Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.445833,0.299942,-0.061021000000000006,0.137823,-1.0,0.00065,0.000518,0.00045,0.162932,-0.321932,0.338485,-0.548209,0.233504,-0.772051,-0.221088,0.013632,0.009447,0.317057,-0.523315,-0.099583,-0.839363,0.10814,0.380834,0.09758,0.130777,0.22571,-0.20777299999999999,0.133404,0.380447,-0.060977,0.124781,0.299013,-0.06080900000000001,0.125839,0.377972,-0.20761400000000002,0.133523,0.223207,-0.061108,0.127774,0.298199,0.09775799999999998,0.130147,0.298584,-0.20767400000000003,0.133405,0.218688,0.095775,0.128838
0.462500,0.299937,-0.06102200000000001,0.137668,-0.999999,0.000534,0.001001,0.000542,0.163137,-0.322092,0.338576,-0.548418,0.23431,-0.771988,-0.219937,0.013723,0.009557,0.317238,-0.523301,-0.099016,-0.839394,0.108487,0.380798,0.097553,0.130772,0.225642,-0.20778200000000002,0.133398,0.380398,-0.060985000000000004,0.124765,0.298961,-0.06082300000000001,0.125834,0.377914,-0.207629,0.133523,0.223161,-0.06112000000000001,0.127758,0.298168,0.097741,0.130135,0.298531,-0.207682,0.133395,0.218656,0.095749,0.128815
0.479167,0.299977,-0.06101000000000001,0.137605,-0.999999,0.000528,0.001016,0.000545,0.163355,-0.32218,0.338678,-0.54849,0.234646,-0.771999,-0.219355,0.013815,0.009523,0.317432,-0.523324,-0.09871,-0.83932,0.109222,0.380844,0.09756299999999998,0.130722,0.225691,-0.20778400000000002,0.133337,0.380431,-0.060987000000000006,0.124712,0.298998,-0.06080900000000001,0.125762,0.377959,-0.207625,0.133465,0.22319,-0.061123000000000004,0.127684,0.298212,0.097753,0.130103,0.298574,-0.207679,0.133339,0.218703,0.095752,0.128763
0.487500,0.299948,-0.061011,0.137622,-0.999999,0.000437,0.001018,0.000461,0.163096,-0.322394,0.338467,-0.547395,0.235071,-0.77275,-0.218991,0.01378,0.00947,0.317518,-0.52327,-0.099011,-0.839282,0.109504,0.380818,0.097582,0.130732,0.225689,-0.207787,0.133352,0.380434,-0.06098900000000001,0.124718,0.298992,-0.060819000000000005,0.125766,0.377962,-0.20763,0.133466,0.223188,-0.06112700000000001,0.1277,0.29819,0.09776299999999999,0.130112,0.298572,-0.207696,0.133335,0.218681,0.09575999999999998,0.128786
0.495833,0.299955,-0.06103700000000001,0.137629,-0.999999,0.000447,0.001044,0.00045,0.163482,-0.322257,0.33886,-0.548335,0.234645,-0.772148,-0.219223,0.013833,0.009351,0.317696,-0.523348,-0.098682,-0.839176,0.110235,0.380815,0.097556,0.130741,0.225702,-0.207812,0.133372,0.38044,-0.061014000000000006,0.124736,0.298987,-0.060846000000000004,0.125782,0.377964,-0.20765,0.133492,0.223187,-0.06115,0.127721,0.298181,0.097744,0.130129,0.298587,-0.20771699999999998,0.133353,0.218675,0.09573799999999999,0.128812
0.504167,0.299973,-0.06107900000000001,0.137834,-1.0,0.000718,0.000423,0.0005,0.163613,-0.322282,0.339004,-0.548374,0.234408,-0.772163,-0.219325,0.013945,0.009171,0.317917,-0.523537,-0.098174,-0.838998,0.111146,0.380848,0.097519,0.130748,0.225727,-0.207841,0.133387,0.380477,-0.061039,0.124747,0.299019,-0.060886,0.125801,0.377993,-0.207675,0.1335,0.223209,-0.061181000000000006,0.12774,0.298214,0.09770699999999999,0.130118,0.298617,-0.20774700000000001,0.133372,0.218701,0.09570799999999999,0.128815
0.512500,0.299956,-0.061075000000000004,0.137868,-1.0,0.000711,0.000395,0.000486,0.163721,-0.322247,0.3392,-0.548516,0.234314,-0.772026,-0.219551,0.013965,0.009063,0.318011,-0.523656,-0.098713,-0.838844,0.111266,0.380825,0.09753399999999998,0.130774,0.225718,-0.20783800000000002,0.133419,0.380464,-0.061035000000000006,0.124783,0.299011,-0.060874000000000004,0.125843,0.377985,-0.20766400000000002,0.13353,0.223202,-0.061167000000000006,0.127769,0.298193,0.097721,0.130148,0.298607,-0.20775,0.1334,0.218683,0.09572999999999998,0.128838
0.520833,0.299957,-0.06102900000000001,0.137881,-1.0,0.000692,0.000333,0.000484,0.163525,-0.322318,0.339082,-0.547678,0.234588,-0.772505,-0.219667,0.013992,0.008965,0.318034,-0.523684,-0.099302,-0.838745,0.111357,0.380833,0.097583,0.130786,0.225716,-0.207793,0.133415,0.380465,-0.061004,0.12477,0.29902,-0.060825000000000004,0.12583,0.377986,-0.207638,0.13352,0.22322,-0.061118000000000006,0.127758,0.298201,0.097774,0.130153,0.298606,-0.207704,0.13339,0.218688,0.095774,0.128835
0.529167,0.299998,-0.06097500000000001,0.137666,-0.999999,0.000487,0.000926,0.00053,0.163588,-0.322257,0.339137,-0.547626,0.234558,-0.772481,-0.219911,0.014094,0.008854,0.318076,-0.523744,-0.099649,-0.838646,0.111514,0.380853,0.09761,0.130749,0.225714,-0.207752,0.133389,0.380462,-0.06097,0.124736,0.299022,-0.06077900000000001,0.125793,0.377991,-0.20761000000000002,0.133492,0.223224,-0.061084000000000006,0.127731,0.298227,0.0978,0.130127,0.298605,-0.207659,0.133376,0.218724,0.095803,0.128798
0.537500,0.299955,-0.06098200000000001,0.137665,-0.999999,0.0005,0.000949,0.000556,0.163618,-0.322223,0.339209,-0.547623,0.234522,-0.772443,-0.220094,0.014197,0.008812,0.318231,-0.52406,-0.099955,-0.838435,0.111341,0.380829,0.09757099999999999,0.130764,0.22566,-0.20775100000000002,0.133381,0.380408,-0.06096700000000001,0.124745,0.29896,-0.06077900000000001,0.125809,0.377943,-0.20761000000000002,0.133487,0.223169,-0.061090000000000005,0.12772,0.2982,0.09775699999999998,0.130118,0.298552,-0.207652,0.133385,0.218688,0.09575999999999998,0.128804
0.545833,0.299864,-0.06103700000000001,0.13791,-1.0,0.000611,0.000319,0.000475,0.163999,-0.322056,0.339619,-0.548709,0.234047,-0.771718,-0.220435,0.014223,0.008783,0.318165,-0.524249,-0.101554,-0.838293,0.110067,0.380774,0.097528,0.130785,0.225598,-0.207769,0.1334,0.380359,-0.06098200000000001,0.12475,0.298889,-0.06080900000000001,0.125828,0.377883,-0.207631,0.133505,0.223109,-0.061125000000000006,0.127736,0.298142,0.097715,0.130142,0.298493,-0.20766800000000002,0.13339,0.218633,0.095716,0.128827
0.554167,0.299938,-0.061049000000000006,0.137643,-0.999999,0.000554,0.001023,0.000548,0.16407,-0.322113,0.339561,-0.548336,0.233984,-0.771985,-0.220496,0.014497,0.008655,0.318351,-0.524726,-0.101419,-0.838019,0.110008,0.380807,0.097503,0.130748,0.225637,-0.20780700000000002,0.133375,0.380402,-0.061005000000000004,0.124742,0.298933,-0.060847000000000005,0.125807,0.377913,-0.20766,0.13349,0.223142,-0.06115500000000001,0.127714,0.298176,0.09770099999999998,0.130112,0.298533,-0.20769500000000002,0.133381,0.218672,0.09570299999999998,0.128798
0.562500,0.299965,-0.06105800000000001,0.137853,-1.0,0.000706,0.000347,0.000503,0.164161,-0.322163,0.339476,-0.547891,0.234021,-0.772287,-0.220507,0.014736,0.008658,0.318354,-0.525171,-0.102963,-0.837758,0.108421,0.380843,0.097547,0.130743,0.225709,-0.207825,0.133382,0.380464,-0.061020000000000005,0.124731,0.299014,-0.060855000000000006,0.125802,0.377983,-0.207671,0.13349,0.223204,-0.061159000000000005,0.127724,0.298207,0.09772,0.130106,0.298598,-0.20772000000000002,0.13337,0.218704,0.09573099999999998,0.128801
0.570833,0.299961,-0.061025,0.137907,-1.0,0.000697,0.000238,0.000468,0.16397,-0.322336,0.339172,-0.546696,0.234306,-0.773109,-0.220287,0.014901,0.008712,0.318281,-0.525598,-0.105285,-0.837495,0.106134,0.380836,0.09758999999999998,0.130755,0.225733,-0.207804,0.133402,0.38048,-0.061014000000000006,0.124742,0.299032,-0.06082800000000001,0.125794,0.378005,-0.207636,0.1335,0.22323,-0.06112700000000001,0.127734,0.2982,0.097772,0.130133,0.298619,-0.207718,0.133382,0.21869,0.095779,0.128818
0.579167,0.299952,-0.061027000000000005,0.137835,-1.0,0.000628,0.000416,0.000409,0.164437,-0.322171,0.339411,-0.547627,0.233913,-0.772535,-0.220407,0.015111,0.008783,0.31822,-0.525947,-0.106296,-0.837347,0.10455,0.380834,0.097586,0.130744,0.22573,-0.207799,0.133389,0.380483,-0.061011,0.124735,0.299035,-0.060819000000000005,0.125787,0.378011,-0.207642,0.133487,0.223232,-0.061123000000000004,0.127726,0.298201,0.09777,0.130131,0.298614,-0.207704,0.133368,0.218694,0.095775,0.128816
0.587500,0.299989,-0.06104500000000001,0.137633,-0.999999,0.00054,0.001031,0.00053,0.164616,-0.32221,0.339345,-0.547622,0.233841,-0.772627,-0.220172,0.015264,0.008785,0.318015,-0.525741,-0.106436,-0.837562,0.10372,0.380842,0.09754199999999999,0.130743,0.225705,-0.207819,0.133382,0.380464,-0.06101700000000001,0.12474,0.29901,-0.06085700000000001,0.125795,0.377984,-0.207663,0.133493,0.223199,-0.06114800000000001,0.127714,0.298202,0.097721,0.130122,0.2986,-0.207713,0.133373,0.218692,0.095726,0.128809
0.595833,0.29996,-0.06103800000000001,0.137638,-0.999999,0.00053,0.001018,0.000545,0.164736,-0.322252,0.339216,-0.54745,0.233856,-0.772813,-0.219934,0.015371,0.008841,0.317837,-0.525536,-0.106529,-0.837763,0.103042,0.380818,0.09753399999999998,0.130755,0.225665,-0.207808,0.133381,0.380417,-0.061013000000000005,0.124735,0.298969,-0.060848000000000006,0.12579,0.37795,-0.207651,0.133498,0.223162,-0.06114900000000001,0.12771,0.298174,0.097724,0.130125,0.298554,-0.207706,0.133366,0.218672,0.095723,0.128809
0.604167,0.299964,-0.061012000000000004,0.137635,-0.999999,0.00052,0.000972,0.000551,0.164903,-0.32227,0.339079,-0.547351,0.23392,-0.77293,-0.219701,0.015543,0.008882,0.317706,-0.5253,-0.10602,-0.837992,0.102909,0.380832,0.09756000000000001,0.130741,0.225672,-0.20778400000000002,0.13336,0.380422,-0.06098900000000001,0.124703,0.298977,-0.06081500000000001,0.12576,0.377952,-0.207652,0.133472,0.223177,-0.061116000000000004,0.127677,0.298195,0.097742,0.130113,0.298564,-0.207682,0.133354,0.218687,0.095746,0.128788
0.612500,0.29998,-0.060986000000000005,0.137622,-0.999999,0.000506,0.000975,0.000547,0.164712,-0.322464,0.33863,-0.546141,0.234435,-0.773769,-0.219205,0.015743,0.008863,0.317649,-0.525151,-0.105087,-0.838164,0.103224,0.380853,0.09758899999999998,0.130732,0.225685,-0.20775100000000002,0.133352,0.380445,-0.06096800000000001,0.124704,0.299,-0.06078100000000001,0.125749,0.377955,-0.207623,0.133462,0.223194,-0.06108600000000001,0.127671,0.298221,0.097772,0.130097,0.298573,-0.207654,0.133347,0.218716,0.095777,0.128786
0.620833,0.299928,-0.060983,0.13768,-0.999999,0.000445,0.000971,0.000485,0.165175,-0.322306,0.33896,-0.547354,0.234228,-0.772986,-0.219165,0.015812,0.008804,0.317583,-0.525055,-0.105367,-0.83824,0.102806,0.380809,0.097583,0.130776,0.225654,-0.207748,0.133388,0.380415,-0.060966000000000006,0.124736,0.298968,-0.06078700000000001,0.125795,0.377933,-0.20762,0.133491,0.223166,-0.06108600000000001,0.127709,0.298181,0.097779,0.13013,0.298546,-0.207657,0.133378,0.218671,0.095781,0.128816
0.629167,0.299912,-0.06102200000000001,0.137697,-0.999999,0.000458,0.001013,0.000463,0.165255,-0.322388,0.338872,-0.547266,0.234429,-0.773101,-0.218763,0.01588,0.008641,0.31762,-0.525241,-0.106184,-0.838086,0.102268,0.380779,0.097556,0.130785,0.225637,-0.20777600000000002,0.133423,0.380405,-0.06099400000000001,0.124777,0.298949,-0.06082200000000001,0.125835,0.377921,-0.20764300000000002,0.133537,0.223151,-0.06111200000000001,0.127741,0.29815,0.09774,0.130149,0.298536,-0.207679,0.13341,0.218648,0.09575,0.128848
0.637500,0.299944,-0.06106500000000001,0.137868,-1.0,0.000715,0.000398,0.000506,0.165351,-0.322462,0.338731,-0.547068,0.234626,-0.773281,-0.218413,0.016057,0.008404,0.317819,-0.525928,-0.107145,-0.837596,0.101742,0.380815,0.09753299999999998,0.130767,0.225688,-0.207817,0.133412,0.38045,-0.06102400000000001,0.124768,0.298992,-0.060868000000000005,0.125834,0.377969,-0.207667,0.133521,0.223187,-0.06114900000000001,0.127739,0.298189,0.097724,0.130137,0.29858,-0.207718,0.133411,0.218679,0.095727,0.128831
0.645833,0.299963,-0.061061000000000004,0.137848,-1.0,0.000738,0.000393,0.00049,0.165441,-0.322476,0.338642,-0.546977,0.234846,-0.773349,-0.218161,0.016216,0.008126,0.318088,-0.527047,-0.108882,-0.836783,0.100804,0.380822,0.09754499999999999,0.13075,0.225709,-0.20781300000000003,0.133417,0.38047,-0.061026000000000004,0.12476,0.299013,-0.060851,0.125811,0.377984,-0.207671,0.133518,0.223201,-0.06114800000000001,0.127726,0.298196,0.09772899999999998,0.130124,0.298605,-0.207721,0.133399,0.218679,0.09573599999999999,0.128816
0.654167,0.299966,-0.061041000000000005,0.137844,-1.0,0.000725,0.000362,0.000495,0.165518,-0.322462,0.33854,-0.546899,0.235116,-0.773394,-0.217908,0.016355,0.007864,0.31831,-0.528206,-0.110964,-0.835915,0.099657,0.380829,0.09756299999999998,0.13074,0.225716,-0.207801,0.133405,0.380466,-0.061013000000000005,0.124739,0.299023,-0.060827000000000006,0.125795,0.377997,-0.207654,0.133497,0.223207,-0.06112700000000001,0.127714,0.2982,0.097749,0.130114,0.298597,-0.207702,0.133386,0.218687,0.095745,0.128818
0.662500,0.30001,-0.06101600000000001,0.137596,-0.999999,0.000536,0.001029,0.000534,0.165614,-0.322426,0.338431,-0.546846,0.235337,-0.773424,-0.217696,0.016561,0.007516,0.318738,-0.529679,-0.112621,-0.834834,0.099039,0.380864,0.09756000000000001,0.130725,0.225722,-0.207788,0.133371,0.380474,-0.06098800000000001,0.124699,0.299032,-0.06080900000000001,0.125752,0.378003,-0.207646,0.133466,0.223218,-0.06111400000000001,0.127676,0.298235,0.09773799999999999,0.130094,0.298611,-0.207681,0.133362,0.218712,0.095742,0.128794
0.670833,0.299989,-0.061018,0.13762,-0.999999,0.000523,0.001015,0.000541,0.165647,-0.322388,0.33835,-0.546679,0.235548,-0.773512,-0.217573,0.016734,0.007127,0.3193,-0.53134,-0.11445,-0.833586,0.098554,0.380853,0.097549,0.130748,0.225693,-0.20778600000000003,0.133375,0.38045,-0.06098800000000001,0.124716,0.299008,-0.06081600000000001,0.12576,0.37798,-0.207648,0.133483,0.223189,-0.061118000000000006,0.127683,0.298221,0.09772600000000001,0.130104,0.298582,-0.20767400000000003,0.133366,0.218699,0.09572800000000001,0.128807
0.679167,0.299918,-0.06101600000000001,0.137657,-0.999999,0.00044,0.001025,0.000473,0.165676,-0.322312,0.338316,-0.546572,0.235727,-0.773535,-0.217568,0.01685,0.006722,0.31987,-0.53305,-0.116617,-0.832258,0.098001,0.380801,0.097554,0.13077,0.225643,-0.20777299999999999,0.133396,0.380399,-0.060985000000000004,0.124736,0.298948,-0.06081400000000001,0.125788,0.377929,-0.20764100000000002,0.133504,0.223148,-0.06111200000000001,0.127702,0.298172,0.09773799999999999,0.130137,0.298532,-0.207673,0.133394,0.218652,0.09573499999999999,0.128825
0.687500,0.299945,-0.061007000000000006,0.13765,-0.999999,0.00053,0.000988,0.000545,0.165706,-0.322242,0.338242,-0.546279,0.235951,-0.773663,-0.217607,0.017069,0.00625,0.320522,-0.53468,-0.117073,-0.831045,0.098871,0.380806,0.09756099999999998,0.130761,0.225641,-0.207766,0.133394,0.38041,-0.06098100000000001,0.124732,0.298961,-0.060811000000000004,0.12579,0.377926,-0.207632,0.133514,0.223162,-0.06110500000000001,0.127695,0.298177,0.097752,0.13013,0.298547,-0.207667,0.133386,0.218666,0.09576399999999999,0.128825
0.695833,0.299953,-0.061020000000000005,0.137657,-0.999999,0.000531,0.000994,0.000535,0.165702,-0.322204,0.338169,-0.545885,0.236214,-0.77385,-0.217643,0.017296,0.00576,0.321315,-0.536391,-0.11688,-0.829794,0.100329,0.380813,0.097554,0.130759,0.225648,-0.20777600000000002,0.133417,0.380426,-0.06098900000000001,0.124742,0.298981,-0.06082100000000001,0.1258,0.377941,-0.207648,0.133507,0.223168,-0.061117000000000005,0.127709,0.298189,0.097747,0.130127,0.298556,-0.207678,0.133399,0.218677,0.09575,0.128808
0.704167,0.29991,-0.06105800000000001,0.13786,-1.0,0.000642,0.000456,0.000437,0.165689,-0.322165,0.338173,-0.545666,0.236475,-0.773908,-0.217703,0.017462,0.005323,0.321831,-0.537606,-0.117623,-0.828823,0.100984,0.380804,0.097559,0.130793,0.225657,-0.20780300000000002,0.133431,0.380429,-0.061018,0.124765,0.298983,-0.06084900000000001,0.12583,0.377934,-0.207657,0.133541,0.223164,-0.06112800000000001,0.127734,0.298176,0.097744,0.13016,0.298557,-0.207708,0.133412,0.218658,0.09575,0.12884
0.712500,0.299923,-0.061059,0.137817,-1.0,0.000614,0.0005,0.000424,0.165677,-0.322111,0.338171,-0.545525,0.236766,-0.773902,-0.217762,0.017621,0.004918,0.322323,-0.538668,-0.118013,-0.827964,0.101905,0.380798,0.09756599999999999,0.130773,0.225675,-0.207804,0.133407,0.380442,-0.061025,0.124744,0.298991,-0.060844,0.125798,0.377956,-0.207656,0.133501,0.223171,-0.061131000000000005,0.127717,0.298175,0.09775899999999998,0.13014,0.298578,-0.20772400000000002,0.133382,0.218663,0.09576399999999999,0.128839
0.720833,0.299938,-0.061040000000000004,0.137788,-1.0,0.000625,0.000517,0.000441,0.165731,-0.322026,0.338251,-0.54563,0.236988,-0.773749,-0.2178,0.017817,0.004562,0.322725,-0.539444,-0.117682,-0.827344,0.103214,0.380821,0.09757099999999999,0.130748,0.225688,-0.207796,0.133398,0.380448,-0.06100800000000001,0.124727,0.299003,-0.060834000000000006,0.125769,0.37797,-0.207653,0.13349,0.223179,-0.061115,0.127687,0.298194,0.097752,0.130118,0.298582,-0.20770100000000002,0.13336,0.218677,0.095754,0.128816
0.729167,0.299936,-0.061019000000000004,0.137638,-0.999999,0.000462,0.001045,0.000464,0.165723,-0.321985,0.338321,-0.545604,0.237209,-0.773715,-0.217746,0.017953,0.004212,0.323102,-0.540184,-0.118206,-0.826697,0.103925,0.380812,0.09756000000000001,0.130759,0.22566,-0.207783,0.133399,0.380424,-0.06098800000000001,0.124727,0.298974,-0.06081500000000001,0.125771,0.377953,-0.20764500000000002,0.133487,0.223162,-0.061104000000000006,0.127685,0.29818,0.097751,0.130123,0.298554,-0.207681,0.133377,0.218663,0.095742,0.128814
0.737500,0.29996,-0.061032,0.137621,-0.999999,0.000533,0.001037,0.000539,0.165772,-0.321995,0.33842,-0.545675,0.237416,-0.773647,-0.217583,0.018149,0.003858,0.323474,-0.54083,-0.118282,-0.826148,0.104844,0.380824,0.097528,0.130747,0.225659,-0.207796,0.133387,0.380423,-0.060997,0.124721,0.298972,-0.060826000000000005,0.125764,0.377952,-0.207653,0.133482,0.223153,-0.061116000000000004,0.127672,0.298188,0.09772,0.130115,0.298564,-0.20768999999999999,0.133375,0.218671,0.095723,0.128816
0.745833,0.299978,-0.061052,0.137639,-0.999999,0.000541,0.001026,0.000541,0.165901,-0.322032,0.338595,-0.545935,0.237582,-0.773475,-0.217363,0.018359,0.003589,0.323766,-0.541285,-0.118396,-0.825751,0.105489,0.380839,0.097519,0.130748,0.225682,-0.207814,0.133392,0.380447,-0.061020000000000005,0.124729,0.298988,-0.06085600000000001,0.125791,0.377961,-0.207675,0.133498,0.223175,-0.06114000000000001,0.127687,0.2982,0.09770999999999999,0.130118,0.298575,-0.207706,0.133379,0.218692,0.09570999999999999,0.128809
0.754167,0.299966,-0.061055000000000005,0.137846,-1.0,0.000717,0.000414,0.000504,0.166025,-0.322043,0.338819,-0.546209,0.237737,-0.773286,-0.217174,0.018548,0.003402,0.324004,-0.541642,-0.11899,-0.825417,0.105608,0.380843,0.09754199999999999,0.130766,0.225698,-0.207804,0.133416,0.380465,-0.06101500000000001,0.124758,0.299019,-0.060844,0.125805,0.377989,-0.207673,0.13352,0.223191,-0.061118000000000006,0.127706,0.298217,0.09773899999999999,0.13014,0.298596,-0.207718,0.133404,0.218691,0.09572800000000001,0.128833
0.762500,0.299959,-0.06101600000000001,0.137829,-1.0,0.000626,0.000463,0.000441,0.166189,-0.322025,0.339061,-0.546623,0.23778,-0.773035,-0.216981,0.018733,0.003279,0.324141,-0.541805,-0.120047,-0.8252,0.10526,0.38085,0.09758800000000001,0.130765,0.225714,-0.207765,0.13342,0.380472,-0.060979000000000005,0.124756,0.299037,-0.060798000000000005,0.125799,0.378001,-0.207628,0.133503,0.223205,-0.061082000000000004,0.127706,0.298219,0.09778,0.13015,0.298602,-0.207678,0.133392,0.218696,0.095774,0.128827
0.770833,0.299991,-0.060985000000000004,0.1376,-0.999999,0.000468,0.001122,0.00047,0.166334,-0.322057,0.339233,-0.546923,0.237927,-0.772868,-0.216659,0.018968,0.003215,0.324226,-0.541961,-0.121204,-0.825016,0.104578,0.380863,0.09759499999999999,0.130739,0.225714,-0.207748,0.133401,0.380471,-0.060957000000000004,0.124731,0.299038,-0.060775,0.125766,0.378005,-0.207622,0.133478,0.223209,-0.061055000000000005,0.127689,0.298234,0.09779099999999999,0.130128,0.298608,-0.207657,0.133385,0.21871,0.09578699999999998,0.128819
0.779167,0.299952,-0.06101000000000001,0.137616,-0.999999,0.000471,0.001106,0.000474,0.16643,-0.322139,0.339416,-0.547181,0.23804,-0.772739,-0.216344,0.019166,0.003177,0.324227,-0.541914,-0.122002,-0.825014,0.103912,0.380833,0.097558,0.130751,0.225668,-0.20776,0.133397,0.38043,-0.06097400000000001,0.124734,0.298992,-0.06080100000000001,0.12578,0.377957,-0.20763399999999999,0.133489,0.223157,-0.061082000000000004,0.127693,0.298193,0.09776299999999999,0.130132,0.298564,-0.207667,0.133386,0.218673,0.09576499999999999,0.12883
0.787500,0.299945,-0.06103700000000001,0.137629,-0.999999,0.000544,0.001039,0.000548,0.166529,-0.322234,0.339563,-0.547353,0.238182,-0.772654,-0.216055,0.019421,0.003158,0.324195,-0.541729,-0.122351,-0.825139,0.103469,0.380814,0.097526,0.130741,0.225636,-0.207801,0.133384,0.380417,-0.06100800000000001,0.124727,0.298955,-0.060844,0.125775,0.377927,-0.207675,0.133476,0.223131,-0.06112000000000001,0.127675,0.298173,0.09774,0.130133,0.298546,-0.207698,0.133381,0.218653,0.09573799999999999,0.128808
