Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.558333,0.44992999999999994,0.039067,0.138716,-0.999999,0.000451,-0.001409,0.000652,0.216785,0.316003,0.294521,-0.473338,-0.569957,-0.617443,0.264319,-0.019748,0.09307,0.331629,-0.556005,0.154643,-0.815804,-0.037517,0.448213,0.197908,0.130432,0.375677,-0.10772,0.133639,0.527945,-0.107565,0.133364,0.368423,0.195508,0.129129,0.448935,0.039124,0.125156,0.530798,0.197638,0.13106,0.530427,0.038982,0.124249,0.373112,0.03887,0.126886,0.448601,-0.107632,0.13334
0.566667,0.449944,0.039046,0.138813,-0.999998,0.000534,-0.001593,0.000701,0.217126,0.315833,0.294479,-0.473301,-0.570022,-0.61754,0.264019,-0.019446,0.092902,0.331874,-0.555758,0.155295,-0.81586,-0.037281,0.44822300000000004,0.197876,0.130471,0.375685,-0.107734,0.133653,0.527957,-0.10758,0.133392,0.36845700000000003,0.195449,0.129194,0.448948,0.039101,0.125174,0.530812,0.197611,0.13109,0.530429,0.038959,0.124264,0.373124,0.03884,0.126916,0.448608,-0.107648,0.133361
0.575000,0.449962,0.038888,0.13803,-0.999999,-0.000464,0.000829,0.00083,0.217497,0.31574,0.294364,-0.473049,-0.570089,-0.617885,0.263516,-0.019162,0.092747,0.332061,-0.555333,0.155591,-0.816088,-0.037373,0.448265,0.197841,0.130521,0.37571299999999996,-0.107744,0.133675,0.52799,-0.107594,0.133416,0.368529,0.19538,0.129282,0.448975,0.039073,0.125207,0.530849,0.197576,0.131142,0.530455,0.038923,0.124313,0.373154,0.03881,0.126952,0.448642,-0.107674,0.133375
0.583333,0.449951,0.038877,0.138092,-0.999999,-0.00042,0.000706,0.000828,0.217779,0.31566,0.294235,-0.472694,-0.570349,-0.618104,0.263078,-0.018854,0.092676,0.332255,-0.554978,0.155749,-0.816268,-0.038061,0.44826900000000003,0.197822,0.130558,0.37572099999999997,-0.107736,0.133689,0.527998,-0.107584,0.133436,0.368558,0.195319,0.12937,0.448978,0.039043,0.125246,0.530846,0.197558,0.131176,0.530448,0.038905,0.124346,0.37316,0.038797,0.126988,0.44865,-0.107678,0.133395
0.591667,0.44988300000000003,0.038989,0.139151,-0.999997,0.000704,-0.002394,0.0006,0.218005,0.315527,0.294139,-0.472454,-0.570499,-0.618263,0.26281,-0.0184,0.092097,0.332916,-0.555456,0.159472,-0.815379,-0.034543,0.44823599999999997,0.19783,0.13056,0.375697,-0.107718,0.13371,0.527963,-0.107575,0.133464,0.368523,0.195344,0.12935,0.44892999999999994,0.039058,0.125252,0.530818,0.197568,0.131185,0.530417,0.038911,0.124349,0.37312599999999996,0.03881,0.126992,0.44861799999999996,-0.107662,0.133419
0.600000,0.449862,0.039007,0.139079,-0.999997,0.000682,-0.002285,0.000617,0.218168,0.315305,0.294092,-0.472397,-0.57042,-0.618318,0.262955,-0.018154,0.091859,0.333227,-0.555308,0.16035,-0.815333,-0.033958,0.448199,0.19786,0.13053,0.375661,-0.107716,0.133688,0.527925,-0.10757,0.133433,0.36846999999999996,0.195409,0.129261,0.44889100000000004,0.039091,0.125209,0.530788,0.197587,0.131144,0.530383,0.038943,0.124321,0.373089,0.038836,0.126958,0.44857199999999997,-0.107638,0.133393
0.608333,0.44991099999999995,0.039048,0.13883,-0.999998,0.000539,-0.001635,0.000714,0.218338,0.314965,0.294128,-0.472565,-0.57025,-0.618149,0.26342,-0.01822,0.091937,0.33299,-0.553938,0.157312,-0.816725,-0.036964,0.448195,0.197896,0.130451,0.375645,-0.107719,0.133654,0.527914,-0.107568,0.133397,0.36846,0.195488,0.129166,0.448905,0.039119,0.125166,0.530786,0.197616,0.131092,0.530398,0.038968,0.124273,0.373097,0.038865,0.126899,0.44856399999999996,-0.107631,0.133363
0.616667,0.44992,0.039059,0.138803,-0.999998,0.000525,-0.001595,0.000714,0.21854,0.314664,0.294144,-0.472592,-0.57024,-0.618034,0.263661,-0.017994,0.091689,0.333311,-0.553706,0.157731,-0.816804,-0.036897,0.448202,0.197898,0.130431,0.375652,-0.107718,0.133638,0.52793,-0.107566,0.133381,0.368445,0.195509,0.12914,0.44891899999999996,0.039128,0.125156,0.530795,0.197626,0.131077,0.530404,0.038983,0.124268,0.373102,0.038875,0.126891,0.448569,-0.107632,0.133351
0.625000,0.44994900000000004,0.039066,0.138799,-0.999998,0.000518,-0.001601,0.00071,0.218768,0.314375,0.294156,-0.472553,-0.570194,-0.618027,0.263845,-0.017727,0.091442,0.333672,-0.553596,0.158042,-0.816814,-0.037005,0.448226,0.197899,0.130445,0.37568599999999996,-0.107715,0.133631,0.52796,-0.107563,0.133373,0.368448,0.195503,0.129143,0.448947,0.039124,0.125167,0.530819,0.197627,0.13107,0.530431,0.038984,0.124255,0.373125,0.038865,0.126901,0.448603,-0.107628,0.133339
0.633333,0.449962,0.039057,0.138804,-0.999999,0.000496,-0.001562,0.000637,0.219022,0.31417,0.294104,-0.472246,-0.570309,-0.618196,0.263754,-0.017359,0.091205,0.334065,-0.553598,0.157933,-0.816803,-0.037685,0.44825800000000005,0.197889,0.130484,0.375724,-0.107705,0.133636,0.527998,-0.107551,0.133385,0.36848000000000003,0.195457,0.129212,0.448974,0.039107,0.125185,0.530843,0.197618,0.131112,0.53046,0.038971,0.124269,0.37316,0.03885,0.126927,0.448638,-0.107629,0.133333
0.641667,0.44994999999999996,0.038912,0.137835,-0.999999,-0.000687,0.001384,0.000669,0.219232,0.314016,0.293974,-0.471627,-0.570608,-0.618492,0.263519,-0.017122,0.090873,0.334419,-0.553326,0.158521,-0.81688,-0.037548,0.44828,0.197854,0.130547,0.375742,-0.107717,0.133671,0.528017,-0.107567,0.133428,0.368508,0.195388,0.129307,0.448982,0.039077,0.125237,0.530854,0.197592,0.131166,0.530471,0.038939,0.12432,0.373172,0.038833,0.126975,0.44865900000000003,-0.107646,0.133375
0.650000,0.449935,0.038892,0.137845,-0.999999,-0.000701,0.001408,0.000672,0.219384,0.313808,0.293829,-0.471046,-0.570771,-0.618777,0.263538,-0.016881,0.090467,0.33481,-0.553222,0.159258,-0.816827,-0.037088,0.448272,0.197837,0.130557,0.375724,-0.107738,0.1337,0.528,-0.107591,0.133447,0.368525,0.19535,0.129355,0.44896800000000003,0.039062,0.125251,0.530843,0.197572,0.131175,0.530459,0.03892,0.124334,0.373159,0.03881,0.126999,0.448638,-0.107669,0.133386
0.658333,0.449917,0.039001,0.139111,-0.999997,0.000722,-0.002365,0.00066,0.219515,0.313441,0.293788,-0.470884,-0.570757,-0.618709,0.264016,-0.016651,0.089993,0.335121,-0.552982,0.159215,-0.817002,-0.036997,0.44824699999999995,0.197853,0.130522,0.37568999999999997,-0.107737,0.133681,0.527968,-0.107596,0.133449,0.36853400000000003,0.195379,0.129308,0.448948,0.039078,0.12522,0.530834,0.197577,0.131162,0.53044,0.038927,0.124313,0.373141,0.038823,0.126946,0.44860500000000003,-0.107667,0.133379
0.666667,0.44990600000000003,0.039027,0.138881,-0.999998,0.000531,-0.001691,0.000711,0.219608,0.312962,0.293807,-0.470904,-0.570568,-0.618514,0.264843,-0.016475,0.089403,0.335432,-0.552569,0.159449,-0.817273,-0.036181,0.44820099999999996,0.197866,0.130494,0.375649,-0.107721,0.133688,0.527924,-0.107583,0.13344,0.36849,0.19543,0.129223,0.448906,0.039092,0.125186,0.530794,0.197588,0.13112,0.530402,0.038941,0.124289,0.373101,0.038836,0.126923,0.448577,-0.107647,0.133379
0.675000,0.44989,0.039049,0.138826,-0.999998,0.000526,-0.001605,0.000731,0.219792,0.31253,0.293772,-0.470894,-0.570416,-0.618431,0.265381,-0.016268,0.088902,0.335702,-0.552232,0.159828,-0.817446,-0.035733,0.448176,0.197884,0.130449,0.375635,-0.107699,0.133682,0.527915,-0.107564,0.133427,0.368461,0.195472,0.129162,0.448886,0.039113,0.125164,0.530776,0.197597,0.131086,0.530379,0.038951,0.124263,0.373073,0.038852,0.126895,0.448565,-0.107618,0.133374
0.683333,0.449878,0.039057,0.138761,-0.999999,0.000474,-0.001484,0.000672,0.220005,0.312278,0.293558,-0.470414,-0.570578,-0.618651,0.265373,-0.016061,0.088352,0.335946,-0.551741,0.159711,-0.817806,-0.035607,0.44816599999999995,0.197896,0.13042,0.375637,-0.107687,0.133659,0.52791,-0.10755,0.133398,0.36843499999999996,0.195492,0.12913,0.448881,0.039121,0.125149,0.530765,0.197615,0.131061,0.530374,0.038963,0.124256,0.37306300000000003,0.038864,0.126882,0.44856399999999996,-0.107618,0.133355
0.691667,0.449894,0.039047,0.138809,-0.999998,0.000522,-0.00158,0.000709,0.220199,0.311917,0.293426,-0.47006,-0.570544,-0.618842,0.265629,-0.015753,0.08775,0.336214,-0.551335,0.159953,-0.818044,-0.035337,0.44816900000000004,0.19788,0.13045,0.375645,-0.107707,0.133662,0.527919,-0.107569,0.133415,0.36843499999999996,0.195478,0.129154,0.448878,0.03911,0.125171,0.530763,0.197603,0.131079,0.530379,0.03896,0.124269,0.37307599999999996,0.038859,0.126904,0.44855100000000003,-0.107633,0.133359
0.700000,0.44989199999999996,0.039015,0.139043,-0.999997,0.000681,-0.0022,0.00062,0.220402,0.311206,0.293586,-0.470584,-0.569764,-0.618579,0.266981,-0.015516,0.087049,0.336424,-0.550706,0.160339,-0.818423,-0.034623,0.44821500000000003,0.19786,0.130518,0.37565899999999997,-0.107749,0.133698,0.527944,-0.107593,0.133449,0.368469,0.195412,0.129262,0.44892200000000004,0.039094,0.125206,0.530806,0.197591,0.131133,0.530415,0.038943,0.124294,0.373109,0.038838,0.126958,0.448577,-0.107666,0.133389
0.708333,0.449989,0.038878,0.138067,-0.999999,-0.000416,0.000751,0.000821,0.220708,0.310905,0.293409,-0.470147,-0.569873,-0.618827,0.266947,-0.015213,0.086327,0.336638,-0.550129,0.160568,-0.818794,-0.033952,0.44830899999999996,0.197833,0.130554,0.37572099999999997,-0.107776,0.133677,0.527992,-0.107627,0.133447,0.36855499999999997,0.195353,0.129335,0.44901599999999997,0.039057,0.125245,0.530879,0.197569,0.131168,0.530492,0.03892,0.12433,0.37319599999999997,0.038804,0.126978,0.44865,-0.107701,0.133385
0.716667,0.45000300000000004,0.038871,0.138092,-0.999999,-0.000402,0.000692,0.000808,0.220993,0.310451,0.293359,-0.470167,-0.569782,-0.618743,0.267299,-0.01484,0.085544,0.336927,-0.549766,0.160751,-0.819037,-0.033102,0.44832799999999995,0.197822,0.130572,0.375756,-0.107762,0.133679,0.528023,-0.107625,0.13345,0.36857799999999996,0.19533,0.129367,0.44903400000000004,0.039036,0.125246,0.530897,0.197561,0.131193,0.530511,0.038909,0.124337,0.373214,0.03879,0.127003,0.448682,-0.107695,0.133377
0.725000,0.449962,0.038896,0.137821,-0.999999,-0.000671,0.001404,0.000681,0.221258,0.310074,0.293258,-0.470167,-0.569663,-0.618786,0.267453,-0.014578,0.084816,0.337118,-0.54921,0.161244,-0.819344,-0.032311,0.448291,0.19784,0.130549,0.375758,-0.107729,0.133674,0.528007,-0.107607,0.133436,0.36852399999999996,0.195358,0.129331,0.44899500000000003,0.039054,0.125226,0.530862,0.197571,0.131155,0.53048,0.038923,0.124323,0.373186,0.038812,0.126986,0.448673,-0.107662,0.13337
0.733333,0.449943,0.039051,0.138812,-0.999998,0.000519,-0.001569,0.000649,0.221463,0.309773,0.293061,-0.46992,-0.569753,-0.618878,0.267482,-0.014292,0.084074,0.337354,-0.548869,0.16121,-0.8196,-0.031785,0.44824299999999995,0.197882,0.130485,0.375718,-0.1077,0.133646,0.527948,-0.107606,0.133415,0.368469,0.195452,0.129217,0.448948,0.039104,0.125183,0.530826,0.197611,0.131112,0.530443,0.038963,0.124275,0.37313399999999997,0.038853,0.126935,0.44862499999999994,-0.107617,0.133344
0.741667,0.449897,0.039072,0.138759,-0.999999,0.00047,-0.001504,0.000664,0.221689,0.309382,0.292928,-0.469878,-0.569853,-0.61877,0.267592,-0.013968,0.083277,0.337685,-0.548665,0.161516,-0.819707,-0.030995,0.448187,0.197921,0.130418,0.37564600000000004,-0.107688,0.133652,0.527855,-0.107622,0.133388,0.368428,0.195524,0.129127,0.44889599999999996,0.039131,0.125148,0.530769,0.197634,0.131052,0.530386,0.038989,0.12425,0.37308399999999997,0.038884,0.12688,0.44856700000000005,-0.107607,0.133347
0.750000,0.44986099999999996,0.039076,0.138761,-0.999999,0.000462,-0.001474,0.000674,0.222023,0.308931,0.292883,-0.470047,-0.569805,-0.618648,0.267682,-0.013688,0.082573,0.337889,-0.548226,0.161956,-0.819928,-0.030612,0.44814699999999996,0.197921,0.130419,0.37560099999999996,-0.107696,0.133661,0.527774,-0.10766,0.133394,0.36840399999999995,0.19553,0.12911,0.448866,0.039139,0.125154,0.53074,0.197632,0.131063,0.530355,0.038987,0.124257,0.37305299999999997,0.038893,0.126879,0.44853,-0.107611,0.133355
0.758333,0.44989599999999996,0.039048,0.138808,-0.999998,0.000519,-0.001551,0.000722,0.222457,0.308501,0.292814,-0.470169,-0.569705,-0.618659,0.267654,-0.013307,0.0817,0.338193,-0.547873,0.161941,-0.820193,-0.029913,0.448186,0.197882,0.130458,0.375629,-0.107699,0.133678,0.52777,-0.10769,0.13338,0.368479,0.195474,0.129169,0.448902,0.039118,0.125165,0.530778,0.197602,0.131091,0.530384,0.038957,0.124267,0.37307999999999997,0.038854,0.126898,0.44855999999999996,-0.107626,0.133362
0.766667,0.449902,0.039013,0.139063,-0.999997,0.000678,-0.002258,0.00067,0.222865,0.308122,0.292704,-0.470166,-0.569535,-0.618844,0.267595,-0.012846,0.081099,0.338385,-0.547506,0.162399,-0.820335,-0.030246,0.448226,0.197857,0.130496,0.375676,-0.107704,0.133691,0.527863,-0.107677,0.133455,0.36853400000000003,0.195399,0.129252,0.44893799999999995,0.039075,0.125194,0.530815,0.197572,0.131131,0.530416,0.038922,0.124304,0.373123,0.038824,0.126931,0.44861300000000004,-0.107652,0.133359
0.775000,0.44989999999999997,0.038999,0.139114,-0.999997,0.000671,-0.002332,0.000599,0.223319,0.307602,0.292641,-0.470354,-0.56931,-0.618881,0.267656,-0.01241,0.080306,0.338646,-0.547201,0.16252,-0.820521,-0.030052,0.448248,0.197836,0.130542,0.37570000000000003,-0.107728,0.13371,0.527888,-0.107686,0.133485,0.368542,0.195341,0.129336,0.44894999999999996,0.039054,0.12523,0.530826,0.197558,0.131153,0.530432,0.03891,0.124326,0.373141,0.038807,0.126965,0.44862899999999994,-0.107671,0.13338
0.783333,0.44995399999999997,0.038881,0.137826,-0.999999,-0.000679,0.001423,0.000733,0.223769,0.307223,0.292476,-0.470266,-0.569277,-0.619069,0.267446,-0.011977,0.079501,0.338764,-0.546677,0.163234,-0.820744,-0.029622,0.44827700000000004,0.197826,0.130544,0.375718,-0.107766,0.133706,0.527927,-0.107697,0.133492,0.368537,0.195326,0.129347,0.44898400000000005,0.039042,0.125233,0.530855,0.197544,0.131155,0.53046,0.038897,0.124316,0.373164,0.038787,0.126975,0.448642,-0.107704,0.13339
0.791667,0.44997600000000004,0.038861,0.138045,-0.999999,-0.000406,0.000722,0.000802,0.224191,0.306938,0.292233,-0.469988,-0.569131,-0.619554,0.267124,-0.011468,0.078625,0.338912,-0.546387,0.16312,-0.820971,-0.029315,0.448295,0.197834,0.130522,0.37572,-0.107788,0.133684,0.527949,-0.107689,0.133483,0.368526,0.195359,0.12929,0.448993,0.039052,0.125214,0.530869,0.197561,0.131142,0.530483,0.038913,0.124301,0.37319,0.0388,0.126946,0.44864099999999996,-0.107713,0.133371
0.800000,0.449974,0.038866,0.138005,-0.999999,-0.00041,0.00077,0.000797,0.224622,0.306566,0.29203,-0.469926,-0.568757,-0.619965,0.267076,-0.010984,0.077827,0.338925,-0.545804,0.163659,-0.82127,-0.028796,0.44828100000000004,0.197847,0.130493,0.375716,-0.107769,0.133654,0.527946,-0.107673,0.13345,0.368494,0.195402,0.129228,0.448979,0.039067,0.125203,0.530856,0.197577,0.131115,0.530466,0.038931,0.124283,0.373173,0.038805,0.126934,0.448634,-0.107688,0.13335
0.808333,0.44998799999999994,0.039038,0.138813,-0.999998,0.000553,-0.001609,0.000705,0.225103,0.306056,0.291989,-0.47027,-0.56821,-0.620076,0.267373,-0.010349,0.076984,0.339043,-0.545549,0.163734,-0.821443,-0.028271,0.448279,0.197875,0.130473,0.375728,-0.107739,0.13365,0.527934,-0.107656,0.133427,0.368481,0.195446,0.129207,0.44898899999999997,0.03909,0.125181,0.530853,0.197603,0.131101,0.5304719999999999,0.038956,0.124269,0.373174,0.038837,0.126924,0.44864099999999996,-0.107653,0.133345
0.816667,0.44998099999999996,0.039059,0.138809,-0.999998,0.000532,-0.001606,0.000701,0.225614,0.305794,0.291742,-0.470041,-0.567983,-0.620615,0.267009,-0.009814,0.076092,0.338976,-0.544785,0.163899,-0.821945,-0.027431,0.448264,0.197901,0.130455,0.375729,-0.107691,0.133649,0.52793,-0.107629,0.133416,0.368467,0.195487,0.129186,0.44897699999999996,0.039121,0.12516,0.530844,0.197623,0.131082,0.53046,0.038979,0.124253,0.373155,0.038864,0.126914,0.44864099999999996,-0.107616,0.133343
0.825000,0.44991899999999996,0.039066,0.138814,-0.999999,0.000484,-0.001549,0.00064,0.226086,0.305567,0.291491,-0.469764,-0.567818,-0.6212,0.266486,-0.009063,0.07538,0.339044,-0.54453,0.164248,-0.822049,-0.027299,0.44821900000000003,0.197908,0.130488,0.375689,-0.10767,0.133685,0.527882,-0.107625,0.133448,0.36845,0.195502,0.129211,0.448917,0.03913,0.125188,0.530801,0.197627,0.13111,0.530408,0.038985,0.124278,0.37311,0.038881,0.126925,0.448597,-0.107597,0.13337
0.833333,0.44986499999999996,0.039037,0.139078,-0.999997,0.000661,-0.002241,0.000626,0.226638,0.305209,0.291332,-0.469847,-0.567401,-0.621663,0.266148,-0.008379,0.074616,0.338969,-0.543886,0.164474,-0.822442,-0.026939,0.44819,0.197895,0.130517,0.375652,-0.107685,0.133724,0.527839,-0.107631,0.133474,0.368455,0.195464,0.12927,0.44888700000000004,0.039121,0.125218,0.530779,0.197609,0.131151,0.530378,0.03896,0.124323,0.373083,0.038866,0.126958,0.44856799999999997,-0.107612,0.133403
0.841667,0.44989100000000004,0.039015,0.139106,-0.999997,0.00071,-0.002324,0.000679,0.227121,0.304876,0.291087,-0.469622,-0.567088,-0.622183,0.265999,-0.007554,0.073812,0.338825,-0.543328,0.164825,-0.822759,-0.026351,0.44821900000000003,0.197868,0.13052,0.375645,-0.107704,0.133722,0.52785,-0.107659,0.133478,0.368526,0.195422,0.129293,0.448921,0.039102,0.125223,0.53081,0.197595,0.131168,0.530407,0.038942,0.124321,0.37311700000000003,0.038838,0.126957,0.44857800000000003,-0.107639,0.133394
0.850000,0.449889,0.038997,0.139112,-0.999997,0.000691,-0.002337,0.000677,0.2276,0.304628,0.290798,-0.469349,-0.566875,-0.62277,0.265559,-0.006754,0.072899,0.338607,-0.542613,0.164963,-0.823239,-0.025229,0.448222,0.197854,0.130526,0.37565099999999996,-0.107726,0.133717,0.52785,-0.10767,0.133484,0.36854299999999995,0.195389,0.129288,0.44892200000000004,0.039075,0.125213,0.530811,0.197569,0.131158,0.530408,0.038921,0.124312,0.373115,0.038819,0.126947,0.44858699999999996,-0.107664,0.133389
0.858333,0.449893,0.038988,0.139045,-0.999997,0.000693,-0.002246,0.000668,0.228098,0.304251,0.290647,-0.469545,-0.566629,-0.622926,0.265372,-0.005798,0.072273,0.338294,-0.541988,0.16511,-0.823619,-0.025285,0.448217,0.197841,0.130502,0.375667,-0.107738,0.133701,0.527859,-0.107682,0.133477,0.36851100000000003,0.195392,0.129236,0.448913,0.039066,0.125195,0.5308039999999999,0.197565,0.131114,0.530409,0.038912,0.124295,0.373116,0.038811,0.126933,0.448593,-0.107676,0.133364
0.866667,0.44995799999999997,0.039011,0.138787,-0.999998,0.000519,-0.001569,0.000692,0.228612,0.303823,0.290567,-0.469962,-0.566348,-0.622885,0.26533,-0.004828,0.071585,0.337876,-0.541169,0.165324,-0.824127,-0.024866,0.44824600000000003,0.19785,0.130451,0.37570000000000003,-0.107742,0.133659,0.527913,-0.10767,0.133433,0.36849699999999996,0.195406,0.1292,0.44895399999999996,0.039079,0.125165,0.530832,0.197572,0.131071,0.530442,0.038924,0.124258,0.373142,0.038817,0.126899,0.44862199999999997,-0.107673,0.133325
0.875000,0.449975,0.039028,0.138763,-0.999998,0.000529,-0.00155,0.000693,0.229044,0.303384,0.290446,-0.470173,-0.566145,-0.622843,0.265489,-0.003806,0.070959,0.337473,-0.540465,0.16562,-0.82454,-0.024506,0.448248,0.197874,0.130433,0.375716,-0.107743,0.133636,0.527922,-0.107653,0.133424,0.368468,0.195441,0.129162,0.448971,0.039087,0.12516,0.530835,0.197594,0.131055,0.530459,0.038942,0.124241,0.37315699999999996,0.038823,0.126901,0.448635,-0.107667,0.133326
0.883333,0.44997299999999996,0.039041,0.138766,-0.999999,0.000521,-0.00152,0.000685,0.229383,0.303126,0.290192,-0.469817,-0.566234,-0.623069,0.265396,-0.002678,0.070337,0.337229,-0.540047,0.165052,-0.82492,-0.024791,0.44823999999999997,0.197867,0.130445,0.375708,-0.107732,0.133672,0.527923,-0.107645,0.133435,0.368436,0.195464,0.12918,0.44896400000000003,0.039092,0.125186,0.530827,0.197602,0.131075,0.530447,0.038956,0.124252,0.373154,0.038833,0.126909,0.44862599999999997,-0.107662,0.13335
0.891667,0.450002,0.039044,0.13882,-0.999998,0.000545,-0.001597,0.000699,0.229822,0.302753,0.290027,-0.469783,-0.566023,-0.623211,0.265576,-0.001475,0.069809,0.336643,-0.53921,0.16547,-0.825389,-0.024621,0.44828900000000005,0.197875,0.130497,0.375737,-0.10773,0.133682,0.527959,-0.107643,0.133471,0.36848899999999996,0.195437,0.129251,0.44900399999999996,0.039099,0.125206,0.530867,0.197599,0.131113,0.530488,0.03896,0.12428,0.37318799999999996,0.038837,0.126948,0.448661,-0.107663,0.133358
0.900000,0.450014,0.038898,0.138063,-0.999999,-0.000434,0.000788,0.000835,0.230258,0.302254,0.289927,-0.469879,-0.565755,-0.623146,0.266127,-0.000268,0.069423,0.335935,-0.538344,0.166161,-0.825814,-0.024628,0.448311,0.197853,0.130545,0.375765,-0.107735,0.133698,0.5279739999999999,-0.107657,0.13351,0.368556,0.195386,0.129323,0.449033,0.039081,0.125238,0.5309,0.197583,0.131172,0.530505,0.038937,0.124325,0.373209,0.038821,0.126983,0.448678,-0.107666,0.133371
0.908333,0.44992299999999996,0.039003,0.139136,-0.999997,0.000707,-0.002357,0.000604,0.230601,0.30186,0.289642,-0.469505,-0.5656,-0.623346,0.266648,0.001013,0.069059,0.335184,-0.537549,0.167185,-0.826135,-0.024334,0.448276,0.19784,0.130571,0.37573199999999995,-0.107715,0.133727,0.527913,-0.10767,0.13354,0.368537,0.195348,0.129367,0.448966,0.039068,0.125258,0.530852,0.197571,0.131199,0.530453,0.038911,0.124346,0.373164,0.03881,0.126999,0.44865199999999994,-0.107649,0.133404
0.916667,0.449875,0.039013,0.139106,-0.999997,0.000687,-0.002301,0.000616,0.231023,0.301502,0.289306,-0.469221,-0.565213,-0.62372,0.267095,0.002262,0.068782,0.334052,-0.536442,0.168799,-0.82654,-0.023841,0.44821199999999994,0.197855,0.130533,0.375683,-0.107685,0.133729,0.52785,-0.107655,0.133507,0.368509,0.195383,0.129318,0.44891000000000003,0.039091,0.125233,0.530805,0.197583,0.131173,0.5304,0.038929,0.124329,0.373104,0.038837,0.126968,0.44860199999999995,-0.107624,0.133395
