Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.533333,0.160605,0.343669,0.266979,-0.515184,-0.468239,-0.674293,0.246308,0.19989700000000002,0.038968,0.137743,-0.999999,0.000697,0.000654,0.000607,-0.072848,0.06505,0.317699,-0.596595,0.118702,-0.792193,-0.049142,0.12308,0.038836,0.12806,0.27783899999999995,-0.107601,0.133821,0.19888799999999998,0.0391,0.125943,0.28080700000000003,0.197743,0.131142,0.118534,0.19588,0.128508,0.19849599999999998,-0.107743,0.133058,0.12562299999999998,-0.10778,0.133592,0.19815999999999998,0.197965,0.130479,0.280347,0.038976,0.124694
0.541667,0.160976,0.343905,0.266877,-0.515173,-0.468501,-0.674313,0.245776,0.19992000000000001,0.038993,0.137501,-0.999999,0.000514,0.001331,0.000634,-0.072586,0.065113,0.317576,-0.596269,0.118608,-0.792448,-0.049219,0.12306799999999998,0.038847,0.12803,0.277837,-0.107592,0.133795,0.198875,0.039111,0.125918,0.28080099999999997,0.197752,0.131139,0.118527,0.195892,0.128479,0.198487,-0.107737,0.133052,0.12561899999999998,-0.107772,0.133574,0.198157,0.197968,0.130465,0.280338,0.038978,0.124666
0.550000,0.161407,0.344023,0.266896,-0.515391,-0.468722,-0.674144,0.245362,0.199937,0.038979,0.137534,-0.999999,0.00053,0.001265,0.000637,-0.072226,0.065314,0.317538,-0.596109,0.118689,-0.792519,-0.049818,0.123089,0.038813,0.128049,0.27785800000000005,-0.107625,0.133814,0.198896,0.039072,0.125944,0.28083,0.197754,0.131136,0.11854899999999999,0.19585,0.128492,0.198506,-0.107776,0.13306,0.125659,-0.107785,0.13359,0.19818699999999997,0.197954,0.130468,0.280365,0.038949,0.124685
0.558333,0.161821,0.344177,0.266873,-0.51551,-0.468905,-0.674086,0.24492,0.19995899999999997,0.039062,0.138174,-1.0,0.000361,-4.4e-05,0.000728,-0.072095,0.065762,0.31696,-0.594687,0.11564,-0.793807,-0.053335,0.123136,0.038775,0.128061,0.27790000000000004,-0.107647,0.133818,0.198947,0.039038,0.125943,0.28087399999999996,0.197753,0.131135,0.11859999999999998,0.19581,0.128491,0.198555,-0.107816,0.13305,0.125708,-0.107783,0.133571,0.19824299999999997,0.197957,0.13046,0.28040200000000004,0.038916,0.124689
0.566667,0.162212,0.344405,0.266834,-0.515557,-0.469334,-0.673995,0.24425,0.199947,0.03904,0.138374,-0.999999,0.000551,-0.000666,0.000678,-0.071632,0.06546,0.317332,-0.595315,0.119551,-0.793027,-0.049164,0.12316099999999999,0.038758,0.128082,0.27792300000000003,-0.107648,0.133836,0.19896299999999997,0.039034,0.125961,0.280879,0.197744,0.131132,0.118615,0.195802,0.128506,0.198578,-0.107826,0.133066,0.125721,-0.107791,0.133571,0.19825600000000002,0.197949,0.130459,0.280424,0.038903,0.124709
0.575000,0.162546,0.344592,0.266848,-0.515689,-0.469707,-0.673828,0.243715,0.199914,0.039022,0.138396,-0.999999,0.000542,-0.00068,0.000654,-0.071383,0.065504,0.31729,-0.594996,0.119365,-0.793295,-0.049131,0.123139,0.038752,0.128095,0.277899,-0.107652,0.133851,0.198929,0.03902,0.125971,0.28083899999999995,0.197728,0.131152,0.118593,0.195793,0.128524,0.19855199999999998,-0.107835,0.133079,0.125687,-0.107806,0.133584,0.19821599999999998,0.197931,0.130469,0.280397,0.038907,0.124713
0.583333,0.162893,0.344893,0.266763,-0.51557,-0.470235,-0.673848,0.242891,0.19992600000000002,0.038915,0.137677,-0.999999,0.00068,0.000805,0.000498,-0.071064,0.06555,0.317286,-0.594802,0.119363,-0.793455,-0.048911,0.12314899999999998,0.03875,0.128099,0.27791200000000005,-0.107643,0.133833,0.19894900000000001,0.039022,0.125951,0.280841,0.197711,0.131132,0.118612,0.195784,0.128499,0.198564,-0.107831,0.133057,0.125681,-0.107826,0.133578,0.19821799999999998,0.197919,0.130455,0.28040600000000004,0.038899,0.124707
0.591667,0.163215,0.345128,0.26676,-0.515612,-0.470608,-0.673752,0.242347,0.19995100000000002,0.039013,0.138154,-1.0,0.000408,-1.7e-05,0.000683,-0.07074,0.065635,0.317336,-0.594682,0.1193,-0.793561,-0.04881,0.123142,0.038752,0.128086,0.27790000000000004,-0.107647,0.133828,0.19894799999999999,0.039016,0.125945,0.28084600000000004,0.197705,0.131113,0.11860899999999999,0.195789,0.128486,0.198557,-0.107831,0.133046,0.12567699999999998,-0.107829,0.133571,0.198213,0.197909,0.130436,0.28040699999999996,0.038894,0.124688
0.600000,0.163507,0.345274,0.266863,-0.515867,-0.470867,-0.673458,0.242116,0.199933,0.039045,0.13815,-1.0,0.000358,-1.3e-05,0.000714,-0.070609,0.066149,0.316954,-0.593558,0.115532,-0.794707,-0.052748,0.12309699999999998,0.038771,0.128066,0.277864,-0.107643,0.133819,0.19891099999999998,0.039035,0.125931,0.28083400000000003,0.197735,0.131123,0.11857099999999998,0.195804,0.128482,0.19852299999999998,-0.107821,0.133036,0.125662,-0.107802,0.133573,0.198198,0.197941,0.130437,0.28036399999999995,0.038915,0.124675
0.608333,0.16378,0.345444,0.266989,-0.516055,-0.471096,-0.673216,0.241941,0.199896,0.039073,0.138108,-1.0,0.000271,0.000125,0.000672,-0.070361,0.066228,0.317029,-0.593342,0.115446,-0.79491,-0.052297,0.123064,0.038806,0.128059,0.27784,-0.107625,0.13381,0.198881,0.039059,0.125927,0.280817,0.197762,0.131118,0.118538,0.195847,0.128468,0.19849199999999997,-0.107785,0.133025,0.12564799999999998,-0.107766,0.133586,0.198178,0.197972,0.130449,0.280338,0.038949,0.124663
0.616667,0.164048,0.345593,0.267108,-0.516106,-0.471405,-0.673007,0.241815,0.19991499999999998,0.038993,0.137551,-0.999999,0.000519,0.001247,0.000638,-0.070052,0.066381,0.317185,-0.593354,0.115612,-0.794888,-0.05214,0.123057,0.038823,0.128076,0.277826,-0.107612,0.133823,0.198875,0.039076,0.125957,0.28081599999999995,0.19776,0.131145,0.118529,0.19586,0.128494,0.19849199999999997,-0.107774,0.133056,0.125627,-0.10777,0.133605,0.19816599999999998,0.197974,0.130468,0.28033699999999995,0.038954,0.124693
0.625000,0.164321,0.345684,0.267281,-0.516181,-0.471634,-0.672809,0.241757,0.199862,0.038944,0.137774,-0.999999,0.000653,0.000654,0.000519,-0.069551,0.066195,0.317883,-0.594498,0.119916,-0.793667,-0.047805,0.12307199999999999,0.038799,0.128128,0.27782799999999996,-0.107631,0.133858,0.198873,0.039057,0.125997,0.28080399999999994,0.197734,0.131179,0.118535,0.195843,0.128521,0.198493,-0.10779,0.133081,0.125625,-0.107788,0.13363,0.198155,0.197945,0.130509,0.28033600000000003,0.038942,0.12473
0.633333,0.164627,0.345628,0.267575,-0.516545,-0.47163,-0.672405,0.24211,0.19990499999999997,0.038929,0.137794,-0.999999,0.000775,0.000607,0.000579,-0.069158,0.066489,0.318114,-0.594728,0.120245,-0.793423,-0.048167,0.123119,0.038769,0.128168,0.277872,-0.107652,0.133892,0.19892,0.039028,0.126038,0.28083499999999995,0.197718,0.131195,0.11858199999999999,0.195807,0.128556,0.198526,-0.107822,0.133111,0.125645,-0.10781,0.133638,0.198194,0.197925,0.130532,0.28037599999999996,0.038907,0.124775
0.641667,0.165116,0.345212,0.268298,-0.518038,-0.471331,-0.671078,0.243183,0.19994900000000002,0.038942,0.137772,-0.999999,0.000784,0.000629,0.00059,-0.068779,0.066781,0.318316,-0.594804,0.120336,-0.793338,-0.048393,0.123162,0.038758,0.128166,0.27791599999999994,-0.107656,0.13388,0.198974,0.039016,0.126025,0.28088199999999997,0.197715,0.131168,0.11862400000000001,0.195793,0.128533,0.19856899999999997,-0.10784,0.133099,0.12570299999999998,-0.107807,0.133616,0.19824899999999998,0.19792,0.1305,0.28043399999999996,0.038893,0.124754
0.650000,0.165161,0.345693,0.267942,-0.516909,-0.47169,-0.671895,0.242634,0.19995699999999997,0.038971,0.13774,-0.999999,0.000754,0.000633,0.000603,-0.068636,0.067449,0.318044,-0.593799,0.116766,-0.794363,-0.052492,0.12314899999999998,0.038778,0.128126,0.27791599999999994,-0.107633,0.13385,0.19896299999999997,0.039049,0.125981,0.280876,0.197755,0.13115,0.118613,0.195814,0.1285,0.198568,-0.107807,0.13306,0.12572,-0.107776,0.133595,0.19824899999999998,0.197964,0.130476,0.28041799999999995,0.038915,0.124725
0.658333,0.165534,0.345508,0.268442,-0.517758,-0.471817,-0.670949,0.243193,0.19993199999999997,0.039074,0.138143,-1.0,0.000286,4.7e-05,0.000647,-0.068343,0.067755,0.318245,-0.593814,0.116948,-0.794316,-0.052632,0.123113,0.038804,0.128085,0.27788999999999997,-0.107614,0.133807,0.19892600000000002,0.039061,0.125953,0.280849,0.197771,0.131129,0.11857999999999999,0.195841,0.128476,0.198539,-0.107783,0.133032,0.12570599999999998,-0.107769,0.133582,0.19821199999999997,0.197977,0.130469,0.280381,0.038944,0.124682
0.666667,0.165771,0.345599,0.26853,-0.517654,-0.472018,-0.670858,0.243276,0.19996299999999997,0.038984,0.137499,-0.999999,0.000534,0.001285,0.000632,-0.068033,0.067822,0.31823,-0.593564,0.118449,-0.794401,-0.05078,0.123115,0.038814,0.128049,0.27789600000000003,-0.107608,0.133783,0.19892999999999997,0.039077,0.12591,0.28084299999999995,0.197736,0.131104,0.11858199999999999,0.195854,0.128455,0.198545,-0.107774,0.133008,0.12568,-0.107782,0.133566,0.19820000000000002,0.197961,0.13043,0.28038300000000005,0.038948,0.124655
0.675000,0.165975,0.345753,0.268577,-0.517386,-0.472256,-0.670934,0.243173,0.19994199999999998,0.038961,0.137518,-0.999999,0.000525,0.001258,0.00062,-0.067769,0.068357,0.318675,-0.593812,0.117834,-0.794207,-0.052324,0.12309999999999999,0.038805,0.12806,0.27788100000000004,-0.107621,0.133786,0.19891,0.039061,0.125915,0.28081599999999995,0.197715,0.131119,0.11857399999999998,0.195847,0.128459,0.19851899999999997,-0.107779,0.133005,0.125646,-0.107808,0.133576,0.19818,0.197943,0.130439,0.28036700000000003,0.038948,0.124662
0.683333,0.166207,0.345913,0.268657,-0.517198,-0.472317,-0.671074,0.243068,0.199927,0.038954,0.137538,-0.999999,0.000531,0.001259,0.000618,-0.067398,0.068882,0.318876,-0.593833,0.118535,-0.794045,-0.052956,0.123084,0.038785,0.128092,0.27785099999999996,-0.107639,0.133821,0.19889500000000002,0.039047,0.12596,0.28081500000000004,0.197714,0.13114,0.11856,0.195835,0.128484,0.19850700000000002,-0.107806,0.133054,0.125637,-0.107808,0.133599,0.198178,0.197933,0.130466,0.28035699999999997,0.03893,0.12468
0.691667,0.166459,0.346022,0.268768,-0.517108,-0.472261,-0.671152,0.243155,0.19992200000000002,0.038954,0.137734,-0.999999,0.000743,0.000657,0.000597,-0.067029,0.069369,0.319104,-0.593839,0.119354,-0.793908,-0.053096,0.12312100000000001,0.038774,0.128125,0.27787300000000004,-0.10764,0.133852,0.198933,0.039034,0.125991,0.28085400000000005,0.197737,0.13113,0.11859799999999998,0.195815,0.128493,0.19853099999999999,-0.107818,0.133059,0.125674,-0.107788,0.133604,0.198215,0.197953,0.130447,0.280389,0.038915,0.124711
0.700000,0.166745,0.345977,0.269027,-0.517459,-0.472065,-0.670872,0.243558,0.199925,0.039042,0.138388,-0.999999,0.000553,-0.000686,0.000685,-0.066409,0.069377,0.319568,-0.594788,0.123971,-0.792763,-0.048842,0.12314,0.038763,0.128146,0.27788999999999997,-0.107637,0.133841,0.198943,0.039024,0.125986,0.28087700000000004,0.197746,0.131125,0.118616,0.1958,0.128497,0.198549,-0.107825,0.133061,0.125695,-0.107787,0.133585,0.198242,0.19796,0.130445,0.28041099999999997,0.038898,0.124722
0.708333,0.167034,0.345936,0.269323,-0.517898,-0.472125,-0.670421,0.243753,0.19987999999999997,0.039026,0.138352,-1.0,0.000461,-0.000549,0.0006,-0.06634,0.070324,0.319477,-0.593832,0.120258,-0.793718,-0.053969,0.123111,0.03876,0.12814,0.277861,-0.107636,0.133843,0.198904,0.039031,0.126006,0.280841,0.197738,0.131143,0.11857799999999999,0.195801,0.128495,0.19851699999999997,-0.10783,0.133059,0.125664,-0.107786,0.13361,0.198199,0.197951,0.130458,0.280377,0.038903,0.124722
0.716667,0.167342,0.346015,0.269465,-0.518048,-0.47223,-0.670248,0.243706,0.199925,0.038957,0.137486,-0.999999,0.000493,0.001386,0.000548,-0.066051,0.070778,0.319616,-0.593703,0.120703,-0.793726,-0.05429,0.12309399999999998,0.038789,0.128119,0.277867,-0.107627,0.133824,0.198904,0.039052,0.125978,0.280821,0.197733,0.131132,0.11857399999999998,0.195827,0.128475,0.198512,-0.1078,0.133042,0.12564899999999998,-0.107792,0.133583,0.19817900000000002,0.197949,0.130433,0.280362,0.038927,0.124691
0.725000,0.167666,0.346052,0.269622,-0.518225,-0.472281,-0.670052,0.243769,0.199954,0.038975,0.137493,-0.999999,0.000572,0.001315,0.000622,-0.065681,0.071039,0.319519,-0.593293,0.122668,-0.793829,-0.052837,0.123112,0.038809,0.12811,0.277884,-0.107613,0.133815,0.198923,0.039073,0.12596,0.280829,0.197753,0.131117,0.11858199999999999,0.195847,0.128462,0.198528,-0.107773,0.133031,0.125658,-0.10779,0.133574,0.198188,0.197959,0.130416,0.280381,0.038954,0.124682
0.733333,0.167932,0.346196,0.269653,-0.518006,-0.472435,-0.670192,0.243551,0.19995300000000002,0.038989,0.13753,-0.999999,0.00056,0.00127,0.000635,-0.065402,0.071674,0.319891,-0.593317,0.12209,-0.793782,-0.054575,0.123108,0.038797,0.128128,0.277883,-0.107618,0.133825,0.19891299999999998,0.039068,0.125989,0.280833,0.197757,0.131132,0.11857299999999998,0.195841,0.128494,0.198526,-0.107779,0.133054,0.125672,-0.107773,0.133594,0.198196,0.19798,0.130439,0.280374,0.038945,0.124714
0.741667,0.168219,0.346276,0.269705,-0.517884,-0.47246,-0.670297,0.243473,0.199943,0.039072,0.138143,-1.0,0.000303,8.2e-05,0.000667,-0.065037,0.071916,0.319707,-0.592712,0.123917,-0.794045,-0.053192,0.12312399999999998,0.038783,0.128148,0.277895,-0.107628,0.133835,0.198931,0.039048,0.126007,0.280863,0.197772,0.13116,0.118593,0.195823,0.1285,0.19854599999999997,-0.107797,0.133064,0.125698,-0.10777,0.133609,0.19824099999999997,0.197987,0.130451,0.280385,0.038935,0.124719
0.750000,0.168517,0.346359,0.269718,-0.517615,-0.472459,-0.670568,0.243304,0.199958,0.038966,0.137766,-0.999999,0.000748,0.000621,0.000609,-0.064692,0.072268,0.319761,-0.592342,0.124443,-0.794238,-0.053202,0.123147,0.038773,0.128185,0.27791699999999997,-0.107634,0.133865,0.19895500000000002,0.039034,0.126035,0.28088,0.197748,0.131171,0.118613,0.195808,0.128518,0.19856300000000002,-0.107812,0.133069,0.125722,-0.107785,0.133629,0.198273,0.197978,0.130503,0.280416,0.038923,0.12475
0.758333,0.168796,0.346391,0.269746,-0.517497,-0.472529,-0.670652,0.243187,0.199906,0.038943,0.13779,-0.999999,0.000667,0.000634,0.000522,-0.064428,0.07278,0.320075,-0.592303,0.124018,-0.794249,-0.054461,0.12312299999999998,0.038768,0.128212,0.277888,-0.107643,0.133881,0.19891899999999998,0.039026,0.126056,0.280841,0.197726,0.131191,0.118588,0.195805,0.128542,0.198533,-0.107818,0.133093,0.12567499999999998,-0.107809,0.133651,0.19825800000000002,0.197971,0.130555,0.28037999999999996,0.038916,0.124767
0.766667,0.169017,0.346438,0.269672,-0.517143,-0.472712,-0.670826,0.243102,0.19990299999999997,0.038935,0.137808,-0.999999,0.000718,0.000548,0.000572,-0.064098,0.073106,0.320105,-0.591996,0.124449,-0.794413,-0.054413,0.123106,0.038782,0.128195,0.277872,-0.107638,0.133878,0.198908,0.039035,0.126046,0.280817,0.197709,0.131191,0.11857099999999998,0.195815,0.128528,0.19851899999999997,-0.107811,0.133084,0.125646,-0.107808,0.133644,0.198263,0.19798,0.130577,0.280374,0.038927,0.124756
0.775000,0.169266,0.346473,0.269581,-0.516811,-0.47286,-0.671011,0.243011,0.199923,0.038925,0.137753,-0.999999,0.000765,0.000605,0.000586,-0.06374,0.073374,0.320064,-0.591671,0.124754,-0.794614,-0.054315,0.12312599999999999,0.03877,0.128179,0.27788500000000005,-0.107646,0.133848,0.19892999999999997,0.03903,0.12602,0.28083199999999997,0.197711,0.131144,0.118594,0.195805,0.128502,0.198533,-0.107814,0.133065,0.12565199999999999,-0.107826,0.133599,0.19830499999999998,0.197991,0.130544,0.28038399999999997,0.038921,0.124734
0.783333,0.16947,0.346504,0.2695,-0.516494,-0.473086,-0.671143,0.242879,0.19993599999999997,0.039033,0.138155,-1.0,0.000366,-2.1e-05,0.000712,-0.063366,0.073641,0.320096,-0.591438,0.12486,-0.794768,-0.054358,0.123108,0.038759,0.12815,0.27786999999999995,-0.107648,0.133827,0.19891499999999998,0.039027,0.125981,0.280837,0.197714,0.131111,0.11858099999999999,0.195806,0.128476,0.198535,-0.107823,0.133045,0.12565199999999999,-0.107821,0.133592,0.19832999999999998,0.198011,0.130558,0.280365,0.038914,0.124706
0.791667,0.169686,0.346445,0.269556,-0.516535,-0.473402,-0.670883,0.242893,0.19989900000000002,0.039062,0.138109,-1.0,0.00028,9.1e-05,0.000651,-0.063007,0.07389,0.320121,-0.591208,0.12531,-0.794886,-0.054094,0.123082,0.038796,0.128117,0.27785000000000004,-0.107627,0.133812,0.198875,0.039054,0.125956,0.28081599999999995,0.197749,0.131106,0.11855199999999999,0.19583,0.128462,0.19849999999999998,-0.107796,0.133018,0.125644,-0.107786,0.133576,0.19833399999999998,0.198078,0.130557,0.28034899999999996,0.038938,0.12467
0.800000,0.16988,0.346346,0.269601,-0.516563,-0.473724,-0.670563,0.243092,0.19995,0.039002,0.13752,-0.999999,0.000538,0.001233,0.000644,-0.062602,0.074151,0.320133,-0.590986,0.125886,-0.794983,-0.053766,0.12309499999999998,0.038814,0.128107,0.277872,-0.107604,0.133791,0.198902,0.039072,0.125947,0.28083400000000003,0.19777,0.131112,0.118566,0.195855,0.128452,0.198516,-0.107767,0.133016,0.125664,-0.107776,0.133575,0.19836600000000001,0.198134,0.130531,0.28035999999999994,0.03896,0.124666
0.808333,0.170027,0.346269,0.269625,-0.516427,-0.474176,-0.670304,0.243212,0.199943,0.038989,0.137496,-0.999999,0.000492,0.001368,0.000574,-0.062229,0.074396,0.320129,-0.590672,0.126287,-0.795161,-0.053634,0.12310499999999999,0.038809,0.128144,0.27788199999999996,-0.107611,0.133811,0.19891699999999998,0.039074,0.125972,0.280833,0.197755,0.131125,0.11857899999999999,0.195849,0.128474,0.198533,-0.107777,0.133034,0.125666,-0.107772,0.133596,0.19838999999999998,0.198147,0.130534,0.280374,0.038951,0.124695
0.816667,0.170162,0.346185,0.269688,-0.516352,-0.474604,-0.670022,0.243316,0.19991299999999998,0.038953,0.137714,-0.999999,0.000686,0.000738,0.000532,-0.061859,0.074652,0.320128,-0.590375,0.126464,-0.795347,-0.053737,0.123118,0.038782,0.128183,0.277888,-0.107639,0.133854,0.198925,0.039038,0.126025,0.28085000000000004,0.197735,0.131157,0.118583,0.195812,0.128509,0.19853099999999999,-0.107815,0.133064,0.12567499999999998,-0.10779,0.133618,0.198196,0.197879,0.130531,0.28037999999999996,0.038917,0.12474
0.825000,0.170333,0.346053,0.269817,-0.51657,-0.474938,-0.66954,0.243529,0.19994599999999998,0.039023,0.138416,-0.999999,0.000585,-0.000717,0.000675,-0.061478,0.074896,0.32005,-0.58999,0.126691,-0.795591,-0.053814,0.123162,0.038744,0.128204,0.27791699999999997,-0.107656,0.133874,0.198964,0.039018,0.126038,0.28088599999999997,0.197727,0.131155,0.118638,0.195782,0.128512,0.198574,-0.107845,0.133083,0.125713,-0.107801,0.133607,0.198244,0.197858,0.130552,0.28042599999999995,0.038888,0.124757
0.833333,0.17045,0.346,0.269918,-0.516723,-0.475399,-0.669071,0.243592,0.199952,0.039034,0.138408,-0.999999,0.000568,-0.000731,0.000693,-0.061109,0.075129,0.320015,-0.58972,0.126755,-0.795775,-0.053905,0.12316099999999999,0.038754,0.128185,0.27792399999999995,-0.107648,0.133856,0.19897499999999999,0.039023,0.126025,0.28089200000000003,0.197735,0.131149,0.11863399999999999,0.195792,0.128508,0.198574,-0.107828,0.133061,0.125719,-0.1078,0.133604,0.19824299999999997,0.197868,0.130539,0.280431,0.038897,0.124744
0.841667,0.170542,0.34595,0.270084,-0.517102,-0.475856,-0.668448,0.243606,0.199939,0.038981,0.137481,-0.999999,0.000504,0.001399,0.000577,-0.060767,0.075378,0.320054,-0.589601,0.127098,-0.795814,-0.053821,0.123108,0.038776,0.128161,0.27788,-0.107633,0.133824,0.19891499999999998,0.03905,0.126005,0.280848,0.197764,0.131151,0.11857099999999998,0.195818,0.128483,0.198524,-0.1078,0.133035,0.12567899999999999,-0.107777,0.133593,0.19818,0.197894,0.13049,0.28036700000000003,0.038925,0.124711
0.850000,0.17065,0.34592,0.270252,-0.51746,-0.476313,-0.667865,0.243552,0.19991099999999998,0.038986,0.137521,-0.999999,0.000474,0.001288,0.000571,-0.06039,0.075641,0.32008,-0.589503,0.127116,-0.795872,-0.053995,0.123083,0.038806,0.128138,0.277856,-0.107609,0.133807,0.19887999999999997,0.039069,0.12598,0.28081100000000003,0.197749,0.131122,0.11854499999999998,0.195848,0.12846,0.198503,-0.107778,0.133026,0.125644,-0.107778,0.133589,0.19815399999999997,0.197925,0.130461,0.28034499999999996,0.038954,0.124684
0.858333,0.170819,0.345834,0.27049,-0.517942,-0.476747,-0.667186,0.243539,0.199937,0.038962,0.137509,-0.999999,0.00055,0.001266,0.000625,-0.059987,0.075898,0.320091,-0.589392,0.127426,-0.795904,-0.053997,0.123089,0.038809,0.128133,0.277864,-0.107619,0.133796,0.19889700000000002,0.039076,0.125971,0.28080399999999994,0.197732,0.131121,0.118559,0.195852,0.128463,0.19851499999999997,-0.107771,0.133021,0.125631,-0.107802,0.133584,0.198171,0.197925,0.130464,0.28035999999999994,0.038952,0.124686
0.866667,0.171005,0.345805,0.270705,-0.518308,-0.477238,-0.666636,0.243307,0.19991299999999998,0.038932,0.137729,-0.999999,0.000723,0.000656,0.000591,-0.059569,0.076126,0.32017,-0.589312,0.127371,-0.795961,-0.054171,0.12310099999999999,0.038793,0.128179,0.27786999999999995,-0.10762,0.133841,0.198906,0.039059,0.12601,0.28080499999999997,0.197716,0.131149,0.118561,0.195836,0.128492,0.198518,-0.107783,0.133056,0.125627,-0.107817,0.133611,0.19818099999999997,0.197907,0.130504,0.28036799999999995,0.038942,0.124716
0.875000,0.171214,0.345793,0.270877,-0.518651,-0.477523,-0.666226,0.243138,0.19991899999999999,0.03894,0.137716,-0.999999,0.000675,0.000743,0.000528,-0.05911,0.076412,0.320265,-0.5893,0.127533,-0.795929,-0.054385,0.12312499999999998,0.038784,0.128195,0.277887,-0.107633,0.133852,0.19892400000000002,0.039044,0.126033,0.28084,0.197729,0.131162,0.118586,0.195821,0.12852,0.198537,-0.107796,0.133062,0.125663,-0.107798,0.133627,0.19820400000000002,0.197894,0.130524,0.280389,0.038924,0.124736
