Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.520833,0.186974,-0.25502,0.304872,-0.554982,0.317678,-0.753784,-0.151282,0.036514,0.053069,0.299426,-0.57688,-0.088824,-0.79983,0.13997,0.299965,0.08901400000000001,0.138256,-1.0,0.000318,-0.000152,0.000545,0.380815,0.247641,0.131023,0.29822,0.24767699999999998,0.130129,0.298586,-0.05781499999999999,0.133054,0.225708,-0.05778899999999999,0.133547,0.377985,-0.057622999999999994,0.133656,0.218676,0.245651,0.128946,0.223286,0.08876400000000001,0.126921,0.380498,0.088975,0.124384,0.299003,0.08914,0.125176
0.529167,0.187463,-0.255165,0.304529,-0.554364,0.317909,-0.75417,-0.151135,0.038285,0.052085,0.298888,-0.577869,-0.090823,-0.798958,0.13959,0.299989,0.089007,0.138505,-0.999999,0.000551,-0.000936,0.000577,0.380857,0.247645,0.131017,0.298253,0.24767299999999998,0.130115,0.298626,-0.05781599999999999,0.133049,0.225751,-0.057796,0.133539,0.37802,-0.057615,0.133668,0.218702,0.245662,0.128937,0.223195,0.08870600000000001,0.12655,0.380536,0.088966,0.124376,0.299047,0.089141,0.125176
0.537500,0.188037,-0.255048,0.304342,-0.554289,0.318091,-0.754086,-0.151449,0.0397,0.050949,0.298026,-0.576578,-0.090363,-0.799538,0.141885,0.30002,0.08903900000000001,0.138459,-0.999999,0.000534,-0.000874,0.000568,0.380891,0.24768600000000002,0.130995,0.298288,0.247714,0.1301,0.298647,-0.057777999999999996,0.133032,0.225786,-0.057766,0.133536,0.37806,-0.057588,0.133647,0.218738,0.24569600000000003,0.128912,0.223225,0.08873600000000001,0.126541,0.380571,0.08898500000000001,0.12436,0.299094,0.08919,0.125145
0.545833,0.188509,-0.254922,0.304147,-0.554153,0.318253,-0.75405,-0.151785,0.041436,0.049947,0.297105,-0.576883,-0.093742,-0.799163,0.140561,0.29999,0.089094,0.138231,-1.0,0.000271,-0.000178,0.000535,0.380861,0.24774800000000002,0.130988,0.298252,0.24776900000000002,0.13012,0.298599,-0.057725,0.133052,0.225752,-0.057712,0.133537,0.378025,-0.05755099999999999,0.133637,0.218708,0.24575999999999998,0.128925,0.223182,0.08879100000000001,0.126536,0.380523,0.089035,0.12436,0.299051,0.089248,0.125131
0.554167,0.188923,-0.254875,0.303873,-0.55379,0.318665,-0.75411,-0.151943,0.042861,0.048727,0.296022,-0.575215,-0.093927,-0.800043,0.14226,0.29993,0.089116,0.138249,-1.0,0.000273,-0.00018,0.000553,0.380811,0.247751,0.130976,0.298196,0.247788,0.130135,0.298534,-0.057723,0.133063,0.22568,-0.057679999999999995,0.133545,0.377946,-0.057531,0.133647,0.218665,0.24576599999999998,0.128931,0.223132,0.088804,0.126567,0.380454,0.089052,0.124366,0.298984,0.089259,0.125145
0.562500,0.189066,-0.254945,0.303213,-0.552284,0.319273,-0.754922,-0.15212,0.044734,0.047626,0.295037,-0.575515,-0.097515,-0.799687,0.140621,0.299908,0.08910000000000001,0.138257,-1.0,0.000335,-0.000242,0.000638,0.380776,0.247716,0.130972,0.298186,0.247759,0.130121,0.298509,-0.057743,0.133061,0.225618,-0.05770399999999999,0.133536,0.377898,-0.057549,0.133643,0.218652,0.24573499999999998,0.128937,0.223111,0.088776,0.126533,0.380423,0.08904400000000001,0.124357,0.298959,0.089245,0.125128
0.570833,0.189537,-0.254962,0.302879,-0.55175,0.319767,-0.755078,-0.152242,0.046514,0.046484,0.293957,-0.574571,-0.098742,-0.800166,0.140903,0.299893,0.08907999999999999,0.138253,-1.0,0.000334,-0.000216,0.000638,0.380768,0.247695,0.130971,0.298164,0.24773699999999999,0.130114,0.298485,-0.057766,0.133054,0.2256,-0.05773099999999999,0.133525,0.377878,-0.057567999999999994,0.133648,0.218632,0.24571199999999999,0.12892,0.223093,0.08876300000000001,0.126539,0.380406,0.08902499999999999,0.124355,0.298944,0.089226,0.12514
0.579167,0.190016,-0.255004,0.302522,-0.551078,0.320322,-0.755347,-0.152178,0.048257,0.045359,0.292867,-0.573112,-0.098911,-0.801011,0.141916,0.2999,0.089064,0.138225,-1.0,0.000283,-0.000127,0.000563,0.380779,0.24769800000000003,0.130982,0.298168,0.24775000000000003,0.130128,0.298496,-0.05776099999999999,0.133052,0.225621,-0.057753,0.133518,0.377903,-0.057577,0.133646,0.218628,0.245724,0.128931,0.223099,0.08876700000000001,0.126553,0.380427,0.08901400000000001,0.124364,0.298952,0.089218,0.125135
0.587500,0.19054,-0.255182,0.302093,-0.550238,0.321005,-0.755757,-0.15174,0.050251,0.044321,0.291837,-0.572282,-0.099272,-0.801506,0.14222,0.299983,0.089056,0.138258,-1.0,0.00034,-0.000259,0.000599,0.380847,0.24769000000000002,0.130988,0.29823,0.247741,0.130103,0.298563,-0.057753,0.133052,0.225702,-0.057758000000000004,0.133493,0.377985,-0.057582999999999995,0.133645,0.218692,0.24571900000000002,0.128907,0.223157,0.08876500000000001,0.126533,0.380499,0.089006,0.124359,0.299028,0.08921000000000001,0.125128
0.595833,0.191093,-0.255346,0.301698,-0.549565,0.321672,-0.756035,-0.151379,0.052255,0.043377,0.290869,-0.571876,-0.099597,-0.801745,0.142281,0.299992,0.089031,0.138447,-0.999999,0.000533,-0.000874,0.000565,0.380873,0.24767100000000003,0.130982,0.298251,0.247726,0.130103,0.298598,-0.05777299999999999,0.133032,0.225712,-0.057751,0.133485,0.378024,-0.05759,0.133639,0.218706,0.24570399999999998,0.128918,0.223179,0.088749,0.126523,0.380531,0.08898500000000001,0.12436,0.299066,0.089184,0.125131
0.604167,0.191639,-0.255461,0.301436,-0.549172,0.322277,-0.756126,-0.15107,0.054406,0.042526,0.289921,-0.57225,-0.101555,-0.801526,0.140612,0.299954,0.088993,0.138455,-0.999999,0.000479,-0.000779,0.000489,0.380837,0.24764000000000003,0.131023,0.298217,0.24768600000000002,0.130133,0.298589,-0.05780299999999999,0.133058,0.225696,-0.05777399999999999,0.133516,0.378001,-0.057617,0.133666,0.218672,0.245678,0.128956,0.223165,0.088724,0.126561,0.380499,0.088967,0.124385,0.29902,0.089146,0.12518
0.612500,0.192201,-0.2555,0.301139,-0.548776,0.322931,-0.756166,-0.150909,0.056535,0.041671,0.289066,-0.572066,-0.100968,-0.801669,0.140972,0.299994,0.089018,0.138256,-1.0,0.000387,-0.0002,0.000596,0.380832,0.24764599999999998,0.130996,0.298228,0.247674,0.130122,0.298607,-0.05781599999999999,0.133052,0.225765,-0.057809,0.133588,0.377997,-0.05760799999999999,0.13366,0.218683,0.245666,0.128954,0.223178,0.088699,0.126555,0.380506,0.08898400000000001,0.124377,0.299022,0.089148,0.125164
0.620833,0.192868,-0.255573,0.300858,-0.548523,0.323358,-0.756241,-0.150541,0.058776,0.040686,0.288413,-0.572102,-0.098749,-0.801558,0.143013,0.30001,0.089052,0.138232,-1.0,0.000377,-0.0002,0.00061,0.380855,0.247676,0.130975,0.298264,0.24769600000000003,0.130108,0.298623,-0.057796,0.13304,0.225882,-0.057905,0.133603,0.37801,-0.057586,0.133629,0.218728,0.24567699999999998,0.128926,0.223205,0.088726,0.126542,0.38052,0.08901200000000001,0.124353,0.299052,0.089192,0.125132
0.629167,0.193576,-0.255517,0.300722,-0.548607,0.32387,-0.755969,-0.1505,0.060749,0.039852,0.287507,-0.571725,-0.099754,-0.801812,0.142401,0.29999,0.089085,0.13824,-1.0,0.000343,-0.000226,0.000607,0.380852,0.24770999999999999,0.130963,0.298246,0.247757,0.130125,0.298588,-0.05774499999999999,0.133062,0.225717,-0.05792799999999999,0.133226,0.378002,-0.057554999999999995,0.133652,0.21871,0.24573099999999998,0.128922,0.223174,0.088778,0.126562,0.380497,0.089035,0.124366,0.299034,0.089233,0.12513
0.637500,0.194249,-0.255595,0.300479,-0.548351,0.32449,-0.755941,-0.150237,0.062781,0.038782,0.286698,-0.571488,-0.09981,-0.801842,0.143139,0.299951,0.08909800000000001,0.138237,-1.0,0.000276,-0.000159,0.000545,0.380831,0.24771300000000002,0.130971,0.298208,0.24778699999999998,0.130142,0.29854,-0.057725,0.133075,0.225674,-0.057887999999999995,0.133248,0.377952,-0.057544,0.133656,0.218677,0.245765,0.12893,0.223131,0.088807,0.126574,0.380468,0.089046,0.124364,0.299002,0.08925,0.12514
0.645833,0.19483,-0.255766,0.300072,-0.547539,0.325168,-0.756305,-0.149898,0.064873,0.037557,0.285999,-0.571495,-0.10011,-0.801651,0.143973,0.299948,0.089074,0.138241,-1.0,0.000351,-0.000177,0.000613,0.380825,0.247691,0.130994,0.298185,0.247774,0.130129,0.298514,-0.05773199999999999,0.133065,0.225622,-0.05789899999999999,0.133235,0.377925,-0.057558,0.133665,0.218658,0.245757,0.12893,0.22311,0.088797,0.126552,0.380456,0.089032,0.124374,0.298994,0.08923400000000001,0.125149
0.654167,0.195614,-0.255852,0.299913,-0.547713,0.325724,-0.756017,-0.149507,0.066925,0.036239,0.285228,-0.571301,-0.100891,-0.801581,0.144579,0.299869,0.08902499999999999,0.138429,-1.0,0.000482,-0.000686,0.000531,0.38079,0.24764599999999998,0.131022,0.298135,0.247745,0.13014,0.298462,-0.057751,0.133087,0.225557,-0.057908,0.133242,0.377881,-0.057582999999999995,0.133696,0.218608,0.24572700000000003,0.128957,0.223064,0.088783,0.126576,0.380415,0.089009,0.124408,0.298944,0.089215,0.12518
0.662500,0.196278,-0.256017,0.299513,-0.54699,0.326339,-0.756335,-0.149204,0.068984,0.034768,0.284421,-0.571201,-0.10262,-0.801367,0.144948,0.299881,0.089005,0.138418,-1.0,0.000493,-0.000689,0.000519,0.380803,0.247624,0.13101,0.298133,0.247734,0.130134,0.298466,-0.057755,0.133054,0.225563,-0.057923,0.133218,0.377896,-0.057585,0.13367,0.218608,0.245716,0.12894,0.223062,0.088777,0.12656,0.380424,0.089001,0.124397,0.298948,0.089197,0.125164
0.670833,0.196927,-0.256285,0.299033,-0.545923,0.327129,-0.756835,-0.148846,0.07107,0.033149,0.283513,-0.570459,-0.103762,-0.801545,0.146063,0.299964,0.088998,0.138406,-0.999999,0.000564,-0.000788,0.000582,0.380863,0.24761,0.130942,0.298205,0.247718,0.13009,0.298541,-0.057765,0.133023,0.22565,-0.05795499999999999,0.133189,0.377938,-0.05771,0.133416,0.218684,0.24570399999999998,0.128907,0.223121,0.088748,0.126505,0.380492,0.08898500000000001,0.124352,0.29901,0.08918100000000001,0.125127
0.679167,0.197672,-0.256405,0.298728,-0.545469,0.327781,-0.756906,-0.148716,0.073094,0.031479,0.28258,-0.569799,-0.105504,-0.801637,0.146891,0.300025,0.08901,0.138134,-1.0,0.000376,-4e-05,0.000612,0.380885,0.24761699999999998,0.130929,0.298244,0.247707,0.130092,0.298592,-0.057776999999999995,0.133034,0.225711,-0.057963,0.133196,0.377995,-0.057715,0.133405,0.218707,0.245691,0.128904,0.223172,0.088743,0.126526,0.380519,0.08898500000000001,0.124338,0.299047,0.08917900000000001,0.125121
0.687500,0.19832,-0.256547,0.298382,-0.544685,0.328336,-0.757246,-0.148635,0.075034,0.029805,0.281459,-0.568728,-0.107152,-0.802028,0.147707,0.300008,0.08901700000000001,0.138057,-1.0,0.000311,0.000167,0.000538,0.380856,0.247653,0.130947,0.298244,0.247709,0.130118,0.298611,-0.05778899999999999,0.133037,0.225729,-0.057965,0.133199,0.378008,-0.05771699999999999,0.133428,0.218694,0.245687,0.128918,0.223187,0.08873600000000001,0.126555,0.380502,0.089003,0.12433,0.299033,0.08919,0.125129
0.695833,0.199075,-0.256638,0.298151,-0.544303,0.32884,-0.757289,-0.148698,0.077121,0.028118,0.280555,-0.568095,-0.108322,-0.802128,0.148745,0.300041,0.089032,0.13807,-1.0,0.000393,0.000106,0.000602,0.380863,0.24768,0.13096,0.298288,0.24769000000000002,0.130109,0.298659,-0.057808,0.133022,0.225761,-0.05798199999999999,0.133204,0.378044,-0.057725,0.133424,0.218735,0.24566300000000002,0.128921,0.223232,0.088722,0.126544,0.380522,0.089019,0.124324,0.299049,0.089205,0.125129
0.704167,0.199815,-0.256717,0.29797,-0.54397,0.329312,-0.757293,-0.148856,0.079136,0.026511,0.279506,-0.567129,-0.108929,-0.802494,0.150011,0.300026,0.08902,0.138015,-1.0,0.000353,0.000286,0.000544,0.380881,0.24766,0.130991,0.298274,0.247699,0.130115,0.298633,-0.057799,0.133039,0.225758,-0.057975,0.133209,0.378032,-0.057720999999999995,0.13344,0.218727,0.24567300000000003,0.128918,0.223223,0.088731,0.126563,0.380519,0.08901700000000001,0.124345,0.299052,0.089205,0.125132
0.712500,0.200518,-0.256781,0.29781,-0.543654,0.330008,-0.75719,-0.148993,0.081107,0.025005,0.278428,-0.566379,-0.109906,-0.802765,0.150675,0.299978,0.088993,0.138267,-1.0,0.00053,-0.000399,0.000511,0.380888,0.24762800000000001,0.131013,0.298224,0.24773099999999998,0.130132,0.298568,-0.057763999999999996,0.133068,0.225702,-0.057944999999999997,0.133238,0.377979,-0.057693999999999995,0.133445,0.218689,0.245701,0.128939,0.223156,0.08876300000000001,0.126572,0.380488,0.08901600000000001,0.124386,0.299018,0.089212,0.125165
0.720833,0.201231,-0.256928,0.29757,-0.543008,0.330681,-0.75733,-0.149142,0.083161,0.023561,0.277286,-0.565802,-0.110806,-0.802988,0.150998,0.299979,0.08898400000000001,0.13824,-1.0,0.00061,-0.000362,0.000557,0.380931,0.24755100000000002,0.130992,0.298197,0.24776199999999998,0.130141,0.298538,-0.05774,0.133078,0.22566,-0.05791,0.133253,0.377927,-0.05767699999999999,0.133462,0.218677,0.24572700000000003,0.128945,0.223133,0.08879000000000001,0.126576,0.380487,0.089003,0.124395,0.299018,0.089214,0.125172
0.729167,0.202133,-0.256836,0.297554,-0.543336,0.330881,-0.756906,-0.149659,0.085246,0.022164,0.276207,-0.565317,-0.111038,-0.803187,0.151584,0.299922,0.08899699999999999,0.137895,-1.0,0.000709,0.000327,0.000494,0.380942,0.24750499999999998,0.13093,0.298191,0.247778,0.130134,0.29851,-0.057726,0.133063,0.225614,-0.05788599999999999,0.133243,0.377893,-0.057666999999999996,0.133447,0.218658,0.24576399999999998,0.128926,0.223108,0.088811,0.126556,0.380472,0.08901600000000001,0.124393,0.29901,0.089228,0.125158
0.737500,0.202826,-0.256997,0.297308,-0.542727,0.331183,-0.757174,-0.149841,0.087176,0.020656,0.275094,-0.564289,-0.11011,-0.803704,0.15334,0.299842,0.089005,0.137905,-1.0,0.000616,0.000344,0.000442,0.380907,0.247436,0.13085,0.298127,0.24778100000000003,0.130138,0.298454,-0.057727,0.133059,0.225547,-0.057883000000000004,0.133245,0.377836,-0.057668,0.133454,0.218598,0.24575999999999998,0.128943,0.223046,0.088816,0.126569,0.38041,0.089019,0.124383,0.298941,0.08923500000000001,0.125162
0.745833,0.203674,-0.257122,0.297085,-0.542356,0.331291,-0.757334,-0.150137,0.089272,0.019112,0.273951,-0.563884,-0.110549,-0.803838,0.153815,0.29987,0.089003,0.137673,-0.999999,0.000458,0.000988,0.000481,0.380725,0.24754700000000002,0.13064,0.298117,0.247745,0.130111,0.298453,-0.05775899999999999,0.133035,0.225554,-0.057915999999999995,0.133216,0.377835,-0.057682,0.133429,0.218588,0.24573,0.128926,0.223048,0.088783,0.126537,0.380393,0.08901500000000001,0.124354,0.298919,0.08921899999999999,0.125137
0.754167,0.204537,-0.257324,0.296787,-0.541734,0.331477,-0.757684,-0.150209,0.09141,0.01743,0.272808,-0.56343,-0.111209,-0.803918,0.154582,0.299939,0.088966,0.13763,-0.999999,0.000543,0.000988,0.00054,0.380779,0.24750100000000003,0.130619,0.29817,0.24769999999999998,0.130091,0.298526,-0.057636999999999994,0.133271,0.22562,-0.05798199999999999,0.133191,0.377915,-0.057729,0.133413,0.218652,0.24568,0.128905,0.223096,0.08873400000000001,0.126506,0.380439,0.088995,0.124327,0.298955,0.08918300000000001,0.125114
0.762500,0.205434,-0.257638,0.296492,-0.540871,0.33155,-0.758287,-0.150112,0.093583,0.015693,0.271574,-0.563287,-0.113139,-0.803775,0.154446,0.299987,0.088948,0.137636,-0.999999,0.000555,0.001001,0.000532,0.38083,0.24748399999999998,0.130638,0.298225,0.247672,0.130102,0.298595,-0.05767699999999999,0.133276,0.225696,-0.058005,0.133212,0.37799,-0.057748999999999995,0.13342,0.218692,0.245653,0.128917,0.223157,0.08870700000000001,0.126529,0.380488,0.088982,0.124338,0.299008,0.089161,0.125124
0.770833,0.20631,-0.257786,0.296222,-0.5402,0.331965,-0.75855,-0.15028,0.095601,0.013842,0.270254,-0.562492,-0.114995,-0.803934,0.155138,0.300035,0.088964,0.137631,-0.999999,0.000535,0.001029,0.00052,0.380865,0.24750300000000003,0.130671,0.298263,0.24769000000000002,0.130126,0.298663,-0.057682,0.133289,0.225754,-0.057989,0.133232,0.378039,-0.05773099999999999,0.133459,0.218717,0.24566300000000002,0.128941,0.223213,0.088717,0.126569,0.380534,0.088981,0.124354,0.299055,0.089172,0.125147
0.779167,0.207298,-0.257942,0.29606,-0.539953,0.332191,-0.758625,-0.150291,0.097622,0.01191,0.268874,-0.561599,-0.116311,-0.804122,0.156418,0.300078,0.088991,0.137628,-0.999999,0.000543,0.001018,0.000519,0.380905,0.24753599999999998,0.13066,0.298315,0.24772300000000003,0.130125,0.298724,-0.057665999999999995,0.13329,0.225803,-0.057957999999999996,0.133223,0.378072,-0.057702,0.133443,0.218758,0.245703,0.128933,0.223258,0.08874699999999999,0.126565,0.380578,0.089005,0.124357,0.299111,0.089203,0.125145
0.787500,0.207208,-0.258638,0.29504,-0.535174,0.332265,-0.761943,-0.15044,0.09951,0.009877,0.26738,-0.560372,-0.118026,-0.80444,0.157887,0.300008,0.08898,0.137839,-1.0,0.00066,0.000471,0.000437,0.380871,0.247546,0.13069,0.298277,0.24773299999999998,0.130145,0.298688,-0.05766199999999999,0.133317,0.225766,-0.057946,0.133259,0.378034,-0.057683,0.133462,0.218729,0.245714,0.128962,0.223218,0.088761,0.126602,0.380551,0.08901600000000001,0.124391,0.299081,0.08920600000000001,0.125172
0.795833,0.20785,-0.258726,0.294771,-0.534328,0.332719,-0.762244,-0.150917,0.101377,0.007787,0.265888,-0.559121,-0.119207,-0.804745,0.159869,0.29994,0.088971,0.137855,-1.0,0.000666,0.000472,0.000439,0.380814,0.247529,0.130697,0.298202,0.247728,0.130147,0.298601,-0.057652999999999996,0.133332,0.225681,-0.05794099999999999,0.133254,0.377972,-0.057682,0.133473,0.218671,0.24570799999999998,0.128964,0.223146,0.08876200000000001,0.126583,0.380474,0.08901300000000001,0.1244,0.299006,0.08921100000000001,0.125174
0.804167,0.209863,-0.257954,0.295711,-0.539589,0.333156,-0.758174,-0.151736,0.103193,0.005783,0.264244,-0.557202,-0.119131,-0.805539,0.162609,0.299912,0.088975,0.137872,-1.0,0.000718,0.000354,0.000521,0.380777,0.24753399999999998,0.130646,0.298173,0.247728,0.130119,0.298558,-0.057650999999999994,0.133302,0.22562,-0.057943999999999996,0.133225,0.377904,-0.057682,0.133444,0.21865,0.245703,0.12893,0.223104,0.088761,0.126534,0.380439,0.089018,0.124379,0.298966,0.089215,0.12514
0.812500,0.210733,-0.258033,0.295499,-0.539236,0.333718,-0.758133,-0.151957,0.105138,0.003878,0.262405,-0.555545,-0.119999,-0.806254,0.164086,0.299912,0.089003,0.137667,-0.999999,0.000525,0.000959,0.000552,0.380763,0.24753999999999998,0.130644,0.298166,0.24774000000000002,0.130105,0.298539,-0.057651999999999995,0.133294,0.225577,-0.057937,0.133219,0.377869,-0.05767599999999999,0.133453,0.218637,0.24571900000000002,0.128915,0.223083,0.088777,0.126532,0.380423,0.089021,0.124353,0.298956,0.089226,0.125125
0.820833,0.211592,-0.258153,0.295218,-0.538677,0.334192,-0.758286,-0.152138,0.10714,0.002062,0.26067,-0.554225,-0.120746,-0.806845,0.165093,0.299892,0.089008,0.137619,-0.999999,0.000453,0.001069,0.000484,0.380745,0.24757099999999999,0.130636,0.29815,0.247768,0.130107,0.298542,-0.05764899999999999,0.133278,0.225566,-0.057902999999999996,0.133222,0.377852,-0.05764799999999999,0.133443,0.218627,0.245745,0.128909,0.223066,0.088797,0.126533,0.380414,0.08902,0.124359,0.298951,0.089227,0.125125
0.829167,0.212454,-0.258278,0.294881,-0.537936,0.334618,-0.758571,-0.1524,0.109238,0.00037,0.258776,-0.552843,-0.121645,-0.807615,0.165306,0.299927,0.08899699999999999,0.137609,-0.999999,0.000456,0.001062,0.000461,0.380768,0.247564,0.130619,0.298181,0.24776700000000002,0.130091,0.298572,-0.057655,0.13327,0.225625,-0.05791399999999999,0.133225,0.377894,-0.057645,0.133424,0.218653,0.24574600000000002,0.128892,0.223102,0.08879200000000001,0.126525,0.380447,0.089019,0.124344,0.298983,0.089222,0.125113
0.837500,0.211977,-0.259054,0.293414,-0.531642,0.33493,-0.76277,-0.152841,0.111384,-0.001237,0.256894,-0.55158,-0.122412,-0.808428,0.164984,0.299953,0.088971,0.137618,-0.999999,0.000478,0.001121,0.00047,0.380808,0.24752600000000002,0.130657,0.298191,0.247722,0.13012,0.29859,-0.057675000000000004,0.133299,0.225667,-0.057964,0.133225,0.377949,-0.057669,0.133435,0.218671,0.24569600000000003,0.128921,0.223127,0.088755,0.126552,0.380472,0.088994,0.12437,0.299001,0.089173,0.125121
0.845833,0.212933,-0.259165,0.293155,-0.531238,0.335356,-0.762841,-0.152955,0.11362,-0.002877,0.255009,-0.550434,-0.123301,-0.809192,0.164399,0.299977,0.088946,0.137628,-0.999999,0.000503,0.001156,0.000465,0.380821,0.247487,0.130689,0.298219,0.247689,0.130137,0.298615,-0.057687,0.133325,0.225694,-0.057991,0.133247,0.377976,-0.057685,0.133469,0.218684,0.24566,0.128957,0.22316,0.088722,0.126579,0.380488,0.08898400000000001,0.12439,0.298999,0.089137,0.125129
0.854167,0.213863,-0.259291,0.29276,-0.53057,0.336124,-0.762968,-0.152958,0.115813,-0.004519,0.252934,-0.549058,-0.125034,-0.810093,0.163251,0.300001,0.08895,0.137871,-1.0,0.000735,0.000365,0.000502,0.380851,0.24749900000000002,0.130671,0.298251,0.24769000000000002,0.130125,0.298661,-0.05767799999999999,0.133315,0.22574,-0.057989,0.133243,0.378008,-0.057679999999999995,0.133466,0.218721,0.24567100000000003,0.128954,0.223202,0.088721,0.12657,0.38053,0.088993,0.124388,0.29904,0.089147,0.125107
0.862500,0.215428,-0.259138,0.292781,-0.532261,0.336882,-0.761525,-0.152604,0.118081,-0.006178,0.25082,-0.547923,-0.127289,-0.810821,0.161704,0.300059,0.088993,0.137652,-0.999999,0.000549,0.000994,0.000526,0.38089,0.247535,0.130653,0.298302,0.247716,0.130113,0.298701,-0.05766,0.133289,0.225782,-0.057966000000000004,0.133234,0.378049,-0.05764799999999999,0.133452,0.218752,0.245701,0.128934,0.223235,0.088744,0.126561,0.380566,0.089008,0.124362,0.299075,0.089168,0.125034
0.870833,0.216326,-0.259189,0.292444,-0.531853,0.33756,-0.761485,-0.152731,0.120166,-0.007932,0.248486,-0.546295,-0.129768,-0.811788,0.160384,0.300013,0.08901300000000001,0.137642,-0.999999,0.00045,0.001022,0.000468,0.380852,0.247573,0.13065,0.298269,0.24775400000000003,0.130133,0.298659,-0.057647000000000004,0.133287,0.225745,-0.057919,0.133243,0.378009,-0.057622999999999994,0.133443,0.218717,0.24573299999999998,0.128925,0.223194,0.088777,0.126563,0.38053,0.089023,0.124358,0.299028,0.089201,0.125011
