Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1.816667,0.26438,0.316184,0.207481,-0.428142,-0.524666,-0.695082,0.241413,0.212274,0.166835,0.136696,-0.475733,0.178977,-0.85045,-0.135573,0.500028,0.03905,0.138785,-0.999998,0.000443,-0.001513,0.000768,0.498351,0.197911,0.1305,0.580938,0.197656,0.131187,0.418625,0.195875,0.128271,0.578047,-0.107517,0.134059,0.499052,0.03912,0.126008,0.425921,-0.10762,0.136022,0.423249,0.038869,0.128223,0.49861700000000003,-0.10773,0.133041,0.580487,0.038953,0.124575
1.825000,0.264538,0.316175,0.207084,-0.427694,-0.524603,-0.695333,0.241622,0.212918,0.167759,0.13566,-0.475739,0.179403,-0.85022,-0.136429,0.499981,0.039024,0.138856,-0.999998,0.000452,-0.001637,0.000765,0.49833500000000003,0.197884,0.13053,0.5809219999999999,0.197629,0.131206,0.418563,0.195885,0.128246,0.5779989999999999,-0.10754,0.134094,0.499015,0.039096,0.126025,0.425874,-0.107635,0.136048,0.42321,0.038845,0.12826,0.498582,-0.107759,0.133076,0.580461,0.038917,0.124614
1.833333,0.264695,0.316121,0.206679,-0.4273,-0.524446,-0.695539,0.242066,0.21366,0.168421,0.135306,-0.477325,0.179536,-0.849277,-0.136589,0.500023,0.039026,0.138749,-0.999999,0.000464,-0.001399,0.000789,0.498347,0.197887,0.130521,0.5809420000000001,0.197621,0.131208,0.41859500000000005,0.195875,0.128253,0.578015,-0.107533,0.134084,0.499039,0.039102,0.126047,0.425887,-0.107641,0.136038,0.42323299999999997,0.038841,0.128273,0.498597,-0.107763,0.133077,0.580477,0.038916,0.12462
1.841667,0.264884,0.316246,0.206206,-0.426768,-0.524427,-0.695893,0.24203,0.214605,0.168801,0.135502,-0.480084,0.17567,-0.84818,-0.138744,0.500048,0.03906,0.138669,-0.999999,0.000459,-0.001311,0.000804,0.498356,0.197911,0.130473,0.580945,0.197652,0.131164,0.418632,0.195873,0.128241,0.57805,-0.107508,0.134054,0.499055,0.039131,0.125997,0.425913,-0.107621,0.136005,0.423246,0.038874,0.128213,0.49861500000000003,-0.107729,0.133028,0.580485,0.038946,0.124561
1.850000,0.265059,0.316464,0.205699,-0.426091,-0.524523,-0.696328,0.241763,0.215481,0.169201,0.135434,-0.482072,0.171811,-0.847493,-0.140865,0.500054,0.03911,0.138542,-0.999999,0.000262,-0.000879,0.00081,0.498338,0.197953,0.13044,0.580925,0.197684,0.13112,0.41864100000000004,0.195876,0.128253,0.578063,-0.107466,0.134023,0.499042,0.039174,0.125933,0.425914,-0.107585,0.135981,0.423234,0.03891,0.128175,0.49861500000000003,-0.107679,0.132998,0.58047,0.038998,0.124532
1.858333,0.265134,0.316753,0.205124,-0.425154,-0.524728,-0.696981,0.241085,0.216347,0.169658,0.135411,-0.484341,0.169716,-0.846386,-0.142273,0.500066,0.039113,0.138484,-0.999999,0.000243,-0.000776,0.0008,0.498334,0.197964,0.130425,0.580933,0.197704,0.13111,0.41867600000000005,0.195871,0.128296,0.578064,-0.107472,0.134017,0.499047,0.039199,0.12591,0.425926,-0.107569,0.135957,0.42324,0.038933,0.128167,0.49864200000000003,-0.107647,0.132981,0.580487,0.039019,0.124515
1.866667,0.265355,0.316828,0.204718,-0.424718,-0.524915,-0.697089,0.241133,0.21736,0.170118,0.135514,-0.486644,0.166958,-0.845293,-0.144159,0.5001249999999999,0.039122,0.138667,-0.999999,0.000417,-0.001375,0.000839,0.498402,0.197976,0.13043,0.5809960000000001,0.197717,0.131112,0.41894,0.196059,0.129022,0.578102,-0.107493,0.134013,0.49912300000000004,0.03921,0.125912,0.425994,-0.107563,0.135945,0.423307,0.038945,0.128165,0.498723,-0.107636,0.132979,0.580552,0.039024,0.124518
1.875000,0.26559,0.316954,0.204351,-0.424282,-0.524966,-0.697404,0.24088,0.218231,0.170448,0.13562,-0.488531,0.164649,-0.844388,-0.145728,0.500136,0.039081,0.138564,-0.999999,0.000294,-0.000911,0.000786,0.498427,0.197937,0.130478,0.581017,0.197687,0.131159,0.41901200000000005,0.195949,0.129116,0.5781160000000001,-0.107522,0.134039,0.499141,0.039169,0.125966,0.42600899999999997,-0.107595,0.135999,0.423329,0.038911,0.128228,0.498732,-0.107677,0.133007,0.58057,0.038994,0.124558
1.883333,0.265884,0.317239,0.203932,-0.423446,-0.525492,-0.697751,0.240199,0.218597,0.170444,0.135762,-0.489405,0.16157,-0.844166,-0.147519,0.5001329999999999,0.03908,0.138814,-0.999998,0.000474,-0.001598,0.000801,0.498456,0.197893,0.130536,0.581032,0.197651,0.131211,0.418979,0.195139,0.130085,0.5781499999999999,-0.107512,0.134044,0.499153,0.03913,0.126091,0.426025,-0.107629,0.136037,0.423353,0.038868,0.128378,0.498743,-0.107733,0.133042,0.580594,0.038939,0.124654
1.891667,0.266106,0.317386,0.203584,-0.423086,-0.525576,-0.697981,0.23998,0.218674,0.170368,0.135846,-0.489991,0.159312,-0.843999,-0.148977,0.50013,0.039063,0.138759,-0.999999,0.000533,-0.001485,0.000783,0.498452,0.19789,0.130539,0.581035,0.197635,0.131218,0.419003,0.19508,0.129982,0.578149,-0.107497,0.134031,0.499158,0.039121,0.126176,0.42601900000000004,-0.107628,0.136091,0.42334000000000005,0.038863,0.128527,0.498722,-0.107742,0.133037,0.580588,0.038924,0.1247
1.900000,0.266305,0.317401,0.203336,-0.423177,-0.525581,-0.697869,0.240136,0.217674,0.170782,0.134618,-0.488696,0.165937,-0.843918,-0.146433,0.500048,0.039042,0.13871,-0.999999,0.000508,-0.00137,0.000764,0.498385,0.197908,0.130504,0.580967,0.19765,0.131194,0.41896900000000004,0.195706,0.128857,0.578079,-0.107499,0.134045,0.499073,0.039121,0.126139,0.425953,-0.107636,0.136036,0.42327800000000004,0.03887,0.128434,0.49864,-0.107735,0.133043,0.580511,0.03894,0.124683
1.908333,0.266501,0.31744,0.203067,-0.423303,-0.525486,-0.697791,0.240344,0.217898,0.170483,0.135072,-0.489016,0.162921,-0.844004,-0.148246,0.499969,0.039071,0.138769,-0.999999,0.000427,-0.001487,0.000801,0.498294,0.19795,0.13045,0.580894,0.197676,0.131152,0.41856000000000004,0.195898,0.128174,0.577986,-0.107506,0.134088,0.498979,0.039154,0.126036,0.42585700000000004,-0.107598,0.135996,0.42318,0.038903,0.128286,0.498551,-0.107702,0.13303,0.580415,0.038982,0.124591
1.916667,0.266822,0.317477,0.202799,-0.423432,-0.52528,-0.697768,0.240637,0.217914,0.170544,0.135072,-0.488806,0.164352,-0.843889,-0.148013,0.5000340000000001,0.039002,0.137648,-0.999999,0.000485,0.000966,0.000738,0.498293,0.19798,0.130405,0.580901,0.197699,0.131109,0.41860600000000003,0.195904,0.12817,0.577978,-0.107485,0.134044,0.498996,0.039183,0.125986,0.42586100000000005,-0.10758,0.135965,0.423182,0.038932,0.128269,0.49855900000000003,-0.107669,0.132984,0.5804279999999999,0.03901,0.124533
1.925000,0.26717,0.317559,0.202561,-0.423444,-0.52501,-0.697933,0.240725,0.217932,0.170609,0.135097,-0.48843,0.166373,-0.843816,-0.147414,0.5000530000000001,0.039129,0.138483,-0.999999,0.000231,-0.000767,0.000881,0.498322,0.197978,0.130391,0.5809230000000001,0.197699,0.131092,0.418661,0.19589,0.128224,0.578018,-0.10749,0.134004,0.49903000000000003,0.039169,0.126034,0.425902,-0.107585,0.135962,0.423217,0.038921,0.128354,0.49859000000000003,-0.107678,0.132979,0.580462,0.038998,0.124561
1.933333,0.267535,0.317666,0.202351,-0.423601,-0.524568,-0.698225,0.240565,0.217893,0.170685,0.135055,-0.487905,0.169247,-0.843785,-0.146052,0.500065,0.039106,0.1385,-0.999999,0.000239,-0.000826,0.000815,0.498344,0.197961,0.130399,0.58094,0.197696,0.1311,0.418665,0.195895,0.128206,0.5780620000000001,-0.107491,0.133999,0.49905700000000003,0.039161,0.126052,0.425929,-0.107595,0.135974,0.423245,0.038914,0.128375,0.498637,-0.107684,0.132963,0.58049,0.038989,0.124568
1.941667,0.267955,0.317738,0.202167,-0.423618,-0.524261,-0.698439,0.240585,0.217945,0.170695,0.135125,-0.48762,0.172415,-0.843644,-0.144098,0.500114,0.039092,0.138528,-0.999999,0.000271,-0.00087,0.000808,0.498412,0.197939,0.130447,0.5809850000000001,0.197682,0.131138,0.418709,0.195883,0.128218,0.578112,-0.10751,0.134003,0.499114,0.039156,0.126053,0.42599,-0.107613,0.136008,0.423303,0.038898,0.128382,0.498699,-0.107703,0.132987,0.5805450000000001,0.038972,0.124573
1.950000,0.26835,0.317878,0.201916,-0.423368,-0.523833,-0.698931,0.240528,0.218008,0.170704,0.135181,-0.48735,0.17515,-0.843605,-0.141928,0.5001519999999999,0.039071,0.138772,-0.999998,0.00045,-0.001542,0.000795,0.498472,0.197907,0.130505,0.581044,0.197664,0.131184,0.418767,0.19586,0.128249,0.578139,-0.107541,0.134036,0.499174,0.039128,0.126082,0.426043,-0.107625,0.13603,0.423364,0.038868,0.128404,0.498766,-0.107722,0.133012,0.5806089999999999,0.03894,0.124619
1.958333,0.268679,0.318094,0.201629,-0.422957,-0.523244,-0.699658,0.240421,0.217942,0.170773,0.135078,-0.486916,0.178001,-0.843688,-0.139355,0.5001180000000001,0.039008,0.13875,-0.999998,0.00052,-0.001509,0.000723,0.498479,0.197888,0.130541,0.58104,0.197641,0.131212,0.418732,0.195858,0.128233,0.5781240000000001,-0.107553,0.134034,0.499157,0.039125,0.12612,0.426034,-0.10764,0.136054,0.42335500000000004,0.038855,0.128459,0.498747,-0.107745,0.133023,0.580601,0.038931,0.124668
1.966667,0.269128,0.318224,0.201446,-0.423082,-0.522534,-0.700125,0.240386,0.217651,0.171118,0.134554,-0.486135,0.182732,-0.843742,-0.135581,0.50012,0.039025,0.138754,-0.999999,0.000519,-0.001502,0.000737,0.498466,0.197896,0.130533,0.5810390000000001,0.19764,0.13122,0.418731,0.195855,0.128224,0.578133,-0.107514,0.134002,0.499159,0.039122,0.126164,0.426033,-0.107642,0.136065,0.423346,0.038859,0.128517,0.49873300000000004,-0.10773,0.133027,0.580589,0.038929,0.124684
1.975000,0.269571,0.318404,0.201202,-0.422952,-0.522041,-0.700578,0.240366,0.217647,0.171152,0.134457,-0.48592,0.183228,-0.844154,-0.133093,0.5001150000000001,0.039083,0.138657,-0.999999,0.000478,-0.00133,0.000812,0.49842800000000004,0.197934,0.130468,0.5810029999999999,0.197678,0.131167,0.418731,0.19588,0.128212,0.578119,-0.107489,0.134013,0.499128,0.039146,0.12613,0.425999,-0.107616,0.136024,0.423311,0.038895,0.128505,0.498685,-0.107696,0.132993,0.580542,0.038961,0.124632
1.983333,0.2699,0.318341,0.201146,-0.423636,-0.52071,-0.700966,0.240913,0.217643,0.171241,0.134472,-0.485668,0.182574,-0.844795,-0.130825,0.500069,0.039031,0.137636,-0.999999,0.0005,0.000971,0.000737,0.498331,0.197987,0.13043,0.580919,0.197717,0.131136,0.418638,0.195892,0.128182,0.578036,-0.107455,0.134021,0.499033,0.039197,0.126105,0.425904,-0.107568,0.135983,0.423213,0.038945,0.128464,0.498585,-0.107659,0.132976,0.580446,0.039012,0.124591
1.991667,0.270211,0.318276,0.20106,-0.423873,-0.519681,-0.701366,0.241555,0.217686,0.171324,0.13445,-0.485518,0.18094,-0.845605,-0.128394,0.49997800000000003,0.039141,0.138468,-0.999999,0.000224,-0.000722,0.000836,0.498267,0.198014,0.130406,0.580875,0.19773,0.1311,0.418578,0.195904,0.128171,0.577958,-0.107455,0.134042,0.498956,0.039216,0.126125,0.425835,-0.107547,0.135967,0.42314700000000005,0.038976,0.1285,0.498525,-0.107631,0.132986,0.5803849999999999,0.039043,0.124601
2.000000,0.270536,0.318125,0.200959,-0.423792,-0.518768,-0.701728,0.242607,0.217831,0.171467,0.134451,-0.485394,0.178052,-0.846654,-0.125964,0.500031,0.039161,0.138467,-0.999999,0.000233,-0.000728,0.000874,0.49830800000000003,0.198018,0.130399,0.580918,0.197737,0.131107,0.41863700000000004,0.195913,0.128152,0.577978,-0.10745,0.134001,0.49901,0.039214,0.126197,0.42587200000000003,-0.107541,0.135985,0.423199,0.038986,0.128625,0.498562,-0.107627,0.132977,0.580425,0.039035,0.124636
2.008333,0.270901,0.318119,0.200818,-0.423589,-0.517824,-0.702428,0.242951,0.218124,0.171397,0.134507,-0.485347,0.172736,-0.848099,-0.123804,0.500055,0.039107,0.138595,-0.999999,0.000461,-0.001204,0.000821,0.498377,0.197984,0.130434,0.5809679999999999,0.197718,0.131123,0.41865,0.195916,0.128123,0.5780270000000001,-0.107469,0.133941,0.49906100000000003,0.03919,0.126301,0.425922,-0.107561,0.136024,0.42324700000000004,0.03895,0.128763,0.498618,-0.10767,0.132985,0.580481,0.039003,0.124701
2.016667,0.271218,0.317585,0.200972,-0.42462,-0.51568,-0.702772,0.244711,0.218511,0.171355,0.134375,-0.484795,0.165018,-0.850127,-0.122585,0.500111,0.039086,0.138605,-0.999999,0.000484,-0.001257,0.000792,0.49845500000000004,0.197961,0.130456,0.581037,0.197698,0.131146,0.418715,0.195899,0.1281,0.578091,-0.107464,0.133865,0.499133,0.039153,0.126463,0.425993,-0.107597,0.136059,0.423307,0.038928,0.128977,0.49870000000000003,-0.107703,0.132975,0.580553,0.038957,0.124787
2.025000,0.271449,0.317347,0.200805,-0.424498,-0.51424,-0.703451,0.246,0.218935,0.171324,0.134362,-0.48404,0.155328,-0.852421,-0.122297,0.500203,0.039073,0.138561,-0.999999,0.000497,-0.00127,0.000775,0.49856,0.197952,0.130426,0.5811379999999999,0.197681,0.131123,0.41882600000000003,0.195883,0.128084,0.578173,-0.107454,0.133757,0.499247,0.039158,0.126635,0.426107,-0.107626,0.136053,0.42339899999999997,0.038907,0.129251,0.498805,-0.107714,0.132929,0.580657,0.038939,0.124861
2.033333,0.271637,0.316881,0.200754,-0.424924,-0.512743,-0.70369,0.247698,0.219404,0.171322,0.134255,-0.48279,0.14733,-0.854715,-0.121122,0.5002340000000001,0.039093,0.138487,-0.999999,0.000497,-0.001205,0.00079,0.498574,0.197979,0.130376,0.581172,0.197717,0.131058,0.418882,0.195857,0.128144,0.578195,-0.107435,0.133645,0.499271,0.039168,0.126821,0.42612300000000003,-0.107617,0.13604,0.423426,0.038915,0.129613,0.49883700000000003,-0.107696,0.132887,0.580665,0.038964,0.124922
2.041667,0.271703,0.316291,0.200694,-0.425394,-0.511362,-0.703713,0.249675,0.220088,0.171584,0.134149,-0.481196,0.140828,-0.856784,-0.120576,0.5002150000000001,0.039128,0.138198,-1.0,0.00028,-0.000473,0.000828,0.498512,0.198016,0.130297,0.581105,0.197744,0.131,0.418827,0.195825,0.128151,0.578164,-0.107411,0.133562,0.49919600000000003,0.039187,0.126959,0.426072,-0.107631,0.136011,0.42336,0.038921,0.129911,0.498784,-0.107676,0.132837,0.5806100000000001,0.038995,0.124948
2.050000,0.271775,0.315662,0.200551,-0.425883,-0.510008,-0.70371,0.251611,0.221556,0.172152,0.134142,-0.480733,0.139342,-0.85771,-0.117526,0.5002070000000001,0.039044,0.137403,-0.999999,0.000499,0.001087,0.00072,0.49848000000000003,0.198054,0.13023,0.581071,0.197764,0.130943,0.41894200000000004,0.195902,0.131022,0.5781229999999999,-0.107388,0.133482,0.499152,0.039239,0.127263,0.426071,-0.107619,0.136016,0.423342,0.038943,0.130251,0.498755,-0.107647,0.13279,0.580576,0.039038,0.125029
2.058333,0.271883,0.314697,0.20053,-0.426882,-0.508493,-0.70332,0.254062,0.224412,0.173341,0.134287,-0.482123,0.141499,-0.857212,-0.1128,0.5001880000000001,0.03903,0.137474,-0.999999,0.000503,0.000979,0.000737,0.49845100000000003,0.198039,0.130232,0.581049,0.197752,0.13096,0.419127,0.195884,0.133075,0.578095,-0.10739,0.133506,0.499163,0.039232,0.127001,0.42604600000000004,-0.107619,0.136033,0.42333600000000005,0.038938,0.129986,0.49873,-0.107656,0.132804,0.5805549999999999,0.039019,0.124852
2.066667,0.27185,0.31375,0.200318,-0.427137,-0.507335,-0.703137,0.256444,0.22772,0.174938,0.134591,-0.484017,0.144988,-0.856319,-0.106881,0.5001340000000001,0.039152,0.138242,-0.999999,0.000323,-0.000496,0.000868,0.498457,0.198069,0.130744,0.581025,0.197756,0.131011,0.419526,0.195371,0.140567,0.578063,-0.107359,0.133582,0.499109,0.039224,0.126954,0.426016,-0.107607,0.136169,0.423252,0.038936,0.129345,0.498689,-0.107669,0.132858,0.5805100000000001,0.039004,0.124789
2.075000,0.271867,0.312936,0.199894,-0.426967,-0.506372,-0.703287,0.258213,0.229107,0.17447,0.135691,-0.483576,0.138192,-0.85807,-0.103796,0.5001059999999999,0.039129,0.138524,-0.999999,0.000505,-0.001253,0.000833,0.498523,0.198052,0.133304,0.5810310000000001,0.197741,0.13105,0.419593,0.195246,0.143621,0.578059,-0.107371,0.13359,0.499073,0.039183,0.127116,0.42599200000000004,-0.107658,0.136007,0.423241,0.038865,0.129744,0.498678,-0.107715,0.13289,0.5804830000000001,0.038991,0.124894
2.083333,0.271851,0.312272,0.199177,-0.425873,-0.506463,-0.703447,0.259403,0.22867,0.174222,0.13451,-0.479327,0.137966,-0.861201,-0.097692,0.500117,0.039089,0.138579,-0.999999,0.000528,-0.001329,0.000808,0.49844,0.198088,0.131664,0.5810500000000001,0.197745,0.131082,0.419226,0.19573,0.139405,0.578074,-0.107445,0.133513,0.499076,0.039216,0.1286,0.426012,-0.107739,0.136427,0.423315,0.038886,0.132141,0.498693,-0.107761,0.132887,0.580497,0.038962,0.125487
2.091667,0.271756,0.310716,0.198914,-0.426737,-0.50471,-0.702926,0.262791,0.22883,0.174289,0.134295,-0.476703,0.142163,-0.86278,-0.090298,0.500103,0.039075,0.138555,-0.999999,0.000508,-0.00124,0.000807,0.49842800000000004,0.198061,0.13114,0.581019,0.197719,0.131085,0.419318,0.195615,0.139646,0.5780259999999999,-0.107492,0.133527,0.499075,0.039215,0.128286,0.425971,-0.107722,0.136276,0.423285,0.038878,0.131438,0.498683,-0.107768,0.132887,0.5805210000000001,0.038951,0.125543
2.100000,0.271757,0.309667,0.198241,-0.426182,-0.504322,-0.702894,0.264514,0.229017,0.174455,0.13446,-0.474813,0.146079,-0.86381,-0.083942,0.500128,0.03908,0.138556,-0.999999,0.000495,-0.001253,0.000814,0.498473,0.198023,0.132237,0.5810310000000001,0.197698,0.131076,0.419395,0.195267,0.140988,0.578044,-0.107511,0.13373,0.499098,0.039157,0.126889,0.42601500000000003,-0.107671,0.13592,0.42327000000000004,0.038878,0.129322,0.498703,-0.107739,0.132904,0.5805279999999999,0.038973,0.124954
2.108333,0.271749,0.308513,0.197477,-0.425615,-0.503845,-0.702914,0.266276,0.228969,0.174553,0.134175,-0.473194,0.15195,-0.864345,-0.076858,0.500183,0.039092,0.138332,-0.999999,0.000304,-0.000606,0.000841,0.49845300000000003,0.198009,0.131679,0.581061,0.197706,0.131062,0.419814,0.195167,0.140315,0.5780730000000001,-0.107521,0.133726,0.49912300000000004,0.039173,0.127067,0.426055,-0.107688,0.136041,0.42329,0.038869,0.129714,0.49875200000000003,-0.107716,0.132888,0.5805279999999999,0.038979,0.12479
2.116667,0.271661,0.307455,0.196615,-0.42439,-0.503694,-0.703151,0.267889,0.228864,0.175925,0.134865,-0.47432,0.158465,-0.862895,-0.07295,0.5001789999999999,0.039102,0.138306,-0.999999,0.000296,-0.000556,0.00084,0.498431,0.198061,0.131578,0.5810420000000001,0.197728,0.131053,0.419798,0.19529,0.140138,0.578084,-0.107538,0.133689,0.499099,0.039207,0.127806,0.42603599999999997,-0.107718,0.136083,0.423281,0.038845,0.130849,0.498742,-0.107735,0.13287,0.580519,0.038995,0.125247
2.125000,0.271658,0.306228,0.195887,-0.423529,-0.503623,-0.703104,0.269502,0.228776,0.176074,0.135008,-0.476664,0.162774,-0.86114,-0.068798,0.500144,0.038991,0.137629,-0.999999,0.000517,0.00086,0.000692,0.49844700000000003,0.198097,0.132337,0.581005,0.197735,0.131068,0.419358,0.195463,0.140802,0.578079,-0.107563,0.133788,0.499033,0.039224,0.128328,0.425993,-0.107731,0.136102,0.423264,0.038889,0.13159,0.49869800000000003,-0.107739,0.132883,0.580495,0.039001,0.125706
2.133333,0.271674,0.305178,0.194983,-0.422105,-0.504255,-0.703204,0.270295,0.228664,0.176159,0.135172,-0.481066,0.166632,-0.858168,-0.066011,0.500147,0.039006,0.137651,-0.999999,0.000517,0.000901,0.00074,0.498446,0.1981,0.132369,0.580998,0.197738,0.131122,0.419299,0.19554,0.14052,0.5780529999999999,-0.107608,0.133819,0.499017,0.039219,0.128672,0.42598800000000003,-0.107758,0.136217,0.42326600000000003,0.038905,0.132087,0.49867700000000004,-0.107753,0.132909,0.580471,0.039005,0.125793
2.141667,0.271749,0.303944,0.194245,-0.420972,-0.504788,-0.703144,0.27122,0.228439,0.176125,0.135245,-0.486919,0.169482,-0.854372,-0.065065,0.500063,0.039059,0.138771,-0.999998,0.00045,-0.001515,0.000804,0.49842200000000003,0.198055,0.132254,0.580974,0.197696,0.131167,0.419245,0.195505,0.140403,0.578028,-0.107627,0.133885,0.498993,0.039183,0.128379,0.425958,-0.107777,0.136226,0.423237,0.038868,0.131651,0.49864200000000003,-0.107787,0.132958,0.58046,0.038956,0.125665
2.150000,0.271813,0.302707,0.193462,-0.419834,-0.505724,-0.702929,0.271797,0.228168,0.176081,0.135403,-0.494524,0.170987,-0.849618,-0.066018,0.5000370000000001,0.038996,0.138723,-0.999999,0.000505,-0.001376,0.000766,0.498412,0.197987,0.132176,0.58097,0.197649,0.131201,0.419209,0.195436,0.140284,0.57799,-0.107643,0.133955,0.499,0.039112,0.127752,0.425937,-0.107774,0.136174,0.423218,0.038769,0.130699,0.498618,-0.107833,0.133012,0.580465,0.038906,0.125429
2.158333,0.271908,0.302003,0.192433,-0.418021,-0.507245,-0.703287,0.270829,0.227758,0.175869,0.135427,-0.502651,0.170797,-0.844667,-0.068606,0.5000560000000001,0.039006,0.13874,-0.999999,0.000489,-0.001453,0.000796,0.498388,0.197938,0.131805,0.580979,0.197626,0.13119,0.419184,0.195431,0.139795,0.577983,-0.107647,0.133947,0.49904,0.039074,0.127437,0.425937,-0.107778,0.136135,0.423223,0.038767,0.130166,0.49862100000000004,-0.107836,0.133014,0.580458,0.038896,0.12521
2.166667,0.272783,0.299888,0.192837,-0.420712,-0.512105,-0.698222,0.27062,0.227186,0.175594,0.135359,-0.51078,0.169517,-0.839712,-0.072473,0.5000530000000001,0.039029,0.13866,-0.999999,0.000484,-0.001337,0.000809,0.498355,0.197959,0.131602,0.580951,0.197632,0.131142,0.419142,0.195467,0.139111,0.5779970000000001,-0.107636,0.133939,0.499017,0.039098,0.127407,0.425936,-0.107775,0.136127,0.423205,0.038774,0.130184,0.49862100000000004,-0.107821,0.132982,0.580441,0.038908,0.12514
2.175000,0.272639,0.299443,0.191753,-0.418811,-0.513875,-0.698748,0.268852,0.226494,0.175081,0.135369,-0.518724,0.165765,-0.835143,-0.077348,0.500049,0.03903,0.138426,-0.999999,0.000317,-0.000709,0.000794,0.49833,0.197991,0.131443,0.5809219999999999,0.197664,0.131091,0.419068,0.195522,0.138298,0.577984,-0.107631,0.133895,0.498977,0.039131,0.127561,0.425917,-0.107762,0.136125,0.423183,0.038784,0.130487,0.498606,-0.1078,0.132926,0.580414,0.038938,0.125232
2.183333,0.273148,0.29814,0.191705,-0.419897,-0.517204,-0.696179,0.267436,0.22568,0.174529,0.135533,-0.525863,0.159041,-0.831359,-0.083761,0.500068,0.039048,0.13849,-0.999999,0.000266,-0.000864,0.000798,0.498354,0.198015,0.131256,0.580933,0.197689,0.131072,0.418994,0.195625,0.137303,0.577974,-0.107685,0.133904,0.498987,0.039154,0.127669,0.425953,-0.107757,0.136118,0.423205,0.038807,0.130685,0.498638,-0.107786,0.132911,0.580436,0.038951,0.125301
2.191667,0.273338,0.297303,0.191291,-0.420049,-0.52016,-0.694723,0.265241,0.224789,0.173872,0.135455,-0.531741,0.149723,-0.828598,-0.090881,0.500093,0.039047,0.138505,-0.999999,0.000277,-0.00087,0.0008,0.49839500000000003,0.197997,0.131054,0.580962,0.197676,0.131106,0.418962,0.195629,0.136425,0.578009,-0.107623,0.133828,0.49903000000000003,0.03914,0.127526,0.425974,-0.107742,0.136113,0.423234,0.038805,0.130431,0.49867500000000003,-0.107782,0.132914,0.5804739999999999,0.038957,0.125231
2.200000,0.273727,0.296282,0.191237,-0.421172,-0.523481,-0.692416,0.262948,0.224242,0.173211,0.1354,-0.536683,0.139843,-0.826426,-0.097138,0.500123,0.039042,0.138565,-0.999999,0.00029,-0.000943,0.000804,0.49842600000000004,0.197968,0.130937,0.5809960000000001,0.19765,0.131132,0.41894600000000004,0.195628,0.135861,0.5780430000000001,-0.107619,0.133901,0.49908,0.039111,0.127167,0.426002,-0.107727,0.136103,0.42325999999999997,0.038825,0.129808,0.498709,-0.107778,0.132953,0.5805180000000001,0.038942,0.125081
2.208333,0.273963,0.295545,0.191067,-0.421938,-0.527107,-0.6903,0.260025,0.224225,0.172957,0.135342,-0.541304,0.132251,-0.824211,-0.100873,0.500113,0.039041,0.13877,-0.999998,0.000463,-0.001581,0.00078,0.498439,0.197944,0.130882,0.581009,0.197644,0.131151,0.418951,0.195618,0.135762,0.578044,-0.107615,0.133934,0.499114,0.039111,0.126805,0.426018,-0.107694,0.136062,0.423273,0.038836,0.129266,0.498716,-0.107776,0.132967,0.580544,0.03893,0.124886
2.216667,0.274358,0.294419,0.191242,-0.42403,-0.530305,-0.68746,0.257632,0.224506,0.172893,0.13522,-0.544826,0.124129,-0.822781,-0.103867,0.500087,0.039032,0.13866,-0.999999,0.000494,-0.001367,0.000761,0.498409,0.197961,0.130866,0.580989,0.197648,0.131139,0.418898,0.195644,0.135748,0.578017,-0.107606,0.133947,0.499083,0.039112,0.126749,0.425995,-0.107695,0.136056,0.42324300000000004,0.038859,0.129178,0.498684,-0.107755,0.132974,0.5805210000000001,0.038939,0.124856
2.225000,0.274544,0.293616,0.191169,-0.424976,-0.534118,-0.685,0.254732,0.225058,0.17292,0.135283,-0.547654,0.115566,-0.821873,-0.106044,0.500039,0.039032,0.138623,-0.999999,0.000474,-0.001302,0.000776,0.498359,0.197985,0.130872,0.580945,0.197667,0.131113,0.418829,0.195671,0.135752,0.577961,-0.107618,0.133901,0.499006,0.039128,0.126979,0.425929,-0.107702,0.136091,0.423196,0.038859,0.129532,0.498616,-0.107753,0.132953,0.580445,0.038952,0.124973
2.233333,0.274012,0.293944,0.189894,-0.422614,-0.534426,-0.687339,0.251698,0.226153,0.172366,0.135414,-0.549846,0.104801,-0.821649,-0.107612,0.500033,0.03905,0.138383,-0.999999,0.000301,-0.000634,0.000815,0.498326,0.198002,0.13091,0.580918,0.197685,0.131076,0.41883800000000004,0.195682,0.136053,0.577925,-0.10761,0.133851,0.498972,0.039155,0.127263,0.425887,-0.107722,0.136105,0.423164,0.038847,0.130003,0.498581,-0.107753,0.13293,0.5804119999999999,0.038972,0.125125
