Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.500000,0.179252,0.340144,0.323369,-0.546911,-0.44474,-0.655185,0.271713,0.10004799999999997,0.039016,0.138442,-0.999999,0.000548,-0.000787,0.000664,-0.117094,0.047656,0.393409,-0.598536,0.14614,-0.786265,-0.046752,0.180604,0.038964,0.124676,0.18096799999999996,0.197715,0.131175,0.09872399999999998,-0.107822,0.13331,0.09908800000000001,0.039042,0.125844,0.023276999999999992,0.038763,0.127927,0.09836600000000001,0.197845,0.13058,0.178035,-0.10762,0.133902,0.018729999999999997,0.195789,0.128618,0.02581899999999998,-0.107821,0.133652
0.508333,0.179759,0.340574,0.323045,-0.546306,-0.445353,-0.655487,0.271196,0.10002099999999997,0.039038,0.138434,-0.999999,0.000487,-0.00073,0.000622,-0.116479,0.047806,0.393414,-0.59828,0.146387,-0.78646,-0.045971,0.180595,0.038985,0.124682,0.18097799999999997,0.197741,0.131173,0.09869800000000001,-0.107829,0.133314,0.09905799999999998,0.039041,0.125856,0.023249999999999993,0.038753,0.127935,0.09834100000000001,0.197846,0.130598,0.17801299999999998,-0.107624,0.133923,0.018717999999999985,0.195774,0.128631,0.025831999999999994,-0.107788,0.133649
0.516667,0.180247,0.340905,0.322841,-0.546084,-0.446086,-0.655301,0.270888,0.099964,0.039063,0.138444,-0.999999,0.000446,-0.000758,0.000649,-0.115947,0.048001,0.393371,-0.597991,0.145903,-0.786777,-0.045836,0.180539,0.039019,0.124687,0.18091599999999997,0.197778,0.131165,0.09861500000000001,-0.107795,0.133293,0.098993,0.039061,0.125837,0.023194999999999993,0.038789,0.127905,0.09826999999999997,0.197883,0.130554,0.17795299999999997,-0.107608,0.133901,0.018641999999999992,0.195809,0.128616,0.025782,-0.107755,0.133649
0.525000,0.180729,0.34113,0.322699,-0.546033,-0.446649,-0.654979,0.270841,0.09995399999999999,0.03899,0.137637,-0.999999,0.000507,0.001053,0.000671,-0.115446,0.048425,0.393519,-0.597893,0.143979,-0.787109,-0.047458,0.18046099999999998,0.039032,0.124673,0.18084699999999998,0.197764,0.131154,0.09852699999999998,-0.10776,0.133269,0.09891499999999998,0.039077,0.125804,0.023110999999999993,0.038824,0.127841,0.09818899999999997,0.197913,0.130486,0.17786999999999997,-0.10759,0.133866,0.018569999999999975,0.195842,0.128583,0.02568099999999998,-0.107746,0.133637
0.533333,0.181278,0.341381,0.322551,-0.54599,-0.446979,-0.654803,0.27081,0.099858,0.038981,0.137618,-0.999999,0.000429,0.001139,0.000623,-0.114911,0.048683,0.393399,-0.597424,0.143639,-0.78753,-0.047434,0.18038300000000002,0.039033,0.124682,0.180778,0.197746,0.131162,0.098443,-0.107754,0.13327,0.09882199999999997,0.039082,0.12579,0.02302399999999999,0.038825,0.127831,0.09812399999999999,0.197923,0.130475,0.17777300000000001,-0.10759,0.133852,0.018494999999999984,0.195858,0.128574,0.025570999999999983,-0.107747,0.133645
0.541667,0.181849,0.341772,0.322249,-0.545519,-0.447395,-0.655045,0.270486,0.09982399999999997,0.039074,0.138237,-1.0,0.000263,-0.000108,0.000739,-0.114237,0.048726,0.393513,-0.597387,0.144086,-0.787572,-0.045821,0.18037399999999998,0.039025,0.12469,0.18077499999999996,0.197759,0.131158,0.09842899999999999,-0.107773,0.133275,0.09881600000000001,0.039061,0.125813,0.023001999999999995,0.038807,0.127836,0.09811599999999998,0.197907,0.130499,0.17775399999999997,-0.10761,0.133882,0.018482,0.195844,0.128569,0.025563999999999976,-0.107728,0.13366
0.550000,0.182463,0.342078,0.322016,-0.545205,-0.447769,-0.65507,0.27044,0.099883,0.039095,0.138288,-1.0,0.000346,-0.000255,0.000798,-0.113539,0.04897,0.393398,-0.596903,0.143714,-0.788016,-0.045646,0.180421,0.039032,0.124686,0.180832,0.197783,0.131148,0.09847699999999998,-0.107779,0.133277,0.09887000000000001,0.039066,0.125825,0.023056999999999994,0.038812,0.127858,0.098167,0.197898,0.130511,0.17779299999999998,-0.107614,0.133894,0.01852999999999999,0.19584,0.128588,0.025628999999999985,-0.107714,0.133642
0.558333,0.183061,0.342336,0.321833,-0.545031,-0.448142,-0.654965,0.270428,0.09991099999999997,0.03909,0.138277,-1.0,0.00028,-0.000203,0.000713,-0.112823,0.04912,0.393287,-0.596478,0.143005,-0.788476,-0.045484,0.180452,0.039038,0.124679,0.180846,0.197793,0.131152,0.09849999999999998,-0.107769,0.133291,0.09889599999999998,0.039076,0.125827,0.023093999999999976,0.038819,0.127872,0.09818099999999996,0.197905,0.130519,0.17784,-0.107597,0.133879,0.018552999999999986,0.195835,0.128598,0.025674000000000002,-0.107712,0.133644
0.566667,0.183665,0.342741,0.321496,-0.544458,-0.448806,-0.655167,0.269992,0.09990499999999997,0.03904,0.13853,-0.999999,0.00046,-0.000904,0.000631,-0.111977,0.049253,0.393097,-0.596144,0.144221,-0.788592,-0.043989,0.180481,0.039036,0.124717,0.180848,0.197765,0.131184,0.09854299999999999,-0.107781,0.133319,0.09893399999999997,0.039077,0.125848,0.023140999999999995,0.038808,0.127913,0.09820600000000002,0.1979,0.130554,0.17789699999999997,-0.107592,0.133892,0.018577999999999983,0.195832,0.128626,0.02570599999999998,-0.107744,0.13366
0.575000,0.18432,0.34312,0.321122,-0.543819,-0.449278,-0.655502,0.26968,0.10000300000000001,0.038917,0.13789,-1.0,0.000717,0.000315,0.000575,-0.111196,0.049322,0.392996,-0.595676,0.144769,-0.788923,-0.042571,0.180554,0.03901,0.124675,0.180884,0.197708,0.13116,0.09864899999999999,-0.107793,0.133299,0.09901699999999997,0.039069,0.125831,0.023204999999999976,0.038787,0.127906,0.09829899999999997,0.197877,0.130544,0.177977,-0.107602,0.133889,0.018480999999999997,0.195366,0.129329,0.025755,-0.107803,0.133641
0.583333,0.18496,0.34345,0.32084,-0.543473,-0.449525,-0.655649,0.269608,0.10006199999999998,0.038919,0.137656,-0.999999,0.000556,0.000983,0.000598,-0.110328,0.049706,0.392902,-0.595453,0.144256,-0.789155,-0.043135,0.180616,0.039061,0.124609,0.18091999999999997,0.19771,0.131141,0.098686,-0.107806,0.133294,0.099053,0.039057,0.125817,0.02323799999999998,0.03878,0.127899,0.098329,0.197863,0.130541,0.178004,-0.107618,0.133872,0.018497999999999987,0.195368,0.129305,0.025787999999999978,-0.107809,0.133616
0.591667,0.185576,0.343892,0.320505,-0.542995,-0.449828,-0.655885,0.269494,0.10000799999999999,0.039047,0.13828,-1.0,0.000358,-0.00029,0.000715,-0.10977,0.050423,0.392314,-0.594003,0.140565,-0.790694,-0.046954,0.180595,0.039143,0.124565,0.18089499999999997,0.197754,0.131136,0.09863299999999997,-0.107794,0.133289,0.098995,0.039065,0.125817,0.02318199999999998,0.038792,0.127884,0.09827199999999997,0.197872,0.130516,0.17796499999999998,-0.107604,0.13387,0.018452999999999997,0.195381,0.129285,0.02577199999999999,-0.107772,0.133634
0.600000,0.186157,0.344262,0.320234,-0.542613,-0.450071,-0.655981,0.269623,0.09998399999999996,0.039087,0.138263,-1.0,0.000359,-0.000273,0.00075,-0.108781,0.050518,0.392711,-0.594664,0.143789,-0.789822,-0.043367,0.180421,0.038951,0.124645,0.180888,0.197796,0.13113,0.098578,-0.107772,0.133273,0.09895899999999996,0.03909,0.125786,0.023156999999999983,0.038813,0.127855,0.09823699999999996,0.197909,0.130498,0.17792799999999998,-0.107598,0.133847,0.018442999999999987,0.195424,0.129243,0.025754,-0.107722,0.133614
0.608333,0.186797,0.344555,0.320103,-0.542531,-0.450133,-0.655866,0.269963,0.09993799999999997,0.039092,0.138273,-1.0,0.000332,-0.000229,0.000758,-0.108056,0.051131,0.392685,-0.594268,0.143043,-0.790189,-0.044555,0.18038499999999996,0.038958,0.124651,0.18086399999999997,0.197794,0.131156,0.09852899999999998,-0.107763,0.133279,0.09892099999999998,0.03909,0.125818,0.023113999999999996,0.038826,0.12786,0.09820899999999999,0.197913,0.130519,0.177873,-0.107591,0.13387,0.018449999999999994,0.195432,0.129253,0.025699,-0.107713,0.133646
0.616667,0.187456,0.344863,0.320009,-0.542643,-0.450311,-0.655587,0.270119,0.099825,0.039048,0.138509,-0.999999,0.000427,-0.000841,0.000675,-0.107287,0.051534,0.392553,-0.593735,0.143468,-0.790528,-0.044277,0.18030999999999997,0.038936,0.124688,0.180803,0.197761,0.131193,0.09845500000000001,-0.107781,0.133309,0.09884699999999996,0.039062,0.125858,0.023047999999999985,0.038811,0.127897,0.09814099999999998,0.197903,0.130523,0.177792,-0.107615,0.133908,0.01843699999999998,0.195403,0.129288,0.025613999999999998,-0.107727,0.133694
0.625000,0.188084,0.345204,0.319803,-0.542423,-0.450488,-0.655534,0.270394,0.09981000000000001,0.039032,0.138501,-0.999999,0.000459,-0.000817,0.000659,-0.106466,0.051953,0.392284,-0.593086,0.143019,-0.791078,-0.044619,0.18030799999999997,0.038932,0.124698,0.180799,0.197749,0.131191,0.09845799999999999,-0.10779,0.133316,0.09884599999999999,0.039058,0.125872,0.023049999999999987,0.038806,0.127915,0.09815399999999996,0.197894,0.130552,0.177788,-0.10762,0.13392,0.01846299999999998,0.195377,0.129324,0.02559499999999998,-0.107739,0.133693
0.633333,0.188757,0.345583,0.319531,-0.54214,-0.450415,-0.655717,0.270639,0.09987599999999996,0.038943,0.137827,-0.999999,0.000773,0.000492,0.00062,-0.105579,0.052163,0.39209,-0.592579,0.143844,-0.791392,-0.043089,0.18035799999999996,0.038918,0.12471,0.180832,0.197749,0.131172,0.09849799999999997,-0.107797,0.13331,0.09889700000000001,0.039056,0.125877,0.023093000000000002,0.038791,0.127913,0.09819800000000001,0.197881,0.130556,0.17782399999999998,-0.107632,0.133926,0.018507999999999997,0.19537,0.12933,0.025629999999999986,-0.107747,0.133669
0.641667,0.189415,0.345983,0.319275,-0.541757,-0.45048,-0.655894,0.270871,0.099918,0.038938,0.137812,-0.999999,0.00078,0.000502,0.000606,-0.10456,0.052474,0.391676,-0.591946,0.143804,-0.791886,-0.04286,0.18039299999999997,0.038925,0.124691,0.18085099999999998,0.197742,0.13116,0.09853800000000001,-0.107797,0.133298,0.09892200000000001,0.039062,0.125847,0.02312599999999998,0.038798,0.127901,0.09821799999999997,0.197878,0.130546,0.177873,-0.107617,0.133902,0.018486000000000002,0.195377,0.129318,0.02567,-0.107759,0.133654
0.650000,0.190097,0.346405,0.318984,-0.541448,-0.450576,-0.656035,0.270987,0.09997499999999998,0.038953,0.137495,-0.999999,0.000531,0.001331,0.000559,-0.103616,0.052917,0.391701,-0.591858,0.142751,-0.792103,-0.043577,0.180423,0.038945,0.124648,0.180855,0.197746,0.131145,0.09858099999999997,-0.107782,0.133271,0.09896499999999997,0.039081,0.125802,0.023159999999999986,0.038801,0.127875,0.098244,0.197889,0.130504,0.177933,-0.107598,0.133859,0.018447999999999992,0.195394,0.129279,0.025721999999999995,-0.107761,0.133624
0.658333,0.190815,0.346799,0.318766,-0.541312,-0.45046,-0.656096,0.271303,0.100018,0.038944,0.13747,-0.999999,0.000523,0.00133,0.000543,-0.102587,0.053001,0.391344,-0.591295,0.144182,-0.792395,-0.041134,0.18046600000000002,0.038957,0.124617,0.180888,0.197744,0.131108,0.09864800000000001,-0.107768,0.133245,0.09900500000000001,0.039098,0.12577,0.023186999999999985,0.038813,0.127839,0.09828799999999999,0.197901,0.13048,0.177979,-0.107592,0.133836,0.018441999999999986,0.195423,0.129233,0.025757000000000002,-0.107769,0.133602
0.666667,0.191503,0.347215,0.318568,-0.541165,-0.450457,-0.656109,0.271569,0.099999,0.038967,0.137504,-0.999999,0.000511,0.001282,0.000544,-0.101493,0.053495,0.391188,-0.591106,0.143317,-0.79265,-0.041949,0.18044699999999997,0.038967,0.124614,0.18087399999999998,0.197753,0.131109,0.09862699999999996,-0.107752,0.133252,0.09898099999999999,0.039105,0.125766,0.02316299999999999,0.038826,0.12784,0.09825800000000001,0.197915,0.130481,0.17796299999999998,-0.107568,0.13383,0.01840699999999998,0.195439,0.129227,0.025739999999999985,-0.107755,0.133615
0.675000,0.192196,0.347625,0.318416,-0.541058,-0.450205,-0.656144,0.272114,0.09999599999999997,0.038981,0.137484,-0.999999,0.000555,0.001348,0.000576,-0.100616,0.054275,0.390597,-0.589931,0.13982,-0.793954,-0.04548,0.18043900000000002,0.038969,0.124646,0.180877,0.197781,0.131138,0.09860999999999998,-0.107754,0.133275,0.09897600000000001,0.039098,0.125789,0.02316399999999999,0.038826,0.127867,0.09824899999999998,0.19792,0.130504,0.177948,-0.107575,0.133854,0.018415999999999988,0.195433,0.129259,0.025739999999999985,-0.107742,0.133629
0.683333,0.192898,0.34814,0.318149,-0.540696,-0.450082,-0.656458,0.272281,0.099997,0.038975,0.137559,-0.999999,0.000624,0.001203,0.000643,-0.099456,0.05447,0.391045,-0.590669,0.142444,-0.793114,-0.042307,0.180444,0.038934,0.124672,0.18089099999999997,0.19777,0.131143,0.09858600000000001,-0.107786,0.133292,0.09898099999999999,0.039073,0.125827,0.023176999999999975,0.038794,0.127889,0.09825899999999999,0.197895,0.130526,0.177937,-0.107602,0.133881,0.018483,0.195381,0.129308,0.025736999999999982,-0.107746,0.133647
0.691667,0.193617,0.348501,0.318037,-0.540751,-0.449775,-0.656352,0.272934,0.09990499999999997,0.039033,0.138404,-0.999999,0.000516,-0.000647,0.000664,-0.098305,0.055021,0.390871,-0.590476,0.142971,-0.793166,-0.042245,0.1804,0.038899,0.124698,0.18087999999999999,0.197753,0.13118,0.09854199999999996,-0.10782,0.133302,0.09893599999999997,0.039043,0.12586,0.02313599999999999,0.03877,0.127905,0.09822900000000001,0.197859,0.130553,0.17787599999999998,-0.107631,0.133924,0.018514000000000003,0.195329,0.129353,0.025701,-0.107749,0.133675
0.700000,0.194269,0.348936,0.317809,-0.54055,-0.4494,-0.656579,0.273402,0.099823,0.039046,0.138445,-0.999999,0.000503,-0.000693,0.00067,-0.097256,0.055539,0.390578,-0.589996,0.142267,-0.793623,-0.042759,0.18032399999999998,0.038901,0.124715,0.18083699999999997,0.197773,0.131195,0.098472,-0.10782,0.133319,0.098862,0.039041,0.12588,0.023065000000000002,0.038775,0.127931,0.09816799999999998,0.197859,0.130566,0.177796,-0.107635,0.133941,0.018467999999999984,0.195331,0.129366,0.02563399999999999,-0.107731,0.13369
0.708333,0.194954,0.349299,0.317616,-0.540562,-0.44905,-0.656494,0.274158,0.09983900000000001,0.038977,0.137782,-0.999999,0.000764,0.000577,0.00065,-0.096082,0.055969,0.390392,-0.589801,0.142445,-0.793765,-0.042201,0.180307,0.038933,0.12469,0.180803,0.197781,0.13115,0.09845599999999999,-0.107789,0.133306,0.09884500000000002,0.039058,0.125854,0.023037999999999975,0.03881,0.127895,0.09814200000000001,0.197898,0.130526,0.177788,-0.107614,0.133917,0.018457,0.195388,0.129307,0.025603999999999988,-0.107714,0.133683
0.716667,0.195645,0.349793,0.317293,-0.540257,-0.448846,-0.656773,0.274426,0.09986299999999998,0.038956,0.137765,-0.999999,0.000743,0.000581,0.00063,-0.094935,0.05636,0.390103,-0.589405,0.142327,-0.794097,-0.041886,0.180326,0.038951,0.124659,0.18079,0.197771,0.131117,0.098472,-0.107759,0.133291,0.09887200000000002,0.039084,0.125828,0.023054999999999992,0.038826,0.127859,0.09815199999999996,0.197914,0.130509,0.177809,-0.107603,0.133879,0.018429,0.195425,0.129249,0.025598999999999983,-0.107742,0.133659
0.725000,0.196352,0.350246,0.316997,-0.540021,-0.448631,-0.656977,0.274751,0.09992799999999996,0.038936,0.13755,-0.999999,0.000581,0.001214,0.000623,-0.093962,0.057002,0.389349,-0.587884,0.138513,-0.79573,-0.044963,0.18036799999999997,0.038943,0.124649,0.180805,0.197756,0.13109,0.09851899999999997,-0.107781,0.133272,0.09891,0.039074,0.125816,0.02309799999999998,0.038812,0.127861,0.098188,0.197895,0.130503,0.177867,-0.107601,0.133876,0.01843499999999998,0.19541,0.12926,0.025639999999999996,-0.107779,0.13365
0.733333,0.197079,0.350735,0.316673,-0.539692,-0.448464,-0.65722,0.275088,0.10000599999999998,0.038932,0.137534,-0.999999,0.000608,0.001198,0.000603,-0.092585,0.057232,0.38885,-0.587332,0.139795,-0.79602,-0.043025,0.18044499999999997,0.038936,0.124633,0.18085,0.197666,0.131161,0.098603,-0.107795,0.133265,0.09898799999999996,0.039073,0.125788,0.02317999999999998,0.038793,0.127861,0.09826200000000002,0.197883,0.130501,0.17795299999999997,-0.107613,0.133855,0.018458999999999975,0.195387,0.129272,0.025727,-0.107794,0.133621
0.741667,0.197752,0.351314,0.316277,-0.539243,-0.448525,-0.657486,0.275234,0.10005900000000001,0.038961,0.137496,-0.999999,0.000631,0.001259,0.000609,-0.091046,0.057472,0.388964,-0.587902,0.142513,-0.795269,-0.040113,0.180502,0.038943,0.124639,0.18088699999999996,0.19768,0.131178,0.09867999999999999,-0.107789,0.133267,0.09904799999999997,0.03908,0.125802,0.023223999999999995,0.038794,0.127889,0.09831800000000002,0.197882,0.130521,0.178006,-0.107602,0.133864,0.018476999999999993,0.195384,0.129296,0.025797999999999988,-0.107769,0.133627
0.750000,0.198438,0.351731,0.316106,-0.539403,-0.448512,-0.65718,0.275674,0.10001199999999999,0.038972,0.137697,-0.999999,0.000732,0.000702,0.00055,-0.089923,0.05821,0.388008,-0.586268,0.138805,-0.796951,-0.043492,0.180477,0.038952,0.124659,0.18086799999999997,0.197693,0.131203,0.09865999999999997,-0.107776,0.13329,0.09901699999999997,0.039086,0.125815,0.023202,0.038808,0.127903,0.09829399999999999,0.1979,0.130551,0.17799399999999999,-0.107594,0.133882,0.018448999999999993,0.195392,0.129314,0.02579899999999999,-0.107736,0.133643
0.758333,0.199045,0.352212,0.315768,-0.539229,-0.448685,-0.657104,0.275913,0.10000199999999998,0.038981,0.137523,-0.999999,0.000533,0.001295,0.000571,-0.088542,0.058233,0.388209,-0.586848,0.142306,-0.796144,-0.038896,0.18044299999999996,0.038956,0.124665,0.180838,0.197688,0.131189,0.09861199999999998,-0.107765,0.133291,0.09898999999999997,0.039087,0.125821,0.023178999999999977,0.038821,0.127891,0.09826399999999996,0.197901,0.130534,0.177962,-0.107589,0.133881,0.01863099999999998,0.195838,0.128597,0.025755,-0.107735,0.133652
0.766667,0.199669,0.352528,0.315581,-0.53939,-0.448648,-0.656738,0.276531,0.099935,0.038957,0.137782,-0.999999,0.000772,0.000549,0.000612,-0.087457,0.059254,0.387604,-0.585778,0.137699,-0.797493,-0.043683,0.180398,0.038944,0.12468,0.18080999999999997,0.197673,0.131202,0.09854799999999997,-0.107773,0.133293,0.09893399999999997,0.039073,0.125837,0.023141999999999996,0.038803,0.1279,0.09821799999999997,0.197896,0.130535,0.1779,-0.107602,0.133891,0.018593,0.195824,0.128612,0.02569099999999999,-0.107754,0.13367
0.775000,0.200263,0.352957,0.315234,-0.539181,-0.448857,-0.656646,0.276816,0.09986699999999998,0.039037,0.138452,-0.999999,0.00057,-0.000772,0.00072,-0.085831,0.059549,0.387676,-0.586511,0.140438,-0.796627,-0.040836,0.180348,0.038916,0.124685,0.180774,0.197649,0.131212,0.098491,-0.107797,0.133301,0.098887,0.039051,0.125856,0.02308099999999999,0.038788,0.127914,0.09817999999999999,0.197884,0.130546,0.17782599999999998,-0.107627,0.133915,0.018552999999999986,0.195813,0.12861,0.025631999999999988,-0.107752,0.133685
0.783333,0.200893,0.353445,0.314832,-0.538952,-0.448827,-0.656795,0.276958,0.09983199999999998,0.039059,0.138424,-0.999999,0.000555,-0.000734,0.00076,-0.084367,0.059992,0.387364,-0.586335,0.1406,-0.796766,-0.04008,0.18031199999999997,0.038917,0.124675,0.18075199999999997,0.197652,0.131194,0.09845300000000001,-0.107799,0.133296,0.09884899999999996,0.03905,0.125847,0.023040999999999978,0.038789,0.127885,0.09814899999999999,0.197882,0.130523,0.177784,-0.107627,0.133904,0.018531999999999993,0.195823,0.128592,0.025607999999999992,-0.107726,0.133685
0.791667,0.201584,0.35392,0.314394,-0.538811,-0.449114,-0.656752,0.276869,0.09984599999999999,0.039081,0.138166,-1.0,0.000341,-2e-06,0.000729,-0.082872,0.060494,0.386977,-0.586084,0.140185,-0.797026,-0.040047,0.180305,0.038941,0.12465,0.18074099999999999,0.197664,0.13117,0.09844900000000001,-0.107779,0.133274,0.09884899999999996,0.039071,0.125814,0.023028999999999994,0.038814,0.127853,0.09813899999999998,0.197904,0.130494,0.17778099999999997,-0.107621,0.13388,0.01851999999999998,0.195835,0.128571,0.025600999999999985,-0.107709,0.133656
0.800000,0.202249,0.354346,0.313927,-0.538523,-0.449409,-0.656836,0.276752,0.099856,0.039049,0.138203,-1.0,0.000322,-4.7e-05,0.00068,-0.081529,0.061189,0.386119,-0.584804,0.135952,-0.798511,-0.043606,0.18031599999999998,0.038943,0.124666,0.18079499999999998,0.19776,0.131166,0.09854999999999997,-0.107701,0.133279,0.09884599999999999,0.039065,0.125829,0.023050999999999988,0.038807,0.127875,0.09814899999999999,0.197901,0.130513,0.17780399999999996,-0.107612,0.133887,0.018531999999999993,0.195831,0.12859,0.025608999999999993,-0.107742,0.133671
0.808333,0.202924,0.354768,0.313393,-0.538031,-0.44977,-0.657057,0.276596,0.099933,0.038916,0.137769,-0.999999,0.000766,0.000577,0.000585,-0.079912,0.061362,0.385548,-0.58435,0.13735,-0.798742,-0.041007,0.18040899999999999,0.038931,0.124685,0.18084299999999998,0.197714,0.131177,0.098611,-0.107722,0.133288,0.09894399999999998,0.039071,0.125828,0.023142999999999997,0.0388,0.127895,0.09822900000000001,0.197886,0.130534,0.17791200000000001,-0.107611,0.133897,0.018604999999999983,0.195814,0.128591,0.025673,-0.107793,0.133677
