Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.529167,0.216717,0.347168,0.338903,-0.573651,-0.452135,-0.62581,0.273606,0.19994900000000002,0.039004,0.137469,-0.999999,0.000492,0.001321,0.000609,-0.040479,0.081805,0.359202,-0.572886,0.193107,-0.795407,-0.042875,0.12309899999999999,0.03887,0.127403,0.27789200000000003,-0.107621,0.133247,0.19891499999999998,0.039124,0.12552,0.28078000000000003,0.19767,0.131069,0.11837500000000001,0.195517,0.129155,0.19864,-0.107642,0.132923,0.125682,-0.107707,0.133468,0.19818699999999997,0.197926,0.130396,0.28038799999999997,0.038982,0.124488
0.537500,0.21704,0.347298,0.33874,-0.573414,-0.45232,-0.626121,0.273086,0.199933,0.039084,0.138138,-1.0,0.000299,-5e-06,0.000669,-0.040256,0.08182,0.359237,-0.57277,0.192935,-0.79552,-0.043111,0.12310499999999999,0.038852,0.127433,0.277899,-0.107632,0.133261,0.19892200000000002,0.039117,0.125542,0.28078099999999995,0.197667,0.131091,0.118362,0.195473,0.129227,0.19865999999999998,-0.107654,0.13293,0.125709,-0.107699,0.133488,0.19819299999999998,0.197918,0.130405,0.28038799999999997,0.03897,0.124496
0.545833,0.21739,0.347367,0.338605,-0.573206,-0.452469,-0.62637,0.272702,0.19998799999999997,0.038976,0.137496,-0.999999,0.000497,0.001324,0.000576,-0.039942,0.081779,0.359288,-0.572725,0.193185,-0.795505,-0.042862,0.123167,0.03884,0.12746,0.277945,-0.107634,0.133289,0.19897800000000002,0.039094,0.12556,0.280829,0.197648,0.131109,0.118427,0.195438,0.129266,0.198692,-0.107672,0.132928,0.125741,-0.107728,0.133505,0.198246,0.197895,0.130431,0.280443,0.038954,0.124518
0.554167,0.217736,0.347452,0.338503,-0.573139,-0.452674,-0.626477,0.272258,0.19997099999999998,0.038961,0.137494,-0.999999,0.000544,0.001352,0.000565,-0.039699,0.081755,0.359273,-0.572555,0.193258,-0.795618,-0.042725,0.123171,0.038827,0.127501,0.277941,-0.107652,0.133323,0.19898000000000002,0.039092,0.125598,0.28083199999999997,0.197638,0.131143,0.118444,0.195406,0.129323,0.19867899999999997,-0.107679,0.132953,0.125726,-0.10774,0.133522,0.19824899999999998,0.197892,0.130471,0.280431,0.038951,0.124546
0.566667,0.218286,0.347599,0.338409,-0.573307,-0.453036,-0.626398,0.271486,0.199898,0.038939,0.137731,-0.999999,0.000727,0.000692,0.000539,-0.03933,0.081743,0.359341,-0.572518,0.193437,-0.79562,-0.042367,0.12312999999999999,0.038829,0.127505,0.27788599999999997,-0.107641,0.133326,0.198927,0.039084,0.125621,0.28080000000000005,0.197626,0.131169,0.118446,0.195401,0.12933,0.19862,-0.107686,0.132972,0.12567499999999998,-0.107743,0.133527,0.19820799999999997,0.19788,0.130476,0.280392,0.038948,0.124564
0.575000,0.218714,0.347708,0.338359,-0.573615,-0.453265,-0.626211,0.270882,0.19991899999999999,0.03904,0.138164,-1.0,0.000379,-4.7e-05,0.000721,-0.03904,0.081718,0.359365,-0.572473,0.192945,-0.795764,-0.042506,0.123118,0.03883,0.127463,0.277864,-0.107651,0.133282,0.19892600000000002,0.039087,0.125573,0.280794,0.197626,0.131118,0.118456,0.195422,0.129275,0.198616,-0.107689,0.132953,0.125642,-0.107738,0.133505,0.19820600000000002,0.197892,0.13044,0.280392,0.038938,0.124528
0.583333,0.21911,0.347852,0.338313,-0.573921,-0.45348,-0.626062,0.270215,0.199875,0.039065,0.138102,-1.0,0.000297,7.4e-05,0.000686,-0.038797,0.081691,0.359373,-0.572386,0.192591,-0.795912,-0.042505,0.123061,0.03885,0.127409,0.277822,-0.107633,0.133255,0.19886099999999998,0.039109,0.125533,0.28074699999999997,0.19764,0.131085,0.118396,0.195467,0.129215,0.19858299999999998,-0.107668,0.132935,0.125616,-0.107709,0.133492,0.198161,0.197912,0.13041,0.28034099999999995,0.038959,0.124487
0.591667,0.219501,0.347968,0.338296,-0.574215,-0.453759,-0.625845,0.269626,0.199854,0.039088,0.138114,-1.0,0.00027,2.3e-05,0.000686,-0.038558,0.081865,0.359642,-0.572585,0.190944,-0.796083,-0.044039,0.12303700000000001,0.03887,0.127393,0.277803,-0.107624,0.133242,0.19883399999999998,0.039125,0.125516,0.28072299999999994,0.197655,0.131068,0.11835499999999999,0.195505,0.129178,0.19856500000000002,-0.107649,0.132931,0.125605,-0.107686,0.133484,0.19812699999999997,0.197929,0.130382,0.28031700000000004,0.038972,0.124486
0.600000,0.219929,0.348054,0.338308,-0.574493,-0.454035,-0.625607,0.269122,0.199891,0.039084,0.138082,-1.0,0.000294,8.2e-05,0.000692,-0.038175,0.08152,0.359356,-0.572144,0.192143,-0.796218,-0.042062,0.12307699999999999,0.038862,0.127394,0.27784699999999996,-0.107627,0.133239,0.198877,0.039121,0.125514,0.28075300000000003,0.197661,0.131073,0.118371,0.195498,0.129185,0.19859000000000002,-0.10765,0.132923,0.125645,-0.107704,0.133475,0.19816199999999998,0.19792,0.130378,0.280354,0.038973,0.124484
0.608333,0.220347,0.348224,0.338229,-0.574429,-0.454348,-0.62571,0.268489,0.19995100000000002,0.038966,0.137476,-0.999999,0.000526,0.001342,0.000578,-0.037808,0.081431,0.359356,-0.571938,0.191983,-0.796416,-0.041836,0.12314,0.038841,0.127447,0.27790899999999996,-0.107643,0.133276,0.198941,0.039105,0.125552,0.28080700000000003,0.197652,0.131103,0.118427,0.19544,0.129264,0.198642,-0.107674,0.132933,0.125692,-0.107737,0.133491,0.198221,0.197897,0.130423,0.28041499999999997,0.038962,0.124513
0.616667,0.220756,0.348459,0.338081,-0.57411,-0.454596,-0.626135,0.267759,0.199945,0.038927,0.137735,-0.999999,0.0007,0.000655,0.000522,-0.037459,0.081601,0.359733,-0.572177,0.190326,-0.796557,-0.043429,0.12319,0.038792,0.127533,0.277946,-0.107682,0.13334,0.19899199999999997,0.039064,0.125625,0.28083800000000003,0.197617,0.131164,0.11846499999999999,0.195358,0.129373,0.19868499999999997,-0.107714,0.132965,0.125737,-0.107771,0.133526,0.198267,0.19786,0.130496,0.280451,0.03892,0.124563
0.633333,0.221461,0.348653,0.338111,-0.574252,-0.454661,-0.625997,0.267669,0.19997,0.038972,0.137699,-0.999999,0.000735,0.000692,0.000556,-0.036807,0.081429,0.359397,-0.571347,0.191619,-0.796939,-0.041637,0.123197,0.038822,0.12752,0.277965,-0.107665,0.133331,0.199001,0.03908,0.125613,0.28084299999999995,0.197637,0.131152,0.118473,0.195377,0.12935,0.198713,-0.10767,0.132938,0.125771,-0.10772,0.133514,0.19827599999999998,0.197882,0.130495,0.280458,0.038941,0.124558
0.641667,0.221707,0.348749,0.338159,-0.574331,-0.454716,-0.625828,0.267798,0.199923,0.039004,0.137522,-0.999999,0.00052,0.00127,0.000579,-0.036621,0.081717,0.359623,-0.571327,0.190137,-0.797217,-0.043332,0.123108,0.038862,0.127484,0.27788899999999994,-0.107628,0.13331,0.198906,0.039123,0.125595,0.28076999999999996,0.197662,0.131139,0.11838099999999999,0.195463,0.129292,0.19863299999999998,-0.107633,0.132966,0.125684,-0.107686,0.133517,0.19819,0.19792,0.130451,0.280373,0.038977,0.124545
0.650000,0.22201,0.348894,0.338146,-0.574285,-0.45484,-0.625759,0.267849,0.19990899999999998,0.038986,0.137498,-0.999999,0.00049,0.001288,0.000589,-0.036313,0.081557,0.359306,-0.570691,0.191595,-0.797416,-0.041603,0.123082,0.038883,0.127429,0.277852,-0.107615,0.133266,0.19888599999999998,0.039141,0.125542,0.280763,0.197669,0.131103,0.11838399999999999,0.19551,0.129217,0.198593,-0.10765,0.132961,0.12562199999999998,-0.107709,0.1335,0.19816399999999998,0.197941,0.130407,0.28035999999999994,0.038995,0.124512
0.658333,0.222374,0.349015,0.33818,-0.574324,-0.454822,-0.625655,0.268038,0.199925,0.038963,0.137506,-0.999999,0.000539,0.001229,0.00063,-0.035973,0.081612,0.359371,-0.570535,0.192082,-0.797433,-0.041165,0.12309599999999998,0.038872,0.12742,0.27785899999999997,-0.107632,0.133263,0.19890499999999997,0.039127,0.125527,0.28077399999999997,0.197652,0.131103,0.118423,0.195487,0.129217,0.19858699999999999,-0.107673,0.132946,0.125608,-0.107732,0.133495,0.19818099999999997,0.197923,0.130408,0.28037999999999996,0.038975,0.124501
0.666667,0.222731,0.349155,0.338255,-0.574356,-0.454559,-0.625698,0.268314,0.19990099999999997,0.038965,0.137534,-0.999999,0.000509,0.00125,0.000594,-0.035705,0.081929,0.359647,-0.570431,0.190533,-0.797782,-0.043004,0.12307799999999999,0.038837,0.127459,0.27784,-0.10766,0.133304,0.198881,0.039097,0.125574,0.280764,0.197634,0.131123,0.118424,0.195436,0.129257,0.198591,-0.10768,0.132963,0.125618,-0.10773,0.133527,0.19817700000000002,0.197893,0.130435,0.280354,0.038949,0.124531
0.675000,0.223129,0.349394,0.338283,-0.574277,-0.454344,-0.625825,0.268554,0.19989900000000002,0.038978,0.137738,-0.999999,0.000725,0.000609,0.000578,-0.03532,0.081983,0.359687,-0.570128,0.190131,-0.798084,-0.043212,0.123112,0.038833,0.127479,0.27786900000000003,-0.10766,0.133314,0.198908,0.039091,0.125592,0.28078000000000003,0.197637,0.131143,0.11845899999999998,0.195408,0.129302,0.19862899999999997,-0.107661,0.132954,0.12567499999999998,-0.10771,0.133533,0.19820000000000002,0.19789,0.130466,0.28037599999999996,0.03895,0.124539
0.683333,0.2235,0.349603,0.338317,-0.574131,-0.453992,-0.626104,0.268811,0.199935,0.038973,0.137731,-0.999999,0.00074,0.000645,0.000559,-0.034931,0.08205,0.359771,-0.569898,0.189915,-0.798296,-0.043263,0.12315299999999998,0.038834,0.127506,0.27791299999999997,-0.10766,0.133334,0.19896299999999997,0.039085,0.125611,0.28082399999999996,0.197636,0.13116,0.11846999999999999,0.195389,0.129335,0.19866199999999998,-0.107664,0.132956,0.125716,-0.107716,0.133527,0.19824,0.197892,0.130493,0.28042900000000004,0.038949,0.12456
0.691667,0.223854,0.349786,0.338396,-0.574069,-0.453603,-0.62629,0.269164,0.199927,0.038944,0.137775,-1.0,0.000713,0.000581,0.000528,-0.034581,0.082082,0.35988,-0.569714,0.190393,-0.798344,-0.042704,0.12315799999999999,0.038833,0.12752,0.27791999999999994,-0.107654,0.133357,0.198952,0.039093,0.12562,0.28081900000000004,0.197637,0.131165,0.118448,0.195407,0.129329,0.198651,-0.107687,0.13298,0.125694,-0.107744,0.133547,0.19823699999999997,0.197889,0.13049,0.28042,0.038946,0.124572
0.700000,0.224191,0.349973,0.338437,-0.573981,-0.453192,-0.626468,0.269629,0.199925,0.038928,0.13775,-0.999999,0.00068,0.000626,0.000505,-0.034205,0.08195,0.359663,-0.569179,0.19219,-0.798403,-0.040642,0.12315099999999998,0.038835,0.127507,0.277922,-0.10765,0.133338,0.198958,0.039096,0.125608,0.28081500000000004,0.197646,0.131149,0.11843299999999998,0.195413,0.129329,0.198649,-0.107696,0.132969,0.125686,-0.107759,0.133535,0.198236,0.197896,0.130479,0.280423,0.03895,0.124547
0.708333,0.224578,0.350141,0.33852,-0.574084,-0.452569,-0.626551,0.270266,0.19999999999999998,0.038962,0.13754,-0.999999,0.000603,0.001177,0.000609,-0.03376,0.082041,0.359748,-0.569074,0.192067,-0.798515,-0.040487,0.12317799999999998,0.038839,0.127472,0.27794299999999994,-0.107648,0.133318,0.198993,0.039106,0.12556,0.28084200000000004,0.197648,0.131125,0.11845899999999998,0.195435,0.12928,0.198678,-0.10768,0.132925,0.125716,-0.107745,0.133495,0.19826000000000002,0.197902,0.130455,0.28045600000000004,0.038962,0.124519
0.716667,0.224946,0.350349,0.338577,-0.57414,-0.452081,-0.626637,0.270762,0.199966,0.039086,0.138134,-1.0,0.00035,-1.4e-05,0.000684,-0.033354,0.08218,0.359903,-0.569032,0.192134,-0.798538,-0.040309,0.123141,0.038841,0.127457,0.27791699999999997,-0.107644,0.133301,0.198958,0.039111,0.12555,0.28081900000000004,0.19766,0.131098,0.11843699999999999,0.195453,0.129238,0.19866999999999999,-0.107649,0.132922,0.125724,-0.10769,0.133494,0.19822399999999998,0.197907,0.130432,0.28042999999999996,0.038962,0.124518
0.725000,0.225243,0.350548,0.338592,-0.573993,-0.451655,-0.626827,0.271343,0.19992400000000002,0.039104,0.138154,-1.0,0.000316,-3.4e-05,0.000692,-0.033014,0.082324,0.359994,-0.568798,0.192197,-0.798694,-0.040206,0.12309799999999999,0.038849,0.127452,0.27787399999999995,-0.107639,0.133295,0.19890499999999997,0.039113,0.125552,0.28078000000000003,0.197654,0.131115,0.118401,0.195453,0.129238,0.198636,-0.107637,0.132935,0.12569,-0.107678,0.133509,0.19818099999999997,0.197915,0.130436,0.280377,0.038961,0.12452
0.733333,0.225569,0.350667,0.338648,-0.573957,-0.451311,-0.626838,0.271966,0.199927,0.038973,0.137529,-0.999999,0.000531,0.001257,0.000594,-0.032642,0.082416,0.360095,-0.568585,0.192248,-0.798846,-0.039962,0.12309899999999999,0.038837,0.127465,0.277861,-0.107659,0.133315,0.19890099999999997,0.039092,0.125582,0.280775,0.197641,0.131132,0.118419,0.195435,0.129272,0.19860999999999998,-0.107668,0.132963,0.12565099999999998,-0.10772,0.133529,0.19818899999999998,0.197899,0.130461,0.28037199999999995,0.038951,0.124544
0.741667,0.225882,0.350953,0.338485,-0.573418,-0.451122,-0.627403,0.272116,0.19989300000000002,0.038925,0.137754,-0.999999,0.000702,0.000622,0.000548,-0.032268,0.082528,0.360185,-0.568338,0.192181,-0.799045,-0.039817,0.123114,0.038833,0.127503,0.277861,-0.107669,0.133349,0.198912,0.039087,0.125614,0.280791,0.197631,0.131162,0.118447,0.195416,0.129303,0.19860199999999997,-0.107695,0.132985,0.125639,-0.107748,0.133548,0.198205,0.197885,0.130489,0.28038399999999997,0.038947,0.124567
0.750000,0.226227,0.351188,0.3384,-0.573148,-0.450898,-0.627678,0.272419,0.199887,0.038931,0.137748,-0.999999,0.000738,0.000652,0.000539,-0.031849,0.082599,0.360304,-0.568166,0.191859,-0.799252,-0.039678,0.12310499999999999,0.038825,0.127535,0.27786599999999995,-0.10767,0.133363,0.19891,0.039083,0.12564,0.280786,0.197631,0.131189,0.118445,0.195395,0.129342,0.19859999999999997,-0.107685,0.132999,0.125638,-0.107743,0.13356,0.198196,0.197885,0.13051,0.28037999999999996,0.038943,0.124586
0.758333,0.226641,0.351385,0.33838,-0.573245,-0.450559,-0.6277,0.272726,0.19993199999999997,0.038963,0.137732,-0.999999,0.000757,0.000654,0.000556,-0.031343,0.08269,0.360477,-0.568199,0.192057,-0.799212,-0.039044,0.123142,0.038842,0.127525,0.27789600000000003,-0.107657,0.133355,0.198956,0.039101,0.12562,0.280818,0.197644,0.131164,0.11846799999999999,0.195421,0.129317,0.19864099999999998,-0.10766,0.132965,0.125682,-0.107719,0.133541,0.19822900000000002,0.197901,0.130494,0.28042100000000003,0.038959,0.124575
0.766667,0.227106,0.351573,0.338377,-0.573541,-0.450352,-0.62751,0.272884,0.199981,0.039003,0.137527,-0.999999,0.000612,0.001202,0.000645,-0.030911,0.082812,0.360534,-0.568044,0.191932,-0.799369,-0.038698,0.123147,0.038853,0.127476,0.27791999999999994,-0.107646,0.133324,0.198966,0.039122,0.125573,0.280825,0.197664,0.131126,0.118455,0.195453,0.129254,0.198659,-0.107654,0.132932,0.12570599999999998,-0.107703,0.133505,0.198232,0.197918,0.130462,0.280432,0.038968,0.124528
0.775000,0.227505,0.35177,0.338307,-0.573657,-0.450317,-0.627417,0.27291,0.19992200000000002,0.039074,0.138158,-1.0,0.0003,-3e-05,0.000656,-0.030505,0.082895,0.360598,-0.567851,0.19211,-0.799494,-0.038054,0.12310299999999999,0.038865,0.127457,0.277883,-0.10764,0.133299,0.19891499999999998,0.039124,0.125554,0.28077799999999997,0.197666,0.131102,0.11838399999999999,0.195473,0.129233,0.19862100000000002,-0.107658,0.132942,0.125671,-0.107709,0.133514,0.19819099999999998,0.197925,0.13045,0.28038799999999997,0.038984,0.124514
0.783333,0.227939,0.351977,0.33818,-0.573709,-0.450364,-0.627374,0.272821,0.199939,0.038969,0.137487,-0.999999,0.000478,0.001311,0.000572,-0.030077,0.083001,0.360642,-0.567689,0.192021,-0.79965,-0.037632,0.12310099999999999,0.038857,0.127438,0.27788,-0.107648,0.13329,0.19891499999999998,0.039121,0.125538,0.28078099999999995,0.197657,0.13108,0.11838199999999999,0.195482,0.129205,0.19861700000000002,-0.107666,0.132932,0.12565199999999999,-0.107731,0.133494,0.198184,0.197918,0.130429,0.280389,0.038973,0.124505
0.791667,0.228402,0.35224,0.337968,-0.573604,-0.450511,-0.6275,0.272509,0.199974,0.038972,0.137508,-0.999999,0.000579,0.001234,0.000638,-0.029561,0.083103,0.360723,-0.567624,0.192173,-0.799693,-0.036919,0.12312599999999999,0.038841,0.127444,0.277906,-0.107665,0.13331,0.19894900000000001,0.039101,0.125542,0.28081,0.197641,0.131099,0.11843899999999999,0.195446,0.129227,0.198645,-0.107681,0.132923,0.125685,-0.107736,0.133506,0.198217,0.197903,0.13043,0.28041799999999995,0.038958,0.124507
0.800000,0.228894,0.352505,0.33778,-0.573595,-0.450492,-0.627648,0.272219,0.199947,0.039052,0.138192,-1.0,0.000399,-0.000117,0.000743,-0.029083,0.083241,0.360753,-0.567419,0.191951,-0.799906,-0.036622,0.12312899999999999,0.038807,0.127495,0.277887,-0.107687,0.133332,0.19893199999999997,0.039058,0.125597,0.280806,0.197614,0.13114,0.11846099999999998,0.195385,0.129289,0.198643,-0.107685,0.132953,0.125694,-0.107742,0.133523,0.198213,0.197873,0.130469,0.280409,0.038928,0.124547
0.808333,0.229426,0.352767,0.337581,-0.573679,-0.450618,-0.627627,0.271884,0.19990899999999998,0.039032,0.138385,-0.999999,0.000506,-0.00066,0.000659,-0.028581,0.08336,0.360801,-0.567304,0.191234,-0.80016,-0.036593,0.123139,0.038791,0.127517,0.27788,-0.107702,0.133358,0.19893399999999997,0.039048,0.125619,0.280809,0.19759,0.131158,0.118483,0.195338,0.129341,0.198653,-0.107701,0.132972,0.12570299999999998,-0.107739,0.133555,0.19821799999999998,0.197863,0.130505,0.28040600000000004,0.038906,0.124566
0.816667,0.229909,0.35301,0.337375,-0.573718,-0.450803,-0.627593,0.271573,0.19992000000000001,0.039031,0.138379,-0.999999,0.000509,-0.000662,0.000649,-0.028059,0.083469,0.360781,-0.567194,0.191159,-0.800284,-0.035978,0.12315499999999999,0.03881,0.127514,0.27789200000000003,-0.107681,0.133344,0.19895500000000002,0.039074,0.125599,0.280822,0.197619,0.131168,0.11854599999999998,0.195735,0.128731,0.198657,-0.107691,0.132968,0.125702,-0.107744,0.133541,0.19824099999999997,0.197874,0.130502,0.28042100000000003,0.038925,0.12456
0.825000,0.230336,0.353231,0.337144,-0.573678,-0.451071,-0.627561,0.271286,0.19992999999999997,0.038971,0.137524,-0.999999,0.000524,0.001315,0.00059,-0.027635,0.08377,0.360975,-0.567321,0.189068,-0.800628,-0.037349,0.123112,0.038846,0.127506,0.27786999999999995,-0.107658,0.133346,0.198927,0.039093,0.125611,0.28079,0.197638,0.131161,0.118537,0.195811,0.128676,0.19861700000000002,-0.107676,0.132982,0.125655,-0.107729,0.133554,0.19819699999999998,0.197903,0.130496,0.28038699999999994,0.038955,0.124554
0.833333,0.230824,0.353435,0.336904,-0.573804,-0.451242,-0.627421,0.271059,0.19990699999999997,0.03899,0.137498,-0.999999,0.000513,0.001328,0.000582,-0.027124,0.083877,0.360936,-0.567251,0.188316,-0.800862,-0.03719,0.12307499999999999,0.038881,0.127464,0.277844,-0.107627,0.133322,0.19888199999999998,0.039138,0.125569,0.28076,0.197669,0.131121,0.11851,0.195867,0.12864,0.19858800000000001,-0.107637,0.13297,0.125626,-0.107694,0.133537,0.198161,0.197937,0.13046,0.28035200000000005,0.038995,0.124531
0.841667,0.231372,0.353662,0.336542,-0.573789,-0.451426,-0.627433,0.270755,0.19993999999999998,0.038996,0.137469,-0.999999,0.000547,0.001328,0.000577,-0.026514,0.083754,0.360581,-0.566857,0.189484,-0.800964,-0.035002,0.12310199999999999,0.038886,0.127439,0.27787300000000004,-0.107615,0.133309,0.198921,0.039152,0.125545,0.280791,0.19768,0.131114,0.118559,0.195896,0.128592,0.19861199999999998,-0.107628,0.132937,0.12564699999999998,-0.107684,0.133505,0.19819299999999998,0.197943,0.13043,0.280396,0.038999,0.12451
0.850000,0.231912,0.3538,0.336212,-0.573664,-0.451634,-0.627476,0.270576,0.19997600000000001,0.038986,0.137491,-0.999999,0.00058,0.001286,0.000638,-0.025901,0.083919,0.360578,-0.566892,0.190015,-0.800852,-0.034102,0.123137,0.038867,0.127463,0.277956,-0.107553,0.133292,0.198952,0.039128,0.125564,0.280817,0.197661,0.131117,0.118593,0.195879,0.128582,0.19864600000000002,-0.107653,0.13294,0.125684,-0.107713,0.133519,0.198223,0.197925,0.130451,0.28042,0.038979,0.124511
0.858333,0.23247,0.354001,0.335811,-0.573351,-0.45199,-0.627642,0.270257,0.199964,0.03898,0.137485,-0.999999,0.000518,0.00133,0.000584,-0.025321,0.084111,0.360455,-0.566765,0.189734,-0.801017,-0.033931,0.123141,0.038849,0.127478,0.277976,-0.107563,0.13328,0.19895100000000002,0.039108,0.125574,0.28081100000000003,0.197654,0.131124,0.11859999999999998,0.195864,0.128574,0.19865799999999997,-0.107667,0.132945,0.125699,-0.107719,0.133521,0.198225,0.197901,0.130455,0.280423,0.038966,0.124515
0.866667,0.233032,0.354145,0.335485,-0.573137,-0.452283,-0.627654,0.270195,0.199977,0.038988,0.137518,-0.999999,0.000544,0.001277,0.000592,-0.024784,0.084525,0.360546,-0.566882,0.188253,-0.801224,-0.03529,0.12315699999999999,0.038833,0.127496,0.27799399999999996,-0.107546,0.133274,0.198972,0.0391,0.125591,0.280825,0.197639,0.13114,0.118622,0.195848,0.128589,0.198678,-0.107666,0.132949,0.125728,-0.107717,0.133535,0.198246,0.197894,0.130484,0.280432,0.038955,0.124542
0.875000,0.233572,0.354248,0.335152,-0.572947,-0.452374,-0.627735,0.270257,0.19993999999999998,0.038969,0.13774,-0.999999,0.000709,0.000647,0.000561,-0.024194,0.084737,0.360401,-0.566802,0.187883,-0.801371,-0.035221,0.12315499999999999,0.038827,0.127515,0.277991,-0.107552,0.133287,0.19896699999999998,0.039092,0.125618,0.280821,0.197635,0.131162,0.118614,0.195845,0.128604,0.19867100000000001,-0.107674,0.132969,0.125719,-0.107716,0.133555,0.19823699999999997,0.197885,0.130494,0.280423,0.038949,0.124556
0.883333,0.234055,0.354418,0.334649,-0.572285,-0.452585,-0.628203,0.270218,0.199918,0.038958,0.137741,-0.999999,0.000699,0.00068,0.000559,-0.023543,0.084737,0.360029,-0.566513,0.188927,-0.801406,-0.03344,0.123136,0.038836,0.127528,0.277956,-0.107558,0.133321,0.198937,0.039089,0.125628,0.280802,0.197634,0.131183,0.118595,0.195843,0.128608,0.19864099999999998,-0.107674,0.132995,0.125687,-0.107712,0.133583,0.19822399999999998,0.197893,0.130502,0.280405,0.03895,0.124575
