Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.487500,0.299996,-0.111089,0.138008,-0.999999,-0.000434,0.000831,0.000834,0.178804,0.319322,0.306528,-0.52455,-0.556593,-0.578258,0.284023,-0.071372,0.085377,0.353528,-0.610831,0.098816,-0.785259,0.022122,0.223232,-0.11110999999999999,0.127657,0.298999,-0.11090799999999999,0.125703,0.380452,-0.11105599999999999,0.124605,0.218636,0.045848,0.128759,0.377974,-0.257553,0.133844,0.380915,0.04774200000000001,0.131174,0.298681,-0.257669,0.133318,0.225756,-0.257755,0.133584,0.298279,0.047905,0.130511
0.495833,0.299908,-0.11097699999999999,0.139045,-0.999997,0.000664,-0.002216,0.000624,0.178886,0.319398,0.306539,-0.524501,-0.556705,-0.578225,0.283962,-0.071457,0.085351,0.353536,-0.610719,0.098899,-0.785334,0.022166,0.223192,-0.111092,0.127656,0.298936,-0.11091499999999999,0.12571,0.380393,-0.111062,0.124601,0.21859,0.04583999999999999,0.128757,0.377923,-0.25753899999999996,0.133842,0.380879,0.04774800000000001,0.131186,0.298623,-0.25765899999999997,0.13331,0.22571,-0.257743,0.133589,0.298226,0.047907000000000005,0.130514
0.504167,0.299885,-0.110961,0.138853,-0.999998,0.000497,-0.001598,0.00067,0.178962,0.31947,0.306538,-0.52446,-0.556938,-0.578087,0.283861,-0.071532,0.085295,0.353527,-0.610576,0.098912,-0.785441,0.022278,0.223152,-0.111077,0.12764,0.298889,-0.11091399999999998,0.12571,0.380347,-0.111062,0.124602,0.218553,0.045847,0.12875,0.377882,-0.257525,0.133843,0.380848,0.047756999999999994,0.131183,0.298585,-0.257662,0.133309,0.225648,-0.257729,0.133598,0.298185,0.04791000000000001,0.130504
0.512500,0.299857,-0.110956,0.138815,-0.999999,0.000475,-0.001531,0.00068,0.179039,0.31951,0.306528,-0.524463,-0.557195,-0.577871,0.28379,-0.071592,0.085194,0.353515,-0.61043,0.098902,-0.785549,0.0225,0.223124,-0.111066,0.127617,0.298856,-0.110912,0.125689,0.380321,-0.11105699999999999,0.124592,0.218524,0.045849,0.128729,0.377863,-0.257505,0.133836,0.380826,0.04775499999999999,0.131172,0.298556,-0.25765099999999996,0.133294,0.225611,-0.25773199999999996,0.133587,0.29815,0.047908000000000006,0.130486
0.520833,0.299844,-0.110961,0.138831,-0.999999,0.000465,-0.00156,0.000657,0.179164,0.319574,0.30652,-0.524479,-0.557467,-0.577724,0.283526,-0.071647,0.085042,0.353522,-0.610249,0.098716,-0.785707,0.022711,0.223108,-0.111065,0.127618,0.298844,-0.110906,0.125699,0.380309,-0.11105299999999999,0.124594,0.218509,0.045846,0.128731,0.377853,-0.257508,0.133839,0.380804,0.04775400000000002,0.131177,0.298539,-0.257662,0.133304,0.225596,-0.257734,0.133589,0.298138,0.04791000000000001,0.130484
0.529167,0.299894,-0.11096999999999999,0.13885,-0.999998,0.000483,-0.001573,0.000659,0.179345,0.319609,0.306517,-0.524467,-0.557759,-0.577587,0.283252,-0.071633,0.084849,0.353548,-0.610083,0.098476,-0.785858,0.022992,0.223158,-0.11108699999999999,0.127657,0.298902,-0.110925,0.125725,0.380362,-0.111071,0.124615,0.218559,0.04583100000000001,0.128759,0.377899,-0.257521,0.133848,0.380832,0.04772500000000002,0.131187,0.298586,-0.257683,0.133315,0.225645,-0.257755,0.133599,0.29819,0.047897999999999996,0.130508
0.537500,0.300028,-0.111092,0.137692,-0.999998,-0.000755,0.00182,0.0009,0.179609,0.319616,0.306532,-0.524566,-0.557971,-0.577423,0.282986,-0.071637,0.084558,0.353553,-0.609722,0.098487,-0.786109,0.023914,0.223242,-0.111122,0.127625,0.299009,-0.11093499999999999,0.125704,0.380459,-0.11108599999999999,0.124601,0.218651,0.045814999999999995,0.128766,0.377995,-0.257536,0.133825,0.380913,0.04772500000000002,0.131176,0.298673,-0.257711,0.133302,0.225748,-0.257787,0.13358,0.298289,0.04788300000000001,0.130511
0.545833,0.300036,-0.111099,0.137744,-0.999998,-0.000683,0.001617,0.000844,0.179825,0.319671,0.306523,-0.524572,-0.558072,-0.577462,0.282699,-0.071529,0.084465,0.353632,-0.609801,0.098072,-0.786107,0.023681,0.223261,-0.111104,0.127629,0.299023,-0.110929,0.125694,0.380476,-0.11107299999999999,0.124597,0.218666,0.045814999999999995,0.128761,0.378034,-0.257511,0.133809,0.380927,0.047738,0.131168,0.298719,-0.257692,0.133301,0.225784,-0.25776699999999997,0.133583,0.298299,0.04789100000000002,0.130525
0.554167,0.299997,-0.11107299999999999,0.137531,-0.999997,-0.000924,0.002164,0.000651,0.180028,0.319741,0.30649,-0.524553,-0.558188,-0.57752,0.282383,-0.071522,0.084322,0.35369,-0.609663,0.097824,-0.78624,0.023852,0.223248,-0.11108199999999999,0.127618,0.299001,-0.110902,0.125683,0.380455,-0.11104699999999999,0.12458,0.218637,0.04584099999999999,0.128746,0.378035,-0.257484,0.133802,0.380919,0.047761,0.131169,0.298709,-0.257668,0.13329,0.225781,-0.257744,0.133577,0.298278,0.047904,0.130494
0.562500,0.299992,-0.11093499999999999,0.138781,-0.999999,0.000485,-0.00154,0.000641,0.180221,0.319825,0.306424,-0.524439,-0.558303,-0.577648,0.282107,-0.071594,0.084103,0.353671,-0.609306,0.097867,-0.786486,0.024649,0.223216,-0.111063,0.127587,0.298992,-0.110878,0.12565,0.380445,-0.11103099999999999,0.124567,0.218623,0.04586700000000002,0.128712,0.378015,-0.257482,0.133789,0.380907,0.04777000000000001,0.131147,0.29869,-0.257652,0.133278,0.225758,-0.257737,0.133557,0.298262,0.047933,0.130479
0.570833,0.299956,-0.110938,0.138776,-0.999999,0.00049,-0.001526,0.000655,0.180393,0.319895,0.306373,-0.524247,-0.558383,-0.577854,0.281882,-0.071598,0.084007,0.353679,-0.609095,0.097854,-0.786648,0.024755,0.223185,-0.11107299999999999,0.127578,0.298958,-0.110882,0.12565,0.380411,-0.111039,0.124562,0.218591,0.04586600000000002,0.128716,0.377968,-0.257491,0.133794,0.38088,0.04774800000000001,0.131149,0.298632,-0.257663,0.133284,0.225709,-0.25775,0.133553,0.298229,0.047932,0.13046
0.579167,0.299884,-0.11097099999999999,0.139033,-0.999997,0.000669,-0.002235,0.000634,0.180565,0.319973,0.306316,-0.523987,-0.558423,-0.578153,0.281674,-0.071512,0.084042,0.353719,-0.609101,0.097806,-0.786665,0.024264,0.223151,-0.11108199999999999,0.127599,0.298905,-0.11091599999999999,0.125692,0.380366,-0.11105699999999999,0.124589,0.218556,0.04583800000000002,0.128743,0.377917,-0.257505,0.133831,0.380852,0.04774600000000001,0.131171,0.298582,-0.25767,0.133293,0.225656,-0.257751,0.133583,0.298195,0.047903,0.130482
0.587500,0.299879,-0.11099099999999999,0.139102,-0.999997,0.000712,-0.002371,0.000692,0.180753,0.319987,0.306306,-0.523819,-0.558389,-0.578332,0.281686,-0.071435,0.08398,0.353721,-0.6089,0.097734,-0.786832,0.024173,0.223158,-0.111079,0.12761,0.298906,-0.11093499999999999,0.125718,0.380371,-0.11108099999999999,0.124613,0.218564,0.045822,0.128755,0.377922,-0.257501,0.133856,0.380871,0.04774600000000001,0.131191,0.2986,-0.257676,0.133312,0.22565,-0.257739,0.133602,0.2982,0.047890000000000016,0.130512
0.595833,0.299853,-0.110979,0.139095,-0.999997,0.000668,-0.002325,0.000641,0.180919,0.320026,0.306289,-0.523641,-0.558304,-0.578555,0.281728,-0.071371,0.083921,0.353709,-0.608663,0.097673,-0.787024,0.024123,0.223156,-0.11105999999999999,0.127612,0.29889,-0.110928,0.12571,0.380347,-0.11107399999999999,0.124609,0.218554,0.04582800000000001,0.128759,0.37792,-0.257483,0.133856,0.380874,0.04777500000000001,0.131194,0.298601,-0.257657,0.133316,0.22565,-0.257719,0.133604,0.298193,0.047889000000000015,0.130531
0.604167,0.299841,-0.110966,0.139093,-0.999997,0.000654,-0.002323,0.000628,0.181033,0.320034,0.306285,-0.523441,-0.558291,-0.578675,0.28188,-0.071313,0.083817,0.353712,-0.608405,0.097614,-0.787231,0.024122,0.223131,-0.11105599999999999,0.127632,0.298867,-0.11090799999999999,0.125716,0.380329,-0.11105499999999999,0.124609,0.218533,0.045846,0.128766,0.377905,-0.257476,0.133872,0.38084,0.047769000000000006,0.131207,0.298572,-0.257644,0.133336,0.225637,-0.257712,0.133625,0.298162,0.04791300000000001,0.130521
0.612500,0.299912,-0.11094799999999999,0.138826,-0.999998,0.000474,-0.001582,0.000659,0.181167,0.320019,0.306246,-0.523189,-0.558308,-0.57878,0.282098,-0.07121,0.083663,0.353696,-0.608165,0.097444,-0.787437,0.024126,0.223135,-0.111089,0.127604,0.298905,-0.11089399999999999,0.125681,0.380363,-0.11104,0.124591,0.21855,0.04585700000000001,0.128753,0.377918,-0.25751,0.133851,0.380842,0.047740000000000005,0.131196,0.298589,-0.257663,0.133319,0.225664,-0.257747,0.133607,0.29819,0.047929,0.130499
0.620833,0.299983,-0.11094599999999999,0.138805,-0.999998,0.00052,-0.001604,0.000715,0.181295,0.320009,0.306181,-0.522825,-0.558316,-0.578954,0.282401,-0.071152,0.08342,0.353615,-0.607652,0.097498,-0.787808,0.024733,0.223171,-0.111124,0.127574,0.298985,-0.11088699999999999,0.12564,0.380428,-0.111043,0.124566,0.218615,0.04586100000000001,0.128723,0.377977,-0.257537,0.133824,0.380877,0.047711,0.131161,0.298642,-0.257697,0.133299,0.22571,-0.257784,0.133571,0.298253,0.047924999999999995,0.130468
0.629167,0.300025,-0.111089,0.137665,-0.999998,-0.000705,0.00172,0.000844,0.18137,0.320025,0.306094,-0.522329,-0.558304,-0.579253,0.282728,-0.071021,0.083317,0.353548,-0.607322,0.097261,-0.788096,0.02459,0.223191,-0.11112,0.127556,0.298994,-0.110909,0.125647,0.380447,-0.11105399999999999,0.124562,0.218628,0.045841999999999994,0.128731,0.378001,-0.257546,0.133808,0.380897,0.047722000000000014,0.131146,0.298681,-0.257696,0.133276,0.225741,-0.257771,0.133559,0.298268,0.04791100000000001,0.130472
0.637500,0.300042,-0.111099,0.137697,-0.999998,-0.000673,0.00164,0.000834,0.18146,0.320009,0.306052,-0.521904,-0.558224,-0.579501,0.283163,-0.070856,0.083239,0.353481,-0.606953,0.097047,-0.788412,0.024418,0.223243,-0.11111499999999999,0.127581,0.299022,-0.11092099999999999,0.125664,0.380473,-0.111071,0.12457,0.218654,0.045822,0.128731,0.378039,-0.257544,0.133808,0.380933,0.047741000000000006,0.131133,0.298722,-0.25769,0.133267,0.225785,-0.25776699999999997,0.133562,0.298293,0.04789200000000002,0.130494
0.645833,0.300045,-0.111104,0.137714,-0.999998,-0.000679,0.001633,0.000852,0.181529,0.319881,0.306116,-0.521755,-0.558093,-0.579421,0.283857,-0.070624,0.083258,0.353469,-0.606829,0.096961,-0.788533,0.023932,0.223273,-0.11111299999999999,0.127607,0.299025,-0.110933,0.125673,0.380481,-0.11108599999999999,0.124582,0.218657,0.04581000000000002,0.12875,0.378044,-0.257533,0.133814,0.380944,0.047756999999999994,0.131154,0.298718,-0.257696,0.13326,0.225791,-0.25776299999999996,0.133562,0.298297,0.047877,0.13051
0.654167,0.299921,-0.11099799999999999,0.139104,-0.999997,0.000662,-0.002358,0.0006,0.18159,0.319805,0.306153,-0.521538,-0.558003,-0.579474,0.284325,-0.07052,0.083155,0.353453,-0.60643,0.09693,-0.788841,0.02401,0.223243,-0.111122,0.12769,0.298958,-0.11094199999999999,0.125699,0.380416,-0.11109,0.124609,0.218605,0.04580400000000001,0.128774,0.37798,-0.257548,0.133866,0.380896,0.047730999999999996,0.131181,0.298651,-0.257703,0.133301,0.225733,-0.257776,0.133605,0.298245,0.047876,0.130525
0.662500,0.299871,-0.11099799999999999,0.139077,-0.999997,0.000653,-0.002258,0.000621,0.18166,0.319654,0.30626,-0.521548,-0.557807,-0.579329,0.284986,-0.070391,0.083058,0.353426,-0.606069,0.096884,-0.789122,0.024106,0.223216,-0.11110899999999999,0.127745,0.298895,-0.11094499999999999,0.125728,0.380363,-0.1111,0.124629,0.218562,0.04580100000000001,0.128782,0.377919,-0.257556,0.133908,0.380854,0.047722000000000014,0.131205,0.298591,-0.257704,0.133324,0.225662,-0.257765,0.133628,0.298193,0.047875,0.130533
0.670833,0.29991,-0.110964,0.138887,-0.999998,0.000528,-0.001702,0.00073,0.181791,0.319535,0.306303,-0.521514,-0.557538,-0.579306,0.285618,-0.070179,0.082961,0.353403,-0.605814,0.096772,-0.789328,0.024215,0.223246,-0.111077,0.127754,0.298905,-0.110925,0.125702,0.380369,-0.111078,0.124597,0.218568,0.045826000000000006,0.128753,0.377916,-0.257544,0.133909,0.380868,0.047740000000000005,0.131185,0.298599,-0.257675,0.133305,0.22565,-0.257739,0.133618,0.298198,0.04789499999999999,0.130515
0.679167,0.299893,-0.110955,0.138842,-0.999998,0.000522,-0.001634,0.00073,0.181934,0.319484,0.306257,-0.521325,-0.557384,-0.579469,0.285934,-0.070033,0.082766,0.353401,-0.605396,0.096872,-0.789614,0.024923,0.223239,-0.11105,0.127752,0.298885,-0.110912,0.125677,0.380343,-0.11105799999999999,0.124574,0.21855,0.045846,0.128727,0.377908,-0.257521,0.133899,0.380859,0.047769000000000006,0.131185,0.29859,-0.257648,0.133303,0.225644,-0.257714,0.13361,0.298177,0.04790900000000001,0.130473
0.687500,0.299873,-0.11094499999999999,0.1388,-0.999999,0.000472,-0.001563,0.000662,0.18211,0.319396,0.306198,-0.521183,-0.557251,-0.579604,0.28618,-0.069727,0.082731,0.353421,-0.605327,0.09661,-0.789715,0.024427,0.223253,-0.11104,0.127769,0.298863,-0.11089399999999999,0.125652,0.380332,-0.111042,0.124549,0.218526,0.04585800000000001,0.128722,0.377911,-0.257517,0.133895,0.380843,0.047766,0.131175,0.298578,-0.257635,0.133299,0.225638,-0.257699,0.133594,0.298159,0.047927,0.130456
0.695833,0.299949,-0.11094399999999999,0.138794,-0.999998,0.000529,-0.001604,0.000712,0.182366,0.31934,0.306009,-0.520807,-0.557124,-0.580018,0.286271,-0.069517,0.082484,0.353359,-0.604836,0.096866,-0.790037,0.025167,0.223325,-0.11106099999999999,0.127796,0.298934,-0.11089399999999999,0.12563,0.380394,-0.111043,0.124544,0.218579,0.04585800000000001,0.128714,0.377964,-0.257524,0.133876,0.380875,0.04774600000000001,0.131153,0.298619,-0.25766,0.13327,0.225698,-0.257741,0.133567,0.29821,0.04792199999999999,0.130446
0.704167,0.299986,-0.110957,0.138833,-0.999998,0.000557,-0.001679,0.000705,0.182637,0.319373,0.305702,-0.520148,-0.557159,-0.580706,0.286009,-0.069217,0.08236,0.353395,-0.604645,0.097105,-0.790149,0.0253,0.223361,-0.11108499999999999,0.1278,0.298985,-0.110911,0.125658,0.380439,-0.11105399999999999,0.124563,0.218622,0.04583999999999999,0.128724,0.378008,-0.25756,0.133889,0.380892,0.047712000000000004,0.131161,0.298658,-0.257697,0.133282,0.22573,-0.257775,0.133565,0.298264,0.047906000000000004,0.130483
0.712500,0.299977,-0.111098,0.137769,-0.999999,-0.000694,0.00144,0.00066,0.182887,0.319273,0.305501,-0.519809,-0.557099,-0.581028,0.286087,-0.068816,0.082425,0.353468,-0.604713,0.097438,-0.790074,0.024717,0.2232,-0.11119599999999999,0.127679,0.299002,-0.110924,0.125698,0.380455,-0.111065,0.124587,0.218642,0.045818,0.128753,0.378026,-0.257564,0.133893,0.380903,0.047695000000000015,0.131178,0.298682,-0.25770499999999996,0.133276,0.225746,-0.257784,0.133577,0.298285,0.047890000000000016,0.130513
0.720833,0.300029,-0.11111199999999999,0.13802,-0.999999,-0.000403,0.000759,0.000798,0.183175,0.319152,0.305334,-0.519632,-0.557051,-0.581196,0.286162,-0.068439,0.082289,0.353263,-0.604161,0.099086,-0.790251,0.025965,0.22324,-0.111204,0.127694,0.299047,-0.11093,0.125699,0.380499,-0.11108099999999999,0.124593,0.218682,0.045808000000000015,0.128762,0.378067,-0.257561,0.133894,0.380946,0.04771600000000001,0.131176,0.298729,-0.25771299999999997,0.133261,0.225794,-0.25778,0.133563,0.298325,0.04788200000000001,0.13053
0.729167,0.300031,-0.11110099999999999,0.13799,-0.999999,-0.000449,0.000864,0.000825,0.183448,0.31907,0.305138,-0.519424,-0.557074,-0.581397,0.286086,-0.068128,0.082472,0.353474,-0.604357,0.09824,-0.790258,0.024352,0.22323,-0.111209,0.127691,0.299044,-0.11093,0.125695,0.380493,-0.11108699999999999,0.124598,0.218686,0.04581100000000002,0.128754,0.37807,-0.257545,0.133911,0.380958,0.04772600000000002,0.131181,0.298725,-0.257698,0.133277,0.225801,-0.257771,0.133582,0.298318,0.04788300000000001,0.13052
0.737500,0.299935,-0.110954,0.138808,-0.999999,0.000485,-0.00155,0.000639,0.183653,0.319087,0.304829,-0.518975,-0.557288,-0.581773,0.285717,-0.067868,0.082474,0.353451,-0.604113,0.098253,-0.790455,0.023965,0.223139,-0.111183,0.127664,0.298939,-0.11091799999999999,0.125684,0.380398,-0.11105999999999999,0.124586,0.218594,0.04583200000000001,0.128745,0.377999,-0.257531,0.133936,0.3809,0.04774300000000001,0.131198,0.298646,-0.257672,0.133302,0.225731,-0.257731,0.133612,0.298227,0.04791200000000001,0.130501
0.745833,0.29987,-0.11094599999999999,0.138816,-0.999999,0.000468,-0.001563,0.000654,0.183791,0.319056,0.304464,-0.518415,-0.557588,-0.58208,0.285524,-0.067572,0.082455,0.353418,-0.603915,0.09811,-0.790638,0.02352,0.22306,-0.111149,0.127633,0.298864,-0.11089099999999999,0.125661,0.380331,-0.11104599999999999,0.124573,0.218524,0.04586000000000001,0.128731,0.377926,-0.257524,0.133946,0.380843,0.04774800000000001,0.1312,0.298576,-0.257646,0.13331,0.225646,-0.25771,0.133626,0.298154,0.047932,0.130468
0.754167,0.29985,-0.11094299999999999,0.138794,-0.999999,0.000475,-0.001493,0.000693,0.183921,0.318913,0.304186,-0.518037,-0.55783,-0.582142,0.285612,-0.06728,0.08229,0.353337,-0.603512,0.098193,-0.790926,0.023822,0.223028,-0.111145,0.127623,0.298842,-0.11088999999999999,0.125666,0.380316,-0.111042,0.124575,0.218513,0.045873,0.128723,0.377889,-0.257525,0.133969,0.380829,0.047737,0.1312,0.298548,-0.257647,0.133322,0.225601,-0.257712,0.133636,0.29814,0.04793800000000001,0.130464
0.762500,0.299854,-0.110968,0.138876,-0.999998,0.000534,-0.001652,0.000745,0.184113,0.318831,0.303923,-0.517675,-0.558067,-0.582325,0.285431,-0.066887,0.082171,0.353269,-0.603217,0.098427,-0.791121,0.023857,0.223042,-0.111181,0.127662,0.298848,-0.11092099999999999,0.125712,0.380308,-0.111068,0.124607,0.218521,0.04583300000000001,0.128758,0.377882,-0.257559,0.133998,0.380828,0.047712000000000004,0.13122,0.298541,-0.257674,0.133338,0.225593,-0.257738,0.13365,0.298142,0.047908000000000006,0.13051
0.770833,0.299875,-0.11101899999999999,0.139085,-0.999997,0.000678,-0.002256,0.000623,0.184391,0.318791,0.303648,-0.517357,-0.558427,-0.582487,0.284973,-0.066413,0.081957,0.353175,-0.602879,0.098526,-0.791357,0.024154,0.223119,-0.11123,0.127702,0.298906,-0.11096999999999999,0.125744,0.380377,-0.11111499999999999,0.124633,0.218576,0.04577800000000001,0.128798,0.37794,-0.257588,0.133978,0.380867,0.04768700000000001,0.131223,0.298601,-0.257718,0.133329,0.225652,-0.257781,0.133649,0.298202,0.04786599999999999,0.130535
0.779167,0.3,-0.111134,0.138062,-0.999999,-0.000413,0.000706,0.000827,0.184657,0.318684,0.303452,-0.517306,-0.558732,-0.582351,0.284747,-0.065794,0.081842,0.353063,-0.602704,0.098172,-0.791551,0.023596,0.223223,-0.11124699999999998,0.127711,0.299017,-0.11096899999999998,0.125721,0.380476,-0.111131,0.12463,0.218672,0.045758999999999994,0.128784,0.378037,-0.257579,0.133942,0.380953,0.047683,0.131184,0.298682,-0.257729,0.133289,0.22576,-0.257791,0.1336,0.2983,0.04785300000000001,0.130551
0.787500,0.3,-0.111103,0.137792,-0.999999,-0.0007,0.00142,0.000674,0.184827,0.318597,0.303236,-0.517204,-0.559091,-0.582192,0.284554,-0.065285,0.081643,0.353005,-0.60244,0.097965,-0.791774,0.023707,0.223227,-0.111218,0.127698,0.299034,-0.11094399999999999,0.125705,0.380484,-0.111099,0.124601,0.218671,0.045794,0.128773,0.378068,-0.257559,0.133915,0.380949,0.04772000000000001,0.131181,0.29872,-0.257716,0.133272,0.225796,-0.257779,0.13359,0.298318,0.047876,0.130542
0.795833,0.300012,-0.111079,0.137543,-0.999997,-0.000898,0.002094,0.00065,0.184954,0.318457,0.303041,-0.517162,-0.559417,-0.581937,0.28451,-0.064786,0.081425,0.352928,-0.602118,0.098059,-0.791994,0.024164,0.223197,-0.11118399999999999,0.127665,0.299002,-0.110911,0.125675,0.380469,-0.11105899999999999,0.124574,0.218643,0.04583000000000001,0.128751,0.378051,-0.257546,0.133901,0.380929,0.04772500000000002,0.131153,0.298707,-0.25768599999999997,0.133267,0.22577,-0.257745,0.133581,0.298283,0.047905,0.130498
0.804167,0.300043,-0.111065,0.137637,-0.999998,-0.000674,0.001714,0.000827,0.185191,0.318338,0.302802,-0.517161,-0.559706,-0.581749,0.284328,-0.064345,0.081142,0.352714,-0.601455,0.098329,-0.792434,0.02513,0.223195,-0.111154,0.127604,0.299013,-0.11087899999999999,0.125616,0.380476,-0.11102799999999999,0.124543,0.218644,0.04586700000000002,0.128709,0.378047,-0.257534,0.133875,0.380933,0.047740000000000005,0.131113,0.298704,-0.25765899999999997,0.133251,0.225758,-0.25773999999999997,0.133556,0.298293,0.047931,0.130452
0.812500,0.300007,-0.11093599999999999,0.138759,-0.999998,0.000536,-0.001571,0.000718,0.185381,0.31823,0.302547,-0.516946,-0.559979,-0.581728,0.284223,-0.0638,0.080982,0.352479,-0.600824,0.098396,-0.792901,0.02524,0.223171,-0.11116,0.127595,0.298995,-0.110883,0.125611,0.380448,-0.111038,0.124519,0.218626,0.045853000000000005,0.1287,0.37803,-0.257538,0.133882,0.380915,0.047739000000000004,0.131121,0.298679,-0.257664,0.133246,0.225746,-0.25773599999999997,0.13355,0.298265,0.04792299999999999,0.130424
0.820833,0.299929,-0.11094399999999999,0.138764,-0.999999,0.000482,-0.001505,0.000665,0.185553,0.318099,0.302356,-0.516814,-0.560097,-0.581704,0.284279,-0.063165,0.081041,0.352337,-0.600495,0.098708,-0.793129,0.024697,0.223113,-0.111178,0.127602,0.298917,-0.110909,0.125638,0.380378,-0.11106099999999999,0.124552,0.218574,0.045835000000000015,0.128733,0.377987,-0.257524,0.133933,0.380887,0.047758999999999996,0.131142,0.298632,-0.257653,0.133277,0.225702,-0.257711,0.133593,0.298206,0.047906000000000004,0.130444
0.829167,0.299902,-0.11095,0.138818,-0.999998,0.000495,-0.001582,0.000676,0.185744,0.318032,0.302107,-0.516525,-0.560233,-0.58182,0.2843,-0.062591,0.081007,0.35209,-0.59991,0.099326,-0.793487,0.024913,0.223095,-0.111178,0.127617,0.298901,-0.11091599999999999,0.125664,0.380357,-0.111063,0.124569,0.218557,0.04583200000000001,0.128736,0.377961,-0.257508,0.133953,0.380883,0.04777600000000001,0.131156,0.29861,-0.257638,0.133286,0.225671,-0.257698,0.133607,0.298196,0.047906000000000004,0.130468
