Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.537500,0.299979,0.13903100000000002,0.137691,-0.999999,0.000515,0.000922,0.000537,0.056502,-0.024097,0.293761,-0.524086,-0.079612,-0.835773,0.143107,0.178259,-0.318182,0.303035,-0.500064,0.236879,-0.817965,-0.157348,0.218696,0.295769,0.128864,0.223195,0.138943,0.127484,0.380467,0.139043,0.12457,0.225715,-0.007743,0.133523,0.377977,-0.007639999999999994,0.133315,0.298611,-0.007638999999999993,0.133426,0.298218,0.297778,0.130142,0.299018,0.13923000000000002,0.125566,0.380832,0.297578,0.130699
0.545833,0.299946,0.139042,0.13773,-0.999999,0.000435,0.000903,0.000473,0.056723,-0.023947,0.293715,-0.524169,-0.079273,-0.835724,0.14328,0.178294,-0.318277,0.30327,-0.500323,0.236536,-0.817869,-0.157537,0.218672,0.295769,0.128866,0.223181,0.138939,0.127494,0.380447,0.139045,0.124587,0.225698,-0.007745999999999989,0.133526,0.377948,-0.007622999999999991,0.133331,0.298599,-0.007641999999999996,0.133435,0.298194,0.297788,0.130138,0.298995,0.139227,0.125588,0.380807,0.29758700000000005,0.130705
0.554167,0.299959,0.13899,0.137682,-0.999999,0.000551,0.000957,0.000535,0.05694,-0.023816,0.29364,-0.52425,-0.078983,-0.835686,0.143362,0.178261,-0.318464,0.303398,-0.500278,0.23624,-0.817975,-0.157572,0.218669,0.295725,0.128855,0.223172,0.138901,0.127492,0.380448,0.139012,0.124582,0.225686,-0.007795999999999997,0.133516,0.377951,-0.007667999999999994,0.133301,0.298594,-0.007685999999999998,0.13343,0.298187,0.297734,0.130121,0.298996,0.139178,0.125581,0.380801,0.29754,0.130695
0.562500,0.29991,0.138917,0.137823,-1.0,0.000682,0.000492,0.000444,0.057136,-0.023654,0.293566,-0.524366,-0.078994,-0.835646,0.143163,0.178228,-0.318655,0.30352,-0.500274,0.235953,-0.818071,-0.157517,0.218648,0.29568,0.128863,0.223147,0.138845,0.127486,0.380438,0.138969,0.124576,0.225683,-0.007845999999999992,0.133509,0.377935,-0.007712999999999998,0.133286,0.298577,-0.007730999999999988,0.133426,0.298164,0.297682,0.130109,0.298971,0.13911400000000002,0.125584,0.380789,0.297496,0.130694
0.570833,0.299925,0.138922,0.137893,-1.0,0.000727,0.000286,0.000493,0.057364,-0.023439,0.293499,-0.524479,-0.07894,-0.83562,0.142931,0.178214,-0.318801,0.303619,-0.500257,0.235728,-0.818151,-0.157497,0.218653,0.295673,0.128847,0.223157,0.138817,0.127473,0.380445,0.138959,0.124566,0.225697,-0.007852999999999999,0.133504,0.377949,-0.007722999999999994,0.133272,0.298594,-0.007743,0.133415,0.298165,0.297684,0.1301,0.298981,0.139106,0.125577,0.380788,0.297483,0.130666
0.579167,0.300009,0.13896,0.137627,-0.999999,0.000555,0.000997,0.000522,0.057642,-0.023199,0.293464,-0.524616,-0.078862,-0.835567,0.142786,0.17825,-0.318919,0.303684,-0.500239,0.235534,-0.818231,-0.157427,0.218703,0.295694,0.128823,0.22321,0.138851,0.127453,0.380499,0.138983,0.124541,0.225748,-0.007836999999999997,0.133482,0.378007,-0.007705999999999991,0.133263,0.29865,-0.007723999999999995,0.133385,0.298231,0.297711,0.130103,0.299046,0.13914200000000002,0.125547,0.380838,0.297519,0.130656
0.587500,0.30003,0.139015,0.137636,-0.999999,0.000542,0.000938,0.000533,0.05797,-0.022927,0.29341,-0.525148,-0.079657,-0.835296,0.141965,0.178331,-0.319169,0.303645,-0.500219,0.235422,-0.81838,-0.156877,0.21872,0.29574500000000004,0.12883,0.22324,0.138897,0.127442,0.380515,0.139017,0.124529,0.225775,-0.007787999999999989,0.133485,0.378033,-0.007648999999999989,0.133261,0.298671,-0.007681999999999994,0.133375,0.29826,0.29776199999999997,0.130118,0.299069,0.1392,0.125514,0.380861,0.297572,0.130652
0.595833,0.299976,0.13903000000000001,0.137711,-0.999999,0.000443,0.000921,0.00046,0.058083,-0.022724,0.293463,-0.524852,-0.078386,-0.835449,0.142864,0.178245,-0.31919,0.303796,-0.500246,0.235295,-0.818381,-0.156977,0.21869,0.29576199999999997,0.128871,0.223205,0.138934,0.127486,0.380477,0.13903700000000002,0.124569,0.225742,-0.00776099999999999,0.133512,0.378001,-0.007640999999999995,0.133318,0.298631,-0.007651999999999992,0.133421,0.298217,0.297784,0.130152,0.299033,0.139218,0.125561,0.38083,0.297578,0.130702
0.604167,0.299936,0.138992,0.137889,-1.0,0.000635,0.000404,0.000465,0.058299,-0.022513,0.293493,-0.524978,-0.077803,-0.835375,0.143154,0.178255,-0.31936,0.303833,-0.50026,0.235219,-0.818456,-0.156657,0.218683,0.295739,0.128902,0.223178,0.13891900000000001,0.127508,0.380453,0.13903100000000002,0.1246,0.225705,-0.007771,0.133537,0.377978,-0.007655999999999996,0.133356,0.298594,-0.007654999999999995,0.133448,0.2982,0.297755,0.130167,0.298997,0.139208,0.125597,0.380823,0.29754400000000003,0.130729
0.612500,0.299956,0.139,0.137703,-0.999999,0.000545,0.00096,0.00055,0.058518,-0.02232,0.293498,-0.525115,-0.077352,-0.835297,0.143351,0.178252,-0.31955,0.303825,-0.50017,0.235211,-0.818582,-0.1563,0.218673,0.29572200000000004,0.128878,0.223168,0.138914,0.127513,0.380441,0.139029,0.124605,0.225677,-0.007772000000000001,0.133539,0.377951,-0.00766399999999999,0.13334,0.298583,-0.007662999999999989,0.133452,0.298192,0.297744,0.130145,0.298981,0.139198,0.125603,0.380812,0.297537,0.130724
0.620833,0.299919,0.138983,0.137923,-1.0,0.000717,0.000277,0.00052,0.058736,-0.022155,0.293555,-0.525306,-0.077102,-0.835174,0.143502,0.178217,-0.319731,0.303788,-0.499997,0.235221,-0.818752,-0.155947,0.218658,0.295728,0.128865,0.223157,0.138911,0.127511,0.380432,0.139024,0.124606,0.22567,-0.007775999999999991,0.133548,0.377923,-0.00766399999999999,0.133317,0.298574,-0.007670999999999997,0.133448,0.298177,0.297751,0.13014,0.298971,0.13919700000000002,0.125599,0.380794,0.297541,0.130708
0.629167,0.29994,0.138973,0.13788,-1.0,0.000725,0.000299,0.000504,0.059003,-0.022042,0.293648,-0.52563,-0.077159,-0.83496,0.143531,0.178196,-0.319939,0.303725,-0.499833,0.235265,-0.818922,-0.155512,0.218673,0.295724,0.128838,0.22319,0.138905,0.12749,0.380455,0.139012,0.124578,0.225697,-0.007789999999999991,0.133522,0.377944,-0.007669999999999996,0.13329,0.298605,-0.007680999999999993,0.133423,0.298189,0.29775,0.130117,0.298997,0.139187,0.125577,0.380812,0.297545,0.130679
0.637500,0.299985,0.13898,0.137619,-0.999999,0.000553,0.001011,0.000537,0.059243,-0.022018,0.293736,-0.525871,-0.077338,-0.834764,0.143692,0.178191,-0.320141,0.303687,-0.499815,0.235238,-0.819031,-0.155041,0.218687,0.295715,0.128812,0.223196,0.138883,0.127452,0.380474,0.138996,0.124539,0.225724,-0.0078039999999999915,0.133489,0.377976,-0.007681999999999994,0.133262,0.298616,-0.0076969999999999955,0.133393,0.298206,0.297728,0.130083,0.299022,0.13917600000000002,0.125534,0.380837,0.297531,0.130645
0.645833,0.299945,0.138965,0.137643,-0.999999,0.000473,0.001018,0.000466,0.059434,-0.022038,0.293869,-0.526066,-0.077654,-0.834577,0.143895,0.178189,-0.320335,0.303728,-0.499991,0.235152,-0.819043,-0.154532,0.218661,0.295682,0.128839,0.223155,0.138861,0.127453,0.380446,0.138987,0.124549,0.2257,-0.007818999999999993,0.133479,0.377962,-0.0076979999999999965,0.133263,0.298591,-0.007707999999999993,0.133401,0.298172,0.297703,0.130109,0.29898,0.139156,0.125554,0.380804,0.297508,0.130653
0.654167,0.299949,0.138958,0.137661,-0.999999,0.000481,0.000995,0.000457,0.059634,-0.022077,0.293976,-0.526154,-0.078022,-0.834438,0.144183,0.178241,-0.320471,0.30382,-0.500305,0.235088,-0.818945,-0.154138,0.218662,0.295688,0.12886,0.223155,0.138856,0.127464,0.380452,0.138989,0.124557,0.225705,-0.007813,0.133508,0.377975,-0.007707999999999993,0.133287,0.298603,-0.007706999999999992,0.133407,0.298182,0.29769900000000005,0.130122,0.298976,0.13914500000000002,0.125568,0.380807,0.29749800000000004,0.130662
0.662500,0.300026,0.13897900000000002,0.137625,-0.999999,0.000549,0.000995,0.00053,0.05999,-0.022072,0.294077,-0.526729,-0.079248,-0.834049,0.143664,0.178365,-0.320757,0.303786,-0.500401,0.2351,-0.819021,-0.153397,0.218725,0.295698,0.128841,0.223218,0.13886500000000002,0.12744,0.380516,0.138995,0.124532,0.225757,-0.0078079999999999955,0.133488,0.378021,-0.0076949999999999935,0.133271,0.29866,-0.0076959999999999945,0.133391,0.298246,0.297716,0.130102,0.29906,0.139167,0.125533,0.38086,0.297522,0.130648
0.670833,0.300036,0.139,0.137663,-0.999999,0.000516,0.00097,0.000533,0.060095,-0.022187,0.29425,-0.526313,-0.078787,-0.834139,0.144916,0.17836,-0.320824,0.303953,-0.500582,0.235133,-0.818934,-0.153222,0.21873,0.29573,0.12886,0.223252,0.138889,0.127478,0.38053,0.139,0.124554,0.225783,-0.007792999999999994,0.13352,0.37803,-0.007664999999999991,0.133306,0.298683,-0.007685999999999998,0.133421,0.298252,0.297743,0.130138,0.299075,0.139182,0.125552,0.380867,0.29755200000000004,0.130695
0.679167,0.299987,0.13902,0.137719,-0.999999,0.000427,0.000927,0.00047,0.060244,-0.022304,0.294364,-0.52625,-0.07933,-0.83404,0.145412,0.178343,-0.320994,0.304025,-0.500688,0.235208,-0.818934,-0.152761,0.218698,0.295761,0.128885,0.223226,0.138913,0.127492,0.380494,0.13902,0.124576,0.225755,-0.007771,0.133541,0.377995,-0.007642999999999997,0.133334,0.298652,-0.007678999999999991,0.13343,0.29822,0.29778499999999997,0.130165,0.299047,0.139202,0.125579,0.380835,0.29757900000000004,0.130725
0.687500,0.299988,0.139019,0.137699,-0.999999,0.000515,0.000916,0.000538,0.060393,-0.022475,0.294403,-0.526096,-0.080009,-0.833977,0.145961,0.178373,-0.321119,0.304093,-0.500913,0.235182,-0.818869,-0.152414,0.218705,0.29575300000000004,0.128864,0.223205,0.13892500000000002,0.127483,0.380476,0.139024,0.124574,0.225728,-0.007767999999999997,0.133523,0.377975,-0.007642999999999997,0.133315,0.298623,-0.00766399999999999,0.133416,0.298213,0.297775,0.130141,0.299027,0.139211,0.125564,0.380836,0.297564,0.130705
0.695833,0.29994,0.139001,0.13771,-0.999999,0.000524,0.000911,0.000547,0.060524,-0.022632,0.294421,-0.525956,-0.080812,-0.833925,0.146317,0.178364,-0.321255,0.304165,-0.501129,0.235248,-0.818782,-0.152065,0.218648,0.29573099999999997,0.128862,0.223145,0.13892000000000002,0.127484,0.380428,0.139022,0.124573,0.225657,-0.007776999999999992,0.13353,0.377915,-0.007671999999999998,0.133308,0.298568,-0.007666999999999993,0.133425,0.298175,0.297747,0.130137,0.298963,0.13919700000000002,0.125583,0.380799,0.297537,0.13071
0.704167,0.299909,0.138984,0.137698,-0.999999,0.000532,0.000933,0.000547,0.060668,-0.022811,0.294433,-0.525826,-0.081383,-0.833855,0.146866,0.178374,-0.321372,0.304262,-0.501393,0.235252,-0.818672,-0.151781,0.218616,0.295713,0.12886,0.223112,0.1389,0.127476,0.380397,0.139011,0.124577,0.225622,-0.007787999999999989,0.133523,0.377887,-0.007681999999999994,0.133305,0.298527,-0.007682999999999995,0.133429,0.298136,0.297729,0.130125,0.298928,0.139178,0.125576,0.380764,0.297513,0.130707
0.712500,0.299935,0.138967,0.137667,-0.999999,0.000555,0.000965,0.000543,0.060894,-0.022975,0.294428,-0.525688,-0.081981,-0.833791,0.147393,0.178415,-0.321492,0.304332,-0.501529,0.235292,-0.818619,-0.151553,0.218646,0.295707,0.128836,0.22313,0.138877,0.127468,0.380421,0.138994,0.124569,0.22565,-0.00781599999999999,0.13351,0.377913,-0.0076969999999999955,0.133283,0.29856,-0.0076959999999999945,0.133412,0.29816,0.297712,0.130103,0.298959,0.139159,0.125562,0.380785,0.297513,0.130662
0.720833,0.299963,0.13895000000000002,0.137863,-1.0,0.000724,0.000328,0.000513,0.061184,-0.023157,0.294444,-0.525488,-0.082442,-0.833746,0.148098,0.178472,-0.321605,0.304415,-0.501629,0.235249,-0.818608,-0.151352,0.218696,0.295703,0.128839,0.223193,0.13886300000000001,0.127472,0.380482,0.13898,0.124562,0.22572,-0.007824999999999999,0.133506,0.377981,-0.007702999999999988,0.133282,0.298621,-0.007716000000000001,0.133408,0.298207,0.297711,0.130101,0.299028,0.139146,0.125564,0.380827,0.297508,0.130658
0.729167,0.299964,0.13896,0.137828,-1.0,0.000658,0.000474,0.000436,0.061473,-0.023267,0.294472,-0.525409,-0.083114,-0.833659,0.148496,0.178514,-0.3217,0.304514,-0.501788,0.235131,-0.81858,-0.151155,0.218683,0.295715,0.128872,0.22321,0.13888,0.127498,0.380496,0.138993,0.124576,0.225748,-0.0078039999999999915,0.133529,0.378001,-0.007669999999999996,0.133301,0.298652,-0.00770499999999999,0.133432,0.298209,0.29773099999999997,0.130132,0.299038,0.139167,0.125577,0.380833,0.297537,0.130681
0.737500,0.299992,0.138986,0.137925,-1.0,0.000706,0.000241,0.000503,0.061768,-0.023372,0.294459,-0.525296,-0.083521,-0.833593,0.149033,0.178541,-0.321805,0.304534,-0.501741,0.234946,-0.818696,-0.150975,0.218699,0.295717,0.128881,0.223228,0.138883,0.12751,0.38051,0.13900200000000001,0.124591,0.22577,-0.007799,0.133535,0.378018,-0.007670999999999997,0.133322,0.298672,-0.0076929999999999915,0.133441,0.298239,0.29773099999999997,0.130146,0.299061,0.13917000000000002,0.125581,0.38085,0.297539,0.130698
0.745833,0.300006,0.13897500000000002,0.137878,-1.0,0.00073,0.000341,0.000513,0.06208,-0.023474,0.294395,-0.525129,-0.084061,-0.833557,0.149522,0.178607,-0.321915,0.304523,-0.501714,0.23471,-0.818818,-0.150772,0.218717,0.295705,0.128871,0.223236,0.138883,0.127493,0.380515,0.13900300000000002,0.124582,0.225769,-0.007793999999999995,0.133529,0.378031,-0.007684999999999997,0.133322,0.298674,-0.007686999999999999,0.13344,0.298247,0.29772,0.130131,0.299069,0.139175,0.125583,0.380864,0.297526,0.130699
0.754167,0.299975,0.138973,0.137877,-1.0,0.000729,0.000358,0.000525,0.062361,-0.023533,0.294324,-0.524918,-0.084312,-0.833565,0.150072,0.178623,-0.322066,0.304472,-0.501518,0.234446,-0.819061,-0.150512,0.218688,0.295702,0.128875,0.223201,0.138889,0.127502,0.380483,0.13900300000000002,0.124591,0.225733,-0.007793999999999995,0.13354,0.378007,-0.007685999999999998,0.133327,0.298633,-0.0076929999999999915,0.133451,0.298219,0.29772200000000004,0.130141,0.299028,0.139173,0.12559,0.38084,0.297519,0.130708
0.762500,0.299959,0.13899,0.137662,-0.999999,0.000486,0.00105,0.000488,0.062655,-0.02353,0.294186,-0.52464,-0.084416,-0.833643,0.150553,0.178697,-0.322166,0.304407,-0.501368,0.2341,-0.81928,-0.150356,0.218677,0.295713,0.128862,0.223178,0.138905,0.12748,0.380457,0.13901000000000002,0.124578,0.225701,-0.007782999999999998,0.133535,0.377968,-0.007681999999999994,0.133334,0.298603,-0.007676999999999989,0.133433,0.2982,0.29773499999999997,0.130136,0.298996,0.139178,0.125581,0.380822,0.29753399999999997,0.130709
0.770833,0.299973,0.139018,0.137686,-0.999999,0.000529,0.000891,0.000563,0.062989,-0.023498,0.294037,-0.524373,-0.084625,-0.833715,0.150965,0.178782,-0.322279,0.304289,-0.501068,0.233733,-0.819605,-0.150156,0.218694,0.29574100000000003,0.128831,0.223189,0.138918,0.127455,0.380465,0.139024,0.124544,0.225701,-0.007764999999999994,0.133506,0.377956,-0.007661999999999988,0.1333,0.298603,-0.007669999999999996,0.133395,0.298213,0.297751,0.130117,0.299007,0.139205,0.12554,0.380831,0.297558,0.130684
0.779167,0.299937,0.139019,0.137678,-0.999999,0.000517,0.000916,0.000539,0.06327,-0.023465,0.293907,-0.524051,-0.084622,-0.833825,0.151477,0.178823,-0.322407,0.304213,-0.500778,0.233307,-0.819945,-0.149928,0.218645,0.29576199999999997,0.128841,0.223152,0.138931,0.127451,0.380423,0.139027,0.124549,0.225651,-0.007750999999999994,0.133512,0.377907,-0.007646,0.133306,0.298565,-0.00766399999999999,0.133404,0.29817,0.297779,0.13012,0.298969,0.139216,0.125545,0.380788,0.297574,0.13069
0.787500,0.299899,0.139007,0.1377,-0.999999,0.000458,0.000932,0.000477,0.063641,-0.023451,0.293771,-0.523867,-0.084913,-0.833872,0.151691,0.1789,-0.32258,0.304144,-0.500477,0.232765,-0.82034,-0.149617,0.218615,0.295754,0.128859,0.223137,0.13891,0.127462,0.380412,0.139017,0.124556,0.225641,-0.007772999999999988,0.133522,0.377885,-0.007641999999999996,0.133297,0.298552,-0.007683999999999996,0.133413,0.298136,0.29776199999999997,0.130127,0.298947,0.13919,0.125554,0.380753,0.297559,0.13067
0.795833,0.299921,0.138955,0.137859,-1.0,0.000732,0.000339,0.000512,0.064056,-0.023369,0.293626,-0.523738,-0.084802,-0.833928,0.151894,0.179028,-0.322783,0.304075,-0.500193,0.23221,-0.820738,-0.149248,0.218646,0.29571800000000004,0.128833,0.223152,0.13886,0.127455,0.380443,0.138988,0.124553,0.225669,-0.007813,0.133521,0.377912,-0.007683999999999996,0.133278,0.298582,-0.007711999999999997,0.133406,0.298162,0.29772,0.130103,0.298979,0.13915,0.125548,0.380782,0.29753,0.130665
0.804167,0.299959,0.138929,0.137848,-1.0,0.000735,0.0004,0.000504,0.064482,-0.023297,0.293503,-0.523567,-0.084758,-0.834019,0.152006,0.179261,-0.322927,0.304116,-0.500301,0.231628,-0.820895,-0.148926,0.218688,0.295692,0.128848,0.22319,0.13883,0.127469,0.380487,0.13896,0.124565,0.225726,-0.007841,0.133516,0.377969,-0.007707999999999993,0.133291,0.298627,-0.007737999999999995,0.133421,0.298194,0.29769999999999996,0.130114,0.299023,0.13912000000000002,0.125565,0.380817,0.297506,0.130683
0.812500,0.29997,0.138942,0.137816,-1.0,0.000657,0.0005,0.000433,0.064927,-0.023182,0.293468,-0.523512,-0.084523,-0.834044,0.152187,0.179462,-0.323013,0.304161,-0.500389,0.231148,-0.821019,-0.148691,0.218691,0.29569900000000005,0.128866,0.223218,0.138854,0.127484,0.380502,0.13898,0.124577,0.225749,-0.007822999999999997,0.133524,0.377995,-0.0076919999999999905,0.133308,0.298652,-0.007723999999999995,0.133425,0.298217,0.297719,0.130134,0.299049,0.13914900000000002,0.125573,0.380831,0.297528,0.130691
0.820833,0.300053,0.139007,0.137638,-0.999999,0.000549,0.000974,0.000535,0.065368,-0.023093,0.293397,-0.523529,-0.084759,-0.834014,0.152164,0.179676,-0.323061,0.304178,-0.500389,0.230679,-0.821181,-0.148524,0.21874,0.295725,0.128845,0.223265,0.138895,0.127465,0.380541,0.139019,0.124545,0.225799,-0.007783999999999999,0.133498,0.378049,-0.007667999999999994,0.1333,0.298697,-0.007679999999999992,0.133402,0.298279,0.297736,0.130113,0.299097,0.139195,0.125541,0.380883,0.297553,0.130674
0.829167,0.300021,0.139,0.137856,-1.0,0.00071,0.000332,0.000525,0.065756,-0.02303,0.293347,-0.523542,-0.085001,-0.83398,0.152169,0.17985,-0.323092,0.304224,-0.500405,0.230276,-0.821308,-0.148397,0.218739,0.295715,0.128855,0.223243,0.138915,0.127477,0.380522,0.139026,0.124557,0.225775,-0.007773999999999989,0.133508,0.378051,-0.007680999999999993,0.133307,0.298681,-0.007661000000000001,0.133407,0.298277,0.297743,0.130125,0.29908,0.139214,0.125543,0.380881,0.29754400000000003,0.130671
0.837500,0.29995,0.138983,0.137942,-1.0,0.00072,0.000251,0.000529,0.066102,-0.022993,0.293382,-0.523735,-0.085205,-0.833829,0.152222,0.179976,-0.323113,0.304296,-0.500426,0.230057,-0.821374,-0.148298,0.218683,0.29569,0.128882,0.223179,0.138893,0.127506,0.380462,0.139016,0.124598,0.225717,-0.007787999999999989,0.133538,0.377996,-0.007685999999999998,0.13333,0.298612,-0.007679999999999992,0.133444,0.298201,0.297717,0.130143,0.299004,0.139185,0.125601,0.380829,0.297518,0.130718
0.845833,0.299921,0.138957,0.137867,-1.0,0.000694,0.000438,0.000468,0.066477,-0.022935,0.293398,-0.524065,-0.085325,-0.833586,0.152351,0.180103,-0.32311,0.304312,-0.500319,0.230019,-0.821455,-0.148269,0.218661,0.29569900000000005,0.128876,0.223154,0.13888,0.127501,0.380442,0.13900600000000002,0.124596,0.225687,-0.007796999999999998,0.133544,0.37795,-0.0076929999999999915,0.133305,0.298581,-0.0076899999999999885,0.133445,0.298175,0.297711,0.130133,0.298982,0.139165,0.125599,0.380802,0.29751099999999997,0.130704
0.854167,0.299938,0.13897,0.137921,-1.0,0.000735,0.000285,0.000523,0.066858,-0.022882,0.293408,-0.524344,-0.085419,-0.833365,0.152543,0.180225,-0.323028,0.30433,-0.50013,0.230059,-0.821528,-0.148439,0.218669,0.29572,0.128868,0.223183,0.138884,0.127505,0.380456,0.138998,0.124593,0.225685,-0.007800000000000001,0.133555,0.377928,-0.00767799999999999,0.133314,0.298601,-0.0076929999999999915,0.133453,0.29818,0.297738,0.130132,0.299005,0.139177,0.125593,0.380809,0.297533,0.130704
0.862500,0.299915,0.139005,0.137958,-1.0,0.000688,0.000193,0.0005,0.067189,-0.02283,0.293385,-0.524434,-0.085417,-0.83324,0.152916,0.180301,-0.32287,0.304369,-0.499962,0.230074,-0.821558,-0.148816,0.218646,0.295773,0.128869,0.223185,0.138899,0.127503,0.380459,0.13900800000000002,0.124595,0.225681,-0.007768999999999998,0.133559,0.377895,-0.007628999999999997,0.133333,0.298604,-0.0076899999999999885,0.13345,0.298172,0.297788,0.130155,0.299,0.139192,0.12559,0.380791,0.29757900000000004,0.130699
0.870833,0.299898,0.13900300000000002,0.137913,-1.0,0.000615,0.00031,0.000436,0.067499,-0.022868,0.293328,-0.524412,-0.085246,-0.833157,0.153543,0.180408,-0.322703,0.304404,-0.499904,0.230193,-0.821502,-0.149138,0.218648,0.295777,0.128869,0.223177,0.138912,0.127484,0.380454,0.139007,0.12457,0.225671,-0.007759999999999989,0.133545,0.377897,-0.007622999999999991,0.133318,0.298596,-0.007678999999999991,0.133426,0.298163,0.29779,0.130142,0.298991,0.139192,0.125573,0.380782,0.29758700000000005,0.130697
0.879167,0.299944,0.138983,0.137676,-0.999999,0.000524,0.000944,0.00054,0.067809,-0.022972,0.293273,-0.524399,-0.084779,-0.833053,0.154406,0.180493,-0.322494,0.304392,-0.499793,0.230303,-0.821451,-0.149618,0.218655,0.295725,0.128862,0.22315,0.138883,0.12746,0.380437,0.139001,0.124552,0.225664,-0.007787999999999989,0.133525,0.377922,-0.007669999999999996,0.133299,0.298584,-0.0076929999999999915,0.133414,0.29817,0.297739,0.130123,0.298974,0.13917600000000002,0.125554,0.380784,0.29754,0.130691
