Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1.775000,0.208251,0.161583,0.141316,-0.473081,0.180732,-0.852901,-0.126848,0.400057,0.039048,0.138823,-0.999998,0.000469,-0.00163,0.000768,0.263692,0.316313,0.209624,-0.430713,-0.525746,-0.693469,0.239122,0.398674,-0.107695,0.133027,0.480958,0.197657,0.131191,0.323266,0.038885,0.128233,0.47807900000000003,-0.107513,0.134065,0.39907499999999996,0.039135,0.125998,0.48051200000000005,0.038966,0.12459,0.31865,0.195853,0.128256,0.325959,-0.107623,0.136023,0.39838399999999996,0.19792,0.130507
1.783333,0.209167,0.162635,0.140176,-0.473656,0.180416,-0.852406,-0.128469,0.40013,0.039085,0.138763,-0.999998,0.000445,-0.001539,0.000828,0.263869,0.316434,0.209089,-0.430044,-0.52566,-0.693981,0.239029,0.398699,-0.107734,0.13306,0.481004,0.197678,0.131167,0.323314,0.038899,0.128206,0.47812299999999996,-0.107515,0.13405,0.39913299999999996,0.039158,0.125951,0.480568,0.038981,0.124556,0.31875,0.195846,0.128276,0.326002,-0.10761,0.135998,0.398431,0.197934,0.130474
1.791667,0.210054,0.163696,0.139351,-0.474363,0.178939,-0.851947,-0.130949,0.400154,0.039128,0.138497,-0.999999,0.000252,-0.000783,0.000846,0.264002,0.316438,0.208624,-0.429498,-0.525523,-0.694282,0.239437,0.398682,-0.10775,0.133076,0.481,0.197702,0.131146,0.323305,0.038926,0.128195,0.47812,-0.107492,0.134023,0.39912800000000004,0.03918,0.125934,0.480565,0.038997,0.124532,0.31876899999999997,0.19585,0.128298,0.325998,-0.107589,0.135982,0.39842299999999997,0.19795,0.130462
1.800000,0.210765,0.164816,0.138425,-0.474811,0.178793,-0.851442,-0.132793,0.400107,0.039119,0.138477,-0.999999,0.000249,-0.000749,0.000804,0.264112,0.316415,0.20823,-0.429026,-0.5252,-0.694633,0.239973,0.39845600000000003,-0.107959,0.133537,0.48096400000000006,0.197703,0.131137,0.323275,0.038926,0.128176,0.478105,-0.107475,0.134015,0.39909300000000003,0.039186,0.125928,0.48052300000000003,0.039015,0.124535,0.318701,0.195877,0.128291,0.325963,-0.107575,0.135979,0.398381,0.197961,0.130452
1.808333,0.211529,0.165869,0.137495,-0.475288,0.179078,-0.850897,-0.134192,0.40007800000000004,0.039089,0.138566,-0.999999,0.000267,-0.000899,0.0008,0.264231,0.316135,0.20792,-0.428833,-0.524679,-0.694701,0.241254,0.39866,-0.107689,0.13301,0.48094400000000004,0.197678,0.131142,0.323257,0.038903,0.128202,0.478085,-0.10749,0.134028,0.39907499999999996,0.039161,0.125949,0.480503,0.03898,0.12455,0.31866700000000003,0.195875,0.128283,0.32594100000000004,-0.107597,0.136009,0.39836400000000005,0.197942,0.130479
1.816667,0.212274,0.166835,0.136696,-0.475733,0.178977,-0.85045,-0.135573,0.40002800000000005,0.03905,0.138785,-0.999998,0.000443,-0.001513,0.000768,0.26438,0.316184,0.207481,-0.428142,-0.524666,-0.695082,0.241413,0.398617,-0.10773,0.133041,0.480938,0.197656,0.131187,0.323249,0.038869,0.128223,0.478047,-0.107517,0.134059,0.39905199999999996,0.03912,0.126008,0.480487,0.038953,0.124575,0.31862500000000005,0.195875,0.128271,0.325921,-0.10762,0.136022,0.398351,0.197911,0.1305
1.825000,0.212918,0.167759,0.13566,-0.475739,0.179403,-0.85022,-0.136429,0.39998100000000003,0.039024,0.138856,-0.999998,0.000452,-0.001637,0.000765,0.264538,0.316175,0.207084,-0.427694,-0.524603,-0.695333,0.241622,0.398582,-0.107759,0.133076,0.48092199999999996,0.197629,0.131206,0.32321,0.038845,0.12826,0.47799899999999995,-0.10754,0.134094,0.399015,0.039096,0.126025,0.480461,0.038917,0.124614,0.31856300000000004,0.195885,0.128246,0.325874,-0.107635,0.136048,0.398335,0.197884,0.13053
1.833333,0.21366,0.168421,0.135306,-0.477325,0.179536,-0.849277,-0.136589,0.400023,0.039026,0.138749,-0.999999,0.000464,-0.001399,0.000789,0.264695,0.316121,0.206679,-0.4273,-0.524446,-0.695539,0.242066,0.398597,-0.107763,0.133077,0.480942,0.197621,0.131208,0.323233,0.038841,0.128273,0.47801499999999997,-0.107533,0.134084,0.39903900000000003,0.039102,0.126047,0.48047700000000004,0.038916,0.12462,0.318595,0.195875,0.128253,0.32588700000000004,-0.107641,0.136038,0.398347,0.197887,0.130521
1.841667,0.214605,0.168801,0.135502,-0.480084,0.17567,-0.84818,-0.138744,0.40004799999999996,0.03906,0.138669,-0.999999,0.000459,-0.001311,0.000804,0.264884,0.316246,0.206206,-0.426768,-0.524427,-0.695893,0.24203,0.39861500000000005,-0.107729,0.133028,0.48094499999999996,0.197652,0.131164,0.32324600000000003,0.038874,0.128213,0.47805,-0.107508,0.134054,0.39905500000000005,0.039131,0.125997,0.48048500000000005,0.038946,0.124561,0.318632,0.195873,0.128241,0.325913,-0.107621,0.136005,0.39835600000000004,0.197911,0.130473
1.850000,0.215481,0.169201,0.135434,-0.482072,0.171811,-0.847493,-0.140865,0.400054,0.03911,0.138542,-0.999999,0.000262,-0.000879,0.00081,0.265059,0.316464,0.205699,-0.426091,-0.524523,-0.696328,0.241763,0.39861500000000005,-0.107679,0.132998,0.48092500000000005,0.197684,0.13112,0.323234,0.03891,0.128175,0.478063,-0.107466,0.134023,0.399042,0.039174,0.125933,0.48046999999999995,0.038998,0.124532,0.318641,0.195876,0.128253,0.32591400000000004,-0.107585,0.135981,0.39833799999999997,0.197953,0.13044
1.858333,0.216347,0.169658,0.135411,-0.484341,0.169716,-0.846386,-0.142273,0.40006600000000003,0.039113,0.138484,-0.999999,0.000243,-0.000776,0.0008,0.265134,0.316753,0.205124,-0.425154,-0.524728,-0.696981,0.241085,0.39864200000000005,-0.107647,0.132981,0.48093300000000005,0.197704,0.13111,0.32323999999999997,0.038933,0.128167,0.47806400000000004,-0.107472,0.134017,0.39904700000000004,0.039199,0.12591,0.480487,0.039019,0.124515,0.318676,0.195871,0.128296,0.325926,-0.107569,0.135957,0.39833399999999997,0.197964,0.130425
1.866667,0.21736,0.170118,0.135514,-0.486644,0.166958,-0.845293,-0.144159,0.40012499999999995,0.039122,0.138667,-0.999999,0.000417,-0.001375,0.000839,0.265355,0.316828,0.204718,-0.424718,-0.524915,-0.697089,0.241133,0.39872300000000005,-0.107636,0.132979,0.480996,0.197717,0.131112,0.323307,0.038945,0.128165,0.478102,-0.107493,0.134013,0.399123,0.03921,0.125912,0.480552,0.039024,0.124518,0.31894,0.196059,0.129022,0.325994,-0.107563,0.135945,0.39840200000000003,0.197976,0.13043
1.875000,0.218231,0.170448,0.13562,-0.488531,0.164649,-0.844388,-0.145728,0.40013600000000005,0.039081,0.138564,-0.999999,0.000294,-0.000911,0.000786,0.26559,0.316954,0.204351,-0.424282,-0.524966,-0.697404,0.24088,0.398732,-0.107677,0.133007,0.48101700000000003,0.197687,0.131159,0.323329,0.038911,0.128228,0.478116,-0.107522,0.134039,0.39914099999999997,0.039169,0.125966,0.48057000000000005,0.038994,0.124558,0.319012,0.195949,0.129116,0.326009,-0.107595,0.135999,0.398427,0.197937,0.130478
1.883333,0.218597,0.170444,0.135762,-0.489405,0.16157,-0.844166,-0.147519,0.40013299999999996,0.03908,0.138814,-0.999998,0.000474,-0.001598,0.000801,0.265884,0.317239,0.203932,-0.423446,-0.525492,-0.697751,0.240199,0.39874299999999996,-0.107733,0.133042,0.481032,0.197651,0.131211,0.323353,0.038868,0.128378,0.47814999999999996,-0.107512,0.134044,0.399153,0.03913,0.126091,0.48059399999999997,0.038939,0.124654,0.318979,0.195139,0.130085,0.326025,-0.107629,0.136037,0.39845600000000003,0.197893,0.130536
1.891667,0.218674,0.170368,0.135846,-0.489991,0.159312,-0.843999,-0.148977,0.40013,0.039063,0.138759,-0.999999,0.000533,-0.001485,0.000783,0.266106,0.317386,0.203584,-0.423086,-0.525576,-0.697981,0.23998,0.398722,-0.107742,0.133037,0.481035,0.197635,0.131218,0.32334,0.038863,0.128527,0.47814900000000005,-0.107497,0.134031,0.399158,0.039121,0.126176,0.480588,0.038924,0.1247,0.31900300000000004,0.19508,0.129982,0.326019,-0.107628,0.136091,0.39845200000000003,0.19789,0.130539
1.900000,0.217674,0.170782,0.134618,-0.488696,0.165937,-0.843918,-0.146433,0.40004799999999996,0.039042,0.13871,-0.999999,0.000508,-0.00137,0.000764,0.266305,0.317401,0.203336,-0.423177,-0.525581,-0.697869,0.240136,0.39864,-0.107735,0.133043,0.48096700000000003,0.19765,0.131194,0.323278,0.03887,0.128434,0.47807900000000003,-0.107499,0.134045,0.399073,0.039121,0.126139,0.480511,0.03894,0.124683,0.318969,0.195706,0.128857,0.325953,-0.107636,0.136036,0.398385,0.197908,0.130504
1.908333,0.217898,0.170483,0.135072,-0.489016,0.162921,-0.844004,-0.148246,0.399969,0.039071,0.138769,-0.999999,0.000427,-0.001487,0.000801,0.266501,0.31744,0.203067,-0.423303,-0.525486,-0.697791,0.240344,0.398551,-0.107702,0.13303,0.48089400000000004,0.197676,0.131152,0.32318,0.038903,0.128286,0.477986,-0.107506,0.134088,0.398979,0.039154,0.126036,0.48041500000000004,0.038982,0.124591,0.31856,0.195898,0.128174,0.325857,-0.107598,0.135996,0.39829400000000004,0.19795,0.13045
1.916667,0.217914,0.170544,0.135072,-0.488806,0.164352,-0.843889,-0.148013,0.400034,0.039002,0.137648,-0.999999,0.000485,0.000966,0.000738,0.266822,0.317477,0.202799,-0.423432,-0.52528,-0.697768,0.240637,0.398559,-0.107669,0.132984,0.480901,0.197699,0.131109,0.32318199999999997,0.038932,0.128269,0.477978,-0.107485,0.134044,0.398996,0.039183,0.125986,0.48042799999999997,0.03901,0.124533,0.318606,0.195904,0.12817,0.325861,-0.10758,0.135965,0.398293,0.19798,0.130405
1.925000,0.217932,0.170609,0.135097,-0.48843,0.166373,-0.843816,-0.147414,0.400053,0.039129,0.138483,-0.999999,0.000231,-0.000767,0.000881,0.26717,0.317559,0.202561,-0.423444,-0.52501,-0.697933,0.240725,0.39859,-0.107678,0.132979,0.480923,0.197699,0.131092,0.323217,0.038921,0.128354,0.47801800000000005,-0.10749,0.134004,0.39903,0.039169,0.126034,0.48046200000000006,0.038998,0.124561,0.31866099999999997,0.19589,0.128224,0.325902,-0.107585,0.135962,0.39832199999999995,0.197978,0.130391
1.933333,0.217893,0.170685,0.135055,-0.487905,0.169247,-0.843785,-0.146052,0.400065,0.039106,0.1385,-0.999999,0.000239,-0.000826,0.000815,0.267535,0.317666,0.202351,-0.423601,-0.524568,-0.698225,0.240565,0.398637,-0.107684,0.132963,0.48094000000000003,0.197696,0.1311,0.323245,0.038914,0.128375,0.478062,-0.107491,0.133999,0.399057,0.039161,0.126052,0.48049,0.038989,0.124568,0.318665,0.195895,0.128206,0.325929,-0.107595,0.135974,0.39834400000000003,0.197961,0.130399
1.941667,0.217945,0.170695,0.135125,-0.48762,0.172415,-0.843644,-0.144098,0.40011399999999997,0.039092,0.138528,-0.999999,0.000271,-0.00087,0.000808,0.267955,0.317738,0.202167,-0.423618,-0.524261,-0.698439,0.240585,0.398699,-0.107703,0.132987,0.480985,0.197682,0.131138,0.323303,0.038898,0.128382,0.478112,-0.10751,0.134003,0.39911399999999997,0.039156,0.126053,0.480545,0.038972,0.124573,0.318709,0.195883,0.128218,0.32599,-0.107613,0.136008,0.398412,0.197939,0.130447
1.950000,0.218008,0.170704,0.135181,-0.48735,0.17515,-0.843605,-0.141928,0.40015199999999995,0.039071,0.138772,-0.999998,0.00045,-0.001542,0.000795,0.26835,0.317878,0.201916,-0.423368,-0.523833,-0.698931,0.240528,0.39876599999999995,-0.107722,0.133012,0.481044,0.197664,0.131184,0.323364,0.038868,0.128404,0.478139,-0.107541,0.134036,0.39917400000000003,0.039128,0.126082,0.48060899999999995,0.03894,0.124619,0.318767,0.19586,0.128249,0.32604299999999997,-0.107625,0.13603,0.39847200000000005,0.197907,0.130505
1.958333,0.217942,0.170773,0.135078,-0.486916,0.178001,-0.843688,-0.139355,0.400118,0.039008,0.13875,-0.999998,0.00052,-0.001509,0.000723,0.268679,0.318094,0.201629,-0.422957,-0.523244,-0.699658,0.240421,0.39874699999999996,-0.107745,0.133023,0.48104,0.197641,0.131212,0.323355,0.038855,0.128459,0.478124,-0.107553,0.134034,0.399157,0.039125,0.12612,0.48060100000000006,0.038931,0.124668,0.318732,0.195858,0.128233,0.32603400000000005,-0.10764,0.136054,0.398479,0.197888,0.130541
1.966667,0.217651,0.171118,0.134554,-0.486135,0.182732,-0.843742,-0.135581,0.40012000000000003,0.039025,0.138754,-0.999999,0.000519,-0.001502,0.000737,0.269128,0.318224,0.201446,-0.423082,-0.522534,-0.700125,0.240386,0.398733,-0.10773,0.133027,0.481039,0.19764,0.13122,0.323346,0.038859,0.128517,0.47813300000000003,-0.107514,0.134002,0.39915900000000004,0.039122,0.126164,0.48058900000000004,0.038929,0.124684,0.318731,0.195855,0.128224,0.326033,-0.107642,0.136065,0.398466,0.197896,0.130533
1.975000,0.217647,0.171152,0.134457,-0.48592,0.183228,-0.844154,-0.133093,0.400115,0.039083,0.138657,-0.999999,0.000478,-0.00133,0.000812,0.269571,0.318404,0.201202,-0.422952,-0.522041,-0.700578,0.240366,0.39868499999999996,-0.107696,0.132993,0.48100299999999996,0.197678,0.131167,0.323311,0.038895,0.128505,0.47811899999999996,-0.107489,0.134013,0.39912800000000004,0.039146,0.12613,0.480542,0.038961,0.124632,0.318731,0.19588,0.128212,0.32599900000000004,-0.107616,0.136024,0.398428,0.197934,0.130468
1.983333,0.217643,0.171241,0.134472,-0.485668,0.182574,-0.844795,-0.130825,0.400069,0.039031,0.137636,-0.999999,0.0005,0.000971,0.000737,0.2699,0.318341,0.201146,-0.423636,-0.52071,-0.700966,0.240913,0.39858499999999997,-0.107659,0.132976,0.480919,0.197717,0.131136,0.323213,0.038945,0.128464,0.478036,-0.107455,0.134021,0.39903299999999997,0.039197,0.126105,0.48044600000000004,0.039012,0.124591,0.318638,0.195892,0.128182,0.32590399999999997,-0.107568,0.135983,0.398331,0.197987,0.13043
1.991667,0.217686,0.171324,0.13445,-0.485518,0.18094,-0.845605,-0.128394,0.39997800000000006,0.039141,0.138468,-0.999999,0.000224,-0.000722,0.000836,0.270211,0.318276,0.20106,-0.423873,-0.519681,-0.701366,0.241555,0.398525,-0.107631,0.132986,0.48087500000000005,0.19773,0.1311,0.323147,0.038976,0.1285,0.477958,-0.107455,0.134042,0.398956,0.039216,0.126125,0.48038499999999995,0.039043,0.124601,0.31857800000000003,0.195904,0.128171,0.325835,-0.107547,0.135967,0.39826700000000004,0.198014,0.130406
2.000000,0.217831,0.171467,0.134451,-0.485394,0.178052,-0.846654,-0.125964,0.400031,0.039161,0.138467,-0.999999,0.000233,-0.000728,0.000874,0.270536,0.318125,0.200959,-0.423792,-0.518768,-0.701728,0.242607,0.39856199999999997,-0.107627,0.132977,0.48091799999999996,0.197737,0.131107,0.323199,0.038986,0.128625,0.477978,-0.10745,0.134001,0.39901,0.039214,0.126197,0.480425,0.039035,0.124636,0.318637,0.195913,0.128152,0.325872,-0.107541,0.135985,0.398308,0.198018,0.130399
2.008333,0.218124,0.171397,0.134507,-0.485347,0.172736,-0.848099,-0.123804,0.40005500000000005,0.039107,0.138595,-0.999999,0.000461,-0.001204,0.000821,0.270901,0.318119,0.200818,-0.423589,-0.517824,-0.702428,0.242951,0.39861800000000003,-0.10767,0.132985,0.48096799999999995,0.197718,0.131123,0.323247,0.03895,0.128763,0.478027,-0.107469,0.133941,0.399061,0.03919,0.126301,0.48048100000000005,0.039003,0.124701,0.31865,0.195916,0.128123,0.32592200000000005,-0.107561,0.136024,0.398377,0.197984,0.130434
2.016667,0.218511,0.171355,0.134375,-0.484795,0.165018,-0.850127,-0.122585,0.400111,0.039086,0.138605,-0.999999,0.000484,-0.001257,0.000792,0.271218,0.317585,0.200972,-0.42462,-0.51568,-0.702772,0.244711,0.39870000000000005,-0.107703,0.132975,0.48103700000000005,0.197698,0.131146,0.323307,0.038928,0.128977,0.47809100000000004,-0.107464,0.133865,0.39913299999999996,0.039153,0.126463,0.480553,0.038957,0.124787,0.31871499999999997,0.195899,0.1281,0.325993,-0.107597,0.136059,0.398455,0.197961,0.130456
2.025000,0.218935,0.171324,0.134362,-0.48404,0.155328,-0.852421,-0.122297,0.400203,0.039073,0.138561,-0.999999,0.000497,-0.00127,0.000775,0.271449,0.317347,0.200805,-0.424498,-0.51424,-0.703451,0.246,0.39880499999999997,-0.107714,0.132929,0.48113799999999995,0.197681,0.131123,0.323399,0.038907,0.129251,0.47817299999999996,-0.107454,0.133757,0.399247,0.039158,0.126635,0.480657,0.038939,0.124861,0.318826,0.195883,0.128084,0.32610700000000004,-0.107626,0.136053,0.39856,0.197952,0.130426
2.033333,0.219404,0.171322,0.134255,-0.48279,0.14733,-0.854715,-0.121122,0.400234,0.039093,0.138487,-0.999999,0.000497,-0.001205,0.00079,0.271637,0.316881,0.200754,-0.424924,-0.512743,-0.70369,0.247698,0.398837,-0.107696,0.132887,0.48117200000000004,0.197717,0.131058,0.323426,0.038915,0.129613,0.47819500000000004,-0.107435,0.133645,0.39927100000000004,0.039168,0.126821,0.480665,0.038964,0.124922,0.318882,0.195857,0.128144,0.326123,-0.107617,0.13604,0.398574,0.197979,0.130376
2.041667,0.220088,0.171584,0.134149,-0.481196,0.140828,-0.856784,-0.120576,0.400215,0.039128,0.138198,-1.0,0.00028,-0.000473,0.000828,0.271703,0.316291,0.200694,-0.425394,-0.511362,-0.703713,0.249675,0.398784,-0.107676,0.132837,0.481105,0.197744,0.131,0.32336,0.038921,0.129911,0.47816400000000003,-0.107411,0.133562,0.399196,0.039187,0.126959,0.48061,0.038995,0.124948,0.31882699999999997,0.195825,0.128151,0.32607200000000003,-0.107631,0.136011,0.398512,0.198016,0.130297
2.050000,0.221556,0.172152,0.134142,-0.480733,0.139342,-0.85771,-0.117526,0.400207,0.039044,0.137403,-0.999999,0.000499,0.001087,0.00072,0.271775,0.315662,0.200551,-0.425883,-0.510008,-0.70371,0.251611,0.39875499999999997,-0.107647,0.13279,0.481071,0.197764,0.130943,0.323342,0.038943,0.130251,0.47812299999999996,-0.107388,0.133482,0.39915199999999995,0.039239,0.127263,0.480576,0.039038,0.125029,0.318942,0.195902,0.131022,0.326071,-0.107619,0.136016,0.39848000000000006,0.198054,0.13023
2.058333,0.224412,0.173341,0.134287,-0.482123,0.141499,-0.857212,-0.1128,0.400188,0.03903,0.137474,-0.999999,0.000503,0.000979,0.000737,0.271883,0.314697,0.20053,-0.426882,-0.508493,-0.70332,0.254062,0.39873000000000003,-0.107656,0.132804,0.48104900000000006,0.197752,0.13096,0.323336,0.038938,0.129986,0.47809500000000005,-0.10739,0.133506,0.39916300000000005,0.039232,0.127001,0.48055499999999995,0.039019,0.124852,0.319127,0.195884,0.133075,0.326046,-0.107619,0.136033,0.398451,0.198039,0.130232
2.066667,0.22772,0.174938,0.134591,-0.484017,0.144988,-0.856319,-0.106881,0.400134,0.039152,0.138242,-0.999999,0.000323,-0.000496,0.000868,0.27185,0.31375,0.200318,-0.427137,-0.507335,-0.703137,0.256444,0.39868899999999996,-0.107669,0.132858,0.48102500000000004,0.197756,0.131011,0.323252,0.038936,0.129345,0.478063,-0.107359,0.133582,0.39910900000000005,0.039224,0.126954,0.48051,0.039004,0.124789,0.319526,0.195371,0.140567,0.326016,-0.107607,0.136169,0.39845699999999995,0.198069,0.130744
2.075000,0.229107,0.17447,0.135691,-0.483576,0.138192,-0.85807,-0.103796,0.40010599999999996,0.039129,0.138524,-0.999999,0.000505,-0.001253,0.000833,0.271867,0.312936,0.199894,-0.426967,-0.506372,-0.703287,0.258213,0.398678,-0.107715,0.13289,0.481031,0.197741,0.13105,0.323241,0.038865,0.129744,0.478059,-0.107371,0.13359,0.399073,0.039183,0.127116,0.480483,0.038991,0.124894,0.319593,0.195246,0.143621,0.325992,-0.107658,0.136007,0.39852299999999996,0.198052,0.133304
2.083333,0.22867,0.174222,0.13451,-0.479327,0.137966,-0.861201,-0.097692,0.40011700000000006,0.039089,0.138579,-0.999999,0.000528,-0.001329,0.000808,0.271851,0.312272,0.199177,-0.425873,-0.506463,-0.703447,0.259403,0.39869299999999996,-0.107761,0.132887,0.48105,0.197745,0.131082,0.323315,0.038886,0.132141,0.478074,-0.107445,0.133513,0.399076,0.039216,0.1286,0.48049699999999995,0.038962,0.125487,0.319226,0.19573,0.139405,0.32601199999999997,-0.107739,0.136427,0.39844,0.198088,0.131664
2.091667,0.22883,0.174289,0.134295,-0.476703,0.142163,-0.86278,-0.090298,0.400103,0.039075,0.138555,-0.999999,0.000508,-0.00124,0.000807,0.271756,0.310716,0.198914,-0.426737,-0.50471,-0.702926,0.262791,0.398683,-0.107768,0.132887,0.481019,0.197719,0.131085,0.32328500000000004,0.038878,0.131438,0.47802599999999995,-0.107492,0.133527,0.39907499999999996,0.039215,0.128286,0.480521,0.038951,0.125543,0.319318,0.195615,0.139646,0.325971,-0.107722,0.136276,0.398428,0.198061,0.13114
2.100000,0.229017,0.174455,0.13446,-0.474813,0.146079,-0.86381,-0.083942,0.40012800000000004,0.03908,0.138556,-0.999999,0.000495,-0.001253,0.000814,0.271757,0.309667,0.198241,-0.426182,-0.504322,-0.702894,0.264514,0.39870300000000003,-0.107739,0.132904,0.481031,0.197698,0.131076,0.32327,0.038878,0.129322,0.478044,-0.107511,0.13373,0.39909799999999995,0.039157,0.126889,0.48052799999999996,0.038973,0.124954,0.319395,0.195267,0.140988,0.326015,-0.107671,0.13592,0.39847299999999997,0.198023,0.132237
2.108333,0.228969,0.174553,0.134175,-0.473194,0.15195,-0.864345,-0.076858,0.40018299999999996,0.039092,0.138332,-0.999999,0.000304,-0.000606,0.000841,0.271749,0.308513,0.197477,-0.425615,-0.503845,-0.702914,0.266276,0.398752,-0.107716,0.132888,0.48106099999999996,0.197706,0.131062,0.32328999999999997,0.038869,0.129714,0.47807299999999997,-0.107521,0.133726,0.399123,0.039173,0.127067,0.48052799999999996,0.038979,0.12479,0.31981400000000004,0.195167,0.140315,0.326055,-0.107688,0.136041,0.39845300000000006,0.198009,0.131679
2.116667,0.228864,0.175925,0.134865,-0.47432,0.158465,-0.862895,-0.07295,0.40017899999999995,0.039102,0.138306,-0.999999,0.000296,-0.000556,0.00084,0.271661,0.307455,0.196615,-0.42439,-0.503694,-0.703151,0.267889,0.39874200000000004,-0.107735,0.13287,0.48104199999999997,0.197728,0.131053,0.32328100000000004,0.038845,0.130849,0.47808399999999995,-0.107538,0.133689,0.399099,0.039207,0.127806,0.48051900000000003,0.038995,0.125247,0.319798,0.19529,0.140138,0.326036,-0.107718,0.136083,0.398431,0.198061,0.131578
2.125000,0.228776,0.176074,0.135008,-0.476664,0.162774,-0.86114,-0.068798,0.40014400000000006,0.038991,0.137629,-0.999999,0.000517,0.00086,0.000692,0.271658,0.306228,0.195887,-0.423529,-0.503623,-0.703104,0.269502,0.398698,-0.107739,0.132883,0.481005,0.197735,0.131068,0.323264,0.038889,0.13159,0.47807900000000003,-0.107563,0.133788,0.39903299999999997,0.039224,0.128328,0.480495,0.039001,0.125706,0.31935800000000003,0.195463,0.140802,0.325993,-0.107731,0.136102,0.398447,0.198097,0.132337
2.133333,0.228664,0.176159,0.135172,-0.481066,0.166632,-0.858168,-0.066011,0.40014700000000003,0.039006,0.137651,-0.999999,0.000517,0.000901,0.00074,0.271674,0.305178,0.194983,-0.422105,-0.504255,-0.703204,0.270295,0.39867700000000006,-0.107753,0.132909,0.48099800000000004,0.197738,0.131122,0.323266,0.038905,0.132087,0.47805299999999995,-0.107608,0.133819,0.39901699999999996,0.039219,0.128672,0.480471,0.039005,0.125793,0.319299,0.19554,0.14052,0.325988,-0.107758,0.136217,0.39844599999999997,0.1981,0.132369
2.141667,0.228439,0.176125,0.135245,-0.486919,0.169482,-0.854372,-0.065065,0.40006300000000006,0.039059,0.138771,-0.999998,0.00045,-0.001515,0.000804,0.271749,0.303944,0.194245,-0.420972,-0.504788,-0.703144,0.27122,0.39864200000000005,-0.107787,0.132958,0.480974,0.197696,0.131167,0.323237,0.038868,0.131651,0.478028,-0.107627,0.133885,0.39899300000000004,0.039183,0.128379,0.48046,0.038956,0.125665,0.319245,0.195505,0.140403,0.32595799999999997,-0.107777,0.136226,0.39842200000000005,0.198055,0.132254
2.150000,0.228168,0.176081,0.135403,-0.494524,0.170987,-0.849618,-0.066018,0.400037,0.038996,0.138723,-0.999999,0.000505,-0.001376,0.000766,0.271813,0.302707,0.193462,-0.419834,-0.505724,-0.702929,0.271797,0.39861800000000003,-0.107833,0.133012,0.48097,0.197649,0.131201,0.323218,0.038769,0.130699,0.47799,-0.107643,0.133955,0.399,0.039112,0.127752,0.48046500000000003,0.038906,0.125429,0.31920899999999996,0.195436,0.140284,0.32593700000000003,-0.107774,0.136174,0.398412,0.197987,0.132176
2.158333,0.227758,0.175869,0.135427,-0.502651,0.170797,-0.844667,-0.068606,0.40005599999999997,0.039006,0.13874,-0.999999,0.000489,-0.001453,0.000796,0.271908,0.302003,0.192433,-0.418021,-0.507245,-0.703287,0.270829,0.398621,-0.107836,0.133014,0.48097900000000005,0.197626,0.13119,0.32322300000000004,0.038767,0.130166,0.47798300000000005,-0.107647,0.133947,0.39903999999999995,0.039074,0.127437,0.48045800000000005,0.038896,0.12521,0.319184,0.195431,0.139795,0.32593700000000003,-0.107778,0.136135,0.39838799999999996,0.197938,0.131805
2.166667,0.227186,0.175594,0.135359,-0.51078,0.169517,-0.839712,-0.072473,0.400053,0.039029,0.13866,-0.999999,0.000484,-0.001337,0.000809,0.272783,0.299888,0.192837,-0.420712,-0.512105,-0.698222,0.27062,0.398621,-0.107821,0.132982,0.480951,0.197632,0.131142,0.32320499999999996,0.038774,0.130184,0.477997,-0.107636,0.133939,0.39901699999999996,0.039098,0.127407,0.480441,0.038908,0.12514,0.31914200000000004,0.195467,0.139111,0.325936,-0.107775,0.136127,0.398355,0.197959,0.131602
2.175000,0.226494,0.175081,0.135369,-0.518724,0.165765,-0.835143,-0.077348,0.400049,0.03903,0.138426,-0.999999,0.000317,-0.000709,0.000794,0.272639,0.299443,0.191753,-0.418811,-0.513875,-0.698748,0.268852,0.398606,-0.1078,0.132926,0.48092199999999996,0.197664,0.131091,0.323183,0.038784,0.130487,0.47798399999999996,-0.107631,0.133895,0.398977,0.039131,0.127561,0.480414,0.038938,0.125232,0.319068,0.195522,0.138298,0.325917,-0.107762,0.136125,0.39832999999999996,0.197991,0.131443
2.183333,0.22568,0.174529,0.135533,-0.525863,0.159041,-0.831359,-0.083761,0.400068,0.039048,0.13849,-0.999999,0.000266,-0.000864,0.000798,0.273148,0.29814,0.191705,-0.419897,-0.517204,-0.696179,0.267436,0.39863800000000005,-0.107786,0.132911,0.48093300000000005,0.197689,0.131072,0.32320499999999996,0.038807,0.130685,0.477974,-0.107685,0.133904,0.398987,0.039154,0.127669,0.480436,0.038951,0.125301,0.318994,0.195625,0.137303,0.325953,-0.107757,0.136118,0.398354,0.198015,0.131256
