RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-0.14489641551300886,-0.3282315575686395,0.4705545138608217,-1.8779789440243397,0.9359756628312352,1.677964777358421,-0.03901710821962357,0.0677858842139244,0.39211332492542267,1.9668964187480675,0.8518513395877977,-1.7298663050068197,0.30042,0.038752,0.138215,0.0001194364274023343,0.0012780524929189567,0.0008819236198002198,0.29869,-0.107916,0.132386,0.225646,-0.107762,0.133361,0.299129,0.039331,0.124674,0.298391,0.198005,0.129754,0.223294,0.039075,0.126171,0.381023,0.197755,0.130902,0.378021,-0.10744,0.134004,0.380593,0.039098,0.12404,0.218815,0.196081,0.128172
-0.14440285666659475,-0.32804877369269725,0.470839114526391,-1.8772422966599895,0.9377159902524517,1.6805196562303633,-0.03840702355754376,0.06798855976808066,0.39209745013141634,1.9676731449271019,0.8529086801764395,-1.7267743964261353,0.30042,0.038747,0.138253,8.335938799472816e-05,0.0014560364183436206,0.000879939256047551,0.298694,-0.107913,0.132386,0.225657,-0.107762,0.133365,0.299126,0.039328,0.124686,0.298397,0.197999,0.129755,0.223295,0.039073,0.126174,0.381031,0.197748,0.130908,0.378025,-0.107438,0.134015,0.380599,0.039101,0.124036,0.218817,0.196078,0.128178
-0.14361034991443158,-0.32693290761134025,0.4709879381226301,-1.8705632232387872,0.9353677683175317,1.669606930424218,-0.03832247989648581,0.06793918063306803,0.3923641294155121,1.9667521375617794,0.8534187032052764,-1.7270981162963062,0.300422,0.038757,0.138301,-0.0001005952089206479,0.0017659656360230968,0.0006740887983490433,0.298661,-0.107893,0.132388,0.225639,-0.107752,0.133343,0.299114,0.039327,0.124665,0.29838,0.197984,0.12974,0.223268,0.03906,0.126157,0.380996,0.19775,0.130902,0.377995,-0.107447,0.134012,0.380584,0.039091,0.12403,0.218798,0.196069,0.12815
-0.14295163948610426,-0.327178772734791,0.47128581828880306,-1.8727080018130802,0.9338303652209763,1.6751552345121428,-0.03718801699003578,0.0673815333226323,0.3923460114440918,1.9703449633716348,0.8526561971047987,-1.72658510736382,0.300366,0.038677,0.137551,-0.0005434845058996987,-0.0012162301976175764,0.0008476694480004408,0.298575,-0.10786,0.132354,0.225566,-0.107721,0.13333,0.299029,0.039364,0.124649,0.298313,0.198021,0.129707,0.223181,0.03909,0.12614,0.380918,0.197782,0.130882,0.377911,-0.107417,0.134004,0.38051,0.039123,0.124016,0.218708,0.196111,0.128141
-0.1406662266023457,-0.3247868662291765,0.47269689336347576,-1.8821447279375834,0.9327515183905386,1.6719577036108464,-0.037589780670076615,0.06932600785350795,0.3924410660870075,1.9771044995707028,0.8523782490023272,-1.7331671617512467,0.300299,0.038814,0.138215,-4.448860653402441e-05,0.0015559857158840209,0.000628034591185704,0.298518,-0.107826,0.132324,0.225504,-0.107698,0.133286,0.298981,0.039403,0.124617,0.298262,0.198051,0.12967,0.223136,0.039125,0.126115,0.380874,0.197823,0.130857,0.377875,-0.107383,0.133965,0.380469,0.039159,0.123999,0.21865,0.196163,0.128114
-0.1400654973588884,-0.3244140582241416,0.47307911000716685,-1.877625225958438,0.9314922943826243,1.6691886073957867,-0.036818560441046956,0.06923003966253993,0.39266316222000125,1.981353692642534,0.8509392038558076,-1.7282141915687697,0.300316,0.038751,0.137505,-0.00045547378584887043,-0.0012901855873482175,0.0008157061318190008,0.298508,-0.107804,0.1323,0.225483,-0.107683,0.133291,0.298985,0.039435,0.1246,0.298259,0.198098,0.12965,0.22313,0.039159,0.1261,0.380873,0.197854,0.130842,0.377871,-0.107353,0.133947,0.380471,0.039195,0.123982,0.21865,0.196198,0.128106
-0.13904314927309752,-0.32360178419479724,0.47330730774122476,-1.8837706326311912,0.9296142439108561,1.671664091028671,-0.036446078224211934,0.06904994795584674,0.3924020693104267,1.9835612695498384,0.8525675210045299,-1.7346488963102595,0.300284,0.038833,0.138173,6.150516408883075e-05,0.0012820235641782959,0.0007719605361181138,0.298519,-0.10781,0.132328,0.225488,-0.107689,0.133312,0.298988,0.039419,0.124623,0.29827,0.198091,0.129681,0.223145,0.039149,0.126119,0.380886,0.197844,0.130865,0.377881,-0.107357,0.133967,0.380471,0.039188,0.124004,0.218653,0.196181,0.128134
-0.13830943623408676,-0.32372467340171335,0.4734750720988512,-1.875833603695575,0.92954933545684,1.667075645420487,-0.03600238028815389,0.06978026430982348,0.3926039121396542,1.9811638096305275,0.8514951903622786,-1.7364427425081241,0.30031,0.03879,0.138249,5.140162052463066e-05,0.0014960202806311375,0.0007999615083927768,0.298559,-0.10785,0.132362,0.225531,-0.107715,0.133341,0.29902,0.03938,0.124655,0.298297,0.198049,0.129726,0.223179,0.03911,0.126152,0.380915,0.197793,0.130894,0.377911,-0.107399,0.134007,0.380497,0.039147,0.124025,0.218686,0.196135,0.128157
-0.1377918140500784,-0.3228787993951738,0.4733507107405662,-1.8794709639021088,0.9281455559295302,1.667286866716848,-0.03601109471166134,0.07034838757747408,0.3925618094251156,1.981521148527138,0.8524328814266272,-1.7330435902565602,0.300387,0.038753,0.138303,-6.661895688889297e-05,0.001723975654914795,0.0007180573938986428,0.298641,-0.107903,0.132388,0.225619,-0.107757,0.133388,0.299097,0.039332,0.12467,0.298362,0.197992,0.129745,0.223245,0.039061,0.126169,0.380985,0.197736,0.130902,0.37798,-0.107445,0.13403,0.38056,0.039088,0.124043,0.218784,0.19607,0.128174
-0.1371693340495229,-0.3228020613827407,0.47384475475776194,-1.8744593650054462,0.9267010744092508,1.6563153434930986,-0.035292761156141765,0.0699216634107232,0.3926316930291653,1.9788082136823677,0.8518865571836275,-1.7344498713119993,0.30044,0.038743,0.138296,-8.662225825540648e-05,0.0017379685485284482,0.0007160752428107471,0.298693,-0.107932,0.132378,0.225667,-0.107774,0.133371,0.299147,0.039313,0.124665,0.298415,0.197983,0.129751,0.223297,0.039052,0.126154,0.381038,0.197727,0.130895,0.378026,-0.107468,0.134012,0.380604,0.039076,0.12403,0.21884,0.196059,0.128166
-0.13635411817356946,-0.32183576939341424,0.47393854996728896,-1.880843704580312,0.9255658109075027,1.6592851748408708,-0.03483639792451263,0.07024078528326749,0.3928029294281006,1.977854313196854,0.8532176920044635,-1.736372156972523,0.300415,0.038732,0.138123,-2.2429444435586682e-05,0.0009479897683494007,0.0009060105694696033,0.298685,-0.107902,0.132382,0.225639,-0.107755,0.133362,0.299126,0.039332,0.124671,0.298393,0.198007,0.129751,0.223284,0.039074,0.126169,0.381017,0.197755,0.130891,0.378016,-0.107432,0.134025,0.380593,0.039105,0.124027,0.218805,0.196081,0.12816
-0.13569867869243027,-0.32190795515087245,0.47395551045227047,-1.8765382310550183,0.9242293800016532,1.658010356945812,-0.034225363052695995,0.07072173174113033,0.3924749294383526,1.9796783862255785,0.8534019071211113,-1.734791565217761,0.30039,0.038777,0.138215,3.342181067317707e-05,0.0014000135741367228,0.0008259765575385428,0.298644,-0.107866,0.13236,0.225612,-0.107719,0.133321,0.299094,0.039358,0.124647,0.298358,0.198023,0.129712,0.223261,0.03909,0.126142,0.380973,0.197789,0.130884,0.377978,-0.107416,0.133992,0.380565,0.039125,0.124018,0.218764,0.19611,0.128143
-0.13754547214210036,-0.32418822302258016,0.47434196721720695,-1.8888357854541893,0.9260102142024436,1.6746526476686738,-0.03467398707607389,0.07161092467236518,0.39061259609746934,1.9873465948698978,0.8506259478559787,-1.7393524767489148,0.300356,0.038796,0.138241,-7.652490141841269e-05,0.0016099747027841509,0.0006520615784937285,0.298584,-0.107844,0.132347,0.225572,-0.10769,0.133305,0.299039,0.039378,0.124633,0.298307,0.198032,0.129689,0.223202,0.039103,0.126131,0.380909,0.197802,0.130857,0.377928,-0.107405,0.133987,0.380519,0.039136,0.124019,0.218708,0.196128,0.128135
-0.13663373207300902,-0.32443541046771407,0.47469888291764256,-1.8893340616708991,0.9238131850423672,1.6797092255826231,-0.03409750983205438,0.07145715446621176,0.39067935219454764,1.9919658355438674,0.8504364049491925,-1.7379643569586039,0.300288,0.038787,0.138203,5.949664988608446e-05,0.001294022962472304,0.00077796146573647,0.298519,-0.10784,0.13235,0.225513,-0.10768,0.133317,0.298982,0.039386,0.124652,0.298259,0.198023,0.129705,0.223146,0.039098,0.126142,0.380857,0.19779,0.130864,0.377869,-0.107402,0.133995,0.380467,0.039142,0.124041,0.218652,0.196133,0.128145
-0.1358046823821962,-0.32286871940201517,0.4748036977829337,-1.887058019801637,0.9229484873068341,1.676703816179613,-0.033677379598021515,0.07146610377639528,0.3903466070218086,1.9959922524835028,0.8513809589296514,-1.7412908641496552,0.300317,0.038817,0.138235,-6.649836498286069e-05,0.0015819787213500224,0.0006300525786729443,0.298541,-0.107816,0.132335,0.225523,-0.10768,0.133314,0.299011,0.039402,0.124631,0.298285,0.198058,0.129678,0.223157,0.039122,0.126125,0.380887,0.197814,0.130863,0.377893,-0.107382,0.133978,0.380482,0.039164,0.124004,0.218671,0.196153,0.128136
-0.13562394692450763,-0.3234345430179834,0.4750237880324125,-1.8892003641065507,0.9210152890508267,1.6743612821215659,-0.033251047995179896,0.07137066201543807,0.3903028866312504,1.9941778978766527,0.8510818802696819,-1.7425621527086264,0.300346,0.038839,0.138219,-1.6510088796280424e-05,0.001593994379162086,0.0006400131366518248,0.298572,-0.107823,0.13231,0.225541,-0.107697,0.133321,0.299043,0.039418,0.12461,0.298323,0.198091,0.129679,0.223192,0.03915,0.12611,0.380938,0.197839,0.130868,0.377925,-0.107369,0.133949,0.380516,0.039185,0.123988,0.218724,0.196179,0.128116
-0.13400978657230736,-0.32192479849427935,0.47521196088570355,-1.8914232265524586,0.9188035212793872,1.67491629978328,-0.032706202733188874,0.07243410328024624,0.3902456640381813,1.993622078902531,0.8511762453662001,-1.7421758981729625,0.300316,0.038822,0.138217,8.14302263688749e-05,0.0014000329110822095,0.0008139429525461303,0.298558,-0.107822,0.132342,0.225525,-0.1077,0.133332,0.299028,0.039417,0.124639,0.298313,0.198093,0.12971,0.223185,0.039142,0.126146,0.380931,0.197829,0.130893,0.377914,-0.107373,0.133984,0.380504,0.039182,0.124005,0.218704,0.196169,0.128148
-0.13361841878294947,-0.3216002660693824,0.47524618472146984,-1.8908987351270532,0.9193758869551032,1.6752428688797818,-0.032426641026407486,0.07271379554498192,0.3901314129731655,1.9968201872701057,0.8512571555350806,-1.7418111750341,0.300325,0.038784,0.138253,8.139143939494185e-05,0.0014880330120437201,0.0008179393978024859,0.298571,-0.10786,0.132377,0.225556,-0.107709,0.13334,0.299034,0.039376,0.124661,0.298314,0.19804,0.129732,0.223194,0.039107,0.126158,0.380927,0.197786,0.130904,0.377921,-0.107408,0.134015,0.380505,0.039135,0.124034,0.218712,0.196131,0.128176
-0.13229862284362318,-0.3208264044010639,0.47530554641890527,-1.8924238985186732,0.9173133598245522,1.6687583001803277,-0.03167404990932346,0.07339610148197412,0.3903467795739174,1.995400923890994,0.8515918129969909,-1.743496989788883,0.300379,0.038746,0.138303,-0.00012659965982163534,0.0017179553873405862,0.0006981087179716738,0.29862,-0.107901,0.132406,0.225612,-0.107741,0.133361,0.29908,0.039332,0.124675,0.298346,0.197989,0.129757,0.223234,0.039058,0.126163,0.380962,0.197731,0.13091,0.377955,-0.10745,0.13403,0.380546,0.03909,0.124037,0.21877,0.196078,0.128177
-0.13153286702260378,-0.32045383484748,0.47567222371715306,-1.8925538510532078,0.9152630335312222,1.6753260091772861,-0.031069716516703372,0.07350312470316883,0.38995927067565916,1.9971412689774155,0.852503948728981,-1.737946757382088,0.300372,0.038737,0.138488,-0.0004111364372398742,0.0028958395846372404,0.0007845960368523553,0.298643,-0.107911,0.132398,0.225628,-0.107766,0.133372,0.299098,0.039328,0.12468,0.298369,0.197987,0.129758,0.223249,0.039061,0.12617,0.380984,0.197734,0.130913,0.377981,-0.107453,0.134023,0.380563,0.039089,0.124041,0.218786,0.196068,0.128176
-0.13029867822974922,-0.32041321139118073,0.4760693739746809,-1.8854515892630601,0.916657149995453,1.669891554866123,-0.03136088078448177,0.07310272203695772,0.3890113556661606,1.9928479692216934,0.8533050135818158,-1.7487345488682136,0.300416,0.038754,0.138154,-0.00013647676900927652,0.0012479476981233399,0.0007640851207840748,0.298657,-0.107883,0.132364,0.225625,-0.107753,0.133364,0.299108,0.039354,0.124653,0.298383,0.198039,0.129728,0.223263,0.039097,0.126156,0.381001,0.197771,0.130892,0.378,-0.107425,0.133994,0.380586,0.039132,0.124003,0.218792,0.196109,0.128148
-0.1295481104373932,-0.32005180570098757,0.4764496802340746,-1.8804986000829815,0.9151883644074292,1.6658532583436734,-0.03074555746608973,0.07446864998596908,0.3891297048437595,1.9899776706996493,0.8533797832468081,-1.7400154565408614,0.300416,0.038823,0.138227,-5.0588618379604356e-05,0.0016579816601893398,0.000710041907684445,0.298644,-0.107841,0.132318,0.225609,-0.107709,0.133314,0.299102,0.039394,0.124619,0.298375,0.198075,0.129677,0.223261,0.039134,0.126115,0.380988,0.197825,0.13086,0.377988,-0.10737,0.133961,0.380581,0.039179,0.123965,0.218785,0.196162,0.128106
-0.12849330288842323,-0.3193806949306726,0.4762152621023655,-1.8819278907113715,0.9136295854440626,1.6667198648681052,-0.030249285425513986,0.07416869016581767,0.3889181343894005,1.9942070531422758,0.8526138456882754,-1.745778007243072,0.300367,0.038718,0.137482,-0.0003452645890710835,-0.001498169199950012,0.00098174128864863,0.298575,-0.107829,0.132325,0.225555,-0.107673,0.13328,0.299031,0.039412,0.124616,0.298302,0.198066,0.129675,0.223194,0.039136,0.126103,0.380905,0.197838,0.130852,0.37792,-0.107367,0.133963,0.380518,0.03917,0.123989,0.218705,0.196165,0.128127
-0.1274439538627863,-0.3187203144756555,0.47689293598580357,-1.8874402000941226,0.9115762333431019,1.6653210855384804,-0.029542516922712328,0.07475829177790877,0.3891305460352898,1.9888454745512876,0.8552808110093914,-1.7468991377130454,0.300279,0.038804,0.138179,0.00014952244294223955,0.0011620613164390347,0.0008219130765822709,0.298511,-0.107832,0.132353,0.225499,-0.107659,0.133286,0.29896,0.039401,0.124637,0.298246,0.198042,0.129703,0.223142,0.039119,0.126132,0.380851,0.197807,0.130869,0.377871,-0.107392,0.133993,0.380463,0.039153,0.124032,0.218634,0.196152,0.128156
-0.12625291240513326,-0.31803110307246446,0.47663319361346956,-1.8833843328059103,0.9078380920319551,1.6652398177701992,-0.029407974725633862,0.07549408300399779,0.3887105110645294,1.9988431141617973,0.8545809741691853,-1.7485231667204848,0.300312,0.03879,0.138243,-6.252163334791482e-05,0.0015999792750768483,0.0006520499935721707,0.29852,-0.107849,0.132355,0.225524,-0.10769,0.1333,0.298999,0.039383,0.124643,0.29828,0.198033,0.129702,0.22316,0.039105,0.126134,0.380884,0.197791,0.130868,0.377887,-0.107403,0.133985,0.380479,0.039137,0.124024,0.218674,0.196136,0.128147
-0.12542969625070693,-0.3168240401497781,0.47710815708506105,-1.8840256691615027,0.9067288895185113,1.6639357884192605,-0.02863292865213752,0.07652462239313124,0.38860486603593825,1.9958793692755776,0.8531412969119713,-1.744871254593426,0.300367,0.038678,0.13756,-0.0005094557267037442,-0.0012402234115381336,0.0008776840240899665,0.298585,-0.107872,0.132383,0.225565,-0.107741,0.133349,0.299059,0.039366,0.124648,0.298328,0.198028,0.129725,0.223206,0.039087,0.126163,0.380956,0.197776,0.130896,0.377939,-0.107415,0.133995,0.380528,0.039119,0.124019,0.218735,0.19611,0.128162
-0.12414654742032291,-0.3160054363182783,0.47727417413997647,-1.8811103507030458,0.9042680294543659,1.6651974986097584,-0.028330074304044252,0.07640512278068062,0.38824039284420014,1.9969233520561565,0.853601744402063,-1.7437244736768285,0.300339,0.038733,0.138388,-0.0005049731278388771,0.0024357995922118293,0.0007986157626397875,0.298602,-0.107908,0.132424,0.225575,-0.107767,0.133393,0.299074,0.039343,0.124683,0.298353,0.198019,0.129765,0.223225,0.03908,0.126188,0.380981,0.197756,0.130913,0.377965,-0.107424,0.134029,0.38054,0.039108,0.124042,0.218762,0.196094,0.1282
-0.12300234092622997,-0.3156902902095914,0.47714205475765464,-1.8852021702774693,0.9025518108874984,1.6658682385774575,-0.027612740969300276,0.07756168951439851,0.3880959882981777,1.9971838805194801,0.8544556356486425,-1.7465608139389568,0.300385,0.038756,0.13819,-0.00021045635984755066,0.0012639238430285145,0.0007221329690598425,0.298623,-0.107884,0.132404,0.225597,-0.107743,0.133373,0.299084,0.039359,0.124682,0.298363,0.198027,0.129746,0.223241,0.039089,0.126173,0.380984,0.197765,0.130917,0.377975,-0.107414,0.134024,0.38056,0.039121,0.124037,0.218766,0.196103,0.128185
-0.12187030152231457,-0.3169027074512243,0.4757916460331082,-1.889524870939906,0.8973818769267823,1.6760667817379278,-0.026728320753991612,0.07613632761716843,0.3881494578828812,1.995237579646413,0.8560652603811169,-1.74109221361047,0.300377,0.038765,0.138142,-0.0001904305987979617,0.0011699297775131462,0.0007361113620030656,0.298604,-0.107866,0.132374,0.225595,-0.107705,0.133337,0.299072,0.039378,0.124649,0.298342,0.198034,0.129729,0.223228,0.0391,0.126141,0.380952,0.197789,0.130893,0.377955,-0.107398,0.134009,0.380541,0.039136,0.12402,0.218744,0.196127,0.128161
-0.12027278758287432,-0.31560342884919046,0.4758496797804832,-1.8829519691139214,0.8966731546942834,1.6715225278194077,-0.026354025637000802,0.07666523184901469,0.38793424226522444,1.9982495428565485,0.8559430824140458,-1.7399544197116676,0.300318,0.038806,0.138243,6.935062792700066e-05,0.0015280291748494804,0.000849946963921208,0.298554,-0.107838,0.132356,0.225548,-0.107676,0.13332,0.299019,0.0394,0.124648,0.29828,0.198055,0.129716,0.223184,0.03913,0.12613,0.380897,0.197822,0.130878,0.377916,-0.107371,0.133996,0.380495,0.039161,0.124014,0.218684,0.19615,0.128146
-0.11897647162750366,-0.31457039213097093,0.47569344762074944,-1.8843851920236157,0.8942877446075135,1.6738530776904272,-0.025785187579154975,0.07624298233735555,0.38795095825076104,2.001896941343084,0.8559994305673736,-1.7431135436962801,0.30036,0.038731,0.137395,-0.00028306981520251123,-0.0018101449672417733,0.001027743710696502,0.298569,-0.107821,0.132299,0.225561,-0.107665,0.133287,0.299028,0.039434,0.12459,0.298299,0.198082,0.129648,0.223194,0.039156,0.126084,0.380909,0.197847,0.130837,0.377926,-0.107355,0.133945,0.380521,0.039193,0.12397,0.218707,0.196188,0.128106
-0.11770428151190282,-0.31381127109780904,0.475983593060255,-1.8807453975477029,0.891729961092484,1.6693376607219421,-0.024594899850666527,0.07725393853008738,0.3879970512328148,1.9957044376818391,0.8556066189215804,-1.7403930985178047,0.300406,0.038719,0.137516,-0.0005014759270816038,-0.001254209373597675,0.0008356854733582469,0.298594,-0.107846,0.132334,0.225593,-0.1077,0.1333,0.299078,0.039402,0.124611,0.298344,0.198061,0.129677,0.223229,0.039125,0.126103,0.38095,0.197818,0.130853,0.377956,-0.107382,0.133969,0.380551,0.03917,0.123985,0.218748,0.19616,0.128111
-0.11662541062533857,-0.3129575932255983,0.4759643960278034,-1.88554465325393,0.8899567402141195,1.6670209675671734,-0.023917100242078312,0.07812007382684943,0.38756135715818407,1.9978181944395104,0.856298057719704,-1.7394928989019676,0.300369,0.038792,0.138303,-8.460265971720774e-05,0.0017619706069173873,0.0006840745070513815,0.298568,-0.107895,0.132383,0.22557,-0.107732,0.13335,0.299065,0.039374,0.12466,0.29835,0.198045,0.129736,0.223224,0.039103,0.126162,0.380956,0.197793,0.130905,0.37795,-0.107404,0.134015,0.38054,0.039144,0.124021,0.218746,0.196131,0.128167
-0.11517869360148908,-0.31194025094833966,0.476547715564847,-1.8842631040516897,0.8879033881131588,1.6666415931465814,-0.023455210790663962,0.07892108973127604,0.3872847561278343,2.0023062364181765,0.8562147997111015,-1.7370190350242527,0.300363,0.03875,0.13814,-3.24231093407144e-05,0.0009659857233118108,0.0008760156041131417,0.298544,-0.107951,0.132397,0.225565,-0.107754,0.133365,0.299072,0.039355,0.124678,0.298354,0.19804,0.129755,0.223236,0.039095,0.126179,0.380977,0.19777,0.13091,0.377967,-0.107416,0.134028,0.380545,0.039129,0.124027,0.218752,0.196116,0.128185
