RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-0.12057154798209668,0.10791702176654344,0.3951017659755349,-2.1169283242681107,1.3756521582194103,1.948908520759764,0.14304810346525906,0.3702839393053054,0.32754285913276676,1.8033159417590028,0.5046451258712239,-1.6332712165285843,0.299985,0.038995,0.137575,-0.001205533870766151,-0.0023592180172956386,-0.0012994231752071622,0.298569,-0.107725,0.132947,0.225857,-0.107616,0.136488,0.29897,0.039118,0.126288,0.298278,0.198012,0.130514,0.223157,0.038856,0.128603,0.380911,0.197812,0.131174,0.377912,-0.107569,0.13393,0.380412,0.038968,0.124756,0.21863,0.195912,0.128731
-0.12107569053024056,0.10771724280536177,0.39507732703495024,-2.122480892721359,1.3744284630494839,1.9593482456841644,0.14297868814343212,0.3703055229357481,0.32762624493932724,1.803964833311844,0.503792634298325,-1.6284468730383035,0.29996,0.039019,0.138419,-0.0011131513115927812,0.0013646942231611153,-0.0012452415290193576,0.298601,-0.10779,0.132994,0.225889,-0.10765,0.136493,0.298995,0.039058,0.126339,0.298325,0.197971,0.130553,0.223199,0.038796,0.128658,0.380951,0.197768,0.131202,0.377944,-0.107611,0.133977,0.380452,0.038898,0.124826,0.218669,0.19584,0.128795
-0.12156620760411024,0.1072708183341623,0.39480791625428197,-2.1205141903147062,1.3730716323438008,1.9616619427921766,0.1428526353201866,0.36984279095625877,0.32726921305727963,1.8041307940546218,0.5032979173784451,-1.6300705275866683,0.299971,0.038883,0.137727,-0.0015286827909129221,-0.0014212681128621834,-0.0009590872191797104,0.298616,-0.107814,0.132987,0.225879,-0.10769,0.136494,0.299008,0.039037,0.126342,0.298317,0.197923,0.130562,0.223223,0.038783,0.128657,0.380945,0.197716,0.131202,0.377961,-0.107626,0.133982,0.380471,0.038876,0.124832,0.218687,0.195817,0.128807
-0.12202855703085663,0.10710290515780452,0.3945824210150838,-2.12582183381814,1.374633046688007,1.9605878600298294,0.14285933679938315,0.3694392823529839,0.3273326259572506,1.804396929299796,0.5018156629508883,-1.6278893034759154,0.299932,0.03888,0.137771,-0.0014625913778324713,-0.0012232954476295826,-0.0009648954803054605,0.298583,-0.107783,0.132974,0.225832,-0.107697,0.136503,0.298974,0.039062,0.126323,0.298255,0.197919,0.130548,0.223181,0.038812,0.128638,0.380883,0.197699,0.131187,0.377933,-0.107614,0.133969,0.380439,0.038916,0.124805,0.218644,0.195857,0.128756
-0.11873185894638302,0.10365983962368969,0.39645555281865597,-2.1022333890337146,1.3741421826049283,1.93335903809148,0.14292257575792072,0.369529986243844,0.32784551553153995,1.8038093385618543,0.5059258272888013,-1.638001383561551,0.29993,0.038926,0.137495,-0.001037510091408969,-0.002765434816851562,-0.0010914355663894603,0.298526,-0.107722,0.132946,0.225793,-0.107673,0.136495,0.298923,0.039106,0.126273,0.298203,0.197965,0.130529,0.223123,0.038858,0.128588,0.380845,0.197742,0.131173,0.377877,-0.107568,0.133919,0.380376,0.038969,0.124745,0.218578,0.195915,0.12872
-0.11937542301416398,0.10404526387822632,0.3961577658419609,-2.1073755022193836,1.3726142473580565,1.9361648358793118,0.14266414371502398,0.3692316057137251,0.32754035712718965,1.7964943571741223,0.5045743746242173,-1.632422317805996,0.299924,0.038992,0.137561,-0.0011035188521801278,-0.0023292821771520545,-0.001303286322179931,0.298485,-0.107694,0.132913,0.225782,-0.107622,0.136486,0.298887,0.03914,0.126234,0.298199,0.198028,0.130495,0.223088,0.038887,0.128561,0.380839,0.1978,0.131139,0.37783,-0.107542,0.133893,0.380338,0.039,0.124712,0.218549,0.195943,0.128678
-0.12004930063709618,0.10434887760764366,0.3959082510148287,-2.116976822404198,1.3715442827371156,1.9462719996136966,0.1426681946091652,0.3692545580621957,0.3275242882120609,1.797919974905998,0.5035244839116163,-1.631468757771999,0.299904,0.0391,0.138143,-0.0006479678552840469,4.248985924914744e-05,-0.0015119859459139869,0.298475,-0.107699,0.132901,0.225793,-0.107603,0.136481,0.298877,0.039136,0.12622,0.29821,0.198045,0.130485,0.223079,0.03889,0.128554,0.380845,0.197814,0.131138,0.377814,-0.107545,0.13389,0.380328,0.038991,0.124694,0.21854,0.195953,0.128673
-0.12087701694816352,0.10490629039061072,0.39526179560649394,-2.115272646587484,1.371454679788564,1.9520671030532202,0.14230426427996157,0.36931541337144375,0.3275747597038746,1.8016697906076704,0.5043427060547271,-1.6327415441672692,0.299877,0.039081,0.138151,-0.0005220946874828717,-0.00013764078925162298,-0.0013760357136562446,0.298471,-0.107712,0.132943,0.225781,-0.107619,0.136515,0.298863,0.039125,0.126254,0.2982,0.198031,0.130528,0.22307,0.038874,0.128581,0.380834,0.197804,0.13118,0.377808,-0.107552,0.13391,0.380317,0.038987,0.124736,0.218531,0.195939,0.128709
-0.1212521758399904,0.1047782202839852,0.39493786898124217,-2.118539810596936,1.3714771293290509,1.9583808970875318,0.1425419917528033,0.36928598593384027,0.32737684243512155,1.7967283468700206,0.5035488653241138,-1.6296271680420964,0.299918,0.038973,0.137603,-0.0010714898629536034,-0.0023133116505909945,-0.0012872404544319847,0.298498,-0.107724,0.132966,0.225787,-0.10764,0.136515,0.298901,0.039104,0.126283,0.298218,0.198001,0.130545,0.2231,0.038858,0.128607,0.380852,0.197778,0.131199,0.377829,-0.107568,0.133937,0.380346,0.038968,0.124752,0.218566,0.195926,0.128731
-0.12202645279094579,0.10438135035979751,0.39475058142799135,-2.1236633858850276,1.3707550349789577,1.9614192630048675,0.1424767773582339,0.36881825286924835,0.32739912322616577,1.8010866852952097,0.5028671339402252,-1.6302201239870537,0.299903,0.03892,0.137732,-0.001420755038130232,-0.0014372559891725311,-0.0010490219467735762,0.298527,-0.107752,0.132973,0.225804,-0.107668,0.136499,0.298929,0.039083,0.126304,0.29825,0.197976,0.130535,0.223129,0.038836,0.128618,0.380869,0.197752,0.131192,0.377865,-0.10759,0.133951,0.380384,0.03894,0.124776,0.218602,0.19589,0.128748
-0.12243646706268194,0.10410236216205365,0.3945746163963079,-2.121550814567132,1.3689927460507434,1.9643538908032467,0.14222804745686052,0.3685338753774166,0.3270422423272133,1.8026221959513569,0.5020663399919738,-1.6298357417467642,0.299939,0.038907,0.137763,-0.0016926510725220033,-0.0011350320038591042,-0.0011449616261364475,0.298565,-0.107783,0.13298,0.225832,-0.107673,0.13648,0.298969,0.039048,0.126313,0.298277,0.197964,0.130522,0.223166,0.038797,0.128641,0.38089,0.197742,0.131169,0.377912,-0.107616,0.133967,0.380418,0.038906,0.124792,0.218637,0.195853,0.128761
-0.12264107835143806,0.10366057665544753,0.39436433433938023,-2.125598068286773,1.3692712179594775,1.9636722901660533,0.14229946322023868,0.3684962882746458,0.3270032886886597,1.8028341323053096,0.5010359995601347,-1.6209824058410933,0.299975,0.038897,0.137738,-0.0017046759649532318,-0.0011930370430016566,-0.0011310178809124855,0.298607,-0.107794,0.132961,0.225862,-0.107682,0.136461,0.299003,0.039044,0.126291,0.298315,0.197956,0.130506,0.223199,0.038787,0.128619,0.380921,0.197728,0.131138,0.377948,-0.107619,0.133953,0.380455,0.038892,0.124778,0.218673,0.195854,0.128747
-0.1186403349272907,0.10046268256783492,0.3965087174158096,-2.0989152926187966,1.3701921371529255,1.9371011004908412,0.14229496222674845,0.36820138218259807,0.3273112294957638,1.7991743988987032,0.5040606943835059,-1.6320690156689153,0.300011,0.038943,0.1375,-0.001257550993505551,-0.0025292305609089195,-0.0012255913904465415,0.298611,-0.10775,0.132925,0.225864,-0.107658,0.136451,0.299001,0.039079,0.12625,0.298312,0.197991,0.130477,0.223192,0.038829,0.12858,0.380916,0.197767,0.131131,0.377953,-0.107589,0.133909,0.38045,0.038935,0.124728,0.218669,0.195882,0.128704
-0.11886665530502799,0.10072922793531425,0.3960803719805479,-2.1095466832538627,1.368767079365502,1.9410446470346039,0.14214477907729148,0.3680834618601799,0.32714883639240266,1.7912516423583673,0.5038436546615143,-1.6250050324522116,0.299948,0.038993,0.137512,-0.0009814265528124172,-0.002529448029410031,-0.0011272422415231965,0.298547,-0.107692,0.132897,0.225826,-0.107626,0.136468,0.298925,0.039135,0.126227,0.298249,0.198038,0.130484,0.223135,0.038885,0.128566,0.380869,0.197793,0.131129,0.377892,-0.107545,0.133878,0.380384,0.038988,0.124698,0.218591,0.195939,0.128675
-0.11973914400786162,0.10127450137168176,0.39597017542290686,-2.113750479219715,1.3677011166191697,1.948543752067112,0.1423739296569824,0.36826550135791297,0.327356071475029,1.798278061373522,0.5034581122887064,-1.6282210742161947,0.299919,0.039016,0.137554,-0.0009274595305424511,-0.0024574507095531093,-0.0011871406406781285,0.298506,-0.107678,0.132908,0.225804,-0.107614,0.136498,0.29889,0.039159,0.126246,0.298223,0.198064,0.130499,0.223097,0.038903,0.128564,0.380839,0.197815,0.131158,0.377859,-0.107527,0.133889,0.380347,0.039005,0.124713,0.218561,0.195957,0.128694
-0.11985579390153289,0.10154187048053748,0.3953375120573044,-2.113743925417541,1.3674086869526547,1.9544789206925208,0.1420923925141692,0.3677419667121768,0.3270010239422321,1.794384712056475,0.5044503003250633,-1.6271115519775403,0.299928,0.038987,0.137531,-0.0009995490075312096,-0.0026254117282189095,-0.0011793131564830576,0.298517,-0.107698,0.13294,0.225807,-0.107624,0.136514,0.298911,0.039134,0.126276,0.298247,0.198052,0.130516,0.223111,0.038877,0.128587,0.380863,0.1978,0.131172,0.377856,-0.107545,0.133913,0.380361,0.038993,0.124735,0.218577,0.195944,0.128702
-0.12085759960561993,0.10137157278966907,0.39497139389592406,-2.119495167702405,1.3675361612999406,1.9652257404095033,0.14222194611012934,0.36759419780814645,0.32702528908252715,1.7919782812862035,0.503045118251457,-1.6265165365076715,0.299905,0.038939,0.137803,-0.001458673554848872,-0.0011051135313901966,-0.0012168070663302725,0.298507,-0.107746,0.132981,0.225797,-0.10765,0.136517,0.298914,0.039085,0.126304,0.298258,0.198011,0.130546,0.223123,0.038838,0.128633,0.380864,0.197758,0.131198,0.37785,-0.107592,0.133962,0.380367,0.03895,0.124779,0.21859,0.195901,0.128744
-0.12130769860595467,0.10116763176679616,0.39508706533539295,-2.1204432219997376,1.3673749150352268,1.9647291456595473,0.14203650517833233,0.3674679598915576,0.3269421189661026,1.7926537116064702,0.5031680637815139,-1.6240314388577124,0.299883,0.038911,0.137822,-0.0015226359790476444,-0.0010751019932721882,-0.001180819537806488,0.2985,-0.107797,0.133008,0.22578,-0.107667,0.136533,0.298908,0.039054,0.126333,0.298261,0.197976,0.130565,0.223103,0.038803,0.12865,0.380866,0.197735,0.131224,0.377825,-0.107631,0.13399,0.380361,0.038904,0.124806,0.218592,0.195851,0.128781
-0.12193522044867278,0.10069276654070619,0.3947854109953642,-2.1189637479718444,1.3666295902910648,1.968877921406158,0.14206286099576948,0.36709935359799856,0.3265667965605259,1.789764350026135,0.5023146240425734,-1.6230121612560866,0.299904,0.038922,0.137797,-0.0015806398008746596,-0.0010670550767921797,-0.0011968443685536527,0.298514,-0.107793,0.132984,0.225804,-0.107659,0.136502,0.298923,0.039056,0.126308,0.298268,0.197993,0.130534,0.223125,0.038798,0.12863,0.380886,0.197747,0.131181,0.377849,-0.107623,0.133966,0.380381,0.038913,0.124796,0.218612,0.195852,0.128754
-0.12239844490587712,0.10113186404913665,0.3943526856546402,-2.124734089908758,1.3674132744674499,1.9648527325882692,0.14193583295726775,0.36658124118137353,0.32672138168096543,1.7963676439042988,0.5021874343407114,-1.62274798037881,0.299891,0.03893,0.137687,-0.0014587842750836129,-0.0014732258088278147,-0.0010630755218932796,0.298512,-0.10777,0.132946,0.2258,-0.107656,0.136469,0.298919,0.039074,0.126278,0.298251,0.198008,0.130487,0.223125,0.038815,0.128594,0.380863,0.197763,0.131149,0.37786,-0.107599,0.133922,0.380376,0.038927,0.124742,0.218594,0.195873,0.128718
-0.11775730419084432,0.09743664694422488,0.3960482449080348,-2.0928292446685903,1.367645285588046,1.9384747879288775,0.14185396488678453,0.3660451248583793,0.32688325712800026,1.7849813913221277,0.5052842349340058,-1.626426291870643,0.299907,0.039026,0.138143,-0.0006740098627469325,-1.557200195211555e-05,-0.0012700050771431062,0.298521,-0.107747,0.132915,0.225795,-0.107663,0.136466,0.298907,0.039093,0.126251,0.298256,0.198043,0.130467,0.223114,0.038839,0.128565,0.380838,0.197753,0.131136,0.377868,-0.107575,0.133893,0.380359,0.038959,0.124711,0.218577,0.195908,0.128689
-0.11832296971380712,0.0976424955787063,0.3958126619078517,-2.1058501515762726,1.3653260528423634,1.943168844185243,0.14168580276888607,0.36607886902207126,0.3269305364058018,1.7775146530389732,0.5041760094344664,-1.6201958545544604,0.299971,0.038952,0.137487,-0.0011455419781699924,-0.002527302718942683,-0.0012194486340299578,0.298555,-0.107704,0.132881,0.225818,-0.107656,0.136458,0.29895,0.03913,0.126205,0.298316,0.198093,0.13047,0.223137,0.038874,0.12854,0.380855,0.19775,0.131113,0.377903,-0.107545,0.13386,0.380392,0.038987,0.124682,0.218612,0.195937,0.128661
-0.11867277355641129,0.09808800959891084,0.3956049658589363,-2.1107653159552333,1.3648148865661485,1.9516484055189447,0.14167657573223114,0.36591414907169334,0.32677905722332,1.7796657883423146,0.5040039850240673,-1.6205845430741104,0.300001,0.038975,0.137521,-0.0011475073322701347,-0.002411284405568536,-0.0012493845701103158,0.298581,-0.107689,0.132901,0.225842,-0.107642,0.13647,0.298979,0.039145,0.126228,0.29839,0.19814,0.130522,0.223169,0.038886,0.128556,0.380885,0.197779,0.13113,0.377927,-0.107538,0.133873,0.380423,0.038996,0.124696,0.218633,0.195954,0.128678
-0.11940354899317027,0.09847625191605097,0.3948903656448722,-2.112505069555177,1.3637141758354105,1.958199261752895,0.14159658307570216,0.36565925166046614,0.32680204979181293,1.7830055613979807,0.5043145771288272,-1.6219837094071283,0.299954,0.038984,0.137726,-0.0013787754080986012,-0.0013572146021106285,-0.0011409366638890927,0.298562,-0.107702,0.132941,0.225862,-0.107613,0.136488,0.298961,0.039125,0.126271,0.29825,0.197988,0.130521,0.223152,0.038874,0.128606,0.380899,0.197815,0.131177,0.377911,-0.107542,0.133928,0.380399,0.038987,0.124754,0.218616,0.195935,0.128723
-0.11981122985035184,0.09886904648816591,0.39442507058161497,-2.115450910006615,1.3642833204901,1.9623401728767687,0.14161458704966307,0.36607871109306805,0.3265784653968811,1.7828302560187863,0.5028119597067586,-1.6203033243089302,0.299958,0.038989,0.137809,-0.0015826297843395626,-0.0010050111475302503,-0.0012507963677611561,0.298554,-0.107729,0.132976,0.225867,-0.107606,0.136514,0.298962,0.039112,0.126322,0.298262,0.197962,0.130569,0.223161,0.038851,0.128643,0.38092,0.197815,0.1312,0.377909,-0.107574,0.133963,0.380411,0.038957,0.124786,0.218634,0.195911,0.128767
-0.12082722354829312,0.09836665095818048,0.39439140588271615,-2.1239950082750285,1.3636787446041205,1.9633696894436068,0.14142789584189652,0.36527058838349574,0.3266098267426491,1.7803199128915503,0.5022588176984124,-1.6192668215898633,0.299911,0.038945,0.137779,-0.0014527018746565853,-0.0012752028964745233,-0.0010989272327955677,0.298532,-0.107758,0.132992,0.22583,-0.107639,0.136524,0.298935,0.039082,0.126335,0.298239,0.197934,0.130577,0.223135,0.038826,0.128653,0.380889,0.19777,0.131211,0.377872,-0.107594,0.133982,0.380387,0.038936,0.124812,0.218615,0.195872,0.12878
-0.12107098203301431,0.09776939510548122,0.394131849889338,-2.116945925908235,1.3628568962089078,1.9690000103115008,0.14135978080707787,0.365176778555572,0.3262845228796005,1.7797667104156254,0.5028092958116894,-1.6181301510682855,0.299854,0.038909,0.137798,-0.0013606109753836256,-0.0011632850098000466,-0.0010507912929185162,0.29848,-0.107765,0.132984,0.225764,-0.107673,0.136526,0.29889,0.039068,0.126309,0.298193,0.197945,0.130557,0.223094,0.038823,0.12864,0.380831,0.197734,0.131204,0.377825,-0.107604,0.133974,0.380344,0.038931,0.124793,0.218573,0.19588,0.128773
-0.12167712813168766,0.09760226231569058,0.3940178558604717,-2.1227713197834097,1.36343160444537,1.9658017303985162,0.1414744061079621,0.36473589342153073,0.32635863401031495,1.7801808647016557,0.5018690763045633,-1.6107038786967056,0.299869,0.038906,0.137739,-0.0015087580583118426,-0.0012731041745501835,-0.0011889614516808564,0.298477,-0.107772,0.132965,0.225757,-0.107674,0.1365,0.298886,0.039071,0.126271,0.298188,0.197945,0.130516,0.223078,0.038818,0.128609,0.38082,0.197728,0.131168,0.377819,-0.107604,0.133946,0.380331,0.03893,0.124744,0.21856,0.195891,0.128724
-0.11611418449729682,0.09456707882732157,0.3955555987330079,-2.104567666116579,1.3633626941167454,1.9422393206789157,0.14167269987672565,0.36425457846266024,0.326917940101862,1.7615551353940067,0.5043725055588907,-1.6232226072561284,0.299931,0.039027,0.138153,-0.0007839066219179306,0.00012856909630546272,-0.0014519493518096627,0.29851,-0.107765,0.132915,0.225811,-0.107652,0.136461,0.298927,0.039078,0.126228,0.298221,0.197938,0.130479,0.223118,0.038823,0.128561,0.38087,0.197759,0.131112,0.377845,-0.107601,0.133899,0.380375,0.03894,0.124708,0.218605,0.195893,0.128665
-0.11631269140690567,0.09461455234348776,0.39529744058179855,-2.1123674397095242,1.3617277819291191,1.94790933916634,0.1412803632774949,0.36395030191642036,0.32678910838365555,1.7597475089253773,0.5039258290517836,-1.6150938496602099,0.299926,0.039056,0.138096,-0.0006960677508102874,-9.952596570623898e-05,-0.00136203442786154,0.298516,-0.107759,0.132877,0.225826,-0.107633,0.136445,0.298915,0.039086,0.126203,0.29821,0.19795,0.130463,0.223108,0.038828,0.12854,0.380868,0.197797,0.131105,0.377865,-0.107595,0.13387,0.380358,0.038946,0.124684,0.218588,0.195898,0.128662
-0.11699746524244548,0.09541245425355438,0.39482941972631214,-2.119618379183275,1.3612389675866934,1.9560301239009035,0.14118324184018372,0.36372462137079237,0.32681745006752017,1.763689824137253,0.50315162890346,-1.6147866059893305,0.299934,0.039057,0.138134,-0.000640027337319681,-4.157885773382041e-05,-0.001316013115876433,0.298533,-0.107733,0.132901,0.225832,-0.107638,0.136479,0.298925,0.039106,0.126225,0.298217,0.197965,0.130481,0.223124,0.03885,0.12856,0.380875,0.197781,0.131133,0.377886,-0.107567,0.133886,0.380382,0.038965,0.124699,0.218593,0.195907,0.128689
-0.11743645968958738,0.09558392252427345,0.39415696445363757,-2.1172073289892297,1.3598098103179637,1.9589962101902292,0.1412014958693385,0.36331284781634804,0.3267210365767479,1.7654335332927857,0.5037147943813886,-1.6168684112157221,0.299989,0.038948,0.137543,-0.0011514992131124295,-0.0024653014404330967,-0.0012154204621118705,0.298581,-0.107721,0.132932,0.225833,-0.107662,0.136502,0.298976,0.03912,0.126254,0.298264,0.197965,0.130519,0.223171,0.038866,0.128601,0.380882,0.197751,0.131173,0.377925,-0.107559,0.133922,0.380417,0.038977,0.124735,0.218632,0.195923,0.128715
-0.11814525519460442,0.0958838944497109,0.39362741524535416,-2.1239772193834137,1.359689363652917,1.9675334454240008,0.14134540263342857,0.3630986434449553,0.3266410371053219,1.7630136462460726,0.502488770538875,-1.6177470794347577,0.299977,0.038925,0.13774,-0.0015607529199256661,-0.0012970966495785654,-0.0011590132526367936,0.298603,-0.107719,0.132954,0.225847,-0.107663,0.136517,0.298998,0.039109,0.126293,0.298288,0.197958,0.13055,0.223191,0.03886,0.128622,0.380896,0.197737,0.13121,0.377947,-0.107573,0.133954,0.38044,0.038964,0.124779,0.218653,0.195909,0.128743
-0.11873290064930916,0.0952771438937784,0.3937069990594983,-2.129933502050576,1.3584132536862887,1.9689880261244732,0.1411903684132099,0.3628292692084312,0.3266855771183968,1.76369580470456,0.502898062213486,-1.6168949978100333,0.299958,0.038944,0.137788,-0.0016086613684628678,-0.001103038298179217,-0.0011968882612663932,0.298572,-0.107742,0.132975,0.225845,-0.107644,0.136517,0.298977,0.039092,0.126329,0.298276,0.197937,0.130573,0.223172,0.038841,0.128642,0.380904,0.197766,0.131202,0.377926,-0.107582,0.133973,0.380423,0.038946,0.124797,0.218646,0.195885,0.128771
