Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4.783333,0.300412,0.038829,0.138594,-0.999999,-0.000101,-0.001622,-7.8e-05,-1,0.266445,0.184804,0.169608,-0.30239,-0.759742,-0.519279,0.2484,-1,0.23304,-0.097673,0.138859,-0.510589,0.000756,-0.859442,0.025665,-1,0.380345,0.039114,0.125916,0.226075,-0.107912,0.13816,0.377915,-0.107543,0.133454,0.22477,0.038278,0.144636,0.298577,-0.108058,0.13211,0.298917,0.038867,0.1308,0.243169,0.181161,0.202294,0.301984,0.195614,0.151441,0.381042,0.197867,0.131091
4.787500,0.300417,0.038761,0.13839,-0.999999,-3e-05,-0.001177,-0.000252,-1,0.266555,0.18515,0.169562,-0.301244,-0.76024,-0.51973,0.247321,-1,0.232881,-0.097631,0.138812,-0.510393,0.003634,-0.859601,0.023937,-1,0.380322,0.039134,0.125924,0.226049,-0.107916,0.138127,0.377897,-0.107515,0.133451,0.224748,0.038309,0.144708,0.298567,-0.108029,0.132104,0.298866,0.038892,0.130777,0.243155,0.181191,0.20232,0.301939,0.195646,0.151487,0.381006,0.197884,0.131064
4.791667,0.30038,0.038803,0.138472,-0.999999,-9.6e-05,-0.001297,-0.000242,-1,0.266587,0.185318,0.169594,-0.300516,-0.760145,-0.520381,0.247131,-1,0.23271,-0.097589,0.138773,-0.5104,0.006355,-0.859637,0.021833,-1,0.380299,0.039164,0.125917,0.226047,-0.107902,0.138068,0.377881,-0.107495,0.133456,0.224715,0.038318,0.144783,0.298531,-0.108003,0.132098,0.298802,0.038942,0.130768,0.243132,0.181212,0.202345,0.301864,0.195732,0.151389,0.380973,0.19791,0.131055
4.795833,0.300375,0.0388,0.138484,-0.999999,-9.7e-05,-0.001296,-0.000251,-1,0.266556,0.18519,0.169742,-0.30032,-0.759896,-0.520627,0.247617,-1,0.23249,-0.097556,0.13867,-0.51035,0.009561,-0.859688,0.019698,-1,0.380295,0.039166,0.12593,0.226026,-0.107902,0.138011,0.377885,-0.107492,0.133468,0.224724,0.038309,0.144847,0.298528,-0.108,0.132126,0.298776,0.038934,0.130794,0.243154,0.18121,0.202437,0.301825,0.195773,0.151353,0.380963,0.197923,0.13107
4.800000,0.300393,0.038802,0.138442,-0.999999,-0.000101,-0.0012,-0.000241,-1,0.266644,0.185214,0.169836,-0.299914,-0.75984,-0.52096,0.247579,-1,0.232069,-0.097305,0.138037,-0.509512,0.014731,-0.860145,0.018203,-1,0.380312,0.03917,0.12594,0.226031,-0.107868,0.13792,0.377897,-0.107476,0.133462,0.224758,0.038306,0.144893,0.298544,-0.107994,0.13212,0.298784,0.038941,0.130814,0.243248,0.181148,0.202595,0.301862,0.195758,0.151459,0.380991,0.197929,0.131076
4.804167,0.300419,0.038788,0.138561,-0.999999,-7.9e-05,-0.001468,-0.000226,-1,0.266769,0.185169,0.169961,-0.299634,-0.759769,-0.521249,0.247528,-1,0.231921,-0.097092,0.138027,-0.510268,0.013462,-0.859828,0.011874,-1,0.380341,0.039143,0.125971,0.226033,-0.1079,0.137846,0.377927,-0.107512,0.133482,0.224798,0.038276,0.14496,0.29858,-0.108029,0.132152,0.298836,0.038895,0.130877,0.243351,0.181071,0.20279,0.301929,0.195719,0.151571,0.381031,0.197889,0.131119
4.808333,0.30044,0.038779,0.138651,-0.999999,-7.2e-05,-0.001652,-0.000224,-1,0.267056,0.18507,0.170225,-0.300004,-0.759536,-0.521508,0.247248,-1,0.231706,-0.097174,0.138065,-0.510739,0.015665,-0.859544,0.009161,-1,0.380365,0.039118,0.126014,0.226039,-0.107892,0.137785,0.377946,-0.107535,0.133506,0.224838,0.038238,0.145033,0.298604,-0.108049,0.132157,0.298887,0.038857,0.130926,0.243457,0.181004,0.20296,0.302,0.195653,0.151727,0.381065,0.197876,0.131149
4.812500,0.300458,0.038723,0.138565,-0.999999,-7e-06,-0.001474,-0.000261,-1,0.267096,0.184935,0.170406,-0.299784,-0.75942,-0.521671,0.247527,-1,0.231507,-0.097324,0.138109,-0.511358,0.017983,-0.859156,0.0064,-1,0.380382,0.03908,0.126052,0.226046,-0.10792,0.137771,0.377952,-0.107567,0.133537,0.224868,0.038192,0.145104,0.298622,-0.108092,0.132194,0.298927,0.038804,0.131001,0.243527,0.180923,0.203135,0.302041,0.19562,0.151865,0.381087,0.19783,0.1312
4.816667,0.300449,0.038715,0.138619,-0.999999,1.1e-05,-0.001577,-0.000259,-1,0.267695,0.184939,0.170665,-0.299558,-0.761111,-0.520207,0.245684,-1,0.231433,-0.097499,0.138126,-0.512159,0.023155,-0.85856,0.00563,-1,0.380378,0.039066,0.126061,0.226035,-0.107924,0.13774,0.377943,-0.107596,0.133558,0.224865,0.038163,0.145149,0.298619,-0.108118,0.132224,0.298947,0.038761,0.131071,0.243574,0.180883,0.203254,0.302024,0.195644,0.151834,0.381082,0.197813,0.131218
4.820833,0.300413,0.038692,0.13884,-0.999997,0.000185,-0.002238,-0.000293,-1,0.267768,0.184908,0.170787,-0.299259,-0.76109,-0.520434,0.245631,-1,0.231351,-0.097563,0.138152,-0.513149,0.024735,-0.85794,0.002359,-1,0.380377,0.039049,0.126071,0.226022,-0.107943,0.137717,0.377932,-0.107623,0.133561,0.224879,0.038145,0.145199,0.298612,-0.108138,0.13223,0.298955,0.038738,0.131113,0.243599,0.180849,0.203291,0.302032,0.195627,0.151924,0.381069,0.197791,0.131238
4.825000,0.30041,0.038689,0.138834,-0.999997,0.000197,-0.002236,-0.000283,-1,0.267809,0.184871,0.170914,-0.299016,-0.760964,-0.520706,0.245743,-1,0.231323,-0.097602,0.138176,-0.514225,0.025521,-0.857275,-0.001273,-1,0.380368,0.039053,0.126057,0.226012,-0.107947,0.137711,0.377936,-0.107616,0.133564,0.224881,0.038142,0.145237,0.298604,-0.10814,0.132231,0.298979,0.038739,0.131105,0.243691,0.180786,0.203439,0.302084,0.195583,0.152046,0.38108,0.197796,0.131241
4.829167,0.300417,0.038707,0.138822,-0.999998,0.000175,-0.002207,-0.000235,-1,0.267779,0.184749,0.17106,-0.298858,-0.760713,-0.52097,0.24615,-1,0.2313,-0.097641,0.138167,-0.515169,0.025599,-0.856692,-0.005047,-1,0.380368,0.039045,0.126064,0.226012,-0.107967,0.137707,0.377934,-0.107627,0.133563,0.224885,0.038131,0.145264,0.298606,-0.108154,0.13224,0.298998,0.038746,0.131108,0.243775,0.180712,0.203627,0.302142,0.195537,0.152208,0.381077,0.197786,0.131245
4.833333,0.300411,0.038714,0.13876,-0.999998,0.000144,-0.002097,-0.000226,-1,0.267764,0.184729,0.171139,-0.298575,-0.760509,-0.521355,0.246307,-1,0.231312,-0.097684,0.138176,-0.516224,0.025771,-0.856024,-0.008504,-1,0.380357,0.039044,0.126039,0.225995,-0.107955,0.137709,0.377917,-0.107624,0.133525,0.224888,0.03814,0.145287,0.298588,-0.108144,0.132205,0.299,0.03875,0.131085,0.243849,0.18066,0.203766,0.302187,0.195522,0.152328,0.381067,0.197793,0.131213
4.837500,0.300395,0.038705,0.13855,-0.999999,-1.8e-05,-0.001487,-0.000232,-1,0.267015,0.184683,0.17102,-0.2976,-0.758738,-0.52335,0.248708,-1,0.231332,-0.097739,0.138184,-0.517124,0.025769,-0.855442,-0.011744,-1,0.380325,0.039036,0.126028,0.225963,-0.107972,0.137724,0.377885,-0.107632,0.13351,0.224877,0.038124,0.145319,0.298553,-0.108154,0.13217,0.298965,0.038755,0.131079,0.243849,0.180657,0.203824,0.302165,0.195545,0.152336,0.381035,0.197794,0.131194
4.841667,0.300359,0.038725,0.138487,-0.999999,-2.5e-05,-0.001402,-0.000243,-1,0.267013,0.184731,0.171079,-0.297262,-0.758738,-0.523574,0.248642,-1,0.231412,-0.097752,0.138181,-0.518036,0.025655,-0.854847,-0.014748,-1,0.380287,0.03906,0.126003,0.225932,-0.107945,0.137734,0.377849,-0.107609,0.133475,0.224842,0.038122,0.145351,0.298512,-0.108138,0.132131,0.298916,0.038778,0.131069,0.243782,0.18072,0.20375,0.302069,0.195646,0.152194,0.38099,0.197816,0.131152
4.845833,0.300325,0.03874,0.138431,-0.999999,-9.1e-05,-0.001285,-0.000299,-1,0.26704,0.184785,0.171137,-0.29695,-0.758734,-0.523812,0.248525,-1,0.23158,-0.09773,0.138174,-0.518927,0.025018,-0.854263,-0.017998,-1,0.380258,0.039086,0.125995,0.225919,-0.107926,0.137793,0.377817,-0.107593,0.133448,0.224815,0.038129,0.145409,0.298473,-0.108113,0.132112,0.298861,0.038799,0.131046,0.243763,0.180744,0.203783,0.302018,0.195698,0.152197,0.380959,0.197833,0.131131
4.850000,0.300309,0.038772,0.138366,-0.999999,-0.000119,-0.001192,-0.000296,-1,0.267029,0.184826,0.17119,-0.296677,-0.758716,-0.523974,0.248566,-1,0.231778,-0.097712,0.138125,-0.519612,0.024152,-0.853805,-0.020898,-1,0.380226,0.039139,0.125964,0.225907,-0.107908,0.137857,0.377796,-0.107555,0.133418,0.224803,0.038166,0.145473,0.298449,-0.108072,0.132074,0.298818,0.038865,0.130979,0.243802,0.180733,0.20389,0.302021,0.195701,0.152266,0.380931,0.197873,0.131103
4.854167,0.300306,0.038815,0.138445,-0.999999,-0.000155,-0.001349,-0.000266,-1,0.267053,0.18483,0.17126,-0.29646,-0.758693,-0.524113,0.248599,-1,0.232068,-0.097679,0.138161,-0.520412,0.02416,-0.853264,-0.022978,-1,0.380227,0.039152,0.125956,0.225925,-0.107909,0.137932,0.377803,-0.107529,0.133412,0.224816,0.038176,0.14554,0.298448,-0.108037,0.132069,0.298815,0.038899,0.130971,0.243903,0.180673,0.204093,0.302107,0.195638,0.152463,0.38092,0.197897,0.131073
4.858333,0.300328,0.038812,0.138306,-0.999999,-6.3e-05,-0.001083,-0.000248,-1,0.267291,0.184951,0.171383,-0.296542,-0.758787,-0.524238,0.247952,-1,0.232375,-0.09768,0.138161,-0.521013,0.024072,-0.852852,-0.024688,-1,0.380239,0.039177,0.125955,0.225954,-0.107894,0.137999,0.377815,-0.107504,0.133403,0.224852,0.038212,0.145627,0.29846,-0.108001,0.132054,0.298819,0.038959,0.130955,0.244062,0.180577,0.204403,0.302197,0.195582,0.152637,0.380939,0.197918,0.131082
4.862500,0.300365,0.038875,0.138468,-0.999999,-0.000123,-0.001368,-0.000159,-1,0.267346,0.185004,0.171439,-0.296196,-0.758829,-0.524414,0.247864,-1,0.232661,-0.097665,0.138166,-0.521365,0.02382,-0.852595,-0.026337,-1,0.380274,0.039192,0.12599,0.225998,-0.10789,0.138105,0.377851,-0.10748,0.133426,0.224894,0.038209,0.145747,0.298501,-0.107981,0.132071,0.298833,0.038972,0.131009,0.244212,0.180499,0.204664,0.302271,0.195547,0.152747,0.38096,0.197943,0.131093
4.866667,0.300372,0.038841,0.13849,-0.999999,-0.000101,-0.001392,-0.000201,-1,0.267418,0.185078,0.171492,-0.295781,-0.75894,-0.52456,0.247713,-1,0.233443,-0.09772,0.139583,-0.523877,0.01615,-0.85102,-0.032527,-1,0.380302,0.039193,0.126015,0.226043,-0.107898,0.138191,0.377892,-0.10747,0.133443,0.22494,0.038221,0.145865,0.298546,-0.107982,0.132089,0.298863,0.03897,0.131098,0.244277,0.180461,0.204825,0.302287,0.195531,0.152798,0.380994,0.197957,0.131126
4.870833,0.300401,0.038806,0.138563,-0.999999,-9e-05,-0.001504,-0.000182,-1,0.267198,0.184882,0.171543,-0.29512,-0.758878,-0.524532,0.248747,-1,0.233651,-0.097759,0.139667,-0.523849,0.016116,-0.850998,-0.033543,-1,0.380338,0.039166,0.12607,0.226085,-0.107925,0.138277,0.377922,-0.107502,0.133459,0.224995,0.038193,0.145999,0.298588,-0.108023,0.132116,0.298893,0.03891,0.131213,0.244286,0.180484,0.204833,0.30228,0.195556,0.152789,0.381038,0.197915,0.131178
4.875000,0.300438,0.038745,0.138476,-0.999999,-2.5e-05,-0.00129,-0.000225,-1,0.267183,0.184708,0.171676,-0.294966,-0.758726,-0.524585,0.249278,-1,0.23383,-0.097791,0.139737,-0.5236,0.01648,-0.851121,-0.034138,-1,0.380368,0.039126,0.126114,0.226131,-0.107946,0.138342,0.37796,-0.107542,0.133491,0.225039,0.038162,0.146105,0.298638,-0.108065,0.132181,0.298935,0.038843,0.131305,0.244288,0.180511,0.204791,0.302262,0.195568,0.152762,0.381085,0.197877,0.131219
4.879167,0.300483,0.038705,0.13856,-0.999999,-1.2e-05,-0.001452,-0.000253,-1,0.267137,0.184406,0.171852,-0.295018,-0.758408,-0.524586,0.250182,-1,0.233994,-0.097808,0.139797,-0.523205,0.017396,-0.851335,-0.034398,-1,0.380409,0.039085,0.126143,0.226196,-0.107998,0.138425,0.378018,-0.107597,0.133544,0.225082,0.038103,0.146213,0.298695,-0.108129,0.132215,0.298976,0.038784,0.131381,0.244348,0.18047,0.204908,0.302275,0.195562,0.152766,0.381134,0.197827,0.131265
4.883333,0.300499,0.038675,0.138805,-0.999997,0.000167,-0.002196,-0.000318,-1,0.268121,0.184664,0.172073,-0.294967,-0.760475,-0.52314,0.246976,-1,0.234117,-0.097833,0.139861,-0.522591,0.018393,-0.851686,-0.034519,-1,0.380443,0.039055,0.126153,0.226244,-0.108016,0.138467,0.378057,-0.107637,0.133556,0.22514,0.038065,0.146276,0.298732,-0.108155,0.132236,0.299,0.038743,0.131424,0.244402,0.180463,0.204924,0.30229,0.195566,0.152802,0.381171,0.197806,0.13128
4.887500,0.300519,0.038657,0.138868,-0.999997,0.000173,-0.002361,-0.000343,-1,0.268223,0.184662,0.172124,-0.294639,-0.760513,-0.523292,0.246929,-1,0.234201,-0.097838,0.139915,-0.521835,0.020114,-0.852122,-0.034243,-1,0.380464,0.039027,0.126147,0.226285,-0.10803,0.138493,0.37809,-0.10766,0.133556,0.22517,0.03804,0.146322,0.298746,-0.108178,0.132231,0.299015,0.038696,0.131467,0.244447,0.180458,0.204973,0.302272,0.195568,0.152759,0.381194,0.197773,0.131295
4.891667,0.300514,0.038666,0.138819,-0.999997,0.000175,-0.00229,-0.000352,-1,0.268256,0.184713,0.172137,-0.294228,-0.760479,-0.523552,0.246973,-1,0.234225,-0.09781,0.139906,-0.520799,0.02302,-0.85272,-0.033276,-1,0.380449,0.039038,0.12612,0.226273,-0.108031,0.138502,0.378069,-0.107645,0.133538,0.225158,0.038048,0.146323,0.298744,-0.108184,0.132206,0.299004,0.038694,0.131457,0.244448,0.180479,0.204894,0.302242,0.195601,0.152704,0.381179,0.197785,0.131266
4.895833,0.300478,0.038678,0.138808,-0.999997,0.000184,-0.002277,-0.000333,-1,0.268227,0.184722,0.17215,-0.293783,-0.760283,-0.523944,0.247273,-1,0.234221,-0.097713,0.139893,-0.519586,0.025578,-0.8534,-0.032928,-1,0.380422,0.03905,0.126124,0.226232,-0.108022,0.138512,0.378035,-0.107639,0.133524,0.225137,0.038058,0.14634,0.2987,-0.108165,0.132208,0.298969,0.038723,0.131415,0.244459,0.18047,0.204901,0.302192,0.195629,0.152604,0.381138,0.197801,0.131261
4.900000,0.300429,0.038707,0.138759,-0.999998,0.000159,-0.00216,-0.000293,-1,0.267377,0.184639,0.17198,-0.292785,-0.758112,-0.526205,0.250301,-1,0.234171,-0.097584,0.139821,-0.518201,0.029636,-0.854155,-0.031771,-1,0.380379,0.039082,0.126124,0.226187,-0.107986,0.138508,0.377979,-0.107596,0.133515,0.225074,0.038099,0.146334,0.298643,-0.108124,0.132177,0.298929,0.038776,0.131359,0.244482,0.180471,0.204921,0.302174,0.195649,0.152618,0.381087,0.197831,0.131229
4.904167,0.300411,0.038735,0.138515,-0.999999,-2.5e-05,-0.00143,-0.000238,-1,0.267439,0.184785,0.171968,-0.292182,-0.758076,-0.526676,0.250126,-1,0.233459,-0.097384,0.138161,-0.513923,0.042026,-0.856426,-0.025509,-1,0.380346,0.039105,0.126119,0.226137,-0.107964,0.138505,0.377926,-0.107567,0.133504,0.225037,0.038131,0.146312,0.298596,-0.108086,0.132159,0.298902,0.038809,0.13133,0.244573,0.180389,0.205091,0.302192,0.195671,0.152619,0.381054,0.197854,0.131203
4.908333,0.300383,0.038786,0.138575,-0.999999,-8.5e-05,-0.001564,-0.00018,-1,0.267717,0.184921,0.172034,-0.292171,-0.758022,-0.527047,0.24952,-1,0.233395,-0.097257,0.138065,-0.51233,0.046953,-0.857161,-0.024254,-1,0.380318,0.03914,0.126058,0.226123,-0.107933,0.138498,0.377898,-0.107529,0.133456,0.225014,0.038161,0.146275,0.298561,-0.108049,0.132112,0.298894,0.038882,0.131226,0.244709,0.180283,0.205301,0.302272,0.195578,0.152817,0.381026,0.197888,0.131158
4.912500,0.300395,0.038791,0.138389,-0.999999,-6e-05,-0.00118,-0.000139,-1,0.26774,0.184941,0.17205,-0.291668,-0.757807,-0.527505,0.249792,-1,0.233368,-0.097139,0.13802,-0.510812,0.05226,-0.857793,-0.02306,-1,0.380304,0.039141,0.12603,0.22612,-0.107923,0.138545,0.377883,-0.107529,0.133439,0.225011,0.038154,0.146252,0.29854,-0.108047,0.132093,0.29889,0.038902,0.131171,0.244832,0.180194,0.205511,0.302379,0.195484,0.153052,0.381007,0.197886,0.131134
4.916667,0.300381,0.038801,0.138364,-0.999999,-8.3e-05,-0.00115,-0.000137,-1,0.267754,0.184965,0.17206,-0.291113,-0.757596,-0.527968,0.250101,-1,0.233972,-0.0972,0.139311,-0.511704,0.051028,-0.857254,-0.025917,-1,0.38028,0.039143,0.126005,0.226112,-0.107909,0.138569,0.377852,-0.107527,0.133436,0.224988,0.038152,0.146243,0.29851,-0.108044,0.132074,0.298901,0.03892,0.131124,0.244934,0.180146,0.20564,0.302421,0.195443,0.153169,0.380987,0.197891,0.131132
4.920833,0.300362,0.038819,0.138519,-0.999999,-0.000116,-0.001428,-0.000126,-1,0.267511,0.184784,0.172077,-0.290251,-0.757247,-0.528318,0.251419,-1,0.233907,-0.097162,0.139266,-0.510137,0.057113,-0.85784,-0.024667,-1,0.38026,0.039122,0.126026,0.226104,-0.107922,0.138625,0.37783,-0.107557,0.133458,0.22498,0.038135,0.146271,0.298489,-0.108068,0.13209,0.298896,0.038898,0.131131,0.244969,0.180126,0.205682,0.302396,0.19546,0.153116,0.380975,0.197872,0.131136
4.925000,0.300332,0.038766,0.138413,-0.999999,-6.5e-05,-0.001192,-0.000221,-1,0.267585,0.184822,0.172113,-0.289706,-0.757109,-0.52876,0.251532,-1,0.233496,-0.096867,0.13858,-0.507435,0.066099,-0.858857,-0.022472,-1,0.380239,0.039114,0.12603,0.226093,-0.107934,0.138662,0.377809,-0.107565,0.133467,0.224967,0.038127,0.146297,0.298456,-0.108074,0.13209,0.298868,0.038885,0.131141,0.244977,0.180121,0.205678,0.30234,0.195511,0.153046,0.380954,0.197866,0.131145
4.929167,0.300328,0.038799,0.138568,-0.999999,-0.000111,-0.001515,-0.000212,-1,0.267638,0.184779,0.172181,-0.28932,-0.756862,-0.529159,0.251881,-1,0.233346,-0.096812,0.138371,-0.505986,0.072227,-0.859236,-0.021784,-1,0.380229,0.039109,0.126052,0.226092,-0.107923,0.1387,0.377803,-0.107571,0.133467,0.224973,0.038122,0.146336,0.298449,-0.10808,0.132112,0.298856,0.038863,0.131186,0.244996,0.180119,0.205716,0.302267,0.19559,0.152911,0.380943,0.197859,0.131163
4.933333,0.300336,0.038824,0.138606,-0.999999,-9e-05,-0.001586,-0.000212,-1,0.267884,0.184735,0.172352,-0.289532,-0.756511,-0.529534,0.251905,-1,0.233076,-0.096818,0.137991,-0.504282,0.078824,-0.859676,-0.021071,-1,0.380242,0.039135,0.126057,0.226101,-0.107914,0.138714,0.377807,-0.10755,0.13347,0.224974,0.038141,0.146398,0.298458,-0.108066,0.13213,0.298865,0.038867,0.131223,0.245031,0.18014,0.205683,0.302256,0.195597,0.152893,0.380951,0.197873,0.131177
4.937500,0.300357,0.038821,0.138657,-0.999999,-6.8e-05,-0.001669,-0.000215,-1,0.267886,0.184664,0.172436,-0.289126,-0.756047,-0.530093,0.252586,-1,0.233081,-0.096873,0.138085,-0.50355,0.083152,-0.859676,-0.021909,-1,0.38027,0.039135,0.126103,0.226124,-0.107909,0.138728,0.377834,-0.107536,0.133496,0.225011,0.03816,0.146487,0.298488,-0.10805,0.132165,0.298885,0.038856,0.131299,0.24512,0.180102,0.205779,0.302258,0.195589,0.152909,0.380975,0.197878,0.131218
4.941667,0.300372,0.03881,0.138675,-0.999999,-6.6e-05,-0.001664,-0.000204,-1,0.267833,0.184606,0.172498,-0.288568,-0.755703,-0.53052,0.253358,-1,0.233014,-0.096835,0.138166,-0.502785,0.086236,-0.859759,-0.024175,-1,0.380301,0.039139,0.126128,0.226142,-0.107894,0.138715,0.377862,-0.107536,0.13352,0.225045,0.03816,0.146576,0.29852,-0.108043,0.132191,0.298899,0.038861,0.131339,0.245242,0.180043,0.205917,0.302279,0.195588,0.152913,0.381005,0.197881,0.131245
4.945833,0.300388,0.038746,0.138565,-0.999999,-1.9e-05,-0.001382,-0.000233,-1,0.267673,0.184548,0.172491,-0.287524,-0.755395,-0.531057,0.254336,-1,0.232788,-0.096879,0.138116,-0.501869,0.091041,-0.859757,-0.025639,-1,0.380325,0.039119,0.126164,0.226153,-0.107935,0.138669,0.377885,-0.107554,0.133543,0.225089,0.038114,0.146698,0.298551,-0.108076,0.132225,0.298915,0.038834,0.1314,0.245324,0.180024,0.205955,0.302274,0.195589,0.152887,0.381027,0.197867,0.131273
4.950000,0.300397,0.038718,0.138559,-0.999999,-2e-06,-0.001368,-0.000231,-1,0.26775,0.184629,0.172504,-0.286849,-0.755277,-0.531506,0.254511,-1,0.232665,-0.09698,0.13838,-0.501707,0.0938,-0.859464,-0.028509,-1,0.380344,0.039116,0.126177,0.22616,-0.107962,0.138597,0.377917,-0.107571,0.133556,0.225126,0.038101,0.146805,0.298591,-0.108087,0.132238,0.29891,0.038795,0.131474,0.245367,0.180032,0.205977,0.302264,0.19558,0.152887,0.381045,0.197853,0.131274
4.954167,0.30039,0.038695,0.138954,-0.999997,0.000131,-0.002398,-0.000239,-1,0.267843,0.184653,0.172538,-0.286295,-0.755061,-0.531987,0.254769,-1,0.232546,-0.097044,0.138401,-0.501253,0.096542,-0.859312,-0.031742,-1,0.380369,0.039072,0.126186,0.226171,-0.108003,0.138513,0.377956,-0.107606,0.133565,0.22518,0.038055,0.14693,0.298633,-0.108128,0.132244,0.298929,0.038742,0.131517,0.245462,0.179987,0.206118,0.302255,0.195621,0.152803,0.38107,0.197825,0.131282
4.958333,0.30042,0.03865,0.138816,-0.999998,0.000177,-0.00219,-0.000281,-1,0.267885,0.184564,0.172617,-0.285984,-0.754772,-0.532262,0.255402,-1,0.232483,-0.097084,0.138437,-0.501086,0.098772,-0.85901,-0.035475,-1,0.38039,0.039058,0.126168,0.226184,-0.108016,0.138428,0.377994,-0.107621,0.13356,0.225243,0.038037,0.147034,0.298663,-0.10815,0.132228,0.29895,0.038734,0.131527,0.245558,0.179967,0.206167,0.302286,0.195597,0.15286,0.381106,0.197812,0.131283
4.962500,0.300453,0.038639,0.138832,-0.999997,0.00019,-0.002288,-0.0003,-1,0.267991,0.184445,0.172725,-0.285855,-0.754507,-0.532448,0.255939,-1,0.232378,-0.097194,0.138399,-0.500821,0.100426,-0.858787,-0.039714,-1,0.380414,0.039028,0.12616,0.226195,-0.108036,0.138357,0.378023,-0.107653,0.13354,0.225298,0.03801,0.147124,0.298701,-0.108172,0.132208,0.298977,0.038719,0.131523,0.245692,0.17991,0.206323,0.302347,0.195554,0.152912,0.381142,0.197781,0.131263
4.966667,0.300472,0.038657,0.13883,-0.999997,0.000177,-0.002355,-0.000296,-1,0.268079,0.184497,0.172746,-0.285427,-0.754349,-0.532797,0.256156,-1,0.23225,-0.097192,0.138323,-0.500519,0.101264,-0.858617,-0.044756,-1,0.380423,0.039029,0.12614,0.226195,-0.108032,0.138287,0.378021,-0.107651,0.13352,0.225322,0.03802,0.1472,0.298698,-0.108175,0.132182,0.298984,0.038738,0.131504,0.245806,0.17988,0.206461,0.302412,0.195485,0.153086,0.381146,0.197782,0.131242
4.970833,0.300461,0.038686,0.138802,-0.999997,0.00017,-0.002326,-0.000296,-1,0.268138,0.184586,0.172771,-0.284944,-0.754175,-0.533191,0.256387,-1,0.232193,-0.097252,0.138366,-0.500617,0.101783,-0.85821,-0.049986,-1,0.380398,0.039042,0.126125,0.226169,-0.108025,0.138221,0.377995,-0.107627,0.133484,0.2253,0.038011,0.147278,0.298675,-0.108151,0.132159,0.298958,0.03875,0.13149,0.245885,0.179857,0.206571,0.302421,0.195477,0.153122,0.381115,0.197804,0.131222
4.975000,0.300451,0.038743,0.138529,-0.999999,-1.8e-05,-0.001562,-0.000265,-1,0.268358,0.184662,0.172884,-0.285044,-0.75391,-0.533575,0.256258,-1,0.232111,-0.097264,0.138375,-0.500677,0.102198,-0.857801,-0.055271,-1,0.380366,0.039091,0.126122,0.226133,-0.107992,0.138178,0.377949,-0.107584,0.133466,0.225262,0.038045,0.147347,0.298617,-0.108108,0.132126,0.2989,0.038799,0.131474,0.245907,0.179889,0.206585,0.30237,0.195536,0.153046,0.381071,0.197848,0.13118
4.979167,0.300409,0.038766,0.138441,-0.999999,-3.3e-05,-0.001366,-0.000261,-1,0.268332,0.184656,0.172945,-0.284741,-0.753449,-0.534077,0.256902,-1,0.232027,-0.097276,0.138293,-0.500478,0.101524,-0.857595,-0.0612,-1,0.380311,0.039127,0.12609,0.22609,-0.107969,0.138166,0.377902,-0.107541,0.133443,0.225235,0.038069,0.147399,0.298558,-0.108067,0.132096,0.298847,0.038851,0.131461,0.245946,0.179919,0.206652,0.302321,0.195603,0.152981,0.381015,0.197886,0.131134
