Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3.525000,0.300654,0.038366,0.138638,-0.999999,-1e-06,-0.001143,-0.000862,-1,0.276118,0.225419,0.174058,-0.444652,-0.617303,-0.617882,0.198605,-1,0.245041,0.17654,0.135955,-0.555995,0.096999,-0.809467,-0.161941,-1,0.380388,0.038944,0.125187,0.225622,-0.107966,0.133792,0.37786,-0.107675,0.133181,0.223175,0.038788,0.130149,0.298522,-0.108033,0.132949,0.298953,0.039162,0.127128,0.220369,0.19409,0.14702,0.298279,0.197693,0.133388,0.380956,0.197687,0.131144
3.529167,0.300632,0.03841,0.138648,-0.999999,1.5e-05,-0.001171,-0.000739,-1,0.276082,0.225556,0.173787,-0.444443,-0.618137,-0.617419,0.197915,-1,0.245268,0.176552,0.135955,-0.55558,0.097562,-0.809891,-0.1609,-1,0.380372,0.038955,0.125185,0.225602,-0.107959,0.133804,0.37783,-0.107666,0.133177,0.223152,0.038796,0.130176,0.298504,-0.108025,0.132948,0.298938,0.039176,0.127156,0.220398,0.194077,0.147239,0.298282,0.19771,0.13347,0.380944,0.1977,0.131132
3.533333,0.300657,0.038382,0.138641,-0.999999,3.5e-05,-0.001145,-0.000781,-1,0.27608,0.225623,0.173575,-0.444293,-0.618979,-0.616878,0.197307,-1,0.245505,0.176557,0.135924,-0.554991,0.098024,-0.810413,-0.160023,-1,0.380384,0.038946,0.125213,0.225618,-0.10797,0.133796,0.377846,-0.10768,0.133182,0.223176,0.038772,0.130268,0.298519,-0.10804,0.132939,0.298958,0.039166,0.127199,0.220497,0.193986,0.147592,0.298302,0.197691,0.133559,0.38096,0.19769,0.131156
3.537500,0.300676,0.038378,0.138672,-0.999999,2.7e-05,-0.001225,-0.000809,-1,0.276051,0.225609,0.173419,-0.444291,-0.619912,-0.616065,0.196922,-1,0.245777,0.176549,0.135966,-0.554478,0.098834,-0.810883,-0.158914,-1,0.380398,0.038945,0.125243,0.225628,-0.107971,0.133795,0.377867,-0.107681,0.133185,0.223192,0.038779,0.130369,0.298527,-0.108027,0.132952,0.298975,0.039171,0.127242,0.220592,0.1939,0.147969,0.298319,0.197682,0.133663,0.380974,0.1977,0.131154
3.541667,0.300723,0.03835,0.138692,-0.999999,4e-05,-0.001269,-0.000878,-1,0.275992,0.225602,0.173249,-0.444217,-0.62087,-0.615277,0.196537,-1,0.246373,0.17625,0.136819,-0.554839,0.097008,-0.81079,-0.159258,-1,0.380426,0.038936,0.125279,0.225661,-0.107974,0.133796,0.377895,-0.107687,0.133197,0.223212,0.038761,0.130485,0.298561,-0.108038,0.132964,0.299002,0.039162,0.127304,0.220625,0.193891,0.148146,0.298357,0.197656,0.133802,0.380998,0.197688,0.131175
3.545833,0.300738,0.038355,0.138704,-0.999999,2.3e-05,-0.001274,-0.000897,-1,0.275901,0.225652,0.173056,-0.444062,-0.621737,-0.614641,0.196135,-1,0.246592,0.176261,0.136805,-0.554051,0.097642,-0.811415,-0.15843,-1,0.380445,0.03894,0.125317,0.225673,-0.10797,0.13381,0.377919,-0.107675,0.133205,0.22322,0.038763,0.130595,0.298573,-0.108029,0.132951,0.299016,0.039169,0.127358,0.220626,0.193919,0.148329,0.298376,0.197651,0.133985,0.381011,0.197698,0.131201
3.550000,0.30076,0.038346,0.138741,-0.999999,2.8e-05,-0.001347,-0.000932,-1,0.275771,0.225643,0.172903,-0.443975,-0.622681,-0.613836,0.195858,-1,0.246823,0.176215,0.136793,-0.553207,0.098363,-0.812082,-0.157511,-1,0.380461,0.038937,0.12535,0.225699,-0.107978,0.133809,0.377949,-0.107689,0.133221,0.223231,0.038763,0.130682,0.298599,-0.108036,0.132978,0.299026,0.039171,0.127406,0.220624,0.193942,0.148506,0.298382,0.197626,0.134158,0.381023,0.197697,0.131206
3.554167,0.300752,0.038391,0.13876,-0.999999,3.5e-05,-0.001393,-0.000881,-1,0.27563,0.225663,0.17274,-0.443861,-0.623603,-0.613084,0.195539,-1,0.247057,0.176171,0.136847,-0.552391,0.099183,-0.81271,-0.156619,-1,0.380469,0.038966,0.125348,0.225717,-0.10795,0.133809,0.377963,-0.107668,0.133228,0.22324,0.038793,0.130741,0.298614,-0.108021,0.132973,0.299039,0.039186,0.127444,0.220615,0.193948,0.148723,0.298379,0.19763,0.134296,0.381029,0.197715,0.131216
3.558333,0.300776,0.03839,0.13876,-0.999999,1.4e-05,-0.001411,-0.000888,-1,0.275525,0.22569,0.172527,-0.443776,-0.624581,-0.61229,0.195096,-1,0.247258,0.176133,0.13687,-0.551541,0.09996,-0.813325,-0.155925,-1,0.380497,0.038969,0.125362,0.225751,-0.107953,0.133796,0.377998,-0.107664,0.133221,0.223261,0.038786,0.130784,0.29865,-0.108012,0.132965,0.299069,0.039186,0.127469,0.220627,0.193919,0.148944,0.29839,0.197652,0.134383,0.381055,0.197724,0.131224
3.562500,0.300763,0.038454,0.138844,-0.999998,-1.8e-05,-0.001602,-0.000764,-1,0.275465,0.22584,0.172256,-0.44361,-0.625665,-0.611564,0.194275,-1,0.247432,0.176072,0.136884,-0.550565,0.100786,-0.814026,-0.155181,-1,0.380517,0.03898,0.125353,0.225766,-0.107948,0.133783,0.378014,-0.107656,0.133213,0.223278,0.038796,0.130839,0.298673,-0.108008,0.132955,0.299091,0.039198,0.12749,0.220732,0.193831,0.149379,0.298395,0.197641,0.134485,0.381073,0.197728,0.131219
3.566667,0.300779,0.038419,0.138751,-0.999999,2.1e-05,-0.001426,-0.000802,-1,0.275331,0.225837,0.172042,-0.443495,-0.626676,-0.610741,0.193868,-1,0.247529,0.176026,0.136796,-0.54943,0.101553,-0.814812,-0.154582,-1,0.380517,0.038969,0.125356,0.225775,-0.107965,0.133768,0.378023,-0.107659,0.133215,0.223291,0.038784,0.130891,0.298686,-0.108015,0.13295,0.299099,0.03919,0.127497,0.220726,0.193829,0.149534,0.298376,0.197653,0.134564,0.381087,0.197727,0.131211
3.570833,0.300765,0.038422,0.138719,-0.999999,4e-06,-0.001386,-0.000817,-1,0.275238,0.225708,0.171935,-0.44381,-0.627626,-0.609607,0.193645,-1,0.247645,0.175873,0.136782,-0.548506,0.102382,-0.815502,-0.153674,-1,0.380501,0.038983,0.125344,0.225764,-0.107949,0.133761,0.378,-0.107651,0.13319,0.223274,0.038791,0.130946,0.298667,-0.108002,0.132936,0.29907,0.039195,0.127512,0.220689,0.193879,0.149626,0.298351,0.197651,0.13466,0.381065,0.197744,0.131193
3.575000,0.300756,0.038413,0.138719,-0.999999,6e-06,-0.001424,-0.00083,-1,0.275122,0.2256,0.171776,-0.444031,-0.628611,-0.608538,0.193302,-1,0.247729,0.175733,0.136823,-0.54754,0.102677,-0.816172,-0.153362,-1,0.380485,0.038965,0.12535,0.225744,-0.107967,0.133761,0.377991,-0.107662,0.13317,0.223264,0.038786,0.131001,0.298649,-0.108013,0.132924,0.299052,0.039189,0.127525,0.220618,0.193934,0.149642,0.298352,0.197656,0.134689,0.381049,0.197733,0.131175
3.579167,0.300745,0.03842,0.138689,-0.999999,5e-06,-0.001384,-0.000836,-1,0.275019,0.225521,0.171575,-0.44427,-0.629586,-0.607485,0.192892,-1,0.247737,0.175688,0.136959,-0.546604,0.103141,-0.816735,-0.153396,-1,0.380469,0.038983,0.125329,0.225729,-0.107957,0.133744,0.377975,-0.10765,0.133154,0.223242,0.0388,0.130926,0.298619,-0.108001,0.132905,0.299026,0.0392,0.127517,0.22065,0.193921,0.149811,0.298335,0.197678,0.134697,0.381025,0.197736,0.131155
3.583333,0.300755,0.0384,0.138715,-0.999999,9e-06,-0.001454,-0.000878,-1,0.274927,0.225582,0.17128,-0.444115,-0.630655,-0.606735,0.192114,-1,0.247731,0.175645,0.137087,-0.545603,0.103387,-0.817288,-0.153845,-1,0.380463,0.038976,0.125291,0.225723,-0.107961,0.133742,0.377963,-0.107652,0.133144,0.223233,0.038786,0.130742,0.298621,-0.108007,0.132901,0.299029,0.0392,0.127413,0.220693,0.193868,0.150068,0.29834,0.197663,0.13478,0.38102,0.197731,0.131152
3.587500,0.30075,0.038409,0.138695,-0.999999,2e-05,-0.001429,-0.000875,-1,0.274908,0.225775,0.170901,-0.443823,-0.631855,-0.606075,0.190927,-1,0.247738,0.175525,0.137282,-0.544849,0.103505,-0.81772,-0.154144,-1,0.380456,0.038983,0.125258,0.225718,-0.107945,0.133747,0.37796,-0.107647,0.133146,0.223224,0.038795,0.130681,0.298608,-0.108009,0.132896,0.299037,0.039215,0.127343,0.220829,0.193756,0.150556,0.298368,0.197668,0.134955,0.38102,0.19774,0.131149
3.591667,0.300781,0.038394,0.13868,-0.999999,2.2e-05,-0.001398,-0.00088,-1,0.274889,0.225704,0.170658,-0.444052,-0.633205,-0.604733,0.190179,-1,0.247784,0.17529,0.137523,-0.544311,0.103438,-0.818071,-0.154228,-1,0.38046,0.038964,0.125262,0.22573,-0.107964,0.133743,0.377975,-0.107649,0.133141,0.223236,0.038778,0.130795,0.298618,-0.108018,0.13291,0.299053,0.039207,0.127385,0.220903,0.193714,0.150867,0.298421,0.197658,0.13514,0.381037,0.19773,0.131142
3.595833,0.300774,0.038402,0.138658,-0.999999,2.1e-05,-0.001318,-0.000858,-1,0.274853,0.225416,0.170552,-0.44467,-0.634352,-0.603159,0.189909,-1,0.247866,0.174948,0.137838,-0.544028,0.103419,-0.818324,-0.1539,-1,0.380456,0.038968,0.125324,0.225718,-0.107981,0.133739,0.377962,-0.10765,0.133151,0.223258,0.038798,0.131105,0.298619,-0.108017,0.132904,0.299044,0.039206,0.12752,0.220982,0.193755,0.151138,0.298455,0.19767,0.135221,0.381043,0.197735,0.131139
3.600000,0.300769,0.038381,0.138667,-0.999999,9e-06,-0.001309,-0.000881,-1,0.274824,0.225477,0.170222,-0.444357,-0.635873,-0.602165,0.188704,-1,0.247885,0.174528,0.13809,-0.543756,0.103879,-0.818606,-0.15305,-1,0.380448,0.038953,0.125422,0.225715,-0.107985,0.133717,0.377955,-0.107675,0.133157,0.223274,0.038813,0.131532,0.298606,-0.108035,0.132912,0.299036,0.039179,0.127707,0.220983,0.19383,0.151318,0.298476,0.197648,0.135328,0.381035,0.197737,0.131155
3.604167,0.300739,0.038375,0.138666,-0.999999,-8e-06,-0.001252,-0.000909,-1,0.274806,0.225349,0.170002,-0.44464,-0.637062,-0.600923,0.187989,-1,0.24791,0.174088,0.138397,-0.543582,0.103695,-0.81884,-0.152539,-1,0.380429,0.038958,0.125514,0.225675,-0.107991,0.133724,0.377922,-0.107677,0.133181,0.223254,0.038822,0.131912,0.29858,-0.108036,0.132929,0.298989,0.039187,0.12788,0.221001,0.193893,0.151706,0.298479,0.197643,0.135544,0.381011,0.197742,0.131173
3.608333,0.300738,0.038359,0.138723,-0.999999,1.3e-05,-0.001337,-0.000921,-1,0.274805,0.225427,0.169588,-0.444414,-0.638446,-0.600003,0.186759,-1,0.247966,0.173566,0.138775,-0.54358,0.103578,-0.818983,-0.151852,-1,0.380433,0.038947,0.125602,0.225685,-0.108019,0.133712,0.377922,-0.107693,0.133208,0.223257,0.038797,0.132217,0.298579,-0.108045,0.132958,0.29899,0.039175,0.127989,0.220993,0.194002,0.152018,0.298502,0.197618,0.135786,0.381015,0.197727,0.131199
3.612500,0.300731,0.038363,0.138732,-0.999999,1.3e-05,-0.001327,-0.000908,-1,0.274801,0.225873,0.168916,-0.443412,-0.639896,-0.599785,0.184869,-1,0.248077,0.172993,0.139251,-0.54378,0.103414,-0.81902,-0.151049,-1,0.380442,0.038939,0.125681,0.225677,-0.108014,0.133728,0.377921,-0.107696,0.133223,0.223268,0.03879,0.132533,0.298588,-0.108046,0.13298,0.298974,0.039182,0.1281,0.221072,0.193984,0.152482,0.298525,0.197604,0.13597,0.381023,0.197729,0.131215
3.616667,0.300739,0.038354,0.138765,-0.999999,2.2e-05,-0.001358,-0.000903,-1,0.274757,0.225765,0.168606,-0.443385,-0.641095,-0.598757,0.184113,-1,0.248229,0.172339,0.139781,-0.544099,0.102771,-0.819005,-0.150417,-1,0.380446,0.038935,0.125718,0.225686,-0.108022,0.133721,0.377935,-0.107696,0.133241,0.223292,0.038759,0.132806,0.298594,-0.108046,0.132993,0.298987,0.039158,0.128207,0.221148,0.193915,0.153058,0.298557,0.197592,0.136115,0.381031,0.197725,0.131237
3.620833,0.300733,0.038369,0.138772,-0.999999,4.7e-05,-0.00137,-0.000891,-1,0.27474,0.225641,0.168311,-0.443454,-0.642443,-0.597498,0.183336,-1,0.248576,0.171495,0.140843,-0.544873,0.098737,-0.818732,-0.151797,-1,0.380441,0.038952,0.125748,0.225697,-0.108,0.133727,0.377938,-0.107688,0.133245,0.223295,0.038775,0.133029,0.298593,-0.108044,0.132997,0.298973,0.039171,0.128275,0.221242,0.193818,0.153669,0.298574,0.197588,0.136343,0.381025,0.19774,0.13125
3.625000,0.300737,0.038366,0.138788,-0.999999,5.7e-05,-0.001381,-0.000883,-1,0.274744,0.225378,0.168055,-0.44378,-0.643857,-0.595924,0.182708,-1,0.2487,0.170884,0.141278,-0.545021,0.098329,-0.818814,-0.151088,-1,0.380446,0.038955,0.125785,0.225707,-0.108011,0.133734,0.377947,-0.107689,0.133248,0.223316,0.038767,0.133284,0.298602,-0.108049,0.133005,0.29898,0.039163,0.128347,0.221351,0.19375,0.154264,0.29859,0.197584,0.136487,0.381034,0.197733,0.131249
3.629167,0.300729,0.038389,0.138794,-0.999999,4.7e-05,-0.001409,-0.000836,-1,0.274711,0.225461,0.167543,-0.443191,-0.645318,-0.595182,0.181399,-1,0.248821,0.170326,0.141705,-0.54508,0.097784,-0.818934,-0.150576,-1,0.380449,0.038969,0.125804,0.225694,-0.108017,0.133727,0.377957,-0.107686,0.133251,0.223333,0.038764,0.133585,0.298607,-0.108045,0.133001,0.298988,0.039172,0.128398,0.221429,0.193726,0.154644,0.298603,0.197612,0.136583,0.381027,0.19774,0.131247
3.633333,0.300735,0.038383,0.138778,-0.999999,4.1e-05,-0.001389,-0.000816,-1,0.27459,0.225344,0.167115,-0.442776,-0.646645,-0.594252,0.180732,-1,0.248911,0.169806,0.142,-0.544992,0.097739,-0.81913,-0.149858,-1,0.380457,0.038954,0.125813,0.225725,-0.108035,0.133719,0.377974,-0.107691,0.133252,0.223364,0.038766,0.133872,0.298613,-0.108058,0.132995,0.298995,0.039158,0.12846,0.221473,0.193739,0.154914,0.298596,0.197608,0.136646,0.381039,0.197725,0.131238
3.637500,0.300744,0.0384,0.138771,-0.999999,2.5e-05,-0.001406,-0.000784,-1,0.274537,0.224983,0.166892,-0.443135,-0.647782,-0.592793,0.180573,-1,0.248775,0.169681,0.141697,-0.544217,0.100911,-0.819639,-0.147774,-1,0.38046,0.038965,0.12583,0.22574,-0.108032,0.133692,0.377985,-0.107688,0.133226,0.22338,0.038758,0.13403,0.298635,-0.108056,0.132969,0.299011,0.039173,0.128474,0.221146,0.194641,0.153296,0.298614,0.197633,0.13671,0.381045,0.197735,0.131227
3.641667,0.300789,0.038379,0.138737,-0.999999,1.8e-05,-0.001396,-0.000815,-1,0.274468,0.224703,0.166542,-0.44308,-0.649207,-0.591399,0.180162,-1,0.248848,0.169484,0.142008,-0.544006,0.100942,-0.819709,-0.148141,-1,0.380478,0.038954,0.125814,0.22577,-0.108044,0.133665,0.378011,-0.107697,0.133201,0.223416,0.038746,0.134035,0.298661,-0.108059,0.132943,0.299037,0.039168,0.128433,0.221265,0.194579,0.153725,0.298633,0.197609,0.13678,0.381064,0.197732,0.131197
3.645833,0.300801,0.038389,0.138703,-0.999999,3e-06,-0.00137,-0.000825,-1,0.27445,0.224667,0.166066,-0.442616,-0.650761,-0.590363,0.179087,-1,0.248866,0.169506,0.142298,-0.543562,0.101132,-0.819805,-0.149107,-1,0.380489,0.038969,0.125764,0.225775,-0.108025,0.133658,0.378008,-0.107684,0.133171,0.22342,0.038761,0.13404,0.298678,-0.108044,0.132913,0.29905,0.039177,0.128367,0.221373,0.194544,0.154088,0.298644,0.197633,0.136822,0.381074,0.197749,0.131183
3.650000,0.3008,0.038398,0.138685,-0.999999,1.8e-05,-0.001379,-0.00081,-1,0.274319,0.224619,0.16557,-0.441904,-0.652139,-0.58964,0.178215,-1,0.248836,0.169603,0.14244,-0.542847,0.101379,-0.820037,-0.150264,-1,0.380481,0.038971,0.125728,0.225778,-0.108031,0.133648,0.378014,-0.107676,0.133157,0.223424,0.038753,0.134246,0.298669,-0.108052,0.132898,0.299046,0.039183,0.128356,0.221422,0.194533,0.154283,0.298621,0.197654,0.136805,0.381072,0.197744,0.131161
3.654167,0.300764,0.038446,0.138766,-0.999999,-3.6e-05,-0.001546,-0.000781,-1,0.274163,0.224375,0.165211,-0.441712,-0.653263,-0.588643,0.17787,-1,0.248842,0.169693,0.142682,-0.542425,0.101522,-0.820102,-0.151334,-1,0.380457,0.03899,0.125723,0.225758,-0.108017,0.133629,0.377987,-0.107666,0.133137,0.223421,0.038772,0.134544,0.298652,-0.108041,0.132894,0.299012,0.039203,0.128423,0.221412,0.194534,0.15434,0.298597,0.197676,0.1368,0.381046,0.197762,0.131144
3.658333,0.300768,0.038403,0.138686,-0.999999,-2e-06,-0.001383,-0.000862,-1,0.274052,0.22414,0.164876,-0.441501,-0.654666,-0.587414,0.177296,-1,0.248994,0.169596,0.143437,-0.542482,0.098914,-0.819878,-0.154045,-1,0.380441,0.038997,0.125768,0.225729,-0.108014,0.1336,0.377967,-0.107665,0.133145,0.223429,0.038752,0.134846,0.298635,-0.108045,0.132902,0.298987,0.039186,0.128535,0.221462,0.194536,0.154575,0.298563,0.197724,0.136785,0.381028,0.197751,0.131151
3.662500,0.300753,0.038415,0.138684,-0.999999,0.0,-0.001351,-0.00086,-1,0.273968,0.223967,0.16448,-0.441114,-0.656079,-0.586363,0.176514,-1,0.248884,0.16984,0.143152,-0.541589,0.10165,-0.82027,-0.153316,-1,0.380426,0.03901,0.125818,0.225724,-0.108006,0.1336,0.377958,-0.107659,0.133149,0.223438,0.038752,0.13506,0.298612,-0.108026,0.132902,0.298979,0.039199,0.128605,0.221496,0.194538,0.154862,0.298579,0.197719,0.136889,0.381014,0.197765,0.131153
3.666667,0.300756,0.038408,0.138721,-0.999999,9e-06,-0.001422,-0.000843,-1,0.273869,0.22363,0.164167,-0.440953,-0.657282,-0.585271,0.176066,-1,0.248956,0.169869,0.143431,-0.541323,0.101685,-0.820279,-0.154185,-1,0.380433,0.038995,0.125842,0.225726,-0.108023,0.13361,0.377961,-0.107667,0.133172,0.223466,0.038735,0.135196,0.298617,-0.108042,0.132912,0.298986,0.039185,0.128606,0.221581,0.194515,0.155151,0.298604,0.197693,0.136967,0.38102,0.197763,0.131168
3.670833,0.300743,0.038426,0.138811,-0.999999,-2.3e-05,-0.00159,-0.000809,-1,0.273709,0.223266,0.163878,-0.440714,-0.658436,-0.58421,0.175877,-1,0.249062,0.169844,0.143777,-0.541152,0.101319,-0.820265,-0.155096,-1,0.380433,0.03899,0.125862,0.225723,-0.108016,0.133627,0.377964,-0.107669,0.133182,0.223487,0.038736,0.135245,0.298617,-0.108044,0.132922,0.298993,0.039192,0.128593,0.221632,0.194516,0.155469,0.298661,0.197673,0.137078,0.381027,0.197768,0.131186
3.675000,0.30078,0.038353,0.138722,-0.999999,2.1e-05,-0.001375,-0.000896,-1,0.273597,0.222862,0.163602,-0.44057,-0.659613,-0.583059,0.175645,-1,0.249325,0.169596,0.144618,-0.541374,0.098015,-0.820022,-0.157706,-1,0.380458,0.038964,0.12586,0.22573,-0.108044,0.133649,0.377981,-0.107695,0.1332,0.223494,0.038712,0.135227,0.29863,-0.108063,0.132927,0.299012,0.039171,0.128567,0.221715,0.194465,0.155805,0.298735,0.197621,0.13724,0.38105,0.197742,0.131192
3.679167,0.300773,0.038361,0.138747,-0.999999,3e-05,-0.001397,-0.000866,-1,0.273569,0.22272,0.163198,-0.440021,-0.661071,-0.582145,0.17457,-1,0.249407,0.169542,0.144967,-0.541262,0.097667,-0.819987,-0.158489,-1,0.38046,0.038945,0.125847,0.225717,-0.108049,0.133659,0.377969,-0.107703,0.133202,0.223501,0.038703,0.135248,0.298624,-0.108071,0.132948,0.299006,0.03917,0.128546,0.221774,0.194427,0.156159,0.298766,0.19761,0.137337,0.381047,0.197741,0.131225
3.683333,0.300776,0.038314,0.138767,-0.999999,2.7e-05,-0.0014,-0.000931,-1,0.273513,0.222354,0.162932,-0.439817,-0.662294,-0.581108,0.1739,-1,0.249429,0.169539,0.145175,-0.540876,0.097559,-0.820101,-0.159281,-1,0.380457,0.038925,0.12584,0.225706,-0.108069,0.133677,0.377964,-0.107724,0.133236,0.223511,0.038682,0.135313,0.298616,-0.108087,0.132974,0.299003,0.03913,0.128534,0.22182,0.194409,0.156462,0.298797,0.197576,0.137479,0.381056,0.197715,0.131231
3.687500,0.300764,0.038325,0.138736,-0.999999,1e-05,-0.001324,-0.000933,-1,0.273297,0.221795,0.162668,-0.439777,-0.66341,-0.579821,0.174044,-1,0.24924,0.169773,0.144842,-0.539987,0.100647,-0.820512,-0.158257,-1,0.380444,0.038932,0.125827,0.225685,-0.108059,0.13368,0.377937,-0.107725,0.133234,0.223514,0.038692,0.13538,0.298597,-0.108086,0.132969,0.298986,0.039145,0.128532,0.221887,0.194399,0.156782,0.298826,0.197568,0.13759,0.381043,0.197723,0.13123
3.691667,0.300781,0.038327,0.138745,-0.999999,1.5e-05,-0.001368,-0.00095,-1,0.273181,0.221375,0.162398,-0.439708,-0.664473,-0.578742,0.173755,-1,0.249481,0.169612,0.145688,-0.540178,0.097425,-0.820242,-0.160997,-1,0.38045,0.038931,0.125819,0.225694,-0.108065,0.133658,0.377942,-0.107722,0.13322,0.223533,0.038702,0.135448,0.298601,-0.108084,0.13296,0.298995,0.039142,0.128519,0.221977,0.194335,0.157115,0.298856,0.197569,0.137668,0.381054,0.197719,0.131226
3.695833,0.300783,0.038356,0.138722,-0.999999,1.7e-05,-0.00135,-0.000928,-1,0.273085,0.221108,0.16205,-0.439331,-0.665718,-0.577806,0.173054,-1,0.249352,0.169816,0.145434,-0.539501,0.100427,-0.820556,-0.159818,-1,0.38045,0.038958,0.125818,0.225691,-0.10805,0.133648,0.377936,-0.107696,0.133213,0.223536,0.038703,0.135517,0.298605,-0.108053,0.132947,0.299,0.039166,0.128509,0.222113,0.194301,0.157487,0.298907,0.197598,0.13777,0.381053,0.197748,0.131206
3.700000,0.300781,0.038371,0.138712,-0.999999,2.8e-05,-0.001347,-0.000904,-1,0.272996,0.220836,0.16172,-0.438975,-0.667056,-0.576775,0.172244,-1,0.249412,0.169808,0.145774,-0.53941,0.100709,-0.820493,-0.160267,-1,0.380446,0.038966,0.125818,0.225696,-0.108036,0.133639,0.377946,-0.107689,0.133197,0.223552,0.038686,0.135622,0.298607,-0.108048,0.132939,0.29901,0.039179,0.128503,0.222225,0.194242,0.157871,0.298899,0.197604,0.13786,0.381049,0.197753,0.131192
3.704167,0.300765,0.038395,0.138694,-0.999999,2.5e-05,-0.001309,-0.000879,-1,0.272769,0.220366,0.161477,-0.438802,-0.668121,-0.575676,0.172236,-1,0.249451,0.169833,0.146157,-0.539357,0.100953,-0.820401,-0.16076,-1,0.380432,0.03899,0.12581,0.225689,-0.108017,0.13363,0.377932,-0.107661,0.133187,0.223538,0.038693,0.135782,0.298594,-0.108032,0.132928,0.29899,0.039194,0.128521,0.222329,0.194202,0.158277,0.298898,0.197623,0.137966,0.381033,0.197765,0.131177
3.708333,0.300734,0.03841,0.138697,-0.999999,1.6e-05,-0.00133,-0.000834,-1,0.27254,0.219802,0.161294,-0.438849,-0.669061,-0.574519,0.172326,-1,0.249453,0.169857,0.146457,-0.539115,0.101428,-0.820421,-0.161171,-1,0.380427,0.038991,0.125808,0.225683,-0.108017,0.133627,0.377935,-0.107658,0.133169,0.223554,0.038671,0.13599,0.298591,-0.108033,0.132925,0.298985,0.03919,0.128569,0.222423,0.194143,0.158707,0.298868,0.19765,0.138047,0.381021,0.197766,0.131163
3.712500,0.300728,0.03842,0.138657,-0.999999,-8e-06,-0.001247,-0.000812,-1,0.272374,0.219417,0.161039,-0.43858,-0.670233,-0.573493,0.171876,-1,0.249466,0.16991,0.14678,-0.538996,0.10231,-0.820354,-0.161357,-1,0.380422,0.039007,0.125821,0.225697,-0.108007,0.133598,0.37795,-0.107657,0.13316,0.223578,0.038681,0.136228,0.298594,-0.108027,0.132912,0.298973,0.039202,0.1286,0.222528,0.194115,0.159118,0.298879,0.197643,0.138178,0.381017,0.19777,0.131149
3.716667,0.300738,0.03842,0.138666,-0.999999,4e-06,-0.001292,-0.00079,-1,0.271549,0.217745,0.16103,-0.44062,-0.669355,-0.571776,0.175756,-1,0.249535,0.169919,0.147166,-0.538955,0.103306,-0.820245,-0.161412,-1,0.380441,0.038999,0.125832,0.225737,-0.108029,0.13357,0.377974,-0.107661,0.133161,0.223629,0.038656,0.136514,0.298621,-0.108031,0.132903,0.299002,0.03919,0.128643,0.22266,0.194112,0.159556,0.298897,0.197644,0.138274,0.38104,0.197768,0.131145
3.720833,0.300758,0.038437,0.138694,-0.999999,4e-06,-0.001369,-0.000749,-1,0.271392,0.217283,0.160843,-0.440447,-0.670369,-0.570754,0.175647,-1,0.249793,0.169715,0.14813,-0.539349,0.100867,-0.81988,-0.163478,-1,0.380467,0.039004,0.125865,0.225768,-0.108025,0.133566,0.378,-0.10766,0.133165,0.223689,0.038651,0.136801,0.298664,-0.108028,0.132907,0.29904,0.039203,0.128703,0.222784,0.194118,0.160025,0.298927,0.197644,0.138405,0.38107,0.197776,0.131159
