Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2.166667,0.300192,0.039038,0.138609,-0.999999,0.000571,-0.001411,0.000725,-1,0.277513,0.323087,0.190135,-0.465477,-0.468388,-0.70797,0.250444,-1,0.221196,0.179049,0.136582,-0.548917,0.092101,-0.822901,-0.114205,-1,0.380709,0.038972,0.12432,0.2259,-0.107871,0.133471,0.378207,-0.107571,0.132996,0.223421,0.038879,0.127025,0.298811,-0.107937,0.133076,0.299236,0.039138,0.125228,0.219052,0.195804,0.130687,0.298561,0.197913,0.130159,0.38114,0.197646,0.131068
2.170833,0.300184,0.039045,0.138569,-0.999999,0.000572,-0.001355,0.000712,-1,0.277331,0.322171,0.190625,-0.466569,-0.469016,-0.706614,0.251068,-1,0.221333,0.179038,0.136569,-0.548216,0.090086,-0.823364,-0.115824,-1,0.380708,0.03898,0.124271,0.225887,-0.107859,0.133453,0.378201,-0.107546,0.132968,0.223411,0.038901,0.126931,0.298799,-0.107927,0.133061,0.299225,0.039147,0.125162,0.219064,0.195813,0.130864,0.29855,0.19792,0.130143,0.381134,0.197655,0.131051
2.175000,0.300198,0.039088,0.138541,-0.999999,0.000564,-0.001327,0.000781,-1,0.277148,0.321332,0.191046,-0.467545,-0.469646,-0.705408,0.251464,-1,0.221776,0.178759,0.137051,-0.547884,0.084945,-0.823648,-0.119216,-1,0.380708,0.039,0.124214,0.225886,-0.10784,0.133419,0.378195,-0.107529,0.13292,0.223407,0.038912,0.12684,0.29879,-0.107899,0.133024,0.299226,0.039171,0.125101,0.219079,0.195837,0.131067,0.298544,0.197948,0.130103,0.381129,0.197663,0.131013
2.179167,0.300186,0.0391,0.138484,-0.999999,0.00056,-0.001252,0.000797,-1,0.276907,0.320499,0.191413,-0.468282,-0.470179,-0.704352,0.252055,-1,0.222017,0.178832,0.137041,-0.547222,0.084004,-0.824038,-0.120222,-1,0.380684,0.039018,0.124177,0.225874,-0.107834,0.133396,0.37817,-0.107523,0.132909,0.223383,0.038941,0.12682,0.298779,-0.107887,0.133012,0.299204,0.039202,0.125069,0.219104,0.19585,0.13135,0.298521,0.19797,0.13005,0.381115,0.197691,0.130978
2.183333,0.30019,0.039122,0.138262,-0.999999,0.000378,-0.000624,0.000832,-1,0.276646,0.319809,0.191605,-0.468538,-0.470992,-0.703565,0.252261,-1,0.222388,0.17886,0.137019,-0.546871,0.08445,-0.824261,-0.119979,-1,0.380658,0.03904,0.124136,0.225846,-0.107821,0.133354,0.378148,-0.107529,0.132911,0.223354,0.038956,0.126821,0.298746,-0.107871,0.132996,0.299179,0.039214,0.125049,0.219125,0.195851,0.131834,0.298501,0.197989,0.13002,0.38109,0.197693,0.130937
2.187500,0.300153,0.039129,0.138245,-0.999999,0.000375,-0.000609,0.000841,-1,0.276426,0.319122,0.19181,-0.468904,-0.471621,-0.702852,0.252392,-1,0.223065,0.178902,0.137157,-0.546952,0.084587,-0.824265,-0.119482,-1,0.380616,0.039052,0.124117,0.2258,-0.107805,0.133336,0.378111,-0.10751,0.132907,0.223312,0.038971,0.126808,0.298691,-0.107854,0.132974,0.299131,0.039232,0.125029,0.21905,0.195764,0.131892,0.298458,0.198003,0.129984,0.381048,0.197704,0.130918
2.191667,0.300111,0.039132,0.138219,-0.999999,0.000365,-0.000569,0.000848,-1,0.276221,0.318399,0.192014,-0.469372,-0.472214,-0.702069,0.252593,-1,0.224187,0.178978,0.137053,-0.54734,0.084303,-0.824197,-0.118369,-1,0.380581,0.03905,0.124083,0.22575,-0.107797,0.133319,0.378071,-0.107502,0.132896,0.223261,0.038974,0.126749,0.29865,-0.107849,0.132959,0.299095,0.03924,0.124983,0.219092,0.195756,0.132415,0.298412,0.198006,0.129973,0.380999,0.197705,0.130893
2.195833,0.300076,0.039141,0.138209,-1.0,0.000335,-0.00053,0.000848,-1,0.276049,0.317562,0.192288,-0.469943,-0.472472,-0.701304,0.253172,-1,0.225819,0.179243,0.136848,-0.5483,0.086985,-0.823823,-0.114525,-1,0.38054,0.039056,0.124067,0.225717,-0.107787,0.133317,0.378032,-0.107503,0.132905,0.22323,0.038979,0.12667,0.298605,-0.107845,0.132965,0.299054,0.039243,0.124959,0.219173,0.195732,0.133105,0.298375,0.198003,0.129968,0.380964,0.197709,0.130885
2.200000,0.300062,0.039136,0.138204,-1.0,0.000321,-0.000502,0.000851,-1,0.275837,0.316778,0.192387,-0.470059,-0.47311,-0.700626,0.253642,-1,0.228,0.179573,0.137052,-0.550429,0.089793,-0.822744,-0.109805,-1,0.380532,0.039053,0.124039,0.225693,-0.107784,0.133317,0.378025,-0.107497,0.1329,0.223219,0.038977,0.126621,0.29859,-0.107846,0.13297,0.299053,0.039248,0.124936,0.219317,0.195668,0.133832,0.298356,0.198003,0.129967,0.38096,0.197704,0.130886
2.204167,0.300062,0.039136,0.138235,-1.0,0.000338,-0.000525,0.000846,-1,0.275669,0.315934,0.192563,-0.470432,-0.473299,-0.700022,0.254266,-1,0.230255,0.179932,0.137088,-0.552459,0.093782,-0.821743,-0.103593,-1,0.380528,0.039048,0.124046,0.225689,-0.107787,0.133335,0.378021,-0.107502,0.132931,0.223217,0.038977,0.126782,0.298588,-0.107849,0.132992,0.299052,0.039256,0.124999,0.21943,0.195687,0.134407,0.298364,0.198013,0.129993,0.380965,0.197711,0.130913
2.208333,0.300065,0.039139,0.138247,-1.0,0.000328,-0.000513,0.000845,-1,0.275561,0.315085,0.192736,-0.470926,-0.473466,-0.699371,0.254831,-1,0.232143,0.18047,0.137041,-0.553827,0.096337,-0.821083,-0.099079,-1,0.380517,0.039038,0.124184,0.225701,-0.107807,0.133356,0.378022,-0.107509,0.132957,0.223256,0.038999,0.127587,0.298596,-0.107872,0.133007,0.299049,0.039264,0.125341,0.219591,0.195732,0.135231,0.298375,0.198028,0.130003,0.380976,0.197729,0.130942
2.212500,0.300046,0.039116,0.138305,-0.999999,0.000359,-0.000597,0.000798,-1,0.275358,0.314346,0.192733,-0.47081,-0.473823,-0.699042,0.255284,-1,0.233811,0.180841,0.137289,-0.555284,0.094597,-0.820487,-0.097532,-1,0.380491,0.039035,0.124448,0.225705,-0.10783,0.133379,0.378027,-0.107521,0.132983,0.223283,0.038974,0.128853,0.2986,-0.107886,0.133034,0.299069,0.039249,0.125914,0.219801,0.195814,0.13606,0.29838,0.198044,0.130047,0.380974,0.19773,0.130983
2.216667,0.300042,0.039104,0.138336,-1.0,0.000302,-0.000572,0.000742,-1,0.27516,0.313658,0.192666,-0.470529,-0.474279,-0.698813,0.255583,-1,0.235053,0.181344,0.137254,-0.556335,0.092507,-0.820095,-0.096842,-1,0.380485,0.039025,0.124744,0.22572,-0.107879,0.133381,0.37804,-0.107539,0.133013,0.22331,0.038929,0.130143,0.298605,-0.107901,0.133077,0.299073,0.03923,0.126512,0.219933,0.195874,0.136817,0.298382,0.198059,0.130102,0.380981,0.197744,0.131022
2.220833,0.300043,0.039091,0.138369,-1.0,0.000319,-0.000585,0.000724,-1,0.274971,0.312978,0.19257,-0.470283,-0.474646,-0.698609,0.255912,-1,0.236201,0.181825,0.13726,-0.557614,0.091576,-0.819495,-0.095442,-1,0.380506,0.039015,0.124958,0.22574,-0.107884,0.13342,0.378047,-0.107553,0.133047,0.223332,0.038946,0.130782,0.298618,-0.107912,0.1331,0.299083,0.03923,0.126821,0.220092,0.195864,0.137518,0.298398,0.19806,0.130159,0.380995,0.197739,0.131068
2.225000,0.300051,0.039088,0.138715,-0.999999,0.000458,-0.001448,0.000705,-1,0.274822,0.312164,0.192531,-0.470281,-0.474964,-0.698177,0.256501,-1,0.237084,0.182239,0.137181,-0.558422,0.089211,-0.8192,-0.095488,-1,0.380538,0.039011,0.124999,0.225773,-0.10789,0.133453,0.378067,-0.107562,0.133077,0.223362,0.038915,0.130444,0.298655,-0.10792,0.133128,0.299104,0.039218,0.126779,0.220219,0.195817,0.138069,0.298423,0.198053,0.130183,0.381026,0.197737,0.131102
2.229167,0.300097,0.039093,0.138791,-0.999998,0.000548,-0.00163,0.000757,-1,0.274735,0.311297,0.192529,-0.470496,-0.474957,-0.697768,0.257234,-1,0.237511,0.182137,0.137323,-0.558831,0.080773,-0.819371,-0.099069,-1,0.380591,0.039008,0.124862,0.225811,-0.107881,0.133463,0.378103,-0.107569,0.133071,0.223369,0.038926,0.12972,0.298705,-0.107919,0.133138,0.299161,0.039223,0.126492,0.220323,0.195717,0.13859,0.298475,0.198035,0.130197,0.381065,0.197735,0.131121
2.233333,0.300161,0.039069,0.138705,-0.999999,0.000565,-0.001463,0.000775,-1,0.27461,0.310507,0.19241,-0.470295,-0.475338,-0.697437,0.257793,-1,0.237607,0.182014,0.137257,-0.559323,0.076246,-0.819325,-0.100252,-1,0.380645,0.038982,0.124653,0.22586,-0.107891,0.133492,0.37814,-0.107586,0.133084,0.223408,0.038917,0.128874,0.298758,-0.107934,0.133144,0.299217,0.039197,0.12612,0.220387,0.195559,0.13886,0.298528,0.197986,0.130219,0.381113,0.197697,0.131123
2.237500,0.300188,0.039064,0.138711,-0.999998,0.000603,-0.001458,0.000773,-1,0.274404,0.30972,0.192232,-0.470015,-0.475664,-0.697151,0.258476,-1,0.237686,0.181901,0.137309,-0.560251,0.072471,-0.818872,-0.101567,-1,0.380666,0.038985,0.124438,0.225887,-0.107879,0.133505,0.378166,-0.107571,0.133081,0.223441,0.038935,0.128329,0.298786,-0.107923,0.133141,0.299241,0.039206,0.125847,0.220687,0.195388,0.138235,0.298547,0.197976,0.130224,0.38114,0.19769,0.131141
2.241667,0.300189,0.039044,0.138725,-0.999998,0.000579,-0.001509,0.000772,-1,0.274203,0.309007,0.191985,-0.469604,-0.47594,-0.697067,0.258942,-1,0.237682,0.181834,0.137273,-0.561038,0.070034,-0.818425,-0.102532,-1,0.380667,0.03896,0.124339,0.225881,-0.107902,0.133512,0.378167,-0.107583,0.133058,0.223433,0.038897,0.128134,0.298794,-0.107947,0.133138,0.299232,0.039174,0.125727,0.220702,0.195347,0.138323,0.298558,0.197942,0.130223,0.38114,0.19766,0.131126
2.245833,0.300178,0.03905,0.138677,-0.999999,0.000552,-0.001411,0.000768,-1,0.274031,0.308142,0.191847,-0.469546,-0.476098,-0.696687,0.259777,-1,0.237613,0.181876,0.137156,-0.561638,0.068858,-0.818009,-0.103352,-1,0.380647,0.038957,0.124362,0.225875,-0.10791,0.133496,0.378174,-0.107585,0.133052,0.223411,0.038892,0.128158,0.298768,-0.107954,0.13314,0.299215,0.03917,0.125761,0.220662,0.19533,0.138339,0.298533,0.197948,0.130211,0.381119,0.197662,0.131113
2.250000,0.300196,0.03906,0.138424,-0.999999,0.000371,-0.000737,0.000809,-1,0.27388,0.307314,0.191646,-0.469427,-0.476338,-0.696359,0.26043,-1,0.237601,0.181883,0.137118,-0.56257,0.0689,-0.817352,-0.103462,-1,0.380633,0.038957,0.124427,0.22586,-0.107925,0.133464,0.378167,-0.107591,0.133027,0.223391,0.038889,0.128251,0.298756,-0.107973,0.133108,0.299197,0.039159,0.125841,0.220449,0.195582,0.139635,0.29852,0.197948,0.130167,0.381101,0.197651,0.131079
2.254167,0.300195,0.03908,0.138378,-0.999999,0.000339,-0.000693,0.000838,-1,0.273785,0.306418,0.191494,-0.469574,-0.47648,-0.69588,0.261185,-1,0.23751,0.181959,0.136926,-0.563229,0.070599,-0.816816,-0.102958,-1,0.380622,0.038965,0.124485,0.225842,-0.107914,0.133437,0.378169,-0.10757,0.132986,0.223385,0.0389,0.128261,0.298753,-0.107966,0.133065,0.299193,0.039172,0.12586,0.220406,0.195598,0.139577,0.298503,0.19796,0.130128,0.381088,0.197671,0.131031
2.258333,0.300185,0.039095,0.138337,-0.999999,0.000343,-0.000651,0.000847,-1,0.273636,0.305876,0.191021,-0.468821,-0.476929,-0.696103,0.261125,-1,0.237462,0.182045,0.13686,-0.563997,0.072109,-0.81615,-0.102992,-1,0.380608,0.038988,0.124471,0.225823,-0.107903,0.133398,0.378156,-0.107577,0.132962,0.223363,0.038926,0.128142,0.298728,-0.107943,0.133048,0.299185,0.039186,0.125801,0.220368,0.195602,0.139452,0.298479,0.197985,0.130067,0.381075,0.197688,0.130994
2.262500,0.300155,0.03911,0.138292,-0.999999,0.000347,-0.000562,0.00086,-1,0.273436,0.305226,0.190611,-0.468101,-0.477348,-0.696188,0.261424,-1,0.237391,0.182108,0.136827,-0.56473,0.074048,-0.815472,-0.10297,-1,0.380578,0.039002,0.124403,0.225789,-0.107888,0.133381,0.37812,-0.10755,0.13296,0.223336,0.038932,0.128022,0.298688,-0.107928,0.133032,0.29915,0.039195,0.125717,0.220302,0.195607,0.139353,0.298446,0.198002,0.130045,0.381037,0.197693,0.13097
2.266667,0.300109,0.039111,0.138281,-1.0,0.000335,-0.000556,0.000861,-1,0.273242,0.304285,0.190421,-0.467948,-0.477673,-0.695709,0.262377,-1,0.237311,0.182154,0.136816,-0.565569,0.076686,-0.814693,-0.102596,-1,0.380528,0.039009,0.124305,0.225746,-0.107884,0.13337,0.378078,-0.107538,0.132959,0.223286,0.038944,0.127903,0.29863,-0.107912,0.133034,0.299089,0.039216,0.125615,0.220213,0.195597,0.139239,0.298399,0.197998,0.130034,0.380987,0.197692,0.130948
2.270833,0.30004,0.039079,0.138314,-1.0,0.000329,-0.000599,0.000818,-1,0.273156,0.303443,0.190167,-0.467688,-0.477867,-0.695593,0.262794,-1,0.237183,0.182202,0.136756,-0.566377,0.080224,-0.813908,-0.101658,-1,0.380478,0.039014,0.124254,0.225691,-0.107878,0.133371,0.378022,-0.10754,0.132974,0.22322,0.03894,0.127834,0.298572,-0.107919,0.133035,0.29903,0.039212,0.125571,0.220109,0.195581,0.139067,0.298348,0.197999,0.130039,0.380939,0.197687,0.130953
2.275000,0.299999,0.039071,0.138321,-0.999999,0.000327,-0.00058,0.000815,-1,0.273053,0.302657,0.189845,-0.467192,-0.478194,-0.695568,0.263149,-1,0.237043,0.182291,0.136747,-0.567299,0.083732,-0.813018,-0.100815,-1,0.38044,0.039006,0.124248,0.225651,-0.107874,0.133375,0.377985,-0.107539,0.132987,0.223192,0.038939,0.127808,0.298536,-0.107913,0.133051,0.298983,0.039208,0.125562,0.220019,0.195581,0.138945,0.298316,0.198001,0.130064,0.38091,0.197685,0.130977
2.279167,0.299984,0.039054,0.138378,-0.999999,0.000331,-0.000654,0.000809,-1,0.272995,0.302181,0.189266,-0.466104,-0.478869,-0.696038,0.262607,-1,0.236895,0.182367,0.136688,-0.568378,0.088014,-0.811989,-0.099366,-1,0.380427,0.038996,0.124298,0.225636,-0.107879,0.133401,0.377952,-0.107559,0.133016,0.22319,0.03893,0.127864,0.298531,-0.107935,0.133069,0.298983,0.039198,0.125622,0.219966,0.195553,0.138858,0.298313,0.197986,0.130089,0.380906,0.19767,0.131001
2.283333,0.299998,0.039037,0.138426,-0.999999,0.00035,-0.000736,0.000797,-1,0.272909,0.301465,0.188859,-0.46527,-0.479564,-0.696114,0.262619,-1,0.23685,0.182373,0.136813,-0.569716,0.091065,-0.810804,-0.098629,-1,0.380447,0.038982,0.124375,0.22565,-0.107897,0.133414,0.377964,-0.10758,0.13302,0.223211,0.038928,0.12799,0.298553,-0.107948,0.133084,0.299021,0.039183,0.125722,0.219941,0.19554,0.138724,0.298334,0.197964,0.130124,0.380938,0.197667,0.131039
2.287500,0.30001,0.039034,0.138672,-0.999999,0.0005,-0.001411,0.0008,-1,0.272777,0.300843,0.188363,-0.463828,-0.480454,-0.696481,0.262568,-1,0.236819,0.182292,0.137017,-0.571131,0.093401,-0.809602,-0.098132,-1,0.380476,0.038959,0.124473,0.225671,-0.107919,0.133434,0.377993,-0.107634,0.133028,0.22325,0.038886,0.128143,0.298577,-0.107979,0.1331,0.299049,0.039155,0.125827,0.219913,0.19552,0.138643,0.298367,0.19794,0.130151,0.380967,0.197655,0.131079
2.291667,0.300018,0.039024,0.138698,-0.999999,0.000542,-0.00144,0.000784,-1,0.272734,0.300376,0.1878,-0.462515,-0.481323,-0.697054,0.261773,-1,0.236709,0.182236,0.137262,-0.572717,0.095687,-0.808255,-0.097793,-1,0.380498,0.038933,0.124527,0.225694,-0.107946,0.133452,0.378,-0.10762,0.133044,0.22327,0.03887,0.128228,0.298593,-0.107988,0.133119,0.299066,0.039139,0.125895,0.219861,0.195473,0.138549,0.298385,0.197925,0.130184,0.380977,0.19764,0.131097
2.295833,0.299994,0.039004,0.138851,-0.999998,0.000524,-0.001729,0.00074,-1,0.272681,0.299892,0.18728,-0.461368,-0.482863,-0.697084,0.260877,-1,0.236516,0.182234,0.137364,-0.574058,0.098292,-0.807071,-0.09712,-1,0.380495,0.038918,0.124534,0.225698,-0.107957,0.133472,0.378013,-0.107624,0.133057,0.223266,0.038851,0.128235,0.298594,-0.108001,0.133135,0.299059,0.039126,0.125899,0.219729,0.19496,0.139192,0.298379,0.19791,0.130218,0.380971,0.197623,0.131131
2.300000,0.299978,0.039005,0.138866,-0.999998,0.00053,-0.001755,0.000719,-1,0.272622,0.298927,0.187187,-0.461627,-0.482518,-0.696915,0.261508,-1,0.23612,0.182382,0.137074,-0.575005,0.102452,-0.806052,-0.09567,-1,0.380483,0.038928,0.1245,0.225705,-0.107955,0.133486,0.378015,-0.107601,0.133078,0.223248,0.038848,0.128148,0.298585,-0.108004,0.133145,0.299041,0.039123,0.125853,0.219915,0.195282,0.138707,0.298363,0.197904,0.130219,0.380949,0.197617,0.131126
2.304167,0.299966,0.039014,0.13886,-0.999998,0.00049,-0.00172,0.000662,-1,0.272499,0.29833,0.186813,-0.460713,-0.483361,-0.697083,0.261115,-1,0.235786,0.18245,0.136993,-0.576117,0.105588,-0.804964,-0.094722,-1,0.380467,0.038942,0.124457,0.225703,-0.107943,0.133494,0.378033,-0.107588,0.133069,0.223233,0.038848,0.128074,0.298584,-0.107997,0.133148,0.299033,0.039131,0.125797,0.219796,0.195285,0.138574,0.29835,0.197914,0.130233,0.380937,0.19762,0.131131
2.308333,0.299977,0.039026,0.138831,-0.999998,0.000491,-0.001694,0.000661,-1,0.272388,0.297832,0.186429,-0.459716,-0.484552,-0.697145,0.260497,-1,0.235516,0.182469,0.13703,-0.577187,0.107288,-0.803977,-0.094683,-1,0.380478,0.038959,0.124433,0.225717,-0.10793,0.133477,0.37803,-0.107574,0.133046,0.223241,0.038871,0.128013,0.298592,-0.10798,0.133141,0.299042,0.039144,0.125759,0.21972,0.195314,0.138367,0.298343,0.197931,0.130193,0.380934,0.197643,0.13112
2.312500,0.300007,0.039042,0.138845,-0.999998,0.00056,-0.001784,0.000722,-1,0.2724,0.297244,0.186218,-0.45936,-0.485644,-0.696845,0.259895,-1,0.235228,0.182435,0.137127,-0.578196,0.108582,-0.803058,-0.094855,-1,0.380491,0.038975,0.124418,0.225732,-0.107921,0.133474,0.378043,-0.107571,0.13305,0.223248,0.038879,0.128016,0.298613,-0.107967,0.133126,0.299051,0.039154,0.125759,0.219675,0.1954,0.138099,0.298347,0.197946,0.130193,0.380929,0.197654,0.131112
2.316667,0.300039,0.039065,0.138624,-0.999999,0.000374,-0.001123,0.000753,-1,0.272324,0.296678,0.186032,-0.458882,-0.486973,-0.696466,0.259267,-1,0.234799,0.182414,0.137148,-0.578941,0.110337,-0.802271,-0.094947,-1,0.3805,0.038994,0.124434,0.225738,-0.10791,0.133472,0.378045,-0.107569,0.133041,0.223249,0.038898,0.128023,0.298625,-0.107949,0.133117,0.299063,0.039172,0.12576,0.219619,0.195477,0.137826,0.298344,0.19796,0.130164,0.38094,0.197677,0.131093
2.320833,0.300028,0.039064,0.138592,-0.999999,0.000364,-0.001052,0.000746,-1,0.272297,0.296136,0.185997,-0.458735,-0.488248,-0.695916,0.258606,-1,0.234268,0.182379,0.137043,-0.579317,0.112181,-0.801754,-0.094862,-1,0.380492,0.039005,0.124451,0.225733,-0.107895,0.133467,0.378032,-0.107578,0.133039,0.223227,0.038911,0.128022,0.298621,-0.107935,0.133112,0.299043,0.039188,0.12576,0.219532,0.195506,0.137761,0.298331,0.197972,0.13016,0.380926,0.197689,0.13108
2.325000,0.300002,0.039068,0.138521,-0.999999,0.000289,-0.000874,0.000701,-1,0.272254,0.295485,0.186076,-0.458838,-0.489456,-0.695168,0.25815,-1,0.233634,0.182523,0.136492,-0.578929,0.115431,-0.801657,-0.094145,-1,0.380479,0.039011,0.124447,0.225717,-0.107895,0.133474,0.378016,-0.107572,0.133052,0.223211,0.038917,0.12795,0.298602,-0.107926,0.133117,0.299012,0.039199,0.125718,0.219443,0.195528,0.137523,0.29831,0.197985,0.130152,0.380907,0.197684,0.131065
2.329167,0.299988,0.039072,0.13853,-0.999999,0.000269,-0.00088,0.000712,-1,0.272229,0.294927,0.186149,-0.458997,-0.490755,-0.694423,0.257406,-1,0.233043,0.182416,0.136508,-0.579186,0.117044,-0.801215,-0.094329,-1,0.380457,0.039016,0.124415,0.225696,-0.107883,0.133469,0.378,-0.107574,0.13306,0.223185,0.038921,0.127822,0.298582,-0.107917,0.133114,0.298983,0.039196,0.125655,0.219378,0.195495,0.137314,0.298298,0.197985,0.130147,0.380885,0.197692,0.131055
2.333333,0.300007,0.039081,0.138569,-0.999999,0.00033,-0.000983,0.000766,-1,0.272209,0.294393,0.186291,-0.459264,-0.492097,-0.693594,0.256602,-1,0.232628,0.182087,0.137119,-0.579942,0.115141,-0.800647,-0.096825,-1,0.380463,0.039007,0.124364,0.225695,-0.107878,0.133477,0.378007,-0.107569,0.133068,0.223185,0.038926,0.127663,0.298585,-0.107917,0.133128,0.298992,0.039194,0.125587,0.219354,0.195513,0.136908,0.298306,0.197982,0.130161,0.38089,0.197691,0.131062
2.337500,0.300022,0.03908,0.1386,-0.999999,0.000341,-0.00103,0.000775,-1,0.272269,0.293787,0.186619,-0.459937,-0.493319,-0.69251,0.255978,-1,0.232187,0.181914,0.137374,-0.580152,0.114864,-0.800336,-0.098452,-1,0.380478,0.039001,0.124334,0.225706,-0.10787,0.133479,0.378019,-0.107565,0.133074,0.223192,0.03893,0.127546,0.29859,-0.107917,0.133128,0.299017,0.039187,0.125523,0.21937,0.195519,0.136676,0.298323,0.197966,0.130167,0.380912,0.197683,0.131078
2.341667,0.300039,0.039073,0.138616,-0.999999,0.00035,-0.001047,0.000784,-1,0.272312,0.293132,0.187038,-0.460771,-0.494533,-0.691278,0.255466,-1,0.231462,0.181952,0.136682,-0.579129,0.118786,-0.800646,-0.097293,-1,0.380494,0.038989,0.124324,0.225713,-0.10789,0.13349,0.378042,-0.10756,0.133075,0.223215,0.038918,0.127484,0.298609,-0.107938,0.133132,0.299038,0.039179,0.12549,0.219383,0.195511,0.136498,0.298337,0.197956,0.130175,0.380931,0.197675,0.13109
2.345833,0.300039,0.039071,0.138641,-0.999999,0.000347,-0.001059,0.000794,-1,0.272314,0.292529,0.187405,-0.461448,-0.49578,-0.690156,0.25486,-1,0.23098,0.181712,0.136718,-0.57892,0.119141,-0.800639,-0.098155,-1,0.380494,0.038971,0.124356,0.225723,-0.107905,0.133514,0.378048,-0.10756,0.133084,0.223218,0.038895,0.12752,0.298597,-0.107948,0.133141,0.299044,0.03916,0.125516,0.219369,0.195473,0.136413,0.298349,0.197939,0.130204,0.380939,0.197659,0.131114
2.350000,0.300034,0.039055,0.138674,-0.999999,0.000354,-0.001108,0.000794,-1,0.272259,0.291814,0.187889,-0.462308,-0.49697,-0.688826,0.254577,-1,0.230282,0.181728,0.13592,-0.577776,0.122968,-0.80106,-0.09673,-1,0.38049,0.038952,0.124396,0.225708,-0.107919,0.133525,0.378051,-0.107581,0.133096,0.22322,0.038878,0.127549,0.29859,-0.107975,0.133164,0.299039,0.039143,0.125563,0.219327,0.195447,0.136258,0.29834,0.197923,0.130221,0.380933,0.197641,0.13114
2.354167,0.299991,0.039027,0.138913,-0.999998,0.000524,-0.00178,0.000758,-1,0.272288,0.291237,0.188393,-0.463275,-0.498151,-0.687556,0.253944,-1,0.23019,0.181148,0.13679,-0.578513,0.119045,-0.800754,-0.099722,-1,0.380484,0.038931,0.124445,0.225704,-0.107935,0.13354,0.378032,-0.10758,0.133114,0.223225,0.03886,0.127598,0.298582,-0.107995,0.133189,0.299029,0.039125,0.125598,0.219305,0.195406,0.136125,0.298342,0.197913,0.130255,0.380935,0.197629,0.131148
2.358333,0.29999,0.039008,0.138916,-0.999998,0.000517,-0.001787,0.000741,-1,0.272314,0.290707,0.188837,-0.463888,-0.499799,-0.68618,0.253311,-1,0.229982,0.180876,0.136848,-0.578293,0.118521,-0.800886,-0.10056,-1,0.38049,0.038914,0.12446,0.2257,-0.107942,0.133557,0.378024,-0.107608,0.133119,0.223233,0.038847,0.127575,0.298578,-0.108002,0.13319,0.299034,0.039116,0.125591,0.219288,0.195371,0.136032,0.298347,0.197889,0.130262,0.380947,0.19761,0.131162
2.362500,0.299994,0.038995,0.138905,-0.999998,0.000529,-0.001784,0.000754,-1,0.272307,0.290288,0.189225,-0.464446,-0.501163,-0.68515,0.252377,-1,0.229895,0.18071,0.136848,-0.578128,0.118157,-0.800978,-0.101202,-1,0.380499,0.038901,0.124435,0.225697,-0.10795,0.133543,0.378014,-0.10762,0.133117,0.223232,0.038839,0.127503,0.298585,-0.10801,0.133188,0.299036,0.039105,0.125556,0.21931,0.195369,0.135942,0.298362,0.197875,0.130253,0.380956,0.197602,0.131164
2.366667,0.300017,0.038972,0.138823,-0.999998,0.000566,-0.001634,0.000748,-1,0.272349,0.289689,0.189747,-0.465502,-0.502288,-0.683778,0.251915,-1,0.22991,0.180657,0.136799,-0.57797,0.118045,-0.801056,-0.101609,-1,0.380517,0.038902,0.124395,0.225722,-0.10795,0.133521,0.37802,-0.107632,0.133102,0.223258,0.038839,0.127425,0.298607,-0.108009,0.133163,0.299055,0.039106,0.125487,0.21936,0.195382,0.135882,0.298386,0.197873,0.130236,0.380978,0.197602,0.131142
