Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4.916667,0.300298,0.038667,0.137592,-1.0,0.00029,0.000757,-0.000328,-1,0.271854,0.181032,0.172046,-0.454088,-0.717933,-0.526015,0.041048,-1,0.223259,-0.109237,0.138325,-0.477981,0.143008,-0.861228,-0.096797,-1,0.377867,-0.107519,0.133585,0.225557,-0.107748,0.132153,0.381114,0.197814,0.132677,0.225802,0.036743,0.149033,0.236207,0.184282,0.201608,0.303725,0.194896,0.159093,0.299034,0.039162,0.130288,0.380322,0.039075,0.125856,0.298567,-0.108077,0.132449
4.920833,0.30034,0.038667,0.137582,-1.0,0.000287,0.000747,-0.000346,-1,0.271504,0.179296,0.172794,-0.457231,-0.71685,-0.52435,0.04607,-1,0.223216,-0.109296,0.138359,-0.47867,0.142931,-0.860875,-0.09664,-1,0.377906,-0.107527,0.133586,0.225601,-0.107755,0.13217,0.381173,0.197794,0.132728,0.225814,0.036733,0.149129,0.23633,0.184218,0.201882,0.303808,0.194854,0.159291,0.299071,0.039137,0.130338,0.380365,0.039063,0.125885,0.298618,-0.108089,0.13248
4.925000,0.300373,0.038679,0.137521,-1.0,0.000237,0.000888,-0.00043,-1,0.271514,0.178984,0.173121,-0.457914,-0.716733,-0.523824,0.047083,-1,0.223175,-0.109344,0.138393,-0.479312,0.142602,-0.860578,-0.096592,-1,0.377944,-0.107536,0.133592,0.225649,-0.107766,0.132155,0.381202,0.197797,0.132792,0.225861,0.036694,0.149379,0.236435,0.184124,0.202239,0.303907,0.194851,0.159535,0.299112,0.039142,0.130396,0.380401,0.039056,0.125903,0.298655,-0.108085,0.132469
4.929167,0.300427,0.038687,0.137508,-1.0,0.000236,0.000877,-0.00044,-1,0.271632,0.179333,0.173174,-0.45727,-0.717141,-0.523906,0.046214,-1,0.223153,-0.10939,0.138409,-0.479909,0.141844,-0.860353,-0.09675,-1,0.377996,-0.107549,0.13359,0.225708,-0.107786,0.132143,0.381244,0.197782,0.132851,0.225915,0.036696,0.149561,0.23657,0.184125,0.202402,0.304003,0.19481,0.159781,0.29916,0.039133,0.130441,0.380444,0.039048,0.125907,0.298715,-0.1081,0.132478
4.933333,0.300491,0.038736,0.137499,-1.0,0.000286,0.000841,-0.00033,-1,0.271676,0.179093,0.173474,-0.457823,-0.716968,-0.523594,0.04695,-1,0.22313,-0.109413,0.138409,-0.480547,0.141294,-0.860093,-0.096695,-1,0.378026,-0.10754,0.133575,0.225753,-0.107785,0.132145,0.38128,0.197776,0.132907,0.225979,0.036643,0.149831,0.236644,0.184095,0.202652,0.304092,0.194777,0.160055,0.299182,0.039131,0.130483,0.380466,0.039062,0.125899,0.298742,-0.108095,0.132471
4.937500,0.300474,0.038699,0.137484,-1.0,0.000207,0.000863,-0.000455,-1,0.271857,0.179812,0.173496,-0.456315,-0.716806,-0.525242,0.045676,-1,0.223134,-0.109413,0.138413,-0.481225,0.140681,-0.859825,-0.096607,-1,0.378053,-0.10755,0.133568,0.225783,-0.107801,0.132126,0.381307,0.197786,0.132973,0.225987,0.036647,0.149947,0.236716,0.184061,0.20287,0.304143,0.194736,0.1603,0.299199,0.039118,0.130534,0.380477,0.039051,0.125884,0.298756,-0.108099,0.132457
4.941667,0.300453,0.038701,0.137491,-1.0,0.000212,0.000853,-0.000462,-1,0.27214,0.180153,0.173793,-0.4559,-0.717277,-0.525086,0.044203,-1,0.223112,-0.109405,0.138384,-0.481822,0.139954,-0.859627,-0.096442,-1,0.378032,-0.107514,0.133527,0.225777,-0.107771,0.132123,0.381303,0.197796,0.133059,0.225728,0.037034,0.149623,0.236791,0.184046,0.203098,0.304202,0.194705,0.160557,0.299195,0.039129,0.130583,0.38047,0.039075,0.125894,0.29875,-0.108091,0.132456
4.945833,0.300425,0.038687,0.137483,-0.999999,0.00022,0.000897,-0.000463,-1,0.272302,0.180352,0.174042,-0.455804,-0.717233,-0.525266,0.043763,-1,0.223134,-0.109403,0.138384,-0.482572,0.139269,-0.859362,-0.096045,-1,0.378004,-0.1075,0.13352,0.225765,-0.107759,0.132112,0.381307,0.197808,0.133131,0.225747,0.037037,0.149815,0.236841,0.184007,0.203381,0.30424,0.194671,0.160797,0.299181,0.03913,0.130631,0.38045,0.039089,0.12588,0.298714,-0.108075,0.132448
4.950000,0.300376,0.038694,0.137517,-1.0,0.000206,0.000879,-0.000464,-1,0.272318,0.179597,0.174636,-0.457428,-0.71646,-0.524721,0.045974,-1,0.223146,-0.109355,0.138352,-0.483158,0.138268,-0.859221,-0.095815,-1,0.377969,-0.107491,0.133549,0.22574,-0.107728,0.132117,0.381282,0.197856,0.133193,0.225764,0.037036,0.150026,0.236918,0.183978,0.203672,0.304273,0.194631,0.161034,0.299154,0.03915,0.130702,0.380408,0.039119,0.12588,0.298664,-0.108048,0.13243
4.954167,0.300353,0.038694,0.137492,-1.0,0.000227,0.000937,-0.000439,-1,0.272674,0.180964,0.174432,-0.455059,-0.717067,-0.526231,0.04263,-1,0.223258,-0.109288,0.138338,-0.483955,0.136935,-0.859003,-0.095655,-1,0.377925,-0.107473,0.133544,0.225682,-0.10771,0.132109,0.381267,0.197871,0.133272,0.225791,0.03705,0.150181,0.237607,0.183184,0.205215,0.304321,0.19459,0.161267,0.299134,0.039169,0.130747,0.380382,0.039128,0.125866,0.298635,-0.108034,0.132438
4.958333,0.300332,0.038706,0.137452,-0.999999,0.000239,0.001022,-0.000426,-1,0.272863,0.180437,0.175005,-0.456077,-0.716301,-0.526278,0.044017,-1,0.223459,-0.109202,0.138366,-0.48485,0.135561,-0.858747,-0.095382,-1,0.377897,-0.10746,0.133542,0.225628,-0.107678,0.132133,0.381245,0.197883,0.133282,0.225832,0.037051,0.150302,0.237779,0.183071,0.205649,0.304375,0.194558,0.161506,0.299127,0.039184,0.130801,0.380355,0.03915,0.125869,0.298598,-0.108,0.132402
4.962500,0.300344,0.038728,0.137471,-1.0,0.000317,0.000932,-0.000348,-1,0.273079,0.180854,0.17513,-0.455224,-0.716284,-0.527102,0.043273,-1,0.223669,-0.109146,0.138351,-0.485542,0.133922,-0.85865,-0.095048,-1,0.377888,-0.107459,0.133545,0.225604,-0.107632,0.132266,0.381248,0.197875,0.133346,0.225882,0.037024,0.150446,0.237968,0.182941,0.206055,0.304455,0.194508,0.161745,0.29912,0.03919,0.130839,0.380349,0.039153,0.125856,0.29859,-0.108,0.132394
4.966667,0.30032,0.038733,0.137446,-0.999999,0.000251,0.001034,-0.000402,-1,0.273051,0.180529,0.175448,-0.455676,-0.716001,-0.526967,0.04481,-1,0.223784,-0.109153,0.138393,-0.486209,0.132167,-0.858596,-0.094583,-1,0.377872,-0.10746,0.133547,0.225559,-0.107616,0.132345,0.381242,0.197877,0.13339,0.225936,0.036992,0.150632,0.238156,0.182838,0.206444,0.304496,0.194623,0.162047,0.29911,0.039195,0.130876,0.380339,0.039143,0.125862,0.298574,-0.108006,0.132427
4.970833,0.300318,0.038735,0.137482,-0.999999,0.000302,0.000938,-0.000345,-1,0.272879,0.179566,0.175986,-0.457435,-0.715041,-0.52645,0.048158,-1,0.223822,-0.109168,0.138412,-0.486618,0.130042,-0.85871,-0.094383,-1,0.37786,-0.107483,0.13357,0.22554,-0.107642,0.132368,0.381225,0.197844,0.13344,0.226009,0.036933,0.150841,0.238244,0.182811,0.206671,0.304546,0.194573,0.162295,0.2991,0.039168,0.130922,0.380324,0.039129,0.125864,0.298549,-0.10803,0.132435
4.975000,0.300292,0.038734,0.137446,-0.999999,0.000245,0.001072,-0.00041,-1,0.272886,0.179233,0.176346,-0.457998,-0.714508,-0.526537,0.049741,-1,0.223859,-0.109217,0.138458,-0.487107,0.128147,-0.858765,-0.093953,-1,0.377836,-0.107496,0.133563,0.225534,-0.107663,0.132412,0.381202,0.197827,0.133519,0.226054,0.036856,0.151097,0.238336,0.182759,0.206895,0.304567,0.19451,0.162523,0.29909,0.039158,0.13098,0.380312,0.039113,0.125882,0.298539,-0.108045,0.132447
4.979167,0.300292,0.038723,0.137442,-0.999999,0.000245,0.001081,-0.000416,-1,0.273033,0.179645,0.176421,-0.457109,-0.714518,-0.527353,0.049139,-1,0.223919,-0.109255,0.138465,-0.487414,0.125317,-0.858983,-0.094192,-1,0.377841,-0.107515,0.133576,0.225549,-0.107686,0.132441,0.381225,0.197814,0.133566,0.226139,0.036776,0.15134,0.238444,0.182704,0.207131,0.304631,0.194467,0.162707,0.299095,0.03913,0.131017,0.380316,0.039097,0.125883,0.298543,-0.108072,0.132453
4.983333,0.300293,0.038709,0.137468,-0.999999,0.000246,0.001043,-0.000436,-1,0.273231,0.179749,0.176688,-0.456855,-0.714218,-0.527976,0.049179,-1,0.223988,-0.109302,0.138465,-0.487592,0.122334,-0.859288,-0.094407,-1,0.37786,-0.107527,0.133578,0.225567,-0.107684,0.132482,0.381244,0.197789,0.133644,0.22623,0.036683,0.151617,0.238602,0.182624,0.207479,0.304705,0.194451,0.162903,0.299101,0.039119,0.131068,0.38033,0.039079,0.125893,0.29856,-0.108086,0.132466
4.987500,0.300311,0.038686,0.137414,-0.999999,0.000272,0.001155,-0.000437,-1,0.273198,0.179422,0.176922,-0.457242,-0.71364,-0.528264,0.050854,-1,0.224089,-0.109362,0.138477,-0.487716,0.119248,-0.859632,-0.094576,-1,0.377875,-0.107548,0.133595,0.225583,-0.107713,0.132532,0.381284,0.197771,0.13369,0.226282,0.036653,0.151818,0.238769,0.18254,0.207749,0.30482,0.194368,0.163145,0.299127,0.039111,0.131105,0.380356,0.039064,0.125898,0.298587,-0.108096,0.132485
4.991667,0.300317,0.038672,0.137413,-0.999999,0.00028,0.001162,-0.000431,-1,0.273129,0.179044,0.177289,-0.457784,-0.713227,-0.528174,0.052663,-1,0.224189,-0.109394,0.138503,-0.487865,0.116345,-0.859949,-0.094555,-1,0.377896,-0.107531,0.133599,0.22561,-0.107698,0.132557,0.381282,0.197762,0.133705,0.226352,0.036605,0.152036,0.238937,0.182427,0.208114,0.304954,0.194288,0.163416,0.299155,0.039118,0.131145,0.380365,0.039063,0.125899,0.298594,-0.108102,0.132486
4.995833,0.300323,0.03866,0.137379,-0.999999,0.000292,0.00122,-0.000442,-1,0.27321,0.178739,0.177658,-0.458292,-0.712887,-0.528067,0.053909,-1,0.224267,-0.109413,0.138489,-0.487907,0.114052,-0.860269,-0.09421,-1,0.37791,-0.107537,0.133591,0.225652,-0.107697,0.132591,0.381314,0.197761,0.133742,0.226386,0.036566,0.152225,0.239159,0.18207,0.209049,0.305079,0.194192,0.163649,0.299169,0.039098,0.13118,0.380387,0.039061,0.125892,0.298616,-0.108105,0.132481
5.000000,0.300316,0.038659,0.137408,-0.999999,0.000286,0.001144,-0.000454,-1,0.273417,0.178744,0.177942,-0.458435,-0.712557,-0.528355,0.054227,-1,0.224327,-0.109391,0.138503,-0.487916,0.111624,-0.860609,-0.093969,-1,0.377918,-0.107525,0.133586,0.225692,-0.107685,0.132606,0.381316,0.19778,0.133777,0.226443,0.036538,0.152382,0.239334,0.182077,0.209246,0.305199,0.194322,0.164113,0.299177,0.039102,0.131214,0.380392,0.039068,0.125881,0.298625,-0.108085,0.132473
5.004167,0.300334,0.03866,0.137397,-0.999999,0.000268,0.001138,-0.000453,-1,0.273592,0.178978,0.178102,-0.457937,-0.712321,-0.529113,0.054136,-1,0.224371,-0.109394,0.138498,-0.487867,0.109759,-0.86094,-0.093388,-1,0.377933,-0.107528,0.133585,0.225726,-0.107694,0.132607,0.381332,0.197765,0.133812,0.226476,0.036522,0.152523,0.239461,0.181996,0.209494,0.30532,0.194268,0.164358,0.299193,0.039091,0.13124,0.380406,0.039063,0.12588,0.298641,-0.108092,0.132478
5.008333,0.300365,0.038669,0.13733,-0.999999,0.000291,0.001246,-0.00045,-1,0.273704,0.178901,0.178331,-0.457996,-0.712071,-0.529326,0.054851,-1,0.224416,-0.109382,0.138483,-0.487666,0.108035,-0.861341,-0.092745,-1,0.377957,-0.107522,0.133571,0.225739,-0.107682,0.132603,0.381363,0.197786,0.133824,0.22652,0.036489,0.152691,0.23969,0.181866,0.209944,0.305436,0.194204,0.164595,0.299218,0.039108,0.131262,0.380427,0.039076,0.125869,0.298665,-0.108084,0.132445
5.012500,0.300407,0.038677,0.137285,-0.999999,0.000277,0.001293,-0.000458,-1,0.273866,0.178989,0.178471,-0.457693,-0.712007,-0.529646,0.055114,-1,0.224469,-0.109382,0.138442,-0.48743,0.106966,-0.861711,-0.091779,-1,0.378006,-0.107519,0.133559,0.225768,-0.107681,0.1326,0.381402,0.197777,0.133823,0.22659,0.03648,0.152781,0.239932,0.181733,0.210361,0.305564,0.194179,0.164794,0.299255,0.039105,0.131267,0.380456,0.039077,0.125848,0.298715,-0.108086,0.132426
5.016667,0.300474,0.03873,0.13728,-0.999999,0.00031,0.001216,-0.000333,-1,0.274054,0.179087,0.178611,-0.457365,-0.712115,-0.529778,0.05518,-1,0.224499,-0.109386,0.138428,-0.487196,0.106488,-0.862043,-0.090453,-1,0.378036,-0.107505,0.133542,0.225791,-0.107671,0.132589,0.381435,0.197791,0.133845,0.226628,0.036478,0.152876,0.240152,0.181603,0.210755,0.305631,0.194166,0.164949,0.299287,0.039118,0.131293,0.380482,0.039082,0.125826,0.298747,-0.108072,0.13242
5.020833,0.300494,0.038744,0.137285,-0.999999,0.000313,0.001204,-0.000328,-1,0.274128,0.178976,0.178769,-0.457428,-0.712029,-0.52976,0.055931,-1,0.224512,-0.109367,0.138411,-0.486984,0.106683,-0.862304,-0.088869,-1,0.378052,-0.10751,0.133535,0.225792,-0.107682,0.132583,0.381446,0.197791,0.133866,0.226655,0.03649,0.152909,0.240245,0.181536,0.210902,0.305671,0.194144,0.165032,0.299308,0.039112,0.131295,0.380495,0.03908,0.125823,0.298761,-0.108085,0.132426
5.025000,0.300479,0.038755,0.137294,-0.999999,0.000292,0.001208,-0.000337,-1,0.274207,0.178957,0.178934,-0.45741,-0.711933,-0.529843,0.056511,-1,0.224486,-0.109344,0.138375,-0.486596,0.107032,-0.86266,-0.087103,-1,0.378034,-0.107494,0.133523,0.225783,-0.107662,0.132583,0.381425,0.197798,0.133895,0.226634,0.036489,0.153001,0.240275,0.181537,0.21102,0.3057,0.194169,0.16513,0.299279,0.039127,0.131329,0.380479,0.039098,0.125833,0.298742,-0.108068,0.132411
5.029167,0.300432,0.038725,0.137305,-0.999999,0.000233,0.001222,-0.000458,-1,0.274215,0.178917,0.179025,-0.45728,-0.711877,-0.529939,0.057361,-1,0.224467,-0.109302,0.138326,-0.486292,0.10757,-0.862939,-0.085354,-1,0.378007,-0.107492,0.133531,0.225785,-0.107659,0.132576,0.381414,0.197818,0.133917,0.226615,0.036485,0.153082,0.240257,0.181558,0.210974,0.305716,0.19415,0.165185,0.29926,0.039125,0.131354,0.380458,0.039112,0.125844,0.29871,-0.108053,0.132407
5.033333,0.300399,0.038739,0.137302,-0.999999,0.000244,0.001261,-0.000447,-1,0.274197,0.178883,0.179107,-0.45706,-0.711943,-0.529955,0.058148,-1,0.224455,-0.10928,0.138323,-0.486148,0.108895,-0.863074,-0.083101,-1,0.377967,-0.107479,0.133524,0.225751,-0.107639,0.132578,0.381379,0.197818,0.133918,0.226608,0.036497,0.153142,0.240288,0.181563,0.211054,0.305702,0.19414,0.165196,0.299229,0.039138,0.131385,0.380424,0.039122,0.125848,0.298676,-0.108039,0.132406
5.037500,0.300381,0.038741,0.137335,-0.999999,0.000253,0.001207,-0.000436,-1,0.274185,0.178962,0.179119,-0.45662,-0.711927,-0.530289,0.058756,-1,0.224439,-0.109252,0.138316,-0.485954,0.110111,-0.863216,-0.081132,-1,0.377941,-0.10748,0.133548,0.225718,-0.107642,0.132594,0.381349,0.197818,0.133914,0.226629,0.036473,0.153203,0.240302,0.181574,0.211029,0.305692,0.194135,0.165221,0.299217,0.039132,0.131401,0.380408,0.039118,0.125857,0.298646,-0.108036,0.132415
5.041667,0.300343,0.038739,0.13736,-0.999999,0.000272,0.001196,-0.000435,-1,0.274276,0.179097,0.179148,-0.456157,-0.712028,-0.530536,0.0589,-1,0.224417,-0.109209,0.138324,-0.485794,0.111523,-0.863308,-0.079157,-1,0.377915,-0.107482,0.13357,0.225684,-0.107642,0.132616,0.38133,0.197812,0.133928,0.226632,0.036466,0.153257,0.240369,0.181509,0.211213,0.30566,0.194126,0.165215,0.299195,0.03914,0.131434,0.380389,0.039122,0.125876,0.298623,-0.108039,0.132437
5.045833,0.300337,0.038721,0.137349,-0.999999,0.000287,0.001241,-0.000421,-1,0.274254,0.179081,0.179128,-0.455721,-0.712244,-0.530548,0.059546,-1,0.224398,-0.109189,0.138301,-0.485711,0.113148,-0.863333,-0.077061,-1,0.377898,-0.107489,0.133565,0.22565,-0.107662,0.132643,0.381312,0.197804,0.133935,0.226673,0.036447,0.153289,0.240389,0.181525,0.211152,0.30562,0.194104,0.16518,0.299188,0.039128,0.131449,0.380378,0.03911,0.125879,0.298604,-0.10805,0.132457
5.050000,0.300314,0.038713,0.137334,-0.999999,0.000297,0.001303,-0.000421,-1,0.27432,0.17923,0.179107,-0.455171,-0.712464,-0.530717,0.059616,-1,0.224381,-0.109167,0.138287,-0.485695,0.114913,-0.863288,-0.075034,-1,0.37788,-0.107504,0.13359,0.225613,-0.107659,0.132659,0.381303,0.19779,0.133953,0.226693,0.036435,0.153362,0.240411,0.1815,0.211218,0.305577,0.194114,0.165181,0.299173,0.03912,0.131486,0.380356,0.039096,0.125887,0.298582,-0.108059,0.132466
5.054167,0.300296,0.0387,0.137378,-0.999999,0.000299,0.001227,-0.000424,-1,0.274259,0.179074,0.179137,-0.455111,-0.712629,-0.530432,0.060636,-1,0.224347,-0.109144,0.138257,-0.485661,0.116355,-0.863257,-0.073364,-1,0.377861,-0.107519,0.133597,0.225016,-0.108345,0.131847,0.381287,0.197764,0.133962,0.22671,0.036414,0.153416,0.240432,0.181515,0.211205,0.305546,0.194081,0.165146,0.299156,0.039105,0.13149,0.380345,0.039077,0.125894,0.298564,-0.108075,0.132489
5.058333,0.300289,0.038689,0.137407,-0.999999,0.000356,0.001163,-0.000367,-1,0.274314,0.179265,0.179075,-0.454494,-0.712828,-0.530695,0.060616,-1,0.224308,-0.109132,0.138271,-0.48577,0.117653,-0.863147,-0.071856,-1,0.377852,-0.107525,0.13361,0.225573,-0.107681,0.132662,0.381278,0.197784,0.133967,0.22671,0.036393,0.153476,0.240452,0.181509,0.211243,0.305532,0.194103,0.165131,0.299133,0.039091,0.131522,0.38033,0.039069,0.125906,0.298547,-0.10809,0.132506
5.062500,0.300281,0.038679,0.137381,-0.999999,0.000297,0.001259,-0.000413,-1,0.274315,0.179221,0.179077,-0.454368,-0.712842,-0.530708,0.061274,-1,0.224264,-0.109123,0.138283,-0.485876,0.118408,-0.863066,-0.070861,-1,0.377854,-0.107543,0.133614,0.225564,-0.107708,0.13265,0.381292,0.197752,0.133947,0.226735,0.036397,0.153473,0.24051,0.181476,0.211311,0.305526,0.194091,0.165133,0.299146,0.039078,0.131529,0.380336,0.039057,0.12591,0.298554,-0.108092,0.1325
5.066667,0.300291,0.038679,0.137397,-0.999999,0.000298,0.001208,-0.000419,-1,0.274394,0.179378,0.179042,-0.453911,-0.713022,-0.530856,0.06128,-1,0.224192,-0.109112,0.138308,-0.486041,0.119154,-0.862941,-0.069992,-1,0.377862,-0.107539,0.13361,0.225559,-0.107701,0.132602,0.381298,0.197774,0.13395,0.226751,0.036396,0.153485,0.240575,0.181443,0.21142,0.30554,0.194109,0.165165,0.299152,0.039085,0.131524,0.380347,0.039063,0.125897,0.298568,-0.108093,0.132487
5.070833,0.300325,0.038696,0.137367,-0.999999,0.000325,0.001228,-0.000361,-1,0.274443,0.179615,0.178956,-0.453282,-0.71311,-0.531278,0.061266,-1,0.224094,-0.109112,0.138291,-0.486234,0.120249,-0.862755,-0.069068,-1,0.377882,-0.107535,0.133582,0.225564,-0.107712,0.132514,0.381306,0.197778,0.133922,0.226747,0.036399,0.153493,0.240637,0.181386,0.211537,0.305548,0.194103,0.165143,0.299175,0.039087,0.131519,0.380358,0.039066,0.125874,0.29858,-0.108087,0.132483
5.075000,0.300312,0.038696,0.137357,-0.999999,0.000284,0.001252,-0.000414,-1,0.274434,0.179554,0.178975,-0.453291,-0.713101,-0.531206,0.061921,-1,0.223954,-0.109083,0.138306,-0.486527,0.121763,-0.862456,-0.068078,-1,0.377881,-0.107517,0.133568,0.225578,-0.107699,0.132427,0.381304,0.197803,0.133916,0.226717,0.036417,0.153506,0.24063,0.181423,0.211498,0.30558,0.194143,0.165163,0.299174,0.039108,0.131509,0.38036,0.039087,0.125857,0.298583,-0.108075,0.13246
5.079167,0.30032,0.038692,0.137347,-0.999999,0.00028,0.001257,-0.000427,-1,0.274361,0.179306,0.179032,-0.453663,-0.712987,-0.530899,0.06313,-1,0.223783,-0.109065,0.138278,-0.486808,0.123281,-0.862148,-0.067238,-1,0.377891,-0.107504,0.13356,0.225421,-0.108047,0.13226,0.38131,0.197804,0.133903,0.226694,0.036426,0.153493,0.240566,0.181469,0.211417,0.305615,0.194121,0.165154,0.299177,0.039112,0.1315,0.380363,0.039099,0.125853,0.298596,-0.108067,0.132447
5.083333,0.300315,0.03871,0.1374,-0.999999,0.000249,0.001137,-0.000429,-1,0.274308,0.179082,0.179093,-0.453981,-0.712894,-0.530622,0.064215,-1,0.223581,-0.109039,0.138279,-0.487083,0.124586,-0.861846,-0.066714,-1,0.377897,-0.107483,0.133556,0.225446,-0.108033,0.132223,0.381313,0.197819,0.133903,0.226665,0.036438,0.153506,0.240521,0.181517,0.211364,0.30565,0.194157,0.165144,0.299181,0.039125,0.131516,0.380363,0.039112,0.125861,0.298598,-0.10805,0.132437
5.087500,0.300326,0.038706,0.137379,-0.999999,0.000265,0.001159,-0.000445,-1,0.274268,0.179041,0.179077,-0.453878,-0.712925,-0.530585,0.064901,-1,0.223406,-0.109063,0.138311,-0.487529,0.125639,-0.861462,-0.066425,-1,0.377918,-0.107483,0.133556,0.225475,-0.108032,0.1322,0.381325,0.197818,0.133893,0.226658,0.036443,0.153498,0.240489,0.181547,0.211307,0.305683,0.194144,0.165143,0.299187,0.039119,0.131512,0.380375,0.039115,0.125865,0.298609,-0.108042,0.132427
5.091667,0.300338,0.038701,0.137365,-0.999999,0.000252,0.001186,-0.000455,-1,0.274259,0.178957,0.1791,-0.453872,-0.712926,-0.530502,0.065603,-1,0.223232,-0.109146,0.138354,-0.487939,0.126219,-0.861146,-0.06642,-1,0.377939,-0.107479,0.133561,0.225525,-0.108024,0.132185,0.381338,0.197832,0.133908,0.226667,0.036442,0.153536,0.24054,0.181533,0.211388,0.305701,0.194189,0.165142,0.299203,0.03913,0.131521,0.380397,0.039109,0.125869,0.298636,-0.108041,0.132449
5.095833,0.300379,0.038688,0.137312,-0.999999,0.000274,0.001273,-0.000446,-1,0.274329,0.178924,0.179097,-0.453899,-0.712898,-0.530463,0.06603,-1,0.223074,-0.109233,0.138365,-0.488314,0.126376,-0.860878,-0.066844,-1,0.377976,-0.107491,0.133544,0.225579,-0.108042,0.132181,0.381383,0.197819,0.133901,0.226704,0.03643,0.15355,0.240592,0.181503,0.211428,0.305722,0.194212,0.165144,0.299241,0.039122,0.131514,0.380423,0.039105,0.125871,0.298682,-0.108066,0.132459
5.100000,0.300418,0.038703,0.137301,-0.999999,0.000304,0.001287,-0.000389,-1,0.27436,0.178801,0.179156,-0.454142,-0.712824,-0.530274,0.066681,-1,0.222905,-0.109338,0.138382,-0.488714,0.126622,-0.860578,-0.067311,-1,0.378001,-0.107496,0.133562,0.225614,-0.10804,0.13218,0.381404,0.197801,0.133903,0.226742,0.036407,0.15361,0.240672,0.181446,0.211568,0.305698,0.194207,0.165118,0.299261,0.039111,0.131533,0.380457,0.0391,0.125883,0.29871,-0.108069,0.132442
5.104167,0.300427,0.038688,0.137337,-0.999999,0.000334,0.001171,-0.000384,-1,0.274384,0.178811,0.17914,-0.45403,-0.71285,-0.530297,0.066987,-1,0.222738,-0.109445,0.138388,-0.489195,0.126753,-0.860236,-0.067943,-1,0.378005,-0.107523,0.133558,0.225643,-0.108049,0.132175,0.381414,0.19778,0.133902,0.226776,0.036386,0.153657,0.240682,0.18146,0.21151,0.30568,0.194181,0.165054,0.299274,0.039092,0.131546,0.380465,0.039071,0.12589,0.298712,-0.108082,0.132449
5.108333,0.300421,0.038685,0.137347,-0.999999,0.000339,0.001183,-0.000389,-1,0.274391,0.178875,0.179101,-0.453858,-0.712806,-0.530473,0.067227,-1,0.222575,-0.109569,0.138413,-0.489707,0.126909,-0.859873,-0.068557,-1,0.377995,-0.107536,0.133582,0.225645,-0.108047,0.132179,0.381394,0.197767,0.133926,0.226786,0.03637,0.153702,0.240658,0.181496,0.211453,0.30565,0.19421,0.165029,0.299266,0.039084,0.131557,0.380459,0.039063,0.125916,0.298707,-0.108108,0.132477
5.112500,0.300406,0.03868,0.137319,-0.999999,0.000291,0.001298,-0.000447,-1,0.274367,0.178988,0.178988,-0.453593,-0.71264,-0.530885,0.06752,-1,0.222426,-0.109686,0.138361,-0.490178,0.126581,-0.859566,-0.069631,-1,0.377975,-0.107547,0.133594,0.225643,-0.108055,0.13217,0.381375,0.197755,0.133907,0.226807,0.03635,0.153729,0.240617,0.181544,0.211313,0.305616,0.194187,0.164977,0.299258,0.039073,0.131572,0.380443,0.039048,0.125911,0.298688,-0.108114,0.13247
5.116667,0.300397,0.0387,0.137313,-0.999999,0.000288,0.001302,-0.000437,-1,0.274319,0.179041,0.178911,-0.45338,-0.712615,-0.531037,0.06802,-1,0.222361,-0.109807,0.138366,-0.490905,0.126429,-0.859108,-0.070441,-1,0.377952,-0.107549,0.133579,0.225629,-0.108041,0.132163,0.381361,0.197756,0.133896,0.226796,0.036351,0.153758,0.240596,0.181577,0.211266,0.305557,0.194206,0.164898,0.299245,0.03907,0.131576,0.380432,0.039045,0.12591,0.29866,-0.108102,0.132484
