Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
7.191667,0.30053,0.038475,0.138069,-0.999999,-0.000294,-0.000374,-0.000967,-1,0.296005,-0.106674,0.208679,-0.404009,0.420519,-0.794972,-0.167209,-1,0.200808,0.298165,0.375424,-0.591324,-0.293996,-0.742794,0.110271,-1,0.381252,0.039103,0.143782,0.27319,-0.108346,0.247601,0.379091,-0.107583,0.145501,0.264453,0.038153,0.244838,0.312137,-0.10805,0.185175,0.313076,0.039077,0.18678,0.259713,0.19549,0.249141,0.314238,0.198285,0.191077,0.382833,0.198103,0.146006
7.195833,0.30055,0.038471,0.138093,-0.999999,-0.000261,-0.000436,-0.000907,-1,0.295984,-0.106724,0.2087,-0.403954,0.420755,-0.794996,-0.166639,-1,0.200073,0.298347,0.376547,-0.5917,-0.289131,-0.743831,0.114063,-1,0.381265,0.039103,0.1438,0.273174,-0.108311,0.247663,0.37912,-0.107581,0.145553,0.264395,0.038209,0.244769,0.312171,-0.108034,0.185243,0.313064,0.0391,0.186764,0.259626,0.195525,0.248994,0.314205,0.198267,0.190935,0.382845,0.198104,0.145975
7.200000,0.300562,0.038459,0.138061,-1.0,-0.000269,-0.000366,-0.000903,-1,0.296011,-0.106709,0.208753,-0.404085,0.42096,-0.794926,-0.166135,-1,0.199408,0.299348,0.376731,-0.592198,-0.29221,-0.742896,0.109636,-1,0.381278,0.039124,0.143808,0.273155,-0.108261,0.247691,0.379148,-0.107565,0.145591,0.264334,0.038277,0.244671,0.312203,-0.107998,0.185321,0.313055,0.039129,0.18672,0.259521,0.19559,0.248822,0.314152,0.198301,0.190776,0.382846,0.198124,0.145914
7.204167,0.300571,0.038449,0.138077,-1.0,-0.000252,-0.000376,-0.000899,-1,0.296028,-0.106667,0.208832,-0.404243,0.421105,-0.794853,-0.16573,-1,0.198718,0.299916,0.377256,-0.592474,-0.291936,-0.7429,0.108845,-1,0.38128,0.039125,0.143822,0.273123,-0.108215,0.247734,0.379151,-0.107572,0.145637,0.264249,0.038321,0.244589,0.312223,-0.107978,0.185388,0.313026,0.039153,0.186695,0.259402,0.195647,0.248646,0.314082,0.19833,0.190639,0.382824,0.198129,0.145874
7.208333,0.300548,0.038449,0.138122,-0.999999,-0.000295,-0.000436,-0.000951,-1,0.296058,-0.106611,0.208918,-0.404453,0.421207,-0.794784,-0.165288,-1,0.197917,0.300198,0.377978,-0.592645,-0.289618,-0.743425,0.110513,-1,0.381261,0.039125,0.14382,0.273093,-0.108177,0.247767,0.379135,-0.107575,0.145687,0.264156,0.038375,0.244516,0.312217,-0.10796,0.185434,0.312974,0.03917,0.186648,0.25927,0.195706,0.24847,0.313997,0.198354,0.190514,0.382805,0.19812,0.145802
7.212500,0.300548,0.038453,0.13811,-0.999999,-0.000296,-0.000423,-0.000952,-1,0.296091,-0.106544,0.20901,-0.404676,0.421272,-0.794718,-0.164895,-1,0.197229,0.300731,0.378466,-0.592839,-0.289373,-0.743461,0.10987,-1,0.381231,0.03912,0.143801,0.273045,-0.108129,0.24777,0.379113,-0.107574,0.145714,0.264058,0.038406,0.24441,0.312212,-0.107955,0.185488,0.312925,0.03918,0.186559,0.259133,0.195759,0.248267,0.313903,0.198377,0.190357,0.382758,0.198123,0.145717
7.216667,0.300549,0.038475,0.138094,-0.999999,-0.000283,-0.00041,-0.000958,-1,0.296101,-0.10647,0.209068,-0.404819,0.421315,-0.794704,-0.164499,-1,0.196534,0.301249,0.378943,-0.593067,-0.289372,-0.743381,0.109178,-1,0.381227,0.039121,0.143769,0.273009,-0.10807,0.24778,0.3791,-0.107569,0.14572,0.263977,0.038452,0.244316,0.312208,-0.107927,0.185525,0.312869,0.039204,0.186467,0.258988,0.19582,0.248019,0.313795,0.198442,0.19019,0.38272,0.198133,0.145601
7.220833,0.300553,0.03847,0.138103,-0.999999,-0.000294,-0.000469,-0.000965,-1,0.296096,-0.106462,0.209098,-0.404821,0.421402,-0.794761,-0.164,-1,0.195873,0.301717,0.379341,-0.593221,-0.289392,-0.743346,0.108526,-1,0.381213,0.03911,0.143724,0.272981,-0.108027,0.247784,0.379103,-0.107581,0.14572,0.263905,0.038482,0.244206,0.312226,-0.107919,0.185553,0.312831,0.039211,0.186378,0.258852,0.195898,0.24773,0.313708,0.198458,0.18999,0.382691,0.198132,0.145498
7.225000,0.300561,0.03845,0.137963,-1.0,-0.000259,-0.000181,-0.00098,-1,0.296085,-0.106451,0.209121,-0.404809,0.421471,-0.794835,-0.163493,-1,0.195153,0.302187,0.379713,-0.593314,-0.289947,-0.7432,0.107533,-1,0.38122,0.039104,0.14368,0.272979,-0.107989,0.247781,0.37912,-0.107588,0.145723,0.263849,0.038515,0.244111,0.312252,-0.107904,0.18559,0.312812,0.039221,0.186291,0.258735,0.195936,0.247462,0.313639,0.198472,0.189793,0.382679,0.19813,0.145379
7.229167,0.300577,0.038446,0.137989,-1.0,-0.000218,-0.00024,-0.000909,-1,0.296073,-0.106455,0.209145,-0.404799,0.421509,-0.79492,-0.163002,-1,0.194459,0.302569,0.380072,-0.593363,-0.290026,-0.743192,0.107098,-1,0.381227,0.039093,0.143662,0.272964,-0.107945,0.247782,0.379119,-0.107603,0.145732,0.263789,0.038549,0.244001,0.312265,-0.107918,0.185617,0.312781,0.039217,0.186214,0.258619,0.19596,0.247248,0.313574,0.198434,0.189587,0.382667,0.198111,0.145282
7.233333,0.300551,0.03841,0.137989,-1.0,-0.000246,-0.000191,-0.000974,-1,0.296069,-0.106441,0.209183,-0.404862,0.421625,-0.794926,-0.162517,-1,0.193844,0.303303,0.380062,-0.593215,-0.292059,-0.742917,0.104269,-1,0.381221,0.039081,0.14362,0.272939,-0.1079,0.247776,0.379124,-0.1076,0.14574,0.263718,0.038587,0.243879,0.312279,-0.107914,0.185636,0.312756,0.039222,0.186144,0.258512,0.195983,0.247041,0.313494,0.19848,0.189442,0.382645,0.19812,0.145182
7.237500,0.300544,0.038385,0.137985,-1.0,-0.000254,-0.000161,-0.000976,-1,0.296068,-0.106423,0.209224,-0.404934,0.421718,-0.794931,-0.162071,-1,0.193127,0.3037,0.380303,-0.593019,-0.292339,-0.743023,0.103844,-1,0.381219,0.039071,0.143572,0.272911,-0.107864,0.247771,0.37912,-0.10761,0.145752,0.263633,0.038618,0.243756,0.312282,-0.107904,0.185658,0.312714,0.039214,0.186055,0.258373,0.195998,0.246819,0.313424,0.198429,0.189228,0.382619,0.198119,0.145117
7.241667,0.300546,0.038384,0.137987,-0.999999,-0.000258,-0.000162,-0.000977,-1,0.296049,-0.106415,0.20922,-0.404892,0.421875,-0.794967,-0.161589,-1,0.192485,0.304112,0.38057,-0.593026,-0.29279,-0.742934,0.103166,-1,0.38122,0.039076,0.14354,0.272886,-0.107814,0.247738,0.379125,-0.107605,0.145749,0.263572,0.038648,0.243665,0.31228,-0.107904,0.185657,0.312691,0.039222,0.186002,0.25821,0.196035,0.246708,0.31337,0.198441,0.189075,0.382604,0.198117,0.145053
7.245833,0.300582,0.038404,0.138015,-1.0,-0.000222,-0.000239,-0.000921,-1,0.296052,-0.10638,0.209227,-0.40491,0.42203,-0.794967,-0.161142,-1,0.191828,0.304522,0.380793,-0.592917,-0.29314,-0.742947,0.1027,-1,0.381237,0.039074,0.143532,0.272873,-0.107784,0.247729,0.379153,-0.107611,0.145763,0.263526,0.038661,0.243579,0.312296,-0.107891,0.185672,0.31268,0.039229,0.185956,0.258102,0.196054,0.246538,0.31334,0.198432,0.188964,0.382618,0.198113,0.144996
7.250000,0.300603,0.03844,0.138081,-1.0,-0.000248,-0.000393,-0.000897,-1,0.296039,-0.106342,0.209209,-0.404858,0.422257,-0.794965,-0.160684,-1,0.191177,0.304946,0.380965,-0.592746,-0.293384,-0.743033,0.102372,-1,0.381255,0.039087,0.143521,0.272845,-0.107755,0.247714,0.379174,-0.107596,0.145776,0.263482,0.038689,0.243518,0.312308,-0.107874,0.185666,0.312666,0.039235,0.185923,0.25802,0.196002,0.246224,0.313316,0.198457,0.188859,0.382624,0.198119,0.144976
7.254167,0.300621,0.038453,0.137962,-1.0,-0.000198,-0.00016,-0.00091,-1,0.296028,-0.106286,0.209195,-0.404888,0.422442,-0.794938,-0.160257,-1,0.190496,0.305088,0.381336,-0.592529,-0.291802,-0.743581,0.10416,-1,0.381251,0.039088,0.143525,0.272816,-0.107708,0.247699,0.379183,-0.107599,0.145809,0.263414,0.038714,0.243444,0.312308,-0.107861,0.185697,0.312652,0.039249,0.185889,0.257933,0.196027,0.246091,0.313279,0.198456,0.188776,0.382619,0.198115,0.144943
7.258333,0.300611,0.038494,0.137964,-1.0,-0.000231,-0.000178,-0.000925,-1,0.296025,-0.106195,0.209189,-0.405019,0.422586,-0.794879,-0.159839,-1,0.189851,0.30555,0.3815,-0.592397,-0.292243,-0.743584,0.103648,-1,0.381235,0.039104,0.143504,0.272764,-0.107681,0.247646,0.379171,-0.107576,0.14581,0.263325,0.038754,0.243325,0.312281,-0.107831,0.185687,0.312612,0.039277,0.185835,0.257801,0.19604,0.245923,0.313227,0.198502,0.188689,0.382615,0.198148,0.144914
7.262500,0.300577,0.03852,0.138073,-0.999999,-0.000283,-0.000391,-0.00096,-1,0.295988,-0.106129,0.209166,-0.405068,0.422836,-0.794805,-0.159422,-1,0.18921,0.305997,0.38159,-0.59214,-0.29225,-0.743811,0.103471,-1,0.381224,0.039113,0.143493,0.272705,-0.107646,0.247623,0.379158,-0.107569,0.145816,0.263229,0.03879,0.24321,0.312252,-0.107818,0.185674,0.312572,0.039291,0.18579,0.257644,0.196064,0.245778,0.313161,0.198521,0.188578,0.382599,0.198162,0.144867
7.266667,0.300554,0.038532,0.138064,-1.0,-0.000286,-0.000365,-0.000961,-1,0.295951,-0.106083,0.209138,-0.405138,0.423134,-0.794709,-0.158932,-1,0.188617,0.306383,0.3817,-0.592065,-0.292586,-0.743801,0.103015,-1,0.381216,0.039128,0.143484,0.272643,-0.107614,0.247603,0.379141,-0.107551,0.145807,0.263146,0.038826,0.243116,0.312224,-0.107796,0.185659,0.312527,0.039307,0.185738,0.257529,0.1961,0.245624,0.313117,0.198534,0.188483,0.382573,0.198175,0.144842
7.270833,0.300534,0.038495,0.137961,-1.0,-0.000253,-0.000123,-0.000983,-1,0.295901,-0.106086,0.209118,-0.405144,0.423526,-0.794602,-0.158406,-1,0.188132,0.307066,0.381596,-0.591992,-0.294891,-0.743325,0.100258,-1,0.381205,0.039125,0.143495,0.272582,-0.1076,0.247586,0.379133,-0.107549,0.145831,0.263051,0.038843,0.243032,0.312198,-0.107797,0.185658,0.312497,0.039309,0.185702,0.257426,0.196127,0.245472,0.313051,0.198584,0.188449,0.382559,0.198173,0.144827
7.275000,0.300515,0.038475,0.138097,-0.999999,-0.000291,-0.000367,-0.000972,-1,0.295825,-0.106144,0.209072,-0.40503,0.4239,-0.794574,-0.157835,-1,0.187599,0.307474,0.381718,-0.591901,-0.295062,-0.743388,0.09983,-1,0.381202,0.03911,0.143488,0.272522,-0.107604,0.247557,0.379143,-0.107554,0.145841,0.262938,0.038868,0.242904,0.312186,-0.107786,0.185639,0.312465,0.039308,0.185651,0.257307,0.196113,0.245307,0.313016,0.198535,0.18832,0.382563,0.198173,0.144815
7.279167,0.300517,0.038434,0.138071,-0.999999,-0.000283,-0.000317,-0.000963,-1,0.295739,-0.106249,0.208997,-0.4048,0.424262,-0.794615,-0.157246,-1,0.18711,0.307847,0.381794,-0.59182,-0.295199,-0.74345,0.099443,-1,0.381212,0.039114,0.143476,0.272456,-0.107594,0.247492,0.379144,-0.107569,0.145832,0.262845,0.03888,0.242767,0.312167,-0.107788,0.185624,0.312443,0.0393,0.185581,0.257217,0.196111,0.245169,0.312975,0.198534,0.188218,0.382556,0.198145,0.144769
7.283333,0.300518,0.038399,0.137975,-0.999999,-0.000271,-0.000144,-0.000977,-1,0.295691,-0.106276,0.208951,-0.404769,0.424562,-0.79456,-0.156793,-1,0.186628,0.308276,0.381821,-0.591716,-0.295344,-0.743532,0.099016,-1,0.38121,0.039119,0.143454,0.272383,-0.107572,0.24741,0.379151,-0.107566,0.145835,0.262747,0.038897,0.242637,0.312149,-0.107792,0.185598,0.312398,0.039304,0.18551,0.257129,0.19612,0.245016,0.312938,0.19853,0.188113,0.382555,0.198157,0.14473
7.287500,0.300525,0.038407,0.138104,-0.999999,-0.000307,-0.00043,-0.000951,-1,0.295643,-0.1063,0.20892,-0.40472,0.424821,-0.794522,-0.156409,-1,0.186169,0.308705,0.381853,-0.591601,-0.295467,-0.743634,0.09857,-1,0.381198,0.039095,0.143432,0.2723,-0.107571,0.247354,0.379141,-0.10758,0.14582,0.262649,0.038913,0.242533,0.312125,-0.107806,0.185551,0.312351,0.039296,0.18541,0.257015,0.19612,0.244864,0.312869,0.19853,0.188013,0.38254,0.198144,0.144698
7.291667,0.30054,0.038394,0.137987,-1.0,-0.00026,-0.000203,-0.000961,-1,0.295607,-0.106317,0.208892,-0.40469,0.425085,-0.794473,-0.156014,-1,0.185721,0.309152,0.381828,-0.591365,-0.295395,-0.743891,0.098259,-1,0.381186,0.039089,0.143426,0.272207,-0.107549,0.247285,0.379131,-0.107593,0.145824,0.262571,0.038922,0.24245,0.312106,-0.107802,0.185551,0.312303,0.039306,0.185359,0.256913,0.196152,0.244716,0.312807,0.198519,0.187888,0.382526,0.198129,0.144661
7.295833,0.300582,0.038427,0.138074,-1.0,-0.000244,-0.000407,-0.000879,-1,0.29559,-0.106321,0.208884,-0.404689,0.42525,-0.794452,-0.155679,-1,0.185186,0.309306,0.381979,-0.590875,-0.292867,-0.744947,0.100748,-1,0.381196,0.039077,0.143422,0.272154,-0.107539,0.247261,0.37914,-0.107606,0.145844,0.262502,0.03891,0.242362,0.312085,-0.107818,0.185525,0.312269,0.039287,0.185305,0.256819,0.19616,0.244597,0.31276,0.198521,0.187798,0.382524,0.198123,0.14465
7.300000,0.300607,0.038452,0.138066,-1.0,-0.000252,-0.000414,-0.000875,-1,0.295602,-0.106264,0.20889,-0.404815,0.425328,-0.794395,-0.155429,-1,0.184777,0.309805,0.381888,-0.590665,-0.293095,-0.745109,0.100115,-1,0.381201,0.039075,0.143411,0.272098,-0.107525,0.247219,0.379157,-0.107611,0.145857,0.262464,0.038929,0.242303,0.312089,-0.107816,0.185533,0.312254,0.039292,0.185272,0.256743,0.196194,0.244447,0.31272,0.198519,0.187702,0.382521,0.198116,0.144611
7.304167,0.300628,0.038439,0.137961,-1.0,-0.0002,-0.000208,-0.000898,-1,0.295579,-0.106242,0.208875,-0.404802,0.425405,-0.794411,-0.155167,-1,0.184379,0.310222,0.381816,-0.59041,-0.292759,-0.745455,0.100022,-1,0.381207,0.039074,0.143404,0.272069,-0.107485,0.247175,0.379166,-0.107607,0.145855,0.262424,0.038947,0.242235,0.312084,-0.107807,0.185516,0.312248,0.039296,0.185216,0.256687,0.19621,0.244318,0.312629,0.198419,0.187504,0.382528,0.198124,0.144585
7.308333,0.300628,0.038442,0.13792,-1.0,-0.000203,-0.000124,-0.000903,-1,0.295592,-0.106182,0.208902,-0.404993,0.425373,-0.794374,-0.154949,-1,0.183956,0.310685,0.38167,-0.590139,-0.293175,-0.745613,0.099225,-1,0.381209,0.039072,0.143385,0.272033,-0.107471,0.247134,0.379163,-0.107603,0.14584,0.262387,0.038966,0.242175,0.312093,-0.107795,0.185537,0.312227,0.039312,0.185158,0.256642,0.196247,0.244219,0.312596,0.198448,0.187405,0.382526,0.198138,0.144549
7.312500,0.30059,0.038425,0.137979,-1.0,-0.000253,-0.000192,-0.000963,-1,0.295551,-0.106182,0.208911,-0.405012,0.425362,-0.794423,-0.154678,-1,0.183511,0.311151,0.381485,-0.589791,-0.293863,-0.745746,0.098257,-1,0.381203,0.039076,0.143371,0.272004,-0.107452,0.247148,0.37915,-0.1076,0.145851,0.262356,0.038977,0.242135,0.3121,-0.107795,0.185553,0.312208,0.039321,0.185151,0.256577,0.196253,0.244153,0.312558,0.198456,0.187354,0.38251,0.198127,0.144521
7.316667,0.30056,0.038422,0.137999,-1.0,-0.00025,-0.000189,-0.000969,-1,0.295529,-0.106164,0.208949,-0.405126,0.4253,-0.794446,-0.154431,-1,0.183144,0.311868,0.38112,-0.589527,-0.296073,-0.745447,0.09543,-1,0.381187,0.039079,0.143396,0.27198,-0.107435,0.247161,0.379132,-0.10759,0.145883,0.26233,0.039004,0.242144,0.312089,-0.107773,0.185602,0.312185,0.039335,0.185159,0.256535,0.196269,0.244113,0.312519,0.198477,0.187347,0.38248,0.198142,0.144527
7.320833,0.300532,0.038431,0.138114,-1.0,-0.000279,-0.000385,-0.00095,-1,0.295497,-0.106173,0.208973,-0.405174,0.425252,-0.794494,-0.154191,-1,0.182715,0.312272,0.38093,-0.589159,-0.296358,-0.745689,0.09493,-1,0.381169,0.039083,0.143415,0.271964,-0.107423,0.247184,0.379127,-0.107582,0.145918,0.262316,0.039011,0.242155,0.312093,-0.107774,0.185649,0.312174,0.039338,0.185183,0.256499,0.196278,0.244076,0.312502,0.198493,0.18733,0.382471,0.198145,0.144541
7.325000,0.300522,0.038438,0.138122,-0.999999,-0.000288,-0.000413,-0.000952,-1,0.295496,-0.10616,0.208989,-0.405264,0.425149,-0.79454,-0.153997,-1,0.182312,0.312669,0.380708,-0.588753,-0.29656,-0.74598,0.094531,-1,0.381179,0.0391,0.143404,0.271975,-0.107404,0.247216,0.379135,-0.107562,0.145926,0.262341,0.039036,0.24218,0.312119,-0.107753,0.185694,0.312196,0.039359,0.185174,0.256552,0.196326,0.244087,0.312552,0.198585,0.187379,0.382476,0.19817,0.144525
7.329167,0.300533,0.03845,0.138106,-0.999999,-0.000286,-0.000426,-0.00095,-1,0.295528,-0.106151,0.208995,-0.405375,0.425006,-0.794594,-0.153822,-1,0.181932,0.313071,0.380458,-0.588379,-0.296973,-0.746179,0.093989,-1,0.381206,0.039108,0.143406,0.271993,-0.107389,0.247234,0.379168,-0.107558,0.145937,0.262381,0.039043,0.242183,0.312155,-0.107738,0.1857,0.312225,0.039365,0.185186,0.256556,0.196306,0.24408,0.312581,0.198584,0.187385,0.382519,0.198169,0.144502
7.333333,0.300563,0.038492,0.138053,-1.0,-0.000248,-0.000373,-0.000878,-1,0.295568,-0.106125,0.209014,-0.405519,0.424851,-0.794633,-0.15367,-1,0.181534,0.313504,0.380159,-0.587909,-0.297052,-0.746556,0.093694,-1,0.381227,0.039115,0.143408,0.272021,-0.107377,0.247262,0.379193,-0.107548,0.145925,0.262417,0.039055,0.242212,0.31219,-0.107735,0.185735,0.312256,0.039391,0.185199,0.256591,0.196317,0.244087,0.312613,0.198585,0.187377,0.382536,0.198181,0.144498
7.337500,0.300568,0.038506,0.138045,-1.0,-0.000261,-0.000351,-0.000878,-1,0.295551,-0.106135,0.209019,-0.405484,0.424681,-0.794764,-0.153558,-1,0.181144,0.313906,0.379869,-0.58741,-0.297062,-0.746962,0.093553,-1,0.381235,0.039118,0.143426,0.272024,-0.10738,0.247287,0.379204,-0.107554,0.145958,0.262439,0.039053,0.242249,0.312196,-0.107729,0.185753,0.312282,0.039372,0.185239,0.256636,0.196307,0.244132,0.312585,0.198503,0.187332,0.382543,0.198166,0.144521
7.341667,0.300566,0.038511,0.138053,-1.0,-0.000246,-0.000344,-0.000887,-1,0.295546,-0.10615,0.20904,-0.405486,0.424527,-0.794873,-0.153413,-1,0.180759,0.314288,0.379575,-0.586914,-0.297129,-0.74734,0.093432,-1,0.38122,0.039109,0.143425,0.271996,-0.107385,0.247286,0.379191,-0.107553,0.145941,0.262441,0.039043,0.242269,0.31219,-0.107732,0.18576,0.312279,0.039368,0.185256,0.256651,0.196313,0.244192,0.312633,0.198568,0.187434,0.382528,0.198161,0.144513
7.345833,0.300576,0.038508,0.138073,-1.0,-0.000238,-0.000376,-0.000885,-1,0.295545,-0.106136,0.209065,-0.40556,0.424296,-0.794962,-0.153395,-1,0.1804,0.314655,0.379325,-0.586528,-0.297214,-0.747629,0.093273,-1,0.381214,0.03911,0.143427,0.27197,-0.10741,0.247262,0.379171,-0.107555,0.145926,0.262441,0.03903,0.242277,0.312169,-0.107738,0.185742,0.312274,0.039365,0.185271,0.256667,0.196298,0.244241,0.312643,0.198567,0.187461,0.382521,0.198157,0.144533
7.350000,0.300584,0.038496,0.137972,-1.0,-0.000224,-0.000176,-0.000906,-1,0.295526,-0.10616,0.209049,-0.405525,0.424126,-0.795089,-0.153296,-1,0.180057,0.31504,0.379097,-0.586209,-0.296978,-0.747968,0.09331,-1,0.381205,0.03911,0.143399,0.271946,-0.107421,0.247209,0.37916,-0.107556,0.145897,0.262435,0.039028,0.24228,0.312148,-0.107741,0.185692,0.31227,0.03937,0.185259,0.256725,0.196312,0.244296,0.312653,0.198577,0.187493,0.382511,0.198171,0.144531
7.354167,0.300577,0.03847,0.138097,-0.999999,-0.000285,-0.000409,-0.00096,-1,0.295525,-0.106202,0.209043,-0.405533,0.423952,-0.795191,-0.153229,-1,0.179739,0.315425,0.37883,-0.585881,-0.296776,-0.748316,0.093225,-1,0.381205,0.039101,0.143401,0.271923,-0.107441,0.247182,0.379159,-0.107568,0.145886,0.262438,0.039001,0.242282,0.312136,-0.10776,0.18566,0.312275,0.03935,0.185272,0.256741,0.196294,0.244329,0.312671,0.198556,0.187556,0.382525,0.198161,0.144555
7.358333,0.300604,0.038443,0.137984,-1.0,-0.000233,-0.000188,-0.000918,-1,0.295521,-0.106231,0.209037,-0.405551,0.423766,-0.795288,-0.153191,-1,0.179422,0.315793,0.378561,-0.585563,-0.296514,-0.748671,0.093206,-1,0.381212,0.039095,0.143415,0.271905,-0.107468,0.247148,0.379163,-0.10757,0.145871,0.262448,0.038979,0.242301,0.312124,-0.107773,0.185632,0.312279,0.039336,0.185292,0.256742,0.19625,0.24437,0.312715,0.198567,0.187637,0.382533,0.198145,0.144579
7.362500,0.300599,0.038422,0.138016,-1.0,-0.000222,-0.000243,-0.000913,-1,0.295492,-0.106268,0.209022,-0.405524,0.423579,-0.795401,-0.153192,-1,0.17913,0.31616,0.378287,-0.585268,-0.296208,-0.749023,0.093202,-1,0.381214,0.039086,0.14344,0.271889,-0.107504,0.247127,0.379175,-0.107592,0.145889,0.262451,0.038959,0.242314,0.312106,-0.107793,0.185614,0.312285,0.039308,0.185331,0.256801,0.196221,0.244474,0.312749,0.198535,0.187722,0.382541,0.198125,0.14463
7.366667,0.30059,0.038436,0.138108,-1.0,-0.00025,-0.000446,-0.00089,-1,0.29546,-0.106284,0.208984,-0.405486,0.423432,-0.795504,-0.153167,-1,0.178843,0.31655,0.378053,-0.585081,-0.29568,-0.749361,0.09334,-1,0.381212,0.039081,0.143439,0.271871,-0.107525,0.247106,0.379159,-0.107596,0.145878,0.262455,0.038939,0.24234,0.312087,-0.1078,0.18559,0.312294,0.039298,0.185342,0.25683,0.196213,0.244552,0.312748,0.198502,0.187765,0.382535,0.198127,0.144652
7.370833,0.300534,0.038398,0.138162,-0.999999,-0.000106,-0.000749,-0.001012,-1,0.295405,-0.106309,0.208937,-0.405372,0.423295,-0.795638,-0.153148,-1,0.178576,0.316974,0.37782,-0.584933,-0.295125,-0.749686,0.093412,-1,0.381192,0.039074,0.143454,0.271841,-0.10755,0.24706,0.37915,-0.107604,0.145873,0.262447,0.038933,0.242346,0.312057,-0.107814,0.185543,0.312285,0.039295,0.185368,0.25686,0.196195,0.244644,0.312771,0.198499,0.187836,0.382531,0.198124,0.144677
7.375000,0.300553,0.03843,0.137976,-1.0,-0.000254,-0.000206,-0.000966,-1,0.295377,-0.106297,0.208886,-0.405355,0.423133,-0.795736,-0.153134,-1,0.178316,0.317431,0.377568,-0.58484,-0.294934,-0.74987,0.093119,-1,0.381188,0.039089,0.143448,0.271803,-0.107564,0.247022,0.379142,-0.107583,0.145877,0.262448,0.038923,0.242355,0.312032,-0.107811,0.185495,0.312293,0.039301,0.185374,0.256849,0.196167,0.244692,0.312812,0.198533,0.187948,0.382534,0.198148,0.144711
7.379167,0.300553,0.038434,0.137955,-1.0,-0.000256,-0.000174,-0.000972,-1,0.295355,-0.106287,0.208846,-0.405353,0.422982,-0.795812,-0.153163,-1,0.178085,0.317894,0.377299,-0.584719,-0.29452,-0.750146,0.092963,-1,0.381207,0.039093,0.143487,0.271794,-0.107583,0.246999,0.37915,-0.107588,0.145874,0.262458,0.0389,0.242376,0.312021,-0.107812,0.185464,0.312315,0.039298,0.185412,0.256891,0.196145,0.244771,0.312861,0.198524,0.18803,0.38255,0.198142,0.144755
7.383333,0.300565,0.038486,0.138076,-0.999999,-0.000268,-0.000441,-0.000885,-1,0.295303,-0.106294,0.208785,-0.405239,0.422828,-0.795953,-0.153156,-1,0.177868,0.318332,0.377034,-0.584587,-0.293999,-0.750463,0.092888,-1,0.38123,0.039093,0.143528,0.271787,-0.107593,0.246985,0.379179,-0.107587,0.145886,0.262467,0.038899,0.242405,0.312012,-0.107814,0.185462,0.312335,0.039296,0.185445,0.25692,0.196136,0.244844,0.312902,0.198513,0.188102,0.382576,0.198137,0.144812
7.387500,0.300568,0.03848,0.138064,-0.999999,-0.00025,-0.000401,-0.000889,-1,0.295278,-0.106291,0.208745,-0.405238,0.422648,-0.796041,-0.153198,-1,0.177688,0.318763,0.376823,-0.584596,-0.293417,-0.750698,0.092767,-1,0.381234,0.039099,0.143549,0.271784,-0.107599,0.246958,0.379179,-0.107578,0.145897,0.262462,0.038873,0.242421,0.312005,-0.107816,0.185437,0.312344,0.039292,0.185465,0.256966,0.196134,0.244919,0.312931,0.198523,0.188177,0.38259,0.198135,0.144868
