Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2.679167,0.300092,0.039049,0.13897,-0.999998,0.000513,-0.001801,0.000768,-1,0.258333,0.198562,0.158555,-0.409566,-0.748763,-0.4838,0.193772,-1,0.226406,0.177001,0.137732,-0.570976,0.119336,-0.810203,-0.05759,-1,0.380548,0.038913,0.124741,0.225856,-0.107824,0.135196,0.378084,-0.107528,0.13359,0.223313,0.038836,0.128582,0.2987,-0.108009,0.132796,0.299114,0.039104,0.126261,0.218999,0.195198,0.134194,0.298049,0.197651,0.131188,0.381007,0.197608,0.13129
2.683333,0.300106,0.039047,0.138922,-0.999998,0.000492,-0.001711,0.000763,-1,0.258316,0.198622,0.158506,-0.409197,-0.748984,-0.483687,0.193981,-1,0.226346,0.176991,0.137692,-0.570883,0.119084,-0.810298,-0.057699,-1,0.380561,0.038911,0.12473,0.22587,-0.107836,0.135194,0.378103,-0.107524,0.133594,0.223323,0.038826,0.128563,0.298714,-0.108025,0.13281,0.299119,0.039097,0.126243,0.21898,0.195188,0.134171,0.298044,0.197645,0.131192,0.381016,0.197597,0.131267
2.687500,0.300113,0.039062,0.138888,-0.999998,0.000489,-0.001677,0.000778,-1,0.258212,0.198636,0.158446,-0.408853,-0.749155,-0.483488,0.194541,-1,0.226185,0.177125,0.137347,-0.570516,0.119871,-0.810474,-0.057227,-1,0.380566,0.038911,0.124703,0.225872,-0.107831,0.135184,0.37811,-0.107517,0.133574,0.223321,0.038839,0.128541,0.298716,-0.108021,0.132769,0.299132,0.039104,0.126212,0.218973,0.195191,0.134139,0.298005,0.197659,0.131158,0.38101,0.19761,0.131246
2.691667,0.300147,0.039061,0.138552,-0.999999,0.000359,-0.00083,0.000802,-1,0.258324,0.19929,0.157921,-0.407132,-0.749966,-0.484265,0.193083,-1,0.226056,0.177183,0.137176,-0.570279,0.119876,-0.81064,-0.05723,-1,0.38056,0.038934,0.124669,0.225871,-0.107833,0.135162,0.378111,-0.107507,0.133568,0.223313,0.03884,0.128489,0.298714,-0.108013,0.132758,0.299124,0.039111,0.12618,0.218941,0.195237,0.13403,0.29798,0.197718,0.131064,0.381002,0.197622,0.131201
2.695833,0.300129,0.039095,0.1386,-0.999999,0.000311,-0.000954,0.000825,-1,0.258329,0.199687,0.157691,-0.405998,-0.750421,-0.484659,0.192717,-1,0.225943,0.177207,0.137127,-0.570216,0.1194,-0.81074,-0.057429,-1,0.380532,0.038962,0.12463,0.225843,-0.10781,0.135141,0.37809,-0.107512,0.133551,0.223289,0.038866,0.128468,0.298698,-0.107982,0.13272,0.299103,0.03913,0.126149,0.218889,0.195293,0.133949,0.297921,0.197778,0.131005,0.380979,0.197643,0.131163
2.700000,0.300093,0.039056,0.1385,-0.999999,0.000333,-0.000776,0.000765,-1,0.258338,0.200054,0.15742,-0.404956,-0.750894,-0.484964,0.192299,-1,0.22581,0.177243,0.137099,-0.570187,0.118956,-0.810811,-0.057638,-1,0.380502,0.038978,0.124612,0.22582,-0.107799,0.135114,0.378052,-0.107506,0.133529,0.223254,0.038874,0.128436,0.298661,-0.107965,0.132713,0.299066,0.039141,0.126129,0.218842,0.195341,0.133856,0.29787,0.19784,0.130948,0.380951,0.197647,0.131135
2.704167,0.30006,0.038958,0.137748,-0.999999,0.000458,0.000775,0.000605,-1,0.25768,0.199394,0.157432,-0.405731,-0.750068,-0.484207,0.195767,-1,0.225697,0.177222,0.137106,-0.570224,0.118522,-0.810846,-0.057671,-1,0.380469,0.038998,0.124592,0.225792,-0.107781,0.135111,0.378017,-0.107505,0.133541,0.223219,0.038895,0.128404,0.298633,-0.107943,0.132676,0.29903,0.039157,0.126102,0.21879,0.195376,0.13378,0.297821,0.197892,0.130893,0.380922,0.197663,0.131109
2.708333,0.300034,0.039078,0.138491,-1.0,0.000232,-0.000743,0.000739,-1,0.257647,0.199583,0.157285,-0.40496,-0.750422,-0.484263,0.195869,-1,0.22558,0.1772,0.137109,-0.570238,0.117771,-0.810925,-0.057964,-1,0.380456,0.039,0.124578,0.22578,-0.107782,0.135106,0.378012,-0.107495,0.133532,0.223206,0.038901,0.128383,0.298619,-0.107937,0.132678,0.299014,0.039164,0.126084,0.218769,0.195395,0.133709,0.297787,0.197918,0.130883,0.380908,0.197679,0.13111
2.712500,0.300057,0.038966,0.137795,-1.0,0.000488,0.000651,0.000666,-1,0.257525,0.199533,0.15729,-0.404585,-0.750518,-0.484091,0.196696,-1,0.22556,0.177035,0.137472,-0.570597,0.115561,-0.810909,-0.059086,-1,0.380452,0.039006,0.124591,0.225772,-0.107771,0.135112,0.378002,-0.107504,0.133545,0.223204,0.03891,0.128381,0.298616,-0.107932,0.132673,0.299015,0.03917,0.126081,0.21877,0.195409,0.133713,0.297782,0.197914,0.130893,0.380904,0.19768,0.131113
2.716667,0.30007,0.039104,0.138547,-0.999999,0.000272,-0.000841,0.000833,-1,0.25741,0.199492,0.157307,-0.404144,-0.750593,-0.48399,0.197563,-1,0.225469,0.177013,0.137517,-0.570616,0.114879,-0.810974,-0.059333,-1,0.380472,0.039001,0.124594,0.225785,-0.10778,0.135122,0.378011,-0.107517,0.133563,0.223226,0.0389,0.128376,0.298626,-0.107945,0.132692,0.299037,0.039162,0.126083,0.218806,0.195384,0.133696,0.297801,0.197902,0.130918,0.38092,0.197669,0.131127
2.720833,0.300073,0.039097,0.138569,-0.999999,0.000282,-0.000871,0.000828,-1,0.258168,0.20026,0.157429,-0.402687,-0.752073,-0.484107,0.1946,-1,0.225347,0.176978,0.137605,-0.570673,0.114583,-0.810984,-0.059235,-1,0.38048,0.038987,0.124614,0.225795,-0.10778,0.135145,0.378006,-0.107532,0.133575,0.223237,0.038893,0.128372,0.298638,-0.107954,0.132724,0.299055,0.039154,0.12611,0.218826,0.19537,0.133717,0.297825,0.197852,0.130993,0.380932,0.197665,0.131156
2.725000,0.300081,0.039093,0.138654,-0.999999,0.000307,-0.001018,0.000825,-1,0.259422,0.202273,0.156545,-0.399265,-0.754818,-0.48516,0.188299,-1,0.22523,0.17693,0.137658,-0.570703,0.114695,-0.810978,-0.0588,-1,0.380496,0.038967,0.124636,0.225805,-0.107786,0.135183,0.378002,-0.107544,0.133579,0.223255,0.03888,0.128381,0.298643,-0.107972,0.132753,0.29906,0.039133,0.126124,0.218864,0.195322,0.133739,0.297871,0.197807,0.131081,0.380951,0.197649,0.13119
2.729167,0.300043,0.039081,0.138871,-0.999998,0.000479,-0.001629,0.000792,-1,0.259201,0.202231,0.156447,-0.398661,-0.754819,-0.485225,0.189406,-1,0.225062,0.176958,0.137702,-0.570677,0.115215,-0.810963,-0.058242,-1,0.380494,0.03896,0.124669,0.225799,-0.107787,0.135213,0.377972,-0.107565,0.133595,0.223249,0.038866,0.128409,0.298637,-0.107981,0.132775,0.299061,0.039125,0.12614,0.218874,0.19529,0.133781,0.297917,0.197757,0.131153,0.380943,0.197646,0.131216
2.733333,0.300008,0.039036,0.138913,-0.999998,0.000458,-0.001665,0.000674,-1,0.259019,0.20226,0.156401,-0.397982,-0.754801,-0.485427,0.190387,-1,0.224857,0.176928,0.13775,-0.570577,0.115495,-0.81102,-0.057866,-1,0.380486,0.038942,0.124697,0.2258,-0.107797,0.135255,0.377959,-0.10759,0.133622,0.223252,0.038857,0.128435,0.298635,-0.107998,0.132804,0.299047,0.039112,0.126176,0.218903,0.195246,0.133796,0.297948,0.197734,0.13122,0.380942,0.197634,0.131248
2.737500,0.299998,0.039032,0.138957,-0.999998,0.000458,-0.001741,0.000673,-1,0.258982,0.202252,0.156462,-0.397766,-0.754617,-0.485623,0.191065,-1,0.22464,0.176876,0.137882,-0.570541,0.115214,-0.811082,-0.057927,-1,0.38049,0.038935,0.124733,0.225796,-0.107792,0.135268,0.377936,-0.107616,0.133644,0.223241,0.038847,0.128447,0.298627,-0.108001,0.132816,0.299039,0.039109,0.126188,0.218911,0.195236,0.13378,0.297979,0.197691,0.131262,0.380943,0.197619,0.131278
2.741667,0.300003,0.039027,0.13895,-0.999998,0.000463,-0.001716,0.00067,-1,0.258902,0.202137,0.156603,-0.397832,-0.754343,-0.485618,0.192021,-1,0.224379,0.176869,0.137963,-0.57037,0.114917,-0.811224,-0.058207,-1,0.380498,0.038926,0.124729,0.225799,-0.107791,0.135281,0.37794,-0.107616,0.133661,0.223255,0.038843,0.128439,0.298632,-0.108005,0.132819,0.299051,0.039104,0.126181,0.218908,0.195224,0.133725,0.297983,0.19769,0.131257,0.380949,0.197619,0.131276
2.745833,0.300001,0.039038,0.138911,-0.999998,0.000458,-0.001651,0.000687,-1,0.258858,0.201999,0.156765,-0.39799,-0.754109,-0.4855,0.192908,-1,0.224007,0.176937,0.137934,-0.569979,0.114767,-0.811486,-0.058676,-1,0.380493,0.038935,0.124715,0.225793,-0.107784,0.13527,0.377934,-0.10762,0.13368,0.223252,0.038851,0.128397,0.298628,-0.107994,0.132803,0.299048,0.039115,0.126147,0.218913,0.195245,0.133609,0.297977,0.197702,0.131247,0.380947,0.197626,0.13126
2.750000,0.300011,0.039036,0.138892,-0.999998,0.000491,-0.001666,0.000731,-1,0.258106,0.200652,0.157437,-0.399821,-0.752404,-0.484697,0.197736,-1,0.223572,0.176957,0.137784,-0.569342,0.114699,-0.81191,-0.059123,-1,0.380492,0.038952,0.124676,0.225783,-0.10777,0.135247,0.377959,-0.107633,0.133729,0.223244,0.038866,0.128325,0.298625,-0.107991,0.132786,0.299037,0.039119,0.126106,0.218881,0.195279,0.133438,0.297948,0.19775,0.131188,0.380937,0.197638,0.131228
2.754167,0.300007,0.039048,0.138869,-0.999998,0.000499,-0.001674,0.000748,-1,0.258156,0.200816,0.157392,-0.399325,-0.752637,-0.484759,0.197701,-1,0.22311,0.177021,0.137762,-0.568766,0.114187,-0.812308,-0.060191,-1,0.380477,0.038964,0.124618,0.22577,-0.107764,0.13523,0.377969,-0.107625,0.133771,0.223236,0.038894,0.12823,0.29861,-0.107964,0.132764,0.299031,0.039137,0.126033,0.218851,0.195325,0.133228,0.297884,0.197781,0.131131,0.380931,0.197647,0.131196
2.758333,0.300049,0.039072,0.138497,-0.999999,0.000324,-0.000726,0.000804,-1,0.258266,0.201067,0.157279,-0.398692,-0.753026,-0.484841,0.197297,-1,0.222587,0.17701,0.137675,-0.568037,0.113772,-0.812802,-0.061183,-1,0.38047,0.038982,0.124572,0.22577,-0.107765,0.135195,0.377977,-0.107629,0.133766,0.22323,0.0389,0.128131,0.298606,-0.107942,0.132733,0.299027,0.039151,0.125967,0.218818,0.195358,0.132968,0.297858,0.197834,0.131041,0.380915,0.197652,0.131169
2.762500,0.30005,0.0391,0.138573,-0.999999,0.000311,-0.000922,0.000827,-1,0.25842,0.201426,0.157127,-0.397828,-0.753569,-0.48497,0.19665,-1,0.222074,0.177027,0.137648,-0.567432,0.11371,-0.813168,-0.062036,-1,0.380466,0.03898,0.124536,0.225775,-0.107756,0.135182,0.377978,-0.10761,0.133748,0.223229,0.038904,0.128031,0.298605,-0.107939,0.132705,0.299024,0.039158,0.125887,0.218795,0.195386,0.132746,0.297825,0.197867,0.131004,0.380914,0.197662,0.131131
2.766667,0.300081,0.039088,0.138443,-0.999999,0.000343,-0.000727,0.000816,-1,0.258461,0.201554,0.157048,-0.397405,-0.753888,-0.484776,0.196758,-1,0.221551,0.177004,0.137717,-0.56694,0.113298,-0.813473,-0.063275,-1,0.380485,0.038986,0.124487,0.225794,-0.107758,0.135154,0.377955,-0.107595,0.133596,0.223244,0.038916,0.127908,0.298628,-0.107939,0.132679,0.299047,0.039176,0.125794,0.218796,0.195408,0.132532,0.29781,0.19789,0.130962,0.380926,0.197659,0.131096
2.770833,0.300105,0.039103,0.138405,-0.999999,0.000326,-0.000701,0.000821,-1,0.258458,0.201562,0.157054,-0.39724,-0.754042,-0.484475,0.197246,-1,0.220821,0.177039,0.137534,-0.565957,0.113473,-0.814043,-0.064423,-1,0.380511,0.038998,0.124457,0.225804,-0.107752,0.135138,0.377968,-0.107587,0.133569,0.223255,0.038924,0.127834,0.298648,-0.107922,0.132633,0.299075,0.039185,0.12573,0.21879,0.19542,0.132374,0.297792,0.197889,0.130945,0.380948,0.197668,0.131066
2.775000,0.300129,0.039107,0.138393,-0.999999,0.00033,-0.000695,0.000817,-1,0.258473,0.201654,0.157039,-0.396965,-0.754212,-0.484324,0.197518,-1,0.220119,0.177026,0.137477,-0.565183,0.113334,-0.8145,-0.065678,-1,0.380526,0.038994,0.12444,0.225827,-0.107754,0.135121,0.377988,-0.107588,0.133555,0.223271,0.038925,0.127773,0.298666,-0.107928,0.132625,0.299091,0.03919,0.125694,0.21879,0.19542,0.132234,0.297804,0.197898,0.130922,0.380968,0.19767,0.13105
2.779167,0.300129,0.039118,0.13839,-0.999999,0.000329,-0.000685,0.000821,-1,0.259252,0.203077,0.156503,-0.394741,-0.756063,-0.484921,0.193391,-1,0.219399,0.176958,0.137452,-0.564508,0.113169,-0.814897,-0.066827,-1,0.38053,0.039004,0.12445,0.225832,-0.107746,0.135147,0.377989,-0.107582,0.133567,0.223274,0.038933,0.127768,0.298677,-0.107917,0.132632,0.299092,0.039191,0.1257,0.218792,0.195422,0.132218,0.297838,0.197868,0.130926,0.380964,0.197671,0.131052
2.783333,0.300106,0.039081,0.138409,-1.0,0.000306,-0.000672,0.000703,-1,0.259201,0.2031,0.15659,-0.394632,-0.756072,-0.484805,0.193868,-1,0.218628,0.176754,0.137402,-0.563728,0.112094,-0.81545,-0.068463,-1,0.380531,0.039,0.124474,0.225834,-0.107751,0.13517,0.377997,-0.107587,0.133577,0.223273,0.038923,0.127802,0.298683,-0.107917,0.132658,0.299093,0.039186,0.125731,0.218788,0.195401,0.132223,0.297865,0.197869,0.130943,0.380972,0.197671,0.131085
2.787500,0.300103,0.039076,0.138442,-1.0,0.000304,-0.000689,0.000702,-1,0.259014,0.202915,0.156763,-0.394857,-0.755842,-0.484511,0.195037,-1,0.217876,0.176514,0.137317,-0.562979,0.110919,-0.816003,-0.069938,-1,0.380533,0.039007,0.12451,0.225845,-0.107741,0.135196,0.378007,-0.107591,0.133626,0.223282,0.038925,0.127862,0.298691,-0.107924,0.13268,0.2991,0.039178,0.125776,0.218794,0.19537,0.132273,0.297885,0.197843,0.131008,0.380974,0.197677,0.131123
2.791667,0.300122,0.039085,0.138603,-0.999999,0.000344,-0.001007,0.000765,-1,0.258732,0.202586,0.156972,-0.39523,-0.755493,-0.484088,0.19668,-1,0.217193,0.17605,0.137336,-0.562514,0.109718,-0.8164,-0.070939,-1,0.380556,0.038993,0.124552,0.225863,-0.107752,0.135232,0.378021,-0.107603,0.13365,0.223308,0.038909,0.127895,0.29871,-0.107932,0.132712,0.299122,0.039169,0.125827,0.21883,0.195357,0.132293,0.297944,0.197814,0.131053,0.380994,0.197674,0.131152
2.795833,0.300116,0.039072,0.138736,-0.999999,0.000538,-0.001441,0.000758,-1,0.258421,0.201753,0.157472,-0.396559,-0.754546,-0.483325,0.199494,-1,0.216435,0.175606,0.137233,-0.5619,0.109047,-0.816862,-0.071506,-1,0.38057,0.03898,0.124574,0.225874,-0.10775,0.135256,0.378031,-0.107601,0.13368,0.223329,0.038912,0.127923,0.298723,-0.107949,0.132739,0.299134,0.039167,0.125851,0.218862,0.195341,0.132332,0.297975,0.197775,0.131115,0.381008,0.197665,0.131194
2.800000,0.300116,0.039077,0.138865,-0.999998,0.000529,-0.001679,0.000771,-1,0.258449,0.201797,0.157517,-0.396401,-0.754696,-0.483135,0.199702,-1,0.215749,0.174908,0.137301,-0.561792,0.107724,-0.817075,-0.071926,-1,0.38058,0.038963,0.124604,0.225886,-0.10776,0.135291,0.378029,-0.107614,0.13369,0.223342,0.038891,0.127934,0.298728,-0.107956,0.132754,0.299144,0.039154,0.12588,0.218893,0.195306,0.132351,0.298008,0.197762,0.131159,0.381016,0.197651,0.131223
2.804167,0.300104,0.03907,0.13893,-0.999998,0.000547,-0.001778,0.000759,-1,0.258384,0.201677,0.157616,-0.396518,-0.754612,-0.482864,0.200441,-1,0.215073,0.174225,0.137366,-0.561656,0.106173,-0.817333,-0.072367,-1,0.380572,0.038956,0.124634,0.225881,-0.107754,0.135312,0.378023,-0.107619,0.133709,0.223336,0.03889,0.127948,0.298711,-0.107968,0.132787,0.299136,0.039151,0.125885,0.21891,0.195278,0.132394,0.298042,0.19772,0.131238,0.38101,0.197636,0.131245
2.808333,0.300088,0.039065,0.138956,-0.999998,0.000559,-0.001823,0.000762,-1,0.258389,0.201734,0.157599,-0.396301,-0.75477,-0.482733,0.200592,-1,0.214355,0.17344,0.137322,-0.561443,0.105094,-0.817636,-0.072162,-1,0.380563,0.038941,0.124647,0.225872,-0.10776,0.13533,0.378009,-0.107626,0.13372,0.223324,0.03888,0.127944,0.298698,-0.107973,0.132794,0.299123,0.039143,0.125898,0.218923,0.195268,0.132391,0.298049,0.197707,0.131236,0.381003,0.197625,0.131252
2.812500,0.30007,0.039064,0.138966,-0.999998,0.000553,-0.001842,0.000761,-1,0.258375,0.201705,0.157632,-0.39629,-0.754788,-0.482566,0.200947,-1,0.213763,0.172494,0.137483,-0.561586,0.102962,-0.817806,-0.072208,-1,0.380545,0.038937,0.124646,0.225844,-0.10777,0.135329,0.377977,-0.107624,0.133721,0.223303,0.038881,0.127939,0.298672,-0.107983,0.132802,0.299101,0.039135,0.125907,0.218914,0.195262,0.132398,0.298038,0.19772,0.13124,0.380986,0.197627,0.13125
2.816667,0.300045,0.039034,0.138971,-0.999998,0.000555,-0.001881,0.000724,-1,0.258511,0.201969,0.157513,-0.395779,-0.755192,-0.4826,0.200354,-1,0.213032,0.171536,0.137201,-0.561108,0.101283,-0.818373,-0.071872,-1,0.380526,0.038935,0.124628,0.225825,-0.107774,0.135308,0.377973,-0.107633,0.133719,0.22329,0.038869,0.127926,0.298652,-0.107992,0.132801,0.299082,0.039126,0.125894,0.218893,0.195285,0.132324,0.298013,0.197718,0.131187,0.380973,0.197622,0.13123
2.820833,0.300049,0.039071,0.138914,-0.999998,0.000531,-0.00178,0.000792,-1,0.258635,0.202204,0.157409,-0.395364,-0.755536,-0.482625,0.199815,-1,0.212421,0.170656,0.137187,-0.561024,0.099631,-0.818656,-0.071609,-1,0.380511,0.03895,0.124603,0.225805,-0.107767,0.135277,0.377957,-0.107634,0.133693,0.22327,0.038887,0.127907,0.298637,-0.107982,0.13277,0.299065,0.039137,0.12586,0.218877,0.195317,0.132247,0.297961,0.197752,0.13115,0.380952,0.19763,0.131198
2.825000,0.300068,0.039071,0.138566,-0.999999,0.000376,-0.0009,0.000803,-1,0.258759,0.202451,0.157288,-0.394931,-0.755871,-0.482686,0.199256,-1,0.211809,0.169695,0.136984,-0.560712,0.098406,-0.819094,-0.070729,-1,0.380491,0.038969,0.124555,0.22579,-0.107767,0.135242,0.377945,-0.107625,0.13366,0.22325,0.0389,0.127867,0.298617,-0.107973,0.132738,0.29905,0.039149,0.125831,0.218828,0.195363,0.13214,0.297918,0.197806,0.131048,0.380936,0.197643,0.131159
2.829167,0.300046,0.039108,0.13859,-0.999999,0.000343,-0.000999,0.000828,-1,0.258709,0.202479,0.157269,-0.39483,-0.755883,-0.482638,0.199526,-1,0.21113,0.168831,0.136506,-0.559787,0.097638,-0.819911,-0.069655,-1,0.380462,0.03899,0.124528,0.225767,-0.107749,0.135207,0.377919,-0.107597,0.133624,0.223212,0.038916,0.127831,0.298587,-0.107948,0.132698,0.299024,0.039167,0.125786,0.218769,0.195411,0.132058,0.297859,0.197841,0.131002,0.380911,0.197656,0.131126
2.833333,0.300023,0.039083,0.138442,-0.999999,0.000338,-0.000718,0.000762,-1,0.25874,0.202578,0.157238,-0.394628,-0.756012,-0.482645,0.199417,-1,0.210599,0.167975,0.136167,-0.55924,0.097575,-0.820439,-0.067898,-1,0.380443,0.039003,0.124511,0.225743,-0.107741,0.135192,0.377906,-0.107587,0.133587,0.22319,0.038925,0.127793,0.298571,-0.107935,0.132678,0.298993,0.039188,0.125764,0.21873,0.195452,0.13196,0.297821,0.197899,0.130915,0.380889,0.197666,0.131092
2.837500,0.299989,0.03908,0.138405,-1.0,0.000307,-0.00064,0.000718,-1,0.258702,0.202682,0.157196,-0.394264,-0.756151,-0.482715,0.199443,-1,0.210248,0.167037,0.135972,-0.558837,0.096242,-0.820958,-0.066828,-1,0.380425,0.039023,0.124504,0.225728,-0.107725,0.135176,0.377884,-0.107569,0.133574,0.223167,0.038942,0.127782,0.29855,-0.107919,0.132661,0.298967,0.039198,0.125737,0.218685,0.195482,0.131915,0.297795,0.197915,0.130904,0.380865,0.197677,0.131072
2.841667,0.299996,0.039088,0.138513,-0.999999,0.000277,-0.000852,0.000725,-1,0.258727,0.202597,0.157223,-0.394372,-0.75618,-0.482522,0.199588,-1,0.20986,0.166329,0.135471,-0.557953,0.0962,-0.821684,-0.065338,-1,0.380433,0.039015,0.124509,0.22574,-0.107733,0.135191,0.377898,-0.107577,0.133591,0.223169,0.038933,0.127778,0.298559,-0.107918,0.132671,0.298972,0.039196,0.125746,0.218681,0.195483,0.131895,0.297791,0.197934,0.130884,0.380878,0.19768,0.131087
2.845833,0.300014,0.039085,0.138541,-0.999999,0.0003,-0.000907,0.000725,-1,0.258696,0.202447,0.157269,-0.394434,-0.75614,-0.482345,0.200044,-1,0.209676,0.165648,0.135128,-0.557297,0.095826,-0.822272,-0.064084,-1,0.38046,0.039007,0.124505,0.225764,-0.107736,0.135191,0.377921,-0.107577,0.133587,0.223195,0.038929,0.127789,0.298588,-0.107915,0.132662,0.298998,0.039195,0.125749,0.218699,0.195455,0.131944,0.297804,0.197899,0.130951,0.380892,0.197678,0.131098
2.850000,0.300084,0.039081,0.138491,-0.999999,0.000395,-0.000817,0.000799,-1,0.258602,0.202207,0.157339,-0.394566,-0.756024,-0.482082,0.200855,-1,0.209629,0.16522,0.135061,-0.557388,0.096441,-0.822233,-0.062855,-1,0.380503,0.038992,0.124515,0.225804,-0.107752,0.135218,0.37797,-0.107589,0.133616,0.223254,0.038914,0.127785,0.298633,-0.107936,0.132684,0.299058,0.039173,0.125749,0.218763,0.195416,0.131978,0.297832,0.197861,0.130982,0.380937,0.197666,0.131116
2.854167,0.300111,0.039091,0.138621,-0.999999,0.000387,-0.001052,0.000812,-1,0.258551,0.202159,0.157341,-0.394241,-0.756126,-0.482048,0.20119,-1,0.209695,0.164971,0.135201,-0.557887,0.09665,-0.821889,-0.062608,-1,0.38054,0.038981,0.124547,0.225845,-0.107757,0.135249,0.378003,-0.107609,0.133646,0.223293,0.038898,0.12784,0.298675,-0.107946,0.132699,0.299113,0.039167,0.125789,0.218831,0.19536,0.132077,0.297885,0.197807,0.131092,0.380974,0.197657,0.131162
2.858333,0.300112,0.039054,0.138864,-0.999998,0.000566,-0.001729,0.000765,-1,0.258409,0.201879,0.157417,-0.394347,-0.756016,-0.481745,0.202119,-1,0.209797,0.164826,0.13522,-0.558093,0.096326,-0.821754,-0.063042,-1,0.380575,0.038943,0.124576,0.225876,-0.107779,0.135288,0.378032,-0.107628,0.133676,0.223339,0.038872,0.12786,0.298711,-0.10798,0.132731,0.299138,0.039137,0.125815,0.218878,0.195298,0.132161,0.272088,0.17674,0.157518,0.381001,0.197634,0.131193
2.862500,0.300118,0.039053,0.138931,-0.999998,0.000569,-0.001832,0.000758,-1,0.258257,0.20157,0.157511,-0.394648,-0.755814,-0.481402,0.203101,-1,0.209953,0.164829,0.135272,-0.558455,0.096855,-0.821437,-0.063152,-1,0.38059,0.038924,0.124622,0.2259,-0.107794,0.135339,0.378031,-0.107632,0.133704,0.223347,0.038857,0.127908,0.298728,-0.107996,0.132766,0.299148,0.039122,0.125858,0.218908,0.195249,0.132242,0.272167,0.176691,0.157543,0.381023,0.197607,0.131232
2.866667,0.300128,0.039022,0.138854,-0.999998,0.000611,-0.001661,0.000734,-1,0.258189,0.201398,0.15756,-0.394785,-0.755746,-0.481214,0.203535,-1,0.210125,0.164988,0.135288,-0.558782,0.097363,-0.82111,-0.063721,-1,0.380603,0.038904,0.124638,0.225904,-0.107803,0.135339,0.378039,-0.107654,0.13371,0.223362,0.038835,0.127926,0.298741,-0.108019,0.132793,0.299158,0.039104,0.12588,0.218913,0.195218,0.132272,0.272209,0.17664,0.157568,0.381035,0.19758,0.131253
2.870833,0.300126,0.039044,0.138944,-0.999998,0.000569,-0.001842,0.00075,-1,0.258087,0.201237,0.15759,-0.394905,-0.755725,-0.480946,0.20401,-1,0.210422,0.165092,0.13546,-0.55935,0.096631,-0.820709,-0.065014,-1,0.380603,0.038899,0.124649,0.225907,-0.107803,0.135339,0.378041,-0.107657,0.13371,0.223361,0.038843,0.127929,0.298744,-0.108012,0.132772,0.299157,0.039105,0.125887,0.218922,0.195216,0.132267,0.272208,0.176573,0.157594,0.38104,0.197579,0.131276
2.875000,0.300133,0.039028,0.138802,-0.999998,0.00059,-0.001564,0.000734,-1,0.258146,0.20134,0.157511,-0.394621,-0.756055,-0.480861,0.203536,-1,0.210728,0.165276,0.135524,-0.559823,0.096359,-0.820336,-0.066048,-1,0.380607,0.038912,0.124627,0.225913,-0.107797,0.135327,0.378039,-0.107647,0.133706,0.223361,0.03884,0.127921,0.298741,-0.108007,0.132757,0.299159,0.039105,0.125863,0.218922,0.195217,0.132253,0.272156,0.176512,0.157614,0.381041,0.197589,0.131229
