Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
5.450000,0.3004,0.038796,0.138677,-0.999998,0.000238,-0.001808,-0.00021,-1,0.273168,0.192392,0.172739,-0.448156,-0.812246,-0.322096,0.188854,-1,0.24625,0.169324,0.143023,-0.509304,-0.12802,-0.847398,0.078341,-1,0.380374,0.03903,0.124599,0.225684,-0.1079,0.133114,0.378031,-0.107449,0.133717,0.223175,0.038873,0.129993,0.298686,-0.10796,0.132175,0.29896,0.039245,0.126862,0.221647,0.193495,0.156079,0.300531,0.189974,0.135862,0.38098,0.197724,0.1308
5.458333,0.300378,0.038766,0.138754,-0.999998,0.000332,-0.002006,-0.000237,-1,0.272028,0.191659,0.172362,-0.447739,-0.814272,-0.318037,0.187999,-1,0.246497,0.169323,0.143743,-0.510975,-0.128341,-0.846686,0.074536,-1,0.380379,0.039034,0.124581,0.225679,-0.107926,0.133117,0.378029,-0.107461,0.133735,0.223182,0.038866,0.129926,0.298687,-0.107982,0.132174,0.298963,0.039236,0.126824,0.221859,0.193277,0.157117,0.299085,0.189549,0.13545,0.380988,0.197708,0.130806
5.466667,0.300373,0.038641,0.137782,-0.999999,-0.000756,0.000965,-5.4e-05,-1,0.271402,0.192173,0.170858,-0.446095,-0.815497,-0.318312,0.186122,-1,0.246131,0.169865,0.143077,-0.508684,-0.122152,-0.849009,0.074184,-1,0.380375,0.039008,0.124705,0.225655,-0.107987,0.13315,0.377994,-0.107531,0.133783,0.223179,0.03884,0.130345,0.29866,-0.108039,0.132226,0.298935,0.039199,0.127004,0.221955,0.19331,0.15752,0.299472,0.198792,0.136646,0.380978,0.197688,0.130841
5.470833,0.30036,0.038513,0.13721,-0.999996,-0.001223,0.002697,1.9e-05,-1,0.270832,0.192125,0.170284,-0.445405,-0.816242,-0.3175,0.185896,-1,0.246166,0.169893,0.143234,-0.508522,-0.121949,-0.849257,0.072774,-1,0.380383,0.038985,0.124759,0.22565,-0.108017,0.133163,0.378002,-0.107556,0.133767,0.223192,0.038825,0.130569,0.298667,-0.108072,0.132219,0.298943,0.039183,0.127072,0.222022,0.1934,0.157403,0.299404,0.198695,0.13629,0.380979,0.197673,0.13084
5.475000,0.300381,0.038525,0.137144,-0.999995,-0.001286,0.002835,5.1e-05,-1,0.270567,0.192131,0.16988,-0.444987,-0.816938,-0.316737,0.185142,-1,0.246182,0.17003,0.143125,-0.507671,-0.121765,-0.849918,0.071292,-1,0.380415,0.038998,0.124741,0.225661,-0.108022,0.133136,0.378024,-0.107555,0.13375,0.223228,0.038832,0.130716,0.298685,-0.108071,0.132208,0.298979,0.039186,0.127067,0.222066,0.193477,0.157131,0.299343,0.198741,0.135986,0.381003,0.197693,0.13083
5.479167,0.300407,0.038722,0.13862,-0.999999,0.000178,-0.001451,-8e-05,-1,0.270501,0.192117,0.169628,-0.444787,-0.817621,-0.315898,0.184033,-1,0.246155,0.170151,0.142841,-0.506202,-0.121546,-0.850934,0.069986,-1,0.380441,0.038998,0.124681,0.225693,-0.108019,0.133121,0.378049,-0.107558,0.133718,0.223276,0.038799,0.130846,0.298723,-0.108062,0.132165,0.299018,0.039191,0.126926,0.222095,0.193571,0.156789,0.2993,0.198766,0.135736,0.381035,0.197683,0.130813
5.483333,0.30042,0.038741,0.138571,-0.999999,0.000121,-0.001382,-6.4e-05,-1,0.27034,0.192113,0.169297,-0.444456,-0.81823,-0.315222,0.183285,-1,0.24607,0.170269,0.142391,-0.504445,-0.121339,-0.852097,0.068866,-1,0.380454,0.039015,0.124614,0.225708,-0.107986,0.133106,0.378059,-0.107528,0.133702,0.223294,0.038804,0.130823,0.298735,-0.108042,0.132141,0.299035,0.039202,0.126834,0.222038,0.193664,0.156375,0.298811,0.19823,0.135544,0.381043,0.1977,0.130792
5.487500,0.300391,0.0387,0.138666,-0.999999,0.000187,-0.001631,-0.000128,-1,0.270147,0.192055,0.169023,-0.444119,-0.818782,-0.314519,0.182843,-1,0.245907,0.170367,0.141828,-0.502472,-0.121286,-0.853356,0.067783,-1,0.380444,0.03901,0.124608,0.225717,-0.107978,0.133102,0.378069,-0.107515,0.133694,0.223259,0.038808,0.130539,0.29873,-0.108028,0.132119,0.29902,0.039199,0.126842,0.221945,0.193654,0.156064,0.298789,0.198222,0.13541,0.381029,0.197691,0.130798
5.491667,0.300416,0.038816,0.138624,-0.999999,0.000202,-0.001734,-7.9e-05,-1,0.269963,0.191954,0.168833,-0.444051,-0.819192,-0.313727,0.182534,-1,0.245812,0.170443,0.141361,-0.501054,-0.122091,-0.854181,0.066431,-1,0.380432,0.039018,0.124584,0.225718,-0.10796,0.133103,0.378074,-0.107488,0.133683,0.223226,0.038821,0.130183,0.298727,-0.108012,0.132129,0.299002,0.039223,0.126816,0.221862,0.193648,0.155719,0.298758,0.198232,0.135225,0.381009,0.197706,0.130797
5.495833,0.300393,0.038801,0.138644,-0.999998,0.000261,-0.00183,-0.00011,-1,0.269846,0.191933,0.168598,-0.443812,-0.819653,-0.313092,0.182134,-1,0.245727,0.170421,0.140983,-0.499903,-0.122814,-0.854835,0.065355,-1,0.380433,0.039038,0.12453,0.225715,-0.10795,0.133092,0.37807,-0.107485,0.133684,0.223231,0.038836,0.129891,0.298728,-0.10799,0.132119,0.298998,0.039227,0.126733,0.221806,0.193636,0.155465,0.298763,0.198249,0.135126,0.381,0.197705,0.130785
5.500000,0.30037,0.038859,0.138441,-0.999999,0.000535,-0.001134,8.8e-05,-1,0.269733,0.191986,0.168336,-0.443472,-0.820133,-0.312549,0.181731,-1,0.245724,0.170457,0.140746,-0.499357,-0.123748,-0.855123,0.063985,-1,0.380441,0.039056,0.124458,0.225712,-0.107936,0.133077,0.378068,-0.107473,0.133671,0.223225,0.038859,0.129642,0.298721,-0.107989,0.132102,0.299002,0.039256,0.126645,0.221775,0.193626,0.155289,0.298744,0.198244,0.135004,0.380998,0.197732,0.130749
5.504167,0.300341,0.03883,0.13849,-0.999999,0.000606,-0.001263,5.4e-05,-1,0.269619,0.19198,0.168197,-0.443292,-0.820444,-0.312089,0.181563,-1,0.245756,0.170455,0.140659,-0.499285,-0.124754,-0.855118,0.062637,-1,0.380442,0.039055,0.124433,0.225712,-0.107948,0.133079,0.378062,-0.107482,0.133671,0.22321,0.038865,0.129469,0.298711,-0.107982,0.132116,0.299001,0.039254,0.126624,0.221807,0.193588,0.155221,0.298743,0.198236,0.134897,0.380996,0.197727,0.130739
5.508333,0.300326,0.038833,0.138523,-0.999999,0.000628,-0.001317,6.9e-05,-1,0.269578,0.192017,0.168131,-0.443133,-0.820744,-0.3117,0.181261,-1,0.245813,0.170473,0.140646,-0.499553,-0.125666,-0.854928,0.061261,-1,0.380428,0.039053,0.124427,0.225694,-0.107949,0.133085,0.378043,-0.107487,0.133687,0.223209,0.038875,0.12943,0.298703,-0.107999,0.132119,0.298991,0.039252,0.126602,0.221818,0.193567,0.155247,0.298746,0.198267,0.134858,0.380989,0.197728,0.130738
5.512500,0.30032,0.038773,0.138355,-1.0,0.000421,-0.000561,0.000114,-1,0.269519,0.192025,0.168127,-0.443008,-0.820974,-0.311346,0.181133,-1,0.245837,0.170505,0.140633,-0.49989,-0.126432,-0.854711,0.059953,-1,0.380411,0.039042,0.124452,0.225679,-0.10796,0.133103,0.378016,-0.107507,0.133718,0.223193,0.038846,0.129463,0.298696,-0.108013,0.132154,0.298975,0.039236,0.126606,0.221856,0.193523,0.155395,0.298724,0.198222,0.1348,0.380974,0.197704,0.130776
5.516667,0.300401,0.038746,0.138796,-0.999998,0.000214,-0.001985,-0.000206,-1,0.269484,0.192047,0.168151,-0.442894,-0.821148,-0.311092,0.18106,-1,0.245848,0.170542,0.140625,-0.500286,-0.127032,-0.854471,0.058783,-1,0.380385,0.039031,0.124491,0.225661,-0.107962,0.133121,0.378009,-0.107513,0.133749,0.223194,0.038846,0.129591,0.298679,-0.108004,0.132182,0.298948,0.039222,0.126662,0.22188,0.193507,0.155521,0.298727,0.198203,0.134793,0.380966,0.197684,0.130799
5.520833,0.300331,0.038603,0.137005,-0.999994,-0.000993,0.003412,0.000301,-1,0.269482,0.192012,0.168252,-0.442942,-0.821202,-0.310829,0.181152,-1,0.245895,0.17054,0.140711,-0.500831,-0.127428,-0.854162,0.057768,-1,0.380383,0.039009,0.124559,0.225669,-0.107963,0.133136,0.378015,-0.107517,0.133759,0.223189,0.038828,0.129766,0.29868,-0.108026,0.132198,0.298953,0.039199,0.126778,0.221922,0.193447,0.155646,0.298741,0.198201,0.134831,0.380969,0.197662,0.130834
5.525000,0.300443,0.038581,0.137106,-0.999995,-0.001474,0.002908,3.8e-05,-1,0.269609,0.192035,0.168365,-0.442962,-0.82125,-0.310737,0.181041,-1,0.246006,0.170545,0.140836,-0.501595,-0.128066,-0.8537,0.056555,-1,0.380399,0.038997,0.12461,0.225682,-0.107966,0.133143,0.378035,-0.107511,0.133761,0.223195,0.038823,0.129906,0.298703,-0.108027,0.132204,0.298972,0.039186,0.126857,0.221977,0.19344,0.15576,0.298756,0.198181,0.13486,0.380997,0.197651,0.130859
5.529167,0.30049,0.038598,0.136882,-0.999992,-0.001735,0.003601,2.4e-05,-1,0.269722,0.192045,0.168517,-0.442917,-0.821247,-0.310761,0.181122,-1,0.246142,0.170534,0.141002,-0.502367,-0.128315,-0.853273,0.055576,-1,0.380428,0.038966,0.124653,0.22571,-0.107966,0.133153,0.378065,-0.107537,0.133763,0.223222,0.038804,0.130024,0.29873,-0.108046,0.132214,0.299016,0.039161,0.126904,0.222033,0.193428,0.155817,0.29876,0.198148,0.134945,0.381032,0.19763,0.130878
5.533333,0.300514,0.038588,0.136864,-0.999992,-0.001755,0.003664,3.2e-05,-1,0.269814,0.191612,0.169132,-0.443531,-0.821414,-0.3093,0.181366,-1,0.24619,0.170564,0.141025,-0.502823,-0.128164,-0.853073,0.054857,-1,0.380446,0.038957,0.12468,0.225726,-0.107975,0.133161,0.378087,-0.107545,0.133764,0.223242,0.038801,0.130076,0.298743,-0.108052,0.132206,0.299041,0.039154,0.126936,0.22203,0.193434,0.15583,0.298782,0.198135,0.13505,0.381059,0.197615,0.130885
5.537500,0.300507,0.038577,0.136881,-0.999992,-0.001757,0.003669,3.4e-05,-1,0.269908,0.191598,0.169314,-0.443607,-0.821213,-0.309562,0.18164,-1,0.246213,0.170583,0.141089,-0.503317,-0.127737,-0.852875,0.054406,-1,0.380443,0.038939,0.124699,0.225728,-0.107977,0.133171,0.378083,-0.107548,0.133782,0.223244,0.038789,0.130139,0.298741,-0.108061,0.132228,0.299039,0.03915,0.126973,0.221997,0.193427,0.155891,0.298794,0.198121,0.135186,0.381056,0.197612,0.130901
5.541667,0.300488,0.038591,0.13685,-0.999992,-0.001768,0.00373,3e-05,-1,0.270001,0.191979,0.169086,-0.44324,-0.820576,-0.311512,0.182083,-1,0.246188,0.170633,0.141099,-0.503732,-0.127264,-0.852727,0.053993,-1,0.380423,0.038963,0.124682,0.225715,-0.107973,0.133172,0.378069,-0.107543,0.13378,0.223227,0.038812,0.130153,0.29873,-0.108048,0.132234,0.299015,0.039165,0.126972,0.221959,0.19342,0.155964,0.2988,0.198133,0.135317,0.381038,0.197627,0.130885
5.545833,0.300447,0.038565,0.136835,-0.999991,-0.00178,0.003765,-2.5e-05,-1,0.270078,0.191969,0.169283,-0.443364,-0.820257,-0.31191,0.182535,-1,0.245972,0.170943,0.140729,-0.503338,-0.124542,-0.853321,0.054624,-1,0.38041,0.038984,0.12468,0.225695,-0.107969,0.133165,0.378054,-0.107524,0.133773,0.223215,0.038832,0.130181,0.298712,-0.108034,0.132228,0.298989,0.039188,0.126968,0.221909,0.193437,0.156063,0.298814,0.198147,0.135454,0.381014,0.197656,0.130881
5.550000,0.300406,0.03874,0.138969,-0.999997,0.00029,-0.00235,-0.00022,-1,0.270168,0.192031,0.169444,-0.443407,-0.819905,-0.312538,0.18294,-1,0.245974,0.170999,0.140834,-0.503859,-0.123824,-0.853131,0.05442,-1,0.380395,0.039017,0.12464,0.225684,-0.107954,0.133134,0.378044,-0.107499,0.133753,0.223193,0.038859,0.1302,0.298706,-0.108013,0.132213,0.298974,0.039222,0.126955,0.221841,0.1935,0.156133,0.298816,0.198182,0.13561,0.381001,0.197691,0.130851
5.554167,0.300406,0.038755,0.1389,-0.999997,0.000267,-0.002237,-0.000218,-1,0.27024,0.192049,0.169609,-0.443429,-0.819508,-0.313198,0.183531,-1,0.246001,0.171049,0.141005,-0.504467,-0.122894,-0.852913,0.054301,-1,0.380397,0.039045,0.124638,0.22568,-0.10794,0.133117,0.378034,-0.107484,0.133719,0.223194,0.038871,0.130255,0.298688,-0.108005,0.132186,0.298964,0.03926,0.126957,0.221803,0.19353,0.156231,0.298822,0.198216,0.135784,0.380996,0.197725,0.130808
5.558333,0.300404,0.038785,0.138813,-0.999998,0.00022,-0.002085,-0.000205,-1,0.270357,0.192129,0.169733,-0.443313,-0.819231,-0.313868,0.183904,-1,0.246023,0.171121,0.141173,-0.504974,-0.121448,-0.852808,0.054498,-1,0.380397,0.039066,0.124612,0.225675,-0.107929,0.133092,0.378026,-0.107464,0.133674,0.223194,0.038895,0.130305,0.298685,-0.107965,0.132138,0.298956,0.039298,0.126946,0.221761,0.193575,0.1563,0.298821,0.198256,0.135942,0.380973,0.197767,0.130758
5.562500,0.300404,0.038814,0.138784,-0.999998,0.000204,-0.002043,-0.000199,-1,0.270451,0.192184,0.169846,-0.443192,-0.818986,-0.314432,0.184322,-1,0.246033,0.171169,0.141361,-0.50535,-0.119782,-0.852798,0.054851,-1,0.380395,0.03909,0.124625,0.225669,-0.107925,0.133063,0.378028,-0.107434,0.133658,0.223185,0.038925,0.130399,0.298673,-0.107944,0.132122,0.298944,0.039319,0.126976,0.221727,0.193629,0.156461,0.298837,0.198282,0.136086,0.380964,0.197794,0.130726
5.566667,0.300386,0.038881,0.138645,-0.999998,0.00021,-0.002012,-0.000223,-1,0.270105,0.191787,0.170238,-0.443536,-0.818534,-0.314111,0.186045,-1,0.24615,0.171288,0.141613,-0.506167,-0.118264,-0.852541,0.054615,-1,0.38038,0.039117,0.124628,0.225729,-0.108222,0.13278,0.378022,-0.107431,0.13364,0.223165,0.038943,0.130484,0.298656,-0.10793,0.132111,0.298926,0.039333,0.12699,0.221713,0.193672,0.156599,0.298875,0.198349,0.136267,0.380948,0.19782,0.130705
5.570833,0.300383,0.038876,0.138667,-0.999998,0.000211,-0.002043,-0.000227,-1,0.270268,0.191893,0.17027,-0.443209,-0.818471,-0.314713,0.186084,-1,0.246151,0.171319,0.141812,-0.506377,-0.116107,-0.852665,0.055358,-1,0.380377,0.03911,0.12465,0.225726,-0.10823,0.13279,0.378012,-0.107443,0.133642,0.22316,0.038943,0.130604,0.298647,-0.107936,0.132113,0.298921,0.03933,0.127038,0.221712,0.193642,0.156838,0.298887,0.19828,0.136324,0.380947,0.197814,0.130712
5.575000,0.300396,0.038803,0.138763,-0.999998,0.000181,-0.001998,-0.000195,-1,0.27047,0.191998,0.170278,-0.442872,-0.818496,-0.315181,0.185981,-1,0.246206,0.171326,0.142071,-0.50668,-0.114368,-0.852688,0.055849,-1,0.380385,0.039096,0.12468,0.225725,-0.108254,0.13278,0.378015,-0.107459,0.133645,0.223182,0.038916,0.130731,0.298664,-0.107964,0.132116,0.298932,0.039317,0.127103,0.22177,0.193612,0.157086,0.298933,0.198301,0.136486,0.38096,0.197808,0.130724
5.579167,0.300443,0.038802,0.13875,-0.999998,0.00016,-0.001902,-0.000141,-1,0.270731,0.192245,0.17022,-0.442189,-0.818718,-0.315783,0.185611,-1,0.24628,0.171288,0.142372,-0.506968,-0.112887,-0.852687,0.056264,-1,0.380417,0.039067,0.124728,0.225732,-0.108261,0.132789,0.378041,-0.107496,0.133655,0.223228,0.038862,0.130884,0.298684,-0.107992,0.132134,0.29898,0.039288,0.127172,0.221846,0.193551,0.157335,0.299507,0.198876,0.136605,0.381,0.197772,0.130751
5.583333,0.300475,0.038821,0.13866,-0.999998,0.000157,-0.001897,-0.000165,-1,0.270997,0.192433,0.170159,-0.441743,-0.818924,-0.316116,0.185194,-1,0.246342,0.171319,0.142614,-0.507107,-0.110603,-0.852852,0.057042,-1,0.380462,0.039039,0.124756,0.225718,-0.107997,0.133079,0.378078,-0.107514,0.133658,0.22328,0.038847,0.131013,0.298727,-0.108032,0.132136,0.299026,0.039252,0.12721,0.22196,0.193517,0.157498,0.299594,0.198865,0.136705,0.381053,0.197742,0.130772
5.587500,0.300495,0.038796,0.138691,-0.999998,0.000169,-0.001945,-0.000168,-1,0.271131,0.192148,0.170536,-0.441923,-0.819478,-0.314592,0.184912,-1,0.246312,0.1712,0.142867,-0.506916,-0.108278,-0.853165,0.058499,-1,0.380494,0.039011,0.124796,0.225744,-0.108009,0.133099,0.378104,-0.107542,0.133686,0.223301,0.038816,0.131118,0.298767,-0.108055,0.132165,0.299064,0.039215,0.127258,0.222017,0.193481,0.157695,0.299685,0.198824,0.136731,0.381096,0.197707,0.130803
5.591667,0.300539,0.038669,0.137577,-0.999998,-0.001078,0.001454,-1.7e-05,-1,0.271263,0.192322,0.170437,-0.441437,-0.819807,-0.314631,0.184547,-1,0.246328,0.171228,0.143111,-0.50716,-0.107183,-0.853162,0.058434,-1,0.380489,0.038989,0.124837,0.225756,-0.108008,0.133119,0.378125,-0.107555,0.1337,0.223305,0.038798,0.131216,0.29879,-0.108065,0.132186,0.299063,0.039181,0.127305,0.222043,0.193476,0.157849,0.299745,0.198824,0.136789,0.381102,0.197678,0.130819
5.595833,0.300478,0.038628,0.137528,-0.999998,-0.001196,0.001658,-0.00015,-1,0.271305,0.192447,0.17038,-0.441027,-0.820163,-0.314404,0.184333,-1,0.246293,0.171165,0.143376,-0.507351,-0.10552,-0.853224,0.058901,-1,0.380463,0.038963,0.124892,0.225755,-0.108003,0.133143,0.378124,-0.107549,0.133723,0.223293,0.038765,0.131337,0.298782,-0.108074,0.132204,0.299045,0.039153,0.127338,0.222069,0.193439,0.15805,0.299789,0.198807,0.136798,0.381078,0.197649,0.130862
5.600000,0.300452,0.038612,0.137507,-0.999998,-0.001184,0.00173,-0.000163,-1,0.271376,0.192686,0.170248,-0.440497,-0.820621,-0.314241,0.183839,-1,0.246306,0.171188,0.143644,-0.507728,-0.104751,-0.853119,0.058549,-1,0.380434,0.038962,0.124904,0.225739,-0.107978,0.13315,0.37811,-0.107528,0.133742,0.223283,0.038751,0.131503,0.298758,-0.108058,0.13222,0.299002,0.039145,0.127317,0.222112,0.193405,0.158311,0.299817,0.198805,0.136847,0.381048,0.197627,0.130884
5.604167,0.300441,0.038615,0.137507,-0.999998,-0.001202,0.001752,-0.000155,-1,0.271469,0.192954,0.170077,-0.439922,-0.821166,-0.313972,0.18324,-1,0.246364,0.171233,0.143957,-0.508352,-0.104648,-0.852816,0.057725,-1,0.380418,0.038957,0.124885,0.225731,-0.107972,0.13316,0.37809,-0.107538,0.13374,0.223261,0.038755,0.13147,0.298743,-0.108047,0.132213,0.298987,0.039147,0.127313,0.222184,0.193265,0.158849,0.300017,0.198841,0.137156,0.38104,0.197625,0.13088
5.608333,0.300429,0.038634,0.137516,-0.999998,-0.001201,0.001665,-0.000145,-1,0.271549,0.193705,0.169347,-0.438681,-0.82151,-0.315197,0.18257,-1,0.246431,0.171202,0.144365,-0.509364,-0.105428,-0.852193,0.05657,-1,0.380402,0.03897,0.124862,0.225716,-0.107963,0.133136,0.378077,-0.10753,0.133718,0.223241,0.038778,0.131371,0.298723,-0.108035,0.132193,0.298973,0.039161,0.127307,0.222234,0.193221,0.159253,0.300112,0.198896,0.137355,0.381027,0.197641,0.130839
5.612500,0.300418,0.038644,0.137504,-0.999998,-0.001192,0.001648,-0.000143,-1,0.271642,0.194092,0.168974,-0.437851,-0.822304,-0.314794,0.181678,-1,0.246554,0.171155,0.144898,-0.510699,-0.106242,-0.851374,0.055331,-1,0.380392,0.038979,0.12483,0.225693,-0.107977,0.133128,0.378063,-0.107522,0.133707,0.223236,0.038773,0.13142,0.298712,-0.108041,0.132187,0.298971,0.039181,0.127262,0.222379,0.193166,0.159753,0.300139,0.198933,0.137424,0.381018,0.197663,0.130818
5.616667,0.300394,0.038783,0.138707,-0.999998,0.000183,-0.00195,-0.000177,-1,0.271713,0.194475,0.168596,-0.437067,-0.823112,-0.314318,0.180732,-1,0.246692,0.171168,0.145473,-0.512162,-0.106942,-0.850501,0.053876,-1,0.380376,0.039006,0.124779,0.225663,-0.10797,0.133112,0.378024,-0.107528,0.133703,0.223242,0.038794,0.131568,0.298677,-0.108036,0.132183,0.298949,0.039214,0.127191,0.222499,0.193117,0.16022,0.298799,0.197604,0.138582,0.380994,0.197699,0.130794
5.620833,0.30035,0.03876,0.138768,-0.999998,0.000231,-0.002111,-0.000212,-1,0.271819,0.194871,0.168213,-0.436282,-0.823899,-0.313939,0.179698,-1,0.246806,0.171144,0.146107,-0.513577,-0.107293,-0.849684,0.052577,-1,0.380347,0.039018,0.124778,0.225628,-0.107983,0.133103,0.377989,-0.107526,0.133707,0.223228,0.038773,0.131803,0.29864,-0.108048,0.132176,0.29892,0.039227,0.127198,0.222634,0.193024,0.160826,0.298784,0.197596,0.138794,0.380965,0.197711,0.130782
5.625000,0.300333,0.038775,0.138756,-0.999998,0.000238,-0.002119,-0.000208,-1,0.27185,0.195265,0.167788,-0.435441,-0.824677,-0.313527,0.178886,-1,0.246969,0.171101,0.146774,-0.51508,-0.108069,-0.848765,0.051102,-1,0.380327,0.039032,0.124797,0.225614,-0.107994,0.133101,0.377965,-0.107529,0.133706,0.22323,0.038778,0.132039,0.298612,-0.10804,0.132173,0.298899,0.039249,0.12728,0.222731,0.192966,0.16138,0.298745,0.197646,0.138986,0.380949,0.197738,0.130759
5.629167,0.300362,0.038812,0.138676,-0.999998,0.000186,-0.001943,-0.000161,-1,0.272331,0.196076,0.167083,-0.434222,-0.825684,-0.313856,0.17661,-1,0.247135,0.171072,0.147409,-0.516337,-0.108356,-0.848037,0.049874,-1,0.380331,0.039039,0.124827,0.225616,-0.108,0.133101,0.377967,-0.107534,0.133673,0.223243,0.038791,0.132271,0.298625,-0.108036,0.132158,0.298899,0.039263,0.127372,0.222851,0.192942,0.161996,0.298721,0.197659,0.139193,0.380959,0.197739,0.130725
5.633333,0.300388,0.038821,0.138632,-0.999998,0.000168,-0.001882,-0.000165,-1,0.27242,0.196485,0.166616,-0.433317,-0.826634,-0.313183,0.175579,-1,0.247315,0.171023,0.148051,-0.517472,-0.108661,-0.847378,0.048636,-1,0.380361,0.039048,0.124847,0.225645,-0.107989,0.133075,0.377991,-0.107514,0.133643,0.223285,0.038797,0.132476,0.29865,-0.108017,0.132138,0.298922,0.039283,0.127387,0.22303,0.192898,0.162633,0.298783,0.197643,0.139437,0.380977,0.197766,0.130712
5.637500,0.300417,0.038817,0.138642,-0.999998,0.000153,-0.001899,-0.000159,-1,0.272405,0.196745,0.166209,-0.432667,-0.827416,-0.312386,0.174917,-1,0.247473,0.170984,0.148661,-0.518401,-0.108985,-0.846841,0.047363,-1,0.380381,0.039047,0.124868,0.225672,-0.107978,0.133067,0.378027,-0.10751,0.133629,0.223333,0.038772,0.132693,0.298688,-0.10801,0.132119,0.298948,0.039268,0.127418,0.223188,0.192774,0.163228,0.298825,0.197587,0.139756,0.381,0.197754,0.130725
5.641667,0.300432,0.03882,0.138632,-0.999998,0.000144,-0.001862,-0.000171,-1,0.272424,0.197005,0.165823,-0.432066,-0.828195,-0.311587,0.174143,-1,0.247607,0.170982,0.149231,-0.519088,-0.109041,-0.846481,0.046123,-1,0.380403,0.039047,0.124884,0.225698,-0.107954,0.133073,0.378054,-0.107483,0.133632,0.223355,0.038771,0.132848,0.298717,-0.10799,0.132115,0.298979,0.039263,0.127464,0.223307,0.192809,0.163592,0.300994,0.199209,0.138532,0.381013,0.197757,0.13074
5.645833,0.300447,0.038817,0.138654,-0.999998,0.000148,-0.001888,-0.000174,-1,0.272455,0.197243,0.165482,-0.431589,-0.828942,-0.310706,0.173346,-1,0.247746,0.170921,0.149841,-0.519641,-0.108361,-0.846259,0.045568,-1,0.380416,0.039038,0.124936,0.225729,-0.107958,0.133068,0.37808,-0.107478,0.133638,0.223382,0.03876,0.132992,0.298738,-0.107994,0.13212,0.298988,0.039249,0.127515,0.2235,0.192623,0.164296,0.301138,0.199213,0.138767,0.381028,0.197741,0.130767
5.650000,0.300458,0.038687,0.137728,-0.999999,-0.000925,0.000903,-8.9e-05,-1,0.272509,0.197577,0.165032,-0.430897,-0.82982,-0.309904,0.172297,-1,0.247856,0.17086,0.150319,-0.519868,-0.10791,-0.846208,0.044996,-1,0.380427,0.039036,0.124964,0.225733,-0.107954,0.133075,0.378091,-0.107487,0.133659,0.223403,0.038765,0.133134,0.298746,-0.107995,0.132138,0.298994,0.039234,0.12753,0.223667,0.192539,0.164895,0.301268,0.199326,0.139021,0.381031,0.197738,0.130784
5.654167,0.300464,0.038676,0.137732,-0.999999,-0.000912,0.000936,-9e-05,-1,0.27226,0.197661,0.164678,-0.430727,-0.830483,-0.308573,0.171916,-1,0.247999,0.170784,0.150869,-0.520114,-0.106889,-0.846196,0.044822,-1,0.380442,0.039031,0.124982,0.225737,-0.107986,0.133103,0.378094,-0.107499,0.13367,0.223423,0.038761,0.133295,0.298747,-0.108021,0.132178,0.298993,0.039229,0.12757,0.223832,0.192404,0.165454,0.301385,0.19935,0.139238,0.381048,0.19772,0.130811
