Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
8.187500,0.300314,0.038725,0.137635,-1.0,0.000248,0.000442,-0.000325,-1,0.27298,-0.108728,0.170097,-0.41488,0.624931,-0.654812,-0.0925,-1,0.308933,0.194453,0.136371,-0.398673,-0.568029,-0.633487,0.342195,-1,0.378058,-0.107807,0.133706,0.2466,-0.103722,0.197055,0.380719,0.197627,0.130318,0.231083,0.039878,0.172643,0.223425,0.196833,0.162767,0.29931,0.198132,0.138568,0.300479,0.039361,0.142534,0.380316,0.038971,0.127503,0.301279,-0.107652,0.149473
8.191667,0.300295,0.038693,0.137495,-1.0,0.000299,0.000731,-0.000357,-1,0.272917,-0.108671,0.170028,-0.414894,0.625132,-0.654602,-0.092569,-1,0.308936,0.194397,0.136323,-0.397815,-0.568328,-0.632988,0.343617,-1,0.378033,-0.107807,0.1337,0.246534,-0.10373,0.196931,0.380702,0.197617,0.13031,0.231023,0.039873,0.172566,0.223391,0.196855,0.162743,0.299287,0.198145,0.138584,0.300458,0.039382,0.142531,0.380298,0.038967,0.127505,0.301232,-0.107649,0.149401
8.195833,0.300279,0.038732,0.137638,-1.0,0.000257,0.000421,-0.000317,-1,0.272875,-0.108614,0.169947,-0.414906,0.625318,-0.65441,-0.092614,-1,0.308989,0.194403,0.136251,-0.397142,-0.568995,-0.632353,0.344459,-1,0.378022,-0.107804,0.133692,0.246469,-0.103729,0.196814,0.380701,0.19763,0.130303,0.230999,0.039871,0.17247,0.223365,0.196865,0.162711,0.299282,0.198147,0.138582,0.300436,0.039385,0.142477,0.380283,0.038979,0.127493,0.301198,-0.107657,0.149303
8.200000,0.300281,0.038743,0.137616,-1.0,0.000263,0.000411,-0.000314,-1,0.272851,-0.108553,0.169852,-0.41493,0.625488,-0.654219,-0.092709,-1,0.309006,0.194408,0.136197,-0.396467,-0.569819,-0.631487,0.345462,-1,0.378021,-0.107794,0.133659,0.246428,-0.103732,0.196712,0.380718,0.197623,0.130312,0.230984,0.039863,0.172386,0.223367,0.196871,0.162665,0.299293,0.19817,0.138567,0.300429,0.039386,0.14243,0.380286,0.038981,0.12746,0.301171,-0.107656,0.149222
8.204167,0.300285,0.03873,0.137454,-1.0,0.0003,0.000716,-0.000334,-1,0.272804,-0.108513,0.169759,-0.414895,0.62561,-0.654113,-0.092796,-1,0.309008,0.194377,0.136212,-0.395963,-0.570568,-0.630523,0.346564,-1,0.37802,-0.107783,0.133637,0.246382,-0.103747,0.196599,0.380719,0.197614,0.130299,0.230947,0.039865,0.172325,0.223357,0.196875,0.162631,0.299283,0.19817,0.138559,0.300415,0.039404,0.142395,0.380282,0.038983,0.127445,0.301145,-0.107662,0.149157
8.208333,0.300283,0.038734,0.137448,-1.0,0.000306,0.000713,-0.000333,-1,0.272765,-0.108448,0.169694,-0.414954,0.625703,-0.653962,-0.092968,-1,0.309236,0.194233,0.136231,-0.396813,-0.571859,-0.628693,0.346787,-1,0.378018,-0.107784,0.133637,0.246345,-0.103769,0.196519,0.380883,0.197739,0.130506,0.230927,0.039851,0.172269,0.223349,0.196881,0.162616,0.299291,0.198169,0.138561,0.300409,0.039389,0.142371,0.380287,0.038981,0.127444,0.301125,-0.107673,0.149098
8.212500,0.300285,0.038736,0.137493,-1.0,0.000298,0.000641,-0.000325,-1,0.272727,-0.108439,0.16963,-0.414929,0.625761,-0.653914,-0.093021,-1,0.309228,0.194264,0.136262,-0.395155,-0.571854,-0.62869,0.34869,-1,0.378018,-0.107785,0.133667,0.246309,-0.10378,0.196432,0.380879,0.197741,0.130512,0.230909,0.039845,0.172202,0.223345,0.196882,0.162628,0.299296,0.198172,0.13861,0.300405,0.039392,0.142383,0.38029,0.038984,0.127455,0.301106,-0.107681,0.149029
8.216667,0.30029,0.038732,0.137488,-1.0,0.000278,0.000665,-0.000331,-1,0.272705,-0.108397,0.169584,-0.414992,0.625764,-0.653849,-0.093183,-1,0.309458,0.194133,0.13628,-0.395711,-0.572714,-0.627347,0.349066,-1,0.378031,-0.107787,0.133664,0.24629,-0.103795,0.196362,0.380884,0.19773,0.130521,0.230896,0.039838,0.17218,0.223347,0.196872,0.162652,0.2993,0.198171,0.138651,0.300411,0.039387,0.14239,0.380292,0.038978,0.127469,0.30109,-0.107695,0.148981
8.220833,0.300305,0.038726,0.137488,-1.0,0.000269,0.000677,-0.000338,-1,0.272681,-0.108416,0.169496,-0.414908,0.625741,-0.653916,-0.093239,-1,0.30933,0.194178,0.136208,-0.393893,-0.573104,-0.627154,0.350824,-1,0.378038,-0.107789,0.133672,0.246274,-0.103802,0.196283,0.380886,0.197737,0.130521,0.230902,0.039832,0.172162,0.223361,0.196867,0.162683,0.299313,0.198168,0.138672,0.300431,0.039379,0.142397,0.380298,0.038982,0.127479,0.301084,-0.10769,0.148907
8.225000,0.300332,0.038751,0.137619,-1.0,0.000236,0.000397,-0.000314,-1,0.272696,-0.108442,0.169417,-0.414863,0.625725,-0.653953,-0.093285,-1,0.309382,0.194081,0.136122,-0.393264,-0.57363,-0.626553,0.351744,-1,0.378078,-0.107791,0.133674,0.246282,-0.103817,0.196229,0.380917,0.197726,0.130527,0.230931,0.039822,0.172157,0.223398,0.196851,0.162704,0.299354,0.198165,0.138734,0.300468,0.039376,0.142397,0.380338,0.038972,0.127481,0.301117,-0.107684,0.148878
8.229167,0.300363,0.03871,0.137451,-1.0,0.000281,0.000755,-0.000349,-1,0.272712,-0.108477,0.169343,-0.414837,0.625646,-0.654041,-0.093314,-1,0.309501,0.194052,0.13608,-0.392909,-0.574956,-0.625401,0.352025,-1,0.378106,-0.10781,0.133679,0.246294,-0.103837,0.196182,0.38094,0.19772,0.130517,0.23097,0.039821,0.172159,0.223439,0.196831,0.162744,0.29937,0.198162,0.138769,0.300501,0.039368,0.142402,0.380364,0.038967,0.127485,0.301148,-0.107688,0.14882
8.233333,0.30038,0.0387,0.13746,-1.0,0.000287,0.000744,-0.000347,-1,0.272716,-0.108515,0.16929,-0.41479,0.625569,-0.654138,-0.093361,-1,0.309591,0.194022,0.136072,-0.392601,-0.575633,-0.624548,0.352776,-1,0.378127,-0.107807,0.133684,0.24631,-0.103854,0.196144,0.380948,0.197701,0.130517,0.231,0.039802,0.172188,0.223464,0.196813,0.162799,0.299396,0.198141,0.138796,0.30052,0.039357,0.142422,0.38039,0.038942,0.127502,0.301156,-0.107702,0.148788
8.237500,0.300381,0.038688,0.137454,-1.0,0.000282,0.0008,-0.000365,-1,0.27269,-0.108553,0.169242,-0.414752,0.625471,-0.654246,-0.093434,-1,0.3097,0.193886,0.136217,-0.391886,-0.574967,-0.624713,0.354362,-1,0.378135,-0.10782,0.133709,0.246287,-0.103875,0.196108,0.380936,0.1977,0.130538,0.231003,0.039794,0.172222,0.223471,0.196808,0.162874,0.299393,0.198134,0.138857,0.300521,0.03936,0.142462,0.380385,0.038945,0.127516,0.301137,-0.107687,0.148777
8.241667,0.300378,0.038702,0.13764,-1.0,0.000247,0.000433,-0.000345,-1,0.272676,-0.108538,0.16922,-0.414824,0.625351,-0.654287,-0.093626,-1,0.309787,0.193832,0.136286,-0.391376,-0.574685,-0.6246,0.355579,-1,0.378138,-0.107832,0.133721,0.246288,-0.103896,0.196091,0.380933,0.197695,0.130546,0.231018,0.039791,0.172259,0.223477,0.196788,0.162944,0.299394,0.198128,0.138903,0.300539,0.039353,0.142485,0.380391,0.038941,0.127536,0.30113,-0.107702,0.148773
8.245833,0.300384,0.038694,0.137619,-1.0,0.000258,0.0005,-0.000346,-1,0.272667,-0.108576,0.169167,-0.414805,0.625225,-0.654408,-0.093698,-1,0.309922,0.193716,0.136375,-0.391134,-0.574741,-0.624084,0.35666,-1,0.378152,-0.107837,0.133722,0.246285,-0.103914,0.196057,0.380935,0.197677,0.13054,0.231034,0.039786,0.172297,0.223504,0.196774,0.163001,0.299402,0.198116,0.138924,0.300538,0.03935,0.142494,0.380401,0.038938,0.12753,0.301139,-0.107719,0.148742
8.250000,0.300406,0.038661,0.137453,-1.0,0.000322,0.000822,-0.000361,-1,0.272681,-0.108573,0.16913,-0.414908,0.625053,-0.654486,-0.093849,-1,0.310088,0.193633,0.13641,-0.390764,-0.574309,-0.624076,0.357774,-1,0.378168,-0.107857,0.133717,0.246308,-0.103933,0.19604,0.380959,0.197663,0.13052,0.231071,0.039778,0.172328,0.223536,0.19677,0.163016,0.299425,0.198114,0.138959,0.300557,0.039346,0.142498,0.380415,0.038931,0.127511,0.301161,-0.10772,0.148722
8.254167,0.300406,0.038682,0.137583,-1.0,0.00026,0.000534,-0.00033,-1,0.272673,-0.10862,0.169064,-0.414867,0.624901,-0.654647,-0.093919,-1,0.31023,0.193548,0.136403,-0.390492,-0.574098,-0.623922,0.358676,-1,0.378176,-0.107867,0.133702,0.246315,-0.103954,0.195996,0.380968,0.197661,0.130507,0.231094,0.039772,0.172352,0.223556,0.196757,0.163076,0.299438,0.198108,0.138977,0.300569,0.039335,0.142504,0.380427,0.038919,0.127516,0.301172,-0.107727,0.148702
8.258333,0.300416,0.038647,0.137452,-1.0,0.000303,0.0008,-0.000353,-1,0.272661,-0.108631,0.16903,-0.414912,0.624744,-0.65475,-0.094052,-1,0.310403,0.193421,0.136571,-0.389947,-0.573127,-0.624271,0.360212,-1,0.378176,-0.10788,0.133703,0.246309,-0.103982,0.195965,0.380971,0.197658,0.13051,0.231113,0.039768,0.172397,0.223587,0.196742,0.163133,0.299447,0.198102,0.13902,0.300575,0.039328,0.1425,0.380434,0.038912,0.127507,0.301169,-0.107736,0.148668
8.262500,0.300403,0.038656,0.137479,-1.0,0.000317,0.000768,-0.00034,-1,0.272621,-0.108584,0.169009,-0.415069,0.624597,-0.65476,-0.094261,-1,0.310518,0.193373,0.136447,-0.389772,-0.573425,-0.623815,0.360716,-1,0.378157,-0.107868,0.133728,0.246274,-0.103989,0.195929,0.380957,0.197661,0.130519,0.231102,0.039763,0.172414,0.223586,0.196744,0.163211,0.299447,0.198098,0.139066,0.300569,0.039324,0.142534,0.380418,0.038913,0.127518,0.301141,-0.10775,0.148629
8.266667,0.300381,0.038664,0.137488,-1.0,0.000297,0.000749,-0.000344,-1,0.272576,-0.108515,0.169,-0.415259,0.624446,-0.65475,-0.094497,-1,0.310612,0.193363,0.136372,-0.38972,-0.573775,-0.623274,0.361151,-1,0.378127,-0.107848,0.133719,0.246235,-0.104004,0.195892,0.380946,0.197671,0.130527,0.231077,0.039755,0.172444,0.223594,0.19675,0.163281,0.299442,0.198131,0.139104,0.300545,0.039328,0.142563,0.380394,0.038925,0.127537,0.301106,-0.107744,0.14861
8.270833,0.300345,0.038713,0.137654,-1.0,0.00024,0.0004,-0.000325,-1,0.272365,-0.108392,0.168793,-0.415379,0.624255,-0.654809,-0.094826,-1,0.310746,0.193264,0.136464,-0.389458,-0.573108,-0.623371,0.362323,-1,0.378098,-0.107826,0.133708,0.246183,-0.104014,0.195849,0.380923,0.197698,0.130539,0.231041,0.039772,0.172481,0.223599,0.196781,0.163367,0.299431,0.198156,0.139174,0.300516,0.039357,0.142598,0.380353,0.038944,0.127535,0.301043,-0.107726,0.14858
8.275000,0.300336,0.038715,0.137506,-1.0,0.000269,0.000669,-0.000341,-1,0.272317,-0.10836,0.168771,-0.415458,0.624152,-0.654831,-0.094999,-1,0.310943,0.193083,0.136527,-0.390413,-0.573211,-0.622415,0.362776,-1,0.378079,-0.107807,0.133692,0.246164,-0.104026,0.195823,0.380916,0.197716,0.130532,0.231026,0.039756,0.172507,0.2236,0.196787,0.163444,0.299429,0.198178,0.139215,0.300505,0.039378,0.142614,0.38034,0.038953,0.127522,0.301015,-0.10773,0.148563
8.279167,0.300326,0.038731,0.137492,-1.0,0.000277,0.00067,-0.000329,-1,0.272289,-0.108374,0.168739,-0.415486,0.624089,-0.654869,-0.095033,-1,0.310932,0.193042,0.136506,-0.389205,-0.572826,-0.622718,0.36416,-1,0.378069,-0.107793,0.133681,0.246151,-0.104035,0.195809,0.380917,0.197735,0.130532,0.231014,0.039759,0.172551,0.223605,0.196797,0.163514,0.29944,0.198194,0.139287,0.300509,0.039379,0.14263,0.380328,0.038971,0.127529,0.30099,-0.10773,0.148531
8.283333,0.300314,0.038739,0.137484,-1.0,0.000269,0.000656,-0.000328,-1,0.272269,-0.108357,0.16873,-0.415582,0.623999,-0.654879,-0.095135,-1,0.31112,0.192952,0.136437,-0.389328,-0.572869,-0.622425,0.364461,-1,0.378062,-0.107791,0.133665,0.24615,-0.104058,0.195813,0.38091,0.197735,0.130521,0.231017,0.039753,0.172595,0.22362,0.196778,0.163612,0.299453,0.198215,0.139363,0.300498,0.039387,0.142665,0.380323,0.038976,0.127529,0.300981,-0.107733,0.148525
8.287500,0.300292,0.038745,0.137482,-1.0,0.000277,0.000664,-0.000327,-1,0.272237,-0.108376,0.168704,-0.415601,0.623912,-0.654945,-0.095167,-1,0.311275,0.192818,0.136433,-0.389228,-0.572473,-0.622487,0.365084,-1,0.378044,-0.107783,0.13366,0.246134,-0.104075,0.195801,0.3809,0.197741,0.130516,0.231006,0.039749,0.172658,0.223627,0.196774,0.163754,0.299457,0.19822,0.139463,0.300496,0.039397,0.142709,0.380304,0.038984,0.127529,0.300952,-0.107728,0.148499
8.291667,0.300288,0.03874,0.137481,-1.0,0.00029,0.000679,-0.00032,-1,0.27222,-0.108438,0.168676,-0.415564,0.623834,-0.65505,-0.095119,-1,0.311549,0.192584,0.136507,-0.389415,-0.571977,-0.622505,0.365631,-1,0.378038,-0.107792,0.133667,0.246134,-0.104107,0.195787,0.380886,0.197735,0.130523,0.231017,0.039736,0.172725,0.223656,0.196743,0.163891,0.29948,0.1982,0.139593,0.300495,0.039397,0.142764,0.380297,0.038983,0.127539,0.300947,-0.107733,0.148487
8.295833,0.300286,0.038722,0.137494,-1.0,0.000287,0.000678,-0.000326,-1,0.27224,-0.108487,0.168661,-0.415611,0.623734,-0.655126,-0.095048,-1,0.31173,0.192364,0.136474,-0.389374,-0.571636,-0.622591,0.366061,-1,0.378038,-0.107806,0.133687,0.246142,-0.104122,0.195786,0.380895,0.197723,0.130527,0.231044,0.03973,0.172817,0.223714,0.196716,0.164088,0.299486,0.198196,0.139739,0.300508,0.039384,0.142822,0.380303,0.03897,0.12757,0.300941,-0.107738,0.148465
8.300000,0.3003,0.038707,0.137485,-1.0,0.00029,0.000706,-0.000318,-1,0.272246,-0.108591,0.16861,-0.41549,0.62366,-0.655289,-0.094934,-1,0.311886,0.192186,0.136451,-0.389431,-0.571536,-0.622484,0.366338,-1,0.378045,-0.107826,0.133678,0.246166,-0.104169,0.195775,0.380903,0.197702,0.130534,0.231093,0.039709,0.172925,0.223768,0.196699,0.16428,0.299527,0.198174,0.139854,0.300542,0.039375,0.142889,0.380318,0.038949,0.127582,0.300968,-0.107752,0.148451
8.304167,0.300315,0.038721,0.137622,-1.0,0.000249,0.000417,-0.000303,-1,0.272259,-0.108699,0.168552,-0.41536,0.623571,-0.655474,-0.094812,-1,0.312049,0.192015,0.136492,-0.389588,-0.571545,-0.622287,0.366493,-1,0.378066,-0.107819,0.133691,0.246186,-0.104203,0.195775,0.380912,0.197705,0.130527,0.231138,0.0397,0.173032,0.223842,0.19668,0.164436,0.299571,0.198162,0.139996,0.300557,0.039364,0.142944,0.380328,0.038947,0.127579,0.300984,-0.107748,0.148444
8.308333,0.300353,0.038693,0.137479,-1.0,0.000281,0.00068,-0.000323,-1,0.272279,-0.108741,0.16852,-0.415318,0.623507,-0.655559,-0.094827,-1,0.312248,0.191825,0.136479,-0.389907,-0.571761,-0.621986,0.366327,-1,0.378101,-0.107831,0.133691,0.246229,-0.104247,0.195759,0.38094,0.197705,0.130521,0.231196,0.039679,0.173121,0.22393,0.196664,0.164604,0.299622,0.198155,0.140132,0.300607,0.039359,0.142992,0.380365,0.038934,0.127569,0.301023,-0.10776,0.148455
8.312500,0.300376,0.038689,0.137461,-1.0,0.000289,0.000703,-0.000339,-1,0.2723,-0.108777,0.168495,-0.415307,0.62342,-0.65565,-0.094816,-1,0.312411,0.191659,0.136486,-0.390116,-0.571819,-0.621904,0.366152,-1,0.378124,-0.107822,0.133674,0.246235,-0.104272,0.195747,0.380952,0.197715,0.130519,0.231242,0.039677,0.173231,0.223966,0.196684,0.164783,0.299657,0.198162,0.140249,0.300624,0.039369,0.14304,0.380379,0.038937,0.127563,0.301029,-0.107768,0.148437
8.316667,0.300384,0.038702,0.137435,-1.0,0.000291,0.000733,-0.000353,-1,0.272305,-0.108813,0.168478,-0.415273,0.62335,-0.655741,-0.094799,-1,0.3125,0.191541,0.136374,-0.390777,-0.573099,-0.620952,0.365062,-1,0.378142,-0.107806,0.133664,0.246277,-0.104375,0.195723,0.380963,0.197733,0.130499,0.231203,0.039584,0.173331,0.223891,0.196619,0.164955,0.29956,0.198144,0.140504,0.3006,0.039342,0.143165,0.380364,0.038963,0.12775,0.301055,-0.107814,0.148362
8.320833,0.300382,0.038703,0.137427,-1.0,0.000285,0.000739,-0.000374,-1,0.272307,-0.108841,0.168454,-0.41526,0.623287,-0.655807,-0.094812,-1,0.312805,0.191284,0.136387,-0.391489,-0.57329,-0.620949,0.364002,-1,0.37814,-0.107801,0.133655,0.246232,-0.104369,0.195696,0.380949,0.197743,0.130497,0.23106,0.039568,0.173111,0.223769,0.196643,0.165054,0.299597,0.198126,0.140739,0.300617,0.03935,0.143258,0.380359,0.038968,0.127734,0.301056,-0.107816,0.148405
8.325000,0.300382,0.038728,0.137584,-1.0,0.000247,0.000414,-0.000348,-1,0.272304,-0.108831,0.168459,-0.415326,0.623237,-0.655798,-0.094913,-1,0.313157,0.190886,0.136458,-0.391952,-0.572898,-0.621442,0.36328,-1,0.378147,-0.107803,0.133642,0.246217,-0.104425,0.195672,0.38096,0.197742,0.130493,0.231108,0.039549,0.173277,0.223877,0.19659,0.165192,0.299598,0.198099,0.140895,0.300619,0.039329,0.143306,0.380367,0.038956,0.127798,0.301065,-0.107843,0.14841
8.329167,0.30039,0.038683,0.137419,-1.0,0.000291,0.00077,-0.000371,-1,0.272282,-0.108969,0.168377,-0.415053,0.623142,-0.656087,-0.094733,-1,0.313417,0.190556,0.136374,-0.392542,-0.574151,-0.620982,0.361447,-1,0.37815,-0.107833,0.133643,0.246266,-0.104479,0.195676,0.380967,0.19772,0.130476,0.231141,0.039507,0.173379,0.22374,0.196579,0.165234,0.299649,0.198061,0.141164,0.300627,0.039312,0.143411,0.380365,0.038947,0.127834,0.301061,-0.107866,0.148352
8.333333,0.300391,0.038657,0.137426,-1.0,0.000291,0.000766,-0.000363,-1,0.272348,-0.108932,0.168422,-0.415338,0.62299,-0.656041,-0.094803,-1,0.313724,0.190174,0.136375,-0.393174,-0.57474,-0.620887,0.359983,-1,0.378164,-0.107882,0.133644,0.246287,-0.104535,0.195668,0.380979,0.197679,0.130473,0.23113,0.039467,0.173404,0.22383,0.196513,0.165541,0.299713,0.198023,0.141438,0.300652,0.039271,0.143532,0.380377,0.038914,0.127855,0.301096,-0.107897,0.148331
8.337500,0.300379,0.038652,0.137426,-1.0,0.000308,0.000779,-0.000335,-1,0.272342,-0.109046,0.16838,-0.415218,0.622866,-0.65626,-0.094625,-1,0.314017,0.189765,0.13637,-0.393932,-0.575316,-0.620733,0.358496,-1,0.378158,-0.107902,0.133658,0.246298,-0.104577,0.195632,0.380976,0.197674,0.130462,0.23116,0.039436,0.173555,0.223997,0.196462,0.166131,0.299762,0.198007,0.141758,0.300669,0.039269,0.143656,0.380372,0.038897,0.127895,0.301089,-0.107909,0.148283
8.341667,0.30037,0.038642,0.137456,-1.0,0.000301,0.000731,-0.000327,-1,0.272331,-0.109105,0.168365,-0.415209,0.622721,-0.656415,-0.094545,-1,0.314289,0.189369,0.136178,-0.394649,-0.576533,-0.620386,0.356347,-1,0.378141,-0.107925,0.133638,0.246296,-0.104665,0.195609,0.380967,0.19766,0.130449,0.231214,0.039397,0.173799,0.223946,0.196481,0.166594,0.299718,0.198115,0.141725,0.300702,0.039253,0.143822,0.380357,0.03888,0.127923,0.301059,-0.107924,0.148217
8.345833,0.300356,0.038645,0.13747,-1.0,0.000312,0.000736,-0.000325,-1,0.27237,-0.109077,0.168412,-0.415467,0.622565,-0.656395,-0.094581,-1,0.314515,0.188906,0.13621,-0.395095,-0.57694,-0.620461,0.355062,-1,0.37812,-0.107908,0.13366,0.246313,-0.104729,0.195618,0.380819,0.197615,0.130245,0.231245,0.039384,0.174045,0.224023,0.19646,0.167141,0.29976,0.198136,0.142086,0.300716,0.039262,0.144013,0.380344,0.038902,0.127984,0.301029,-0.107923,0.148185
8.350000,0.300353,0.038653,0.137527,-1.0,0.000306,0.000625,-0.000334,-1,0.27232,-0.109136,0.168395,-0.415348,0.622411,-0.656612,-0.094616,-1,0.314732,0.188496,0.136048,-0.395346,-0.577792,-0.62062,0.353113,-1,0.378117,-0.107883,0.133667,0.246302,-0.104785,0.195619,0.380814,0.197614,0.130243,0.231264,0.039341,0.174253,0.224194,0.196479,0.167729,0.299785,0.198128,0.142456,0.300752,0.039289,0.144227,0.380346,0.038915,0.128036,0.300999,-0.107945,0.148159
8.354167,0.300359,0.038684,0.137515,-1.0,0.000302,0.00065,-0.000325,-1,0.272313,-0.109128,0.168414,-0.415414,0.6222,-0.65675,-0.09475,-1,0.314922,0.18808,0.136039,-0.395741,-0.578092,-0.62091,0.351666,-1,0.378099,-0.107849,0.133657,0.246315,-0.104842,0.19566,0.3808,0.197616,0.130254,0.231312,0.039307,0.174566,0.224291,0.196471,0.168157,0.299858,0.198152,0.142923,0.300799,0.039317,0.144461,0.380339,0.038927,0.128064,0.300981,-0.107933,0.148152
8.358333,0.300368,0.038709,0.137534,-1.0,0.000282,0.000593,-0.000314,-1,0.272333,-0.109139,0.168434,-0.415494,0.622009,-0.656867,-0.094845,-1,0.315251,0.187584,0.13616,-0.396459,-0.57802,-0.621309,0.350268,-1,0.378116,-0.107827,0.13367,0.246331,-0.1049,0.19569,0.380806,0.197621,0.130252,0.23139,0.039282,0.174848,0.224413,0.196468,0.168676,0.299924,0.198161,0.143262,0.300858,0.039333,0.144647,0.380361,0.038955,0.128088,0.300974,-0.107947,0.148142
8.362500,0.300369,0.038733,0.137528,-1.0,0.000291,0.000589,-0.000311,-1,0.272307,-0.10917,0.168434,-0.415497,0.621787,-0.65706,-0.094945,-1,0.315604,0.187132,0.136129,-0.398114,-0.578447,-0.621117,0.34802,-1,0.378114,-0.107809,0.133647,0.246349,-0.104941,0.19572,0.380796,0.197635,0.130238,0.231459,0.039285,0.175131,0.224593,0.196439,0.169188,0.299973,0.198181,0.143562,0.300881,0.039343,0.144788,0.380361,0.038982,0.128121,0.300964,-0.107932,0.148154
8.366667,0.300358,0.038742,0.13755,-1.0,0.000287,0.000548,-0.000312,-1,0.272349,-0.109105,0.16852,-0.415848,0.621481,-0.657095,-0.095173,-1,0.315773,0.186714,0.136112,-0.398043,-0.577898,-0.622207,0.347065,-1,0.378096,-0.107798,0.133634,0.246361,-0.104987,0.195783,0.380782,0.197645,0.130232,0.231515,0.0393,0.175378,0.224683,0.196406,0.169537,0.300015,0.198198,0.143865,0.300897,0.039335,0.144951,0.380342,0.03899,0.128143,0.300955,-0.107928,0.148168
8.370833,0.300323,0.038738,0.137538,-1.0,0.000295,0.000615,-0.000316,-1,0.272339,-0.109087,0.168619,-0.416109,0.621165,-0.657201,-0.095364,-1,0.316038,0.18628,0.136081,-0.398825,-0.577638,-0.622946,0.345271,-1,0.378061,-0.107803,0.133642,0.24637,-0.105016,0.195871,0.380748,0.197645,0.130236,0.231538,0.039289,0.175596,0.224726,0.196396,0.169801,0.300036,0.198242,0.144088,0.300901,0.039315,0.145133,0.380313,0.038992,0.128183,0.300927,-0.107927,0.148213
8.375000,0.300297,0.038716,0.137552,-1.0,0.000286,0.000625,-0.000324,-1,0.272366,-0.109062,0.168753,-0.416473,0.620765,-0.657313,-0.095605,-1,0.316186,0.185903,0.136123,-0.398196,-0.576751,-0.624709,0.344294,-1,0.378043,-0.107822,0.133662,0.246404,-0.105062,0.195972,0.380737,0.197639,0.130239,0.231588,0.039274,0.175807,0.224793,0.196366,0.170201,0.300055,0.198228,0.14435,0.300903,0.03928,0.14526,0.380288,0.038967,0.128229,0.30094,-0.107939,0.148301
8.379167,0.300278,0.038697,0.137543,-1.0,0.000297,0.000674,-0.000314,-1,0.272412,-0.109076,0.168866,-0.416785,0.620315,-0.657514,-0.095781,-1,0.316468,0.185483,0.136095,-0.399177,-0.576636,-0.625359,0.342161,-1,0.378029,-0.107854,0.133659,0.246449,-0.105084,0.196086,0.380734,0.197634,0.130246,0.231656,0.039261,0.176033,0.224828,0.19632,0.170433,0.300328,0.197573,0.145963,0.300909,0.039254,0.145388,0.38028,0.038944,0.128256,0.300959,-0.107947,0.148372
8.383333,0.300284,0.038674,0.137538,-1.0,0.000307,0.000662,-0.000308,-1,0.272463,-0.10917,0.168933,-0.416903,0.619902,-0.657823,-0.095826,-1,0.31669,0.185075,0.136085,-0.399517,-0.575528,-0.626888,0.34083,-1,0.378038,-0.107886,0.133657,0.24652,-0.105109,0.196201,0.380756,0.19763,0.130232,0.231719,0.039238,0.176198,0.224891,0.196368,0.17076,0.300426,0.197556,0.146216,0.300945,0.039217,0.145483,0.380287,0.03892,0.12827,0.301012,-0.10795,0.148444
8.387500,0.300299,0.03867,0.137515,-1.0,0.000315,0.000667,-0.000303,-1,0.272539,-0.109231,0.169004,-0.417103,0.619474,-0.658088,-0.095907,-1,0.31698,0.184653,0.136068,-0.400427,-0.574629,-0.628168,0.338916,-1,0.378047,-0.107893,0.133626,0.2466,-0.105137,0.196289,0.380778,0.19763,0.130222,0.231792,0.039232,0.176375,0.225001,0.196333,0.171023,0.30054,0.197497,0.14652,0.300969,0.039212,0.145567,0.380304,0.038912,0.128267,0.301059,-0.107965,0.148524
