Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4.937500,0.30068,0.038328,0.137882,-0.999999,0.000115,0.000238,-0.001175,-1,0.283737,-0.096774,0.180175,-0.4514,0.628238,-0.631309,-0.054809,-1,0.244455,0.17297,0.135289,-0.508848,-0.156888,-0.836525,0.12917,-1,0.378464,-0.107386,0.138657,0.247307,-0.098197,0.209803,0.380942,0.197763,0.1307,0.23063,0.042214,0.170698,0.221465,0.197488,0.147042,0.298386,0.198162,0.12971,0.3002,0.039914,0.141232,0.380329,0.038993,0.127682,0.304094,-0.105291,0.164629
4.941667,0.300655,0.038301,0.13786,-0.999999,7.9e-05,0.000311,-0.001242,-1,0.283715,-0.096837,0.180102,-0.451351,0.628294,-0.631291,-0.054777,-1,0.244332,0.172832,0.135366,-0.508827,-0.15889,-0.835939,0.130597,-1,0.378448,-0.107405,0.138629,0.247289,-0.09823,0.20976,0.380928,0.197755,0.130707,0.230621,0.042211,0.170734,0.221426,0.197437,0.147012,0.298375,0.198157,0.129731,0.300179,0.039888,0.141253,0.380321,0.038985,0.127701,0.304076,-0.105292,0.164572
4.945833,0.300657,0.038321,0.137864,-0.999999,0.000115,0.000289,-0.00116,-1,0.283704,-0.09692,0.180037,-0.451276,0.628302,-0.631337,-0.05478,-1,0.244155,0.1726,0.135397,-0.508449,-0.160563,-0.835527,0.132643,-1,0.378439,-0.107422,0.138607,0.247286,-0.098264,0.209717,0.380921,0.197749,0.130704,0.230637,0.042187,0.170791,0.221381,0.197345,0.146928,0.298365,0.198139,0.129733,0.300183,0.039876,0.141281,0.380319,0.038976,0.127707,0.304059,-0.105327,0.164503
4.950000,0.300643,0.038338,0.137853,-0.999999,0.000103,0.0003,-0.001144,-1,0.283689,-0.096955,0.179984,-0.451265,0.628174,-0.631457,-0.054956,-1,0.244008,0.172335,0.135559,-0.508115,-0.160882,-0.835213,0.135486,-1,0.378423,-0.107419,0.138578,0.247286,-0.098294,0.209671,0.380914,0.197747,0.130703,0.230651,0.042182,0.170843,0.221316,0.19725,0.146899,0.298361,0.198146,0.129741,0.300179,0.039879,0.141322,0.380303,0.038985,0.127708,0.304041,-0.105338,0.164439
4.954167,0.300634,0.038348,0.137863,-0.999999,8.6e-05,0.000267,-0.001139,-1,0.283672,-0.096949,0.179957,-0.451319,0.627916,-0.631642,-0.055323,-1,0.2438,0.172256,0.135375,-0.50769,-0.163336,-0.834827,0.136515,-1,0.378424,-0.107422,0.138571,0.247298,-0.098325,0.209683,0.380918,0.197751,0.130701,0.230679,0.042176,0.170971,0.221305,0.197093,0.146836,0.298351,0.198141,0.129746,0.300176,0.039871,0.141349,0.380309,0.038973,0.127719,0.304029,-0.105363,0.164397
4.958333,0.300627,0.038376,0.137873,-0.999999,9.2e-05,0.000226,-0.001106,-1,0.283659,-0.096953,0.179928,-0.451349,0.627539,-0.631956,-0.055767,-1,0.243644,0.172126,0.135406,-0.507463,-0.16507,-0.834364,0.138092,-1,0.378432,-0.107424,0.138572,0.247302,-0.098359,0.209695,0.38092,0.197746,0.130698,0.230728,0.042183,0.171083,0.221279,0.197029,0.146796,0.29836,0.198146,0.12976,0.300182,0.039881,0.14137,0.38031,0.038978,0.127718,0.304019,-0.105374,0.164378
4.962500,0.300636,0.038391,0.13786,-0.999999,7.6e-05,0.000217,-0.001101,-1,0.283653,-0.096923,0.179903,-0.451407,0.627118,-0.632282,-0.056354,-1,0.24355,0.171978,0.135448,-0.507305,-0.166362,-0.833913,0.139837,-1,0.378445,-0.107423,0.138564,0.247336,-0.098394,0.209735,0.380939,0.197757,0.130703,0.230773,0.042187,0.171179,0.221281,0.196991,0.146808,0.298382,0.198162,0.129757,0.300193,0.039883,0.141395,0.380335,0.038973,0.127715,0.304029,-0.105405,0.164378
4.966667,0.300663,0.038367,0.137693,-0.999999,9.6e-05,0.00053,-0.001136,-1,0.283667,-0.09697,0.179874,-0.451378,0.62666,-0.632716,-0.056794,-1,0.243408,0.171903,0.135386,-0.50706,-0.168226,-0.833463,0.141171,-1,0.378476,-0.107421,0.138565,0.247372,-0.098408,0.209717,0.380959,0.197765,0.130692,0.23083,0.042182,0.171259,0.221296,0.19697,0.146733,0.298408,0.198165,0.129737,0.300205,0.039886,0.141406,0.380343,0.038978,0.127709,0.304042,-0.105419,0.164364
4.970833,0.300671,0.038402,0.137845,-0.999999,4.7e-05,0.000202,-0.001096,-1,0.283706,-0.096983,0.179867,-0.451505,0.626185,-0.63305,-0.057299,-1,0.243357,0.171682,0.135541,-0.506697,-0.168137,-0.833231,0.143929,-1,0.378496,-0.107427,0.138546,0.247426,-0.098436,0.209742,0.380985,0.197767,0.130686,0.230885,0.042189,0.171346,0.221318,0.196912,0.146774,0.298429,0.19816,0.129727,0.300233,0.039881,0.141431,0.38036,0.038974,0.127714,0.304055,-0.105439,0.164343
4.975000,0.300675,0.038393,0.137841,-0.999999,5.7e-05,0.000204,-0.001109,-1,0.283775,-0.097024,0.179886,-0.451705,0.625765,-0.63329,-0.057661,-1,0.243248,0.171588,0.135526,-0.506346,-0.1692,-0.832943,0.145572,-1,0.37849,-0.107432,0.138545,0.247461,-0.098445,0.209776,0.380974,0.19776,0.130682,0.230928,0.042213,0.171469,0.221352,0.197328,0.147215,0.298435,0.198155,0.129741,0.30023,0.03987,0.141467,0.380358,0.038977,0.127712,0.304061,-0.105443,0.164326
4.979167,0.300687,0.038333,0.137705,-0.999999,0.000117,0.000521,-0.00117,-1,0.283806,-0.097049,0.179935,-0.451919,0.625285,-0.633565,-0.05816,-1,0.242972,0.171605,0.135179,-0.505768,-0.172895,-0.832583,0.145295,-1,0.378491,-0.107436,0.138539,0.247488,-0.098469,0.209837,0.380965,0.197743,0.130681,0.230969,0.042214,0.171611,0.221375,0.197361,0.146959,0.298422,0.198152,0.129739,0.300211,0.039851,0.141527,0.380353,0.038957,0.127721,0.304058,-0.105458,0.164322
4.983333,0.300665,0.03829,0.13774,-0.999999,9.5e-05,0.000506,-0.001243,-1,0.28382,-0.097154,0.179944,-0.45197,0.624771,-0.634,-0.058552,-1,0.242853,0.171489,0.135183,-0.505341,-0.174036,-0.832352,0.146736,-1,0.378474,-0.107444,0.138541,0.247516,-0.0985,0.209879,0.380946,0.197728,0.130692,0.230995,0.042221,0.171721,0.221381,0.197316,0.146906,0.298398,0.19812,0.129765,0.30018,0.039819,0.141581,0.380337,0.03896,0.127734,0.304042,-0.105477,0.164312
4.987500,0.300674,0.038253,0.137733,-0.999999,0.000113,0.000557,-0.001262,-1,0.283831,-0.09728,0.179929,-0.451923,0.624248,-0.634513,-0.058931,-1,0.242748,0.171394,0.135174,-0.504859,-0.175298,-0.832165,0.147954,-1,0.378479,-0.107469,0.138556,0.247562,-0.098525,0.209921,0.380949,0.197707,0.130705,0.231033,0.042223,0.171842,0.22105,0.197373,0.147175,0.298402,0.198097,0.129771,0.300447,0.039885,0.141458,0.380331,0.038944,0.127745,0.304055,-0.10548,0.16431
4.991667,0.300675,0.038268,0.137872,-0.999999,8e-05,0.000283,-0.001231,-1,0.283856,-0.097404,0.179899,-0.451875,0.623729,-0.635027,-0.059263,-1,0.242645,0.171233,0.135206,-0.504234,-0.176476,-0.832026,0.149454,-1,0.378475,-0.107473,0.138535,0.247612,-0.098543,0.20995,0.380953,0.197693,0.130701,0.231098,0.04223,0.171937,0.221039,0.197375,0.147179,0.298408,0.198087,0.129774,0.300449,0.039869,0.141466,0.380342,0.038946,0.127748,0.304066,-0.105489,0.16429
4.995833,0.300717,0.038241,0.137725,-0.999999,0.000173,0.000558,-0.001213,-1,0.283884,-0.097437,0.17988,-0.451967,0.623236,-0.635398,-0.059763,-1,0.242561,0.171187,0.135183,-0.503681,-0.178016,-0.831901,0.15019,-1,0.378486,-0.107482,0.13851,0.24767,-0.098561,0.209971,0.380958,0.197689,0.130682,0.231163,0.042226,0.172045,0.221044,0.197384,0.147214,0.298418,0.198086,0.129766,0.300461,0.039868,0.141469,0.380354,0.038937,0.12773,0.304078,-0.1055,0.164286
5.000000,0.300699,0.038234,0.137874,-0.999999,0.000306,5.9e-05,-0.001264,-1,0.28389,-0.097475,0.179838,-0.451939,0.622809,-0.635796,-0.060197,-1,0.242584,0.171178,0.135296,-0.504631,-0.187157,-0.830109,0.145738,-1,0.378489,-0.107478,0.138507,0.247694,-0.098566,0.209976,0.380969,0.197701,0.130683,0.231211,0.042239,0.172118,0.221024,0.197361,0.14727,0.298424,0.198094,0.129767,0.300455,0.039908,0.141419,0.380363,0.038951,0.127735,0.304079,-0.105509,0.164227
5.004167,0.300719,0.038281,0.13789,-0.999999,0.000128,0.000225,-0.001185,-1,0.283899,-0.097432,0.179846,-0.45206,0.622474,-0.63599,-0.060704,-1,0.242501,0.171083,0.135312,-0.503911,-0.18874,-0.830046,0.146542,-1,0.378488,-0.107475,0.138485,0.247719,-0.098585,0.20999,0.380986,0.197715,0.130686,0.231242,0.042234,0.172225,0.221056,0.197436,0.147323,0.29843,0.198107,0.129758,0.300488,0.039922,0.141435,0.380363,0.038953,0.127745,0.304078,-0.10552,0.164226
5.008333,0.300713,0.038307,0.137873,-0.999999,0.00011,0.000262,-0.001168,-1,0.2839,-0.097353,0.179854,-0.452251,0.622083,-0.636187,-0.061221,-1,0.242372,0.171012,0.135348,-0.503244,-0.190815,-0.829922,0.146854,-1,0.378485,-0.107444,0.138492,0.247724,-0.098588,0.209983,0.380968,0.197734,0.130703,0.231261,0.042239,0.172276,0.221094,0.197473,0.147431,0.298423,0.198132,0.129779,0.300499,0.039942,0.141456,0.380355,0.038969,0.127746,0.304044,-0.105514,0.164179
5.012500,0.300721,0.038297,0.137722,-0.999999,0.000134,0.000531,-0.001204,-1,0.283882,-0.097271,0.179837,-0.452388,0.621729,-0.636387,-0.061724,-1,0.242293,0.170954,0.135404,-0.50265,-0.192874,-0.82977,0.147056,-1,0.378484,-0.107431,0.138473,0.24773,-0.098608,0.209962,0.380975,0.197755,0.130702,0.231269,0.042238,0.172334,0.221138,0.197505,0.14755,0.298424,0.198164,0.129796,0.300518,0.039979,0.141464,0.380358,0.03898,0.127755,0.304026,-0.105523,0.164119
5.016667,0.300709,0.03833,0.137708,-0.999999,0.000105,0.000508,-0.001191,-1,0.283861,-0.097239,0.179784,-0.452411,0.6215,-0.636563,-0.062047,-1,0.242233,0.170877,0.135543,-0.502103,-0.194861,-0.829577,0.147392,-1,0.378485,-0.107415,0.138441,0.24773,-0.098613,0.209932,0.380973,0.197779,0.130694,0.231283,0.042254,0.17235,0.221189,0.197565,0.14772,0.298419,0.198183,0.129777,0.300523,0.039999,0.14147,0.380355,0.038995,0.127738,0.304009,-0.105519,0.164039
5.020833,0.300695,0.038386,0.137843,-0.999999,6.1e-05,0.000218,-0.001135,-1,0.28384,-0.097262,0.179716,-0.452335,0.621409,-0.636688,-0.062227,-1,0.242007,0.171126,0.135083,-0.500406,-0.195035,-0.830422,0.148167,-1,0.37848,-0.107423,0.138409,0.247733,-0.098638,0.209894,0.380982,0.197784,0.13069,0.231295,0.042242,0.172367,0.221233,0.197581,0.147927,0.298434,0.198181,0.129772,0.300544,0.040018,0.141447,0.380359,0.039005,0.12773,0.304005,-0.105526,0.163967
5.025000,0.300672,0.038405,0.137852,-0.999999,4.7e-05,0.000168,-0.001115,-1,0.283793,-0.097325,0.179633,-0.452156,0.621373,-0.636844,-0.062296,-1,0.242001,0.171109,0.135246,-0.500099,-0.197284,-0.830128,0.14788,-1,0.378459,-0.107417,0.138377,0.247728,-0.098649,0.209861,0.380974,0.197787,0.130684,0.231289,0.042252,0.17239,0.221277,0.197595,0.148205,0.298422,0.198183,0.129776,0.300533,0.040007,0.141439,0.380351,0.038998,0.127724,0.303975,-0.105528,0.1639
5.029167,0.300641,0.038409,0.13784,-0.999999,4.4e-05,0.000183,-0.001099,-1,0.283754,-0.097329,0.179586,-0.452132,0.621387,-0.636835,-0.062424,-1,0.241976,0.171098,0.13551,-0.499902,-0.199715,-0.82973,0.147514,-1,0.378444,-0.107423,0.138349,0.247707,-0.098679,0.209807,0.380946,0.197776,0.130689,0.23127,0.042243,0.172388,0.221357,0.197557,0.14843,0.298397,0.198185,0.129784,0.300502,0.039995,0.141453,0.380338,0.038996,0.127725,0.303944,-0.105555,0.163831
5.033333,0.300625,0.038373,0.137686,-0.999999,7.8e-05,0.000512,-0.001148,-1,0.283715,-0.097364,0.179526,-0.452059,0.621439,-0.636836,-0.062426,-1,0.241926,0.171064,0.135795,-0.499659,-0.202361,-0.829289,0.147208,-1,0.378412,-0.107436,0.138329,0.247673,-0.098697,0.209754,0.380919,0.197769,0.130679,0.231237,0.042233,0.172391,0.221515,0.197501,0.148677,0.298366,0.198175,0.129782,0.300452,0.039995,0.141491,0.380307,0.038993,0.127729,0.303891,-0.105554,0.163753
5.037500,0.300602,0.03834,0.137691,-0.999999,5.2e-05,0.000538,-0.001228,-1,0.283689,-0.097405,0.179465,-0.451952,0.621531,-0.636822,-0.062422,-1,0.241935,0.171034,0.136158,-0.499698,-0.204775,-0.82873,0.146888,-1,0.378388,-0.107435,0.1383,0.247663,-0.098735,0.209686,0.380904,0.197754,0.13068,0.231226,0.04222,0.172399,0.221602,0.197237,0.148892,0.298359,0.198171,0.129784,0.300443,0.03998,0.141503,0.380302,0.038985,0.127726,0.30387,-0.105589,0.163676
5.041667,0.300605,0.038388,0.137846,-0.999999,7.4e-05,0.000217,-0.001105,-1,0.283669,-0.097488,0.179371,-0.451743,0.621598,-0.636912,-0.062342,-1,0.242013,0.171062,0.136714,-0.500031,-0.206887,-0.828049,0.146635,-1,0.378379,-0.107454,0.138259,0.247654,-0.098755,0.20964,0.380905,0.197748,0.130678,0.231219,0.042209,0.172411,0.221808,0.197319,0.149094,0.298351,0.198165,0.129801,0.300457,0.039972,0.141506,0.380299,0.038983,0.127733,0.303867,-0.105603,0.163615
5.045833,0.30063,0.038362,0.137841,-0.999999,8.9e-05,0.000231,-0.001119,-1,0.283674,-0.097542,0.179278,-0.451592,0.621666,-0.636957,-0.062306,-1,0.242101,0.171031,0.137259,-0.500452,-0.208933,-0.827297,0.146538,-1,0.378398,-0.107469,0.138216,0.247683,-0.098814,0.209587,0.380919,0.197745,0.130675,0.231256,0.042177,0.172461,0.222088,0.19738,0.149272,0.298369,0.198147,0.129773,0.300491,0.039959,0.141502,0.380316,0.038976,0.12773,0.303871,-0.105624,0.163556
5.050000,0.300656,0.038339,0.137832,-0.999999,9e-05,0.000258,-0.001143,-1,0.283679,-0.097575,0.179198,-0.451456,0.621703,-0.637015,-0.06232,-1,0.242184,0.171022,0.137854,-0.500717,-0.210821,-0.826625,0.146724,-1,0.378411,-0.10746,0.138187,0.247704,-0.098858,0.209525,0.38095,0.197752,0.130666,0.23129,0.042162,0.172527,0.22229,0.197614,0.150119,0.298388,0.198156,0.129778,0.300535,0.039952,0.141505,0.380327,0.038975,0.127718,0.303874,-0.105653,0.163477
5.054167,0.300709,0.0383,0.137706,-0.999999,0.000147,0.000539,-0.001174,-1,0.2837,-0.097636,0.179128,-0.451288,0.621766,-0.63708,-0.06226,-1,0.242351,0.171033,0.138521,-0.501424,-0.212631,-0.825755,0.146598,-1,0.378429,-0.107473,0.138172,0.247748,-0.098912,0.209518,0.380971,0.197751,0.130678,0.231334,0.042145,0.172607,0.222546,0.197578,0.150813,0.298424,0.198149,0.129792,0.300579,0.039961,0.141577,0.380345,0.038975,0.127727,0.303896,-0.105687,0.16342
5.058333,0.300707,0.038313,0.137851,-0.999999,0.000103,0.000277,-0.001167,-1,0.283724,-0.097684,0.179093,-0.451148,0.621838,-0.637116,-0.062178,-1,0.242503,0.171114,0.139209,-0.502252,-0.214759,-0.824771,0.146202,-1,0.378442,-0.107459,0.138166,0.247763,-0.098953,0.209482,0.380977,0.197753,0.130688,0.231357,0.042154,0.172719,0.222716,0.197674,0.151488,0.298425,0.198163,0.129811,0.300584,0.039979,0.141661,0.38035,0.038973,0.127752,0.303885,-0.105687,0.163344
5.062500,0.300709,0.038314,0.137879,-0.999999,9.7e-05,0.000239,-0.001174,-1,0.283743,-0.097689,0.179075,-0.451092,0.621873,-0.637119,-0.062204,-1,0.242723,0.171164,0.140015,-0.50317,-0.215978,-0.823847,0.146455,-1,0.378432,-0.10745,0.138177,0.247776,-0.099021,0.209466,0.380966,0.19776,0.130699,0.231389,0.042153,0.172877,0.223012,0.197794,0.15207,0.298424,0.198165,0.129835,0.300573,0.039997,0.141773,0.380346,0.038977,0.127767,0.303861,-0.105709,0.163286
5.066667,0.300667,0.038299,0.138025,-0.999999,0.000198,-0.000238,-0.001301,-1,0.283762,-0.097747,0.179042,-0.450931,0.62197,-0.637146,-0.062127,-1,0.242927,0.171185,0.140855,-0.504066,-0.217149,-0.822898,0.146976,-1,0.378427,-0.107437,0.138165,0.247801,-0.099071,0.209465,0.380952,0.197774,0.130703,0.231435,0.042174,0.173065,0.223172,0.197875,0.152826,0.29842,0.198189,0.129851,0.300552,0.04002,0.141889,0.380336,0.038991,0.127764,0.30385,-0.105715,0.163226
5.070833,0.300719,0.038331,0.137879,-0.999999,0.000101,0.000225,-0.001175,-1,0.283798,-0.097815,0.179019,-0.450777,0.622097,-0.637135,-0.062075,-1,0.24325,0.171227,0.141857,-0.505298,-0.217341,-0.821953,0.147751,-1,0.378443,-0.107446,0.138118,0.247874,-0.09914,0.209491,0.380968,0.197763,0.130699,0.231526,0.042188,0.173299,0.223441,0.197941,0.153604,0.298438,0.198177,0.129848,0.300591,0.040019,0.142008,0.380357,0.038987,0.127775,0.303877,-0.105741,0.163187
5.075000,0.300718,0.038341,0.137885,-0.999999,9.5e-05,0.00021,-0.001151,-1,0.283804,-0.097929,0.178979,-0.450501,0.622165,-0.637269,-0.062024,-1,0.243548,0.171274,0.142909,-0.506529,-0.218017,-0.820917,0.148299,-1,0.378463,-0.10746,0.13813,0.247932,-0.099183,0.209549,0.380981,0.197749,0.130702,0.231638,0.042199,0.17361,0.223682,0.197993,0.154359,0.298453,0.198165,0.129861,0.300623,0.039993,0.142134,0.380363,0.038985,0.127782,0.303884,-0.10575,0.163173
5.079167,0.300716,0.038306,0.137706,-0.999999,0.000134,0.000566,-0.001196,-1,0.283818,-0.097983,0.178998,-0.450397,0.622173,-0.637327,-0.062108,-1,0.243763,0.171281,0.14379,-0.507481,-0.218572,-0.820065,0.148939,-1,0.378466,-0.107476,0.138138,0.247989,-0.099236,0.209621,0.380977,0.197734,0.130697,0.231764,0.042189,0.17396,0.223953,0.198042,0.155212,0.298461,0.19814,0.12986,0.300361,0.039855,0.142969,0.38036,0.038976,0.127775,0.303891,-0.105772,0.163154
5.083333,0.300682,0.038359,0.137878,-0.999999,8.5e-05,0.000208,-0.001125,-1,0.283806,-0.098006,0.179033,-0.450344,0.622018,-0.637494,-0.062332,-1,0.244064,0.171411,0.144679,-0.508585,-0.219621,-0.819105,0.148913,-1,0.378446,-0.107477,0.138141,0.248023,-0.099288,0.209679,0.380959,0.197725,0.130697,0.231863,0.042196,0.174259,0.224225,0.198083,0.155952,0.298443,0.198155,0.129888,0.300401,0.039827,0.143115,0.380351,0.038971,0.127786,0.303877,-0.105787,0.163163
5.087500,0.300662,0.038358,0.137874,-0.999999,8.4e-05,0.000209,-0.00112,-1,0.283811,-0.097986,0.179119,-0.450411,0.621775,-0.637648,-0.062699,-1,0.244394,0.17151,0.14559,-0.509597,-0.220415,-0.818244,0.149013,-1,0.378439,-0.10749,0.138166,0.248072,-0.099336,0.209759,0.380953,0.197721,0.130705,0.231957,0.042202,0.174548,0.224551,0.198173,0.156794,0.298437,0.198138,0.129887,0.300451,0.039826,0.143261,0.38034,0.038956,0.127803,0.303867,-0.105801,0.163204
5.091667,0.300643,0.038366,0.137887,-0.999999,7.9e-05,0.000194,-0.001105,-1,0.28382,-0.098027,0.179207,-0.450379,0.621498,-0.637911,-0.062998,-1,0.244688,0.171629,0.146406,-0.51042,-0.22136,-0.817494,0.148913,-1,0.378428,-0.107492,0.138209,0.248117,-0.099368,0.209859,0.380932,0.197717,0.130703,0.232069,0.042212,0.174927,0.224767,0.198221,0.157562,0.298428,0.198137,0.129904,0.300526,0.039819,0.143384,0.380335,0.038958,0.127805,0.303868,-0.105806,0.163245
5.095833,0.300644,0.038297,0.13771,-0.999999,8.6e-05,0.000564,-0.001238,-1,0.283836,-0.097995,0.179324,-0.450486,0.621039,-0.63823,-0.063528,-1,0.245009,0.171775,0.147277,-0.51105,-0.22214,-0.816892,0.148892,-1,0.378434,-0.107491,0.138239,0.248177,-0.099413,0.210007,0.380941,0.197707,0.1307,0.232235,0.042234,0.175325,0.225031,0.198246,0.158262,0.298426,0.198132,0.129914,0.300597,0.039837,0.143511,0.380339,0.038953,0.127821,0.303882,-0.105828,0.163323
5.100000,0.300656,0.038359,0.137868,-0.999999,8.1e-05,0.000208,-0.001111,-1,0.283881,-0.098013,0.179439,-0.450523,0.620544,-0.638643,-0.063941,-1,0.245252,0.171801,0.147994,-0.511377,-0.223709,-0.816294,0.148703,-1,0.378441,-0.107484,0.138293,0.248253,-0.099438,0.210188,0.38095,0.197724,0.130688,0.232403,0.042273,0.17574,0.225077,0.198317,0.159142,0.298435,0.198143,0.129926,0.300766,0.039863,0.143517,0.380344,0.038965,0.127834,0.303901,-0.105825,0.163433
5.104167,0.300695,0.03833,0.137728,-0.999999,0.000122,0.000496,-0.001137,-1,0.283914,-0.097995,0.179588,-0.450584,0.619906,-0.639159,-0.064551,-1,0.245405,0.171777,0.148563,-0.511398,-0.225881,-0.81575,0.148329,-1,0.37847,-0.107486,0.138344,0.248342,-0.099476,0.210388,0.380975,0.197738,0.130695,0.232568,0.042344,0.17617,0.225318,0.19838,0.15972,0.298453,0.198155,0.129947,0.300906,0.039882,0.143585,0.38036,0.038967,0.127849,0.303947,-0.105836,0.163589
5.108333,0.300693,0.038343,0.137824,-0.999999,8.7e-05,0.000324,-0.001124,-1,0.28395,-0.097949,0.179774,-0.450733,0.619279,-0.6396,-0.065154,-1,0.2456,0.171816,0.149012,-0.511266,-0.228375,-0.815313,0.147364,-1,0.378459,-0.107474,0.13841,0.24841,-0.099476,0.210606,0.380965,0.19774,0.130693,0.232691,0.042423,0.176536,0.225397,0.19829,0.160332,0.298446,0.198163,0.129972,0.301012,0.039903,0.143687,0.380356,0.038972,0.127859,0.303974,-0.105816,0.163737
5.112500,0.300688,0.038314,0.137735,-0.999999,0.000116,0.000532,-0.001181,-1,0.284001,-0.097743,0.180054,-0.451245,0.618548,-0.639853,-0.066058,-1,0.245724,0.171806,0.149439,-0.510843,-0.231205,-0.814942,0.146471,-1,0.378458,-0.107462,0.138444,0.248471,-0.099487,0.210841,0.380955,0.197756,0.130701,0.232794,0.042459,0.176895,0.225728,0.198358,0.160837,0.298443,0.198192,0.129998,0.301079,0.039905,0.143805,0.38034,0.038982,0.127887,0.303991,-0.105801,0.163914
5.116667,0.300664,0.038295,0.137724,-0.999999,8.1e-05,0.000579,-0.001269,-1,0.284078,-0.097641,0.18031,-0.451628,0.617881,-0.640164,-0.066676,-1,0.2458,0.171865,0.149792,-0.510213,-0.233922,-0.814731,0.14552,-1,0.378445,-0.107432,0.138517,0.248524,-0.099452,0.211091,0.380925,0.197772,0.130706,0.232902,0.042495,0.177239,0.225915,0.198428,0.161207,0.298409,0.198204,0.130038,0.301122,0.039935,0.14392,0.380315,0.038995,0.127907,0.304026,-0.105759,0.164099
5.120833,0.300661,0.03829,0.137707,-0.999999,9.3e-05,0.000615,-0.001278,-1,0.284182,-0.09756,0.180582,-0.452024,0.617285,-0.640395,-0.067282,-1,0.24587,0.171888,0.150066,-0.509275,-0.236564,-0.814682,0.144808,-1,0.378445,-0.107432,0.138552,0.248602,-0.099435,0.211298,0.38092,0.19777,0.130705,0.233024,0.042513,0.177537,0.226114,0.198462,0.161548,0.29842,0.198202,0.130044,0.301151,0.039945,0.144007,0.380312,0.038991,0.127914,0.30408,-0.105733,0.164292
5.125000,0.300655,0.038312,0.137861,-0.999999,6.7e-05,0.000288,-0.001235,-1,0.284243,-0.097694,0.180753,-0.451875,0.616732,-0.641008,-0.067522,-1,0.245923,0.171883,0.150272,-0.508287,-0.239384,-0.814602,0.144094,-1,0.37846,-0.107434,0.138577,0.248691,-0.099413,0.211518,0.380922,0.197768,0.1307,0.233128,0.04255,0.177777,0.226293,0.198513,0.161856,0.298414,0.1982,0.130087,0.301124,0.03966,0.143895,0.380313,0.038997,0.12793,0.304149,-0.105694,0.164488
5.129167,0.30067,0.038325,0.137863,-0.999999,0.000101,0.000259,-0.001154,-1,0.284323,-0.097811,0.180908,-0.451783,0.616287,-0.641477,-0.067757,-1,0.245866,0.171812,0.150415,-0.506878,-0.24221,-0.814705,0.143753,-1,0.378463,-0.107443,0.138612,0.2488,-0.099399,0.211746,0.380934,0.197751,0.130686,0.233243,0.04255,0.178039,0.226451,0.198566,0.162136,0.298432,0.19819,0.130107,0.301171,0.039678,0.14397,0.380316,0.03899,0.127942,0.304228,-0.105679,0.16469
5.133333,0.300666,0.038314,0.137861,-0.999999,9.8e-05,0.000236,-0.001162,-1,0.284384,-0.097925,0.18104,-0.451638,0.615847,-0.641974,-0.068005,-1,0.245835,0.171747,0.150596,-0.505659,-0.24506,-0.81466,0.143469,-1,0.378464,-0.107445,0.138618,0.248908,-0.09939,0.211977,0.380934,0.197744,0.130684,0.233335,0.042581,0.178283,0.226569,0.198614,0.162356,0.298434,0.198179,0.130125,0.300996,0.039803,0.143834,0.380312,0.038987,0.127949,0.304281,-0.105641,0.164859
