Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2.400000,0.300761,0.038214,0.137666,-0.999999,0.000155,0.000667,-0.001214,-1,0.231452,-0.230809,0.227266,-0.345534,0.2436,-0.894743,-0.143876,-1,0.242114,-0.098139,0.140625,-0.520824,-0.06771,-0.8354,0.162066,-1,0.378066,-0.107716,0.13309,0.227366,-0.107545,0.144031,0.380935,0.197599,0.130804,0.223335,0.038706,0.130531,0.218724,0.195866,0.128273,0.298289,0.197742,0.130074,0.299035,0.039071,0.126385,0.38056,0.038946,0.125285,0.298716,-0.108105,0.132755
2.404167,0.300771,0.0382,0.13766,-0.999999,0.000138,0.000641,-0.001227,-1,0.231786,-0.229882,0.227202,-0.346813,0.243544,-0.894057,-0.145149,-1,0.24252,-0.09818,0.140595,-0.521059,-0.066374,-0.835157,0.163108,-1,0.378086,-0.107722,0.133082,0.22745,-0.107508,0.144234,0.380941,0.197575,0.130802,0.223344,0.038679,0.130533,0.218743,0.195845,0.128232,0.298306,0.197717,0.130053,0.299052,0.039057,0.126373,0.380568,0.038945,0.125267,0.298735,-0.108115,0.132744
2.408333,0.300797,0.038156,0.137619,-0.999999,0.000145,0.000721,-0.001274,-1,0.231925,-0.229282,0.227075,-0.347306,0.24372,-0.893741,-0.145622,-1,0.243021,-0.098253,0.14055,-0.521498,-0.065897,-0.834822,0.163617,-1,0.3781,-0.107744,0.13308,0.227564,-0.107471,0.144585,0.380948,0.197556,0.13081,0.223367,0.038658,0.130621,0.218754,0.195824,0.128218,0.298309,0.197701,0.130067,0.299057,0.039033,0.126366,0.380569,0.038939,0.125262,0.298755,-0.108126,0.132747
2.412500,0.300774,0.038188,0.137665,-0.999999,0.000137,0.000616,-0.00123,-1,0.231691,-0.229121,0.226797,-0.346373,0.244373,-0.893987,-0.145238,-1,0.243678,-0.098211,0.140092,-0.521159,-0.062793,-0.834917,0.165418,-1,0.378087,-0.107745,0.133068,0.227703,-0.107469,0.145044,0.380937,0.197542,0.130799,0.223367,0.038649,0.130697,0.218742,0.195817,0.128218,0.298301,0.197688,0.130059,0.299045,0.039012,0.126365,0.380548,0.038947,0.125234,0.298756,-0.108148,0.132736
2.416667,0.300748,0.038149,0.137652,-0.999999,0.000113,0.000637,-0.001335,-1,0.231917,-0.22824,0.226703,-0.347319,0.244336,-0.893433,-0.146448,-1,0.244615,-0.098534,0.140058,-0.522353,-0.063321,-0.83416,0.165272,-1,0.37808,-0.107752,0.13306,0.227881,-0.107453,0.14567,0.380923,0.197535,0.130807,0.223381,0.038657,0.130891,0.218719,0.195812,0.128216,0.298294,0.197689,0.130062,0.299028,0.039006,0.126388,0.380533,0.038947,0.125233,0.29876,-0.10816,0.132724
2.420833,0.300742,0.038162,0.137641,-0.999999,0.000101,0.000648,-0.001335,-1,0.232025,-0.227611,0.226548,-0.347647,0.244586,-0.893138,-0.147053,-1,0.245586,-0.098803,0.140008,-0.523922,-0.065653,-0.833299,0.16373,-1,0.378083,-0.107755,0.133056,0.228074,-0.10737,0.146292,0.380922,0.197538,0.130792,0.223408,0.038666,0.131164,0.218714,0.19581,0.128205,0.29829,0.197695,0.13006,0.299022,0.039009,0.12644,0.380517,0.038964,0.125244,0.298763,-0.108159,0.132712
2.425000,0.300752,0.038183,0.137644,-0.999999,0.000105,0.000638,-0.001334,-1,0.232162,-0.22699,0.22641,-0.348006,0.244759,-0.892849,-0.147671,-1,0.246835,-0.099198,0.140041,-0.525249,-0.065995,-0.832444,0.163691,-1,0.378091,-0.10774,0.133037,0.228311,-0.107242,0.147021,0.380984,0.197622,0.131065,0.223426,0.038687,0.131354,0.218731,0.195823,0.128185,0.298308,0.197707,0.130048,0.299031,0.039027,0.126486,0.380521,0.038987,0.125259,0.298779,-0.108146,0.132688
2.429167,0.300772,0.038175,0.13763,-0.999999,0.000111,0.000616,-0.001361,-1,0.232226,-0.22636,0.226212,-0.348113,0.244886,-0.892655,-0.148376,-1,0.248515,-0.099864,0.140701,-0.528509,-0.069522,-0.830488,0.161662,-1,0.378102,-0.107744,0.133015,0.227096,-0.107025,0.147786,0.380976,0.197651,0.131032,0.223289,0.038685,0.12939,0.218749,0.195828,0.128173,0.298326,0.197702,0.130031,0.29905,0.039025,0.126419,0.380528,0.038983,0.125214,0.298905,-0.107936,0.135525
2.433333,0.300785,0.038228,0.137629,-0.999999,0.000136,0.000609,-0.00125,-1,0.232135,-0.225739,0.22595,-0.347681,0.244966,-0.892662,-0.149213,-1,0.250197,-0.10029,0.140698,-0.53069,-0.071341,-0.829292,0.159852,-1,0.378141,-0.107614,0.134142,0.227576,-0.10623,0.152727,0.380974,0.197683,0.131025,0.223382,0.038804,0.130249,0.218758,0.19586,0.128169,0.298328,0.197722,0.130025,0.299081,0.039065,0.126309,0.38055,0.038969,0.124925,0.298986,-0.10764,0.138698
2.437500,0.300769,0.038275,0.137802,-0.999999,7.8e-05,0.000286,-0.001162,-1,0.23207,-0.225195,0.225695,-0.347317,0.245208,-0.892639,-0.149799,-1,0.251835,-0.100856,0.140866,-0.532392,-0.072065,-0.828245,0.159297,-1,0.378162,-0.107622,0.134317,0.227861,-0.105882,0.155815,0.380967,0.197704,0.131048,0.223555,0.038797,0.132106,0.218755,0.195878,0.128184,0.298331,0.197741,0.130031,0.299101,0.039101,0.126846,0.380544,0.038953,0.124951,0.299098,-0.107498,0.140572
2.441667,0.300757,0.038276,0.137796,-0.999999,7.9e-05,0.000366,-0.001154,-1,0.232034,-0.22466,0.225444,-0.346983,0.245309,-0.89265,-0.15034,-1,0.253505,-0.101366,0.140857,-0.533837,-0.073514,-0.827425,0.158056,-1,0.37816,-0.10761,0.134452,0.228282,-0.105698,0.158238,0.380965,0.197709,0.131068,0.223719,0.038797,0.133621,0.218739,0.19592,0.128229,0.29831,0.197758,0.130063,0.299068,0.039129,0.127444,0.380507,0.038953,0.125069,0.29923,-0.107479,0.141594
2.445833,0.300739,0.038286,0.137843,-0.999999,8.4e-05,0.000312,-0.00114,-1,0.232107,-0.224014,0.225213,-0.347026,0.245427,-0.89248,-0.151056,-1,0.255174,-0.101785,0.140718,-0.535129,-0.0756,-0.826785,0.156038,-1,0.378134,-0.107597,0.13446,0.228569,-0.10563,0.159457,0.380941,0.197714,0.131086,0.22359,0.038882,0.134688,0.218727,0.195936,0.128258,0.298281,0.197792,0.130096,0.298955,0.039153,0.128146,0.380453,0.038964,0.125364,0.299239,-0.10749,0.141844
2.450000,0.300708,0.038269,0.137863,-0.999999,4.5e-05,0.000306,-0.001229,-1,0.232216,-0.223406,0.224991,-0.347168,0.245449,-0.892322,-0.151629,-1,0.256947,-0.102363,0.14073,-0.536436,-0.077577,-0.826025,0.154599,-1,0.378105,-0.107591,0.134412,0.228297,-0.105842,0.158535,0.380938,0.197732,0.1311,0.223533,0.038916,0.135054,0.21869,0.195968,0.128271,0.298247,0.197816,0.130113,0.298906,0.039178,0.128436,0.380416,0.039003,0.125645,0.299173,-0.107502,0.141564
2.454167,0.30069,0.038282,0.137855,-0.999999,4.8e-05,0.000352,-0.001214,-1,0.232161,-0.222774,0.224693,-0.346766,0.245504,-0.89234,-0.152347,-1,0.258842,-0.102649,0.140133,-0.536344,-0.076069,-0.82626,0.154409,-1,0.378071,-0.107605,0.134372,0.227897,-0.106054,0.156839,0.380913,0.197751,0.131106,0.223391,0.038923,0.134617,0.218675,0.19596,0.128297,0.298228,0.197817,0.130107,0.298884,0.039189,0.128559,0.380416,0.039012,0.125872,0.299075,-0.107528,0.14102
2.458333,0.300772,0.038118,0.137794,-0.999999,3.2e-05,0.000487,-0.001461,-1,0.232149,-0.222151,0.224386,-0.346423,0.245458,-0.892369,-0.153032,-1,0.260832,-0.103201,0.140223,-0.537439,-0.076487,-0.825676,0.153522,-1,0.378049,-0.107634,0.134244,0.227927,-0.106241,0.155374,0.380907,0.197732,0.131136,0.223361,0.038881,0.13396,0.218657,0.195942,0.128315,0.298206,0.197802,0.130125,0.298887,0.039164,0.12829,0.380419,0.039001,0.12587,0.298939,-0.107654,0.139555
2.462500,0.300741,0.038153,0.137881,-0.999999,4e-05,0.000334,-0.00141,-1,0.232088,-0.221594,0.224041,-0.345824,0.245506,-0.892503,-0.153525,-1,0.262308,-0.103494,0.140218,-0.537061,-0.07481,-0.825972,0.154078,-1,0.377999,-0.107668,0.133574,0.229617,-0.106298,0.155651,0.380895,0.197739,0.131146,0.223448,0.038894,0.134359,0.218632,0.195927,0.128323,0.298192,0.19779,0.130124,0.298914,0.039139,0.127584,0.380427,0.039002,0.125732,0.298758,-0.108044,0.133745
2.466667,0.300709,0.038159,0.137957,-0.999999,2.9e-05,0.000225,-0.001374,-1,0.232026,-0.22099,0.223723,-0.345296,0.245517,-0.8926,-0.154137,-1,0.263568,-0.103763,0.140251,-0.53612,-0.073054,-0.826458,0.155583,-1,0.377978,-0.107624,0.13383,0.230448,-0.105643,0.156825,0.380888,0.197687,0.131151,0.223325,0.038794,0.131731,0.218613,0.195886,0.12832,0.298181,0.19775,0.130132,0.298906,0.039062,0.126382,0.380411,0.038958,0.125008,0.29873,-0.108063,0.13339
2.470833,0.300694,0.038186,0.137984,-0.999999,4.7e-05,0.000174,-0.001353,-1,0.232021,-0.220409,0.223392,-0.344841,0.245581,-0.892678,-0.154597,-1,0.265116,-0.104114,0.140352,-0.535635,-0.07242,-0.826656,0.156497,-1,0.377965,-0.107562,0.13422,0.22903,-0.104062,0.160021,0.380868,0.197702,0.131155,0.22318,0.038888,0.129073,0.218601,0.195905,0.128316,0.298175,0.197778,0.130128,0.298911,0.039124,0.125667,0.380411,0.038992,0.124491,0.299077,-0.107242,0.14074
2.475000,0.300684,0.038174,0.137982,-0.999999,3.8e-05,0.000206,-0.001324,-1,0.232112,-0.219798,0.22306,-0.344618,0.245639,-0.892661,-0.155103,-1,0.266926,-0.104427,0.140307,-0.535275,-0.072033,-0.826936,0.156428,-1,0.378135,-0.107114,0.137768,0.228205,-0.104121,0.161805,0.380873,0.197671,0.13116,0.223332,0.03896,0.129882,0.218603,0.195859,0.128332,0.298184,0.197734,0.130119,0.298928,0.039133,0.125421,0.380426,0.038945,0.124025,0.299227,-0.106666,0.145659
2.479167,0.300714,0.038146,0.137918,-0.999999,7.8e-05,0.000313,-0.001362,-1,0.232167,-0.219147,0.222701,-0.344262,0.245593,-0.892707,-0.155698,-1,0.268257,-0.105324,0.141058,-0.53574,-0.074853,-0.826515,0.155733,-1,0.378221,-0.10724,0.137028,0.228525,-0.104757,0.161173,0.380885,0.197661,0.131153,0.223577,0.039033,0.132732,0.21863,0.195876,0.128296,0.298208,0.19773,0.130095,0.298984,0.039148,0.126512,0.380431,0.038942,0.123997,0.299266,-0.107057,0.14453
2.483333,0.30073,0.038182,0.138024,-0.999999,4.1e-05,3.6e-05,-0.001208,-1,0.232077,-0.218602,0.222291,-0.343389,0.245665,-0.892949,-0.156126,-1,0.269039,-0.105965,0.141018,-0.533047,-0.073197,-0.827894,0.158414,-1,0.378125,-0.107613,0.134975,0.230022,-0.105194,0.161724,0.380922,0.197654,0.131144,0.223448,0.039154,0.135255,0.218656,0.19588,0.128275,0.298218,0.197744,0.130111,0.298935,0.039071,0.127956,0.380406,0.038952,0.125073,0.299048,-0.107738,0.139354
2.487500,0.300784,0.038195,0.138042,-0.999999,0.000103,-5e-06,-0.001214,-1,0.232169,-0.218001,0.221952,-0.343042,0.245777,-0.892986,-0.156497,-1,0.270156,-0.106478,0.14112,-0.530353,-0.070333,-0.829207,0.16185,-1,0.378115,-0.107678,0.134028,0.231058,-0.105674,0.160594,0.380946,0.197638,0.131129,0.223627,0.039015,0.136016,0.21871,0.195822,0.128318,0.298265,0.197696,0.130094,0.298952,0.039044,0.127826,0.380427,0.03895,0.125236,0.298935,-0.108062,0.135476
2.491667,0.300818,0.038133,0.137935,-0.999999,9.6e-05,0.000211,-0.001286,-1,0.232201,-0.217425,0.22164,-0.342595,0.246019,-0.893031,-0.156841,-1,0.27128,-0.106201,0.141294,-0.528567,-0.065506,-0.830424,0.16347,-1,0.378145,-0.107735,0.133744,0.232554,-0.10511,0.161714,0.380967,0.197616,0.131128,0.223566,0.03898,0.134795,0.218728,0.195777,0.128298,0.298299,0.197658,0.1301,0.29903,0.038978,0.127424,0.380497,0.038916,0.12544,0.298912,-0.108149,0.133824
2.495833,0.300814,0.038156,0.138015,-0.999999,6.5e-05,-1.2e-05,-0.001251,-1,0.23227,-0.216784,0.221333,-0.3423,0.246378,-0.892981,-0.157205,-1,0.271912,-0.105748,0.141327,-0.526557,-0.062485,-0.831873,0.163771,-1,0.37819,-0.107736,0.134053,0.233451,-0.104655,0.162456,0.380969,0.197625,0.131129,0.22369,0.038844,0.133721,0.218728,0.195761,0.128281,0.298313,0.197661,0.130095,0.299094,0.038963,0.12676,0.380556,0.038927,0.125491,0.298968,-0.108179,0.133308
2.500000,0.300814,0.03816,0.13802,-0.999999,3.3e-05,-2.6e-05,-0.001336,-1,0.232385,-0.216173,0.221048,-0.342163,0.246618,-0.892922,-0.157463,-1,0.272049,-0.105498,0.141129,-0.524072,-0.063166,-0.833577,0.162816,-1,0.378212,-0.107695,0.134005,0.23371,-0.104452,0.162717,0.380973,0.197627,0.131124,0.223823,0.038907,0.133212,0.218748,0.195743,0.128269,0.298325,0.197648,0.130075,0.299126,0.03896,0.125916,0.380582,0.038896,0.124841,0.298988,-0.108143,0.133278
2.504167,0.300812,0.038177,0.138024,-0.999999,3.9e-05,-6.1e-05,-0.001326,-1,0.232524,-0.215456,0.220774,-0.342247,0.246884,-0.892743,-0.157878,-1,0.272004,-0.105358,0.141083,-0.520937,-0.061814,-0.835361,0.164241,-1,0.378241,-0.107673,0.134145,0.233837,-0.104261,0.163099,0.380968,0.197642,0.131123,0.223784,0.038914,0.132732,0.218753,0.195756,0.128261,0.29834,0.197636,0.130063,0.299128,0.038987,0.125687,0.380588,0.038915,0.124454,0.299041,-0.108114,0.133358
2.508333,0.300825,0.038201,0.138044,-0.999999,4.1e-05,-0.000109,-0.001323,-1,0.23258,-0.214849,0.220493,-0.342033,0.247447,-0.892628,-0.158111,-1,0.272024,-0.105353,0.141259,-0.518128,-0.059349,-0.836841,0.166489,-1,0.378273,-0.107656,0.134057,0.234009,-0.104184,0.163493,0.380991,0.197646,0.131114,0.223761,0.038897,0.132781,0.21878,0.195777,0.12823,0.298361,0.197645,0.13005,0.299122,0.03899,0.125725,0.380567,0.038915,0.124166,0.299066,-0.10809,0.133399
2.512500,0.30086,0.038231,0.138024,-0.999999,8.8e-05,-0.000111,-0.001248,-1,0.232618,-0.214244,0.220246,-0.341789,0.248158,-0.892479,-0.158363,-1,0.27206,-0.10545,0.141541,-0.516323,-0.058899,-0.83781,0.167379,-1,0.378296,-0.107641,0.13406,0.234103,-0.104217,0.163746,0.381001,0.197651,0.131109,0.223826,0.038892,0.133214,0.218795,0.195785,0.12823,0.29837,0.19764,0.130038,0.299116,0.038978,0.125763,0.380557,0.038924,0.12401,0.299092,-0.10809,0.133449
2.516667,0.300838,0.038279,0.13814,-0.999999,5e-05,-0.00034,-0.001172,-1,0.232669,-0.213659,0.220032,-0.341652,0.24892,-0.892278,-0.158594,-1,0.272121,-0.105407,0.141955,-0.515158,-0.057947,-0.838522,0.167739,-1,0.378288,-0.107638,0.133998,0.234163,-0.104205,0.164182,0.381011,0.197659,0.131119,0.223862,0.038924,0.133735,0.218801,0.195788,0.128223,0.29837,0.197655,0.130048,0.299147,0.038979,0.125921,0.380585,0.038915,0.124198,0.299097,-0.10809,0.133616
2.520833,0.300849,0.038251,0.138032,-0.999999,7.2e-05,-0.00011,-0.001222,-1,0.23277,-0.213033,0.219848,-0.341723,0.249712,-0.891998,-0.158772,-1,0.272244,-0.105278,0.142613,-0.514806,-0.056518,-0.838769,0.16807,-1,0.378282,-0.107663,0.13393,0.2342,-0.104111,0.164896,0.380999,0.19765,0.131117,0.223899,0.039025,0.134172,0.218791,0.195785,0.128224,0.298361,0.197664,0.130046,0.299149,0.038983,0.126031,0.380588,0.038928,0.124441,0.299094,-0.10807,0.133974
2.525000,0.300845,0.038241,0.138051,-0.999999,4.8e-05,-0.000128,-0.001229,-1,0.232845,-0.212454,0.219667,-0.341797,0.250651,-0.891692,-0.158851,-1,0.272416,-0.104998,0.14359,-0.51577,-0.056068,-0.838329,0.167459,-1,0.378259,-0.10768,0.133766,0.234248,-0.103918,0.165965,0.380993,0.19767,0.131129,0.223845,0.039104,0.134555,0.218789,0.195812,0.128255,0.298356,0.197675,0.130063,0.299152,0.038987,0.126428,0.38058,0.038945,0.124817,0.299133,-0.108038,0.134736
2.529167,0.300803,0.038309,0.138194,-0.999999,1e-05,-0.000414,-0.001116,-1,0.232896,-0.21184,0.219507,-0.341827,0.251732,-0.891349,-0.159003,-1,0.2726,-0.104825,0.145006,-0.51802,-0.056234,-0.837036,0.166928,-1,0.378238,-0.10771,0.133703,0.234249,-0.103795,0.167075,0.380992,0.197692,0.131121,0.223883,0.039015,0.135142,0.218772,0.195835,0.128254,0.298337,0.197699,0.130073,0.299135,0.039029,0.126873,0.38055,0.038946,0.125034,0.299171,-0.107958,0.135792
2.533333,0.300778,0.038328,0.138208,-0.999999,3e-06,-0.000441,-0.001089,-1,0.232861,-0.211237,0.219338,-0.34167,0.252874,-0.89105,-0.159204,-1,0.27273,-0.104653,0.146498,-0.520589,-0.055641,-0.835478,0.166938,-1,0.378209,-0.107682,0.133723,0.234173,-0.10365,0.168445,0.380971,0.197721,0.131109,0.223982,0.03906,0.1361,0.218761,0.195865,0.128254,0.298317,0.197733,0.130067,0.299116,0.039057,0.127144,0.380525,0.038956,0.12506,0.299302,-0.107858,0.137036
2.537500,0.300754,0.038349,0.13818,-0.999999,-7e-06,-0.000373,-0.001089,-1,0.232985,-0.210525,0.219251,-0.342137,0.253913,-0.890514,-0.159548,-1,0.273027,-0.10443,0.148355,-0.524225,-0.055341,-0.833297,0.166557,-1,0.378195,-0.107649,0.133766,0.234163,-0.103525,0.16975,0.380964,0.19775,0.13111,0.224075,0.039168,0.136967,0.218734,0.19591,0.128264,0.298293,0.19777,0.130065,0.299095,0.039113,0.127397,0.380485,0.038983,0.125018,0.299348,-0.107713,0.138355
2.541667,0.300729,0.038367,0.138185,-0.999999,-3e-06,-0.00036,-0.001082,-1,0.233118,-0.209847,0.219188,-0.342667,0.255172,-0.889904,-0.159807,-1,0.273084,-0.103947,0.149726,-0.527253,-0.055407,-0.831691,0.164996,-1,0.378178,-0.107609,0.134007,0.234039,-0.103207,0.171296,0.380946,0.197776,0.1311,0.223992,0.039259,0.137477,0.218703,0.195939,0.128285,0.298266,0.197792,0.130064,0.299027,0.039159,0.127789,0.380454,0.038996,0.125047,0.299442,-0.107562,0.140242
2.545833,0.300689,0.03839,0.138205,-0.999999,6e-06,-0.00036,-0.001061,-1,0.233224,-0.209227,0.219119,-0.343139,0.256583,-0.889296,-0.159917,-1,0.272955,-0.103342,0.150682,-0.529368,-0.053989,-0.830593,0.164224,-1,0.378154,-0.107593,0.134227,0.233834,-0.102873,0.17274,0.380911,0.197791,0.131121,0.223931,0.039341,0.137813,0.218672,0.195967,0.1283,0.298228,0.197822,0.13008,0.298962,0.039173,0.128138,0.380409,0.039003,0.125175,0.299572,-0.107373,0.142167
2.550000,0.300634,0.038376,0.13823,-0.999999,-2.4e-05,-0.000357,-0.001124,-1,0.233072,-0.209241,0.218815,-0.342235,0.258271,-0.88942,-0.158441,-1,0.272873,-0.103012,0.152168,-0.532443,-0.054229,-0.828842,0.163052,-1,0.378119,-0.10755,0.134761,0.233499,-0.102671,0.174035,0.380876,0.197787,0.131134,0.223859,0.039442,0.138254,0.218635,0.195976,0.128314,0.298184,0.197829,0.130111,0.298914,0.039196,0.128436,0.380353,0.038994,0.125343,0.299649,-0.107173,0.144366
2.554167,0.300606,0.038365,0.138229,-0.999999,-1.4e-05,-0.000329,-0.001138,-1,0.233422,-0.208238,0.218891,-0.343775,0.259287,-0.888338,-0.159515,-1,0.272621,-0.102732,0.153367,-0.535192,-0.055877,-0.827309,0.161268,-1,0.378134,-0.107511,0.135835,0.233082,-0.102405,0.175171,0.380842,0.197777,0.131151,0.223798,0.039499,0.138632,0.218591,0.195971,0.128323,0.298152,0.197826,0.130126,0.298898,0.039202,0.128846,0.380322,0.038975,0.125545,0.299748,-0.106904,0.146667
2.558333,0.300587,0.03833,0.138251,-0.999999,-1.6e-05,-0.000312,-0.001147,-1,0.233627,-0.207593,0.218901,-0.344609,0.260777,-0.887534,-0.159765,-1,0.272217,-0.102524,0.154297,-0.53726,-0.057554,-0.826169,0.159639,-1,0.378187,-0.107387,0.137016,0.23273,-0.102139,0.17647,0.380818,0.197739,0.131176,0.223787,0.039523,0.138989,0.218578,0.19596,0.128344,0.298137,0.197809,0.130146,0.298892,0.039166,0.129177,0.380307,0.038959,0.12574,0.299978,-0.106611,0.148966
2.562500,0.300585,0.038303,0.138253,-0.999999,-1.2e-05,-0.000303,-0.001145,-1,0.233608,-0.207131,0.218992,-0.34486,0.262654,-0.886865,-0.159858,-1,0.271735,-0.102434,0.155081,-0.538817,-0.058766,-0.825245,0.158725,-1,0.378275,-0.107308,0.138175,0.23229,-0.101996,0.177349,0.380813,0.197709,0.131175,0.223777,0.039547,0.139291,0.218566,0.19594,0.128329,0.298141,0.197788,0.130153,0.298897,0.039159,0.12944,0.380299,0.03894,0.125859,0.300189,-0.106244,0.151412
2.566667,0.300602,0.03827,0.138284,-0.999999,-2.1e-05,-0.000378,-0.001165,-1,0.233749,-0.206513,0.219001,-0.345448,0.264096,-0.886154,-0.160155,-1,0.271208,-0.102288,0.155526,-0.539807,-0.060252,-0.824739,0.157427,-1,0.378386,-0.107166,0.139414,0.231704,-0.102184,0.177062,0.380822,0.197679,0.13119,0.223828,0.039572,0.139896,0.218565,0.195931,0.128322,0.298134,0.19778,0.130141,0.29892,0.039131,0.12977,0.380307,0.038909,0.125896,0.300299,-0.106025,0.153071
2.570833,0.300612,0.03826,0.138301,-0.999999,-2.3e-05,-0.000396,-0.001141,-1,0.234007,-0.205829,0.219042,-0.346419,0.265723,-0.88523,-0.160478,-1,0.270659,-0.102046,0.155904,-0.540787,-0.061238,-0.824241,0.156286,-1,0.378439,-0.107109,0.139883,0.231197,-0.102376,0.175913,0.380831,0.19767,0.131202,0.223882,0.039607,0.140538,0.218578,0.195922,0.128323,0.298147,0.197776,0.130157,0.29897,0.039112,0.130165,0.380322,0.038897,0.125912,0.300267,-0.106102,0.153111
2.575000,0.300651,0.038239,0.138318,-0.999999,-3.4e-05,-0.000417,-0.001157,-1,0.234294,-0.205139,0.219078,-0.347509,0.267314,-0.884246,-0.160904,-1,0.270014,-0.101751,0.155945,-0.541073,-0.062057,-0.824182,0.155283,-1,0.378395,-0.107315,0.138934,0.231478,-0.102504,0.175859,0.380865,0.19767,0.131217,0.223944,0.039577,0.140825,0.218614,0.195912,0.128327,0.298184,0.197748,0.130152,0.298998,0.039096,0.130273,0.380352,0.038886,0.126,0.300193,-0.106315,0.15193
2.579167,0.300682,0.038255,0.138326,-0.999999,-8e-06,-0.000443,-0.001145,-1,0.234793,-0.204089,0.219209,-0.349568,0.268418,-0.882886,-0.162071,-1,0.269298,-0.10151,0.15592,-0.540927,-0.062023,-0.824289,0.155235,-1,0.378363,-0.107395,0.138012,0.231917,-0.102747,0.175604,0.3809,0.197672,0.13121,0.223988,0.039535,0.140368,0.218654,0.195917,0.128343,0.298226,0.19776,0.130175,0.299016,0.039103,0.129891,0.380393,0.038907,0.125984,0.300121,-0.106525,0.150455
2.583333,0.300724,0.038271,0.138325,-0.999999,0.0,-0.000468,-0.001159,-1,0.234967,-0.203348,0.219195,-0.350323,0.270043,-0.881974,-0.162703,-1,0.268467,-0.101123,0.155621,-0.540409,-0.061913,-0.82467,0.155064,-1,0.378341,-0.107392,0.137559,0.232102,-0.102534,0.175261,0.380928,0.197692,0.131202,0.223849,0.039438,0.138896,0.218695,0.195919,0.128312,0.298256,0.197766,0.130163,0.299036,0.039109,0.129399,0.380456,0.038922,0.125934,0.300034,-0.106605,0.149541
2.587500,0.300754,0.038302,0.138304,-0.999999,-2e-06,-0.00048,-0.001154,-1,0.235123,-0.202638,0.219131,-0.351077,0.271717,-0.88106,-0.163243,-1,0.267541,-0.100743,0.155021,-0.539199,-0.061244,-0.825431,0.155494,-1,0.378365,-0.107359,0.137524,0.231912,-0.102392,0.174646,0.380939,0.197709,0.131181,0.223759,0.03939,0.137523,0.218713,0.195932,0.1283,0.298291,0.19777,0.130154,0.29902,0.03914,0.12881,0.380508,0.038952,0.125792,0.300061,-0.106499,0.149448
2.591667,0.300768,0.03831,0.13829,-0.999999,-1.3e-05,-0.000461,-0.001156,-1,0.235398,-0.201924,0.219112,-0.3522,0.273478,-0.879966,-0.163781,-1,0.266598,-0.100425,0.154424,-0.537861,-0.059976,-0.826196,0.156551,-1,0.378403,-0.107321,0.137838,0.231535,-0.102491,0.173786,0.38096,0.197707,0.131177,0.223737,0.039317,0.136632,0.218743,0.195925,0.128294,0.298306,0.197766,0.130135,0.299024,0.039157,0.128505,0.380558,0.038947,0.125676,0.300048,-0.106431,0.149559
2.595833,0.300764,0.038298,0.138299,-0.999999,-1.5e-05,-0.000474,-0.001171,-1,0.235693,-0.201161,0.2191,-0.353498,0.275196,-0.878797,-0.164384,-1,0.265599,-0.100014,0.153628,-0.536485,-0.059558,-0.82707,0.156815,-1,0.37842,-0.107321,0.137965,0.231145,-0.102734,0.172861,0.380946,0.197704,0.131173,0.223716,0.039276,0.136666,0.218743,0.195919,0.128304,0.298304,0.197738,0.130137,0.299021,0.039146,0.128574,0.380556,0.038959,0.125621,0.300008,-0.106487,0.149468
