Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
5.808333,0.300611,0.038309,0.137688,-0.999999,-0.000314,0.000381,-0.001176,-1,0.308745,-0.100381,0.204874,-0.365331,0.52167,-0.727683,-0.254698,-1,0.331807,0.196082,0.166517,-0.463116,-0.419595,-0.718051,0.306375,-1,0.378918,-0.107596,0.143253,0.285929,-0.107009,0.253982,0.382435,0.198088,0.143861,0.268832,0.038533,0.24648,0.260776,0.195697,0.247508,0.313597,0.198253,0.188073,0.313444,0.039095,0.185369,0.381084,0.039099,0.141739,0.314752,-0.107932,0.186127
5.812500,0.300637,0.038321,0.137693,-0.999999,-0.000293,0.000332,-0.001103,-1,0.308911,-0.100358,0.205246,-0.365356,0.521006,-0.72795,-0.255257,-1,0.331194,0.197301,0.16737,-0.464488,-0.418559,-0.718097,0.305607,-1,0.378959,-0.107593,0.143442,0.286217,-0.106974,0.254408,0.382463,0.198078,0.143867,0.269272,0.038611,0.24695,0.261059,0.195684,0.247871,0.313795,0.198262,0.188328,0.313632,0.039094,0.1857,0.38111,0.039099,0.141839,0.314872,-0.107928,0.186483
5.816667,0.30065,0.038332,0.137694,-0.999999,-0.000278,0.00032,-0.00109,-1,0.308995,-0.100332,0.205611,-0.365066,0.520194,-0.7284,-0.256045,-1,0.3306,0.1984,0.168507,-0.465778,-0.41647,-0.71838,0.305833,-1,0.379006,-0.107569,0.143662,0.286435,-0.106921,0.254789,0.382503,0.198102,0.143942,0.269552,0.038658,0.247366,0.261471,0.195719,0.248393,0.31397,0.198329,0.188687,0.313777,0.039134,0.186013,0.381139,0.039112,0.142003,0.314933,-0.107879,0.186818
5.820833,0.300662,0.038331,0.137672,-0.999999,-0.000276,0.000356,-0.001093,-1,0.309011,-0.100369,0.205895,-0.364291,0.519269,-0.729162,-0.256855,-1,0.33001,0.199589,0.169501,-0.467177,-0.414929,-0.718587,0.305306,-1,0.37905,-0.107583,0.143959,0.28663,-0.10693,0.255208,0.382533,0.198085,0.144025,0.269768,0.038639,0.247793,0.261999,0.195828,0.248965,0.314149,0.198336,0.189004,0.313893,0.039164,0.186316,0.381173,0.039085,0.142208,0.314947,-0.107888,0.187123
5.825000,0.300667,0.038345,0.137683,-0.999999,-0.000271,0.000336,-0.001096,-1,0.309123,-0.100299,0.206228,-0.363809,0.518041,-0.729925,-0.25785,-1,0.32938,0.200753,0.170535,-0.468377,-0.41305,-0.718887,0.30531,-1,0.37908,-0.107584,0.144252,0.286828,-0.106934,0.255602,0.382549,0.198087,0.144114,0.269992,0.038643,0.248228,0.26234,0.195851,0.249457,0.314306,0.198329,0.189315,0.313985,0.039184,0.18661,0.381191,0.039072,0.142385,0.314963,-0.107901,0.187419
5.829167,0.300674,0.038341,0.137688,-0.999999,-0.000266,0.000348,-0.001098,-1,0.309236,-0.100229,0.206541,-0.363285,0.51663,-0.73082,-0.258882,-1,0.328757,0.201914,0.171671,-0.469888,-0.411552,-0.718975,0.304803,-1,0.379114,-0.107597,0.144538,0.287033,-0.106942,0.255934,0.382565,0.198069,0.144235,0.270251,0.038643,0.248642,0.262543,0.19587,0.249771,0.314421,0.198335,0.189562,0.314099,0.039187,0.18691,0.381205,0.039063,0.142583,0.315021,-0.107931,0.187667
5.833333,0.300671,0.038346,0.137701,-0.999999,-0.00027,0.000331,-0.001105,-1,0.30943,-0.100112,0.206882,-0.363069,0.515209,-0.731575,-0.259881,-1,0.328061,0.20306,0.172822,-0.471129,-0.409586,-0.719224,0.304949,-1,0.379113,-0.107605,0.144602,0.287214,-0.10695,0.256197,0.382577,0.198072,0.144331,0.270554,0.038686,0.248995,0.262847,0.19586,0.250147,0.314508,0.198349,0.189761,0.314215,0.039185,0.187172,0.381201,0.039073,0.142682,0.31515,-0.107915,0.187909
5.837500,0.300676,0.038339,0.137706,-0.999999,-0.000255,0.000321,-0.001115,-1,0.309645,-0.100069,0.207191,-0.362806,0.513935,-0.732319,-0.260676,-1,0.327258,0.204231,0.173851,-0.472614,-0.408772,-0.719061,0.304125,-1,0.379129,-0.107607,0.144706,0.287568,-0.106971,0.256551,0.382588,0.198079,0.144424,0.270899,0.038701,0.249372,0.263121,0.195827,0.250524,0.3146,0.198345,0.189925,0.314364,0.03918,0.187454,0.381214,0.039071,0.142774,0.315316,-0.107901,0.188153
5.841667,0.300682,0.038305,0.137557,-0.999999,-0.000225,0.000592,-0.00116,-1,0.30981,-0.100143,0.207417,-0.362231,0.512896,-0.733145,-0.261199,-1,0.326429,0.205326,0.174993,-0.473865,-0.407718,-0.71896,0.303834,-1,0.379143,-0.10761,0.144717,0.287919,-0.106955,0.256848,0.3826,0.198077,0.144477,0.271306,0.038719,0.249764,0.263292,0.195829,0.250893,0.314697,0.198339,0.190118,0.314516,0.039174,0.187686,0.381224,0.039074,0.142817,0.3155,-0.107893,0.188413
5.845833,0.300688,0.038289,0.137555,-0.999999,-0.00021,0.000608,-0.001174,-1,0.310019,-0.100193,0.207693,-0.361866,0.511908,-0.733834,-0.261707,-1,0.325642,0.206477,0.176083,-0.475281,-0.406532,-0.718941,0.303255,-1,0.379147,-0.107609,0.14476,0.288329,-0.106959,0.257258,0.382612,0.198082,0.144543,0.271707,0.038735,0.250198,0.263689,0.195844,0.25133,0.314814,0.198303,0.190345,0.314663,0.03917,0.187905,0.381247,0.039067,0.142889,0.315723,-0.107892,0.188745
5.850000,0.300666,0.038313,0.137731,-0.999999,-0.000254,0.000289,-0.001135,-1,0.310222,-0.100208,0.207991,-0.361616,0.510955,-0.73443,-0.262242,-1,0.324773,0.207561,0.177261,-0.476554,-0.405814,-0.718721,0.302739,-1,0.379154,-0.1076,0.14483,0.288637,-0.106952,0.257627,0.382622,0.198085,0.144629,0.272054,0.038747,0.250601,0.264081,0.195876,0.251736,0.314942,0.198311,0.190596,0.314813,0.039173,0.188181,0.381242,0.039064,0.142958,0.31591,-0.107882,0.189068
5.854167,0.300666,0.038271,0.13757,-0.999999,-0.000203,0.000635,-0.001179,-1,0.310376,-0.100203,0.208299,-0.361273,0.510025,-0.735016,-0.262884,-1,0.323878,0.208648,0.178331,-0.477838,-0.405399,-0.718501,0.301793,-1,0.379159,-0.107601,0.144943,0.288898,-0.106932,0.258005,0.382621,0.198085,0.144691,0.272424,0.038766,0.251082,0.264422,0.195912,0.252171,0.315083,0.19829,0.190906,0.31495,0.039194,0.1884,0.381246,0.039069,0.143064,0.316031,-0.10788,0.189342
5.858333,0.300649,0.03831,0.137724,-0.999999,-0.000247,0.000317,-0.001124,-1,0.310557,-0.100224,0.208553,-0.360906,0.509154,-0.735623,-0.263378,-1,0.322903,0.20972,0.179474,-0.478856,-0.404823,-0.718314,0.301397,-1,0.379161,-0.10759,0.145055,0.289151,-0.106927,0.258331,0.382633,0.198092,0.144762,0.272774,0.03878,0.251534,0.264878,0.195919,0.2527,0.315268,0.198296,0.191213,0.31508,0.039226,0.188662,0.381251,0.039079,0.143149,0.316121,-0.107861,0.189587
5.862500,0.300661,0.038311,0.137717,-0.999999,-0.000249,0.000333,-0.00112,-1,0.310751,-0.100251,0.208816,-0.360563,0.508288,-0.736226,-0.263835,-1,0.32204,0.210765,0.180688,-0.480093,-0.40407,-0.718156,0.300817,-1,0.379202,-0.107584,0.14521,0.28939,-0.10693,0.258667,0.382676,0.198088,0.144869,0.273106,0.038765,0.25192,0.265297,0.19591,0.253287,0.315472,0.198308,0.191519,0.315231,0.039201,0.188961,0.381267,0.039081,0.143274,0.316191,-0.10785,0.189867
5.866667,0.300662,0.038314,0.137699,-0.999999,-0.000254,0.000369,-0.001111,-1,0.310893,-0.100239,0.209085,-0.360128,0.50732,-0.736869,-0.264495,-1,0.321051,0.211813,0.18177,-0.48111,-0.404068,-0.717815,0.300005,-1,0.379218,-0.107582,0.145382,0.289616,-0.106957,0.258952,0.382712,0.198092,0.144975,0.273387,0.038732,0.252316,0.265753,0.195932,0.253823,0.315674,0.198396,0.191969,0.315362,0.039223,0.189271,0.381298,0.039099,0.143394,0.316245,-0.107817,0.19005
5.870833,0.300683,0.038309,0.13767,-0.999999,-0.000237,0.000431,-0.001104,-1,0.31101,-0.100297,0.209295,-0.359575,0.506501,-0.737533,-0.264968,-1,0.320033,0.212828,0.182864,-0.48216,-0.403894,-0.717529,0.299239,-1,0.379256,-0.10758,0.145536,0.28985,-0.106991,0.25922,0.382761,0.198095,0.145121,0.273623,0.038727,0.252658,0.26606,0.195912,0.254212,0.315838,0.198408,0.192261,0.315494,0.039227,0.189582,0.381328,0.039103,0.14356,0.316315,-0.107796,0.190215
5.875000,0.300672,0.038319,0.137713,-0.999999,-0.000245,0.000356,-0.001093,-1,0.310914,-0.100279,0.209557,-0.358727,0.505687,-0.738168,-0.265903,-1,0.318987,0.213862,0.183935,-0.482998,-0.403793,-0.717328,0.298504,-1,0.379266,-0.107575,0.145681,0.290023,-0.106997,0.259444,0.382776,0.198083,0.145247,0.273837,0.038761,0.25298,0.266324,0.19587,0.254613,0.31596,0.198408,0.192431,0.315605,0.039235,0.18986,0.381328,0.039109,0.143686,0.316403,-0.107789,0.190414
5.879167,0.300669,0.038321,0.137726,-0.999999,-0.000244,0.000335,-0.001089,-1,0.311043,-0.100322,0.209745,-0.35827,0.505015,-0.738696,-0.26633,-1,0.317919,0.214839,0.185099,-0.483776,-0.403403,-0.717211,0.298053,-1,0.379279,-0.107568,0.145773,0.290229,-0.107008,0.259682,0.382795,0.198084,0.145378,0.27407,0.038737,0.253357,0.266538,0.195844,0.254961,0.316064,0.198407,0.192681,0.315704,0.039233,0.190099,0.381337,0.039098,0.143799,0.316497,-0.10781,0.19062
5.883333,0.300658,0.038333,0.137715,-0.999999,-0.000239,0.000372,-0.00109,-1,0.31114,-0.10036,0.209911,-0.357738,0.504417,-0.739216,-0.266733,-1,0.316749,0.215777,0.186117,-0.484303,-0.403344,-0.717099,0.297544,-1,0.379264,-0.107556,0.145835,0.290405,-0.107027,0.259901,0.382804,0.198099,0.145466,0.27428,0.038747,0.253641,0.266707,0.195822,0.255273,0.316165,0.198404,0.192888,0.315792,0.039239,0.190301,0.381331,0.039112,0.143875,0.316583,-0.107828,0.190803
5.887500,0.300666,0.038294,0.137561,-0.999999,-0.000218,0.000659,-0.001141,-1,0.311251,-0.100388,0.210075,-0.3573,0.503886,-0.739661,-0.267092,-1,0.315669,0.216761,0.187236,-0.484905,-0.402546,-0.717285,0.297197,-1,0.379265,-0.107569,0.145887,0.290595,-0.107059,0.260172,0.38282,0.198083,0.145565,0.27452,0.038751,0.253899,0.266909,0.19578,0.255603,0.316273,0.198368,0.193085,0.315877,0.039236,0.190476,0.381334,0.039108,0.143962,0.316667,-0.107834,0.190972
5.891667,0.30065,0.038335,0.137685,-0.999999,-0.00026,0.000381,-0.001098,-1,0.311359,-0.100342,0.210265,-0.356999,0.503311,-0.740018,-0.267587,-1,0.31451,0.217735,0.188195,-0.485445,-0.402847,-0.7171,0.296353,-1,0.379283,-0.107566,0.145951,0.290806,-0.107068,0.260382,0.38284,0.198093,0.145632,0.274764,0.03875,0.25416,0.267126,0.195846,0.255878,0.316361,0.198369,0.193265,0.315968,0.039249,0.190634,0.381347,0.039106,0.144032,0.316762,-0.107831,0.191133
5.895833,0.300654,0.038331,0.137675,-0.999999,-0.000241,0.000367,-0.001101,-1,0.311454,-0.100301,0.210456,-0.356677,0.502801,-0.740355,-0.268044,-1,0.31342,0.218641,0.189315,-0.485809,-0.401857,-0.717458,0.296236,-1,0.379298,-0.107573,0.146007,0.291006,-0.107056,0.260556,0.382852,0.198078,0.145698,0.275017,0.038741,0.254446,0.267363,0.19589,0.256114,0.316456,0.198381,0.193409,0.31607,0.03924,0.190797,0.38137,0.039091,0.144106,0.316869,-0.107838,0.191326
5.900000,0.300646,0.038324,0.137654,-0.999999,-0.000264,0.000403,-0.001121,-1,0.31156,-0.100245,0.210643,-0.356417,0.502285,-0.740679,-0.26846,-1,0.312245,0.219628,0.190312,-0.486058,-0.401734,-0.717621,0.295597,-1,0.379318,-0.10756,0.146071,0.291216,-0.107043,0.26082,0.38286,0.198074,0.145696,0.275213,0.038769,0.254648,0.267553,0.195909,0.256297,0.316535,0.198384,0.193518,0.316153,0.039242,0.190924,0.381365,0.039097,0.144134,0.316937,-0.107824,0.191493
5.904167,0.300655,0.038286,0.137513,-0.999999,-0.000204,0.00066,-0.001183,-1,0.311664,-0.100182,0.210836,-0.356204,0.501833,-0.740936,-0.268879,-1,0.311126,0.220622,0.191287,-0.486548,-0.401656,-0.71776,0.294557,-1,0.379313,-0.107568,0.146133,0.291381,-0.107044,0.261052,0.382854,0.198068,0.14571,0.275369,0.038783,0.254815,0.267771,0.195923,0.25651,0.316603,0.198391,0.193619,0.316229,0.03924,0.191044,0.381368,0.039092,0.144169,0.317027,-0.107825,0.191624
5.908333,0.300637,0.038333,0.137639,-0.999999,-0.000264,0.000389,-0.001136,-1,0.311752,-0.100132,0.211016,-0.355923,0.501395,-0.74124,-0.269231,-1,0.309984,0.221561,0.192275,-0.486841,-0.401477,-0.717954,0.293842,-1,0.379313,-0.107557,0.146176,0.291541,-0.106997,0.261194,0.382846,0.198078,0.145685,0.275518,0.038806,0.254985,0.267945,0.195929,0.256663,0.316657,0.198407,0.193677,0.316295,0.039248,0.191144,0.381367,0.039101,0.144192,0.317088,-0.107805,0.191748
5.912500,0.300657,0.038295,0.137504,-0.999999,-0.000218,0.000663,-0.001181,-1,0.311896,-0.100092,0.211189,-0.355729,0.501016,-0.741488,-0.269511,-1,0.308803,0.22256,0.193141,-0.486825,-0.401464,-0.718377,0.292854,-1,0.37934,-0.107563,0.146235,0.291471,-0.106714,0.260569,0.382855,0.198085,0.145687,0.2757,0.038817,0.255187,0.268094,0.195939,0.256801,0.316719,0.198408,0.193766,0.316358,0.039248,0.19123,0.381374,0.039086,0.144233,0.317145,-0.107803,0.191883
5.916667,0.300662,0.03833,0.137653,-0.999999,-0.000243,0.000377,-0.001142,-1,0.311995,-0.100081,0.211315,-0.355335,0.500634,-0.741845,-0.269757,-1,0.307689,0.22347,0.194173,-0.487097,-0.401066,-0.718695,0.292164,-1,0.379361,-0.107571,0.146286,0.291681,-0.106737,0.260845,0.38287,0.198086,0.145676,0.27587,0.038826,0.255335,0.268233,0.195958,0.256879,0.316785,0.198423,0.193805,0.316417,0.039268,0.191307,0.381394,0.039095,0.144259,0.31719,-0.107773,0.191987
5.920833,0.300689,0.03833,0.137653,-0.999999,-0.000242,0.000378,-0.00113,-1,0.312157,-0.100044,0.211438,-0.355127,0.50028,-0.7421,-0.269987,-1,0.306629,0.224385,0.195221,-0.487213,-0.400013,-0.719415,0.291642,-1,0.379386,-0.10757,0.146337,0.291946,-0.106804,0.261178,0.38289,0.198078,0.145672,0.276014,0.038831,0.255461,0.268346,0.195974,0.256969,0.316853,0.198454,0.193868,0.316479,0.039265,0.191375,0.381411,0.039086,0.144291,0.317259,-0.107769,0.192098
5.925000,0.300699,0.038346,0.137635,-0.999999,-0.000228,0.000427,-0.001116,-1,0.312256,-0.099994,0.211546,-0.354768,0.499923,-0.742394,-0.27031,-1,0.305451,0.225321,0.196103,-0.487053,-0.399316,-0.720174,0.290991,-1,0.379395,-0.107557,0.14636,0.292084,-0.106765,0.261346,0.382889,0.198096,0.145651,0.276119,0.038871,0.255536,0.268403,0.195998,0.256988,0.316867,0.198462,0.193867,0.316495,0.039283,0.191398,0.381417,0.039102,0.144303,0.31731,-0.10776,0.192212
5.929167,0.300696,0.03837,0.137682,-0.999999,-0.00026,0.000326,-0.001096,-1,0.312321,-0.100011,0.211604,-0.354235,0.49959,-0.742797,-0.270519,-1,0.30433,0.226247,0.197032,-0.487085,-0.398934,-0.720743,0.290051,-1,0.379401,-0.10755,0.146388,0.292164,-0.106695,0.261372,0.382884,0.198099,0.145651,0.276183,0.0389,0.255584,0.268418,0.196034,0.256988,0.316869,0.198488,0.193867,0.316502,0.039296,0.191411,0.381418,0.039115,0.144311,0.317343,-0.107761,0.192283
5.933333,0.300685,0.038379,0.137712,-0.999999,-0.000261,0.000297,-0.001094,-1,0.312407,-0.100037,0.211658,-0.35374,0.499309,-0.743183,-0.270624,-1,0.303118,0.227276,0.197739,-0.48723,-0.399478,-0.72108,0.288214,-1,0.37937,-0.107542,0.146413,0.292229,-0.106634,0.261416,0.382855,0.198117,0.145618,0.276216,0.038937,0.255609,0.2684,0.19607,0.256967,0.316806,0.198482,0.193772,0.316476,0.039307,0.191411,0.381393,0.039126,0.144312,0.317364,-0.10774,0.192319
5.937500,0.300671,0.038373,0.137698,-0.999999,-0.000256,0.000363,-0.001091,-1,0.312435,-0.100099,0.211687,-0.35305,0.499045,-0.743638,-0.270762,-1,0.301928,0.228214,0.198555,-0.487165,-0.399508,-0.721624,0.286919,-1,0.379364,-0.107547,0.146436,0.292283,-0.106581,0.261414,0.382829,0.198113,0.145598,0.276233,0.038939,0.255615,0.268382,0.196084,0.256955,0.316761,0.198481,0.19374,0.316458,0.0393,0.191399,0.38138,0.039118,0.144325,0.317378,-0.107757,0.192368
5.941667,0.30063,0.038358,0.137867,-0.999999,-0.000121,-0.000155,-0.00113,-1,0.312473,-0.100132,0.211698,-0.352419,0.498796,-0.744053,-0.270905,-1,0.300782,0.229131,0.199539,-0.487111,-0.398753,-0.722422,0.286051,-1,0.379348,-0.107547,0.146438,0.292362,-0.106548,0.261454,0.382819,0.198108,0.145579,0.276251,0.038963,0.255616,0.268358,0.196092,0.256917,0.316732,0.198498,0.193667,0.316439,0.039309,0.191378,0.38137,0.039121,0.144314,0.31738,-0.107749,0.192405
5.945833,0.300627,0.038337,0.137876,-0.999999,-0.000117,-0.000171,-0.001126,-1,0.312518,-0.100096,0.211726,-0.351895,0.498453,-0.744398,-0.271268,-1,0.299625,0.230133,0.200236,-0.487158,-0.398989,-0.72299,0.2842,-1,0.37936,-0.107562,0.146444,0.292502,-0.106527,0.261525,0.382817,0.198089,0.145542,0.27629,0.038967,0.255617,0.268371,0.196113,0.256882,0.316715,0.198483,0.1936,0.316444,0.039306,0.191358,0.38138,0.039115,0.144298,0.31738,-0.107757,0.1924
5.950000,0.300656,0.038317,0.137683,-0.999999,-0.000265,0.000418,-0.001098,-1,0.312534,-0.100086,0.211712,-0.351204,0.498169,-0.74479,-0.271608,-1,0.29848,0.231001,0.201192,-0.487117,-0.398642,-0.723629,0.28313,-1,0.379359,-0.107557,0.146431,0.292621,-0.106505,0.261572,0.382813,0.1981,0.145459,0.276319,0.038988,0.255585,0.268396,0.196136,0.256856,0.316698,0.198491,0.193519,0.316432,0.039311,0.191299,0.381381,0.039109,0.144255,0.317374,-0.10775,0.192375
5.954167,0.300651,0.038297,0.137685,-0.999999,-0.000255,0.000403,-0.001099,-1,0.312534,-0.100107,0.211663,-0.350359,0.497845,-0.745291,-0.271919,-1,0.297276,0.231903,0.202044,-0.487201,-0.398896,-0.724079,0.281473,-1,0.379359,-0.107561,0.146417,0.292734,-0.106471,0.26153,0.382799,0.198087,0.145395,0.276366,0.03899,0.255547,0.26841,0.196133,0.256801,0.316683,0.198495,0.193435,0.31642,0.039319,0.19126,0.381368,0.039108,0.144227,0.317369,-0.107752,0.192304
5.958333,0.300643,0.038292,0.137693,-0.999999,-0.000263,0.000387,-0.001107,-1,0.312541,-0.100079,0.211626,-0.34958,0.497433,-0.745802,-0.272275,-1,0.296145,0.232736,0.203043,-0.487196,-0.39825,-0.724844,0.280425,-1,0.379355,-0.10756,0.146387,0.292838,-0.106422,0.261493,0.382778,0.198085,0.145332,0.2764,0.039012,0.255508,0.268436,0.196144,0.256758,0.316658,0.198497,0.193339,0.316396,0.039329,0.191176,0.38136,0.039103,0.144173,0.317359,-0.107736,0.192249
5.962500,0.300658,0.03825,0.137535,-0.999999,-0.000208,0.000716,-0.001158,-1,0.312531,-0.100029,0.211592,-0.34875,0.496943,-0.746331,-0.272783,-1,0.29494,0.233601,0.203919,-0.48735,-0.398441,-0.725273,0.278773,-1,0.379355,-0.107578,0.146361,0.293139,-0.106628,0.262123,0.382772,0.198082,0.145262,0.27645,0.039011,0.255472,0.268456,0.196159,0.256714,0.316655,0.198495,0.193256,0.316388,0.039318,0.191115,0.381364,0.039082,0.144113,0.31736,-0.107761,0.192197
5.966667,0.30067,0.038265,0.137568,-0.999999,-0.000192,0.00063,-0.001154,-1,0.312537,-0.099973,0.211535,-0.347934,0.496436,-0.746865,-0.273287,-1,0.293782,0.234488,0.204792,-0.48741,-0.398587,-0.725812,0.277052,-1,0.379347,-0.107569,0.14633,0.293261,-0.106608,0.262089,0.382755,0.19808,0.145182,0.276496,0.039021,0.255432,0.268489,0.196173,0.256662,0.316632,0.19851,0.193165,0.316371,0.039332,0.19105,0.381358,0.039085,0.144054,0.317345,-0.107749,0.192135
5.970833,0.300673,0.038311,0.137705,-0.999999,-0.000236,0.000333,-0.001115,-1,0.312516,-0.099955,0.211465,-0.346953,0.49592,-0.747482,-0.273786,-1,0.292606,0.235371,0.205498,-0.487368,-0.398951,-0.726357,0.275167,-1,0.379366,-0.107567,0.146299,0.29322,-0.106413,0.261526,0.382749,0.198084,0.145103,0.276537,0.039027,0.255377,0.268515,0.196188,0.256615,0.316619,0.198507,0.193061,0.316365,0.039326,0.190977,0.38137,0.039086,0.144008,0.31733,-0.10775,0.192037
5.975000,0.300692,0.038304,0.137539,-0.999999,-0.000188,0.000641,-0.001164,-1,0.31253,-0.099976,0.211362,-0.345882,0.495344,-0.74825,-0.274082,-1,0.291398,0.23618,0.206342,-0.487404,-0.399032,-0.726854,0.273667,-1,0.379352,-0.10756,0.146251,0.29334,-0.106426,0.26154,0.382732,0.198091,0.145017,0.276569,0.039057,0.255317,0.268518,0.196208,0.256547,0.316595,0.198534,0.192933,0.316335,0.039337,0.190895,0.381361,0.039103,0.143937,0.317317,-0.107733,0.191988
5.979167,0.300686,0.038356,0.137691,-0.999999,-0.000239,0.000307,-0.00112,-1,0.312587,-0.099927,0.211323,-0.345054,0.494661,-0.74893,-0.274503,-1,0.290231,0.236984,0.207159,-0.487235,-0.398781,-0.727634,0.272259,-1,0.379345,-0.107553,0.146203,0.29343,-0.106389,0.261474,0.382717,0.19809,0.144945,0.276608,0.03908,0.255258,0.26852,0.196213,0.256462,0.316581,0.19855,0.192842,0.316316,0.039346,0.190818,0.381355,0.039113,0.143896,0.317316,-0.107734,0.191931
5.983333,0.300679,0.038369,0.13771,-0.999999,-0.00025,0.000267,-0.001127,-1,0.312587,-0.09988,0.211294,-0.344181,0.494097,-0.749522,-0.274999,-1,0.289008,0.237802,0.207965,-0.487139,-0.399085,-0.728189,0.270497,-1,0.379327,-0.10754,0.146172,0.293493,-0.106338,0.26138,0.382698,0.198109,0.144879,0.276634,0.039095,0.255219,0.268482,0.196205,0.256376,0.316543,0.198572,0.192752,0.316286,0.039356,0.190744,0.381345,0.03913,0.143849,0.317312,-0.107714,0.191905
5.987500,0.30068,0.038321,0.137555,-0.999999,-0.000199,0.000632,-0.001185,-1,0.31262,-0.099917,0.211255,-0.34329,0.493659,-0.750108,-0.275302,-1,0.287756,0.238643,0.208651,-0.487212,-0.400067,-0.728439,0.26823,-1,0.379311,-0.107533,0.146161,0.293594,-0.106321,0.261363,0.382673,0.198119,0.144818,0.276675,0.039125,0.255172,0.268481,0.196223,0.256306,0.31651,0.198571,0.192674,0.316256,0.039365,0.190697,0.381336,0.039126,0.14379,0.317308,-0.107711,0.191878
5.991667,0.300645,0.038331,0.137712,-0.999999,-0.000286,0.000349,-0.001202,-1,0.312643,-0.099959,0.21122,-0.342385,0.493203,-0.750714,-0.275593,-1,0.286517,0.239428,0.209429,-0.486996,-0.400334,-0.729075,0.26649,-1,0.379301,-0.107526,0.146136,0.293715,-0.106265,0.261346,0.382653,0.198122,0.14474,0.276742,0.03915,0.255163,0.268497,0.19625,0.256235,0.316487,0.198592,0.192578,0.316244,0.039384,0.190633,0.381322,0.039128,0.143753,0.317317,-0.107696,0.19186
5.995833,0.300661,0.038344,0.137717,-0.999999,-0.000257,0.000334,-0.001115,-1,0.312699,-0.100045,0.211178,-0.341456,0.492743,-0.751372,-0.275777,-1,0.285253,0.240193,0.210193,-0.486558,-0.400293,-0.729873,0.265165,-1,0.379317,-0.107522,0.146139,0.293893,-0.106207,0.261425,0.382655,0.198124,0.144659,0.276853,0.039187,0.255179,0.268543,0.196255,0.256183,0.316486,0.198606,0.192502,0.316253,0.039395,0.190591,0.38133,0.039138,0.143726,0.317321,-0.107688,0.191854
6.000000,0.300662,0.038336,0.137694,-0.999999,-0.000262,0.000361,-0.001109,-1,0.312812,-0.100089,0.211157,-0.340736,0.492239,-0.751966,-0.275947,-1,0.284023,0.240891,0.211101,-0.486242,-0.400034,-0.730643,0.264015,-1,0.379316,-0.107516,0.146109,0.294046,-0.106125,0.261461,0.382651,0.198144,0.144583,0.276966,0.039212,0.255188,0.268609,0.196289,0.256136,0.31649,0.198623,0.19243,0.316256,0.039419,0.190547,0.381332,0.039139,0.143686,0.317332,-0.107646,0.191855
6.004167,0.300663,0.038326,0.13769,-0.999999,-0.000259,0.000361,-0.001098,-1,0.312906,-0.100133,0.211172,-0.340029,0.491719,-0.752545,-0.276168,-1,0.282727,0.241615,0.211836,-0.485915,-0.400376,-0.731225,0.262479,-1,0.379316,-0.107518,0.146097,0.2942,-0.106048,0.261467,0.382647,0.198125,0.144502,0.277074,0.039231,0.25523,0.268699,0.196288,0.256133,0.316508,0.198618,0.192381,0.316276,0.039427,0.190533,0.381333,0.03913,0.143643,0.317354,-0.107661,0.191872
