Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
7.108333,0.300772,0.038238,0.138339,-0.999999,-4.2e-05,-0.000702,-0.001188,-1,0.282856,-0.106562,0.168427,-0.381067,0.561089,-0.720655,-0.143609,-1,0.371358,0.179559,0.136698,-0.357096,-0.341284,-0.834263,0.244975,-1,0.378137,-0.10783,0.133901,0.255458,-0.109602,0.207597,0.382319,0.197553,0.142418,0.240435,0.036017,0.201901,0.236074,0.193057,0.211612,0.305942,0.19616,0.174452,0.303901,0.038175,0.160932,0.380595,0.038924,0.134293,0.301532,-0.108711,0.151445
7.112500,0.300761,0.038246,0.138351,-0.999999,-4.7e-05,-0.000768,-0.001207,-1,0.283091,-0.106464,0.168951,-0.381043,0.558939,-0.721938,-0.145596,-1,0.371372,0.178995,0.137333,-0.354753,-0.33474,-0.836518,0.249676,-1,0.378138,-0.107812,0.133916,0.255768,-0.109689,0.208219,0.382308,0.197578,0.142428,0.240879,0.035975,0.202836,0.236529,0.193063,0.212796,0.30612,0.196142,0.174881,0.304019,0.038158,0.161341,0.380601,0.038954,0.134355,0.301603,-0.108714,0.151807
7.116667,0.300747,0.038254,0.138377,-0.999999,-5.4e-05,-0.000846,-0.001209,-1,0.283251,-0.106497,0.169473,-0.380718,0.556888,-0.723309,-0.147495,-1,0.371354,0.179029,0.137298,-0.35358,-0.334321,-0.837,0.250285,-1,0.378115,-0.107805,0.133944,0.256093,-0.109746,0.208819,0.382286,0.197586,0.142407,0.241347,0.035949,0.203785,0.23704,0.193041,0.21373,0.306268,0.196162,0.175202,0.30413,0.038161,0.16173,0.380598,0.038962,0.134411,0.301699,-0.108723,0.152199
7.120833,0.300725,0.038253,0.138391,-0.999999,-6e-05,-0.000852,-0.001223,-1,0.283288,-0.106564,0.170065,-0.380125,0.555009,-0.724697,-0.149278,-1,0.371377,0.179068,0.137353,-0.35245,-0.333165,-0.837681,0.25114,-1,0.378096,-0.107799,0.133991,0.256439,-0.109824,0.209477,0.382261,0.197592,0.142431,0.24176,0.035899,0.204728,0.237551,0.192945,0.214777,0.306393,0.196181,0.175545,0.304268,0.038149,0.162201,0.380572,0.03896,0.134511,0.301792,-0.108714,0.152646
7.125000,0.300703,0.038245,0.138426,-0.999999,-4.9e-05,-0.000889,-0.001226,-1,0.283825,-0.105657,0.171167,-0.382452,0.552758,-0.724507,-0.152573,-1,0.37136,0.179115,0.137345,-0.3516,-0.332805,-0.838067,0.25152,-1,0.378104,-0.107816,0.134016,0.256788,-0.109872,0.210187,0.382249,0.197598,0.142451,0.242214,0.03585,0.205733,0.238093,0.19293,0.215785,0.306592,0.196126,0.176172,0.304432,0.038105,0.16276,0.380566,0.038957,0.134629,0.301909,-0.108726,0.153149
7.129167,0.3007,0.038258,0.138675,-0.999998,-8e-05,-0.001387,-0.001201,-1,0.28403,-0.105833,0.171724,-0.381914,0.551067,-0.725789,-0.15394,-1,0.371375,0.179631,0.136833,-0.351869,-0.337325,-0.837052,0.248484,-1,0.378089,-0.10782,0.134076,0.257136,-0.109936,0.210875,0.382233,0.197607,0.142492,0.242704,0.035802,0.206744,0.238585,0.192831,0.216793,0.306831,0.196161,0.176742,0.304582,0.038091,0.163225,0.38056,0.038962,0.134748,0.302027,-0.108723,0.153709
7.133333,0.300657,0.038312,0.138381,-0.999999,-0.000394,-0.000955,-0.001084,-1,0.284235,-0.106083,0.172273,-0.381213,0.549294,-0.727211,-0.155297,-1,0.371374,0.179682,0.136822,-0.351363,-0.337327,-0.837293,0.248387,-1,0.378098,-0.107832,0.134106,0.25749,-0.109989,0.211559,0.38224,0.19762,0.142531,0.243229,0.035764,0.207695,0.23909,0.192769,0.217647,0.306982,0.196125,0.177153,0.304736,0.038094,0.163688,0.38056,0.038949,0.134855,0.30218,-0.108748,0.154243
7.137500,0.300661,0.038271,0.138178,-0.999999,-0.000316,-0.000534,-0.001124,-1,0.284486,-0.106062,0.172917,-0.381177,0.547356,-0.728282,-0.157195,-1,0.371341,0.179696,0.136825,-0.350977,-0.337422,-0.837459,0.248241,-1,0.3781,-0.107836,0.134143,0.257889,-0.110043,0.212238,0.382244,0.197641,0.142586,0.243657,0.035742,0.208544,0.239648,0.192797,0.218635,0.307107,0.1961,0.177524,0.304922,0.0381,0.164177,0.380553,0.038947,0.134996,0.302335,-0.108716,0.154763
7.141667,0.300657,0.038302,0.138412,-0.999999,-0.000404,-0.00097,-0.001061,-1,0.284737,-0.106233,0.173528,-0.380685,0.545648,-0.729508,-0.158637,-1,0.371309,0.179718,0.136845,-0.350769,-0.337627,-0.837548,0.247957,-1,0.37811,-0.107842,0.13423,0.258289,-0.110123,0.213076,0.382249,0.197623,0.142673,0.244083,0.035689,0.20946,0.240055,0.192805,0.219535,0.307306,0.196058,0.178071,0.305065,0.03811,0.164656,0.380554,0.03895,0.135121,0.302534,-0.108743,0.155334
7.145833,0.300662,0.038299,0.138425,-0.999999,-0.000396,-0.000966,-0.001064,-1,0.284969,-0.106451,0.17416,-0.380057,0.543829,-0.730899,-0.159981,-1,0.371253,0.17974,0.136848,-0.350657,-0.337966,-0.837573,0.24757,-1,0.378138,-0.107838,0.134304,0.258652,-0.110127,0.213812,0.382235,0.197635,0.142785,0.244565,0.035677,0.210353,0.240417,0.192796,0.220267,0.307411,0.196057,0.178414,0.305176,0.038089,0.165151,0.380558,0.03897,0.135272,0.302698,-0.108781,0.155951
7.150000,0.300679,0.038298,0.138431,-0.999999,-0.000364,-0.000972,-0.001089,-1,0.285344,-0.106309,0.17493,-0.380342,0.541962,-0.731728,-0.16184,-1,0.371497,0.179114,0.137803,-0.349673,-0.330166,-0.839741,0.2521,-1,0.378168,-0.107829,0.134458,0.259069,-0.110147,0.214684,0.38225,0.197645,0.14297,0.244979,0.035688,0.211166,0.240709,0.192731,0.220954,0.307484,0.196053,0.17871,0.305336,0.03807,0.165671,0.380573,0.038991,0.135427,0.302858,-0.108783,0.156477
7.154167,0.300691,0.038304,0.13845,-0.999999,-0.000351,-0.001017,-0.001098,-1,0.28565,-0.106196,0.175701,-0.38037,0.540011,-0.732724,-0.163778,-1,0.371449,0.179179,0.1378,-0.349921,-0.330748,-0.839584,0.251515,-1,0.378245,-0.10782,0.134849,0.259484,-0.110152,0.215546,0.382256,0.19766,0.143136,0.245354,0.035699,0.212023,0.241098,0.1927,0.221719,0.307543,0.196056,0.178978,0.305423,0.038084,0.166115,0.380597,0.03901,0.13564,0.302985,-0.108794,0.157025
7.204167,0.300673,0.038285,0.138103,-0.999999,-0.000297,-0.000351,-0.001188,-1,0.289309,-0.106203,0.183869,-0.377617,0.520851,-0.743555,-0.182335,-1,0.370321,0.18064,0.137858,-0.359928,-0.338918,-0.835226,0.240797,-1,0.378297,-0.107776,0.135883,0.264317,-0.110086,0.224339,0.382245,0.197747,0.143603,0.250879,0.03581,0.221537,0.246293,0.192925,0.230132,0.309103,0.197252,0.181401,0.307135,0.038132,0.171138,0.380701,0.03905,0.137002,0.305176,-0.10884,0.163709
7.208333,0.300677,0.038283,0.138132,-0.999999,-0.000275,-0.000406,-0.001178,-1,0.28961,-0.106271,0.184417,-0.377123,0.519374,-0.744512,-0.18366,-1,0.370227,0.180858,0.138015,-0.361079,-0.33914,-0.834908,0.239863,-1,0.378296,-0.107758,0.135922,0.264746,-0.110079,0.224851,0.382264,0.197745,0.143704,0.251189,0.035829,0.222027,0.246391,0.192934,0.230353,0.30914,0.197253,0.181487,0.307243,0.038144,0.171357,0.380701,0.039049,0.13709,0.305375,-0.108834,0.16409
7.212500,0.30067,0.038307,0.138345,-0.999999,-0.000333,-0.000819,-0.001104,-1,0.289937,-0.106356,0.184942,-0.376687,0.518037,-0.745384,-0.184786,-1,0.370195,0.180732,0.138709,-0.361671,-0.335263,-0.835707,0.241631,-1,0.378281,-0.107792,0.13597,0.265216,-0.110054,0.225477,0.382274,0.197737,0.143762,0.251504,0.035821,0.222521,0.246607,0.192922,0.230671,0.309141,0.197014,0.181422,0.307343,0.038141,0.171592,0.380713,0.039017,0.137166,0.30561,-0.108851,0.164591
7.216667,0.300682,0.038242,0.138131,-0.999999,-0.000272,-0.000365,-0.001153,-1,0.290233,-0.106539,0.185434,-0.375917,0.51679,-0.746389,-0.185789,-1,0.370027,0.181416,0.138335,-0.363513,-0.340298,-0.834056,0.237498,-1,0.378287,-0.107811,0.135991,0.265574,-0.109968,0.226089,0.38227,0.197732,0.143625,0.25178,0.035846,0.22295,0.246875,0.192953,0.230971,0.309261,0.197019,0.181505,0.307512,0.038121,0.171874,0.380711,0.03899,0.137179,0.305822,-0.108876,0.165059
7.220833,0.300654,0.038246,0.138339,-0.999999,-0.000353,-0.000734,-0.001143,-1,0.290467,-0.106615,0.18587,-0.375205,0.515527,-0.747327,-0.186964,-1,0.369705,0.181678,0.138547,-0.364052,-0.340278,-0.833972,0.236999,-1,0.378288,-0.107834,0.136006,0.26598,-0.109944,0.226725,0.382236,0.197734,0.143471,0.252192,0.035875,0.223455,0.247204,0.193036,0.231331,0.309338,0.197034,0.181512,0.307638,0.038136,0.172074,0.38071,0.038966,0.137156,0.305984,-0.108862,0.165444
7.225000,0.300655,0.03824,0.138326,-0.999999,-0.00036,-0.000679,-0.001138,-1,0.290738,-0.106614,0.186289,-0.374711,0.514344,-0.748087,-0.188169,-1,0.369234,0.181963,0.138706,-0.364151,-0.339928,-0.834113,0.236851,-1,0.378286,-0.107843,0.136073,0.266329,-0.109931,0.227116,0.382211,0.19774,0.143325,0.252596,0.035886,0.223907,0.247608,0.193138,0.231585,0.309389,0.19705,0.181437,0.307726,0.038126,0.172211,0.380707,0.038942,0.137152,0.306118,-0.108871,0.165748
7.229167,0.300663,0.038238,0.138337,-0.999999,-0.000353,-0.000706,-0.00115,-1,0.290977,-0.106625,0.186699,-0.374105,0.513242,-0.748859,-0.189309,-1,0.368808,0.182286,0.138903,-0.364282,-0.339419,-0.834276,0.236806,-1,0.378291,-0.107861,0.136112,0.266711,-0.109915,0.227597,0.382171,0.197739,0.14313,0.252942,0.035925,0.224352,0.247956,0.193187,0.231916,0.309457,0.197087,0.181394,0.307818,0.038134,0.17237,0.380704,0.038941,0.137117,0.306279,-0.108873,0.16608
7.233333,0.300685,0.038198,0.138169,-0.999999,-0.000294,-0.000388,-0.00122,-1,0.291259,-0.106534,0.187138,-0.373731,0.51209,-0.749522,-0.190539,-1,0.368272,0.18253,0.139173,-0.364279,-0.338739,-0.834411,0.237306,-1,0.378321,-0.107839,0.136157,0.267033,-0.109845,0.227998,0.382151,0.197732,0.142961,0.253228,0.036009,0.224689,0.248204,0.19321,0.232101,0.309541,0.1971,0.181364,0.307903,0.038151,0.172515,0.380721,0.038937,0.137098,0.306419,-0.108873,0.166375
7.237500,0.300709,0.038285,0.138437,-0.999999,-0.000356,-0.00099,-0.001098,-1,0.291517,-0.106458,0.187497,-0.373302,0.511166,-0.750088,-0.191634,-1,0.367704,0.182863,0.139446,-0.36426,-0.33841,-0.834427,0.237749,-1,0.378341,-0.107824,0.136223,0.267386,-0.10973,0.228491,0.382144,0.197746,0.142844,0.253501,0.036079,0.225012,0.248342,0.193253,0.232179,0.309579,0.197151,0.181309,0.307972,0.038165,0.172618,0.38074,0.038981,0.13709,0.306564,-0.108834,0.166662
7.241667,0.300734,0.038299,0.138446,-0.999999,-0.000349,-0.001035,-0.001124,-1,0.291721,-0.106408,0.187839,-0.372711,0.510361,-0.750674,-0.192629,-1,0.36708,0.183118,0.139733,-0.364151,-0.33806,-0.834389,0.238546,-1,0.378393,-0.107793,0.136278,0.267709,-0.109641,0.228978,0.382161,0.197758,0.142768,0.25376,0.036154,0.225266,0.248475,0.193302,0.23221,0.309594,0.197158,0.181095,0.308036,0.038199,0.172704,0.380782,0.039014,0.137105,0.306729,-0.108817,0.166946
7.245833,0.300781,0.038279,0.139272,-0.999995,-0.0006,-0.002743,-0.001135,-1,0.291905,-0.106307,0.188175,-0.372269,0.509567,-0.751185,-0.193595,-1,0.366226,0.18341,0.140109,-0.363647,-0.33752,-0.834502,0.23968,-1,0.378401,-0.107781,0.136301,0.267942,-0.109566,0.229312,0.382144,0.197768,0.142668,0.253893,0.036238,0.225426,0.248478,0.193362,0.232162,0.309566,0.197156,0.180966,0.308056,0.038229,0.172758,0.380789,0.039034,0.137101,0.306851,-0.108808,0.167218
7.250000,0.30076,0.038303,0.139185,-0.999996,-0.000591,-0.002579,-0.001142,-1,0.292066,-0.106381,0.188446,-0.371504,0.50911,-0.751765,-0.194013,-1,0.365477,0.183628,0.140527,-0.363486,-0.337171,-0.834377,0.240851,-1,0.378418,-0.107763,0.13635,0.268177,-0.109525,0.229608,0.382126,0.197767,0.14259,0.253967,0.036292,0.225522,0.248428,0.193412,0.232051,0.309516,0.197216,0.180841,0.308083,0.038265,0.1728,0.380789,0.039058,0.137102,0.306976,-0.108805,0.167523
7.254167,0.300733,0.038312,0.139058,-0.999997,-0.000557,-0.0023,-0.001153,-1,0.292265,-0.106374,0.188733,-0.371155,0.50865,-0.752128,-0.194481,-1,0.364749,0.183508,0.14133,-0.36279,-0.332945,-0.835352,0.24437,-1,0.378396,-0.107738,0.136374,0.268377,-0.109478,0.229899,0.382079,0.197778,0.142546,0.254,0.03634,0.225587,0.24835,0.193472,0.231898,0.309425,0.197243,0.18071,0.308072,0.038281,0.172812,0.380749,0.039067,0.137111,0.307073,-0.108798,0.167759
7.258333,0.300695,0.038289,0.138942,-0.999997,-0.00056,-0.002025,-0.001232,-1,0.292401,-0.106398,0.188979,-0.370655,0.508322,-0.752488,-0.194897,-1,0.363985,0.184074,0.141479,-0.363224,-0.335577,-0.83436,0.243517,-1,0.378382,-0.10775,0.136392,0.268586,-0.109421,0.230236,0.38205,0.197771,0.142506,0.25403,0.036375,0.225618,0.248241,0.193527,0.231719,0.309341,0.197259,0.180569,0.308063,0.038307,0.172824,0.38074,0.039057,0.137117,0.307158,-0.108799,0.167954
7.262500,0.30067,0.038291,0.138786,-0.999998,-0.000522,-0.00169,-0.001214,-1,0.292558,-0.106473,0.189199,-0.370176,0.508133,-0.752806,-0.195073,-1,0.363268,0.184374,0.141933,-0.363141,-0.334654,-0.834455,0.244581,-1,0.378355,-0.107762,0.136387,0.268634,-0.109511,0.230376,0.382023,0.197768,0.142449,0.254057,0.036413,0.225634,0.248123,0.193588,0.231508,0.309261,0.197245,0.180358,0.308047,0.038325,0.172816,0.380719,0.039055,0.13709,0.307252,-0.108788,0.168098
7.266667,0.30065,0.03829,0.138579,-0.999998,-0.00045,-0.001253,-0.001216,-1,0.292714,-0.106495,0.189412,-0.369831,0.50798,-0.753023,-0.19529,-1,0.362468,0.184572,0.142493,-0.36304,-0.333841,-0.834396,0.24604,-1,0.378337,-0.107766,0.136391,0.268816,-0.109391,0.230601,0.382013,0.197767,0.1424,0.254048,0.036457,0.225622,0.248007,0.193665,0.231297,0.309172,0.197274,0.180173,0.308014,0.038314,0.172766,0.380696,0.039045,0.137078,0.307342,-0.108782,0.168241
7.270833,0.300642,0.03832,0.138438,-0.999999,-0.000366,-0.000977,-0.001132,-1,0.292926,-0.106417,0.18966,-0.369785,0.507821,-0.753073,-0.195596,-1,0.361868,0.184852,0.142987,-0.36328,-0.333173,-0.834314,0.24687,-1,0.378328,-0.107773,0.136414,0.268969,-0.109322,0.230818,0.381987,0.197778,0.142378,0.254018,0.036477,0.225587,0.247879,0.193717,0.231085,0.309093,0.197292,0.180049,0.307976,0.038338,0.172774,0.380674,0.039039,0.137076,0.30741,-0.108787,0.168376
7.275000,0.300627,0.038323,0.138299,-0.999999,-0.000349,-0.000665,-0.001121,-1,0.293119,-0.106359,0.189875,-0.369664,0.50779,-0.753104,-0.195787,-1,0.361259,0.185239,0.143531,-0.363556,-0.332681,-0.834239,0.247378,-1,0.378325,-0.107776,0.136425,0.269104,-0.109273,0.231011,0.381989,0.197762,0.142349,0.253976,0.03651,0.225568,0.247783,0.193747,0.230957,0.309031,0.197344,0.180024,0.307948,0.038346,0.172769,0.380661,0.03904,0.137076,0.307493,-0.108778,0.168516
7.279167,0.300625,0.03832,0.13822,-0.999999,-0.000312,-0.00049,-0.001113,-1,0.293265,-0.106307,0.190067,-0.369466,0.507834,-0.753108,-0.19603,-1,0.361082,0.185694,0.144127,-0.364248,-0.330914,-0.834525,0.247765,-1,0.378309,-0.107765,0.136449,0.26922,-0.109246,0.231192,0.381971,0.197769,0.142325,0.253965,0.036532,0.225582,0.247731,0.193788,0.230839,0.308991,0.197356,0.179925,0.307936,0.03834,0.172753,0.380652,0.039049,0.137074,0.307541,-0.108781,0.16866
7.283333,0.300628,0.038317,0.138137,-0.999999,-0.000284,-0.000314,-0.001103,-1,0.293326,-0.106323,0.190196,-0.368898,0.507907,-0.753287,-0.196223,-1,0.360611,0.186177,0.144641,-0.364693,-0.32991,-0.834691,0.24789,-1,0.378311,-0.107768,0.136474,0.269336,-0.109232,0.231358,0.381969,0.197759,0.142287,0.253989,0.036568,0.225596,0.247681,0.193836,0.230726,0.308965,0.19736,0.179821,0.307927,0.038343,0.172744,0.38065,0.039044,0.137083,0.307599,-0.108785,0.168763
7.287500,0.300636,0.038313,0.138088,-0.999999,-0.000257,-0.000221,-0.001095,-1,0.293357,-0.106416,0.190242,-0.368156,0.508065,-0.75354,-0.196239,-1,0.360133,0.186659,0.145171,-0.365123,-0.329373,-0.834736,0.24782,-1,0.378317,-0.107761,0.136494,0.269442,-0.109196,0.23149,0.381963,0.197751,0.142228,0.254019,0.03658,0.22563,0.247679,0.193859,0.230677,0.308977,0.197382,0.179721,0.307931,0.038342,0.172757,0.380659,0.03905,0.137075,0.30765,-0.108762,0.168865
7.291667,0.300658,0.038307,0.138038,-0.999999,-0.000246,-0.00013,-0.001102,-1,0.293436,-0.1064,0.190328,-0.367682,0.508136,-0.753668,-0.19645,-1,0.359814,0.187242,0.14565,-0.365731,-0.32872,-0.834892,0.247266,-1,0.378348,-0.10776,0.136532,0.269556,-0.109156,0.2316,0.381984,0.197766,0.142176,0.254068,0.036608,0.225635,0.24772,0.193893,0.230658,0.309035,0.197422,0.179614,0.307959,0.038349,0.172757,0.380686,0.039042,0.13708,0.307699,-0.108758,0.168929
7.295833,0.300685,0.038284,0.137861,-0.999999,-0.000196,0.000199,-0.001119,-1,0.293514,-0.106364,0.190425,-0.367251,0.508212,-0.753763,-0.196695,-1,0.359491,0.187839,0.146163,-0.366538,-0.328328,-0.834931,0.246455,-1,0.378362,-0.107763,0.136548,0.269658,-0.109127,0.231672,0.381988,0.197779,0.142131,0.254135,0.036636,0.22567,0.247745,0.193917,0.230617,0.309325,0.196624,0.181245,0.307994,0.038369,0.172749,0.380703,0.039043,0.137065,0.307736,-0.108744,0.168991
7.300000,0.300689,0.038276,0.137823,-0.999999,-0.000206,0.000267,-0.001153,-1,0.293565,-0.106334,0.1905,-0.366719,0.508301,-0.753896,-0.196949,-1,0.359251,0.188494,0.146677,-0.36732,-0.32773,-0.835114,0.245469,-1,0.378381,-0.107764,0.136572,0.269765,-0.109095,0.231756,0.381978,0.197795,0.142058,0.254195,0.036656,0.225722,0.247781,0.193943,0.230598,0.309273,0.196677,0.1811,0.308037,0.03838,0.172766,0.380724,0.039045,0.13706,0.307775,-0.10874,0.169048
7.304167,0.300664,0.038287,0.137933,-0.999999,-0.000248,5.1e-05,-0.001195,-1,0.293598,-0.106343,0.190561,-0.366096,0.508377,-0.754106,-0.197107,-1,0.359025,0.189141,0.147139,-0.368172,-0.327287,-0.835252,0.24431,-1,0.378381,-0.107767,0.136572,0.269864,-0.109078,0.231843,0.381977,0.197797,0.141996,0.254241,0.036675,0.225757,0.247805,0.193955,0.230598,0.309197,0.196737,0.180914,0.308077,0.038396,0.172757,0.38072,0.039043,0.137045,0.307803,-0.108727,0.169103
7.308333,0.300665,0.03829,0.137944,-0.999999,-0.000247,2.7e-05,-0.001203,-1,0.293617,-0.106399,0.190605,-0.36537,0.508472,-0.754375,-0.197179,-1,0.35881,0.189891,0.147687,-0.369047,-0.326672,-0.835492,0.242988,-1,0.378392,-0.10777,0.136589,0.269968,-0.109046,0.231947,0.381976,0.197801,0.14196,0.254293,0.036695,0.225808,0.247833,0.193958,0.230592,0.309179,0.19677,0.180834,0.308107,0.038392,0.172762,0.380726,0.039029,0.137031,0.307852,-0.108717,0.169165
7.312500,0.30067,0.038296,0.137938,-0.999999,-0.000229,4e-05,-0.001202,-1,0.293636,-0.106379,0.190647,-0.364741,0.508443,-0.75463,-0.197443,-1,0.358653,0.190529,0.148222,-0.370057,-0.32618,-0.835593,0.241762,-1,0.378407,-0.107768,0.136595,0.27006,-0.10902,0.232024,0.381986,0.197815,0.141946,0.254332,0.036704,0.225835,0.247834,0.193984,0.230579,0.309183,0.19674,0.180857,0.308123,0.038408,0.172777,0.380738,0.039025,0.137038,0.307878,-0.108713,0.169193
7.316667,0.30069,0.038262,0.137741,-0.999999,-0.000174,0.000416,-0.00126,-1,0.293661,-0.106363,0.190689,-0.364049,0.508346,-0.754951,-0.197739,-1,0.35846,0.191271,0.14872,-0.370875,-0.325473,-0.835898,0.240402,-1,0.378419,-0.107773,0.136591,0.270179,-0.109002,0.232109,0.382007,0.197804,0.14194,0.254364,0.036712,0.22585,0.247824,0.193995,0.230534,0.309197,0.196727,0.180871,0.308134,0.038419,0.172755,0.380758,0.039022,0.137009,0.307937,-0.108703,0.169234
7.320833,0.300697,0.038325,0.137855,-0.999999,-0.000197,0.00015,-0.001139,-1,0.293713,-0.106369,0.190722,-0.363389,0.50832,-0.755232,-0.197946,-1,0.3583,0.191964,0.149263,-0.371892,-0.3251,-0.835987,0.239022,-1,0.37843,-0.107774,0.136595,0.270299,-0.108974,0.232216,0.382027,0.197814,0.141923,0.254375,0.036711,0.225845,0.247807,0.194015,0.230486,0.309207,0.196705,0.180873,0.308142,0.038433,0.172755,0.380766,0.039021,0.137009,0.307968,-0.108694,0.16926
7.325000,0.300703,0.038327,0.13786,-0.999999,-0.000184,0.000118,-0.001143,-1,0.293749,-0.106374,0.190782,-0.362707,0.508253,-0.755532,-0.198227,-1,0.358138,0.192647,0.149798,-0.372855,-0.324711,-0.836105,0.237634,-1,0.378436,-0.107769,0.136586,0.270415,-0.108958,0.232313,0.382027,0.197811,0.141937,0.254388,0.036718,0.225853,0.247784,0.194017,0.230433,0.30922,0.196667,0.180904,0.308136,0.03843,0.172746,0.380776,0.039023,0.137004,0.308016,-0.108696,0.169325
7.329167,0.300707,0.038294,0.137719,-0.999999,-0.000123,0.000436,-0.001167,-1,0.293796,-0.10643,0.190821,-0.362011,0.508227,-0.755845,-0.198372,-1,0.357844,0.193304,0.15035,-0.373629,-0.324243,-0.83629,0.236402,-1,0.378436,-0.107784,0.136607,0.270496,-0.108927,0.232413,0.382029,0.197811,0.141933,0.254389,0.036725,0.225862,0.247743,0.19403,0.230405,0.309199,0.19667,0.180863,0.308129,0.038436,0.172747,0.380774,0.039022,0.137035,0.308033,-0.108696,0.169354
7.333333,0.300695,0.038319,0.137862,-0.999999,-0.00017,0.000168,-0.001135,-1,0.293863,-0.106394,0.190916,-0.361519,0.508047,-0.756101,-0.198757,-1,0.357571,0.19395,0.150893,-0.374196,-0.32367,-0.836574,0.235285,-1,0.378431,-0.10777,0.136641,0.270584,-0.108911,0.232512,0.382007,0.197817,0.141924,0.254406,0.036738,0.225883,0.247719,0.194047,0.230374,0.30917,0.196664,0.180838,0.308106,0.038434,0.172747,0.380761,0.039024,0.137034,0.308047,-0.108705,0.169404
7.337500,0.300683,0.038324,0.137858,-0.999999,-0.000165,0.000191,-0.001128,-1,0.293934,-0.106345,0.191003,-0.361123,0.507806,-0.756357,-0.199118,-1,0.357189,0.194587,0.151409,-0.374602,-0.323182,-0.836869,0.234258,-1,0.378409,-0.107769,0.136658,0.270654,-0.108879,0.232615,0.381985,0.197809,0.141903,0.254431,0.036763,0.225942,0.247701,0.194058,0.230362,0.309166,0.19667,0.180839,0.308082,0.038442,0.172755,0.380749,0.039032,0.137035,0.308041,-0.108694,0.169454
7.341667,0.300682,0.038321,0.137833,-0.999999,-0.000151,0.000247,-0.001124,-1,0.293957,-0.106361,0.19106,-0.360498,0.507604,-0.756708,-0.199429,-1,0.356828,0.195197,0.151956,-0.375134,-0.323011,-0.83702,0.233099,-1,0.378405,-0.107756,0.136681,0.270746,-0.10885,0.232728,0.381974,0.197806,0.141873,0.254484,0.036779,0.226009,0.247735,0.19407,0.230384,0.309169,0.196664,0.180823,0.308075,0.038429,0.172747,0.380732,0.03903,0.137037,0.308063,-0.108684,0.169498
7.345833,0.300673,0.038327,0.137835,-0.999999,-0.000149,0.000269,-0.001118,-1,0.294044,-0.106281,0.191198,-0.360214,0.507282,-0.756939,-0.199886,-1,0.356461,0.195777,0.152497,-0.375705,-0.323047,-0.837059,0.231989,-1,0.378397,-0.107751,0.136707,0.270961,-0.108613,0.23296,0.381951,0.197808,0.141828,0.254545,0.036802,0.226098,0.247789,0.194088,0.230432,0.309183,0.196687,0.180798,0.308065,0.038444,0.172785,0.38072,0.039042,0.137039,0.308069,-0.108668,0.169572
7.350000,0.300655,0.03833,0.137838,-0.999999,-0.000151,0.000276,-0.001109,-1,0.294076,-0.106273,0.191309,-0.359729,0.507097,-0.757194,-0.200261,-1,0.355988,0.19637,0.153119,-0.376049,-0.322658,-0.837292,0.231131,-1,0.378389,-0.107749,0.136736,0.27104,-0.108589,0.233074,0.381933,0.197808,0.141785,0.254626,0.036822,0.226217,0.247851,0.194098,0.230502,0.309175,0.196685,0.180786,0.308086,0.038446,0.172837,0.380696,0.039035,0.137036,0.308096,-0.108663,0.169689
