Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3.866667,0.30037,0.038648,0.137662,-1.0,0.000134,0.000224,-0.000488,-1,0.28341,-0.102942,0.18262,-0.404726,0.662319,-0.614655,-0.140463,-1,0.213322,0.169373,0.143799,-0.463304,-0.061655,-0.87913,0.093154,-1,0.380357,0.03895,0.125532,0.248534,-0.092287,0.211392,0.378616,-0.107018,0.139684,0.227746,0.042255,0.156972,0.304264,-0.10373,0.165761,0.299413,0.039657,0.133769,0.218639,0.196199,0.128027,0.298318,0.197968,0.129581,0.380905,0.197674,0.130595
3.870833,0.300356,0.038645,0.137659,-1.0,0.000134,0.000224,-0.000483,-1,0.283373,-0.102958,0.182598,-0.404688,0.662339,-0.614658,-0.140468,-1,0.213358,0.169974,0.142824,-0.461532,-0.06377,-0.880118,0.091177,-1,0.380347,0.038954,0.125534,0.248513,-0.092288,0.211388,0.378599,-0.107022,0.139692,0.227734,0.042255,0.156968,0.304251,-0.103731,0.165756,0.299403,0.039656,0.133772,0.218622,0.196202,0.128032,0.298306,0.197963,0.129571,0.380889,0.197669,0.130598
3.875000,0.300339,0.038593,0.137494,-1.0,0.00012,0.000588,-0.000575,-1,0.283341,-0.102993,0.182582,-0.404633,0.662336,-0.614701,-0.14045,-1,0.213556,0.170464,0.142062,-0.460152,-0.065611,-0.880882,0.089452,-1,0.380343,0.038942,0.125535,0.248496,-0.09229,0.21136,0.378584,-0.107036,0.139689,0.22773,0.042233,0.156968,0.304239,-0.103734,0.165734,0.299394,0.039651,0.133781,0.218608,0.196189,0.128032,0.298289,0.197942,0.12958,0.380872,0.197661,0.130591
3.879167,0.300337,0.038633,0.137516,-1.0,-9.7e-05,0.000736,-0.000504,-1,0.283321,-0.103018,0.182561,-0.404587,0.662348,-0.614724,-0.140423,-1,0.213635,0.17093,0.141107,-0.458465,-0.06819,-0.881763,0.087488,-1,0.380345,0.038936,0.125548,0.248479,-0.092299,0.211311,0.378581,-0.107044,0.139701,0.227718,0.042227,0.156973,0.304233,-0.103719,0.165707,0.299388,0.039648,0.133778,0.218608,0.196166,0.128029,0.298279,0.197926,0.129575,0.380856,0.197645,0.130596
3.883333,0.300341,0.038611,0.137465,-1.0,-8.4e-05,0.000819,-0.000506,-1,0.283306,-0.103048,0.182532,-0.404508,0.662398,-0.614728,-0.140401,-1,0.213711,0.171303,0.140171,-0.456794,-0.070797,-0.882604,0.085659,-1,0.380343,0.038917,0.125534,0.248483,-0.09232,0.211328,0.378583,-0.107071,0.139708,0.227715,0.042209,0.156965,0.304243,-0.103735,0.16571,0.29939,0.039626,0.133782,0.218609,0.19615,0.128039,0.298282,0.197903,0.129577,0.380854,0.197624,0.130595
3.887500,0.300346,0.038635,0.137447,-1.0,-0.000106,0.000829,-0.000509,-1,0.283297,-0.103087,0.182471,-0.404336,0.662427,-0.614829,-0.140317,-1,0.213868,0.171637,0.139274,-0.455122,-0.070573,-0.883495,0.085559,-1,0.380349,0.038921,0.12552,0.248489,-0.09232,0.211311,0.378602,-0.107066,0.139698,0.227715,0.04221,0.156945,0.304252,-0.103738,0.165696,0.299401,0.039629,0.133765,0.218627,0.196153,0.128015,0.298287,0.19791,0.129561,0.380869,0.197629,0.130583
3.891667,0.300383,0.038649,0.137484,-1.0,-4.9e-05,0.000672,-0.000446,-1,0.28332,-0.103103,0.182427,-0.404231,0.662437,-0.614895,-0.140281,-1,0.214051,0.171986,0.138384,-0.453752,-0.071656,-0.884192,0.084731,-1,0.38037,0.038913,0.125514,0.24852,-0.09233,0.211308,0.378636,-0.107069,0.139678,0.227739,0.042216,0.15693,0.304289,-0.103755,0.165685,0.299432,0.039625,0.133755,0.218663,0.196139,0.127996,0.298322,0.197908,0.129545,0.380903,0.197638,0.130577
3.895833,0.300421,0.038674,0.137285,-0.999999,-1.3e-05,0.001065,-0.000441,-1,0.283331,-0.103134,0.182371,-0.404058,0.66246,-0.614999,-0.140215,-1,0.214204,0.172191,0.137616,-0.452605,-0.072758,-0.884718,0.084433,-1,0.380401,0.038928,0.125507,0.248545,-0.092328,0.211271,0.37867,-0.107067,0.139672,0.227763,0.042213,0.156911,0.304299,-0.103745,0.165659,0.29946,0.039631,0.133749,0.218698,0.196158,0.12798,0.298349,0.197921,0.129542,0.380933,0.197643,0.130561
3.900000,0.300413,0.03866,0.137329,-1.0,1e-06,0.000955,-0.000498,-1,0.283332,-0.103108,0.182355,-0.403987,0.662405,-0.615094,-0.14026,-1,0.214374,0.172482,0.136836,-0.451765,-0.074177,-0.885101,0.083681,-1,0.380405,0.038936,0.125503,0.248532,-0.092328,0.211237,0.378676,-0.107057,0.139649,0.227776,0.042223,0.156905,0.304299,-0.103747,0.165642,0.299473,0.039648,0.133734,0.218707,0.196179,0.127983,0.298357,0.197941,0.129538,0.38094,0.197662,0.130568
3.904167,0.300387,0.038683,0.13729,-0.999999,-6.6e-05,0.001083,-0.000566,-1,0.283304,-0.103037,0.18234,-0.403967,0.662315,-0.615175,-0.140389,-1,0.214511,0.172687,0.136142,-0.451131,-0.075171,-0.885367,0.083406,-1,0.380382,0.038968,0.125501,0.248504,-0.092333,0.211206,0.378658,-0.107026,0.139654,0.22777,0.042247,0.156903,0.304264,-0.103736,0.165604,0.299459,0.039672,0.133744,0.218685,0.196199,0.127988,0.298347,0.197974,0.129552,0.38092,0.19768,0.130575
3.908333,0.300374,0.038708,0.137482,-1.0,-0.000149,0.000749,-0.00054,-1,0.283288,-0.103034,0.182326,-0.403878,0.662202,-0.615344,-0.140439,-1,0.214688,0.172704,0.135545,-0.450751,-0.075176,-0.885486,0.084179,-1,0.380381,0.038972,0.125528,0.248485,-0.092344,0.211166,0.378641,-0.107024,0.139662,0.227765,0.042248,0.156875,0.304245,-0.103738,0.165575,0.299455,0.039672,0.133751,0.218683,0.196211,0.127993,0.298336,0.197985,0.129554,0.380918,0.197692,0.130586
3.912500,0.300392,0.038684,0.137469,-1.0,-0.0001,0.000772,-0.000518,-1,0.28329,-0.103089,0.182291,-0.403719,0.662154,-0.615513,-0.140379,-1,0.214988,0.172681,0.135121,-0.450751,-0.074296,-0.885434,0.085501,-1,0.380396,0.038961,0.125547,0.248474,-0.092348,0.211131,0.378649,-0.107038,0.139666,0.227751,0.042226,0.156865,0.304231,-0.103736,0.165515,0.299459,0.03967,0.133757,0.218684,0.196196,0.128011,0.298333,0.197966,0.12957,0.38092,0.197681,0.130593
3.916667,0.30041,0.03863,0.137311,-0.999999,-4.6e-05,0.00111,-0.000544,-1,0.2833,-0.103158,0.182252,-0.403564,0.662123,-0.615666,-0.140299,-1,0.215367,0.172673,0.134797,-0.451157,-0.072911,-0.885186,0.087108,-1,0.380395,0.038939,0.125537,0.248486,-0.09238,0.211093,0.378657,-0.107062,0.139657,0.227747,0.042195,0.156841,0.304231,-0.103765,0.165483,0.299459,0.039646,0.133747,0.218689,0.196164,0.127992,0.298345,0.197937,0.129562,0.380918,0.197657,0.130587
3.920833,0.300404,0.038645,0.13741,-0.999999,-9.4e-05,0.000915,-0.000521,-1,0.283301,-0.103244,0.182176,-0.403343,0.66212,-0.615855,-0.140121,-1,0.215693,0.172624,0.134507,-0.451604,-0.071455,-0.884911,0.088772,-1,0.380385,0.038942,0.125525,0.248476,-0.092376,0.21105,0.378644,-0.107067,0.139625,0.227724,0.042192,0.156794,0.304225,-0.103766,0.165441,0.299452,0.039646,0.133736,0.218683,0.196172,0.127969,0.298331,0.197927,0.129546,0.38092,0.197643,0.130567
3.925000,0.300411,0.038637,0.137421,-1.0,-1e-06,0.000857,-0.000453,-1,0.283289,-0.103265,0.182149,-0.403259,0.662109,-0.615928,-0.140095,-1,0.216101,0.172434,0.134411,-0.452473,-0.068852,-0.884409,0.091375,-1,0.380374,0.038935,0.125523,0.248453,-0.092393,0.211024,0.37864,-0.107077,0.139596,0.22771,0.042179,0.156754,0.304209,-0.10378,0.165422,0.299435,0.039641,0.13372,0.218684,0.196151,0.127963,0.298321,0.197916,0.129542,0.380911,0.197631,0.130561
3.929167,0.300357,0.038607,0.137576,-1.0,7.7e-05,0.000404,-0.000555,-1,0.283262,-0.103262,0.182148,-0.403213,0.662119,-0.615946,-0.140101,-1,0.21649,0.172356,0.134437,-0.453951,-0.068424,-0.883565,0.092522,-1,0.380363,0.038923,0.125518,0.248418,-0.0924,0.210969,0.378609,-0.107076,0.139589,0.227688,0.042172,0.156751,0.30418,-0.103783,0.165396,0.299411,0.039629,0.133726,0.218662,0.196146,0.127984,0.298301,0.197905,0.129541,0.380888,0.19762,0.130561
3.933333,0.300355,0.038595,0.137646,-1.0,0.000156,0.000238,-0.000497,-1,0.283235,-0.103224,0.182174,-0.403238,0.662134,-0.615897,-0.140171,-1,0.216875,0.172227,0.134518,-0.45554,-0.067691,-0.88264,0.094058,-1,0.380352,0.038921,0.12552,0.2484,-0.092418,0.210971,0.378594,-0.107096,0.139604,0.227673,0.042159,0.156765,0.304157,-0.103793,0.165403,0.299403,0.039622,0.133737,0.218649,0.19613,0.127989,0.298294,0.197895,0.129557,0.380875,0.197612,0.130566
3.937500,0.300351,0.038593,0.137473,-1.0,0.000199,0.000565,-0.000508,-1,0.283223,-0.103184,0.182169,-0.403214,0.662216,-0.615832,-0.140138,-1,0.217358,0.171999,0.134737,-0.456878,-0.06434,-0.88184,0.097373,-1,0.380342,0.038931,0.125518,0.248364,-0.092415,0.210929,0.378581,-0.107072,0.139579,0.227668,0.042177,0.156754,0.304141,-0.103792,0.165388,0.299387,0.039637,0.133736,0.218634,0.196164,0.127983,0.298288,0.197921,0.12955,0.380878,0.197635,0.13057
3.941667,0.300364,0.038611,0.137462,-1.0,0.00019,0.000557,-0.000503,-1,0.283227,-0.103111,0.182189,-0.403283,0.662276,-0.615709,-0.1402,-1,0.217755,0.17181,0.134701,-0.457903,-0.062722,-0.881168,0.099667,-1,0.380357,0.03894,0.125504,0.248376,-0.092425,0.210934,0.378604,-0.10707,0.139565,0.227682,0.042186,0.156734,0.30415,-0.10379,0.165411,0.299404,0.039651,0.133741,0.218656,0.196178,0.127964,0.298305,0.197931,0.129543,0.380899,0.19765,0.13057
3.945833,0.300389,0.038672,0.137445,-1.0,-2.8e-05,0.000785,-0.000429,-1,0.283238,-0.103095,0.182196,-0.403242,0.66238,-0.615645,-0.140108,-1,0.218034,0.171628,0.134558,-0.458552,-0.061293,-0.880704,0.101653,-1,0.380362,0.038951,0.125503,0.248374,-0.092417,0.210928,0.37862,-0.107055,0.139565,0.227699,0.042194,0.156782,0.304168,-0.103785,0.165385,0.299415,0.039657,0.13375,0.218677,0.196192,0.12796,0.298324,0.197945,0.129524,0.380912,0.197657,0.13056
3.950000,0.300384,0.038645,0.137303,-0.999999,-5e-05,0.001116,-0.000514,-1,0.283234,-0.103076,0.18223,-0.403231,0.662474,-0.615558,-0.140075,-1,0.218315,0.171477,0.134597,-0.459898,-0.061243,-0.879902,0.102547,-1,0.380367,0.038952,0.125529,0.248389,-0.092409,0.210982,0.378622,-0.107052,0.139571,0.227708,0.042203,0.156808,0.304173,-0.10378,0.165434,0.299425,0.039658,0.133758,0.218685,0.196188,0.127985,0.298333,0.197952,0.129549,0.380913,0.197667,0.130579
3.954167,0.300352,0.038691,0.137474,-1.0,-9.7e-05,0.000776,-0.000483,-1,0.283206,-0.103011,0.182285,-0.403282,0.662533,-0.615456,-0.1401,-1,0.218433,0.171461,0.134557,-0.460745,-0.061416,-0.879394,0.102993,-1,0.380356,0.038961,0.125545,0.248363,-0.092395,0.211022,0.378597,-0.10703,0.139615,0.227692,0.042216,0.156852,0.304163,-0.103765,0.165461,0.299402,0.039671,0.133781,0.218659,0.196205,0.128003,0.298309,0.197969,0.129566,0.380893,0.197681,0.130589
3.958333,0.300332,0.0387,0.137491,-1.0,-0.000107,0.000745,-0.000485,-1,0.283191,-0.102968,0.182355,-0.403341,0.662592,-0.615351,-0.140111,-1,0.218502,0.171454,0.134535,-0.461533,-0.061289,-0.878906,0.103706,-1,0.380336,0.038967,0.125563,0.248361,-0.092393,0.21109,0.378566,-0.107036,0.139613,0.22769,0.042229,0.156901,0.304167,-0.103759,0.165531,0.299386,0.03967,0.133802,0.218624,0.196203,0.128022,0.298291,0.197974,0.129575,0.380876,0.197684,0.1306
3.962500,0.300318,0.038701,0.137483,-1.0,-0.000135,0.000824,-0.000498,-1,0.283194,-0.102969,0.182409,-0.40332,0.66268,-0.615287,-0.140039,-1,0.218557,0.171457,0.134596,-0.462193,-0.060309,-0.878485,0.104902,-1,0.380334,0.038972,0.125567,0.24838,-0.092374,0.211155,0.378566,-0.107041,0.139645,0.227698,0.042243,0.156979,0.30418,-0.103752,0.165599,0.29938,0.03968,0.13383,0.218631,0.196201,0.128048,0.298283,0.197967,0.129587,0.380867,0.197682,0.13061
3.966667,0.30033,0.038676,0.137462,-0.999999,-0.000144,0.000879,-0.000503,-1,0.283233,-0.103022,0.182469,-0.403259,0.662752,-0.615287,-0.13987,-1,0.218559,0.17145,0.134608,-0.462743,-0.060193,-0.878121,0.105589,-1,0.380345,0.038951,0.125577,0.248418,-0.092369,0.211235,0.37859,-0.107043,0.139684,0.227719,0.042229,0.15702,0.304223,-0.10375,0.165671,0.299396,0.039661,0.133843,0.218642,0.196181,0.128048,0.298301,0.197939,0.129591,0.380881,0.197662,0.130611
3.970833,0.300359,0.038676,0.137495,-1.0,-7e-05,0.000741,-0.000442,-1,0.283278,-0.103087,0.182509,-0.403143,0.662781,-0.615372,-0.139691,-1,0.218576,0.171401,0.13468,-0.463244,-0.059289,-0.877765,0.106855,-1,0.380362,0.038948,0.125575,0.248464,-0.092337,0.21132,0.378617,-0.107046,0.139712,0.227736,0.042216,0.157034,0.304261,-0.103729,0.165739,0.299411,0.039663,0.133842,0.218656,0.196175,0.128034,0.298316,0.197929,0.129573,0.380891,0.197648,0.130594
3.975000,0.300387,0.038669,0.137494,-1.0,-3.3e-05,0.000693,-0.000422,-1,0.283356,-0.103063,0.182604,-0.403263,0.662751,-0.615331,-0.13967,-1,0.218622,0.171393,0.134747,-0.463773,-0.057998,-0.877406,0.108214,-1,0.380375,0.038933,0.125551,0.248516,-0.092315,0.211402,0.378645,-0.107067,0.139718,0.227763,0.042222,0.157062,0.304323,-0.10373,0.165832,0.299431,0.039651,0.133843,0.218683,0.196158,0.128014,0.298333,0.197915,0.129538,0.380915,0.197639,0.13058
3.979167,0.3004,0.038658,0.137498,-1.0,-1.4e-05,0.00068,-0.00043,-1,0.283414,-0.10308,0.182691,-0.403252,0.662673,-0.615436,-0.139611,-1,0.21863,0.171409,0.134769,-0.464219,-0.057411,-0.877102,0.109071,-1,0.380384,0.038936,0.125544,0.248578,-0.092287,0.211511,0.378664,-0.107053,0.139746,0.227784,0.042241,0.157099,0.304372,-0.10371,0.16594,0.299448,0.039651,0.133853,0.218693,0.196153,0.12801,0.298343,0.197919,0.129543,0.380923,0.197632,0.130568
3.983333,0.300427,0.038607,0.137347,-0.999999,3.4e-05,0.001001,-0.000468,-1,0.283461,-0.103033,0.18282,-0.403372,0.662504,-0.615511,-0.139735,-1,0.218595,0.171434,0.134745,-0.464529,-0.057255,-0.876878,0.109633,-1,0.380389,0.03892,0.125547,0.248633,-0.092259,0.21163,0.378687,-0.107068,0.139794,0.227808,0.042236,0.157152,0.304403,-0.103707,0.166061,0.299462,0.039642,0.133858,0.218695,0.196141,0.128019,0.298349,0.197908,0.129543,0.38092,0.197629,0.130573
3.987500,0.300438,0.038605,0.137331,-0.999999,4e-05,0.001031,-0.000473,-1,0.283502,-0.103006,0.182933,-0.403409,0.662304,-0.615682,-0.139825,-1,0.218546,0.171471,0.134712,-0.464932,-0.057641,-0.87661,0.109866,-1,0.380386,0.038935,0.125541,0.248674,-0.092194,0.211732,0.378675,-0.107049,0.13982,0.227821,0.042248,0.157185,0.304447,-0.103677,0.166159,0.299465,0.039648,0.133868,0.218692,0.196146,0.128015,0.29834,0.197921,0.129546,0.380924,0.197639,0.130569
3.991667,0.300427,0.03859,0.137484,-1.0,0.000184,0.00048,-0.000525,-1,0.283568,-0.102948,0.183044,-0.403524,0.662143,-0.615754,-0.139937,-1,0.218525,0.171503,0.134691,-0.465244,-0.057386,-0.876392,0.110415,-1,0.380396,0.038939,0.125511,0.248734,-0.092149,0.211841,0.378703,-0.10705,0.139844,0.227849,0.042266,0.157197,0.304495,-0.103661,0.166266,0.299481,0.039645,0.133857,0.218711,0.196161,0.12799,0.298362,0.197927,0.129532,0.380941,0.197641,0.130562
3.995833,0.300448,0.038599,0.13745,-1.0,0.00019,0.00051,-0.000536,-1,0.283634,-0.102947,0.183122,-0.403501,0.662051,-0.615873,-0.139913,-1,0.218511,0.171496,0.134716,-0.465586,-0.056955,-0.876157,0.111066,-1,0.380403,0.038952,0.1255,0.248801,-0.092084,0.211929,0.37872,-0.10702,0.139852,0.227867,0.042288,0.15722,0.304549,-0.103623,0.166353,0.299507,0.039659,0.133851,0.218735,0.196168,0.127961,0.298374,0.197934,0.129496,0.380958,0.197647,0.130541
4.000000,0.300459,0.03859,0.137469,-1.0,0.000191,0.000462,-0.000531,-1,0.283691,-0.102916,0.183246,-0.403554,0.661976,-0.615906,-0.13997,-1,0.218516,0.171468,0.134775,-0.466002,-0.056401,-0.875887,0.111727,-1,0.380418,0.038938,0.125491,0.248875,-0.092035,0.212052,0.378752,-0.107043,0.139866,0.227888,0.042286,0.157256,0.304598,-0.103593,0.166466,0.299522,0.03965,0.13385,0.218745,0.196149,0.127952,0.298386,0.197927,0.129494,0.380967,0.197642,0.130529
4.004167,0.300466,0.038605,0.137259,-0.999999,3.1e-05,0.001084,-0.000485,-1,0.283701,-0.102907,0.183343,-0.403511,0.661943,-0.615968,-0.139977,-1,0.218473,0.171457,0.134807,-0.466506,-0.056842,-0.875589,0.111736,-1,0.380403,0.038949,0.125501,0.248916,-0.091972,0.212154,0.378727,-0.107028,0.139903,0.227889,0.042299,0.157307,0.304619,-0.103536,0.16655,0.299505,0.039656,0.133876,0.218735,0.196147,0.127954,0.29837,0.19792,0.129497,0.380955,0.197635,0.13053
4.008333,0.300421,0.038607,0.137246,-0.999999,-3.6e-05,0.001154,-0.000548,-1,0.283688,-0.102834,0.183475,-0.403573,0.661859,-0.615982,-0.140131,-1,0.218415,0.171485,0.134789,-0.466889,-0.057356,-0.875379,0.111521,-1,0.380383,0.03894,0.125511,0.248946,-0.091923,0.212284,0.378716,-0.107025,0.139939,0.22787,0.042317,0.157351,0.304616,-0.10349,0.166687,0.299485,0.039664,0.133894,0.2187,0.196144,0.127975,0.29834,0.197915,0.129514,0.380928,0.197634,0.130537
4.012500,0.300356,0.038642,0.137457,-1.0,-0.000115,0.000761,-0.000537,-1,0.283669,-0.102794,0.183609,-0.403566,0.661861,-0.615979,-0.140158,-1,0.218362,0.171498,0.134791,-0.467294,-0.057963,-0.875164,0.111198,-1,0.380355,0.038951,0.12554,0.248948,-0.091863,0.212397,0.378676,-0.107016,0.139983,0.227844,0.042335,0.157427,0.304601,-0.103428,0.166799,0.299441,0.039666,0.133908,0.218657,0.196152,0.127995,0.298304,0.197914,0.129532,0.380887,0.197633,0.130562
4.016667,0.300335,0.038641,0.137441,-1.0,-9.3e-05,0.000849,-0.000526,-1,0.28366,-0.102702,0.183771,-0.403672,0.661792,-0.615947,-0.140318,-1,0.218344,0.171502,0.134795,-0.467755,-0.058523,-0.874935,0.110764,-1,0.380333,0.038952,0.125571,0.248951,-0.091826,0.212506,0.378639,-0.107014,0.14006,0.227832,0.042341,0.157504,0.304595,-0.103387,0.166935,0.299413,0.039661,0.13395,0.218624,0.196146,0.128034,0.298281,0.197915,0.129557,0.380865,0.197626,0.130582
4.020833,0.300307,0.038661,0.137455,-1.0,-0.000105,0.000838,-0.000539,-1,0.283675,-0.102681,0.183872,-0.403646,0.661765,-0.615998,-0.140296,-1,0.218363,0.171478,0.134851,-0.468238,-0.05865,-0.874687,0.110613,-1,0.380324,0.038957,0.125579,0.248991,-0.091767,0.212596,0.37864,-0.106996,0.140089,0.227833,0.042368,0.15756,0.304605,-0.103339,0.167016,0.299398,0.039673,0.133963,0.218611,0.196156,0.128052,0.298271,0.197929,0.129566,0.380854,0.19764,0.130594
4.025000,0.300324,0.038679,0.137508,-1.0,-3.5e-05,0.000662,-0.000465,-1,0.283717,-0.102645,0.183971,-0.403671,0.661713,-0.616038,-0.140297,-1,0.218374,0.171452,0.134858,-0.468712,-0.059214,-0.874461,0.110094,-1,0.380327,0.03897,0.125574,0.24904,-0.091728,0.212714,0.378654,-0.106979,0.140119,0.227847,0.042402,0.1576,0.30464,-0.10331,0.167116,0.29941,0.039681,0.133981,0.218621,0.196169,0.128043,0.298284,0.197932,0.129561,0.380866,0.197648,0.130592
4.029167,0.300331,0.038698,0.137511,-1.0,-4.7e-05,0.000671,-0.000453,-1,0.283759,-0.102598,0.184083,-0.403704,0.661629,-0.616101,-0.14032,-1,0.21845,0.171447,0.134908,-0.469213,-0.059423,-0.874231,0.109678,-1,0.380318,0.038984,0.125583,0.249082,-0.091676,0.212812,0.378669,-0.106962,0.140139,0.227869,0.042422,0.157642,0.304665,-0.103269,0.167211,0.299406,0.039703,0.133996,0.218635,0.196186,0.128037,0.298292,0.197959,0.129567,0.380881,0.197667,0.130602
4.033333,0.300333,0.038703,0.13754,-1.0,-6.9e-05,0.000716,-0.000437,-1,0.283806,-0.102524,0.184249,-0.403836,0.661491,-0.616143,-0.140407,-1,0.218505,0.171436,0.134918,-0.469658,-0.059913,-0.874044,0.108985,-1,0.38032,0.038986,0.125623,0.249111,-0.091643,0.212947,0.378657,-0.106956,0.140207,0.227887,0.042435,0.157744,0.304685,-0.103253,0.167326,0.299407,0.039706,0.134041,0.218637,0.196185,0.128064,0.298291,0.19796,0.129599,0.380889,0.197674,0.13062
4.037500,0.300323,0.03871,0.137586,-1.0,-4.2e-05,0.000611,-0.000418,-1,0.283836,-0.102407,0.184418,-0.404033,0.661376,-0.616103,-0.140558,-1,0.218496,0.171432,0.134866,-0.470031,-0.060847,-0.873897,0.108041,-1,0.38031,0.038994,0.125647,0.24912,-0.091593,0.213034,0.378656,-0.10692,0.140254,0.227882,0.042464,0.157812,0.304685,-0.103217,0.167413,0.299386,0.039727,0.134062,0.218618,0.196215,0.128092,0.298283,0.197979,0.129627,0.380876,0.197693,0.130638
4.041667,0.300309,0.038708,0.137553,-1.0,-9.2e-05,0.000714,-0.000476,-1,0.283885,-0.102261,0.184591,-0.404327,0.661251,-0.615999,-0.140754,-1,0.218473,0.171453,0.134733,-0.470369,-0.062542,-0.873777,0.106556,-1,0.380302,0.039004,0.125642,0.24915,-0.091546,0.213144,0.378658,-0.10691,0.140299,0.227891,0.042484,0.157862,0.304701,-0.103202,0.167505,0.299383,0.039728,0.134071,0.218604,0.196228,0.128094,0.298278,0.197994,0.129627,0.380869,0.197705,0.130635
4.045833,0.30032,0.038708,0.137514,-1.0,-9.6e-05,0.000761,-0.000484,-1,0.283953,-0.102216,0.184685,-0.404419,0.661245,-0.615953,-0.140723,-1,0.218508,0.171441,0.134699,-0.470743,-0.0633,-0.873628,0.105677,-1,0.380309,0.039006,0.125618,0.249189,-0.091494,0.213218,0.378657,-0.106905,0.140298,0.227904,0.042492,0.157888,0.304732,-0.103172,0.167548,0.29938,0.039735,0.13407,0.218608,0.196235,0.128068,0.298287,0.198007,0.1296,0.380872,0.197706,0.130622
4.050000,0.300362,0.038693,0.137513,-1.0,-2.5e-05,0.000717,-0.00043,-1,0.284037,-0.102192,0.184791,-0.404516,0.661253,-0.615891,-0.140678,-1,0.218539,0.171404,0.134616,-0.47109,-0.064616,-0.873494,0.10444,-1,0.380332,0.038996,0.125598,0.249261,-0.091463,0.213307,0.378696,-0.106924,0.140296,0.22793,0.042489,0.157931,0.304791,-0.10317,0.167643,0.299414,0.03972,0.134082,0.218629,0.19621,0.128044,0.298307,0.197981,0.129575,0.380884,0.197691,0.1306
4.054167,0.300373,0.038665,0.137458,-1.0,-8.1e-05,0.000863,-0.000497,-1,0.284109,-0.102266,0.184851,-0.404409,0.661345,-0.615913,-0.140453,-1,0.218606,0.171359,0.134611,-0.47155,-0.065859,-0.873292,0.103267,-1,0.380354,0.038973,0.125592,0.249321,-0.091446,0.21339,0.378714,-0.106935,0.140298,0.227959,0.042481,0.157961,0.304847,-0.103149,0.167718,0.299432,0.039707,0.134092,0.218656,0.196181,0.128052,0.298316,0.197951,0.129568,0.3809,0.19767,0.130589
4.058333,0.300393,0.038609,0.137256,-0.999999,-3.6e-05,0.001261,-0.000534,-1,0.284167,-0.102305,0.184919,-0.404396,0.661386,-0.615906,-0.140332,-1,0.218638,0.171342,0.134539,-0.471908,-0.06716,-0.873153,0.101965,-1,0.38037,0.038952,0.125581,0.249375,-0.091434,0.213479,0.378732,-0.106974,0.140302,0.22798,0.042466,0.157998,0.304914,-0.103167,0.167805,0.29945,0.039685,0.134096,0.218673,0.196156,0.128038,0.298319,0.197921,0.129548,0.380901,0.197647,0.130577
4.062500,0.300372,0.038581,0.137429,-1.0,0.000123,0.000666,-0.000574,-1,0.284229,-0.102338,0.184975,-0.404384,0.661455,-0.615878,-0.140162,-1,0.218657,0.17135,0.134451,-0.472277,-0.068709,-0.872999,0.100525,-1,0.380364,0.038937,0.125544,0.249412,-0.091413,0.21355,0.378736,-0.106994,0.14029,0.227998,0.04246,0.158014,0.304941,-0.103152,0.167869,0.299456,0.039677,0.134095,0.218676,0.196149,0.128039,0.298319,0.197916,0.129533,0.380898,0.197625,0.13055
4.066667,0.300376,0.038556,0.137423,-1.0,0.000131,0.000636,-0.000582,-1,0.284274,-0.102346,0.185041,-0.404403,0.661484,-0.615857,-0.140065,-1,0.21863,0.171381,0.134281,-0.472576,-0.070862,-0.872875,0.098691,-1,0.380371,0.038921,0.125535,0.24946,-0.091402,0.213626,0.378736,-0.107002,0.140284,0.228002,0.042439,0.158049,0.304983,-0.103149,0.167934,0.299463,0.039659,0.13411,0.21868,0.196128,0.128037,0.298319,0.197892,0.129517,0.380903,0.197613,0.130541
