Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
5.620833,0.300551,0.03849,0.137707,-1.0,0.000125,0.000457,-0.000845,-1,0.289235,-0.096374,0.191473,-0.410455,0.65223,-0.631362,-0.086627,-1,0.325251,0.181061,0.136394,-0.472435,-0.412181,-0.723704,0.288382,-1,0.380419,0.039109,0.132405,0.258698,-0.10069,0.22699,0.378771,-0.1075,0.139577,0.239332,0.041838,0.197959,0.307936,-0.106125,0.17328,0.303283,0.040001,0.157639,0.229099,0.19798,0.183203,0.300778,0.19866,0.147899,0.381011,0.197957,0.130855
5.625000,0.300559,0.03848,0.137773,-1.0,0.000178,0.000307,-0.000786,-1,0.289237,-0.096488,0.191423,-0.41013,0.651751,-0.631969,-0.087348,-1,0.325992,0.180722,0.136452,-0.472719,-0.412881,-0.723078,0.288485,-1,0.380417,0.039095,0.132473,0.258804,-0.10077,0.227049,0.378767,-0.107512,0.139556,0.23943,0.041784,0.198185,0.307942,-0.106165,0.173242,0.303309,0.039998,0.157803,0.229218,0.197944,0.18362,0.300827,0.198683,0.148268,0.381007,0.197951,0.130864
5.629167,0.300556,0.038458,0.137784,-1.0,0.000175,0.000297,-0.000786,-1,0.289218,-0.096607,0.19139,-0.409795,0.651246,-0.632596,-0.08814,-1,0.326717,0.180363,0.13647,-0.472494,-0.412536,-0.72312,0.289241,-1,0.380425,0.03908,0.132548,0.258885,-0.10086,0.227075,0.378747,-0.107539,0.139529,0.239534,0.041708,0.198478,0.30795,-0.106196,0.173212,0.303365,0.03999,0.157982,0.229346,0.19794,0.184127,0.300878,0.198692,0.148667,0.380984,0.197938,0.13084
5.633333,0.300561,0.038441,0.137769,-1.0,0.00016,0.000314,-0.0008,-1,0.289203,-0.096714,0.191354,-0.409408,0.650719,-0.633281,-0.088912,-1,0.32738,0.179996,0.136474,-0.471898,-0.412023,-0.723305,0.290482,-1,0.380416,0.039075,0.132625,0.258977,-0.100943,0.227107,0.378746,-0.107548,0.139484,0.239648,0.041655,0.198767,0.307954,-0.106239,0.173157,0.303403,0.039984,0.158166,0.229529,0.197929,0.184703,0.300942,0.198678,0.149103,0.380956,0.197956,0.130774
5.637500,0.300579,0.038451,0.137752,-1.0,0.000162,0.000293,-0.000796,-1,0.289251,-0.09686,0.191279,-0.409045,0.650138,-0.634022,-0.089555,-1,0.328303,0.179646,0.136522,-0.472062,-0.411847,-0.723191,0.290749,-1,0.380449,0.03909,0.132662,0.259095,-0.101038,0.227189,0.378763,-0.10754,0.139425,0.239764,0.041612,0.199037,0.307988,-0.106285,0.173133,0.303484,0.039989,0.158375,0.229733,0.197864,0.185333,0.301049,0.198682,0.149481,0.380961,0.197818,0.13095
5.641667,0.300608,0.038492,0.137696,-1.0,0.000142,0.000345,-0.000746,-1,0.289344,-0.096831,0.191305,-0.409119,0.649546,-0.634454,-0.090446,-1,0.329333,0.179395,0.136462,-0.47228,-0.411894,-0.723198,0.290311,-1,0.380459,0.039106,0.132704,0.259204,-0.101112,0.227247,0.37877,-0.107532,0.13938,0.239906,0.041572,0.199373,0.308,-0.106313,0.173075,0.303543,0.039977,0.158567,0.229866,0.197882,0.185973,0.301128,0.198671,0.149842,0.380975,0.197836,0.130962
5.645833,0.300612,0.038503,0.137681,-1.0,0.000133,0.000331,-0.000745,-1,0.289406,-0.096739,0.191359,-0.409239,0.648833,-0.634942,-0.091584,-1,0.330526,0.179121,0.136418,-0.472778,-0.41175,-0.723227,0.289632,-1,0.380475,0.039102,0.132757,0.259291,-0.101219,0.227295,0.378784,-0.107516,0.139344,0.240051,0.04154,0.199713,0.308019,-0.106352,0.173027,0.303601,0.039955,0.158795,0.230066,0.197867,0.186568,0.301178,0.198689,0.150236,0.380986,0.197831,0.130942
5.650000,0.300559,0.038478,0.137653,-1.0,8.6e-05,0.000406,-0.000866,-1,0.28946,-0.096723,0.191437,-0.409207,0.648031,-0.635636,-0.092587,-1,0.331749,0.178933,0.136376,-0.473296,-0.411702,-0.723389,0.288445,-1,0.380467,0.039116,0.132828,0.259391,-0.101325,0.227398,0.378748,-0.107528,0.139325,0.240173,0.041491,0.200102,0.307991,-0.106399,0.17299,0.303643,0.039919,0.159064,0.230258,0.197901,0.187223,0.301238,0.198676,0.150723,0.380953,0.197816,0.130941
5.654167,0.300534,0.038462,0.137503,-0.999999,0.000145,0.00072,-0.000881,-1,0.289499,-0.096626,0.191585,-0.409344,0.647227,-0.63619,-0.093796,-1,0.333195,0.178701,0.136323,-0.474653,-0.412405,-0.72302,0.286127,-1,0.380456,0.039124,0.132906,0.259499,-0.101439,0.227518,0.378721,-0.107532,0.139306,0.240276,0.041442,0.200472,0.307968,-0.106448,0.173005,0.303684,0.03988,0.159347,0.230403,0.197858,0.187868,0.301295,0.198643,0.151257,0.380916,0.197802,0.130962
5.658333,0.300502,0.038464,0.137527,-0.999999,0.000155,0.000691,-0.000875,-1,0.289526,-0.096635,0.191717,-0.409289,0.646297,-0.63699,-0.09501,-1,0.334262,0.178449,0.136288,-0.474688,-0.413142,-0.722917,0.285266,-1,0.380433,0.039111,0.132991,0.259624,-0.101534,0.227652,0.378695,-0.107536,0.1393,0.240408,0.041411,0.200886,0.307952,-0.106497,0.17302,0.303724,0.039884,0.159556,0.230607,0.197864,0.188498,0.301364,0.198662,0.151702,0.380897,0.197805,0.130977
5.662500,0.300489,0.038454,0.1375,-0.999999,0.000157,0.000768,-0.000873,-1,0.2896,-0.096679,0.191834,-0.40926,0.64531,-0.637844,-0.096108,-1,0.335477,0.178157,0.136317,-0.475298,-0.413497,-0.722753,0.284149,-1,0.380438,0.039099,0.133068,0.259794,-0.101643,0.227838,0.37868,-0.107556,0.139292,0.240582,0.041369,0.201322,0.307972,-0.106531,0.173047,0.303795,0.039871,0.15982,0.230865,0.19795,0.189142,0.301451,0.198676,0.152155,0.380887,0.197805,0.131001
5.666667,0.300487,0.038444,0.13751,-0.999999,0.000159,0.000744,-0.000863,-1,0.289663,-0.09685,0.191884,-0.408936,0.644194,-0.639035,-0.097051,-1,0.336563,0.177778,0.136312,-0.47534,-0.414177,-0.722592,0.283496,-1,0.380436,0.039097,0.133133,0.259948,-0.101729,0.228039,0.378659,-0.107547,0.139292,0.240787,0.041333,0.201775,0.308006,-0.106553,0.173089,0.303881,0.03989,0.160085,0.231069,0.197939,0.189721,0.301597,0.198768,0.152713,0.380899,0.197828,0.131032
5.670833,0.300486,0.038431,0.137516,-0.999999,0.000147,0.00075,-0.00087,-1,0.2898,-0.096967,0.192022,-0.408845,0.643021,-0.640126,-0.098022,-1,0.337299,0.177309,0.136278,-0.474052,-0.414475,-0.722876,0.284492,-1,0.380448,0.039101,0.13321,0.260097,-0.101826,0.228214,0.378674,-0.107561,0.139292,0.241032,0.041286,0.202286,0.308057,-0.106588,0.173163,0.303992,0.03991,0.160349,0.231296,0.198001,0.19062,0.301732,0.198745,0.153122,0.380906,0.197828,0.13107
5.675000,0.30049,0.038458,0.137748,-1.0,0.000163,0.00029,-0.000789,-1,0.289866,-0.097063,0.192163,-0.40857,0.641786,-0.641366,-0.099156,-1,0.33803,0.176825,0.136212,-0.473052,-0.415304,-0.722868,0.284966,-1,0.380447,0.039103,0.133325,0.260271,-0.101881,0.228449,0.378666,-0.107552,0.139316,0.241281,0.041272,0.202802,0.308104,-0.106609,0.17327,0.304086,0.03993,0.160702,0.231552,0.198027,0.191361,0.301866,0.198749,0.153599,0.380897,0.197823,0.131114
5.679167,0.300483,0.038458,0.13774,-1.0,0.000109,0.000404,-0.000861,-1,0.289956,-0.097133,0.192314,-0.408374,0.64048,-0.642603,-0.100386,-1,0.33885,0.176371,0.136229,-0.4726,-0.416258,-0.722602,0.285001,-1,0.380465,0.039114,0.133443,0.26049,-0.101969,0.228707,0.378664,-0.107542,0.139349,0.241535,0.04128,0.203376,0.30816,-0.106636,0.173375,0.304174,0.03992,0.161044,0.231834,0.197957,0.192105,0.302345,0.197994,0.15571,0.380909,0.197838,0.131186
5.683333,0.300491,0.038475,0.137769,-1.0,0.000105,0.000368,-0.000858,-1,0.290083,-0.097113,0.192506,-0.4084,0.639077,-0.643772,-0.101717,-1,0.339662,0.175595,0.13685,-0.473145,-0.418357,-0.721001,0.285077,-1,0.380484,0.039128,0.133534,0.260671,-0.102022,0.228916,0.378668,-0.107519,0.139366,0.241811,0.04126,0.203985,0.308216,-0.10663,0.173492,0.304288,0.039924,0.161384,0.232164,0.197965,0.192897,0.302493,0.197979,0.156263,0.380908,0.19786,0.131228
5.687500,0.300509,0.038502,0.137778,-1.0,9.2e-05,0.000352,-0.000856,-1,0.290285,-0.097171,0.192704,-0.408413,0.637837,-0.644834,-0.102723,-1,0.340493,0.175201,0.136797,-0.472915,-0.419336,-0.720719,0.284732,-1,0.380514,0.039159,0.133636,0.260916,-0.102073,0.229168,0.378712,-0.107492,0.139376,0.242078,0.041282,0.204598,0.308298,-0.10664,0.173604,0.304416,0.039934,0.161769,0.232505,0.197935,0.193749,0.302658,0.197918,0.157077,0.380924,0.197877,0.131317
5.691667,0.300522,0.038522,0.137763,-1.0,8.9e-05,0.000373,-0.000865,-1,0.29046,-0.097277,0.19289,-0.408287,0.636579,-0.645992,-0.103741,-1,0.341177,0.174665,0.137061,-0.472545,-0.421245,-0.719823,0.284796,-1,0.38053,0.039179,0.133702,0.261216,-0.102153,0.229496,0.378719,-0.10748,0.139398,0.242391,0.041282,0.20519,0.308381,-0.10663,0.173735,0.30453,0.039965,0.162105,0.232783,0.197935,0.194419,0.302823,0.197861,0.157754,0.380939,0.197894,0.131353
5.695833,0.300532,0.038533,0.137746,-1.0,9.4e-05,0.000406,-0.000859,-1,0.290631,-0.097235,0.193143,-0.408576,0.635191,-0.64696,-0.105075,-1,0.341803,0.174271,0.136846,-0.471686,-0.422812,-0.719538,0.284617,-1,0.380554,0.039173,0.133797,0.261517,-0.102272,0.229841,0.378747,-0.107489,0.139421,0.24272,0.041276,0.205744,0.308466,-0.106642,0.173877,0.304651,0.039966,0.1624,0.233233,0.198006,0.195297,0.302927,0.19788,0.158119,0.380971,0.197904,0.131394
5.700000,0.300529,0.03852,0.137766,-1.0,9.3e-05,0.000356,-0.00085,-1,0.290791,-0.09736,0.193355,-0.40853,0.633912,-0.648083,-0.106057,-1,0.342225,0.173868,0.136738,-0.470011,-0.424551,-0.719339,0.285303,-1,0.380564,0.039161,0.133865,0.261735,-0.102338,0.230105,0.378751,-0.107499,0.139467,0.243046,0.041248,0.206383,0.30854,-0.106647,0.174034,0.304778,0.039954,0.162708,0.233473,0.19804,0.196182,0.303012,0.197899,0.158451,0.380985,0.197898,0.131437
5.704167,0.300519,0.0385,0.137769,-1.0,0.000101,0.000343,-0.000843,-1,0.290913,-0.097408,0.1936,-0.408586,0.632676,-0.649053,-0.107281,-1,0.342779,0.173349,0.136904,-0.469335,-0.426003,-0.718678,0.285915,-1,0.380569,0.03913,0.133949,0.261973,-0.102437,0.230392,0.37876,-0.107525,0.139502,0.243337,0.041231,0.206991,0.308617,-0.106671,0.17419,0.304894,0.039943,0.163028,0.233747,0.198023,0.196838,0.303053,0.197966,0.158675,0.380986,0.197892,0.131442
5.708333,0.300494,0.038476,0.137808,-1.0,7.2e-05,0.00027,-0.000852,-1,0.291047,-0.097388,0.193884,-0.408776,0.631293,-0.650048,-0.108668,-1,0.343296,0.173028,0.136812,-0.468358,-0.427397,-0.718458,0.285992,-1,0.380561,0.039085,0.134014,0.262165,-0.10251,0.230652,0.378751,-0.10756,0.139513,0.243599,0.041211,0.207553,0.308687,-0.10669,0.174377,0.304984,0.039914,0.163341,0.234125,0.198017,0.197662,0.303116,0.198017,0.158957,0.380976,0.197875,0.131455
5.712500,0.300501,0.038414,0.137604,-0.999999,0.000135,0.000668,-0.000872,-1,0.291202,-0.097337,0.194165,-0.409116,0.629949,-0.650915,-0.109994,-1,0.343923,0.172675,0.136704,-0.467684,-0.429274,-0.717939,0.285584,-1,0.38057,0.039052,0.134085,0.262416,-0.102574,0.230907,0.378749,-0.107583,0.139539,0.243931,0.041157,0.208148,0.308784,-0.10671,0.174552,0.3051,0.039897,0.163644,0.234407,0.197948,0.198262,0.303209,0.198026,0.159266,0.380987,0.197866,0.131489
5.716667,0.300523,0.038404,0.137615,-1.0,0.0002,0.00059,-0.000805,-1,0.2914,-0.097445,0.194365,-0.409132,0.628675,-0.651973,-0.11095,-1,0.344649,0.17236,0.136745,-0.466933,-0.430131,-0.717893,0.28564,-1,0.38059,0.039028,0.134141,0.262729,-0.102679,0.231265,0.378775,-0.107614,0.139564,0.244266,0.041136,0.208752,0.308902,-0.10672,0.174735,0.305219,0.039866,0.163963,0.234726,0.197934,0.198922,0.303362,0.198033,0.15963,0.381013,0.197856,0.13153
5.720833,0.300567,0.038425,0.137554,-1.0,0.000193,0.000664,-0.000752,-1,0.291591,-0.097595,0.194559,-0.408943,0.627525,-0.653052,-0.111808,-1,0.34547,0.172124,0.136769,-0.466522,-0.430986,-0.717768,0.285338,-1,0.380616,0.039024,0.134185,0.263003,-0.102789,0.231611,0.378809,-0.107612,0.13957,0.244631,0.041117,0.209333,0.309027,-0.106741,0.174925,0.305383,0.03984,0.164312,0.235011,0.197885,0.199519,0.303552,0.197977,0.160098,0.381041,0.197847,0.131545
5.725000,0.300565,0.038395,0.137554,-1.0,0.000212,0.000616,-0.000806,-1,0.29174,-0.097523,0.194852,-0.409146,0.626307,-0.653871,-0.113099,-1,0.346419,0.172254,0.136025,-0.466092,-0.43333,-0.717624,0.282843,-1,0.380643,0.039028,0.134218,0.263197,-0.102855,0.231902,0.378832,-0.10761,0.139607,0.244891,0.041133,0.209784,0.309143,-0.106761,0.175123,0.305495,0.039846,0.16456,0.235326,0.197846,0.200143,0.303698,0.197961,0.160452,0.381051,0.197838,0.131532
5.729167,0.300583,0.038404,0.137579,-1.0,0.000222,0.00055,-0.000812,-1,0.291906,-0.097384,0.195144,-0.409453,0.625022,-0.654667,-0.114485,-1,0.346774,0.171808,0.136052,-0.465082,-0.434819,-0.717174,0.283361,-1,0.380661,0.039054,0.13427,0.263394,-0.102935,0.232168,0.378856,-0.107605,0.13964,0.245198,0.041141,0.210331,0.309243,-0.106778,0.17534,0.305596,0.039854,0.164806,0.235631,0.197871,0.200781,0.303787,0.197987,0.160705,0.381063,0.197824,0.131568
5.733333,0.300593,0.038407,0.137558,-0.999999,0.000209,0.000604,-0.000829,-1,0.292066,-0.097557,0.195309,-0.40909,0.623886,-0.65585,-0.11521,-1,0.347141,0.171447,0.136089,-0.46448,-0.437058,-0.716269,0.28319,-1,0.380674,0.03907,0.13433,0.263607,-0.102974,0.232445,0.378862,-0.107588,0.139658,0.245475,0.041101,0.210886,0.30933,-0.10679,0.175534,0.305683,0.039863,0.165055,0.235967,0.197949,0.20137,0.303867,0.198038,0.160933,0.38105,0.197829,0.131591
5.737500,0.300609,0.038408,0.137571,-0.999999,0.00019,0.000584,-0.000842,-1,0.292219,-0.097632,0.195497,-0.408941,0.622748,-0.656865,-0.116104,-1,0.347373,0.17109,0.136127,-0.463084,-0.438464,-0.715905,0.284224,-1,0.380681,0.039097,0.134374,0.263819,-0.102987,0.232672,0.378878,-0.107582,0.139696,0.245746,0.041104,0.211385,0.309417,-0.10679,0.175688,0.305788,0.039865,0.165319,0.236286,0.197941,0.202037,0.304086,0.198078,0.161605,0.381044,0.197833,0.131614
5.741667,0.300613,0.038407,0.137559,-0.999999,0.000179,0.000604,-0.000852,-1,0.292329,-0.097785,0.195696,-0.408755,0.621466,-0.658064,-0.116839,-1,0.347616,0.170796,0.136141,-0.461616,-0.439631,-0.715736,0.285234,-1,0.38069,0.039127,0.134426,0.264055,-0.102983,0.232971,0.378881,-0.10756,0.139709,0.246032,0.041102,0.211892,0.3095,-0.10678,0.175846,0.305874,0.039869,0.165579,0.236532,0.19797,0.202721,0.30419,0.198083,0.16196,0.38105,0.197857,0.131658
5.745833,0.300605,0.038395,0.137524,-0.999999,9.1e-05,0.000724,-0.00093,-1,0.292879,-0.098536,0.195714,-0.407911,0.621756,-0.6585,-0.115784,-1,0.347834,0.170525,0.136182,-0.460178,-0.440491,-0.715619,0.286519,-1,0.380691,0.039129,0.134488,0.264316,-0.103007,0.233315,0.378888,-0.107551,0.139753,0.246278,0.041141,0.21229,0.309584,-0.106773,0.17599,0.305986,0.039888,0.165837,0.236759,0.197973,0.203256,0.304302,0.198113,0.162237,0.381051,0.197868,0.131691
5.750000,0.300592,0.038402,0.137508,-0.999999,8.1e-05,0.000766,-0.000925,-1,0.293044,-0.098571,0.195918,-0.407874,0.62081,-0.659283,-0.116533,-1,0.347947,0.170386,0.136137,-0.45849,-0.442077,-0.715397,0.287337,-1,0.380683,0.039143,0.134537,0.264536,-0.103004,0.233624,0.378888,-0.107528,0.139799,0.246513,0.041163,0.212724,0.309655,-0.106759,0.176117,0.306075,0.039902,0.16608,0.236975,0.197977,0.203723,0.304434,0.198111,0.162604,0.381067,0.197902,0.131735
5.754167,0.300572,0.038402,0.137521,-0.999999,7.3e-05,0.000764,-0.000924,-1,0.293151,-0.098582,0.196104,-0.407736,0.61993,-0.660051,-0.117351,-1,0.348178,0.170248,0.136156,-0.457317,-0.443076,-0.715291,0.287931,-1,0.380663,0.03916,0.134617,0.264694,-0.103016,0.233867,0.378877,-0.107533,0.139836,0.246689,0.04115,0.213147,0.309705,-0.106745,0.176245,0.306158,0.039932,0.166318,0.237186,0.197984,0.204189,0.304532,0.198151,0.162928,0.381061,0.197931,0.131789
5.758333,0.300537,0.038428,0.137703,-1.0,2.1e-05,0.00045,-0.000893,-1,0.293229,-0.098646,0.196275,-0.407478,0.619086,-0.660881,-0.118031,-1,0.348336,0.170117,0.136194,-0.456026,-0.444092,-0.715179,0.288687,-1,0.380647,0.039154,0.134687,0.264841,-0.103022,0.234109,0.378847,-0.107534,0.139912,0.246866,0.04116,0.213554,0.309733,-0.106738,0.176376,0.306193,0.039967,0.166543,0.237416,0.197986,0.2047,0.30461,0.198114,0.163306,0.381037,0.197941,0.131844
5.762500,0.300509,0.038435,0.137692,-1.0,7e-06,0.000522,-0.00089,-1,0.293326,-0.098631,0.196454,-0.407361,0.618329,-0.661517,-0.118835,-1,0.348239,0.170057,0.135763,-0.452943,-0.443358,-0.716753,0.29076,-1,0.380622,0.039158,0.134737,0.264944,-0.10304,0.234304,0.378825,-0.107535,0.139957,0.247051,0.041176,0.213867,0.30976,-0.106736,0.176491,0.306241,0.039971,0.166728,0.237577,0.197976,0.205126,0.304658,0.19811,0.163503,0.381022,0.197934,0.13188
5.766667,0.300502,0.038452,0.137709,-1.0,4e-06,0.000498,-0.000883,-1,0.293427,-0.098632,0.196598,-0.407141,0.617708,-0.662108,-0.119524,-1,0.348652,0.169897,0.136311,-0.454042,-0.446564,-0.714468,0.289764,-1,0.38062,0.039174,0.134767,0.265065,-0.10304,0.234461,0.378828,-0.107528,0.139951,0.247258,0.041165,0.214205,0.309808,-0.106741,0.176562,0.306302,0.039987,0.166914,0.237772,0.197998,0.205428,0.304725,0.198069,0.163718,0.381025,0.197922,0.131902
5.770833,0.300552,0.038499,0.137682,-1.0,3.7e-05,0.000482,-0.000771,-1,0.293088,-0.09722,0.197261,-0.408474,0.614146,-0.663831,-0.123701,-1,0.348794,0.169798,0.136243,-0.453106,-0.448522,-0.713769,0.289926,-1,0.380643,0.039177,0.13478,0.265209,-0.103034,0.234614,0.378848,-0.107508,0.139941,0.247431,0.041156,0.214456,0.309871,-0.106749,0.17663,0.306369,0.039972,0.167036,0.237968,0.197987,0.205738,0.304821,0.198039,0.163928,0.381041,0.197922,0.131912
5.775000,0.30056,0.038488,0.137653,-1.0,4.8e-05,0.00049,-0.000785,-1,0.29321,-0.097119,0.197434,-0.408473,0.613307,-0.664449,-0.124547,-1,0.348692,0.169799,0.13573,-0.450267,-0.447388,-0.715488,0.291855,-1,0.380652,0.039182,0.134793,0.265348,-0.103051,0.23474,0.378866,-0.107509,0.139945,0.247562,0.041158,0.21464,0.309926,-0.106761,0.176674,0.306416,0.039965,0.167137,0.238104,0.197971,0.205971,0.304894,0.19802,0.164065,0.381055,0.197919,0.131926
5.779167,0.300561,0.038479,0.137639,-1.0,4.4e-05,0.000492,-0.000789,-1,0.293422,-0.097129,0.197537,-0.408904,0.614382,-0.663152,-0.12475,-1,0.348686,0.169735,0.135741,-0.448754,-0.4483,-0.715385,0.293038,-1,0.380659,0.039174,0.134792,0.265491,-0.103077,0.234833,0.378872,-0.107518,0.139945,0.247675,0.041148,0.214819,0.309971,-0.106788,0.176719,0.306446,0.039949,0.167198,0.238228,0.198008,0.206174,0.304902,0.198039,0.164079,0.381048,0.197898,0.131933
5.783333,0.300519,0.038441,0.137624,-1.0,-8e-06,0.000534,-0.000894,-1,0.293628,-0.09641,0.19808,-0.410076,0.612725,-0.663595,-0.126677,-1,0.348791,0.169691,0.135704,-0.447926,-0.449297,-0.715101,0.29347,-1,0.380649,0.039167,0.134788,0.265654,-0.10309,0.234964,0.378843,-0.107532,0.139925,0.247765,0.041138,0.214999,0.309995,-0.106801,0.17678,0.306463,0.039943,0.167253,0.238295,0.197984,0.206346,0.304851,0.19808,0.164023,0.381025,0.197876,0.131925
5.787500,0.300516,0.038406,0.137487,-0.999999,4.4e-05,0.000799,-0.00093,-1,0.293736,-0.096333,0.198203,-0.409989,0.611902,-0.664274,-0.127378,-1,0.348834,0.169651,0.135686,-0.447003,-0.450704,-0.714619,0.293894,-1,0.380646,0.039152,0.13479,0.265819,-0.103128,0.235082,0.378833,-0.107547,0.139901,0.247855,0.041105,0.215148,0.310035,-0.106811,0.176823,0.306481,0.039928,0.167289,0.238341,0.197967,0.206486,0.304824,0.198094,0.164039,0.381015,0.197878,0.131929
5.791667,0.300516,0.038396,0.13746,-0.999999,5.5e-05,0.000836,-0.000924,-1,0.29424,-0.097629,0.197758,-0.408366,0.614369,-0.663517,-0.12463,-1,0.348758,0.169613,0.135628,-0.445384,-0.451511,-0.714647,0.295043,-1,0.380646,0.039132,0.134788,0.266044,-0.103088,0.235219,0.37883,-0.107559,0.139864,0.247917,0.041083,0.215258,0.310085,-0.106821,0.176845,0.306489,0.039914,0.167321,0.238383,0.197958,0.206586,0.304819,0.198104,0.164093,0.381014,0.197879,0.131946
5.795833,0.300534,0.038375,0.137449,-0.999999,4.5e-05,0.000849,-0.000924,-1,0.294201,-0.098246,0.197534,-0.406328,0.614038,-0.665179,-0.124067,-1,0.348812,0.169601,0.135631,-0.444299,-0.452329,-0.714518,0.295736,-1,0.380666,0.039108,0.134781,0.266193,-0.103107,0.23529,0.378858,-0.107578,0.139833,0.248025,0.041075,0.215374,0.310146,-0.106831,0.176862,0.306542,0.039905,0.167344,0.238458,0.197934,0.206693,0.304842,0.198121,0.164088,0.381043,0.197868,0.131952
5.800000,0.300565,0.038368,0.137486,-0.999999,0.000129,0.000733,-0.000863,-1,0.294107,-0.097727,0.197789,-0.406528,0.612163,-0.6664,-0.126105,-1,0.348853,0.169575,0.135641,-0.443128,-0.453161,-0.714476,0.296322,-1,0.380686,0.039088,0.134789,0.266317,-0.103116,0.235375,0.378878,-0.107595,0.139836,0.248113,0.041065,0.215458,0.31021,-0.106841,0.17688,0.306594,0.0399,0.167393,0.238531,0.19792,0.206792,0.304924,0.198082,0.164254,0.381088,0.19786,0.131998
5.804167,0.300577,0.038354,0.137491,-0.999999,0.000123,0.000731,-0.000865,-1,0.294169,-0.097738,0.197807,-0.406207,0.611978,-0.666703,-0.126434,-1,0.348898,0.169536,0.135669,-0.442308,-0.454139,-0.714185,0.296752,-1,0.380694,0.039076,0.134834,0.26644,-0.103135,0.235477,0.378896,-0.107613,0.139819,0.24816,0.041036,0.215548,0.310254,-0.106863,0.176898,0.306608,0.039887,0.16743,0.238558,0.197881,0.206909,0.304933,0.198032,0.164371,0.381149,0.197875,0.132163
5.808333,0.300569,0.038348,0.137461,-0.999999,7.1e-05,0.00084,-0.000942,-1,0.294218,-0.097797,0.197799,-0.405773,0.611803,-0.667094,-0.126612,-1,0.348696,0.169405,0.135775,-0.440773,-0.454208,-0.714401,0.298406,-1,0.380684,0.039095,0.134911,0.26651,-0.103156,0.235517,0.378881,-0.107604,0.139783,0.248127,0.040989,0.215581,0.310277,-0.106875,0.1769,0.306584,0.039875,0.167449,0.238541,0.197852,0.207048,0.304874,0.19801,0.164463,0.381177,0.197906,0.132461
5.812500,0.30058,0.03836,0.137466,-0.999999,5.7e-05,0.000846,-0.000945,-1,0.294246,-0.097966,0.197745,-0.405086,0.611681,-0.667625,-0.126602,-1,0.348692,0.169349,0.135802,-0.440021,-0.45533,-0.713989,0.298792,-1,0.380671,0.039121,0.135104,0.266588,-0.103225,0.235538,0.378875,-0.107609,0.139659,0.247938,0.040816,0.215489,0.310321,-0.106933,0.176868,0.306457,0.039811,0.167452,0.238262,0.197651,0.207111,0.304709,0.197973,0.164587,0.381242,0.197938,0.133229
5.816667,0.300594,0.03836,0.137462,-0.999999,4.8e-05,0.000859,-0.00097,-1,0.294302,-0.098111,0.197686,-0.404533,0.611562,-0.668074,-0.126578,-1,0.348952,0.169359,0.135701,-0.440034,-0.45772,-0.712955,0.297586,-1,0.380678,0.039144,0.135413,0.266676,-0.103301,0.235527,0.378872,-0.107595,0.139573,0.247624,0.040644,0.215272,0.310361,-0.107014,0.176837,0.306286,0.039721,0.167407,0.237805,0.197449,0.207013,0.3045,0.197883,0.164775,0.381293,0.198026,0.134258
5.820833,0.30064,0.03839,0.137489,-0.999999,6.5e-05,0.000774,-0.000904,-1,0.294353,-0.098199,0.197623,-0.404067,0.611504,-0.668391,-0.126672,-1,0.34911,0.1692,0.135669,-0.439378,-0.458788,-0.712613,0.29773,-1,0.380689,0.039164,0.135556,0.266681,-0.103331,0.235519,0.378876,-0.107587,0.139473,0.247283,0.04056,0.214923,0.310411,-0.107041,0.176853,0.306196,0.039655,0.167354,0.237208,0.197375,0.206505,0.304493,0.197837,0.165048,0.38135,0.198061,0.134844
