Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3.829167,0.300669,0.038332,0.137894,-0.999999,7.6e-05,0.000316,-0.001162,-1,0.271861,-0.107174,0.194408,-0.449199,0.647662,-0.61374,-0.045581,-1,0.256057,-0.078006,0.185699,-0.498433,-0.202319,-0.813279,0.221829,-1,0.379045,-0.106651,0.142631,0.242231,-0.094756,0.205963,0.380876,0.197658,0.130857,0.226589,0.041728,0.154222,0.218687,0.196027,0.128374,0.29826,0.197911,0.129701,0.299397,0.039633,0.134032,0.380329,0.038935,0.125845,0.304519,-0.102997,0.168808
3.833333,0.300675,0.038311,0.137912,-0.999999,9.3e-05,0.0003,-0.001168,-1,0.27237,-0.106651,0.194626,-0.450147,0.649788,-0.610912,-0.043926,-1,0.256017,-0.078064,0.185676,-0.497942,-0.20281,-0.813373,0.22214,-1,0.379044,-0.10667,0.142621,0.242222,-0.094774,0.205936,0.380885,0.197635,0.130865,0.226596,0.0417,0.154217,0.218703,0.19602,0.128389,0.29826,0.197877,0.129701,0.299406,0.039618,0.13405,0.380332,0.038919,0.125845,0.30452,-0.103018,0.168799
3.837500,0.300687,0.038211,0.137737,-0.999999,0.000109,0.000683,-0.001323,-1,0.272806,-0.106477,0.194671,-0.450229,0.651694,-0.608972,-0.041732,-1,0.255995,-0.078096,0.185658,-0.497506,-0.203138,-0.813466,0.222477,-1,0.379044,-0.106698,0.142616,0.242222,-0.094798,0.205895,0.38089,0.197607,0.130863,0.226598,0.041683,0.154214,0.218706,0.195994,0.128386,0.29827,0.197851,0.129711,0.299408,0.039607,0.134049,0.380346,0.038902,0.125845,0.304514,-0.103039,0.168773
3.841667,0.30068,0.038258,0.137916,-0.999999,0.000104,0.000322,-0.001185,-1,0.273291,-0.106031,0.194839,-0.450935,0.653726,-0.606385,-0.039962,-1,0.255947,-0.078143,0.185641,-0.497062,-0.203464,-0.813542,0.222895,-1,0.379039,-0.106716,0.142611,0.242221,-0.094814,0.205873,0.380885,0.197586,0.130852,0.226594,0.041662,0.154223,0.2187,0.195979,0.1284,0.298261,0.197826,0.129708,0.299403,0.039591,0.134051,0.380333,0.038881,0.125848,0.304505,-0.103065,0.168751
3.845833,0.30069,0.038247,0.137916,-0.999999,0.000101,0.000285,-0.001184,-1,0.27375,-0.105529,0.195015,-0.451732,0.655582,-0.603888,-0.038346,-1,0.255914,-0.078189,0.18563,-0.496655,-0.203779,-0.813593,0.223326,-1,0.379034,-0.10673,0.142604,0.242219,-0.094817,0.205874,0.380884,0.197575,0.13086,0.226595,0.041648,0.154223,0.218693,0.195959,0.128378,0.298262,0.197823,0.129711,0.299407,0.039579,0.13406,0.380339,0.038878,0.125841,0.304506,-0.103082,0.16873
3.850000,0.300693,0.038211,0.137897,-0.999999,8.3e-05,0.000314,-0.001275,-1,0.2742,-0.105183,0.195126,-0.452166,0.657463,-0.601629,-0.036477,-1,0.255894,-0.078208,0.185621,-0.496329,-0.203972,-0.813625,0.22376,-1,0.379046,-0.106727,0.142594,0.242235,-0.094828,0.205871,0.380889,0.19758,0.130857,0.226608,0.041652,0.154217,0.218705,0.195949,0.12837,0.298268,0.19782,0.129698,0.299417,0.039578,0.134054,0.380349,0.038885,0.125844,0.304517,-0.103071,0.168723
3.854167,0.300718,0.038255,0.137885,-0.999999,8.9e-05,0.000294,-0.001175,-1,0.27461,-0.104582,0.19528,-0.452936,0.659261,-0.599154,-0.035197,-1,0.255887,-0.078226,0.185623,-0.496066,-0.204213,-0.813605,0.224195,-1,0.379076,-0.106711,0.142585,0.242259,-0.094825,0.205884,0.380918,0.197594,0.130854,0.22663,0.041648,0.154205,0.218723,0.195948,0.128357,0.298299,0.197835,0.129684,0.299443,0.039588,0.134054,0.380371,0.038895,0.125834,0.304545,-0.103071,0.168725
3.858333,0.300752,0.038264,0.137893,-0.999999,7.9e-05,0.000226,-0.001189,-1,0.275034,-0.10421,0.195359,-0.453344,0.661022,-0.596998,-0.033502,-1,0.255886,-0.078241,0.185626,-0.4959,-0.204484,-0.81353,0.224585,-1,0.379115,-0.106696,0.142579,0.242296,-0.094823,0.205912,0.380943,0.197617,0.130828,0.226664,0.041665,0.154211,0.218745,0.195956,0.128357,0.298325,0.197847,0.129668,0.299471,0.039596,0.134054,0.380396,0.038905,0.125814,0.304582,-0.103056,0.168734
3.862500,0.300789,0.03828,0.137834,-0.999999,8.6e-05,0.000294,-0.001182,-1,0.275416,-0.103662,0.195442,-0.453901,0.662755,-0.594721,-0.032219,-1,0.255614,-0.078398,0.185331,-0.494684,-0.20384,-0.814036,0.226015,-1,0.379151,-0.106683,0.142582,0.242322,-0.094822,0.205937,0.380969,0.197629,0.130801,0.226695,0.04168,0.154218,0.218779,0.19597,0.128324,0.298347,0.197858,0.129636,0.299488,0.039612,0.134049,0.380421,0.038906,0.125796,0.30462,-0.103046,0.168763
3.866667,0.300784,0.038286,0.137813,-0.999999,7.4e-05,0.000316,-0.001197,-1,0.275784,-0.10316,0.195515,-0.454375,0.664597,-0.592369,-0.030881,-1,0.255592,-0.078418,0.185364,-0.494526,-0.203735,-0.813981,0.22665,-1,0.37914,-0.106666,0.142572,0.242345,-0.094795,0.205984,0.380964,0.197643,0.130788,0.226705,0.041691,0.154236,0.218777,0.195969,0.12831,0.29835,0.197871,0.12964,0.299488,0.039615,0.134059,0.380414,0.038916,0.125778,0.30463,-0.103028,0.168782
3.870833,0.300742,0.038313,0.137872,-0.999999,6.5e-05,0.000191,-0.001168,-1,0.276125,-0.102499,0.195656,-0.455274,0.666295,-0.589817,-0.029877,-1,0.255551,-0.078439,0.185399,-0.494439,-0.203715,-0.813888,0.22719,-1,0.379115,-0.106667,0.14258,0.242332,-0.094782,0.206022,0.380943,0.197635,0.130791,0.226677,0.041698,0.154275,0.218752,0.195976,0.128328,0.298323,0.19788,0.129632,0.299466,0.039615,0.134061,0.380399,0.038917,0.12579,0.304615,-0.103026,0.168805
3.875000,0.300691,0.038283,0.137867,-0.999999,2.8e-05,0.000251,-0.001246,-1,0.276421,-0.102025,0.195697,-0.455726,0.668009,-0.587587,-0.028611,-1,0.255603,-0.078442,0.185622,-0.494406,-0.202692,-0.81385,0.228312,-1,0.379081,-0.106672,0.142619,0.242319,-0.094772,0.206064,0.380907,0.19763,0.130816,0.226644,0.041693,0.154325,0.218702,0.195987,0.128344,0.298288,0.197872,0.129654,0.299436,0.039613,0.13408,0.38036,0.038909,0.125804,0.304586,-0.103025,0.168848
3.879167,0.30065,0.038271,0.137869,-0.999999,1.8e-05,0.000266,-0.001248,-1,0.276688,-0.101395,0.195762,-0.456417,0.669735,-0.585123,-0.027746,-1,0.255576,-0.078442,0.185676,-0.494285,-0.202379,-0.81382,0.228959,-1,0.379038,-0.106689,0.142613,0.242314,-0.094754,0.206112,0.380865,0.197616,0.130833,0.226612,0.041685,0.154341,0.218672,0.195976,0.128337,0.298249,0.197853,0.129665,0.299407,0.03961,0.134081,0.380336,0.038903,0.125814,0.304559,-0.103031,0.168881
3.883333,0.300631,0.038257,0.137873,-0.999999,3.6e-05,0.000251,-0.001237,-1,0.276907,-0.101,0.195689,-0.456487,0.671512,-0.583082,-0.026582,-1,0.255568,-0.078438,0.185731,-0.494192,-0.202022,-0.813784,0.229603,-1,0.379022,-0.106705,0.142626,0.242317,-0.094741,0.206159,0.380846,0.197605,0.130832,0.226598,0.041686,0.154374,0.218659,0.195969,0.128336,0.298224,0.197836,0.129663,0.299386,0.039605,0.134091,0.380314,0.038893,0.125817,0.304549,-0.103032,0.168898
3.887500,0.300626,0.038245,0.137861,-0.999999,4e-05,0.000267,-0.00125,-1,0.277068,-0.100613,0.195553,-0.456419,0.673089,-0.581355,-0.025677,-1,0.255575,-0.078422,0.18577,-0.494085,-0.201723,-0.813766,0.230158,-1,0.379008,-0.10671,0.142632,0.242327,-0.094724,0.206186,0.380844,0.197584,0.130813,0.226603,0.041683,0.154395,0.218647,0.195958,0.128324,0.298225,0.197834,0.129661,0.299374,0.0396,0.134093,0.380305,0.038886,0.125808,0.304536,-0.103035,0.168912
3.891667,0.300625,0.038243,0.137829,-0.999999,3.5e-05,0.000339,-0.00125,-1,0.277248,-0.100181,0.195423,-0.456403,0.67466,-0.579583,-0.02477,-1,0.255548,-0.078421,0.185784,-0.493886,-0.201541,-0.813777,0.230703,-1,0.379,-0.106693,0.142639,0.242327,-0.094723,0.206204,0.38084,0.197589,0.130807,0.226596,0.041686,0.154395,0.218653,0.195957,0.12832,0.298224,0.19783,0.12965,0.299372,0.039604,0.1341,0.380298,0.038883,0.125807,0.304534,-0.10302,0.168928
3.895833,0.300626,0.038249,0.137821,-0.999999,4.5e-05,0.000379,-0.001244,-1,0.277327,-0.099584,0.195279,-0.456528,0.675924,-0.578023,-0.024474,-1,0.255509,-0.078434,0.185784,-0.493636,-0.201521,-0.813799,0.23118,-1,0.379008,-0.106686,0.142669,0.242313,-0.094729,0.2062,0.380842,0.197602,0.130808,0.226591,0.0417,0.154413,0.218649,0.195953,0.128331,0.298226,0.197848,0.129665,0.299371,0.03961,0.1341,0.3803,0.038894,0.125811,0.304539,-0.103011,0.16895
3.900000,0.300622,0.038258,0.137825,-0.999999,4.4e-05,0.000397,-0.001253,-1,0.277424,-0.099133,0.195051,-0.456327,0.67728,-0.576618,-0.023869,-1,0.255458,-0.078449,0.185782,-0.493344,-0.201509,-0.81384,0.231669,-1,0.379006,-0.106668,0.142685,0.24228,-0.094727,0.206184,0.380841,0.197624,0.130819,0.226591,0.041715,0.154436,0.218649,0.195958,0.128339,0.29822,0.197868,0.129674,0.299367,0.039629,0.134118,0.380288,0.03891,0.125819,0.30454,-0.102991,0.168973
3.904167,0.300639,0.038301,0.137853,-0.999999,9e-05,0.000305,-0.001169,-1,0.277517,-0.099707,0.19431,-0.454139,0.678351,-0.577161,-0.021981,-1,0.25541,-0.078467,0.185753,-0.493067,-0.201637,-0.813867,0.23205,-1,0.379011,-0.106646,0.142682,0.242252,-0.094738,0.206153,0.380841,0.197651,0.130819,0.226584,0.041732,0.154437,0.218639,0.195974,0.128342,0.298218,0.19789,0.129669,0.299371,0.039647,0.134131,0.380296,0.038931,0.125834,0.304536,-0.102984,0.168964
3.908333,0.300631,0.03829,0.137868,-0.999999,5.3e-05,0.000283,-0.001244,-1,0.277555,-0.09919,0.194017,-0.453827,0.679874,-0.575621,-0.021758,-1,0.25535,-0.078505,0.18571,-0.492729,-0.201754,-0.813919,0.232485,-1,0.379015,-0.106625,0.142685,0.242208,-0.094758,0.206078,0.380839,0.197671,0.130818,0.226582,0.041736,0.154423,0.218643,0.195978,0.128341,0.298222,0.197908,0.12966,0.299373,0.039659,0.134142,0.380292,0.038936,0.125828,0.304521,-0.102976,0.168941
3.912500,0.30064,0.038299,0.137852,-0.999999,6.9e-05,0.000308,-0.001247,-1,0.277607,-0.09878,0.193726,-0.453404,0.681415,-0.574148,-0.021271,-1,0.255297,-0.07855,0.185636,-0.492333,-0.201886,-0.814007,0.232902,-1,0.379024,-0.106635,0.142662,0.242177,-0.094786,0.205992,0.380847,0.197675,0.130815,0.226586,0.041735,0.154405,0.218649,0.195993,0.128331,0.298223,0.197918,0.129672,0.299376,0.039664,0.134126,0.380302,0.03894,0.125819,0.304522,-0.102983,0.168892
3.916667,0.300658,0.038309,0.137862,-0.999999,0.000101,0.000294,-0.001174,-1,0.277663,-0.098485,0.193308,-0.452735,0.682889,-0.572943,-0.020753,-1,0.255242,-0.078605,0.185562,-0.491875,-0.201964,-0.814141,0.233333,-1,0.379031,-0.106652,0.142661,0.24215,-0.094827,0.205914,0.380854,0.197663,0.130808,0.226581,0.041727,0.154375,0.218661,0.195989,0.128336,0.29823,0.197906,0.129658,0.299382,0.03966,0.134134,0.38031,0.038935,0.125816,0.304502,-0.103019,0.168828
3.920833,0.300655,0.038299,0.137868,-0.999999,0.000115,0.000319,-0.001169,-1,0.277653,-0.098028,0.192951,-0.452172,0.684549,-0.571411,-0.020542,-1,0.255176,-0.07867,0.185484,-0.491397,-0.202147,-0.814272,0.233724,-1,0.379027,-0.106675,0.142649,0.242103,-0.094885,0.205802,0.380852,0.197634,0.130815,0.22658,0.041704,0.154366,0.218649,0.19597,0.128335,0.298237,0.197878,0.129664,0.299387,0.039642,0.134133,0.380311,0.038919,0.125837,0.304486,-0.103046,0.168786
3.925000,0.300634,0.038252,0.137876,-0.999999,7.8e-05,0.000361,-0.001261,-1,0.277478,-0.096443,0.192779,-0.453428,0.685988,-0.56861,-0.022491,-1,0.255084,-0.078746,0.18539,-0.490799,-0.202261,-0.814473,0.234183,-1,0.37901,-0.10669,0.142648,0.242042,-0.094949,0.205688,0.38084,0.197615,0.130842,0.226551,0.041676,0.154353,0.218644,0.195947,0.128353,0.298225,0.197861,0.129694,0.299373,0.039626,0.134146,0.380304,0.038908,0.125851,0.304442,-0.103086,0.168722
3.929167,0.300628,0.038248,0.137892,-0.999999,8.7e-05,0.000337,-0.001254,-1,0.277524,-0.097393,0.191986,-0.450227,0.68776,-0.569103,-0.020101,-1,0.254999,-0.078813,0.185282,-0.490214,-0.202474,-0.814661,0.234568,-1,0.378993,-0.106717,0.142635,0.24198,-0.094996,0.205556,0.380841,0.197596,0.130866,0.226532,0.041652,0.154309,0.218634,0.195942,0.128376,0.298214,0.197849,0.129705,0.29937,0.039608,0.134155,0.380311,0.038891,0.125864,0.304418,-0.103118,0.168651
3.933333,0.300636,0.038252,0.137916,-0.999999,8.2e-05,0.000288,-0.001245,-1,0.277219,-0.095707,0.191677,-0.451253,0.689353,-0.566266,-0.022513,-1,0.25494,-0.078868,0.185205,-0.48973,-0.202649,-0.814801,0.234942,-1,0.379013,-0.106723,0.142605,0.241939,-0.095051,0.205422,0.380847,0.197592,0.130855,0.226537,0.041633,0.154282,0.218645,0.195934,0.128364,0.29823,0.197844,0.1297,0.299384,0.039598,0.134153,0.38031,0.038886,0.125856,0.304398,-0.10314,0.168588
3.937500,0.300663,0.038252,0.137891,-0.999999,8.6e-05,0.00031,-0.001267,-1,0.277268,-0.096587,0.190897,-0.448133,0.691072,-0.566732,-0.020279,-1,0.254907,-0.078918,0.185132,-0.489283,-0.202811,-0.814919,0.235322,-1,0.379031,-0.106727,0.142597,0.24192,-0.095096,0.205309,0.380873,0.197601,0.130836,0.226547,0.041621,0.154226,0.218675,0.195919,0.128353,0.298249,0.197841,0.129684,0.299403,0.039597,0.134136,0.380344,0.038877,0.125851,0.304405,-0.103154,0.168517
3.941667,0.300693,0.038285,0.13789,-0.999999,0.000105,0.000297,-0.001181,-1,0.276908,-0.094899,0.19052,-0.449068,0.692498,-0.564147,-0.022865,-1,0.254898,-0.078953,0.185085,-0.488854,-0.202778,-0.815053,0.235778,-1,0.379067,-0.106726,0.142573,0.241902,-0.095125,0.205226,0.380904,0.197604,0.130837,0.226573,0.041612,0.15418,0.218704,0.19592,0.128366,0.298282,0.197852,0.129683,0.299435,0.039601,0.134136,0.380364,0.038884,0.125837,0.304418,-0.103173,0.168454
3.945833,0.300735,0.038293,0.13791,-0.999999,0.000116,0.000215,-0.001177,-1,0.27703,-0.095806,0.189699,-0.445947,0.694128,-0.564707,-0.02057,-1,0.254895,-0.078981,0.185049,-0.488461,-0.202784,-0.815161,0.236213,-1,0.379103,-0.106716,0.142564,0.241903,-0.095158,0.205134,0.380937,0.197607,0.130829,0.226606,0.041597,0.154139,0.218747,0.195922,0.128366,0.298319,0.197855,0.129674,0.299464,0.039601,0.13413,0.3804,0.038888,0.125844,0.304433,-0.103177,0.168401
3.950000,0.300768,0.03829,0.137861,-0.999999,0.000101,0.00033,-0.001174,-1,0.276706,-0.093949,0.189469,-0.447369,0.695369,-0.561942,-0.023354,-1,0.254888,-0.078992,0.185037,-0.488118,-0.202678,-0.815247,0.236716,-1,0.379123,-0.106704,0.142547,0.241899,-0.095173,0.205081,0.380963,0.197621,0.130833,0.226621,0.041608,0.15413,0.218769,0.19593,0.128365,0.298341,0.197862,0.129674,0.299487,0.039609,0.13414,0.380421,0.038891,0.125838,0.304449,-0.103184,0.168381
3.954167,0.300766,0.038299,0.137922,-0.999999,8e-05,0.000183,-0.001181,-1,0.276762,-0.094957,0.188575,-0.44388,0.697054,-0.562711,-0.02103,-1,0.254857,-0.079005,0.185017,-0.487752,-0.202539,-0.815346,0.237248,-1,0.379133,-0.106699,0.142537,0.241889,-0.095189,0.205038,0.380974,0.197624,0.130839,0.226625,0.041603,0.154133,0.21878,0.19594,0.128361,0.298354,0.197867,0.129688,0.299502,0.039608,0.13415,0.38043,0.038903,0.125865,0.304461,-0.103183,0.168379
3.958333,0.30076,0.038301,0.137931,-0.999999,7.1e-05,0.000175,-0.00118,-1,0.276596,-0.094691,0.187983,-0.442593,0.698327,-0.562144,-0.02109,-1,0.254832,-0.078992,0.185017,-0.487524,-0.202522,-0.815367,0.23766,-1,0.379126,-0.106691,0.142552,0.241875,-0.095183,0.205037,0.380962,0.197632,0.130858,0.226615,0.041615,0.154157,0.218772,0.195955,0.128382,0.298337,0.197875,0.129703,0.299494,0.039615,0.134166,0.380423,0.038904,0.125881,0.304437,-0.103176,0.168358
3.962500,0.300772,0.038253,0.137763,-0.999999,0.000107,0.000499,-0.001241,-1,0.276457,-0.094409,0.187419,-0.441397,0.69963,-0.561465,-0.021069,-1,0.254827,-0.078966,0.185018,-0.487387,-0.202471,-0.815345,0.238057,-1,0.379115,-0.10669,0.14254,0.241887,-0.095184,0.205034,0.380959,0.19763,0.130857,0.226612,0.041614,0.154169,0.218763,0.195953,0.128369,0.298336,0.197874,0.129706,0.299485,0.039611,0.13416,0.380418,0.038909,0.125882,0.304438,-0.103175,0.168352
3.966667,0.300749,0.038281,0.137919,-0.999999,6.1e-05,0.000192,-0.001188,-1,0.276296,-0.093978,0.186846,-0.440403,0.700928,-0.560612,-0.021416,-1,0.254807,-0.07895,0.185032,-0.487235,-0.202373,-0.815327,0.238513,-1,0.379101,-0.106709,0.142535,0.241882,-0.095163,0.205046,0.380942,0.197616,0.130845,0.226609,0.041607,0.154173,0.218752,0.195956,0.128369,0.298325,0.197868,0.129701,0.299477,0.039619,0.134165,0.38041,0.038905,0.125864,0.304433,-0.103178,0.168372
3.970833,0.300728,0.038278,0.137908,-0.999999,6.7e-05,0.000206,-0.001182,-1,0.276157,-0.09366,0.186305,-0.43938,0.702231,-0.559784,-0.021434,-1,0.254777,-0.078924,0.185046,-0.487201,-0.20247,-0.815235,0.238814,-1,0.379093,-0.106712,0.142559,0.241889,-0.095151,0.205077,0.380928,0.197612,0.130846,0.226591,0.041601,0.1542,0.218743,0.195943,0.128355,0.298312,0.197851,0.129694,0.299465,0.039614,0.134173,0.380391,0.038897,0.125863,0.304421,-0.103169,0.168376
3.975000,0.300689,0.03825,0.137905,-0.999999,3.7e-05,0.000254,-0.00125,-1,0.276016,-0.093391,0.185786,-0.438275,0.703352,-0.559241,-0.021468,-1,0.254738,-0.078908,0.185111,-0.487142,-0.202264,-0.81516,0.239365,-1,0.379051,-0.106713,0.142562,0.241881,-0.09514,0.205148,0.380893,0.197604,0.130848,0.226569,0.041609,0.154245,0.21871,0.195955,0.128369,0.298275,0.197856,0.129713,0.299431,0.039606,0.134186,0.380356,0.038896,0.125882,0.3044,-0.103145,0.168404
3.979167,0.300655,0.03824,0.137885,-0.999999,3.6e-05,0.000297,-0.001269,-1,0.275864,-0.093004,0.185312,-0.437391,0.704366,-0.55865,-0.021644,-1,0.254689,-0.078887,0.185142,-0.487165,-0.202416,-0.81501,0.239701,-1,0.37902,-0.106714,0.142566,0.24188,-0.095111,0.205215,0.380864,0.197609,0.130857,0.226548,0.041621,0.154296,0.218674,0.195961,0.128364,0.298247,0.197857,0.129705,0.299401,0.039624,0.13419,0.380325,0.038893,0.125872,0.304359,-0.103033,0.168242
3.983333,0.300634,0.038249,0.137875,-0.999999,4.8e-05,0.000307,-0.001252,-1,0.275754,-0.092519,0.184886,-0.436809,0.705284,-0.557932,-0.021995,-1,0.254669,-0.07887,0.185218,-0.487236,-0.202376,-0.814836,0.240182,-1,0.378995,-0.106708,0.142595,0.241887,-0.095083,0.205302,0.380842,0.197615,0.130831,0.226525,0.041635,0.154325,0.218644,0.19596,0.128362,0.298225,0.197871,0.129708,0.299376,0.039627,0.134196,0.380299,0.038903,0.125866,0.304301,-0.103252,0.168519
3.987500,0.300625,0.038254,0.137844,-0.999999,4.3e-05,0.000349,-0.001254,-1,0.275653,-0.092148,0.184403,-0.435986,0.70619,-0.557423,-0.022161,-1,0.254377,-0.078705,0.184458,-0.488051,-0.208473,-0.813969,0.236218,-1,0.378992,-0.106705,0.142583,0.241912,-0.095053,0.205403,0.380833,0.197629,0.130817,0.22653,0.041657,0.154358,0.218634,0.195962,0.128348,0.298216,0.197879,0.129681,0.299364,0.03963,0.134195,0.380288,0.038903,0.125847,0.304309,-0.10323,0.16858
3.991667,0.300636,0.038282,0.137854,-0.999999,8.6e-05,0.0003,-0.001165,-1,0.275555,-0.091781,0.183939,-0.4352,0.707064,-0.556922,-0.022349,-1,0.254386,-0.078679,0.184571,-0.488082,-0.20812,-0.813861,0.236838,-1,0.378995,-0.106687,0.142633,0.241947,-0.095028,0.205505,0.380837,0.19763,0.130809,0.226535,0.041663,0.154397,0.218637,0.195972,0.128344,0.298213,0.197883,0.129663,0.299367,0.039633,0.134204,0.380285,0.0389,0.12585,0.304329,-0.103208,0.168656
3.995833,0.300639,0.038279,0.137822,-0.999999,7e-05,0.000358,-0.001155,-1,0.275515,-0.09124,0.183632,-0.434987,0.707576,-0.556419,-0.022826,-1,0.254789,-0.078866,0.185531,-0.487361,-0.200535,-0.814558,0.242405,-1,0.379021,-0.106675,0.142674,0.241987,-0.094988,0.205606,0.380849,0.197628,0.130808,0.226559,0.041671,0.154434,0.218655,0.195969,0.128336,0.298225,0.197881,0.129659,0.299379,0.039635,0.134209,0.380288,0.038895,0.125838,0.304359,-0.103194,0.168732
4.000000,0.300645,0.03828,0.137829,-0.999999,7.5e-05,0.000338,-0.001155,-1,0.275492,-0.09085,0.183288,-0.434528,0.708079,-0.556132,-0.022986,-1,0.254787,-0.078826,0.185634,-0.487419,-0.200385,-0.81442,0.242875,-1,0.379021,-0.106663,0.142713,0.242046,-0.094967,0.205696,0.380854,0.197638,0.130798,0.226571,0.041688,0.154469,0.218657,0.195985,0.128335,0.298233,0.197887,0.129664,0.29937,0.039647,0.134215,0.380288,0.038899,0.125828,0.304375,-0.103168,0.168807
4.004167,0.300645,0.03829,0.137836,-0.999999,8e-05,0.000315,-0.001171,-1,0.275597,-0.090449,0.183047,-0.434392,0.708476,-0.555735,-0.022883,-1,0.254764,-0.0788,0.185704,-0.487451,-0.200399,-0.814273,0.243291,-1,0.379027,-0.106679,0.142666,0.242017,-0.095146,0.205355,0.380852,0.19764,0.130798,0.226663,0.041746,0.154761,0.218649,0.195991,0.128327,0.29823,0.197895,0.129646,0.299378,0.039651,0.134248,0.380292,0.038902,0.125831,0.304176,-0.103346,0.168335
4.008333,0.300625,0.03828,0.137842,-0.999999,5.3e-05,0.000327,-0.001242,-1,0.275734,-0.090027,0.182895,-0.434448,0.708913,-0.555141,-0.02272,-1,0.254665,-0.078826,0.185711,-0.487181,-0.200406,-0.814243,0.243927,-1,0.378937,-0.10672,0.142249,0.242143,-0.09528,0.205142,0.380837,0.19765,0.130804,0.226705,0.041763,0.154941,0.218641,0.196,0.128337,0.298222,0.197903,0.129653,0.299375,0.039662,0.134286,0.380283,0.038919,0.125846,0.304038,-0.103493,0.167781
4.012500,0.300623,0.038293,0.137845,-0.999999,6.1e-05,0.000316,-0.001245,-1,0.276069,-0.089745,0.182843,-0.434664,0.709322,-0.55448,-0.021936,-1,0.254182,-0.078623,0.184821,-0.487428,-0.207372,-0.81359,0.239755,-1,0.378891,-0.106789,0.142026,0.242214,-0.095368,0.204965,0.38083,0.19765,0.130799,0.22671,0.041751,0.154944,0.218639,0.196004,0.128327,0.298214,0.197909,0.129649,0.29938,0.039652,0.134257,0.38029,0.03892,0.125839,0.303967,-0.103564,0.167395
4.016667,0.300626,0.038299,0.137852,-0.999999,7.1e-05,0.000301,-0.001241,-1,0.276403,-0.08941,0.182827,-0.435154,0.709605,-0.553761,-0.021204,-1,0.254042,-0.0786,0.184643,-0.486708,-0.207467,-0.813868,0.240191,-1,0.37891,-0.10677,0.14209,0.242453,-0.095152,0.205239,0.380835,0.197651,0.130791,0.226651,0.04169,0.15469,0.218647,0.195999,0.128328,0.298227,0.197907,0.129656,0.299378,0.039641,0.134219,0.380298,0.038919,0.125847,0.303905,-0.103614,0.167212
4.020833,0.300638,0.038297,0.137859,-0.999999,7.4e-05,0.000284,-0.001251,-1,0.276698,-0.08902,0.18289,-0.4358,0.709861,-0.552943,-0.020727,-1,0.253968,-0.078499,0.184449,-0.4862,-0.207624,-0.81412,0.240228,-1,0.378885,-0.106839,0.141815,0.242835,-0.094854,0.205538,0.380855,0.197648,0.130791,0.226518,0.041573,0.154128,0.218663,0.195998,0.128319,0.298247,0.19789,0.129637,0.299382,0.039619,0.134129,0.380314,0.038906,0.125838,0.303918,-0.103629,0.166906
4.025000,0.300653,0.038292,0.137862,-0.999999,7.5e-05,0.000284,-0.001253,-1,0.276842,-0.088661,0.182903,-0.436234,0.710202,-0.552172,-0.020475,-1,0.253962,-0.078292,0.184309,-0.486152,-0.207924,-0.814224,0.239715,-1,0.378814,-0.106936,0.141253,0.243082,-0.094623,0.205574,0.380863,0.197631,0.130794,0.226416,0.041491,0.153553,0.218681,0.19599,0.12832,0.29825,0.197882,0.129653,0.299359,0.039578,0.133871,0.380324,0.038919,0.125802,0.30404,-0.103592,0.166708
