Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
9.425000,0.300456,0.038601,0.137501,-1.0,-8e-06,0.000662,-0.000494,-1,0.305799,-0.10669,0.217506,-0.380139,0.494794,-0.759423,-0.184259,-1,0.34652,0.208647,0.162367,-0.395994,-0.522763,-0.715987,0.239312,-1,0.381183,0.039122,0.143113,0.281334,-0.103127,0.259587,0.379701,-0.107506,0.147472,0.263384,0.041622,0.243168,0.319635,-0.106439,0.196964,0.312871,0.040098,0.185871,0.251258,0.198468,0.234616,0.309369,0.199091,0.179956,0.382138,0.198211,0.142037
9.429167,0.300433,0.038674,0.137721,-1.0,-7.6e-05,0.000191,-0.000461,-1,0.305728,-0.106645,0.217585,-0.379671,0.493809,-0.760006,-0.185453,-1,0.346258,0.209273,0.16301,-0.396488,-0.522536,-0.716111,0.238618,-1,0.381155,0.039157,0.143128,0.281487,-0.103108,0.259691,0.379668,-0.10747,0.147439,0.263533,0.041633,0.243363,0.319671,-0.106413,0.197005,0.312908,0.040126,0.185973,0.251419,0.198478,0.234897,0.309409,0.199125,0.180125,0.382135,0.198248,0.14209
9.433333,0.300403,0.038679,0.137731,-1.0,-8.9e-05,0.000184,-0.000472,-1,0.30581,-0.106659,0.21764,-0.379527,0.492996,-0.760414,-0.186237,-1,0.346094,0.2098,0.163547,-0.397024,-0.522408,-0.716195,0.237753,-1,0.381136,0.039157,0.143142,0.281626,-0.103124,0.259795,0.379639,-0.107467,0.14741,0.263692,0.041633,0.243552,0.319708,-0.10642,0.197053,0.312946,0.040122,0.186062,0.251567,0.198448,0.235132,0.309488,0.199204,0.180341,0.382129,0.198265,0.142139
9.437500,0.300376,0.038692,0.137739,-1.0,-8.3e-05,0.000165,-0.000445,-1,0.306015,-0.106638,0.21774,-0.3798,0.492235,-0.760607,-0.186908,-1,0.345866,0.210313,0.164155,-0.397669,-0.522337,-0.716112,0.23708,-1,0.381111,0.039167,0.143162,0.281781,-0.103133,0.259936,0.379609,-0.107463,0.147393,0.263837,0.041618,0.24375,0.319762,-0.106415,0.197098,0.312965,0.04012,0.186152,0.251699,0.198423,0.235379,0.309542,0.199208,0.180501,0.38211,0.198263,0.142178
9.441667,0.300356,0.038676,0.137768,-1.0,-9.5e-05,9.8e-05,-0.000441,-1,0.306148,-0.106595,0.217838,-0.379964,0.491452,-0.760811,-0.1878,-1,0.345667,0.210842,0.16476,-0.398175,-0.521739,-0.716451,0.236523,-1,0.381111,0.039163,0.143181,0.28194,-0.10314,0.260036,0.379601,-0.10748,0.147371,0.264016,0.041582,0.243937,0.319826,-0.106449,0.197162,0.313013,0.040095,0.186243,0.25184,0.198357,0.235595,0.309592,0.19918,0.180636,0.382106,0.198244,0.14222
9.445833,0.300336,0.038677,0.137747,-1.0,-9.1e-05,0.000122,-0.00041,-1,0.306189,-0.106565,0.217894,-0.379893,0.490558,-0.761183,-0.188773,-1,0.345465,0.211319,0.165289,-0.398676,-0.521538,-0.716527,0.23589,-1,0.381102,0.039158,0.143162,0.282091,-0.103161,0.260116,0.379581,-0.107476,0.147304,0.264178,0.041584,0.244106,0.319891,-0.106453,0.197191,0.313057,0.040095,0.186302,0.251983,0.198331,0.23581,0.309634,0.199184,0.180754,0.382087,0.198237,0.142233
9.450000,0.300327,0.038661,0.13773,-1.0,-0.0001,0.000131,-0.000405,-1,0.306331,-0.10675,0.217879,-0.379642,0.48987,-0.761671,-0.189093,-1,0.345189,0.211862,0.165819,-0.398982,-0.521446,-0.716645,0.235218,-1,0.381106,0.039142,0.143139,0.282263,-0.103189,0.260182,0.379579,-0.107486,0.147253,0.264322,0.041579,0.244238,0.319989,-0.106457,0.197247,0.313106,0.040071,0.186355,0.252106,0.198301,0.235965,0.30969,0.199176,0.180844,0.38208,0.198204,0.14223
9.454167,0.300322,0.038654,0.137684,-1.0,-8.8e-05,0.000213,-0.000396,-1,0.306455,-0.106828,0.217921,-0.379469,0.489176,-0.762056,-0.18969,-1,0.34494,0.212362,0.166332,-0.399191,-0.52091,-0.717064,0.234771,-1,0.381101,0.039139,0.143111,0.282455,-0.103192,0.260246,0.379568,-0.107481,0.147192,0.264452,0.041586,0.244332,0.320072,-0.10646,0.197267,0.31315,0.040069,0.186401,0.252217,0.198285,0.236105,0.309715,0.19921,0.18103,0.382077,0.198189,0.142231
9.458333,0.300333,0.038636,0.137704,-1.0,-8.6e-05,0.000157,-0.000395,-1,0.306617,-0.106867,0.218007,-0.379435,0.488341,-0.762437,-0.190374,-1,0.344642,0.212873,0.16679,-0.39942,-0.521122,-0.717022,0.23404,-1,0.381107,0.039125,0.143117,0.282651,-0.103223,0.260341,0.379575,-0.107506,0.147175,0.2646,0.041575,0.244476,0.320185,-0.106484,0.197363,0.31322,0.040044,0.186479,0.252332,0.198264,0.236251,0.30978,0.19914,0.18098,0.382089,0.198182,0.142244
9.462500,0.30035,0.038602,0.137447,-1.0,-2.2e-05,0.00067,-0.000455,-1,0.306963,-0.106724,0.21816,-0.380184,0.487483,-0.762434,-0.191086,-1,0.344409,0.213386,0.167249,-0.399774,-0.521148,-0.717125,0.233061,-1,0.381119,0.03912,0.14314,0.282851,-0.103237,0.26049,0.379578,-0.107516,0.147151,0.264743,0.041566,0.244613,0.320285,-0.106489,0.197445,0.313291,0.040018,0.186555,0.252445,0.198266,0.236379,0.309809,0.199164,0.181173,0.382105,0.1982,0.142242
9.466667,0.300395,0.038597,0.137464,-1.0,-1e-05,0.000605,-0.000462,-1,0.307085,-0.106721,0.218268,-0.379992,0.486501,-0.762949,-0.191917,-1,0.34412,0.213797,0.16769,-0.399822,-0.520885,-0.717424,0.232648,-1,0.38114,0.039101,0.143118,0.283083,-0.10325,0.260677,0.379608,-0.10753,0.147144,0.264939,0.041566,0.24479,0.32043,-0.106501,0.197529,0.313393,0.039992,0.186635,0.252581,0.198249,0.236551,0.309892,0.199125,0.181132,0.382148,0.198198,0.142225
9.470833,0.300436,0.038608,0.137417,-1.0,-8e-06,0.000703,-0.000478,-1,0.307239,-0.106721,0.218376,-0.379821,0.485514,-0.76346,-0.192721,-1,0.343881,0.214393,0.168101,-0.400074,-0.521345,-0.717373,0.231336,-1,0.381181,0.039113,0.143106,0.283281,-0.10322,0.26082,0.37965,-0.107516,0.147118,0.265177,0.041579,0.244969,0.320571,-0.106471,0.197583,0.313491,0.040005,0.186694,0.25274,0.198252,0.236691,0.309949,0.199132,0.181173,0.382183,0.19822,0.142213
9.475000,0.30047,0.038601,0.137384,-1.0,2.4e-05,0.000777,-0.000496,-1,0.307327,-0.10679,0.218456,-0.379454,0.484628,-0.764017,-0.193464,-1,0.343602,0.214868,0.168464,-0.400104,-0.521539,-0.71753,0.230358,-1,0.381201,0.039105,0.143088,0.283484,-0.103199,0.260917,0.379668,-0.107517,0.147113,0.265372,0.041589,0.24511,0.320696,-0.106469,0.197675,0.313565,0.040004,0.186742,0.252865,0.198251,0.236806,0.310004,0.199131,0.18122,0.382214,0.198222,0.142213
9.479167,0.300474,0.038604,0.137365,-1.0,1.2e-05,0.000841,-0.00051,-1,0.307498,-0.106816,0.218573,-0.379436,0.483698,-0.764442,-0.194146,-1,0.34329,0.215381,0.168849,-0.399996,-0.521696,-0.717787,0.229386,-1,0.381199,0.039122,0.143092,0.283688,-0.103175,0.261105,0.379677,-0.107507,0.147107,0.265541,0.041629,0.245277,0.320801,-0.106456,0.197777,0.31361,0.04003,0.186809,0.253035,0.198302,0.236975,0.310024,0.199174,0.181381,0.382204,0.198236,0.142247
9.483333,0.300441,0.038579,0.137584,-1.0,0.000184,0.000238,-0.000549,-1,0.307633,-0.106854,0.218692,-0.379346,0.482735,-0.764922,-0.194831,-1,0.342917,0.215879,0.169274,-0.400018,-0.522007,-0.717897,0.228293,-1,0.381194,0.039112,0.143117,0.283928,-0.103173,0.261358,0.379672,-0.107514,0.147141,0.265706,0.041641,0.245479,0.32089,-0.10646,0.197929,0.313647,0.040036,0.186869,0.253155,0.19832,0.237119,0.310064,0.199181,0.181463,0.382195,0.198221,0.142251
9.487500,0.30045,0.038599,0.137392,-0.999999,1.8e-05,0.000891,-0.000508,-1,0.307723,-0.106911,0.218797,-0.379117,0.481795,-0.765462,-0.195481,-1,0.342563,0.216353,0.169655,-0.400008,-0.522333,-0.718013,0.227199,-1,0.381182,0.03912,0.143122,0.28415,-0.103147,0.261584,0.379661,-0.107494,0.147151,0.265873,0.041659,0.245682,0.320965,-0.106433,0.198031,0.313693,0.040061,0.186963,0.25327,0.19834,0.237291,0.310097,0.199163,0.181488,0.382194,0.198213,0.142289
9.491667,0.300443,0.038594,0.137379,-0.999999,2.4e-05,0.000937,-0.000496,-1,0.307843,-0.106908,0.218933,-0.379076,0.48076,-0.765924,-0.196294,-1,0.342268,0.216833,0.170062,-0.400024,-0.52243,-0.718264,0.226152,-1,0.381184,0.03913,0.143144,0.284366,-0.103162,0.261762,0.379671,-0.107486,0.147167,0.266049,0.041655,0.245907,0.321064,-0.106422,0.198131,0.31376,0.040071,0.18705,0.25348,0.198438,0.237519,0.31014,0.199163,0.181564,0.382186,0.198201,0.142316
9.495833,0.30043,0.038644,0.137615,-1.0,-5.4e-05,0.000453,-0.000445,-1,0.307845,-0.106885,0.219066,-0.378743,0.479708,-0.766486,-0.197315,-1,0.341885,0.217277,0.170475,-0.400069,-0.522785,-0.71828,0.225201,-1,0.381194,0.039147,0.143153,0.284563,-0.103128,0.26193,0.379664,-0.107468,0.147174,0.266181,0.041665,0.246065,0.321168,-0.106411,0.19823,0.313824,0.040092,0.187148,0.253614,0.198461,0.237681,0.310187,0.199197,0.181658,0.382195,0.198213,0.14235
9.500000,0.30043,0.038618,0.137436,-1.0,7e-06,0.000791,-0.000467,-1,0.307852,-0.106954,0.219159,-0.378209,0.478708,-0.767166,-0.198125,-1,0.341606,0.217735,0.170873,-0.40029,-0.523115,-0.718319,0.223912,-1,0.381199,0.039145,0.143181,0.284772,-0.103122,0.262124,0.379676,-0.10747,0.147209,0.266343,0.041671,0.246277,0.321285,-0.1064,0.19837,0.313908,0.040096,0.187273,0.253764,0.198456,0.237879,0.310237,0.1992,0.181759,0.382187,0.198222,0.142369
9.504167,0.300406,0.038665,0.1377,-1.0,-6.1e-05,0.000243,-0.000419,-1,0.30795,-0.106938,0.219303,-0.378126,0.477658,-0.767659,-0.198906,-1,0.341222,0.218147,0.171321,-0.400411,-0.523331,-0.718369,0.223029,-1,0.381191,0.039151,0.143216,0.284971,-0.103087,0.262334,0.379666,-0.107466,0.147231,0.266527,0.041668,0.246499,0.321369,-0.106396,0.198512,0.313966,0.04011,0.1874,0.253887,0.198446,0.238073,0.310279,0.199209,0.181871,0.382192,0.198234,0.142386
9.508333,0.300382,0.03866,0.137672,-1.0,-0.000101,0.000328,-0.000448,-1,0.308126,-0.106933,0.219457,-0.37825,0.476677,-0.768047,-0.199523,-1,0.340804,0.218489,0.171794,-0.400689,-0.524015,-0.718002,0.222101,-1,0.381173,0.039144,0.143241,0.285163,-0.103093,0.262555,0.379644,-0.107486,0.147271,0.266694,0.041678,0.246694,0.321447,-0.106416,0.198657,0.314029,0.040113,0.187532,0.254009,0.198423,0.238296,0.310303,0.199199,0.181972,0.382169,0.198233,0.142403
9.512500,0.300356,0.03868,0.137674,-1.0,-0.000124,0.000296,-0.000439,-1,0.30818,-0.106874,0.219629,-0.378125,0.475568,-0.768554,-0.200454,-1,0.340437,0.218832,0.172254,-0.400913,-0.524402,-0.717867,0.22122,-1,0.381152,0.03915,0.143263,0.285336,-0.103035,0.262725,0.379619,-0.107488,0.147292,0.266878,0.041704,0.24692,0.321508,-0.106399,0.198792,0.314079,0.040133,0.187662,0.254128,0.19846,0.23847,0.310325,0.199211,0.182069,0.382162,0.198253,0.142437
9.516667,0.300358,0.038631,0.137499,-1.0,-3.3e-05,0.000574,-0.000469,-1,0.308333,-0.106855,0.219804,-0.378181,0.474589,-0.768932,-0.201217,-1,0.340002,0.219142,0.172739,-0.40113,-0.524767,-0.717686,0.22055,-1,0.381148,0.039139,0.143277,0.285553,-0.103017,0.262884,0.379612,-0.107502,0.147318,0.2671,0.041716,0.247184,0.32161,-0.106393,0.1989,0.31416,0.040134,0.187803,0.254273,0.198446,0.23865,0.310372,0.199205,0.182166,0.382165,0.198265,0.142453
9.520833,0.300366,0.03863,0.137481,-1.0,-2.6e-05,0.000591,-0.000462,-1,0.308655,-0.10679,0.220006,-0.378747,0.473699,-0.769054,-0.201781,-1,0.339561,0.219418,0.173255,-0.401347,-0.524947,-0.717575,0.220085,-1,0.381157,0.039151,0.14331,0.285771,-0.103,0.263052,0.379622,-0.107489,0.147365,0.267316,0.041751,0.247422,0.321728,-0.106374,0.199022,0.314243,0.040135,0.187954,0.254444,0.198416,0.238907,0.310432,0.199207,0.182294,0.382192,0.198265,0.14248
9.525000,0.300382,0.038609,0.137491,-1.0,-2.5e-05,0.000565,-0.000458,-1,0.308951,-0.106879,0.220144,-0.379004,0.472865,-0.769367,-0.202062,-1,0.339164,0.219658,0.173805,-0.401728,-0.525208,-0.717326,0.219578,-1,0.381173,0.039131,0.143374,0.286018,-0.103045,0.263313,0.379642,-0.107525,0.147414,0.267506,0.041755,0.247665,0.321874,-0.106369,0.199177,0.314331,0.040106,0.188122,0.254609,0.198375,0.239171,0.31051,0.19918,0.182439,0.382207,0.198243,0.142555
9.529167,0.300377,0.038594,0.137467,-1.0,-1.5e-05,0.000619,-0.000469,-1,0.309315,-0.106858,0.220335,-0.379682,0.471948,-0.769505,-0.202407,-1,0.338674,0.219877,0.17436,-0.401914,-0.525373,-0.717161,0.219382,-1,0.381172,0.039116,0.143398,0.286247,-0.103078,0.263553,0.379648,-0.107527,0.147433,0.267711,0.041754,0.247926,0.322023,-0.106356,0.199365,0.314408,0.040103,0.188295,0.254757,0.198371,0.239423,0.31056,0.199163,0.182591,0.382204,0.198239,0.142623
9.533333,0.300378,0.03857,0.137435,-1.0,-1.1e-05,0.00068,-0.000483,-1,0.30948,-0.106941,0.220534,-0.379633,0.470999,-0.769967,-0.202951,-1,0.338241,0.22004,0.175006,-0.402392,-0.52551,-0.716844,0.219213,-1,0.381174,0.03912,0.143473,0.286459,-0.103103,0.26377,0.379655,-0.107538,0.147488,0.267926,0.041753,0.248247,0.322177,-0.106372,0.199557,0.314491,0.040079,0.188465,0.254959,0.198394,0.23971,0.310631,0.19913,0.182796,0.382218,0.19824,0.142701
9.537500,0.300344,0.038561,0.137577,-1.0,0.000173,0.000186,-0.000532,-1,0.309546,-0.106978,0.220737,-0.379403,0.470178,-0.770397,-0.203651,-1,0.337846,0.220273,0.175644,-0.402856,-0.525397,-0.716752,0.218936,-1,0.381173,0.039114,0.143519,0.28665,-0.103085,0.263977,0.379671,-0.107531,0.147535,0.268118,0.041769,0.248472,0.322327,-0.106372,0.199757,0.314568,0.040109,0.188647,0.255141,0.198379,0.239973,0.310692,0.199121,0.182952,0.382217,0.198238,0.142766
9.541667,0.30038,0.038562,0.137403,-1.0,1e-05,0.000782,-0.000514,-1,0.309639,-0.106949,0.221,-0.379358,0.469257,-0.770756,-0.204501,-1,0.337306,0.220376,0.176352,-0.40331,-0.52552,-0.716342,0.219145,-1,0.381183,0.039106,0.143584,0.286932,-0.103086,0.264301,0.379692,-0.107535,0.147616,0.268345,0.041744,0.248783,0.322488,-0.106365,0.199993,0.314668,0.040104,0.188837,0.255316,0.198348,0.240257,0.31075,0.199116,0.183123,0.382234,0.198236,0.142839
9.545833,0.300382,0.038567,0.137365,-0.999999,-4.9e-05,0.000901,-0.000585,-1,0.309817,-0.106925,0.221252,-0.379487,0.468356,-0.771056,-0.205195,-1,0.336855,0.220484,0.177058,-0.403791,-0.525292,-0.716151,0.219431,-1,0.381213,0.03913,0.143672,0.287229,-0.103063,0.264623,0.379735,-0.107536,0.147693,0.268597,0.041764,0.249091,0.322656,-0.106365,0.200252,0.314813,0.040114,0.189067,0.255474,0.198341,0.240523,0.310854,0.199149,0.183317,0.382269,0.198251,0.142946
9.550000,0.300431,0.038567,0.137443,-1.0,-5e-06,0.0007,-0.000531,-1,0.310104,-0.106866,0.221513,-0.379906,0.467447,-0.771223,-0.205864,-1,0.336444,0.220652,0.177765,-0.404381,-0.525131,-0.715927,0.219461,-1,0.381265,0.039127,0.143759,0.287551,-0.103011,0.264918,0.379797,-0.107538,0.147797,0.268881,0.041747,0.249417,0.322856,-0.106345,0.200498,0.314983,0.040096,0.189285,0.255654,0.19834,0.240758,0.310964,0.199124,0.183478,0.382314,0.198234,0.143018
9.554167,0.300466,0.038581,0.137458,-1.0,-2e-06,0.000674,-0.000526,-1,0.310336,-0.106779,0.221822,-0.380214,0.466391,-0.771491,-0.206685,-1,0.336022,0.220752,0.178509,-0.404985,-0.524951,-0.715621,0.219772,-1,0.381308,0.039143,0.143852,0.287931,-0.102969,0.265311,0.379849,-0.107529,0.147879,0.269174,0.041793,0.249728,0.323081,-0.106353,0.200774,0.315111,0.040121,0.189471,0.2559,0.198364,0.241057,0.311086,0.199138,0.183643,0.382376,0.198261,0.143131
9.558333,0.300492,0.038579,0.137456,-1.0,-6e-06,0.000689,-0.000536,-1,0.310497,-0.10675,0.222116,-0.380247,0.465325,-0.77189,-0.207535,-1,0.335556,0.220902,0.17917,-0.405382,-0.524897,-0.715417,0.219832,-1,0.381353,0.039162,0.143959,0.288241,-0.102919,0.26561,0.379902,-0.107518,0.147987,0.269461,0.041818,0.250084,0.323266,-0.106354,0.201051,0.315243,0.040123,0.189678,0.25615,0.198459,0.241523,0.311221,0.199118,0.183869,0.382414,0.198264,0.143198
9.562500,0.30049,0.038582,0.137453,-1.0,1.1e-05,0.000735,-0.000549,-1,0.310595,-0.106786,0.222373,-0.380049,0.464295,-0.772419,-0.208234,-1,0.335135,0.221076,0.179859,-0.405961,-0.524872,-0.715146,0.219708,-1,0.381359,0.039187,0.144028,0.28852,-0.102852,0.265971,0.379918,-0.107489,0.14809,0.269718,0.041871,0.25042,0.323427,-0.10629,0.201284,0.315349,0.040143,0.189894,0.256326,0.198503,0.241797,0.31129,0.199146,0.184056,0.382426,0.198287,0.143289
9.566667,0.300491,0.038571,0.137479,-1.0,2.1e-05,0.000715,-0.000571,-1,0.310696,-0.106805,0.222636,-0.379897,0.463238,-0.772927,-0.208982,-1,0.334605,0.221163,0.180577,-0.40642,-0.524843,-0.714822,0.219984,-1,0.381354,0.039178,0.144127,0.28882,-0.10287,0.26636,0.379927,-0.107493,0.148169,0.269973,0.041899,0.250781,0.323564,-0.106266,0.20151,0.315439,0.040153,0.190117,0.256515,0.198491,0.242093,0.31136,0.199142,0.184248,0.382447,0.198282,0.143376
9.570833,0.30048,0.038577,0.137442,-0.999999,1.4e-05,0.000863,-0.000596,-1,0.310852,-0.10676,0.222922,-0.379996,0.462188,-0.773276,-0.209833,-1,0.33403,0.221331,0.18117,-0.406669,-0.525103,-0.714508,0.219922,-1,0.381353,0.039186,0.144194,0.289068,-0.102846,0.266638,0.379935,-0.107471,0.148259,0.270212,0.041934,0.25116,0.323733,-0.106232,0.201798,0.315517,0.040187,0.190301,0.256707,0.198484,0.242426,0.311416,0.199165,0.184406,0.382452,0.198305,0.143463
9.575000,0.300476,0.038567,0.137492,-1.0,6.4e-05,0.000721,-0.000586,-1,0.311062,-0.106737,0.223176,-0.380188,0.461229,-0.773566,-0.210523,-1,0.333645,0.221539,0.18182,-0.407293,-0.525086,-0.714275,0.219564,-1,0.381355,0.039169,0.144281,0.289344,-0.102874,0.266922,0.379945,-0.107484,0.148344,0.270453,0.041938,0.251476,0.32388,-0.106221,0.202035,0.315621,0.040178,0.190537,0.256985,0.19852,0.242797,0.311487,0.199159,0.184584,0.382453,0.198297,0.143507
9.579167,0.300462,0.038573,0.137459,-1.0,6.6e-05,0.000776,-0.000589,-1,0.311102,-0.106748,0.223369,-0.379875,0.46032,-0.774047,-0.211311,-1,0.333162,0.221668,0.182467,-0.407816,-0.52523,-0.713902,0.219461,-1,0.381349,0.039174,0.144349,0.289587,-0.102848,0.267216,0.37992,-0.107473,0.148412,0.270697,0.041973,0.251764,0.323989,-0.10618,0.202239,0.315713,0.040179,0.190753,0.257187,0.198528,0.24309,0.311561,0.199182,0.184758,0.382451,0.198317,0.143583
9.583333,0.300396,0.038656,0.13778,-1.0,-0.000312,-0.000156,-0.000425,-1,0.311289,-0.106752,0.223584,-0.380015,0.459446,-0.774338,-0.211892,-1,0.332674,0.221847,0.183014,-0.4081,-0.52547,-0.713644,0.219201,-1,0.381333,0.03915,0.14442,0.289855,-0.102852,0.267464,0.379906,-0.107482,0.148487,0.270948,0.041981,0.252084,0.324108,-0.106199,0.202466,0.315791,0.04018,0.19095,0.257353,0.198516,0.243352,0.311612,0.199222,0.184939,0.38244,0.198311,0.143655
9.587500,0.300361,0.038617,0.137536,-1.0,-0.000239,0.000338,-0.000451,-1,0.311618,-0.106735,0.223833,-0.38058,0.45866,-0.774418,-0.212291,-1,0.332213,0.222046,0.183643,-0.40862,-0.525682,-0.713301,0.218838,-1,0.38131,0.039155,0.144471,0.290065,-0.102833,0.267667,0.379875,-0.107475,0.148535,0.271167,0.041987,0.252366,0.32418,-0.106209,0.2026,0.315847,0.040172,0.191145,0.257541,0.198483,0.243663,0.311646,0.199228,0.185104,0.382417,0.198312,0.143727
9.591667,0.300332,0.03859,0.137547,-1.0,-0.000236,0.000344,-0.000438,-1,0.311809,-0.106769,0.224073,-0.380693,0.457871,-0.774666,-0.212884,-1,0.331734,0.22221,0.184214,-0.408788,-0.525465,-0.713432,0.218618,-1,0.381286,0.039126,0.144551,0.29026,-0.102857,0.267869,0.379854,-0.107496,0.148589,0.271355,0.041949,0.252619,0.324251,-0.106232,0.202749,0.315908,0.040149,0.191336,0.257699,0.198465,0.243972,0.311699,0.199201,0.185315,0.382398,0.198276,0.143833
9.595833,0.300303,0.038586,0.137558,-1.0,-0.000244,0.000324,-0.000414,-1,0.312038,-0.106816,0.224259,-0.38086,0.457222,-0.774869,-0.213239,-1,0.331304,0.222449,0.184753,-0.409028,-0.525621,-0.713337,0.218105,-1,0.381282,0.039123,0.144626,0.290466,-0.102852,0.26815,0.379837,-0.107497,0.148645,0.271515,0.041943,0.252814,0.324321,-0.106237,0.202899,0.315969,0.040143,0.191501,0.257854,0.198456,0.244235,0.311774,0.199176,0.185505,0.382387,0.198254,0.143909
9.600000,0.300283,0.038556,0.137737,-1.0,-9.8e-05,-0.000272,-0.000443,-1,0.312276,-0.106807,0.224444,-0.381129,0.456611,-0.774953,-0.213764,-1,0.330983,0.222694,0.185321,-0.409568,-0.525909,-0.71307,0.217269,-1,0.381305,0.039108,0.14467,0.290726,-0.102884,0.268371,0.37985,-0.10751,0.148696,0.271716,0.041916,0.253063,0.324438,-0.106267,0.203046,0.316072,0.040138,0.191631,0.258031,0.198433,0.244474,0.311865,0.199158,0.185677,0.382408,0.19824,0.143974
9.604167,0.300302,0.038561,0.137721,-1.0,-9.5e-05,-0.000248,-0.000425,-1,0.312387,-0.107387,0.224416,-0.380076,0.456334,-0.775858,-0.212948,-1,0.330686,0.222914,0.185925,-0.410048,-0.52575,-0.71306,0.21678,-1,0.381338,0.039114,0.144716,0.290977,-0.102885,0.268548,0.379885,-0.107505,0.148734,0.271876,0.041927,0.25325,0.324557,-0.106252,0.203177,0.316184,0.04016,0.191781,0.258228,0.198404,0.244751,0.311941,0.199135,0.185854,0.38245,0.198237,0.144027
9.608333,0.300327,0.038549,0.137715,-1.0,-7.6e-05,-0.000233,-0.000418,-1,0.312536,-0.107448,0.224578,-0.379971,0.455801,-0.776102,-0.213385,-1,0.330347,0.223149,0.186477,-0.410547,-0.525911,-0.712866,0.216082,-1,0.381372,0.039093,0.144793,0.291235,-0.102892,0.268753,0.379917,-0.107522,0.148794,0.272033,0.041923,0.253448,0.324699,-0.106272,0.203331,0.316291,0.040152,0.191904,0.258372,0.198387,0.244968,0.312052,0.199195,0.186061,0.382484,0.198212,0.144116
9.612500,0.300333,0.038552,0.137713,-1.0,-5.4e-05,-0.000203,-0.000435,-1,0.312687,-0.106978,0.224922,-0.380718,0.455047,-0.775715,-0.215063,-1,0.330064,0.223444,0.187059,-0.411205,-0.525987,-0.712718,0.215131,-1,0.381382,0.039103,0.144848,0.291524,-0.102827,0.269022,0.379941,-0.107511,0.148847,0.272215,0.041943,0.2537,0.324834,-0.106259,0.203484,0.316369,0.040181,0.192045,0.258495,0.198426,0.24515,0.312087,0.199261,0.186212,0.382508,0.198221,0.144192
9.616667,0.300379,0.038566,0.137536,-1.0,-0.000234,0.000385,-0.000424,-1,0.312832,-0.107012,0.225095,-0.380634,0.454585,-0.775937,-0.21539,-1,0.329761,0.22367,0.187652,-0.411732,-0.525886,-0.712677,0.214503,-1,0.381397,0.039096,0.144912,0.291832,-0.102786,0.269332,0.37996,-0.10751,0.14892,0.272399,0.041958,0.253926,0.324984,-0.106259,0.203653,0.31645,0.040172,0.192196,0.258578,0.198424,0.245298,0.312117,0.19925,0.186302,0.382528,0.198226,0.144256
9.620833,0.300392,0.038626,0.137713,-1.0,-0.000298,3.2e-05,-0.000417,-1,0.312965,-0.107549,0.225094,-0.379751,0.454504,-0.776706,-0.214343,-1,0.329416,0.223952,0.188243,-0.412273,-0.525781,-0.712615,0.213926,-1,0.381409,0.039121,0.144944,0.292123,-0.102686,0.269534,0.379988,-0.107489,0.148938,0.272614,0.042025,0.25415,0.325154,-0.106227,0.203864,0.316521,0.040212,0.192311,0.25872,0.19855,0.245433,0.312136,0.199286,0.186376,0.382557,0.198255,0.144298
9.625000,0.300425,0.038634,0.137709,-1.0,-0.000277,1.9e-05,-0.000441,-1,0.31309,-0.106909,0.22553,-0.380624,0.453641,-0.77619,-0.216481,-1,0.329179,0.224257,0.18888,-0.413124,-0.525876,-0.712342,0.212958,-1,0.381435,0.039136,0.144961,0.292449,-0.102669,0.269815,0.380066,-0.107479,0.149018,0.272822,0.042057,0.254326,0.32534,-0.106179,0.204046,0.316616,0.040217,0.192422,0.258804,0.198564,0.245523,0.312178,0.199298,0.186436,0.382597,0.198275,0.14432
