Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1.591667,0.300516,0.038868,0.138452,-0.999999,9e-06,-0.001215,-4.8e-05,-1,0.243654,0.259829,0.185635,-0.496076,-0.599386,-0.599678,0.187165,-1,0.221921,0.17572,0.136818,-0.549737,0.067029,-0.827962,-0.088176,-1,0.378086,-0.107329,0.132772,0.225769,-0.107688,0.132087,0.381158,0.19777,0.130565,0.223353,0.03908,0.128928,0.218842,0.195618,0.12936,0.298354,0.197827,0.130322,0.299185,0.039388,0.12651,0.380593,0.039142,0.125001,0.298683,-0.107826,0.13239
1.595833,0.30051,0.038854,0.138474,-0.999999,-3e-06,-0.001243,-6e-05,-1,0.243691,0.259634,0.185437,-0.495744,-0.599627,-0.599653,0.187355,-1,0.222059,0.175802,0.136688,-0.548329,0.067051,-0.828967,-0.087478,-1,0.378088,-0.107347,0.132789,0.225762,-0.107694,0.132086,0.381163,0.197757,0.13058,0.223353,0.039073,0.128892,0.218848,0.195593,0.129422,0.298376,0.197804,0.130357,0.299187,0.039386,0.126461,0.380589,0.039129,0.124935,0.298676,-0.107833,0.132394
1.600000,0.300499,0.038865,0.138434,-0.999999,-1e-06,-0.001145,-5e-05,-1,0.243773,0.259494,0.185236,-0.495373,-0.599981,-0.599613,0.187331,-1,0.222244,0.175851,0.136706,-0.547107,0.067083,-0.829842,-0.086805,-1,0.378082,-0.107327,0.132801,0.22574,-0.107685,0.132097,0.381156,0.197744,0.130597,0.223341,0.039073,0.128917,0.218859,0.195569,0.129482,0.298368,0.197791,0.130361,0.29917,0.039388,0.126465,0.380577,0.039119,0.124908,0.298664,-0.107829,0.132409
1.604167,0.30049,0.038866,0.138449,-0.999999,5e-06,-0.001179,-4.6e-05,-1,0.243812,0.259257,0.18504,-0.495062,-0.600295,-0.599475,0.187587,-1,0.222365,0.175979,0.136572,-0.545504,0.068298,-0.830924,-0.085596,-1,0.378082,-0.107327,0.132804,0.22573,-0.107685,0.132087,0.38115,0.197744,0.130588,0.223331,0.039079,0.129001,0.218855,0.195564,0.129488,0.298383,0.197788,0.130373,0.299155,0.039381,0.126532,0.380576,0.039127,0.124945,0.298653,-0.107833,0.132405
1.608333,0.300472,0.038867,0.13843,-0.999999,-1.1e-05,-0.001129,-4.1e-05,-1,0.243886,0.259046,0.184852,-0.494783,-0.600548,-0.599407,0.187732,-1,0.222544,0.175912,0.136752,-0.544394,0.069409,-0.831708,-0.084139,-1,0.378059,-0.107329,0.132806,0.225714,-0.107678,0.132083,0.381139,0.19774,0.130598,0.223303,0.039073,0.129132,0.218862,0.195537,0.12951,0.29839,0.197776,0.130395,0.29914,0.039377,0.126653,0.380565,0.039126,0.12504,0.29863,-0.107837,0.132419
1.612500,0.300457,0.038867,0.138465,-0.999999,6e-06,-0.001203,-2.4e-05,-1,0.243992,0.258914,0.184617,-0.49436,-0.600764,-0.599569,0.187639,-1,0.222589,0.175982,0.136681,-0.542822,0.07139,-0.832712,-0.082692,-1,0.378042,-0.10734,0.132826,0.225692,-0.107699,0.13208,0.381129,0.19774,0.130582,0.223283,0.039066,0.129272,0.218866,0.195557,0.129456,0.298383,0.197807,0.130338,0.299115,0.039377,0.126763,0.380538,0.039138,0.12514,0.298615,-0.107841,0.132419
1.616667,0.300425,0.038867,0.138454,-0.999999,-1.1e-05,-0.001175,-1.7e-05,-1,0.244131,0.258801,0.184389,-0.493976,-0.601069,-0.599666,0.187362,-1,0.222556,0.176094,0.136449,-0.540991,0.073984,-0.833852,-0.080904,-1,0.378008,-0.107344,0.132828,0.225665,-0.107696,0.132086,0.381097,0.197742,0.130583,0.223253,0.039065,0.12939,0.218843,0.195573,0.129379,0.298364,0.197821,0.130332,0.299083,0.039383,0.126851,0.380514,0.039136,0.125216,0.298578,-0.107845,0.132421
1.620833,0.300384,0.038841,0.138425,-0.999999,-3.8e-05,-0.001108,-7.2e-05,-1,0.244225,0.25862,0.184183,-0.493689,-0.601415,-0.59958,0.187284,-1,0.22255,0.175877,0.136351,-0.539683,0.075869,-0.834709,-0.079039,-1,0.377969,-0.107353,0.132828,0.225642,-0.107697,0.132076,0.381063,0.197745,0.130566,0.223221,0.039062,0.12941,0.218815,0.195564,0.129328,0.298346,0.197835,0.130293,0.29905,0.039381,0.126865,0.38048,0.039144,0.125211,0.298541,-0.107849,0.132396
1.625000,0.300351,0.038829,0.138419,-0.999999,-5.9e-05,-0.001092,-0.000112,-1,0.244312,0.25841,0.184001,-0.493493,-0.601704,-0.599443,0.187312,-1,0.22257,0.175947,0.136377,-0.538449,0.078033,-0.835422,-0.077813,-1,0.377942,-0.107354,0.132826,0.225615,-0.107691,0.132065,0.38104,0.197758,0.130559,0.223207,0.039075,0.129364,0.218792,0.195563,0.129278,0.298312,0.197846,0.13027,0.299025,0.039389,0.126814,0.380462,0.039148,0.125169,0.298522,-0.10784,0.132387
1.629167,0.300381,0.038859,0.138417,-0.999999,-3.7e-05,-0.001123,-2.4e-05,-1,0.244407,0.258164,0.183839,-0.493412,-0.601854,-0.599302,0.187492,-1,0.221937,0.176415,0.134899,-0.535017,0.08723,-0.837165,-0.072822,-1,0.377941,-0.107369,0.132827,0.225621,-0.107688,0.132067,0.381045,0.19776,0.13053,0.223216,0.039084,0.129254,0.218788,0.195588,0.129169,0.298308,0.197854,0.130263,0.299032,0.039393,0.126725,0.38046,0.039154,0.125081,0.298521,-0.107831,0.132374
1.633333,0.300392,0.038867,0.138426,-0.999999,-8e-06,-0.001162,-1.6e-05,-1,0.244527,0.257932,0.183663,-0.493234,-0.602144,-0.599134,0.187568,-1,0.221991,0.17647,0.134965,-0.534074,0.089196,-0.837635,-0.071951,-1,0.377951,-0.107353,0.132803,0.225633,-0.107684,0.132059,0.381054,0.197774,0.130531,0.223222,0.039089,0.129172,0.218802,0.195593,0.129102,0.298322,0.197859,0.130242,0.299052,0.039395,0.126658,0.380471,0.039159,0.125019,0.298535,-0.107814,0.132367
1.637500,0.300418,0.038873,0.138431,-0.999999,-5e-06,-0.001204,-1.3e-05,-1,0.244672,0.257771,0.183436,-0.492895,-0.602576,-0.599038,0.187378,-1,0.221795,0.17677,0.134585,-0.532743,0.093732,-0.838161,-0.069894,-1,0.377973,-0.107353,0.132786,0.22566,-0.107686,0.132051,0.381078,0.197766,0.130521,0.223242,0.039087,0.129137,0.218823,0.195596,0.129031,0.29833,0.197876,0.130221,0.29908,0.039395,0.126635,0.380493,0.039151,0.124991,0.298553,-0.107825,0.132355
1.641667,0.300431,0.03888,0.138412,-0.999999,4e-06,-0.001168,-1.8e-05,-1,0.244841,0.257629,0.183255,-0.492602,-0.603154,-0.598814,0.187006,-1,0.221774,0.176811,0.134554,-0.532012,0.095933,-0.838454,-0.068961,-1,0.377994,-0.107349,0.132795,0.225669,-0.107688,0.13205,0.381075,0.197775,0.130531,0.223251,0.039087,0.129186,0.218815,0.19559,0.129001,0.298323,0.197872,0.130217,0.299082,0.039399,0.126668,0.380504,0.039159,0.12502,0.298567,-0.10782,0.132359
1.645833,0.300437,0.038876,0.138425,-0.999999,2e-05,-0.001189,-4.5e-05,-1,0.244989,0.257407,0.183157,-0.492545,-0.603637,-0.598429,0.186827,-1,0.221734,0.17685,0.134545,-0.531546,0.097609,-0.838601,-0.068409,-1,0.378008,-0.107345,0.132794,0.225682,-0.107689,0.132053,0.38108,0.197772,0.130535,0.223257,0.039078,0.129255,0.218806,0.195576,0.128979,0.298307,0.19786,0.13023,0.299081,0.039403,0.126729,0.380505,0.03916,0.125085,0.298583,-0.107824,0.132355
1.650000,0.300425,0.038862,0.138454,-0.999999,6e-06,-0.001228,-0.000105,-1,0.245152,0.257248,0.183051,-0.49244,-0.604066,-0.598187,0.186495,-1,0.221664,0.176855,0.134551,-0.531267,0.098964,-0.838651,-0.068023,-1,0.37801,-0.107331,0.132797,0.225681,-0.107688,0.132071,0.381071,0.197777,0.13055,0.223251,0.03907,0.129342,0.21879,0.195558,0.129029,0.29829,0.197843,0.130302,0.299076,0.039405,0.12681,0.380507,0.039157,0.125162,0.298585,-0.10783,0.132373
1.654167,0.300429,0.038857,0.138483,-0.999999,5e-06,-0.001266,-0.000118,-1,0.245329,0.257121,0.182923,-0.492298,-0.604448,-0.598053,0.186059,-1,0.221597,0.176858,0.134568,-0.531193,0.100141,-0.838573,-0.067829,-1,0.378022,-0.107333,0.13281,0.225687,-0.107693,0.132087,0.38107,0.197772,0.130574,0.223255,0.039061,0.129385,0.218774,0.195544,0.12904,0.298275,0.197833,0.130333,0.299074,0.039389,0.126843,0.380519,0.039156,0.125206,0.298598,-0.107822,0.132401
1.658333,0.300432,0.03885,0.138499,-0.999999,2.3e-05,-0.001258,-0.000124,-1,0.245561,0.256958,0.182865,-0.492317,-0.604805,-0.597813,0.185616,-1,0.221521,0.176838,0.134601,-0.531321,0.101244,-0.838376,-0.067625,-1,0.378028,-0.107346,0.132839,0.225696,-0.107699,0.132109,0.381078,0.19776,0.130606,0.223259,0.039063,0.12935,0.218781,0.195525,0.12908,0.298269,0.197802,0.130399,0.29908,0.039384,0.126837,0.380526,0.039147,0.125222,0.2986,-0.107836,0.132418
1.662500,0.300442,0.03883,0.138511,-0.999999,-0.0,-0.001248,-0.000137,-1,0.245802,0.256837,0.182764,-0.492267,-0.605307,-0.59753,0.185027,-1,0.221449,0.176817,0.134642,-0.531611,0.102019,-0.838096,-0.067652,-1,0.378019,-0.107369,0.132855,0.22571,-0.107704,0.132122,0.381093,0.19775,0.13061,0.223276,0.039048,0.12925,0.218779,0.195512,0.129087,0.29829,0.197793,0.130417,0.2991,0.039382,0.126767,0.38054,0.039141,0.125176,0.298618,-0.107844,0.132438
1.666667,0.300443,0.038829,0.138539,-0.999999,4e-06,-0.001269,-0.000126,-1,0.246064,0.256796,0.182642,-0.492134,-0.605829,-0.597371,0.184183,-1,0.221343,0.176796,0.134671,-0.532029,0.102985,-0.83772,-0.067564,-1,0.378016,-0.107382,0.13288,0.225707,-0.107703,0.132143,0.381088,0.19775,0.130618,0.223292,0.039063,0.129131,0.218783,0.195496,0.129123,0.29829,0.197769,0.130475,0.299106,0.039382,0.126685,0.380546,0.039137,0.125146,0.298627,-0.107835,0.132456
1.670833,0.300431,0.038702,0.137873,-1.0,0.000178,0.000116,-0.000294,-1,0.246338,0.256741,0.182547,-0.492121,-0.606265,-0.597207,0.183313,-1,0.221232,0.176777,0.134717,-0.532645,0.1038,-0.837228,-0.067557,-1,0.377994,-0.107391,0.132895,0.225702,-0.107698,0.132148,0.381085,0.197743,0.130643,0.223286,0.039065,0.129013,0.218777,0.195484,0.129114,0.298293,0.197768,0.130481,0.2991,0.039368,0.126604,0.380537,0.039139,0.125087,0.298613,-0.107842,0.132472
1.675000,0.30041,0.038699,0.137862,-1.0,0.000177,0.000171,-0.000295,-1,0.246551,0.256617,0.182543,-0.492259,-0.606731,-0.596804,0.182711,-1,0.221084,0.176768,0.134784,-0.533373,0.104741,-0.836653,-0.067482,-1,0.377967,-0.107399,0.132922,0.225675,-0.107702,0.132162,0.381063,0.197739,0.130654,0.223273,0.039063,0.128939,0.218762,0.195506,0.129104,0.298274,0.197765,0.130481,0.299084,0.039368,0.126568,0.380522,0.039128,0.125074,0.298593,-0.107838,0.132484
1.679167,0.300393,0.038807,0.138558,-0.999999,-2.9e-05,-0.001242,-0.000162,-1,0.246737,0.256471,0.182554,-0.492498,-0.607195,-0.596282,0.18223,-1,0.2209,0.176738,0.134797,-0.533946,0.105542,-0.836192,-0.067418,-1,0.377956,-0.107414,0.132925,0.225659,-0.107711,0.132167,0.381051,0.197739,0.130674,0.223272,0.039059,0.128906,0.218764,0.19551,0.129084,0.298273,0.197774,0.13048,0.299075,0.039363,0.126547,0.380509,0.039128,0.125059,0.298577,-0.107843,0.132483
1.683333,0.300399,0.038823,0.138581,-0.999999,2.2e-05,-0.001313,-9.2e-05,-1,0.246967,0.25631,0.182633,-0.492862,-0.607681,-0.595656,0.181675,-1,0.220695,0.176722,0.134857,-0.534729,0.106272,-0.835596,-0.067455,-1,0.377944,-0.107407,0.132927,0.225652,-0.107706,0.132166,0.381046,0.197744,0.130653,0.223273,0.039066,0.128883,0.218769,0.195528,0.129064,0.298279,0.197783,0.13048,0.299073,0.039356,0.126549,0.380509,0.039127,0.125064,0.298569,-0.107843,0.132477
1.687500,0.300422,0.03885,0.138551,-0.999999,2.3e-05,-0.001261,-4.8e-05,-1,0.247195,0.256136,0.182727,-0.493296,-0.60811,-0.595009,0.181177,-1,0.220384,0.176698,0.134769,-0.535283,0.106865,-0.835154,-0.067597,-1,0.377957,-0.107391,0.1329,0.225656,-0.107703,0.132156,0.381056,0.197745,0.130647,0.223272,0.039065,0.128848,0.218787,0.195561,0.128971,0.298301,0.197808,0.130429,0.299083,0.03936,0.126517,0.380505,0.03913,0.12506,0.298567,-0.107844,0.132467
1.691667,0.300416,0.038866,0.138533,-0.999999,4e-06,-0.001241,-3.1e-05,-1,0.24743,0.256031,0.182814,-0.493682,-0.608558,-0.594434,0.18051,-1,0.219984,0.176703,0.134636,-0.535625,0.107516,-0.834844,-0.067697,-1,0.377944,-0.107405,0.1329,0.225641,-0.107707,0.132142,0.381051,0.197756,0.130624,0.223263,0.039069,0.128747,0.218795,0.195589,0.128859,0.298302,0.197823,0.1304,0.299082,0.039366,0.126459,0.380504,0.039138,0.125029,0.298564,-0.107828,0.132449
1.695833,0.300407,0.038867,0.138495,-0.999999,-9e-06,-0.001194,-3e-05,-1,0.247632,0.25595,0.182892,-0.494025,-0.608982,-0.593924,0.17982,-1,0.219538,0.176614,0.134589,-0.535947,0.107447,-0.834605,-0.06819,-1,0.377928,-0.107444,0.13295,0.225638,-0.107698,0.132135,0.381036,0.197766,0.130594,0.223247,0.039072,0.128561,0.218775,0.195614,0.128713,0.298293,0.197833,0.130376,0.299068,0.039365,0.126336,0.38049,0.039129,0.124953,0.298543,-0.107833,0.132418
1.700000,0.30036,0.038849,0.138456,-0.999999,-3.9e-05,-0.001115,-7.8e-05,-1,0.247838,0.255883,0.183016,-0.494413,-0.609435,-0.593363,0.179067,-1,0.219072,0.176432,0.134682,-0.536645,0.1081,-0.834084,-0.068042,-1,0.377898,-0.107454,0.132954,0.225606,-0.107691,0.132125,0.381005,0.197771,0.130593,0.22322,0.039095,0.128291,0.218746,0.195641,0.1286,0.298266,0.197834,0.130365,0.299037,0.039362,0.126148,0.380464,0.039128,0.12486,0.298514,-0.107833,0.132403
1.704167,0.300323,0.038824,0.138437,-0.999999,-6.4e-05,-0.001068,-0.000134,-1,0.248051,0.255838,0.183137,-0.494816,-0.609771,-0.59292,0.178276,-1,0.218574,0.176376,0.134611,-0.536913,0.108178,-0.833854,-0.068626,-1,0.377865,-0.107475,0.132984,0.225586,-0.107689,0.132118,0.380973,0.197766,0.130571,0.223191,0.039092,0.127967,0.218726,0.19567,0.12848,0.298228,0.197848,0.130347,0.299002,0.039365,0.125929,0.380432,0.03913,0.124747,0.298483,-0.107822,0.132407
1.708333,0.300308,0.038817,0.138418,-1.0,-6.7e-05,-0.001022,-0.000142,-1,0.248278,0.255744,0.18332,-0.495355,-0.61017,-0.592268,0.17758,-1,0.218069,0.176336,0.13445,-0.536983,0.108381,-0.833744,-0.069103,-1,0.377834,-0.107486,0.132976,0.225578,-0.10769,0.13211,0.380967,0.197759,0.130579,0.223164,0.039097,0.127648,0.218709,0.195689,0.128441,0.298223,0.197849,0.130348,0.298989,0.039369,0.125715,0.380436,0.039119,0.124635,0.298483,-0.107817,0.132409
1.712500,0.300325,0.038816,0.138423,-0.999999,-6.2e-05,-0.001051,-0.000135,-1,0.24853,0.255606,0.183537,-0.496023,-0.610533,-0.591507,0.177004,-1,0.2177,0.176224,0.134426,-0.537412,0.108835,-0.833408,-0.0691,-1,0.377839,-0.10751,0.132974,0.225602,-0.107682,0.132104,0.380988,0.197754,0.13057,0.22317,0.03909,0.127358,0.218738,0.195703,0.128403,0.298248,0.197839,0.130335,0.29901,0.039366,0.125521,0.380461,0.039121,0.12454,0.298498,-0.107823,0.132404
1.716667,0.300381,0.038837,0.138429,-0.999999,-1.5e-05,-0.001095,-5.4e-05,-1,0.248802,0.255531,0.183736,-0.496584,-0.610966,-0.590801,0.176294,-1,0.217465,0.176102,0.134485,-0.538104,0.109438,-0.832909,-0.068781,-1,0.377864,-0.107529,0.132992,0.225631,-0.107673,0.132096,0.381019,0.197752,0.13058,0.223203,0.039086,0.127169,0.218782,0.195681,0.128425,0.298282,0.197795,0.130377,0.299039,0.039359,0.125373,0.380499,0.039111,0.124468,0.298537,-0.107821,0.132397
1.720833,0.300412,0.038834,0.138471,-0.999999,9e-06,-0.001205,-4.7e-05,-1,0.249066,0.255463,0.183934,-0.497129,-0.611334,-0.590169,0.175596,-1,0.21732,0.176036,0.134513,-0.53881,0.109904,-0.832403,-0.068629,-1,0.377884,-0.10754,0.132972,0.225662,-0.107677,0.132099,0.381057,0.197737,0.130573,0.22324,0.039071,0.127096,0.21883,0.195666,0.128434,0.298342,0.197777,0.130428,0.299084,0.03934,0.125323,0.380535,0.039093,0.124434,0.298574,-0.107828,0.132408
1.725000,0.300435,0.038836,0.138493,-0.999999,1.6e-05,-0.001248,-4.1e-05,-1,0.24931,0.255358,0.184173,-0.497752,-0.611708,-0.58943,0.175013,-1,0.217264,0.176002,0.134497,-0.539351,0.109548,-0.832074,-0.068946,-1,0.377902,-0.107547,0.132962,0.225677,-0.107687,0.132098,0.38108,0.197724,0.130605,0.223267,0.039065,0.127144,0.218857,0.195633,0.128478,0.298355,0.197752,0.130465,0.299101,0.039336,0.125363,0.380556,0.039082,0.124453,0.298599,-0.107838,0.132415
1.729167,0.300454,0.038826,0.138499,-0.999999,1.3e-05,-0.001256,-5.9e-05,-1,0.249549,0.255272,0.184381,-0.498316,-0.611986,-0.588835,0.174436,-1,0.217298,0.175995,0.134497,-0.539995,0.109393,-0.831674,-0.068974,-1,0.377926,-0.107579,0.133001,0.225708,-0.1077,0.132098,0.381102,0.197702,0.13061,0.223288,0.03904,0.127292,0.218879,0.19562,0.128487,0.298366,0.197733,0.13048,0.299129,0.03932,0.125465,0.380572,0.039073,0.124502,0.298627,-0.10786,0.132415
1.733333,0.30047,0.038828,0.138471,-0.999999,1.5e-05,-0.001207,-6.7e-05,-1,0.249783,0.255146,0.184628,-0.499056,-0.612273,-0.588049,0.173961,-1,0.217352,0.176003,0.134484,-0.540631,0.109066,-0.831303,-0.068984,-1,0.377991,-0.107488,0.132913,0.22572,-0.107695,0.132092,0.381117,0.197707,0.130603,0.22331,0.03904,0.127438,0.21887,0.195612,0.128511,0.298375,0.197725,0.1305,0.299141,0.039317,0.125559,0.380584,0.039076,0.124563,0.298641,-0.107866,0.132413
1.737500,0.300492,0.038843,0.138471,-0.999999,1.4e-05,-0.001249,-6.1e-05,-1,0.250007,0.255081,0.184818,-0.499622,-0.612568,-0.587413,0.17345,-1,0.217495,0.176055,0.134478,-0.541416,0.108274,-0.830872,-0.069257,-1,0.378008,-0.107479,0.132899,0.225745,-0.107701,0.132079,0.381131,0.19772,0.13059,0.223332,0.039042,0.127547,0.218878,0.195619,0.128477,0.298379,0.19774,0.130476,0.299156,0.039324,0.12563,0.380602,0.039086,0.124603,0.298666,-0.107857,0.132395
1.741667,0.300499,0.038858,0.138467,-0.999999,1.9e-05,-0.00126,-6.9e-05,-1,0.250199,0.254987,0.18501,-0.500211,-0.612805,-0.586759,0.173128,-1,0.217704,0.176135,0.134498,-0.542263,0.107086,-0.830429,-0.069789,-1,0.378015,-0.107467,0.132896,0.225756,-0.107689,0.132077,0.38114,0.197742,0.130574,0.223341,0.03907,0.127599,0.218862,0.195645,0.128461,0.298367,0.197758,0.130461,0.299172,0.039344,0.125662,0.380601,0.039106,0.124617,0.298672,-0.107837,0.132386
1.745833,0.300508,0.038865,0.138447,-0.999999,8e-06,-0.001235,-6.9e-05,-1,0.250379,0.254882,0.185182,-0.500793,-0.612961,-0.586169,0.172889,-1,0.218005,0.176223,0.134509,-0.54311,0.105541,-0.830013,-0.070512,-1,0.378023,-0.107442,0.132887,0.225762,-0.107684,0.132066,0.381134,0.197764,0.130557,0.223343,0.039082,0.127581,0.218844,0.195666,0.128436,0.29835,0.197785,0.130425,0.299173,0.039366,0.125653,0.380607,0.039122,0.124589,0.298676,-0.107816,0.132379
1.750000,0.300487,0.038873,0.138407,-0.999999,-0.0,-0.001134,-7.6e-05,-1,0.250536,0.254772,0.185352,-0.501346,-0.613069,-0.585627,0.172739,-1,0.218374,0.176304,0.134551,-0.543927,0.102861,-0.829697,-0.071875,-1,0.378008,-0.107413,0.132875,0.225756,-0.107666,0.132082,0.381113,0.197787,0.130546,0.223314,0.039106,0.127551,0.218805,0.195684,0.128431,0.298322,0.197817,0.130388,0.299154,0.039379,0.125628,0.380592,0.03914,0.124559,0.29866,-0.107793,0.132385
1.754167,0.300474,0.038769,0.137759,-1.0,0.000196,0.000169,-0.00019,-1,0.250681,0.254627,0.185514,-0.501919,-0.613088,-0.585135,0.172681,-1,0.218767,0.176361,0.134568,-0.544712,0.099908,-0.82942,-0.073279,-1,0.377981,-0.107406,0.132864,0.225728,-0.107669,0.132066,0.381079,0.197797,0.130522,0.223282,0.039115,0.127573,0.21876,0.195692,0.128444,0.298274,0.197851,0.130315,0.299118,0.039388,0.125623,0.38056,0.039146,0.124524,0.298627,-0.107782,0.132366
1.758333,0.300416,0.038753,0.137746,-1.0,0.000136,0.00022,-0.000278,-1,0.250841,0.254562,0.18561,-0.502306,-0.613129,-0.584817,0.172482,-1,0.21919,0.176466,0.134573,-0.545498,0.098192,-0.82906,-0.07382,-1,0.377943,-0.107396,0.132861,0.225701,-0.107657,0.132072,0.381042,0.197809,0.130526,0.223258,0.039128,0.127743,0.218706,0.195705,0.128531,0.298238,0.197887,0.130287,0.299085,0.039405,0.125724,0.380523,0.039166,0.124553,0.298587,-0.107771,0.13236
1.762500,0.300419,0.038763,0.13774,-1.0,0.000159,0.000206,-0.000227,-1,0.251033,0.254472,0.185708,-0.502711,-0.613105,-0.58453,0.17236,-1,0.21967,0.176593,0.134537,-0.546214,0.095872,-0.828769,-0.074835,-1,0.377928,-0.107386,0.132854,0.225685,-0.107659,0.13205,0.381032,0.19781,0.130512,0.223268,0.039131,0.128064,0.218726,0.1957,0.128624,0.298231,0.197899,0.130237,0.299081,0.039415,0.125908,0.380509,0.039176,0.124636,0.298575,-0.107772,0.132342
1.766667,0.300434,0.038795,0.137773,-1.0,0.0002,0.000114,-0.000158,-1,0.251246,0.254355,0.185807,-0.503135,-0.61307,-0.584221,0.172297,-1,0.220276,0.176691,0.134591,-0.547075,0.093055,-0.828409,-0.076076,-1,0.377923,-0.107392,0.132846,0.225674,-0.10766,0.132053,0.381035,0.197812,0.130511,0.22327,0.039136,0.128472,0.218747,0.195673,0.128771,0.298259,0.197912,0.130232,0.29909,0.039421,0.126178,0.380497,0.039175,0.124774,0.298576,-0.107776,0.132354
1.770833,0.300442,0.038785,0.137827,-1.0,0.000213,-6e-06,-0.00015,-1,0.251448,0.254148,0.185919,-0.503615,-0.612976,-0.583858,0.172462,-1,0.220923,0.17686,0.134624,-0.547802,0.090099,-0.828118,-0.077563,-1,0.377929,-0.107419,0.132862,0.225677,-0.107687,0.132069,0.38105,0.197802,0.130515,0.223262,0.039106,0.128882,0.218766,0.195661,0.129031,0.29829,0.197877,0.130253,0.299091,0.039411,0.126478,0.3805,0.039162,0.124923,0.298572,-0.107789,0.13235
1.775000,0.300421,0.038878,0.138468,-0.999999,3.8e-05,-0.001271,-3.9e-05,-1,0.251666,0.253943,0.186026,-0.504073,-0.612863,-0.58354,0.172601,-1,0.221495,0.176927,0.134601,-0.548268,0.088715,-0.827947,-0.077683,-1,0.377926,-0.107441,0.132878,0.22567,-0.107692,0.13208,0.381061,0.197782,0.13054,0.22325,0.039085,0.129217,0.21878,0.195608,0.129324,0.298314,0.197868,0.13027,0.299077,0.039394,0.126711,0.380507,0.039164,0.125088,0.298566,-0.107813,0.132369
1.779167,0.300422,0.038867,0.138505,-0.999999,2.1e-05,-0.001318,-3.1e-05,-1,0.251854,0.253845,0.186018,-0.504128,-0.612828,-0.583521,0.172626,-1,0.222353,0.176999,0.134815,-0.549164,0.086007,-0.827541,-0.07872,-1,0.37793,-0.107464,0.132892,0.225675,-0.107712,0.132086,0.38107,0.197766,0.130559,0.223238,0.039058,0.129407,0.218828,0.195694,0.130835,0.298336,0.197852,0.130321,0.29907,0.039375,0.126874,0.380505,0.039139,0.125241,0.29857,-0.107857,0.132392
1.783333,0.300409,0.038855,0.138519,-0.999999,2e-05,-0.001306,-3.5e-05,-1,0.252058,0.253928,0.185873,-0.503703,-0.612854,-0.583973,0.172248,-1,0.223562,0.177018,0.13523,-0.550282,0.082145,-0.827026,-0.080434,-1,0.377919,-0.107484,0.132922,0.225652,-0.107708,0.132102,0.381068,0.197744,0.130597,0.223242,0.039047,0.129266,0.218833,0.195693,0.132043,0.298349,0.1978,0.130392,0.299073,0.039357,0.126829,0.38051,0.039121,0.12522,0.298566,-0.107857,0.132427
1.787500,0.300388,0.038832,0.138538,-0.999999,3e-06,-0.001306,-8.2e-05,-1,0.252247,0.253871,0.185762,-0.503542,-0.612732,-0.584242,0.172238,-1,0.224775,0.177375,0.135307,-0.551187,0.0814,-0.82651,-0.080298,-1,0.377914,-0.107491,0.132927,0.225647,-0.107709,0.132107,0.38107,0.197725,0.130616,0.223254,0.03904,0.128974,0.218843,0.195665,0.133664,0.298342,0.197777,0.130944,0.299067,0.039354,0.126577,0.38051,0.03911,0.1251,0.298558,-0.107873,0.132433
1.791667,0.300385,0.038825,0.13854,-0.999999,1.7e-05,-0.001273,-0.000102,-1,0.252473,0.253842,0.185639,-0.503387,-0.612594,-0.584548,0.172144,-1,0.226116,0.177761,0.135356,-0.551991,0.081973,-0.826022,-0.079212,-1,0.377908,-0.10749,0.13294,0.225637,-0.107697,0.132123,0.381068,0.197724,0.130647,0.223262,0.039051,0.128472,0.21885,0.195626,0.134469,0.298339,0.197773,0.13107,0.299077,0.039343,0.126293,0.380506,0.039104,0.124902,0.298561,-0.10786,0.132463
