Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3.270833,0.300436,0.03869,0.137702,-1.0,0.000424,7.7e-05,-0.000426,-1,0.247984,-0.118738,0.172297,-0.577456,0.740711,-0.334202,0.078744,-1,0.228774,-0.081492,0.127174,0.197387,0.861484,-0.271663,0.380897,-1,0.380554,0.038913,0.124358,0.228869,-0.105934,0.15565,0.378212,-0.107599,0.133537,0.223618,0.038966,0.133079,0.299246,-0.107719,0.137697,0.299089,0.039079,0.1264,0.21878,0.195926,0.127579,0.298369,0.197772,0.129514,0.380989,0.197523,0.130301
3.275000,0.300461,0.0387,0.137663,-1.0,0.000427,0.000131,-0.000447,-1,0.248147,-0.118818,0.172269,-0.577306,0.741243,-0.33317,0.079211,-1,0.228788,-0.081489,0.127155,0.197456,0.861439,-0.271688,0.380946,-1,0.380574,0.038917,0.124348,0.228903,-0.105924,0.155643,0.378246,-0.107588,0.133539,0.223647,0.038976,0.133063,0.299274,-0.107691,0.137699,0.299112,0.039106,0.126381,0.218802,0.195939,0.127568,0.298392,0.19779,0.12951,0.381017,0.197542,0.130292
3.279167,0.300476,0.038712,0.137671,-1.0,0.000412,8.9e-05,-0.000457,-1,0.248201,-0.118759,0.172289,-0.577252,0.741864,-0.331843,0.079361,-1,0.228806,-0.081508,0.127187,0.197592,0.861344,-0.271685,0.381093,-1,0.380587,0.038932,0.124349,0.228914,-0.105927,0.155654,0.378261,-0.107573,0.133496,0.223656,0.038995,0.133079,0.299289,-0.107677,0.137697,0.299127,0.039118,0.126374,0.21914,0.195895,0.127137,0.298406,0.197808,0.129499,0.381029,0.197565,0.130275
3.283333,0.300468,0.038718,0.137648,-1.0,0.000411,0.000132,-0.00046,-1,0.248105,-0.118528,0.172368,-0.577358,0.742455,-0.330413,0.079033,-1,0.228803,-0.081514,0.127211,0.197683,0.861268,-0.271659,0.381235,-1,0.38057,0.03894,0.124347,0.228893,-0.105924,0.155661,0.378259,-0.107554,0.133489,0.223654,0.039005,0.133109,0.299284,-0.10767,0.137702,0.299126,0.039135,0.126378,0.218813,0.195967,0.127558,0.298399,0.197828,0.129482,0.381021,0.197578,0.130263
3.287500,0.300427,0.038706,0.137647,-1.0,0.000366,0.000201,-0.000521,-1,0.247888,-0.11815,0.172521,-0.577604,0.743029,-0.328866,0.078287,-1,0.228634,-0.081653,0.12733,0.197766,0.860837,-0.272627,0.381475,-1,0.380544,0.038939,0.124365,0.22883,-0.105932,0.155634,0.378216,-0.107552,0.133498,0.223617,0.039016,0.133155,0.299245,-0.107663,0.137721,0.299089,0.039134,0.12643,0.218784,0.195966,0.127571,0.298368,0.197827,0.129504,0.380983,0.197568,0.130289
3.291667,0.300385,0.038707,0.137651,-1.0,0.000365,0.000223,-0.00051,-1,0.247642,-0.117764,0.172676,-0.577822,0.743603,-0.327376,0.077471,-1,0.22861,-0.081647,0.127338,0.197823,0.860753,-0.272603,0.381651,-1,0.380499,0.038941,0.124379,0.228751,-0.105941,0.155622,0.378163,-0.107559,0.133533,0.22358,0.039022,0.133212,0.299206,-0.107662,0.137723,0.299035,0.03914,0.126466,0.218738,0.195973,0.127578,0.298333,0.197826,0.129514,0.380943,0.197566,0.130298
3.295833,0.300355,0.038707,0.137701,-1.0,0.000411,9.6e-05,-0.000434,-1,0.247363,-0.117327,0.172844,-0.578093,0.744118,-0.325958,0.07648,-1,0.228607,-0.081657,0.127369,0.197983,0.860716,-0.272358,0.381827,-1,0.380459,0.038934,0.124397,0.228671,-0.105953,0.155611,0.378102,-0.107574,0.133529,0.223539,0.039021,0.133277,0.299149,-0.107665,0.137726,0.298986,0.03913,0.12648,0.218696,0.195975,0.127558,0.298293,0.197817,0.129516,0.380909,0.197561,0.130295
3.300000,0.300314,0.038705,0.13771,-1.0,0.000432,6.4e-05,-0.000408,-1,0.247067,-0.116891,0.172986,-0.578176,0.744798,-0.324491,0.075462,-1,0.228648,-0.08168,0.127434,0.198249,0.860714,-0.271851,0.382055,-1,0.380424,0.038932,0.124393,0.228582,-0.105961,0.155571,0.378055,-0.10758,0.133531,0.223496,0.039023,0.13335,0.29909,-0.107672,0.137707,0.298955,0.039118,0.126493,0.218652,0.195973,0.127547,0.298259,0.197802,0.129498,0.380886,0.19754,0.130291
3.304167,0.300279,0.038693,0.137714,-1.0,0.000428,7.2e-05,-0.000402,-1,0.24677,-0.116382,0.173184,-0.578381,0.745424,-0.322949,0.074312,-1,0.228654,-0.081709,0.127466,0.198484,0.86072,-0.271467,0.382192,-1,0.380395,0.038927,0.124402,0.228512,-0.105983,0.15552,0.378005,-0.107597,0.133522,0.223445,0.039016,0.133427,0.299044,-0.107679,0.137686,0.298927,0.039109,0.126515,0.218613,0.195969,0.127545,0.298228,0.197795,0.129501,0.380855,0.197536,0.130296
3.308333,0.300245,0.038697,0.137729,-1.0,0.000434,5.6e-05,-0.000389,-1,0.246462,-0.115857,0.173371,-0.578529,0.746047,-0.321527,0.073069,-1,0.228654,-0.081751,0.127517,0.198917,0.860816,-0.27073,0.382273,-1,0.380362,0.038933,0.124426,0.228442,-0.105992,0.15548,0.377975,-0.107599,0.133527,0.223417,0.039026,0.133519,0.29899,-0.107673,0.137685,0.298889,0.039115,0.126539,0.218579,0.195968,0.127546,0.298198,0.197799,0.129506,0.380839,0.197531,0.130294
3.312500,0.300219,0.038692,0.137746,-1.0,0.000431,3.5e-05,-0.000397,-1,0.24623,-0.115401,0.173548,-0.578535,0.746617,-0.32045,0.071922,-1,0.22862,-0.081753,0.127504,0.198962,0.860784,-0.270752,0.382306,-1,0.38033,0.038928,0.124452,0.228379,-0.106023,0.15546,0.37795,-0.107587,0.133534,0.223403,0.039044,0.13363,0.298959,-0.107678,0.137674,0.298849,0.039115,0.126592,0.218548,0.195984,0.12757,0.298174,0.197814,0.129516,0.380825,0.197536,0.130295
3.316667,0.3002,0.038732,0.137908,-1.0,0.000377,-0.000284,-0.00037,-1,0.24607,-0.115085,0.173675,-0.578197,0.747302,-0.319669,0.070991,-1,0.228557,-0.081744,0.127443,0.198953,0.860728,-0.270979,0.382277,-1,0.380317,0.038941,0.124473,0.228333,-0.106033,0.155434,0.377942,-0.107586,0.133551,0.223396,0.039063,0.133727,0.298938,-0.107666,0.137687,0.298832,0.039132,0.126636,0.218539,0.195999,0.127576,0.298169,0.19783,0.129532,0.380807,0.197556,0.130313
3.320833,0.300203,0.038715,0.137761,-1.0,0.000417,2.9e-05,-0.000399,-1,0.246062,-0.115036,0.173695,-0.577427,0.748002,-0.319514,0.070577,-1,0.228526,-0.081783,0.127464,0.199249,0.860764,-0.270688,0.382248,-1,0.380307,0.03895,0.1245,0.228316,-0.106049,0.155398,0.377941,-0.107564,0.133554,0.223384,0.039077,0.133812,0.298937,-0.107648,0.137699,0.298839,0.039154,0.126684,0.218535,0.196015,0.127586,0.298167,0.197851,0.129552,0.3808,0.197579,0.130316
3.325000,0.300198,0.038755,0.137872,-1.0,0.000304,-0.000168,-0.000435,-1,0.246196,-0.1152,0.173645,-0.576402,0.748619,-0.319928,0.070548,-1,0.228512,-0.081794,0.127434,0.199307,0.860713,-0.270816,0.38224,-1,0.380316,0.038954,0.124506,0.22832,-0.106067,0.15532,0.377946,-0.107561,0.133558,0.223399,0.03908,0.133878,0.298965,-0.10764,0.137701,0.298855,0.039173,0.126709,0.218556,0.196022,0.127582,0.298172,0.197867,0.129534,0.380818,0.197587,0.130316
3.329167,0.300238,0.038738,0.137755,-1.0,0.000411,1.1e-05,-0.000393,-1,0.246427,-0.115611,0.173514,-0.574943,0.749331,-0.320807,0.0709,-1,0.228515,-0.081811,0.127399,0.199352,0.860654,-0.270983,0.382233,-1,0.380345,0.038954,0.124517,0.228344,-0.106079,0.15528,0.377977,-0.107556,0.133562,0.223426,0.039086,0.133945,0.298993,-0.107641,0.137684,0.298878,0.039171,0.126745,0.218575,0.196019,0.127583,0.298192,0.197856,0.12953,0.380838,0.197582,0.13032
3.333333,0.300261,0.038757,0.137888,-1.0,0.000369,-0.000267,-0.000364,-1,0.24668,-0.116104,0.173306,-0.573349,0.750084,-0.321825,0.071231,-1,0.228549,-0.081866,0.127438,0.199675,0.860688,-0.270652,0.382223,-1,0.380378,0.038947,0.124522,0.228394,-0.106112,0.155222,0.378008,-0.10757,0.133548,0.223464,0.039071,0.133997,0.299023,-0.107673,0.137681,0.298912,0.039153,0.126761,0.218605,0.195992,0.127575,0.298223,0.197834,0.129515,0.380858,0.197564,0.130311
3.337500,0.300284,0.038708,0.137755,-1.0,0.000433,3.1e-05,-0.000388,-1,0.246971,-0.116689,0.173086,-0.571617,0.750901,-0.322888,0.071728,-1,0.228534,-0.081876,0.127395,0.199607,0.8606,-0.271056,0.382169,-1,0.380396,0.038927,0.124527,0.228426,-0.106141,0.155165,0.378031,-0.107598,0.133571,0.223489,0.039038,0.134057,0.29905,-0.107717,0.137687,0.298923,0.039119,0.12679,0.218629,0.195965,0.127585,0.298238,0.197801,0.129546,0.380865,0.197537,0.130327
3.341667,0.300297,0.038712,0.137899,-1.0,0.000389,-0.000218,-0.000366,-1,0.247371,-0.117485,0.172777,-0.569667,0.751635,-0.324417,0.072654,-1,0.228526,-0.081915,0.127393,0.199818,0.860662,-0.270853,0.382063,-1,0.380422,0.03891,0.124544,0.228488,-0.106163,0.155148,0.378055,-0.107627,0.133582,0.223529,0.039014,0.134121,0.299083,-0.107749,0.137703,0.298936,0.039091,0.126831,0.218649,0.195932,0.127597,0.298247,0.197771,0.129559,0.380869,0.197513,0.130347
3.345833,0.300326,0.038687,0.137893,-1.0,0.000384,-0.000209,-0.000387,-1,0.2478,-0.118311,0.17245,-0.567513,0.752475,-0.326017,0.073641,-1,0.228531,-0.081947,0.127377,0.199893,0.860662,-0.270929,0.38197,-1,0.380452,0.038897,0.124555,0.228552,-0.106187,0.155135,0.378096,-0.107651,0.133596,0.223564,0.038995,0.134163,0.299128,-0.107778,0.137705,0.298951,0.039061,0.126849,0.21868,0.195895,0.127606,0.298278,0.197738,0.129561,0.380886,0.197484,0.130362
3.350000,0.300366,0.038681,0.137864,-1.0,0.000377,-0.000167,-0.000381,-1,0.248082,-0.11886,0.172195,-0.565651,0.753297,-0.327288,0.073928,-1,0.228711,-0.081845,0.127282,0.200023,0.861065,-0.269786,0.381802,-1,0.380496,0.038885,0.124546,0.228634,-0.106207,0.155098,0.378148,-0.107666,0.133572,0.223605,0.03898,0.134174,0.29917,-0.107799,0.137668,0.298999,0.039046,0.126847,0.218727,0.195875,0.127592,0.298317,0.197733,0.129557,0.380933,0.197478,0.130342
3.354167,0.30041,0.038677,0.137863,-1.0,0.000391,-0.000215,-0.000387,-1,0.248089,-0.118797,0.17221,-0.564633,0.754095,-0.3274,0.073067,-1,0.22878,-0.081897,0.127336,0.200233,0.86111,-0.269495,0.381797,-1,0.380539,0.038876,0.124526,0.228708,-0.106242,0.155051,0.378193,-0.107666,0.133551,0.223646,0.038974,0.13417,0.299214,-0.107803,0.137659,0.299055,0.039039,0.126848,0.218763,0.195875,0.127581,0.298351,0.197721,0.129527,0.380971,0.19748,0.13033
3.358333,0.300451,0.038668,0.137706,-1.0,0.00043,5.3e-05,-0.00041,-1,0.248084,-0.118586,0.172318,-0.563857,0.754812,-0.327299,0.072103,-1,0.228792,-0.081899,0.127317,0.200183,0.861129,-0.269605,0.381702,-1,0.38057,0.038881,0.124508,0.228745,-0.106245,0.155033,0.378238,-0.107663,0.133519,0.223675,0.038985,0.134184,0.299248,-0.107794,0.137642,0.299088,0.039057,0.126835,0.21879,0.195892,0.127565,0.298383,0.197743,0.129516,0.381,0.197491,0.130303
3.362500,0.300466,0.038679,0.137686,-1.0,0.000413,8.5e-05,-0.000431,-1,0.248071,-0.118416,0.172422,-0.563042,0.755472,-0.327384,0.071178,-1,0.22876,-0.081904,0.127289,0.200145,0.86116,-0.269734,0.381561,-1,0.380575,0.038893,0.124526,0.228731,-0.106254,0.155004,0.37825,-0.107641,0.133534,0.223681,0.039004,0.134206,0.299261,-0.107768,0.137634,0.299108,0.039076,0.12684,0.218808,0.195905,0.127569,0.298395,0.197761,0.129506,0.381011,0.197516,0.130288
3.366667,0.300451,0.038696,0.13769,-1.0,0.000407,5.8e-05,-0.000438,-1,0.24796,-0.118258,0.172401,-0.561891,0.756349,-0.327594,0.069975,-1,0.228706,-0.081867,0.127221,0.199948,0.86119,-0.269987,0.381418,-1,0.380556,0.038911,0.124527,0.228674,-0.106251,0.154978,0.378236,-0.107612,0.133529,0.22366,0.039021,0.134225,0.299247,-0.107735,0.137623,0.299098,0.039114,0.126847,0.219111,0.195881,0.12715,0.298386,0.197798,0.1295,0.381002,0.197546,0.130295
3.370833,0.300423,0.038701,0.137684,-1.0,0.000396,8.3e-05,-0.000441,-1,0.24783,-0.118161,0.172352,-0.560728,0.757169,-0.327921,0.068892,-1,0.228572,-0.081794,0.127079,0.199516,0.861217,-0.270601,0.381149,-1,0.380517,0.03893,0.124541,0.228593,-0.106252,0.154942,0.3782,-0.107585,0.133532,0.223631,0.039031,0.134257,0.299222,-0.107723,0.137643,0.299061,0.039129,0.126857,0.218763,0.195959,0.127564,0.298354,0.197823,0.129508,0.380969,0.19757,0.130288
3.375000,0.300368,0.038708,0.137673,-1.0,0.000337,0.00015,-0.000497,-1,0.247629,-0.117883,0.172426,-0.559941,0.757937,-0.327756,0.067626,-1,0.22841,-0.08192,0.127195,0.199403,0.86092,-0.271573,0.381187,-1,0.380485,0.03894,0.124545,0.2285,-0.106251,0.154892,0.378147,-0.107577,0.133542,0.223593,0.039051,0.134293,0.299172,-0.107716,0.137637,0.299015,0.039142,0.126881,0.218723,0.195975,0.127564,0.298323,0.19783,0.129506,0.380935,0.197572,0.130292
3.379167,0.300332,0.038699,0.137699,-1.0,0.000367,0.000128,-0.000481,-1,0.247304,-0.117481,0.172537,-0.559266,0.758791,-0.32728,0.065927,-1,0.228413,-0.081912,0.127214,0.199239,0.86097,-0.271552,0.381175,-1,0.380451,0.038932,0.124552,0.228415,-0.106256,0.154884,0.378095,-0.10759,0.13356,0.223557,0.039039,0.13432,0.299121,-0.107719,0.137642,0.298974,0.039129,0.126878,0.218681,0.19598,0.127575,0.298285,0.197823,0.129523,0.3809,0.197552,0.130308
3.383333,0.300296,0.038694,0.137718,-1.0,0.000357,0.000116,-0.000467,-1,0.246938,-0.117003,0.172657,-0.55858,0.759772,-0.326548,0.064036,-1,0.228435,-0.08189,0.127244,0.19918,0.86114,-0.271169,0.381093,-1,0.380414,0.038932,0.124562,0.228342,-0.106266,0.154847,0.378047,-0.107599,0.133549,0.223526,0.039051,0.134329,0.299061,-0.107726,0.137642,0.298945,0.03913,0.126898,0.218636,0.195972,0.127588,0.298261,0.197817,0.129523,0.380876,0.197547,0.130329
3.387500,0.300272,0.038691,0.137756,-1.0,0.000414,4.1e-05,-0.000399,-1,0.246563,-0.116445,0.172796,-0.558069,0.76071,-0.325602,0.062147,-1,0.228419,-0.081868,0.127238,0.199062,0.861327,-0.270896,0.380928,-1,0.380379,0.038926,0.124571,0.228277,-0.106263,0.15483,0.378002,-0.107601,0.133562,0.223478,0.039059,0.134347,0.299011,-0.107727,0.137644,0.298915,0.039124,0.126905,0.218605,0.195965,0.127585,0.298212,0.197804,0.129536,0.380852,0.197534,0.130336
3.391667,0.300228,0.038719,0.137927,-1.0,0.000376,-0.000282,-0.000369,-1,0.24621,-0.115835,0.172972,-0.557737,0.761576,-0.324489,0.060311,-1,0.228376,-0.081841,0.1272,0.198886,0.861484,-0.270816,0.38072,-1,0.380341,0.038937,0.124579,0.228214,-0.106263,0.154793,0.377976,-0.107591,0.13358,0.223435,0.039071,0.134342,0.298962,-0.107711,0.137649,0.298869,0.039126,0.126902,0.218566,0.195974,0.127599,0.298187,0.197805,0.129547,0.380831,0.19753,0.13034
3.395833,0.300212,0.038693,0.137792,-1.0,0.000427,2.7e-05,-0.0004,-1,0.245925,-0.115343,0.173089,-0.557213,0.762479,-0.323565,0.058697,-1,0.228342,-0.081803,0.127183,0.198591,0.861616,-0.270916,0.380506,-1,0.380314,0.038944,0.124592,0.22818,-0.106254,0.154794,0.377942,-0.107598,0.133575,0.223398,0.039075,0.134324,0.298937,-0.107703,0.137663,0.298836,0.03914,0.126897,0.218536,0.195982,0.127615,0.298159,0.197822,0.129558,0.38081,0.197537,0.130355
3.400000,0.300202,0.038729,0.137939,-1.0,0.000373,-0.000262,-0.000385,-1,0.245794,-0.115048,0.173133,-0.556442,0.763399,-0.322921,0.057596,-1,0.228347,-0.081776,0.127182,0.198317,0.861765,-0.270912,0.380313,-1,0.380308,0.038953,0.124581,0.228174,-0.106245,0.154774,0.377944,-0.107572,0.133586,0.223389,0.039095,0.134296,0.298925,-0.107689,0.137654,0.29884,0.039159,0.126899,0.218532,0.196001,0.127629,0.298157,0.197834,0.129564,0.380811,0.19756,0.130347
3.404167,0.300227,0.03871,0.137785,-1.0,0.000415,4.3e-05,-0.000409,-1,0.245883,-0.115039,0.173093,-0.555259,0.764401,-0.322642,0.057269,-1,0.228383,-0.081756,0.127193,0.197962,0.861816,-0.271183,0.38019,-1,0.380324,0.038946,0.124587,0.22819,-0.106234,0.154788,0.377957,-0.107576,0.133594,0.223411,0.039095,0.134249,0.29894,-0.107679,0.137654,0.298861,0.039172,0.126879,0.21855,0.196015,0.127627,0.298174,0.19785,0.129577,0.380824,0.197569,0.130346
3.408333,0.300248,0.038721,0.137775,-1.0,0.000406,3.2e-05,-0.000402,-1,0.245722,-0.114539,0.172715,-0.554736,0.765248,-0.321813,0.055668,-1,0.228389,-0.081755,0.127167,0.197664,0.861906,-0.27144,0.379958,-1,0.380351,0.038959,0.124581,0.228231,-0.106235,0.154782,0.377978,-0.107562,0.133576,0.22344,0.039101,0.134206,0.298975,-0.107676,0.137652,0.298882,0.039178,0.12686,0.218572,0.196012,0.127607,0.298202,0.197847,0.129558,0.380849,0.197579,0.130344
3.412500,0.300274,0.038722,0.137757,-1.0,0.000403,4.1e-05,-0.000409,-1,0.246176,-0.115,0.172953,-0.553133,0.766232,-0.32205,0.05671,-1,0.228397,-0.081701,0.127105,0.197081,0.861893,-0.27216,0.379774,-1,0.38038,0.038957,0.124554,0.228267,-0.106237,0.154785,0.378011,-0.107556,0.133567,0.223467,0.039093,0.134133,0.29901,-0.107673,0.137633,0.298911,0.03918,0.126841,0.218598,0.196013,0.127597,0.298221,0.197854,0.129545,0.380869,0.197586,0.130335
3.416667,0.300296,0.038736,0.137729,-1.0,0.000411,6.9e-05,-0.0004,-1,0.246614,-0.115593,0.172651,-0.551197,0.76724,-0.322794,0.05769,-1,0.228398,-0.081671,0.127056,0.196634,0.861938,-0.272659,0.379547,-1,0.380406,0.038951,0.124525,0.22832,-0.106207,0.154812,0.378036,-0.107566,0.133563,0.223482,0.039082,0.134059,0.299045,-0.107675,0.137635,0.298934,0.039167,0.126803,0.218625,0.196003,0.127571,0.298242,0.197845,0.12953,0.38088,0.19757,0.130322
3.420833,0.300314,0.038719,0.137729,-1.0,0.000411,6.2e-05,-0.000405,-1,0.246709,-0.115719,0.172094,-0.549833,0.768155,-0.323005,0.057362,-1,0.228317,-0.081609,0.126929,0.196057,0.861991,-0.273464,0.379146,-1,0.380416,0.038945,0.124517,0.22836,-0.106208,0.154814,0.378048,-0.107575,0.133536,0.223511,0.039058,0.134013,0.299067,-0.107695,0.137632,0.298948,0.039145,0.126785,0.218646,0.195984,0.127576,0.298254,0.197828,0.129536,0.380885,0.197559,0.130319
3.425000,0.300323,0.038708,0.137704,-1.0,0.000413,0.00011,-0.000411,-1,0.247465,-0.116846,0.172063,-0.547289,0.769357,-0.324033,0.059733,-1,0.228301,-0.081572,0.126869,0.195596,0.862015,-0.274004,0.37894,-1,0.380438,0.038934,0.124503,0.228426,-0.106198,0.154834,0.378075,-0.107595,0.133557,0.223538,0.039028,0.133933,0.299096,-0.107716,0.137633,0.298955,0.039112,0.126756,0.21866,0.19596,0.127579,0.298263,0.197797,0.129516,0.380886,0.197532,0.130317
3.429167,0.300342,0.03869,0.137683,-1.0,0.000399,0.000138,-0.000416,-1,0.247298,-0.116542,0.171597,-0.546559,0.770186,-0.323573,0.058203,-1,0.228321,-0.081566,0.126873,0.195246,0.862008,-0.274421,0.378832,-1,0.380455,0.038914,0.124492,0.228489,-0.106192,0.154857,0.378109,-0.107631,0.133555,0.22355,0.038986,0.133873,0.299121,-0.107748,0.137618,0.298973,0.039082,0.126726,0.218681,0.195933,0.127569,0.298284,0.197771,0.129535,0.3809,0.197516,0.130312
3.433333,0.300368,0.03868,0.137657,-1.0,0.000415,0.000153,-0.000413,-1,0.248041,-0.117543,0.171592,-0.544327,0.771235,-0.324436,0.060375,-1,0.22839,-0.081618,0.126944,0.195374,0.862156,-0.274004,0.378733,-1,0.38049,0.038896,0.124455,0.228578,-0.106184,0.154899,0.378137,-0.107631,0.133502,0.223578,0.038976,0.133795,0.299163,-0.107767,0.137609,0.299007,0.039056,0.126691,0.218708,0.195911,0.127557,0.298307,0.197754,0.129498,0.380917,0.197497,0.130294
3.437500,0.300394,0.038679,0.137638,-1.0,0.000408,0.000143,-0.000408,-1,0.248235,-0.117663,0.171453,-0.543073,0.772234,-0.324179,0.060293,-1,0.228437,-0.081621,0.126968,0.195254,0.862205,-0.274034,0.37866,-1,0.38052,0.038892,0.124425,0.228652,-0.106178,0.15493,0.378179,-0.107637,0.133476,0.223608,0.038965,0.133702,0.299182,-0.10777,0.137594,0.299033,0.039053,0.126645,0.21874,0.195896,0.127536,0.298333,0.197746,0.129482,0.380948,0.197495,0.13027
3.441667,0.30041,0.038685,0.137614,-1.0,0.000421,0.000153,-0.000411,-1,0.248277,-0.117433,0.171453,-0.542191,0.773243,-0.323385,0.059555,-1,0.228584,-0.081464,0.126879,0.195073,0.862596,-0.273208,0.37846,-1,0.380532,0.038886,0.124402,0.228692,-0.10616,0.154992,0.378189,-0.107629,0.133458,0.223619,0.038956,0.133623,0.299201,-0.107767,0.137591,0.299045,0.039054,0.1266,0.218756,0.195904,0.127515,0.298348,0.197756,0.129458,0.380966,0.197508,0.130244
3.445833,0.300413,0.038698,0.137631,-1.0,0.000423,0.000128,-0.000414,-1,0.248148,-0.116803,0.1716,-0.541894,0.774087,-0.322158,0.057923,-1,0.228568,-0.081451,0.126876,0.194984,0.862656,-0.273251,0.378339,-1,0.380534,0.038893,0.124395,0.228686,-0.106151,0.155041,0.378189,-0.107614,0.133474,0.223614,0.038973,0.133546,0.299197,-0.107748,0.137585,0.299052,0.039062,0.126567,0.218749,0.195916,0.127516,0.298346,0.197778,0.129464,0.380963,0.197528,0.130237
3.450000,0.300408,0.038706,0.13762,-1.0,0.000435,0.00016,-0.000422,-1,0.24804,-0.116202,0.171783,-0.541606,0.774849,-0.321081,0.056377,-1,0.228437,-0.081556,0.126983,0.194867,0.86235,-0.274251,0.378373,-1,0.380527,0.03891,0.1244,0.228669,-0.106125,0.155092,0.378177,-0.107609,0.13348,0.223607,0.038998,0.133492,0.299195,-0.107732,0.137597,0.299053,0.039085,0.126538,0.218756,0.195934,0.127529,0.298349,0.197793,0.129468,0.380959,0.197534,0.130243
3.454167,0.300398,0.038734,0.137812,-1.0,0.000383,-0.000186,-0.000403,-1,0.247973,-0.115738,0.171872,-0.541094,0.775532,-0.320548,0.054919,-1,0.228429,-0.081553,0.127027,0.194929,0.862434,-0.27404,0.378301,-1,0.380515,0.038915,0.124412,0.228642,-0.1061,0.155156,0.37817,-0.107595,0.13351,0.223591,0.039006,0.133463,0.299188,-0.107716,0.137651,0.299041,0.039102,0.126549,0.218749,0.19595,0.127536,0.298352,0.197804,0.129475,0.380954,0.197551,0.130267
3.470833,0.300295,0.038735,0.137773,-1.0,0.00042,1.7e-05,-0.000412,-1,0.247456,-0.113701,0.172287,-0.538153,0.778912,-0.318411,0.047982,-1,0.228367,-0.081434,0.127137,0.195204,0.862708,-0.273088,0.378224,-1,0.380391,0.038967,0.124447,0.228397,-0.106013,0.155325,0.37802,-0.107544,0.133568,0.223458,0.039057,0.133483,0.299035,-0.107633,0.137719,0.298928,0.039157,0.126584,0.218627,0.196012,0.1276,0.298239,0.197867,0.129548,0.380877,0.197583,0.130329
3.475000,0.300235,0.038723,0.13778,-1.0,0.000367,9.8e-05,-0.000472,-1,0.247505,-0.113617,0.172236,-0.5368,0.779616,-0.319171,0.046626,-1,0.228308,-0.081401,0.12714,0.195247,0.862747,-0.272989,0.378183,-1,0.380348,0.038962,0.12448,0.22834,-0.10601,0.155397,0.377978,-0.107547,0.133599,0.223415,0.039051,0.133584,0.298993,-0.107635,0.137771,0.298883,0.03916,0.126624,0.218582,0.196013,0.127629,0.298197,0.19786,0.129573,0.380843,0.19758,0.130356
3.479167,0.300195,0.038754,0.13801,-1.0,0.000308,-0.000329,-0.000437,-1,0.247438,-0.113239,0.172324,-0.535989,0.780236,-0.319296,0.044689,-1,0.22829,-0.081391,0.127202,0.195377,0.862758,-0.272775,0.378247,-1,0.380318,0.03896,0.124509,0.228318,-0.106001,0.155464,0.377946,-0.10755,0.133609,0.223395,0.039057,0.13368,0.298959,-0.107637,0.137782,0.298838,0.039148,0.126659,0.218548,0.196009,0.127654,0.298167,0.197857,0.129605,0.380817,0.197573,0.130389
3.483333,0.3002,0.038711,0.137775,-1.0,0.00037,0.000146,-0.000464,-1,0.247559,-0.11308,0.172292,-0.534681,0.78108,-0.319606,0.04338,-1,0.228371,-0.081453,0.12737,0.195869,0.862808,-0.271987,0.378445,-1,0.380317,0.038952,0.124515,0.228328,-0.106003,0.155513,0.377943,-0.107559,0.133615,0.223396,0.03907,0.133773,0.298958,-0.107651,0.137785,0.298836,0.03914,0.126681,0.218542,0.196004,0.127643,0.29816,0.197845,0.129587,0.380814,0.197566,0.130375
