Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
5.937500,0.300648,0.038437,0.1376,-0.999999,0.000121,0.000477,-0.000971,-1,0.284889,-0.10539,0.174532,-0.425243,0.645253,-0.634445,0.017211,-1,0.306708,0.169111,0.136611,-0.467954,-0.343706,-0.754179,0.306756,-1,0.38041,0.039009,0.13073,0.248519,-0.103544,0.208478,0.378483,-0.107599,0.137524,0.233959,0.040532,0.18493,0.303136,-0.107189,0.160626,0.30174,0.039614,0.151315,0.227129,0.197586,0.176486,0.300349,0.198595,0.144621,0.38102,0.197864,0.130621
5.941667,0.300636,0.038429,0.1376,-0.999999,0.000108,0.000489,-0.000984,-1,0.284821,-0.105535,0.174315,-0.424672,0.644833,-0.635262,0.016924,-1,0.307221,0.168851,0.136624,-0.467285,-0.344626,-0.753898,0.307433,-1,0.380403,0.039007,0.130718,0.248575,-0.103635,0.208393,0.37847,-0.107588,0.137471,0.234111,0.040521,0.185226,0.303078,-0.107207,0.160427,0.301763,0.039616,0.151396,0.22733,0.197585,0.177073,0.300379,0.1986,0.1449,0.381013,0.197862,0.130622
5.945833,0.300596,0.038415,0.137624,-0.999999,7.8e-05,0.000485,-0.001041,-1,0.284771,-0.105667,0.174143,-0.424168,0.644354,-0.636091,0.016673,-1,0.307927,0.168597,0.136561,-0.467015,-0.345657,-0.753518,0.307619,-1,0.380376,0.039006,0.130714,0.248613,-0.103721,0.208273,0.378437,-0.107596,0.137444,0.234211,0.040529,0.185481,0.303008,-0.107203,0.160248,0.301779,0.039628,0.151479,0.227565,0.197574,0.177751,0.300406,0.198645,0.145158,0.380992,0.197862,0.130634
5.950000,0.30057,0.038414,0.137771,-0.999999,3.7e-05,0.000251,-0.001033,-1,0.284676,-0.105811,0.173975,-0.423583,0.643826,-0.637024,0.016326,-1,0.308491,0.168349,0.136597,-0.466523,-0.346365,-0.753217,0.308306,-1,0.380349,0.038994,0.130725,0.248623,-0.103795,0.208209,0.378404,-0.10759,0.137423,0.234289,0.040533,0.18571,0.302952,-0.107209,0.160088,0.301788,0.039627,0.151612,0.227775,0.197561,0.178387,0.30045,0.198663,0.145436,0.380965,0.197843,0.13066
5.954167,0.30055,0.038405,0.137803,-0.999999,3.7e-05,0.00022,-0.001038,-1,0.284632,-0.105918,0.173842,-0.423143,0.643284,-0.637871,0.016023,-1,0.309038,0.168191,0.136565,-0.4656,-0.346645,-0.753237,0.309335,-1,0.380314,0.039004,0.130748,0.248091,-0.103913,0.207972,0.378367,-0.107586,0.137398,0.234343,0.040517,0.185907,0.302882,-0.107218,0.159953,0.301804,0.03963,0.151722,0.227985,0.197507,0.179114,0.300482,0.198704,0.1457,0.380936,0.19785,0.13067
5.958333,0.300542,0.038396,0.137796,-1.0,3.5e-05,0.000241,-0.001029,-1,0.284582,-0.106023,0.173712,-0.422636,0.642686,-0.638818,0.015664,-1,0.309511,0.167943,0.136717,-0.464937,-0.347002,-0.753055,0.310373,-1,0.3803,0.039004,0.130758,0.248084,-0.103966,0.207913,0.378345,-0.107577,0.13735,0.234418,0.040515,0.186124,0.30282,-0.10724,0.159823,0.301817,0.039636,0.151825,0.228179,0.19746,0.179637,0.300554,0.198735,0.145966,0.38093,0.197855,0.130684
5.962500,0.300549,0.038405,0.137814,-0.999999,4.2e-05,0.000196,-0.001037,-1,0.284572,-0.105985,0.173632,-0.42243,0.642138,-0.639518,0.015132,-1,0.310022,0.167782,0.136732,-0.464044,-0.347697,-0.752929,0.311237,-1,0.380301,0.039019,0.130755,0.248073,-0.10401,0.207854,0.378336,-0.107576,0.137306,0.234485,0.040522,0.186286,0.302784,-0.107266,0.159697,0.301838,0.039634,0.151889,0.228363,0.197521,0.180126,0.300627,0.198755,0.146267,0.380931,0.197877,0.130676
5.966667,0.300577,0.038418,0.13778,-1.0,6.7e-05,0.000262,-0.000978,-1,0.284556,-0.105922,0.173565,-0.422237,0.641663,-0.640136,0.014517,-1,0.310739,0.167757,0.136599,-0.463568,-0.348826,-0.752824,0.310936,-1,0.380313,0.039035,0.130769,0.248071,-0.104059,0.207816,0.378338,-0.10756,0.137269,0.234547,0.040486,0.186429,0.302752,-0.107287,0.159598,0.301847,0.039632,0.151975,0.228525,0.197489,0.180602,0.300704,0.19875,0.146557,0.380944,0.197894,0.13067
5.970833,0.300583,0.038425,0.137746,-0.999999,8.8e-05,0.000358,-0.000964,-1,0.284448,-0.105888,0.173483,-0.421869,0.641,-0.641056,0.013896,-1,0.311386,0.167668,0.136642,-0.463085,-0.349909,-0.752632,0.310903,-1,0.380311,0.039041,0.130788,0.248087,-0.104124,0.207791,0.378327,-0.107566,0.137256,0.234613,0.040461,0.186643,0.302705,-0.107316,0.159513,0.301857,0.039631,0.152091,0.228685,0.197493,0.181122,0.300754,0.198727,0.146901,0.380947,0.197905,0.130679
5.975000,0.300542,0.03842,0.137795,-1.0,4.3e-05,0.000313,-0.001025,-1,0.284443,-0.105735,0.173502,-0.42191,0.64056,-0.641484,0.013162,-1,0.312016,0.16763,0.136634,-0.462591,-0.350488,-0.752771,0.310651,-1,0.380308,0.039044,0.130847,0.248101,-0.104203,0.207768,0.378303,-0.107579,0.137242,0.234658,0.04042,0.186907,0.302661,-0.107363,0.159448,0.301856,0.039607,0.152185,0.228754,0.197544,0.181824,0.300804,0.198703,0.147261,0.380937,0.1979,0.130692
5.979167,0.300526,0.038441,0.137827,-1.0,5.7e-05,0.000251,-0.001012,-1,0.284662,-0.10418,0.174034,-0.424898,0.640699,-0.63942,0.010461,-1,0.31271,0.167674,0.136711,-0.461912,-0.350781,-0.75307,0.310606,-1,0.380307,0.039057,0.130895,0.248127,-0.104294,0.207759,0.378296,-0.107565,0.137227,0.234709,0.040368,0.187099,0.302622,-0.107391,0.159363,0.301873,0.039604,0.152311,0.228829,0.197572,0.18227,0.300862,0.198715,0.147634,0.380933,0.197911,0.130708
5.983333,0.300534,0.038429,0.137683,-0.999999,9.6e-05,0.000523,-0.001029,-1,0.284691,-0.104132,0.174022,-0.424792,0.640333,-0.639864,0.009968,-1,0.313582,0.167835,0.136682,-0.461451,-0.35146,-0.753433,0.30964,-1,0.380312,0.039056,0.130926,0.248175,-0.104379,0.207729,0.378301,-0.107578,0.137212,0.234788,0.040339,0.18735,0.30261,-0.107406,0.159292,0.301923,0.039596,0.152448,0.229023,0.197559,0.182616,0.300958,0.198704,0.147958,0.380945,0.197898,0.130691
5.987500,0.300541,0.038442,0.137652,-0.999999,9e-05,0.00057,-0.001014,-1,0.28474,-0.104128,0.174016,-0.424674,0.639922,-0.640359,0.009594,-1,0.314445,0.168078,0.136353,-0.460171,-0.350031,-0.755081,0.30915,-1,0.380338,0.039046,0.130956,0.248238,-0.10445,0.20772,0.378316,-0.10759,0.137188,0.23491,0.040292,0.18762,0.302619,-0.107421,0.159217,0.301997,0.039591,0.152603,0.229206,0.197492,0.183177,0.301061,0.198713,0.148324,0.380957,0.1979,0.130677
5.991667,0.300549,0.038433,0.137662,-0.999999,9.5e-05,0.000547,-0.001007,-1,0.284766,-0.104228,0.174006,-0.424342,0.639528,-0.640977,0.009338,-1,0.315791,0.168373,0.136669,-0.461594,-0.352482,-0.754445,0.30578,-1,0.380347,0.039028,0.131038,0.24831,-0.10457,0.207729,0.378331,-0.107608,0.137164,0.234981,0.040235,0.187863,0.302628,-0.107452,0.159195,0.30206,0.039576,0.152842,0.22933,0.19744,0.183638,0.301181,0.198713,0.148856,0.380961,0.197873,0.130698
5.995833,0.300548,0.03843,0.137675,-0.999999,0.000106,0.000537,-0.001007,-1,0.284775,-0.104312,0.173995,-0.423975,0.639158,-0.641593,0.008987,-1,0.317194,0.168847,0.136687,-0.46211,-0.352697,-0.755213,0.30284,-1,0.380349,0.039017,0.131127,0.248394,-0.104676,0.207777,0.378339,-0.107626,0.137146,0.23507,0.040202,0.188198,0.302644,-0.107479,0.159191,0.302134,0.039568,0.153045,0.229397,0.197405,0.183985,0.30129,0.19868,0.149411,0.38097,0.197879,0.130737
6.000000,0.300559,0.038422,0.137657,-0.999999,9.7e-05,0.000575,-0.00102,-1,0.284816,-0.104429,0.174008,-0.42362,0.638743,-0.642244,0.008754,-1,0.318386,0.169281,0.136754,-0.462326,-0.353179,-0.755992,0.299993,-1,0.380372,0.039013,0.131198,0.248497,-0.104766,0.207834,0.378352,-0.107618,0.137127,0.235246,0.040146,0.188601,0.302654,-0.107492,0.1592,0.302197,0.039568,0.153301,0.229545,0.197349,0.184476,0.301399,0.198631,0.149832,0.380984,0.197879,0.130748
6.004167,0.300573,0.038418,0.137638,-0.999999,0.000101,0.000575,-0.001029,-1,0.284825,-0.10452,0.174003,-0.423252,0.638292,-0.642939,0.00842,-1,0.320034,0.170052,0.136605,-0.463384,-0.354644,-0.756582,0.295104,-1,0.380381,0.039015,0.131229,0.248592,-0.104815,0.207919,0.378363,-0.107627,0.137119,0.235386,0.040118,0.188959,0.302667,-0.107485,0.159213,0.302271,0.039561,0.153497,0.229797,0.197335,0.185112,0.301559,0.19865,0.150226,0.380994,0.197877,0.130744
6.008333,0.300592,0.038435,0.137797,-1.0,5.2e-05,0.000228,-0.001008,-1,0.284829,-0.104692,0.173998,-0.422723,0.637795,-0.643783,0.008205,-1,0.321524,0.17074,0.136578,-0.463948,-0.355634,-0.757373,0.29097,-1,0.380395,0.039013,0.131257,0.248696,-0.104851,0.208058,0.378378,-0.107619,0.137149,0.23554,0.040098,0.189331,0.302676,-0.107489,0.159244,0.30235,0.039569,0.153707,0.229963,0.197343,0.185554,0.301716,0.198688,0.150579,0.381011,0.19789,0.130737
6.012500,0.300624,0.038442,0.137784,-1.0,9e-05,0.000222,-0.000967,-1,0.28483,-0.104835,0.174032,-0.422254,0.637257,-0.644626,0.007936,-1,0.323029,0.171458,0.136459,-0.464283,-0.356423,-0.758402,0.286759,-1,0.380421,0.03902,0.131339,0.248795,-0.104903,0.208181,0.378392,-0.107618,0.13712,0.235722,0.040081,0.189729,0.302723,-0.107484,0.159302,0.302445,0.039564,0.153988,0.23003,0.197322,0.18608,0.301894,0.198753,0.15104,0.381028,0.197901,0.130758
6.016667,0.300641,0.038425,0.137775,-1.0,9.4e-05,0.000249,-0.000978,-1,0.284632,-0.106384,0.17359,-0.41893,0.636323,-0.647685,0.009736,-1,0.324669,0.172209,0.136426,-0.464636,-0.356268,-0.759715,0.282878,-1,0.380431,0.039018,0.131427,0.248882,-0.104918,0.208357,0.378414,-0.107607,0.137141,0.235865,0.040058,0.190096,0.302754,-0.107474,0.159411,0.302527,0.039549,0.154265,0.230044,0.197326,0.186264,0.302019,0.19882,0.15149,0.381032,0.197903,0.130772
6.020833,0.300652,0.038407,0.137754,-0.999999,0.000115,0.000308,-0.000973,-1,0.284648,-0.106507,0.173698,-0.418683,0.635812,-0.64835,0.009501,-1,0.325993,0.172733,0.136676,-0.464996,-0.356878,-0.760315,0.279891,-1,0.380432,0.03901,0.131508,0.248997,-0.104947,0.208575,0.378414,-0.10761,0.137169,0.235976,0.040055,0.190365,0.302787,-0.107471,0.159539,0.302565,0.039539,0.154477,0.229979,0.197316,0.18636,0.302027,0.198815,0.151992,0.381039,0.197904,0.130793
6.025000,0.300614,0.038381,0.137809,-0.999999,5.4e-05,0.000242,-0.001055,-1,0.284691,-0.106536,0.173853,-0.418708,0.63535,-0.648791,0.009167,-1,0.327079,0.173135,0.136859,-0.464838,-0.357246,-0.761048,0.277682,-1,0.380415,0.039024,0.131635,0.249078,-0.104993,0.208774,0.378401,-0.107616,0.137185,0.235955,0.040017,0.190539,0.30278,-0.107476,0.159669,0.302558,0.039543,0.154675,0.229875,0.197276,0.186487,0.30222,0.198974,0.152601,0.38102,0.197914,0.130824
6.029167,0.300593,0.038388,0.137809,-0.999999,4.9e-05,0.000247,-0.001056,-1,0.284778,-0.106547,0.174037,-0.418854,0.634849,-0.649191,0.008947,-1,0.328179,0.173482,0.137219,-0.464374,-0.356951,-0.761987,0.276256,-1,0.380419,0.039067,0.131872,0.249176,-0.105069,0.208956,0.37837,-0.107618,0.137119,0.235827,0.039925,0.190647,0.302824,-0.1075,0.159773,0.302527,0.039521,0.154903,0.229623,0.197195,0.186594,0.302376,0.199122,0.153246,0.381025,0.197938,0.130953
6.066667,0.300549,0.038401,0.137684,-0.999999,0.000117,0.000501,-0.000961,-1,0.285429,-0.105314,0.175831,-0.421698,0.632741,-0.649456,0.00402,-1,0.335039,0.173214,0.143044,-0.465436,-0.36213,-0.759645,0.274174,-1,0.380443,0.03906,0.132745,0.249945,-0.106083,0.210449,0.378358,-0.107664,0.137283,0.237525,0.039372,0.195873,0.303068,-0.107693,0.160625,0.303412,0.039404,0.158507,0.23241,0.196858,0.195263,0.304364,0.19878,0.160539,0.380962,0.197826,0.131439
6.070833,0.300581,0.038388,0.137611,-0.999999,0.000126,0.00064,-0.000966,-1,0.28547,-0.10541,0.175893,-0.421462,0.63227,-0.65007,0.003705,-1,0.335412,0.173033,0.143744,-0.465222,-0.362315,-0.759026,0.275998,-1,0.380469,0.039064,0.132799,0.250053,-0.106158,0.210571,0.378383,-0.107641,0.137296,0.237822,0.039336,0.19653,0.303083,-0.107674,0.160664,0.303586,0.0394,0.158979,0.233019,0.196749,0.196933,0.304581,0.198677,0.161473,0.380995,0.19784,0.131527
6.075000,0.30058,0.038416,0.137845,-1.0,6.1e-05,0.00018,-0.000959,-1,0.285493,-0.105552,0.175953,-0.42113,0.631838,-0.650707,0.003429,-1,0.335686,0.172878,0.144374,-0.464949,-0.36276,-0.758352,0.277723,-1,0.380464,0.039085,0.13287,0.25019,-0.106258,0.21079,0.378397,-0.107647,0.137367,0.238115,0.039302,0.197294,0.303091,-0.107676,0.160722,0.303756,0.039419,0.159444,0.233574,0.196695,0.19831,0.304735,0.198622,0.162275,0.38101,0.197872,0.131631
6.079167,0.30058,0.038415,0.137856,-1.0,7.5e-05,0.000167,-0.000973,-1,0.285471,-0.105682,0.176019,-0.420739,0.631385,-0.651401,0.003056,-1,0.335939,0.172779,0.144848,-0.464629,-0.363323,-0.757751,0.27916,-1,0.380465,0.039103,0.13292,0.250278,-0.106316,0.21097,0.3784,-0.107619,0.137439,0.238391,0.039329,0.197945,0.303105,-0.107676,0.16079,0.303873,0.039435,0.15985,0.234179,0.196812,0.199566,0.304915,0.19861,0.162869,0.380998,0.197885,0.131685
6.083333,0.300562,0.0384,0.137847,-0.999999,5.3e-05,0.000226,-0.001036,-1,0.285404,-0.105864,0.176062,-0.420198,0.630869,-0.652251,0.00262,-1,0.336117,0.17265,0.145238,-0.464122,-0.364064,-0.757107,0.28078,-1,0.38047,0.039122,0.132997,0.250331,-0.106347,0.211105,0.378401,-0.107614,0.137529,0.238603,0.03935,0.198527,0.303112,-0.107681,0.160915,0.303967,0.03945,0.160211,0.234653,0.196786,0.200585,0.305113,0.198544,0.163453,0.381,0.197891,0.131773
6.087500,0.300561,0.038404,0.137831,-1.0,4.9e-05,0.000235,-0.001043,-1,0.285388,-0.105958,0.176144,-0.419945,0.630311,-0.652955,0.002149,-1,0.336293,0.172555,0.145491,-0.46353,-0.36472,-0.756595,0.282282,-1,0.380469,0.039139,0.13305,0.250397,-0.106369,0.211276,0.378405,-0.10761,0.137604,0.238801,0.039341,0.198987,0.303161,-0.107677,0.161049,0.304077,0.039449,0.160482,0.234996,0.196785,0.201379,0.305232,0.198538,0.163791,0.381007,0.197888,0.131818
6.091667,0.300569,0.038395,0.137803,-0.999999,4.7e-05,0.00029,-0.001054,-1,0.28547,-0.106044,0.176281,-0.41994,0.629793,-0.653458,0.001858,-1,0.336356,0.172454,0.145589,-0.462507,-0.365426,-0.756233,0.284011,-1,0.380481,0.039126,0.13307,0.250487,-0.106394,0.211474,0.378434,-0.107614,0.137676,0.238989,0.039334,0.199375,0.303207,-0.107682,0.161174,0.304165,0.039456,0.16072,0.235258,0.196756,0.201908,0.30531,0.198556,0.163999,0.381033,0.197904,0.131883
6.095833,0.300586,0.038392,0.137752,-0.999999,7.6e-05,0.000361,-0.001032,-1,0.285532,-0.106102,0.176399,-0.419952,0.629193,-0.654029,0.001448,-1,0.336366,0.172378,0.145493,-0.461312,-0.36635,-0.755973,0.285454,-1,0.380498,0.039105,0.133094,0.250586,-0.106414,0.211655,0.378446,-0.107631,0.137661,0.239176,0.039319,0.199671,0.303276,-0.107678,0.161283,0.304237,0.03945,0.16081,0.235336,0.196743,0.202227,0.305335,0.198578,0.163997,0.381064,0.197902,0.131896
6.100000,0.300607,0.0384,0.137729,-1.0,9.7e-05,0.000391,-0.000968,-1,0.285639,-0.106137,0.176547,-0.420122,0.628622,-0.654469,0.001045,-1,0.336276,0.172294,0.145262,-0.459792,-0.367335,-0.755819,0.287044,-1,0.380505,0.039091,0.133068,0.25071,-0.106474,0.211864,0.378452,-0.107637,0.137622,0.239359,0.0393,0.199955,0.303326,-0.107673,0.161393,0.304272,0.039457,0.160849,0.235314,0.196747,0.202146,0.305259,0.198581,0.163794,0.381064,0.1979,0.131905
6.104167,0.300608,0.038399,0.137746,-1.0,0.000103,0.000327,-0.000956,-1,0.28573,-0.106078,0.176708,-0.420457,0.628055,-0.6548,0.000485,-1,0.336097,0.172242,0.14484,-0.458028,-0.368762,-0.755689,0.288374,-1,0.380501,0.039083,0.133066,0.250824,-0.106491,0.21205,0.378451,-0.107657,0.13759,0.239514,0.039302,0.200141,0.303367,-0.107664,0.161493,0.304263,0.039442,0.160787,0.235271,0.196801,0.201729,0.305165,0.198609,0.163447,0.381061,0.197885,0.131876
6.183333,0.300561,0.038403,0.137599,-0.999999,6.9e-05,0.000525,-0.001005,-1,0.285341,-0.105791,0.175062,-0.416682,0.62637,-0.658815,-0.000323,-1,0.33852,0.172001,0.136785,-0.444193,-0.363143,-0.756048,0.31498,-1,0.380445,0.039048,0.132459,0.250465,-0.106027,0.210298,0.378348,-0.107684,0.136846,0.237792,0.039388,0.195541,0.302973,-0.107741,0.159755,0.303164,0.039404,0.157298,0.23237,0.196857,0.194422,0.303075,0.197674,0.158771,0.381004,0.197815,0.131625
6.187500,0.300566,0.038401,0.137605,-0.999999,7.7e-05,0.000539,-0.001007,-1,0.285278,-0.10578,0.174838,-0.416439,0.627155,-0.658221,0.000324,-1,0.338639,0.171926,0.136784,-0.443993,-0.362854,-0.755693,0.316443,-1,0.380448,0.039047,0.132488,0.250373,-0.106024,0.210013,0.378345,-0.107687,0.136835,0.237696,0.039358,0.195353,0.302932,-0.107745,0.159543,0.303128,0.039401,0.157229,0.232263,0.19683,0.194312,0.303018,0.197716,0.158748,0.381016,0.19783,0.131665
6.191667,0.300579,0.038383,0.137614,-0.999999,0.000109,0.000539,-0.001019,-1,0.285219,-0.105685,0.17466,-0.416351,0.627881,-0.657584,0.000783,-1,0.338795,0.171813,0.136794,-0.443603,-0.36227,-0.755453,0.318226,-1,0.380454,0.039029,0.132448,0.250258,-0.105992,0.209737,0.378345,-0.107692,0.136804,0.237492,0.03935,0.194917,0.302882,-0.10776,0.159403,0.303097,0.03938,0.15711,0.232169,0.196818,0.194068,0.303042,0.197649,0.158808,0.381023,0.197814,0.131647
6.195833,0.300627,0.038403,0.137577,-0.999999,0.000165,0.000617,-0.000953,-1,0.285202,-0.105569,0.174529,-0.41639,0.628689,-0.656786,0.001328,-1,0.338883,0.171756,0.136745,-0.443241,-0.362824,-0.754967,0.31925,-1,0.380479,0.039037,0.132423,0.25018,-0.10596,0.209558,0.378363,-0.107688,0.136767,0.23736,0.039356,0.194551,0.302856,-0.10775,0.15929,0.303066,0.039388,0.156969,0.231942,0.196846,0.19358,0.303076,0.197607,0.15882,0.381036,0.19781,0.131657
6.200000,0.300656,0.03841,0.13761,-0.999999,0.000182,0.000585,-0.000959,-1,0.285234,-0.105497,0.17444,-0.41642,0.629358,-0.656124,0.002007,-1,0.338951,0.17171,0.136736,-0.443016,-0.363662,-0.754375,0.320007,-1,0.38051,0.039065,0.132432,0.250121,-0.105936,0.209445,0.378379,-0.107665,0.13676,0.237247,0.03937,0.194253,0.302823,-0.107751,0.159195,0.303029,0.039379,0.156819,0.231587,0.196765,0.192963,0.303067,0.197562,0.15883,0.381059,0.197825,0.131693
6.204167,0.300674,0.038445,0.137619,-0.999999,0.000188,0.000591,-0.000944,-1,0.285254,-0.10547,0.174355,-0.416389,0.630076,-0.655451,0.002831,-1,0.338983,0.171661,0.136745,-0.442573,-0.364446,-0.753839,0.320992,-1,0.380529,0.039095,0.132426,0.250035,-0.105887,0.209299,0.378391,-0.107634,0.136726,0.237011,0.039378,0.193767,0.302816,-0.107699,0.159133,0.302989,0.039393,0.156663,0.231353,0.196776,0.192478,0.303072,0.197543,0.158812,0.381068,0.19785,0.131715
6.208333,0.30067,0.038445,0.137622,-0.999999,0.00019,0.000621,-0.000971,-1,0.285243,-0.10551,0.174265,-0.416251,0.630754,-0.654882,0.003773,-1,0.339071,0.171649,0.136716,-0.441966,-0.364853,-0.753641,0.321828,-1,0.380514,0.039117,0.132415,0.249934,-0.10582,0.209182,0.378376,-0.107615,0.136728,0.236842,0.039374,0.193448,0.30278,-0.107678,0.159059,0.302928,0.039397,0.156526,0.231132,0.196784,0.192052,0.303051,0.197546,0.158767,0.381053,0.197853,0.131721
6.212500,0.300636,0.038489,0.13783,-1.0,0.000129,0.000241,-0.000958,-1,0.285171,-0.105486,0.174176,-0.41613,0.631371,-0.65436,0.00444,-1,0.339133,0.171607,0.136731,-0.441207,-0.365071,-0.753533,0.322873,-1,0.380494,0.039139,0.13245,0.249842,-0.105766,0.209022,0.378362,-0.107605,0.136733,0.236674,0.039363,0.193172,0.302758,-0.107644,0.159008,0.302877,0.039398,0.156446,0.230915,0.1968,0.191617,0.302957,0.197601,0.158609,0.381037,0.197863,0.131735
6.216667,0.300596,0.038462,0.137862,-1.0,8.5e-05,0.000237,-0.001026,-1,0.285104,-0.105526,0.174076,-0.415929,0.63194,-0.653933,0.005157,-1,0.339155,0.171525,0.136765,-0.440178,-0.365223,-0.753489,0.324207,-1,0.380465,0.039139,0.13247,0.249761,-0.10574,0.208937,0.378334,-0.107602,0.136753,0.236514,0.039375,0.19293,0.302698,-0.107658,0.158934,0.302826,0.039406,0.156374,0.230675,0.196824,0.191209,0.302906,0.197654,0.158568,0.381008,0.197886,0.131761
6.220833,0.300571,0.038454,0.137847,-0.999999,6.1e-05,0.000263,-0.00102,-1,0.284979,-0.10558,0.17395,-0.415614,0.632383,-0.6537,0.005728,-1,0.339232,0.17145,0.136774,-0.439507,-0.365745,-0.75333,0.324898,-1,0.380439,0.039123,0.132466,0.249659,-0.105716,0.208827,0.37831,-0.107614,0.136745,0.236351,0.039401,0.192614,0.302651,-0.107637,0.158893,0.302802,0.03941,0.156327,0.230643,0.196836,0.191136,0.302931,0.197666,0.158592,0.380987,0.197872,0.13174
6.225000,0.300542,0.038436,0.137835,-0.999999,6.3e-05,0.000239,-0.001007,-1,0.284881,-0.105631,0.173828,-0.415404,0.632724,-0.653499,0.006269,-1,0.339282,0.171321,0.136737,-0.439129,-0.367194,-0.752781,0.325045,-1,0.380416,0.039106,0.132465,0.249591,-0.105711,0.208766,0.378282,-0.107625,0.136763,0.236268,0.0394,0.19253,0.302588,-0.107644,0.158859,0.302782,0.039411,0.156311,0.230625,0.196832,0.191118,0.302917,0.19765,0.158579,0.38099,0.19786,0.131746
6.229167,0.300517,0.038426,0.137821,-1.0,2.7e-05,0.00021,-0.000986,-1,0.284716,-0.10564,0.173715,-0.415123,0.632913,-0.653491,0.00662,-1,0.339326,0.171186,0.13669,-0.438368,-0.368209,-0.752546,0.325469,-1,0.380397,0.039068,0.132448,0.249534,-0.105746,0.208694,0.378266,-0.107646,0.136739,0.23625,0.039379,0.192502,0.302552,-0.107669,0.158788,0.302788,0.039399,0.15633,0.230539,0.196832,0.190963,0.302977,0.197643,0.158718,0.380988,0.197851,0.131737
6.233333,0.300505,0.038395,0.137623,-0.999999,7.1e-05,0.000552,-0.001002,-1,0.284648,-0.105652,0.173648,-0.415002,0.633208,-0.653278,0.007041,-1,0.339458,0.171072,0.136567,-0.437665,-0.369191,-0.752453,0.325518,-1,0.380387,0.039054,0.132458,0.249466,-0.105764,0.20864,0.378254,-0.107667,0.136737,0.236158,0.039342,0.192463,0.302494,-0.107681,0.158756,0.302781,0.039382,0.156353,0.230608,0.196807,0.191173,0.303009,0.197635,0.158802,0.380983,0.197843,0.131749
6.237500,0.300504,0.038417,0.137588,-0.999999,9.2e-05,0.000528,-0.00094,-1,0.284609,-0.105584,0.173631,-0.41503,0.633468,-0.653005,0.007264,-1,0.339633,0.170912,0.136518,-0.436944,-0.369607,-0.752442,0.326039,-1,0.380378,0.03905,0.132448,0.249422,-0.105787,0.208601,0.378253,-0.107662,0.136769,0.236101,0.039326,0.192422,0.30246,-0.107716,0.158728,0.302781,0.039375,0.156394,0.230635,0.196776,0.191299,0.303051,0.197618,0.158883,0.380972,0.197829,0.131729
6.241667,0.30049,0.038442,0.137733,-1.0,2.6e-05,0.000199,-0.000916,-1,0.284593,-0.105519,0.173662,-0.415094,0.633667,-0.65277,0.007415,-1,0.339632,0.17059,0.136634,-0.4359,-0.369429,-0.752513,0.327471,-1,0.380373,0.03905,0.132458,0.24937,-0.105846,0.208559,0.378245,-0.107668,0.136714,0.236087,0.039304,0.192453,0.302459,-0.107744,0.15875,0.30278,0.039346,0.156473,0.23065,0.196751,0.191391,0.303055,0.197612,0.159042,0.380968,0.197823,0.131732
6.245833,0.300509,0.038421,0.137574,-0.999999,8.1e-05,0.000493,-0.000936,-1,0.284619,-0.1055,0.173704,-0.41509,0.633763,-0.652677,0.007624,-1,0.339981,0.170408,0.136691,-0.435886,-0.370094,-0.752221,0.32741,-1,0.380389,0.039053,0.132493,0.249378,-0.105869,0.208609,0.378249,-0.107672,0.136776,0.236106,0.039276,0.192622,0.302444,-0.107764,0.158751,0.302788,0.039337,0.156542,0.230641,0.196743,0.191467,0.303085,0.197618,0.159146,0.380964,0.197807,0.131737
