Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3.258333,0.299978,0.039058,0.137737,-0.999999,0.000497,0.000933,0.000455,-1,0.249278,-0.074425,0.158584,-0.455742,-0.476877,-0.749007,0.062259,-1,0.269197,-0.080415,0.139184,-0.491089,0.375709,-0.69831,-0.360607,-1,0.377867,-0.107511,0.133565,0.228744,-0.106267,0.154734,0.380915,0.197725,0.130939,0.223592,0.039466,0.130408,0.218817,0.196054,0.13021,0.298276,0.197951,0.130044,0.298943,0.039289,0.125864,0.38042,0.039077,0.124502,0.29867,-0.108097,0.135128
3.262500,0.299968,0.039031,0.137758,-0.999999,0.00049,0.000935,0.000457,-1,0.248842,-0.074063,0.158123,-0.453673,-0.476433,-0.750574,0.061891,-1,0.269637,-0.078317,0.13924,-0.493255,0.380377,-0.69705,-0.355155,-1,0.377862,-0.107549,0.13359,0.229128,-0.105937,0.156133,0.380908,0.197698,0.130945,0.223593,0.03943,0.130657,0.218805,0.19603,0.130236,0.298263,0.197929,0.13007,0.298919,0.039254,0.125976,0.380408,0.039053,0.124565,0.298663,-0.108112,0.135311
3.266667,0.299963,0.039014,0.137773,-0.999999,0.000497,0.000941,0.000458,-1,0.248744,-0.074053,0.157879,-0.45292,-0.476015,-0.751297,0.061852,-1,0.269317,-0.07624,0.138711,-0.494312,0.387581,-0.695329,-0.34922,-1,0.377866,-0.107557,0.133602,0.229163,-0.106068,0.156433,0.380905,0.197708,0.13096,0.223658,0.039477,0.13167,0.218797,0.196029,0.130319,0.298258,0.197922,0.130092,0.298903,0.039249,0.126227,0.380402,0.039039,0.12468,0.298647,-0.108151,0.135321
3.270833,0.299965,0.038989,0.137774,-0.999999,0.000506,0.00097,0.000466,-1,0.248769,-0.07414,0.157748,-0.452628,-0.475854,-0.751582,0.061768,-1,0.269286,-0.074405,0.13866,-0.49431,0.391695,-0.694829,-0.345609,-1,0.377866,-0.107589,0.133611,0.229584,-0.105865,0.157788,0.380908,0.197672,0.130975,0.223655,0.03946,0.131933,0.218804,0.195999,0.130155,0.298258,0.197908,0.130099,0.298893,0.039232,0.126408,0.3804,0.039027,0.124785,0.298903,-0.10845,0.135985
3.275000,0.299973,0.038975,0.137772,-0.999999,0.000505,0.00096,0.000466,-1,0.2486,-0.073989,0.157388,-0.451469,-0.475329,-0.752636,0.061456,-1,0.27017,-0.073168,0.13919,-0.494076,0.390852,-0.696154,-0.34423,-1,0.377879,-0.107588,0.133617,0.229995,-0.105664,0.158986,0.380911,0.197664,0.130966,0.223628,0.039413,0.131794,0.218818,0.195987,0.130124,0.298281,0.197889,0.130093,0.298914,0.039219,0.126558,0.380408,0.039017,0.124871,0.299009,-0.108482,0.13627
3.279167,0.299996,0.038948,0.137689,-0.999999,0.000545,0.001128,0.000465,-1,0.248384,-0.073776,0.156984,-0.450099,-0.474693,-0.753896,0.060983,-1,0.269978,-0.071896,0.139102,-0.493717,0.395566,-0.695446,-0.340772,-1,0.377902,-0.107604,0.133616,0.230118,-0.105689,0.159348,0.380937,0.197653,0.13096,0.223636,0.03943,0.132155,0.218821,0.195981,0.130008,0.298294,0.197884,0.130083,0.298927,0.039203,0.126615,0.380413,0.039014,0.124876,0.299073,-0.108521,0.136469
3.283333,0.300017,0.038937,0.137762,-0.999999,0.000604,0.000942,0.000531,-1,0.248119,-0.073505,0.156543,-0.448481,-0.47422,-0.755209,0.060323,-1,0.269912,-0.071075,0.139145,-0.492657,0.398003,-0.695868,-0.3386,-1,0.377913,-0.107604,0.133621,0.230232,-0.105625,0.159686,0.380944,0.197638,0.13096,0.223636,0.039436,0.132193,0.21885,0.195966,0.130054,0.298303,0.197869,0.13008,0.298943,0.039189,0.126611,0.380418,0.038994,0.124866,0.299105,-0.108502,0.136583
3.287500,0.29999,0.038926,0.137943,-1.0,0.000779,0.000371,0.0005,-1,0.247915,-0.073461,0.156216,-0.447462,-0.47414,-0.755885,0.060065,-1,0.269939,-0.070705,0.139493,-0.492416,0.400781,-0.695678,-0.336055,-1,0.377913,-0.1076,0.133629,0.230239,-0.105414,0.159842,0.38094,0.197637,0.130957,0.22359,0.039391,0.131514,0.218834,0.195955,0.130071,0.298304,0.197863,0.130085,0.298931,0.039195,0.126368,0.380422,0.039,0.124756,0.299092,-0.108461,0.136688
3.291667,0.299994,0.038922,0.137735,-0.999999,0.000538,0.001035,0.000472,-1,0.247844,-0.073556,0.156099,-0.447286,-0.474177,-0.755946,0.060307,-1,0.269885,-0.070696,0.139488,-0.490944,0.40283,-0.696364,-0.334333,-1,0.377897,-0.107615,0.133618,0.230282,-0.105347,0.16004,0.380932,0.19761,0.130958,0.223607,0.039352,0.13132,0.218833,0.195939,0.130222,0.298291,0.197849,0.130092,0.298934,0.039178,0.126156,0.38042,0.038979,0.124659,0.299044,-0.108439,0.136666
3.295833,0.29998,0.038949,0.137772,-0.999999,0.000507,0.000957,0.000471,-1,0.247814,-0.07365,0.156148,-0.447485,-0.474059,-0.755879,0.060604,-1,0.269778,-0.070762,0.139458,-0.48992,0.406193,-0.696085,-0.332342,-1,0.37788,-0.10761,0.133616,0.230341,-0.105309,0.160229,0.380927,0.197638,0.130966,0.223654,0.039401,0.131816,0.218826,0.195964,0.130326,0.298286,0.197866,0.130094,0.298922,0.039182,0.126171,0.380418,0.03899,0.124634,0.298966,-0.108388,0.136499
3.300000,0.299972,0.038968,0.137774,-0.999999,0.000482,0.000914,0.000474,-1,0.247759,-0.073599,0.156184,-0.447434,-0.47402,-0.755935,0.060579,-1,0.269634,-0.070859,0.139367,-0.488731,0.409637,-0.695595,-0.33089,-1,0.37787,-0.107598,0.133581,0.23036,-0.105336,0.160303,0.380926,0.197657,0.130966,0.22369,0.039424,0.132224,0.218811,0.19599,0.130275,0.298276,0.197881,0.130089,0.29891,0.039201,0.126332,0.380411,0.038991,0.124684,0.298978,-0.108414,0.136512
3.304167,0.299975,0.038991,0.137754,-0.999999,0.000472,0.000936,0.000474,-1,0.247695,-0.073594,0.156215,-0.447384,-0.474142,-0.755884,0.060635,-1,0.269482,-0.071005,0.139406,-0.488018,0.413696,-0.694427,-0.329341,-1,0.377858,-0.107585,0.133566,0.230187,-0.104962,0.159247,0.380923,0.19767,0.13096,0.223673,0.039432,0.13248,0.218816,0.195988,0.130146,0.298284,0.197892,0.130066,0.298912,0.039223,0.126596,0.380404,0.03901,0.124808,0.298974,-0.108419,0.136529
3.308333,0.299975,0.039019,0.137733,-0.999999,0.000468,0.000947,0.00049,-1,0.247601,-0.073449,0.156183,-0.446998,-0.474367,-0.75599,0.060403,-1,0.269217,-0.071231,0.139397,-0.48757,0.418718,-0.692573,-0.327557,-1,0.377857,-0.107563,0.133525,0.230007,-0.105037,0.159151,0.380925,0.197682,0.130944,0.223662,0.039436,0.13279,0.218814,0.196023,0.129984,0.298289,0.19792,0.130074,0.298913,0.039265,0.126907,0.3804,0.039019,0.124955,0.299039,-0.108362,0.13706
3.312500,0.299978,0.039019,0.137721,-0.999999,0.000478,0.00098,0.000486,-1,0.24751,-0.0733,0.156151,-0.446609,-0.474708,-0.756028,0.060128,-1,0.268789,-0.071593,0.139356,-0.486947,0.423796,-0.69063,-0.326053,-1,0.377858,-0.107563,0.133517,0.230051,-0.105144,0.159207,0.380924,0.197705,0.130944,0.223656,0.039418,0.133468,0.21881,0.196028,0.129837,0.298288,0.197926,0.130066,0.298903,0.039308,0.127351,0.380383,0.039035,0.12518,0.299048,-0.108375,0.13703
3.316667,0.299976,0.039026,0.13773,-0.999999,0.000478,0.00095,0.000485,-1,0.247397,-0.073068,0.15612,-0.44612,-0.475089,-0.75611,0.059705,-1,0.268349,-0.072219,0.139334,-0.486152,0.427892,-0.68906,-0.325209,-1,0.377858,-0.107552,0.133507,0.229985,-0.105269,0.159017,0.380935,0.197697,0.130952,0.223684,0.039441,0.133883,0.218813,0.196044,0.129702,0.298281,0.197924,0.130079,0.298902,0.039306,0.127601,0.380382,0.039045,0.125315,0.299072,-0.108407,0.137037
3.320833,0.29997,0.039022,0.137729,-0.999999,0.00048,0.000976,0.000473,-1,0.247294,-0.072844,0.156146,-0.445772,-0.47543,-0.75613,0.059339,-1,0.268007,-0.073141,0.13937,-0.485265,0.430671,-0.688016,-0.325077,-1,0.377861,-0.107565,0.133512,0.229848,-0.105347,0.158649,0.380929,0.197716,0.13096,0.223621,0.039431,0.133704,0.218791,0.19604,0.129628,0.298272,0.197928,0.130069,0.298891,0.039311,0.127726,0.380361,0.03906,0.125401,0.299058,-0.108392,0.137
3.325000,0.299979,0.039019,0.13772,-0.999999,0.00048,0.000986,0.000464,-1,0.247525,-0.073016,0.156481,-0.446996,-0.476391,-0.754752,0.059963,-1,0.267612,-0.074199,0.139422,-0.484042,0.431957,-0.687538,-0.326204,-1,0.377873,-0.107566,0.133515,0.229583,-0.105461,0.157927,0.380926,0.197713,0.130956,0.223587,0.039419,0.133414,0.218791,0.196046,0.129642,0.298276,0.197931,0.130066,0.29889,0.039313,0.127655,0.380366,0.039065,0.125372,0.29912,-0.108434,0.137081
3.329167,0.299995,0.039018,0.137714,-0.999999,0.000475,0.000984,0.000458,-1,0.247783,-0.073439,0.156891,-0.448581,-0.477611,-0.752957,0.060984,-1,0.267417,-0.0755,0.13943,-0.482712,0.432262,-0.687673,-0.327482,-1,0.377893,-0.107583,0.133525,0.22955,-0.105492,0.157651,0.380923,0.197723,0.130935,0.223588,0.039455,0.13319,0.2188,0.196051,0.129685,0.298276,0.197942,0.130051,0.298916,0.039329,0.12743,0.380382,0.039054,0.12525,0.298704,-0.107828,0.135032
3.333333,0.300012,0.039023,0.137697,-0.999999,0.000472,0.000982,0.000452,-1,0.24787,-0.073396,0.157074,-0.448956,-0.478341,-0.752272,0.060953,-1,0.267213,-0.076881,0.139325,-0.481771,0.432716,-0.687543,-0.328539,-1,0.377905,-0.107584,0.133531,0.229301,-0.105781,0.156814,0.380941,0.197717,0.130917,0.223616,0.039466,0.132936,0.218815,0.196043,0.129778,0.298293,0.197946,0.130037,0.298925,0.03932,0.127186,0.3804,0.039047,0.12512,0.298684,-0.107844,0.134847
3.337500,0.30002,0.039018,0.137701,-0.999999,0.000457,0.000947,0.000435,-1,0.247855,-0.073129,0.157127,-0.448752,-0.478871,-0.752103,0.060385,-1,0.267123,-0.07834,0.139371,-0.481341,0.432614,-0.68733,-0.329748,-1,0.377916,-0.107599,0.133548,0.229109,-0.105962,0.156142,0.380949,0.197744,0.130921,0.223631,0.039492,0.132634,0.218813,0.196038,0.129846,0.298305,0.197947,0.130035,0.298949,0.039308,0.127028,0.38041,0.039057,0.125028,0.298674,-0.107871,0.134733
3.341667,0.299995,0.039024,0.137887,-1.0,0.000612,0.000353,0.000384,-1,0.24791,-0.072673,0.157171,-0.448453,-0.479524,-0.751947,0.059349,-1,0.266978,-0.079681,0.139471,-0.480823,0.431876,-0.687162,-0.331813,-1,0.377923,-0.107593,0.133556,0.228996,-0.10606,0.155676,0.380944,0.197753,0.130915,0.22365,0.039524,0.132381,0.218818,0.196043,0.129883,0.298303,0.197971,0.130031,0.298941,0.039312,0.12695,0.380416,0.039069,0.124991,0.298651,-0.107882,0.134576
3.345833,0.299994,0.039019,0.137873,-1.0,0.00062,0.000369,0.000376,-1,0.247976,-0.072261,0.157234,-0.448295,-0.480026,-0.751804,0.058284,-1,0.267006,-0.081069,0.140158,-0.483069,0.43371,-0.684475,-0.331713,-1,0.377917,-0.107606,0.133548,0.228833,-0.106247,0.155117,0.380935,0.197759,0.130913,0.223695,0.039547,0.132482,0.218805,0.196044,0.129862,0.298301,0.197982,0.130034,0.298931,0.039324,0.127005,0.380413,0.039069,0.125011,0.298626,-0.107922,0.134445
3.350000,0.299994,0.039029,0.137863,-1.0,0.000612,0.000376,0.000384,-1,0.248184,-0.071902,0.157362,-0.448601,-0.480353,-0.75151,0.057022,-1,0.266945,-0.082153,0.14037,-0.482754,0.43108,-0.684538,-0.335449,-1,0.377921,-0.107589,0.13353,0.228747,-0.106357,0.15479,0.380936,0.197752,0.130908,0.223715,0.039578,0.132542,0.218807,0.196051,0.129826,0.298306,0.197973,0.130018,0.298935,0.039326,0.127103,0.38041,0.039068,0.125076,0.298606,-0.10793,0.134308
3.354167,0.300016,0.039019,0.137678,-0.999999,0.000464,0.000955,0.00042,-1,0.248214,-0.07137,0.157426,-0.448304,-0.480719,-0.751553,0.055688,-1,0.266863,-0.083348,0.140485,-0.482268,0.42873,-0.684779,-0.338653,-1,0.37792,-0.107609,0.13352,0.228605,-0.106518,0.154245,0.380931,0.197732,0.130912,0.223724,0.039565,0.132572,0.21881,0.196029,0.129809,0.298296,0.197955,0.130031,0.298928,0.039317,0.127201,0.380402,0.03905,0.125148,0.298616,-0.10797,0.13423
3.358333,0.300005,0.039002,0.137672,-0.999999,0.000458,0.000976,0.000427,-1,0.248271,-0.070839,0.15752,-0.448131,-0.48106,-0.751542,0.054267,-1,0.266801,-0.084383,0.140526,-0.482022,0.426388,-0.684884,-0.341734,-1,0.377913,-0.107606,0.133491,0.228539,-0.106596,0.153916,0.380925,0.197709,0.130901,0.223743,0.039546,0.132481,0.218812,0.196009,0.12978,0.29828,0.197915,0.130031,0.298929,0.039298,0.127263,0.380404,0.039044,0.125189,0.298616,-0.108003,0.134124
3.362500,0.3,0.038971,0.137686,-0.999999,0.000462,0.000954,0.000427,-1,0.248339,-0.070337,0.157635,-0.448056,-0.481435,-0.751445,0.052891,-1,0.266823,-0.08537,0.14061,-0.481917,0.423761,-0.685037,-0.344829,-1,0.377917,-0.107616,0.133487,0.228433,-0.106752,0.153555,0.380922,0.19767,0.130907,0.223771,0.039497,0.132421,0.218804,0.195985,0.129782,0.29828,0.197882,0.130037,0.298929,0.039263,0.127233,0.380402,0.039021,0.125204,0.298626,-0.108031,0.134099
3.366667,0.299993,0.038959,0.137658,-0.999999,0.000479,0.001015,0.00044,-1,0.248435,-0.069842,0.15778,-0.448076,-0.481818,-0.751281,0.051539,-1,0.266938,-0.086221,0.140678,-0.482282,0.421309,-0.68498,-0.347427,-1,0.377919,-0.107607,0.133472,0.228462,-0.106861,0.153405,0.380918,0.197647,0.130896,0.223782,0.039518,0.132257,0.218804,0.195955,0.129801,0.298279,0.197861,0.13004,0.298912,0.039234,0.12715,0.380407,0.039007,0.125153,0.298622,-0.108039,0.134037
3.370833,0.299985,0.038942,0.137677,-0.999999,0.000482,0.001011,0.000441,-1,0.248518,-0.069353,0.157908,-0.448089,-0.48226,-0.751082,0.050179,-1,0.267047,-0.086936,0.140831,-0.482741,0.418702,-0.684868,-0.35015,-1,0.377913,-0.107619,0.133485,0.228316,-0.107004,0.153084,0.380916,0.197628,0.130909,0.223792,0.039514,0.132044,0.218795,0.195928,0.129844,0.298283,0.197847,0.130051,0.298905,0.039205,0.127061,0.380405,0.038998,0.125108,0.298607,-0.108059,0.133994
3.375000,0.299987,0.038951,0.137715,-0.999999,0.000486,0.000973,0.000454,-1,0.248505,-0.068774,0.157929,-0.447735,-0.482511,-0.751212,0.048957,-1,0.267144,-0.087511,0.140967,-0.482987,0.41571,-0.684961,-0.353182,-1,0.377909,-0.107603,0.133495,0.228336,-0.107038,0.152988,0.380926,0.197627,0.130933,0.223774,0.039577,0.131859,0.218798,0.195925,0.129906,0.298286,0.197842,0.130058,0.298917,0.039189,0.126921,0.380411,0.038985,0.12505,0.298614,-0.10806,0.133967
3.379167,0.300012,0.038953,0.13768,-0.999999,0.000485,0.001069,0.000466,-1,0.248623,-0.068244,0.158046,-0.447795,-0.483043,-0.750924,0.047568,-1,0.267255,-0.087936,0.14108,-0.483459,0.413248,-0.68475,-0.355825,-1,0.377917,-0.107605,0.133514,0.22809,-0.106897,0.152214,0.38095,0.197637,0.130949,0.223802,0.039641,0.131765,0.218826,0.195935,0.129968,0.298295,0.197856,0.13008,0.29895,0.03918,0.126831,0.380429,0.038982,0.125011,0.298618,-0.108067,0.133923
3.383333,0.300039,0.038982,0.137711,-0.999999,0.000539,0.000953,0.000533,-1,0.248777,-0.067766,0.158174,-0.448066,-0.4835,-0.750543,0.046358,-1,0.267281,-0.08832,0.140129,-0.48088,0.408509,-0.68727,-0.35991,-1,0.377915,-0.107597,0.133508,0.228095,-0.106907,0.15214,0.380967,0.197664,0.130952,0.223857,0.039724,0.131669,0.218846,0.195955,0.129997,0.298313,0.197868,0.130067,0.298975,0.039209,0.126774,0.380435,0.039003,0.124992,0.298613,-0.108053,0.13389
3.387500,0.300019,0.039,0.137741,-0.999999,0.000452,0.000942,0.000473,-1,0.24894,-0.067352,0.158308,-0.44846,-0.483919,-0.750105,0.045261,-1,0.26729,-0.088458,0.140075,-0.480969,0.406489,-0.68718,-0.362242,-1,0.377909,-0.107601,0.133529,0.228024,-0.106926,0.151936,0.380963,0.197684,0.130956,0.223597,0.03926,0.131438,0.218837,0.195976,0.130027,0.298311,0.197889,0.130062,0.298977,0.039231,0.126775,0.380435,0.039013,0.124999,0.298715,-0.1079,0.134336
3.391667,0.300004,0.039013,0.137759,-0.999999,0.000474,0.000912,0.000477,-1,0.249085,-0.066994,0.158449,-0.448914,-0.484235,-0.749687,0.044289,-1,0.267283,-0.088469,0.140104,-0.481342,0.40489,-0.68681,-0.364233,-1,0.377895,-0.107599,0.133541,0.227976,-0.106915,0.151817,0.380946,0.197706,0.130962,0.223583,0.0393,0.131485,0.21882,0.196003,0.130014,0.298302,0.197918,0.130079,0.298955,0.03925,0.126823,0.380422,0.039043,0.12503,0.2987,-0.107889,0.134339
3.395833,0.299981,0.03901,0.137777,-0.999999,0.000493,0.000928,0.000473,-1,0.249196,-0.066508,0.15852,-0.449043,-0.484657,-0.74941,0.043044,-1,0.266526,-0.088026,0.139583,-0.477295,0.399584,-0.689465,-0.370352,-1,0.377881,-0.107599,0.133579,0.22791,-0.106902,0.151683,0.380915,0.197706,0.13098,0.22355,0.039325,0.131628,0.2188,0.196001,0.130017,0.298275,0.197926,0.130107,0.298914,0.039268,0.126892,0.380394,0.039039,0.125072,0.298677,-0.107909,0.134357
3.400000,0.299934,0.038984,0.137989,-1.0,0.000648,0.000337,0.000438,-1,0.249357,-0.066123,0.158602,-0.449389,-0.485079,-0.748988,0.042013,-1,0.266522,-0.08805,0.139607,-0.477503,0.398271,-0.689332,-0.371743,-1,0.377854,-0.107607,0.133598,0.227883,-0.106906,0.151632,0.380898,0.197686,0.130993,0.223516,0.039293,0.131699,0.218777,0.195991,0.130009,0.298247,0.197908,0.130117,0.298874,0.039261,0.126957,0.380369,0.039035,0.1251,0.298649,-0.107912,0.134365
3.404167,0.299915,0.038957,0.138006,-1.0,0.000663,0.000348,0.000433,-1,0.249491,-0.065715,0.158643,-0.449569,-0.485528,-0.748643,0.041028,-1,0.266535,-0.088074,0.139637,-0.477649,0.397064,-0.689247,-0.373001,-1,0.377848,-0.107624,0.133618,0.227896,-0.106961,0.151649,0.380885,0.197672,0.130999,0.223476,0.03931,0.131775,0.218759,0.195975,0.129994,0.298227,0.197886,0.130122,0.29885,0.039247,0.126987,0.380354,0.039022,0.125124,0.298642,-0.107934,0.134377
3.408333,0.299917,0.038948,0.137997,-1.0,0.000671,0.000375,0.000449,-1,0.249628,-0.065232,0.158597,-0.449545,-0.486039,-0.748385,0.03994,-1,0.266564,-0.08811,0.139591,-0.477613,0.396131,-0.689322,-0.373899,-1,0.377842,-0.107632,0.133611,0.227942,-0.106968,0.151673,0.38089,0.19765,0.130983,0.223441,0.039336,0.131762,0.218759,0.195959,0.130005,0.29823,0.197869,0.130113,0.298863,0.039226,0.126964,0.380356,0.039008,0.125097,0.298651,-0.107934,0.134358
3.412500,0.299948,0.038941,0.137959,-1.0,0.000758,0.00039,0.000519,-1,0.249719,-0.064741,0.1585,-0.449366,-0.486497,-0.748245,0.038985,-1,0.266612,-0.088144,0.139553,-0.477573,0.395537,-0.689369,-0.374494,-1,0.377856,-0.107628,0.133609,0.228007,-0.107006,0.151772,0.380907,0.197637,0.130974,0.223425,0.039384,0.131741,0.218773,0.195948,0.129995,0.298248,0.197853,0.1301,0.298886,0.039205,0.126895,0.380366,0.038993,0.125059,0.298672,-0.107927,0.134346
3.416667,0.299946,0.038935,0.137895,-1.0,0.000692,0.000499,0.000454,-1,0.249832,-0.064385,0.158403,-0.449434,-0.486815,-0.748027,0.038418,-1,0.266655,-0.088167,0.139504,-0.477516,0.39524,-0.689409,-0.374806,-1,0.377859,-0.107618,0.133587,0.228024,-0.106991,0.151729,0.380909,0.197634,0.130946,0.22343,0.039417,0.131653,0.218787,0.195951,0.12999,0.298262,0.197858,0.130076,0.2989,0.039195,0.126812,0.380374,0.038995,0.125027,0.298669,-0.107919,0.134314
3.420833,0.299959,0.038953,0.137932,-1.0,0.000746,0.000335,0.000511,-1,0.249955,-0.06413,0.158304,-0.449655,-0.487129,-0.747704,0.038136,-1,0.266666,-0.088164,0.139494,-0.477232,0.394974,-0.689569,-0.375152,-1,0.37785,-0.107629,0.133572,0.228031,-0.106996,0.151745,0.380912,0.19765,0.130929,0.223443,0.039481,0.13163,0.218784,0.19596,0.129972,0.298257,0.197875,0.130065,0.298902,0.039202,0.126756,0.380371,0.038999,0.124995,0.298665,-0.107918,0.134298
3.425000,0.299973,0.03898,0.13766,-0.999999,0.000495,0.001097,0.000468,-1,0.250015,-0.063729,0.158123,-0.449415,-0.487535,-0.747609,0.037641,-1,0.266687,-0.08813,0.139524,-0.476854,0.39482,-0.68978,-0.375406,-1,0.377846,-0.107614,0.133554,0.227981,-0.106966,0.151635,0.380914,0.197673,0.130919,0.223475,0.039582,0.131664,0.218782,0.195979,0.129994,0.298262,0.197893,0.130041,0.298902,0.039213,0.126732,0.380374,0.039004,0.124958,0.298649,-0.107918,0.134279
3.429167,0.299985,0.039008,0.137715,-0.999999,0.000475,0.000941,0.000483,-1,0.250039,-0.063183,0.157851,-0.448784,-0.487955,-0.747751,0.036901,-1,0.266725,-0.088113,0.139549,-0.476561,0.39516,-0.689867,-0.375261,-1,0.377859,-0.107615,0.13353,0.227961,-0.106963,0.15163,0.380926,0.197684,0.130905,0.223535,0.039716,0.131786,0.218793,0.195982,0.129967,0.29828,0.197907,0.130034,0.298919,0.039221,0.126728,0.380392,0.039013,0.124968,0.298652,-0.107911,0.134263
3.433333,0.300006,0.039023,0.137681,-0.999999,0.000468,0.000955,0.00047,-1,0.250061,-0.062712,0.157562,-0.448192,-0.488344,-0.747876,0.036406,-1,0.266751,-0.088104,0.139513,-0.476109,0.395964,-0.690003,-0.374739,-1,0.377873,-0.107601,0.133476,0.227958,-0.106953,0.151609,0.38095,0.197699,0.1309,0.223599,0.039846,0.131885,0.218818,0.195994,0.129955,0.298302,0.197915,0.13,0.298952,0.039238,0.126732,0.380419,0.039021,0.124956,0.298669,-0.107903,0.134234
3.437500,0.300025,0.039023,0.137666,-0.999999,0.000455,0.000926,0.000459,-1,0.250127,-0.06234,0.157292,-0.447848,-0.488715,-0.747854,0.036105,-1,0.266729,-0.08809,0.139466,-0.475303,0.396838,-0.690301,-0.374287,-1,0.377893,-0.107593,0.133461,0.227959,-0.106948,0.151626,0.380959,0.1977,0.130878,0.22367,0.040021,0.132001,0.218828,0.195991,0.129923,0.298321,0.197928,0.130003,0.298971,0.039239,0.126738,0.380433,0.039027,0.124965,0.298706,-0.107911,0.134222
3.441667,0.300029,0.039016,0.137631,-0.999999,0.000452,0.000972,0.00045,-1,0.25019,-0.061906,0.156985,-0.447407,-0.489108,-0.747881,0.035705,-1,0.266712,-0.088075,0.139449,-0.474774,0.398477,-0.690253,-0.373305,-1,0.377909,-0.107586,0.133432,0.227979,-0.106952,0.151703,0.380966,0.19769,0.130868,0.223745,0.040186,0.132154,0.218835,0.195981,0.129907,0.298326,0.197904,0.12998,0.298983,0.039235,0.126759,0.380449,0.039025,0.124972,0.298729,-0.107897,0.134204
3.445833,0.300026,0.039003,0.137656,-0.999999,0.000452,0.000941,0.000453,-1,0.250184,-0.061434,0.156639,-0.446705,-0.489476,-0.748075,0.035362,-1,0.266661,-0.088069,0.139446,-0.47412,0.400219,-0.690232,-0.37231,-1,0.377915,-0.107594,0.133442,0.227976,-0.106941,0.151718,0.380959,0.19767,0.130877,0.223802,0.040327,0.132288,0.218833,0.195966,0.129912,0.298324,0.197882,0.129999,0.298978,0.039212,0.12678,0.380457,0.039008,0.124985,0.298739,-0.107898,0.134219
3.450000,0.300016,0.038988,0.13766,-0.999999,0.000452,0.000969,0.000439,-1,0.250215,-0.061066,0.156338,-0.446231,-0.489964,-0.748046,0.035206,-1,0.266606,-0.088064,0.139475,-0.473263,0.401791,-0.690376,-0.37144,-1,0.377917,-0.107576,0.133437,0.227989,-0.106909,0.151761,0.380945,0.197655,0.1309,0.223828,0.04041,0.132368,0.218821,0.195948,0.129928,0.298307,0.197877,0.13003,0.298967,0.039206,0.126825,0.380447,0.039004,0.124993,0.298738,-0.10788,0.13425
3.454167,0.30001,0.038978,0.13768,-0.999999,0.000465,0.00097,0.000436,-1,0.250252,-0.060634,0.156008,-0.445685,-0.490527,-0.748016,0.034927,-1,0.266542,-0.088081,0.139462,-0.47239,0.40373,-0.690458,-0.370293,-1,0.377923,-0.107587,0.133459,0.227988,-0.106869,0.151791,0.380928,0.197648,0.130915,0.223852,0.040523,0.132412,0.218811,0.195949,0.129942,0.298301,0.197867,0.13005,0.298944,0.03921,0.126845,0.380437,0.039008,0.125022,0.298745,-0.107884,0.134276
