Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2.183333,0.300701,0.038558,0.138651,-0.999999,0.00014,-0.001328,-0.000493,-1,0.27679,0.217912,0.154346,0.402965,0.707104,0.525545,-0.247841,-1,0.256238,0.183531,0.136482,-0.543359,0.077503,-0.826443,-0.125486,-1,0.378029,-0.10759,0.133318,0.225727,-0.108021,0.133124,0.381052,0.197767,0.131212,0.223298,0.038819,0.133195,0.221426,0.193612,0.154374,0.298537,0.197709,0.136246,0.299016,0.039223,0.128797,0.380445,0.039001,0.125814,0.298628,-0.108,0.133063
2.187500,0.300694,0.038562,0.138667,-0.999999,0.000148,-0.001329,-0.00048,-1,0.27678,0.21744,0.154697,0.403175,0.707057,0.525048,-0.248684,-1,0.256535,0.183593,0.13731,-0.544071,0.075842,-0.826166,-0.125236,-1,0.378012,-0.107596,0.133311,0.225713,-0.108024,0.133114,0.381054,0.197759,0.131218,0.223294,0.038822,0.133119,0.221468,0.193545,0.15445,0.298565,0.197716,0.136355,0.299009,0.039216,0.128739,0.380449,0.038988,0.125807,0.298627,-0.108005,0.133075
2.191667,0.300702,0.038542,0.138666,-0.999999,0.000128,-0.001312,-0.00048,-1,0.276598,0.217134,0.154688,0.402638,0.707218,0.524993,-0.249215,-1,0.256518,0.183677,0.13724,-0.543774,0.079964,-0.826627,-0.120842,-1,0.378017,-0.107611,0.133325,0.225711,-0.108034,0.133132,0.381054,0.197743,0.131225,0.22329,0.038805,0.133071,0.221448,0.193546,0.154363,0.298592,0.197689,0.136391,0.299007,0.0392,0.128686,0.380453,0.03897,0.125788,0.298625,-0.108024,0.133076
2.195833,0.300697,0.038542,0.138665,-0.999999,0.000125,-0.001285,-0.000494,-1,0.276478,0.216459,0.155128,0.403077,0.706921,0.524391,-0.250608,-1,0.256558,0.183793,0.137316,-0.543704,0.084098,-0.826868,-0.116631,-1,0.378009,-0.107607,0.133341,0.225701,-0.108035,0.133139,0.381048,0.197746,0.131231,0.223281,0.038807,0.133055,0.221424,0.193558,0.154369,0.298596,0.197658,0.136464,0.298991,0.039204,0.128693,0.380447,0.038978,0.125798,0.298618,-0.108019,0.133088
2.200000,0.300697,0.038511,0.138665,-0.999999,0.000119,-0.001265,-0.00056,-1,0.276555,0.21621,0.155309,0.402853,0.707112,0.524272,-0.250683,-1,0.256463,0.183891,0.137232,-0.543148,0.088812,-0.827357,-0.112174,-1,0.378001,-0.107603,0.13336,0.22569,-0.10805,0.133155,0.38104,0.197735,0.131254,0.223271,0.038798,0.133057,0.221367,0.193586,0.154287,0.298598,0.197633,0.136522,0.29898,0.039183,0.128728,0.380437,0.038959,0.125822,0.2986,-0.108045,0.133102
2.204167,0.300678,0.038506,0.138703,-0.999999,9.3e-05,-0.001308,-0.0006,-1,0.276589,0.215808,0.1556,0.402938,0.707083,0.524023,-0.251146,-1,0.256333,0.184078,0.137126,-0.542491,0.093754,-0.827819,-0.107839,-1,0.377988,-0.107601,0.133365,0.225664,-0.108052,0.13318,0.381013,0.197734,0.131273,0.223257,0.038791,0.133105,0.221319,0.193636,0.154279,0.298566,0.197627,0.13655,0.298965,0.039185,0.128756,0.38042,0.038956,0.125848,0.298587,-0.108046,0.133114
2.208333,0.30068,0.038493,0.138719,-0.999999,9.3e-05,-0.001326,-0.000613,-1,0.276623,0.21534,0.155901,0.403157,0.707064,0.523608,-0.251712,-1,0.256216,0.184185,0.137,-0.541874,0.098958,-0.828187,-0.103373,-1,0.37799,-0.107606,0.133383,0.225668,-0.108064,0.133185,0.38101,0.197722,0.131296,0.223259,0.038784,0.133148,0.221298,0.193632,0.154301,0.298567,0.197603,0.136633,0.298956,0.039165,0.128771,0.380415,0.038948,0.125875,0.298582,-0.108055,0.133141
2.212500,0.300679,0.038498,0.138733,-0.999999,8.3e-05,-0.001337,-0.000592,-1,0.276722,0.214919,0.156174,0.403302,0.707117,0.523263,-0.252049,-1,0.256154,0.184287,0.136971,-0.541285,0.102944,-0.828522,-0.099824,-1,0.377997,-0.107619,0.133389,0.225683,-0.108061,0.133198,0.381017,0.197718,0.131291,0.223256,0.038776,0.133213,0.221356,0.193597,0.154523,0.298563,0.197593,0.1367,0.298967,0.039167,0.128788,0.38043,0.038944,0.125878,0.298592,-0.108055,0.133143
2.216667,0.300709,0.038486,0.138697,-0.999999,0.000109,-0.00127,-0.000573,-1,0.276813,0.214567,0.156361,0.403291,0.70741,0.522793,-0.252218,-1,0.256095,0.184406,0.136987,-0.540635,0.106424,-0.828863,-0.096823,-1,0.378027,-0.107629,0.133373,0.225711,-0.108078,0.133197,0.38104,0.197709,0.131281,0.223289,0.038765,0.133267,0.221398,0.193554,0.154674,0.298603,0.197578,0.136718,0.298993,0.039156,0.128813,0.380447,0.038935,0.125884,0.298618,-0.108071,0.133133
2.220833,0.300711,0.038493,0.138721,-0.999999,9.3e-05,-0.001325,-0.000533,-1,0.276889,0.214194,0.156567,0.403285,0.707661,0.522337,-0.25247,-1,0.255962,0.184408,0.137067,-0.540026,0.10881,-0.82921,-0.094562,-1,0.378035,-0.107647,0.133365,0.225734,-0.108081,0.133195,0.381051,0.197707,0.131302,0.223297,0.038762,0.133278,0.221431,0.193528,0.154832,0.298619,0.19756,0.13681,0.299004,0.039151,0.128836,0.38046,0.038932,0.125895,0.29864,-0.108072,0.133128
2.225000,0.300703,0.038511,0.138702,-0.999999,8.3e-05,-0.001294,-0.000456,-1,0.277036,0.213885,0.156738,0.403238,0.707954,0.52203,-0.252358,-1,0.255789,0.184447,0.137142,-0.539509,0.111547,-0.82943,-0.092373,-1,0.378046,-0.107659,0.13336,0.225748,-0.108096,0.133188,0.381065,0.197697,0.131291,0.223307,0.038741,0.133294,0.221484,0.193461,0.155035,0.298621,0.197538,0.136838,0.299017,0.039143,0.128816,0.380465,0.038917,0.125882,0.298656,-0.108082,0.133129
2.229167,0.300712,0.038526,0.138659,-0.999999,0.000108,-0.001209,-0.0004,-1,0.277242,0.213581,0.156956,0.403402,0.70817,0.521719,-0.252133,-1,0.255574,0.184508,0.137186,-0.539004,0.114051,-0.829628,-0.090471,-1,0.378048,-0.107663,0.133361,0.225755,-0.108093,0.13317,0.38107,0.197692,0.131277,0.223313,0.038737,0.133287,0.221481,0.193475,0.155067,0.298617,0.197538,0.136853,0.299021,0.039135,0.128786,0.380468,0.038922,0.125865,0.298656,-0.108085,0.133114
2.233333,0.300733,0.038511,0.138659,-0.999999,6.9e-05,-0.001242,-0.000462,-1,0.277412,0.213334,0.157083,0.403287,0.708628,0.521346,-0.251801,-1,0.255259,0.184585,0.137205,-0.538432,0.116079,-0.829851,-0.089244,-1,0.378064,-0.107667,0.133329,0.225768,-0.108099,0.133155,0.381077,0.197697,0.131263,0.223322,0.038732,0.133275,0.22149,0.193477,0.155054,0.298618,0.19756,0.136782,0.299029,0.039132,0.128764,0.380476,0.038912,0.125834,0.298669,-0.108088,0.1331
2.237500,0.300756,0.038542,0.138608,-0.999999,5.6e-05,-0.001183,-0.000433,-1,0.277513,0.213047,0.157248,0.403333,0.708849,0.521043,-0.251734,-1,0.254838,0.184715,0.137124,-0.537576,0.117779,-0.830231,-0.088641,-1,0.378076,-0.107645,0.133319,0.225773,-0.108087,0.133135,0.381082,0.197715,0.131228,0.223329,0.038752,0.133232,0.221504,0.193445,0.155078,0.298609,0.197587,0.136737,0.299035,0.03915,0.128758,0.38048,0.038934,0.125816,0.298676,-0.108079,0.133082
2.241667,0.300783,0.038518,0.138576,-0.999999,4.6e-05,-0.00117,-0.000538,-1,0.277673,0.212873,0.157349,0.403115,0.709237,0.520928,-0.251228,-1,0.254403,0.184775,0.137053,-0.536871,0.118399,-0.83058,-0.088813,-1,0.378087,-0.107625,0.133289,0.225789,-0.108083,0.133106,0.381091,0.197722,0.131203,0.223333,0.03876,0.133171,0.2215,0.193488,0.154952,0.298595,0.197624,0.13667,0.299048,0.039158,0.128721,0.380492,0.03894,0.125787,0.298697,-0.108068,0.133044
2.245833,0.300794,0.038533,0.138561,-0.999999,3.8e-05,-0.001167,-0.000565,-1,0.278037,0.212636,0.157735,0.403521,0.70955,0.520416,-0.250753,-1,0.254009,0.18477,0.137081,-0.536514,0.118327,-0.830767,-0.089323,-1,0.378096,-0.107593,0.133273,0.225789,-0.108059,0.133101,0.381093,0.197739,0.13119,0.223337,0.038788,0.133097,0.221467,0.193487,0.15483,0.298583,0.197655,0.136588,0.29905,0.039182,0.128686,0.380488,0.038966,0.125763,0.298695,-0.108042,0.133041
2.250000,0.300803,0.038556,0.138563,-0.999999,6.1e-05,-0.001195,-0.000507,-1,0.278077,0.212329,0.157909,0.403555,0.709846,0.520006,-0.250711,-1,0.253651,0.184723,0.137111,-0.53625,0.118013,-0.830899,-0.090087,-1,0.378092,-0.107588,0.133269,0.225779,-0.108057,0.133084,0.381086,0.197745,0.131195,0.223333,0.0388,0.133004,0.221472,0.193455,0.154789,0.298565,0.197654,0.136529,0.299043,0.039185,0.128635,0.380485,0.038971,0.125733,0.298686,-0.108037,0.13303
2.254167,0.300773,0.038524,0.138529,-0.999999,5e-05,-0.00108,-0.000608,-1,0.277642,0.211576,0.158081,0.403795,0.709709,0.519194,-0.252388,-1,0.253293,0.184683,0.137015,-0.535971,0.11807,-0.831012,-0.090634,-1,0.378074,-0.107587,0.133277,0.22575,-0.108046,0.133105,0.381053,0.197742,0.131189,0.223306,0.038799,0.132914,0.221394,0.193492,0.154593,0.29854,0.197657,0.136539,0.29901,0.039189,0.128616,0.380456,0.038973,0.125727,0.298656,-0.108031,0.133039
2.258333,0.300716,0.038546,0.138573,-0.999999,5.7e-05,-0.001129,-0.000532,-1,0.277902,0.211672,0.158096,0.403204,0.710684,0.519132,-0.250712,-1,0.253141,0.184608,0.13708,-0.536132,0.116618,-0.830948,-0.092129,-1,0.378043,-0.107599,0.133289,0.225731,-0.108051,0.133105,0.381034,0.19774,0.131192,0.223282,0.038797,0.132819,0.221305,0.193573,0.154301,0.29852,0.197655,0.136506,0.298997,0.039175,0.128592,0.380441,0.038973,0.125717,0.298631,-0.108035,0.133049
2.262500,0.300676,0.038563,0.138558,-0.999999,7.3e-05,-0.001045,-0.000467,-1,0.277934,0.211333,0.158313,0.403248,0.711191,0.518455,-0.250606,-1,0.253068,0.184577,0.137094,-0.536378,0.115599,-0.830797,-0.093339,-1,0.378025,-0.107603,0.133314,0.225718,-0.108042,0.133113,0.381022,0.197741,0.131211,0.223269,0.038801,0.13275,0.221281,0.193573,0.154214,0.298517,0.197632,0.136503,0.298978,0.03918,0.12859,0.380426,0.038966,0.12573,0.298617,-0.108032,0.133073
2.266667,0.300681,0.038555,0.138575,-0.999999,7.3e-05,-0.001071,-0.000434,-1,0.278006,0.211086,0.158484,0.403154,0.711664,0.518055,-0.250241,-1,0.253095,0.184518,0.137144,-0.536813,0.114258,-0.830557,-0.094611,-1,0.378017,-0.107629,0.133321,0.225724,-0.10805,0.13313,0.381038,0.197726,0.131224,0.223282,0.038787,0.132716,0.221307,0.193575,0.154133,0.298556,0.197598,0.136532,0.298993,0.039177,0.128572,0.380455,0.038949,0.125743,0.298625,-0.108039,0.133082
2.270833,0.300674,0.038592,0.138588,-0.999999,9.5e-05,-0.001074,-0.000315,-1,0.277907,0.210386,0.158898,0.403941,0.711617,0.51697,-0.251346,-1,0.253106,0.184503,0.1371,-0.537058,0.113052,-0.830421,-0.09586,-1,0.378027,-0.107624,0.133341,0.225728,-0.108052,0.133142,0.381049,0.197725,0.13124,0.223283,0.038789,0.132704,0.221358,0.193516,0.15419,0.298593,0.1976,0.136496,0.299002,0.039169,0.128579,0.380464,0.038943,0.125759,0.298633,-0.108036,0.1331
2.275000,0.300695,0.038578,0.138641,-0.999999,0.0001,-0.001161,-0.000322,-1,0.279237,0.211564,0.15868,0.40175,0.715621,0.516475,-0.244411,-1,0.253197,0.184406,0.137203,-0.537637,0.110941,-0.830138,-0.097513,-1,0.378039,-0.107644,0.133358,0.225744,-0.108074,0.133165,0.381073,0.197711,0.131268,0.223304,0.038777,0.132681,0.221373,0.193519,0.154073,0.298616,0.197566,0.136467,0.299031,0.039159,0.128579,0.380482,0.038934,0.125771,0.298652,-0.108055,0.133104
2.279167,0.30071,0.038577,0.138666,-0.999999,8.3e-05,-0.001196,-0.000361,-1,0.279271,0.211066,0.158979,0.402279,0.716014,0.515503,-0.244442,-1,0.25322,0.184415,0.137184,-0.538006,0.108759,-0.829965,-0.099398,-1,0.378041,-0.107625,0.133375,0.225749,-0.108065,0.133188,0.381077,0.19771,0.131291,0.223292,0.038769,0.132635,0.221398,0.193492,0.154045,0.298625,0.197564,0.136437,0.299033,0.039161,0.128598,0.380489,0.038936,0.125774,0.298653,-0.108059,0.133116
2.283333,0.300737,0.038529,0.13867,-0.999999,5.8e-05,-0.001211,-0.000505,-1,0.279295,0.210686,0.159192,0.402521,0.716555,0.514688,-0.244179,-1,0.253231,0.184403,0.137113,-0.53833,0.10602,-0.829854,-0.101502,-1,0.378057,-0.107616,0.133383,0.225745,-0.10807,0.133188,0.381073,0.197706,0.131296,0.223296,0.038777,0.132552,0.221282,0.193659,0.153408,0.298618,0.197549,0.136382,0.299035,0.039158,0.128559,0.380493,0.03893,0.125775,0.298655,-0.108058,0.133136
2.287500,0.300751,0.03852,0.13864,-0.999999,3.9e-05,-0.00117,-0.000581,-1,0.279317,0.210365,0.159366,0.402661,0.717151,0.513945,-0.243759,-1,0.253188,0.184442,0.136973,-0.538496,0.103353,-0.829832,-0.103537,-1,0.378059,-0.107582,0.133361,0.225736,-0.10805,0.133191,0.381062,0.197724,0.131273,0.22328,0.038794,0.132434,0.221251,0.193669,0.15333,0.298582,0.197581,0.136327,0.299012,0.039175,0.128506,0.380476,0.038946,0.125751,0.298642,-0.108038,0.133112
2.291667,0.300771,0.038509,0.138635,-0.999999,4.2e-05,-0.001184,-0.000632,-1,0.279347,0.210032,0.15951,0.402788,0.717614,0.513389,-0.243358,-1,0.253174,0.184445,0.136886,-0.538825,0.100583,-0.829712,-0.105492,-1,0.378063,-0.107579,0.133344,0.225737,-0.108051,0.133171,0.381056,0.197725,0.131267,0.223277,0.038807,0.132359,0.22121,0.193695,0.153213,0.298557,0.197599,0.136258,0.299025,0.039178,0.128452,0.380468,0.03895,0.125715,0.298645,-0.108043,0.133113
2.295833,0.300755,0.038541,0.138608,-0.999999,5.5e-05,-0.001134,-0.000571,-1,0.279328,0.209681,0.159659,0.402906,0.718049,0.512812,-0.243096,-1,0.253227,0.184416,0.136905,-0.539284,0.097349,-0.829534,-0.107561,-1,0.37807,-0.107573,0.133345,0.225725,-0.108034,0.13316,0.381048,0.19774,0.131244,0.223274,0.038826,0.132314,0.221183,0.193729,0.153061,0.29854,0.197623,0.136187,0.299021,0.039198,0.128409,0.380464,0.038964,0.125693,0.298643,-0.108032,0.133107
2.300000,0.300754,0.038528,0.138604,-0.999999,5.6e-05,-0.001152,-0.000566,-1,0.277998,0.207645,0.16032,0.405683,0.715006,0.511619,-0.249868,-1,0.253321,0.184293,0.136974,-0.539607,0.092986,-0.829488,-0.110126,-1,0.378061,-0.10759,0.133342,0.225748,-0.108045,0.133151,0.381057,0.197737,0.131231,0.223274,0.038818,0.132283,0.221176,0.193704,0.152975,0.298522,0.197652,0.136069,0.299026,0.039191,0.128406,0.380465,0.038964,0.125675,0.298652,-0.108022,0.133096
2.304167,0.300719,0.038554,0.138579,-0.999999,7.5e-05,-0.00107,-0.00049,-1,0.277974,0.207313,0.160457,0.405768,0.715671,0.510856,-0.249388,-1,0.253367,0.184212,0.136963,-0.539661,0.08817,-0.829593,-0.112995,-1,0.378042,-0.107592,0.133321,0.22573,-0.108034,0.133153,0.381044,0.197742,0.131226,0.223268,0.038822,0.132277,0.221138,0.193737,0.152827,0.298471,0.197678,0.135988,0.299016,0.039203,0.128413,0.380452,0.038972,0.125669,0.298647,-0.108015,0.133096
2.308333,0.300682,0.038579,0.138598,-0.999999,7.6e-05,-0.001108,-0.000408,-1,0.278024,0.207145,0.160486,0.405479,0.716695,0.510163,-0.248331,-1,0.25346,0.184096,0.136989,-0.539652,0.082459,-0.829721,-0.116356,-1,0.378034,-0.107614,0.133321,0.225737,-0.108039,0.133139,0.381039,0.197738,0.131219,0.223269,0.038827,0.132264,0.221116,0.193734,0.152729,0.298437,0.19768,0.135925,0.299011,0.039198,0.128393,0.380453,0.038971,0.125662,0.298644,-0.108023,0.133087
2.312500,0.300695,0.038573,0.138547,-0.999999,9.1e-05,-0.001007,-0.000409,-1,0.278035,0.206933,0.160512,0.405261,0.717329,0.509809,-0.247583,-1,0.253658,0.183937,0.13716,-0.539811,0.076195,-0.829714,-0.119888,-1,0.37803,-0.10762,0.133326,0.22574,-0.10804,0.133136,0.381047,0.197739,0.131216,0.223274,0.038825,0.13224,0.221106,0.193745,0.152681,0.298437,0.197693,0.135875,0.299025,0.039198,0.128385,0.380455,0.038975,0.125652,0.298648,-0.108016,0.133074
2.316667,0.300713,0.0386,0.138537,-0.999999,0.0001,-0.001037,-0.000312,-1,0.278051,0.206599,0.160595,0.405165,0.718125,0.509048,-0.246998,-1,0.253918,0.183812,0.137289,-0.539836,0.070335,-0.829734,-0.123175,-1,0.378047,-0.107625,0.133305,0.225768,-0.108051,0.133127,0.381071,0.197735,0.131197,0.223298,0.038822,0.132208,0.221164,0.193731,0.152732,0.298459,0.197694,0.135768,0.299047,0.039191,0.128354,0.380478,0.038968,0.125624,0.298677,-0.108033,0.13307
2.320833,0.300745,0.03861,0.138571,-0.999999,7.8e-05,-0.001136,-0.000309,-1,0.278008,0.206192,0.160711,0.405158,0.718741,0.508329,-0.246697,-1,0.254245,0.183776,0.137381,-0.539862,0.065911,-0.829719,-0.125586,-1,0.378078,-0.107619,0.133296,0.225791,-0.108053,0.133123,0.381098,0.197736,0.1312,0.223327,0.038813,0.132147,0.221292,0.193613,0.153098,0.298495,0.197671,0.135793,0.299076,0.039183,0.128332,0.3805,0.038956,0.12563,0.298701,-0.108036,0.133057
2.325000,0.300796,0.038581,0.138579,-0.999999,7.1e-05,-0.0012,-0.000387,-1,0.277922,0.205664,0.160895,0.405322,0.719306,0.507411,-0.246672,-1,0.254493,0.183843,0.137281,-0.539711,0.064219,-0.82983,-0.126372,-1,0.378113,-0.107614,0.133294,0.225817,-0.108069,0.133134,0.381138,0.197719,0.131216,0.223356,0.038798,0.13223,0.221485,0.193581,0.153364,0.298541,0.197688,0.135372,0.299112,0.039178,0.12833,0.380528,0.038943,0.125614,0.298731,-0.108049,0.133067
2.329167,0.300826,0.038563,0.138597,-0.999999,5.9e-05,-0.001245,-0.000432,-1,0.277794,0.205097,0.161119,0.405477,0.719883,0.506421,-0.246769,-1,0.254684,0.183829,0.13736,-0.539623,0.062693,-0.82993,-0.126862,-1,0.378135,-0.10761,0.13329,0.225827,-0.108076,0.133146,0.381151,0.197708,0.131221,0.223397,0.038776,0.132721,0.221798,0.193549,0.153522,0.298501,0.197693,0.134154,0.299119,0.039173,0.128386,0.380547,0.038926,0.125629,0.298734,-0.108051,0.133078
2.333333,0.300848,0.038511,0.13861,-0.999999,6e-05,-0.001276,-0.000525,-1,0.277666,0.204427,0.16138,0.405946,0.720169,0.505506,-0.247038,-1,0.254846,0.183737,0.13742,-0.539302,0.060729,-0.830188,-0.127487,-1,0.378144,-0.107619,0.133295,0.225825,-0.10807,0.133158,0.381156,0.197689,0.131226,0.223412,0.038774,0.132881,0.221895,0.193575,0.153529,0.298488,0.197705,0.133627,0.299117,0.039149,0.1285,0.380553,0.038908,0.12565,0.298736,-0.108074,0.133076
2.337500,0.300831,0.038491,0.138627,-0.999999,2.8e-05,-0.001283,-0.000606,-1,0.277481,0.20378,0.161665,0.406312,0.720488,0.5046,-0.247358,-1,0.254913,0.183657,0.137464,-0.538634,0.058406,-0.830631,-0.128513,-1,0.378122,-0.107612,0.133311,0.22581,-0.108073,0.133151,0.381147,0.197692,0.131239,0.223394,0.038786,0.132984,0.221963,0.193587,0.153579,0.298456,0.197735,0.133319,0.299096,0.039153,0.128547,0.380534,0.038908,0.125677,0.298716,-0.108066,0.133079
2.341667,0.300815,0.038448,0.138621,-0.999999,4e-05,-0.001246,-0.000652,-1,0.277334,0.203269,0.161794,0.406213,0.721102,0.503847,-0.247267,-1,0.254918,0.183615,0.137427,-0.537855,0.05687,-0.831146,-0.129131,-1,0.378108,-0.107629,0.133319,0.225789,-0.108084,0.133159,0.381127,0.197668,0.131242,0.223389,0.038761,0.133032,0.221967,0.193642,0.153532,0.298453,0.197736,0.133165,0.299084,0.039128,0.128461,0.380525,0.038897,0.125658,0.298686,-0.108079,0.133093
2.345833,0.300776,0.038468,0.138628,-0.999999,6.1e-05,-0.001218,-0.000586,-1,0.27843,0.204111,0.161615,0.404063,0.725263,0.502752,-0.240764,-1,0.25493,0.183622,0.137406,-0.537014,0.055933,-0.831703,-0.129454,-1,0.378084,-0.107636,0.133342,0.225766,-0.108071,0.133168,0.381108,0.197667,0.131249,0.223379,0.038773,0.133012,0.222013,0.193645,0.153604,0.298444,0.197746,0.133051,0.299069,0.039141,0.128418,0.380511,0.038895,0.125622,0.298666,-0.108072,0.133098
2.350000,0.300739,0.038516,0.138627,-0.999999,8.3e-05,-0.001188,-0.000414,-1,0.278217,0.203516,0.161768,0.404136,0.725743,0.501874,-0.241024,-1,0.254983,0.183579,0.13744,-0.536212,0.055135,-0.832238,-0.129681,-1,0.378062,-0.107651,0.133338,0.225752,-0.108078,0.133171,0.381106,0.197671,0.131242,0.223373,0.038772,0.132997,0.222106,0.193592,0.153724,0.298456,0.197783,0.132903,0.299066,0.03914,0.128393,0.380502,0.038884,0.125601,0.298652,-0.108072,0.133094
2.354167,0.300699,0.038529,0.138599,-0.999999,7.5e-05,-0.001098,-0.00041,-1,0.276813,0.201822,0.1621,0.405788,0.722887,0.501682,-0.247157,-1,0.254983,0.18363,0.137417,-0.535264,0.055398,-0.832858,-0.129507,-1,0.378029,-0.107652,0.133356,0.225733,-0.108054,0.133155,0.381081,0.197682,0.131231,0.223359,0.038789,0.133082,0.222157,0.193606,0.153793,0.298443,0.197836,0.132818,0.299049,0.039157,0.128405,0.380488,0.038906,0.125593,0.298642,-0.108052,0.133098
2.358333,0.300693,0.038529,0.138584,-0.999999,7.3e-05,-0.001053,-0.000428,-1,0.276628,0.201374,0.162147,0.405577,0.723588,0.500952,-0.246931,-1,0.254996,0.183674,0.137412,-0.534405,0.056752,-0.833456,-0.128611,-1,0.378009,-0.107631,0.133356,0.225716,-0.108049,0.133145,0.381066,0.197696,0.131229,0.223349,0.038799,0.133203,0.222211,0.193587,0.153896,0.298447,0.197908,0.132725,0.299034,0.039165,0.128447,0.380465,0.038916,0.125584,0.298628,-0.108044,0.13309
2.362500,0.300686,0.038557,0.138592,-0.999999,9.1e-05,-0.00107,-0.000401,-1,0.276364,0.200821,0.162216,0.405571,0.723973,0.500296,-0.247143,-1,0.254967,0.183765,0.1374,-0.533432,0.058588,-0.834112,-0.127574,-1,0.377999,-0.107612,0.133353,0.22569,-0.108022,0.133145,0.38105,0.197713,0.13122,0.223344,0.038825,0.133344,0.222177,0.193621,0.153872,0.298462,0.198019,0.132684,0.299009,0.039197,0.128477,0.38045,0.038946,0.125602,0.298605,-0.10802,0.133085
2.366667,0.300698,0.038529,0.138542,-0.999999,7.4e-05,-0.000979,-0.000513,-1,0.276177,0.20039,0.162191,0.405224,0.724862,0.499417,-0.246882,-1,0.254915,0.183876,0.137293,-0.53232,0.060946,-0.834845,-0.126314,-1,0.377992,-0.107602,0.133347,0.225677,-0.108017,0.133134,0.381046,0.197718,0.131204,0.223351,0.038831,0.13349,0.222178,0.19365,0.153828,0.298496,0.198148,0.13261,0.299007,0.039204,0.128504,0.380444,0.038954,0.125616,0.298599,-0.108009,0.133081
2.370833,0.300715,0.03858,0.138544,-0.999999,7.7e-05,-0.001016,-0.000438,-1,0.275993,0.199916,0.162168,0.404931,0.725718,0.498493,-0.246716,-1,0.254893,0.183952,0.137232,-0.531367,0.06354,-0.835477,-0.124858,-1,0.377999,-0.107575,0.133327,0.225684,-0.107992,0.133134,0.381048,0.19774,0.131204,0.223362,0.038841,0.133605,0.222219,0.19364,0.153915,0.298544,0.19825,0.132614,0.29901,0.039221,0.128529,0.380445,0.038971,0.125628,0.298601,-0.107989,0.133068
2.375000,0.30075,0.038579,0.138561,-0.999999,5.1e-05,-0.001086,-0.000464,-1,0.275901,0.199519,0.162135,0.404686,0.726487,0.49781,-0.246236,-1,0.25479,0.18411,0.137001,-0.530087,0.067003,-0.836269,-0.123176,-1,0.378035,-0.107568,0.133301,0.225713,-0.107998,0.133109,0.381069,0.197743,0.131187,0.223392,0.038852,0.133713,0.22224,0.193651,0.15389,0.298494,0.198001,0.132542,0.299039,0.039233,0.128547,0.38046,0.038975,0.125626,0.298615,-0.107981,0.133062
