Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
5.279167,0.300044,0.039074,0.138598,-0.999999,0.000207,-0.000959,0.00069,-1,0.26059,0.177351,0.179444,-0.323931,-0.699805,-0.591023,0.236715,-1,0.240366,-0.089616,0.140459,-0.536772,0.095545,-0.827572,-0.133684,-1,0.380318,0.039005,0.126892,0.226706,-0.1084,0.141231,0.378003,-0.107775,0.133111,0.226576,0.037338,0.154358,0.298638,-0.108248,0.132623,0.299123,0.03869,0.134108,0.245254,0.182113,0.208689,0.302693,0.196244,0.154929,0.380985,0.197807,0.131616
5.283333,0.300026,0.039049,0.138787,-0.999999,0.000383,-0.001547,0.000646,-1,0.26066,0.177309,0.179573,-0.323768,-0.699491,-0.591367,0.237006,-1,0.240556,-0.08962,0.14056,-0.535903,0.094457,-0.827906,-0.135861,-1,0.380333,0.038992,0.126901,0.226722,-0.108417,0.141267,0.378018,-0.107789,0.133119,0.226607,0.037327,0.154489,0.298649,-0.108249,0.132635,0.299137,0.038677,0.134162,0.245302,0.182132,0.20874,0.302721,0.19624,0.154992,0.380994,0.197791,0.131622
5.287500,0.300017,0.03904,0.138791,-0.999999,0.0004,-0.001549,0.000649,-1,0.260696,0.177268,0.179699,-0.323579,-0.699136,-0.591751,0.237352,-1,0.240718,-0.089598,0.140572,-0.534859,0.093735,-0.828355,-0.137724,-1,0.380327,0.038996,0.126897,0.226735,-0.108423,0.141326,0.378011,-0.107762,0.133144,0.226619,0.037316,0.154624,0.298642,-0.108251,0.132639,0.299122,0.038686,0.134216,0.245357,0.182128,0.208869,0.30273,0.196233,0.155057,0.38099,0.197783,0.131632
5.291667,0.300017,0.03903,0.138782,-0.999999,0.000397,-0.001519,0.000649,-1,0.260717,0.177195,0.179843,-0.323435,-0.698668,-0.592193,0.237823,-1,0.240871,-0.089583,0.140532,-0.533702,0.0933,-0.828876,-0.139364,-1,0.380328,0.038984,0.126905,0.226746,-0.10843,0.141399,0.378016,-0.107783,0.133145,0.226655,0.037295,0.154767,0.298647,-0.108255,0.132644,0.299124,0.038682,0.134252,0.245428,0.182093,0.209007,0.302774,0.196226,0.155122,0.380996,0.197785,0.131625
5.295833,0.30002,0.039039,0.138755,-0.999999,0.000397,-0.001461,0.000665,-1,0.260765,0.177194,0.179967,-0.323191,-0.698245,-0.592689,0.238162,-1,0.241037,-0.089573,0.140569,-0.532668,0.092574,-0.829318,-0.141161,-1,0.380332,0.038991,0.126896,0.226765,-0.10842,0.14144,0.378017,-0.107785,0.13312,0.226702,0.037287,0.154905,0.298646,-0.108249,0.132638,0.299117,0.03867,0.134312,0.245527,0.182087,0.209138,0.302797,0.196214,0.155187,0.380991,0.197788,0.131618
5.300000,0.300061,0.039058,0.138542,-0.999999,0.000233,-0.000831,0.000697,-1,0.260835,0.177182,0.180095,-0.322992,-0.697812,-0.593165,0.238516,-1,0.241186,-0.089515,0.14055,-0.531467,0.092513,-0.829837,-0.142671,-1,0.380341,0.038996,0.126878,0.2268,-0.108419,0.1415,0.378028,-0.107767,0.133121,0.226748,0.037274,0.155049,0.298662,-0.108254,0.132611,0.299139,0.038691,0.134313,0.245662,0.182032,0.209333,0.30284,0.196205,0.155242,0.380996,0.197794,0.131614
5.304167,0.300073,0.039067,0.138524,-0.999999,0.000234,-0.000831,0.000697,-1,0.26088,0.177185,0.180214,-0.322689,-0.697409,-0.593641,0.238921,-1,0.241303,-0.089466,0.14056,-0.530478,0.093173,-0.830206,-0.143769,-1,0.38035,0.039006,0.126863,0.226827,-0.108424,0.141534,0.37804,-0.107785,0.1331,0.226808,0.03727,0.155208,0.298678,-0.108244,0.132595,0.299153,0.038676,0.134355,0.245842,0.181978,0.209628,0.302877,0.196205,0.155296,0.381008,0.197797,0.131604
5.308333,0.300083,0.039062,0.138535,-0.999999,0.000235,-0.000881,0.000696,-1,0.260947,0.177155,0.18036,-0.322478,-0.696988,-0.594072,0.239362,-1,0.24139,-0.089336,0.140372,-0.529122,0.094184,-0.830756,-0.144925,-1,0.380366,0.039004,0.126849,0.226851,-0.108419,0.141585,0.378053,-0.107775,0.133092,0.226857,0.037253,0.155333,0.298684,-0.108239,0.132579,0.299157,0.038682,0.134388,0.245944,0.181949,0.209784,0.302912,0.196194,0.155357,0.381014,0.197805,0.131591
5.312500,0.300083,0.039064,0.1385,-0.999999,0.000232,-0.000833,0.000691,-1,0.261004,0.177107,0.180517,-0.322292,-0.696562,-0.594503,0.239783,-1,0.241403,-0.089261,0.140311,-0.528003,0.09605,-0.831129,-0.145643,-1,0.38036,0.039014,0.126856,0.226863,-0.108434,0.141632,0.378049,-0.107779,0.133086,0.226881,0.037243,0.155476,0.298688,-0.108244,0.132566,0.299161,0.038701,0.134403,0.246029,0.181951,0.20991,0.302928,0.196199,0.155452,0.381016,0.197803,0.131596
5.316667,0.300078,0.039057,0.13849,-0.999999,0.000217,-0.000809,0.000684,-1,0.261081,0.177034,0.180683,-0.32221,-0.696083,-0.594951,0.240172,-1,0.241457,-0.089217,0.14034,-0.527032,0.09821,-0.831387,-0.146246,-1,0.380359,0.039012,0.12685,0.226867,-0.108438,0.141676,0.378046,-0.107777,0.133071,0.226917,0.037238,0.155609,0.298684,-0.108256,0.132547,0.299154,0.038695,0.134446,0.246096,0.181971,0.209988,0.302958,0.196189,0.155547,0.381011,0.197805,0.131583
5.320833,0.300067,0.039069,0.138434,-1.0,0.000158,-0.000666,0.000623,-1,0.261181,0.177126,0.18078,-0.321781,-0.695728,-0.595583,0.24021,-1,0.241489,-0.089154,0.140364,-0.526008,0.100573,-0.831634,-0.14692,-1,0.380358,0.039015,0.126847,0.226871,-0.10843,0.141717,0.378036,-0.107752,0.133058,0.226953,0.037234,0.155741,0.298684,-0.108245,0.132532,0.299159,0.038697,0.134475,0.246187,0.181948,0.210181,0.302981,0.196186,0.155616,0.381004,0.197804,0.131594
5.325000,0.300087,0.039074,0.138458,-1.0,0.000209,-0.000767,0.000685,-1,0.261268,0.177076,0.180931,-0.321594,-0.69527,-0.596058,0.240605,-1,0.241482,-0.089086,0.140291,-0.524859,0.103424,-0.831929,-0.147378,-1,0.380365,0.039011,0.126835,0.226892,-0.108429,0.141753,0.378043,-0.107746,0.133056,0.227003,0.037222,0.15584,0.298693,-0.108231,0.132507,0.299155,0.038698,0.1345,0.246267,0.181922,0.210313,0.303035,0.196221,0.15574,0.381019,0.197811,0.131585
5.329167,0.300085,0.039077,0.138477,-0.999999,0.000221,-0.000824,0.000688,-1,0.261319,0.177025,0.181103,-0.321368,-0.694821,-0.596513,0.241078,-1,0.241513,-0.089029,0.140382,-0.523907,0.106114,-0.83205,-0.148172,-1,0.380363,0.039022,0.126846,0.226893,-0.108421,0.141795,0.378049,-0.107761,0.133051,0.227047,0.037223,0.155982,0.298687,-0.108237,0.1325,0.299178,0.038702,0.134527,0.246422,0.181843,0.210573,0.303076,0.196222,0.155857,0.381023,0.197813,0.131599
5.333333,0.30008,0.039079,0.1385,-0.999999,0.000235,-0.000871,0.00069,-1,0.261399,0.176877,0.181326,-0.321393,-0.694441,-0.596718,0.241631,-1,0.241477,-0.088938,0.14032,-0.522907,0.110032,-0.832159,-0.14823,-1,0.380359,0.039021,0.126849,0.226911,-0.108412,0.141834,0.378046,-0.10776,0.13305,0.22709,0.037215,0.156118,0.298684,-0.108232,0.132508,0.299173,0.038726,0.134553,0.24653,0.181796,0.210784,0.303119,0.196165,0.155958,0.381026,0.197833,0.131594
5.337500,0.300041,0.039074,0.138481,-1.0,0.000167,-0.000776,0.000627,-1,0.261614,0.177005,0.181512,-0.321392,-0.693767,-0.597571,0.241459,-1,0.24146,-0.088858,0.140368,-0.522055,0.114062,-0.832138,-0.148307,-1,0.380344,0.039028,0.126861,0.226896,-0.108409,0.141891,0.378026,-0.107755,0.133071,0.227091,0.037203,0.15627,0.298665,-0.10823,0.132541,0.29916,0.038718,0.13461,0.246574,0.181814,0.210873,0.303127,0.196158,0.15609,0.380998,0.197828,0.131615
5.341667,0.300034,0.039073,0.138534,-0.999999,0.000234,-0.000889,0.000687,-1,0.261663,0.177004,0.181663,-0.321086,-0.693406,-0.598042,0.241741,-1,0.241433,-0.088779,0.140458,-0.521221,0.118094,-0.832056,-0.148546,-1,0.380329,0.039031,0.126874,0.226887,-0.10842,0.141945,0.378009,-0.107736,0.133084,0.227112,0.03717,0.156419,0.298644,-0.108233,0.132547,0.299151,0.038714,0.13465,0.246622,0.181828,0.210905,0.30313,0.196145,0.156232,0.380985,0.197825,0.131619
5.345833,0.299978,0.039045,0.138715,-0.999999,0.00036,-0.001413,0.000608,-1,0.261921,0.176345,0.182212,-0.321956,-0.694409,-0.596107,0.242483,-1,0.24136,-0.088683,0.14048,-0.52037,0.122567,-0.831943,-0.14854,-1,0.380315,0.03902,0.126893,0.226878,-0.108426,0.141992,0.377992,-0.107736,0.133096,0.227123,0.037166,0.156573,0.298623,-0.108239,0.132574,0.299136,0.038706,0.134711,0.2467,0.181789,0.211095,0.303148,0.196113,0.156331,0.380965,0.197828,0.131651
5.350000,0.299987,0.039037,0.138796,-0.999998,0.0004,-0.001585,0.000665,-1,0.261984,0.176299,0.182384,-0.321735,-0.694033,-0.596516,0.242843,-1,0.241355,-0.088666,0.140576,-0.5197,0.126983,-0.83171,-0.148481,-1,0.380311,0.039001,0.126915,0.226874,-0.10845,0.142059,0.377994,-0.107751,0.133124,0.227164,0.037134,0.156709,0.29862,-0.108256,0.132597,0.29916,0.038681,0.134749,0.246782,0.181773,0.211223,0.303189,0.196096,0.156463,0.380968,0.197804,0.131665
5.354167,0.299994,0.039035,0.138807,-0.999998,0.000402,-0.001577,0.000661,-1,0.262057,0.176176,0.1826,-0.321732,-0.693569,-0.596838,0.243382,-1,0.241281,-0.088604,0.140606,-0.518896,0.131282,-0.831511,-0.148665,-1,0.380317,0.038988,0.126945,0.226894,-0.108453,0.142099,0.377995,-0.107763,0.133124,0.22721,0.03711,0.156843,0.298625,-0.108272,0.132598,0.299193,0.038653,0.13483,0.246938,0.181643,0.211567,0.303242,0.196056,0.156565,0.380984,0.197795,0.131696
5.358333,0.300005,0.039026,0.138806,-0.999999,0.000394,-0.00157,0.000662,-1,0.262157,0.176178,0.182751,-0.321563,-0.693077,-0.597384,0.243669,-1,0.241245,-0.088595,0.140658,-0.518374,0.135982,-0.831137,-0.148352,-1,0.380329,0.038975,0.126947,0.226908,-0.108467,0.142135,0.377998,-0.107794,0.133125,0.227265,0.037085,0.156974,0.298626,-0.108295,0.132594,0.299223,0.038648,0.134842,0.247085,0.181638,0.211754,0.303302,0.196031,0.156668,0.380992,0.197785,0.13169
5.362500,0.299999,0.039031,0.138797,-0.999999,0.000373,-0.001552,0.000661,-1,0.26224,0.176195,0.1829,-0.321311,-0.692669,-0.597873,0.243961,-1,0.241139,-0.088533,0.140685,-0.517543,0.139948,-0.830931,-0.148716,-1,0.38032,0.03897,0.12695,0.226904,-0.108466,0.142172,0.377995,-0.107787,0.133115,0.227272,0.037078,0.157103,0.298621,-0.108286,0.132579,0.29922,0.038652,0.134885,0.247175,0.181586,0.211951,0.303324,0.196021,0.156771,0.380988,0.197781,0.131702
5.366667,0.299987,0.039035,0.138798,-0.999999,0.000377,-0.001543,0.00065,-1,0.261926,0.176713,0.182647,-0.319551,-0.691181,-0.60033,0.244457,-1,0.240976,-0.088437,0.140694,-0.516843,0.144456,-0.830584,-0.148785,-1,0.380291,0.038979,0.126958,0.226871,-0.108463,0.142194,0.377972,-0.107796,0.133122,0.227301,0.037075,0.157259,0.298596,-0.108285,0.132575,0.299182,0.038658,0.134923,0.247186,0.18163,0.211967,0.303328,0.196046,0.156868,0.380961,0.197788,0.131676
5.370833,0.299971,0.039056,0.138543,-1.0,0.000134,-0.00077,0.000607,-1,0.261963,0.176647,0.182833,-0.319495,-0.690631,-0.600773,0.244995,-1,0.240789,-0.088359,0.140649,-0.516087,0.149193,-0.830248,-0.148605,-1,0.380259,0.039005,0.126959,0.226835,-0.108447,0.142225,0.377939,-0.107752,0.133119,0.227293,0.037084,0.157432,0.298552,-0.108266,0.13259,0.299138,0.038681,0.134953,0.247216,0.181728,0.21194,0.303322,0.196047,0.156969,0.380927,0.197807,0.131711
5.375000,0.299956,0.039067,0.138566,-1.0,0.000139,-0.000806,0.000601,-1,0.261988,0.176598,0.183002,-0.319344,-0.690084,-0.601255,0.245551,-1,0.240534,-0.088236,0.140421,-0.514953,0.153666,-0.830126,-0.148666,-1,0.380238,0.039006,0.126961,0.226825,-0.108438,0.142231,0.377925,-0.107745,0.133122,0.227329,0.037102,0.157595,0.298549,-0.108256,0.132585,0.299096,0.038709,0.134965,0.247341,0.181664,0.212224,0.303353,0.196041,0.157088,0.380912,0.197809,0.131697
5.379167,0.299958,0.039074,0.138529,-1.0,0.000154,-0.000731,0.000613,-1,0.262047,0.17664,0.183133,-0.319071,-0.689651,-0.601776,0.245847,-1,0.240411,-0.088188,0.140389,-0.514243,0.157891,-0.82977,-0.148684,-1,0.380242,0.039017,0.126958,0.226824,-0.108426,0.142241,0.377929,-0.107735,0.133107,0.227371,0.037105,0.157758,0.298544,-0.108241,0.132572,0.299097,0.038723,0.134988,0.247444,0.181631,0.212403,0.303411,0.195998,0.157166,0.380913,0.197819,0.131698
5.383333,0.299971,0.03907,0.138522,-1.0,0.000146,-0.000716,0.000624,-1,0.26211,0.176575,0.183302,-0.319039,-0.689222,-0.602076,0.246358,-1,0.240184,-0.088256,0.13993,-0.512966,0.163241,-0.829716,-0.147614,-1,0.380258,0.039015,0.126955,0.226845,-0.108422,0.142279,0.377947,-0.107766,0.13311,0.227456,0.037113,0.157918,0.298561,-0.10824,0.132563,0.299128,0.038755,0.135015,0.247594,0.181578,0.212616,0.30349,0.195992,0.157307,0.380927,0.197832,0.131714
5.387500,0.299977,0.039064,0.138524,-1.0,0.00015,-0.000704,0.000638,-1,0.262275,0.176478,0.183534,-0.319244,-0.688848,-0.602263,0.24668,-1,0.240153,-0.088269,0.140109,-0.512318,0.165338,-0.829482,-0.148842,-1,0.380266,0.039013,0.126972,0.226851,-0.108432,0.142309,0.377959,-0.107762,0.133114,0.227519,0.037083,0.15811,0.298588,-0.108247,0.132571,0.299138,0.038723,0.135103,0.247736,0.181523,0.212896,0.303543,0.195971,0.157419,0.380933,0.197817,0.131724
5.391667,0.299987,0.039046,0.138563,-1.0,0.000157,-0.000763,0.000641,-1,0.262392,0.176436,0.183705,-0.319225,-0.688521,-0.602532,0.246963,-1,0.240299,-0.088172,0.140727,-0.512187,0.165732,-0.829015,-0.151432,-1,0.380292,0.039003,0.126969,0.226802,-0.108732,0.141861,0.377976,-0.107761,0.13314,0.227602,0.037053,0.158353,0.298603,-0.108259,0.132565,0.299163,0.038711,0.135176,0.247855,0.181509,0.21305,0.303591,0.195955,0.15754,0.380959,0.197802,0.131737
5.395833,0.299992,0.039024,0.138565,-1.0,0.000176,-0.000753,0.000635,-1,0.262861,0.175953,0.184258,-0.320415,-0.689258,-0.601012,0.247067,-1,0.240246,-0.088165,0.140733,-0.511446,0.169028,-0.828749,-0.151751,-1,0.3803,0.038981,0.126986,0.226819,-0.108751,0.141906,0.377984,-0.107772,0.133148,0.227687,0.036989,0.158585,0.298619,-0.108282,0.13257,0.299192,0.03864,0.135305,0.24796,0.18146,0.213288,0.303635,0.195939,0.157648,0.38097,0.197783,0.131771
5.400000,0.299998,0.039002,0.138836,-0.999999,0.000397,-0.001563,0.000674,-1,0.262962,0.17592,0.184437,-0.320328,-0.688832,-0.601406,0.247409,-1,0.240084,-0.088127,0.140488,-0.510424,0.173157,-0.828544,-0.151654,-1,0.380324,0.038954,0.127013,0.226842,-0.108752,0.141944,0.378005,-0.107822,0.133158,0.22775,0.036948,0.158791,0.298635,-0.108305,0.132602,0.29923,0.038608,0.13542,0.248049,0.181475,0.213415,0.303688,0.195909,0.157789,0.380986,0.197755,0.131784
5.404167,0.300014,0.038992,0.138848,-0.999999,0.000405,-0.001588,0.00066,-1,0.263045,0.175922,0.184594,-0.320178,-0.688478,-0.601779,0.247681,-1,0.239863,-0.088103,0.140053,-0.509224,0.178472,-0.828326,-0.150713,-1,0.380344,0.03893,0.127011,0.226852,-0.108742,0.141982,0.378027,-0.107837,0.133185,0.227814,0.03692,0.158966,0.29866,-0.108317,0.132597,0.299276,0.038563,0.135515,0.248154,0.181468,0.213558,0.303734,0.195886,0.157927,0.381006,0.197743,0.131805
5.408333,0.300044,0.038988,0.138864,-0.999998,0.000412,-0.001634,0.000647,-1,0.263097,0.175908,0.18474,-0.319988,-0.688021,-0.602243,0.248069,-1,0.239654,-0.088131,0.139367,-0.507861,0.183436,-0.82829,-0.149548,-1,0.380381,0.038915,0.127025,0.226896,-0.108744,0.142023,0.378057,-0.107841,0.133184,0.227889,0.0369,0.159091,0.298686,-0.108337,0.132599,0.299328,0.038527,0.135576,0.248303,0.18138,0.213838,0.303803,0.195852,0.158035,0.381051,0.197723,0.131817
5.412500,0.300062,0.038998,0.138864,-0.999998,0.000409,-0.001652,0.000641,-1,0.263181,0.175876,0.184899,-0.31993,-0.687573,-0.602649,0.2484,-1,0.239585,-0.088187,0.13909,-0.50672,0.185814,-0.828372,-0.150024,-1,0.380386,0.038916,0.127007,0.226918,-0.108746,0.142039,0.378064,-0.107847,0.133183,0.227963,0.036878,0.15922,0.298693,-0.108336,0.132592,0.299358,0.038523,0.13565,0.248403,0.181371,0.213989,0.303853,0.195854,0.158131,0.381051,0.197723,0.131816
5.416667,0.300056,0.039003,0.138835,-0.999998,0.000392,-0.001629,0.000634,-1,0.262889,0.176385,0.184638,-0.318459,-0.686011,-0.605052,0.248767,-1,0.239594,-0.088141,0.139002,-0.505709,0.187297,-0.828442,-0.151202,-1,0.380388,0.038927,0.12698,0.226928,-0.108749,0.142037,0.378056,-0.107839,0.133159,0.22801,0.036881,0.159366,0.298689,-0.108327,0.132571,0.29935,0.038532,0.135665,0.248493,0.181347,0.214165,0.30388,0.195838,0.15822,0.381055,0.197731,0.131799
5.420833,0.300023,0.039011,0.138775,-0.999999,0.00034,-0.001477,0.000575,-1,0.262955,0.176376,0.184798,-0.318508,-0.685536,-0.605468,0.249001,-1,0.239651,-0.088038,0.138967,-0.504873,0.188372,-0.828465,-0.152528,-1,0.380362,0.03894,0.126966,0.226897,-0.108751,0.142045,0.378031,-0.10782,0.133139,0.228034,0.036878,0.159509,0.298661,-0.108318,0.132551,0.299317,0.038552,0.1357,0.248504,0.181393,0.21415,0.303887,0.195848,0.158337,0.381021,0.19776,0.131793
5.425000,0.300024,0.039031,0.138551,-1.0,0.000152,-0.000808,0.000605,-1,0.263025,0.176383,0.184943,-0.318513,-0.685132,-0.605847,0.249185,-1,0.240223,-0.08805,0.1402,-0.505138,0.182816,-0.828531,-0.157957,-1,0.380345,0.038961,0.126938,0.226904,-0.108744,0.142089,0.378005,-0.107789,0.133136,0.228074,0.036893,0.159617,0.298639,-0.108303,0.132547,0.299292,0.038597,0.135662,0.248532,0.18144,0.214181,0.303928,0.195898,0.158532,0.380999,0.19776,0.131781
5.429167,0.300005,0.039043,0.138477,-1.0,0.000144,-0.000658,0.000624,-1,0.263097,0.176431,0.185047,-0.318428,-0.684726,-0.606303,0.249302,-1,0.2403,-0.087973,0.140124,-0.504283,0.18313,-0.82868,-0.159536,-1,0.38032,0.038981,0.126912,0.226905,-0.108738,0.142117,0.377988,-0.107766,0.13311,0.228094,0.036896,0.159755,0.298614,-0.108291,0.132521,0.299286,0.038612,0.13568,0.248632,0.181416,0.214366,0.303953,0.195901,0.158623,0.380989,0.197791,0.131771
5.433333,0.299998,0.039045,0.138446,-1.0,0.000146,-0.000619,0.000632,-1,0.263153,0.176419,0.185164,-0.318437,-0.684289,-0.606698,0.249529,-1,0.239755,-0.087469,0.138887,-0.500991,0.183874,-0.830035,-0.161986,-1,0.380315,0.038995,0.126878,0.226916,-0.108735,0.142144,0.377971,-0.107764,0.133085,0.228131,0.036884,0.159868,0.298611,-0.108277,0.132499,0.299289,0.038647,0.135649,0.248735,0.181389,0.21456,0.304014,0.195895,0.158746,0.380979,0.197802,0.131754
5.437500,0.300004,0.039064,0.13847,-1.0,0.000225,-0.00074,0.000709,-1,0.2632,0.176435,0.185277,-0.318353,-0.683869,-0.607135,0.249724,-1,0.239445,-0.087433,0.137905,-0.498556,0.182733,-0.831304,-0.164269,-1,0.380312,0.039015,0.126856,0.22694,-0.108727,0.142203,0.377967,-0.107747,0.133056,0.228164,0.036894,0.159985,0.298609,-0.108264,0.132476,0.299294,0.03867,0.13566,0.248815,0.181369,0.214672,0.304042,0.195901,0.158846,0.380983,0.197814,0.131742
5.441667,0.300006,0.039078,0.138434,-1.0,0.000208,-0.000681,0.000715,-1,0.263277,0.176356,0.185444,-0.318489,-0.683511,-0.607349,0.25001,-1,0.239593,-0.087391,0.137855,-0.497794,0.181431,-0.831596,-0.166531,-1,0.380314,0.039024,0.126822,0.226953,-0.108728,0.142249,0.377972,-0.107753,0.133034,0.228198,0.036883,0.160119,0.298604,-0.108244,0.132447,0.299326,0.038678,0.135697,0.248917,0.181318,0.214879,0.304093,0.195884,0.158935,0.380988,0.197819,0.131724
5.445833,0.300003,0.039092,0.138464,-1.0,0.000218,-0.000751,0.000714,-1,0.263318,0.17633,0.18558,-0.318499,-0.683139,-0.607681,0.250208,-1,0.239728,-0.087348,0.137831,-0.497129,0.18018,-0.831821,-0.168736,-1,0.380307,0.039029,0.126815,0.226974,-0.108715,0.142329,0.377963,-0.10774,0.133043,0.228224,0.036874,0.160258,0.298598,-0.108243,0.132441,0.299322,0.038686,0.135715,0.249001,0.181293,0.215034,0.304112,0.195881,0.159016,0.380982,0.197839,0.13174
5.450000,0.299985,0.039092,0.138451,-1.0,0.000145,-0.000706,0.000632,-1,0.263346,0.176294,0.185707,-0.318525,-0.682771,-0.60799,0.250428,-1,0.239885,-0.087264,0.137886,-0.496695,0.178583,-0.831916,-0.171225,-1,0.3803,0.039028,0.126821,0.226976,-0.108721,0.142384,0.377957,-0.107718,0.133049,0.228258,0.036846,0.160388,0.298588,-0.108238,0.132458,0.299317,0.038686,0.135766,0.249041,0.181289,0.215106,0.304128,0.195896,0.159107,0.380982,0.197829,0.131731
5.454167,0.299989,0.039103,0.138452,-1.0,0.000159,-0.000716,0.000629,-1,0.263376,0.176304,0.185818,-0.318445,-0.682447,-0.608347,0.250543,-1,0.240045,-0.087269,0.137851,-0.49596,0.176034,-0.832318,-0.17402,-1,0.380304,0.039037,0.126816,0.227012,-0.108711,0.142452,0.377959,-0.107714,0.133064,0.228292,0.03685,0.160522,0.298589,-0.108232,0.132463,0.299319,0.038662,0.135856,0.249068,0.181315,0.215161,0.304138,0.19589,0.159154,0.38098,0.197837,0.131745
5.458333,0.30002,0.039108,0.138508,-0.999999,0.000151,-0.000835,0.000617,-1,0.263425,0.176283,0.185919,-0.318419,-0.682127,-0.60866,0.250691,-1,0.240237,-0.087223,0.137986,-0.495555,0.173606,-0.832458,-0.176916,-1,0.380322,0.039034,0.126804,0.227009,-0.108719,0.142541,0.377979,-0.107716,0.133069,0.228347,0.036818,0.160635,0.298622,-0.108243,0.132465,0.299362,0.038655,0.135918,0.249135,0.18131,0.21525,0.304179,0.195897,0.159218,0.381001,0.197831,0.131767
5.462500,0.300045,0.03912,0.138516,-0.999999,0.000162,-0.000862,0.000608,-1,0.263833,0.175737,0.186427,-0.319873,-0.682822,-0.607059,0.25083,-1,0.240199,-0.087161,0.137571,-0.494791,0.173066,-0.832706,-0.178412,-1,0.380345,0.039032,0.126835,0.227057,-0.108708,0.142603,0.378015,-0.107741,0.133076,0.228395,0.036816,0.160768,0.298644,-0.108234,0.13247,0.299405,0.038618,0.136049,0.249217,0.181285,0.215409,0.304198,0.195899,0.159229,0.381018,0.197842,0.13178
5.466667,0.30005,0.039114,0.138745,-0.999999,0.000393,-0.001571,0.000635,-1,0.263889,0.175796,0.186479,-0.319655,-0.682623,-0.607416,0.250783,-1,0.24062,-0.087332,0.137871,-0.494797,0.169142,-0.832833,-0.181539,-1,0.380371,0.039025,0.126838,0.22709,-0.108715,0.142699,0.378031,-0.107717,0.133099,0.228444,0.036795,0.160908,0.298671,-0.108237,0.132482,0.299437,0.038606,0.136147,0.249281,0.181298,0.215463,0.304217,0.195922,0.159268,0.381036,0.197835,0.131795
5.470833,0.300031,0.039102,0.138722,-0.999999,0.000333,-0.001458,0.000576,-1,0.263896,0.175774,0.186555,-0.319585,-0.682339,-0.607706,0.250943,-1,0.240751,-0.087301,0.137874,-0.49441,0.167072,-0.832942,-0.183994,-1,0.380373,0.039025,0.126844,0.227084,-0.10871,0.142769,0.378028,-0.107717,0.133104,0.228465,0.036787,0.161011,0.298671,-0.108233,0.132485,0.299448,0.038594,0.136238,0.249288,0.181304,0.215533,0.304216,0.195917,0.159282,0.381034,0.197837,0.131806
5.475000,0.300017,0.039088,0.13875,-0.999999,0.00032,-0.001484,0.00057,-1,0.263998,0.176243,0.186401,-0.318571,-0.68287,-0.608214,0.249553,-1,0.240871,-0.087286,0.137856,-0.494053,0.165483,-0.833014,-0.186051,-1,0.380366,0.039024,0.126854,0.227093,-0.108747,0.142842,0.378026,-0.107727,0.133111,0.22849,0.036777,0.16113,0.298671,-0.108237,0.132512,0.299437,0.038585,0.136311,0.249267,0.181349,0.215469,0.304205,0.195919,0.159296,0.381028,0.197822,0.131814
