Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4.233333,0.300037,0.039005,0.138705,-0.999999,0.000519,-0.00146,0.000748,-1,0.256085,0.184143,0.155816,-0.368294,-0.764833,-0.485742,0.208436,-1,0.218518,-0.089857,0.147503,-0.498228,0.046325,-0.865199,-0.032471,-1,0.377985,-0.107706,0.133171,0.225769,-0.108151,0.133601,0.38099,0.197738,0.131107,0.223733,0.038495,0.137557,0.230273,0.189052,0.178647,0.299605,0.197449,0.141428,0.298971,0.039138,0.128909,0.380419,0.038947,0.125798,0.298628,-0.108124,0.132785
4.237500,0.300027,0.039001,0.138667,-0.999999,0.000508,-0.001384,0.000729,-1,0.256055,0.184037,0.155976,-0.368093,-0.764212,-0.486493,0.209311,-1,0.218883,-0.090593,0.146736,-0.497888,0.044874,-0.86545,-0.033019,-1,0.377979,-0.107693,0.133183,0.225765,-0.108142,0.133603,0.380987,0.19775,0.13111,0.223735,0.038517,0.13758,0.230335,0.189003,0.178836,0.299612,0.197453,0.141491,0.29896,0.039148,0.128921,0.380406,0.038959,0.125807,0.298626,-0.108116,0.132781
4.241667,0.300031,0.039015,0.138681,-0.999999,0.000502,-0.001386,0.000737,-1,0.25607,0.184007,0.156098,-0.367711,-0.763598,-0.487444,0.210013,-1,0.219291,-0.091359,0.146053,-0.497777,0.043579,-0.865567,-0.03337,-1,0.377983,-0.107685,0.133195,0.225768,-0.108129,0.133603,0.380989,0.197756,0.131103,0.223725,0.038509,0.137633,0.230386,0.188942,0.17903,0.299621,0.197436,0.141569,0.298955,0.039155,0.12892,0.380408,0.038974,0.125815,0.298626,-0.108106,0.132784
4.245833,0.300036,0.03901,0.138679,-0.999999,0.0005,-0.001365,0.000732,-1,0.256131,0.184049,0.156194,-0.367253,-0.763046,-0.48847,0.210435,-1,0.219645,-0.092007,0.145333,-0.497564,0.042634,-0.865723,-0.033723,-1,0.377983,-0.107674,0.133207,0.225771,-0.108126,0.133617,0.380988,0.197755,0.131115,0.223736,0.03852,0.137693,0.230477,0.188897,0.179207,0.299655,0.197404,0.141665,0.298964,0.039163,0.128934,0.380412,0.038974,0.125825,0.298639,-0.108099,0.132794
4.250000,0.300056,0.039021,0.138671,-0.999999,0.000489,-0.001336,0.000739,-1,0.256211,0.184083,0.156294,-0.366844,-0.762551,-0.489371,0.210847,-1,0.220034,-0.092675,0.144648,-0.49741,0.041848,-0.865842,-0.033893,-1,0.378001,-0.10767,0.133191,0.225779,-0.108128,0.133621,0.380999,0.197767,0.13112,0.223742,0.038523,0.13774,0.230577,0.188842,0.17937,0.299705,0.197414,0.141788,0.298974,0.039172,0.128932,0.380426,0.038983,0.125827,0.298658,-0.108091,0.1328
4.254167,0.30007,0.039013,0.138696,-0.999999,0.000497,-0.001391,0.000731,-1,0.256368,0.184177,0.15641,-0.366396,-0.762107,-0.490337,0.210991,-1,0.220377,-0.093223,0.14399,-0.497276,0.040959,-0.865941,-0.034431,-1,0.378021,-0.107679,0.133197,0.225805,-0.10813,0.133623,0.381016,0.197765,0.131132,0.223766,0.038534,0.137802,0.230651,0.188804,0.179481,0.299737,0.197399,0.141845,0.298994,0.039169,0.128957,0.380439,0.038986,0.125841,0.29868,-0.108092,0.132797
4.258333,0.300092,0.039037,0.138658,-0.999999,0.000496,-0.00131,0.000782,-1,0.256444,0.184097,0.156544,-0.366203,-0.761509,-0.491163,0.211562,-1,0.220687,-0.093718,0.143275,-0.497005,0.040571,-0.866101,-0.034782,-1,0.378025,-0.10768,0.1332,0.225811,-0.108128,0.13361,0.381025,0.197768,0.131121,0.223781,0.038524,0.137841,0.230735,0.188762,0.179612,0.299749,0.197381,0.141915,0.299001,0.039174,0.128959,0.380447,0.038983,0.125835,0.298686,-0.108091,0.132801
4.262500,0.300065,0.038995,0.138702,-0.999999,0.000515,-0.001415,0.000719,-1,0.256437,0.184177,0.156618,-0.365401,-0.761084,-0.492191,0.212087,-1,0.220932,-0.094163,0.1426,-0.496727,0.041106,-0.866237,-0.034717,-1,0.378022,-0.107689,0.133208,0.225807,-0.108131,0.13362,0.381018,0.197755,0.131134,0.223766,0.038507,0.137892,0.230811,0.18873,0.179749,0.299756,0.197364,0.141982,0.298984,0.039162,0.12898,0.380436,0.038975,0.125854,0.29868,-0.108106,0.132806
4.266667,0.300062,0.038988,0.1387,-0.999999,0.000508,-0.0014,0.000717,-1,0.25644,0.184003,0.15681,-0.365317,-0.760515,-0.492764,0.212941,-1,0.221124,-0.094496,0.141894,-0.496327,0.041008,-0.866448,-0.035311,-1,0.378017,-0.107703,0.133203,0.2258,-0.108142,0.133634,0.381009,0.197754,0.131139,0.223768,0.038512,0.137933,0.230876,0.188666,0.179907,0.299768,0.197335,0.142074,0.298972,0.039142,0.128982,0.380439,0.038967,0.125856,0.298678,-0.108113,0.132812
4.270833,0.300062,0.038987,0.138702,-0.999999,0.000508,-0.001394,0.000714,-1,0.256489,0.183783,0.157058,-0.36549,-0.759844,-0.493289,0.213822,-1,0.221293,-0.094831,0.141191,-0.495864,0.041323,-0.866683,-0.035655,-1,0.378022,-0.107701,0.133216,0.225801,-0.108147,0.133642,0.381015,0.197752,0.131148,0.223763,0.038493,0.13797,0.23096,0.188625,0.180082,0.299777,0.197337,0.14214,0.29887,0.038733,0.129712,0.380439,0.038961,0.125864,0.298678,-0.108115,0.132819
4.275000,0.300082,0.038889,0.137987,-1.0,0.000724,3.4e-05,0.000608,-1,0.257047,0.183895,0.157347,-0.365294,-0.760539,-0.492991,0.212371,-1,0.221438,-0.095095,0.140516,-0.495439,0.042012,-0.866883,-0.035904,-1,0.378025,-0.107707,0.133206,0.225811,-0.108148,0.133629,0.381018,0.197746,0.131123,0.223791,0.038501,0.13801,0.231072,0.188568,0.180267,0.299809,0.197317,0.142182,0.298865,0.038743,0.129709,0.380442,0.038956,0.125835,0.298683,-0.108113,0.132811
4.279167,0.300093,0.039031,0.138667,-0.999999,0.000499,-0.00136,0.000782,-1,0.257048,0.183825,0.157458,-0.365075,-0.759978,-0.493704,0.213096,-1,0.221472,-0.095282,0.139781,-0.494796,0.042514,-0.867206,-0.036372,-1,0.378031,-0.1077,0.133188,0.225806,-0.108139,0.133616,0.381017,0.197757,0.131117,0.223782,0.038501,0.13805,0.231155,0.188535,0.180421,0.299816,0.197315,0.142234,0.298865,0.038752,0.129715,0.38044,0.038967,0.125845,0.298684,-0.108106,0.132794
4.283333,0.300123,0.038947,0.137729,-0.999999,0.000549,0.000751,0.000689,-1,0.257119,0.183914,0.157509,-0.364585,-0.759566,-0.494588,0.213355,-1,0.221466,-0.095504,0.13899,-0.494021,0.042469,-0.867621,-0.03705,-1,0.378015,-0.107681,0.133172,0.225798,-0.10813,0.133609,0.381007,0.197764,0.131095,0.223779,0.038504,0.138082,0.231215,0.188488,0.180582,0.299819,0.197307,0.14225,0.298858,0.038777,0.129688,0.380433,0.038983,0.125823,0.298678,-0.108101,0.13277
4.287500,0.300061,0.038907,0.137971,-1.0,0.000734,1.4e-05,0.000625,-1,0.257135,0.183821,0.157651,-0.364324,-0.759222,-0.495031,0.213999,-1,0.22142,-0.095673,0.13831,-0.493366,0.043015,-0.867952,-0.037407,-1,0.378,-0.107671,0.133161,0.225772,-0.108125,0.133605,0.380991,0.197774,0.131104,0.223766,0.038499,0.138145,0.231248,0.188437,0.180717,0.299811,0.197315,0.142312,0.298838,0.038792,0.129699,0.380405,0.038994,0.125843,0.29865,-0.10809,0.132778
4.291667,0.300039,0.038907,0.13798,-1.0,0.000732,-1.2e-05,0.000623,-1,0.257126,0.183856,0.157717,-0.363858,-0.758706,-0.495942,0.21451,-1,0.221603,-0.095693,0.138473,-0.495008,0.044492,-0.86693,-0.037688,-1,0.377977,-0.107671,0.133164,0.225754,-0.108121,0.133595,0.380967,0.197769,0.131103,0.223756,0.038503,0.138231,0.231291,0.188399,0.180861,0.299807,0.197305,0.142353,0.298816,0.038789,0.129696,0.380385,0.038991,0.125847,0.298629,-0.108092,0.132785
4.295833,0.300002,0.039037,0.138788,-0.999998,0.000486,-0.001625,0.000759,-1,0.257144,0.183846,0.15781,-0.363519,-0.758214,-0.496735,0.21499,-1,0.221747,-0.095717,0.138642,-0.496402,0.043742,-0.866091,-0.039474,-1,0.377953,-0.107664,0.133167,0.22573,-0.108123,0.133616,0.380941,0.197777,0.131107,0.223726,0.038509,0.138275,0.231317,0.188368,0.180981,0.299793,0.19732,0.142413,0.2988,0.038778,0.129743,0.380368,0.039002,0.125862,0.298604,-0.108084,0.1328
4.300000,0.300009,0.038901,0.137987,-1.0,0.00073,-6e-06,0.000621,-1,0.257237,0.184114,0.157778,-0.362531,-0.757953,-0.497902,0.214876,-1,0.221893,-0.095794,0.138747,-0.497714,0.042197,-0.865318,-0.041535,-1,0.377948,-0.107663,0.133167,0.225724,-0.108126,0.133599,0.380946,0.197764,0.131103,0.22374,0.038499,0.138338,0.231367,0.188331,0.181076,0.299789,0.19731,0.142441,0.298806,0.038781,0.129739,0.380362,0.038997,0.125863,0.2986,-0.108094,0.132788
4.304167,0.300007,0.039005,0.138706,-0.999999,0.000516,-0.001463,0.000739,-1,0.257296,0.184106,0.157863,-0.36215,-0.757585,-0.498563,0.215285,-1,0.222008,-0.095871,0.138746,-0.498747,0.040687,-0.864698,-0.043511,-1,0.377963,-0.107667,0.133169,0.225738,-0.108124,0.133612,0.380957,0.197768,0.131116,0.223747,0.038485,0.138384,0.231519,0.188412,0.181541,0.299805,0.197323,0.142493,0.298838,0.038768,0.129763,0.380375,0.038996,0.125858,0.298611,-0.108097,0.132783
4.308333,0.300023,0.039002,0.138713,-0.999999,0.000524,-0.001486,0.000738,-1,0.25734,0.184018,0.157991,-0.3619,-0.757136,-0.499157,0.215907,-1,0.222106,-0.095993,0.138654,-0.499564,0.03992,-0.864198,-0.044758,-1,0.37798,-0.10768,0.133164,0.225749,-0.108145,0.133613,0.38098,0.197765,0.131111,0.223774,0.038475,0.13843,0.231596,0.188366,0.181685,0.299823,0.197309,0.142538,0.298871,0.038766,0.129772,0.38039,0.038986,0.125858,0.298622,-0.108111,0.132787
4.312500,0.300027,0.039056,0.138826,-0.999998,0.000493,-0.001676,0.000815,-1,0.257344,0.183869,0.158168,-0.36181,-0.756683,-0.499602,0.216615,-1,0.222148,-0.09615,0.13852,-0.500201,0.039729,-0.863805,-0.045404,-1,0.377972,-0.107689,0.133195,0.225742,-0.108141,0.13362,0.38098,0.197749,0.131132,0.223781,0.038453,0.138507,0.231655,0.188347,0.181828,0.299816,0.197318,0.142612,0.298879,0.038738,0.129809,0.380381,0.038974,0.125873,0.298617,-0.108105,0.132803
4.316667,0.300005,0.039024,0.138821,-0.999998,0.000483,-0.00166,0.000752,-1,0.257344,0.183808,0.158282,-0.361583,-0.756195,-0.500277,0.217141,-1,0.222189,-0.09627,0.138468,-0.501031,0.039879,-0.863292,-0.04588,-1,0.377966,-0.107693,0.13319,0.225741,-0.108154,0.133624,0.38097,0.197752,0.131132,0.223781,0.038441,0.138553,0.231703,0.188322,0.181971,0.299813,0.19732,0.142666,0.298874,0.03873,0.129845,0.380377,0.038969,0.125891,0.298611,-0.10812,0.132805
4.320833,0.300001,0.039026,0.138852,-0.999998,0.000463,-0.001726,0.000749,-1,0.257427,0.183692,0.158456,-0.361594,-0.755678,-0.500845,0.217612,-1,0.222236,-0.096365,0.13849,-0.501939,0.039845,-0.862735,-0.046455,-1,0.377961,-0.107694,0.133196,0.22573,-0.108157,0.133623,0.380965,0.197751,0.131133,0.223775,0.038438,0.138566,0.231797,0.18825,0.18218,0.299794,0.197323,0.142694,0.29888,0.038729,0.129848,0.38038,0.038971,0.125899,0.298608,-0.108125,0.132798
4.325000,0.300007,0.039037,0.138838,-0.999998,0.000467,-0.001711,0.000758,-1,0.25757,0.183626,0.158594,-0.36161,-0.755139,-0.501517,0.217907,-1,0.222281,-0.096469,0.138479,-0.502725,0.038952,-0.862257,-0.047571,-1,0.377959,-0.107695,0.133186,0.225736,-0.108158,0.133617,0.380966,0.197751,0.131134,0.223785,0.038425,0.138619,0.231959,0.188195,0.182377,0.2998,0.197336,0.142584,0.298881,0.038727,0.129851,0.380381,0.038969,0.125902,0.298612,-0.108128,0.132789
4.329167,0.300013,0.039051,0.13882,-0.999998,0.000472,-0.001678,0.000759,-1,0.257742,0.183572,0.158706,-0.361594,-0.754737,-0.502043,0.218118,-1,0.222326,-0.096592,0.138477,-0.503492,0.038324,-0.861794,-0.048354,-1,0.377964,-0.107685,0.13318,0.225746,-0.108152,0.13361,0.380976,0.197751,0.131129,0.223822,0.038436,0.138751,0.23212,0.188174,0.182544,0.2998,0.197347,0.142516,0.298886,0.038728,0.12986,0.380381,0.038974,0.12588,0.298617,-0.108119,0.132784
4.333333,0.300025,0.039055,0.138811,-0.999998,0.00048,-0.001681,0.000758,-1,0.257928,0.183584,0.158846,-0.361351,-0.754862,-0.50209,0.217977,-1,0.222365,-0.096718,0.138461,-0.504213,0.038223,-0.861356,-0.048728,-1,0.377974,-0.10769,0.133167,0.225753,-0.108156,0.133595,0.380984,0.197761,0.13111,0.223856,0.03843,0.138906,0.232211,0.188184,0.182658,0.299819,0.197351,0.142502,0.298879,0.038733,0.129839,0.380388,0.038976,0.125866,0.298629,-0.108111,0.132765
4.337500,0.300025,0.039053,0.138802,-0.999998,0.000469,-0.001671,0.000762,-1,0.25803,0.183767,0.158854,-0.360655,-0.754843,-0.502707,0.217774,-1,0.222481,-0.096969,0.138839,-0.505557,0.037189,-0.860569,-0.04949,-1,0.377972,-0.107692,0.133163,0.225758,-0.108157,0.133595,0.380976,0.197764,0.131108,0.223875,0.038438,0.139082,0.232267,0.188184,0.182805,0.299828,0.197354,0.142546,0.298873,0.038728,0.129894,0.38039,0.038973,0.125884,0.298633,-0.108121,0.132767
4.341667,0.300017,0.039039,0.138783,-0.999998,0.000472,-0.001638,0.000754,-1,0.258005,0.183788,0.158925,-0.360272,-0.75456,-0.503272,0.218082,-1,0.222513,-0.097066,0.138845,-0.506312,0.037342,-0.860105,-0.049737,-1,0.377966,-0.107689,0.13315,0.225748,-0.108161,0.133577,0.380972,0.19776,0.131096,0.223868,0.038445,0.139197,0.232309,0.188161,0.18294,0.299821,0.197345,0.142591,0.298852,0.038746,0.12992,0.380378,0.038976,0.125906,0.298624,-0.108122,0.132752
4.345833,0.3,0.039041,0.138786,-0.999998,0.000474,-0.001653,0.000759,-1,0.258046,0.183861,0.159013,-0.359861,-0.754341,-0.503859,0.218163,-1,0.22252,-0.097166,0.13882,-0.506937,0.037828,-0.859719,-0.049664,-1,0.37796,-0.107692,0.133152,0.225737,-0.108143,0.133581,0.380956,0.197766,0.131099,0.223865,0.03844,0.139241,0.232356,0.188104,0.183094,0.299828,0.197338,0.14267,0.29883,0.03874,0.129935,0.380368,0.038983,0.125919,0.298609,-0.108116,0.132773
4.350000,0.300003,0.039039,0.1388,-0.999998,0.000463,-0.001684,0.000763,-1,0.25809,0.183857,0.159124,-0.359652,-0.754004,-0.504397,0.218433,-1,0.222563,-0.09723,0.138817,-0.507653,0.038316,-0.859275,-0.049663,-1,0.377957,-0.107674,0.133154,0.225738,-0.108142,0.13358,0.380956,0.197772,0.131096,0.223866,0.038435,0.139259,0.232428,0.188058,0.18324,0.299859,0.197313,0.142768,0.298814,0.038751,0.129897,0.38037,0.038987,0.125912,0.298611,-0.108105,0.132751
4.354167,0.300016,0.039042,0.13881,-0.999998,0.00048,-0.001703,0.000775,-1,0.258065,0.183729,0.159304,-0.359558,-0.753603,-0.504757,0.219139,-1,0.223357,-0.097354,0.140389,-0.510834,0.03041,-0.857381,-0.054977,-1,0.37797,-0.107678,0.133158,0.22575,-0.10814,0.133578,0.380965,0.197777,0.131102,0.223887,0.038441,0.139272,0.232493,0.188012,0.18338,0.299881,0.197288,0.142852,0.298831,0.038749,0.129914,0.38038,0.038998,0.125917,0.29863,-0.108101,0.132762
4.358333,0.300049,0.039016,0.138683,-0.999999,0.000507,-0.00145,0.000749,-1,0.258102,0.183601,0.15945,-0.359467,-0.753178,-0.505177,0.219777,-1,0.223438,-0.097396,0.140362,-0.511497,0.030905,-0.856972,-0.054904,-1,0.378,-0.107672,0.133159,0.225772,-0.108134,0.133577,0.380994,0.197774,0.131106,0.223914,0.038444,0.139325,0.232562,0.187983,0.183464,0.299922,0.197276,0.142931,0.298861,0.03876,0.129928,0.380407,0.038997,0.125909,0.298653,-0.108105,0.132755
4.362500,0.300078,0.039041,0.138685,-0.999999,0.000518,-0.001451,0.00079,-1,0.258112,0.183519,0.159597,-0.359202,-0.75282,-0.505663,0.220322,-1,0.223568,-0.097464,0.140441,-0.512386,0.03115,-0.856432,-0.0549,-1,0.378012,-0.107692,0.133169,0.22579,-0.108132,0.133578,0.381009,0.197772,0.131116,0.22395,0.03845,0.139414,0.232628,0.187951,0.183576,0.299935,0.197277,0.143008,0.298892,0.038746,0.129973,0.380417,0.038987,0.125921,0.298671,-0.10811,0.132761
4.366667,0.300079,0.039076,0.138828,-0.999998,0.000477,-0.001727,0.000816,-1,0.258145,0.183553,0.159693,-0.35875,-0.752537,-0.506309,0.220539,-1,0.22366,-0.097501,0.140441,-0.513133,0.031598,-0.855979,-0.05474,-1,0.378021,-0.107689,0.133171,0.225797,-0.108134,0.133588,0.381009,0.197764,0.131112,0.223964,0.038447,0.139496,0.232697,0.187913,0.183717,0.299951,0.197266,0.143075,0.298898,0.038737,0.130024,0.380422,0.038984,0.125942,0.298677,-0.108106,0.132775
4.370833,0.300047,0.039022,0.138772,-0.999998,0.000532,-0.001622,0.000735,-1,0.258192,0.183554,0.159831,-0.35846,-0.752238,-0.506877,0.220726,-1,0.223765,-0.097555,0.140486,-0.513987,0.032267,-0.855467,-0.054344,-1,0.378004,-0.107687,0.133206,0.225787,-0.108138,0.133602,0.381004,0.197771,0.13114,0.223962,0.038442,0.13959,0.232748,0.187873,0.183893,0.299943,0.19728,0.143154,0.298894,0.038717,0.130072,0.380413,0.038986,0.12596,0.298664,-0.108108,0.132789
4.375000,0.300022,0.039056,0.138869,-0.999998,0.000464,-0.00178,0.000705,-1,0.258169,0.183489,0.159977,-0.358247,-0.751822,-0.507441,0.221194,-1,0.223876,-0.097559,0.14045,-0.514701,0.032719,-0.855031,-0.054175,-1,0.377987,-0.107678,0.133214,0.225774,-0.108132,0.133596,0.380988,0.197786,0.131152,0.223951,0.038442,0.139646,0.232797,0.187831,0.184074,0.299933,0.197295,0.143249,0.298879,0.038722,0.130097,0.3804,0.038992,0.125977,0.298647,-0.108109,0.132788
4.379167,0.300011,0.039056,0.13889,-0.999998,0.000461,-0.001818,0.000697,-1,0.258198,0.183468,0.160125,-0.357974,-0.751483,-0.508008,0.221486,-1,0.224008,-0.097533,0.140438,-0.515406,0.033002,-0.854598,-0.054129,-1,0.377982,-0.107678,0.133221,0.225768,-0.108122,0.133607,0.380982,0.197789,0.131153,0.223954,0.038449,0.139711,0.232847,0.187764,0.184255,0.299934,0.197279,0.143328,0.298868,0.038728,0.130113,0.38039,0.038995,0.125996,0.298635,-0.108104,0.132804
4.383333,0.30002,0.039065,0.138929,-0.999998,0.000512,-0.001926,0.000756,-1,0.25823,0.18352,0.160202,-0.357575,-0.75117,-0.508678,0.221654,-1,0.224164,-0.097476,0.140416,-0.516189,0.033206,-0.854116,-0.054144,-1,0.37798,-0.107659,0.133215,0.225761,-0.108123,0.133605,0.38098,0.197793,0.131156,0.223955,0.038457,0.13975,0.232914,0.187725,0.184412,0.299961,0.197273,0.143452,0.298876,0.038746,0.130102,0.380395,0.039005,0.125991,0.29864,-0.108091,0.132804
4.387500,0.300017,0.039075,0.138929,-0.999998,0.000511,-0.001901,0.000769,-1,0.258266,0.183618,0.160286,-0.357033,-0.750987,-0.509298,0.221726,-1,0.224328,-0.097424,0.140384,-0.517018,0.033358,-0.85361,-0.054124,-1,0.377976,-0.107654,0.133201,0.225754,-0.10811,0.133618,0.380971,0.197804,0.131163,0.223962,0.038473,0.139798,0.232971,0.187705,0.184581,0.299973,0.197262,0.143549,0.298883,0.038766,0.130093,0.380385,0.03902,0.126007,0.298631,-0.108081,0.132803
4.391667,0.300008,0.039071,0.138908,-0.999998,0.000491,-0.00183,0.000766,-1,0.258294,0.183613,0.160384,-0.356753,-0.750601,-0.509945,0.221994,-1,0.224489,-0.097378,0.140318,-0.517794,0.033457,-0.85314,-0.05406,-1,0.377966,-0.107647,0.1332,0.225739,-0.108102,0.133614,0.380967,0.197806,0.131167,0.223948,0.038474,0.139832,0.233008,0.187676,0.184731,0.299985,0.197237,0.143659,0.298878,0.03878,0.130102,0.380372,0.039024,0.125995,0.298617,-0.108077,0.132797
4.395833,0.299968,0.039063,0.138894,-0.999998,0.000442,-0.001773,0.000722,-1,0.258311,0.183546,0.16054,-0.356584,-0.750383,-0.510268,0.22226,-1,0.224685,-0.097356,0.140304,-0.518686,0.033253,-0.852606,-0.054065,-1,0.37794,-0.107637,0.133202,0.225715,-0.108099,0.133618,0.380947,0.197816,0.131174,0.223936,0.03849,0.139872,0.233044,0.187638,0.184907,0.299987,0.19722,0.143743,0.298861,0.038781,0.130109,0.38035,0.039033,0.125994,0.298588,-0.108071,0.132808
4.400000,0.299967,0.039063,0.138906,-0.999998,0.000484,-0.001818,0.000763,-1,0.258329,0.183539,0.160648,-0.356269,-0.75007,-0.510876,0.222427,-1,0.224922,-0.097326,0.140254,-0.51961,0.032977,-0.852056,-0.054028,-1,0.377922,-0.107649,0.133185,0.225698,-0.108109,0.133617,0.380931,0.197806,0.131161,0.223921,0.038481,0.139926,0.233084,0.187597,0.185056,0.29999,0.197191,0.143863,0.298851,0.038778,0.130093,0.380339,0.039032,0.125999,0.298569,-0.108075,0.132809
4.404167,0.29995,0.039056,0.138886,-0.999998,0.000432,-0.001753,0.000711,-1,0.258406,0.183304,0.160901,-0.356471,-0.749909,-0.510811,0.222796,-1,0.225242,-0.097315,0.140204,-0.520472,0.032474,-0.851549,-0.054027,-1,0.377919,-0.107662,0.133203,0.22569,-0.108113,0.133618,0.380926,0.197801,0.131165,0.223923,0.038476,0.139965,0.233139,0.18755,0.185211,0.300003,0.197172,0.143951,0.298858,0.038764,0.130107,0.380334,0.039016,0.125998,0.298572,-0.108092,0.132808
4.408333,0.299981,0.039058,0.138917,-0.999998,0.000478,-0.001875,0.000764,-1,0.258426,0.183173,0.161047,-0.35637,-0.749656,-0.511087,0.223171,-1,0.225647,-0.097256,0.140148,-0.521413,0.031893,-0.850991,-0.054081,-1,0.377926,-0.107663,0.133196,0.225719,-0.108141,0.133693,0.380942,0.197775,0.131149,0.22395,0.038456,0.13997,0.233193,0.187513,0.185314,0.300037,0.197143,0.144052,0.298874,0.038768,0.130079,0.380348,0.038999,0.125989,0.298584,-0.108104,0.132801
4.412500,0.299999,0.03906,0.138912,-0.999998,0.00049,-0.001888,0.000774,-1,0.258479,0.183127,0.161149,-0.35614,-0.749477,-0.511445,0.223321,-1,0.225922,-0.097283,0.140122,-0.522252,0.030295,-0.850516,-0.054383,-1,0.377955,-0.107687,0.133162,0.225747,-0.10816,0.133868,0.380962,0.19777,0.131148,0.223974,0.038443,0.139987,0.233241,0.187478,0.185424,0.300066,0.197123,0.144117,0.298905,0.038739,0.13007,0.380362,0.038978,0.125972,0.298604,-0.108122,0.132788
4.416667,0.300034,0.039078,0.138846,-0.999998,0.000469,-0.001785,0.000802,-1,0.258502,0.183075,0.161236,-0.355971,-0.749328,-0.511705,0.223496,-1,0.226001,-0.097304,0.140029,-0.522734,0.027944,-0.850247,-0.055207,-1,0.377972,-0.107701,0.133146,0.225754,-0.108171,0.133924,0.380969,0.197765,0.131127,0.223999,0.038436,0.140008,0.233285,0.187452,0.185511,0.300107,0.197112,0.144195,0.298893,0.038738,0.130009,0.380378,0.038968,0.125919,0.298622,-0.108126,0.132757
4.420833,0.300021,0.039057,0.138865,-0.999998,0.000477,-0.001857,0.000761,-1,0.258519,0.183029,0.161339,-0.355822,-0.749209,-0.511937,0.223602,-1,0.226017,-0.097314,0.139952,-0.523191,0.025895,-0.849987,-0.055886,-1,0.377975,-0.107694,0.133139,0.22577,-0.108174,0.133949,0.380968,0.197768,0.131126,0.223996,0.038446,0.140003,0.233301,0.187412,0.185624,0.300104,0.197081,0.144262,0.298879,0.038727,0.129993,0.380383,0.038966,0.125916,0.298632,-0.108135,0.132754
4.425000,0.300013,0.039048,0.138824,-0.999998,0.000465,-0.001782,0.000756,-1,0.258536,0.183044,0.161408,-0.355563,-0.74911,-0.512275,0.22357,-1,0.226011,-0.097317,0.139878,-0.523699,0.024235,-0.849692,-0.056349,-1,0.37797,-0.107699,0.133132,0.225758,-0.108175,0.133975,0.380964,0.197769,0.131101,0.223988,0.038454,0.140007,0.233312,0.187372,0.185727,0.300113,0.197059,0.144324,0.298856,0.03874,0.129984,0.380367,0.038973,0.125907,0.298628,-0.10812,0.132743
4.429167,0.29999,0.039042,0.138781,-0.999998,0.000411,-0.001656,0.0007,-1,0.258551,0.183116,0.161458,-0.355145,-0.749065,-0.512709,0.22339,-1,0.226027,-0.097338,0.139868,-0.524285,0.022579,-0.849348,-0.056784,-1,0.37796,-0.107684,0.133133,0.225761,-0.108165,0.134008,0.38095,0.19778,0.131106,0.223975,0.038445,0.140016,0.233324,0.187333,0.185828,0.300116,0.197058,0.14441,0.298834,0.038738,0.130015,0.380365,0.038975,0.12591,0.298614,-0.108123,0.132745
