Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
5.150000,0.300047,0.039076,0.138546,-0.999999,0.000159,-0.000784,0.000861,-1,0.270796,0.172539,0.190684,-0.321167,-0.690328,-0.584916,0.279593,-1,0.27332,-0.104892,0.15211,-0.423824,0.349782,-0.803334,-0.229522,-1,0.380401,0.039001,0.130284,0.23261,-0.108753,0.172348,0.378033,-0.107837,0.133536,0.233416,0.037534,0.182394,0.299546,-0.108253,0.144161,0.301528,0.038573,0.150604,0.256088,0.185207,0.227041,0.30743,0.196671,0.166182,0.381097,0.197914,0.132157
5.154167,0.300046,0.039067,0.138564,-0.999999,0.00014,-0.00077,0.000861,-1,0.270808,0.172453,0.190782,-0.321083,-0.689916,-0.585272,0.27996,-1,0.273712,-0.104851,0.151477,-0.422672,0.351346,-0.803133,-0.22996,-1,0.380399,0.038982,0.130296,0.232524,-0.108742,0.172142,0.378028,-0.107841,0.133561,0.233393,0.037529,0.182352,0.299522,-0.108238,0.144061,0.301525,0.038549,0.150588,0.256129,0.185195,0.22707,0.307429,0.196664,0.166218,0.381094,0.1979,0.13219
5.158333,0.300022,0.039022,0.138592,-0.999999,0.000154,-0.000795,0.000817,-1,0.270825,0.172348,0.190879,-0.321028,-0.689436,-0.585702,0.280309,-1,0.274193,-0.104811,0.15091,-0.421667,0.352281,-0.803092,-0.230517,-1,0.380406,0.038958,0.130315,0.232474,-0.108757,0.171993,0.378032,-0.107844,0.133576,0.233368,0.037517,0.182313,0.299495,-0.108237,0.14401,0.301513,0.038529,0.150599,0.256118,0.185205,0.226994,0.307427,0.196654,0.166259,0.381082,0.19788,0.132217
5.162500,0.300012,0.039007,0.138618,-0.999999,0.00014,-0.000827,0.000803,-1,0.270837,0.172305,0.190927,-0.320873,-0.689097,-0.586062,0.280567,-1,0.274723,-0.104828,0.150211,-0.420572,0.353268,-0.803152,-0.2308,-1,0.380403,0.038939,0.130315,0.232406,-0.108728,0.171879,0.378026,-0.10786,0.133599,0.233311,0.037508,0.182239,0.299483,-0.108224,0.143991,0.3015,0.038497,0.150621,0.256099,0.185213,0.226992,0.307408,0.196659,0.166276,0.381086,0.197872,0.13222
5.166667,0.300007,0.03899,0.138588,-0.999999,8.5e-05,-0.000716,0.000738,-1,0.271185,0.171689,0.191403,-0.322284,-0.689775,-0.584368,0.280816,-1,0.275331,-0.10489,0.149538,-0.419714,0.354282,-0.803147,-0.230825,-1,0.38041,0.038925,0.130318,0.232382,-0.108734,0.171786,0.378032,-0.107867,0.133607,0.233309,0.037503,0.182199,0.299466,-0.108217,0.143928,0.301499,0.038479,0.150606,0.256093,0.185204,0.226934,0.307404,0.196641,0.166252,0.381093,0.197857,0.132237
5.170833,0.300032,0.038995,0.138619,-0.999999,0.000158,-0.000846,0.000802,-1,0.271201,0.171645,0.191417,-0.322149,-0.689529,-0.584631,0.281029,-1,0.276091,-0.105464,0.148387,-0.418123,0.354264,-0.80417,-0.230176,-1,0.380418,0.038933,0.130303,0.232385,-0.108716,0.1717,0.378056,-0.107868,0.133598,0.233316,0.037494,0.182153,0.300036,-0.109051,0.146139,0.301502,0.038482,0.150587,0.256158,0.185131,0.227045,0.307401,0.196647,0.166238,0.381103,0.197857,0.132231
5.175000,0.300047,0.038985,0.138602,-0.999999,0.000164,-0.000814,0.000787,-1,0.271198,0.171634,0.191398,-0.321932,-0.68933,-0.584916,0.281171,-1,0.276804,-0.10568,0.147535,-0.417041,0.354665,-0.804618,-0.229956,-1,0.380435,0.038934,0.130284,0.232396,-0.108739,0.171601,0.378068,-0.107871,0.133599,0.233338,0.03748,0.182112,0.299982,-0.108979,0.145948,0.301507,0.038487,0.150533,0.256203,0.185098,0.227015,0.307416,0.196631,0.166207,0.381112,0.19786,0.132212
5.179167,0.300043,0.039008,0.138576,-0.999999,0.000153,-0.000786,0.000804,-1,0.270853,0.172173,0.190933,-0.32026,-0.688206,-0.587112,0.281259,-1,0.277632,-0.105851,0.146789,-0.416406,0.355288,-0.804808,-0.229479,-1,0.380427,0.038952,0.130258,0.232375,-0.108729,0.171528,0.378064,-0.10785,0.133574,0.233327,0.037485,0.182069,0.299891,-0.108842,0.145756,0.301494,0.038508,0.150467,0.256219,0.18506,0.227034,0.307405,0.196631,0.166156,0.381117,0.197882,0.132201
5.183333,0.300033,0.03901,0.138565,-0.999999,0.000164,-0.000799,0.0008,-1,0.270836,0.172186,0.190866,-0.320063,-0.688137,-0.587298,0.281262,-1,0.278508,-0.106007,0.146197,-0.416132,0.356031,-0.80478,-0.228924,-1,0.380424,0.038962,0.130236,0.232349,-0.108741,0.17146,0.378052,-0.107843,0.133551,0.233296,0.037463,0.181983,0.29979,-0.108235,0.144543,0.301449,0.038516,0.150395,0.256189,0.185109,0.226892,0.307389,0.19664,0.166113,0.381094,0.197883,0.132179
5.187500,0.300018,0.039026,0.138545,-0.999999,0.000164,-0.000812,0.000797,-1,0.270795,0.172207,0.190788,-0.319857,-0.688105,-0.587451,0.281255,-1,0.279242,-0.105861,0.145832,-0.416393,0.358375,-0.803828,-0.228132,-1,0.380409,0.038991,0.130215,0.232334,-0.108737,0.17142,0.378029,-0.10783,0.13353,0.233261,0.037474,0.181925,0.299713,-0.108167,0.144399,0.301411,0.03854,0.150312,0.256156,0.185088,0.226869,0.307357,0.196641,0.166057,0.38108,0.197895,0.132166
5.191667,0.300023,0.039028,0.138516,-0.999999,0.000174,-0.000773,0.000793,-1,0.270777,0.172215,0.190708,-0.319651,-0.688111,-0.587577,0.281213,-1,0.280168,-0.105902,0.145199,-0.416058,0.358061,-0.804087,-0.228325,-1,0.380402,0.038995,0.130195,0.232323,-0.108754,0.171379,0.378034,-0.107832,0.133515,0.233249,0.037464,0.181856,0.299661,-0.108102,0.144293,0.301399,0.038553,0.150246,0.256131,0.185094,0.226747,0.307357,0.196645,0.166007,0.381082,0.19791,0.132153
5.195833,0.300035,0.039043,0.13852,-0.999999,0.000171,-0.000813,0.000797,-1,0.270893,0.172275,0.190653,-0.319776,-0.687969,-0.587851,0.280844,-1,0.281085,-0.106115,0.144552,-0.415651,0.358091,-0.804377,-0.227998,-1,0.38041,0.039015,0.13018,0.232321,-0.108761,0.171319,0.378042,-0.10782,0.133506,0.233239,0.037465,0.181755,0.299647,-0.108077,0.144181,0.30139,0.038546,0.150202,0.256154,0.185047,0.226741,0.30735,0.196661,0.165923,0.38109,0.197903,0.132131
5.200000,0.300061,0.03904,0.138517,-0.999999,0.000179,-0.000809,0.000796,-1,0.270856,0.172246,0.19056,-0.319572,-0.688068,-0.587839,0.280858,-1,0.282044,-0.106424,0.143865,-0.415457,0.358734,-0.804451,-0.227077,-1,0.380434,0.039006,0.130168,0.232327,-0.108762,0.171263,0.37806,-0.107829,0.133502,0.233233,0.037462,0.18167,0.299639,-0.10806,0.144134,0.301405,0.038546,0.150135,0.256192,0.18501,0.226746,0.307346,0.196666,0.165845,0.381112,0.19791,0.132133
5.204167,0.300092,0.03908,0.138474,-0.999999,0.000154,-0.000725,0.000851,-1,0.270673,0.172155,0.190409,-0.318983,-0.688498,-0.587475,0.281235,-1,0.282872,-0.106657,0.143126,-0.41497,0.35925,-0.804626,-0.226533,-1,0.380446,0.03902,0.130152,0.23231,-0.108753,0.171189,0.378072,-0.107813,0.133496,0.233208,0.037473,0.181579,0.299636,-0.108042,0.144081,0.301419,0.038557,0.150078,0.256174,0.184979,0.226704,0.307325,0.196682,0.165746,0.381123,0.197916,0.132123
5.208333,0.300075,0.039043,0.138502,-0.999999,0.000165,-0.000777,0.000792,-1,0.270623,0.17215,0.19029,-0.318718,-0.688659,-0.587472,0.281149,-1,0.283784,-0.106853,0.142576,-0.414824,0.359535,-0.804689,-0.226124,-1,0.380451,0.039014,0.130151,0.232279,-0.108737,0.171103,0.378079,-0.107815,0.133499,0.233164,0.037492,0.18148,0.299624,-0.108045,0.144025,0.301392,0.038555,0.150019,0.256122,0.185038,0.22651,0.307297,0.196707,0.165637,0.381127,0.197919,0.132114
5.212500,0.300056,0.03905,0.138533,-0.999999,0.000168,-0.000818,0.000794,-1,0.270903,0.171649,0.190584,-0.31995,-0.689881,-0.585478,0.280913,-1,0.284573,-0.107287,0.141907,-0.414569,0.36108,-0.804549,-0.224621,-1,0.380437,0.039022,0.130154,0.232218,-0.108716,0.170998,0.378062,-0.107806,0.133508,0.233092,0.037509,0.181367,0.299598,-0.10803,0.143985,0.301369,0.038545,0.149972,0.255993,0.185059,0.226331,0.307219,0.196729,0.165536,0.38111,0.197916,0.132134
5.216667,0.300039,0.039048,0.138542,-0.999999,0.000176,-0.000798,0.000794,-1,0.270848,0.171667,0.190462,-0.319664,-0.690104,-0.58546,0.280728,-1,0.285376,-0.107444,0.141457,-0.414297,0.361039,-0.804691,-0.224681,-1,0.380422,0.039019,0.130175,0.232168,-0.10871,0.170909,0.378048,-0.107809,0.133539,0.233003,0.037539,0.181221,0.299578,-0.108035,0.143942,0.30135,0.038533,0.149947,0.255876,0.185111,0.226092,0.307155,0.196732,0.165419,0.381091,0.197914,0.132144
5.220833,0.300032,0.039053,0.138575,-0.999999,0.000173,-0.000847,0.000796,-1,0.270781,0.171653,0.190337,-0.319436,-0.690233,-0.585465,0.280659,-1,0.286315,-0.107575,0.140963,-0.41424,0.360501,-0.804908,-0.224871,-1,0.380411,0.03902,0.130168,0.232112,-0.108702,0.170804,0.378041,-0.107804,0.133549,0.232906,0.037558,0.181022,0.299548,-0.108015,0.143865,0.301339,0.038532,0.149884,0.255808,0.185132,0.22594,0.3071,0.196759,0.165311,0.381078,0.197918,0.132146
5.225000,0.300034,0.039048,0.138599,-0.999999,0.000183,-0.000868,0.000795,-1,0.270369,0.172243,0.189727,-0.317513,-0.689376,-0.587585,0.280519,-1,0.287139,-0.107839,0.140459,-0.414176,0.360959,-0.804838,-0.224504,-1,0.380412,0.039013,0.130178,0.232075,-0.1087,0.170674,0.378045,-0.107811,0.133545,0.232845,0.037569,0.180852,0.299554,-0.108046,0.14381,0.301338,0.038519,0.149796,0.255773,0.185105,0.225863,0.30707,0.196744,0.165207,0.38109,0.197916,0.132146
5.229167,0.300035,0.03905,0.138609,-0.999999,0.000173,-0.000887,0.000803,-1,0.270315,0.17224,0.189585,-0.317298,-0.689539,-0.587558,0.280415,-1,0.28799,-0.108122,0.140008,-0.414154,0.361254,-0.804811,-0.224169,-1,0.380413,0.039011,0.130171,0.232027,-0.108698,0.170527,0.378047,-0.107812,0.133557,0.232783,0.037589,0.180667,0.299529,-0.108023,0.14373,0.301339,0.038503,0.149735,0.255762,0.185055,0.225778,0.30701,0.19677,0.165073,0.381091,0.197913,0.132144
5.233333,0.30003,0.039047,0.138605,-0.999999,0.000148,-0.000846,0.000805,-1,0.270266,0.17225,0.189442,-0.317027,-0.689752,-0.587543,0.280229,-1,0.288837,-0.108392,0.139624,-0.414197,0.361345,-0.804801,-0.223976,-1,0.380405,0.039001,0.130158,0.231962,-0.10869,0.170366,0.378041,-0.107828,0.133566,0.232714,0.037583,0.180488,0.299515,-0.108028,0.143672,0.301326,0.038503,0.149644,0.255699,0.185062,0.225599,0.306948,0.19677,0.164921,0.381083,0.197912,0.132138
5.237500,0.300014,0.039044,0.138602,-0.999999,0.000153,-0.000847,0.000813,-1,0.269763,0.172506,0.188976,-0.315351,-0.689896,-0.588172,0.280448,-1,0.28962,-0.108612,0.139263,-0.414215,0.361589,-0.804716,-0.223857,-1,0.380394,0.039003,0.130136,0.231885,-0.108686,0.170174,0.378019,-0.10783,0.133565,0.232632,0.037599,0.180309,0.299469,-0.108042,0.143567,0.301283,0.038495,0.149535,0.255619,0.185052,0.225449,0.30687,0.196786,0.164748,0.381062,0.197914,0.132127
5.241667,0.300032,0.039086,0.138603,-0.999999,0.000137,-0.000844,0.000832,-1,0.269694,0.172542,0.188782,-0.314938,-0.690109,-0.588268,0.280188,-1,0.290509,-0.108942,0.138956,-0.414432,0.361675,-0.804647,-0.223566,-1,0.380379,0.038983,0.130122,0.231822,-0.108674,0.169975,0.378002,-0.107842,0.133562,0.232554,0.037598,0.180106,0.299454,-0.108057,0.143499,0.301259,0.038487,0.149417,0.255505,0.185094,0.225189,0.306793,0.196788,0.164559,0.381054,0.19789,0.132125
5.245833,0.300029,0.039091,0.138577,-0.999999,0.000131,-0.000784,0.00084,-1,0.26963,0.172604,0.188574,-0.314517,-0.690301,-0.588403,0.279902,-1,0.291341,-0.109231,0.138617,-0.414665,0.362241,-0.804409,-0.223071,-1,0.380364,0.038973,0.13008,0.231767,-0.108675,0.169773,0.377998,-0.107835,0.133555,0.232477,0.037615,0.179895,0.299449,-0.108057,0.143404,0.301223,0.0385,0.149298,0.255433,0.185063,0.225041,0.306733,0.196802,0.164407,0.381047,0.197896,0.132082
5.250000,0.300039,0.039087,0.13855,-0.999999,0.000127,-0.000762,0.00084,-1,0.269566,0.172691,0.18835,-0.314005,-0.690495,-0.588601,0.279581,-1,0.292267,-0.109599,0.138331,-0.414816,0.362113,-0.804473,-0.222765,-1,0.380367,0.038976,0.130059,0.231727,-0.108684,0.169579,0.377998,-0.10785,0.133539,0.232426,0.037616,0.1797,0.299441,-0.108053,0.14333,0.301217,0.038512,0.149128,0.255421,0.185025,0.224951,0.306709,0.196798,0.164269,0.381049,0.197878,0.13206
5.254167,0.300048,0.039104,0.138557,-0.999999,0.000137,-0.000829,0.000846,-1,0.270102,0.172653,0.188442,-0.315197,-0.690589,-0.588453,0.278318,-1,0.29316,-0.109937,0.138003,-0.415145,0.362554,-0.804275,-0.222151,-1,0.380368,0.038986,0.129996,0.231688,-0.108661,0.16936,0.378001,-0.107832,0.133512,0.232367,0.03764,0.179478,0.299436,-0.108047,0.143248,0.30118,0.038543,0.148989,0.255369,0.184985,0.224828,0.306675,0.196797,0.164083,0.381054,0.197898,0.132031
5.258333,0.300073,0.039135,0.138486,-0.999999,0.000129,-0.000704,0.00089,-1,0.269899,0.172686,0.188189,-0.314296,-0.691007,-0.588409,0.278391,-1,0.294106,-0.110311,0.137673,-0.41546,0.362971,-0.804125,-0.221424,-1,0.38038,0.038992,0.129963,0.231653,-0.108671,0.169187,0.378014,-0.107835,0.133501,0.232325,0.037628,0.179294,0.299449,-0.108046,0.143162,0.301149,0.038576,0.148827,0.255282,0.184996,0.224619,0.306635,0.196797,0.163951,0.381058,0.197895,0.13201
5.262500,0.300047,0.039109,0.138532,-0.999999,0.000152,-0.000823,0.000842,-1,0.269816,0.172824,0.187976,-0.313758,-0.691202,-0.588673,0.277957,-1,0.295209,-0.110478,0.13777,-0.415977,0.361462,-0.804399,-0.221927,-1,0.380366,0.03901,0.129936,0.231616,-0.108662,0.169018,0.378012,-0.107821,0.133495,0.232261,0.037638,0.179121,0.299434,-0.108043,0.14308,0.301093,0.038596,0.148719,0.255159,0.184996,0.224427,0.306562,0.196803,0.163802,0.381053,0.197894,0.131999
5.266667,0.300035,0.039106,0.138536,-0.999999,0.000164,-0.000822,0.000835,-1,0.26977,0.172955,0.187772,-0.313231,-0.691393,-0.588983,0.277417,-1,0.296177,-0.110805,0.137524,-0.416324,0.361654,-0.804286,-0.22137,-1,0.380358,0.03901,0.129938,0.231577,-0.108677,0.168875,0.378013,-0.10783,0.133513,0.232203,0.037633,0.178937,0.299423,-0.108043,0.143031,0.301058,0.038579,0.14863,0.255021,0.185025,0.224193,0.306477,0.196799,0.163685,0.381022,0.19789,0.132004
5.270833,0.30003,0.039101,0.138565,-0.999999,0.000178,-0.000872,0.000822,-1,0.269241,0.175074,0.186557,-0.306934,-0.692017,-0.593324,0.273626,-1,0.296859,-0.110754,0.137585,-0.416979,0.362236,-0.803434,-0.222278,-1,0.380351,0.039012,0.129943,0.231542,-0.10867,0.168729,0.378006,-0.107824,0.133529,0.232141,0.037632,0.178781,0.299414,-0.108023,0.142959,0.301027,0.038577,0.148548,0.254905,0.18507,0.223942,0.306402,0.196816,0.163544,0.381022,0.197886,0.132017
5.275000,0.300052,0.039092,0.13859,-0.999999,0.00018,-0.00091,0.000813,-1,0.269186,0.175332,0.186322,-0.306054,-0.692251,-0.593845,0.272889,-1,0.297725,-0.110693,0.137577,-0.417613,0.362433,-0.802819,-0.222989,-1,0.380385,0.039007,0.129935,0.231515,-0.108683,0.168626,0.37803,-0.107829,0.133542,0.232108,0.037629,0.178576,0.299438,-0.108037,0.142893,0.30103,0.038547,0.148492,0.254873,0.184959,0.223948,0.306379,0.196821,0.16346,0.381045,0.197875,0.13202
5.279167,0.300079,0.039071,0.138615,-0.999999,0.000196,-0.00096,0.000809,-1,0.269642,0.175018,0.186505,-0.307462,-0.692507,-0.593115,0.272244,-1,0.298629,-0.110628,0.137542,-0.41818,0.362305,-0.802401,-0.223636,-1,0.380415,0.038984,0.129938,0.231496,-0.10868,0.168482,0.37806,-0.107835,0.133537,0.232091,0.037619,0.178397,0.299463,-0.108033,0.142803,0.301052,0.038513,0.148445,0.254897,0.184883,0.223992,0.306343,0.196836,0.163349,0.381077,0.197862,0.132028
5.283333,0.300115,0.039054,0.138643,-0.999999,0.000211,-0.001009,0.000803,-1,0.269602,0.174902,0.186456,-0.307568,-0.692553,-0.59301,0.272235,-1,0.299444,-0.110386,0.137548,-0.418943,0.362811,-0.801484,-0.224674,-1,0.380459,0.038959,0.129931,0.231469,-0.108681,0.168289,0.378104,-0.107861,0.133562,0.232068,0.03762,0.178204,0.299488,-0.108043,0.142747,0.301077,0.038506,0.148366,0.254907,0.184794,0.223952,0.306344,0.196818,0.163265,0.381119,0.197858,0.132033
5.287500,0.30014,0.039073,0.13862,-0.999999,0.000202,-0.000927,0.000842,-1,0.269527,0.174568,0.186481,-0.308251,-0.692568,-0.592419,0.272711,-1,0.300092,-0.110161,0.137502,-0.419412,0.364487,-0.800346,-0.225142,-1,0.380472,0.038951,0.129931,0.231442,-0.108677,0.168121,0.378118,-0.107868,0.133576,0.23201,0.037625,0.178005,0.299494,-0.108045,0.142661,0.301072,0.038487,0.148316,0.254878,0.184714,0.223957,0.306308,0.196811,0.163184,0.381138,0.197854,0.132034
5.291667,0.300122,0.039032,0.138676,-0.999999,0.000225,-0.001049,0.000797,-1,0.269672,0.171625,0.187748,-0.315465,-0.692921,-0.585795,0.277824,-1,0.300897,-0.109591,0.137692,-0.420374,0.365006,-0.799138,-0.226794,-1,0.380476,0.038934,0.129932,0.231395,-0.108686,0.167948,0.378125,-0.10788,0.133596,0.23193,0.037621,0.177803,0.299464,-0.10804,0.142571,0.301054,0.038476,0.148215,0.254773,0.18475,0.223696,0.306257,0.196808,0.163095,0.381136,0.197838,0.13204
5.295833,0.300102,0.039036,0.138673,-0.999999,0.000205,-0.001042,0.000793,-1,0.26963,0.17161,0.187645,-0.315398,-0.693075,-0.585763,0.277586,-1,0.301699,-0.10883,0.137739,-0.421005,0.364116,-0.79849,-0.229321,-1,0.380452,0.038942,0.129906,0.231321,-0.108672,0.167726,0.378103,-0.107876,0.133583,0.231852,0.037635,0.177615,0.299424,-0.108025,0.142469,0.300992,0.038469,0.148126,0.254647,0.184794,0.22346,0.3062,0.196815,0.162989,0.381109,0.197837,0.132036
5.300000,0.300086,0.03905,0.138665,-0.999999,0.00021,-0.001052,0.000797,-1,0.269576,0.171619,0.187534,-0.31523,-0.69317,-0.585862,0.277329,-1,0.302568,-0.108069,0.137759,-0.421959,0.364714,-0.797296,-0.230766,-1,0.380436,0.038945,0.129872,0.231255,-0.108652,0.167489,0.378075,-0.107876,0.133568,0.231778,0.037626,0.177444,0.29938,-0.107996,0.142354,0.300968,0.038485,0.148006,0.254573,0.184782,0.223317,0.306147,0.196815,0.162916,0.381088,0.197839,0.13202
5.304167,0.300072,0.039088,0.138629,-0.999999,0.000198,-0.000992,0.000809,-1,0.269235,0.174041,0.186251,-0.309156,-0.692857,-0.591483,0.272984,-1,0.303532,-0.107316,0.137835,-0.423166,0.36528,-0.796019,-0.232067,-1,0.38041,0.038977,0.12982,0.231196,-0.108618,0.167257,0.378056,-0.107844,0.133546,0.231745,0.03764,0.177282,0.29935,-0.107975,0.14222,0.300921,0.038529,0.147871,0.254537,0.184743,0.223259,0.306108,0.196827,0.162834,0.381071,0.197867,0.132005
5.308333,0.300074,0.039098,0.138613,-0.999999,0.000202,-0.000996,0.000811,-1,0.26918,0.174039,0.186139,-0.309005,-0.692871,-0.591644,0.272769,-1,0.304524,-0.106573,0.137882,-0.42422,0.365491,-0.794971,-0.233399,-1,0.380401,0.039001,0.129783,0.231166,-0.108614,0.167091,0.378053,-0.107829,0.133527,0.231687,0.037618,0.177116,0.299322,-0.107955,0.14211,0.30091,0.038564,0.147734,0.254537,0.184681,0.22323,0.3061,0.196821,0.162786,0.381057,0.197877,0.131956
5.312500,0.300058,0.039119,0.138572,-0.999999,0.000196,-0.000933,0.000827,-1,0.269131,0.173976,0.186049,-0.309071,-0.692936,-0.591567,0.272696,-1,0.305599,-0.105736,0.137983,-0.425772,0.366338,-0.793451,-0.234412,-1,0.38038,0.039026,0.129742,0.231115,-0.108605,0.166942,0.378038,-0.107815,0.133498,0.231647,0.037612,0.176986,0.299281,-0.107939,0.141975,0.300891,0.038586,0.147638,0.254555,0.184608,0.223272,0.306058,0.196816,0.162719,0.38104,0.197898,0.131952
5.316667,0.300029,0.039119,0.13855,-0.999999,0.00017,-0.000887,0.000824,-1,0.269026,0.173961,0.185969,-0.308889,-0.693004,-0.591627,0.272598,-1,0.306674,-0.104836,0.138017,-0.427321,0.367485,-0.791874,-0.235133,-1,0.380346,0.039042,0.129795,0.23082,-0.108556,0.166675,0.37802,-0.107817,0.133485,0.231519,0.037672,0.176819,0.299358,-0.107944,0.142629,0.300832,0.038653,0.147611,0.254481,0.184698,0.22303,0.306068,0.196832,0.162642,0.381004,0.197908,0.131866
5.320833,0.299992,0.039112,0.13851,-0.999999,0.000144,-0.000799,0.000822,-1,0.269132,0.171794,0.186669,-0.31379,-0.692466,-0.587677,0.276879,-1,0.307732,-0.103894,0.137944,-0.428654,0.368528,-0.790436,-0.235912,-1,0.380327,0.039046,0.130004,0.230777,-0.108471,0.167113,0.377978,-0.107804,0.133499,0.231146,0.037814,0.176399,0.299357,-0.107903,0.143345,0.300795,0.038684,0.147855,0.254364,0.184685,0.222893,0.306019,0.196866,0.162585,0.380975,0.197926,0.131867
5.325000,0.299978,0.039113,0.138529,-0.999999,0.000145,-0.000832,0.000837,-1,0.268955,0.171764,0.186592,-0.313488,-0.692671,-0.587549,0.276982,-1,0.308804,-0.102817,0.137969,-0.42993,0.369165,-0.789028,-0.237304,-1,0.380318,0.039033,0.130068,0.231155,-0.108163,0.168957,0.377968,-0.107809,0.133498,0.231037,0.037888,0.176348,0.299477,-0.107897,0.144065,0.300837,0.038708,0.148122,0.254263,0.184812,0.222631,0.305987,0.196916,0.162504,0.380969,0.197916,0.131819
5.329167,0.29998,0.039103,0.138531,-0.999999,0.000162,-0.000835,0.000821,-1,0.26889,0.171858,0.186413,-0.313021,-0.69299,-0.587567,0.276672,-1,0.309955,-0.101728,0.138062,-0.431521,0.370131,-0.787397,-0.238325,-1,0.380325,0.039027,0.130224,0.231574,-0.108126,0.170519,0.377965,-0.107814,0.133506,0.230999,0.038019,0.176576,0.299644,-0.107948,0.144901,0.300941,0.038704,0.148681,0.254247,0.184885,0.222655,0.305934,0.196987,0.162285,0.380972,0.197925,0.131821
5.333333,0.3,0.039082,0.138568,-0.999999,0.000177,-0.000909,0.000818,-1,0.268327,0.17219,0.185919,-0.311059,-0.693302,-0.588133,0.276901,-1,0.311061,-0.100559,0.138095,-0.432999,0.371155,-0.785721,-0.23958,-1,0.380368,0.038995,0.130343,0.232007,-0.108391,0.171731,0.378003,-0.107834,0.133511,0.231036,0.038102,0.176879,0.299852,-0.107982,0.145723,0.301049,0.038698,0.149125,0.254207,0.185039,0.222468,0.305891,0.197052,0.162102,0.380992,0.197918,0.131838
5.337500,0.300043,0.03912,0.138593,-0.999999,0.000185,-0.000935,0.000864,-1,0.269049,0.171582,0.18644,-0.313392,-0.694757,-0.585569,0.276056,-1,0.312193,-0.09933,0.138056,-0.434336,0.372073,-0.78418,-0.240781,-1,0.380386,0.038998,0.130442,0.232584,-0.108235,0.173679,0.378027,-0.107838,0.133533,0.231039,0.038201,0.177072,0.299969,-0.107993,0.146308,0.301162,0.038679,0.149569,0.254191,0.185154,0.222421,0.305828,0.197166,0.161906,0.381014,0.19792,0.131857
5.341667,0.300069,0.039105,0.138635,-0.999999,0.000204,-0.001008,0.000849,-1,0.26861,0.172273,0.185814,-0.31129,-0.694315,-0.587367,0.275728,-1,0.313348,-0.098017,0.138243,-0.435781,0.372435,-0.782659,-0.242553,-1,0.380426,0.038959,0.130534,0.233083,-0.10819,0.175225,0.377951,-0.108011,0.133073,0.231075,0.038276,0.177318,0.300152,-0.108052,0.146984,0.301236,0.03866,0.149887,0.254156,0.185298,0.22226,0.305804,0.197213,0.161765,0.381042,0.197897,0.131865
5.345833,0.300077,0.03912,0.13867,-0.999999,0.000199,-0.001074,0.000854,-1,0.268602,0.172391,0.185708,-0.311125,-0.694777,-0.587111,0.275294,-1,0.314335,-0.096757,0.138145,-0.43662,0.373298,-0.781316,-0.244042,-1,0.380437,0.03895,0.130588,0.233558,-0.108114,0.176765,0.377956,-0.107988,0.133087,0.231093,0.0384,0.177579,0.300315,-0.108054,0.14763,0.301303,0.038668,0.150196,0.254122,0.18549,0.222045,0.305778,0.197268,0.161615,0.381034,0.197903,0.13187
