Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4.241667,0.300858,0.038284,0.138827,-0.999998,0.0001,-0.001757,-0.000947,-1,0.269379,0.23425,0.174294,-0.391299,-0.648711,-0.609849,0.232688,-1,0.241864,0.182765,0.135364,-0.524129,0.179981,-0.83081,-0.05148,-1,0.378062,-0.107721,0.133393,0.22585,-0.10805,0.133985,0.381065,0.197632,0.131229,0.223322,0.038692,0.129838,0.220778,0.193476,0.14985,0.298403,0.197483,0.134794,0.29912,0.039086,0.126956,0.380541,0.038883,0.125025,0.29873,-0.108089,0.132959
4.245833,0.300837,0.03828,0.138805,-0.999998,6.9e-05,-0.001701,-0.001001,-1,0.268908,0.233191,0.17481,-0.392888,-0.647938,-0.608655,0.235276,-1,0.241939,0.182781,0.135346,-0.52384,0.178884,-0.831202,-0.051911,-1,0.378045,-0.107704,0.1334,0.225834,-0.108037,0.133978,0.381046,0.197657,0.13123,0.223306,0.03871,0.12988,0.220755,0.193519,0.149849,0.298376,0.197495,0.13485,0.299098,0.039109,0.126975,0.38052,0.038912,0.125037,0.298715,-0.108077,0.132969
4.250000,0.300805,0.038284,0.138778,-0.999998,7e-05,-0.001624,-0.001003,-1,0.268665,0.232847,0.175008,-0.392884,-0.648329,-0.608085,0.235678,-1,0.241993,0.18277,0.135283,-0.523446,0.177428,-0.831717,-0.052644,-1,0.378014,-0.107702,0.133392,0.225806,-0.108036,0.133985,0.381013,0.197659,0.131221,0.223278,0.038714,0.129908,0.220638,0.193609,0.149676,0.298348,0.197522,0.134884,0.299068,0.039109,0.126978,0.380495,0.038911,0.125047,0.298689,-0.108071,0.13297
4.254167,0.30076,0.038315,0.138779,-0.999998,3.5e-05,-0.00161,-0.000985,-1,0.268408,0.232517,0.175181,-0.392837,-0.648697,-0.607554,0.236114,-1,0.242058,0.182795,0.135241,-0.523068,0.175634,-0.832265,-0.05374,-1,0.377986,-0.107679,0.133405,0.225778,-0.108003,0.133991,0.380989,0.197677,0.131217,0.223246,0.03873,0.129904,0.220571,0.193648,0.149624,0.298309,0.197552,0.134889,0.299026,0.039138,0.126976,0.380455,0.038945,0.125036,0.29866,-0.108052,0.132967
4.258333,0.30074,0.038319,0.138742,-0.999998,2.8e-05,-0.001511,-0.000968,-1,0.268386,0.232204,0.175405,-0.393093,-0.649093,-0.606947,0.236162,-1,0.24214,0.182795,0.135205,-0.522689,0.173622,-0.832836,-0.055106,-1,0.377967,-0.107676,0.133381,0.225752,-0.108008,0.133989,0.380968,0.197679,0.131198,0.223227,0.038731,0.129875,0.220546,0.193668,0.149561,0.29828,0.197573,0.134839,0.299009,0.039137,0.126958,0.380435,0.038949,0.125015,0.29863,-0.108051,0.132958
4.262500,0.300718,0.038341,0.138736,-0.999998,2.7e-05,-0.001493,-0.000951,-1,0.268132,0.231944,0.175476,-0.392789,-0.649443,-0.606635,0.236504,-1,0.242239,0.182775,0.135188,-0.522326,0.171489,-0.833406,-0.056591,-1,0.377943,-0.107654,0.133383,0.225732,-0.107988,0.134001,0.38095,0.197697,0.131211,0.223213,0.038744,0.129831,0.220612,0.193619,0.149706,0.298272,0.197587,0.134812,0.298986,0.039155,0.126934,0.38041,0.03896,0.125006,0.298612,-0.108031,0.132949
4.266667,0.300711,0.038334,0.13876,-0.999998,3.8e-05,-0.001527,-0.000953,-1,0.267842,0.231584,0.175571,-0.392551,-0.649722,-0.606277,0.237052,-1,0.243063,0.182938,0.136707,-0.524086,0.161438,-0.833792,-0.063731,-1,0.377935,-0.107664,0.133384,0.225725,-0.107995,0.13401,0.380944,0.19769,0.131205,0.223202,0.038745,0.129792,0.220628,0.193588,0.149736,0.298267,0.197583,0.134808,0.298981,0.039152,0.126902,0.380399,0.038961,0.124996,0.298599,-0.108034,0.132948
4.270833,0.300682,0.03839,0.138863,-0.999998,1.6e-05,-0.001722,-0.000877,-1,0.267548,0.231144,0.175693,-0.392462,-0.650038,-0.605703,0.237798,-1,0.243173,0.182915,0.136686,-0.523519,0.158831,-0.834478,-0.06593,-1,0.377911,-0.107646,0.133397,0.225703,-0.107985,0.134024,0.380925,0.197701,0.131217,0.223182,0.038762,0.129748,0.220618,0.193596,0.149792,0.298249,0.197594,0.134849,0.298964,0.039166,0.126884,0.380386,0.03897,0.124998,0.298584,-0.10802,0.132975
4.275000,0.300693,0.038332,0.138792,-0.999998,5.9e-05,-0.001535,-0.000957,-1,0.267066,0.229858,0.176352,-0.393694,-0.649672,-0.604287,0.240351,-1,0.243332,0.182827,0.136687,-0.523041,0.156237,-0.835084,-0.068203,-1,0.377909,-0.107661,0.133423,0.225702,-0.107989,0.13404,0.380927,0.197687,0.131231,0.22318,0.038745,0.12974,0.220614,0.193583,0.149796,0.29826,0.197573,0.134881,0.298963,0.039155,0.126888,0.380382,0.038952,0.125011,0.29858,-0.108032,0.132991
4.279167,0.300675,0.038378,0.138882,-0.999998,1.7e-05,-0.001701,-0.000883,-1,0.266802,0.229446,0.176441,-0.393549,-0.649986,-0.603806,0.240947,-1,0.243505,0.182776,0.13672,-0.52244,0.153012,-0.835811,-0.071165,-1,0.377897,-0.107669,0.133433,0.22569,-0.107985,0.134055,0.380923,0.19769,0.131253,0.223184,0.038742,0.129758,0.220633,0.193578,0.149865,0.298262,0.197578,0.134893,0.298962,0.039155,0.126909,0.38038,0.038953,0.125027,0.298577,-0.108038,0.13301
4.283333,0.300709,0.038317,0.138805,-0.999998,5.6e-05,-0.001528,-0.000965,-1,0.266547,0.229069,0.176481,-0.393252,-0.650375,-0.603389,0.241426,-1,0.243683,0.18271,0.136678,-0.521794,0.150352,-0.836454,-0.073963,-1,0.377915,-0.107684,0.133445,0.225701,-0.108008,0.134055,0.380943,0.197672,0.131264,0.223198,0.03873,0.129779,0.220681,0.193541,0.149931,0.298285,0.197539,0.13492,0.298979,0.039136,0.126938,0.380399,0.038932,0.125045,0.298592,-0.108055,0.133019
4.287500,0.300723,0.038306,0.138814,-0.999998,4.3e-05,-0.001542,-0.000969,-1,0.266259,0.228701,0.176463,-0.392885,-0.650875,-0.602884,0.241937,-1,0.243904,0.182679,0.136702,-0.521238,0.146698,-0.837117,-0.077626,-1,0.377923,-0.107691,0.13345,0.225719,-0.108014,0.134057,0.380958,0.197667,0.131268,0.22321,0.038725,0.129762,0.220715,0.193505,0.150035,0.298308,0.197534,0.134949,0.298996,0.039132,0.126927,0.380417,0.038923,0.125058,0.298611,-0.108058,0.133015
4.291667,0.300763,0.038282,0.138835,-0.999998,6.4e-05,-0.001588,-0.000983,-1,0.266245,0.228957,0.176212,-0.391124,-0.652668,-0.602731,0.240339,-1,0.244147,0.182549,0.136659,-0.520488,0.143606,-0.837803,-0.080969,-1,0.37796,-0.107709,0.133454,0.225751,-0.10803,0.134066,0.380991,0.197648,0.13128,0.223238,0.038712,0.129726,0.220733,0.193479,0.150077,0.298342,0.197515,0.135001,0.299032,0.039107,0.12692,0.38045,0.038904,0.125062,0.298633,-0.108084,0.133018
4.295833,0.300775,0.038268,0.138853,-0.999998,5.3e-05,-0.001644,-0.000999,-1,0.265693,0.227758,0.176545,-0.392563,-0.651683,-0.601682,0.243276,-1,0.244505,0.181722,0.136702,-0.51984,0.137325,-0.83885,-0.085089,-1,0.377973,-0.107713,0.133449,0.225757,-0.108034,0.134054,0.380989,0.197644,0.131283,0.223245,0.038708,0.129679,0.220712,0.193525,0.150059,0.298355,0.197481,0.135099,0.299041,0.039099,0.126904,0.380458,0.038893,0.12504,0.298642,-0.108081,0.133031
4.300000,0.300771,0.038255,0.138868,-0.999998,6.9e-05,-0.001658,-0.001014,-1,0.265411,0.227281,0.176547,-0.392451,-0.652126,-0.601076,0.243767,-1,0.244578,0.182484,0.136822,-0.519379,0.13801,-0.838701,-0.088204,-1,0.37798,-0.107732,0.13345,0.225763,-0.108056,0.134073,0.381003,0.197617,0.131298,0.22325,0.038683,0.129636,0.220642,0.193532,0.15003,0.298342,0.19744,0.135149,0.299041,0.039079,0.126888,0.380466,0.038876,0.125054,0.298642,-0.108105,0.133034
4.304167,0.300761,0.038262,0.138886,-0.999998,6.6e-05,-0.001709,-0.001,-1,0.265272,0.227281,0.176284,-0.391724,-0.653137,-0.600737,0.243063,-1,0.244692,0.182548,0.136686,-0.518454,0.136297,-0.839208,-0.091428,-1,0.377977,-0.107728,0.133453,0.225752,-0.108045,0.134083,0.380986,0.197622,0.131295,0.223249,0.038691,0.129505,0.22061,0.193537,0.150107,0.298317,0.197458,0.135148,0.299018,0.039077,0.126834,0.380463,0.038881,0.125025,0.298635,-0.108097,0.133026
4.308333,0.300768,0.038258,0.138865,-0.999998,8.4e-05,-0.001681,-0.000984,-1,0.264983,0.226853,0.176219,-0.39148,-0.653684,-0.600122,0.243506,-1,0.244868,0.182553,0.136578,-0.517495,0.134456,-0.839704,-0.094965,-1,0.377985,-0.107736,0.133451,0.225765,-0.108042,0.134082,0.380997,0.197601,0.13129,0.223263,0.038695,0.129233,0.220642,0.193435,0.150268,0.298312,0.197421,0.135167,0.299036,0.039051,0.126694,0.380469,0.038867,0.124947,0.29865,-0.108113,0.133032
4.312500,0.300795,0.038249,0.138835,-0.999998,7.1e-05,-0.001654,-0.000999,-1,0.264766,0.226486,0.176122,-0.391325,-0.654314,-0.599468,0.243672,-1,0.244988,0.182538,0.136389,-0.51647,0.133641,-0.840155,-0.097662,-1,0.378001,-0.107721,0.133425,0.225785,-0.108019,0.134091,0.381002,0.197609,0.131259,0.223259,0.038707,0.128749,0.220784,0.19319,0.150684,0.298306,0.197391,0.135108,0.299056,0.039048,0.126437,0.380488,0.03888,0.124824,0.298673,-0.108089,0.133015
4.316667,0.300811,0.038246,0.138828,-0.999998,9.3e-05,-0.001698,-0.00098,-1,0.264507,0.226173,0.175943,-0.390904,-0.655075,-0.598897,0.243709,-1,0.245202,0.182563,0.136504,-0.51568,0.130402,-0.840606,-0.102232,-1,0.378014,-0.107721,0.133397,0.225818,-0.108017,0.134107,0.381016,0.197587,0.131237,0.223271,0.038699,0.12805,0.220899,0.192983,0.151017,0.298324,0.197362,0.135033,0.299087,0.039029,0.12609,0.380529,0.038871,0.124637,0.298695,-0.108086,0.132996
4.320833,0.30082,0.038294,0.138788,-0.999998,0.000113,-0.001657,-0.000865,-1,0.264258,0.225797,0.175788,-0.390619,-0.655892,-0.598149,0.243804,-1,0.245193,0.182591,0.136333,-0.514508,0.12989,-0.841065,-0.104973,-1,0.37803,-0.107708,0.133384,0.225825,-0.107976,0.134137,0.381026,0.197581,0.131216,0.223299,0.038713,0.12746,0.22097,0.1928,0.151268,0.298342,0.197343,0.135056,0.299108,0.039043,0.125701,0.380555,0.038878,0.124451,0.298707,-0.108066,0.13297
4.325000,0.300832,0.038282,0.138773,-0.999998,9.7e-05,-0.001646,-0.000862,-1,0.264069,0.225323,0.175669,-0.390651,-0.656547,-0.597341,0.243972,-1,0.245323,0.182603,0.136385,-0.513388,0.127233,-0.841622,-0.109166,-1,0.378045,-0.10771,0.133384,0.225839,-0.107969,0.134152,0.381031,0.19757,0.131188,0.223306,0.038712,0.126934,0.221068,0.192624,0.151577,0.298354,0.197294,0.135042,0.299129,0.039036,0.125416,0.380588,0.03887,0.124319,0.29872,-0.108069,0.13295
4.329167,0.300822,0.038301,0.138723,-0.999999,8.1e-05,-0.001572,-0.000842,-1,0.263892,0.224918,0.17555,-0.39062,-0.657349,-0.596476,0.243979,-1,0.245397,0.182574,0.136353,-0.512249,0.125965,-0.842088,-0.112341,-1,0.378045,-0.107696,0.133364,0.225835,-0.107948,0.134145,0.381027,0.197561,0.131166,0.223315,0.038712,0.12653,0.221134,0.192502,0.151803,0.298354,0.197277,0.134981,0.299139,0.039045,0.125207,0.380608,0.038874,0.124209,0.298722,-0.108054,0.13293
4.333333,0.300827,0.038291,0.138709,-0.999998,6.6e-05,-0.001561,-0.00087,-1,0.26372,0.224608,0.175307,-0.390269,-0.65836,-0.595733,0.243628,-1,0.245546,0.182522,0.136444,-0.511188,0.123892,-0.842561,-0.115886,-1,0.378043,-0.107699,0.133351,0.225839,-0.107942,0.134148,0.381023,0.197554,0.131138,0.223324,0.038709,0.126219,0.22118,0.192365,0.152032,0.298343,0.19725,0.134998,0.299149,0.039022,0.125022,0.380625,0.038879,0.124112,0.298731,-0.108048,0.132907
4.337500,0.300825,0.038309,0.138681,-0.999998,6.5e-05,-0.001541,-0.00088,-1,0.26358,0.224397,0.17504,-0.389949,-0.6593,-0.595143,0.243041,-1,0.245649,0.182515,0.136428,-0.50988,0.122787,-0.843104,-0.118829,-1,0.378037,-0.107689,0.133344,0.225829,-0.107913,0.134166,0.381009,0.19756,0.13113,0.223317,0.038712,0.125935,0.221214,0.192314,0.152301,0.298357,0.197221,0.135159,0.299141,0.039036,0.124851,0.380634,0.038897,0.12406,0.298723,-0.108035,0.132896
4.341667,0.300838,0.038306,0.138706,-0.999998,6.5e-05,-0.001599,-0.00091,-1,0.263508,0.224115,0.174796,-0.389901,-0.660181,-0.594446,0.24243,-1,0.245843,0.182576,0.136498,-0.508765,0.121234,-0.843536,-0.122099,-1,0.378043,-0.107682,0.133329,0.22584,-0.107909,0.134168,0.381019,0.197568,0.13113,0.223315,0.038719,0.125973,0.221258,0.192335,0.152488,0.29838,0.197227,0.135251,0.299148,0.039042,0.124874,0.38063,0.038905,0.124065,0.298723,-0.108033,0.132889
4.345833,0.30082,0.038315,0.1387,-0.999998,5.9e-05,-0.001577,-0.000945,-1,0.26336,0.223631,0.174669,-0.390165,-0.661102,-0.593299,0.242303,-1,0.246187,0.182562,0.136571,-0.507622,0.119153,-0.844041,-0.125372,-1,0.378028,-0.107666,0.133333,0.225819,-0.107927,0.134125,0.381011,0.197596,0.131142,0.223289,0.038729,0.126544,0.221251,0.192501,0.152709,0.298412,0.197264,0.135601,0.299123,0.039076,0.125208,0.38058,0.038909,0.124193,0.298709,-0.108019,0.132891
4.350000,0.300804,0.038291,0.138728,-0.999998,4.1e-05,-0.001601,-0.001001,-1,0.263189,0.22335,0.174393,-0.389922,-0.662271,-0.59243,0.241627,-1,0.246565,0.182449,0.136567,-0.506761,0.117879,-0.844379,-0.127754,-1,0.37801,-0.107687,0.13335,0.225806,-0.107973,0.134076,0.380999,0.197617,0.131158,0.223259,0.038715,0.128008,0.22115,0.192849,0.152725,0.298437,0.197317,0.136042,0.299072,0.039065,0.125967,0.380498,0.038901,0.124484,0.298676,-0.108044,0.132906
4.354167,0.300762,0.038304,0.138716,-0.999998,4.1e-05,-0.001537,-0.000996,-1,0.263025,0.223031,0.17414,-0.389844,-0.663469,-0.591411,0.240965,-1,0.247073,0.182457,0.136458,-0.506204,0.119131,-0.844439,-0.128405,-1,0.377967,-0.107682,0.133376,0.225764,-0.108022,0.133989,0.380964,0.19766,0.131165,0.22324,0.038689,0.129825,0.221058,0.193324,0.152702,0.298418,0.19743,0.136133,0.299009,0.039116,0.126905,0.380432,0.038933,0.12492,0.29863,-0.108062,0.132934
4.358333,0.300727,0.038295,0.13873,-0.999998,3e-05,-0.001508,-0.000983,-1,0.262937,0.222875,0.17384,-0.389526,-0.664781,-0.590613,0.239816,-1,0.247432,0.182697,0.136414,-0.505589,0.12073,-0.844426,-0.129417,-1,0.377951,-0.107719,0.13338,0.225746,-0.108069,0.133905,0.380956,0.197675,0.131206,0.223248,0.038696,0.131653,0.221199,0.193692,0.15238,0.298325,0.197571,0.134867,0.29899,0.039081,0.127685,0.380421,0.038896,0.125403,0.29861,-0.108095,0.132966
4.362500,0.300706,0.038297,0.138776,-0.999998,2.5e-05,-0.001568,-0.000978,-1,0.262607,0.222461,0.173569,-0.389307,-0.666166,-0.589328,0.239491,-1,0.247529,0.182958,0.136317,-0.50425,0.121276,-0.844845,-0.13138,-1,0.377923,-0.10774,0.133391,0.225726,-0.108063,0.133847,0.380948,0.197673,0.131224,0.223255,0.038728,0.13224,0.221458,0.193801,0.15187,0.29828,0.197711,0.133096,0.298965,0.03912,0.128005,0.380421,0.038897,0.125584,0.298591,-0.108081,0.132965
4.366667,0.30071,0.03829,0.138803,-0.999998,7.3e-05,-0.001587,-0.000968,-1,0.262593,0.221978,0.173477,-0.389834,-0.667205,-0.588036,0.238918,-1,0.247457,0.182602,0.135455,-0.502391,0.124273,-0.845707,-0.130154,-1,0.377929,-0.107727,0.13341,0.225721,-0.108036,0.133946,0.380959,0.197656,0.13124,0.223272,0.038734,0.131637,0.22174,0.193662,0.152007,0.298272,0.197652,0.13237,0.299013,0.039111,0.127555,0.380443,0.038896,0.125417,0.2986,-0.108078,0.132999
4.370833,0.300722,0.038289,0.138817,-0.999998,9.2e-05,-0.001601,-0.000958,-1,0.262857,0.222508,0.172904,-0.388235,-0.669955,-0.587401,0.235358,-1,0.247544,0.182472,0.135539,-0.501122,0.12127,-0.846371,-0.133518,-1,0.377929,-0.107703,0.133445,0.225722,-0.107999,0.134091,0.38097,0.197637,0.131263,0.22327,0.038695,0.13033,0.22195,0.193387,0.15256,0.298315,0.197617,0.132314,0.299034,0.039114,0.126899,0.380447,0.038903,0.125066,0.298618,-0.108072,0.133007
4.375000,0.300744,0.038287,0.138848,-0.999998,8.4e-05,-0.001625,-0.000962,-1,0.262863,0.222233,0.172663,-0.38828,-0.67152,-0.586115,0.234029,-1,0.247586,0.182602,0.13593,-0.500179,0.116806,-0.846747,-0.138556,-1,0.377954,-0.107706,0.13346,0.225739,-0.107997,0.134133,0.380992,0.197619,0.131271,0.22328,0.038704,0.129504,0.222023,0.193164,0.152877,0.298336,0.197605,0.132526,0.299047,0.039099,0.126582,0.380458,0.038897,0.124795,0.298632,-0.108062,0.13302
4.379167,0.300764,0.038273,0.138821,-0.999998,7.8e-05,-0.001541,-0.001008,-1,0.262743,0.221841,0.172491,-0.388588,-0.672817,-0.584706,0.233313,-1,0.247576,0.182571,0.135969,-0.499242,0.115415,-0.847069,-0.141108,-1,0.377966,-0.107686,0.13346,0.225752,-0.107983,0.134115,0.381,0.197612,0.131281,0.223262,0.038749,0.129211,0.222066,0.19305,0.153109,0.298346,0.197592,0.132668,0.299051,0.03911,0.126581,0.380461,0.038903,0.12466,0.298644,-0.108047,0.133035
4.383333,0.300754,0.038294,0.138854,-0.999998,7.3e-05,-0.001627,-0.000994,-1,0.262239,0.220693,0.172607,-0.390491,-0.672396,-0.583157,0.235219,-1,0.247544,0.182528,0.136001,-0.498406,0.114705,-0.847321,-0.143115,-1,0.377967,-0.107688,0.133445,0.225751,-0.107979,0.134131,0.380994,0.197609,0.131265,0.223248,0.038744,0.129032,0.222013,0.193031,0.153126,0.298318,0.197604,0.132686,0.299045,0.039098,0.12651,0.380459,0.03891,0.1246,0.298644,-0.108043,0.133034
4.387500,0.300759,0.038299,0.138837,-0.999998,4.8e-05,-0.001609,-0.001029,-1,0.262077,0.220387,0.172383,-0.390636,-0.673827,-0.581785,0.234282,-1,0.247512,0.182528,0.13606,-0.497654,0.113605,-0.847535,-0.145323,-1,0.377968,-0.107669,0.133433,0.225741,-0.107963,0.134148,0.380983,0.197621,0.131258,0.223239,0.038748,0.12877,0.221995,0.192981,0.153183,0.298276,0.197615,0.132684,0.299026,0.039092,0.126315,0.380467,0.038926,0.12461,0.298637,-0.108022,0.133009
4.391667,0.300772,0.038299,0.138849,-0.999998,4.5e-05,-0.001678,-0.001021,-1,0.261984,0.220253,0.172071,-0.390491,-0.675261,-0.580728,0.23301,-1,0.247455,0.182575,0.136041,-0.496679,0.112209,-0.847843,-0.147921,-1,0.377988,-0.107674,0.133438,0.225767,-0.107946,0.13415,0.380991,0.197624,0.131254,0.223247,0.03874,0.128515,0.221974,0.192942,0.153177,0.298281,0.197611,0.132719,0.299056,0.039105,0.126266,0.380474,0.03893,0.124677,0.298651,-0.108016,0.133019
4.395833,0.300781,0.038309,0.138812,-0.999998,3.7e-05,-0.00161,-0.001009,-1,0.26182,0.219686,0.172086,-0.39121,-0.676531,-0.57886,0.232772,-1,0.247404,0.18262,0.136013,-0.495777,0.110958,-0.848113,-0.150326,-1,0.37799,-0.10766,0.133419,0.22578,-0.107941,0.134141,0.380998,0.19764,0.131238,0.223246,0.038761,0.128421,0.222025,0.192856,0.153364,0.298274,0.197635,0.132769,0.299072,0.039116,0.126282,0.380498,0.03894,0.124724,0.298666,-0.108009,0.133005
4.400000,0.300787,0.038311,0.13885,-0.999998,5.4e-05,-0.001673,-0.000977,-1,0.261636,0.219342,0.171955,-0.391333,-0.67787,-0.577477,0.232102,-1,0.247131,0.182887,0.135726,-0.494774,0.111679,-0.848303,-0.152015,-1,0.378013,-0.107666,0.133422,0.225801,-0.107952,0.134152,0.381012,0.197631,0.131242,0.223264,0.03875,0.128506,0.221997,0.192844,0.153418,0.298277,0.197639,0.13285,0.299087,0.039109,0.126326,0.380516,0.038935,0.124735,0.298684,-0.108016,0.133008
4.408333,0.300779,0.038302,0.138797,-0.999998,6.8e-05,-0.001533,-0.000932,-1,0.261258,0.218726,0.171648,-0.39148,-0.6804,-0.574978,0.230651,-1,0.246903,0.183147,0.135805,-0.493345,0.109237,-0.848416,-0.157698,-1,0.378015,-0.10767,0.133435,0.225814,-0.107972,0.134135,0.38102,0.197624,0.131254,0.223284,0.038744,0.128967,0.221853,0.193002,0.153293,0.298282,0.19763,0.133235,0.299073,0.039098,0.126481,0.380501,0.038925,0.124712,0.298697,-0.108029,0.133012
4.416667,0.300791,0.038272,0.138847,-0.999998,7.8e-05,-0.001646,-0.000923,-1,0.260819,0.217979,0.171508,-0.391725,-0.682788,-0.572293,0.229854,-1,0.246568,0.183454,0.135805,-0.492129,0.107215,-0.848342,-0.163189,-1,0.378032,-0.107713,0.133446,0.225825,-0.108008,0.134106,0.381041,0.19761,0.131262,0.223313,0.03869,0.129417,0.221705,0.19304,0.153411,0.298369,0.19751,0.13408,0.299096,0.039096,0.126762,0.38052,0.03889,0.12488,0.298713,-0.108081,0.133024
4.420833,0.300806,0.038265,0.138849,-0.999998,0.000101,-0.001686,-0.000942,-1,0.260537,0.217523,0.171472,-0.391987,-0.683817,-0.570909,0.22979,-1,0.246362,0.183624,0.135747,-0.491549,0.106245,-0.848282,-0.16586,-1,0.378036,-0.107727,0.133444,0.225825,-0.108025,0.134096,0.381052,0.197609,0.131255,0.223321,0.038678,0.12952,0.221577,0.193079,0.153381,0.298411,0.197469,0.134608,0.299097,0.039087,0.126836,0.380528,0.038879,0.124974,0.298714,-0.108086,0.133022
4.425000,0.300836,0.03828,0.138893,-0.999998,0.000136,-0.001797,-0.000893,-1,0.260375,0.217241,0.171341,-0.391909,-0.685116,-0.569693,0.229069,-1,0.24622,0.183695,0.135762,-0.491277,0.105163,-0.848094,-0.168298,-1,0.37805,-0.107744,0.133438,0.225831,-0.108049,0.134087,0.381066,0.197599,0.131258,0.223326,0.038662,0.129517,0.22148,0.193026,0.1534,0.298449,0.197398,0.135375,0.299123,0.039063,0.126874,0.380547,0.038856,0.125051,0.298717,-0.108111,0.133029
4.429167,0.300834,0.038267,0.138857,-0.999998,0.000135,-0.001732,-0.000924,-1,0.260206,0.217025,0.171179,-0.391739,-0.686343,-0.56864,0.228303,-1,0.246521,0.183408,0.136478,-0.491886,0.100567,-0.847522,-0.172168,-1,0.378038,-0.107748,0.133428,0.225827,-0.108048,0.134078,0.381063,0.197598,0.131254,0.223314,0.038667,0.129524,0.221441,0.192881,0.153871,0.298502,0.197344,0.136037,0.299116,0.039065,0.126884,0.380534,0.038853,0.125069,0.298702,-0.108116,0.133015
4.433333,0.300812,0.03822,0.138868,-0.999998,0.000112,-0.00175,-0.001025,-1,0.259696,0.216446,0.171118,-0.391698,-0.68748,-0.567072,0.228854,-1,0.246381,0.18355,0.13662,-0.492109,0.09942,-0.846962,-0.174929,-1,0.378016,-0.107761,0.133441,0.225796,-0.108065,0.134086,0.38104,0.197587,0.131257,0.223295,0.038661,0.129511,0.221319,0.192993,0.153601,0.298514,0.197309,0.136286,0.299083,0.039052,0.126846,0.380513,0.038838,0.125023,0.298678,-0.108131,0.133012
4.437500,0.300781,0.038231,0.13883,-0.999998,0.000104,-0.001663,-0.001023,-1,0.259346,0.216067,0.171036,-0.391572,-0.688601,-0.565817,0.228803,-1,0.246283,0.183628,0.136729,-0.492551,0.098222,-0.846344,-0.177336,-1,0.377973,-0.107753,0.133426,0.225756,-0.108052,0.134089,0.381,0.197591,0.13125,0.22326,0.038657,0.129551,0.22123,0.193118,0.15332,0.298476,0.197355,0.136151,0.299037,0.039063,0.126806,0.380468,0.038864,0.124941,0.298638,-0.108115,0.133005
4.441667,0.300756,0.038225,0.138809,-0.999998,7.4e-05,-0.001634,-0.001011,-1,0.258688,0.21519,0.171014,-0.392155,-0.688843,-0.564463,0.230418,-1,0.246258,0.183641,0.136887,-0.493067,0.096577,-0.845709,-0.179816,-1,0.377947,-0.107746,0.133419,0.225746,-0.108065,0.134053,0.380982,0.197589,0.131231,0.223238,0.038647,0.129624,0.221264,0.193055,0.153556,0.298456,0.197356,0.136129,0.299018,0.039062,0.126826,0.380438,0.038857,0.124917,0.298621,-0.108117,0.132998
4.445833,0.300727,0.038244,0.138753,-0.999998,5.7e-05,-0.001506,-0.000967,-1,0.25842,0.21488,0.170865,-0.391847,-0.68998,-0.563384,0.230181,-1,0.246258,0.183651,0.137161,-0.493852,0.094675,-0.844869,-0.182599,-1,0.377926,-0.107745,0.133401,0.225724,-0.108067,0.134036,0.38096,0.197596,0.131207,0.223218,0.038661,0.12966,0.221272,0.193066,0.153617,0.298469,0.19738,0.136216,0.298993,0.039071,0.126856,0.380411,0.038873,0.124925,0.298599,-0.108117,0.132985
