Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.262500,0.300016,0.038992,0.137642,-0.999999,0.000546,0.000979,0.000556,-1,0.238538,-0.330309,0.343777,-0.573499,0.209663,-0.773141,-0.171444,-1,0.027491,-0.033408,0.302621,-0.539957,-0.10768,-0.818804,0.162515,-1,0.380489,0.038993,0.124596,0.225723,-0.107844,0.133343,0.378019,-0.107626,0.133476,0.223204,0.038694,0.127168,0.298636,-0.107697,0.133432,0.299032,0.039153,0.125561,0.218701,0.195661,0.128738,0.298233,0.197683,0.130132,0.380838,0.197501,0.130637
0.270833,0.299988,0.038975,0.137875,-1.0,0.000696,0.000299,0.000488,-1,0.238472,-0.330216,0.343625,-0.573091,0.210255,-0.773306,-0.171342,-1,0.027516,-0.033717,0.302249,-0.539877,-0.109196,-0.818804,0.161766,-1,0.38051,0.038969,0.124604,0.225741,-0.107852,0.133357,0.378032,-0.107641,0.133495,0.223189,0.038729,0.127175,0.298662,-0.107728,0.133444,0.299057,0.03914,0.125571,0.218694,0.195693,0.12873,0.298221,0.197714,0.130129,0.380823,0.197532,0.130637
0.283333,0.299926,0.038949,0.137916,-1.0,0.000639,0.000291,0.000399,-1,0.238356,-0.330081,0.343447,-0.57268,0.211203,-0.77342,-0.171033,-1,0.027519,-0.034095,0.301658,-0.539072,-0.109021,-0.819315,0.161981,-1,0.380492,0.038922,0.124646,0.225694,-0.107879,0.133381,0.377988,-0.107676,0.133518,0.223126,0.038732,0.127182,0.298634,-0.107764,0.133486,0.299025,0.039109,0.125615,0.218654,0.195696,0.128708,0.298163,0.197728,0.130144,0.380769,0.197524,0.130643
0.291667,0.299902,0.038949,0.137882,-1.0,0.000638,0.000353,0.000422,-1,0.238336,-0.330003,0.343424,-0.572738,0.21147,-0.773331,-0.170912,-1,0.027584,-0.034181,0.301477,-0.538966,-0.108777,-0.819413,0.162005,-1,0.380463,0.038931,0.12464,0.225664,-0.107877,0.133374,0.37796,-0.107682,0.133527,0.223096,0.038724,0.127157,0.298602,-0.107762,0.133471,0.299001,0.039105,0.125609,0.21863,0.195686,0.128719,0.298148,0.197718,0.130129,0.380757,0.197513,0.130643
0.300000,0.29987,0.038932,0.137824,-1.0,0.000663,0.000482,0.000456,-1,0.238191,-0.329718,0.343286,-0.572736,0.212316,-0.773153,-0.170678,-1,0.027797,-0.034344,0.300838,-0.538783,-0.10857,-0.819672,0.161439,-1,0.38039,0.038959,0.124624,0.225595,-0.107868,0.133369,0.377896,-0.107671,0.133507,0.223066,0.038677,0.12714,0.298522,-0.10773,0.133457,0.298915,0.039104,0.125604,0.218602,0.195644,0.128743,0.29811,0.197673,0.130125,0.380729,0.197461,0.130639
0.304167,0.29989,0.038968,0.137683,-0.999999,0.000487,0.000969,0.000501,-1,0.238145,-0.329611,0.343246,-0.572741,0.212612,-0.77308,-0.17062,-1,0.027888,-0.034353,0.300644,-0.538788,-0.108455,-0.819728,0.161215,-1,0.380388,0.038978,0.124613,0.225591,-0.107853,0.133366,0.377888,-0.107662,0.133494,0.223072,0.038673,0.127153,0.298515,-0.107707,0.133454,0.298907,0.039122,0.125582,0.218613,0.195649,0.128733,0.298123,0.197679,0.130131,0.380733,0.197464,0.130639
0.308333,0.299935,0.038971,0.137673,-0.999999,0.000554,0.000927,0.000574,-1,0.238117,-0.32953,0.343178,-0.572671,0.212927,-0.77306,-0.170554,-1,0.028009,-0.03438,0.300493,-0.538801,-0.108071,-0.819763,0.161253,-1,0.380402,0.038978,0.124604,0.225614,-0.107847,0.133354,0.377916,-0.107654,0.13348,0.223107,0.038669,0.12714,0.298539,-0.107711,0.133444,0.298927,0.03913,0.125564,0.218639,0.195646,0.128741,0.298148,0.197672,0.130128,0.380763,0.197472,0.130644
0.312500,0.299962,0.03899,0.137665,-0.999999,0.000525,0.000918,0.000578,-1,0.238107,-0.329435,0.343126,-0.57265,0.213257,-0.773002,-0.170473,-1,0.028173,-0.034396,0.300398,-0.538881,-0.107364,-0.819762,0.161466,-1,0.380435,0.038988,0.124586,0.225651,-0.107839,0.133339,0.377949,-0.107639,0.133467,0.22315,0.038679,0.127147,0.298568,-0.107691,0.133439,0.298959,0.039138,0.125545,0.218675,0.195653,0.128726,0.298182,0.197688,0.130132,0.380792,0.19748,0.130635
0.316667,0.299994,0.039003,0.137653,-0.999999,0.000512,0.00091,0.000573,-1,0.238093,-0.329327,0.343065,-0.572605,0.213619,-0.772941,-0.170449,-1,0.028433,-0.034392,0.300277,-0.539569,-0.107831,-0.819407,0.160655,-1,0.380464,0.038999,0.124565,0.225687,-0.107834,0.133328,0.377978,-0.107632,0.133462,0.223189,0.038697,0.127154,0.298601,-0.107687,0.133414,0.298999,0.039157,0.125517,0.218691,0.195669,0.128731,0.298214,0.197697,0.13013,0.380821,0.197503,0.130626
0.320833,0.30001,0.039029,0.137624,-0.999999,0.000514,0.000946,0.000578,-1,0.238069,-0.329226,0.343017,-0.572572,0.214001,-0.772874,-0.170382,-1,0.028555,-0.034404,0.300144,-0.539673,-0.107361,-0.819379,0.160764,-1,0.380481,0.039005,0.124569,0.225713,-0.107814,0.133325,0.378004,-0.107614,0.133448,0.223199,0.038727,0.127161,0.298624,-0.107677,0.13341,0.299019,0.039179,0.125503,0.2187,0.195688,0.128728,0.298235,0.197718,0.130124,0.380833,0.197533,0.130622
0.329167,0.299998,0.03903,0.137663,-0.999999,0.000452,0.000943,0.000488,-1,0.237987,-0.329037,0.342916,-0.572358,0.214742,-0.772849,-0.170284,-1,0.028768,-0.034444,0.299898,-0.539922,-0.10662,-0.819285,0.160899,-1,0.380491,0.039013,0.124589,0.225728,-0.107809,0.133343,0.37803,-0.107604,0.133477,0.2232,0.038743,0.127175,0.298645,-0.107676,0.13343,0.299039,0.039186,0.125533,0.218692,0.195705,0.128741,0.298226,0.197735,0.130147,0.380828,0.197547,0.130633
0.333333,0.299973,0.039,0.137851,-1.0,0.000597,0.000387,0.000425,-1,0.237936,-0.328977,0.342833,-0.572169,0.215164,-0.772897,-0.170168,-1,0.028873,-0.034479,0.299761,-0.540042,-0.106229,-0.819242,0.160976,-1,0.380495,0.039004,0.124601,0.225735,-0.107825,0.133357,0.378035,-0.107628,0.133489,0.223208,0.038735,0.127186,0.298653,-0.107697,0.133448,0.299042,0.039168,0.125557,0.218689,0.195693,0.128747,0.298222,0.197719,0.130146,0.380827,0.19753,0.130637
0.337500,0.299978,0.038978,0.137792,-1.0,0.000649,0.000514,0.00043,-1,0.237892,-0.328913,0.342765,-0.572032,0.215519,-0.77292,-0.170076,-1,0.028865,-0.034535,0.29958,-0.539649,-0.105124,-0.819484,0.161784,-1,0.380494,0.038986,0.124617,0.225735,-0.10784,0.133363,0.378033,-0.107639,0.133503,0.223191,0.038722,0.127173,0.298653,-0.107712,0.133459,0.299053,0.039156,0.125566,0.218686,0.195677,0.128733,0.298215,0.197713,0.130143,0.380826,0.197526,0.130647
0.345833,0.299978,0.038941,0.137842,-1.0,0.000741,0.000385,0.000488,-1,0.237813,-0.328797,0.34261,-0.571787,0.216213,-0.772948,-0.16989,-1,0.028992,-0.034607,0.299145,-0.539753,-0.105029,-0.819466,0.161592,-1,0.380502,0.038942,0.124631,0.225723,-0.107876,0.133364,0.378022,-0.107675,0.133517,0.22317,0.038687,0.127147,0.298658,-0.107755,0.133473,0.299042,0.039107,0.125585,0.218679,0.195651,0.128726,0.298199,0.197688,0.13013,0.380809,0.197489,0.130636
0.350000,0.29995,0.038921,0.137805,-1.0,0.00068,0.000503,0.000414,-1,0.237788,-0.328719,0.342561,-0.571766,0.216477,-0.772896,-0.16986,-1,0.029029,-0.034646,0.298893,-0.539755,-0.105179,-0.819483,0.161395,-1,0.380494,0.038922,0.124627,0.225719,-0.107889,0.133361,0.378017,-0.107686,0.133513,0.223155,0.038685,0.127139,0.298644,-0.107773,0.133468,0.299031,0.039088,0.125598,0.218662,0.195643,0.128719,0.298182,0.197682,0.13012,0.380796,0.197482,0.130638
0.354167,0.299929,0.038927,0.137822,-1.0,0.000676,0.000462,0.000417,-1,0.237767,-0.328622,0.34252,-0.571795,0.216761,-0.772812,-0.169787,-1,0.029083,-0.03469,0.298711,-0.539734,-0.104915,-0.819501,0.161548,-1,0.380479,0.03893,0.124629,0.225693,-0.107881,0.133363,0.377987,-0.10768,0.133516,0.223127,0.038699,0.127147,0.298622,-0.107764,0.133467,0.299012,0.039093,0.125594,0.218645,0.19567,0.12872,0.298164,0.197701,0.130124,0.380776,0.197495,0.130639
0.358333,0.299937,0.038936,0.137862,-1.0,0.000727,0.000346,0.000479,-1,0.237785,-0.328528,0.342494,-0.571907,0.217032,-0.772676,-0.169682,-1,0.029153,-0.034758,0.298541,-0.539714,-0.104715,-0.819512,0.161693,-1,0.380472,0.038934,0.124627,0.225686,-0.107875,0.133372,0.377981,-0.107688,0.133519,0.223129,0.038701,0.12715,0.298617,-0.107769,0.133473,0.299004,0.039102,0.125592,0.218646,0.195664,0.128722,0.298167,0.197702,0.13012,0.380779,0.1975,0.130643
0.362500,0.299937,0.03895,0.137873,-1.0,0.000714,0.000313,0.000491,-1,0.237763,-0.328427,0.342438,-0.571923,0.217332,-0.772609,-0.169544,-1,0.029217,-0.03485,0.298403,-0.539626,-0.104314,-0.81954,0.162099,-1,0.380462,0.038948,0.124615,0.225667,-0.107855,0.133372,0.377969,-0.107664,0.133501,0.223132,0.03872,0.127158,0.29861,-0.107747,0.13346,0.298999,0.039119,0.12559,0.218661,0.195669,0.128713,0.298175,0.197711,0.130123,0.380778,0.197509,0.130643
0.366667,0.299936,0.038966,0.137867,-1.0,0.000696,0.000311,0.000503,-1,0.237758,-0.328336,0.342375,-0.571989,0.217677,-0.772506,-0.169348,-1,0.029295,-0.034951,0.298279,-0.53958,-0.103963,-0.819544,0.16246,-1,0.380448,0.038968,0.124613,0.225665,-0.107837,0.133368,0.377958,-0.107658,0.133502,0.223141,0.038725,0.127158,0.298602,-0.107722,0.133448,0.298997,0.039142,0.12558,0.218656,0.195685,0.128716,0.29818,0.19772,0.13012,0.380787,0.197519,0.130652
0.370833,0.299926,0.038997,0.13786,-1.0,0.000677,0.0003,0.000517,-1,0.237744,-0.328236,0.342334,-0.57209,0.217959,-0.772394,-0.169158,-1,0.029323,-0.035043,0.298092,-0.539475,-0.104013,-0.819582,0.162584,-1,0.380432,0.038996,0.124592,0.225644,-0.107812,0.133359,0.377944,-0.107632,0.133495,0.223131,0.038743,0.127153,0.298575,-0.10769,0.133438,0.298981,0.039176,0.125559,0.21865,0.195703,0.12871,0.298176,0.197731,0.130121,0.380777,0.197534,0.130633
0.375000,0.299937,0.039011,0.137621,-0.999999,0.000456,0.001035,0.000506,-1,0.237704,-0.328153,0.342249,-0.572066,0.21826,-0.772368,-0.16897,-1,0.029351,-0.035154,0.297904,-0.539353,-0.104137,-0.819634,0.162649,-1,0.38042,0.039009,0.124592,0.225638,-0.107809,0.133353,0.377937,-0.107611,0.133479,0.223134,0.038746,0.127162,0.298566,-0.10767,0.133432,0.298961,0.039183,0.125543,0.218643,0.195701,0.128717,0.298168,0.197739,0.130129,0.380778,0.197536,0.13064
0.379167,0.29993,0.039029,0.137674,-0.999999,0.000513,0.000911,0.000579,-1,0.237636,-0.328076,0.342167,-0.572001,0.218547,-0.77238,-0.168766,-1,0.029369,-0.03526,0.297717,-0.539252,-0.104424,-0.819672,0.162604,-1,0.3804,0.039021,0.1246,0.225623,-0.107801,0.133343,0.377916,-0.107602,0.133484,0.223119,0.038741,0.12717,0.298539,-0.107661,0.133436,0.29893,0.039193,0.125558,0.218635,0.195703,0.128734,0.298152,0.197729,0.130142,0.380759,0.197525,0.130649
0.383333,0.299904,0.039006,0.137699,-0.999999,0.000441,0.000938,0.000498,-1,0.237571,-0.328023,0.342066,-0.571887,0.218819,-0.772431,-0.168563,-1,0.029395,-0.03539,0.297552,-0.539147,-0.104662,-0.819712,0.162603,-1,0.380392,0.039002,0.124613,0.225622,-0.10782,0.133362,0.377913,-0.107625,0.133492,0.223111,0.038719,0.127182,0.298532,-0.107674,0.133458,0.298921,0.039169,0.125574,0.218625,0.195679,0.128748,0.298137,0.197713,0.130153,0.380757,0.197511,0.130659
0.387500,0.299904,0.038991,0.137704,-0.999999,0.000449,0.000939,0.000492,-1,0.23751,-0.327994,0.341951,-0.571723,0.219071,-0.772538,-0.168302,-1,0.029423,-0.035514,0.297383,-0.53906,-0.104962,-0.819738,0.162561,-1,0.380391,0.038995,0.12462,0.225628,-0.107832,0.133369,0.377921,-0.107637,0.133504,0.223112,0.038707,0.127186,0.298535,-0.107692,0.133462,0.298921,0.039149,0.125587,0.218626,0.195668,0.128765,0.298126,0.197695,0.13015,0.380754,0.197495,0.130679
0.391667,0.299925,0.038958,0.137869,-1.0,0.00069,0.000372,0.00052,-1,0.237447,-0.327989,0.341774,-0.571386,0.219323,-0.772772,-0.168045,-1,0.029486,-0.035649,0.297227,-0.539005,-0.105207,-0.819747,0.162544,-1,0.380427,0.038969,0.124616,0.225654,-0.107861,0.133362,0.377942,-0.107659,0.133508,0.22313,0.038679,0.127178,0.298572,-0.107712,0.133456,0.298955,0.039127,0.125587,0.218644,0.195647,0.128767,0.298157,0.197673,0.130144,0.380776,0.197474,0.130667
0.395833,0.29995,0.03894,0.137855,-1.0,0.000711,0.00038,0.000506,-1,0.237416,-0.327961,0.341643,-0.57118,0.219599,-0.772901,-0.167792,-1,0.029555,-0.035776,0.297083,-0.538955,-0.1054,-0.819751,0.162563,-1,0.380455,0.038959,0.124611,0.225679,-0.107875,0.133359,0.37798,-0.107669,0.133502,0.223147,0.038666,0.127158,0.298601,-0.107738,0.133455,0.29899,0.039107,0.125588,0.218671,0.195638,0.12875,0.298186,0.197667,0.130124,0.380794,0.197469,0.130651
0.400000,0.299969,0.038935,0.137838,-1.0,0.000718,0.00039,0.0005,-1,0.237421,-0.327909,0.341552,-0.571107,0.219826,-0.772934,-0.167591,-1,0.029609,-0.035894,0.296946,-0.538928,-0.105772,-0.819747,0.16243,-1,0.380484,0.038942,0.124603,0.225709,-0.107891,0.133352,0.378003,-0.107685,0.13351,0.223165,0.038663,0.127148,0.298641,-0.107762,0.13345,0.299018,0.039088,0.125581,0.218678,0.195636,0.128729,0.298203,0.197664,0.130119,0.380806,0.197469,0.130622
0.408333,0.299995,0.03894,0.137846,-1.0,0.000736,0.000351,0.000477,-1,0.237339,-0.327786,0.341333,-0.570798,0.220421,-0.773072,-0.167225,-1,0.02968,-0.036099,0.296688,-0.538886,-0.106481,-0.819735,0.162166,-1,0.380521,0.038936,0.124612,0.225743,-0.107886,0.133354,0.378039,-0.107671,0.133507,0.223192,0.038687,0.127151,0.298682,-0.107767,0.133459,0.29906,0.039103,0.125585,0.218692,0.195647,0.128726,0.298214,0.197679,0.130116,0.380822,0.197496,0.130614
0.425000,0.299994,0.038968,0.137814,-1.0,0.000707,0.000354,0.0005,-1,0.23716,-0.327427,0.341024,-0.570694,0.22152,-0.772975,-0.166572,-1,0.030023,-0.036419,0.296503,-0.539956,-0.107638,-0.819058,0.161262,-1,0.380503,0.038968,0.124562,0.225733,-0.107861,0.133331,0.37803,-0.107661,0.133466,0.223204,0.038699,0.127138,0.298658,-0.107726,0.133413,0.299055,0.039141,0.125531,0.2187,0.195665,0.128703,0.298229,0.1977,0.130104,0.380833,0.197516,0.130587
0.441667,0.299904,0.038992,0.137663,-0.999999,0.000476,0.000989,0.000508,-1,0.236729,-0.327,0.340798,-0.570468,0.22287,-0.772829,-0.166229,-1,0.030154,-0.036609,0.296501,-0.540532,-0.10702,-0.818751,0.161301,-1,0.380386,0.038996,0.12461,0.225615,-0.107833,0.133351,0.377898,-0.107632,0.133496,0.223106,0.038711,0.127165,0.298528,-0.107685,0.133446,0.298913,0.039161,0.125558,0.218624,0.195668,0.128744,0.298127,0.197698,0.130139,0.380746,0.1975,0.130653
0.445833,0.299927,0.039013,0.137693,-0.999999,0.000539,0.000882,0.000582,-1,0.236647,-0.326866,0.340792,-0.57046,0.223208,-0.772723,-0.166291,-1,0.030377,-0.036617,0.296557,-0.54139,-0.107761,-0.818261,0.160419,-1,0.380398,0.039009,0.124599,0.225613,-0.107812,0.133349,0.377905,-0.107619,0.133495,0.223117,0.038722,0.12717,0.298531,-0.107675,0.133444,0.298931,0.039175,0.12557,0.218638,0.19568,0.128741,0.298148,0.197703,0.130137,0.380754,0.197511,0.130653
0.454167,0.299942,0.039011,0.137707,-0.999999,0.000529,0.000888,0.00056,-1,0.236415,-0.326595,0.340775,-0.570316,0.224016,-0.772536,-0.166568,-1,0.03044,-0.036738,0.296542,-0.541357,-0.107196,-0.818281,0.160806,-1,0.380422,0.039005,0.124607,0.225635,-0.107813,0.133379,0.377917,-0.107622,0.133518,0.223123,0.038744,0.127172,0.298566,-0.107682,0.133457,0.298961,0.039175,0.125576,0.218653,0.1957,0.128739,0.298162,0.197726,0.130145,0.380771,0.197529,0.130661
0.458333,0.299909,0.038987,0.137864,-1.0,0.000638,0.000414,0.000443,-1,0.236272,-0.326453,0.340787,-0.570236,0.224434,-0.772427,-0.16678,-1,0.030507,-0.036804,0.296529,-0.541653,-0.10773,-0.818105,0.160348,-1,0.380434,0.038992,0.124627,0.225652,-0.107823,0.133383,0.377937,-0.107623,0.133537,0.223129,0.038748,0.127186,0.29858,-0.107697,0.133474,0.298979,0.039173,0.125601,0.218645,0.195711,0.128755,0.298154,0.197733,0.130154,0.380767,0.197533,0.130655
0.462500,0.2999,0.038992,0.137911,-1.0,0.00063,0.000326,0.000425,-1,0.236128,-0.326312,0.340832,-0.570213,0.224805,-0.772294,-0.16698,-1,0.030561,-0.036859,0.296493,-0.54189,-0.108294,-0.817968,0.159863,-1,0.38044,0.038989,0.124638,0.225662,-0.107821,0.133392,0.377946,-0.107622,0.133547,0.223118,0.038764,0.127192,0.298593,-0.1077,0.133484,0.298981,0.039172,0.125615,0.218637,0.195719,0.128761,0.298148,0.197748,0.130156,0.380759,0.197543,0.13067
0.466667,0.299914,0.038977,0.137917,-1.0,0.000661,0.000315,0.000419,-1,0.235963,-0.326179,0.340834,-0.570099,0.225148,-0.772227,-0.167216,-1,0.030612,-0.036965,0.296432,-0.542033,-0.108807,-0.817876,0.1595,-1,0.380458,0.03897,0.12464,0.225683,-0.10784,0.133389,0.377971,-0.107647,0.133557,0.223131,0.038747,0.127187,0.29861,-0.107727,0.133495,0.298994,0.039148,0.125626,0.218644,0.195703,0.128762,0.298159,0.197741,0.130154,0.380759,0.197535,0.130672
0.470833,0.299937,0.038953,0.137849,-1.0,0.000679,0.000441,0.000418,-1,0.235814,-0.326064,0.340836,-0.570018,0.22546,-0.77216,-0.16738,-1,0.030695,-0.037078,0.29643,-0.542233,-0.109135,-0.817738,0.159303,-1,0.380478,0.038954,0.124643,0.225696,-0.107858,0.133388,0.377991,-0.107654,0.133553,0.223148,0.038718,0.127178,0.298625,-0.107737,0.133489,0.299009,0.039138,0.125621,0.218651,0.195685,0.128737,0.29817,0.197716,0.130141,0.380778,0.197512,0.130657
0.475000,0.299957,0.038936,0.137842,-1.0,0.00069,0.000438,0.000423,-1,0.235638,-0.32594,0.340804,-0.569849,0.22581,-0.772136,-0.167593,-1,0.03078,-0.037225,0.296414,-0.542379,-0.109525,-0.817617,0.159159,-1,0.380495,0.038939,0.124634,0.225719,-0.107881,0.133376,0.378005,-0.107679,0.133544,0.223165,0.03869,0.127153,0.298646,-0.107753,0.133479,0.299032,0.039112,0.12561,0.218673,0.195662,0.128731,0.298191,0.19769,0.130129,0.380796,0.197495,0.130638
0.479167,0.299959,0.038923,0.137805,-1.0,0.000702,0.00051,0.000429,-1,0.235451,-0.325797,0.340806,-0.569751,0.226102,-0.77207,-0.167836,-1,0.030947,-0.037339,0.296406,-0.542994,-0.110679,-0.817219,0.158306,-1,0.3805,0.038939,0.124643,0.225718,-0.107887,0.133373,0.378012,-0.10768,0.13353,0.22317,0.038672,0.127147,0.298645,-0.107765,0.133482,0.299031,0.039104,0.125603,0.218675,0.19565,0.128741,0.298194,0.197669,0.130112,0.380805,0.19747,0.130624
0.483333,0.299992,0.038937,0.137667,-0.999999,0.000606,0.000955,0.000527,-1,0.235307,-0.325637,0.340853,-0.569826,0.226377,-0.771876,-0.168106,-1,0.030988,-0.037475,0.296341,-0.543055,-0.111215,-0.817145,0.158104,-1,0.380485,0.038937,0.124627,0.225716,-0.107897,0.133372,0.378006,-0.107684,0.133533,0.223166,0.038651,0.127147,0.298633,-0.107769,0.133459,0.299012,0.03909,0.125601,0.218674,0.195622,0.128732,0.298189,0.197654,0.130123,0.380798,0.197464,0.130627
0.487500,0.29997,0.038932,0.137597,-0.999999,0.000541,0.001102,0.000458,-1,0.235164,-0.325452,0.340904,-0.569927,0.226611,-0.771664,-0.168419,-1,0.03101,-0.037607,0.296293,-0.543089,-0.111722,-0.81707,0.158014,-1,0.380465,0.038939,0.124616,0.225701,-0.10789,0.13336,0.377995,-0.107685,0.13351,0.223148,0.038658,0.127135,0.298619,-0.107754,0.133454,0.298993,0.039099,0.125589,0.218657,0.195628,0.128727,0.298179,0.197659,0.130113,0.380787,0.19746,0.130616
0.500000,0.300021,0.038976,0.137621,-0.999999,0.000555,0.000919,0.000538,-1,0.234842,-0.324986,0.340927,-0.569998,0.227261,-0.771251,-0.169192,-1,0.031223,-0.037965,0.296237,-0.543149,-0.11228,-0.816886,0.158368,-1,0.380499,0.038973,0.124556,0.225733,-0.107864,0.133328,0.378029,-0.107659,0.133462,0.223212,0.038676,0.127124,0.298653,-0.107725,0.133406,0.299037,0.039137,0.125501,0.218712,0.195648,0.1287,0.29824,0.197667,0.130093,0.380838,0.19749,0.130583
0.512500,0.299998,0.039026,0.137645,-0.999999,0.000528,0.000889,0.000556,-1,0.234467,-0.324628,0.340874,-0.56968,0.22769,-0.771237,-0.16975,-1,0.031443,-0.038126,0.296262,-0.543518,-0.112706,-0.816578,0.158384,-1,0.38047,0.039006,0.124559,0.225705,-0.107824,0.133328,0.377998,-0.107612,0.133458,0.223193,0.038736,0.127146,0.298624,-0.107687,0.133404,0.299005,0.039187,0.125496,0.21869,0.195705,0.128718,0.298213,0.197737,0.130131,0.380819,0.197539,0.130611
0.516667,0.299954,0.039024,0.137686,-0.999999,0.000447,0.0009,0.000493,-1,0.234341,-0.324545,0.340858,-0.569546,0.227788,-0.771282,-0.169863,-1,0.03151,-0.038143,0.296246,-0.543641,-0.11279,-0.816509,0.158259,-1,0.380443,0.039009,0.124578,0.225683,-0.107822,0.133346,0.377974,-0.107609,0.13348,0.223157,0.038743,0.127173,0.298594,-0.107686,0.133424,0.298981,0.039189,0.12553,0.218657,0.195701,0.128748,0.29818,0.197736,0.130148,0.38079,0.197532,0.130643
0.520833,0.299921,0.039014,0.137705,-0.999999,0.000464,0.0009,0.000481,-1,0.234249,-0.324462,0.340873,-0.569519,0.22781,-0.771275,-0.16996,-1,0.031601,-0.038147,0.296247,-0.5438,-0.112744,-0.816427,0.158168,-1,0.380418,0.039005,0.124601,0.225651,-0.107814,0.13336,0.377943,-0.107616,0.133501,0.223119,0.038754,0.127186,0.298565,-0.10768,0.133446,0.298948,0.039183,0.125553,0.218633,0.195704,0.128755,0.298136,0.19774,0.130161,0.380758,0.197528,0.130655
0.525000,0.299924,0.038996,0.137661,-0.999999,0.000481,0.001006,0.000486,-1,0.234148,-0.324417,0.340819,-0.569321,0.227878,-0.771387,-0.170019,-1,0.031628,-0.038173,0.296238,-0.543446,-0.111676,-0.816658,0.158949,-1,0.380418,0.038993,0.12461,0.22564,-0.107826,0.133368,0.377932,-0.107624,0.133513,0.223108,0.038743,0.12717,0.298562,-0.107694,0.133458,0.298946,0.039167,0.125576,0.218626,0.195696,0.128753,0.298139,0.197726,0.130154,0.380753,0.197519,0.130651
0.529167,0.299931,0.038988,0.137702,-0.999999,0.000558,0.000904,0.000547,-1,0.23408,-0.324373,0.340799,-0.569225,0.227928,-0.771437,-0.17005,-1,0.031768,-0.038156,0.296243,-0.543643,-0.111405,-0.816569,0.158921,-1,0.380424,0.038981,0.124627,0.225625,-0.107833,0.133373,0.377925,-0.107643,0.133528,0.223095,0.038734,0.127166,0.298557,-0.10771,0.133466,0.298945,0.039151,0.125585,0.218624,0.195691,0.128761,0.298144,0.197717,0.13015,0.380751,0.197508,0.130658
0.533333,0.299929,0.038966,0.137698,-0.999999,0.000575,0.00093,0.000544,-1,0.233983,-0.324353,0.340747,-0.569019,0.22801,-0.771562,-0.170062,-1,0.031902,-0.038136,0.296212,-0.54383,-0.11128,-0.816495,0.158748,-1,0.380429,0.038967,0.124638,0.225621,-0.107852,0.133391,0.377918,-0.107653,0.13355,0.223087,0.038721,0.127156,0.298562,-0.107724,0.133479,0.298951,0.039129,0.125609,0.218627,0.195678,0.128756,0.298138,0.197707,0.130144,0.380754,0.197498,0.130663
0.537500,0.299887,0.038952,0.137889,-1.0,0.000742,0.000375,0.000505,-1,0.233902,-0.324304,0.340733,-0.568948,0.228063,-0.771594,-0.170084,-1,0.032029,-0.038102,0.296179,-0.544024,-0.111328,-0.816418,0.158444,-1,0.380418,0.038959,0.124659,0.225603,-0.107858,0.133402,0.377908,-0.107658,0.133573,0.223066,0.03873,0.127165,0.298563,-0.107737,0.133496,0.298945,0.039125,0.125625,0.218609,0.195677,0.128761,0.298124,0.197703,0.130152,0.380737,0.197494,0.130666
0.541667,0.299882,0.038941,0.137907,-1.0,0.000742,0.000342,0.000494,-1,0.233878,-0.324229,0.340763,-0.569056,0.228081,-0.771494,-0.17015,-1,0.03216,-0.038079,0.296123,-0.544152,-0.111324,-0.816385,0.158179,-1,0.380419,0.038947,0.124669,0.225609,-0.107875,0.133408,0.377909,-0.107666,0.133573,0.223069,0.038724,0.127173,0.298562,-0.107744,0.133509,0.298942,0.039116,0.125644,0.218601,0.195676,0.128757,0.298122,0.197698,0.130146,0.380729,0.197489,0.130674
