Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.250000,0.299991,0.038998,0.137667,-0.999999,0.000522,0.000959,0.00055,-1,0.143473,-0.291863,0.239188,-0.512023,0.267131,-0.804926,-0.136259,-1,0.066164,-0.02125,0.263468,0.537113,0.335596,0.76479,-0.118243,-1,0.377974,-0.107531,0.13412,0.225706,-0.107733,0.133798,0.380851,0.197537,0.13081,0.223262,0.038839,0.126968,0.218642,0.195834,0.128562,0.298227,0.197701,0.13016,0.299014,0.039206,0.125161,0.380471,0.03902,0.124391,0.298612,-0.107651,0.13328
0.254167,0.299995,0.038983,0.13766,-0.999999,0.000532,0.000996,0.000543,-1,0.143476,-0.291882,0.239207,-0.511999,0.267233,-0.804915,-0.136219,-1,0.066217,-0.021288,0.263485,0.537137,0.335549,0.764791,-0.118261,-1,0.377983,-0.107544,0.134132,0.225722,-0.107738,0.133818,0.38085,0.197536,0.130809,0.223275,0.03882,0.127001,0.218637,0.195831,0.128558,0.298221,0.197711,0.130162,0.299018,0.03919,0.125157,0.380487,0.039001,0.124406,0.298619,-0.107668,0.133298
0.258333,0.299993,0.038973,0.137683,-0.999999,0.000536,0.000966,0.000539,-1,0.143458,-0.2919,0.239219,-0.511921,0.267353,-0.80493,-0.136186,-1,0.066254,-0.021337,0.263492,0.537146,0.33554,0.764785,-0.118285,-1,0.377976,-0.107555,0.134146,0.225718,-0.107749,0.133843,0.380836,0.197541,0.130816,0.223266,0.038825,0.127004,0.218633,0.195836,0.128576,0.29821,0.197711,0.130166,0.29902,0.039178,0.125172,0.380492,0.038994,0.124414,0.298624,-0.107682,0.13331
0.262500,0.299944,0.038948,0.137864,-1.0,0.000646,0.000467,0.000425,-1,0.143464,-0.291892,0.23928,-0.511967,0.267425,-0.804874,-0.136202,-1,0.066291,-0.021372,0.263517,0.537166,0.335487,0.764786,-0.118338,-1,0.377979,-0.107565,0.134176,0.225716,-0.107751,0.13387,0.380818,0.19754,0.130829,0.22327,0.038812,0.127041,0.218616,0.195849,0.128611,0.298199,0.197717,0.130172,0.299021,0.039173,0.125196,0.380489,0.038985,0.124443,0.298622,-0.107698,0.133335
0.266667,0.299931,0.038953,0.137938,-1.0,0.000646,0.000341,0.000415,-1,0.143469,-0.291873,0.239329,-0.512008,0.267484,-0.804821,-0.13625,-1,0.066334,-0.021415,0.263521,0.537165,0.335463,0.764791,-0.118378,-1,0.377972,-0.10756,0.134187,0.225717,-0.107749,0.133885,0.380814,0.197555,0.130845,0.223275,0.038817,0.127059,0.218601,0.195849,0.128615,0.298188,0.197729,0.130193,0.299021,0.039175,0.125209,0.380489,0.038983,0.124457,0.298624,-0.107697,0.133339
0.270833,0.299933,0.038953,0.137883,-1.0,0.000642,0.000442,0.000409,-1,0.143458,-0.29186,0.239353,-0.511999,0.267549,-0.804799,-0.13628,-1,0.066379,-0.021464,0.263557,0.537224,0.335377,0.764768,-0.118501,-1,0.377969,-0.107556,0.134199,0.225712,-0.107745,0.133887,0.380812,0.197567,0.130841,0.223269,0.038821,0.12707,0.218598,0.195866,0.128628,0.298185,0.197747,0.130196,0.299025,0.039184,0.125214,0.380487,0.038989,0.124459,0.298619,-0.107688,0.133341
0.275000,0.299935,0.038964,0.137861,-1.0,0.000638,0.000474,0.00042,-1,0.143433,-0.291845,0.23935,-0.511932,0.267646,-0.804801,-0.136331,-1,0.066437,-0.021516,0.263573,0.537275,0.335315,0.764745,-0.118596,-1,0.377965,-0.107541,0.13417,0.225703,-0.10773,0.13387,0.380815,0.197576,0.130834,0.223271,0.038835,0.127038,0.218605,0.195876,0.128609,0.298196,0.197751,0.130175,0.29902,0.039204,0.125196,0.380483,0.038994,0.12445,0.298621,-0.10768,0.133333
0.279167,0.29994,0.03898,0.137916,-1.0,0.000706,0.000298,0.00049,-1,0.143419,-0.291822,0.239371,-0.511939,0.26771,-0.804763,-0.136405,-1,0.066479,-0.021576,0.263601,0.537349,0.335334,0.764674,-0.118662,-1,0.377948,-0.107533,0.13418,0.225692,-0.107726,0.133853,0.380812,0.197577,0.130824,0.22326,0.038838,0.127037,0.218598,0.195875,0.128597,0.298186,0.197753,0.130176,0.299004,0.03921,0.125189,0.380476,0.039007,0.124443,0.29861,-0.107667,0.133326
0.283333,0.299928,0.038986,0.137889,-1.0,0.000686,0.000339,0.0005,-1,0.143402,-0.291798,0.239393,-0.511961,0.267736,-0.804726,-0.136489,-1,0.066518,-0.021635,0.263617,0.53739,0.335252,0.764661,-0.118792,-1,0.377931,-0.107525,0.134148,0.225673,-0.107708,0.133846,0.380808,0.197572,0.130819,0.223243,0.03885,0.127026,0.218589,0.195873,0.128598,0.298175,0.197748,0.130163,0.298984,0.039216,0.125178,0.380455,0.039015,0.124428,0.298586,-0.107651,0.13331
0.287500,0.299914,0.038998,0.137655,-0.999999,0.000464,0.001069,0.000477,-1,0.143349,-0.291783,0.239408,-0.511903,0.267757,-0.80474,-0.136581,-1,0.066533,-0.021695,0.263641,0.537451,0.335296,0.764589,-0.118859,-1,0.377903,-0.107527,0.134155,0.225646,-0.107713,0.133841,0.380774,0.19757,0.130819,0.223212,0.038856,0.127026,0.218569,0.195864,0.128607,0.298144,0.19775,0.130175,0.298951,0.039219,0.12517,0.38042,0.03902,0.124424,0.298551,-0.107647,0.133311
0.291667,0.299893,0.039005,0.137706,-0.999999,0.000437,0.000946,0.000483,-1,0.14333,-0.291762,0.239428,-0.511919,0.267795,-0.804702,-0.136673,-1,0.066561,-0.021764,0.263657,0.537519,0.335345,0.764509,-0.11892,-1,0.377884,-0.107511,0.134111,0.225619,-0.107709,0.133834,0.380755,0.197558,0.130808,0.223193,0.038855,0.127018,0.218551,0.195856,0.128597,0.298127,0.19774,0.130153,0.298925,0.039221,0.125185,0.380397,0.03903,0.124416,0.298527,-0.107645,0.133305
0.295833,0.299896,0.038988,0.137653,-0.999999,0.000463,0.001047,0.000481,-1,0.143329,-0.291752,0.239446,-0.511917,0.267822,-0.804681,-0.136751,-1,0.066607,-0.021852,0.26369,0.537581,0.335504,0.764392,-0.118944,-1,0.377875,-0.107512,0.134114,0.22562,-0.107714,0.133821,0.380766,0.197547,0.130804,0.223187,0.038848,0.127009,0.218555,0.195846,0.1286,0.298131,0.197726,0.130168,0.298922,0.039212,0.125164,0.38039,0.039024,0.124408,0.298529,-0.107648,0.133304
0.300000,0.299918,0.038982,0.137603,-0.999999,0.000474,0.001119,0.000484,-1,0.143336,-0.291758,0.239433,-0.51185,0.267866,-0.804699,-0.136811,-1,0.066668,-0.021938,0.263714,0.537653,0.335679,0.764264,-0.118952,-1,0.377891,-0.107502,0.134085,0.22565,-0.107814,0.133708,0.380791,0.197531,0.130796,0.223213,0.038861,0.127037,0.218585,0.19583,0.128568,0.298163,0.197718,0.130158,0.298938,0.039215,0.125156,0.380409,0.039025,0.124397,0.298545,-0.107643,0.133296
0.304167,0.299954,0.038991,0.137653,-0.999999,0.000534,0.000967,0.000548,-1,0.143351,-0.291767,0.239442,-0.511788,0.267922,-0.804711,-0.136862,-1,0.066733,-0.022024,0.26375,0.53771,0.33574,0.764182,-0.119049,-1,0.377919,-0.107525,0.134112,0.225674,-0.107824,0.133695,0.380819,0.197524,0.130783,0.223239,0.038855,0.127022,0.218608,0.195817,0.128553,0.298185,0.197705,0.130136,0.298965,0.039213,0.125149,0.380443,0.039021,0.124386,0.298565,-0.107648,0.133288
0.308333,0.299979,0.038989,0.137636,-0.999999,0.00053,0.001005,0.000546,-1,0.143395,-0.291764,0.239479,-0.511811,0.267969,-0.80467,-0.136923,-1,0.066798,-0.022102,0.263782,0.537761,0.335856,0.764089,-0.11909,-1,0.377944,-0.107512,0.134077,0.225701,-0.107821,0.1337,0.380849,0.197533,0.130784,0.223264,0.038854,0.127031,0.218632,0.195818,0.128559,0.298214,0.197702,0.130135,0.298994,0.039212,0.125144,0.380463,0.039023,0.124384,0.298598,-0.107644,0.133284
0.312500,0.299995,0.038994,0.137659,-0.999999,0.000538,0.000985,0.000542,-1,0.143406,-0.291779,0.239502,-0.511717,0.267978,-0.804721,-0.136961,-1,0.06686,-0.022167,0.263826,0.537777,0.335835,0.764065,-0.119227,-1,0.377974,-0.107525,0.13412,0.22571,-0.107717,0.133829,0.380856,0.197537,0.130799,0.223293,0.038846,0.127059,0.218645,0.195828,0.128571,0.298225,0.197712,0.130152,0.29902,0.039209,0.125164,0.380482,0.039019,0.124392,0.298615,-0.107651,0.133292
0.316667,0.299992,0.038993,0.137646,-0.999999,0.000472,0.001058,0.000473,-1,0.143406,-0.291787,0.239522,-0.511612,0.267985,-0.804774,-0.137025,-1,0.066915,-0.022213,0.263857,0.537817,0.335891,0.764004,-0.119276,-1,0.377993,-0.107532,0.134144,0.225736,-0.107721,0.133833,0.380855,0.197551,0.130809,0.223315,0.038841,0.127074,0.218649,0.195836,0.128579,0.298227,0.197728,0.130161,0.299035,0.039214,0.125161,0.380497,0.039014,0.124414,0.298636,-0.107649,0.133313
0.320833,0.299969,0.038991,0.137907,-1.0,0.000623,0.000322,0.000432,-1,0.143407,-0.291827,0.239536,-0.511499,0.267989,-0.804848,-0.137002,-1,0.066951,-0.022267,0.263894,0.537824,0.335855,0.763991,-0.119436,-1,0.378003,-0.10753,0.134154,0.225748,-0.107712,0.133855,0.380855,0.197572,0.130822,0.223346,0.038815,0.127099,0.218645,0.195859,0.128581,0.298221,0.197744,0.130167,0.299044,0.039211,0.125181,0.380505,0.039012,0.12443,0.298652,-0.107658,0.133322
0.325000,0.299982,0.038989,0.137903,-1.0,0.000633,0.000338,0.000419,-1,0.143431,-0.291853,0.239551,-0.511445,0.268019,-0.804873,-0.137003,-1,0.067007,-0.022331,0.26393,0.537876,0.335892,0.763924,-0.119525,-1,0.378035,-0.107527,0.134149,0.225768,-0.107714,0.133847,0.380853,0.19758,0.130825,0.223363,0.038813,0.1271,0.218651,0.195872,0.128588,0.298227,0.197751,0.130182,0.299059,0.039207,0.125185,0.380517,0.039008,0.12443,0.29867,-0.107664,0.13332
0.329167,0.299993,0.038971,0.137859,-1.0,0.000659,0.000429,0.000417,-1,0.143454,-0.291889,0.239568,-0.511402,0.26806,-0.804891,-0.136976,-1,0.06707,-0.022397,0.263964,0.537942,0.335988,0.763831,-0.119553,-1,0.378041,-0.107535,0.134163,0.225782,-0.107723,0.133861,0.380867,0.197578,0.130818,0.223187,0.038781,0.126671,0.21866,0.195867,0.128586,0.298243,0.197745,0.130174,0.299082,0.03919,0.12519,0.380536,0.038997,0.124437,0.298682,-0.107673,0.133331
0.333333,0.300004,0.038963,0.137884,-1.0,0.000724,0.000358,0.000473,-1,0.143466,-0.291925,0.239578,-0.511375,0.26808,-0.804907,-0.136943,-1,0.067113,-0.022461,0.263969,0.537946,0.33607,0.76379,-0.119564,-1,0.378036,-0.107548,0.134171,0.22577,-0.107736,0.133864,0.380865,0.197556,0.130822,0.223365,0.038797,0.127091,0.218659,0.195855,0.128588,0.298244,0.197735,0.130176,0.29908,0.039188,0.125203,0.380538,0.038983,0.12444,0.298679,-0.107688,0.133323
0.337500,0.299965,0.038951,0.137851,-1.0,0.000664,0.000502,0.00042,-1,0.143478,-0.291951,0.239621,-0.51144,0.268068,-0.804876,-0.136908,-1,0.067143,-0.022512,0.264005,0.538023,0.336118,0.76371,-0.119596,-1,0.378003,-0.107559,0.134175,0.225745,-0.107736,0.133873,0.380839,0.197549,0.130825,0.22334,0.038792,0.1271,0.218633,0.195848,0.128589,0.298211,0.197719,0.130184,0.299049,0.039182,0.125203,0.380512,0.038984,0.124444,0.298649,-0.107687,0.133333
0.345833,0.299901,0.03895,0.137913,-1.0,0.000654,0.000392,0.000429,-1,0.14348,-0.291996,0.239677,-0.511543,0.268072,-0.804826,-0.13681,-1,0.067196,-0.02258,0.263991,0.538057,0.336212,0.763644,-0.119598,-1,0.377934,-0.107557,0.134183,0.225673,-0.107739,0.133868,0.380786,0.197533,0.130834,0.223274,0.038792,0.1271,0.218581,0.195846,0.128607,0.29815,0.197717,0.130184,0.29897,0.039177,0.125197,0.380442,0.038994,0.124447,0.298579,-0.107679,0.133333
0.350000,0.299925,0.038965,0.137649,-0.999999,0.00049,0.00111,0.000472,-1,0.143486,-0.292007,0.239688,-0.511563,0.268048,-0.804826,-0.136784,-1,0.067242,-0.02262,0.26397,0.538062,0.336206,0.763634,-0.119655,-1,0.377917,-0.107549,0.134156,0.225656,-0.107731,0.133857,0.380779,0.197538,0.130827,0.22326,0.038799,0.127081,0.218576,0.195844,0.128587,0.298149,0.197714,0.130175,0.298953,0.039192,0.125186,0.380429,0.039005,0.124432,0.298564,-0.10767,0.133323
0.354167,0.299936,0.038982,0.137681,-0.999999,0.000536,0.000969,0.000541,-1,0.143521,-0.292014,0.239719,-0.511655,0.268054,-0.804769,-0.136758,-1,0.067306,-0.022656,0.263954,0.538062,0.336172,0.76364,-0.119712,-1,0.377913,-0.107538,0.134142,0.225647,-0.107717,0.133828,0.380789,0.197547,0.13081,0.223265,0.038815,0.127061,0.218582,0.195854,0.12858,0.298159,0.197726,0.130158,0.298956,0.0392,0.12517,0.380428,0.039008,0.124408,0.298565,-0.107659,0.133301
0.358333,0.29995,0.039002,0.137654,-0.999999,0.000517,0.000977,0.000545,-1,0.143556,-0.292037,0.239728,-0.511688,0.268064,-0.804755,-0.136699,-1,0.067386,-0.022688,0.263932,0.538085,0.336169,0.763624,-0.119723,-1,0.37792,-0.107526,0.134114,0.225655,-0.10771,0.133812,0.38081,0.19756,0.130795,0.22328,0.038829,0.127044,0.218597,0.195864,0.128562,0.298177,0.197736,0.130138,0.298976,0.039221,0.125141,0.380443,0.039022,0.124381,0.298572,-0.107647,0.133274
0.362500,0.299961,0.039017,0.137642,-0.999999,0.0005,0.000962,0.000558,-1,0.143629,-0.292047,0.239785,-0.511877,0.268071,-0.804642,-0.136641,-1,0.067455,-0.022717,0.2639,0.538062,0.336189,0.763627,-0.119749,-1,0.377927,-0.107507,0.134076,0.225666,-0.107694,0.133796,0.38083,0.197578,0.13079,0.223294,0.038837,0.127046,0.218606,0.19587,0.128551,0.298198,0.19775,0.130139,0.298995,0.039236,0.125126,0.380453,0.039029,0.124375,0.298585,-0.107645,0.133262
0.366667,0.29995,0.03902,0.137595,-0.999999,0.000424,0.001078,0.000485,-1,0.143671,-0.292083,0.239819,-0.511973,0.268062,-0.804604,-0.136526,-1,0.067531,-0.022733,0.26388,0.538087,0.336155,0.763625,-0.119746,-1,0.377925,-0.107493,0.134061,0.225674,-0.107678,0.133788,0.380833,0.197586,0.130783,0.223292,0.038849,0.127029,0.218608,0.195893,0.12856,0.2982,0.197767,0.130136,0.298993,0.039249,0.125118,0.380451,0.03904,0.124359,0.298587,-0.107629,0.13325
0.370833,0.29994,0.03903,0.137632,-0.999999,0.000436,0.001011,0.000493,-1,0.14369,-0.292126,0.239871,-0.512027,0.268092,-0.80458,-0.136409,-1,0.067578,-0.022742,0.263851,0.538059,0.336114,0.763662,-0.119756,-1,0.377911,-0.107485,0.134063,0.225664,-0.107669,0.133803,0.380809,0.197594,0.130788,0.223277,0.038861,0.127045,0.218594,0.195897,0.128563,0.298175,0.197769,0.130127,0.298979,0.039257,0.125123,0.380433,0.039043,0.124372,0.298577,-0.107621,0.133263
0.375000,0.299924,0.039031,0.137669,-0.999999,0.000428,0.00096,0.000482,-1,0.14374,-0.292159,0.239933,-0.51217,0.268104,-0.804502,-0.1363,-1,0.067644,-0.022762,0.263813,0.538041,0.336156,0.763667,-0.119682,-1,0.377912,-0.107485,0.134087,0.22566,-0.107674,0.133811,0.380804,0.19759,0.130804,0.22327,0.038854,0.127064,0.218589,0.195889,0.128575,0.298169,0.19777,0.130153,0.298963,0.039256,0.125139,0.380425,0.039047,0.124388,0.298563,-0.107616,0.133275
0.379167,0.299927,0.03902,0.137678,-0.999999,0.000432,0.00098,0.000481,-1,0.143778,-0.292227,0.239971,-0.512196,0.268138,-0.804501,-0.136149,-1,0.067722,-0.022799,0.26379,0.538045,0.33613,0.763679,-0.119664,-1,0.37792,-0.107505,0.134122,0.225659,-0.107683,0.133823,0.380805,0.197574,0.130802,0.223277,0.038843,0.127076,0.218601,0.195871,0.128575,0.298177,0.197741,0.130157,0.298963,0.039242,0.125148,0.380433,0.03904,0.124395,0.298566,-0.107626,0.133295
0.383333,0.299948,0.038992,0.137628,-0.999999,0.000481,0.001103,0.000479,-1,0.143835,-0.292279,0.240014,-0.512268,0.268191,-0.804456,-0.136031,-1,0.067825,-0.022846,0.263774,0.538065,0.336155,0.763662,-0.11961,-1,0.377938,-0.10752,0.134137,0.225674,-0.107705,0.133838,0.380815,0.197544,0.130797,0.223279,0.038835,0.127085,0.218614,0.195844,0.128566,0.298191,0.197712,0.13016,0.298979,0.039225,0.125169,0.38045,0.039025,0.124407,0.298583,-0.107633,0.133304
0.387500,0.299973,0.038989,0.137664,-0.999999,0.000555,0.00102,0.000546,-1,0.143908,-0.292336,0.240075,-0.512396,0.268209,-0.804391,-0.135899,-1,0.067908,-0.022878,0.263729,0.538025,0.336078,0.763719,-0.119639,-1,0.377952,-0.107526,0.134147,0.225684,-0.107716,0.133848,0.380827,0.19753,0.130808,0.223301,0.038825,0.127108,0.21862,0.195833,0.128564,0.298201,0.197703,0.130148,0.298987,0.039202,0.125186,0.380459,0.039018,0.124422,0.298591,-0.107643,0.133312
0.391667,0.299961,0.038961,0.137879,-1.0,0.000735,0.000378,0.000518,-1,0.143942,-0.292404,0.240084,-0.512344,0.268229,-0.804438,-0.135782,-1,0.068003,-0.022927,0.263715,0.538024,0.336008,0.763743,-0.119687,-1,0.37797,-0.107541,0.134169,0.225704,-0.107723,0.133867,0.380828,0.197517,0.130805,0.223143,0.038744,0.126638,0.218628,0.195832,0.128571,0.298202,0.197701,0.130154,0.299005,0.03919,0.125193,0.380475,0.039012,0.12443,0.298608,-0.107654,0.13333
0.395833,0.299971,0.038953,0.137872,-1.0,0.000753,0.000404,0.000507,-1,0.144005,-0.292437,0.240143,-0.512442,0.268257,-0.804373,-0.135741,-1,0.068091,-0.022957,0.2637,0.53802,0.335892,0.763786,-0.119756,-1,0.37799,-0.107549,0.134171,0.225719,-0.107738,0.133872,0.380832,0.197527,0.130816,0.223151,0.038747,0.126658,0.218635,0.19583,0.128586,0.29821,0.1977,0.130166,0.299026,0.039182,0.125211,0.380495,0.038993,0.124452,0.298636,-0.107678,0.133337
0.400000,0.299981,0.038956,0.137891,-1.0,0.000735,0.000355,0.000488,-1,0.144035,-0.292467,0.240161,-0.51242,0.268263,-0.804387,-0.135727,-1,0.068174,-0.02299,0.263658,0.537978,0.335858,0.763824,-0.119799,-1,0.378007,-0.107555,0.134171,0.225735,-0.107734,0.133881,0.380839,0.197542,0.130812,0.223156,0.038755,0.126669,0.218636,0.195841,0.128594,0.298217,0.197706,0.130166,0.299042,0.039185,0.125207,0.380506,0.038991,0.12445,0.298647,-0.107681,0.133335
0.404167,0.299976,0.038962,0.13784,-1.0,0.000664,0.000484,0.000419,-1,0.144079,-0.292479,0.240185,-0.512449,0.268262,-0.804365,-0.13575,-1,0.068272,-0.023016,0.263643,0.537981,0.335716,0.763866,-0.119918,-1,0.378016,-0.107545,0.134151,0.225754,-0.107727,0.133879,0.380845,0.197562,0.130821,0.223167,0.038769,0.126662,0.218649,0.195851,0.128595,0.298225,0.197729,0.130171,0.299063,0.039191,0.125195,0.380522,0.03899,0.124445,0.298663,-0.107683,0.133322
0.408333,0.300006,0.038983,0.137866,-1.0,0.000708,0.000351,0.000487,-1,0.144128,-0.292486,0.240188,-0.51249,0.268277,-0.804333,-0.135759,-1,0.068363,-0.023052,0.263608,0.538,0.335702,0.763852,-0.119958,-1,0.378036,-0.107538,0.13414,0.225772,-0.10771,0.133852,0.38087,0.197576,0.130808,0.223179,0.03878,0.12665,0.218659,0.195861,0.128585,0.298246,0.197736,0.130167,0.299072,0.039201,0.12518,0.380534,0.039001,0.124419,0.298672,-0.107674,0.133304
0.412500,0.300013,0.038991,0.137856,-1.0,0.000699,0.000346,0.000496,-1,0.144166,-0.292487,0.240204,-0.512524,0.268275,-0.804305,-0.135796,-1,0.068437,-0.023091,0.263537,0.537949,0.335816,0.763842,-0.119936,-1,0.378034,-0.10754,0.134129,0.225771,-0.107707,0.133841,0.380871,0.197579,0.130803,0.223188,0.038787,0.126641,0.218673,0.195867,0.128579,0.298245,0.197751,0.130158,0.299079,0.039212,0.125164,0.380539,0.039002,0.124404,0.298679,-0.107659,0.133287
0.416667,0.300023,0.039008,0.137651,-0.999999,0.000531,0.000963,0.000534,-1,0.144161,-0.292493,0.240181,-0.51246,0.268253,-0.804345,-0.135846,-1,0.06851,-0.02314,0.263497,0.537955,0.335739,0.763853,-0.120055,-1,0.378011,-0.107522,0.134114,0.225743,-0.107698,0.133825,0.380867,0.19758,0.130798,0.223175,0.038782,0.126645,0.218656,0.195868,0.128565,0.298245,0.197743,0.13015,0.299053,0.039223,0.12515,0.380518,0.039012,0.124398,0.298654,-0.107653,0.133276
0.420833,0.299975,0.039001,0.137613,-0.999999,0.000462,0.001103,0.000473,-1,0.144165,-0.292495,0.240196,-0.512484,0.268209,-0.804335,-0.135897,-1,0.06856,-0.023168,0.263439,0.53792,0.335615,0.763915,-0.120157,-1,0.377974,-0.107517,0.134113,0.225711,-0.107699,0.133832,0.380836,0.197566,0.130812,0.223138,0.03878,0.126643,0.218627,0.19586,0.128582,0.298211,0.197737,0.130154,0.299018,0.039227,0.125151,0.380475,0.039014,0.124391,0.298613,-0.107653,0.133291
0.425000,0.299935,0.039004,0.137691,-0.999999,0.000443,0.000969,0.000486,-1,0.144157,-0.292503,0.2402,-0.512468,0.268181,-0.804348,-0.135943,-1,0.068616,-0.023212,0.263387,0.537933,0.335631,0.763895,-0.120184,-1,0.377923,-0.107531,0.134136,0.225662,-0.1077,0.133845,0.380802,0.197553,0.130813,0.223109,0.038772,0.126653,0.218595,0.195856,0.128597,0.298169,0.197724,0.130165,0.298967,0.039212,0.12517,0.380434,0.039019,0.1244,0.29857,-0.10765,0.133296
0.441667,0.299941,0.038969,0.137665,-0.999999,0.000521,0.000979,0.000536,-1,0.144217,-0.292557,0.240139,-0.512112,0.268061,-0.804567,-0.136221,-1,0.068943,-0.023381,0.263037,0.537853,0.335651,0.763911,-0.120385,-1,0.377912,-0.107545,0.134132,0.225647,-0.107728,0.133846,0.3808,0.197542,0.130805,0.223099,0.038757,0.126637,0.218584,0.195838,0.128572,0.298164,0.197708,0.130144,0.298963,0.039195,0.125159,0.380438,0.038995,0.124391,0.298567,-0.107679,0.133291
0.445833,0.299956,0.038972,0.137695,-0.999999,0.000532,0.000929,0.000535,-1,0.14424,-0.29258,0.240132,-0.511985,0.268004,-0.804659,-0.136266,-1,0.069057,-0.023408,0.262982,0.53787,0.335468,0.763957,-0.120527,-1,0.377926,-0.107558,0.134151,0.225666,-0.10773,0.133856,0.380804,0.197547,0.130811,0.223105,0.038769,0.126644,0.218594,0.195847,0.128587,0.298172,0.19773,0.130163,0.298987,0.039194,0.125165,0.380457,0.038992,0.124412,0.298587,-0.107685,0.133298
0.450000,0.299937,0.038969,0.137888,-1.0,0.000697,0.000331,0.000498,-1,0.144279,-0.292583,0.240138,-0.511918,0.267926,-0.804718,-0.136325,-1,0.069157,-0.023442,0.262912,0.537832,0.335172,0.764074,-0.120781,-1,0.377946,-0.107553,0.134156,0.225682,-0.10772,0.133873,0.38081,0.197561,0.130829,0.223116,0.038777,0.126661,0.218597,0.195856,0.128596,0.298183,0.19774,0.130164,0.299001,0.039205,0.125178,0.380459,0.038998,0.12442,0.298601,-0.107677,0.133307
0.454167,0.299925,0.038973,0.137866,-1.0,0.000624,0.000425,0.000424,-1,0.1443,-0.292608,0.240131,-0.511807,0.267904,-0.804798,-0.136313,-1,0.069241,-0.023455,0.262809,0.537753,0.334987,0.764183,-0.12095,-1,0.377956,-0.107537,0.134176,0.225693,-0.10771,0.133883,0.380804,0.19758,0.130829,0.22311,0.038791,0.126671,0.218597,0.195875,0.128617,0.298176,0.197757,0.130182,0.299006,0.039214,0.125185,0.380467,0.039004,0.124434,0.298607,-0.107672,0.133322
0.458333,0.299929,0.039,0.137919,-1.0,0.000613,0.000317,0.000432,-1,0.144334,-0.292624,0.240117,-0.511729,0.267834,-0.804874,-0.136297,-1,0.069341,-0.023483,0.262706,0.537718,0.3348,0.764263,-0.121121,-1,0.377963,-0.107517,0.134159,0.225702,-0.107697,0.133882,0.380812,0.197586,0.130823,0.223125,0.0388,0.126666,0.218605,0.195878,0.128598,0.298187,0.197766,0.130175,0.299008,0.039231,0.125184,0.380472,0.039016,0.124428,0.298607,-0.107648,0.133314
0.462500,0.299949,0.038991,0.137854,-1.0,0.000647,0.000446,0.000436,-1,0.144375,-0.292653,0.2401,-0.511672,0.267826,-0.80492,-0.136252,-1,0.06946,-0.023507,0.262601,0.537676,0.334531,0.764381,-0.121304,-1,0.377979,-0.107522,0.134155,0.225716,-0.107687,0.133878,0.380826,0.197584,0.130815,0.223143,0.038797,0.126659,0.218622,0.195878,0.128589,0.298202,0.197758,0.130169,0.299021,0.039229,0.12519,0.380484,0.039028,0.124435,0.298633,-0.107637,0.133321
0.475000,0.299963,0.038985,0.137641,-0.999999,0.000488,0.001106,0.000468,-1,0.144487,-0.292719,0.240113,-0.511712,0.267654,-0.804963,-0.136189,-1,0.069817,-0.023595,0.26233,-0.537609,-0.33379,-0.76469,0.1217,-1,0.377959,-0.107526,0.134141,0.225691,-0.107694,0.133871,0.380821,0.197547,0.130825,0.223134,0.038766,0.126649,0.218622,0.195846,0.128597,0.298195,0.197714,0.130169,0.298994,0.039209,0.125188,0.38046,0.039024,0.124428,0.298601,-0.107644,0.133317
