Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2.529167,0.300719,0.038326,0.137958,-0.999999,0.00024,-0.000186,-0.001192,-1,0.254781,-0.203564,0.22504,-0.365161,0.325835,-0.843109,-0.222834,-1,0.234718,-0.094413,0.140634,-0.532847,-0.116731,-0.81954,0.175503,-1,0.380547,0.038932,0.124321,0.226705,-0.107703,0.140088,0.378032,-0.107632,0.13308,0.223298,0.038782,0.128098,0.298706,-0.107985,0.132979,0.299075,0.039142,0.125074,0.218723,0.195874,0.128288,0.298307,0.197734,0.13005,0.380943,0.19758,0.13076
2.533333,0.300727,0.038286,0.137784,-0.999999,0.000283,0.000146,-0.001253,-1,0.254598,-0.20341,0.225197,-0.365269,0.326745,-0.842745,-0.222704,-1,0.234725,-0.094329,0.140626,-0.532885,-0.114139,-0.819473,0.177398,-1,0.380544,0.038924,0.124305,0.226716,-0.107712,0.140121,0.378028,-0.107642,0.133068,0.223293,0.038778,0.128069,0.2987,-0.107987,0.132961,0.299076,0.03914,0.125064,0.218716,0.19586,0.128295,0.298305,0.197725,0.130034,0.380935,0.197571,0.130754
2.537500,0.300681,0.038305,0.137936,-0.999999,0.00018,-0.000145,-0.001266,-1,0.254499,-0.203235,0.225391,-0.365721,0.327524,-0.842277,-0.222589,-1,0.234681,-0.09423,0.14055,-0.532784,-0.111914,-0.819494,0.179015,-1,0.380526,0.038925,0.124311,0.226711,-0.107679,0.140167,0.378011,-0.107647,0.133069,0.223274,0.038773,0.128057,0.298677,-0.10799,0.132968,0.299052,0.039131,0.125052,0.218692,0.195856,0.128297,0.298287,0.197722,0.13005,0.380912,0.197562,0.130764
2.541667,0.300655,0.038302,0.137956,-0.999999,0.000149,-0.000198,-0.001249,-1,0.254367,-0.2031,0.225567,-0.366044,0.328362,-0.841845,-0.222457,-1,0.234635,-0.09414,0.140415,-0.532596,-0.109805,-0.819569,0.18053,-1,0.380507,0.038913,0.124305,0.226716,-0.107701,0.140194,0.377993,-0.107666,0.133071,0.223259,0.038756,0.128045,0.298668,-0.108007,0.132972,0.299027,0.039119,0.125049,0.218666,0.195833,0.128296,0.298265,0.197706,0.13006,0.38089,0.197535,0.130767
2.545833,0.300663,0.03825,0.137796,-0.999999,0.000185,0.000132,-0.001315,-1,0.254233,-0.20299,0.225748,-0.36631,0.329209,-0.841434,-0.222323,-1,0.23466,-0.094082,0.140457,-0.532528,-0.107308,-0.819522,0.182436,-1,0.380497,0.038914,0.124294,0.226719,-0.107685,0.140256,0.377992,-0.107674,0.13307,0.223252,0.038742,0.128031,0.298663,-0.108022,0.132963,0.299019,0.039099,0.125048,0.218655,0.195831,0.128291,0.298258,0.197696,0.13006,0.380886,0.197532,0.130766
2.550000,0.30068,0.038241,0.137782,-0.999999,0.000187,0.000138,-0.001321,-1,0.254103,-0.202892,0.225921,-0.366471,0.329919,-0.841096,-0.222282,-1,0.234725,-0.094065,0.140543,-0.532369,-0.104568,-0.81948,0.184666,-1,0.380519,0.038894,0.124282,0.226748,-0.107685,0.1403,0.378001,-0.107691,0.133058,0.223261,0.038731,0.128021,0.298674,-0.108029,0.132953,0.299039,0.039083,0.125033,0.218674,0.195813,0.128282,0.298277,0.197682,0.130033,0.380904,0.197519,0.130765
2.554167,0.30068,0.038274,0.137933,-0.999999,0.000151,-0.000174,-0.001258,-1,0.254018,-0.202803,0.2261,-0.366765,0.330634,-0.840707,-0.222207,-1,0.234809,-0.094062,0.140729,-0.53236,-0.102092,-0.819312,0.186807,-1,0.380538,0.038892,0.124279,0.226774,-0.107673,0.140357,0.378016,-0.107692,0.133052,0.223288,0.038734,0.128018,0.298696,-0.108031,0.132943,0.299061,0.039083,0.125024,0.2187,0.19581,0.128266,0.298295,0.197675,0.130038,0.380917,0.197513,0.130752
2.558333,0.300709,0.038301,0.137951,-0.999999,0.000192,-0.000218,-0.00117,-1,0.253922,-0.202701,0.226279,-0.367025,0.331231,-0.840346,-0.222256,-1,0.234844,-0.094062,0.140805,-0.53234,-0.10078,-0.819197,0.188079,-1,0.380551,0.038888,0.124279,0.226783,-0.107682,0.14038,0.378033,-0.107697,0.133053,0.223308,0.03874,0.128027,0.29871,-0.108031,0.132954,0.29908,0.039087,0.125032,0.218719,0.195811,0.128281,0.298308,0.197685,0.130041,0.38094,0.197513,0.13076
2.562500,0.300717,0.038305,0.137951,-0.999999,0.000199,-0.000187,-0.001179,-1,0.253877,-0.202595,0.22648,-0.367483,0.331774,-0.839931,-0.222255,-1,0.234834,-0.094031,0.140801,-0.532313,-0.10036,-0.819146,0.188603,-1,0.380552,0.038906,0.124305,0.226773,-0.107677,0.140391,0.378033,-0.107666,0.13308,0.223309,0.038753,0.128046,0.298708,-0.108018,0.132974,0.299088,0.039094,0.125039,0.218718,0.195831,0.12829,0.298314,0.197697,0.130055,0.380944,0.197544,0.130769
2.566667,0.300742,0.038269,0.137815,-0.999999,0.000243,0.000119,-0.00126,-1,0.253857,-0.202471,0.226692,-0.368026,0.332219,-0.839493,-0.22235,-1,0.234809,-0.093984,0.140756,-0.532212,-0.100119,-0.819174,0.188891,-1,0.380552,0.038925,0.124322,0.22676,-0.107672,0.1404,0.378035,-0.107651,0.133104,0.223309,0.038772,0.128065,0.298709,-0.107993,0.132989,0.299088,0.039133,0.125074,0.218724,0.195853,0.128312,0.298318,0.197719,0.130061,0.380944,0.197561,0.130786
2.570833,0.300716,0.03829,0.137984,-0.999999,0.000166,-0.000184,-0.001294,-1,0.253844,-0.20237,0.226869,-0.368554,0.332597,-0.839094,-0.222415,-1,0.234802,-0.093959,0.140769,-0.532036,-0.099702,-0.819242,0.189314,-1,0.380541,0.038941,0.124339,0.226747,-0.107669,0.1404,0.378033,-0.107637,0.133109,0.223298,0.038785,0.128068,0.298702,-0.107976,0.133,0.299079,0.039146,0.125078,0.21872,0.195876,0.128328,0.298309,0.197733,0.130078,0.380938,0.197578,0.130803
2.575000,0.300726,0.038321,0.138011,-0.999999,0.000222,-0.000238,-0.001207,-1,0.253766,-0.202327,0.226995,-0.368801,0.332994,-0.838812,-0.222477,-1,0.234813,-0.093943,0.140766,-0.531727,-0.099272,-0.819406,0.189698,-1,0.380543,0.038938,0.12433,0.226739,-0.107662,0.1404,0.378034,-0.107633,0.133117,0.223305,0.038792,0.128069,0.298701,-0.107978,0.132999,0.29908,0.039152,0.12508,0.218718,0.195879,0.12833,0.298309,0.197742,0.13007,0.380939,0.19758,0.130795
2.579167,0.300724,0.038317,0.137999,-0.999999,0.000241,-0.000193,-0.001211,-1,0.25367,-0.202327,0.227097,-0.368952,0.333372,-0.838588,-0.222504,-1,0.234834,-0.093935,0.140812,-0.531371,-0.098736,-0.819602,0.190128,-1,0.380545,0.038936,0.124341,0.226736,-0.107662,0.140406,0.378029,-0.107634,0.133111,0.223313,0.038785,0.128078,0.298699,-0.107975,0.133005,0.29908,0.039151,0.12508,0.218728,0.195869,0.128323,0.298306,0.197738,0.13007,0.380947,0.197575,0.130808
2.583333,0.300714,0.038302,0.138003,-0.999999,0.00025,-0.000192,-0.001211,-1,0.253556,-0.202356,0.227172,-0.36901,0.333753,-0.838404,-0.222528,-1,0.234831,-0.093938,0.140781,-0.530939,-0.098727,-0.819883,0.190126,-1,0.380537,0.038929,0.124343,0.226733,-0.107664,0.140412,0.378016,-0.107644,0.133107,0.223299,0.038766,0.128071,0.29869,-0.107983,0.13301,0.299073,0.039128,0.125086,0.218709,0.19585,0.128327,0.298297,0.197726,0.130081,0.380937,0.19756,0.130795
2.587500,0.300679,0.03827,0.137994,-0.999999,0.000206,-0.000137,-0.001297,-1,0.253417,-0.202425,0.227221,-0.369007,0.334055,-0.838297,-0.222485,-1,0.234809,-0.093939,0.140743,-0.530481,-0.099019,-0.820209,0.189849,-1,0.380509,0.038925,0.124345,0.226705,-0.107658,0.140402,0.377994,-0.107651,0.133127,0.223271,0.038766,0.128087,0.298664,-0.108001,0.133011,0.299034,0.039129,0.125092,0.218682,0.195858,0.128331,0.298272,0.197728,0.130096,0.38091,0.197554,0.130812
2.591667,0.300664,0.038225,0.137827,-0.999999,0.000255,0.000214,-0.001355,-1,0.253302,-0.202471,0.22727,-0.369059,0.334276,-0.838178,-0.222514,-1,0.234771,-0.09393,0.140628,-0.529992,-0.099502,-0.820594,0.189298,-1,0.380475,0.03892,0.124351,0.226678,-0.10767,0.140391,0.377962,-0.107665,0.133123,0.223238,0.038757,0.128109,0.298636,-0.108001,0.133008,0.299003,0.039113,0.125105,0.218648,0.195845,0.128335,0.298248,0.197712,0.130092,0.380877,0.197539,0.130808
2.595833,0.300614,0.038286,0.13798,-0.999999,0.000209,-0.000118,-0.001253,-1,0.25317,-0.202554,0.227269,-0.368943,0.334467,-0.838158,-0.222496,-1,0.234746,-0.093923,0.140556,-0.529643,-0.099949,-0.820911,0.188662,-1,0.380459,0.038919,0.124352,0.226667,-0.107667,0.140395,0.37794,-0.107662,0.133105,0.223214,0.03876,0.128111,0.298612,-0.108001,0.133,0.298966,0.039109,0.125102,0.218621,0.195844,0.128322,0.298221,0.197717,0.130095,0.380858,0.197547,0.130805
2.600000,0.300641,0.038241,0.137812,-0.999999,0.000246,0.000155,-0.001345,-1,0.253085,-0.202629,0.227263,-0.368875,0.334613,-0.838118,-0.222539,-1,0.234762,-0.093927,0.140509,-0.529412,-0.100148,-0.821165,0.188102,-1,0.380468,0.038918,0.124328,0.226669,-0.10767,0.140384,0.377947,-0.107662,0.133079,0.223217,0.03876,0.128094,0.298622,-0.108003,0.132965,0.298981,0.039101,0.125073,0.218625,0.195849,0.128309,0.298235,0.197712,0.130059,0.38086,0.197547,0.130774
2.604167,0.300633,0.03831,0.137942,-0.999999,0.000202,-0.000156,-0.001233,-1,0.253003,-0.202727,0.227247,-0.368723,0.334708,-0.838139,-0.222571,-1,0.234834,-0.09399,0.140601,-0.52939,-0.100145,-0.821251,0.187787,-1,0.380483,0.038919,0.124316,0.226694,-0.107664,0.140373,0.377962,-0.107651,0.133054,0.223236,0.038762,0.128079,0.298642,-0.107994,0.132955,0.299003,0.039111,0.12507,0.218655,0.195848,0.128283,0.29825,0.197718,0.130036,0.380879,0.197552,0.130741
2.608333,0.300667,0.038344,0.137918,-0.999999,0.000214,-0.000162,-0.001144,-1,0.252922,-0.202865,0.227204,-0.368501,0.33482,-0.838196,-0.222553,-1,0.234906,-0.094063,0.140694,-0.529313,-0.100035,-0.821364,0.187568,-1,0.38051,0.038918,0.124292,0.22673,-0.107682,0.140375,0.377991,-0.107659,0.133033,0.223262,0.038762,0.128066,0.29867,-0.108006,0.132931,0.299035,0.039111,0.125061,0.218681,0.195847,0.128268,0.298276,0.197713,0.130021,0.380905,0.197558,0.130723
2.612500,0.300683,0.038352,0.137945,-0.999999,0.000196,-0.000228,-0.00114,-1,0.252871,-0.203016,0.227163,-0.368363,0.334839,-0.838264,-0.222497,-1,0.234922,-0.094094,0.140686,-0.529129,-0.100426,-0.821579,0.186937,-1,0.380528,0.038923,0.124301,0.226726,-0.107674,0.140338,0.378015,-0.107648,0.133043,0.223285,0.038771,0.128081,0.298691,-0.107993,0.132924,0.299063,0.039123,0.125071,0.218703,0.195856,0.128271,0.298294,0.197718,0.130028,0.380916,0.197574,0.13073
2.616667,0.30072,0.038303,0.137783,-0.999999,0.000231,9.2e-05,-0.001237,-1,0.252821,-0.203184,0.227114,-0.368183,0.334827,-0.838363,-0.22244,-1,0.234917,-0.094099,0.140614,-0.528957,-0.101506,-0.821817,0.18579,-1,0.380541,0.038922,0.124311,0.22674,-0.107685,0.140325,0.378034,-0.107649,0.133056,0.223289,0.038774,0.128084,0.298705,-0.10799,0.132941,0.299077,0.039136,0.125069,0.218714,0.195862,0.12828,0.298305,0.197734,0.130026,0.380935,0.197585,0.130746
2.620833,0.300703,0.038361,0.13795,-0.999999,0.000179,-0.00022,-0.001158,-1,0.252755,-0.203356,0.227052,-0.36796,0.334759,-0.838504,-0.222382,-1,0.234889,-0.094098,0.140538,-0.528716,-0.102896,-0.822105,0.184431,-1,0.380541,0.038941,0.124318,0.226719,-0.107685,0.140299,0.378032,-0.107639,0.133066,0.223298,0.038785,0.128111,0.298708,-0.107978,0.132946,0.29908,0.039149,0.125094,0.21871,0.195879,0.12829,0.29831,0.197733,0.130029,0.380934,0.197586,0.130746
2.625000,0.300695,0.038327,0.137938,-0.999999,0.000144,-0.000166,-0.001255,-1,0.252734,-0.203533,0.226999,-0.367846,0.334672,-0.838605,-0.22232,-1,0.234865,-0.094113,0.140446,-0.52845,-0.104415,-0.822407,0.182986,-1,0.380547,0.038939,0.124322,0.226728,-0.107704,0.140235,0.378044,-0.10764,0.133074,0.223302,0.038783,0.128142,0.298715,-0.107984,0.132956,0.299081,0.039136,0.125097,0.218713,0.195877,0.128303,0.298318,0.197729,0.130041,0.380942,0.197581,0.130762
2.629167,0.300727,0.038254,0.137804,-0.999999,0.000216,0.000125,-0.001358,-1,0.252743,-0.203732,0.226944,-0.367799,0.334531,-0.838714,-0.222195,-1,0.23488,-0.094145,0.140453,-0.52817,-0.10547,-0.822701,0.181865,-1,0.380552,0.038934,0.12434,0.226726,-0.107692,0.140205,0.378045,-0.107647,0.133084,0.223305,0.038778,0.128188,0.298727,-0.108001,0.132956,0.299078,0.03913,0.12511,0.218715,0.195863,0.128304,0.298319,0.197726,0.130071,0.380934,0.197564,0.130768
2.633333,0.300735,0.038233,0.137801,-0.999999,0.00022,0.000159,-0.001373,-1,0.25277,-0.203936,0.226888,-0.36778,0.334472,-0.838781,-0.222066,-1,0.234896,-0.094188,0.140438,-0.527846,-0.106649,-0.823027,0.180641,-1,0.380551,0.038914,0.124337,0.226746,-0.107708,0.140188,0.378049,-0.107665,0.133095,0.223317,0.038762,0.128236,0.298731,-0.10801,0.132972,0.299085,0.039108,0.125118,0.218726,0.195843,0.128294,0.298323,0.197709,0.130068,0.380944,0.197553,0.130774
2.637500,0.300731,0.038223,0.137818,-0.999999,0.000253,0.000152,-0.001373,-1,0.252805,-0.204136,0.226836,-0.367832,0.334287,-0.838861,-0.221956,-1,0.234915,-0.094245,0.140485,-0.527496,-0.107514,-0.823346,0.179694,-1,0.380546,0.038915,0.124355,0.226716,-0.107711,0.140141,0.378044,-0.107669,0.133111,0.223314,0.038752,0.128279,0.298721,-0.108015,0.132981,0.299076,0.039103,0.125144,0.218714,0.195834,0.128304,0.298311,0.197708,0.130071,0.380932,0.197543,0.130796
2.641667,0.30072,0.038209,0.137833,-0.999999,0.000261,0.000158,-0.001386,-1,0.252861,-0.20431,0.226795,-0.36801,0.334108,-0.838863,-0.221921,-1,0.234883,-0.094261,0.140405,-0.527006,-0.10866,-0.823774,0.178478,-1,0.380535,0.038905,0.124366,0.22669,-0.10772,0.14012,0.378025,-0.107667,0.133114,0.2233,0.038759,0.128331,0.298709,-0.108024,0.132982,0.299057,0.039093,0.125163,0.218705,0.195826,0.128319,0.298302,0.197701,0.13008,0.380921,0.197537,0.130802
2.645833,0.300678,0.038267,0.138001,-0.999999,0.000241,-0.000154,-0.001277,-1,0.252928,-0.20448,0.226753,-0.368215,0.333925,-0.838854,-0.221893,-1,0.234883,-0.094288,0.140424,-0.526807,-0.110038,-0.823999,0.177174,-1,0.38051,0.038908,0.124381,0.226663,-0.107728,0.1401,0.378018,-0.107678,0.133129,0.223282,0.038758,0.128378,0.298692,-0.108028,0.132994,0.299037,0.039084,0.125178,0.218683,0.19583,0.128331,0.298283,0.1977,0.130104,0.380906,0.197527,0.13081
2.650000,0.300681,0.038258,0.137995,-0.999999,0.000231,-0.000144,-0.001293,-1,0.252961,-0.204715,0.226654,-0.368213,0.333796,-0.838938,-0.221774,-1,0.234882,-0.094315,0.140392,-0.526513,-0.111152,-0.824262,0.176129,-1,0.380511,0.038901,0.124381,0.226676,-0.107731,0.140082,0.378015,-0.107677,0.133114,0.22328,0.038747,0.128403,0.298686,-0.10803,0.132987,0.299036,0.03908,0.125178,0.218683,0.195837,0.128329,0.298288,0.197699,0.130091,0.380902,0.197531,0.1308
2.654167,0.300711,0.038207,0.137813,-0.999999,0.000243,0.000195,-0.001372,-1,0.252994,-0.204939,0.226554,-0.368195,0.333634,-0.839034,-0.221681,-1,0.234933,-0.09437,0.14048,-0.526353,-0.112019,-0.824419,0.175321,-1,0.380521,0.038904,0.124381,0.226668,-0.10774,0.140057,0.378015,-0.107675,0.133112,0.22329,0.038753,0.128428,0.298692,-0.108029,0.132985,0.299046,0.039094,0.125189,0.218696,0.195834,0.128334,0.298293,0.197707,0.130084,0.380919,0.197538,0.130794
2.658333,0.300727,0.038247,0.13784,-0.999999,0.000264,9.4e-05,-0.001257,-1,0.253012,-0.205183,0.22644,-0.368101,0.333495,-0.839157,-0.221581,-1,0.234982,-0.094423,0.14052,-0.526103,-0.112849,-0.824645,0.174476,-1,0.380537,0.038897,0.124369,0.226666,-0.10774,0.14002,0.378027,-0.107673,0.133098,0.223305,0.038763,0.128442,0.298704,-0.108024,0.132976,0.299057,0.039091,0.125192,0.218721,0.195834,0.128299,0.298307,0.197708,0.130068,0.380935,0.19754,0.130781
2.662500,0.300724,0.038255,0.137803,-0.999999,0.000255,0.000149,-0.001258,-1,0.25301,-0.205415,0.226325,-0.367999,0.333388,-0.839275,-0.221464,-1,0.235005,-0.094464,0.140559,-0.525943,-0.113766,-0.824805,0.173603,-1,0.380533,0.038906,0.124374,0.226667,-0.107741,0.140017,0.378026,-0.107666,0.133086,0.223313,0.038767,0.128472,0.298698,-0.108008,0.132957,0.299061,0.039101,0.125201,0.218718,0.195844,0.128306,0.29831,0.197712,0.130062,0.380931,0.197553,0.130781
2.666667,0.300693,0.038332,0.137965,-0.999999,0.000201,-0.000213,-0.00115,-1,0.252996,-0.205695,0.226174,-0.367845,0.333297,-0.839428,-0.221276,-1,0.234985,-0.094463,0.140481,-0.52576,-0.114627,-0.824976,0.172777,-1,0.380532,0.038912,0.124375,0.226658,-0.10775,0.139982,0.37802,-0.107665,0.13308,0.223302,0.038775,0.128487,0.298693,-0.108008,0.132953,0.299054,0.039108,0.125199,0.21871,0.195855,0.128294,0.298301,0.197723,0.130052,0.380927,0.197567,0.130766
2.670833,0.300677,0.03834,0.137935,-0.999999,0.000192,-0.000157,-0.001163,-1,0.252958,-0.20598,0.226021,-0.36765,0.333243,-0.839577,-0.221119,-1,0.234923,-0.094455,0.140398,-0.525721,-0.115776,-0.825024,0.171895,-1,0.380508,0.038918,0.124372,0.226632,-0.107745,0.139969,0.377998,-0.107647,0.133074,0.22328,0.038793,0.128498,0.298669,-0.108001,0.132945,0.299037,0.03912,0.125214,0.218692,0.195875,0.128296,0.298286,0.197743,0.130049,0.380913,0.197583,0.130753
2.675000,0.300652,0.03832,0.13794,-0.999999,0.000139,-0.000187,-0.001244,-1,0.252916,-0.20632,0.225842,-0.367379,0.333196,-0.839783,-0.220857,-1,0.234869,-0.094436,0.140292,-0.525672,-0.116674,-0.825069,0.171221,-1,0.380492,0.038926,0.124366,0.226616,-0.107751,0.139979,0.377985,-0.107641,0.133075,0.223267,0.038796,0.1285,0.29866,-0.10799,0.132945,0.299005,0.039131,0.125206,0.218666,0.195879,0.128294,0.298268,0.197746,0.130041,0.380892,0.197582,0.130747
2.679167,0.300637,0.038324,0.137941,-0.999999,0.000139,-0.000182,-0.001237,-1,0.252959,-0.206607,0.225709,-0.367379,0.333106,-0.839877,-0.220633,-1,0.234845,-0.094458,0.140282,-0.525752,-0.117354,-0.824992,0.170884,-1,0.380484,0.038926,0.124369,0.226612,-0.107752,0.139973,0.377974,-0.107649,0.133069,0.223256,0.038784,0.1285,0.298649,-0.108,0.132946,0.298994,0.039124,0.125218,0.218656,0.195869,0.128289,0.298252,0.197749,0.130043,0.380878,0.197573,0.130741
2.683333,0.30067,0.038249,0.137757,-0.999999,0.000194,0.000176,-0.001336,-1,0.253024,-0.206883,0.225576,-0.367373,0.332981,-0.839983,-0.220431,-1,0.234853,-0.094469,0.140268,-0.525902,-0.117769,-0.824874,0.170708,-1,0.380487,0.038914,0.124349,0.226622,-0.107756,0.139955,0.377985,-0.10766,0.133068,0.223263,0.038775,0.128497,0.298657,-0.10801,0.132942,0.299,0.039113,0.1252,0.218664,0.195855,0.128276,0.298258,0.197722,0.130036,0.380886,0.197565,0.130741
2.687500,0.300679,0.038243,0.137792,-0.999999,0.000205,0.000115,-0.00134,-1,0.253117,-0.207176,0.225451,-0.367421,0.332899,-0.840053,-0.220208,-1,0.234869,-0.094494,0.140298,-0.526152,-0.118054,-0.824678,0.170685,-1,0.380498,0.038908,0.124355,0.226629,-0.107756,0.139954,0.377985,-0.107666,0.133053,0.223267,0.038767,0.128479,0.298654,-0.108019,0.132921,0.299007,0.0391,0.125196,0.218672,0.195852,0.128281,0.298267,0.19772,0.130045,0.380895,0.197562,0.130741
2.691667,0.300694,0.038257,0.137794,-0.999999,0.00025,0.000105,-0.001257,-1,0.253237,-0.207485,0.225328,-0.367545,0.332828,-0.840096,-0.219943,-1,0.234884,-0.094525,0.140334,-0.526566,-0.118577,-0.824367,0.170551,-1,0.380507,0.038895,0.124352,0.22664,-0.107751,0.139946,0.377997,-0.107677,0.133067,0.223279,0.038759,0.128482,0.298669,-0.10803,0.132923,0.299019,0.039094,0.125184,0.218677,0.195837,0.128272,0.298276,0.197712,0.130039,0.380902,0.19754,0.13074
2.695833,0.300672,0.038268,0.137945,-0.999999,0.000181,-0.00014,-0.001275,-1,0.253305,-0.207833,0.225183,-0.367483,0.332815,-0.840217,-0.219607,-1,0.234875,-0.094545,0.140371,-0.526986,-0.118953,-0.824042,0.170561,-1,0.380507,0.038899,0.124377,0.226644,-0.107755,0.139947,0.377995,-0.107681,0.133081,0.223271,0.038759,0.128489,0.298669,-0.10804,0.132945,0.299012,0.039093,0.125208,0.218673,0.195838,0.128296,0.298271,0.197703,0.130049,0.380903,0.197535,0.130761
2.700000,0.300711,0.038235,0.137799,-0.999999,0.000271,0.000161,-0.001283,-1,0.253405,-0.208176,0.225037,-0.367467,0.332736,-0.840343,-0.219267,-1,0.234866,-0.094558,0.140371,-0.527407,-0.119423,-0.823713,0.170519,-1,0.380513,0.038899,0.124377,0.226652,-0.107753,0.13996,0.378008,-0.107675,0.133096,0.223287,0.038751,0.128488,0.298681,-0.108034,0.132956,0.299032,0.039088,0.125215,0.218688,0.19583,0.128309,0.298279,0.197701,0.130057,0.380912,0.197535,0.130779
2.704167,0.300708,0.038285,0.13799,-0.999999,0.000217,-0.000211,-0.001212,-1,0.25347,-0.208537,0.224874,-0.367317,0.332683,-0.840531,-0.218877,-1,0.234877,-0.094581,0.140412,-0.527831,-0.119593,-0.823372,0.170736,-1,0.380531,0.038905,0.124389,0.226661,-0.10774,0.139974,0.378022,-0.107669,0.133102,0.223308,0.038757,0.128493,0.2987,-0.108021,0.132967,0.299047,0.039099,0.125221,0.218702,0.195835,0.128311,0.298295,0.197705,0.130075,0.380917,0.197541,0.130781
2.708333,0.300729,0.038291,0.137982,-0.999999,0.000227,-0.000208,-0.001216,-1,0.253498,-0.208919,0.224679,-0.367039,0.332679,-0.840758,-0.218481,-1,0.234898,-0.094582,0.140424,-0.528266,-0.119652,-0.823046,0.170923,-1,0.380545,0.038912,0.124383,0.226675,-0.107736,0.139964,0.378046,-0.107665,0.133105,0.223325,0.038763,0.128476,0.298714,-0.108014,0.132949,0.299071,0.039104,0.125211,0.218724,0.195843,0.128312,0.298321,0.19771,0.130075,0.380938,0.197554,0.130791
2.712500,0.300738,0.038309,0.137984,-0.999999,0.000223,-0.000203,-0.001209,-1,0.253591,-0.209258,0.224518,-0.367018,0.332664,-0.840867,-0.218117,-1,0.234901,-0.09458,0.140421,-0.528724,-0.119842,-0.822704,0.171017,-1,0.380562,0.03892,0.12439,0.226674,-0.107722,0.139948,0.378059,-0.107644,0.133106,0.22334,0.038773,0.128466,0.298734,-0.108007,0.132956,0.299091,0.03912,0.125214,0.218738,0.195858,0.128318,0.298329,0.197726,0.130066,0.38095,0.197569,0.130787
2.716667,0.300743,0.038328,0.137967,-0.999999,0.000237,-0.00019,-0.001197,-1,0.253709,-0.20959,0.224363,-0.367105,0.332655,-0.840916,-0.217796,-1,0.234906,-0.094579,0.140414,-0.529277,-0.120093,-0.822307,0.17104,-1,0.380569,0.038922,0.124375,0.226681,-0.107719,0.139929,0.378066,-0.107654,0.133085,0.223347,0.038778,0.128449,0.298739,-0.108009,0.13294,0.2991,0.039127,0.125188,0.218753,0.195863,0.128298,0.298335,0.197729,0.130051,0.380966,0.197573,0.130783
2.720833,0.300728,0.038345,0.137979,-0.999999,0.000222,-0.000197,-0.001176,-1,0.253783,-0.209945,0.2242,-0.367098,0.332694,-0.841005,-0.217404,-1,0.234881,-0.094583,0.140403,-0.529819,-0.120331,-0.821907,0.171116,-1,0.380555,0.038929,0.124381,0.226676,-0.10772,0.139939,0.37806,-0.107643,0.133105,0.223324,0.038784,0.128455,0.298734,-0.108004,0.132951,0.299093,0.039132,0.12522,0.218736,0.195869,0.128307,0.298325,0.197734,0.130074,0.380957,0.197577,0.130791
2.725000,0.300698,0.038359,0.138006,-0.999999,0.000225,-0.000242,-0.001151,-1,0.253866,-0.210281,0.224047,-0.367143,0.332738,-0.841063,-0.217036,-1,0.234826,-0.094558,0.140312,-0.530364,-0.120836,-0.82152,0.170929,-1,0.380541,0.038927,0.124398,0.226656,-0.107733,0.13993,0.378035,-0.107654,0.133095,0.223306,0.038786,0.128464,0.298709,-0.108003,0.132965,0.299065,0.039123,0.125219,0.218712,0.195868,0.128324,0.298302,0.197731,0.13008,0.380933,0.197564,0.13079
