Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.241667,0.299954,0.039,0.137458,-0.999999,0.000468,0.001349,0.000595,-1,0.142701,0.382813,0.326297,-0.542035,-0.429072,-0.658578,0.297271,-1,-0.096283,0.130082,0.394024,-0.677169,0.027474,-0.732235,-0.067226,-1,0.380374,0.039002,0.12467,0.225818,-0.107632,0.136432,0.37788,-0.107531,0.133845,0.223119,0.038889,0.128509,0.298534,-0.107687,0.132853,0.298923,0.039152,0.12617,0.218592,0.195959,0.128639,0.29823,0.198018,0.130451,0.380863,0.197801,0.131113
0.250000,0.299915,0.039018,0.137504,-0.999999,0.000478,0.001219,0.000646,-1,0.142662,0.382745,0.326184,-0.541912,-0.429177,-0.658609,0.297276,-1,-0.096398,0.130039,0.393986,-0.677063,0.027398,-0.732327,-0.067329,-1,0.380339,0.039015,0.124654,0.22577,-0.107623,0.136434,0.37783,-0.107514,0.13383,0.223073,0.038898,0.128496,0.29848,-0.107674,0.132843,0.298862,0.039171,0.126142,0.218544,0.195971,0.128619,0.298178,0.198021,0.130451,0.380818,0.197791,0.1311
0.254167,0.299889,0.039004,0.137497,-0.999999,0.00042,0.001292,0.000602,-1,0.142652,0.382734,0.326115,-0.541806,-0.429236,-0.658697,0.297188,-1,-0.096449,0.130015,0.393986,-0.67703,0.027501,-0.732361,-0.067244,-1,0.38031,0.039001,0.124668,0.225754,-0.107625,0.136444,0.377807,-0.107534,0.133862,0.223054,0.038893,0.128504,0.298457,-0.107689,0.132859,0.298841,0.039159,0.126174,0.218524,0.195962,0.128642,0.298156,0.198026,0.130477,0.380806,0.197793,0.131108
0.258333,0.299879,0.039004,0.137505,-0.999999,0.000441,0.001296,0.000609,-1,0.14265,0.38272,0.32606,-0.54173,-0.429281,-0.658759,0.297124,-1,-0.096489,0.129979,0.393987,-0.677008,0.027607,-0.732391,-0.067095,-1,0.380301,0.038996,0.124685,0.225756,-0.107626,0.136457,0.377787,-0.107544,0.133868,0.223048,0.038887,0.128534,0.298445,-0.107697,0.132886,0.298839,0.039152,0.126186,0.218515,0.195956,0.128653,0.29816,0.198018,0.13047,0.3808,0.197788,0.131117
0.262500,0.299892,0.038988,0.137551,-0.999999,0.000559,0.001208,0.000652,-1,0.142679,0.382707,0.326008,-0.541675,-0.429269,-0.658854,0.297032,-1,-0.096511,0.129933,0.393991,-0.676987,0.027879,-0.732429,-0.06678,-1,0.380316,0.038975,0.124723,0.225758,-0.107631,0.136469,0.377798,-0.107564,0.133908,0.223061,0.038866,0.128554,0.298458,-0.107717,0.132932,0.298869,0.039114,0.126249,0.218533,0.195941,0.128697,0.298172,0.198008,0.130494,0.380818,0.197788,0.131136
0.266667,0.299905,0.038972,0.137565,-0.999999,0.000605,0.001207,0.000645,-1,0.142701,0.38272,0.325921,-0.541499,-0.429313,-0.659042,0.296872,-1,-0.096515,0.129881,0.393995,-0.676963,0.028139,-0.732469,-0.066473,-1,0.380339,0.038959,0.124754,0.225772,-0.107641,0.136476,0.37782,-0.107585,0.133944,0.223087,0.038851,0.128592,0.298484,-0.107743,0.132973,0.298897,0.039103,0.126287,0.218561,0.195917,0.128714,0.2982,0.197999,0.13051,0.380846,0.197775,0.131156
0.270833,0.299898,0.03893,0.137786,-0.999999,0.000829,0.000583,0.000592,-1,0.142735,0.382733,0.325816,-0.541283,-0.429381,-0.659277,0.296645,-1,-0.096507,0.129814,0.393983,-0.676897,0.028406,-0.732547,-0.066166,-1,0.380384,0.038911,0.124812,0.225792,-0.107656,0.136479,0.377852,-0.107613,0.133985,0.223126,0.038817,0.128635,0.298517,-0.10778,0.133006,0.298931,0.039062,0.126319,0.218614,0.195875,0.128765,0.298245,0.197968,0.130532,0.380873,0.197762,0.131179
0.275000,0.29992,0.03891,0.137798,-0.999999,0.000851,0.000566,0.000577,-1,0.142787,0.382711,0.325777,-0.541247,-0.429394,-0.659358,0.296512,-1,-0.096501,0.129749,0.393983,-0.676852,0.028638,-0.732606,-0.065875,-1,0.380426,0.038883,0.124838,0.22582,-0.107672,0.136487,0.377874,-0.107628,0.134011,0.223162,0.038784,0.128664,0.298552,-0.107807,0.133025,0.29897,0.039049,0.126353,0.218657,0.195841,0.128788,0.298273,0.197953,0.130547,0.380904,0.197733,0.131196
0.279167,0.29993,0.038889,0.137822,-0.999999,0.000861,0.000544,0.000559,-1,0.142833,0.382704,0.32573,-0.541192,-0.429404,-0.659485,0.296316,-1,-0.096506,0.129696,0.393985,-0.676785,0.028832,-0.732679,-0.06567,-1,0.380441,0.038856,0.124874,0.225834,-0.107685,0.136504,0.377888,-0.107639,0.134024,0.223181,0.038764,0.128684,0.298563,-0.107829,0.133045,0.298988,0.039021,0.126384,0.218681,0.195808,0.128821,0.298291,0.19792,0.130579,0.380934,0.197703,0.131219
0.283333,0.299917,0.038882,0.137787,-0.999999,0.000776,0.000655,0.000493,-1,0.142859,0.382672,0.325734,-0.541267,-0.429385,-0.659472,0.296234,-1,-0.09653,0.129645,0.39397,-0.676692,0.028869,-0.732771,-0.065575,-1,0.380441,0.038856,0.12487,0.225839,-0.10769,0.136515,0.377889,-0.107641,0.134027,0.223178,0.038759,0.128683,0.298566,-0.107834,0.133041,0.298977,0.039015,0.126384,0.21867,0.195798,0.128824,0.298282,0.197913,0.130585,0.380925,0.197699,0.131236
0.300000,0.299967,0.038969,0.137485,-0.999999,0.000508,0.001379,0.000562,-1,0.142875,0.382482,0.325802,-0.541892,-0.429329,-0.658937,0.296363,-1,-0.09662,0.129429,0.393768,-0.676238,0.028032,-0.73321,-0.065729,-1,0.3804,0.038974,0.124731,0.225838,-0.107652,0.136475,0.377908,-0.107551,0.133907,0.223152,0.038869,0.128582,0.298564,-0.107713,0.132923,0.298958,0.03912,0.126254,0.218614,0.19593,0.128695,0.298236,0.197985,0.130516,0.380879,0.197778,0.131157
0.304167,0.299961,0.038988,0.137463,-0.999999,0.000472,0.001391,0.000578,-1,0.142827,0.382436,0.325771,-0.54192,-0.429318,-0.658887,0.296441,-1,-0.096647,0.129365,0.393713,-0.676118,0.027616,-0.73332,-0.065909,-1,0.380387,0.039008,0.124707,0.225819,-0.107638,0.136466,0.377885,-0.10752,0.133882,0.223126,0.038903,0.128548,0.29854,-0.107682,0.132884,0.298929,0.039159,0.126206,0.218589,0.195958,0.128674,0.298213,0.198003,0.13049,0.380858,0.197792,0.131147
0.308333,0.299953,0.039019,0.137515,-0.999999,0.000488,0.001212,0.000629,-1,0.142819,0.382401,0.325761,-0.541998,-0.429355,-0.658805,0.296426,-1,-0.096674,0.129306,0.393659,-0.675991,0.02729,-0.733441,-0.066006,-1,0.380364,0.03903,0.124667,0.225795,-0.107615,0.136454,0.377871,-0.107498,0.13385,0.223109,0.038923,0.128516,0.298518,-0.107648,0.132861,0.298903,0.039198,0.12616,0.218566,0.19598,0.128651,0.298191,0.198011,0.130482,0.380832,0.197802,0.131123
0.312500,0.299945,0.039026,0.137505,-0.999999,0.000479,0.001223,0.000641,-1,0.142813,0.382363,0.325734,-0.541998,-0.429413,-0.658783,0.296391,-1,-0.096692,0.129242,0.393632,-0.675899,0.027189,-0.733536,-0.065931,-1,0.380355,0.039033,0.124667,0.225791,-0.107618,0.13645,0.377866,-0.107496,0.133844,0.223093,0.038924,0.128506,0.298507,-0.107655,0.132847,0.298891,0.039201,0.12616,0.218552,0.195986,0.12864,0.298183,0.198015,0.130474,0.380825,0.197798,0.13112
0.329167,0.29996,0.039062,0.13815,-1.0,0.000372,-3.1e-05,0.000725,-1,0.142883,0.382305,0.325477,-0.541511,-0.429738,-0.659174,0.29594,-1,-0.096656,0.129025,0.39358,-0.67571,0.027843,-0.733789,-0.064769,-1,0.380397,0.038966,0.124716,0.225832,-0.107646,0.136469,0.377897,-0.107575,0.133883,0.223143,0.038863,0.128577,0.298551,-0.107732,0.132913,0.298959,0.039107,0.126237,0.218619,0.195916,0.128695,0.298246,0.197983,0.130501,0.380887,0.197775,0.131132
0.333333,0.299905,0.039037,0.138355,-1.0,0.000488,-0.000586,0.000635,-1,0.14289,0.382301,0.325418,-0.541385,-0.429796,-0.659293,0.295823,-1,-0.096657,0.128985,0.393586,-0.675678,0.028114,-0.733838,-0.064431,-1,0.380385,0.038936,0.124742,0.225827,-0.107644,0.136473,0.377877,-0.107587,0.133915,0.223129,0.038836,0.128591,0.298533,-0.107751,0.132936,0.298934,0.039084,0.126271,0.218608,0.195895,0.128719,0.298247,0.197992,0.130518,0.38089,0.197779,0.131159
0.337500,0.299887,0.039027,0.1384,-1.0,0.000527,-0.000648,0.000628,-1,0.142869,0.382286,0.325358,-0.5412,-0.429861,-0.659425,0.295771,-1,-0.096625,0.128996,0.39365,-0.675791,0.028229,-0.733715,-0.064592,-1,0.38038,0.038913,0.124787,0.225816,-0.107649,0.136482,0.377855,-0.10761,0.133963,0.223125,0.038816,0.128633,0.298515,-0.107781,0.132977,0.298919,0.039069,0.12631,0.218599,0.195866,0.128762,0.29824,0.197986,0.13054,0.380873,0.197774,0.131178
0.341667,0.29987,0.039025,0.138423,-1.0,0.000541,-0.000697,0.000619,-1,0.142845,0.382254,0.325314,-0.541077,-0.429942,-0.659462,0.295796,-1,-0.09663,0.128976,0.393631,-0.675716,0.028281,-0.733791,-0.064487,-1,0.38037,0.038909,0.124813,0.225807,-0.107646,0.136485,0.37784,-0.107612,0.133974,0.223119,0.038812,0.128647,0.298505,-0.107786,0.133,0.298911,0.039064,0.12633,0.21859,0.195862,0.128772,0.298239,0.197982,0.130549,0.380872,0.197778,0.131181
0.345833,0.299865,0.039018,0.138448,-0.999999,0.000564,-0.000742,0.000618,-1,0.14283,0.382196,0.325275,-0.540992,-0.430052,-0.659438,0.295845,-1,-0.096624,0.128956,0.393607,-0.675649,0.028347,-0.733859,-0.064383,-1,0.380369,0.038899,0.124824,0.225791,-0.107653,0.136492,0.377838,-0.107617,0.133989,0.223116,0.038806,0.128649,0.298509,-0.107791,0.133002,0.29892,0.039062,0.126336,0.218604,0.19586,0.128771,0.298235,0.197976,0.130557,0.380869,0.197758,0.131177
0.350000,0.299877,0.038925,0.137741,-0.999999,0.000777,0.000687,0.000526,-1,0.142807,0.382123,0.325248,-0.540926,-0.430149,-0.659374,0.295968,-1,-0.096651,0.128867,0.393534,-0.675441,0.028544,-0.734099,-0.063745,-1,0.380374,0.03891,0.124812,0.225789,-0.107657,0.136483,0.377841,-0.107609,0.13398,0.223125,0.038813,0.128642,0.298505,-0.107785,0.132995,0.298925,0.039057,0.126327,0.218604,0.195866,0.128766,0.29823,0.197961,0.130545,0.380868,0.197744,0.131173
0.358333,0.299901,0.038906,0.137754,-0.999999,0.000807,0.000622,0.000584,-1,0.142754,0.382095,0.325042,-0.540406,-0.430684,-0.659529,0.295794,-1,-0.09662,0.128835,0.393483,-0.67527,0.028522,-0.734257,-0.063745,-1,0.380381,0.038911,0.124791,0.225779,-0.107676,0.136476,0.37785,-0.107615,0.133964,0.22313,0.038811,0.128623,0.298519,-0.107788,0.132976,0.29893,0.039066,0.1263,0.218615,0.195875,0.128749,0.298227,0.197948,0.13054,0.380866,0.197733,0.131169
0.362500,0.299901,0.038911,0.137761,-0.999999,0.00078,0.000596,0.000593,-1,0.142751,0.382013,0.325033,-0.54039,-0.430711,-0.65946,0.295937,-1,-0.096605,0.128815,0.393453,-0.675182,0.02851,-0.734339,-0.063738,-1,0.380381,0.038911,0.124767,0.225788,-0.107681,0.136471,0.377847,-0.10762,0.133958,0.223122,0.038814,0.12861,0.298514,-0.107785,0.132976,0.298925,0.039056,0.126292,0.218602,0.195872,0.128729,0.298227,0.19795,0.130531,0.380858,0.19773,0.13116
0.375000,0.299936,0.039105,0.138128,-1.0,0.000346,-3.7e-05,0.000765,-1,0.142768,0.381791,0.325027,-0.540462,-0.430753,-0.659131,0.296479,-1,-0.096521,0.128834,0.393346,-0.674849,0.02795,-0.734617,-0.064312,-1,0.380361,0.038989,0.124669,0.225826,-0.107616,0.136451,0.37786,-0.10755,0.133869,0.2231,0.038877,0.128532,0.298503,-0.1077,0.132874,0.2989,0.039139,0.126202,0.218572,0.195945,0.128661,0.298228,0.19803,0.130478,0.380865,0.197805,0.131112
0.379167,0.299956,0.039036,0.137494,-0.999999,0.000458,0.001298,0.000626,-1,0.142781,0.381725,0.325006,-0.540404,-0.4308,-0.659075,0.296641,-1,-0.096438,0.128886,0.393363,-0.6749,0.02781,-0.734529,-0.06484,-1,0.380366,0.039005,0.124678,0.225837,-0.107597,0.136446,0.377877,-0.107529,0.133859,0.223118,0.038902,0.128534,0.298521,-0.107682,0.132865,0.298911,0.039153,0.126191,0.218572,0.195961,0.128656,0.298238,0.198051,0.130469,0.380882,0.197833,0.131115
0.383333,0.299954,0.039037,0.137732,-0.999999,0.000682,0.000569,0.000685,-1,0.142793,0.381655,0.324977,-0.540308,-0.430813,-0.659091,0.296758,-1,-0.096387,0.128889,0.393348,-0.674801,0.027707,-0.73461,-0.064985,-1,0.380372,0.039023,0.124683,0.225839,-0.10759,0.136462,0.37788,-0.107512,0.133859,0.223117,0.038912,0.128532,0.298527,-0.107665,0.132874,0.298914,0.039185,0.126198,0.218581,0.195978,0.128668,0.298236,0.198064,0.130487,0.380876,0.197849,0.131132
0.387500,0.299973,0.039031,0.137556,-0.999999,0.00052,0.001175,0.000672,-1,0.142806,0.381609,0.324912,-0.540092,-0.430896,-0.659216,0.296756,-1,-0.09634,0.128881,0.393336,-0.674697,0.027788,-0.734702,-0.065001,-1,0.38038,0.039005,0.124709,0.225838,-0.1076,0.13648,0.377884,-0.107528,0.133889,0.223123,0.038902,0.128549,0.298538,-0.107676,0.132891,0.29892,0.039169,0.126225,0.218584,0.195962,0.128698,0.298238,0.198035,0.130505,0.380875,0.197828,0.131158
0.391667,0.299968,0.038999,0.137516,-0.999999,0.000462,0.001331,0.000584,-1,0.142833,0.381542,0.324859,-0.539911,-0.430926,-0.659324,0.296801,-1,-0.096284,0.128877,0.393319,-0.674596,0.027939,-0.734791,-0.06497,-1,0.380386,0.038999,0.124721,0.22584,-0.107626,0.136487,0.3779,-0.107531,0.133913,0.223137,0.038895,0.12857,0.298551,-0.107679,0.132913,0.298936,0.039153,0.126237,0.218589,0.195953,0.128695,0.298238,0.198013,0.130527,0.380878,0.197795,0.13117
0.395833,0.299977,0.038952,0.137509,-0.999999,0.000492,0.001374,0.000556,-1,0.142878,0.381502,0.324765,-0.539627,-0.430967,-0.659559,0.296736,-1,-0.096217,0.128871,0.393314,-0.674547,0.028285,-0.734842,-0.064758,-1,0.380403,0.03897,0.124746,0.225841,-0.107659,0.136501,0.377922,-0.107554,0.133925,0.223164,0.038869,0.128596,0.298577,-0.107712,0.132942,0.298974,0.039118,0.126277,0.218617,0.195922,0.128728,0.298247,0.197967,0.130547,0.380882,0.197755,0.131195
0.400000,0.299972,0.038911,0.137747,-0.999999,0.000747,0.000641,0.000572,-1,0.142975,0.381337,0.324841,-0.539828,-0.43077,-0.659392,0.297027,-1,-0.096143,0.12887,0.393268,-0.674446,0.028659,-0.734941,-0.064524,-1,0.380437,0.038949,0.124773,0.225845,-0.107683,0.136505,0.377944,-0.107577,0.133941,0.223186,0.038846,0.128617,0.298598,-0.107744,0.132957,0.298995,0.039096,0.126294,0.218648,0.1959,0.128748,0.298263,0.197936,0.130558,0.38089,0.197717,0.131183
0.404167,0.299975,0.038881,0.137758,-0.999999,0.000789,0.000617,0.000549,-1,0.143013,0.381277,0.324749,-0.539579,-0.430843,-0.65954,0.297045,-1,-0.096059,0.128851,0.393248,-0.674393,0.028998,-0.734999,-0.064257,-1,0.380458,0.038917,0.124793,0.225843,-0.107705,0.136504,0.377951,-0.107608,0.133967,0.223201,0.038811,0.128643,0.298613,-0.107775,0.132968,0.299011,0.03906,0.126314,0.218676,0.195865,0.128771,0.29828,0.197906,0.130561,0.380903,0.197697,0.131193
0.408333,0.299975,0.038878,0.137767,-0.999999,0.000822,0.000601,0.000553,-1,0.143049,0.381236,0.324646,-0.539347,-0.430923,-0.65967,0.297061,-1,-0.095977,0.128855,0.393198,-0.674293,0.029152,-0.73509,-0.064197,-1,0.380471,0.038899,0.124811,0.225851,-0.107711,0.136496,0.377949,-0.107613,0.133969,0.223211,0.038804,0.128647,0.298616,-0.107793,0.132981,0.299023,0.039048,0.126327,0.218697,0.195846,0.12877,0.298297,0.1979,0.130561,0.380919,0.197691,0.131193
0.412500,0.29997,0.038876,0.137761,-0.999999,0.000828,0.000619,0.000562,-1,0.14309,0.381248,0.324505,-0.538995,-0.431252,-0.659828,0.296871,-1,-0.095831,0.128906,0.393435,-0.674592,0.030061,-0.73484,-0.063494,-1,0.380473,0.038886,0.124831,0.225855,-0.107704,0.136503,0.377938,-0.10762,0.133987,0.223208,0.03878,0.128649,0.298599,-0.107804,0.132984,0.299015,0.039036,0.126338,0.218692,0.195826,0.128783,0.2983,0.197903,0.13056,0.38093,0.197691,0.131187
0.425000,0.29991,0.03896,0.137753,-0.999999,0.000784,0.000569,0.000631,-1,0.143254,0.381052,0.324422,-0.539066,-0.431403,-0.659574,0.29709,-1,-0.095719,0.128801,0.393,-0.673893,0.029685,-0.735509,-0.063356,-1,0.380368,0.038929,0.12475,0.225816,-0.107638,0.13647,0.377842,-0.107601,0.133938,0.223118,0.038827,0.128594,0.298513,-0.107765,0.132945,0.29892,0.03908,0.126272,0.218598,0.19589,0.128716,0.29825,0.197991,0.130503,0.380884,0.197783,0.131144
0.433333,0.299889,0.039001,0.137496,-0.999999,0.000484,0.001311,0.000612,-1,0.143381,0.380908,0.324373,-0.539157,-0.431568,-0.659357,0.297165,-1,-0.095569,0.128823,0.392865,-0.673629,0.029481,-0.735736,-0.06362,-1,0.380317,0.03898,0.124694,0.225773,-0.107619,0.136465,0.377797,-0.107551,0.13389,0.223065,0.03887,0.128546,0.29846,-0.10772,0.132907,0.298866,0.039121,0.126215,0.218538,0.195938,0.128668,0.298195,0.198022,0.130477,0.380835,0.197789,0.131117
0.437500,0.299854,0.039081,0.138103,-1.0,0.000271,8.6e-05,0.000691,-1,0.14346,0.380758,0.324427,-0.539356,-0.431816,-0.659001,0.297234,-1,-0.09549,0.128817,0.392798,-0.673479,0.029418,-0.735865,-0.063747,-1,0.380296,0.038991,0.124678,0.225745,-0.107624,0.136468,0.377778,-0.107548,0.13388,0.223045,0.038878,0.12853,0.298432,-0.107707,0.132878,0.298841,0.039128,0.126195,0.218515,0.195942,0.128665,0.298166,0.198013,0.130487,0.380808,0.197781,0.131118
0.441667,0.299869,0.039005,0.137557,-0.999999,0.000469,0.001156,0.00067,-1,0.143563,0.380598,0.324512,-0.539675,-0.431683,-0.65872,0.297471,-1,-0.095393,0.128809,0.392724,-0.673303,0.029264,-0.736015,-0.063949,-1,0.380281,0.039003,0.12467,0.225733,-0.107624,0.136476,0.377763,-0.107535,0.133874,0.223037,0.03889,0.128528,0.298421,-0.107688,0.132879,0.298824,0.039154,0.126185,0.218506,0.195947,0.128652,0.298143,0.198008,0.130482,0.380782,0.19778,0.131124
0.445833,0.299863,0.038996,0.137515,-0.999999,0.00041,0.001304,0.000599,-1,0.143673,0.380509,0.324497,-0.539696,-0.431738,-0.658668,0.297468,-1,-0.095273,0.128799,0.392659,-0.673147,0.029229,-0.736151,-0.064028,-1,0.380292,0.039009,0.124686,0.225734,-0.10763,0.136477,0.377776,-0.107523,0.133867,0.223047,0.038897,0.128533,0.298435,-0.107684,0.13288,0.298831,0.039159,0.126199,0.218514,0.195963,0.128659,0.298147,0.198005,0.130492,0.380791,0.197785,0.131135
0.450000,0.299886,0.039006,0.137519,-0.999999,0.000415,0.001287,0.000603,-1,0.143809,0.380411,0.324495,-0.539785,-0.431759,-0.658569,0.297494,-1,-0.095136,0.128777,0.392607,-0.673018,0.029168,-0.736267,-0.064091,-1,0.380309,0.039018,0.124692,0.225756,-0.107616,0.136483,0.377803,-0.107518,0.133879,0.223065,0.038905,0.128545,0.298448,-0.107676,0.132881,0.298855,0.039169,0.126208,0.218538,0.195972,0.128668,0.298165,0.198015,0.130489,0.380802,0.197788,0.131136
0.454167,0.299919,0.038999,0.137503,-0.999999,0.000458,0.001328,0.000593,-1,0.14397,0.380332,0.324463,-0.539833,-0.431772,-0.658544,0.297444,-1,-0.094976,0.128746,0.392549,-0.67289,0.029227,-0.736385,-0.064045,-1,0.380343,0.03901,0.124698,0.225785,-0.107612,0.136478,0.377833,-0.107534,0.133876,0.223099,0.038896,0.128556,0.298486,-0.107684,0.1329,0.298889,0.039156,0.126228,0.218561,0.195962,0.128677,0.298202,0.19801,0.130485,0.38084,0.197797,0.131145
0.458333,0.299961,0.039007,0.137554,-0.999999,0.000558,0.001196,0.000655,-1,0.144113,0.380378,0.324281,-0.539469,-0.43208,-0.658825,0.297035,-1,-0.094814,0.128715,0.392519,-0.672816,0.029316,-0.736458,-0.063946,-1,0.380375,0.038998,0.124722,0.225827,-0.10761,0.136484,0.377874,-0.107544,0.133905,0.223128,0.038892,0.12857,0.298532,-0.10769,0.132924,0.29893,0.039145,0.12625,0.2186,0.195952,0.128696,0.29824,0.198018,0.13049,0.380877,0.197804,0.131143
0.462500,0.299985,0.038995,0.137575,-0.999999,0.000602,0.00118,0.000649,-1,0.144272,0.380325,0.324212,-0.539379,-0.432088,-0.658953,0.296902,-1,-0.094585,0.128818,0.392728,-0.673104,0.029819,-0.736163,-0.064083,-1,0.380412,0.038968,0.124756,0.225857,-0.107616,0.136488,0.377912,-0.107569,0.13393,0.223157,0.038856,0.128603,0.298569,-0.107725,0.132947,0.29897,0.039118,0.126288,0.21863,0.195912,0.128731,0.298278,0.198012,0.130514,0.380911,0.197812,0.131174
0.466667,0.299964,0.039051,0.138435,-0.999999,0.000597,-0.000776,0.0007,-1,0.144378,0.380424,0.323946,-0.538747,-0.43253,-0.659459,0.296283,-1,-0.094441,0.128808,0.392703,-0.672984,0.029895,-0.736264,-0.064139,-1,0.380439,0.03894,0.12479,0.22588,-0.107633,0.136488,0.377932,-0.107589,0.133958,0.223176,0.038822,0.128636,0.298584,-0.107756,0.132969,0.298985,0.039085,0.126311,0.21865,0.195885,0.128757,0.298305,0.198003,0.130527,0.380936,0.197791,0.131186
0.470833,0.29996,0.039019,0.138419,-0.999999,0.000557,-0.000682,0.000623,-1,0.144502,0.380379,0.32383,-0.538533,-0.432713,-0.659617,0.296052,-1,-0.094294,0.128769,0.392689,-0.672889,0.02996,-0.736348,-0.064146,-1,0.380452,0.038898,0.124826,0.225889,-0.10765,0.136493,0.377944,-0.107611,0.133977,0.223199,0.038796,0.128658,0.298601,-0.10779,0.132994,0.298995,0.039058,0.126339,0.218669,0.19584,0.128795,0.298325,0.197971,0.130553,0.380951,0.197768,0.131202
0.475000,0.299958,0.038998,0.138435,-0.999999,0.00055,-0.000731,0.000597,-1,0.144617,0.380216,0.323847,-0.53866,-0.432666,-0.659457,0.296247,-1,-0.094151,0.128744,0.39265,-0.672776,0.030027,-0.736449,-0.064143,-1,0.380469,0.038884,0.12483,0.225886,-0.107669,0.136494,0.377951,-0.107621,0.133977,0.223213,0.038783,0.128652,0.29862,-0.107809,0.132988,0.299007,0.039046,0.126339,0.21868,0.195828,0.128798,0.29833,0.197948,0.130552,0.380952,0.197739,0.131203
0.479167,0.299971,0.038883,0.137727,-0.999999,0.000764,0.000711,0.000479,-1,0.144707,0.380119,0.323774,-0.538564,-0.432888,-0.659399,0.296226,-1,-0.094023,0.128725,0.392583,-0.672642,0.030002,-0.736564,-0.064232,-1,0.380471,0.038876,0.124832,0.225879,-0.10769,0.136494,0.377961,-0.107626,0.133982,0.223223,0.038783,0.128657,0.298616,-0.107814,0.132987,0.299008,0.039037,0.126342,0.218687,0.195817,0.128807,0.298317,0.197923,0.130562,0.380945,0.197716,0.131202
0.483333,0.299959,0.038875,0.13772,-0.999999,0.000767,0.00071,0.000475,-1,0.144794,0.379992,0.323747,-0.538587,-0.433053,-0.659234,0.29631,-1,-0.093909,0.128714,0.392519,-0.672509,0.029946,-0.736682,-0.064301,-1,0.380462,0.038897,0.124803,0.225854,-0.107701,0.136492,0.377951,-0.10761,0.133963,0.223203,0.038792,0.128654,0.298607,-0.107794,0.132979,0.299001,0.039057,0.126323,0.218674,0.195841,0.128785,0.298283,0.197918,0.130549,0.380912,0.197707,0.13119
0.487500,0.299932,0.03888,0.137771,-0.999999,0.000731,0.000612,0.000482,-1,0.144892,0.379875,0.323728,-0.53861,-0.433398,-0.65899,0.296307,-1,-0.093793,0.128702,0.39247,-0.672399,0.02986,-0.73678,-0.064379,-1,0.380439,0.038916,0.124805,0.225832,-0.107697,0.136503,0.377933,-0.107614,0.133969,0.223181,0.038812,0.128638,0.298583,-0.107783,0.132974,0.298974,0.039062,0.126323,0.218644,0.195857,0.128756,0.298255,0.197919,0.130548,0.380883,0.197699,0.131187
0.491667,0.299936,0.038897,0.137751,-0.999999,0.00077,0.000608,0.000566,-1,0.145004,0.379765,0.323718,-0.53873,-0.433557,-0.658761,0.296367,-1,-0.09368,0.12871,0.392411,-0.67228,0.029702,-0.736882,-0.064512,-1,0.380393,0.038952,0.124771,0.225808,-0.107687,0.136497,0.377898,-0.107585,0.133947,0.223158,0.038835,0.128618,0.298551,-0.107744,0.13296,0.298949,0.039094,0.126287,0.218608,0.195897,0.128742,0.298225,0.19794,0.130528,0.380858,0.197713,0.131188
