Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.279167,0.299917,0.038924,0.137739,-0.999999,0.000695,0.000729,0.00049,-1,0.165075,0.33341,0.277369,-0.52491,-0.478298,-0.65987,0.245506,-1,-0.084359,0.087822,0.359188,-0.62974,0.172163,-0.755478,-0.055131,-1,0.377915,-0.107675,0.133338,0.225699,-0.107827,0.133378,0.380857,0.197738,0.131202,0.223157,0.038783,0.12813,0.218599,0.195822,0.128606,0.298237,0.197892,0.130525,0.29896,0.039043,0.126026,0.380404,0.038912,0.124781,0.298543,-0.10781,0.133239
0.287500,0.299932,0.038958,0.137479,-0.999999,0.000489,0.001408,0.00055,-1,0.164888,0.333425,0.277287,-0.524783,-0.478628,-0.65956,0.245967,-1,-0.084326,0.088278,0.358593,-0.628413,0.169217,-0.756957,-0.05898,-1,0.377886,-0.107655,0.133289,0.225664,-0.107809,0.133353,0.380835,0.197752,0.13117,0.223112,0.038816,0.128069,0.218562,0.195856,0.128557,0.298197,0.197914,0.130454,0.298926,0.039074,0.125965,0.380366,0.038941,0.12472,0.29851,-0.107774,0.133213
0.291667,0.299926,0.038971,0.137463,-0.999999,0.000464,0.001423,0.000567,-1,0.164799,0.333463,0.277205,-0.524616,-0.478814,-0.659504,0.24611,-1,-0.084219,0.08834,0.358531,-0.628266,0.169188,-0.757074,-0.059132,-1,0.377875,-0.107651,0.133259,0.225656,-0.107801,0.133341,0.380829,0.197759,0.131154,0.223096,0.038818,0.128045,0.218544,0.195863,0.128543,0.298183,0.197914,0.130408,0.298908,0.039079,0.125944,0.380355,0.038949,0.124697,0.298496,-0.107775,0.133197
0.295833,0.299935,0.03899,0.137492,-0.999999,0.000516,0.001283,0.000643,-1,0.164718,0.333512,0.277118,-0.52445,-0.478995,-0.659455,0.246242,-1,-0.084107,0.088405,0.358472,-0.628126,0.169279,-0.757164,-0.059199,-1,0.377862,-0.107638,0.133232,0.225643,-0.107785,0.133324,0.380825,0.197773,0.13113,0.223085,0.03883,0.12802,0.218531,0.195876,0.12853,0.298175,0.197924,0.130386,0.298897,0.039098,0.125913,0.380347,0.038957,0.124684,0.298491,-0.107757,0.13317
0.300000,0.299932,0.038997,0.137489,-0.999999,0.000512,0.001284,0.000653,-1,0.164654,0.333579,0.277026,-0.524254,-0.479116,-0.659496,0.246315,-1,-0.083985,0.088436,0.358413,-0.627988,0.169342,-0.757264,-0.05921,-1,0.377855,-0.107646,0.13323,0.225644,-0.107778,0.133316,0.380828,0.197778,0.131125,0.223079,0.038826,0.128015,0.218525,0.195873,0.12851,0.298168,0.19793,0.130384,0.298893,0.03909,0.125904,0.380346,0.038956,0.124675,0.298482,-0.107755,0.133174
0.304167,0.299929,0.039003,0.137497,-0.999999,0.000519,0.001261,0.000661,-1,0.164608,0.333629,0.276955,-0.524117,-0.479285,-0.659466,0.246357,-1,-0.08386,0.088493,0.358374,-0.62786,0.169426,-0.757347,-0.059266,-1,0.377845,-0.107644,0.133232,0.225646,-0.107774,0.133317,0.380825,0.197784,0.13112,0.223078,0.038823,0.128004,0.218527,0.195869,0.128516,0.298167,0.197917,0.130378,0.298888,0.039088,0.125912,0.380342,0.03895,0.124667,0.298486,-0.107764,0.13317
0.320833,0.299945,0.039055,0.13818,-1.0,0.000376,-4.9e-05,0.000711,-1,0.164532,0.333917,0.276639,-0.523404,-0.479975,-0.6596,0.24617,-1,-0.083361,0.088696,0.358235,-0.627285,0.169709,-0.757741,-0.059504,-1,0.377897,-0.107668,0.133295,0.225683,-0.107796,0.133362,0.380859,0.197757,0.131175,0.223144,0.038807,0.128077,0.218579,0.195837,0.128561,0.298221,0.197904,0.130479,0.298945,0.039062,0.12597,0.38039,0.038931,0.124717,0.298528,-0.107787,0.133203
0.325000,0.299912,0.038946,0.137693,-0.999999,0.000693,0.000793,0.000508,-1,0.164532,0.333987,0.276586,-0.523291,-0.480145,-0.659603,0.246073,-1,-0.083113,0.0886,0.358984,-0.628475,0.171297,-0.756532,-0.057764,-1,0.377907,-0.107662,0.133343,0.225685,-0.107796,0.133375,0.380859,0.197751,0.131188,0.223155,0.038795,0.128101,0.218594,0.19583,0.128575,0.298228,0.197895,0.130509,0.298952,0.039057,0.126001,0.380397,0.03892,0.124762,0.298533,-0.107803,0.133226
0.333333,0.299902,0.038919,0.137731,-0.999999,0.000727,0.000773,0.00048,-1,0.164521,0.334159,0.276429,-0.522967,-0.480581,-0.65965,0.245783,-1,-0.082829,0.088631,0.359039,-0.628365,0.172016,-0.756499,-0.05725,-1,0.377909,-0.107678,0.133377,0.225687,-0.107814,0.133409,0.380855,0.197737,0.13122,0.223162,0.038776,0.128148,0.218595,0.195806,0.128634,0.298231,0.197871,0.130566,0.298957,0.039038,0.126044,0.380404,0.038892,0.124805,0.298539,-0.107834,0.133263
0.337500,0.299907,0.039013,0.138479,-0.999999,0.000593,-0.000799,0.000644,-1,0.164525,0.334256,0.276335,-0.522828,-0.480799,-0.659659,0.245627,-1,-0.082694,0.08863,0.359008,-0.628249,0.172039,-0.756592,-0.057228,-1,0.377916,-0.107687,0.133378,0.225686,-0.107822,0.133398,0.380857,0.19773,0.131226,0.223162,0.03877,0.128149,0.218596,0.195804,0.128624,0.298238,0.197872,0.13056,0.298956,0.039031,0.126037,0.380409,0.038891,0.124803,0.298539,-0.107826,0.133256
0.341667,0.29991,0.038914,0.137716,-0.999999,0.000732,0.000771,0.000489,-1,0.164525,0.334344,0.276244,-0.522696,-0.481031,-0.659645,0.245493,-1,-0.082559,0.08864,0.358961,-0.628112,0.172039,-0.756703,-0.057257,-1,0.377912,-0.107678,0.133361,0.22569,-0.10783,0.133394,0.380858,0.197726,0.131208,0.223162,0.03878,0.128121,0.218606,0.195809,0.128614,0.298246,0.19787,0.130542,0.298959,0.039033,0.126023,0.380414,0.038894,0.124793,0.298545,-0.107826,0.133251
0.345833,0.299925,0.038917,0.137693,-0.999999,0.00072,0.000778,0.000503,-1,0.164538,0.334406,0.276175,-0.522687,-0.481279,-0.659506,0.245399,-1,-0.082368,0.088419,0.358585,-0.627661,0.17344,-0.756898,-0.05537,-1,0.377918,-0.10768,0.133333,0.225688,-0.107827,0.13337,0.380857,0.197724,0.131181,0.223164,0.038788,0.128091,0.218603,0.195824,0.128582,0.298241,0.197879,0.130499,0.298972,0.039046,0.125997,0.380414,0.038907,0.124751,0.298545,-0.107808,0.133225
0.350000,0.29994,0.038916,0.137706,-0.999999,0.000763,0.000684,0.00057,-1,0.164541,0.334503,0.276085,-0.522599,-0.481572,-0.659428,0.245221,-1,-0.082222,0.088413,0.358568,-0.627584,0.173216,-0.757004,-0.055502,-1,0.377914,-0.107672,0.133309,0.225685,-0.107825,0.133371,0.380855,0.197722,0.131176,0.223161,0.038798,0.128069,0.218599,0.195837,0.128564,0.298236,0.197884,0.130481,0.298961,0.039052,0.125972,0.380408,0.038915,0.124732,0.298539,-0.107804,0.133207
0.354167,0.299958,0.038942,0.137514,-0.999999,0.000566,0.001284,0.000613,-1,0.164551,0.334611,0.276008,-0.522546,-0.481868,-0.659332,0.245009,-1,-0.082245,0.088751,0.358126,-0.626559,0.169948,-0.758301,-0.059333,-1,0.377902,-0.107662,0.133287,0.225675,-0.107818,0.133358,0.380846,0.197721,0.131162,0.223141,0.038804,0.128042,0.218578,0.195852,0.128545,0.298219,0.197905,0.130447,0.298946,0.039061,0.125961,0.380393,0.038935,0.124713,0.298523,-0.107777,0.133199
0.358333,0.299954,0.038954,0.137508,-0.999999,0.000546,0.001292,0.000625,-1,0.164664,0.334488,0.276173,-0.52327,-0.482272,-0.658357,0.245292,-1,-0.082154,0.088959,0.358431,-0.626799,0.168376,-0.758301,-0.061264,-1,0.377894,-0.107648,0.133283,0.225669,-0.107814,0.133352,0.380842,0.197726,0.131161,0.223126,0.038811,0.128029,0.218566,0.195857,0.128531,0.298207,0.19791,0.130425,0.298931,0.039074,0.125931,0.380376,0.038935,0.124698,0.298509,-0.107769,0.133197
0.362500,0.299959,0.038975,0.137492,-0.999999,0.000519,0.001292,0.000644,-1,0.164691,0.334609,0.276086,-0.523185,-0.482562,-0.658292,0.245077,-1,-0.082003,0.08897,0.358416,-0.626719,0.168141,-0.758405,-0.061436,-1,0.377886,-0.107638,0.133253,0.225675,-0.107804,0.133339,0.38085,0.19775,0.131153,0.223115,0.038824,0.128001,0.218561,0.195873,0.128529,0.298201,0.197925,0.130411,0.298926,0.039083,0.125907,0.380373,0.038949,0.124671,0.298513,-0.107765,0.133165
0.366667,0.299968,0.038987,0.137506,-0.999999,0.000506,0.001247,0.000658,-1,0.164754,0.334684,0.276052,-0.523257,-0.482758,-0.658149,0.244922,-1,-0.081792,0.088815,0.358162,-0.626447,0.16937,-0.758481,-0.059863,-1,0.377895,-0.107638,0.133247,0.225691,-0.107795,0.133325,0.380857,0.197765,0.131142,0.223116,0.038825,0.127988,0.218564,0.195875,0.128514,0.298202,0.197924,0.130394,0.298934,0.039091,0.125894,0.380379,0.038946,0.124657,0.298518,-0.107762,0.13316
0.370833,0.299959,0.038999,0.137448,-0.999999,0.000441,0.001393,0.000595,-1,0.164809,0.334789,0.275998,-0.523252,-0.482961,-0.658071,0.244741,-1,-0.08164,0.08884,0.35816,-0.626395,0.169233,-0.758545,-0.059987,-1,0.377903,-0.107635,0.133235,0.225698,-0.107775,0.133322,0.380866,0.197779,0.131126,0.223118,0.038835,0.12797,0.218563,0.195887,0.128497,0.298203,0.197926,0.130369,0.298932,0.039102,0.125877,0.38038,0.038959,0.124643,0.298522,-0.107747,0.133147
0.375000,0.299967,0.039014,0.137485,-0.999999,0.00053,0.001274,0.000663,-1,0.164855,0.334887,0.275953,-0.523213,-0.483139,-0.658031,0.244581,-1,-0.081486,0.08887,0.358185,-0.626362,0.169225,-0.758568,-0.060067,-1,0.377896,-0.107637,0.133243,0.225699,-0.107771,0.133324,0.380863,0.197794,0.131124,0.223119,0.038836,0.127981,0.218565,0.195879,0.128509,0.298207,0.197921,0.130379,0.298935,0.039098,0.12589,0.380379,0.038955,0.124647,0.298518,-0.107755,0.133164
0.379167,0.299925,0.039083,0.138104,-1.0,0.000271,9e-05,0.00066,-1,0.164805,0.33522,0.275671,-0.522364,-0.483197,-0.65891,0.243915,-1,-0.081323,0.088899,0.358269,-0.626436,0.169659,-0.758433,-0.059768,-1,0.377883,-0.107631,0.133252,0.225687,-0.107765,0.13333,0.380855,0.197787,0.131138,0.223118,0.03884,0.128001,0.218562,0.195874,0.128511,0.298198,0.197926,0.130405,0.298926,0.039099,0.125904,0.380369,0.038958,0.124666,0.298508,-0.10775,0.133172
0.383333,0.299924,0.038988,0.137527,-0.999999,0.000474,0.001307,0.000557,-1,0.164847,0.335363,0.27559,-0.522145,-0.483478,-0.658991,0.243607,-1,-0.081003,0.088564,0.358756,-0.627385,0.172761,-0.757229,-0.056089,-1,0.377883,-0.107636,0.133292,0.22568,-0.107778,0.133367,0.380845,0.197772,0.131163,0.223119,0.038823,0.128047,0.218563,0.195865,0.128547,0.298193,0.19792,0.130453,0.298918,0.039078,0.125946,0.380366,0.03895,0.1247,0.298509,-0.107764,0.133195
0.387500,0.299929,0.038968,0.1375,-0.999999,0.000496,0.001406,0.000551,-1,0.164903,0.335487,0.275525,-0.522005,-0.483764,-0.658992,0.243337,-1,-0.080854,0.088592,0.3588,-0.62737,0.173016,-0.757189,-0.055999,-1,0.377883,-0.107644,0.133326,0.225666,-0.107787,0.133383,0.380836,0.197758,0.131187,0.22313,0.038826,0.128071,0.218573,0.195865,0.128562,0.298201,0.197916,0.130472,0.298928,0.039082,0.125969,0.380377,0.038943,0.124731,0.298515,-0.107761,0.133216
0.395833,0.299929,0.038925,0.137762,-0.999999,0.000779,0.000639,0.000559,-1,0.165167,0.335455,0.275667,-0.522652,-0.484299,-0.658055,0.243419,-1,-0.080535,0.088662,0.358837,-0.627196,0.173234,-0.757271,-0.056174,-1,0.377909,-0.107653,0.133355,0.225676,-0.107817,0.133391,0.38085,0.197721,0.131207,0.223163,0.038801,0.12812,0.218608,0.195834,0.128596,0.298245,0.197894,0.130526,0.298973,0.039048,0.126012,0.380416,0.038915,0.124773,0.298543,-0.107792,0.133239
0.400000,0.29993,0.038914,0.137744,-0.999999,0.000792,0.000692,0.000546,-1,0.16524,0.335598,0.275575,-0.522432,-0.484546,-0.65815,0.243142,-1,-0.080382,0.088725,0.358869,-0.627104,0.17323,-0.757329,-0.056425,-1,0.377914,-0.107667,0.133365,0.225674,-0.107828,0.133386,0.380855,0.197718,0.13121,0.22317,0.038781,0.128126,0.218618,0.195814,0.128603,0.298259,0.197884,0.130537,0.298973,0.039035,0.12602,0.380428,0.038898,0.12478,0.298552,-0.107812,0.133255
0.404167,0.299918,0.039002,0.138423,-0.999999,0.000591,-0.000704,0.00065,-1,0.16519,0.335945,0.275262,-0.521461,-0.484655,-0.659072,0.242513,-1,-0.080198,0.088755,0.358981,-0.627182,0.17366,-0.757186,-0.056173,-1,0.377911,-0.107678,0.133368,0.225675,-0.10783,0.133386,0.38086,0.197725,0.131198,0.223167,0.038781,0.128118,0.218615,0.195811,0.128608,0.298253,0.197871,0.130532,0.298963,0.039033,0.126016,0.380419,0.038882,0.124785,0.298549,-0.107821,0.133247
0.408333,0.299895,0.039006,0.138386,-1.0,0.000512,-0.000599,0.000597,-1,0.165245,0.336037,0.275218,-0.52138,-0.484801,-0.65906,0.242427,-1,-0.080057,0.088812,0.35902,-0.627091,0.173528,-0.757267,-0.0565,-1,0.377891,-0.107684,0.133361,0.225674,-0.107817,0.133388,0.380861,0.197733,0.131187,0.223149,0.038764,0.128116,0.21859,0.195796,0.128601,0.298239,0.197865,0.130529,0.298945,0.039015,0.126004,0.380399,0.038872,0.124782,0.298532,-0.10783,0.133243
0.412500,0.2999,0.039034,0.138392,-0.999999,0.000566,-0.00069,0.000683,-1,0.165288,0.336161,0.275132,-0.521222,-0.48507,-0.65905,0.242255,-1,-0.079911,0.088853,0.35903,-0.626962,0.173377,-0.757388,-0.056761,-1,0.377883,-0.107679,0.133325,0.225677,-0.107797,0.133376,0.380856,0.197759,0.131166,0.223126,0.038774,0.128083,0.218581,0.195806,0.128582,0.298211,0.197879,0.130489,0.298927,0.039032,0.125983,0.38038,0.038894,0.124733,0.298518,-0.107824,0.133218
0.425000,0.299941,0.039003,0.137471,-0.999999,0.000556,0.001298,0.000658,-1,0.165492,0.336304,0.27509,-0.521409,-0.486128,-0.658089,0.242347,-1,-0.079574,0.089188,0.358593,-0.625556,0.170174,-0.758977,-0.06061,-1,0.377867,-0.107642,0.133249,0.225666,-0.107773,0.133322,0.380836,0.197792,0.131126,0.223088,0.038825,0.127985,0.218539,0.195869,0.128507,0.29818,0.197913,0.130382,0.2989,0.039081,0.125901,0.380349,0.038951,0.124656,0.298498,-0.107758,0.133164
0.429167,0.299933,0.038999,0.13747,-0.999999,0.000502,0.001301,0.000647,-1,0.16552,0.336414,0.275018,-0.521196,-0.486454,-0.65805,0.242253,-1,-0.079404,0.089189,0.358616,-0.62543,0.170172,-0.75908,-0.060636,-1,0.377854,-0.107619,0.133234,0.225648,-0.107777,0.133319,0.380823,0.197771,0.131123,0.223085,0.038842,0.12797,0.218526,0.195894,0.128497,0.298164,0.197935,0.130362,0.298886,0.039109,0.125871,0.380347,0.038967,0.124644,0.298495,-0.107734,0.133158
0.433333,0.299909,0.03898,0.137496,-0.999999,0.000424,0.001312,0.000562,-1,0.165554,0.336502,0.274975,-0.520966,-0.486739,-0.658032,0.242227,-1,-0.079244,0.089205,0.358639,-0.625255,0.170177,-0.759215,-0.060728,-1,0.377858,-0.107616,0.133247,0.225638,-0.107791,0.133336,0.380808,0.197755,0.131134,0.223077,0.038846,0.127972,0.218525,0.195902,0.128503,0.29816,0.197944,0.130383,0.298879,0.039107,0.125882,0.380348,0.038971,0.124654,0.298487,-0.107742,0.13317
0.445833,0.299979,0.038953,0.137523,-0.999999,0.000547,0.001309,0.000607,-1,0.165811,0.336762,0.274907,-0.520496,-0.487436,-0.657902,0.242188,-1,-0.07865,0.089194,0.358798,-0.624876,0.171063,-0.759379,-0.06009,-1,0.377923,-0.107643,0.133317,0.225706,-0.107812,0.133395,0.380872,0.197738,0.131183,0.223162,0.038819,0.128069,0.218596,0.195858,0.128561,0.29824,0.197902,0.130466,0.298968,0.039065,0.125952,0.380406,0.038936,0.12472,0.298558,-0.107772,0.133211
0.450000,0.299982,0.038942,0.137753,-0.999999,0.000743,0.000634,0.00058,-1,0.16593,0.336855,0.274885,-0.520384,-0.487601,-0.65787,0.242184,-1,-0.078262,0.088864,0.359309,-0.625748,0.174185,-0.758235,-0.056384,-1,0.377956,-0.107664,0.133349,0.225745,-0.107818,0.1334,0.38091,0.197738,0.131193,0.223206,0.038787,0.128103,0.218641,0.195823,0.12858,0.298276,0.197878,0.130509,0.299009,0.039048,0.12599,0.380457,0.038904,0.124752,0.298587,-0.107802,0.133232
0.454167,0.299975,0.039033,0.138428,-0.999999,0.000565,-0.000723,0.000662,-1,0.166036,0.336982,0.274855,-0.520258,-0.487665,-0.657923,0.242179,-1,-0.07806,0.088874,0.359393,-0.625647,0.174095,-0.758331,-0.056492,-1,0.37796,-0.107662,0.133375,0.225765,-0.107804,0.133402,0.380926,0.197757,0.131199,0.223213,0.038782,0.128109,0.218655,0.195812,0.128609,0.298296,0.197865,0.130546,0.299024,0.039039,0.126017,0.380468,0.038894,0.124779,0.298609,-0.107808,0.133245
0.458333,0.299959,0.039041,0.138441,-0.999999,0.000601,-0.00072,0.000666,-1,0.166118,0.337087,0.27485,-0.520167,-0.487806,-0.657885,0.242196,-1,-0.077852,0.08885,0.359577,-0.625779,0.174644,-0.758138,-0.055909,-1,0.377953,-0.107673,0.133404,0.225765,-0.107807,0.133419,0.380925,0.197766,0.131209,0.223204,0.03877,0.128144,0.218641,0.195802,0.128629,0.298283,0.197861,0.130566,0.299004,0.039028,0.126042,0.380457,0.038883,0.124806,0.29859,-0.107825,0.133262
0.462500,0.299926,0.039046,0.138445,-1.0,0.000534,-0.000695,0.000595,-1,0.166089,0.337465,0.274573,-0.519215,-0.487905,-0.658772,0.241629,-1,-0.077693,0.088848,0.359632,-0.625647,0.174553,-0.758265,-0.055963,-1,0.377932,-0.107657,0.133409,0.225751,-0.107779,0.133426,0.380903,0.197774,0.131213,0.223185,0.038783,0.128137,0.21862,0.195811,0.128637,0.298265,0.197866,0.130575,0.298975,0.039044,0.126034,0.380434,0.038904,0.124813,0.298569,-0.107818,0.13327
0.466667,0.29991,0.039038,0.138444,-1.0,0.000515,-0.000681,0.000599,-1,0.166263,0.337357,0.274775,-0.519894,-0.488273,-0.657816,0.242029,-1,-0.077523,0.088828,0.359691,-0.625552,0.174456,-0.758364,-0.05598,-1,0.377913,-0.107663,0.133403,0.225722,-0.107792,0.133425,0.380884,0.197769,0.131226,0.223172,0.03879,0.128133,0.218607,0.195815,0.128635,0.298242,0.19788,0.130564,0.298969,0.039041,0.12605,0.380418,0.038902,0.124813,0.298557,-0.107811,0.133271
0.470833,0.299911,0.038939,0.137723,-0.999999,0.000708,0.000768,0.000501,-1,0.166349,0.33742,0.274788,-0.519969,-0.488483,-0.657578,0.242091,-1,-0.077361,0.088809,0.359716,-0.625415,0.174129,-0.758534,-0.05622,-1,0.377898,-0.107653,0.133366,0.225691,-0.107803,0.133418,0.380861,0.19775,0.13122,0.223151,0.038796,0.128104,0.218593,0.195827,0.12861,0.298226,0.197884,0.130525,0.298944,0.039045,0.126014,0.380401,0.038911,0.124776,0.298533,-0.107797,0.133251
0.475000,0.2999,0.038924,0.137714,-0.999999,0.000683,0.000773,0.000503,-1,0.166448,0.337487,0.274804,-0.520036,-0.488727,-0.657342,0.242095,-1,-0.077188,0.088782,0.359754,-0.625313,0.174045,-0.758638,-0.056218,-1,0.377881,-0.107652,0.133358,0.225659,-0.107817,0.13341,0.380834,0.19773,0.131197,0.223134,0.038803,0.128095,0.218574,0.195835,0.128587,0.298206,0.197892,0.130493,0.298923,0.039051,0.125982,0.380375,0.038916,0.124749,0.298515,-0.107789,0.133233
0.479167,0.299923,0.038933,0.137511,-0.999999,0.000553,0.001322,0.00059,-1,0.16653,0.337595,0.274779,-0.520001,-0.488937,-0.657217,0.242086,-1,-0.077197,0.08911,0.359353,-0.624234,0.170988,-0.759939,-0.059899,-1,0.377862,-0.107645,0.133306,0.22563,-0.107829,0.133384,0.380812,0.197715,0.131179,0.223112,0.038815,0.12805,0.218555,0.195851,0.128546,0.298193,0.197902,0.130453,0.29891,0.039059,0.125951,0.380361,0.038934,0.124697,0.298504,-0.107777,0.13321
0.483333,0.299911,0.03893,0.137506,-0.999999,0.000542,0.001297,0.000603,-1,0.166619,0.337693,0.274759,-0.519982,-0.4891,-0.657096,0.242126,-1,-0.077021,0.089104,0.359421,-0.624161,0.170951,-0.760005,-0.059933,-1,0.377841,-0.107642,0.133286,0.22561,-0.107827,0.133364,0.380793,0.197719,0.13115,0.223089,0.038812,0.12802,0.218536,0.195859,0.12853,0.298176,0.197914,0.130434,0.298896,0.039064,0.125925,0.380345,0.038929,0.124684,0.298489,-0.107777,0.133189
0.487500,0.299903,0.038944,0.137481,-0.999999,0.000531,0.001308,0.000618,-1,0.166713,0.33774,0.27479,-0.52009,-0.489114,-0.656915,0.242355,-1,-0.076888,0.089267,0.359742,-0.624296,0.169594,-0.760064,-0.061606,-1,0.37783,-0.107643,0.133249,0.225594,-0.10782,0.133343,0.380786,0.19772,0.131132,0.223063,0.038817,0.127987,0.218523,0.195859,0.128512,0.298156,0.1979,0.130394,0.298871,0.039073,0.125891,0.38033,0.038935,0.124672,0.298476,-0.107774,0.133184
0.491667,0.299889,0.038954,0.137446,-0.999999,0.000473,0.001406,0.000567,-1,0.166816,0.337834,0.274793,-0.520092,-0.48915,-0.656843,0.242475,-1,-0.076696,0.089229,0.359795,-0.624145,0.169503,-0.760208,-0.061612,-1,0.377818,-0.107647,0.133252,0.225604,-0.107798,0.133333,0.380795,0.197741,0.131115,0.223055,0.03882,0.127986,0.218516,0.195857,0.128508,0.298143,0.1979,0.130382,0.298865,0.039064,0.125905,0.380326,0.038934,0.12466,0.298462,-0.107785,0.133179
0.495833,0.299919,0.038982,0.137482,-0.999999,0.000537,0.001281,0.000645,-1,0.166942,0.337932,0.274801,-0.520083,-0.489146,-0.656793,0.242638,-1,-0.076395,0.08903,0.359705,-0.62402,0.171331,-0.760075,-0.059414,-1,0.377827,-0.107651,0.133245,0.225626,-0.10779,0.133329,0.380813,0.197762,0.131107,0.22307,0.038816,0.127982,0.218523,0.19586,0.128514,0.298163,0.197901,0.130373,0.298874,0.039074,0.125887,0.380336,0.038933,0.124654,0.298478,-0.107768,0.133173
0.500000,0.299947,0.038999,0.137502,-0.999999,0.000548,0.001242,0.000664,-1,0.16709,0.338096,0.274749,-0.519915,-0.48925,-0.656865,0.242594,-1,-0.076156,0.089015,0.35982,-0.623998,0.171424,-0.76008,-0.059317,-1,0.377859,-0.107643,0.133258,0.225664,-0.107775,0.133341,0.380846,0.197777,0.131101,0.2231,0.038814,0.127985,0.218548,0.195866,0.128516,0.298185,0.197905,0.130387,0.298906,0.039076,0.125894,0.380361,0.038939,0.124648,0.298484,-0.107784,0.133153
0.504167,0.29997,0.03901,0.137502,-0.999999,0.000545,0.001249,0.000666,-1,0.167234,0.338293,0.274674,-0.519686,-0.489433,-0.656957,0.242465,-1,-0.075941,0.089022,0.359915,-0.623926,0.171458,-0.760127,-0.059385,-1,0.377881,-0.10764,0.133261,0.225696,-0.107771,0.133344,0.380874,0.197795,0.131119,0.223123,0.038828,0.127981,0.218575,0.195867,0.128498,0.298208,0.197911,0.130384,0.298938,0.039084,0.125891,0.380385,0.038943,0.124652,0.29852,-0.107767,0.133155
0.508333,0.299944,0.039086,0.138083,-1.0,0.000299,0.000143,0.000677,-1,0.167375,0.33852,0.274583,-0.519381,-0.489503,-0.657216,0.242275,-1,-0.075753,0.089044,0.360007,-0.623816,0.171542,-0.76019,-0.059478,-1,0.377897,-0.10764,0.133284,0.225704,-0.107771,0.133353,0.380875,0.19779,0.13113,0.223134,0.038832,0.128006,0.218582,0.195867,0.128527,0.298217,0.19791,0.130414,0.298953,0.039086,0.125909,0.380393,0.038945,0.124672,0.298538,-0.107753,0.133178
0.512500,0.299949,0.038995,0.137514,-0.999999,0.000476,0.001334,0.000562,-1,0.167484,0.338718,0.274508,-0.519062,-0.489707,-0.657368,0.242136,-1,-0.075422,0.088893,0.360903,-0.625085,0.173483,-0.758866,-0.057399,-1,0.377904,-0.107627,0.133306,0.225705,-0.10777,0.133384,0.380866,0.197778,0.131161,0.223141,0.038836,0.128034,0.218577,0.195877,0.128559,0.298218,0.197917,0.130459,0.29895,0.039085,0.125933,0.38039,0.038953,0.124693,0.298546,-0.107756,0.133217
0.516667,0.299932,0.039052,0.138176,-1.0,0.000293,5.1e-05,0.000628,-1,0.167602,0.338915,0.274424,-0.518714,-0.48995,-0.657532,0.241942,-1,-0.075238,0.088894,0.360985,-0.624931,0.173645,-0.758953,-0.057436,-1,0.377911,-0.107637,0.133345,0.225703,-0.107789,0.133418,0.380863,0.197757,0.131202,0.223154,0.038826,0.128082,0.218579,0.195858,0.12859,0.29822,0.197906,0.130503,0.298947,0.03908,0.12597,0.380396,0.038941,0.124745,0.298548,-0.107772,0.133258
