Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
5.141667,0.300597,0.038425,0.13842,-0.999999,-8.4e-05,-0.000888,-0.000967,-1,0.285368,-0.099933,0.181164,-0.450954,0.628228,-0.633823,-0.015428,-1,0.217136,0.180053,0.134719,-0.455367,-0.080268,-0.881877,0.092151,-1,0.380389,0.038892,0.125718,0.244237,-0.094498,0.207612,0.37891,-0.106963,0.141164,0.227545,0.042084,0.156902,0.304488,-0.103408,0.167586,0.299493,0.039619,0.134229,0.218614,0.196183,0.127993,0.298299,0.197869,0.129618,0.380898,0.197592,0.130697
5.145833,0.30059,0.038438,0.138398,-0.999999,-7.6e-05,-0.000825,-0.000966,-1,0.285368,-0.099877,0.181254,-0.451074,0.628166,-0.633803,-0.015259,-1,0.217182,0.180209,0.1348,-0.455729,-0.079437,-0.881758,0.092218,-1,0.380383,0.038908,0.125743,0.244223,-0.094462,0.207694,0.378912,-0.106943,0.141231,0.227539,0.042113,0.156944,0.304497,-0.103378,0.167693,0.299486,0.039631,0.134259,0.218605,0.196214,0.12803,0.298291,0.197878,0.129622,0.380888,0.197611,0.130716
5.150000,0.300617,0.038467,0.138367,-0.999999,-4.9e-05,-0.000815,-0.000911,-1,0.285354,-0.099776,0.181309,-0.451222,0.628023,-0.63384,-0.015238,-1,0.217209,0.180235,0.134809,-0.455962,-0.078198,-0.881689,0.092783,-1,0.380391,0.038917,0.125734,0.244244,-0.094442,0.207751,0.378927,-0.106928,0.141249,0.227555,0.042124,0.156935,0.30453,-0.103366,0.167791,0.299494,0.039653,0.134252,0.218595,0.196242,0.128026,0.298305,0.197899,0.129622,0.380915,0.197627,0.130704
5.154167,0.300615,0.038524,0.138331,-0.999999,-4.8e-05,-0.000819,-0.000886,-1,0.285346,-0.099664,0.181347,-0.451347,0.627911,-0.633865,-0.015168,-1,0.217215,0.180111,0.134761,-0.456004,-0.07589,-0.881707,0.094308,-1,0.380389,0.038944,0.125689,0.244256,-0.094407,0.207789,0.378952,-0.106883,0.141253,0.227562,0.042163,0.156933,0.30455,-0.103336,0.167829,0.299501,0.039679,0.134232,0.218604,0.196283,0.128001,0.298319,0.197935,0.129574,0.380917,0.197664,0.130687
5.158333,0.300607,0.038539,0.13827,-0.999999,-5.4e-05,-0.000736,-0.000882,-1,0.285343,-0.09952,0.181422,-0.451622,0.627792,-0.633784,-0.015226,-1,0.21721,0.180131,0.134714,-0.456311,-0.074658,-0.881601,0.094798,-1,0.380392,0.038943,0.125672,0.244253,-0.094398,0.207803,0.378948,-0.106881,0.141262,0.22756,0.042161,0.156905,0.304558,-0.103332,0.167878,0.299506,0.03967,0.134208,0.218604,0.196285,0.127979,0.298323,0.197941,0.129559,0.380922,0.197675,0.130679
5.162500,0.300576,0.03853,0.138127,-1.0,-1e-06,-0.000447,-0.000893,-1,0.28533,-0.099486,0.18149,-0.451728,0.627752,-0.633753,-0.015043,-1,0.217173,0.180161,0.134701,-0.456674,-0.073293,-0.881474,0.095289,-1,0.380374,0.038941,0.125678,0.244222,-0.094377,0.207824,0.378929,-0.106885,0.141283,0.227539,0.042165,0.156909,0.304537,-0.103324,0.167896,0.29948,0.039679,0.134213,0.218601,0.196272,0.127974,0.298299,0.197932,0.129562,0.380901,0.197653,0.13067
5.166667,0.300522,0.038514,0.13815,-1.0,-3.8e-05,-0.000483,-0.000949,-1,0.285319,-0.099369,0.181599,-0.452053,0.627651,-0.63362,-0.015109,-1,0.217138,0.180243,0.134645,-0.457134,-0.072268,-0.881312,0.095363,-1,0.380347,0.03892,0.125686,0.244192,-0.094382,0.207869,0.378907,-0.106896,0.141304,0.227521,0.042148,0.156922,0.304521,-0.103338,0.167961,0.299456,0.039659,0.134229,0.218595,0.196235,0.127951,0.298271,0.197919,0.129564,0.380871,0.197636,0.130667
5.170833,0.300484,0.038513,0.138086,-1.0,-7.6e-05,-0.000297,-0.000946,-1,0.285291,-0.099347,0.181655,-0.452147,0.627541,-0.633664,-0.015045,-1,0.217126,0.180272,0.134621,-0.457582,-0.070758,-0.881156,0.095793,-1,0.380325,0.038906,0.125681,0.244176,-0.094375,0.207902,0.37887,-0.106911,0.141337,0.227494,0.042147,0.156949,0.304506,-0.10334,0.167994,0.299437,0.039654,0.134229,0.218561,0.19622,0.12796,0.298242,0.197905,0.129567,0.38085,0.197626,0.130661
5.175000,0.300483,0.03848,0.138143,-0.999999,-3.8e-05,-0.000445,-0.000927,-1,0.285291,-0.09935,0.181706,-0.452257,0.627456,-0.633669,-0.015017,-1,0.217136,0.18025,0.134618,-0.458131,-0.069089,-0.880939,0.096383,-1,0.380324,0.038869,0.12568,0.244181,-0.094388,0.207922,0.378866,-0.106939,0.141333,0.227489,0.042109,0.156957,0.304515,-0.103345,0.168018,0.299433,0.039626,0.134231,0.218552,0.196171,0.127945,0.29824,0.197872,0.129568,0.380842,0.197588,0.130668
5.179167,0.300492,0.038448,0.138158,-1.0,-4.2e-05,-0.00046,-0.000943,-1,0.285286,-0.099408,0.181708,-0.452186,0.627269,-0.633907,-0.014942,-1,0.217139,0.180261,0.13461,-0.45866,-0.067696,-0.88073,0.09676,-1,0.380325,0.038851,0.125671,0.244192,-0.09438,0.207938,0.378875,-0.106957,0.141345,0.227487,0.042096,0.156955,0.304525,-0.10335,0.168033,0.299433,0.039609,0.134226,0.218546,0.196153,0.127931,0.298249,0.197854,0.129564,0.380845,0.197572,0.130661
5.183333,0.300539,0.038344,0.137557,-0.999999,0.000142,0.000736,-0.001023,-1,0.285307,-0.099421,0.181716,-0.452208,0.627079,-0.634079,-0.014969,-1,0.217186,0.180271,0.13464,-0.459365,-0.065995,-0.880435,0.09728,-1,0.380341,0.038837,0.125661,0.244233,-0.094375,0.207964,0.37889,-0.106967,0.141334,0.227511,0.042093,0.156954,0.30456,-0.103343,0.168055,0.299452,0.039605,0.134221,0.218539,0.196139,0.127917,0.298271,0.197835,0.129538,0.380865,0.197566,0.130641
5.187500,0.300589,0.038377,0.137561,-0.999999,0.000208,0.000689,-0.000904,-1,0.285335,-0.09941,0.181745,-0.452285,0.626758,-0.634339,-0.015043,-1,0.217236,0.180272,0.134739,-0.460186,-0.063796,-0.880081,0.098061,-1,0.380351,0.038846,0.125651,0.24426,-0.094367,0.208006,0.378905,-0.106942,0.14133,0.227521,0.042099,0.156955,0.304575,-0.103348,0.16808,0.299461,0.039618,0.134215,0.218553,0.196158,0.12792,0.298278,0.197853,0.129536,0.380878,0.197575,0.130635
5.191667,0.300585,0.038428,0.138199,-1.0,2.4e-05,-0.000568,-0.000886,-1,0.285364,-0.099418,0.181778,-0.45232,0.626471,-0.634595,-0.015141,-1,0.217248,0.18033,0.134727,-0.460853,-0.06248,-0.879819,0.09813,-1,0.380355,0.038856,0.125658,0.244287,-0.094359,0.208057,0.378918,-0.106937,0.141347,0.227538,0.042117,0.156988,0.304592,-0.103342,0.168107,0.299468,0.039619,0.134226,0.218568,0.196161,0.127932,0.298283,0.197857,0.129533,0.380884,0.19758,0.130645
5.195833,0.300598,0.038419,0.138221,-0.999999,2.1e-05,-0.000561,-0.000907,-1,0.285419,-0.099451,0.181811,-0.452342,0.62622,-0.634827,-0.015153,-1,0.217247,0.180386,0.134727,-0.461476,-0.060751,-0.879581,0.098417,-1,0.380359,0.038873,0.125688,0.244311,-0.094328,0.208096,0.378921,-0.10694,0.141363,0.227556,0.042134,0.157037,0.304592,-0.103327,0.168108,0.29948,0.039627,0.134246,0.218586,0.196178,0.127955,0.298282,0.197868,0.129571,0.380883,0.197585,0.130667
5.200000,0.300596,0.038403,0.138445,-0.999999,0.00015,-0.001184,-0.000967,-1,0.285452,-0.099509,0.181803,-0.452268,0.625898,-0.635197,-0.01522,-1,0.217271,0.180409,0.134747,-0.462157,-0.059219,-0.879303,0.098645,-1,0.38038,0.038874,0.125693,0.244345,-0.094321,0.20811,0.378933,-0.106932,0.141372,0.227586,0.042141,0.157069,0.304616,-0.10332,0.168123,0.29949,0.039632,0.134261,0.218611,0.196178,0.127967,0.298305,0.197877,0.129584,0.380901,0.197595,0.130672
5.204167,0.300615,0.038412,0.13839,-0.999999,0.00014,-0.001087,-0.000969,-1,0.285518,-0.099422,0.181828,-0.452561,0.625794,-0.635082,-0.015533,-1,0.217309,0.180477,0.134766,-0.463008,-0.057594,-0.878952,0.098738,-1,0.380395,0.0389,0.125689,0.244386,-0.094286,0.20813,0.378953,-0.106915,0.141367,0.227612,0.042166,0.157092,0.30463,-0.103306,0.16811,0.299498,0.039642,0.134259,0.218617,0.196208,0.127973,0.298318,0.197888,0.129581,0.380908,0.197611,0.130674
5.208333,0.300657,0.038412,0.138221,-1.0,-2e-06,-0.000551,-0.000926,-1,0.285544,-0.09947,0.181812,-0.452521,0.625539,-0.635359,-0.015645,-1,0.217354,0.180527,0.134791,-0.463914,-0.056254,-0.878575,0.098616,-1,0.380412,0.038899,0.125706,0.244428,-0.094285,0.208167,0.378966,-0.106917,0.141343,0.227631,0.042175,0.157119,0.304662,-0.103299,0.168119,0.29951,0.03965,0.134275,0.218639,0.196208,0.127988,0.298333,0.19788,0.129587,0.380925,0.197603,0.130678
5.212500,0.300634,0.03845,0.138387,-0.999999,-6.9e-05,-0.000882,-0.000899,-1,0.285551,-0.099511,0.1818,-0.452497,0.625297,-0.635612,-0.015758,-1,0.21726,0.180611,0.134675,-0.464576,-0.0561,-0.878329,0.097773,-1,0.380408,0.038901,0.125721,0.244445,-0.094266,0.208169,0.378957,-0.106927,0.141357,0.227631,0.042177,0.157155,0.304655,-0.103283,0.168097,0.299504,0.039645,0.13428,0.218638,0.196213,0.128016,0.298322,0.197884,0.129611,0.380919,0.197606,0.130698
5.216667,0.300602,0.038439,0.138324,-0.999999,-0.000108,-0.000743,-0.000953,-1,0.28554,-0.099548,0.181768,-0.452447,0.62502,-0.635916,-0.015902,-1,0.217228,0.18066,0.134617,-0.465278,-0.054921,-0.878062,0.097509,-1,0.380402,0.038897,0.125724,0.244457,-0.094269,0.208184,0.378947,-0.106929,0.141325,0.227629,0.042176,0.157172,0.304656,-0.103283,0.168094,0.299498,0.039639,0.13428,0.218639,0.196195,0.128005,0.29832,0.197883,0.129617,0.380909,0.197607,0.130713
5.220833,0.300577,0.038471,0.138304,-0.999999,-0.000119,-0.000748,-0.000944,-1,0.285512,-0.099572,0.18171,-0.45237,0.624744,-0.636239,-0.01604,-1,0.217295,0.18059,0.134736,-0.465982,-0.051348,-0.877747,0.098912,-1,0.380384,0.038921,0.125702,0.244449,-0.094257,0.208162,0.37892,-0.106915,0.141291,0.227611,0.042201,0.157155,0.30463,-0.103278,0.168059,0.29949,0.03966,0.134277,0.218618,0.196229,0.128015,0.298301,0.197907,0.129601,0.380893,0.197623,0.130699
5.225000,0.300559,0.038479,0.138256,-0.999999,-0.0001,-0.000684,-0.000936,-1,0.285479,-0.099548,0.181673,-0.452383,0.624424,-0.636536,-0.016329,-1,0.217328,0.180562,0.134799,-0.466853,-0.049142,-0.877361,0.099354,-1,0.380379,0.03892,0.1257,0.244441,-0.094272,0.208158,0.378916,-0.10692,0.141274,0.227616,0.042196,0.157163,0.304615,-0.103292,0.168029,0.299486,0.039661,0.134261,0.218628,0.196227,0.127996,0.29829,0.197905,0.129585,0.380887,0.197625,0.130694
5.229167,0.300535,0.0385,0.138239,-0.999999,-0.000119,-0.000668,-0.000927,-1,0.285439,-0.099541,0.18163,-0.452353,0.624114,-0.636855,-0.016574,-1,0.217346,0.180597,0.134792,-0.46754,-0.047105,-0.877074,0.099647,-1,0.380373,0.038917,0.125678,0.244434,-0.094279,0.208132,0.378905,-0.106909,0.141246,0.227606,0.042193,0.15716,0.304583,-0.103307,0.167977,0.299468,0.039657,0.134244,0.218607,0.196238,0.128,0.298286,0.197901,0.129582,0.380881,0.197619,0.130682
5.233333,0.300545,0.038479,0.138052,-1.0,-5.6e-05,-0.000322,-0.000929,-1,0.285406,-0.099468,0.181589,-0.452462,0.623781,-0.637093,-0.016955,-1,0.217405,0.180601,0.134806,-0.468284,-0.044615,-0.876746,0.100182,-1,0.380372,0.038896,0.12565,0.244446,-0.094317,0.208097,0.378903,-0.106943,0.141196,0.227601,0.042183,0.157114,0.304575,-0.103339,0.167918,0.299477,0.039644,0.134209,0.21859,0.196216,0.127963,0.298294,0.197898,0.129544,0.380887,0.197607,0.130653
5.237500,0.300571,0.038526,0.138063,-1.0,-3e-06,-0.000422,-0.000809,-1,0.285379,-0.09943,0.181541,-0.452492,0.623538,-0.637302,-0.017212,-1,0.217426,0.180647,0.134821,-0.468927,-0.042405,-0.876475,0.100507,-1,0.380368,0.038892,0.125624,0.24445,-0.094333,0.208056,0.378897,-0.106939,0.141132,0.227597,0.042178,0.157085,0.304562,-0.103356,0.16786,0.299473,0.039645,0.134171,0.218564,0.196229,0.127951,0.298297,0.197895,0.129513,0.380896,0.197612,0.130631
5.241667,0.300573,0.038512,0.138063,-1.0,1.2e-05,-0.00042,-0.00081,-1,0.285362,-0.099462,0.18149,-0.452449,0.623328,-0.637536,-0.017313,-1,0.217452,0.180699,0.134804,-0.469624,-0.040377,-0.876179,0.100666,-1,0.380363,0.038869,0.125611,0.244442,-0.094366,0.208005,0.37889,-0.10695,0.141095,0.227591,0.042156,0.157049,0.30454,-0.103395,0.167785,0.299477,0.039628,0.134157,0.218565,0.196201,0.127919,0.298293,0.197884,0.129498,0.380892,0.1976,0.130618
5.245833,0.300557,0.038463,0.138123,-1.0,4.1e-05,-0.00051,-0.00087,-1,0.285356,-0.099467,0.181472,-0.452479,0.623161,-0.637675,-0.017405,-1,0.217454,0.180768,0.134797,-0.470286,-0.038856,-0.875906,0.100549,-1,0.38036,0.038872,0.125615,0.244424,-0.094374,0.207942,0.378884,-0.106962,0.141085,0.227587,0.042142,0.157053,0.304518,-0.103404,0.167704,0.299465,0.039619,0.134164,0.218571,0.196198,0.127937,0.298284,0.197877,0.129523,0.380889,0.197595,0.130629
5.250000,0.300578,0.038455,0.138137,-1.0,1.1e-05,-0.000471,-0.000878,-1,0.285358,-0.099499,0.181436,-0.452469,0.62306,-0.63778,-0.017457,-1,0.217468,0.180853,0.134767,-0.470955,-0.037262,-0.875632,0.100404,-1,0.380366,0.03886,0.125646,0.244419,-0.094405,0.207881,0.378881,-0.10698,0.141073,0.227598,0.042126,0.157036,0.304508,-0.103432,0.167641,0.299472,0.039614,0.134169,0.218584,0.196163,0.127925,0.298295,0.197864,0.129528,0.380894,0.197585,0.130636
5.254167,0.300597,0.038446,0.138174,-0.999999,7e-06,-0.000547,-0.00089,-1,0.285364,-0.09957,0.181362,-0.452363,0.622972,-0.637945,-0.017332,-1,0.217492,0.180908,0.134791,-0.471639,-0.035435,-0.875325,0.10053,-1,0.380378,0.038873,0.125636,0.244406,-0.094409,0.207811,0.37888,-0.106962,0.141038,0.227583,0.04213,0.157006,0.304483,-0.103412,0.167568,0.299474,0.039625,0.134157,0.218585,0.196184,0.127934,0.298294,0.197886,0.129537,0.380894,0.197599,0.130637
5.258333,0.300597,0.03842,0.138218,-0.999999,-2.4e-05,-0.000601,-0.000969,-1,0.285375,-0.099672,0.181276,-0.452211,0.622996,-0.638036,-0.017094,-1,0.217539,0.180944,0.134804,-0.472242,-0.03335,-0.875055,0.100766,-1,0.380379,0.038881,0.125634,0.2444,-0.094433,0.207768,0.378887,-0.106964,0.141006,0.227596,0.042126,0.156971,0.304486,-0.103427,0.167516,0.29948,0.039622,0.134158,0.218598,0.196184,0.127939,0.298306,0.197897,0.129532,0.380904,0.197608,0.130647
5.262500,0.30059,0.038436,0.138409,-0.999999,0.000156,-0.001184,-0.000963,-1,0.285388,-0.099724,0.181216,-0.452164,0.623071,-0.638002,-0.016854,-1,0.217539,0.181011,0.134828,-0.472859,-0.031666,-0.874805,0.100586,-1,0.380381,0.038905,0.125631,0.244396,-0.09443,0.207711,0.378883,-0.106956,0.140962,0.227581,0.042127,0.156928,0.304476,-0.103421,0.167449,0.299478,0.039636,0.134149,0.218596,0.196204,0.127958,0.2983,0.197912,0.129537,0.380899,0.197621,0.130648
5.266667,0.300586,0.038423,0.138417,-0.999999,0.000118,-0.001172,-0.001027,-1,0.285397,-0.099751,0.181155,-0.452185,0.62311,-0.637954,-0.016634,-1,0.217647,0.18094,0.134952,-0.473367,-0.028132,-0.874516,0.101758,-1,0.380393,0.038911,0.125634,0.244387,-0.094439,0.20766,0.378873,-0.10695,0.140924,0.227577,0.042126,0.156899,0.304478,-0.103415,0.167393,0.29948,0.039634,0.134134,0.21861,0.196214,0.127961,0.298304,0.19791,0.129543,0.380903,0.197627,0.130646
5.270833,0.300572,0.038447,0.13844,-0.999999,0.000139,-0.001224,-0.00101,-1,0.285371,-0.099801,0.181067,-0.452115,0.623176,-0.637946,-0.016351,-1,0.217637,0.180944,0.134939,-0.473779,-0.026786,-0.874358,0.101561,-1,0.380381,0.038925,0.125634,0.244367,-0.094451,0.2076,0.378864,-0.106947,0.140902,0.227565,0.042119,0.156843,0.30446,-0.103411,0.167345,0.299475,0.039652,0.134127,0.218612,0.196244,0.127979,0.298294,0.197919,0.129539,0.380892,0.197628,0.130643
5.275000,0.300558,0.038445,0.138431,-0.999999,0.000125,-0.001179,-0.00101,-1,0.285349,-0.099822,0.18101,-0.452144,0.623331,-0.637781,-0.016115,-1,0.217686,0.180942,0.134976,-0.474165,-0.024885,-0.8742,0.101596,-1,0.380381,0.03892,0.125649,0.244351,-0.094479,0.207563,0.378848,-0.106964,0.140878,0.227542,0.042105,0.156821,0.304452,-0.103428,0.167312,0.299471,0.039637,0.134129,0.218608,0.19624,0.127995,0.298287,0.197902,0.129558,0.380883,0.197619,0.130665
5.279167,0.300558,0.038477,0.138316,-0.999999,-6e-05,-0.000719,-0.000939,-1,0.285293,-0.099891,0.180921,-0.451996,0.623469,-0.637759,-0.015814,-1,0.217758,0.180931,0.135029,-0.474502,-0.022843,-0.87406,0.101706,-1,0.380369,0.038917,0.12568,0.244322,-0.094494,0.207514,0.378832,-0.10698,0.140876,0.227513,0.042092,0.156786,0.304419,-0.103433,0.16727,0.299454,0.039635,0.134149,0.218628,0.196047,0.127882,0.298277,0.197899,0.12959,0.380874,0.197605,0.130676
5.283333,0.300588,0.038387,0.137594,-0.999999,0.000172,0.000707,-0.000973,-1,0.285255,-0.099874,0.180854,-0.45206,0.62347,-0.637714,-0.015717,-1,0.217831,0.180913,0.135079,-0.474661,-0.020546,-0.873998,0.101989,-1,0.380377,0.038891,0.125671,0.244328,-0.094531,0.207445,0.378829,-0.107006,0.140847,0.227496,0.042054,0.156728,0.304431,-0.103461,0.16722,0.29947,0.039614,0.134134,0.218658,0.196022,0.127891,0.298297,0.197873,0.12958,0.380888,0.197588,0.130674
5.287500,0.300587,0.038512,0.138281,-0.999999,-3.5e-05,-0.000768,-0.000804,-1,0.28521,-0.099862,0.18076,-0.452069,0.623393,-0.637787,-0.015605,-1,0.21788,0.180967,0.135057,-0.474754,-0.018983,-0.874001,0.101834,-1,0.380384,0.038895,0.12565,0.244316,-0.094551,0.207367,0.378839,-0.107006,0.140789,0.227491,0.042036,0.15666,0.30443,-0.103472,0.167148,0.299476,0.039613,0.134102,0.218669,0.196016,0.127854,0.298308,0.197862,0.129558,0.380904,0.19759,0.130654
5.291667,0.300594,0.038489,0.13807,-1.0,-1.6e-05,-0.00038,-0.000817,-1,0.285162,-0.099846,0.180682,-0.452115,0.623201,-0.637943,-0.015526,-1,0.21792,0.181005,0.135029,-0.474624,-0.016978,-0.874087,0.10206,-1,0.380394,0.038878,0.125637,0.244306,-0.094585,0.207303,0.378839,-0.107017,0.140747,0.227487,0.042023,0.156605,0.304416,-0.103499,0.167088,0.299481,0.039601,0.134077,0.218673,0.196016,0.127853,0.298312,0.197853,0.129537,0.380914,0.197576,0.130646
5.295833,0.300581,0.038494,0.138072,-1.0,-9e-06,-0.000397,-0.000817,-1,0.285118,-0.099792,0.180651,-0.452268,0.62293,-0.6381,-0.015516,-1,0.217925,0.18109,0.13497,-0.474372,-0.015341,-0.874257,0.102035,-1,0.380382,0.038893,0.125654,0.24427,-0.094617,0.207236,0.378826,-0.107012,0.140727,0.227471,0.042037,0.156589,0.304382,-0.103517,0.167025,0.299463,0.039618,0.13408,0.218663,0.196024,0.127875,0.298304,0.19787,0.129548,0.380903,0.197581,0.130647
5.300000,0.300547,0.03846,0.138043,-1.0,-6.3e-05,-0.000317,-0.00094,-1,0.285102,-0.099695,0.180653,-0.452532,0.62269,-0.638147,-0.015544,-1,0.21795,0.181179,0.134939,-0.474057,-0.01343,-0.874437,0.102227,-1,0.380377,0.038894,0.125643,0.244239,-0.094644,0.207177,0.378815,-0.106996,0.140711,0.227465,0.042036,0.156555,0.304348,-0.103558,0.166982,0.29946,0.039615,0.134078,0.218656,0.196044,0.127895,0.2983,0.197893,0.129548,0.380901,0.1976,0.130654
5.304167,0.300545,0.038486,0.138031,-1.0,-6.8e-05,-0.000345,-0.000947,-1,0.285095,-0.099638,0.180609,-0.452677,0.622447,-0.638282,-0.0155,-1,0.217984,0.181276,0.134891,-0.473617,-0.011399,-0.874653,0.102663,-1,0.380372,0.03892,0.125616,0.244204,-0.094652,0.2071,0.378809,-0.106964,0.140643,0.22746,0.042061,0.156503,0.30433,-0.103556,0.166901,0.299459,0.039633,0.13405,0.21865,0.196074,0.127878,0.298305,0.197921,0.129521,0.380895,0.19763,0.130627
5.308333,0.300573,0.03848,0.137984,-1.0,-4.9e-05,-0.000294,-0.000944,-1,0.285125,-0.099567,0.180596,-0.452947,0.622163,-0.638366,-0.015511,-1,0.218033,0.181329,0.134848,-0.473012,-0.009119,-0.874918,0.103417,-1,0.380386,0.038912,0.125583,0.244214,-0.094682,0.207039,0.37882,-0.106966,0.140581,0.227474,0.042056,0.156455,0.304336,-0.103585,0.166838,0.299471,0.039628,0.134014,0.218667,0.196073,0.127846,0.298326,0.197933,0.129493,0.380921,0.197638,0.130608
5.312500,0.300588,0.038476,0.138028,-0.999999,-4.6e-05,-0.00039,-0.000944,-1,0.285128,-0.099551,0.18057,-0.453087,0.621912,-0.638513,-0.015466,-1,0.218086,0.181418,0.134921,-0.472369,-0.005947,-0.875137,0.104727,-1,0.380403,0.038911,0.125572,0.24422,-0.094673,0.207002,0.378821,-0.106977,0.140538,0.227479,0.042046,0.156438,0.304349,-0.103594,0.166787,0.299476,0.039624,0.133997,0.218676,0.196069,0.127849,0.298337,0.197938,0.129476,0.380931,0.197631,0.13059
5.316667,0.300618,0.038463,0.138067,-1.0,1.3e-05,-0.000443,-0.000886,-1,0.285147,-0.0996,0.180571,-0.453186,0.621703,-0.638649,-0.015336,-1,0.218134,0.18148,0.134899,-0.471582,-0.003967,-0.875499,0.105341,-1,0.380405,0.038889,0.125583,0.244244,-0.094695,0.207006,0.37882,-0.107003,0.140515,0.22748,0.04202,0.156427,0.304358,-0.103618,0.16677,0.299483,0.039607,0.134,0.218689,0.19604,0.127871,0.298343,0.197905,0.129494,0.380938,0.197605,0.130598
5.320833,0.300619,0.038437,0.138122,-1.0,2e-06,-0.000502,-0.00089,-1,0.285149,-0.099682,0.180547,-0.453199,0.621494,-0.638848,-0.015159,-1,0.218273,0.181464,0.13506,-0.470828,-0.000425,-0.875683,0.107239,-1,0.380398,0.038881,0.125595,0.244242,-0.094693,0.206984,0.378799,-0.107016,0.140498,0.227474,0.042004,0.156435,0.304348,-0.103625,0.166724,0.299477,0.039605,0.134001,0.218692,0.196035,0.127883,0.29833,0.197883,0.1295,0.380933,0.197593,0.130605
5.325000,0.300602,0.038385,0.138344,-0.999999,0.000161,-0.001118,-0.000949,-1,0.285167,-0.099773,0.180514,-0.453243,0.621291,-0.639018,-0.014978,-1,0.218318,0.181517,0.135049,-0.469882,0.00172,-0.876069,0.10822,-1,0.38039,0.038875,0.125598,0.244248,-0.094702,0.206965,0.378785,-0.107035,0.140465,0.227457,0.041989,0.156433,0.304349,-0.10363,0.166685,0.299472,0.039588,0.134,0.218682,0.196029,0.127903,0.298325,0.197865,0.129507,0.380922,0.197573,0.130607
5.329167,0.300609,0.03837,0.138374,-0.999999,0.000168,-0.001146,-0.000957,-1,0.285175,-0.099879,0.180462,-0.453188,0.62105,-0.639296,-0.014789,-1,0.218365,0.181604,0.135062,-0.468921,0.003865,-0.876438,0.109332,-1,0.380392,0.03887,0.125593,0.244245,-0.094696,0.20693,0.378779,-0.10704,0.140435,0.227454,0.041982,0.156439,0.304346,-0.103617,0.166646,0.299466,0.03959,0.134002,0.218678,0.196029,0.127929,0.298323,0.197859,0.129521,0.380914,0.197569,0.130603
5.333333,0.300629,0.038353,0.138401,-0.999999,0.000184,-0.001174,-0.000974,-1,0.285154,-0.10015,0.180333,-0.452689,0.620632,-0.640065,-0.014325,-1,0.218453,0.181685,0.135093,-0.467862,0.006788,-0.876769,0.11106,-1,0.380405,0.038872,0.125602,0.244268,-0.094708,0.20692,0.378789,-0.107059,0.140411,0.227471,0.041985,0.15646,0.304358,-0.103629,0.166624,0.299475,0.039589,0.13401,0.218691,0.19604,0.12795,0.298335,0.197849,0.129519,0.380926,0.197564,0.130612
5.337500,0.300658,0.038403,0.138403,-0.999999,0.000201,-0.001217,-0.000905,-1,0.285146,-0.100162,0.180273,-0.452702,0.620224,-0.64045,-0.014365,-1,0.218563,0.181723,0.135214,-0.466833,0.010173,-0.87699,0.113369,-1,0.380416,0.0389,0.125598,0.244286,-0.094707,0.206912,0.378805,-0.107026,0.140354,0.227495,0.042007,0.156483,0.304371,-0.103623,0.166599,0.299496,0.039614,0.134011,0.218711,0.196064,0.127971,0.29835,0.197877,0.129508,0.380947,0.197596,0.13062
5.341667,0.300676,0.038439,0.138374,-0.999999,0.000181,-0.001172,-0.000893,-1,0.28514,-0.100134,0.180219,-0.452782,0.619796,-0.640805,-0.014497,-1,0.218637,0.181758,0.135242,-0.465681,0.012766,-0.87731,0.11535,-1,0.380427,0.038925,0.125589,0.244306,-0.09472,0.206905,0.378821,-0.107006,0.140318,0.227517,0.042031,0.156483,0.304387,-0.103642,0.166566,0.299521,0.039638,0.134006,0.21874,0.196091,0.127978,0.298379,0.197904,0.129506,0.380971,0.197611,0.130615
