Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.250000,0.299904,0.039018,0.138453,-0.999999,0.000564,-0.000738,0.000632,-1,0.210656,0.343997,0.341419,-0.57367,-0.458036,-0.620974,0.274767,-1,-0.046729,0.083226,0.35773,-0.571389,0.198351,-0.795253,-0.041752,-1,0.377894,-0.107682,0.133375,0.225701,-0.107741,0.133555,0.380826,0.197584,0.131249,0.22316,0.038782,0.12758,0.218506,0.195301,0.12945,0.298241,0.197836,0.130563,0.298947,0.039038,0.12568,0.380425,0.038894,0.124635,0.298656,-0.107711,0.133015
0.254167,0.299911,0.039032,0.138398,-0.999999,0.000543,-0.00067,0.000649,-1,0.210859,0.344105,0.341463,-0.57408,-0.457664,-0.62098,0.274519,-1,-0.04666,0.08309,0.357805,-0.571463,0.198207,-0.795243,-0.04163,-1,0.377896,-0.107662,0.133338,0.225702,-0.107738,0.133533,0.380819,0.197604,0.131191,0.223157,0.038801,0.127525,0.218493,0.195357,0.129359,0.298232,0.197861,0.130506,0.298943,0.039065,0.125632,0.380422,0.038915,0.124587,0.298655,-0.107691,0.13299
0.258333,0.299962,0.038978,0.137569,-0.999999,0.000588,0.00115,0.000654,-1,0.211044,0.344167,0.341558,-0.574604,-0.457244,-0.620857,0.274401,-1,-0.046588,0.082962,0.357889,-0.571576,0.198045,-0.795209,-0.041497,-1,0.377897,-0.107637,0.133294,0.225695,-0.107731,0.133508,0.380812,0.197639,0.131156,0.22314,0.03883,0.127476,0.218465,0.195398,0.129307,0.298224,0.197882,0.130455,0.298942,0.039089,0.125594,0.380413,0.038951,0.124538,0.298642,-0.107675,0.132967
0.262500,0.299945,0.038982,0.137503,-0.999999,0.000502,0.001282,0.000595,-1,0.211202,0.344268,0.341579,-0.57494,-0.456923,-0.620887,0.274162,-1,-0.046528,0.082845,0.357985,-0.571698,0.197905,-0.795161,-0.04141,-1,0.377878,-0.107621,0.133256,0.225677,-0.107715,0.13348,0.380795,0.197648,0.131107,0.223117,0.038855,0.127437,0.218421,0.19547,0.129213,0.2982,0.197904,0.130408,0.298922,0.039113,0.125537,0.380396,0.038975,0.124514,0.29863,-0.10766,0.132956
0.275000,0.299915,0.038997,0.137471,-0.999999,0.000458,0.001299,0.0006,-1,0.211673,0.344574,0.341604,-0.575824,-0.456238,-0.620953,0.273296,-1,-0.046335,0.082544,0.358259,-0.572009,0.197729,-0.795,-0.041038,-1,0.377853,-0.10759,0.13323,0.225632,-0.10771,0.133453,0.380745,0.197678,0.131056,0.223063,0.038881,0.127391,0.218326,0.195536,0.129135,0.298145,0.197943,0.130385,0.298876,0.039136,0.125501,0.380353,0.038994,0.124473,0.298588,-0.107646,0.132933
0.279167,0.299913,0.038983,0.137644,-0.999999,0.000651,0.000722,0.00058,-1,0.21183,0.344677,0.341577,-0.576024,-0.456055,-0.621016,0.273038,-1,-0.046238,0.082463,0.358348,-0.572145,0.19771,-0.794914,-0.04091,-1,0.377871,-0.107584,0.133239,0.225648,-0.107698,0.133447,0.380762,0.197688,0.131068,0.223082,0.038885,0.12739,0.218347,0.195532,0.12914,0.298167,0.197937,0.130372,0.298888,0.03914,0.125508,0.380369,0.039003,0.124478,0.298605,-0.107639,0.132919
0.283333,0.299955,0.038987,0.137457,-0.999999,0.000536,0.001325,0.000575,-1,0.212006,0.344791,0.341544,-0.576182,-0.455908,-0.621129,0.272691,-1,-0.046126,0.0824,0.358436,-0.572256,0.197634,-0.794854,-0.040882,-1,0.377901,-0.107603,0.133255,0.225673,-0.10771,0.133451,0.3808,0.197668,0.131097,0.223119,0.038879,0.127423,0.218378,0.195512,0.129175,0.298199,0.197931,0.130397,0.298928,0.039132,0.125525,0.38041,0.038992,0.124497,0.298632,-0.107644,0.132914
0.287500,0.299993,0.038989,0.137509,-0.999999,0.000626,0.00122,0.000623,-1,0.212158,0.344908,0.341484,-0.576258,-0.455823,-0.621274,0.272345,-1,-0.046019,0.082332,0.358513,-0.572344,0.197705,-0.794779,-0.040755,-1,0.377933,-0.107605,0.133282,0.2257,-0.107719,0.133462,0.380835,0.197673,0.131122,0.22316,0.038869,0.127451,0.218429,0.195491,0.129219,0.298235,0.197922,0.130432,0.298971,0.039128,0.125558,0.380441,0.038982,0.124509,0.298661,-0.107645,0.132922
0.291667,0.300001,0.038974,0.137539,-0.999999,0.000648,0.00121,0.000611,-1,0.212315,0.345032,0.341437,-0.576329,-0.455723,-0.62145,0.271958,-1,-0.045924,0.082261,0.358591,-0.572399,0.197526,-0.79478,-0.040838,-1,0.377953,-0.107623,0.133319,0.225724,-0.107726,0.133488,0.380849,0.19765,0.131157,0.223186,0.038847,0.12751,0.218465,0.195431,0.129309,0.298254,0.197898,0.130481,0.298997,0.039106,0.125602,0.380459,0.038967,0.124557,0.298677,-0.107664,0.132946
0.295833,0.29996,0.038947,0.137718,-0.999999,0.000772,0.00071,0.000529,-1,0.21246,0.345116,0.341433,-0.576515,-0.45559,-0.621498,0.271677,-1,-0.045846,0.082217,0.358672,-0.572453,0.197521,-0.794742,-0.040841,-1,0.377951,-0.107639,0.133356,0.225723,-0.107739,0.133507,0.38085,0.197639,0.131183,0.223192,0.03883,0.127546,0.218473,0.195383,0.129359,0.298264,0.197885,0.13052,0.298994,0.039087,0.125637,0.380457,0.038949,0.124589,0.298681,-0.107677,0.132975
0.300000,0.299931,0.039028,0.138457,-0.999999,0.000558,-0.000772,0.000601,-1,0.21259,0.345219,0.341397,-0.576629,-0.455492,-0.621601,0.271365,-1,-0.045775,0.082198,0.358764,-0.572536,0.197365,-0.794713,-0.041005,-1,0.377947,-0.107647,0.133371,0.225721,-0.107736,0.133535,0.380844,0.197626,0.131224,0.223187,0.038816,0.12758,0.218473,0.195355,0.129429,0.298261,0.197869,0.130551,0.298988,0.039073,0.125667,0.380453,0.038935,0.124614,0.29868,-0.107692,0.132979
0.304167,0.299933,0.039027,0.13845,-0.999999,0.000565,-0.000748,0.000598,-1,0.212715,0.345337,0.341326,-0.576709,-0.455415,-0.621728,0.271032,-1,-0.045692,0.082184,0.358841,-0.57264,0.197257,-0.794659,-0.041113,-1,0.377949,-0.107649,0.133389,0.22573,-0.107731,0.133536,0.380849,0.197615,0.131234,0.223192,0.038813,0.12759,0.218496,0.195343,0.129441,0.298261,0.197867,0.130561,0.298989,0.039075,0.125678,0.380461,0.038927,0.124624,0.298683,-0.107698,0.132989
0.308333,0.29993,0.039028,0.138459,-0.999999,0.000574,-0.000773,0.000606,-1,0.212833,0.345422,0.341288,-0.576854,-0.455324,-0.621759,0.270804,-1,-0.045652,0.082409,0.359169,-0.573037,0.195605,-0.79468,-0.043023,-1,0.377947,-0.107653,0.133382,0.225734,-0.107732,0.133532,0.38085,0.197614,0.131233,0.223192,0.03881,0.127575,0.218507,0.19535,0.129431,0.29827,0.197866,0.130555,0.298985,0.039071,0.125677,0.380455,0.038921,0.124626,0.298681,-0.107687,0.132986
0.312500,0.29994,0.038954,0.137771,-0.999999,0.000777,0.000609,0.00053,-1,0.212935,0.345513,0.341232,-0.576976,-0.455256,-0.621798,0.270568,-1,-0.045566,0.08238,0.35923,-0.573157,0.195527,-0.794613,-0.043022,-1,0.377927,-0.107648,0.133368,0.225726,-0.107726,0.133525,0.380839,0.197623,0.131224,0.223186,0.038816,0.12756,0.218497,0.195369,0.129405,0.298255,0.197872,0.13054,0.298976,0.039077,0.125658,0.380444,0.038933,0.124603,0.298671,-0.107681,0.132976
0.316667,0.299909,0.039048,0.138443,-0.999999,0.000541,-0.000758,0.000639,-1,0.213029,0.345591,0.341202,-0.577146,-0.455136,-0.621808,0.270388,-1,-0.045501,0.082378,0.359292,-0.573262,0.195392,-0.794564,-0.043141,-1,0.377901,-0.107645,0.13335,0.225696,-0.107718,0.133533,0.380813,0.197625,0.131207,0.223144,0.038824,0.127543,0.218478,0.195381,0.129366,0.298227,0.197876,0.130518,0.298948,0.03908,0.125638,0.380421,0.038934,0.124589,0.298648,-0.107676,0.132986
0.320833,0.299884,0.039057,0.138424,-0.999999,0.000519,-0.000734,0.000655,-1,0.213093,0.345646,0.341173,-0.577308,-0.455033,-0.621771,0.270299,-1,-0.045446,0.082372,0.359329,-0.573337,0.195216,-0.794546,-0.043262,-1,0.377864,-0.107627,0.133334,0.225668,-0.107701,0.133531,0.380777,0.197632,0.131161,0.223109,0.038848,0.127503,0.218443,0.195431,0.129295,0.298189,0.197897,0.130472,0.298912,0.039095,0.125625,0.380384,0.038956,0.124561,0.298617,-0.107659,0.132984
0.325000,0.299907,0.038998,0.137564,-0.999999,0.000512,0.001225,0.000616,-1,0.213168,0.345713,0.341139,-0.577441,-0.454976,-0.621758,0.270141,-1,-0.045385,0.082373,0.359375,-0.573423,0.195097,-0.794508,-0.043366,-1,0.37784,-0.107628,0.133308,0.225642,-0.107689,0.133522,0.380755,0.197645,0.131152,0.223078,0.038865,0.127472,0.218405,0.19547,0.129259,0.298156,0.197915,0.130458,0.298877,0.039113,0.125585,0.380353,0.038973,0.124551,0.298596,-0.107647,0.132991
0.337500,0.2999,0.038991,0.137773,-0.999999,0.000685,0.000497,0.000663,-1,0.213443,0.346136,0.340725,-0.577323,-0.455499,-0.621933,0.269108,-1,-0.045153,0.082392,0.359463,-0.573621,0.194939,-0.794391,-0.043589,-1,0.377834,-0.107596,0.133245,0.225615,-0.107692,0.133487,0.380752,0.197676,0.1311,0.22306,0.038896,0.12741,0.218374,0.195546,0.129139,0.298143,0.197946,0.130405,0.298873,0.039146,0.125533,0.380355,0.038999,0.124501,0.298577,-0.107641,0.132978
0.354167,0.299948,0.039064,0.138219,-1.0,0.000343,-0.000112,0.000667,-1,0.213842,0.346389,0.340517,-0.577302,-0.455026,-0.622472,0.268705,-1,-0.044694,0.082208,0.359344,-0.5735,0.196531,-0.794166,-0.042112,-1,0.377923,-0.107632,0.13332,0.225713,-0.107718,0.133515,0.380817,0.197649,0.131165,0.223147,0.038832,0.127511,0.218434,0.195421,0.129314,0.298228,0.197891,0.130484,0.298959,0.039093,0.125601,0.380417,0.038956,0.124562,0.298665,-0.10767,0.132955
0.366667,0.299951,0.039015,0.138409,-0.999999,0.000584,-0.000722,0.000585,-1,0.214095,0.346512,0.340375,-0.577248,-0.454548,-0.622818,0.268828,-1,-0.044429,0.082253,0.359284,-0.573393,0.196646,-0.794208,-0.04224,-1,0.377967,-0.107662,0.133354,0.225741,-0.107753,0.133517,0.38086,0.197632,0.131212,0.223211,0.038803,0.127549,0.218488,0.195359,0.129382,0.298283,0.197861,0.130524,0.299007,0.039066,0.125648,0.380479,0.038926,0.124592,0.2987,-0.107702,0.132949
0.370833,0.299964,0.038915,0.137714,-0.999999,0.000767,0.000695,0.000488,-1,0.214158,0.346552,0.340313,-0.577197,-0.454457,-0.62291,0.268878,-1,-0.044358,0.082281,0.359236,-0.573313,0.196633,-0.794263,-0.042362,-1,0.377968,-0.107659,0.133343,0.225741,-0.107766,0.1335,0.380861,0.197627,0.131201,0.223209,0.038805,0.127549,0.218488,0.195359,0.129377,0.298282,0.197867,0.130522,0.299009,0.039066,0.125633,0.380476,0.038938,0.124586,0.298695,-0.10771,0.132948
0.375000,0.299967,0.038918,0.137738,-0.999999,0.000825,0.000615,0.000558,-1,0.214211,0.346592,0.340252,-0.577099,-0.454362,-0.623034,0.268961,-1,-0.044286,0.082306,0.359189,-0.573211,0.196585,-0.794341,-0.04249,-1,0.377964,-0.107668,0.133345,0.225722,-0.107776,0.13351,0.380855,0.197625,0.131191,0.223199,0.038803,0.127536,0.218489,0.195354,0.129375,0.298272,0.197869,0.13052,0.298999,0.039064,0.125641,0.380466,0.038921,0.124579,0.298686,-0.107718,0.13296
0.379167,0.299962,0.038917,0.137737,-0.999999,0.000794,0.000589,0.000569,-1,0.214251,0.346635,0.340173,-0.577,-0.454272,-0.623143,0.269073,-1,-0.044215,0.082332,0.359131,-0.573115,0.196527,-0.794419,-0.042612,-1,0.377947,-0.107666,0.133327,0.225713,-0.107778,0.133502,0.380845,0.19762,0.131163,0.223189,0.038804,0.127507,0.218469,0.195372,0.129343,0.298258,0.197867,0.130497,0.298986,0.039068,0.125602,0.380456,0.038926,0.124558,0.298671,-0.107714,0.132952
0.383333,0.299953,0.038932,0.137738,-0.999999,0.000786,0.000579,0.000583,-1,0.214306,0.346678,0.340119,-0.576951,-0.454098,-0.623251,0.269221,-1,-0.044139,0.082367,0.359084,-0.573044,0.196536,-0.794464,-0.042671,-1,0.377929,-0.107657,0.133305,0.225706,-0.107769,0.133484,0.380837,0.197625,0.131153,0.223166,0.038805,0.127484,0.218459,0.195374,0.129323,0.298246,0.197865,0.130466,0.298978,0.039072,0.125584,0.380442,0.038935,0.124544,0.298657,-0.107708,0.132933
0.395833,0.299917,0.039104,0.13811,-1.0,0.00033,-9e-06,0.000713,-1,0.214411,0.34678,0.340014,-0.576896,-0.453639,-0.623362,0.269857,-1,-0.043921,0.082487,0.358922,-0.572792,0.196343,-0.794677,-0.042977,-1,0.377861,-0.107626,0.133228,0.225668,-0.107692,0.133456,0.380769,0.197649,0.131083,0.223079,0.03886,0.127384,0.218396,0.195479,0.129171,0.29817,0.19791,0.130383,0.298892,0.039114,0.125498,0.380374,0.038967,0.124475,0.298616,-0.107645,0.132912
0.400000,0.299884,0.039126,0.138115,-1.0,0.000283,1e-06,0.00072,-1,0.214428,0.346812,0.339997,-0.576851,-0.453491,-0.623413,0.270082,-1,-0.043852,0.082523,0.358905,-0.572734,0.196237,-0.79474,-0.043076,-1,0.377828,-0.107611,0.133222,0.22565,-0.10766,0.13347,0.380739,0.197658,0.131071,0.223043,0.038875,0.127389,0.21835,0.195503,0.129178,0.298132,0.197928,0.130375,0.298853,0.039131,0.125511,0.380338,0.038989,0.124482,0.298593,-0.107624,0.132918
0.412500,0.299881,0.039029,0.137578,-0.999999,0.000458,0.00118,0.000611,-1,0.214502,0.346929,0.33986,-0.576354,-0.453299,-0.623815,0.270537,-1,-0.043531,0.082569,0.358878,-0.57269,0.19684,-0.79464,-0.04276,-1,0.377815,-0.107587,0.133254,0.225602,-0.107667,0.133513,0.380731,0.197686,0.131115,0.223043,0.038914,0.127426,0.218357,0.195547,0.129195,0.298122,0.197957,0.130424,0.298846,0.039161,0.125557,0.380334,0.039011,0.124521,0.298565,-0.107616,0.132988
0.416667,0.299894,0.039,0.137544,-0.999999,0.00048,0.001298,0.000595,-1,0.214552,0.34697,0.339799,-0.57612,-0.453221,-0.624041,0.270645,-1,-0.043478,0.082529,0.358865,-0.572565,0.19665,-0.794778,-0.042734,-1,0.377833,-0.107586,0.133299,0.225608,-0.107685,0.133541,0.380755,0.197682,0.131147,0.223068,0.038904,0.127469,0.218375,0.195519,0.129257,0.298152,0.197951,0.130454,0.298867,0.039156,0.125583,0.380356,0.039004,0.124549,0.298574,-0.107633,0.132998
0.429167,0.299922,0.038933,0.137786,-0.999999,0.000749,0.000628,0.00053,-1,0.214086,0.348968,0.337035,-0.568186,-0.452267,-0.6335,0.267015,-1,-0.043109,0.082433,0.358841,-0.57241,0.196297,-0.794971,-0.04283,-1,0.377911,-0.107647,0.13338,0.225693,-0.107738,0.133566,0.380824,0.197629,0.131229,0.223173,0.038831,0.127574,0.218481,0.195379,0.129421,0.298239,0.197885,0.130555,0.298965,0.039086,0.12568,0.380433,0.038943,0.124627,0.298647,-0.107691,0.13301
0.445833,0.299961,0.038957,0.137703,-0.999999,0.000759,0.000674,0.000544,-1,0.215012,0.347121,0.339475,-0.575207,-0.452297,-0.625073,0.27175,-1,-0.042673,0.08229,0.358787,-0.572441,0.19622,-0.794995,-0.042339,-1,0.377951,-0.107653,0.133316,0.225753,-0.107729,0.133503,0.380836,0.197636,0.131154,0.223177,0.038823,0.127511,0.218459,0.1954,0.129326,0.298255,0.197887,0.130489,0.298988,0.03908,0.125613,0.380452,0.038948,0.124568,0.298691,-0.107674,0.132948
0.462500,0.299943,0.03896,0.137473,-0.999999,0.000473,0.001314,0.000583,-1,0.215162,0.347065,0.339366,-0.574913,-0.452344,-0.624999,0.272463,-1,-0.04233,0.082145,0.358733,-0.572445,0.195487,-0.795169,-0.042401,-1,0.377891,-0.107631,0.133228,0.225666,-0.107753,0.133457,0.380779,0.197651,0.131057,0.223097,0.038847,0.1274,0.218363,0.195493,0.129175,0.298181,0.197899,0.13038,0.298916,0.039106,0.125507,0.380395,0.038963,0.124484,0.298622,-0.107687,0.132929
0.466667,0.299958,0.038964,0.137504,-0.999999,0.000551,0.001196,0.000636,-1,0.215223,0.34704,0.339349,-0.574831,-0.452276,-0.625015,0.272712,-1,-0.042185,0.082107,0.358772,-0.572544,0.195041,-0.795198,-0.042577,-1,0.377893,-0.107631,0.133224,0.225665,-0.107744,0.133455,0.380787,0.197655,0.131066,0.223106,0.03885,0.127388,0.218373,0.195496,0.129175,0.298187,0.197899,0.13037,0.298925,0.039108,0.125494,0.380403,0.038965,0.124473,0.298626,-0.107682,0.132914
0.470833,0.299945,0.03906,0.138103,-1.0,0.000375,-2.1e-05,0.000716,-1,0.215297,0.34702,0.339349,-0.574803,-0.452157,-0.625022,0.272953,-1,-0.042059,0.082095,0.35879,-0.572591,0.194796,-0.795219,-0.042672,-1,0.377898,-0.107627,0.133224,0.225675,-0.107734,0.133448,0.380793,0.197653,0.131053,0.223109,0.038853,0.127386,0.218387,0.195495,0.129159,0.298196,0.1979,0.130375,0.298925,0.039111,0.125505,0.380405,0.038961,0.124468,0.298636,-0.107671,0.1329
0.475000,0.299942,0.039073,0.138115,-1.0,0.000387,-2.2e-05,0.000732,-1,0.215386,0.346978,0.339398,-0.574855,-0.452035,-0.624949,0.273214,-1,-0.041935,0.082088,0.358835,-0.572635,0.194486,-0.795255,-0.042821,-1,0.377889,-0.107636,0.133245,0.225679,-0.107725,0.133469,0.380791,0.197649,0.131083,0.22311,0.038849,0.127411,0.218401,0.195475,0.129214,0.298196,0.197907,0.130406,0.298921,0.039107,0.125522,0.380398,0.038956,0.124495,0.298633,-0.107672,0.132907
0.479167,0.299929,0.039081,0.138113,-1.0,0.000338,3.9e-05,0.00069,-1,0.21547,0.34697,0.339412,-0.574822,-0.451971,-0.624949,0.273386,-1,-0.041816,0.082077,0.358883,-0.572689,0.194285,-0.795262,-0.042892,-1,0.377882,-0.107636,0.133272,0.225686,-0.107705,0.133489,0.380786,0.197648,0.131102,0.223102,0.03885,0.12743,0.218398,0.195471,0.129236,0.298181,0.19791,0.130422,0.298913,0.039098,0.125542,0.380394,0.038958,0.12451,0.298633,-0.107668,0.132931
0.483333,0.299922,0.039091,0.138174,-1.0,0.000357,-5.2e-05,0.000702,-1,0.215548,0.346994,0.339381,-0.574664,-0.45195,-0.625075,0.273467,-1,-0.041751,0.082287,0.359179,-0.572991,0.192673,-0.795339,-0.044658,-1,0.377882,-0.10764,0.133302,0.225695,-0.107694,0.133519,0.380787,0.19765,0.13114,0.223108,0.038843,0.127464,0.218414,0.195445,0.129277,0.298186,0.197902,0.130453,0.298911,0.039099,0.125576,0.380386,0.038952,0.124539,0.298638,-0.107655,0.13295
0.487500,0.299927,0.03909,0.13817,-1.0,0.000347,-2.7e-05,0.000694,-1,0.215649,0.347002,0.33936,-0.574569,-0.451928,-0.62514,0.273554,-1,-0.041633,0.08226,0.359203,-0.573022,0.192599,-0.795336,-0.044621,-1,0.377882,-0.107632,0.133303,0.225696,-0.107696,0.133519,0.380793,0.197648,0.131142,0.223113,0.038841,0.12747,0.218427,0.195435,0.129302,0.298198,0.197904,0.13046,0.298924,0.039097,0.12559,0.380388,0.038961,0.124537,0.298643,-0.107652,0.132954
0.491667,0.299907,0.039066,0.138367,-1.0,0.000519,-0.000624,0.000658,-1,0.215741,0.34701,0.339318,-0.574395,-0.451912,-0.625278,0.273628,-1,-0.041521,0.082236,0.359235,-0.573054,0.192577,-0.795322,-0.044556,-1,0.377891,-0.107642,0.133316,0.225693,-0.107702,0.133525,0.380798,0.197647,0.131167,0.223125,0.038844,0.127476,0.218446,0.195418,0.129324,0.298205,0.197901,0.130476,0.298938,0.039099,0.125598,0.3804,0.038949,0.124545,0.298643,-0.107659,0.13296
0.495833,0.299902,0.039046,0.138374,-1.0,0.000517,-0.000641,0.000644,-1,0.215803,0.347013,0.339265,-0.574197,-0.451912,-0.625418,0.273724,-1,-0.041424,0.082202,0.359245,-0.573069,0.192582,-0.795316,-0.044457,-1,0.377886,-0.107639,0.133312,0.225686,-0.107714,0.133519,0.380803,0.197643,0.131161,0.223129,0.038842,0.127477,0.218456,0.195421,0.129312,0.298207,0.197898,0.130481,0.298934,0.0391,0.125592,0.380404,0.03895,0.124552,0.29863,-0.107675,0.13296
0.500000,0.299893,0.038946,0.137728,-0.999999,0.000714,0.000675,0.000541,-1,0.215874,0.347041,0.339195,-0.573978,-0.451912,-0.625616,0.273734,-1,-0.04134,0.082181,0.359279,-0.573077,0.192526,-0.795324,-0.044465,-1,0.377872,-0.107655,0.133318,0.225657,-0.10773,0.133531,0.380789,0.19763,0.131163,0.223102,0.03884,0.127481,0.21845,0.195404,0.129327,0.298195,0.197887,0.130481,0.298915,0.03908,0.125599,0.380382,0.038944,0.124563,0.298619,-0.107694,0.132975
0.504167,0.299861,0.039017,0.138404,-0.999999,0.000504,-0.000697,0.000618,-1,0.215947,0.347077,0.33912,-0.573781,-0.451972,-0.625761,0.273715,-1,-0.041246,0.082148,0.359309,-0.573103,0.192525,-0.795312,-0.04435,-1,0.377855,-0.107645,0.133305,0.225636,-0.107743,0.133529,0.380769,0.197624,0.131153,0.223093,0.038839,0.127478,0.218433,0.195413,0.129313,0.298182,0.197889,0.130467,0.298897,0.03909,0.125601,0.380363,0.038946,0.124558,0.298595,-0.107692,0.13297
0.508333,0.299869,0.038935,0.137727,-0.999999,0.00069,0.000683,0.000542,-1,0.216039,0.347093,0.339073,-0.573659,-0.451984,-0.625846,0.273759,-1,-0.041146,0.082133,0.359341,-0.573115,0.192415,-0.795327,-0.04439,-1,0.377849,-0.107644,0.133312,0.225627,-0.107747,0.133522,0.38077,0.197629,0.131145,0.223083,0.038842,0.127476,0.218412,0.195436,0.129288,0.298166,0.197897,0.130459,0.298882,0.039089,0.1256,0.380357,0.038949,0.124552,0.298587,-0.107693,0.132983
0.512500,0.299912,0.038962,0.137551,-0.999999,0.000586,0.001196,0.000628,-1,0.216146,0.347065,0.339072,-0.573715,-0.451972,-0.625748,0.273883,-1,-0.040991,0.081882,0.359104,-0.572856,0.193796,-0.795275,-0.042626,-1,0.377854,-0.107643,0.133287,0.225626,-0.107732,0.133508,0.380771,0.197641,0.131124,0.223078,0.038848,0.127445,0.218406,0.195453,0.129262,0.298171,0.197906,0.130433,0.298889,0.039107,0.125567,0.380363,0.038959,0.124533,0.298587,-0.107679,0.132963
0.516667,0.299925,0.038972,0.137526,-0.999999,0.00059,0.001229,0.000631,-1,0.216272,0.347064,0.339047,-0.573724,-0.451962,-0.625724,0.273937,-1,-0.040862,0.081831,0.359108,-0.572867,0.193627,-0.79531,-0.042588,-1,0.377864,-0.107631,0.13328,0.225635,-0.107725,0.133491,0.380771,0.197648,0.13111,0.223088,0.038852,0.127436,0.218396,0.195456,0.129248,0.298176,0.197913,0.130413,0.298903,0.039113,0.125548,0.380372,0.038962,0.124519,0.298598,-0.10767,0.132944
0.520833,0.299946,0.038987,0.137513,-0.999999,0.000593,0.001205,0.000648,-1,0.216418,0.347081,0.339014,-0.573755,-0.451991,-0.625687,0.273907,-1,-0.040722,0.081813,0.359133,-0.57291,0.193512,-0.795307,-0.042582,-1,0.377884,-0.107624,0.133257,0.22566,-0.107716,0.133466,0.380783,0.197655,0.131092,0.223099,0.038864,0.127406,0.218398,0.195498,0.129182,0.298183,0.197924,0.130387,0.298918,0.039126,0.125518,0.380386,0.038975,0.124499,0.298621,-0.107655,0.13293
0.525000,0.299957,0.038996,0.137516,-0.999999,0.000578,0.001192,0.000656,-1,0.216574,0.347115,0.338969,-0.573737,-0.452059,-0.62571,0.273781,-1,-0.040591,0.081804,0.359171,-0.572915,0.193366,-0.795336,-0.042649,-1,0.377886,-0.107622,0.133249,0.225677,-0.107708,0.133474,0.380795,0.19766,0.131076,0.223105,0.038866,0.127401,0.218392,0.1955,0.129173,0.298193,0.197922,0.130386,0.298924,0.039122,0.12552,0.380401,0.038975,0.124491,0.298631,-0.10765,0.132927
0.529167,0.299949,0.039004,0.137469,-0.999999,0.000492,0.001321,0.000609,-1,0.216717,0.347168,0.338903,-0.573651,-0.452135,-0.62581,0.273606,-1,-0.040479,0.081805,0.359202,-0.572886,0.193107,-0.795407,-0.042875,-1,0.377892,-0.107621,0.133247,0.225682,-0.107707,0.133468,0.38078,0.19767,0.131069,0.223099,0.03887,0.127403,0.218375,0.195517,0.129155,0.298187,0.197926,0.130396,0.298915,0.039124,0.12552,0.380388,0.038982,0.124488,0.29864,-0.107642,0.132923
0.533333,0.299922,0.039091,0.138121,-1.0,0.000294,1.4e-05,0.000679,-1,0.216876,0.347242,0.338807,-0.57351,-0.452235,-0.625991,0.273322,-1,-0.040377,0.081821,0.359225,-0.572823,0.193068,-0.795457,-0.042972,-1,0.377884,-0.107617,0.133253,0.225693,-0.107693,0.133487,0.380771,0.197659,0.131054,0.223092,0.038857,0.127413,0.218364,0.195492,0.129186,0.298176,0.197922,0.130397,0.298904,0.039115,0.125538,0.380377,0.03898,0.124502,0.298645,-0.107652,0.13293
