Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
5.945833,0.300715,0.038345,0.137916,-0.999999,8.5e-05,0.000187,-0.001177,-1,0.288816,-0.103102,0.186968,-0.411337,0.582387,-0.695041,-0.092438,-1,0.353489,0.186855,0.136813,-0.405439,-0.444167,-0.765026,0.230372,-1,0.378585,-0.107651,0.138171,0.257894,-0.104605,0.223267,0.381053,0.197875,0.13197,0.242202,0.040167,0.204751,0.234324,0.197293,0.198551,0.303671,0.197863,0.16065,0.304673,0.039627,0.16205,0.380559,0.039093,0.133541,0.306667,-0.107365,0.168716
5.950000,0.300727,0.038346,0.137902,-0.999999,7.7e-05,0.000195,-0.001176,-1,0.289037,-0.103103,0.187317,-0.411665,0.581337,-0.695639,-0.093089,-1,0.353466,0.186929,0.136729,-0.407479,-0.442798,-0.764646,0.230668,-1,0.378616,-0.10764,0.138173,0.258123,-0.104603,0.223594,0.381065,0.197861,0.131949,0.24247,0.040193,0.205218,0.23456,0.197326,0.198961,0.303715,0.197897,0.160708,0.304777,0.039631,0.162244,0.380581,0.039079,0.13354,0.306773,-0.107329,0.168997
5.954167,0.300739,0.038383,0.137907,-0.999999,6.6e-05,0.00014,-0.001146,-1,0.289221,-0.103067,0.187661,-0.41196,0.580259,-0.696252,-0.093923,-1,0.353449,0.186984,0.136662,-0.409573,-0.441015,-0.764351,0.231349,-1,0.378643,-0.107643,0.138259,0.258334,-0.104581,0.223984,0.381081,0.197885,0.131927,0.242814,0.04024,0.205773,0.23474,0.19743,0.199209,0.303758,0.197922,0.160749,0.30486,0.039664,0.162448,0.380588,0.039101,0.133543,0.306914,-0.107302,0.169303
5.958333,0.300737,0.038377,0.137872,-0.999999,6.6e-05,0.000141,-0.00116,-1,0.289396,-0.103026,0.188008,-0.412176,0.579108,-0.696955,-0.094861,-1,0.353416,0.186959,0.136733,-0.411825,-0.439074,-0.763926,0.232447,-1,0.378663,-0.107638,0.138287,0.258501,-0.104469,0.224317,0.381079,0.197871,0.1319,0.243049,0.040286,0.206183,0.234869,0.197475,0.199414,0.303746,0.197943,0.160686,0.304943,0.039671,0.162611,0.380597,0.039102,0.133549,0.307098,-0.107304,0.169603
5.962500,0.300733,0.038382,0.137855,-0.999999,6.2e-05,0.000113,-0.00116,-1,0.289594,-0.102962,0.188372,-0.412484,0.57788,-0.69766,-0.095821,-1,0.353408,0.187027,0.136669,-0.41397,-0.437546,-0.763439,0.233117,-1,0.378665,-0.107639,0.138349,0.25866,-0.104407,0.224601,0.381081,0.19786,0.131885,0.243216,0.040365,0.206491,0.234992,0.197498,0.199602,0.303781,0.19797,0.160704,0.305005,0.039698,0.162773,0.380596,0.039113,0.133554,0.307188,-0.107283,0.169919
5.966667,0.300735,0.038328,0.13765,-0.999999,0.000119,0.000526,-0.001222,-1,0.289892,-0.102327,0.18894,-0.414349,0.576526,-0.697385,-0.097916,-1,0.3534,0.187102,0.136659,-0.416303,-0.435848,-0.762915,0.233855,-1,0.378659,-0.107634,0.138377,0.258823,-0.104375,0.224937,0.38106,0.197849,0.13186,0.243385,0.040401,0.206797,0.235146,0.19751,0.199849,0.303807,0.197982,0.160681,0.305027,0.03968,0.162871,0.380584,0.039098,0.133545,0.307272,-0.107287,0.170196
5.970833,0.30071,0.038321,0.137652,-0.999999,0.000126,0.000503,-0.001219,-1,0.289995,-0.102324,0.18921,-0.41438,0.575268,-0.698258,-0.098951,-1,0.35339,0.187188,0.13665,-0.41848,-0.433824,-0.762578,0.234833,-1,0.378645,-0.107644,0.138415,0.259008,-0.104341,0.225322,0.381032,0.197839,0.131818,0.243554,0.040425,0.20709,0.235215,0.197535,0.199972,0.303782,0.198016,0.160581,0.305044,0.039699,0.162972,0.380552,0.039097,0.133551,0.307282,-0.107266,0.170442
5.975000,0.300689,0.038296,0.137647,-0.999999,0.00013,0.000544,-0.001227,-1,0.29013,-0.102356,0.189495,-0.414336,0.573946,-0.699235,-0.099904,-1,0.353371,0.187206,0.136649,-0.420844,-0.432163,-0.761934,0.235759,-1,0.378603,-0.107644,0.138448,0.259182,-0.104329,0.225691,0.380998,0.197841,0.13182,0.243755,0.040435,0.207441,0.235292,0.197536,0.200096,0.303739,0.198038,0.16047,0.305038,0.039692,0.16306,0.380521,0.039085,0.133554,0.307326,-0.107246,0.170656
5.979167,0.300651,0.038259,0.137644,-0.999999,0.000105,0.00059,-0.001313,-1,0.29028,-0.102371,0.189796,-0.414305,0.572719,-0.700117,-0.1009,-1,0.353356,0.187297,0.136619,-0.423108,-0.43057,-0.761349,0.236508,-1,0.378578,-0.107647,0.138477,0.259367,-0.104277,0.225965,0.380973,0.197835,0.131802,0.243926,0.040471,0.207753,0.235398,0.197544,0.200285,0.303732,0.198043,0.160447,0.305057,0.039706,0.163131,0.380485,0.039079,0.133562,0.307372,-0.107213,0.170832
5.983333,0.300668,0.038258,0.137649,-0.999999,0.000151,0.0006,-0.001242,-1,0.290405,-0.102411,0.190017,-0.414021,0.571261,-0.701312,-0.102024,-1,0.353417,0.187338,0.136637,-0.425527,-0.429048,-0.760653,0.237173,-1,0.378576,-0.107663,0.13852,0.259549,-0.10423,0.226213,0.380977,0.19782,0.13181,0.244099,0.040483,0.208043,0.235535,0.197555,0.2005,0.303788,0.198021,0.160481,0.305079,0.039697,0.163233,0.380481,0.039073,0.133567,0.307447,-0.10721,0.171017
5.987500,0.300679,0.038241,0.137647,-0.999999,0.000148,0.00059,-0.001257,-1,0.290547,-0.102337,0.190241,-0.413981,0.569888,-0.702276,-0.103233,-1,0.353499,0.18726,0.136785,-0.427916,-0.42682,-0.760132,0.238561,-1,0.378588,-0.107649,0.138534,0.259767,-0.104196,0.226469,0.380991,0.197818,0.131821,0.244287,0.040534,0.208344,0.235673,0.197593,0.200687,0.303917,0.197957,0.16069,0.305123,0.039704,0.163325,0.380494,0.039074,0.133578,0.307539,-0.107176,0.171191
5.991667,0.3007,0.03824,0.137662,-0.999999,0.000142,0.000571,-0.001247,-1,0.290673,-0.102313,0.190448,-0.413811,0.568617,-0.703233,-0.104396,-1,0.353529,0.187291,0.136888,-0.430275,-0.42538,-0.759392,0.239247,-1,0.378604,-0.107637,0.138565,0.259969,-0.104185,0.226754,0.380997,0.197815,0.131822,0.244511,0.040556,0.208695,0.235861,0.197662,0.200901,0.303973,0.197949,0.160752,0.305157,0.039718,0.163428,0.380498,0.039084,0.13358,0.307634,-0.10716,0.171366
5.995833,0.300706,0.038247,0.137673,-0.999999,0.000118,0.000551,-0.001257,-1,0.290739,-0.102352,0.190631,-0.413355,0.567392,-0.704328,-0.105482,-1,0.353087,0.187809,0.135943,-0.430876,-0.425581,-0.759132,0.238632,-1,0.37861,-0.107621,0.138612,0.260147,-0.104139,0.226994,0.38099,0.197847,0.131827,0.244697,0.040608,0.208989,0.236063,0.197795,0.201196,0.303991,0.197985,0.160738,0.305198,0.039735,0.163514,0.380497,0.039104,0.1336,0.307676,-0.107142,0.171483
6.000000,0.300699,0.038263,0.137827,-0.999999,7.6e-05,0.000265,-0.001276,-1,0.290871,-0.102411,0.190818,-0.412966,0.566302,-0.7053,-0.106366,-1,0.353035,0.187854,0.135963,-0.432838,-0.424676,-0.75836,0.239149,-1,0.378615,-0.107601,0.138646,0.260302,-0.104102,0.227221,0.380982,0.197847,0.131802,0.244871,0.040638,0.209224,0.236217,0.197822,0.201421,0.30396,0.198037,0.16071,0.30524,0.03974,0.16364,0.380503,0.039126,0.133618,0.30773,-0.107123,0.171598
6.004167,0.30071,0.03824,0.137702,-0.999999,0.000117,0.000506,-0.00133,-1,0.290979,-0.10243,0.190983,-0.412608,0.565298,-0.706178,-0.107267,-1,0.352999,0.187802,0.13601,-0.434491,-0.422318,-0.758239,0.240706,-1,0.378608,-0.10759,0.138658,0.260462,-0.104078,0.227426,0.380978,0.197864,0.131807,0.24504,0.04069,0.209503,0.236371,0.197848,0.201691,0.30397,0.198087,0.160741,0.305286,0.039768,0.163749,0.3805,0.039134,0.133635,0.307771,-0.107098,0.171718
6.008333,0.300704,0.03826,0.137861,-0.999999,5.1e-05,0.000181,-0.001317,-1,0.291104,-0.102291,0.191196,-0.412629,0.564196,-0.706862,-0.108473,-1,0.353019,0.187844,0.136068,-0.436435,-0.421325,-0.757584,0.24099,-1,0.378626,-0.107574,0.138695,0.260625,-0.104072,0.227684,0.380965,0.197873,0.131813,0.245252,0.040718,0.209817,0.236537,0.197865,0.201971,0.303975,0.198116,0.160754,0.305353,0.039766,0.163867,0.380501,0.039138,0.133636,0.307828,-0.107091,0.171854
6.012500,0.300708,0.038251,0.137866,-0.999999,3.2e-05,0.000169,-0.001337,-1,0.29124,-0.102227,0.191379,-0.412499,0.563259,-0.707527,-0.109492,-1,0.353036,0.187861,0.136111,-0.438103,-0.420286,-0.757044,0.241474,-1,0.378627,-0.107581,0.138708,0.260832,-0.104067,0.227954,0.380974,0.197883,0.131828,0.245457,0.040744,0.210121,0.23668,0.197869,0.202213,0.304148,0.198069,0.161303,0.305416,0.039774,0.163982,0.3805,0.039123,0.133632,0.307896,-0.10708,0.171979
6.016667,0.30072,0.038223,0.137868,-0.999999,1.8e-05,0.000157,-0.00135,-1,0.291336,-0.10229,0.191494,-0.412094,0.562529,-0.708226,-0.110248,-1,0.353051,0.187846,0.136189,-0.439778,-0.419837,-0.756265,0.241652,-1,0.378656,-0.107604,0.138722,0.261034,-0.104075,0.228223,0.380996,0.197885,0.131839,0.245655,0.04076,0.210385,0.236815,0.19785,0.202446,0.3042,0.198073,0.161365,0.305491,0.039766,0.164092,0.380518,0.039099,0.13364,0.307974,-0.107085,0.172093
6.020833,0.300724,0.038199,0.137852,-0.999999,1e-05,0.00017,-0.001376,-1,0.291415,-0.102324,0.191634,-0.411776,0.561754,-0.708908,-0.111005,-1,0.353314,0.187753,0.136746,-0.443116,-0.421197,-0.75391,0.240543,-1,0.37866,-0.107635,0.138728,0.261198,-0.104046,0.228405,0.380996,0.197889,0.131822,0.245804,0.040778,0.210581,0.236935,0.197837,0.202612,0.304211,0.198103,0.161337,0.305544,0.039789,0.164165,0.380528,0.039084,0.133636,0.30804,-0.107082,0.172234
6.025000,0.300662,0.038299,0.137672,-0.999999,-0.000168,0.000447,-0.001189,-1,0.291518,-0.102364,0.191776,-0.411539,0.561235,-0.709371,-0.11155,-1,0.353286,0.187794,0.136756,-0.444392,-0.420468,-0.753528,0.240665,-1,0.378651,-0.107636,0.138744,0.261326,-0.104033,0.228575,0.381003,0.197884,0.131814,0.245943,0.040797,0.210792,0.237019,0.197832,0.202748,0.30422,0.198085,0.161409,0.305583,0.039786,0.164236,0.380518,0.039071,0.133631,0.308097,-0.10708,0.172363
6.029167,0.300655,0.038301,0.13766,-0.999999,-0.00018,0.000497,-0.001195,-1,0.291586,-0.102388,0.191919,-0.411235,0.56071,-0.709864,-0.112174,-1,0.353233,0.187904,0.136722,-0.445342,-0.419813,-0.753345,0.240624,-1,0.378654,-0.10763,0.138775,0.261456,-0.104,0.22878,0.380991,0.197884,0.131823,0.246066,0.040808,0.210982,0.237073,0.197832,0.202861,0.304201,0.198121,0.16136,0.305602,0.039789,0.164309,0.380513,0.039076,0.133656,0.308142,-0.107089,0.172506
6.033333,0.30065,0.038276,0.137656,-0.999999,-0.00019,0.000527,-0.001265,-1,0.291656,-0.10233,0.192092,-0.411096,0.560152,-0.710267,-0.112918,-1,0.35321,0.187982,0.136704,-0.446208,-0.419085,-0.753246,0.240598,-1,0.378655,-0.107632,0.138809,0.261565,-0.103988,0.22894,0.380992,0.197876,0.131821,0.246173,0.040814,0.211153,0.237142,0.197844,0.202956,0.304226,0.198102,0.161407,0.305633,0.039796,0.164379,0.380515,0.039071,0.133653,0.308203,-0.1071,0.172665
6.037500,0.300688,0.038307,0.13767,-0.999999,-0.000156,0.000469,-0.001192,-1,0.29176,-0.102304,0.192232,-0.41092,0.55969,-0.710644,-0.113472,-1,0.3532,0.188066,0.136679,-0.447011,-0.41875,-0.753061,0.240268,-1,0.378689,-0.107609,0.138832,0.261675,-0.103951,0.229074,0.381009,0.197877,0.131828,0.24628,0.040828,0.211293,0.237226,0.197871,0.203051,0.304284,0.198099,0.161438,0.305667,0.039811,0.164442,0.380539,0.039089,0.133658,0.308263,-0.107107,0.172786
6.041667,0.300719,0.038333,0.137663,-0.999999,-0.000155,0.000464,-0.001157,-1,0.291865,-0.102276,0.192374,-0.410726,0.559325,-0.710963,-0.113981,-1,0.353152,0.188154,0.136686,-0.447701,-0.418544,-0.752895,0.239863,-1,0.378718,-0.107593,0.138833,0.261782,-0.103947,0.229181,0.381023,0.197867,0.131818,0.24639,0.04086,0.211444,0.23731,0.19789,0.203113,0.304335,0.198084,0.1615,0.305709,0.039813,0.164496,0.380561,0.039104,0.133653,0.308323,-0.107101,0.172916
6.045833,0.300722,0.038343,0.137656,-0.999999,-0.000146,0.000478,-0.001174,-1,0.291943,-0.102231,0.192506,-0.410543,0.559,-0.711245,-0.114471,-1,0.353145,0.188229,0.136668,-0.448337,-0.418266,-0.752873,0.239228,-1,0.378733,-0.107578,0.138857,0.26188,-0.10391,0.229305,0.381029,0.197875,0.131805,0.246471,0.040899,0.211571,0.23737,0.197936,0.203205,0.304354,0.198099,0.161507,0.305738,0.039828,0.164551,0.380569,0.039127,0.133656,0.308367,-0.107088,0.172992
6.050000,0.300721,0.038348,0.137654,-0.999999,-0.00015,0.00051,-0.001169,-1,0.292002,-0.102173,0.192659,-0.410422,0.558716,-0.711461,-0.114946,-1,0.353116,0.188312,0.136691,-0.448858,-0.417932,-0.752948,0.238598,-1,0.378726,-0.107567,0.138882,0.261971,-0.103904,0.229448,0.38102,0.197882,0.1318,0.246522,0.040905,0.211646,0.237436,0.197951,0.203303,0.304341,0.198119,0.161484,0.305746,0.039836,0.1646,0.380572,0.039134,0.133683,0.308389,-0.107081,0.173092
6.054167,0.300699,0.038352,0.137653,-0.999999,-0.000139,0.000538,-0.001167,-1,0.292049,-0.102166,0.192786,-0.410215,0.558524,-0.711689,-0.115213,-1,0.353038,0.188375,0.136739,-0.449259,-0.417894,-0.752945,0.237917,-1,0.378705,-0.107559,0.138919,0.262044,-0.10389,0.229582,0.380997,0.197881,0.131793,0.24656,0.040929,0.211769,0.237472,0.19795,0.203404,0.304247,0.198253,0.161079,0.305744,0.039835,0.164633,0.380556,0.039141,0.133703,0.308413,-0.107064,0.173174
6.058333,0.300662,0.03832,0.137643,-0.999999,-0.000165,0.000636,-0.001245,-1,0.292076,-0.102225,0.192905,-0.409831,0.558379,-0.711996,-0.115379,-1,0.352941,0.188472,0.136771,-0.449601,-0.418195,-0.752891,0.236911,-1,0.378685,-0.107567,0.138958,0.262104,-0.103873,0.229731,0.380966,0.197869,0.131809,0.246587,0.04093,0.211889,0.237488,0.197946,0.203493,0.30421,0.198283,0.161029,0.305742,0.039833,0.16471,0.380528,0.039126,0.133722,0.308426,-0.107052,0.17328
6.062500,0.300639,0.03831,0.137655,-0.999999,-0.000151,0.000637,-0.001241,-1,0.292122,-0.102287,0.193005,-0.409489,0.558244,-0.712283,-0.115482,-1,0.352841,0.188563,0.136816,-0.449869,-0.418527,-0.752877,0.235857,-1,0.378661,-0.107576,0.138973,0.262182,-0.103845,0.229871,0.380948,0.197873,0.13181,0.246626,0.040956,0.211985,0.237516,0.197941,0.203578,0.304212,0.198302,0.161017,0.305738,0.039836,0.164739,0.380506,0.039118,0.133746,0.308444,-0.107037,0.173347
6.066667,0.30064,0.038316,0.137654,-0.999999,-0.000144,0.000629,-0.001164,-1,0.292199,-0.102253,0.193146,-0.409351,0.557999,-0.712507,-0.115771,-1,0.352731,0.188658,0.136872,-0.450153,-0.418963,-0.752826,0.234702,-1,0.378666,-0.107597,0.138979,0.262287,-0.103829,0.230013,0.380957,0.19787,0.131821,0.246679,0.040962,0.212071,0.237531,0.197926,0.20361,0.304218,0.198297,0.161018,0.305756,0.039837,0.164773,0.380503,0.039091,0.133755,0.308483,-0.107022,0.173437
6.070833,0.300642,0.038317,0.137661,-0.999999,-0.000143,0.000585,-0.001159,-1,0.292255,-0.102272,0.193231,-0.409036,0.557815,-0.712794,-0.116005,-1,0.35266,0.188762,0.13692,-0.450416,-0.419428,-0.752758,0.233584,-1,0.378665,-0.107606,0.138995,0.262396,-0.103799,0.230123,0.380971,0.197857,0.131803,0.246722,0.040975,0.212121,0.237553,0.197936,0.203597,0.304261,0.198269,0.161113,0.305774,0.039851,0.164804,0.380504,0.039091,0.133761,0.308525,-0.107004,0.173515
6.075000,0.300647,0.03831,0.137642,-0.999999,-0.000142,0.000599,-0.001165,-1,0.292314,-0.102248,0.193316,-0.408779,0.557627,-0.71304,-0.116302,-1,0.352617,0.188856,0.137101,-0.450863,-0.419658,-0.752648,0.23266,-1,0.37867,-0.107606,0.138974,0.262507,-0.103794,0.230259,0.380981,0.197863,0.13183,0.246753,0.040975,0.212179,0.237541,0.197939,0.203601,0.304292,0.198253,0.161178,0.305792,0.039846,0.164839,0.380512,0.039085,0.133766,0.308568,-0.106994,0.173588
6.079167,0.300646,0.038326,0.137643,-0.999999,-0.00016,0.000566,-0.001162,-1,0.29237,-0.102217,0.193393,-0.408509,0.557383,-0.713335,-0.116609,-1,0.352596,0.189002,0.13722,-0.451353,-0.42019,-0.752454,0.231376,-1,0.378675,-0.107596,0.138983,0.262604,-0.103774,0.230388,0.380985,0.197874,0.131843,0.246773,0.040975,0.212224,0.237524,0.197942,0.203596,0.304309,0.19826,0.161234,0.305805,0.039855,0.164877,0.380518,0.039101,0.133773,0.308614,-0.106971,0.173663
6.083333,0.300655,0.038326,0.137656,-0.999999,-0.00016,0.000518,-0.001168,-1,0.29243,-0.102166,0.193492,-0.408256,0.557093,-0.713642,-0.117003,-1,0.352589,0.189199,0.13736,-0.451899,-0.420782,-0.752251,0.229888,-1,0.378688,-0.107592,0.138985,0.26273,-0.103779,0.230533,0.38099,0.197867,0.131854,0.246799,0.040961,0.212268,0.237496,0.197921,0.203614,0.304337,0.19823,0.161348,0.305821,0.03984,0.164925,0.380532,0.0391,0.1338,0.308654,-0.106979,0.173706
6.087500,0.300673,0.038362,0.137686,-0.999999,-0.000167,0.00043,-0.001138,-1,0.292487,-0.102114,0.193569,-0.407935,0.556823,-0.713963,-0.117446,-1,0.352557,0.189331,0.137512,-0.452366,-0.421336,-0.752013,0.228729,-1,0.378708,-0.107574,0.138984,0.262837,-0.103779,0.230635,0.381016,0.197873,0.131841,0.246841,0.040951,0.212348,0.237524,0.197918,0.2037,0.304351,0.198258,0.161405,0.30585,0.039853,0.164972,0.380558,0.03911,0.13382,0.308704,-0.106961,0.173753
6.091667,0.300698,0.038316,0.137492,-0.999999,-0.000119,0.000774,-0.00121,-1,0.292559,-0.102102,0.193616,-0.407587,0.556493,-0.714359,-0.117814,-1,0.352494,0.189446,0.137627,-0.452674,-0.421807,-0.751842,0.227813,-1,0.378741,-0.10756,0.139009,0.262945,-0.103785,0.230736,0.381029,0.197878,0.131868,0.246906,0.040934,0.212464,0.237611,0.197935,0.203822,0.304371,0.198274,0.161461,0.305887,0.039846,0.165061,0.380583,0.03912,0.13384,0.30875,-0.10697,0.173777
6.095833,0.300718,0.03833,0.137505,-0.999999,-0.000121,0.000726,-0.001192,-1,0.292614,-0.102146,0.193644,-0.407163,0.556207,-0.714783,-0.118059,-1,0.352402,0.189526,0.137739,-0.452958,-0.422292,-0.751623,0.22707,-1,0.378748,-0.107567,0.138979,0.263051,-0.103776,0.230834,0.38104,0.197886,0.131863,0.246988,0.040926,0.212618,0.2377,0.197928,0.203993,0.304417,0.198237,0.161633,0.305932,0.039845,0.165139,0.38059,0.039122,0.133844,0.308787,-0.106972,0.173818
6.100000,0.300719,0.038301,0.137482,-0.999999,-0.000128,0.000765,-0.001221,-1,0.292682,-0.102155,0.193727,-0.406914,0.555876,-0.715125,-0.118399,-1,0.352258,0.189557,0.137814,-0.453098,-0.422682,-0.751484,0.226526,-1,0.378759,-0.107574,0.139007,0.263147,-0.103784,0.230959,0.381041,0.197878,0.131857,0.247112,0.040907,0.212813,0.237781,0.197949,0.204299,0.304437,0.19828,0.161676,0.305969,0.03984,0.165232,0.380598,0.039115,0.133871,0.308828,-0.106969,0.173887
6.104167,0.300701,0.03832,0.137616,-0.999999,-0.000161,0.000499,-0.001176,-1,0.292733,-0.102188,0.193821,-0.406673,0.555576,-0.715448,-0.118684,-1,0.352134,0.189596,0.137847,-0.453262,-0.423284,-0.751238,0.22589,-1,0.378746,-0.107583,0.139022,0.263243,-0.103802,0.23111,0.381037,0.197883,0.131867,0.247204,0.040924,0.212997,0.2379,0.197938,0.204517,0.304445,0.198296,0.161736,0.306012,0.039838,0.165336,0.380587,0.0391,0.133885,0.308859,-0.106964,0.173967
6.108333,0.300702,0.038259,0.13747,-0.999999,-0.000114,0.000814,-0.00123,-1,0.292769,-0.102199,0.193955,-0.406486,0.555214,-0.715769,-0.119085,-1,0.352041,0.189608,0.137905,-0.453619,-0.423819,-0.750926,0.225208,-1,0.378733,-0.107595,0.139046,0.263314,-0.103808,0.231257,0.381021,0.19787,0.13188,0.247334,0.040909,0.21324,0.238028,0.197935,0.204772,0.30444,0.198322,0.161745,0.306048,0.039826,0.165456,0.380584,0.039083,0.133898,0.308888,-0.106966,0.174084
6.112500,0.300678,0.038223,0.137469,-0.999999,-0.000142,0.00085,-0.001315,-1,0.292829,-0.102241,0.194088,-0.406332,0.554838,-0.716103,-0.119355,-1,0.351912,0.189609,0.137939,-0.453864,-0.424435,-0.75057,0.224737,-1,0.378726,-0.107601,0.139063,0.263382,-0.103795,0.231381,0.381003,0.19787,0.131877,0.247462,0.040924,0.213482,0.238161,0.19794,0.205036,0.304455,0.19834,0.16183,0.306091,0.03983,0.16558,0.380561,0.039078,0.133922,0.30893,-0.106963,0.174194
6.116667,0.300679,0.038272,0.137653,-0.999999,-0.00015,0.00048,-0.001181,-1,0.292915,-0.102245,0.194234,-0.406328,0.554391,-0.716392,-0.119713,-1,0.35182,0.189563,0.137933,-0.454071,-0.425003,-0.750218,0.22442,-1,0.37874,-0.107611,0.139112,0.26349,-0.103787,0.231517,0.381013,0.197853,0.131887,0.247605,0.040924,0.21372,0.238323,0.197984,0.205278,0.304541,0.198288,0.162159,0.30615,0.039825,0.165719,0.380561,0.039051,0.133959,0.308989,-0.106967,0.174327
6.120833,0.3007,0.038237,0.137482,-0.999999,-0.000102,0.000824,-0.001234,-1,0.292977,-0.102361,0.194321,-0.406045,0.55407,-0.716777,-0.119854,-1,0.351744,0.189483,0.137857,-0.454169,-0.425404,-0.749951,0.224358,-1,0.378755,-0.107608,0.139171,0.263596,-0.103755,0.231676,0.381017,0.19786,0.131866,0.247766,0.040972,0.213946,0.238458,0.19802,0.205457,0.304579,0.198292,0.16202,0.306204,0.039845,0.165838,0.380567,0.039051,0.133957,0.30906,-0.106948,0.174485
6.125000,0.300697,0.038286,0.137638,-0.999999,-0.000144,0.000484,-0.001174,-1,0.293012,-0.102368,0.194474,-0.405893,0.553617,-0.717138,-0.120301,-1,0.351671,0.189419,0.137788,-0.454264,-0.425837,-0.749644,0.224366,-1,0.378771,-0.107608,0.139202,0.263698,-0.103744,0.231866,0.381024,0.197855,0.131869,0.247921,0.041016,0.21416,0.238596,0.198058,0.205626,0.304603,0.198319,0.162017,0.306262,0.039851,0.165933,0.380574,0.03907,0.133949,0.309122,-0.106938,0.174657
6.129167,0.300699,0.038302,0.137643,-0.999999,-0.000141,0.000494,-0.001181,-1,0.293065,-0.102335,0.194654,-0.405881,0.553203,-0.717394,-0.120719,-1,0.351545,0.189311,0.137696,-0.454123,-0.426006,-0.74949,0.224847,-1,0.378784,-0.107579,0.139292,0.263792,-0.103688,0.232087,0.381017,0.197871,0.131863,0.248077,0.04108,0.214403,0.238718,0.198103,0.205787,0.304627,0.19831,0.16206,0.306311,0.039871,0.166037,0.380583,0.039088,0.133972,0.309175,-0.106924,0.174848
6.133333,0.300689,0.038319,0.137673,-0.999999,-0.000147,0.00046,-0.001175,-1,0.293149,-0.102225,0.194892,-0.40612,0.552724,-0.717539,-0.121245,-1,0.351391,0.189143,0.137614,-0.453968,-0.426431,-0.749124,0.225574,-1,0.378793,-0.107554,0.139359,0.263897,-0.103672,0.232295,0.381005,0.197863,0.131873,0.24822,0.041141,0.214623,0.238832,0.198151,0.205919,0.304601,0.198366,0.161942,0.306331,0.039888,0.166129,0.380583,0.039106,0.134008,0.309223,-0.106902,0.175043
6.137500,0.300679,0.038348,0.137706,-0.999999,-0.000152,0.000407,-0.001162,-1,0.293231,-0.102151,0.195103,-0.406314,0.552264,-0.717716,-0.121639,-1,0.351214,0.188946,0.137514,-0.453807,-0.426678,-0.748792,0.226531,-1,0.378791,-0.107534,0.139441,0.263971,-0.103632,0.232508,0.380986,0.197871,0.131866,0.248336,0.041199,0.214844,0.238924,0.198195,0.206039,0.304656,0.198311,0.162285,0.306367,0.039919,0.166224,0.38058,0.039131,0.13403,0.309264,-0.106868,0.175228
6.141667,0.300668,0.038355,0.137692,-0.999999,-0.000168,0.000431,-0.001167,-1,0.293317,-0.10207,0.19533,-0.406555,0.551754,-0.717903,-0.122051,-1,0.351001,0.188638,0.137403,-0.453488,-0.42686,-0.748423,0.228041,-1,0.378788,-0.10752,0.139513,0.264051,-0.103616,0.232719,0.380977,0.197875,0.131867,0.248453,0.041239,0.215061,0.238996,0.19822,0.20614,0.304593,0.1984,0.161906,0.30639,0.039937,0.166295,0.380578,0.039139,0.134059,0.309315,-0.106846,0.175418
