Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
5.500000,0.300713,0.038263,0.13791,-0.999999,0.0001,0.000327,-0.00119,-1,0.278833,-0.090443,0.184311,-0.426705,0.634109,-0.643369,-0.043644,-1,0.258479,0.193743,0.13691,-0.522697,-0.14082,-0.828162,0.145273,-1,0.38033,0.038958,0.12833,,,,0.378669,-0.107356,0.140003,0.231531,0.042307,0.174594,0.304232,-0.105487,0.16623,0.300874,0.039997,0.14387,0.222689,0.197435,0.151084,0.298393,0.198052,0.130094,0.38093,0.197677,0.130754
5.504167,0.300721,0.038265,0.137948,-0.999999,9.2e-05,0.000258,-0.001195,-1,0.278815,-0.091581,0.184076,-0.424373,0.634199,-0.644931,-0.041989,-1,0.258718,0.193745,0.136913,-0.522362,-0.142186,-0.828058,0.145745,-1,0.380333,0.038954,0.12834,,,,0.378672,-0.107345,0.140021,0.231546,0.042313,0.174656,0.304242,-0.105484,0.166293,0.300887,0.040009,0.143904,0.222589,0.197467,0.15092,0.298408,0.198071,0.130111,0.380941,0.197688,0.130759
5.508333,0.300744,0.038272,0.137934,-0.999999,9.8e-05,0.000245,-0.001191,-1,0.278847,-0.091507,0.184133,-0.424291,0.634115,-0.645044,-0.04234,-1,0.259006,0.193851,0.136913,-0.522196,-0.143425,-0.827914,0.145944,-1,0.380346,0.038963,0.128325,,,,0.378701,-0.107325,0.140038,0.231582,0.04232,0.174711,0.304273,-0.105477,0.166322,0.300951,0.040045,0.143883,0.222576,0.197442,0.150877,0.298429,0.198082,0.130096,0.380956,0.197705,0.130747
5.512500,0.300769,0.038275,0.137879,-0.999999,0.000109,0.000319,-0.001189,-1,0.278867,-0.091469,0.184168,-0.424127,0.633957,-0.645289,-0.042626,-1,0.259259,0.193871,0.13686,-0.521864,-0.144663,-0.827837,0.146346,-1,0.380359,0.038974,0.128317,,,,0.378723,-0.107316,0.140034,0.231594,0.042328,0.174723,0.304294,-0.105485,0.166349,0.300984,0.04006,0.143873,0.222581,0.197464,0.150849,0.298443,0.198097,0.130078,0.380971,0.197725,0.130739
5.516667,0.30075,0.038301,0.137888,-0.999999,8.6e-05,0.000287,-0.00117,-1,0.278881,-0.091408,0.184213,-0.424013,0.633882,-0.645417,-0.04294,-1,0.2595,0.193815,0.136786,-0.521578,-0.146363,-0.82766,0.146676,-1,0.380352,0.038972,0.12831,,,,0.378718,-0.1073,0.140009,0.231625,0.042324,0.174811,0.304303,-0.105478,0.166375,0.301006,0.04008,0.143857,0.222471,0.197482,0.150998,0.298433,0.198112,0.130071,0.380965,0.197736,0.130727
5.520833,0.300711,0.038303,0.137886,-0.999999,7.7e-05,0.000292,-0.001179,-1,0.278877,-0.091332,0.184287,-0.423959,0.633732,-0.645575,-0.043301,-1,0.259827,0.193842,0.136717,-0.521389,-0.147663,-0.827517,0.146846,-1,0.380318,0.038985,0.128316,,,,0.378683,-0.107301,0.140008,0.231618,0.042338,0.174878,0.304275,-0.105481,0.166408,0.300974,0.040088,0.143852,0.222383,0.197543,0.151031,0.298392,0.198112,0.130078,0.38094,0.19773,0.130723
5.525000,0.30066,0.038288,0.137882,-0.999999,4.8e-05,0.000319,-0.001252,-1,0.278868,-0.091339,0.184343,-0.423768,0.633734,-0.645686,-0.043491,-1,0.260202,0.19387,0.136641,-0.521125,-0.148275,-0.827471,0.147431,-1,0.380292,0.038971,0.128313,,,,0.378646,-0.10731,0.140011,0.231597,0.042344,0.174896,0.30425,-0.105468,0.166417,0.300923,0.040088,0.143891,0.222326,0.197536,0.15098,0.29836,0.198102,0.130082,0.380904,0.197726,0.130725
5.529167,0.300623,0.038287,0.137889,-0.999999,5.6e-05,0.000318,-0.00124,-1,0.278857,-0.09017,0.184667,-0.425722,0.633497,-0.644482,-0.045666,-1,0.26094,0.193713,0.13737,-0.522367,-0.150573,-0.826312,0.147206,-1,0.380254,0.038968,0.128315,,,,0.378595,-0.107313,0.139997,0.23158,0.04235,0.174921,0.304221,-0.10547,0.166425,0.300854,0.04006,0.143917,0.222314,0.197539,0.150901,0.298329,0.19809,0.130094,0.380864,0.197711,0.13073
5.533333,0.300607,0.038275,0.137871,-0.999999,6.7e-05,0.000349,-0.001258,-1,0.278861,-0.091431,0.184395,-0.423282,0.633862,-0.645865,-0.043705,-1,0.261488,0.19373,0.137443,-0.522591,-0.151473,-0.825953,0.147504,-1,0.380252,0.038967,0.128315,,,,0.378574,-0.107338,0.139979,0.231579,0.04235,0.174928,0.304232,-0.105462,0.166414,0.300821,0.040023,0.143935,0.22222,0.197508,0.150904,0.298309,0.198075,0.130096,0.380851,0.197687,0.130735
5.537500,0.3006,0.038259,0.137865,-0.999999,5.4e-05,0.000384,-0.001253,-1,0.278878,-0.090327,0.18466,-0.425141,0.633673,-0.644685,-0.045759,-1,0.262062,0.193781,0.13741,-0.522694,-0.152379,-0.825684,0.147706,-1,0.380248,0.038959,0.128311,,,,0.378573,-0.107348,0.139957,0.231605,0.042352,0.174961,0.304247,-0.105468,0.166434,0.300825,0.04,0.14391,0.222208,0.197468,0.150891,0.298299,0.198051,0.130099,0.380845,0.197675,0.130728
5.541667,0.300622,0.038273,0.137883,-0.999999,8.9e-05,0.000321,-0.001167,-1,0.278912,-0.091603,0.184367,-0.422647,0.634052,-0.64609,-0.043759,-1,0.262758,0.19369,0.13755,-0.522961,-0.153118,-0.825277,0.148272,-1,0.380266,0.038956,0.12831,,,,0.378586,-0.107356,0.139929,0.231633,0.042354,0.174984,0.304279,-0.105468,0.166451,0.300852,0.039981,0.143891,0.222207,0.197385,0.150845,0.298317,0.198034,0.130093,0.380864,0.197662,0.130734
5.545833,0.300647,0.038267,0.137886,-0.999999,9.1e-05,0.000314,-0.001174,-1,0.278919,-0.090423,0.184641,-0.424608,0.633752,-0.644944,-0.045963,-1,0.26349,0.193674,0.137533,-0.523292,-0.15426,-0.824866,0.148206,-1,0.380282,0.038955,0.128316,,,,0.378604,-0.107357,0.139923,0.231649,0.042355,0.174992,0.304305,-0.105467,0.166458,0.300877,0.039976,0.143892,0.222253,0.197358,0.150814,0.298336,0.198048,0.130118,0.38088,0.197657,0.130731
5.550000,0.30066,0.038274,0.13788,-0.999999,7.1e-05,0.00034,-0.001182,-1,0.278959,-0.09157,0.184373,-0.422294,0.634039,-0.646309,-0.04414,-1,0.264207,0.193631,0.137447,-0.523302,-0.154513,-0.824682,0.148929,-1,0.38029,0.038963,0.128314,,,,0.378611,-0.10734,0.139912,0.231655,0.042346,0.174983,0.304315,-0.105469,0.166439,0.300551,0.039906,0.144498,0.222271,0.197324,0.150868,0.29835,0.198053,0.130119,0.380893,0.197677,0.130735
5.554167,0.300671,0.038293,0.13791,-0.999999,7.4e-05,0.000275,-0.001196,-1,0.278984,-0.09148,0.184388,-0.42227,0.633909,-0.646436,-0.044371,-1,0.264955,0.193583,0.13745,-0.523572,-0.155358,-0.824295,0.149246,-1,0.380287,0.038991,0.128323,,,,0.378598,-0.107312,0.139884,0.23164,0.04235,0.174971,0.304305,-0.105453,0.166422,0.300551,0.039941,0.144533,0.22227,0.197232,0.150819,0.298343,0.198085,0.130132,0.380888,0.197718,0.130752
5.558333,0.300677,0.038291,0.137904,-0.999999,3.3e-05,0.000291,-0.001283,-1,0.279006,-0.091403,0.18438,-0.4222,0.633869,-0.646507,-0.044569,-1,0.265785,0.193441,0.137444,-0.52396,-0.15618,-0.823815,0.149676,-1,0.380295,0.038998,0.128316,,,,0.378611,-0.107292,0.13986,0.231635,0.042351,0.174937,0.304294,-0.105447,0.166376,0.300566,0.039962,0.144525,0.222417,0.197197,0.150763,0.29835,0.198114,0.130139,0.380899,0.197741,0.130748
5.562500,0.300693,0.038305,0.137908,-0.999999,5.2e-05,0.000292,-0.001277,-1,0.279024,-0.091391,0.18435,-0.42202,0.633977,-0.646515,-0.044633,-1,0.266498,0.192938,0.13763,-0.523743,-0.154038,-0.823733,0.153067,-1,0.380307,0.039011,0.128319,,,,0.378635,-0.107276,0.139842,0.231631,0.042354,0.174918,0.304301,-0.105452,0.166324,0.300561,0.039968,0.144533,0.222508,0.197225,0.150929,0.298372,0.198138,0.130135,0.380905,0.197759,0.130742
5.566667,0.300713,0.038333,0.13791,-0.999999,8.7e-05,0.000253,-0.001196,-1,0.27903,-0.091426,0.184281,-0.42175,0.634196,-0.646476,-0.04462,-1,0.267297,0.192538,0.137713,-0.523927,-0.154075,-0.823299,0.154725,-1,0.380323,0.039002,0.128316,,,,0.378648,-0.107289,0.139809,0.231629,0.042338,0.174867,0.304314,-0.105459,0.166274,0.300569,0.039967,0.144534,0.222584,0.197263,0.1513,0.298395,0.198133,0.130145,0.380926,0.197752,0.130746
5.570833,0.300704,0.038324,0.137927,-0.999999,9.5e-05,0.00025,-0.001195,-1,0.279008,-0.091504,0.184207,-0.42141,0.634463,-0.646443,-0.044525,-1,0.268126,0.192326,0.137798,-0.524145,-0.15365,-0.822944,0.156291,-1,0.380316,0.039001,0.12833,,,,0.378639,-0.107317,0.139762,0.231614,0.042327,0.174849,0.304291,-0.105471,0.16621,0.300553,0.039948,0.144499,0.22255,0.197283,0.151737,0.298381,0.198128,0.130163,0.380917,0.197744,0.130749
5.575000,0.300688,0.038311,0.137931,-0.999999,0.000113,0.000265,-0.001192,-1,0.278989,-0.091544,0.184155,-0.421189,0.634774,-0.646286,-0.044452,-1,0.268911,0.191951,0.137847,-0.524519,-0.154907,-0.822342,0.156959,-1,0.380311,0.038988,0.128317,,,,0.378609,-0.107336,0.139734,0.231585,0.042308,0.174795,0.304261,-0.105488,0.166138,0.300551,0.039923,0.144484,0.222498,0.1974,0.152113,0.298354,0.198092,0.130174,0.380901,0.197722,0.13075
5.579167,0.300654,0.038266,0.137922,-0.999999,7.7e-05,0.000327,-0.001275,-1,0.27895,-0.091654,0.184069,-0.420812,0.635095,-0.646229,-0.044271,-1,0.269617,0.191565,0.137774,-0.524232,-0.154338,-0.82225,0.15895,-1,0.380292,0.038978,0.128334,,,,0.378583,-0.107356,0.139719,0.23154,0.042295,0.174731,0.304215,-0.105494,0.166041,0.300474,0.039897,0.144532,0.222506,0.197444,0.152417,0.298341,0.198079,0.130196,0.380881,0.197697,0.13076
5.583333,0.30064,0.038265,0.137927,-0.999999,6.9e-05,0.000308,-0.001264,-1,0.278891,-0.0917,0.183958,-0.420487,0.635348,-0.646193,-0.044248,-1,0.270409,0.191339,0.137632,-0.524264,-0.155466,-0.821919,0.15946,-1,0.380283,0.038969,0.128323,,,,0.378555,-0.107374,0.139673,0.231506,0.042281,0.17467,0.304177,-0.105509,0.165936,0.300464,0.039884,0.144537,0.222548,0.197468,0.152735,0.29833,0.198064,0.130197,0.380867,0.19769,0.130758
5.587500,0.300638,0.038265,0.13792,-0.999999,6.9e-05,0.000289,-0.001266,-1,0.278836,-0.090477,0.184116,-0.422463,0.635195,-0.644903,-0.0464,-1,0.271187,0.191082,0.137424,-0.524471,-0.158072,-0.821391,0.158936,-1,0.380277,0.038967,0.128317,,,,0.37855,-0.107363,0.139625,0.231485,0.042263,0.174623,0.304146,-0.105517,0.165847,0.300808,0.039984,0.143851,0.22264,0.197492,0.153043,0.29833,0.198074,0.130194,0.38087,0.197695,0.130751
5.591667,0.30067,0.038296,0.137885,-0.999999,0.0001,0.00031,-0.001179,-1,0.278805,-0.091605,0.183727,-0.420121,0.635581,-0.646181,-0.044563,-1,0.272082,0.190606,0.137676,-0.524242,-0.156246,-0.821306,0.161905,-1,0.380298,0.038962,0.128302,,,,0.378576,-0.107367,0.139582,0.231482,0.042238,0.174554,0.30415,-0.105543,0.165746,0.300867,0.040019,0.143791,0.222745,0.1975,0.153267,0.298365,0.198087,0.130179,0.380894,0.197708,0.130728
5.595833,0.300699,0.038304,0.137867,-0.999999,9.3e-05,0.0003,-0.001167,-1,0.278755,-0.090356,0.183904,-0.422098,0.635349,-0.644964,-0.046772,-1,0.272983,0.190269,0.137966,-0.524307,-0.15542,-0.821036,0.163849,-1,0.380323,0.038961,0.128291,,,,0.378597,-0.107365,0.139529,0.23148,0.04221,0.174504,0.304144,-0.105573,0.165651,0.300937,0.040034,0.143725,0.222908,0.197477,0.153646,0.298389,0.198096,0.130169,0.380933,0.197717,0.130707
5.600000,0.300728,0.038303,0.137796,-0.999999,9e-05,0.000413,-0.001168,-1,0.278754,-0.091488,0.183513,-0.419815,0.635688,-0.646249,-0.044926,-1,0.273775,0.190058,0.137866,-0.524112,-0.155904,-0.820911,0.164638,-1,0.380341,0.038954,0.128273,,,,0.378626,-0.107384,0.13945,0.231477,0.042201,0.174454,0.304135,-0.105605,0.165548,0.300761,0.038259,0.147011,0.223063,0.197456,0.154049,0.298405,0.198102,0.130163,0.380951,0.197726,0.130706
5.604167,0.300713,0.038319,0.137832,-0.999999,7.6e-05,0.000336,-0.001173,-1,0.278739,-0.090186,0.183757,-0.422035,0.635503,-0.644831,-0.047078,-1,0.274515,0.189807,0.13783,-0.523895,-0.156592,-0.820751,0.16547,-1,0.380331,0.038963,0.12828,,,,0.378616,-0.107373,0.139401,0.231433,0.042176,0.174394,0.30411,-0.105624,0.165458,0.300737,0.03828,0.147002,0.22318,0.197423,0.154475,0.298388,0.19811,0.13018,0.380945,0.197743,0.130699
5.608333,0.300705,0.038332,0.13786,-0.999999,9.7e-05,0.00028,-0.001163,-1,0.278747,-0.091421,0.183368,-0.419684,0.635985,-0.646038,-0.044985,-1,0.275214,0.189789,0.137555,-0.523612,-0.158466,-0.820679,0.164939,-1,0.380322,0.038973,0.128292,,,,0.378584,-0.107378,0.139367,0.231395,0.042169,0.174343,0.304082,-0.105641,0.165356,0.30067,0.038278,0.146997,0.223279,0.197415,0.154834,0.298382,0.198112,0.130196,0.380938,0.197742,0.13071
5.612500,0.300689,0.038287,0.137868,-0.999999,4.5e-05,0.000307,-0.001257,-1,0.278724,-0.090297,0.183579,-0.421613,0.635994,-0.644637,-0.046876,-1,0.275996,0.190103,0.136966,-0.523689,-0.16357,-0.820371,0.161202,-1,0.380317,0.038964,0.128293,,,,0.378573,-0.107391,0.139326,0.2314,0.042142,0.174411,0.304054,-0.105683,0.165233,0.300671,0.038179,0.147237,0.223336,0.197411,0.155087,0.298386,0.198092,0.130227,0.380922,0.197724,0.130715
5.616667,0.300697,0.038257,0.137878,-0.999999,5e-05,0.00028,-0.001275,-1,0.278701,-0.09171,0.183137,-0.418928,0.636605,-0.645946,-0.044573,-1,0.277046,0.190295,0.137194,-0.523576,-0.161838,-0.820537,0.162468,-1,0.380326,0.03895,0.128293,,,,0.378569,-0.107432,0.139276,0.231436,0.042127,0.174442,0.304048,-0.105708,0.165132,0.300668,0.038135,0.147332,0.223419,0.197435,0.155315,0.298392,0.198071,0.13023,0.380919,0.197698,0.130715
5.620833,0.300705,0.038194,0.13771,-0.999999,9.6e-05,0.000637,-0.001337,-1,0.278687,-0.090576,0.183338,-0.420962,0.636501,-0.644582,-0.046604,-1,0.277856,0.190244,0.137243,-0.523432,-0.162351,-0.820428,0.162967,-1,0.380316,0.038951,0.128344,,,,0.378566,-0.107443,0.139257,0.231379,0.04208,0.174405,0.30404,-0.105749,0.165022,0.300683,0.037981,0.147774,0.223419,0.197467,0.155541,0.298404,0.198075,0.130469,0.380918,0.197678,0.130713
5.625000,0.300697,0.038253,0.137881,-0.999999,8.9e-05,0.000281,-0.001193,-1,0.278693,-0.091932,0.182949,-0.418462,0.636911,-0.645962,-0.044351,-1,0.278173,0.189711,0.136969,-0.522628,-0.164922,-0.820321,0.163505,-1,0.3803,0.038945,0.128547,,,,0.378534,-0.107521,0.138951,0.231173,0.041873,0.174298,0.304079,-0.105861,0.164859,0.300838,0.039901,0.144204,0.223113,0.197345,0.15578,0.298446,0.19811,0.131527,0.380916,0.197669,0.130695
5.629167,0.300677,0.038226,0.137902,-0.999999,6.4e-05,0.000283,-0.001279,-1,0.278775,-0.090908,0.183144,-0.420443,0.636632,-0.64483,-0.04606,-1,0.27923,0.18979,0.137261,-0.522596,-0.164115,-0.820296,0.164542,-1,0.380285,0.038931,0.128973,,,,0.378514,-0.107565,0.138799,0.230812,0.041547,0.174071,0.304073,-0.106024,0.164593,0.300805,0.039796,0.144673,0.22265,0.197147,0.156119,0.29852,0.198099,0.133002,0.380902,0.197682,0.130689
5.633333,0.300675,0.038231,0.1379,-0.999999,6.3e-05,0.000279,-0.001289,-1,0.27874,-0.09231,0.182688,-0.417729,0.637022,-0.646358,-0.043904,-1,0.280001,0.189554,0.137296,-0.522242,-0.164814,-0.820238,0.165253,-1,0.380298,0.038931,0.12931,,,,0.378494,-0.107589,0.138628,0.230665,0.041316,0.17419,0.304049,-0.106159,0.164363,0.300846,0.039735,0.145306,0.222402,0.197005,0.156588,0.298586,0.198152,0.134185,0.380902,0.197702,0.130691
5.637500,0.30067,0.038253,0.137893,-0.999999,4.2e-05,0.000282,-0.001272,-1,0.278621,-0.09129,0.182745,-0.419214,0.636894,-0.645368,-0.046109,-1,0.280589,0.189211,0.137081,-0.521756,-0.166992,-0.820161,0.164985,-1,0.380309,0.038945,0.129395,,,,0.378486,-0.107583,0.138596,0.230832,0.041324,0.174885,0.303957,-0.10625,0.164144,0.300942,0.039747,0.145676,0.222472,0.197033,0.157165,0.298592,0.198219,0.134611,0.380903,0.197725,0.130693
5.641667,0.300694,0.038301,0.137888,-0.999999,6.8e-05,0.000251,-0.001189,-1,0.278477,-0.092627,0.182206,-0.416295,0.637346,-0.646926,-0.044447,-1,0.281709,0.189305,0.137095,-0.521969,-0.168166,-0.819992,0.163956,-1,0.380319,0.038965,0.12938,,,,0.378533,-0.107563,0.138763,0.231114,0.041432,0.175622,0.303836,-0.106274,0.163978,0.301021,0.039816,0.145832,0.222725,0.197144,0.157736,0.298622,0.198236,0.134483,0.380922,0.197752,0.130682
5.645833,0.300711,0.038319,0.13788,-0.999999,7.6e-05,0.000246,-0.00118,-1,0.27831,-0.091652,0.182282,-0.417624,0.637041,-0.646212,-0.04668,-1,0.282761,0.18934,0.13711,-0.522189,-0.170017,-0.819733,0.16264,-1,0.380336,0.038976,0.129416,,,,0.378562,-0.107542,0.138855,0.231301,0.041451,0.176087,0.303778,-0.106296,0.163907,0.301086,0.039848,0.145983,0.222842,0.197185,0.158074,0.298634,0.198272,0.134547,0.380942,0.197773,0.130679
5.650000,0.300718,0.038323,0.137878,-0.999999,6.9e-05,0.000239,-0.001185,-1,0.278284,-0.092988,0.181898,-0.415179,0.637405,-0.647558,-0.044828,-1,0.284047,0.189559,0.137355,-0.522429,-0.169826,-0.819688,0.16229,-1,0.380346,0.03897,0.12951,,,,0.378582,-0.10755,0.13887,0.231273,0.041401,0.176181,0.303755,-0.106338,0.163868,0.301118,0.039849,0.146131,0.222893,0.197172,0.158472,0.298666,0.198262,0.134911,0.38095,0.197769,0.130671
5.654167,0.300696,0.038334,0.137895,-0.999999,6.4e-05,0.000214,-0.001173,-1,0.278298,-0.091771,0.182248,-0.417691,0.636954,-0.646218,-0.047187,-1,0.28501,0.189482,0.137315,-0.52239,-0.171582,-0.819518,0.161427,-1,0.380335,0.038978,0.129609,,,,0.378556,-0.107541,0.138838,0.231221,0.041344,0.176285,0.303756,-0.106353,0.163874,0.301101,0.039884,0.146351,0.222823,0.197148,0.158698,0.298701,0.198293,0.135397,0.380936,0.197778,0.130684
5.658333,0.30067,0.038324,0.137916,-0.999999,5.2e-05,0.000185,-0.001174,-1,0.278349,-0.093134,0.182017,-0.415603,0.637128,-0.647539,-0.045113,-1,0.285431,0.189383,0.136424,-0.52034,-0.171022,-0.820695,0.162657,-1,0.380317,0.038957,0.129664,,,,0.378523,-0.107573,0.13875,0.231281,0.041315,0.17655,0.303769,-0.10638,0.16389,0.301088,0.039869,0.146497,0.222916,0.197156,0.159242,0.298694,0.198275,0.13563,0.380908,0.197765,0.130693
5.662500,0.300631,0.03831,0.137915,-0.999999,3.1e-05,0.000233,-0.001239,-1,0.278397,-0.091874,0.18246,-0.418434,0.636486,-0.646171,-0.047564,-1,0.286404,0.189251,0.136513,-0.520271,-0.171717,-0.820561,0.162822,-1,0.380293,0.038975,0.129684,,,,0.378479,-0.107548,0.138772,0.231384,0.041347,0.176908,0.303772,-0.106363,0.163949,0.301047,0.039888,0.146631,0.223094,0.197254,0.160019,0.298686,0.198292,0.135666,0.380886,0.197778,0.130706
5.666667,0.300618,0.038301,0.137896,-0.999999,3.5e-05,0.000288,-0.001238,-1,0.278476,-0.093061,0.182381,-0.416793,0.636426,-0.64741,-0.045881,-1,0.287346,0.189156,0.136458,-0.520115,-0.172977,-0.820473,0.16243,-1,0.380274,0.038954,0.129709,,,,0.378465,-0.107569,0.138749,0.231481,0.041342,0.177246,0.303807,-0.106376,0.164035,0.301059,0.039927,0.146796,0.223588,0.19633,0.162383,0.298688,0.1983,0.135829,0.380873,0.197771,0.130705
5.670833,0.300609,0.038295,0.137888,-0.999999,2.9e-05,0.000324,-0.001237,-1,0.278497,-0.093086,0.18253,-0.417126,0.635925,-0.647658,-0.046307,-1,0.288385,0.189009,0.136443,-0.520141,-0.174226,-0.820266,0.162056,-1,0.380281,0.03896,0.129779,,,,0.378452,-0.107571,0.138724,0.231573,0.041319,0.177565,0.303849,-0.106404,0.164146,0.30108,0.039927,0.147006,0.223684,0.196365,0.162923,0.298724,0.198286,0.136149,0.380871,0.197774,0.130711
5.675000,0.300632,0.038294,0.137868,-0.999999,5.7e-05,0.000331,-0.001249,-1,0.278579,-0.093052,0.182688,-0.417594,0.635311,-0.647918,-0.046871,-1,0.289415,0.188797,0.136423,-0.51987,-0.174854,-0.820266,0.162252,-1,0.380292,0.038953,0.129811,,,,0.378483,-0.107574,0.138773,0.231658,0.041313,0.177894,0.303876,-0.106416,0.164218,0.301155,0.039915,0.147235,0.223247,0.197387,0.161371,0.298776,0.19831,0.136391,0.380884,0.197775,0.130679
5.679167,0.300654,0.038313,0.137865,-0.999999,8.5e-05,0.000341,-0.001169,-1,0.278572,-0.091767,0.183111,-0.420112,0.634366,-0.647004,-0.04971,-1,0.290417,0.188649,0.136417,-0.519636,-0.175717,-0.82026,0.1621,-1,0.380303,0.038962,0.129846,,,,0.378499,-0.107572,0.138771,0.231823,0.041343,0.178343,0.303913,-0.10643,0.164335,0.300874,0.039715,0.147681,0.223461,0.197497,0.16205,0.298809,0.198316,0.136499,0.380902,0.197777,0.130675
5.683333,0.300668,0.038318,0.137874,-0.999999,9.8e-05,0.000346,-0.001165,-1,0.278614,-0.093235,0.182847,-0.417619,0.63408,-0.649034,-0.047874,-1,0.29129,0.188463,0.136359,-0.519216,-0.176826,-0.820268,0.162196,-1,0.380319,0.038955,0.129893,,,,0.378519,-0.107563,0.138852,0.231962,0.041358,0.178727,0.303924,-0.106438,0.1644,0.300975,0.039721,0.14787,0.223591,0.197542,0.162404,0.298835,0.198358,0.136677,0.380924,0.197792,0.130688
5.687500,0.300675,0.038309,0.137907,-0.999999,0.000102,0.000309,-0.001173,-1,0.278659,-0.091984,0.183322,-0.42009,0.632975,-0.6483,-0.050734,-1,0.292348,0.18775,0.137071,-0.520337,-0.180716,-0.818852,0.16147,-1,0.380326,0.038953,0.12998,,,,0.378523,-0.107567,0.138864,0.232076,0.041333,0.179132,0.303947,-0.106457,0.16447,0.301048,0.03973,0.148143,0.22377,0.197508,0.162966,0.29888,0.198363,0.136925,0.380926,0.19779,0.130708
5.691667,0.300691,0.038307,0.137901,-0.999999,7.2e-05,0.000324,-0.001183,-1,0.278703,-0.093266,0.183074,-0.417887,0.632507,-0.650284,-0.049358,-1,0.293254,0.187496,0.137047,-0.519818,-0.180782,-0.81896,0.162517,-1,0.380336,0.038959,0.130028,,,,0.378545,-0.107557,0.138912,0.232183,0.041296,0.179461,0.303959,-0.106463,0.164514,0.301111,0.039719,0.148387,0.223924,0.197526,0.163435,0.298946,0.198369,0.137183,0.380935,0.197803,0.130715
5.695833,0.300717,0.038298,0.137921,-0.999999,8.8e-05,0.000269,-0.001186,-1,0.278781,-0.092143,0.183497,-0.420112,0.631488,-0.649639,-0.051954,-1,0.294101,0.187093,0.137056,-0.519379,-0.181376,-0.818894,0.163586,-1,0.380361,0.038949,0.130079,,,,0.378569,-0.107558,0.138942,0.232319,0.041305,0.179863,0.303988,-0.106477,0.164553,0.301187,0.039748,0.148622,0.224025,0.197584,0.163931,0.298977,0.198368,0.137393,0.380953,0.1978,0.130716
5.700000,0.300746,0.038254,0.137753,-0.999999,0.000116,0.000581,-0.001246,-1,0.278845,-0.09351,0.183226,-0.417749,0.631113,-0.651646,-0.050388,-1,0.29507,0.186744,0.137072,-0.519209,-0.182462,-0.818706,0.163861,-1,0.380376,0.038943,0.130084,,,,0.378599,-0.107564,0.138914,0.23248,0.041339,0.180313,0.304037,-0.106484,0.164606,0.301247,0.039743,0.148798,0.224228,0.197599,0.164616,0.298988,0.198351,0.137531,0.380968,0.197788,0.130704
5.704167,0.30074,0.038289,0.137897,-0.999999,8.6e-05,0.000285,-0.001191,-1,0.278845,-0.092928,0.183384,-0.418803,0.630068,-0.651837,-0.052216,-1,0.295956,0.186344,0.137037,-0.51883,-0.183707,-0.818606,0.164167,-1,0.380381,0.038934,0.130119,,,,0.378605,-0.107562,0.138932,0.232682,0.041336,0.180788,0.304074,-0.106496,0.164659,0.301282,0.03977,0.149002,0.224372,0.197628,0.165231,0.298946,0.198299,0.137676,0.380972,0.197782,0.130703
5.708333,0.300737,0.038285,0.137897,-0.999999,8.4e-05,0.000281,-0.00119,-1,0.278946,-0.094077,0.183295,-0.416993,0.62962,-0.65353,-0.050926,-1,0.296945,0.186105,0.136919,-0.518505,-0.184454,-0.818609,0.164342,-1,0.380388,0.038929,0.13017,,,,0.378608,-0.107582,0.138935,0.232835,0.041341,0.181202,0.304104,-0.106512,0.164728,0.301435,0.039811,0.149076,0.224515,0.197615,0.165784,0.298912,0.198257,0.13783,0.380964,0.197772,0.130711
