Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3.983333,0.300105,0.039031,0.138593,-0.999999,0.000292,-0.000942,0.00075,-1,0.259299,0.181213,0.164248,-0.343026,-0.722282,-0.540008,0.262741,-1,0.209524,-0.090154,0.140989,-0.486823,0.015296,-0.872842,-0.030272,-1,0.37801,-0.107712,0.133269,0.225916,-0.108063,0.135654,0.381035,0.197781,0.13131,0.224085,0.038485,0.140765,0.23509,0.185475,0.190342,0.300593,0.196231,0.147596,0.299129,0.039121,0.130011,0.380404,0.039018,0.126252,0.298689,-0.108113,0.132638
3.991667,0.300084,0.039036,0.138797,-0.999998,0.000456,-0.001557,0.000715,-1,0.25933,0.181292,0.164422,-0.342714,-0.722162,-0.541116,0.261197,-1,0.210793,-0.092141,0.139543,-0.486687,0.016073,-0.872863,-0.031432,-1,0.378013,-0.107702,0.133279,0.225919,-0.108061,0.135666,0.381031,0.197786,0.131322,0.224088,0.038478,0.140791,0.235117,0.185467,0.19049,0.300616,0.196215,0.147783,0.298923,0.038739,0.130741,0.380405,0.039022,0.126269,0.298686,-0.108114,0.132638
4.000000,0.300003,0.039038,0.138778,-0.999999,0.000381,-0.001452,0.000665,-1,0.259288,0.181309,0.164627,-0.342627,-0.721908,-0.542209,0.25974,-1,0.211996,-0.093991,0.138246,-0.486933,0.017206,-0.872663,-0.03254,-1,0.377949,-0.107688,0.133265,0.225847,-0.108054,0.135671,0.380964,0.197814,0.131346,0.224001,0.038496,0.14083,0.235076,0.185451,0.190646,0.300541,0.196257,0.147805,0.29886,0.038754,0.13074,0.380349,0.039039,0.126286,0.298609,-0.108095,0.132665
4.008333,0.299973,0.039061,0.138575,-0.999999,0.000177,-0.000833,0.000703,-1,0.259262,0.181457,0.16469,-0.34214,-0.721578,-0.543725,0.258126,-1,0.213152,-0.095755,0.136965,-0.487159,0.018074,-0.872467,-0.033926,-1,0.377891,-0.107669,0.133236,0.225775,-0.108035,0.135643,0.38091,0.197838,0.131315,0.223943,0.038507,0.140809,0.235073,0.185456,0.190727,0.300571,0.196263,0.147883,0.298834,0.038799,0.130667,0.380303,0.039054,0.126294,0.298539,-0.10808,0.132661
4.016667,0.299963,0.03906,0.138575,-0.999999,0.000252,-0.000895,0.00078,-1,0.259244,0.181498,0.164778,-0.341706,-0.721157,-0.545206,0.256748,-1,0.214317,-0.097296,0.135765,-0.48755,0.019278,-0.872159,-0.035516,-1,0.377846,-0.107665,0.133213,0.225739,-0.108032,0.135629,0.38089,0.197836,0.131297,0.223923,0.038504,0.140811,0.235107,0.185438,0.190795,0.30064,0.196207,0.148069,0.298846,0.038809,0.130639,0.380276,0.039051,0.126291,0.29851,-0.108073,0.132638
4.025000,0.29996,0.039055,0.138591,-0.999999,0.000249,-0.00091,0.000775,-1,0.259309,0.181657,0.16482,-0.340948,-0.720991,-0.546748,0.254936,-1,0.215463,-0.09874,0.134741,-0.488129,0.020919,-0.871737,-0.036969,-1,0.377844,-0.10769,0.133228,0.225727,-0.108044,0.135649,0.380892,0.197826,0.131331,0.223918,0.038486,0.140853,0.235156,0.185373,0.190916,0.300659,0.196187,0.148166,0.298858,0.038791,0.13068,0.380267,0.039041,0.126324,0.298502,-0.10811,0.132647
4.033333,0.299982,0.039071,0.138609,-0.999999,0.000266,-0.000945,0.000767,-1,0.259395,0.181837,0.164877,-0.340178,-0.720989,-0.548147,0.25296,-1,0.215401,-0.098744,0.134683,-0.489097,0.023867,-0.87083,-0.043229,-1,0.377867,-0.107683,0.133225,0.22575,-0.108039,0.135664,0.380915,0.197826,0.131345,0.223783,0.038277,0.140193,0.235211,0.185304,0.191036,0.300635,0.196222,0.148197,0.298865,0.038777,0.130725,0.380281,0.039043,0.126328,0.298527,-0.108097,0.13266
4.041667,0.300005,0.039056,0.138814,-0.999998,0.000447,-0.001576,0.000723,-1,0.259462,0.181803,0.165029,-0.339896,-0.72083,-0.54921,0.251482,-1,0.215401,-0.098823,0.134682,-0.490241,0.024126,-0.86973,-0.051494,-1,0.377931,-0.107685,0.133258,0.225832,-0.10804,0.135687,0.380962,0.197812,0.131379,0.223818,0.038273,0.140197,0.235272,0.185227,0.191195,0.300667,0.196193,0.148276,0.2989,0.038752,0.130759,0.380332,0.039048,0.126315,0.298587,-0.108092,0.132655
4.050000,0.300012,0.039022,0.138845,-0.999999,0.000386,-0.001562,0.000648,-1,0.259541,0.181965,0.165086,-0.339283,-0.720958,-0.550343,0.249459,-1,0.215462,-0.099077,0.135148,-0.492238,0.023107,-0.868046,-0.06053,-1,0.377971,-0.107694,0.133308,0.225868,-0.108046,0.135726,0.380981,0.197808,0.131423,0.22384,0.038269,0.14021,0.235296,0.185173,0.191357,0.300627,0.196192,0.148315,0.298894,0.038727,0.130811,0.380359,0.03904,0.126332,0.298632,-0.108102,0.132688
4.058333,0.300032,0.039001,0.138819,-0.999999,0.000381,-0.001499,0.00063,-1,0.259549,0.181953,0.165205,-0.339073,-0.720818,-0.5513,0.248031,-1,0.215456,-0.099159,0.135244,-0.493546,0.024613,-0.866688,-0.068256,-1,0.377993,-0.107701,0.133305,0.225901,-0.108055,0.135734,0.380997,0.197789,0.131436,0.223877,0.03824,0.140217,0.235302,0.185106,0.191464,0.30064,0.196158,0.148444,0.298885,0.038711,0.130831,0.38038,0.03904,0.126346,0.298661,-0.108106,0.132679
4.066667,0.300063,0.039022,0.138817,-0.999998,0.000453,-0.001586,0.000714,-1,0.259513,0.181928,0.165299,-0.338935,-0.720683,-0.552157,0.246702,-1,0.215364,-0.099197,0.135197,-0.494565,0.027602,-0.865439,-0.075228,-1,0.378007,-0.107689,0.133286,0.225904,-0.108058,0.135715,0.381011,0.197802,0.131401,0.223909,0.038229,0.140193,0.235303,0.185108,0.191438,0.300697,0.196107,0.148579,0.298886,0.038747,0.130767,0.380384,0.039047,0.126325,0.298669,-0.1081,0.132646
4.075000,0.300073,0.039058,0.138577,-0.999999,0.000269,-0.000934,0.000748,-1,0.259433,0.18198,0.165326,-0.338655,-0.720607,-0.553054,0.245296,-1,0.215279,-0.099157,0.135222,-0.495868,0.032763,-0.863981,-0.08111,-1,0.377977,-0.107683,0.133239,0.225869,-0.108045,0.135674,0.380978,0.197817,0.131366,0.223894,0.038235,0.140161,0.23524,0.18511,0.191415,0.300721,0.196082,0.148708,0.298865,0.038773,0.130697,0.380366,0.039057,0.12629,0.298644,-0.108087,0.132614
4.083333,0.300026,0.039076,0.138522,-0.999999,0.000257,-0.000845,0.000759,-1,0.259405,0.18275,0.165092,-0.336809,-0.720973,-0.555021,0.242302,-1,0.215156,-0.099197,0.135217,-0.497303,0.038147,-0.862404,-0.086567,-1,0.377923,-0.107668,0.133209,0.225807,-0.108042,0.135648,0.380929,0.197835,0.131356,0.223837,0.038235,0.140134,0.235202,0.185137,0.191382,0.30068,0.196096,0.148723,0.298816,0.0388,0.13063,0.380319,0.039066,0.126274,0.29857,-0.108078,0.132585
4.087500,0.29999,0.039076,0.138455,-1.0,0.00019,-0.0007,0.000703,-1,0.259388,0.182817,0.165099,-0.336588,-0.720926,-0.555555,0.241524,-1,0.215056,-0.099115,0.13518,-0.498063,0.041207,-0.861549,-0.089266,-1,0.377893,-0.107652,0.133163,0.225774,-0.108034,0.135622,0.380914,0.197851,0.131343,0.223813,0.038248,0.140118,0.235188,0.185136,0.191396,0.300679,0.19611,0.148745,0.298803,0.038821,0.130601,0.380296,0.039064,0.126268,0.298542,-0.108071,0.132566
4.091667,0.299973,0.039066,0.138474,-0.999999,0.000184,-0.000724,0.0007,-1,0.259358,0.182745,0.165155,-0.336633,-0.72071,-0.556013,0.241048,-1,0.215011,-0.099125,0.135181,-0.498977,0.044089,-0.860615,-0.091759,-1,0.377878,-0.107669,0.133173,0.225764,-0.108035,0.135617,0.380899,0.197836,0.131344,0.223785,0.038254,0.140129,0.235198,0.185121,0.191403,0.300687,0.196109,0.148767,0.298814,0.038815,0.130602,0.380288,0.039062,0.126264,0.298525,-0.108086,0.132576
4.095833,0.29996,0.039066,0.138509,-0.999999,0.000242,-0.000823,0.000762,-1,0.259326,0.182708,0.165198,-0.336614,-0.720575,-0.556396,0.240595,-1,0.214954,-0.099132,0.135217,-0.499986,0.046604,-0.859625,-0.094277,-1,0.37785,-0.107666,0.133174,0.225733,-0.108029,0.135632,0.380878,0.197842,0.13135,0.223759,0.038248,0.140104,0.235203,0.185119,0.191422,0.300681,0.196114,0.148762,0.29881,0.038815,0.13062,0.380271,0.03906,0.126287,0.298495,-0.108083,0.132574
4.100000,0.299932,0.039047,0.138519,-0.999999,0.000194,-0.000765,0.000695,-1,0.258472,0.180934,0.165858,-0.339594,-0.717602,-0.556007,0.246128,-1,0.214916,-0.09915,0.135277,-0.501075,0.048754,-0.858584,-0.096855,-1,0.377836,-0.107669,0.133204,0.225715,-0.10804,0.13566,0.380873,0.197832,0.131365,0.223733,0.03825,0.140113,0.235224,0.185083,0.191484,0.300645,0.196154,0.148703,0.298816,0.038793,0.130653,0.380262,0.039042,0.126295,0.298485,-0.1081,0.132625
4.104167,0.299921,0.039044,0.138522,-1.0,0.000199,-0.000733,0.000699,-1,0.259389,0.18271,0.165272,-0.336392,-0.720425,-0.557306,0.239246,-1,0.214864,-0.099171,0.135297,-0.502055,0.049755,-0.85761,-0.099853,-1,0.37783,-0.107674,0.133213,0.225706,-0.108037,0.13568,0.380876,0.197828,0.131382,0.223883,0.038512,0.140807,0.235245,0.185053,0.191541,0.300585,0.196874,0.147224,0.298824,0.038782,0.130698,0.380249,0.03905,0.126317,0.298484,-0.108107,0.132633
4.108333,0.299922,0.039024,0.13883,-0.999998,0.000427,-0.001586,0.000724,-1,0.259472,0.182824,0.16525,-0.336022,-0.72039,-0.55797,0.23832,-1,0.214859,-0.09924,0.135341,-0.503129,0.05042,-0.856603,-0.102719,-1,0.377845,-0.107701,0.133253,0.225726,-0.108061,0.135708,0.380894,0.197802,0.131408,0.223899,0.038488,0.140844,0.235297,0.185017,0.191586,0.300587,0.196864,0.147234,0.298851,0.038744,0.130747,0.380262,0.03902,0.126332,0.298504,-0.108134,0.132658
4.112500,0.299934,0.039023,0.138846,-0.999998,0.000433,-0.001596,0.000716,-1,0.259557,0.182904,0.165249,-0.335767,-0.720232,-0.558679,0.237495,-1,0.214871,-0.099276,0.135411,-0.504305,0.050548,-0.855539,-0.105707,-1,0.377857,-0.107704,0.133271,0.225746,-0.108063,0.135731,0.380918,0.197788,0.131435,0.223932,0.038497,0.140874,0.235326,0.184991,0.19166,0.300596,0.196843,0.147238,0.298893,0.038724,0.1308,0.380278,0.039019,0.126343,0.298521,-0.108129,0.132683
4.116667,0.299963,0.039016,0.138878,-0.999998,0.000457,-0.001659,0.000704,-1,0.259632,0.182209,0.165514,-0.337263,-0.71961,-0.558252,0.238264,-1,0.214888,-0.099408,0.135427,-0.505361,0.049465,-0.854576,-0.108919,-1,0.377896,-0.107719,0.133292,0.225778,-0.108082,0.13574,0.380952,0.197776,0.13146,0.223967,0.038477,0.140903,0.235391,0.184999,0.19165,0.300588,0.196837,0.14723,0.298918,0.038701,0.130831,0.380303,0.039003,0.126362,0.29855,-0.108147,0.132692
4.120833,0.299984,0.039023,0.138854,-0.999998,0.000455,-0.00162,0.000709,-1,0.259603,0.182908,0.165281,-0.335466,-0.719526,-0.560173,0.236539,-1,0.214917,-0.099494,0.135512,-0.506505,0.047863,-0.853572,-0.112148,-1,0.377917,-0.107716,0.133277,0.225806,-0.108075,0.135749,0.380968,0.197778,0.131456,0.223989,0.038471,0.140897,0.235408,0.185,0.19164,0.300591,0.196844,0.147215,0.298929,0.038703,0.130837,0.380319,0.039012,0.126344,0.298572,-0.108137,0.132685
4.125000,0.299984,0.039014,0.138813,-0.999999,0.000399,-0.001515,0.000639,-1,0.259603,0.182988,0.165263,-0.335141,-0.719241,-0.560972,0.235972,-1,0.214912,-0.099524,0.135528,-0.507453,0.045097,-0.852655,-0.11592,-1,0.377934,-0.107721,0.133286,0.225827,-0.108074,0.135744,0.380973,0.197769,0.131453,0.223995,0.038476,0.140904,0.235417,0.184972,0.191661,0.300583,0.196841,0.147226,0.29891,0.038701,0.130834,0.380334,0.039012,0.126346,0.298586,-0.108144,0.132681
4.129167,0.299984,0.039032,0.138778,-0.999999,0.00038,-0.001459,0.000644,-1,0.2596,0.183072,0.165246,-0.334906,-0.718903,-0.561785,0.235402,-1,0.214858,-0.099564,0.135486,-0.508151,0.041921,-0.851915,-0.119442,-1,0.377942,-0.1077,0.133271,0.225823,-0.108064,0.135736,0.380962,0.197791,0.131443,0.223978,0.03849,0.140877,0.23539,0.184985,0.191672,0.300566,0.196854,0.147212,0.298883,0.038711,0.130828,0.380329,0.039041,0.126322,0.298592,-0.10812,0.132647
4.133333,0.30002,0.039038,0.138814,-0.999998,0.000398,-0.001599,0.000644,-1,0.259582,0.183086,0.165249,-0.334782,-0.718602,-0.562407,0.235012,-1,0.214835,-0.099653,0.135535,-0.509085,0.038722,-0.85106,-0.122596,-1,0.377943,-0.107691,0.133259,0.225824,-0.10805,0.135732,0.380949,0.197801,0.131424,0.223981,0.0385,0.14087,0.235383,0.185004,0.19167,0.300562,0.196848,0.147235,0.298847,0.038728,0.130786,0.380335,0.039043,0.126314,0.298594,-0.108108,0.132635
4.137500,0.30004,0.039057,0.138524,-1.0,0.000172,-0.000773,0.000621,-1,0.259558,0.183083,0.165258,-0.334737,-0.718213,-0.56305,0.234726,-1,0.214806,-0.099699,0.135512,-0.509804,0.034818,-0.850329,-0.125812,-1,0.377941,-0.107668,0.133238,0.225827,-0.108024,0.135706,0.380948,0.197831,0.131402,0.223853,0.038259,0.140163,0.235379,0.185019,0.191649,0.300577,0.196839,0.147244,0.298827,0.038766,0.130732,0.380335,0.039074,0.126298,0.298606,-0.108084,0.132608
4.141667,0.300056,0.039062,0.138472,-1.0,0.000171,-0.000683,0.000639,-1,0.259551,0.183155,0.165223,-0.334523,-0.717819,-0.56387,0.234268,-1,0.214824,-0.099763,0.135539,-0.510625,0.031546,-0.849597,-0.128264,-1,0.377952,-0.107658,0.133221,0.225838,-0.108028,0.135684,0.380958,0.197853,0.131371,0.223883,0.038246,0.140175,0.235396,0.185057,0.1916,0.300608,0.196817,0.14727,0.298819,0.038802,0.130674,0.380348,0.039084,0.126289,0.298621,-0.108058,0.132598
4.145833,0.300067,0.039084,0.138458,-0.999999,0.000233,-0.000711,0.000709,-1,0.259557,0.183223,0.165204,-0.334393,-0.717388,-0.564707,0.233757,-1,0.2148,-0.099804,0.135463,-0.511143,0.027577,-0.849024,-0.130884,-1,0.377953,-0.107638,0.133193,0.225836,-0.108006,0.13566,0.380957,0.197876,0.131347,0.223899,0.038255,0.140184,0.235404,0.185075,0.191601,0.300616,0.196815,0.147272,0.298808,0.03884,0.130617,0.38035,0.039099,0.126266,0.298621,-0.108031,0.132577
4.150000,0.30006,0.039084,0.138459,-0.999999,0.000242,-0.00072,0.000705,-1,0.259569,0.183218,0.165235,-0.334378,-0.717027,-0.565341,0.233352,-1,0.214798,-0.099862,0.13545,-0.511689,0.023799,-0.848466,-0.13309,-1,0.377945,-0.107627,0.133183,0.225827,-0.108005,0.135654,0.380943,0.197879,0.13134,0.223895,0.038241,0.140185,0.235407,0.185079,0.191599,0.300608,0.196802,0.147307,0.298804,0.038841,0.130607,0.38034,0.039098,0.126261,0.29861,-0.108024,0.132575
4.154167,0.300037,0.03909,0.138441,-1.0,0.000182,-0.000648,0.000639,-1,0.259586,0.183197,0.165289,-0.334453,-0.71673,-0.565831,0.23297,-1,0.21479,-0.099929,0.135477,-0.512278,0.021271,-0.847988,-0.134297,-1,0.377933,-0.107623,0.133191,0.225817,-0.107995,0.135658,0.380928,0.197884,0.131347,0.223887,0.038234,0.140202,0.23541,0.185058,0.191656,0.300585,0.196796,0.147305,0.298791,0.038846,0.130614,0.380328,0.039112,0.12626,0.298597,-0.108021,0.132572
4.158333,0.300048,0.039079,0.138536,-0.999999,0.000247,-0.00087,0.000689,-1,0.259679,0.183267,0.165323,-0.334335,-0.716612,-0.566371,0.232189,-1,0.214804,-0.099988,0.135535,-0.512906,0.018962,-0.847512,-0.135246,-1,0.377935,-0.107643,0.133219,0.225815,-0.108011,0.135691,0.380933,0.197861,0.13137,0.223885,0.038232,0.140223,0.235452,0.185029,0.191702,0.300578,0.1968,0.147347,0.298808,0.038822,0.130658,0.380332,0.039089,0.126286,0.298598,-0.108039,0.132607
4.162500,0.300053,0.039071,0.138565,-0.999999,0.000267,-0.000921,0.00069,-1,0.259677,0.183199,0.165426,-0.334386,-0.716367,-0.566755,0.231936,-1,0.214816,-0.100015,0.135567,-0.513438,0.017232,-0.847134,-0.135823,-1,0.377937,-0.107658,0.133237,0.225824,-0.108024,0.135706,0.380934,0.197847,0.131387,0.223876,0.038245,0.140262,0.235493,0.185011,0.191748,0.300577,0.196812,0.147371,0.298844,0.038782,0.130718,0.380337,0.039077,0.126301,0.298595,-0.108053,0.132616
4.166667,0.300038,0.039041,0.138818,-0.999998,0.000419,-0.00164,0.000659,-1,0.259719,0.183184,0.16551,-0.334356,-0.716154,-0.567215,0.231509,-1,0.214833,-0.10004,0.135634,-0.513983,0.016224,-0.846815,-0.135878,-1,0.377954,-0.107687,0.133252,0.225834,-0.108048,0.135732,0.380959,0.197819,0.131413,0.223861,0.038232,0.140312,0.23553,0.184967,0.191845,0.300585,0.196801,0.147398,0.298884,0.038752,0.130779,0.380334,0.039054,0.126326,0.298606,-0.108094,0.132644
4.170833,0.300042,0.039043,0.138851,-0.999998,0.000404,-0.001698,0.000652,-1,0.259744,0.183171,0.165586,-0.334328,-0.715919,-0.567682,0.231131,-1,0.21532,-0.100146,0.136878,-0.515597,0.008871,-0.845235,-0.140212,-1,0.377952,-0.107687,0.133263,0.225849,-0.108056,0.135746,0.38097,0.197797,0.131434,0.223866,0.038254,0.14035,0.235583,0.184958,0.191899,0.300577,0.196809,0.147415,0.298912,0.038747,0.130813,0.380347,0.039042,0.126329,0.298604,-0.108103,0.132648
4.175000,0.300032,0.03903,0.13887,-0.999998,0.000397,-0.001708,0.00064,-1,0.259732,0.18304,0.165709,-0.334497,-0.71556,-0.568075,0.231034,-1,0.215288,-0.100137,0.136899,-0.516015,0.009091,-0.845081,-0.139587,-1,0.377944,-0.107703,0.133286,0.225844,-0.108072,0.135756,0.380972,0.197787,0.131465,0.223846,0.038241,0.140392,0.235666,0.184929,0.192061,0.300566,0.196818,0.147437,0.298922,0.038724,0.130863,0.380337,0.039033,0.126348,0.298595,-0.10812,0.132656
4.179167,0.299987,0.039028,0.138825,-0.999999,0.000348,-0.001574,0.00058,-1,0.259748,0.183105,0.165762,-0.334432,-0.715285,-0.568697,0.230446,-1,0.215148,-0.100028,0.136778,-0.51528,0.008054,-0.845466,-0.140034,-1,0.377919,-0.107686,0.133278,0.225816,-0.108058,0.135766,0.380955,0.197798,0.131472,0.22381,0.03826,0.140447,0.235664,0.184927,0.192143,0.300537,0.196838,0.147463,0.298905,0.038721,0.130897,0.380312,0.039039,0.126359,0.298566,-0.10811,0.132685
4.183333,0.299951,0.039024,0.138861,-0.999999,0.000345,-0.001604,0.000576,-1,0.259745,0.183111,0.165825,-0.334353,-0.714915,-0.56938,0.230027,-1,0.215266,-0.10011,0.136909,-0.516978,0.01045,-0.84485,-0.137304,-1,0.377883,-0.107696,0.133293,0.225781,-0.108059,0.135784,0.380926,0.197795,0.131481,0.223792,0.038267,0.140502,0.235671,0.184917,0.192184,0.300502,0.19683,0.1475,0.29888,0.038723,0.130908,0.380279,0.039037,0.126385,0.298541,-0.108121,0.132703
4.187500,0.299925,0.039035,0.13884,-0.999999,0.000338,-0.001548,0.000582,-1,0.259736,0.183152,0.165862,-0.334217,-0.714521,-0.570113,0.229631,-1,0.215229,-0.100066,0.136895,-0.517445,0.011823,-0.844787,-0.135818,-1,0.377855,-0.107678,0.133292,0.225752,-0.108039,0.135776,0.380892,0.197818,0.131464,0.223755,0.038264,0.140552,0.235687,0.184949,0.192263,0.300486,0.196829,0.14754,0.298848,0.038729,0.130907,0.380256,0.039055,0.126385,0.298506,-0.108104,0.132686
4.191667,0.29992,0.039028,0.138819,-0.999999,0.00033,-0.001503,0.000584,-1,0.259559,0.183354,0.165776,-0.33368,-0.71371,-0.571556,0.229344,-1,0.215181,-0.099999,0.136831,-0.517864,0.013679,-0.844782,-0.134064,-1,0.377845,-0.107677,0.133278,0.225737,-0.108037,0.135769,0.380881,0.197826,0.131453,0.223776,0.038266,0.140622,0.23569,0.184971,0.19227,0.300507,0.196815,0.147606,0.29884,0.038756,0.13088,0.38025,0.039051,0.126394,0.298501,-0.108108,0.132689
4.195833,0.299967,0.039058,0.138602,-0.999999,0.000227,-0.000908,0.000689,-1,0.259557,0.183299,0.165852,-0.333709,-0.713216,-0.572203,0.229227,-1,0.215134,-0.099923,0.136763,-0.518287,0.015749,-0.844787,-0.132158,-1,0.377845,-0.107662,0.133243,0.225736,-0.108028,0.135743,0.38088,0.197854,0.131418,0.223808,0.038269,0.140671,0.235716,0.185012,0.192268,0.300529,0.196809,0.147635,0.298834,0.038778,0.130855,0.380255,0.039074,0.126394,0.298502,-0.108082,0.132651
4.200000,0.299975,0.039059,0.138603,-0.999999,0.000216,-0.000947,0.00069,-1,0.258348,0.181313,0.166283,-0.336344,-0.70982,-0.572052,0.23619,-1,0.215095,-0.09985,0.13672,-0.518823,0.018154,-0.84473,-0.130093,-1,0.377856,-0.107666,0.133224,0.225734,-0.108034,0.135723,0.380884,0.197854,0.131412,0.223842,0.03826,0.140743,0.23576,0.185017,0.192317,0.300568,0.196795,0.147722,0.298827,0.03879,0.130814,0.380265,0.039068,0.126376,0.298508,-0.108083,0.132645
4.204167,0.299963,0.039061,0.138511,-1.0,0.000145,-0.000736,0.000627,-1,0.258883,0.181545,0.166627,-0.337002,-0.709416,-0.572858,0.234505,-1,0.215047,-0.099773,0.136692,-0.519412,0.020511,-0.844624,-0.128066,-1,0.377862,-0.107646,0.133206,0.225745,-0.108034,0.135708,0.380882,0.197855,0.131398,0.223871,0.038254,0.140803,0.235778,0.185024,0.192384,0.300588,0.196797,0.147795,0.298813,0.038818,0.130789,0.380267,0.039073,0.126367,0.298505,-0.108065,0.132614
4.208333,0.299971,0.039054,0.138506,-1.0,0.000161,-0.000706,0.000629,-1,0.258927,0.181567,0.166711,-0.336836,-0.709012,-0.573607,0.234133,-1,0.215007,-0.099718,0.136712,-0.520146,0.022951,-0.844433,-0.125913,-1,0.377869,-0.107657,0.133215,0.225753,-0.108045,0.135719,0.380885,0.197857,0.131406,0.223891,0.038231,0.140863,0.23582,0.185019,0.192476,0.300611,0.19678,0.147904,0.298797,0.038814,0.130791,0.380267,0.039071,0.12637,0.298509,-0.108082,0.13262
4.212500,0.299978,0.039057,0.138492,-1.0,0.00015,-0.000683,0.00063,-1,0.258966,0.18159,0.166811,-0.336701,-0.708584,-0.574346,0.233811,-1,0.214941,-0.099661,0.13669,-0.520722,0.025138,-0.844317,-0.123875,-1,0.377878,-0.107656,0.133199,0.225755,-0.10804,0.135714,0.38089,0.197861,0.131406,0.223894,0.038222,0.140911,0.235847,0.184978,0.192575,0.30064,0.196749,0.147991,0.298791,0.038816,0.130803,0.380276,0.039071,0.126375,0.298522,-0.108084,0.13261
4.216667,0.30001,0.039055,0.138527,-1.0,0.000211,-0.000789,0.00069,-1,0.258988,0.181544,0.166947,-0.336628,-0.708074,-0.57507,0.233683,-1,0.214895,-0.099642,0.136747,-0.521567,0.027418,-0.844046,-0.121669,-1,0.377895,-0.10767,0.133198,0.225779,-0.108061,0.135717,0.380899,0.19785,0.131419,0.223908,0.038206,0.140994,0.235901,0.184931,0.192744,0.300685,0.196739,0.148141,0.2988,0.038801,0.130827,0.380285,0.039054,0.126386,0.298543,-0.108088,0.132617
4.220833,0.300031,0.039051,0.138513,-0.999999,0.000215,-0.000778,0.000679,-1,0.259021,0.1815,0.167058,-0.336304,-0.707769,-0.575664,0.233609,-1,0.214841,-0.099653,0.13691,-0.522633,0.029232,-0.843618,-0.119618,-1,0.377916,-0.107676,0.133207,0.225808,-0.10805,0.135716,0.380918,0.197852,0.131421,0.223961,0.038215,0.141066,0.235968,0.184884,0.192921,0.300725,0.196711,0.14824,0.298802,0.038794,0.13086,0.380312,0.039071,0.126374,0.298566,-0.108081,0.132599
4.225000,0.300035,0.039042,0.138519,-1.0,0.000151,-0.00074,0.000611,-1,0.259091,0.181512,0.167208,-0.33619,-0.707263,-0.576487,0.233279,-1,0.214735,-0.099718,0.13713,-0.523804,0.030963,-0.843126,-0.117513,-1,0.377935,-0.107681,0.133238,0.225832,-0.108066,0.135729,0.380943,0.197835,0.131446,0.223993,0.038204,0.14117,0.236051,0.184794,0.193187,0.300748,0.196709,0.148362,0.298819,0.038778,0.130908,0.380329,0.039053,0.126386,0.298609,-0.108105,0.132602
4.229167,0.300051,0.039052,0.138614,-0.999999,0.000214,-0.00098,0.000672,-1,0.25996,0.183455,0.166755,-0.332703,-0.709693,-0.578206,0.226547,-1,0.214668,-0.09988,0.137502,-0.525355,0.031776,-0.842398,-0.115579,-1,0.377946,-0.107683,0.133256,0.225838,-0.108057,0.135749,0.380947,0.197827,0.131473,0.22399,0.038206,0.141279,0.236136,0.184732,0.193402,0.300756,0.196708,0.148452,0.298818,0.038759,0.130958,0.380331,0.039065,0.1264,0.298603,-0.108107,0.132631
