Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3.783333,0.300068,0.039034,0.138757,-0.999999,0.000387,-0.001314,0.000782,-1,0.264851,0.17963,0.156832,-0.394426,-0.756433,-0.489141,0.1816,-1,0.194046,-0.020602,0.184193,-0.543146,0.016334,-0.838904,-0.031083,-1,0.378002,-0.107734,0.133573,0.226222,-0.10813,0.139304,0.380995,0.197801,0.131564,0.224313,0.038153,0.144124,0.232437,0.1888,0.186568,0.30051,0.197024,0.146809,0.299016,0.03911,0.131453,0.38035,0.039009,0.126885,0.298655,-0.108201,0.132409
3.787500,0.300047,0.039031,0.138578,-0.999999,0.000404,-0.000962,0.000772,-1,0.264774,0.179681,0.156878,-0.393817,-0.755944,-0.490133,0.182283,-1,0.194257,-0.023183,0.183709,-0.542894,0.015863,-0.839106,-0.030271,-1,0.37797,-0.107719,0.133551,0.226188,-0.108122,0.13928,0.380963,0.197822,0.131546,0.224315,0.038152,0.144188,0.232479,0.188801,0.186662,0.300509,0.197008,0.146822,0.298988,0.039138,0.131434,0.380317,0.039029,0.126857,0.298622,-0.108177,0.132391
3.791667,0.300028,0.039057,0.138669,-0.999999,0.000371,-0.001178,0.000779,-1,0.264016,0.178601,0.157132,-0.395469,-0.75392,-0.490121,0.187055,-1,0.194069,-0.025624,0.182036,-0.540585,0.021735,-0.840633,-0.025129,-1,0.377953,-0.107696,0.133522,0.226168,-0.108098,0.139254,0.380932,0.197851,0.131504,0.224309,0.038148,0.144212,0.232515,0.188774,0.186743,0.300503,0.197021,0.146861,0.298962,0.039152,0.131426,0.380289,0.03905,0.12684,0.298599,-0.108154,0.13237
3.795833,0.300021,0.039073,0.138634,-0.999999,0.000369,-0.00112,0.000791,-1,0.264041,0.178635,0.157159,-0.395033,-0.75359,-0.490867,0.187355,-1,0.194391,-0.028105,0.181542,-0.540247,0.022003,-0.840878,-0.02393,-1,0.377936,-0.10768,0.133501,0.226159,-0.10809,0.139252,0.380914,0.197857,0.131497,0.22431,0.038136,0.144234,0.232557,0.188756,0.186828,0.300494,0.197008,0.146886,0.298945,0.039154,0.131417,0.380288,0.039053,0.12683,0.298583,-0.108147,0.132362
3.800000,0.300029,0.039072,0.138615,-0.999999,0.000361,-0.001102,0.000788,-1,0.26497,0.179491,0.157398,-0.393543,-0.754803,-0.491608,0.183624,-1,0.194784,-0.030547,0.181024,-0.539931,0.021972,-0.841107,-0.023023,-1,0.377942,-0.10768,0.133486,0.226165,-0.108088,0.139234,0.380922,0.197856,0.131482,0.224329,0.038128,0.144254,0.232614,0.188743,0.186926,0.300532,0.196992,0.146886,0.298956,0.039159,0.13141,0.380293,0.039056,0.126811,0.298598,-0.108138,0.132357
3.804167,0.300082,0.038964,0.137867,-1.0,0.000585,0.000427,0.000709,-1,0.264937,0.179351,0.157464,-0.393295,-0.754396,-0.492164,0.184338,-1,0.195311,-0.032989,0.180758,-0.53991,0.021676,-0.841149,-0.022252,-1,0.377968,-0.107694,0.133501,0.226187,-0.108092,0.13925,0.380946,0.197844,0.13149,0.224354,0.038128,0.144266,0.232678,0.188713,0.187019,0.300566,0.197,0.146931,0.298976,0.039151,0.1314,0.380314,0.039045,0.126822,0.298621,-0.108151,0.132342
3.808333,0.30011,0.038951,0.137899,-1.0,0.000605,0.000363,0.000695,-1,0.264985,0.179311,0.157521,-0.392961,-0.754094,-0.492782,0.184635,-1,0.195793,-0.035299,0.18021,-0.539408,0.022025,-0.841486,-0.021348,-1,0.378,-0.107703,0.133498,0.226213,-0.108113,0.139253,0.380979,0.197824,0.131488,0.224382,0.03813,0.144278,0.232775,0.188685,0.1871,0.300597,0.196991,0.146981,0.299015,0.039137,0.131416,0.380345,0.039032,0.126831,0.298658,-0.108172,0.13236
3.812500,0.300116,0.039051,0.138568,-0.999999,0.000424,-0.000972,0.000819,-1,0.265027,0.179206,0.157633,-0.39274,-0.753805,-0.493267,0.184989,-1,0.196797,-0.037692,0.181036,-0.541175,0.015867,-0.840397,-0.02473,-1,0.37802,-0.107727,0.133531,0.226239,-0.108129,0.139282,0.381018,0.197801,0.131534,0.224397,0.038135,0.144273,0.232836,0.188639,0.187203,0.300611,0.196998,0.146988,0.299046,0.039117,0.131438,0.380366,0.039011,0.126852,0.298685,-0.108201,0.132379
3.816667,0.30012,0.03905,0.138715,-0.999999,0.00039,-0.001251,0.000812,-1,0.265134,0.179279,0.157678,-0.392275,-0.753777,-0.49379,0.184694,-1,0.196499,-0.039521,0.178126,-0.536648,0.026909,-0.843199,-0.017332,-1,0.378035,-0.107732,0.133558,0.226252,-0.108145,0.139318,0.381033,0.197775,0.131565,0.22438,0.038134,0.144268,0.232887,0.188597,0.187289,0.300609,0.196983,0.147001,0.299053,0.039098,0.131458,0.380384,0.038982,0.12687,0.298694,-0.108213,0.132418
3.820833,0.300062,0.039008,0.138952,-0.999998,0.000574,-0.001899,0.000727,-1,0.265199,0.179397,0.157704,-0.3917,-0.75372,-0.494438,0.184412,-1,0.197781,-0.042031,0.179739,-0.53956,0.017868,-0.841458,-0.022446,-1,0.378022,-0.107737,0.133588,0.226251,-0.108154,0.139338,0.381032,0.197757,0.131612,0.224356,0.038144,0.144276,0.232895,0.188559,0.187381,0.300571,0.196991,0.147034,0.299042,0.039077,0.131494,0.38038,0.038969,0.126899,0.298684,-0.108214,0.132431
3.833333,0.300071,0.039017,0.139066,-0.999997,0.000628,-0.002125,0.000727,-1,0.265134,0.179731,0.157371,-0.389613,-0.753401,-0.496734,0.183966,-1,0.198529,-0.047663,0.175085,-0.532438,0.030855,-0.845793,-0.013856,-1,0.378035,-0.107727,0.133602,0.226269,-0.108118,0.139382,0.381049,0.197771,0.131641,0.224364,0.03814,0.144217,0.232985,0.188475,0.187568,0.300609,0.196981,0.147104,0.299059,0.039105,0.131528,0.380381,0.038988,0.12693,0.298699,-0.108191,0.132487
3.837500,0.300092,0.039048,0.139032,-0.999997,0.000627,-0.002063,0.000778,-1,0.265205,0.17925,0.157902,-0.390572,-0.753105,-0.496085,0.184896,-1,0.199064,-0.049588,0.17424,-0.531287,0.031333,-0.846506,-0.013427,-1,0.378041,-0.107723,0.133603,0.226272,-0.108113,0.139376,0.381047,0.197795,0.131643,0.224371,0.038145,0.144174,0.23301,0.188459,0.18762,0.300622,0.196983,0.147141,0.29906,0.039116,0.131507,0.380386,0.039,0.126924,0.298705,-0.108184,0.132476
3.841667,0.300089,0.039046,0.138998,-0.999998,0.00062,-0.002014,0.000785,-1,0.265193,0.179225,0.157924,-0.390269,-0.752994,-0.496479,0.184932,-1,0.19959,-0.051493,0.173335,-0.530022,0.032503,-0.847268,-0.012563,-1,0.378034,-0.107718,0.133589,0.226262,-0.108116,0.13935,0.381031,0.197806,0.131619,0.22437,0.038132,0.144145,0.233033,0.188436,0.187631,0.300641,0.196982,0.14716,0.299048,0.039125,0.131474,0.380386,0.039001,0.126894,0.298699,-0.108179,0.13245
3.845833,0.300077,0.039043,0.138977,-0.999998,0.000609,-0.00197,0.00079,-1,0.265232,0.179297,0.157919,-0.389773,-0.75301,-0.496963,0.184608,-1,0.200099,-0.053381,0.172424,-0.528772,0.032767,-0.848042,-0.01232,-1,0.378024,-0.107718,0.133585,0.226236,-0.108114,0.139335,0.381014,0.197817,0.131608,0.224348,0.038127,0.144114,0.233058,0.188425,0.187651,0.300637,0.19697,0.147156,0.299026,0.039128,0.131456,0.380363,0.039004,0.126888,0.29868,-0.108186,0.132455
3.850000,0.300095,0.038934,0.137932,-1.0,0.000651,0.000356,0.00068,-1,0.265244,0.179319,0.157903,-0.389399,-0.752987,-0.497362,0.184416,-1,0.20063,-0.055237,0.171529,-0.527577,0.033509,-0.848766,-0.011651,-1,0.378004,-0.107716,0.133564,0.226226,-0.108116,0.139318,0.380996,0.19781,0.13158,0.224324,0.03812,0.144083,0.233043,0.188403,0.187673,0.300625,0.196973,0.147164,0.299005,0.039122,0.131418,0.380345,0.039013,0.126867,0.298667,-0.108181,0.132417
3.854167,0.300057,0.039012,0.138639,-0.999999,0.000433,-0.001115,0.000753,-1,0.265229,0.179323,0.157898,-0.38903,-0.752931,-0.497767,0.184332,-1,0.201162,-0.057048,0.17061,-0.52633,0.033297,-0.849549,-0.011586,-1,0.377981,-0.107708,0.133542,0.226208,-0.108112,0.139282,0.380977,0.197814,0.131553,0.224313,0.038124,0.144051,0.233043,0.188376,0.187664,0.30061,0.196977,0.147169,0.298985,0.039123,0.131386,0.380336,0.039021,0.126846,0.298636,-0.10818,0.132395
3.858333,0.30005,0.039041,0.138677,-0.999999,0.000407,-0.001224,0.000772,-1,0.265232,0.179338,0.157872,-0.38868,-0.752887,-0.49816,0.18419,-1,0.201723,-0.058862,0.169704,-0.525169,0.032943,-0.850281,-0.011597,-1,0.377975,-0.107698,0.133507,0.2262,-0.108103,0.139262,0.380965,0.197829,0.131508,0.224311,0.038124,0.143999,0.233064,0.188372,0.187663,0.300611,0.196967,0.147148,0.298974,0.039121,0.131338,0.380327,0.03902,0.126814,0.298635,-0.108166,0.132374
3.862500,0.30007,0.039061,0.138515,-0.999999,0.000399,-0.000901,0.000799,-1,0.265224,0.179388,0.157826,-0.388164,-0.752891,-0.498614,0.184033,-1,0.202287,-0.060671,0.168803,-0.524029,0.0327,-0.850998,-0.011282,-1,0.377973,-0.107697,0.133499,0.226193,-0.108089,0.139244,0.380962,0.197843,0.131514,0.224305,0.03814,0.143955,0.23307,0.18836,0.187671,0.300613,0.196975,0.147161,0.298973,0.039136,0.13132,0.380318,0.039031,0.126798,0.298633,-0.108169,0.132354
3.866667,0.300063,0.039087,0.138611,-0.999999,0.000379,-0.001097,0.00082,-1,0.26524,0.179592,0.157765,-0.387327,-0.753046,-0.49921,0.183545,-1,0.20287,-0.062439,0.167926,-0.522817,0.032211,-0.851763,-0.011197,-1,0.377961,-0.10769,0.133492,0.22619,-0.108081,0.139242,0.380949,0.19785,0.131508,0.22431,0.038144,0.143938,0.233087,0.188345,0.187691,0.300605,0.196972,0.147153,0.298968,0.039137,0.131308,0.380316,0.03904,0.126792,0.298625,-0.108157,0.132358
3.870833,0.30003,0.039061,0.138653,-0.999999,0.000389,-0.001151,0.00077,-1,0.265255,0.179626,0.157774,-0.386936,-0.752994,-0.499676,0.183316,-1,0.203497,-0.064172,0.167147,-0.52194,0.032382,-0.852301,-0.01067,-1,0.377948,-0.107685,0.133513,0.226177,-0.108078,0.139254,0.380928,0.197844,0.131517,0.224286,0.038148,0.143926,0.233094,0.188336,0.187723,0.30058,0.196968,0.147173,0.298947,0.039142,0.13133,0.3803,0.03904,0.126807,0.298603,-0.108156,0.132381
3.875000,0.300014,0.039051,0.138648,-0.999999,0.000327,-0.001077,0.000712,-1,0.265228,0.179575,0.157808,-0.386654,-0.752922,-0.499989,0.183356,-1,0.204162,-0.065834,0.166377,-0.521024,0.032184,-0.852871,-0.010482,-1,0.377941,-0.107689,0.13353,0.226175,-0.108075,0.13926,0.380923,0.197841,0.131528,0.224281,0.038143,0.143919,0.233098,0.1883,0.18776,0.300568,0.196971,0.147171,0.29894,0.039134,0.131339,0.380291,0.039033,0.126825,0.298603,-0.108162,0.132392
3.879167,0.300025,0.039045,0.138685,-0.999999,0.000397,-0.001162,0.000764,-1,0.265246,0.179553,0.157831,-0.386306,-0.75288,-0.500357,0.183253,-1,0.204839,-0.06746,0.165602,-0.520046,0.032421,-0.853463,-0.010055,-1,0.377955,-0.107694,0.133544,0.226191,-0.108082,0.139285,0.380937,0.19783,0.131545,0.224264,0.038141,0.143902,0.233123,0.188275,0.187813,0.300563,0.196977,0.147171,0.298948,0.03913,0.131349,0.380298,0.039028,0.126845,0.298606,-0.108163,0.132415
3.883333,0.300044,0.03903,0.138728,-0.999999,0.000385,-0.001217,0.000757,-1,0.265284,0.179503,0.157884,-0.386042,-0.752881,-0.500585,0.183182,-1,0.205604,-0.069007,0.164883,-0.519353,0.033,-0.853869,-0.009557,-1,0.377975,-0.107707,0.133583,0.226208,-0.108091,0.139298,0.380962,0.197808,0.131576,0.224282,0.038141,0.143888,0.233168,0.188248,0.187859,0.300579,0.196969,0.147173,0.298975,0.039122,0.131354,0.380318,0.039016,0.126865,0.298633,-0.108181,0.132423
3.887500,0.300035,0.039003,0.138953,-0.999998,0.000563,-0.001853,0.000717,-1,0.265348,0.179549,0.1579,-0.38558,-0.752894,-0.501023,0.182908,-1,0.206445,-0.070397,0.164343,-0.518843,0.033954,-0.854146,-0.009164,-1,0.378003,-0.107724,0.133604,0.226237,-0.108099,0.139326,0.380993,0.197788,0.131607,0.224283,0.038157,0.143877,0.233233,0.188209,0.18792,0.300594,0.196974,0.147188,0.298999,0.039098,0.131385,0.380344,0.038992,0.126885,0.298658,-0.108197,0.132448
3.891667,0.300062,0.039014,0.138977,-0.999998,0.000574,-0.001879,0.00075,-1,0.265346,0.179485,0.157948,-0.385285,-0.752828,-0.501316,0.182996,-1,0.207221,-0.071798,0.163612,-0.518019,0.035213,-0.854601,-0.008529,-1,0.378019,-0.107735,0.133618,0.226255,-0.108111,0.13934,0.381018,0.197761,0.131634,0.224297,0.038156,0.143862,0.233266,0.188164,0.187992,0.300601,0.196965,0.147189,0.299024,0.039095,0.131394,0.380368,0.038974,0.126911,0.29868,-0.108211,0.132478
3.895833,0.300052,0.038978,0.139047,-0.999998,0.00058,-0.002016,0.000701,-1,0.265261,0.179307,0.158026,-0.385178,-0.752584,-0.501574,0.183517,-1,0.207998,-0.073089,0.16283,-0.517102,0.036312,-0.855113,-0.00827,-1,0.378024,-0.107736,0.133634,0.226264,-0.108126,0.139355,0.381038,0.197742,0.131664,0.224289,0.038163,0.14385,0.233322,0.188124,0.188058,0.300609,0.196971,0.147212,0.299036,0.039077,0.131416,0.380378,0.038959,0.126929,0.298695,-0.108218,0.13249
3.900000,0.300073,0.039004,0.138967,-0.999998,0.000563,-0.001832,0.000736,-1,0.265197,0.179168,0.158096,-0.385063,-0.752384,-0.501822,0.1839,-1,0.208796,-0.074191,0.162089,-0.516329,0.037721,-0.855519,-0.008309,-1,0.378024,-0.10774,0.133629,0.226273,-0.108124,0.139357,0.381038,0.197737,0.131651,0.224295,0.038162,0.143819,0.23335,0.188089,0.18809,0.300616,0.196958,0.147241,0.299046,0.039077,0.131402,0.380378,0.038954,0.126916,0.298697,-0.108219,0.132487
3.904167,0.300051,0.038997,0.138997,-0.999998,0.000579,-0.001923,0.000706,-1,0.265194,0.179135,0.158142,-0.384813,-0.752321,-0.502101,0.183918,-1,0.209565,-0.075257,0.161342,-0.515495,0.039377,-0.855949,-0.008122,-1,0.378019,-0.107734,0.133622,0.226257,-0.108117,0.139335,0.381022,0.197752,0.131647,0.224296,0.038168,0.143803,0.233356,0.188074,0.188152,0.300618,0.196956,0.147248,0.299027,0.039079,0.13138,0.380368,0.038967,0.126905,0.298689,-0.108215,0.132481
3.908333,0.30005,0.039021,0.138943,-0.999998,0.000553,-0.001855,0.000721,-1,0.265219,0.179191,0.158134,-0.38444,-0.752349,-0.502426,0.183702,-1,0.210235,-0.076211,0.160458,-0.51431,0.040854,-0.85659,-0.008378,-1,0.378015,-0.107722,0.1336,0.226247,-0.108102,0.139307,0.381001,0.197789,0.131607,0.224299,0.038169,0.143784,0.23336,0.188098,0.18817,0.30062,0.196958,0.147255,0.29902,0.039106,0.131338,0.380362,0.038999,0.126873,0.29868,-0.108198,0.132449
3.916667,0.300088,0.03897,0.137858,-0.999999,0.000593,0.000481,0.000679,-1,0.265273,0.17924,0.158157,-0.383842,-0.752404,-0.502912,0.183396,-1,0.211564,-0.077935,0.158795,-0.512438,0.044074,-0.857546,-0.008915,-1,0.377986,-0.107687,0.13354,0.226215,-0.108065,0.139237,0.380964,0.197844,0.131517,0.224298,0.038177,0.143734,0.23338,0.1881,0.18821,0.300627,0.196943,0.147262,0.298987,0.039144,0.131264,0.380331,0.039046,0.126802,0.298651,-0.108152,0.13239
3.920833,0.300021,0.039066,0.138596,-0.999999,0.000306,-0.000986,0.000723,-1,0.265291,0.179307,0.158156,-0.383442,-0.752387,-0.503305,0.183219,-1,0.212136,-0.078767,0.157935,-0.511323,0.045148,-0.858149,-0.009532,-1,0.377957,-0.10767,0.133519,0.226182,-0.108055,0.139221,0.380929,0.197858,0.13151,0.224272,0.038171,0.143738,0.233389,0.188101,0.188273,0.300613,0.196944,0.147285,0.298957,0.039155,0.131258,0.380303,0.039053,0.126794,0.298614,-0.108136,0.132375
3.925000,0.299996,0.03906,0.138572,-0.999999,0.000278,-0.000929,0.000721,-1,0.265302,0.179361,0.158167,-0.38305,-0.75225,-0.503849,0.183108,-1,0.212707,-0.079573,0.157141,-0.510553,0.046416,-0.858535,-0.010003,-1,0.377931,-0.107667,0.133515,0.226158,-0.108055,0.139215,0.380902,0.197862,0.131498,0.22424,0.03816,0.143756,0.233388,0.18809,0.188327,0.300597,0.196934,0.147311,0.298927,0.039157,0.131264,0.380277,0.039065,0.126789,0.298587,-0.108118,0.132385
3.929167,0.299995,0.03906,0.13862,-0.999999,0.000328,-0.001049,0.000786,-1,0.265344,0.179421,0.158195,-0.382629,-0.752196,-0.504308,0.182947,-1,0.213222,-0.080384,0.156306,-0.509497,0.04681,-0.859129,-0.010923,-1,0.377917,-0.107669,0.133515,0.226146,-0.108058,0.139225,0.380896,0.197858,0.131503,0.224223,0.038164,0.143779,0.233399,0.188062,0.188395,0.300603,0.196942,0.147337,0.298915,0.039154,0.131264,0.380274,0.039057,0.126793,0.298569,-0.108126,0.132382
3.933333,0.300002,0.039046,0.138622,-0.999999,0.000326,-0.001041,0.000774,-1,0.264413,0.178462,0.158028,-0.383337,-0.750545,-0.504607,0.18737,-1,0.213785,-0.081188,0.155488,-0.508614,0.047144,-0.859623,-0.011765,-1,0.377924,-0.107679,0.13351,0.22615,-0.108063,0.139233,0.380907,0.197858,0.131515,0.224235,0.03816,0.143799,0.233461,0.188035,0.188471,0.300619,0.196943,0.147361,0.298929,0.039157,0.131278,0.380279,0.039043,0.126806,0.298585,-0.108134,0.132381
3.937500,0.300018,0.039047,0.138635,-0.999999,0.000321,-0.001045,0.00078,-1,0.265372,0.179318,0.158306,-0.382015,-0.751905,-0.505059,0.183357,-1,0.214373,-0.082091,0.154718,-0.507926,0.047388,-0.86001,-0.012191,-1,0.377941,-0.107683,0.133538,0.226169,-0.108065,0.139249,0.380929,0.197847,0.131538,0.224254,0.038157,0.143828,0.233524,0.187987,0.18857,0.30064,0.196949,0.147403,0.29895,0.03915,0.131307,0.380288,0.039041,0.126815,0.298594,-0.108153,0.132402
3.941667,0.300052,0.039067,0.138632,-0.999999,0.00032,-0.001004,0.000824,-1,0.264429,0.178279,0.158192,-0.382919,-0.750133,-0.505298,0.188009,-1,0.21496,-0.082954,0.153977,-0.507378,0.046915,-0.860347,-0.013064,-1,0.377957,-0.107698,0.13355,0.226188,-0.108078,0.13926,0.380958,0.197837,0.131552,0.224268,0.038155,0.143856,0.233585,0.187952,0.188673,0.300666,0.196942,0.147423,0.298966,0.039144,0.131322,0.380308,0.039031,0.126822,0.298622,-0.108161,0.132414
3.945833,0.300064,0.039065,0.13866,-0.999999,0.000334,-0.001012,0.000829,-1,0.265372,0.179124,0.15849,-0.381521,-0.75145,-0.505835,0.184105,-1,0.215529,-0.083846,0.153232,-0.506731,0.0465,-0.86074,-0.013712,-1,0.377973,-0.107718,0.133591,0.226205,-0.108075,0.139292,0.380981,0.197819,0.131591,0.22427,0.038154,0.143877,0.233662,0.187902,0.188804,0.300667,0.196948,0.14747,0.298982,0.039129,0.131346,0.38032,0.039015,0.126858,0.298631,-0.10818,0.132435
3.950000,0.300051,0.039048,0.138873,-0.999998,0.000496,-0.001641,0.000791,-1,0.265384,0.179091,0.158559,-0.381158,-0.751146,-0.506454,0.184396,-1,0.21679,-0.085041,0.153959,-0.508903,0.038831,-0.859758,-0.018063,-1,0.377987,-0.107725,0.133605,0.226226,-0.108092,0.139312,0.380993,0.197789,0.131609,0.224276,0.038143,0.143911,0.233734,0.187857,0.18893,0.300669,0.196949,0.14751,0.298991,0.039112,0.131375,0.380335,0.038998,0.126883,0.298645,-0.108193,0.132453
3.954167,0.300038,0.039024,0.138924,-0.999998,0.000517,-0.001736,0.000742,-1,0.265361,0.178971,0.158642,-0.380964,-0.750808,-0.506923,0.184885,-1,0.216746,-0.085664,0.151901,-0.50607,0.04622,-0.861138,-0.014073,-1,0.377992,-0.107731,0.133608,0.226231,-0.108104,0.139332,0.381007,0.19777,0.13165,0.224273,0.038142,0.143936,0.2338,0.187805,0.189057,0.300666,0.19694,0.147511,0.298918,0.038695,0.132115,0.380341,0.038981,0.126896,0.298647,-0.108202,0.132473
3.958333,0.300029,0.039017,0.138893,-0.999998,0.000455,-0.001651,0.000683,-1,0.265416,0.179201,0.158596,-0.379993,-0.750685,-0.507925,0.184634,-1,0.217379,-0.086472,0.151278,-0.505926,0.045511,-0.86125,-0.014728,-1,0.377997,-0.107728,0.133632,0.226239,-0.108112,0.139337,0.381006,0.197765,0.13165,0.224296,0.038152,0.143967,0.233853,0.18776,0.189165,0.300655,0.19696,0.147562,0.298906,0.038687,0.132129,0.38035,0.038976,0.1269,0.298659,-0.108208,0.132468
3.962500,0.300046,0.039023,0.138915,-0.999998,0.000512,-0.001743,0.000733,-1,0.265444,0.179166,0.158669,-0.379655,-0.750392,-0.508501,0.184934,-1,0.21802,-0.087285,0.150601,-0.505741,0.045041,-0.861376,-0.015135,-1,0.378004,-0.107731,0.133618,0.226245,-0.108113,0.139341,0.381015,0.197763,0.131641,0.224298,0.038146,0.143987,0.233918,0.187737,0.189271,0.300674,0.196943,0.147579,0.298904,0.038672,0.132154,0.380356,0.038975,0.126901,0.298673,-0.108212,0.132454
3.970833,0.300051,0.039027,0.138863,-0.999998,0.000483,-0.001645,0.000736,-1,0.265438,0.179,0.158857,-0.379183,-0.749641,-0.509619,0.18587,-1,0.219311,-0.088695,0.14936,-0.505644,0.04458,-0.861441,-0.015987,-1,0.378008,-0.107719,0.133596,0.226248,-0.108099,0.139312,0.381006,0.197787,0.131617,0.224338,0.038143,0.144049,0.234005,0.187683,0.189456,0.300719,0.196935,0.147657,0.298884,0.038712,0.13208,0.380351,0.039002,0.126867,0.298681,-0.108194,0.132438
3.975000,0.300052,0.03904,0.138608,-0.999999,0.000248,-0.000901,0.000728,-1,0.265495,0.179066,0.158888,-0.378725,-0.749458,-0.510236,0.185851,-1,0.219932,-0.089275,0.148733,-0.505484,0.044424,-0.861531,-0.016636,-1,0.377995,-0.107705,0.133569,0.226228,-0.108091,0.139299,0.380985,0.197821,0.131584,0.22434,0.038138,0.144097,0.234052,0.187663,0.18952,0.300729,0.196916,0.147675,0.298864,0.038745,0.132024,0.380336,0.03902,0.126853,0.298664,-0.10818,0.13242
3.979167,0.300048,0.039058,0.138622,-0.999999,0.000286,-0.000974,0.000785,-1,0.266097,0.179451,0.159058,-0.378073,-0.750544,-0.510005,0.183407,-1,0.220538,-0.089796,0.148065,-0.505287,0.04482,-0.861619,-0.017017,-1,0.37798,-0.107692,0.133539,0.226207,-0.108077,0.139287,0.38095,0.197844,0.131553,0.224338,0.038136,0.144126,0.234087,0.187644,0.189608,0.300726,0.196915,0.147736,0.298829,0.038776,0.131998,0.380319,0.039035,0.126826,0.298643,-0.108165,0.132391
3.983333,0.300048,0.039071,0.138581,-0.999999,0.000288,-0.000919,0.000798,-1,0.266103,0.179391,0.159137,-0.37781,-0.750282,-0.51044,0.183815,-1,0.221122,-0.090247,0.147413,-0.505122,0.045382,-0.861676,-0.017509,-1,0.37797,-0.107675,0.133519,0.226197,-0.108069,0.139268,0.380941,0.197859,0.131521,0.224353,0.03813,0.144152,0.234125,0.187618,0.189679,0.300755,0.196928,0.147804,0.29882,0.038809,0.131946,0.380306,0.03905,0.12681,0.298631,-0.108142,0.132374
3.987500,0.300055,0.039109,0.138536,-0.999999,0.000277,-0.00082,0.000839,-1,0.266087,0.179343,0.159203,-0.377502,-0.749893,-0.511061,0.18431,-1,0.221663,-0.0906,0.146686,-0.504748,0.046142,-0.861842,-0.018103,-1,0.377963,-0.107668,0.133515,0.226192,-0.108065,0.139259,0.380928,0.19787,0.131519,0.22435,0.038118,0.144189,0.23418,0.187603,0.189753,0.300766,0.196908,0.14783,0.298819,0.038814,0.13195,0.380304,0.039059,0.126808,0.298623,-0.108131,0.132371
3.991667,0.300055,0.039121,0.138548,-0.999999,0.000263,-0.000864,0.000847,-1,0.266218,0.179324,0.15933,-0.377225,-0.749794,-0.511407,0.184317,-1,0.222104,-0.0909,0.145896,-0.504096,0.046919,-0.862168,-0.018751,-1,0.377958,-0.107665,0.133501,0.226186,-0.108072,0.139248,0.380933,0.197873,0.131506,0.224373,0.038116,0.144238,0.234233,0.187561,0.189858,0.300794,0.1969,0.147887,0.298821,0.038834,0.131927,0.380295,0.039051,0.126802,0.298616,-0.108131,0.132358
3.995833,0.300035,0.039091,0.138609,-0.999999,0.000299,-0.001003,0.000808,-1,0.266262,0.179333,0.159411,-0.376704,-0.749575,-0.512035,0.184531,-1,0.222554,-0.091141,0.145129,-0.503521,0.047838,-0.862438,-0.01948,-1,0.377947,-0.10767,0.133512,0.226177,-0.108081,0.139276,0.380931,0.197863,0.131517,0.224349,0.038109,0.144261,0.234294,0.187529,0.189983,0.300801,0.196904,0.147947,0.298825,0.038817,0.131965,0.38029,0.039052,0.126808,0.298609,-0.108133,0.132366
