Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.212500,0.299927,0.038987,0.137615,-0.999999,0.000462,0.001077,0.000472,-1,0.162048,-0.322061,0.335008,-0.547119,0.231631,-0.773714,-0.219942,-1,0.011228,0.009095,0.314903,-0.521638,-0.09607,-0.840107,0.11351,-1,0.3804,0.03901,0.124739,0.225646,-0.107781,0.133371,0.377912,-0.107611,0.133484,0.223152,0.03889,0.127752,0.298535,-0.107677,0.133352,0.298963,0.03918,0.125824,0.218656,0.195776,0.128792,0.298168,0.19777,0.130115,0.380791,0.197575,0.130731
0.216667,0.299935,0.038985,0.137634,-0.999999,0.000534,0.001,0.00054,-1,0.162018,-0.322044,0.335114,-0.547236,0.231743,-0.773584,-0.219992,-1,0.011293,0.009007,0.314968,-0.521791,-0.09639,-0.839993,0.113383,-1,0.380399,0.039007,0.12474,0.225637,-0.107789,0.133362,0.377907,-0.107615,0.133482,0.223145,0.038884,0.127756,0.298532,-0.107686,0.133358,0.298951,0.039169,0.125817,0.218648,0.19577,0.128781,0.298151,0.197759,0.130112,0.380788,0.197557,0.130734
0.220833,0.299897,0.038946,0.137822,-1.0,0.00064,0.000457,0.000448,-1,0.161977,-0.322038,0.335194,-0.547263,0.231849,-0.77351,-0.220073,-1,0.011372,0.008909,0.315035,-0.521924,-0.096589,-0.839894,0.113328,-1,0.380407,0.038985,0.12475,0.225642,-0.107814,0.133367,0.377912,-0.107638,0.133496,0.223147,0.038855,0.127766,0.298541,-0.107719,0.133358,0.298956,0.039142,0.125831,0.218651,0.195746,0.128799,0.298151,0.197746,0.13012,0.380786,0.197545,0.130743
0.225000,0.299893,0.038943,0.137886,-1.0,0.000627,0.000374,0.000451,-1,0.161954,-0.322021,0.335299,-0.547342,0.23192,-0.77341,-0.22015,-1,0.011471,0.008801,0.315159,-0.522056,-0.096376,-0.839803,0.113575,-1,0.380412,0.038969,0.12476,0.225649,-0.107826,0.133377,0.377918,-0.107649,0.133507,0.223155,0.038839,0.127775,0.29854,-0.107723,0.133376,0.298952,0.039129,0.125853,0.218649,0.195741,0.128813,0.298152,0.197734,0.13014,0.38078,0.197537,0.130767
0.229167,0.299929,0.038929,0.137874,-1.0,0.000696,0.000365,0.0005,-1,0.161947,-0.322004,0.335382,-0.547392,0.23199,-0.77333,-0.220234,-1,0.011588,0.008673,0.315268,-0.522234,-0.096514,-0.83967,0.113624,-1,0.38043,0.038955,0.124764,0.22567,-0.107835,0.133388,0.37794,-0.107661,0.133514,0.223172,0.03883,0.127775,0.298568,-0.107745,0.133374,0.298976,0.039119,0.125852,0.218662,0.195723,0.12881,0.298174,0.197727,0.130139,0.380806,0.197526,0.130766
0.233333,0.299947,0.038937,0.137882,-1.0,0.000715,0.000358,0.000506,-1,0.161933,-0.321984,0.33543,-0.547359,0.232082,-0.773311,-0.220286,-1,0.011665,0.008605,0.31531,-0.522215,-0.096387,-0.839674,0.113792,-1,0.380452,0.038959,0.124772,0.225696,-0.107835,0.133382,0.377953,-0.107657,0.133496,0.22319,0.03884,0.127783,0.298584,-0.107732,0.133378,0.299004,0.039129,0.125845,0.218684,0.195739,0.128821,0.298192,0.197732,0.130139,0.380822,0.197539,0.130775
0.237500,0.299996,0.038965,0.137661,-0.999999,0.000534,0.000999,0.000541,-1,0.161944,-0.321934,0.335502,-0.547428,0.232114,-0.773216,-0.220415,-1,0.011745,0.008552,0.315348,-0.522263,-0.096433,-0.839636,0.113813,-1,0.380474,0.038976,0.12477,0.225718,-0.107822,0.133375,0.377977,-0.10764,0.133514,0.223216,0.038848,0.127778,0.298601,-0.107721,0.133374,0.299029,0.039144,0.125843,0.218709,0.195739,0.128809,0.298213,0.19774,0.130133,0.380846,0.197542,0.130763
0.241667,0.300005,0.038996,0.137662,-0.999999,0.000527,0.000987,0.000548,-1,0.161921,-0.321899,0.335545,-0.54737,0.232159,-0.773223,-0.220486,-1,0.01178,0.008561,0.315236,-0.521946,-0.09595,-0.839852,0.114079,-1,0.380473,0.039006,0.124758,0.225727,-0.107799,0.13338,0.377994,-0.107625,0.13351,0.223232,0.038875,0.127778,0.298607,-0.107684,0.133374,0.29904,0.039178,0.125841,0.218711,0.195765,0.128818,0.298229,0.197755,0.130135,0.380854,0.197572,0.130767
0.245833,0.3,0.038998,0.137626,-0.999999,0.00046,0.001098,0.000467,-1,0.161921,-0.321846,0.335623,-0.547416,0.232127,-0.773153,-0.220653,-1,0.01187,0.008503,0.315292,-0.52224,-0.096629,-0.83963,0.113793,-1,0.380473,0.039017,0.124764,0.225744,-0.107792,0.133383,0.378006,-0.107602,0.133515,0.223232,0.038893,0.127778,0.298616,-0.107674,0.133383,0.299043,0.039192,0.125841,0.218717,0.195771,0.128818,0.298241,0.197773,0.130143,0.38086,0.197579,0.130773
0.250000,0.299991,0.039027,0.137685,-0.999999,0.000451,0.000994,0.000473,-1,0.161533,-0.322011,0.335318,-0.546184,0.232484,-0.773967,-0.220474,-1,0.011862,0.00845,0.315284,-0.521865,-0.096032,-0.839878,0.114196,-1,0.380467,0.039038,0.124773,0.225742,-0.107762,0.133391,0.378002,-0.10759,0.133512,0.223231,0.038911,0.127771,0.298607,-0.107658,0.133382,0.299043,0.039208,0.125844,0.218713,0.195775,0.128815,0.298235,0.19778,0.130151,0.380862,0.197588,0.130766
0.254167,0.299992,0.039003,0.137618,-0.999999,0.000467,0.001125,0.000464,-1,0.161872,-0.321815,0.33572,-0.54735,0.232092,-0.773157,-0.220838,-1,0.011894,0.008392,0.315293,-0.521829,-0.09611,-0.83989,0.114204,-1,0.380466,0.039034,0.124771,0.225736,-0.10777,0.133393,0.378005,-0.107598,0.13351,0.223228,0.038901,0.127776,0.298611,-0.107661,0.133388,0.299031,0.039208,0.125836,0.21871,0.195764,0.128818,0.298228,0.197761,0.130154,0.380859,0.197585,0.130766
0.258333,0.299978,0.039007,0.137664,-0.999999,0.000456,0.00104,0.000483,-1,0.161853,-0.321827,0.335764,-0.547338,0.232025,-0.773172,-0.220885,-1,0.011931,0.00832,0.315336,-0.521815,-0.096005,-0.839889,0.114361,-1,0.380453,0.039029,0.124764,0.225719,-0.107782,0.133394,0.377995,-0.107616,0.133502,0.223207,0.038893,0.127778,0.298591,-0.107671,0.133389,0.29902,0.039195,0.125838,0.218697,0.19575,0.128815,0.298226,0.197748,0.130142,0.380852,0.197559,0.130758
0.262500,0.299993,0.038974,0.137634,-0.999999,0.000555,0.001049,0.000544,-1,0.161867,-0.321832,0.335834,-0.547422,0.231924,-0.773116,-0.220981,-1,0.011974,0.008252,0.315366,-0.521855,-0.09616,-0.839853,0.114312,-1,0.380451,0.039008,0.124757,0.225715,-0.107799,0.133383,0.377985,-0.107638,0.133499,0.223201,0.038859,0.127768,0.298591,-0.107698,0.133378,0.29902,0.039161,0.125846,0.218704,0.195724,0.128814,0.298212,0.19772,0.130135,0.38085,0.197533,0.13076
0.275000,0.299965,0.038958,0.137613,-0.999999,0.000562,0.001061,0.000543,-1,0.161827,-0.321809,0.336055,-0.54751,0.231726,-0.773,-0.221376,-1,0.012065,0.008096,0.315454,-0.521954,-0.096582,-0.839752,0.114244,-1,0.38042,0.038998,0.12474,0.22568,-0.107817,0.133361,0.377944,-0.107649,0.133484,0.223163,0.038844,0.127743,0.298552,-0.107705,0.13336,0.298972,0.039144,0.125819,0.218667,0.195713,0.128787,0.298182,0.197718,0.130108,0.380811,0.197517,0.130732
0.279167,0.29997,0.038962,0.137602,-0.999999,0.000548,0.001065,0.000536,-1,0.161875,-0.321774,0.336182,-0.547677,0.231596,-0.772862,-0.22158,-1,0.012127,0.008054,0.315491,-0.521995,-0.096699,-0.839717,0.11422,-1,0.380433,0.038998,0.124744,0.225683,-0.107816,0.133358,0.377955,-0.107643,0.133485,0.223182,0.038849,0.127747,0.298565,-0.107708,0.133362,0.298981,0.039155,0.125815,0.21868,0.195721,0.12878,0.298192,0.197713,0.130105,0.38082,0.19753,0.130729
0.283333,0.299976,0.038985,0.137617,-0.999999,0.000536,0.001024,0.000539,-1,0.161894,-0.321734,0.336292,-0.547763,0.231516,-0.772767,-0.22178,-1,0.012191,0.00803,0.315546,-0.522051,-0.096654,-0.839678,0.114293,-1,0.380441,0.039013,0.124731,0.225688,-0.107796,0.133349,0.377961,-0.107628,0.133469,0.223187,0.038879,0.127742,0.298577,-0.107686,0.133354,0.299,0.03918,0.125803,0.218695,0.195747,0.128781,0.298208,0.197741,0.130098,0.380829,0.197552,0.130732
0.287500,0.299987,0.038999,0.137593,-0.999999,0.000526,0.00105,0.000532,-1,0.161612,-0.321885,0.33609,-0.546815,0.231728,-0.773387,-0.221737,-1,0.012251,0.007932,0.315698,-0.522309,-0.097093,-0.839476,0.114218,-1,0.380457,0.039021,0.124727,0.225703,-0.107784,0.133352,0.37797,-0.107611,0.133466,0.223202,0.038895,0.127732,0.298588,-0.107677,0.13334,0.299017,0.039195,0.125796,0.218704,0.195767,0.128758,0.298211,0.197761,0.130094,0.380847,0.197582,0.130714
0.291667,0.299986,0.039019,0.137615,-0.999999,0.000528,0.00098,0.000542,-1,0.161612,-0.321865,0.336187,-0.546836,0.231641,-0.773346,-0.221921,-1,0.012287,0.00792,0.315739,-0.522359,-0.097292,-0.839435,0.114122,-1,0.380456,0.039029,0.124717,0.225705,-0.107762,0.133347,0.377969,-0.107602,0.13346,0.223204,0.038907,0.127723,0.29859,-0.10766,0.133331,0.299018,0.039214,0.125788,0.218704,0.195795,0.128768,0.298213,0.197792,0.130096,0.380843,0.197602,0.130704
0.295833,0.299981,0.039019,0.137622,-0.999999,0.000509,0.000985,0.00054,-1,0.161606,-0.321849,0.336286,-0.546831,0.231547,-0.773314,-0.222143,-1,0.01232,0.007886,0.31579,-0.52243,-0.097506,-0.839379,0.114033,-1,0.380451,0.039026,0.124731,0.225695,-0.107765,0.133353,0.377962,-0.107601,0.133469,0.223202,0.038907,0.127731,0.298581,-0.107671,0.13334,0.299011,0.03921,0.12579,0.21869,0.195801,0.128772,0.2982,0.19779,0.130108,0.38083,0.197606,0.130719
0.300000,0.299915,0.038988,0.137823,-1.0,0.00062,0.000455,0.000442,-1,0.161613,-0.321817,0.336424,-0.546933,0.231375,-0.773221,-0.222393,-1,0.012353,0.007858,0.315878,-0.522539,-0.097755,-0.839299,0.113902,-1,0.380429,0.039021,0.124749,0.225673,-0.107767,0.133366,0.377932,-0.107607,0.133496,0.223182,0.038897,0.127749,0.298559,-0.107674,0.133368,0.298978,0.039197,0.125818,0.218667,0.195799,0.128808,0.298173,0.19779,0.130131,0.380805,0.197606,0.130753
0.304167,0.299892,0.038974,0.137914,-1.0,0.000598,0.000328,0.000439,-1,0.161644,-0.321798,0.336568,-0.547066,0.23119,-0.773117,-0.222619,-1,0.012359,0.007814,0.315938,-0.522586,-0.098139,-0.839247,0.113744,-1,0.380413,0.038997,0.12477,0.225648,-0.10779,0.133392,0.377919,-0.107631,0.133526,0.223164,0.03888,0.127772,0.298545,-0.107693,0.133384,0.298968,0.039171,0.125849,0.218647,0.195783,0.128834,0.298151,0.197769,0.13016,0.380788,0.197579,0.130787
0.308333,0.299902,0.038975,0.137726,-0.999999,0.000454,0.000967,0.000472,-1,0.162025,-0.321607,0.337048,-0.548314,0.230663,-0.772259,-0.223075,-1,0.012387,0.00777,0.316008,-0.522659,-0.098249,-0.839191,0.113726,-1,0.380401,0.038996,0.124784,0.225636,-0.107796,0.1334,0.377903,-0.10763,0.133532,0.223144,0.038866,0.127791,0.298527,-0.107698,0.133405,0.298942,0.039157,0.125866,0.218636,0.195762,0.128843,0.298142,0.197758,0.130167,0.380778,0.19756,0.130802
0.312500,0.299932,0.03896,0.137699,-0.999999,0.000534,0.000989,0.000539,-1,0.162047,-0.321588,0.337133,-0.548283,0.230482,-0.772262,-0.223329,-1,0.012439,0.007719,0.316077,-0.522732,-0.098322,-0.839131,0.113769,-1,0.380399,0.038987,0.124787,0.225632,-0.107799,0.133401,0.3779,-0.107637,0.133531,0.223144,0.038858,0.127802,0.298534,-0.107711,0.133409,0.298944,0.039145,0.125867,0.218645,0.195752,0.12885,0.298153,0.197735,0.13016,0.380787,0.197539,0.130798
0.316667,0.299938,0.038963,0.137695,-0.999999,0.000533,0.000991,0.000542,-1,0.162066,-0.321555,0.337204,-0.548201,0.23028,-0.772303,-0.223598,-1,0.012501,0.007668,0.316163,-0.522809,-0.098221,-0.839071,0.113943,-1,0.380413,0.038994,0.124775,0.22564,-0.107795,0.133391,0.377913,-0.107641,0.133534,0.223157,0.03886,0.12778,0.298533,-0.107698,0.133402,0.298957,0.039147,0.125869,0.218659,0.195746,0.128837,0.298164,0.197741,0.130157,0.380799,0.197536,0.130787
0.320833,0.299953,0.038974,0.137672,-0.999999,0.000535,0.001015,0.000548,-1,0.162091,-0.321525,0.337253,-0.548106,0.230127,-0.772338,-0.223865,-1,0.012542,0.007633,0.316211,-0.522887,-0.098494,-0.839003,0.113853,-1,0.380424,0.039006,0.124773,0.225658,-0.107795,0.13339,0.377929,-0.107638,0.133519,0.223171,0.038865,0.127776,0.298553,-0.107689,0.133391,0.298975,0.039161,0.125867,0.218678,0.195746,0.128829,0.298179,0.197738,0.130151,0.380815,0.197548,0.130781
0.325000,0.299962,0.038987,0.13768,-0.999999,0.000535,0.000969,0.000548,-1,0.161729,-0.321678,0.33691,-0.546758,0.230352,-0.773229,-0.223855,-1,0.012567,0.0076,0.316249,-0.522943,-0.098826,-0.838943,0.113752,-1,0.380431,0.039013,0.124764,0.225673,-0.107784,0.133383,0.377943,-0.107616,0.133511,0.223189,0.038876,0.12777,0.298559,-0.107684,0.13339,0.298983,0.039175,0.125843,0.218681,0.195764,0.128823,0.298188,0.19775,0.130132,0.38082,0.197562,0.130783
0.333333,0.300004,0.038996,0.137668,-0.999999,0.000526,0.000934,0.000549,-1,0.161735,-0.32165,0.336946,-0.546346,0.230044,-0.77346,-0.224379,-1,0.012608,0.007576,0.316135,-0.52272,-0.099357,-0.839057,0.113469,-1,0.380469,0.039009,0.124737,0.225729,-0.10779,0.133366,0.377991,-0.107616,0.133484,0.223223,0.038879,0.127748,0.298604,-0.107685,0.133371,0.299032,0.039184,0.12582,0.218719,0.195759,0.128802,0.298238,0.19776,0.130131,0.380862,0.197572,0.130755
0.337500,0.300021,0.038986,0.137632,-0.999999,0.000515,0.000977,0.000539,-1,0.161759,-0.321651,0.336976,-0.546225,0.229867,-0.773535,-0.224594,-1,0.012633,0.007544,0.316153,-0.522717,-0.099576,-0.839042,0.1134,-1,0.38049,0.038999,0.124734,0.225749,-0.107803,0.133361,0.378015,-0.107635,0.133471,0.223243,0.038866,0.12773,0.298625,-0.107703,0.133357,0.299049,0.039172,0.125797,0.218735,0.195753,0.128776,0.298243,0.197762,0.130121,0.380879,0.197576,0.130746
0.341667,0.300019,0.038986,0.137628,-0.999999,0.000524,0.000966,0.000539,-1,0.161793,-0.321635,0.33704,-0.546218,0.229667,-0.773541,-0.224797,-1,0.012651,0.007542,0.316146,-0.522627,-0.099727,-0.839093,0.113301,-1,0.380485,0.039,0.124717,0.225742,-0.107805,0.133346,0.378012,-0.107634,0.133457,0.223236,0.038856,0.127726,0.298622,-0.107704,0.133346,0.299044,0.03917,0.125785,0.218716,0.195745,0.128787,0.298245,0.197753,0.130113,0.38087,0.197563,0.130736
0.345833,0.300014,0.03896,0.13761,-0.999999,0.000529,0.001003,0.000526,-1,0.161812,-0.321628,0.337092,-0.546157,0.229476,-0.773584,-0.224992,-1,0.012659,0.007543,0.316133,-0.522505,-0.099977,-0.839165,0.113111,-1,0.380475,0.038988,0.124714,0.22573,-0.107822,0.133347,0.378005,-0.107655,0.133464,0.223231,0.038844,0.127724,0.298612,-0.107715,0.13334,0.299036,0.039158,0.12578,0.218713,0.195733,0.128789,0.298234,0.197721,0.130091,0.380858,0.197539,0.130729
0.350000,0.299994,0.038958,0.137613,-0.999999,0.000541,0.001024,0.000532,-1,0.161793,-0.321622,0.337126,-0.546012,0.229415,-0.773662,-0.225138,-1,0.012643,0.007561,0.316126,-0.522397,-0.100026,-0.839233,0.113071,-1,0.380448,0.038994,0.124727,0.225708,-0.107824,0.133354,0.377976,-0.107652,0.133469,0.223205,0.038834,0.12774,0.298586,-0.107712,0.133353,0.298998,0.039148,0.125797,0.218688,0.195718,0.128789,0.298206,0.197707,0.130111,0.380838,0.197523,0.130734
0.362500,0.29995,0.038958,0.137837,-1.0,0.000733,0.000414,0.00053,-1,0.161825,-0.321603,0.337257,-0.545637,0.229255,-0.773878,-0.225465,-1,0.012733,0.0077,0.316209,-0.522208,-0.099431,-0.839403,0.113204,-1,0.380428,0.039007,0.124766,0.225686,-0.1078,0.133382,0.377953,-0.107643,0.133493,0.223175,0.038857,0.12777,0.298565,-0.107679,0.133385,0.298981,0.03916,0.125841,0.218679,0.195721,0.128817,0.298191,0.197715,0.130132,0.380824,0.197525,0.130749
0.366667,0.29998,0.038981,0.137631,-0.999999,0.000566,0.001042,0.000535,-1,0.161866,-0.321607,0.337296,-0.545543,0.229259,-0.773933,-0.225503,-1,0.012799,0.007777,0.316257,-0.522161,-0.098994,-0.839466,0.113339,-1,0.380448,0.039025,0.124752,0.225698,-0.107789,0.133377,0.377964,-0.107629,0.133491,0.22319,0.038877,0.127764,0.298574,-0.107665,0.133376,0.299,0.039185,0.12583,0.218702,0.19574,0.128803,0.298213,0.197727,0.130106,0.380839,0.197552,0.130741
0.370833,0.299964,0.038983,0.137839,-1.0,0.000719,0.000379,0.000525,-1,0.161911,-0.321615,0.337341,-0.545484,0.229309,-0.773955,-0.225519,-1,0.012839,0.007833,0.316355,-0.522285,-0.099162,-0.839402,0.113095,-1,0.380457,0.039019,0.12476,0.225706,-0.107779,0.133382,0.377975,-0.107626,0.133489,0.223207,0.038886,0.127762,0.298583,-0.107668,0.13338,0.299013,0.039191,0.125834,0.21871,0.195757,0.128795,0.298209,0.197752,0.130119,0.380844,0.197569,0.130744
0.375000,0.299949,0.038997,0.137873,-1.0,0.000711,0.000344,0.000516,-1,0.161917,-0.321633,0.337382,-0.545394,0.229397,-0.774001,-0.225487,-1,0.012865,0.007951,0.316355,-0.522246,-0.099245,-0.839462,0.11275,-1,0.380452,0.039021,0.124773,0.225692,-0.107769,0.133397,0.377959,-0.107608,0.13351,0.223203,0.038893,0.127776,0.298577,-0.107666,0.133392,0.299,0.039194,0.125843,0.218688,0.195787,0.128815,0.298194,0.197775,0.130137,0.380829,0.197589,0.130765
0.379167,0.299933,0.038989,0.137909,-1.0,0.000697,0.0003,0.000501,-1,0.161944,-0.321653,0.337452,-0.545424,0.229526,-0.773959,-0.225428,-1,0.01289,0.008048,0.316372,-0.522257,-0.099324,-0.839492,0.112408,-1,0.380436,0.039013,0.124781,0.225684,-0.107777,0.133412,0.377944,-0.107617,0.133522,0.2232,0.038887,0.127792,0.298575,-0.107673,0.133404,0.298995,0.039189,0.125862,0.218675,0.195788,0.128835,0.298187,0.197784,0.130155,0.380809,0.19759,0.130784
0.395833,0.299947,0.038978,0.137686,-0.999999,0.000532,0.000967,0.000544,-1,0.162106,-0.32173,0.337723,-0.545966,0.230194,-0.773568,-0.224778,-1,0.013068,0.008461,0.316452,-0.522377,-0.099152,-0.839604,0.11116,-1,0.38042,0.039002,0.124773,0.22565,-0.107794,0.133385,0.377927,-0.107636,0.133515,0.223172,0.038867,0.127766,0.29855,-0.10769,0.133384,0.298968,0.039162,0.12585,0.218663,0.195756,0.128819,0.298175,0.19775,0.130149,0.380811,0.197552,0.130779
0.400000,0.299946,0.038973,0.137671,-0.999999,0.00053,0.000972,0.000545,-1,0.162155,-0.321744,0.337795,-0.546189,0.230419,-0.773412,-0.224541,-1,0.013111,0.008571,0.31647,-0.522442,-0.099221,-0.839608,0.110755,-1,0.380413,0.039003,0.124753,0.22565,-0.107795,0.13338,0.377918,-0.107637,0.1335,0.223162,0.038856,0.127746,0.298541,-0.10769,0.133375,0.298964,0.03916,0.125838,0.218666,0.195744,0.128811,0.298171,0.197738,0.130134,0.380809,0.197546,0.130766
0.404167,0.299945,0.038967,0.137628,-0.999999,0.000527,0.001033,0.000543,-1,0.162187,-0.321768,0.337847,-0.54635,0.2307,-0.773285,-0.224297,-1,0.013164,0.008681,0.316496,-0.522862,-0.10035,-0.839343,0.10977,-1,0.380411,0.038992,0.124738,0.225655,-0.107809,0.133361,0.377921,-0.107649,0.133481,0.223158,0.038855,0.127732,0.298542,-0.107702,0.133363,0.298958,0.039154,0.125815,0.218661,0.195737,0.128814,0.298169,0.197734,0.130119,0.380806,0.197537,0.130756
0.408333,0.299925,0.038976,0.137633,-0.999999,0.000444,0.001038,0.00048,-1,0.162207,-0.321776,0.337904,-0.546478,0.23097,-0.773181,-0.224067,-1,0.013208,0.008832,0.3166,-0.522761,-0.099607,-0.839492,0.109787,-1,0.380408,0.038993,0.124725,0.225661,-0.107804,0.13335,0.377922,-0.107637,0.133476,0.22316,0.038848,0.127723,0.298532,-0.107706,0.133344,0.298956,0.039156,0.125783,0.218649,0.195741,0.128805,0.298159,0.197739,0.130105,0.38079,0.197544,0.130738
0.412500,0.299962,0.038964,0.137628,-0.999999,0.000524,0.000992,0.000532,-1,0.162245,-0.321822,0.337925,-0.546539,0.231299,-0.773134,-0.22374,-1,0.013275,0.008904,0.316653,-0.52285,-0.09958,-0.839468,0.109566,-1,0.380427,0.038986,0.124716,0.22568,-0.107816,0.133351,0.377943,-0.107647,0.133475,0.223177,0.038843,0.127714,0.298558,-0.107713,0.133348,0.298972,0.039153,0.125786,0.218665,0.195738,0.128783,0.298178,0.197733,0.130101,0.380812,0.197546,0.130734
0.425000,0.300025,0.038967,0.137587,-0.999999,0.000538,0.001054,0.000531,-1,0.162717,-0.321759,0.338328,-0.547838,0.231926,-0.772265,-0.222913,-1,0.013503,0.009129,0.316865,-0.523118,-0.099045,-0.839406,0.109251,-1,0.380495,0.038983,0.124717,0.225752,-0.107824,0.133352,0.378014,-0.107651,0.133468,0.223243,0.038846,0.127715,0.298628,-0.107716,0.133338,0.299052,0.039156,0.125778,0.218726,0.195742,0.128793,0.298244,0.197729,0.130098,0.380875,0.197546,0.130725
0.433333,0.300012,0.038989,0.137642,-0.999999,0.000534,0.00102,0.000535,-1,0.162777,-0.32182,0.33839,-0.547965,0.232609,-0.772183,-0.222172,-1,0.013519,0.009288,0.316865,-0.52314,-0.099749,-0.839423,0.108371,-1,0.380476,0.03901,0.124756,0.225733,-0.107792,0.133382,0.378004,-0.107633,0.133501,0.223234,0.038871,0.127753,0.298611,-0.107689,0.133374,0.299042,0.039172,0.125824,0.218702,0.195757,0.12883,0.298227,0.197745,0.130134,0.380854,0.197563,0.130755
0.441667,0.299932,0.038991,0.137879,-1.0,0.000643,0.0004,0.00044,-1,0.162855,-0.321896,0.338451,-0.548091,0.233273,-0.772112,-0.221411,-1,0.013576,0.009417,0.316986,-0.523295,-0.099928,-0.839356,0.107978,-1,0.380447,0.039029,0.124782,0.225698,-0.10777,0.133407,0.377977,-0.107605,0.133517,0.223207,0.038898,0.127783,0.298586,-0.107659,0.1334,0.299008,0.039197,0.125844,0.21868,0.195776,0.128851,0.298193,0.197773,0.130155,0.380823,0.19758,0.130779
0.445833,0.299942,0.038979,0.137823,-1.0,0.00065,0.000518,0.00045,-1,0.162932,-0.321932,0.338485,-0.548209,0.233504,-0.772051,-0.221088,-1,0.013632,0.009447,0.317057,-0.523315,-0.099583,-0.839363,0.10814,-1,0.380447,0.039023,0.124781,0.22571,-0.107773,0.133404,0.377972,-0.107614,0.133523,0.223207,0.038892,0.127774,0.298584,-0.107674,0.133405,0.299013,0.039191,0.125839,0.218688,0.195775,0.128838,0.298199,0.197758,0.130147,0.380834,0.19758,0.130777
0.458333,0.299922,0.038968,0.137852,-1.0,0.000719,0.000397,0.000508,-1,0.163071,-0.322057,0.338534,-0.548317,0.234162,-0.772037,-0.220171,-1,0.013705,0.009539,0.317201,-0.523297,-0.099005,-0.839399,0.10848,-1,0.380408,0.039025,0.124774,0.225658,-0.107766,0.133394,0.377932,-0.107616,0.133521,0.22317,0.038892,0.127756,0.298545,-0.107673,0.133396,0.298973,0.03919,0.125834,0.21866,0.195763,0.128811,0.298168,0.197753,0.130127,0.380808,0.197565,0.130764
0.462500,0.299937,0.038978,0.137668,-0.999999,0.000534,0.001001,0.000542,-1,0.163137,-0.322092,0.338576,-0.548418,0.23431,-0.771988,-0.219937,-1,0.013723,0.009557,0.317238,-0.523301,-0.099016,-0.839394,0.108487,-1,0.380398,0.039015,0.124765,0.225642,-0.107782,0.133398,0.377914,-0.107629,0.133523,0.223161,0.03888,0.127758,0.298531,-0.107682,0.133395,0.298961,0.039177,0.125834,0.218656,0.195749,0.128815,0.298168,0.197741,0.130135,0.380798,0.197553,0.130772
0.475000,0.299965,0.03899,0.137629,-0.999999,0.00053,0.001,0.000552,-1,0.163309,-0.322163,0.338654,-0.548506,0.234575,-0.771987,-0.219435,-1,0.013813,0.009538,0.317417,-0.52335,-0.09852,-0.839332,0.10918,-1,0.380425,0.039016,0.124722,0.225669,-0.107786,0.133351,0.377942,-0.107628,0.133475,0.223176,0.038887,0.127703,0.298559,-0.107674,0.133351,0.29898,0.039184,0.125779,0.218688,0.195743,0.128769,0.298203,0.197745,0.130102,0.380832,0.197557,0.130745
0.479167,0.299977,0.03899,0.137605,-0.999999,0.000528,0.001016,0.000545,-1,0.163355,-0.32218,0.338678,-0.54849,0.234646,-0.771999,-0.219355,-1,0.013815,0.009523,0.317432,-0.523324,-0.09871,-0.83932,0.109222,-1,0.380431,0.039013,0.124712,0.225691,-0.107784,0.133337,0.377959,-0.107625,0.133465,0.22319,0.038877,0.127684,0.298574,-0.107679,0.133339,0.298998,0.039191,0.125762,0.218703,0.195752,0.128763,0.298212,0.197753,0.130103,0.380844,0.197563,0.130722
