Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
5.775000,0.300746,0.03826,0.137855,-0.999999,8.8e-05,0.000243,-0.001142,-1,0.282287,-0.102976,0.179918,-0.40108,0.669547,-0.622097,-0.061945,-1,0.335744,0.180729,0.137207,-0.492408,-0.225113,-0.805245,0.241744,-1,0.378464,-0.107693,0.137921,0.251617,-0.103675,0.213381,0.381047,0.1979,0.131031,0.235297,0.040169,0.190238,0.230092,0.197114,0.185773,0.302337,0.19844,0.153477,0.302721,0.039594,0.155753,0.380457,0.039015,0.132167,0.303774,-0.107357,0.162875
5.779167,0.300725,0.038289,0.137864,-0.999999,9.2e-05,0.000257,-0.001111,-1,0.282273,-0.102698,0.179969,-0.401653,0.669078,-0.622183,-0.06244,-1,0.336575,0.180633,0.137412,-0.492328,-0.225773,-0.804921,0.242366,-1,0.378435,-0.107674,0.137858,0.251601,-0.103768,0.213273,0.381043,0.197922,0.131086,0.235236,0.0401,0.19029,0.229888,0.19716,0.185769,0.302296,0.198419,0.153762,0.302726,0.039588,0.155941,0.380444,0.039061,0.132301,0.303735,-0.107394,0.162753
5.783333,0.300722,0.038303,0.137867,-0.999999,9.2e-05,0.000257,-0.00112,-1,0.282215,-0.102462,0.179962,-0.402002,0.668794,-0.622211,-0.062943,-1,0.337565,0.180521,0.137446,-0.492528,-0.226641,-0.804543,0.242405,-1,0.378433,-0.107661,0.137851,0.251555,-0.103879,0.213154,0.381042,0.197945,0.131089,0.235332,0.040085,0.190569,0.229832,0.197223,0.185912,0.302331,0.1984,0.154011,0.302739,0.039583,0.156057,0.380446,0.039081,0.132349,0.303692,-0.1074,0.162652
5.787500,0.300713,0.038323,0.137867,-0.999999,0.000101,0.000286,-0.001105,-1,0.282108,-0.102228,0.179939,-0.402285,0.668501,-0.622278,-0.063589,-1,0.338627,0.18045,0.137384,-0.492783,-0.227487,-0.804293,0.241923,-1,0.37843,-0.107632,0.137912,0.251474,-0.103932,0.213053,0.381032,0.197964,0.131131,0.235353,0.040077,0.190758,0.229585,0.197451,0.186948,0.302356,0.1984,0.154314,0.302751,0.03959,0.156205,0.38044,0.0391,0.132428,0.303609,-0.107399,0.16256
5.791667,0.300703,0.03834,0.137874,-0.999999,0.000113,0.000287,-0.001084,-1,0.282011,-0.102144,0.179857,-0.402345,0.66826,-0.622459,-0.063973,-1,0.339779,0.180387,0.13736,-0.493391,-0.229104,-0.803765,0.240912,-1,0.37843,-0.107628,0.13797,0.251347,-0.104001,0.212888,0.38104,0.197969,0.131163,0.235283,0.04003,0.19076,0.22966,0.197398,0.187328,0.302406,0.198396,0.154635,0.302774,0.039571,0.156402,0.380444,0.039109,0.132527,0.303547,-0.107417,0.162438
5.795833,0.300687,0.038333,0.137871,-0.999999,0.0001,0.000306,-0.001108,-1,0.28201,-0.101426,0.180031,-0.403666,0.668442,-0.621282,-0.065172,-1,0.341072,0.180257,0.137372,-0.494163,-0.230092,-0.803242,0.240131,-1,0.378412,-0.107629,0.137995,0.25128,-0.104058,0.212789,0.381032,0.197964,0.1312,0.235265,0.039969,0.190909,0.229714,0.197349,0.187745,0.302446,0.198399,0.155027,0.302777,0.039564,0.156593,0.380432,0.039105,0.132619,0.303457,-0.107436,0.162299
5.800000,0.300654,0.038305,0.137861,-0.999999,0.000106,0.000357,-0.001185,-1,0.281945,-0.101508,0.179896,-0.403534,0.668327,-0.621494,-0.065153,-1,0.342433,0.180133,0.137279,-0.49491,-0.231039,-0.802847,0.239004,-1,0.378378,-0.107652,0.137922,0.251273,-0.104159,0.212688,0.381017,0.197958,0.131287,0.235312,0.039908,0.191131,0.229816,0.197295,0.188177,0.302515,0.198379,0.15542,0.302776,0.039539,0.156723,0.380421,0.0391,0.132686,0.303397,-0.107464,0.162159
5.804167,0.300637,0.038286,0.137878,-0.999999,9.2e-05,0.000356,-0.001193,-1,0.281922,-0.101696,0.179744,-0.403297,0.668313,-0.621695,-0.064848,-1,0.343816,0.179866,0.137358,-0.495863,-0.23228,-0.802073,0.23842,-1,0.37835,-0.107668,0.137883,0.251254,-0.10423,0.212586,0.381005,0.197942,0.131347,0.235291,0.039859,0.191216,0.229852,0.197219,0.188455,0.30256,0.198363,0.155873,0.302784,0.039523,0.156832,0.380406,0.039082,0.132739,0.303358,-0.107499,0.162002
5.808333,0.30064,0.038264,0.137877,-0.999999,0.000102,0.00036,-0.001211,-1,0.281922,-0.101869,0.1796,-0.403139,0.668289,-0.621849,-0.064592,-1,0.345192,0.17958,0.137208,-0.496236,-0.232664,-0.801849,0.238023,-1,0.378353,-0.107698,0.137812,0.251252,-0.104296,0.212474,0.381011,0.197917,0.131353,0.235305,0.039799,0.19125,0.229992,0.197108,0.18883,0.302668,0.198337,0.156296,0.302816,0.039501,0.156905,0.380408,0.039051,0.132748,0.303341,-0.10752,0.161886
5.812500,0.300651,0.038253,0.137852,-0.999999,0.0001,0.000388,-0.001203,-1,0.281925,-0.10206,0.179432,-0.402895,0.668327,-0.621996,-0.064314,-1,0.346525,0.17919,0.137029,-0.497045,-0.234836,-0.801104,0.236707,-1,0.378351,-0.107711,0.137805,0.251267,-0.104327,0.212405,0.381017,0.197911,0.131318,0.235354,0.039788,0.191329,0.230172,0.197106,0.189135,0.302926,0.198309,0.156795,0.302864,0.039515,0.156957,0.380418,0.039036,0.132708,0.30334,-0.107532,0.161796
5.816667,0.300698,0.038256,0.13786,-0.999999,0.000144,0.000304,-0.001137,-1,0.281928,-0.102198,0.179291,-0.402737,0.668347,-0.622092,-0.064164,-1,0.347651,0.178616,0.137039,-0.497203,-0.235548,-0.800603,0.237362,-1,0.378397,-0.107721,0.137742,0.251295,-0.104373,0.21234,0.381041,0.197896,0.131239,0.235472,0.039787,0.19144,0.230477,0.197069,0.189606,0.303261,0.198261,0.157335,0.302926,0.039515,0.15697,0.380445,0.039006,0.132605,0.303363,-0.107554,0.161715
5.820833,0.300728,0.038249,0.13783,-0.999999,0.000152,0.000333,-0.001127,-1,0.281981,-0.102282,0.179178,-0.402748,0.668308,-0.622139,-0.064041,-1,0.348643,0.178265,0.136981,-0.496669,-0.235847,-0.80051,0.238495,-1,0.378407,-0.107722,0.137669,0.251348,-0.104416,0.212286,0.38107,0.197887,0.131223,0.235525,0.039751,0.191482,0.230675,0.196998,0.190119,0.303642,0.198231,0.158135,0.302978,0.0395,0.156992,0.380481,0.03901,0.132592,0.303382,-0.107565,0.161641
5.825000,0.300803,0.038166,0.13762,-0.999999,0.000177,0.000725,-0.001273,-1,0.282046,-0.102352,0.179084,-0.402792,0.668201,-0.622237,-0.063933,-1,0.34968,0.177902,0.13696,-0.496222,-0.235341,-0.800451,0.240116,-1,0.37844,-0.107716,0.137616,0.251394,-0.104461,0.212195,0.381106,0.197889,0.131253,0.235472,0.0397,0.191353,0.23095,0.19697,0.191003,0.303968,0.198206,0.158971,0.303011,0.039491,0.157076,0.380522,0.039024,0.13262,0.303413,-0.107587,0.161545
5.829167,0.300775,0.038271,0.137834,-0.999999,0.000124,0.000266,-0.001149,-1,0.282089,-0.102303,0.179027,-0.403001,0.668034,-0.622268,-0.064053,-1,0.350829,0.177743,0.136928,-0.495985,-0.235011,-0.800371,0.241197,-1,0.378445,-0.107687,0.137548,0.251408,-0.10452,0.212092,0.381119,0.197922,0.131307,0.2354,0.039645,0.19129,0.231317,0.196856,0.192179,0.304258,0.198166,0.159755,0.303029,0.039481,0.157175,0.380534,0.039051,0.132677,0.303404,-0.1076,0.161443
5.833333,0.300799,0.038249,0.13765,-0.999999,0.000157,0.000605,-0.001231,-1,0.282092,-0.102329,0.178902,-0.402971,0.667883,-0.622444,-0.064113,-1,0.35189,0.177337,0.137095,-0.495894,-0.234602,-0.800021,0.242933,-1,0.378446,-0.107673,0.137502,0.251426,-0.104579,0.211988,0.381133,0.197963,0.131383,0.23536,0.039596,0.191316,0.23159,0.196833,0.193095,0.30444,0.19815,0.160413,0.303064,0.039486,0.157349,0.38054,0.039092,0.132739,0.303368,-0.107621,0.161321
5.837500,0.300794,0.038228,0.137639,-0.999999,0.000122,0.000642,-0.001329,-1,0.282041,-0.102426,0.178745,-0.402724,0.667678,-0.622815,-0.064184,-1,0.353298,0.176916,0.13715,-0.496724,-0.235288,-0.799234,0.243166,-1,0.378449,-0.107656,0.137483,0.251421,-0.104699,0.21186,0.381147,0.197984,0.131493,0.235387,0.039535,0.191516,0.23169,0.196769,0.193471,0.304428,0.198173,0.160814,0.303135,0.039449,0.157627,0.380553,0.039096,0.132836,0.303345,-0.107663,0.161193
5.841667,0.300779,0.03828,0.137811,-0.999999,7.9e-05,0.000284,-0.001237,-1,0.281961,-0.102563,0.17855,-0.402354,0.667555,-0.623177,-0.064286,-1,0.354689,0.176639,0.137239,-0.497296,-0.235937,-0.798908,0.242441,-1,0.378467,-0.107675,0.137509,0.251377,-0.104819,0.211716,0.381135,0.197949,0.131476,0.235525,0.039511,0.191893,0.231721,0.196792,0.193577,0.304482,0.198193,0.161069,0.303235,0.039438,0.157901,0.380561,0.039098,0.132856,0.303297,-0.107684,0.161073
5.845833,0.300778,0.038303,0.137812,-0.999999,0.000119,0.000281,-0.001137,-1,0.281821,-0.102635,0.178378,-0.402032,0.667335,-0.623588,-0.064596,-1,0.355874,0.176165,0.13722,-0.497236,-0.236916,-0.798618,0.242563,-1,0.378463,-0.107676,0.137523,0.251331,-0.104971,0.211567,0.381083,0.19789,0.131452,0.235745,0.039472,0.192409,0.23189,0.196756,0.194008,0.304706,0.197571,0.162787,0.303294,0.039429,0.158102,0.380552,0.039079,0.132875,0.303264,-0.107706,0.16095
5.850000,0.300766,0.038286,0.137822,-0.999999,0.000104,0.000261,-0.001149,-1,0.281735,-0.102673,0.178238,-0.401876,0.667074,-0.623936,-0.064893,-1,0.357036,0.175738,0.137241,-0.497191,-0.237495,-0.798335,0.243021,-1,0.378446,-0.107693,0.137529,0.251303,-0.105044,0.211471,0.380982,0.197788,0.131386,0.235774,0.039423,0.192546,0.232082,0.196689,0.1946,0.304959,0.19747,0.163612,0.303292,0.039425,0.158192,0.380552,0.039051,0.132916,0.303212,-0.107727,0.160817
5.854167,0.300742,0.03828,0.137825,-0.999999,9.8e-05,0.000292,-0.00114,-1,0.281679,-0.102728,0.178128,-0.401776,0.666691,-0.62439,-0.065086,-1,0.358222,0.175056,0.137879,-0.498386,-0.239604,-0.796934,0.243101,-1,0.378418,-0.107712,0.137518,0.251222,-0.105061,0.211331,0.380886,0.19772,0.131397,0.235639,0.039409,0.192335,0.232431,0.196603,0.195618,0.305187,0.197417,0.164287,0.303276,0.039418,0.158237,0.380529,0.039056,0.132953,0.303158,-0.107748,0.160699
5.858333,0.300736,0.038193,0.137646,-0.999999,0.000101,0.00068,-0.001307,-1,0.281637,-0.102712,0.178061,-0.40183,0.666255,-0.624791,-0.065363,-1,0.359351,0.174619,0.137965,-0.497834,-0.238859,-0.796975,0.244823,-1,0.378376,-0.107715,0.13742,0.251208,-0.105112,0.211235,0.380816,0.197641,0.131436,0.235555,0.039363,0.192266,0.232695,0.196523,0.196511,0.305308,0.197406,0.164794,0.303262,0.03939,0.158293,0.380522,0.039059,0.133003,0.30314,-0.107775,0.160582
5.862500,0.300749,0.03817,0.137617,-0.999999,0.000135,0.000714,-0.001269,-1,0.281584,-0.102702,0.17799,-0.401839,0.66579,-0.625251,-0.065649,-1,0.360433,0.174173,0.138032,-0.497137,-0.237104,-0.797221,0.247134,-1,0.37835,-0.107726,0.137361,0.251172,-0.105153,0.211151,0.381015,0.197818,0.1316,0.235522,0.039308,0.192213,0.232986,0.196452,0.197113,0.305508,0.197326,0.165161,0.303287,0.039345,0.158341,0.380503,0.039027,0.132921,0.303104,-0.10781,0.160484
5.866667,0.300745,0.038183,0.137599,-0.999999,0.000121,0.000723,-0.001249,-1,0.281573,-0.102626,0.177938,-0.402015,0.665298,-0.625626,-0.065993,-1,0.361277,0.174039,0.138044,-0.495328,-0.234017,-0.798189,0.250561,-1,0.378325,-0.107716,0.136985,0.251208,-0.105239,0.211078,0.381015,0.197808,0.131599,0.235707,0.039239,0.192529,0.233234,0.196343,0.197647,0.305819,0.197242,0.165799,0.303302,0.039326,0.1583,0.380511,0.039026,0.132822,0.303148,-0.107822,0.160354
5.870833,0.30072,0.038274,0.137768,-0.999999,0.000115,0.000385,-0.001115,-1,0.281645,-0.102623,0.177863,-0.402129,0.664696,-0.626181,-0.0661,-1,0.362013,0.173891,0.138218,-0.494304,-0.232721,-0.798371,0.253197,-1,0.37833,-0.107696,0.137049,0.251267,-0.105247,0.211096,0.381041,0.197821,0.131643,0.235664,0.039249,0.192432,0.233498,0.196278,0.198367,0.306091,0.197169,0.166507,0.303275,0.039329,0.15826,0.380524,0.03906,0.132842,0.303074,-0.107783,0.160211
5.875000,0.300767,0.038239,0.137607,-0.999999,0.00016,0.000692,-0.001114,-1,0.281568,-0.102483,0.177864,-0.402369,0.664247,-0.626435,-0.06675,-1,0.362574,0.173587,0.138275,-0.493312,-0.233095,-0.798232,0.255217,-1,0.37833,-0.107705,0.136963,0.251152,-0.105217,0.210952,0.381042,0.197797,0.13163,0.235482,0.039214,0.192023,0.233798,0.196226,0.199,0.306274,0.197132,0.166835,0.303293,0.039313,0.158287,0.380538,0.039057,0.132827,0.303086,-0.107817,0.160158
5.879167,0.30075,0.038222,0.137613,-0.999999,0.000145,0.00071,-0.001187,-1,0.281469,-0.10245,0.177795,-0.40226,0.663905,-0.626822,-0.067167,-1,0.362997,0.173461,0.138359,-0.491756,-0.231578,-0.798734,0.258014,-1,0.378329,-0.107676,0.137064,0.251076,-0.105184,0.210866,0.381054,0.197812,0.131646,0.235426,0.039243,0.191993,0.234469,0.19615,0.200285,0.30641,0.197169,0.16716,0.303285,0.039332,0.158343,0.380527,0.039071,0.132863,0.303036,-0.107801,0.160112
5.883333,0.300726,0.038238,0.137658,-0.999999,0.000141,0.000618,-0.001177,-1,0.281378,-0.10242,0.177735,-0.402189,0.663668,-0.62708,-0.067529,-1,0.363235,0.17332,0.138337,-0.489797,-0.230594,-0.799277,0.260925,-1,0.378346,-0.107685,0.137239,0.251019,-0.105191,0.210827,0.381028,0.197819,0.131672,0.235389,0.039243,0.192018,0.235145,0.196085,0.20181,0.306503,0.197223,0.167393,0.303302,0.039346,0.158473,0.380522,0.039071,0.132932,0.302952,-0.107795,0.160061
5.887500,0.300721,0.038236,0.137656,-0.999999,0.000147,0.000663,-0.001183,-1,0.281304,-0.102484,0.177665,-0.401986,0.663451,-0.627421,-0.0677,-1,0.363502,0.173204,0.138356,-0.488351,-0.230486,-0.799559,0.262859,-1,0.378335,-0.107688,0.137283,0.250941,-0.105208,0.210753,0.381031,0.197825,0.131714,0.235319,0.039237,0.192024,0.235568,0.196052,0.202949,0.3066,0.197256,0.167684,0.303364,0.039347,0.15871,0.380513,0.039077,0.132969,0.302901,-0.107796,0.16005
5.891667,0.300726,0.038223,0.137696,-0.999999,0.000165,0.000585,-0.001185,-1,0.281282,-0.102679,0.177555,-0.4016,0.663394,-0.627745,-0.067542,-1,0.363685,0.173133,0.138244,-0.486645,-0.230439,-0.800067,0.264513,-1,0.378345,-0.1077,0.137392,0.250957,-0.105262,0.210737,0.381053,0.197833,0.131764,0.235427,0.039205,0.192371,0.236122,0.19601,0.204064,0.306706,0.197316,0.167875,0.303462,0.039346,0.158944,0.380516,0.039065,0.133018,0.302867,-0.107793,0.159996
5.895833,0.300738,0.038166,0.137658,-0.999999,0.000124,0.000697,-0.001305,-1,0.281298,-0.102829,0.177486,-0.401388,0.663292,-0.628005,-0.067387,-1,0.363803,0.172988,0.138264,-0.4853,-0.231685,-0.800161,0.26561,-1,0.37835,-0.107701,0.13739,0.25098,-0.10534,0.210729,0.381085,0.19785,0.131825,0.235622,0.039162,0.192838,0.236753,0.195945,0.205245,0.306893,0.19727,0.168394,0.303591,0.039333,0.159215,0.380525,0.039048,0.133037,0.302877,-0.107798,0.159976
5.900000,0.300759,0.038186,0.137677,-0.999999,0.000154,0.000649,-0.001219,-1,0.281322,-0.103049,0.177394,-0.401037,0.663278,-0.628275,-0.067096,-1,0.363933,0.17329,0.137736,-0.482565,-0.229298,-0.801744,0.26788,-1,0.378389,-0.107714,0.137415,0.251038,-0.105412,0.210797,0.38112,0.197853,0.131889,0.235821,0.039138,0.193239,0.237149,0.195879,0.206022,0.307028,0.197234,0.168749,0.303678,0.039336,0.159417,0.380545,0.039051,0.133071,0.302884,-0.107796,0.159987
5.904167,0.300776,0.038186,0.137688,-0.999999,0.000159,0.000629,-0.001229,-1,0.28136,-0.103181,0.17738,-0.400903,0.663231,-0.628431,-0.066904,-1,0.363937,0.173201,0.137705,-0.481203,-0.230743,-0.801862,0.268735,-1,0.3784,-0.107709,0.137457,0.251069,-0.105468,0.210854,0.381127,0.197863,0.131933,0.235966,0.039115,0.193527,0.237305,0.195902,0.20632,0.307099,0.197242,0.168963,0.303747,0.039333,0.15959,0.380565,0.039039,0.133108,0.302916,-0.107813,0.160039
5.908333,0.300761,0.038246,0.137855,-0.999999,0.000135,0.000301,-0.001145,-1,0.281401,-0.103241,0.177425,-0.4009,0.663156,-0.62852,-0.066829,-1,0.363953,0.173198,0.137645,-0.480034,-0.232328,-0.801987,0.269086,-1,0.378423,-0.107701,0.137507,0.251115,-0.105495,0.210952,0.381155,0.197858,0.131991,0.236012,0.039113,0.193658,0.237214,0.1959,0.20621,0.307106,0.197248,0.169027,0.303776,0.039332,0.159692,0.380572,0.039054,0.133143,0.302954,-0.10782,0.160126
5.912500,0.300768,0.038259,0.137877,-0.999999,0.000126,0.000272,-0.001132,-1,0.281432,-0.103266,0.177513,-0.400969,0.662979,-0.628668,-0.066774,-1,0.363928,0.173171,0.137649,-0.478928,-0.233875,-0.802042,0.269554,-1,0.378443,-0.107719,0.137564,0.251153,-0.105488,0.211034,0.38116,0.197859,0.132023,0.236012,0.039136,0.193701,0.237017,0.195934,0.205971,0.307069,0.197272,0.169018,0.303767,0.039339,0.159752,0.380588,0.039067,0.133218,0.302986,-0.107822,0.160239
5.916667,0.300774,0.038236,0.13787,-0.999999,7e-05,0.000286,-0.001248,-1,0.281505,-0.103219,0.177649,-0.401257,0.662782,-0.628694,-0.066758,-1,0.364061,0.173302,0.137582,-0.478294,-0.236111,-0.80193,0.269063,-1,0.378454,-0.107703,0.137581,0.2512,-0.105465,0.211143,0.381171,0.197871,0.132082,0.235993,0.039137,0.193642,0.236807,0.195998,0.205567,0.307039,0.197276,0.169053,0.303752,0.039339,0.159725,0.380613,0.039078,0.13324,0.303029,-0.107816,0.160375
5.920833,0.300791,0.038287,0.137869,-0.999999,0.00011,0.000259,-0.001149,-1,0.281589,-0.103178,0.177808,-0.401556,0.662507,-0.628803,-0.066667,-1,0.364111,0.173295,0.137631,-0.47777,-0.237778,-0.801703,0.269201,-1,0.378464,-0.107682,0.137585,0.251259,-0.105435,0.21126,0.381193,0.197871,0.132099,0.235956,0.03915,0.193565,0.236593,0.195999,0.205237,0.307012,0.197238,0.169101,0.303736,0.039352,0.159676,0.380628,0.039091,0.133252,0.303083,-0.107806,0.160517
5.925000,0.300801,0.038298,0.137865,-0.999999,9e-05,0.000244,-0.001145,-1,0.281689,-0.103093,0.178004,-0.401972,0.662278,-0.628784,-0.066607,-1,0.364044,0.173302,0.137604,-0.476877,-0.239533,-0.801643,0.269408,-1,0.378475,-0.107691,0.137551,0.251314,-0.105425,0.211379,0.381202,0.197872,0.132112,0.235938,0.039158,0.193514,0.236408,0.195976,0.204951,0.307015,0.197242,0.169078,0.303742,0.039351,0.159674,0.380636,0.039101,0.133268,0.303153,-0.107805,0.160632
5.929167,0.300785,0.038299,0.137876,-0.999999,0.000105,0.000245,-0.001143,-1,0.28175,-0.103061,0.178196,-0.402262,0.662041,-0.628863,-0.066474,-1,0.363944,0.173253,0.137606,-0.476099,-0.241296,-0.801495,0.26965,-1,0.378468,-0.107683,0.137553,0.251348,-0.105406,0.211508,0.381184,0.197869,0.132145,0.235921,0.039167,0.19352,0.236322,0.195994,0.204812,0.306985,0.197244,0.169086,0.303731,0.039352,0.159681,0.38062,0.039097,0.133291,0.303198,-0.107797,0.160742
5.933333,0.300756,0.038304,0.137887,-0.999999,0.000116,0.00023,-0.001131,-1,0.281783,-0.102971,0.178412,-0.402653,0.661856,-0.62881,-0.066457,-1,0.36386,0.173239,0.137611,-0.475448,-0.242599,-0.801406,0.269895,-1,0.378441,-0.107677,0.137592,0.251364,-0.105412,0.211652,0.381162,0.197868,0.132164,0.235908,0.039168,0.193583,0.236298,0.196006,0.204842,0.306952,0.197255,0.169074,0.303726,0.039351,0.159785,0.380598,0.039095,0.133326,0.303212,-0.107783,0.160881
5.937500,0.300705,0.038271,0.137897,-0.999999,6.4e-05,0.000262,-0.00123,-1,0.281773,-0.1029,0.178615,-0.402939,0.661599,-0.628896,-0.066459,-1,0.363753,0.173236,0.137644,-0.474863,-0.243651,-0.801319,0.270235,-1,0.378409,-0.107684,0.137662,0.25135,-0.105403,0.211782,0.381123,0.197867,0.132197,0.235905,0.039197,0.193727,0.236307,0.196011,0.204957,0.306892,0.197286,0.16905,0.303719,0.039367,0.1599,0.380559,0.039092,0.133384,0.303206,-0.107769,0.161075
5.941667,0.300671,0.038267,0.137873,-0.999999,8.4e-05,0.000327,-0.001218,-1,0.281734,-0.102849,0.178792,-0.403112,0.661382,-0.629009,-0.066505,-1,0.363478,0.173113,0.137661,-0.47394,-0.244826,-0.801246,0.271008,-1,0.378384,-0.107682,0.137759,0.251326,-0.105393,0.211933,0.381096,0.197874,0.13219,0.23592,0.039226,0.19392,0.236386,0.196113,0.205191,0.306845,0.197342,0.168972,0.303721,0.039372,0.160057,0.380525,0.039089,0.133447,0.303198,-0.107754,0.161217
5.945833,0.300643,0.038271,0.137864,-0.999999,8.8e-05,0.000365,-0.001203,-1,0.28169,-0.102776,0.178963,-0.403289,0.661088,-0.629191,-0.066621,-1,0.363357,0.173151,0.137654,-0.47326,-0.245834,-0.801249,0.271275,-1,0.378373,-0.107684,0.137876,0.25128,-0.10537,0.212085,0.381075,0.197871,0.132215,0.235964,0.03925,0.194164,0.236483,0.196113,0.205353,0.306865,0.197367,0.169013,0.303745,0.039399,0.160227,0.380515,0.039068,0.133496,0.30319,-0.107732,0.161393
5.950000,0.300638,0.038264,0.137836,-0.999999,0.000103,0.000396,-0.001216,-1,0.281657,-0.102689,0.179131,-0.403475,0.660762,-0.629399,-0.066776,-1,0.363254,0.173257,0.137605,-0.472682,-0.247066,-0.801255,0.271148,-1,0.378376,-0.107687,0.137948,0.251253,-0.105367,0.212219,0.381078,0.197886,0.132243,0.236037,0.039246,0.194465,0.236552,0.196144,0.205474,0.306892,0.197373,0.169062,0.303782,0.039406,0.160398,0.380508,0.039073,0.133558,0.303206,-0.107721,0.161525
5.954167,0.300645,0.038296,0.137841,-0.999999,0.000147,0.000361,-0.001114,-1,0.281655,-0.102646,0.179303,-0.403604,0.660392,-0.6297,-0.066819,-1,0.363148,0.173356,0.137561,-0.472053,-0.248143,-0.801341,0.271004,-1,0.378387,-0.107675,0.138035,0.251246,-0.105347,0.212402,0.381078,0.197888,0.132292,0.236111,0.039268,0.194758,0.236584,0.196186,0.205527,0.306924,0.197326,0.169216,0.303815,0.039427,0.160581,0.380501,0.039072,0.133607,0.303227,-0.107703,0.161696
5.958333,0.300655,0.038288,0.137817,-0.999999,0.000146,0.000404,-0.00112,-1,0.281698,-0.102484,0.179548,-0.404027,0.659985,-0.629832,-0.067033,-1,0.363164,0.17355,0.137475,-0.471735,-0.24981,-0.80131,0.270117,-1,0.378394,-0.107679,0.13809,0.251275,-0.105355,0.212606,0.381097,0.197888,0.132323,0.236206,0.039276,0.194981,0.236565,0.196209,0.205497,0.306903,0.197332,0.169168,0.303858,0.039436,0.160713,0.380513,0.039083,0.133674,0.303267,-0.107697,0.161904
5.962500,0.300649,0.038289,0.137833,-0.999999,0.00013,0.000399,-0.001108,-1,0.28179,-0.102301,0.17985,-0.404584,0.659567,-0.629896,-0.06719,-1,0.363074,0.173669,0.13747,-0.471321,-0.251238,-0.801315,0.269499,-1,0.378409,-0.107656,0.13815,0.251325,-0.105318,0.212853,0.381094,0.197892,0.132358,0.236257,0.039302,0.195155,0.236482,0.196238,0.205394,0.306844,0.197356,0.169069,0.303885,0.039445,0.160843,0.380518,0.039109,0.133733,0.303321,-0.107684,0.162145
5.966667,0.300661,0.038295,0.137832,-0.999999,0.000127,0.000392,-0.00111,-1,0.281898,-0.102176,0.18012,-0.405028,0.659316,-0.62987,-0.067218,-1,0.362903,0.17379,0.137439,-0.470674,-0.252693,-0.801434,0.268917,-1,0.378419,-0.10765,0.138185,0.251401,-0.105285,0.213102,0.381082,0.197893,0.132397,0.236304,0.03931,0.195284,0.236353,0.196282,0.2052,0.306792,0.197361,0.169038,0.303901,0.039449,0.160942,0.380522,0.039105,0.133779,0.303393,-0.107672,0.162374
5.970833,0.30067,0.038306,0.137825,-0.999999,0.000125,0.000387,-0.001115,-1,0.282004,-0.102152,0.180334,-0.405238,0.659079,-0.629999,-0.067072,-1,0.362778,0.173909,0.137423,-0.470262,-0.254129,-0.801502,0.26808,-1,0.378418,-0.107637,0.138201,0.251488,-0.105242,0.213328,0.381096,0.197905,0.132411,0.23634,0.039333,0.19539,0.236237,0.196332,0.204963,0.306732,0.197388,0.16896,0.303922,0.039461,0.161012,0.380528,0.039114,0.133804,0.303452,-0.107662,0.162593
