Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3.887500,0.300254,0.03869,0.137445,-1.0,0.000123,0.000547,-0.000449,-1,0.223701,-0.175567,0.213645,-0.181659,-0.005431,-0.884765,-0.429141,-1,0.248157,-0.076548,0.157583,-0.434049,-0.187582,-0.868924,0.14624,-1,0.378406,-0.106948,0.139374,0.232953,-0.100786,0.181781,0.3809,0.197678,0.130228,0.224147,0.040109,0.142122,0.218669,0.196208,0.127676,0.29828,0.198049,0.129493,0.298986,0.039421,0.130163,0.380279,0.039055,0.125371,0.301212,-0.105404,0.15587
3.891667,0.300283,0.038698,0.137455,-1.0,0.000186,0.000443,-0.000387,-1,0.223956,-0.174331,0.213079,-0.180523,-0.005687,-0.884572,-0.430013,-1,0.248324,-0.076377,0.15839,-0.435569,-0.186677,-0.868278,0.146714,-1,0.378749,-0.106637,0.14159,0.232991,-0.100007,0.184286,0.380913,0.197681,0.130198,0.223893,0.040139,0.142459,0.21867,0.196206,0.127647,0.29829,0.198077,0.129465,0.299037,0.03946,0.130646,0.380296,0.039044,0.1254,0.301978,-0.104529,0.160172
3.895833,0.300305,0.038709,0.137451,-1.0,0.000188,0.000442,-0.000396,-1,0.224153,-0.173094,0.2126,-0.179237,-0.005856,-0.884356,-0.430993,-1,0.248886,-0.075832,0.159457,-0.438045,-0.184518,-0.867566,0.146282,-1,0.378747,-0.10667,0.141367,0.233719,-0.099698,0.18636,0.380929,0.197697,0.130186,0.224186,0.04042,0.144217,0.218691,0.196229,0.127636,0.298301,0.198088,0.129442,0.299066,0.039515,0.131009,0.380294,0.039049,0.125435,0.302278,-0.104451,0.160976
3.900000,0.300325,0.038709,0.137434,-1.0,0.000176,0.000472,-0.000399,-1,0.224422,-0.171851,0.212167,-0.178032,-0.005983,-0.88408,-0.432056,-1,0.249919,-0.074603,0.160647,-0.441386,-0.18087,-0.867017,0.144033,-1,0.37861,-0.106883,0.140372,0.23378,-0.100456,0.185592,0.380942,0.197714,0.130205,0.224585,0.040617,0.146618,0.2187,0.196227,0.127639,0.298312,0.198094,0.129439,0.299117,0.039582,0.131931,0.380306,0.03904,0.125734,0.302002,-0.104919,0.159248
3.904167,0.300314,0.038718,0.137467,-1.0,0.000175,0.000428,-0.000394,-1,0.224682,-0.170647,0.211706,-0.176917,-0.006243,-0.883787,-0.433108,-1,0.250822,-0.073357,0.161861,-0.445207,-0.180852,-0.865761,0.139793,-1,0.378446,-0.107061,0.139223,0.234795,-0.100544,0.186858,0.38093,0.19774,0.130214,0.224843,0.040699,0.148297,0.218694,0.196225,0.127686,0.298303,0.198146,0.129479,0.299193,0.039597,0.132758,0.380308,0.039073,0.12596,0.301854,-0.10541,0.157748
3.908333,0.300289,0.038698,0.13743,-1.0,8.6e-05,0.00056,-0.00047,-1,0.225268,-0.169395,0.211252,-0.176674,-0.006898,-0.883403,-0.433979,-1,0.251464,-0.072654,0.163245,-0.449017,-0.183214,-0.863856,0.13627,-1,0.378417,-0.107136,0.138452,0.235634,-0.099885,0.18859,0.380922,0.197725,0.130231,0.224948,0.040704,0.14812,0.218682,0.196205,0.127719,0.298314,0.19812,0.129492,0.299161,0.039583,0.132284,0.380327,0.039052,0.125845,0.302123,-0.105127,0.158409
3.912500,0.300284,0.038712,0.137456,-1.0,0.000102,0.00052,-0.000458,-1,0.225734,-0.168136,0.210848,-0.176064,-0.007661,-0.882995,-0.435043,-1,0.25191,-0.071927,0.164318,-0.450768,-0.181237,-0.863484,0.135485,-1,0.378507,-0.106986,0.139473,0.236182,-0.098929,0.190715,0.380917,0.197724,0.130243,0.224818,0.040766,0.14728,0.218672,0.196228,0.12771,0.298309,0.198106,0.129503,0.299121,0.039575,0.131927,0.380331,0.039054,0.125833,0.302351,-0.104701,0.160323
3.916667,0.300303,0.038695,0.137469,-1.0,0.000107,0.000511,-0.00047,-1,0.226055,-0.166968,0.210413,-0.175026,-0.008061,-0.882687,-0.43608,-1,0.252124,-0.071303,0.165179,-0.451511,-0.179568,-0.863496,0.135158,-1,0.378703,-0.106837,0.140858,0.236469,-0.098038,0.192518,0.380928,0.197708,0.130248,0.224673,0.040649,0.146627,0.21869,0.196219,0.127702,0.298305,0.198091,0.129515,0.299117,0.039564,0.131868,0.38033,0.039039,0.125836,0.302673,-0.104238,0.162107
3.920833,0.300334,0.038691,0.1375,-1.0,0.000177,0.00044,-0.000433,-1,0.226539,-0.165775,0.209992,-0.174426,-0.008792,-0.882339,-0.437009,-1,0.252154,-0.07094,0.166007,-0.452099,-0.180418,-0.863116,0.134483,-1,0.378855,-0.106648,0.141611,0.236674,-0.097547,0.193815,0.380938,0.197707,0.130258,0.224749,0.040783,0.146824,0.218719,0.196218,0.127709,0.298313,0.198086,0.12953,0.299123,0.039583,0.131755,0.380334,0.03904,0.125625,0.303053,-0.103805,0.163869
3.925000,0.300331,0.038713,0.137606,-1.0,7.5e-05,0.000272,-0.000479,-1,0.227087,-0.164644,0.209549,-0.174033,-0.009629,-0.882042,-0.437746,-1,0.25215,-0.070701,0.166747,-0.452419,-0.181587,-0.862785,0.133961,-1,0.378966,-0.106561,0.142189,0.236748,-0.097449,0.194488,0.380959,0.1977,0.130263,0.224835,0.04088,0.147229,0.218734,0.196228,0.127711,0.298342,0.198096,0.129535,0.299151,0.039596,0.131895,0.380333,0.039041,0.125489,0.303215,-0.103619,0.164605
3.929167,0.300357,0.038705,0.137513,-1.0,0.000186,0.000425,-0.00041,-1,0.22747,-0.163493,0.209198,-0.173062,-0.010304,-0.881783,-0.438636,-1,0.252115,-0.070524,0.167406,-0.452353,-0.182408,-0.862683,0.133725,-1,0.378944,-0.106613,0.142001,0.237108,-0.097376,0.195117,0.380968,0.197697,0.130277,0.224893,0.040899,0.147908,0.218732,0.196208,0.12772,0.29835,0.198099,0.129532,0.29921,0.039589,0.132278,0.380343,0.039036,0.125592,0.303289,-0.103664,0.164659
3.933333,0.300358,0.038696,0.137528,-1.0,0.00019,0.000393,-0.000422,-1,0.227734,-0.162396,0.2088,-0.171863,-0.010859,-0.881517,-0.439629,-1,0.252096,-0.070373,0.168009,-0.452217,-0.183095,-0.862645,0.133488,-1,0.378894,-0.106726,0.14157,0.237396,-0.097553,0.195301,0.380974,0.197695,0.130268,0.225118,0.040883,0.148976,0.218738,0.196194,0.127707,0.298359,0.19809,0.129525,0.299253,0.039584,0.132639,0.380372,0.039027,0.125781,0.302995,-0.103915,0.164505
3.937500,0.300339,0.038683,0.137498,-1.0,0.000114,0.000516,-0.000471,-1,0.22812,-0.161297,0.208456,-0.170963,-0.011638,-0.881242,-0.440509,-1,0.252091,-0.070228,0.168661,-0.452172,-0.184131,-0.862511,0.133082,-1,0.37884,-0.106811,0.141347,0.237529,-0.097722,0.195394,0.380964,0.197698,0.130288,0.225215,0.040997,0.1497,0.218744,0.196185,0.127744,0.298356,0.198089,0.12955,0.299268,0.039578,0.132969,0.380366,0.03902,0.12598,0.302966,-0.104099,0.164219
3.941667,0.300353,0.038678,0.137555,-1.0,0.000184,0.000382,-0.000403,-1,0.228926,-0.159947,0.208224,-0.170994,-0.013217,-0.880734,-0.441469,-1,0.252141,-0.070081,0.169303,-0.45229,-0.18557,-0.862255,0.132342,-1,0.378829,-0.106846,0.141269,0.237802,-0.097647,0.196097,0.380968,0.197689,0.130293,0.225472,0.040955,0.149814,0.218739,0.196156,0.127765,0.298358,0.198067,0.129551,0.299293,0.039577,0.133255,0.380368,0.039006,0.126088,0.303077,-0.104055,0.164458
3.945833,0.300344,0.038667,0.137537,-1.0,0.000181,0.000418,-0.000407,-1,0.229314,-0.158918,0.207856,-0.170087,-0.013862,-0.880489,-0.442288,-1,0.252201,-0.06989,0.169883,-0.452457,-0.187096,-0.861995,0.131314,-1,0.378888,-0.106777,0.141616,0.237945,-0.097495,0.196763,0.380969,0.197686,0.130286,0.225563,0.041008,0.150183,0.218732,0.196158,0.127764,0.298359,0.198066,0.129544,0.299302,0.0396,0.13338,0.380367,0.039006,0.126078,0.30322,-0.103954,0.165173
3.950000,0.300351,0.038675,0.13753,-1.0,0.000175,0.000408,-0.000406,-1,0.229531,-0.157824,0.207557,-0.168678,-0.014471,-0.880189,-0.443401,-1,0.252319,-0.069637,0.170452,-0.452589,-0.187679,-0.861919,0.130519,-1,0.378961,-0.106703,0.142019,0.238153,-0.097189,0.197529,0.380962,0.197689,0.130275,0.225613,0.041051,0.150381,0.218734,0.196159,0.127757,0.298352,0.198071,0.129528,0.299303,0.039615,0.133441,0.38036,0.039002,0.125968,0.303416,-0.103668,0.165703
3.954167,0.300335,0.038669,0.137524,-1.0,0.000174,0.000427,-0.000415,-1,0.229677,-0.156742,0.207269,-0.16715,-0.015004,-0.879851,-0.444632,-1,0.252505,-0.069336,0.171106,-0.453016,-0.188174,-0.861728,0.129585,-1,0.378995,-0.106646,0.142254,0.238533,-0.096792,0.198527,0.380948,0.19769,0.130279,0.225624,0.041089,0.15052,0.218703,0.196168,0.127739,0.298338,0.19808,0.129537,0.29929,0.039624,0.133457,0.380333,0.039017,0.125902,0.303552,-0.103466,0.166379
3.958333,0.300305,0.038661,0.137487,-1.0,0.000131,0.000541,-0.000486,-1,0.230024,-0.1557,0.206957,-0.166178,-0.015656,-0.879515,-0.445637,-1,0.252792,-0.06901,0.171807,-0.453784,-0.188792,-0.861372,0.128363,-1,0.378989,-0.106632,0.142349,0.238878,-0.096473,0.199436,0.380932,0.197679,0.130279,0.225661,0.041124,0.150709,0.218683,0.196179,0.127754,0.298313,0.198084,0.129538,0.299272,0.039633,0.13345,0.380307,0.039019,0.125893,0.303627,-0.103335,0.166737
3.962500,0.300269,0.038676,0.137545,-1.0,0.000103,0.000438,-0.000483,-1,0.230179,-0.154668,0.206693,-0.164656,-0.016074,-0.879225,-0.446758,-1,0.253085,-0.06874,0.172518,-0.454577,-0.189424,-0.860982,0.127235,-1,0.378945,-0.106637,0.142291,0.239285,-0.096176,0.200333,0.380902,0.197695,0.130285,0.225712,0.041156,0.150994,0.218656,0.196186,0.127757,0.298285,0.198091,0.129541,0.299249,0.039635,0.133494,0.38029,0.039029,0.125941,0.303707,-0.103257,0.166946
3.966667,0.300267,0.038671,0.137485,-1.0,0.000127,0.000538,-0.000472,-1,0.230856,-0.153633,0.206106,-0.164602,-0.017299,-0.879536,-0.44612,-1,0.253423,-0.068522,0.173223,-0.455435,-0.189908,-0.860554,0.126339,-1,0.378922,-0.10664,0.142227,0.239726,-0.095917,0.201113,0.380895,0.19769,0.130276,0.225807,0.041195,0.151363,0.218643,0.196176,0.127751,0.29828,0.198085,0.129532,0.299243,0.039644,0.133594,0.380283,0.039025,0.125978,0.303813,-0.103215,0.167193
3.970833,0.300259,0.038676,0.137458,-1.0,0.000122,0.000567,-0.000461,-1,0.230677,-0.152579,0.206199,-0.161886,-0.017671,-0.878501,-0.44913,-1,0.253734,-0.068353,0.173854,-0.456139,-0.190239,-0.860193,0.125759,-1,0.378931,-0.10664,0.142242,0.240027,-0.095786,0.201706,0.380894,0.197693,0.130256,0.225903,0.04129,0.151847,0.218634,0.196179,0.127734,0.298275,0.198089,0.129516,0.299247,0.039664,0.133721,0.38028,0.039025,0.12599,0.30392,-0.103177,0.16744
3.975000,0.300286,0.038673,0.137469,-1.0,0.000167,0.000476,-0.00041,-1,0.23121,-0.151572,0.205682,-0.161366,-0.018641,-0.878793,-0.448704,-1,0.254054,-0.068292,0.174502,-0.456776,-0.19032,-0.85986,0.125598,-1,0.378949,-0.106657,0.142191,0.240344,-0.095714,0.202268,0.380905,0.19769,0.130227,0.226028,0.041408,0.152415,0.218648,0.196168,0.127742,0.298289,0.198088,0.129501,0.299285,0.039681,0.133868,0.380293,0.039017,0.125987,0.304043,-0.103181,0.167625
3.979167,0.300295,0.038698,0.137636,-1.0,0.000129,0.000149,-0.000387,-1,0.231362,-0.150536,0.20573,-0.159598,-0.019518,-0.877706,-0.45142,-1,0.25433,-0.068269,0.175037,-0.45711,-0.190379,-0.859667,0.125616,-1,0.37895,-0.106673,0.142166,0.240586,-0.095707,0.202715,0.380916,0.197688,0.130246,0.226173,0.041512,0.153073,0.218644,0.196157,0.12775,0.298295,0.198085,0.129497,0.299298,0.039701,0.134025,0.380297,0.039026,0.125986,0.3041,-0.103195,0.167752
3.983333,0.300316,0.038668,0.13747,-1.0,0.000171,0.00048,-0.000411,-1,0.232156,-0.149486,0.205273,-0.159741,-0.020945,-0.877781,-0.45116,-1,0.254628,-0.068281,0.175515,-0.457365,-0.190616,-0.859492,0.125526,-1,0.378978,-0.106668,0.142206,0.240796,-0.095673,0.203136,0.380927,0.197686,0.130258,0.226308,0.041564,0.153605,0.218673,0.196141,0.127764,0.298312,0.198071,0.129489,0.299328,0.039707,0.134162,0.380315,0.039001,0.126004,0.304204,-0.103196,0.167983
3.987500,0.300323,0.038671,0.137509,-1.0,0.000183,0.000407,-0.000405,-1,0.23199,-0.148554,0.205263,-0.157026,-0.021353,-0.876875,-0.453846,-1,0.254918,-0.068245,0.175839,-0.457385,-0.190684,-0.859495,0.125329,-1,0.379015,-0.106659,0.142314,0.241012,-0.095558,0.203633,0.380941,0.197687,0.13026,0.2264,0.041608,0.153966,0.218683,0.196137,0.127785,0.298325,0.19808,0.129505,0.299341,0.039725,0.134266,0.38033,0.039008,0.126059,0.304332,-0.103138,0.168344
3.991667,0.300337,0.038688,0.137513,-1.0,0.000159,0.000418,-0.000396,-1,0.232868,-0.147494,0.204906,-0.157488,-0.022933,-0.876843,-0.453672,-1,0.255255,-0.068211,0.176084,-0.457503,-0.191382,-0.859382,0.124606,-1,0.379071,-0.106634,0.142504,0.241194,-0.095375,0.204098,0.380961,0.197701,0.130268,0.226462,0.041642,0.154166,0.218689,0.19614,0.127798,0.298341,0.198092,0.129509,0.299373,0.039724,0.134338,0.380352,0.039008,0.126092,0.304476,-0.103035,0.16875
3.995833,0.300353,0.038707,0.137526,-1.0,0.000162,0.000369,-0.000393,-1,0.232896,-0.146554,0.204906,-0.155281,-0.023784,-0.875898,-0.456207,-1,0.255587,-0.068172,0.176209,-0.457517,-0.192375,-0.85929,0.123655,-1,0.379116,-0.10659,0.142658,0.241376,-0.095193,0.204548,0.38097,0.19771,0.130264,0.2265,0.04169,0.154293,0.218717,0.196149,0.127809,0.298352,0.198107,0.129508,0.299381,0.039741,0.134369,0.380368,0.039029,0.126103,0.304587,-0.102925,0.169074
4.000000,0.300373,0.038714,0.137512,-1.0,0.000172,0.000363,-0.000392,-1,0.233442,-0.145584,0.204501,-0.154748,-0.02489,-0.875986,-0.45616,-1,0.255922,-0.068186,0.176285,-0.457446,-0.193268,-0.859243,0.122852,-1,0.379141,-0.106576,0.142677,0.241545,-0.095084,0.204862,0.380987,0.197721,0.130241,0.226553,0.041713,0.154404,0.218743,0.196157,0.12779,0.298378,0.198113,0.129487,0.299413,0.039738,0.134397,0.380384,0.03904,0.126082,0.30467,-0.102866,0.169247
4.004167,0.300375,0.038719,0.137492,-1.0,0.000157,0.000401,-0.000403,-1,0.233394,-0.144708,0.204522,-0.152455,-0.025296,-0.87501,-0.458775,-1,0.256235,-0.068238,0.176307,-0.457227,-0.193962,-0.859282,0.122297,-1,0.37914,-0.106578,0.142646,0.241636,-0.095034,0.205055,0.380983,0.197729,0.13024,0.226598,0.041751,0.154561,0.218748,0.196163,0.127797,0.298378,0.198122,0.129474,0.299419,0.039751,0.134425,0.380389,0.039044,0.126068,0.304686,-0.102869,0.169262
4.008333,0.300367,0.038711,0.137504,-1.0,0.000168,0.000378,-0.000405,-1,0.234279,-0.143709,0.204202,-0.152891,-0.02708,-0.874969,-0.458607,-1,0.256465,-0.068357,0.176222,-0.456804,-0.194915,-0.859351,0.12188,-1,0.379127,-0.106588,0.142608,0.241708,-0.095026,0.205183,0.380975,0.197715,0.130248,0.22662,0.041748,0.154672,0.21874,0.196138,0.127794,0.298359,0.19811,0.129487,0.299403,0.039743,0.13445,0.380374,0.039035,0.126072,0.304684,-0.102892,0.169268
4.012500,0.300335,0.038691,0.137457,-1.0,0.000103,0.000539,-0.000472,-1,0.23403,-0.142872,0.204289,-0.150102,-0.027219,-0.873993,-0.461373,-1,0.256622,-0.0685,0.176028,-0.456124,-0.195997,-0.85951,0.121566,-1,0.379104,-0.106601,0.142626,0.241695,-0.095044,0.205182,0.380952,0.197707,0.130269,0.226608,0.041745,0.154743,0.218707,0.196137,0.127826,0.298348,0.198094,0.129503,0.29939,0.03973,0.134489,0.380358,0.039025,0.126102,0.304665,-0.102905,0.169277
4.016667,0.300329,0.038673,0.137461,-1.0,0.0001,0.000537,-0.000469,-1,0.234579,-0.142039,0.203966,-0.149538,-0.028486,-0.874208,-0.461071,-1,0.256747,-0.068657,0.17574,-0.455251,-0.197137,-0.859748,0.121309,-1,0.379103,-0.106626,0.142642,0.241646,-0.09508,0.205101,0.380942,0.197685,0.130255,0.226588,0.04173,0.154725,0.218693,0.196121,0.127822,0.298332,0.198074,0.129507,0.299379,0.039708,0.13451,0.38035,0.039008,0.126117,0.304656,-0.10292,0.169275
4.020833,0.30033,0.038669,0.137484,-1.0,0.000166,0.000438,-0.000404,-1,0.234151,-0.14115,0.204132,-0.146414,-0.02875,-0.873267,-0.463833,-1,0.256822,-0.068838,0.175339,-0.45421,-0.198255,-0.860058,0.121196,-1,0.379078,-0.106642,0.142633,0.241571,-0.095109,0.204964,0.380936,0.197676,0.130254,0.226562,0.041711,0.154651,0.218689,0.196112,0.1278,0.298322,0.19806,0.129502,0.29937,0.039706,0.134483,0.380338,0.038992,0.126114,0.304627,-0.102932,0.16922
4.025000,0.300332,0.038652,0.137459,-1.0,0.000178,0.000472,-0.000408,-1,0.234546,-0.140328,0.203978,-0.1455,-0.029706,-0.872784,-0.464968,-1,0.256875,-0.069053,0.174892,-0.453155,-0.199626,-0.860315,0.121072,-1,0.379075,-0.106658,0.142561,0.241492,-0.095171,0.204751,0.380927,0.197665,0.130224,0.226525,0.041688,0.154521,0.218687,0.196114,0.127782,0.298321,0.198049,0.129468,0.299371,0.039706,0.134445,0.380334,0.038995,0.126081,0.304573,-0.10298,0.169067
4.029167,0.300323,0.038671,0.137602,-1.0,0.000133,0.000185,-0.000397,-1,0.23478,-0.139592,0.203879,-0.144107,-0.030382,-0.872438,-0.466006,-1,0.256918,-0.069264,0.174409,-0.451978,-0.200837,-0.860651,0.121082,-1,0.379048,-0.106669,0.142438,0.241398,-0.095243,0.204482,0.380927,0.197665,0.130225,0.226475,0.041655,0.154325,0.218678,0.196116,0.127785,0.298311,0.198049,0.129475,0.299343,0.039703,0.134374,0.380327,0.038988,0.126062,0.304499,-0.103041,0.168806
4.033333,0.300329,0.038647,0.137463,-1.0,0.00017,0.000487,-0.000413,-1,0.235077,-0.138803,0.203738,-0.142873,-0.031207,-0.872039,-0.467078,-1,0.256965,-0.069451,0.173911,-0.450848,-0.201923,-0.860984,0.121122,-1,0.37902,-0.106691,0.14229,0.241255,-0.095298,0.204158,0.380931,0.197667,0.130236,0.226443,0.041614,0.154131,0.21868,0.196117,0.127788,0.298318,0.19806,0.129488,0.299341,0.039696,0.134299,0.380331,0.038994,0.126051,0.30442,-0.103119,0.168487
4.037500,0.300327,0.038668,0.137493,-1.0,0.00018,0.000445,-0.000407,-1,0.235261,-0.138134,0.203591,-0.141466,-0.031893,-0.871849,-0.467814,-1,0.256973,-0.06965,0.173407,-0.449737,-0.202772,-0.861319,0.121446,-1,0.378981,-0.106693,0.142087,0.241186,-0.095412,0.203835,0.380928,0.197682,0.130253,0.226393,0.041591,0.153929,0.218674,0.196127,0.127801,0.298317,0.198072,0.129495,0.29934,0.039711,0.134235,0.380326,0.039009,0.126042,0.304306,-0.103176,0.168077
4.041667,0.30031,0.038681,0.137449,-1.0,9.9e-05,0.000567,-0.000477,-1,0.235457,-0.137349,0.203454,-0.140115,-0.03274,-0.871457,-0.468892,-1,0.256893,-0.069812,0.172873,-0.448483,-0.203377,-0.86176,0.121942,-1,0.378906,-0.106754,0.141663,0.241159,-0.095552,0.203322,0.380924,0.197709,0.130255,0.226352,0.041562,0.153689,0.218664,0.196147,0.127811,0.298317,0.198107,0.129496,0.299327,0.039709,0.134126,0.380321,0.039027,0.126,0.304116,-0.103301,0.167292
4.045833,0.3003,0.038704,0.137437,-1.0,9.8e-05,0.000585,-0.000475,-1,0.235868,-0.136641,0.203277,-0.139348,-0.033646,-0.871167,-0.469593,-1,0.256786,-0.069944,0.172357,-0.44722,-0.203549,-0.862264,0.122734,-1,0.378834,-0.106814,0.14119,0.241062,-0.095708,0.202737,0.380926,0.19773,0.130253,0.226323,0.041553,0.153444,0.218656,0.196182,0.127792,0.298312,0.198128,0.129498,0.29931,0.039709,0.133997,0.380319,0.039049,0.125977,0.303746,-0.103582,0.16623
4.050000,0.300304,0.038713,0.137443,-1.0,0.000115,0.000559,-0.000467,-1,0.236237,-0.135972,0.203067,-0.138449,-0.034443,-0.870909,-0.47028,-1,0.256675,-0.070065,0.171864,-0.446101,-0.203485,-0.862733,0.123611,-1,0.378784,-0.106863,0.140847,0.241009,-0.095813,0.202219,0.380933,0.197733,0.13025,0.226278,0.041488,0.153085,0.218674,0.196176,0.127796,0.298315,0.198134,0.129491,0.299312,0.039686,0.133853,0.38032,0.039051,0.125924,0.303657,-0.103724,0.165694
4.054167,0.300301,0.038704,0.137452,-1.0,0.000112,0.000555,-0.00047,-1,0.236657,-0.135343,0.202799,-0.137795,-0.03528,-0.870771,-0.470664,-1,0.256535,-0.070204,0.17142,-0.445074,-0.203479,-0.863128,0.124567,-1,0.378749,-0.106898,0.140613,0.240893,-0.09591,0.201749,0.380928,0.197712,0.13025,0.226212,0.041416,0.152733,0.218677,0.196169,0.127791,0.298315,0.198118,0.129483,0.299302,0.039667,0.13375,0.38033,0.039045,0.125904,0.303564,-0.103799,0.165263
4.058333,0.300295,0.038696,0.137466,-1.0,0.000105,0.000559,-0.000461,-1,0.237468,-0.134682,0.202322,-0.138495,-0.036556,-0.871129,-0.4697,-1,0.256359,-0.070361,0.171028,-0.444118,-0.203255,-0.863512,0.125673,-1,0.378726,-0.106932,0.140511,0.240745,-0.096046,0.201309,0.380926,0.197697,0.130266,0.226143,0.04134,0.152396,0.218677,0.196138,0.127805,0.298306,0.198091,0.129509,0.299293,0.03964,0.133667,0.380326,0.039022,0.125894,0.303495,-0.103856,0.164944
4.062500,0.300277,0.038675,0.137494,-1.0,0.000101,0.000546,-0.000464,-1,0.238123,-0.13409,0.202064,-0.138661,-0.037606,-0.870948,-0.469903,-1,0.256171,-0.070503,0.170694,-0.443329,-0.203117,-0.863792,0.12675,-1,0.378681,-0.106962,0.140421,0.240595,-0.096137,0.200983,0.380915,0.197674,0.13029,0.226097,0.041287,0.152198,0.218654,0.196131,0.127835,0.298294,0.198068,0.129535,0.299285,0.039626,0.133629,0.380319,0.039001,0.125896,0.303424,-0.103875,0.164708
4.066667,0.300285,0.038663,0.137506,-1.0,0.000114,0.000543,-0.000452,-1,0.238313,-0.133512,0.201868,-0.137391,-0.038001,-0.870833,-0.470457,-1,0.256025,-0.070648,0.170414,-0.442781,-0.202967,-0.863954,0.127803,-1,0.378692,-0.106983,0.140389,0.240465,-0.096274,0.200597,0.380922,0.197651,0.130302,0.226077,0.041228,0.152076,0.218673,0.196113,0.12783,0.298298,0.198037,0.129549,0.299291,0.039596,0.133602,0.380329,0.038976,0.125914,0.303381,-0.103918,0.164505
4.070833,0.300308,0.038666,0.137529,-1.0,0.000166,0.000465,-0.000393,-1,0.238303,-0.133048,0.2018,-0.13559,-0.038008,-0.870111,-0.472312,-1,0.255908,-0.070777,0.1702,-0.442443,-0.202662,-0.864039,0.128874,-1,0.378692,-0.106996,0.140326,0.240331,-0.096384,0.20033,0.380933,0.197643,0.130306,0.226066,0.041187,0.151977,0.218676,0.196112,0.127834,0.298305,0.198036,0.129552,0.299293,0.039592,0.133588,0.380338,0.038976,0.125918,0.303341,-0.103955,0.164327
4.075000,0.300331,0.038678,0.137531,-1.0,0.000165,0.000437,-0.000383,-1,0.238746,-0.132623,0.201487,-0.135148,-0.03852,-0.870132,-0.472358,-1,0.255826,-0.070881,0.170026,-0.442273,-0.202254,-0.864079,0.129829,-1,0.378708,-0.106989,0.140285,0.240222,-0.096472,0.200111,0.38095,0.197654,0.130282,0.226075,0.041164,0.151904,0.218715,0.196107,0.127806,0.298332,0.198038,0.129532,0.299315,0.039593,0.133577,0.380355,0.038974,0.125912,0.303328,-0.10401,0.164211
4.079167,0.300353,0.038685,0.13752,-1.0,0.000177,0.000423,-0.000389,-1,0.239204,-0.13214,0.201238,-0.134641,-0.039154,-0.870101,-0.472508,-1,0.255745,-0.070954,0.169891,-0.44224,-0.201894,-0.864061,0.130618,-1,0.378727,-0.106975,0.140293,0.240123,-0.096543,0.199919,0.380966,0.197676,0.130276,0.226067,0.041163,0.151842,0.218722,0.196119,0.127812,0.298348,0.198051,0.129524,0.29933,0.039597,0.133558,0.380372,0.038994,0.125893,0.303327,-0.104025,0.164168
4.083333,0.300377,0.038688,0.137503,-1.0,0.000177,0.000424,-0.000404,-1,0.239738,-0.131725,0.200945,-0.134496,-0.039937,-0.870097,-0.472491,-1,0.255665,-0.07101,0.169772,-0.442288,-0.2015,-0.86402,0.131333,-1,0.378767,-0.106956,0.140342,0.24004,-0.09656,0.199804,0.380987,0.197685,0.130259,0.226072,0.041147,0.151777,0.218755,0.196117,0.127789,0.298376,0.198064,0.129507,0.299366,0.039609,0.133552,0.380392,0.039008,0.125861,0.30335,-0.10403,0.16418
4.087500,0.300384,0.038698,0.137497,-1.0,0.000173,0.000414,-0.000414,-1,0.239912,-0.131378,0.200667,-0.133359,-0.040192,-0.870205,-0.472592,-1,0.255587,-0.071036,0.169702,-0.44249,-0.201256,-0.863897,0.131835,-1,0.37879,-0.10693,0.140423,0.239969,-0.096566,0.199727,0.380987,0.197705,0.130252,0.226061,0.041143,0.151709,0.218751,0.196136,0.127777,0.298379,0.198085,0.1295,0.299366,0.039622,0.13353,0.38039,0.039028,0.12586,0.303352,-0.103996,0.164285
