Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4.237500,0.300269,0.038797,0.138801,-0.999999,0.000112,-0.001373,0.000224,-1,0.277226,0.174732,0.178941,-0.337373,-0.754274,-0.50765,0.244014,-1,0.226898,-0.086339,0.139936,-0.541297,-6.9e-05,-0.839118,-0.053648,-1,0.378002,-0.107727,0.133548,0.225891,-0.108182,0.136151,0.381162,0.197754,0.132167,0.22786,0.036633,0.157689,0.252051,0.177367,0.220817,0.306566,0.19339,0.165434,0.299198,0.038741,0.134189,0.38038,0.038988,0.126622,0.298632,-0.108234,0.132875
4.241667,0.300293,0.038789,0.138772,-0.999999,0.000137,-0.001305,0.000226,-1,0.277079,0.175008,0.178836,-0.335781,-0.754733,-0.508002,0.244055,-1,0.227404,-0.086434,0.139987,-0.542516,-0.000102,-0.83826,-0.054735,-1,0.378019,-0.107728,0.133557,0.225908,-0.108187,0.136158,0.381176,0.197746,0.13216,0.227882,0.036644,0.157666,0.25215,0.177293,0.220914,0.306608,0.193387,0.16542,0.299225,0.038741,0.134199,0.3804,0.038994,0.126631,0.298649,-0.108226,0.132894
4.245833,0.300308,0.038776,0.138816,-0.999999,0.000158,-0.001391,0.00022,-1,0.277307,0.174104,0.179119,-0.337332,-0.753983,-0.50759,0.245091,-1,0.227856,-0.086605,0.14002,-0.543575,0.000298,-0.837547,-0.055152,-1,0.378034,-0.107748,0.133576,0.225924,-0.108199,0.136173,0.381188,0.197731,0.132175,0.227889,0.036626,0.157665,0.252244,0.177206,0.22101,0.306614,0.193361,0.165425,0.299254,0.038727,0.134189,0.380412,0.038969,0.126651,0.298667,-0.108247,0.132902
4.250000,0.300308,0.038778,0.138847,-0.999999,0.000146,-0.001455,0.000212,-1,0.27734,0.174221,0.179015,-0.336319,-0.754016,-0.508302,0.244905,-1,0.228254,-0.086683,0.140037,-0.544564,0.000147,-0.836836,-0.056179,-1,0.378027,-0.107745,0.133582,0.225915,-0.108201,0.13619,0.381185,0.197735,0.132177,0.227868,0.036629,0.15762,0.252301,0.177164,0.221036,0.306594,0.193371,0.165418,0.29925,0.038723,0.134197,0.380408,0.038968,0.126651,0.298664,-0.108256,0.1329
4.254167,0.300292,0.038821,0.138987,-0.999998,8.7e-05,-0.001788,0.000236,-1,0.277403,0.175357,0.178432,-0.333121,-0.75435,-0.510785,0.243076,-1,0.228601,-0.086732,0.139991,-0.545428,0.000436,-0.836221,-0.05695,-1,0.378023,-0.107752,0.13358,0.225904,-0.108206,0.1362,0.381173,0.197714,0.132177,0.227839,0.036629,0.157559,0.252342,0.177132,0.22104,0.306563,0.193396,0.165309,0.299249,0.038707,0.134167,0.380399,0.038951,0.12665,0.298649,-0.108258,0.132896
4.258333,0.300285,0.038837,0.138972,-0.999998,7.7e-05,-0.001779,0.000239,-1,0.277381,0.175304,0.178412,-0.332542,-0.754254,-0.511195,0.243304,-1,0.228931,-0.086785,0.139989,-0.546325,0.00051,-0.835581,-0.057727,-1,0.378007,-0.10774,0.133564,0.225892,-0.108196,0.136191,0.381159,0.19773,0.132151,0.227813,0.036641,0.157483,0.252392,0.177126,0.221034,0.306514,0.193427,0.165217,0.299234,0.038727,0.134128,0.380387,0.038969,0.126632,0.298636,-0.108257,0.132889
4.262500,0.300277,0.038805,0.138835,-0.999999,0.000143,-0.001497,0.000213,-1,0.277322,0.175235,0.178378,-0.331887,-0.754146,-0.511617,0.243644,-1,0.229244,-0.086871,0.139987,-0.547152,0.000219,-0.834982,-0.058566,-1,0.377992,-0.107747,0.133557,0.225881,-0.1082,0.136173,0.381143,0.197732,0.132128,0.227775,0.03665,0.157387,0.252409,0.177125,0.220924,0.306504,0.19344,0.165144,0.299215,0.038736,0.13409,0.380378,0.038967,0.126635,0.298618,-0.108256,0.132861
4.266667,0.300258,0.038841,0.138927,-0.999999,7.2e-05,-0.001716,0.000256,-1,0.27728,0.175203,0.178329,-0.331224,-0.754127,-0.511976,0.243852,-1,0.229521,-0.086897,0.139926,-0.547833,-4.4e-05,-0.834472,-0.059457,-1,0.37796,-0.10773,0.133545,0.225864,-0.108195,0.136158,0.381127,0.197733,0.132098,0.227743,0.036657,0.157313,0.252443,0.17711,0.220883,0.306482,0.193443,0.165116,0.299204,0.038752,0.134046,0.380357,0.038976,0.12662,0.298593,-0.108248,0.132855
4.270833,0.300227,0.038803,0.138791,-0.999999,0.000118,-0.001409,0.000221,-1,0.277193,0.175197,0.178245,-0.330328,-0.754192,-0.512362,0.244055,-1,0.229796,-0.086921,0.139902,-0.548545,-0.000374,-0.833942,-0.060324,-1,0.377934,-0.107741,0.133547,0.225836,-0.10819,0.136155,0.38109,0.197731,0.132089,0.227703,0.036652,0.157241,0.252465,0.177056,0.220914,0.306437,0.193467,0.165013,0.299173,0.038743,0.134015,0.380327,0.038973,0.126629,0.298563,-0.108246,0.132836
4.275000,0.300195,0.038802,0.138751,-0.999999,0.000105,-0.001313,0.000227,-1,0.277143,0.175216,0.178181,-0.329531,-0.754242,-0.512752,0.244158,-1,0.230101,-0.086989,0.139869,-0.549198,-0.000707,-0.833477,-0.060804,-1,0.377904,-0.107731,0.133536,0.225801,-0.108186,0.136137,0.381063,0.197745,0.132085,0.227649,0.03666,0.157166,0.252452,0.177069,0.220805,0.306383,0.19349,0.164896,0.299147,0.038744,0.133972,0.3803,0.038986,0.126628,0.298534,-0.108237,0.132829
4.279167,0.300153,0.03882,0.138879,-0.999999,1.4e-05,-0.001556,0.000218,-1,0.277092,0.175185,0.178142,-0.328898,-0.754257,-0.513059,0.244323,-1,0.23042,-0.087051,0.139842,-0.549856,-0.000877,-0.833028,-0.061014,-1,0.377882,-0.107729,0.133541,0.225782,-0.108177,0.136137,0.381043,0.197737,0.132087,0.227616,0.036667,0.157091,0.252437,0.177046,0.220733,0.306388,0.193463,0.164939,0.299118,0.038761,0.133954,0.380286,0.038989,0.126624,0.298516,-0.108239,0.132826
4.283333,0.300156,0.038847,0.138906,-0.999999,3.3e-05,-0.001648,0.000287,-1,0.27708,0.175259,0.178073,-0.328102,-0.754264,-0.513581,0.244272,-1,0.230798,-0.0871,0.139846,-0.550606,-0.001092,-0.832528,-0.061071,-1,0.377865,-0.107724,0.133521,0.225778,-0.108177,0.136146,0.381034,0.197745,0.132058,0.227591,0.036682,0.156993,0.2525,0.176998,0.220794,0.306367,0.193482,0.16485,0.299117,0.038789,0.133903,0.380275,0.038995,0.126627,0.298511,-0.108225,0.132819
4.287500,0.300171,0.038835,0.138929,-0.999999,2.8e-05,-0.001715,0.000279,-1,0.276345,0.174157,0.17837,-0.32917,-0.752525,-0.513391,0.248561,-1,0.231257,-0.087157,0.139912,-0.551464,-0.001715,-0.831942,-0.0613,-1,0.377886,-0.107737,0.133539,0.225791,-0.1082,0.136181,0.381051,0.197743,0.132055,0.227582,0.036682,0.156943,0.25258,0.176947,0.220846,0.306394,0.193463,0.164846,0.299144,0.038765,0.133895,0.380288,0.038982,0.12663,0.298519,-0.108233,0.132822
4.291667,0.300201,0.038835,0.138919,-0.999999,4.1e-05,-0.001723,0.00028,-1,0.276311,0.174099,0.178331,-0.328534,-0.75257,-0.513615,0.248805,-1,0.231719,-0.087174,0.139898,-0.552203,-0.002335,-0.831436,-0.061487,-1,0.377901,-0.107731,0.133538,0.225825,-0.108198,0.13621,0.381067,0.197745,0.13205,0.22759,0.0367,0.156893,0.252666,0.176902,0.220883,0.306453,0.19343,0.164886,0.299175,0.038777,0.13389,0.380308,0.03897,0.126627,0.298543,-0.108239,0.132818
4.295833,0.30023,0.038827,0.138953,-0.999998,3.7e-05,-0.001819,0.00027,-1,0.276322,0.174096,0.178287,-0.327886,-0.752613,-0.513955,0.248829,-1,0.232234,-0.08727,0.140052,-0.553208,-0.003631,-0.830739,-0.06181,-1,0.377939,-0.107748,0.133533,0.225875,-0.108202,0.136312,0.381092,0.197731,0.132068,0.227602,0.036702,0.156877,0.252707,0.176868,0.220897,0.306471,0.19342,0.164884,0.299206,0.038754,0.133926,0.380331,0.038952,0.126651,0.298579,-0.108258,0.132819
4.300000,0.300246,0.038827,0.138969,-0.999998,5.3e-05,-0.001848,0.000265,-1,0.276307,0.174074,0.178254,-0.327335,-0.752699,-0.514124,0.248944,-1,0.232638,-0.087309,0.140024,-0.553933,-0.00385,-0.830295,-0.061266,-1,0.377961,-0.107748,0.133539,0.225892,-0.108213,0.136401,0.381109,0.197738,0.132057,0.227608,0.036714,0.156881,0.252688,0.176918,0.220766,0.306456,0.193434,0.164841,0.299215,0.038741,0.133983,0.380351,0.038954,0.126659,0.298595,-0.108255,0.132821
4.304167,0.300254,0.038815,0.138988,-0.999998,3.9e-05,-0.00189,0.000251,-1,0.277021,0.175161,0.17788,-0.325064,-0.754561,-0.514819,0.244812,-1,0.23308,-0.087339,0.140016,-0.554766,-0.004569,-0.829754,-0.061009,-1,0.377976,-0.107767,0.133551,0.225902,-0.10822,0.136505,0.38112,0.197716,0.132046,0.227608,0.036707,0.156915,0.252661,0.17697,0.220653,0.306384,0.193479,0.164732,0.299213,0.038732,0.134036,0.380363,0.038935,0.12668,0.298607,-0.108277,0.132827
4.308333,0.300252,0.038818,0.139032,-0.999998,1.4e-05,-0.001992,0.000232,-1,0.277024,0.175272,0.177802,-0.324233,-0.754818,-0.515052,0.244633,-1,0.233503,-0.087293,0.139983,-0.555533,-0.005549,-0.829225,-0.061138,-1,0.377987,-0.107754,0.133553,0.225903,-0.108224,0.136621,0.381122,0.197719,0.132048,0.227603,0.036728,0.156947,0.252661,0.177,0.220636,0.30634,0.193525,0.164641,0.299197,0.038723,0.134109,0.380368,0.03894,0.126712,0.298612,-0.108269,0.132829
4.312500,0.300256,0.038805,0.139031,-0.999998,3.4e-05,-0.00199,0.000225,-1,0.277038,0.175349,0.17774,-0.323611,-0.754942,-0.515323,0.244502,-1,0.233892,-0.087214,0.139857,-0.556079,-0.006542,-0.828835,-0.06137,-1,0.377997,-0.107757,0.133548,0.225939,-0.108237,0.136784,0.381125,0.197717,0.132066,0.22761,0.03673,0.157009,0.252676,0.177043,0.220594,0.306317,0.19356,0.164544,0.299193,0.038714,0.134153,0.380375,0.03894,0.126728,0.298619,-0.108276,0.132828
4.316667,0.30025,0.038808,0.138999,-0.999998,4.5e-05,-0.001903,0.000232,-1,0.277042,0.17541,0.1777,-0.323106,-0.755045,-0.515515,0.244446,-1,0.234383,-0.087214,0.139879,-0.55694,-0.008318,-0.828206,-0.061836,-1,0.378003,-0.107755,0.133546,0.225967,-0.108252,0.137007,0.381125,0.197722,0.132042,0.227609,0.036752,0.157053,0.252677,0.177085,0.22053,0.306282,0.193604,0.164456,0.299196,0.038731,0.134199,0.38037,0.038957,0.126737,0.298631,-0.108274,0.132808
4.320833,0.300251,0.038805,0.139016,-0.999998,2.1e-05,-0.001958,0.000231,-1,0.277148,0.175702,0.177561,-0.32201,-0.755734,-0.515696,0.243379,-1,0.234857,-0.087226,0.139889,-0.55783,-0.010375,-0.827539,-0.062434,-1,0.378011,-0.107758,0.133539,0.226001,-0.108238,0.137244,0.381124,0.197727,0.132035,0.227627,0.036755,0.157154,0.252696,0.177145,0.220479,0.306279,0.193586,0.164474,0.299188,0.038718,0.13427,0.380372,0.038964,0.126757,0.298637,-0.108277,0.132813
4.325000,0.300253,0.038816,0.139018,-0.999998,2.3e-05,-0.001965,0.00024,-1,0.277134,0.175723,0.17756,-0.321639,-0.755744,-0.515853,0.243507,-1,0.235296,-0.087224,0.139921,-0.558723,-0.012292,-0.826868,-0.062992,-1,0.378005,-0.107739,0.133517,0.226028,-0.108238,0.137459,0.381127,0.197749,0.132021,0.227641,0.036794,0.157268,0.252743,0.177153,0.220586,0.30626,0.193643,0.164381,0.299192,0.038758,0.134303,0.380365,0.038979,0.126755,0.298638,-0.108255,0.132805
4.329167,0.300261,0.038783,0.138847,-0.999999,0.000101,-0.001588,0.000199,-1,0.277018,0.175426,0.17773,-0.322077,-0.755016,-0.516012,0.244844,-1,0.235735,-0.087211,0.139989,-0.559575,-0.014324,-0.826197,-0.06379,-1,0.378001,-0.10774,0.133527,0.226047,-0.108251,0.137708,0.381121,0.19774,0.13202,0.227651,0.036816,0.157402,0.252796,0.177175,0.220624,0.306271,0.19367,0.16436,0.299201,0.038753,0.134405,0.380365,0.038984,0.126775,0.29864,-0.108258,0.132797
4.333333,0.300254,0.038837,0.138982,-0.999998,3.2e-05,-0.001901,0.000242,-1,0.276982,0.175432,0.177759,-0.321732,-0.754892,-0.516275,0.245128,-1,0.236223,-0.087177,0.14003,-0.560436,-0.016357,-0.8255,-0.064758,-1,0.378,-0.107732,0.133506,0.226066,-0.108237,0.137937,0.381114,0.197753,0.132,0.227669,0.036852,0.157561,0.252872,0.177171,0.220724,0.306307,0.193645,0.164472,0.29921,0.038781,0.134444,0.380354,0.038998,0.126798,0.298629,-0.108255,0.132764
4.337500,0.30027,0.038842,0.138955,-0.999998,4.1e-05,-0.001851,0.000255,-1,0.276278,0.174378,0.178117,-0.323048,-0.75312,-0.515979,0.24943,-1,0.236806,-0.087268,0.140151,-0.561443,-0.01921,-0.824644,-0.066146,-1,0.378006,-0.107729,0.133499,0.226091,-0.108243,0.138213,0.381125,0.19776,0.131996,0.2277,0.03684,0.157742,0.252938,0.177214,0.220785,0.306329,0.193649,0.164503,0.299223,0.038782,0.134528,0.380366,0.03899,0.126804,0.298634,-0.108259,0.132743
4.341667,0.300279,0.038855,0.138943,-0.999998,3.2e-05,-0.001878,0.000255,-1,0.276294,0.174427,0.178161,-0.322701,-0.753031,-0.516248,0.249593,-1,0.237291,-0.087221,0.140155,-0.562289,-0.02049,-0.823974,-0.066917,-1,0.378005,-0.107726,0.133489,0.226112,-0.108243,0.138397,0.381126,0.197767,0.131966,0.227761,0.036858,0.157952,0.252998,0.177258,0.220817,0.306371,0.19366,0.164544,0.299245,0.038811,0.134565,0.380371,0.038995,0.12681,0.298631,-0.108245,0.132725
4.345833,0.300293,0.038825,0.138803,-0.999999,0.00012,-0.001539,0.000228,-1,0.276342,0.17443,0.178254,-0.32254,-0.752873,-0.516489,0.249779,-1,0.237709,-0.087116,0.140095,-0.562934,-0.021453,-0.823432,-0.06786,-1,0.378009,-0.107725,0.133477,0.22614,-0.108237,0.138543,0.381134,0.197769,0.131968,0.227814,0.036853,0.158185,0.253097,0.177269,0.220961,0.306405,0.193697,0.164541,0.299259,0.038809,0.13464,0.380368,0.038999,0.126812,0.298631,-0.108252,0.132723
4.350000,0.300265,0.03887,0.138921,-0.999998,4.1e-05,-0.001788,0.000256,-1,0.276394,0.174422,0.17837,-0.322433,-0.752696,-0.516701,0.250013,-1,0.237964,-0.087048,0.140093,-0.563477,-0.022402,-0.822949,-0.068895,-1,0.377988,-0.107722,0.133486,0.226141,-0.108231,0.138621,0.381114,0.197776,0.131979,0.227871,0.03682,0.158463,0.253158,0.177312,0.221039,0.306393,0.193739,0.164522,0.299255,0.038822,0.134702,0.380359,0.039007,0.126811,0.29861,-0.108241,0.132717
4.354167,0.300251,0.038863,0.138907,-0.999999,2.6e-05,-0.001721,0.00026,-1,0.276476,0.174437,0.178509,-0.322346,-0.752478,-0.517003,0.250153,-1,0.238054,-0.087027,0.140099,-0.563875,-0.023287,-0.82255,-0.070104,-1,0.377975,-0.107715,0.133501,0.226122,-0.108231,0.138656,0.381107,0.197776,0.13199,0.22793,0.036802,0.158736,0.253201,0.177344,0.221096,0.306387,0.193735,0.164596,0.299249,0.038819,0.134782,0.380347,0.039005,0.126826,0.298598,-0.108241,0.132722
4.358333,0.300235,0.03883,0.138786,-0.999999,9.3e-05,-0.001409,0.000224,-1,0.277325,0.175577,0.178324,-0.320501,-0.754093,-0.51781,0.245957,-1,0.238049,-0.087032,0.140082,-0.564144,-0.023894,-0.822239,-0.071366,-1,0.377956,-0.107718,0.133517,0.226113,-0.108219,0.138671,0.381096,0.197784,0.131993,0.227979,0.036807,0.158962,0.253288,0.177363,0.221227,0.306393,0.193767,0.164642,0.299245,0.03882,0.134847,0.380335,0.039006,0.126832,0.298586,-0.108231,0.132739
4.362500,0.300218,0.038851,0.138937,-0.999999,2e-05,-0.001704,0.000261,-1,0.277458,0.175663,0.178448,-0.320228,-0.75391,-0.518227,0.245997,-1,0.238034,-0.087067,0.14011,-0.56445,-0.024044,-0.821912,-0.072653,-1,0.377957,-0.107732,0.133538,0.226102,-0.108233,0.138686,0.381093,0.197783,0.132029,0.228041,0.036783,0.159154,0.253422,0.177376,0.221381,0.306431,0.193768,0.164733,0.299259,0.038791,0.134975,0.380331,0.039002,0.126861,0.298581,-0.108243,0.132761
4.366667,0.300213,0.038844,0.138946,-0.999999,3e-05,-0.00169,0.00026,-1,0.277494,0.175719,0.178594,-0.319783,-0.753555,-0.518811,0.246433,-1,0.238036,-0.087107,0.140167,-0.564902,-0.024002,-0.821465,-0.074195,-1,0.37795,-0.107726,0.133547,0.226088,-0.108223,0.138683,0.381093,0.197769,0.132052,0.228112,0.036756,0.159372,0.253566,0.177355,0.221625,0.306501,0.193742,0.164919,0.299282,0.038773,0.135061,0.380329,0.038999,0.126865,0.298587,-0.108242,0.132772
4.370833,0.300225,0.038797,0.138813,-0.999999,0.000128,-0.001375,0.000216,-1,0.277644,0.175655,0.178848,-0.319794,-0.75316,-0.519205,0.246795,-1,0.238018,-0.087132,0.140169,-0.565177,-0.023392,-0.821159,-0.075668,-1,0.377957,-0.107741,0.133579,0.226097,-0.108248,0.13869,0.381097,0.197772,0.132079,0.228199,0.036698,0.159623,0.25373,0.177319,0.221867,0.306547,0.193719,0.16504,0.299318,0.038745,0.135155,0.380343,0.038981,0.126878,0.298583,-0.10826,0.132791
4.375000,0.300222,0.038832,0.138991,-0.999998,4.8e-05,-0.001774,0.000245,-1,0.277847,0.175882,0.178944,-0.319011,-0.75343,-0.519588,0.246177,-1,0.238025,-0.08714,0.140251,-0.565474,-0.022367,-0.820829,-0.07732,-1,0.37796,-0.10775,0.133576,0.226108,-0.108239,0.138695,0.381112,0.197761,0.132091,0.228288,0.036654,0.159904,0.253934,0.177261,0.222173,0.30662,0.193697,0.165215,0.299342,0.038714,0.135252,0.380353,0.03897,0.126883,0.298589,-0.108254,0.13279
4.379167,0.300232,0.03882,0.139021,-0.999998,5e-05,-0.001838,0.000246,-1,0.277929,0.175739,0.179235,-0.319025,-0.752901,-0.51999,0.246927,-1,0.238032,-0.087169,0.140311,-0.565855,-0.02021,-0.820517,-0.078439,-1,0.377974,-0.10776,0.133587,0.226115,-0.10825,0.138715,0.381131,0.197751,0.132133,0.228386,0.036604,0.160191,0.254135,0.177195,0.222526,0.306677,0.193654,0.165384,0.299368,0.038687,0.135335,0.380367,0.038953,0.126877,0.298606,-0.108272,0.132791
4.383333,0.300237,0.038819,0.139044,-0.999998,6.5e-05,-0.001897,0.000242,-1,0.278072,0.175734,0.179462,-0.318799,-0.752455,-0.520598,0.247301,-1,0.237984,-0.087143,0.140292,-0.565964,-0.017481,-0.820388,-0.079649,-1,0.377973,-0.107766,0.133594,0.226113,-0.108275,0.138714,0.381125,0.197733,0.132138,0.228512,0.036556,0.160473,0.254329,0.177126,0.222806,0.306774,0.193567,0.165705,0.299398,0.038671,0.135419,0.38037,0.038949,0.12687,0.298603,-0.108277,0.132801
4.387500,0.300257,0.038802,0.13903,-0.999998,7e-05,-0.001866,0.000235,-1,0.278012,0.175321,0.17985,-0.319353,-0.751031,-0.521308,0.249407,-1,0.237923,-0.087136,0.14026,-0.566065,-0.01411,-0.820277,-0.080736,-1,0.377983,-0.107778,0.133591,0.226126,-0.108285,0.138725,0.381133,0.197729,0.132163,0.2286,0.036479,0.160761,0.254557,0.177053,0.223183,0.306839,0.193571,0.165814,0.299398,0.038647,0.135495,0.38038,0.038941,0.126857,0.298616,-0.108292,0.132795
4.391667,0.30026,0.038818,0.138995,-0.999998,3e-05,-0.001826,0.000243,-1,0.278182,0.175357,0.18009,-0.319096,-0.750414,-0.522181,0.249767,-1,0.237893,-0.087134,0.140345,-0.566273,-0.011047,-0.82002,-0.082341,-1,0.377995,-0.107767,0.133564,0.226135,-0.108272,0.13873,0.381147,0.19773,0.132149,0.228708,0.036451,0.161025,0.254756,0.17702,0.223452,0.306938,0.193506,0.16607,0.29941,0.038663,0.135536,0.380389,0.038943,0.126829,0.29862,-0.108288,0.13278
4.395833,0.300269,0.038818,0.138958,-0.999998,3.6e-05,-0.001759,0.000239,-1,0.278246,0.175193,0.180398,-0.31907,-0.749684,-0.522767,0.250764,-1,0.237766,-0.087124,0.140281,-0.566205,-0.006624,-0.820028,-0.083205,-1,0.378002,-0.107764,0.133539,0.226139,-0.108277,0.138736,0.38116,0.197738,0.13214,0.228812,0.036422,0.161241,0.254912,0.177004,0.223663,0.307061,0.193424,0.166358,0.299404,0.038653,0.135578,0.380387,0.038949,0.126787,0.298622,-0.108295,0.132752
4.400000,0.30026,0.038835,0.138903,-0.999999,3.6e-05,-0.001658,0.000247,-1,0.278542,0.175564,0.180498,-0.318091,-0.749926,-0.523507,0.249741,-1,0.237581,-0.087024,0.140231,-0.566188,-0.001493,-0.819983,-0.084005,-1,0.377987,-0.107754,0.133514,0.226127,-0.108267,0.138759,0.381147,0.197758,0.132136,0.228889,0.03639,0.161499,0.255084,0.176967,0.223953,0.307137,0.193407,0.166553,0.299382,0.038691,0.135604,0.380375,0.038969,0.12677,0.298609,-0.108284,0.132726
4.404167,0.300242,0.038837,0.138923,-0.999999,2.9e-05,-0.001713,0.000247,-1,0.278654,0.17558,0.180736,-0.317758,-0.74929,-0.524361,0.250281,-1,0.237378,-0.086993,0.140278,-0.566243,0.00342,-0.819847,-0.084901,-1,0.37796,-0.10775,0.133509,0.226124,-0.108255,0.138825,0.381121,0.197737,0.132153,0.228956,0.03635,0.16181,0.255232,0.176947,0.224169,0.307151,0.193411,0.166675,0.29936,0.038706,0.135673,0.380358,0.038968,0.126755,0.298591,-0.108282,0.132715
4.408333,0.300207,0.038837,0.138885,-0.999999,2e-06,-0.001601,0.000196,-1,0.278828,0.175719,0.18094,-0.3173,-0.748867,-0.525194,0.250381,-1,0.237121,-0.086968,0.14035,-0.566206,0.007866,-0.819694,-0.086323,-1,0.377933,-0.107734,0.1335,0.226108,-0.108266,0.13892,0.381099,0.19774,0.13215,0.229013,0.03635,0.162121,0.255394,0.176936,0.224442,0.307219,0.193382,0.16684,0.299329,0.038711,0.13574,0.380326,0.038991,0.126751,0.298559,-0.108267,0.132722
4.412500,0.300191,0.038833,0.138882,-0.999999,-3e-06,-0.001564,0.000196,-1,0.278947,0.175618,0.181263,-0.317227,-0.748302,-0.525736,0.251024,-1,0.236837,-0.086982,0.140443,-0.566153,0.012422,-0.819534,-0.087644,-1,0.377912,-0.107733,0.133519,0.226109,-0.108273,0.138997,0.381081,0.197734,0.132189,0.229096,0.036289,0.162497,0.255584,0.17689,0.224763,0.307278,0.193368,0.167042,0.299325,0.038702,0.135869,0.380325,0.038984,0.12674,0.298542,-0.108281,0.132724
4.416667,0.300184,0.038844,0.138865,-0.999999,-7e-06,-0.001505,0.000205,-1,0.279018,0.175579,0.181572,-0.316939,-0.747687,-0.526455,0.251713,-1,0.236532,-0.087036,0.140542,-0.566144,0.016666,-0.819301,-0.089163,-1,0.377906,-0.107726,0.133529,0.226109,-0.108267,0.139112,0.381083,0.197746,0.132221,0.22918,0.036258,0.162861,0.255811,0.176843,0.22511,0.307412,0.193305,0.167338,0.299336,0.038692,0.13604,0.380321,0.038972,0.126739,0.298535,-0.108267,0.132739
4.420833,0.300199,0.038847,0.138909,-0.999999,2.7e-05,-0.001594,0.000256,-1,0.279091,0.175398,0.181939,-0.316993,-0.746932,-0.527026,0.252687,-1,0.236179,-0.087154,0.140724,-0.566107,0.020078,-0.819027,-0.091178,-1,0.377903,-0.107733,0.133555,0.226141,-0.10829,0.139267,0.381095,0.197734,0.132261,0.229286,0.036232,0.163202,0.256095,0.17669,0.225657,0.307586,0.193201,0.167756,0.299386,0.038663,0.136203,0.380328,0.038974,0.126769,0.298543,-0.108284,0.132738
4.425000,0.300209,0.038841,0.138929,-0.999999,4.4e-05,-0.001616,0.000254,-1,0.279287,0.175493,0.182188,-0.316549,-0.746576,-0.527746,0.252796,-1,0.235812,-0.087365,0.140933,-0.566031,0.022652,-0.818754,-0.093479,-1,0.377912,-0.107731,0.13358,0.226176,-0.108311,0.139503,0.38111,0.197736,0.132287,0.229323,0.036047,0.163173,0.25637,0.176678,0.225986,0.307724,0.193179,0.16796,0.299434,0.038648,0.13641,0.38034,0.038972,0.126791,0.298559,-0.108272,0.132775
4.429167,0.300217,0.038832,0.138973,-0.999999,3.5e-05,-0.001682,0.000266,-1,0.279506,0.175499,0.182476,-0.316295,-0.746286,-0.528234,0.252949,-1,0.235346,-0.087759,0.140966,-0.56563,0.024523,-0.818737,-0.09556,-1,0.37793,-0.107754,0.133618,0.226237,-0.108347,0.139796,0.381129,0.197737,0.13233,0.229411,0.036039,0.163554,0.256585,0.176656,0.226291,0.307885,0.193113,0.168273,0.299512,0.038596,0.136662,0.380367,0.038956,0.126831,0.298571,-0.108288,0.132788
4.433333,0.300216,0.03882,0.138976,-0.999999,3.7e-05,-0.001649,0.000258,-1,0.279664,0.175449,0.182744,-0.316153,-0.745967,-0.528583,0.253339,-1,0.234849,-0.088333,0.141058,-0.565222,0.025336,-0.81874,-0.097705,-1,0.377929,-0.107755,0.133642,0.226282,-0.108344,0.140011,0.381133,0.197712,0.13236,0.229515,0.035976,0.163972,0.256785,0.176653,0.22665,0.307942,0.193128,0.16838,0.299556,0.038552,0.136892,0.380375,0.038939,0.126867,0.298579,-0.108305,0.132807
