Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6.025000,0.30061,0.038438,0.137602,-0.999999,9.9e-05,0.000527,-0.001042,-1,0.284549,-0.09192,0.177686,-0.454821,0.666295,-0.589003,-0.047588,-1,0.28437,0.180144,0.136638,-0.468474,-0.309843,-0.782636,0.268348,-1,0.378483,-0.107525,0.137899,0.248045,-0.101231,0.210091,0.380979,0.197858,0.130642,0.232246,0.041344,0.178752,0.223665,0.197533,0.161439,0.298877,0.198388,0.13667,0.301031,0.039764,0.147079,0.380306,0.039047,0.129418,0.303941,-0.106418,0.163388
6.029167,0.300604,0.038478,0.1376,-0.999999,6.8e-05,0.000467,-0.001028,-1,0.284691,-0.091973,0.177978,-0.455176,0.665964,-0.589132,-0.047229,-1,0.284495,0.180132,0.136688,-0.467827,-0.311258,-0.782477,0.268302,-1,0.3785,-0.107517,0.137957,0.248116,-0.101167,0.210365,0.380983,0.197878,0.130637,0.232317,0.041348,0.179023,0.223674,0.197554,0.161577,0.298895,0.198413,0.136804,0.301069,0.039766,0.147237,0.380321,0.03906,0.129466,0.304025,-0.106393,0.163666
6.033333,0.300598,0.03849,0.137601,-0.999999,6.3e-05,0.000474,-0.001015,-1,0.284833,-0.092048,0.178288,-0.455516,0.665733,-0.58916,-0.046864,-1,0.285008,0.18038,0.136702,-0.467782,-0.312472,-0.782523,0.266829,-1,0.378523,-0.107519,0.138074,0.248231,-0.101141,0.210705,0.380977,0.197868,0.130642,0.232397,0.041328,0.179261,0.223676,0.197575,0.161744,0.298903,0.198411,0.136929,0.301108,0.039765,0.147424,0.38032,0.03905,0.129537,0.304129,-0.106381,0.163978
6.037500,0.300551,0.038504,0.137763,-0.999999,-2.1e-05,0.000198,-0.001072,-1,0.285027,-0.092382,0.17859,-0.455584,0.665397,-0.589566,-0.045842,-1,0.285691,0.181014,0.13638,-0.467337,-0.312969,-0.783427,0.264366,-1,0.378534,-0.10753,0.138179,0.248344,-0.101092,0.211042,0.380969,0.19786,0.130666,0.23247,0.041348,0.17954,0.22372,0.197554,0.162112,0.298901,0.198432,0.137054,0.301153,0.039778,0.147618,0.38032,0.039041,0.129607,0.304198,-0.106361,0.164248
6.041667,0.300561,0.038466,0.137769,-0.999999,3e-06,0.000237,-0.001056,-1,0.285129,-0.092437,0.178872,-0.455863,0.665178,-0.589613,-0.045656,-1,0.286626,0.181771,0.136376,-0.468282,-0.314627,-0.783445,0.260646,-1,0.378549,-0.107554,0.13827,0.248425,-0.101091,0.211289,0.380965,0.197831,0.130684,0.23257,0.041388,0.179846,0.223741,0.197534,0.162365,0.298938,0.198432,0.137205,0.301216,0.039749,0.147844,0.380329,0.03901,0.12967,0.304287,-0.106353,0.164507
6.045833,0.30058,0.038432,0.137793,-0.999999,7e-06,0.000243,-0.001061,-1,0.285228,-0.092618,0.179066,-0.455789,0.664995,-0.589907,-0.04526,-1,0.287597,0.182498,0.136449,-0.469097,-0.315734,-0.783659,0.257175,-1,0.378563,-0.107562,0.138349,0.248514,-0.101062,0.21153,0.380973,0.197817,0.130713,0.232683,0.041425,0.180177,0.223757,0.197532,0.162574,0.298981,0.198441,0.137344,0.301276,0.039735,0.148064,0.38034,0.038996,0.129729,0.304381,-0.106353,0.16474
6.050000,0.300638,0.038365,0.137686,-0.999999,0.00011,0.000498,-0.001028,-1,0.285314,-0.09271,0.179296,-0.455893,0.664657,-0.590214,-0.045163,-1,0.288584,0.183271,0.136502,-0.469642,-0.316805,-0.783996,0.253812,-1,0.378606,-0.107596,0.138434,0.248617,-0.101075,0.211774,0.381004,0.197766,0.130714,0.232839,0.041422,0.180495,0.223909,0.197469,0.162917,0.299029,0.19841,0.137471,0.301342,0.03972,0.148247,0.38037,0.038956,0.129805,0.304488,-0.106344,0.164985
6.054167,0.300676,0.038336,0.137814,-1.0,7.5e-05,0.000296,-0.001023,-1,0.285393,-0.092811,0.179511,-0.455872,0.664249,-0.590698,-0.045061,-1,0.289654,0.184193,0.136591,-0.470052,-0.316879,-0.784743,0.250633,-1,0.378629,-0.107617,0.138514,0.248712,-0.101067,0.21202,0.381014,0.197753,0.130725,0.232963,0.041447,0.180815,0.223988,0.19744,0.163149,0.299062,0.198407,0.137604,0.301385,0.039718,0.14843,0.380391,0.038936,0.129883,0.304567,-0.106318,0.165233
6.058333,0.300695,0.03831,0.137841,-0.999999,0.000109,0.000293,-0.001053,-1,0.285481,-0.092532,0.179847,-0.45657,0.663771,-0.59065,-0.045652,-1,0.290631,0.185099,0.136657,-0.470319,-0.316917,-0.785453,0.247847,-1,0.378646,-0.107613,0.138584,0.248847,-0.101086,0.212282,0.381023,0.197754,0.130743,0.233051,0.041456,0.181093,0.224002,0.197445,0.163294,0.299072,0.198409,0.137734,0.301411,0.039727,0.148588,0.380395,0.038934,0.129934,0.304623,-0.106317,0.165451
6.062500,0.300672,0.038292,0.137917,-0.999999,0.000286,-1.5e-05,-0.001162,-1,0.285548,-0.092314,0.180144,-0.457001,0.663207,-0.590916,-0.046088,-1,0.29159,0.186041,0.136716,-0.470548,-0.317022,-0.786117,0.245157,-1,0.378651,-0.107579,0.138633,0.248925,-0.101056,0.21246,0.381017,0.197784,0.130752,0.233079,0.041488,0.181262,0.22402,0.197489,0.163525,0.299051,0.198416,0.137816,0.301424,0.039768,0.148694,0.380398,0.038964,0.129978,0.304664,-0.106291,0.165644
6.066667,0.30066,0.038288,0.137905,-0.999999,0.000257,1.8e-05,-0.001235,-1,0.285625,-0.092128,0.18041,-0.457336,0.662676,-0.591222,-0.046491,-1,0.292522,0.187018,0.13677,-0.470362,-0.316107,-0.7872,0.243212,-1,0.378655,-0.107562,0.138654,0.249024,-0.101044,0.212638,0.381022,0.197813,0.130752,0.233099,0.0415,0.181394,0.224013,0.197517,0.163616,0.299016,0.198426,0.137948,0.301443,0.039794,0.148786,0.380393,0.038974,0.13001,0.304692,-0.10628,0.165775
6.070833,0.300647,0.038342,0.13804,-0.999999,0.000218,-0.000282,-0.0012,-1,0.285683,-0.092212,0.18055,-0.457024,0.662118,-0.592096,-0.046381,-1,0.2935,0.188161,0.136753,-0.470353,-0.316629,-0.788009,0.239908,-1,0.378647,-0.107541,0.138653,0.24912,-0.101008,0.212833,0.381015,0.197829,0.130751,0.233142,0.041532,0.181564,0.22403,0.197543,0.163665,0.299213,0.198434,0.137605,0.30144,0.039827,0.148831,0.380389,0.039001,0.13002,0.304737,-0.106261,0.165937
6.075000,0.300664,0.038357,0.137709,-0.999999,0.000123,0.000538,-0.001143,-1,0.285711,-0.092192,0.180691,-0.456904,0.661707,-0.592633,-0.046574,-1,0.294544,0.189217,0.13678,-0.470492,-0.316054,-0.788944,0.237306,-1,0.378655,-0.107539,0.13867,0.249182,-0.100993,0.213002,0.381018,0.197834,0.13072,0.233212,0.041535,0.181731,0.224237,0.197526,0.163658,0.299172,0.198502,0.137747,0.30144,0.039853,0.148878,0.380373,0.039003,0.130004,0.304779,-0.106234,0.166101
6.079167,0.30064,0.038426,0.137843,-0.999999,9.4e-05,0.0002,-0.001045,-1,0.285723,-0.092308,0.180764,-0.456506,0.661478,-0.593201,-0.046495,-1,0.295575,0.190297,0.136819,-0.470457,-0.314982,-0.790045,0.235128,-1,0.378627,-0.107538,0.138662,0.249247,-0.100933,0.21318,0.381,0.197838,0.130708,0.233263,0.041557,0.181879,0.224217,0.197525,0.163713,0.299123,0.198604,0.137895,0.301437,0.039873,0.148919,0.380359,0.039002,0.129998,0.304811,-0.106197,0.166231
6.083333,0.300605,0.038435,0.137814,-1.0,8.2e-05,0.000216,-0.001018,-1,0.285769,-0.092294,0.180903,-0.456496,0.661193,-0.593512,-0.046671,-1,0.297103,0.191209,0.137758,-0.471889,-0.312539,-0.790638,0.233523,-1,0.378609,-0.107551,0.13866,0.249312,-0.100906,0.213327,0.380983,0.197816,0.130686,0.233297,0.041568,0.181968,0.224044,0.197513,0.163927,0.299097,0.198687,0.138026,0.301414,0.039863,0.148951,0.380341,0.038994,0.129984,0.304845,-0.106188,0.166314
6.087500,0.300555,0.038439,0.137792,-1.0,6.7e-05,0.000236,-0.001002,-1,0.285783,-0.092341,0.181001,-0.456259,0.660988,-0.593917,-0.046746,-1,0.298248,0.192397,0.137813,-0.471808,-0.310064,-0.792231,0.231577,-1,0.378562,-0.107549,0.138651,0.249359,-0.100842,0.213469,0.380947,0.197796,0.130684,0.233295,0.0416,0.182045,0.224052,0.197492,0.164042,0.299088,0.198753,0.138101,0.30138,0.039856,0.148973,0.380319,0.038983,0.129978,0.304849,-0.10615,0.1664
6.091667,0.300491,0.038402,0.13762,-0.999999,7e-05,0.000578,-0.001086,-1,0.285797,-0.092309,0.1811,-0.456142,0.660645,-0.594363,-0.047064,-1,0.299451,0.193638,0.137882,-0.472032,-0.308254,-0.793604,0.228819,-1,0.378529,-0.107564,0.138649,0.249419,-0.10082,0.213602,0.380917,0.19779,0.130679,0.233307,0.041593,0.182141,0.224021,0.197524,0.164098,0.29909,0.198803,0.138215,0.301354,0.039866,0.14901,0.380276,0.038965,0.129968,0.304849,-0.106141,0.166483
6.095833,0.300466,0.038441,0.137758,-0.999999,3e-06,0.000283,-0.001063,-1,0.285804,-0.092266,0.181177,-0.455923,0.660276,-0.594914,-0.047411,-1,0.300719,0.194904,0.13799,-0.472439,-0.306538,-0.794819,0.22605,-1,0.378507,-0.107553,0.138643,0.249568,-0.100703,0.213778,0.380899,0.19781,0.130674,0.233329,0.041616,0.182258,0.224,0.197547,0.164137,0.299117,0.198885,0.138321,0.301329,0.039878,0.149024,0.380256,0.038984,0.129963,0.304853,-0.106107,0.166557
6.100000,0.300492,0.038444,0.13771,-0.999999,-2.1e-05,0.00039,-0.001057,-1,0.285853,-0.092203,0.181244,-0.455751,0.659929,-0.595398,-0.047811,-1,0.301772,0.196366,0.137502,-0.471698,-0.304191,-0.796878,0.223505,-1,0.378523,-0.107544,0.138645,0.249517,-0.100732,0.213882,0.38092,0.197832,0.13067,0.233386,0.041608,0.182344,0.224027,0.197544,0.164221,0.299183,0.198872,0.13832,0.301348,0.039889,0.14904,0.380274,0.038993,0.129961,0.304889,-0.106117,0.166625
6.104167,0.300551,0.038464,0.13772,-0.999999,6e-05,0.000303,-0.000984,-1,0.285905,-0.092146,0.181302,-0.45545,0.659345,-0.596237,-0.048276,-1,0.303041,0.197455,0.137789,-0.472424,-0.302656,-0.797684,0.221167,-1,0.378548,-0.107528,0.138648,0.249602,-0.100738,0.213987,0.38095,0.197853,0.130673,0.23344,0.041624,0.182418,0.224053,0.197585,0.164258,0.299215,0.198798,0.138218,0.301373,0.03992,0.149053,0.380293,0.039013,0.129949,0.304925,-0.106103,0.166673
6.108333,0.3006,0.038474,0.13774,-0.999999,5.6e-05,0.000261,-0.00099,-1,0.285971,-0.091954,0.181424,-0.455438,0.658921,-0.596659,-0.04896,-1,0.304139,0.198376,0.13807,-0.472825,-0.301063,-0.798487,0.219582,-1,0.378589,-0.10751,0.138662,0.249691,-0.100742,0.214074,0.380977,0.197887,0.13066,0.233486,0.041627,0.182496,0.224093,0.197635,0.164323,0.299234,0.198717,0.13813,0.301415,0.039942,0.149094,0.380326,0.039036,0.129968,0.304966,-0.106097,0.166714
6.112500,0.30062,0.038474,0.137761,-1.0,6e-05,0.00024,-0.001017,-1,0.286013,-0.091789,0.181548,-0.455378,0.658401,-0.597227,-0.049592,-1,0.305299,0.199277,0.138374,-0.473586,-0.300296,-0.7989,0.217478,-1,0.378602,-0.107477,0.138677,0.249766,-0.100709,0.214184,0.380988,0.19791,0.130677,0.233517,0.041639,0.182572,0.224118,0.197669,0.164379,0.299221,0.198647,0.138035,0.30142,0.039975,0.149118,0.380346,0.039064,0.129985,0.304987,-0.106094,0.166747
6.116667,0.30064,0.03844,0.137684,-0.999999,9.3e-05,0.000468,-0.001054,-1,0.285937,-0.09018,0.182151,-0.457898,0.657724,-0.595776,-0.052719,-1,0.306303,0.199991,0.138756,-0.474264,-0.299515,-0.799147,0.216168,-1,0.378616,-0.10748,0.138684,0.249863,-0.10073,0.214253,0.380987,0.197905,0.130695,0.23356,0.041645,0.182681,0.224144,0.197668,0.164508,0.299216,0.198582,0.137997,0.301438,0.039986,0.149179,0.380357,0.039061,0.130027,0.304988,-0.106097,0.166756
6.120833,0.300625,0.038431,0.137874,-0.999999,1.9e-05,0.000187,-0.001102,-1,0.286008,-0.090266,0.1822,-0.457487,0.657593,-0.596223,-0.052875,-1,0.307215,0.200453,0.139272,-0.475009,-0.298615,-0.799143,0.215789,-1,0.378607,-0.107477,0.138701,0.249938,-0.100709,0.21433,0.380982,0.197892,0.130728,0.233588,0.041639,0.182754,0.224155,0.197676,0.164667,0.299208,0.198564,0.137983,0.301437,0.039988,0.149221,0.380361,0.039051,0.130072,0.304997,-0.106081,0.166792
6.125000,0.30064,0.038392,0.137898,-0.999999,4.5e-05,0.000174,-0.00112,-1,0.286101,-0.090444,0.182205,-0.45696,0.657634,-0.59658,-0.05289,-1,0.308055,0.200711,0.139704,-0.475613,-0.298337,-0.798914,0.215694,-1,0.378618,-0.107514,0.138702,0.250018,-0.100738,0.21437,0.38099,0.197862,0.13075,0.233626,0.041633,0.182816,0.224188,0.197623,0.164762,0.299068,0.198536,0.138339,0.301447,0.039954,0.149265,0.380362,0.03902,0.130097,0.305034,-0.106102,0.16678
6.129167,0.300644,0.038365,0.137871,-0.999999,4.8e-05,0.000244,-0.001131,-1,0.286174,-0.090791,0.18211,-0.45609,0.657671,-0.597229,-0.052629,-1,0.30877,0.200818,0.140101,-0.475824,-0.297977,-0.798776,0.216235,-1,0.378623,-0.107533,0.138614,0.250107,-0.100751,0.214453,0.380996,0.197851,0.130761,0.233637,0.041599,0.182853,0.224118,0.197548,0.164712,0.299122,0.19855,0.138623,0.301456,0.039925,0.149347,0.380366,0.038999,0.130155,0.30507,-0.1061,0.166777
6.133333,0.300662,0.038311,0.137741,-0.999999,0.000112,0.000494,-0.001152,-1,0.286273,-0.091054,0.182046,-0.455464,0.657749,-0.597633,-0.052475,-1,0.309248,0.200714,0.140241,-0.475182,-0.298052,-0.798798,0.21746,-1,0.378639,-0.107581,0.138576,0.250202,-0.100793,0.214484,0.381007,0.197812,0.13074,0.23362,0.041533,0.182842,0.224276,0.197444,0.164921,0.299226,0.198518,0.138944,0.301493,0.039877,0.14947,0.380388,0.038964,0.130199,0.305131,-0.106122,0.166775
6.137500,0.30067,0.038319,0.137733,-0.999999,0.000139,0.00049,-0.001083,-1,0.286351,-0.091186,0.182032,-0.455092,0.657907,-0.597735,-0.052564,-1,0.309501,0.200371,0.140241,-0.474104,-0.299392,-0.798612,0.218654,-1,0.378625,-0.107606,0.138519,0.250294,-0.100842,0.214565,0.380997,0.197797,0.130736,0.233681,0.041516,0.183012,0.224624,0.19747,0.165466,0.29927,0.198504,0.139127,0.301512,0.039851,0.149623,0.380383,0.038947,0.130214,0.305151,-0.106132,0.166754
6.141667,0.300631,0.038333,0.137875,-0.999999,6.9e-05,0.000191,-0.001105,-1,0.286242,-0.094193,0.180643,-0.448841,0.657485,-0.603255,-0.048361,-1,0.309817,0.200017,0.140049,-0.47287,-0.301223,-0.79847,0.219326,-1,0.378617,-0.10762,0.138523,0.250405,-0.100928,0.214623,0.380989,0.197773,0.130719,0.233821,0.041509,0.183365,0.224726,0.197469,0.165894,0.299278,0.198475,0.139181,0.301542,0.03985,0.14976,0.380375,0.038937,0.130209,0.305155,-0.106186,0.16668
6.145833,0.3006,0.03835,0.137834,-0.999999,6.7e-05,0.000234,-0.001116,-1,0.286185,-0.094055,0.180653,-0.448736,0.657218,-0.603561,-0.049147,-1,0.310013,0.199577,0.139677,-0.470972,-0.302422,-0.798825,0.220464,-1,0.378587,-0.107596,0.138489,0.25049,-0.100987,0.21471,0.380968,0.197794,0.130717,0.233988,0.041563,0.183807,0.224917,0.197524,0.166384,0.299261,0.198485,0.139163,0.301529,0.039876,0.149833,0.380357,0.038957,0.130159,0.305109,-0.106205,0.166628
6.150000,0.300614,0.038381,0.137659,-0.999999,0.000127,0.000501,-0.001046,-1,0.286172,-0.093868,0.1807,-0.448784,0.656922,-0.603772,-0.050056,-1,0.310376,0.199071,0.139131,-0.469099,-0.303378,-0.799279,0.221497,-1,0.378595,-0.1076,0.138497,0.250546,-0.101029,0.214738,0.380973,0.197805,0.130687,0.23412,0.041592,0.184109,0.225075,0.197562,0.166715,0.299278,0.198455,0.139155,0.301565,0.039897,0.149857,0.380348,0.038966,0.130118,0.3051,-0.106214,0.166589
6.154167,0.300611,0.038428,0.137807,-1.0,8.4e-05,0.000156,-0.001019,-1,0.286138,-0.093805,0.180713,-0.448584,0.656562,-0.604249,-0.050811,-1,0.310808,0.198579,0.138614,-0.467547,-0.304837,-0.799539,0.221837,-1,0.37859,-0.107581,0.138501,0.250588,-0.101008,0.214801,0.380987,0.197826,0.13067,0.234199,0.041618,0.184268,0.225091,0.197588,0.166759,0.299289,0.198469,0.139093,0.301584,0.039917,0.149902,0.380351,0.03898,0.13009,0.305103,-0.106225,0.166587
6.158333,0.300614,0.03844,0.137798,-1.0,7.1e-05,0.000146,-0.001,-1,0.286134,-0.093518,0.180857,-0.448881,0.656131,-0.604402,-0.051936,-1,0.311291,0.197867,0.137988,-0.465785,-0.306016,-0.79986,0.22276,-1,0.378604,-0.107575,0.138499,0.250618,-0.101022,0.21487,0.380998,0.197833,0.130667,0.23426,0.041626,0.184357,0.225086,0.197593,0.166705,0.299292,0.198463,0.139034,0.301579,0.039924,0.149867,0.380361,0.038976,0.130078,0.305118,-0.10623,0.166602
6.162500,0.300607,0.038449,0.137755,-0.999999,8.4e-05,0.000264,-0.000991,-1,0.28614,-0.093416,0.180947,-0.448844,0.655646,-0.604888,-0.052697,-1,0.311644,0.197206,0.137363,-0.464054,-0.308028,-0.800012,0.223053,-1,0.378585,-0.107563,0.138501,0.250637,-0.100985,0.214937,0.380988,0.197841,0.130671,0.234256,0.041641,0.184372,0.225021,0.197608,0.166575,0.299261,0.198445,0.139003,0.301554,0.039934,0.149843,0.380344,0.038999,0.130089,0.305104,-0.106208,0.166661
6.166667,0.30059,0.038414,0.137665,-0.999999,0.000109,0.000466,-0.001029,-1,0.286172,-0.093167,0.181118,-0.449154,0.655121,-0.605134,-0.053758,-1,0.312101,0.196354,0.137238,-0.464114,-0.310668,-0.798869,0.223364,-1,0.378558,-0.107569,0.138458,0.250709,-0.100996,0.215032,0.380966,0.197841,0.130678,0.234248,0.041628,0.184411,0.224941,0.197588,0.166525,0.299274,0.198442,0.139154,0.301531,0.039919,0.149832,0.380336,0.03899,0.130109,0.305113,-0.106214,0.16668
6.170833,0.300573,0.038416,0.137653,-0.999999,0.000116,0.000532,-0.001027,-1,0.286245,-0.092704,0.181401,-0.449958,0.654448,-0.605142,-0.055126,-1,0.312588,0.195585,0.137212,-0.463867,-0.312206,-0.798112,0.22444,-1,0.378529,-0.107566,0.138409,0.250797,-0.101003,0.21512,0.380944,0.197858,0.130689,0.234165,0.041565,0.184387,0.224732,0.197532,0.166397,0.299321,0.198433,0.139585,0.301533,0.039915,0.149972,0.38032,0.038993,0.13019,0.305141,-0.106231,0.1667
6.175000,0.300555,0.038383,0.137673,-0.999999,8.1e-05,0.00053,-0.0011,-1,0.286322,-0.092474,0.181572,-0.450309,0.653793,-0.605488,-0.056228,-1,0.313044,0.194837,0.137147,-0.463261,-0.313479,-0.797587,0.225777,-1,0.378511,-0.107587,0.138346,0.250907,-0.10104,0.21519,0.380937,0.197849,0.130698,0.23411,0.041499,0.184413,0.225016,0.197526,0.167227,0.299352,0.198446,0.139985,0.301553,0.039896,0.15014,0.38032,0.038988,0.130248,0.30516,-0.106255,0.166686
6.179167,0.300554,0.038411,0.137839,-0.999999,4.9e-05,0.000222,-0.001074,-1,0.286333,-0.092241,0.181692,-0.450454,0.653013,-0.606092,-0.057605,-1,0.313564,0.194184,0.137059,-0.462753,-0.314684,-0.797068,0.226969,-1,0.378503,-0.107575,0.138322,0.251056,-0.101116,0.215312,0.380934,0.197855,0.130705,0.23422,0.041497,0.184799,0.225237,0.197525,0.167901,0.299429,0.198505,0.140425,0.301614,0.039892,0.150409,0.380316,0.038994,0.130328,0.305152,-0.106285,0.166618
6.183333,0.300601,0.038393,0.137681,-0.999999,0.000126,0.000527,-0.001037,-1,0.286532,-0.093402,0.181435,-0.448233,0.652503,-0.608378,-0.056593,-1,0.314034,0.193518,0.137041,-0.462295,-0.31558,-0.796565,0.228422,-1,0.378524,-0.107582,0.138315,0.251202,-0.101242,0.215389,0.380957,0.197849,0.130697,0.234471,0.041439,0.185395,0.22548,0.197595,0.168917,0.299554,0.198508,0.140799,0.301713,0.039887,0.150691,0.380343,0.038992,0.130364,0.305169,-0.106354,0.166512
6.187500,0.300631,0.038389,0.137614,-0.999999,0.00015,0.00065,-0.001043,-1,0.286638,-0.092204,0.181908,-0.450262,0.651358,-0.607809,-0.059699,-1,0.314534,0.192952,0.137068,-0.461975,-0.31637,-0.796058,0.229739,-1,0.378538,-0.107576,0.13828,0.25137,-0.101372,0.215533,0.380981,0.197865,0.1307,0.234727,0.041438,0.186018,0.225925,0.197695,0.17023,0.299658,0.198493,0.14119,0.301803,0.039921,0.150984,0.380374,0.039,0.130393,0.30516,-0.106412,0.166392
6.191667,0.300646,0.038392,0.137666,-0.999999,0.000142,0.000538,-0.00105,-1,0.286804,-0.093398,0.181567,-0.447903,0.650742,-0.61029,-0.058859,-1,0.314972,0.192413,0.136971,-0.461134,-0.316431,-0.796025,0.231453,-1,0.378569,-0.107574,0.138283,0.25151,-0.101489,0.215609,0.380999,0.197856,0.130677,0.234961,0.041402,0.186602,0.226095,0.197715,0.171483,0.299773,0.19848,0.141542,0.30191,0.039936,0.15129,0.380394,0.039005,0.130448,0.305142,-0.106456,0.166287
6.195833,0.300649,0.038425,0.137818,-1.0,7.8e-05,0.000223,-0.001025,-1,0.28672,-0.092303,0.181863,-0.449322,0.64919,-0.610557,-0.062305,-1,0.315288,0.191929,0.136957,-0.460296,-0.317041,-0.79579,0.23309,-1,0.37857,-0.107585,0.138272,0.251682,-0.101592,0.215696,0.381005,0.197868,0.130701,0.235204,0.041427,0.187164,0.22634,0.197778,0.172404,0.299879,0.19847,0.141926,0.30189,0.039804,0.151507,0.380395,0.039007,0.130477,0.305118,-0.106483,0.166174
6.200000,0.300662,0.038388,0.137712,-0.999999,0.000121,0.000439,-0.001052,-1,0.28681,-0.092142,0.181969,-0.449437,0.648081,-0.611473,-0.064015,-1,0.31573,0.191503,0.137029,-0.459895,-0.31775,-0.795399,0.234251,-1,0.378582,-0.107591,0.138267,0.251874,-0.101705,0.215808,0.38102,0.197864,0.130703,0.235434,0.041419,0.187675,0.226655,0.197762,0.173272,0.29994,0.198489,0.142263,0.301963,0.039787,0.151753,0.380422,0.038992,0.13053,0.30513,-0.106524,0.166113
6.204167,0.30066,0.038393,0.137711,-0.999999,0.0001,0.000434,-0.001038,-1,0.286871,-0.092385,0.18194,-0.44867,0.646901,-0.61316,-0.065188,-1,0.316092,0.191126,0.13702,-0.459256,-0.31824,-0.795187,0.235552,-1,0.378596,-0.107599,0.138243,0.252079,-0.101782,0.215998,0.381024,0.197853,0.130707,0.235629,0.041411,0.18813,0.226774,0.197779,0.173721,0.300017,0.198489,0.14255,0.302034,0.039786,0.152,0.380422,0.038987,0.130574,0.305126,-0.106554,0.166074
6.208333,0.300662,0.038412,0.137839,-1.0,5.3e-05,0.000132,-0.001011,-1,0.286934,-0.092524,0.181907,-0.448157,0.645602,-0.614743,-0.066664,-1,0.316414,0.190714,0.136962,-0.458534,-0.31906,-0.794938,0.236689,-1,0.378605,-0.107614,0.138178,0.252322,-0.101877,0.216194,0.381034,0.197845,0.130695,0.235875,0.041392,0.188603,0.226987,0.197714,0.174316,0.300069,0.198513,0.142802,0.302083,0.039784,0.152157,0.380437,0.038973,0.130609,0.305165,-0.106591,0.166033
6.212500,0.30067,0.038397,0.137653,-0.999999,9.3e-05,0.000475,-0.001026,-1,0.287095,-0.092651,0.181982,-0.44782,0.644337,-0.616169,-0.067992,-1,0.316807,0.190319,0.136984,-0.457907,-0.31956,-0.794732,0.237915,-1,0.378588,-0.107617,0.138113,0.252534,-0.101916,0.216392,0.381027,0.197856,0.130679,0.23608,0.04138,0.189021,0.227058,0.197702,0.174859,0.300106,0.198508,0.143128,0.302134,0.03979,0.152334,0.380433,0.038978,0.130662,0.305203,-0.106605,0.166016
6.216667,0.300671,0.038394,0.137638,-0.999999,9.8e-05,0.000462,-0.001027,-1,0.287171,-0.092882,0.181989,-0.447112,0.642792,-0.618132,-0.069436,-1,0.317193,0.189995,0.136999,-0.457448,-0.320231,-0.794427,0.238914,-1,0.37859,-0.107627,0.138052,0.252769,-0.101982,0.216616,0.381039,0.197845,0.130646,0.236293,0.041376,0.189413,0.22723,0.197655,0.175512,0.300192,0.198524,0.143349,0.302193,0.039774,0.152526,0.380438,0.038977,0.130677,0.305237,-0.106626,0.166022
6.220833,0.300646,0.038401,0.13764,-0.999999,0.000105,0.000435,-0.001033,-1,0.287215,-0.092833,0.182105,-0.446918,0.641082,-0.619815,-0.071461,-1,0.317414,0.189658,0.137029,-0.456616,-0.321005,-0.79419,0.240249,-1,0.378561,-0.107627,0.138012,0.252951,-0.101998,0.216854,0.38101,0.197849,0.130636,0.236487,0.041393,0.189882,0.227358,0.197683,0.176144,0.30026,0.19858,0.143586,0.30222,0.039782,0.152731,0.380407,0.038986,0.130704,0.305247,-0.106641,0.166058
