Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2.666667,0.300184,0.039014,0.138675,-0.999998,0.000766,-0.001712,0.000651,-1,0.288243,0.235449,0.1662,-0.398374,-0.644755,-0.601079,0.253561,-1,0.233475,0.181137,0.137223,-0.559781,-0.007247,-0.824795,-0.079409,-1,0.38067,0.038955,0.124038,0.225882,-0.107912,0.133636,0.378137,-0.107492,0.133887,0.223366,0.038844,0.126695,0.298842,-0.107902,0.132962,0.299192,0.03911,0.12497,0.220511,0.195234,0.139403,0.298343,0.197414,0.130627,0.381063,0.197589,0.131129
2.670833,0.300162,0.039026,0.138663,-0.999998,0.000765,-0.0017,0.000665,-1,0.288345,0.235512,0.16634,-0.398474,-0.645169,-0.600756,0.253115,-1,0.233811,0.181162,0.137264,-0.559046,-0.008231,-0.825368,-0.078529,-1,0.380644,0.038967,0.124033,0.225855,-0.107902,0.133626,0.378113,-0.107479,0.133866,0.223338,0.038858,0.126707,0.298812,-0.107894,0.132966,0.299167,0.039129,0.124971,0.220511,0.195237,0.139557,0.298333,0.197443,0.130591,0.381049,0.197617,0.131106
2.675000,0.300127,0.039033,0.138674,-0.999998,0.000766,-0.001729,0.000659,-1,0.288423,0.235517,0.166511,-0.398621,-0.645459,-0.60045,0.252871,-1,0.234143,0.181241,0.137298,-0.558262,-0.007668,-0.826084,-0.076618,-1,0.380616,0.038973,0.124039,0.225815,-0.107894,0.133629,0.378085,-0.107473,0.133864,0.223295,0.03887,0.126721,0.298775,-0.107886,0.132975,0.299127,0.039143,0.124972,0.220175,0.195069,0.140111,0.298289,0.197451,0.130578,0.381013,0.197622,0.131103
2.679167,0.300122,0.039056,0.138476,-0.999999,0.00062,-0.001123,0.000696,-1,0.288135,0.235804,0.166287,-0.397421,-0.64551,-0.601192,0.252867,-1,0.234411,0.181423,0.137082,-0.557051,-0.005562,-0.827191,-0.073616,-1,0.38058,0.039006,0.12403,0.225787,-0.107878,0.133617,0.378053,-0.107469,0.133871,0.223271,0.038887,0.126712,0.298738,-0.107867,0.132975,0.29909,0.039167,0.124968,0.220189,0.195086,0.140266,0.298263,0.197498,0.130525,0.380979,0.197639,0.131081
2.683333,0.300101,0.039057,0.138464,-0.999999,0.000612,-0.0011,0.000693,-1,0.288543,0.235548,0.166804,-0.398736,-0.645733,-0.600163,0.252671,-1,0.234651,0.181621,0.136562,-0.55536,-0.002052,-0.828685,-0.069662,-1,0.380554,0.039013,0.124032,0.22576,-0.107875,0.133625,0.378023,-0.107458,0.133876,0.223248,0.038896,0.126741,0.29872,-0.107861,0.132989,0.299071,0.039184,0.124986,0.220183,0.195145,0.14034,0.29826,0.197522,0.130505,0.380964,0.197651,0.131082
2.687500,0.300098,0.039074,0.138442,-0.999999,0.000624,-0.001059,0.000712,-1,0.288602,0.235506,0.166975,-0.39884,-0.645797,-0.599959,0.252826,-1,0.235548,0.181504,0.137154,-0.555574,-0.001966,-0.828738,-0.067285,-1,0.380535,0.039019,0.124069,0.225744,-0.107879,0.133604,0.378012,-0.107456,0.133858,0.223233,0.038906,0.127018,0.298702,-0.107853,0.132972,0.299058,0.039206,0.125112,0.220206,0.195243,0.140481,0.298235,0.19756,0.130451,0.38096,0.197675,0.131068
2.691667,0.300093,0.03907,0.138469,-0.999999,0.00061,-0.001123,0.000704,-1,0.288675,0.235478,0.167138,-0.398829,-0.645877,-0.599827,0.252955,-1,0.236406,0.181629,0.137126,-0.554958,0.000936,-0.829476,-0.063178,-1,0.380505,0.039006,0.124177,0.225732,-0.107893,0.13358,0.378009,-0.107458,0.133857,0.223245,0.03891,0.127449,0.298702,-0.107867,0.132957,0.299056,0.039206,0.125348,0.22028,0.195267,0.140788,0.298248,0.197565,0.130471,0.38096,0.197681,0.131075
2.695833,0.300086,0.039076,0.138468,-0.999999,0.000597,-0.001108,0.000701,-1,0.288708,0.235419,0.167306,-0.398809,-0.645861,-0.599722,0.253277,-1,0.237551,0.181698,0.137378,-0.555073,0.004159,-0.829731,-0.058502,-1,0.380492,0.039008,0.124251,0.225727,-0.107896,0.13355,0.378,-0.107454,0.133842,0.223256,0.038915,0.127843,0.29869,-0.10786,0.13297,0.299048,0.039212,0.125556,0.220377,0.195251,0.14116,0.298233,0.197594,0.130448,0.380945,0.197686,0.131076
2.700000,0.30008,0.039062,0.138501,-0.999999,0.000603,-0.001132,0.000701,-1,0.288728,0.23543,0.167442,-0.398552,-0.645877,-0.599784,0.253491,-1,0.238747,0.181916,0.137148,-0.554605,0.009841,-0.830413,-0.052251,-1,0.380487,0.038991,0.12431,0.225729,-0.107915,0.133579,0.378003,-0.10747,0.133865,0.223248,0.0389,0.127719,0.298694,-0.107879,0.132979,0.299057,0.039193,0.125663,0.220041,0.195069,0.14216,0.298268,0.197537,0.130656,0.380944,0.197676,0.131105
2.704167,0.300084,0.039063,0.138501,-0.999999,0.000621,-0.001104,0.000685,-1,0.288731,0.235334,0.167623,-0.398518,-0.645708,-0.599763,0.254025,-1,0.239907,0.182277,0.137019,-0.554213,0.01509,-0.830926,-0.046714,-1,0.380501,0.038998,0.124249,0.225739,-0.107901,0.133607,0.378007,-0.107465,0.133872,0.223208,0.038877,0.126871,0.298703,-0.10787,0.132998,0.299045,0.039177,0.125293,0.219607,0.194945,0.143023,0.298282,0.197477,0.133077,0.38095,0.197679,0.131105
2.708333,0.300095,0.03906,0.13851,-0.999999,0.000606,-0.001082,0.000683,-1,0.288729,0.23525,0.167784,-0.398404,-0.645552,-0.599776,0.254568,-1,0.240943,0.182562,0.137165,-0.554107,0.017023,-0.831134,-0.043505,-1,0.380502,0.03898,0.124344,0.225749,-0.107925,0.133686,0.378033,-0.107473,0.133907,0.223234,0.038837,0.12745,0.298718,-0.107912,0.133006,0.299046,0.039169,0.125424,0.219751,0.195001,0.143396,0.298231,0.197522,0.132479,0.380965,0.197674,0.131155
2.712500,0.300112,0.039067,0.13852,-0.999999,0.0006,-0.001092,0.000676,-1,0.288744,0.235198,0.167922,-0.398303,-0.64535,-0.599852,0.255059,-1,0.241657,0.182815,0.137116,-0.553541,0.019889,-0.831633,-0.039788,-1,0.380473,0.039001,0.124532,0.225771,-0.107928,0.13361,0.378054,-0.107462,0.133876,0.223258,0.038862,0.128603,0.298744,-0.107898,0.133023,0.299061,0.039176,0.126099,0.220052,0.194948,0.143989,0.298223,0.197547,0.131868,0.380978,0.197686,0.131168
2.716667,0.300084,0.039037,0.138783,-0.999998,0.00077,-0.001836,0.000593,-1,0.288718,0.235084,0.168092,-0.398142,-0.64516,-0.599858,0.255777,-1,0.242376,0.182893,0.137426,-0.553692,0.020494,-0.831619,-0.037624,-1,0.380489,0.038999,0.124664,0.225794,-0.107954,0.133587,0.378068,-0.107476,0.133865,0.223252,0.038861,0.128764,0.298761,-0.107897,0.133031,0.299075,0.039175,0.126454,0.220017,0.194957,0.144309,0.298216,0.197547,0.132236,0.38098,0.197688,0.131186
2.720833,0.300074,0.039029,0.138791,-0.999998,0.000775,-0.001826,0.000535,-1,0.288399,0.23823,0.166507,-0.389943,-0.645416,-0.607449,0.249779,-1,0.24275,0.183131,0.137311,-0.553133,0.021552,-0.832038,-0.035949,-1,0.380506,0.039004,0.124791,0.225807,-0.107951,0.133618,0.378079,-0.107471,0.133895,0.223268,0.038837,0.128805,0.298767,-0.107907,0.133027,0.299076,0.039168,0.126347,0.219974,0.195029,0.14448,0.298237,0.197545,0.132649,0.380988,0.197696,0.131203
2.725000,0.30007,0.039048,0.138942,-0.999997,0.000749,-0.002105,0.000555,-1,0.288644,0.234993,0.168364,-0.397674,-0.64456,-0.600237,0.257125,-1,0.243064,0.183236,0.137286,-0.552714,0.022562,-0.832354,-0.034425,-1,0.380503,0.039003,0.124816,0.225787,-0.107959,0.133655,0.378081,-0.107471,0.133909,0.223267,0.038843,0.12876,0.298766,-0.107898,0.133035,0.29907,0.039172,0.126346,0.219973,0.194984,0.144751,0.298239,0.197524,0.132966,0.380985,0.197692,0.13124
2.729167,0.300062,0.039045,0.138937,-0.999997,0.000749,-0.002067,0.00055,-1,0.288589,0.234869,0.168526,-0.39762,-0.644162,-0.600313,0.258028,-1,0.24321,0.183318,0.13709,-0.552065,0.024611,-0.832799,-0.032631,-1,0.380488,0.03901,0.124809,0.225791,-0.107935,0.133643,0.378063,-0.107463,0.133918,0.223249,0.038859,0.1287,0.298758,-0.107892,0.133057,0.299072,0.039197,0.126418,0.220061,0.194907,0.144981,0.298219,0.197554,0.132746,0.380983,0.197697,0.131262
2.733333,0.300064,0.039043,0.138975,-0.999997,0.000748,-0.002094,0.000552,-1,0.288561,0.234699,0.168728,-0.397703,-0.643724,-0.600324,0.258965,-1,0.243448,0.183272,0.137305,-0.552,0.02506,-0.832846,-0.03219,-1,0.380493,0.03901,0.124732,0.225789,-0.107945,0.133658,0.378067,-0.10747,0.133951,0.223258,0.038862,0.128662,0.298756,-0.107896,0.133079,0.299072,0.039184,0.126315,0.220147,0.19489,0.14501,0.298204,0.197547,0.132411,0.380987,0.197702,0.131272
2.737500,0.300123,0.039089,0.138729,-0.999999,0.000575,-0.001359,0.000706,-1,0.288478,0.234583,0.168852,-0.397551,-0.643335,-0.600429,0.25992,-1,0.243587,0.183253,0.137448,-0.551818,0.025799,-0.832947,-0.032114,-1,0.380511,0.039004,0.124619,0.22577,-0.107953,0.133682,0.378069,-0.107474,0.133956,0.223273,0.03888,0.128354,0.298754,-0.107905,0.133076,0.29909,0.039187,0.126113,0.220116,0.1949,0.145015,0.298226,0.197547,0.132596,0.380993,0.197697,0.13126
2.741667,0.300102,0.039063,0.138925,-0.999998,0.000749,-0.001974,0.000688,-1,0.288396,0.234426,0.16899,-0.397445,-0.642966,-0.600473,0.260891,-1,0.243662,0.183258,0.137555,-0.551557,0.026976,-0.833079,-0.032211,-1,0.380522,0.039,0.124539,0.225779,-0.107962,0.133682,0.378068,-0.107486,0.133953,0.223278,0.038863,0.128165,0.298747,-0.107917,0.133091,0.299095,0.039168,0.126006,0.220065,0.194853,0.145117,0.298285,0.19752,0.132923,0.380998,0.197688,0.131265
2.745833,0.30011,0.039067,0.138747,-0.999999,0.000567,-0.001388,0.000714,-1,0.288316,0.234391,0.169043,-0.39713,-0.642687,-0.600681,0.261578,-1,0.243147,0.183739,0.136181,-0.548779,0.035686,-0.834722,-0.028415,-1,0.380507,0.038996,0.124528,0.225753,-0.107967,0.133674,0.378051,-0.107487,0.133956,0.223269,0.03886,0.128135,0.298722,-0.10792,0.13309,0.299089,0.039161,0.126012,0.220082,0.194851,0.145117,0.298263,0.197539,0.132774,0.380992,0.19769,0.131253
2.750000,0.300095,0.03904,0.138657,-0.999999,0.000586,-0.001199,0.000702,-1,0.288217,0.234291,0.169118,-0.396853,-0.64248,-0.600735,0.262382,-1,0.243102,0.183815,0.136228,-0.548356,0.038509,-0.834877,-0.02833,-1,0.380492,0.038976,0.124568,0.225744,-0.10798,0.133683,0.378034,-0.10751,0.133965,0.223253,0.038834,0.128248,0.29871,-0.107928,0.1331,0.299065,0.039139,0.126061,0.220098,0.194841,0.145108,0.298248,0.197526,0.132598,0.380981,0.197673,0.131238
2.754167,0.300073,0.039034,0.138653,-0.999999,0.000584,-0.001216,0.000693,-1,0.287769,0.234626,0.168712,-0.395067,-0.642036,-0.602108,0.263015,-1,0.243017,0.183904,0.136225,-0.547876,0.041522,-0.835048,-0.028324,-1,0.380465,0.038974,0.124594,0.225724,-0.10798,0.13369,0.378017,-0.107509,0.133957,0.223224,0.038833,0.128256,0.298691,-0.107927,0.133089,0.299033,0.039132,0.126093,0.220054,0.194833,0.145122,0.298249,0.197533,0.132689,0.380961,0.197672,0.131223
2.758333,0.300027,0.039,0.138662,-0.999999,0.000585,-0.001248,0.000589,-1,0.287671,0.234591,0.168734,-0.394756,-0.641811,-0.602276,0.263647,-1,0.242888,0.183997,0.136215,-0.547316,0.044716,-0.835251,-0.028304,-1,0.380437,0.038963,0.124615,0.225704,-0.107972,0.133675,0.377996,-0.107496,0.133962,0.223195,0.038831,0.128316,0.298676,-0.107931,0.133082,0.298999,0.039126,0.126133,0.21999,0.194854,0.145141,0.29825,0.197525,0.132885,0.380936,0.197667,0.131223
2.762500,0.300026,0.039001,0.13866,-0.999999,0.000632,-0.001284,0.00064,-1,0.287602,0.234603,0.16873,-0.394405,-0.641673,-0.602437,0.264139,-1,0.242727,0.184051,0.136215,-0.546855,0.048731,-0.835347,-0.027775,-1,0.380414,0.03897,0.124638,0.225695,-0.107958,0.133678,0.377981,-0.1075,0.133949,0.223173,0.038818,0.128452,0.298669,-0.107916,0.13308,0.298981,0.039132,0.126191,0.219973,0.194878,0.145075,0.298223,0.197548,0.132808,0.38092,0.197667,0.131205
2.766667,0.300027,0.039001,0.13866,-0.999999,0.000628,-0.001293,0.000655,-1,0.287903,0.234267,0.169123,-0.395514,-0.641729,-0.601475,0.264539,-1,0.243002,0.183707,0.137642,-0.548778,0.04554,-0.834134,-0.031453,-1,0.380413,0.038958,0.124636,0.225701,-0.107968,0.133657,0.377977,-0.107497,0.133932,0.223169,0.038813,0.128612,0.298669,-0.107933,0.133063,0.298981,0.039128,0.126272,0.219988,0.194901,0.145002,0.298225,0.19754,0.132737,0.380919,0.197662,0.131192
2.770833,0.300051,0.039038,0.138562,-0.999999,0.000574,-0.001078,0.000714,-1,0.287895,0.234337,0.169061,-0.395155,-0.641691,-0.601664,0.264737,-1,0.242716,0.183716,0.137634,-0.548379,0.049209,-0.8342,-0.031137,-1,0.380417,0.038964,0.124608,0.225704,-0.107969,0.133641,0.377979,-0.10751,0.133928,0.223176,0.038827,0.128606,0.298672,-0.107933,0.133043,0.298988,0.039136,0.126251,0.219979,0.194922,0.144929,0.298224,0.19756,0.132701,0.38093,0.19767,0.131178
2.775000,0.300038,0.038991,0.138644,-0.999999,0.000618,-0.001287,0.000654,-1,0.287875,0.234447,0.168962,-0.394694,-0.641681,-0.601942,0.264816,-1,0.242448,0.183684,0.137688,-0.548136,0.051988,-0.834178,-0.031473,-1,0.380426,0.038957,0.124587,0.225706,-0.107986,0.133632,0.377987,-0.107515,0.133918,0.22318,0.038803,0.128532,0.29867,-0.107947,0.133053,0.29899,0.039126,0.126195,0.219959,0.194914,0.144859,0.298234,0.197543,0.132733,0.380929,0.197662,0.131182
2.779167,0.300037,0.038989,0.138625,-0.999999,0.000641,-0.001266,0.000653,-1,0.287886,0.234538,0.168886,-0.394353,-0.641729,-0.602109,0.264829,-1,0.242146,0.183583,0.13783,-0.548262,0.05395,-0.833945,-0.032143,-1,0.380429,0.038956,0.124564,0.225702,-0.107994,0.133631,0.377989,-0.107517,0.133913,0.223193,0.03881,0.128391,0.298672,-0.10795,0.133044,0.298997,0.039119,0.126114,0.219943,0.194896,0.144776,0.298229,0.197535,0.132697,0.380934,0.19766,0.131174
2.783333,0.300048,0.038984,0.138648,-0.999999,0.000645,-0.001304,0.000656,-1,0.287931,0.234621,0.168815,-0.394066,-0.641856,-0.602214,0.264709,-1,0.241955,0.183131,0.138342,-0.548995,0.053214,-0.833442,-0.033876,-1,0.380457,0.038952,0.124551,0.22571,-0.107999,0.133644,0.378003,-0.107535,0.133918,0.223213,0.038803,0.128323,0.298677,-0.107964,0.133046,0.299014,0.039111,0.126075,0.21995,0.194876,0.144665,0.298228,0.197508,0.132641,0.380947,0.19765,0.131184
2.787500,0.30005,0.038972,0.138842,-0.999998,0.000811,-0.001924,0.000621,-1,0.287989,0.23473,0.168711,-0.39378,-0.641994,-0.602342,0.264509,-1,0.241355,0.183439,0.137688,-0.548112,0.058044,-0.833726,-0.033246,-1,0.38048,0.038948,0.12453,0.225729,-0.108017,0.13363,0.378026,-0.107533,0.133911,0.223239,0.038806,0.128245,0.298703,-0.107967,0.133037,0.299046,0.03911,0.126026,0.219942,0.194882,0.144482,0.298225,0.197494,0.132561,0.380969,0.197654,0.131188
2.791667,0.300089,0.039013,0.138913,-0.999997,0.000736,-0.00205,0.000676,-1,0.288075,0.234854,0.168606,-0.393545,-0.642224,-0.602414,0.264137,-1,0.241098,0.183284,0.13769,-0.548441,0.057342,-0.833472,-0.035339,-1,0.380527,0.038935,0.124512,0.225768,-0.108016,0.133626,0.378056,-0.107531,0.133909,0.223281,0.0388,0.128205,0.298733,-0.107974,0.133024,0.299083,0.039108,0.126,0.219932,0.194891,0.144236,0.298243,0.197469,0.13254,0.380993,0.197637,0.131204
2.795833,0.300123,0.03903,0.138865,-0.999998,0.000733,-0.001973,0.000674,-1,0.288162,0.235011,0.168475,-0.393316,-0.642494,-0.602486,0.263655,-1,0.240874,0.183166,0.137532,-0.548781,0.056782,-0.833205,-0.037211,-1,0.380548,0.038943,0.124493,0.225792,-0.108007,0.133611,0.378083,-0.107517,0.133884,0.22331,0.038813,0.128164,0.298765,-0.107962,0.132997,0.29912,0.039123,0.125962,0.22029,0.195086,0.143641,0.29825,0.197486,0.13246,0.381014,0.197645,0.131188
2.800000,0.300137,0.039024,0.138788,-0.999998,0.000771,-0.001842,0.000652,-1,0.288235,0.235099,0.168391,-0.393298,-0.642739,-0.602415,0.263249,-1,0.240815,0.183098,0.137499,-0.549677,0.055995,-0.832584,-0.039038,-1,0.380557,0.03895,0.124483,0.225815,-0.107989,0.133597,0.378098,-0.107501,0.133878,0.223315,0.038814,0.128144,0.298789,-0.107939,0.132996,0.299127,0.039129,0.125943,0.220302,0.195103,0.143487,0.298251,0.197501,0.132394,0.381019,0.197647,0.131197
2.804167,0.300129,0.03906,0.138833,-0.999998,0.000727,-0.001954,0.000653,-1,0.288291,0.23524,0.168272,-0.393265,-0.643067,-0.602334,0.262681,-1,0.240822,0.183057,0.137454,-0.55073,0.054657,-0.831887,-0.040905,-1,0.380541,0.038978,0.124474,0.225811,-0.107957,0.13361,0.378101,-0.107477,0.133869,0.223298,0.03884,0.128115,0.29879,-0.107917,0.132983,0.299114,0.039157,0.125931,0.220279,0.195121,0.143423,0.298232,0.197526,0.132336,0.381012,0.197671,0.131195
2.808333,0.300073,0.039042,0.138881,-0.999998,0.000744,-0.002054,0.000556,-1,0.28833,0.235354,0.168172,-0.393299,-0.643421,-0.602196,0.262079,-1,0.240859,0.183015,0.137343,-0.551712,0.052121,-0.831279,-0.043277,-1,0.380509,0.038989,0.124501,0.225796,-0.107933,0.133609,0.378085,-0.107458,0.133875,0.223264,0.038856,0.128098,0.298772,-0.107887,0.132998,0.299081,0.039165,0.12592,0.220243,0.195141,0.143409,0.298188,0.197541,0.132319,0.380979,0.197676,0.131198
2.812500,0.300044,0.039034,0.138806,-0.999998,0.000763,-0.001887,0.000528,-1,0.288354,0.23548,0.168062,-0.393373,-0.643825,-0.602009,0.261404,-1,0.240933,0.182946,0.137014,-0.552521,0.049709,-0.830793,-0.045095,-1,0.380473,0.039011,0.124505,0.225772,-0.107913,0.133611,0.378058,-0.107447,0.133872,0.223236,0.03888,0.128104,0.298743,-0.107875,0.132991,0.299046,0.039185,0.125932,0.219848,0.194973,0.143825,0.298161,0.197575,0.132302,0.380953,0.197698,0.131193
2.816667,0.30005,0.039068,0.138697,-0.999999,0.000575,-0.001427,0.000588,-1,0.288136,0.238535,0.16637,-0.386155,-0.644884,-0.608497,0.254441,-1,0.241355,0.18267,0.137188,-0.554109,0.044199,-0.829858,-0.048432,-1,0.380455,0.039018,0.124513,0.225736,-0.107912,0.133625,0.378038,-0.107442,0.133891,0.223211,0.038884,0.128137,0.298708,-0.107874,0.133015,0.299023,0.039183,0.12595,0.21984,0.194965,0.143869,0.298152,0.197581,0.132295,0.380935,0.197702,0.131189
2.820833,0.300037,0.039067,0.138684,-0.999999,0.000566,-0.001394,0.000597,-1,0.288451,0.235656,0.167879,-0.393756,-0.644784,-0.601379,0.25991,-1,0.241857,0.182528,0.137384,-0.555795,0.03838,-0.828808,-0.051929,-1,0.380448,0.039025,0.124525,0.225713,-0.107915,0.133631,0.378015,-0.107447,0.133894,0.2232,0.038891,0.128191,0.29869,-0.107872,0.133043,0.299012,0.039195,0.125964,0.219838,0.194983,0.143949,0.298151,0.197588,0.132297,0.380927,0.197707,0.131179
2.825000,0.300034,0.039069,0.138722,-0.999999,0.000633,-0.00148,0.00067,-1,0.288502,0.235618,0.167862,-0.394252,-0.645299,-0.600749,0.259335,-1,0.242357,0.18237,0.137469,-0.557219,0.032974,-0.8279,-0.054782,-1,0.380443,0.03902,0.124536,0.225694,-0.107934,0.133632,0.377993,-0.107457,0.133919,0.223195,0.038884,0.12825,0.298669,-0.107884,0.133046,0.299003,0.039187,0.126016,0.219848,0.194968,0.144067,0.29816,0.197593,0.132347,0.380922,0.1977,0.131188
2.829167,0.300044,0.039092,0.138671,-0.999999,0.000577,-0.001319,0.000724,-1,0.288567,0.235642,0.167801,-0.394673,-0.645864,-0.600216,0.258522,-1,0.242849,0.182239,0.13754,-0.558469,0.027611,-0.827073,-0.057451,-1,0.380433,0.039027,0.124555,0.225676,-0.107936,0.133653,0.377974,-0.107469,0.133928,0.22318,0.038888,0.128294,0.298654,-0.107884,0.133062,0.298995,0.039196,0.126051,0.219859,0.194971,0.144212,0.298182,0.197598,0.132431,0.380925,0.197707,0.131184
2.833333,0.30004,0.039063,0.138612,-0.999999,0.000616,-0.001184,0.000712,-1,0.288613,0.235554,0.167799,-0.395255,-0.646446,-0.599461,0.25793,-1,0.243197,0.182162,0.137603,-0.559504,0.023492,-0.82637,-0.059293,-1,0.380424,0.039008,0.124595,0.225671,-0.107948,0.133661,0.377961,-0.107481,0.133945,0.223184,0.038867,0.128375,0.298641,-0.107895,0.13307,0.298981,0.039183,0.126101,0.219875,0.194946,0.14434,0.298204,0.197571,0.132497,0.380923,0.19769,0.131196
2.837500,0.300043,0.03906,0.138608,-0.999999,0.000609,-0.001166,0.000708,-1,0.28867,0.235519,0.167765,-0.395768,-0.647043,-0.598806,0.257165,-1,0.24335,0.182122,0.137481,-0.559922,0.020126,-0.826078,-0.060639,-1,0.380418,0.039007,0.124613,0.22568,-0.107952,0.133661,0.377965,-0.107483,0.13394,0.223181,0.038858,0.128434,0.298656,-0.1079,0.133084,0.298984,0.039175,0.126139,0.21989,0.19494,0.144421,0.29822,0.197556,0.132537,0.380923,0.197686,0.131195
2.841667,0.300036,0.039036,0.138819,-0.999998,0.00077,-0.001808,0.000678,-1,0.288721,0.23544,0.167747,-0.396334,-0.647682,-0.598049,0.256446,-1,0.243492,0.18205,0.137405,-0.560189,0.016579,-0.825869,-0.062078,-1,0.380438,0.038987,0.124624,0.225709,-0.107948,0.133672,0.377988,-0.107477,0.133956,0.2232,0.038844,0.128459,0.298681,-0.10791,0.13307,0.298998,0.039155,0.126165,0.219929,0.194914,0.144535,0.298234,0.197539,0.132564,0.380942,0.197681,0.131201
2.845833,0.30006,0.039041,0.138818,-0.999998,0.000768,-0.001829,0.000684,-1,0.288723,0.235305,0.16773,-0.396903,-0.648208,-0.597295,0.255994,-1,0.243115,0.182301,0.135528,-0.557888,0.022442,-0.827645,-0.057114,-1,0.380457,0.038979,0.124623,0.225745,-0.107934,0.133669,0.378014,-0.107479,0.133944,0.223234,0.038846,0.128446,0.298704,-0.107898,0.133069,0.299022,0.039157,0.126154,0.219985,0.194914,0.144627,0.298262,0.197526,0.132587,0.380959,0.197673,0.131204
2.850000,0.30009,0.039032,0.138802,-0.999998,0.000774,-0.00181,0.000662,-1,0.288705,0.235087,0.167743,-0.397564,-0.648698,-0.596458,0.25568,-1,0.243298,0.182234,0.135626,-0.557988,0.01915,-0.827568,-0.058429,-1,0.38049,0.038969,0.124619,0.22578,-0.107936,0.133649,0.378049,-0.107475,0.133926,0.223261,0.038834,0.128424,0.298735,-0.1079,0.13305,0.299064,0.039145,0.126142,0.220038,0.194875,0.144728,0.298296,0.197503,0.132687,0.380987,0.197673,0.131212
2.854167,0.300116,0.039041,0.138783,-0.999998,0.000772,-0.001816,0.000665,-1,0.288672,0.234911,0.167714,-0.398075,-0.649234,-0.595698,0.255296,-1,0.243433,0.18222,0.135571,-0.557634,0.01696,-0.82781,-0.059052,-1,0.380517,0.038964,0.124602,0.225803,-0.107938,0.13364,0.378087,-0.107474,0.133916,0.22329,0.038831,0.128398,0.298759,-0.107893,0.133039,0.299081,0.039153,0.126118,0.220065,0.194874,0.144807,0.298312,0.197508,0.132703,0.381017,0.197669,0.131213
2.858333,0.300126,0.039036,0.138821,-0.999998,0.000781,-0.001902,0.000662,-1,0.288644,0.234774,0.167642,-0.398452,-0.649877,-0.594975,0.254755,-1,0.243531,0.182212,0.135499,-0.557015,0.015796,-0.828253,-0.059002,-1,0.380529,0.038955,0.124582,0.225812,-0.107946,0.133632,0.378094,-0.107482,0.133897,0.22331,0.038832,0.128404,0.298775,-0.107912,0.133031,0.299102,0.039149,0.12612,0.2201,0.194858,0.144909,0.29832,0.197489,0.132729,0.381027,0.197668,0.131207
2.862500,0.300131,0.039041,0.138786,-0.999998,0.00078,-0.00183,0.00067,-1,0.288373,0.233906,0.167987,-0.3999,-0.64951,-0.593795,0.256171,-1,0.243613,0.182237,0.135361,-0.556109,0.015508,-0.828908,-0.058426,-1,0.380536,0.038965,0.124593,0.225812,-0.107958,0.133626,0.378101,-0.10749,0.133907,0.223314,0.038833,0.128414,0.29877,-0.10791,0.133037,0.299106,0.039154,0.126125,0.220121,0.194855,0.144999,0.298312,0.197499,0.132751,0.381032,0.197673,0.1312
