Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.283333,0.299865,0.039038,0.138314,-1.0,0.000462,-0.000516,0.000632,-1,0.139739,0.329432,0.297963,-0.522468,-0.506994,-0.636868,0.253737,-1,-0.102913,0.175581,0.363815,-0.598925,0.149097,-0.786463,-0.023127,-1,0.380353,0.038914,0.124552,0.225655,-0.107752,0.133936,0.377831,-0.107611,0.134022,0.223083,0.038808,0.127647,0.298492,-0.107798,0.133282,0.29889,0.039068,0.12567,0.218553,0.195811,0.128831,0.298226,0.197942,0.130482,0.380854,0.197734,0.131125
0.287500,0.299879,0.039038,0.138349,-0.999999,0.000519,-0.000633,0.000691,-1,0.139969,0.329384,0.297856,-0.522413,-0.50713,-0.63684,0.253652,-1,-0.102682,0.175494,0.363723,-0.59888,0.14908,-0.7865,-0.023144,-1,0.380357,0.038914,0.124551,0.22566,-0.107758,0.133937,0.377832,-0.107604,0.134013,0.223087,0.038813,0.127651,0.298488,-0.107784,0.13328,0.298893,0.039068,0.125672,0.218556,0.195819,0.128818,0.298221,0.197939,0.130479,0.380842,0.197736,0.131123
0.291667,0.299903,0.038963,0.137486,-0.999999,0.000484,0.001365,0.000559,-1,0.140174,0.32936,0.297728,-0.522282,-0.507222,-0.636913,0.253552,-1,-0.102378,0.175404,0.363746,-0.598987,0.1487,-0.786484,-0.023371,-1,0.380351,0.038935,0.124547,0.225652,-0.107766,0.133933,0.377836,-0.107587,0.134005,0.223083,0.038822,0.127643,0.298488,-0.10777,0.133277,0.298883,0.039088,0.125654,0.218549,0.195842,0.128813,0.298202,0.197932,0.130478,0.380829,0.197728,0.131124
0.295833,0.299901,0.038959,0.137476,-0.999999,0.000468,0.001397,0.000546,-1,0.140377,0.329271,0.297656,-0.522242,-0.507231,-0.636901,0.253647,-1,-0.102136,0.175301,0.363641,-0.598913,0.148497,-0.786575,-0.023472,-1,0.380352,0.038943,0.124554,0.225647,-0.107765,0.133948,0.377845,-0.107575,0.134004,0.223078,0.038838,0.127637,0.29849,-0.107765,0.133277,0.298882,0.039094,0.125655,0.218542,0.195843,0.128824,0.298194,0.19793,0.130485,0.380823,0.197724,0.131125
0.300000,0.299906,0.038956,0.137489,-0.999999,0.000463,0.001379,0.000523,-1,0.140602,0.329182,0.297584,-0.522215,-0.507268,-0.636866,0.253718,-1,-0.101916,0.174916,0.363251,-0.598337,0.149923,-0.786806,-0.021272,-1,0.380359,0.038953,0.124551,0.225654,-0.107777,0.133943,0.377867,-0.107563,0.134007,0.223096,0.038848,0.127651,0.298506,-0.107744,0.133284,0.298905,0.039101,0.125653,0.218552,0.195856,0.128814,0.298189,0.197922,0.130479,0.380814,0.197719,0.13114
0.316667,0.300009,0.039034,0.138111,-1.0,0.000382,3e-05,0.00067,-1,0.14159,0.328995,0.296997,-0.521446,-0.507588,-0.637263,0.253662,-1,-0.100833,0.174602,0.362751,-0.598014,0.149925,-0.787041,-0.021635,-1,0.380473,0.038927,0.124545,0.22575,-0.107786,0.133912,0.37797,-0.107591,0.133992,0.223204,0.038805,0.127654,0.298628,-0.107776,0.133273,0.299028,0.039081,0.125645,0.218654,0.195818,0.128818,0.298297,0.197926,0.130443,0.380918,0.197724,0.131114
0.320833,0.299984,0.039044,0.138093,-1.0,0.000316,0.000121,0.00062,-1,0.141844,0.328891,0.296915,-0.521435,-0.507519,-0.63727,0.253805,-1,-0.100525,0.174604,0.362642,-0.59804,0.149588,-0.787065,-0.022351,-1,0.380455,0.038925,0.124548,0.225759,-0.107767,0.133917,0.37796,-0.10759,0.134006,0.22319,0.038808,0.127668,0.298601,-0.107789,0.133278,0.299003,0.039075,0.125666,0.218638,0.19582,0.128822,0.298297,0.197943,0.130451,0.380914,0.19774,0.131121
0.325000,0.299957,0.039074,0.138099,-1.0,0.000303,0.00011,0.000632,-1,0.141215,0.331463,0.294151,-0.512736,-0.507118,-0.646644,0.248566,-1,-0.100263,0.1745,0.362505,-0.597939,0.14935,-0.787185,-0.022448,-1,0.380419,0.03894,0.124551,0.225741,-0.107738,0.133923,0.377925,-0.107579,0.133998,0.22315,0.038822,0.127671,0.298564,-0.107765,0.133276,0.298963,0.039086,0.125668,0.218605,0.195833,0.128831,0.298269,0.197971,0.130442,0.380895,0.197769,0.131127
0.329167,0.299933,0.039087,0.138144,-1.0,0.00031,2e-05,0.000648,-1,0.141469,0.331434,0.29398,-0.512546,-0.507182,-0.646762,0.248519,-1,-0.099985,0.174403,0.362349,-0.597825,0.149087,-0.787317,-0.022587,-1,0.380388,0.038949,0.12456,0.225729,-0.107721,0.133928,0.3779,-0.107569,0.13401,0.223128,0.038832,0.127677,0.298538,-0.107758,0.133289,0.298933,0.039099,0.125669,0.218576,0.195849,0.128827,0.298251,0.197997,0.130444,0.380879,0.197774,0.131131
0.333333,0.299937,0.039012,0.137507,-0.999999,0.000484,0.001315,0.000563,-1,0.142534,0.328817,0.296365,-0.520722,-0.507711,-0.637724,0.253744,-1,-0.09976,0.174223,0.362163,-0.597551,0.149076,-0.787543,-0.022044,-1,0.380384,0.038965,0.124564,0.225715,-0.107722,0.133923,0.377893,-0.107558,0.134003,0.223117,0.038844,0.127658,0.298521,-0.10774,0.133283,0.298924,0.039117,0.125664,0.218565,0.19586,0.128819,0.298236,0.198004,0.130438,0.380866,0.197783,0.131141
0.337500,0.299912,0.038984,0.137673,-0.999999,0.000683,0.000772,0.000552,-1,0.14199,0.331269,0.29371,-0.512308,-0.507253,-0.646831,0.248687,-1,-0.099503,0.174312,0.362255,-0.597746,0.147684,-0.78761,-0.02365,-1,0.380381,0.038965,0.124557,0.22569,-0.107728,0.133924,0.377882,-0.107554,0.134007,0.22311,0.038851,0.127654,0.298518,-0.107732,0.13328,0.298925,0.039118,0.125662,0.218563,0.195862,0.128821,0.298223,0.197995,0.130423,0.380864,0.197769,0.131122
0.341667,0.299934,0.038992,0.137487,-0.999999,0.000539,0.001335,0.000622,-1,0.143049,0.328693,0.296034,-0.520329,-0.507878,-0.637892,0.253793,-1,-0.099163,0.174314,0.362122,-0.597772,0.147378,-0.787626,-0.024377,-1,0.380369,0.038967,0.12456,0.225673,-0.107735,0.133931,0.377858,-0.107561,0.134016,0.223099,0.038859,0.127643,0.298504,-0.10773,0.133282,0.298908,0.039123,0.125661,0.218553,0.195864,0.12881,0.298208,0.197985,0.130422,0.380846,0.197754,0.131135
0.345833,0.299913,0.038973,0.137488,-0.999999,0.00055,0.001343,0.000623,-1,0.14328,0.328656,0.295829,-0.520008,-0.508043,-0.638047,0.253731,-1,-0.098864,0.174191,0.361988,-0.597657,0.147473,-0.787699,-0.024232,-1,0.380354,0.038954,0.124552,0.225646,-0.107753,0.133937,0.377835,-0.107577,0.134009,0.223083,0.03884,0.127651,0.298489,-0.107747,0.133288,0.298895,0.039099,0.125674,0.218549,0.195855,0.12882,0.298183,0.197964,0.130421,0.38083,0.197738,0.131141
0.350000,0.299858,0.038947,0.137697,-0.999999,0.000652,0.000741,0.000524,-1,0.142719,0.331037,0.293223,-0.511724,-0.507668,-0.646884,0.248902,-1,-0.098626,0.173973,0.361824,-0.597385,0.147425,-0.787932,-0.023657,-1,0.380343,0.038938,0.124561,0.225628,-0.107761,0.133936,0.377821,-0.107593,0.134016,0.223073,0.038828,0.127647,0.298485,-0.107758,0.133292,0.298873,0.039083,0.12568,0.218538,0.195842,0.128824,0.298173,0.197949,0.130418,0.380824,0.197731,0.13114
0.354167,0.299857,0.038934,0.137666,-0.999999,0.000664,0.000824,0.00052,-1,0.14302,0.33101,0.29304,-0.511471,-0.507679,-0.647112,0.248808,-1,-0.09826,0.173936,0.36166,-0.597333,0.147116,-0.788012,-0.024246,-1,0.380336,0.038915,0.124571,0.225629,-0.107771,0.133952,0.377821,-0.107603,0.134038,0.223075,0.038807,0.127669,0.29848,-0.107789,0.133306,0.298878,0.039062,0.125693,0.218542,0.19582,0.128841,0.298181,0.197937,0.130431,0.380823,0.197719,0.131155
0.358333,0.299855,0.039017,0.13833,-1.0,0.000465,-0.000527,0.000614,-1,0.14336,0.331085,0.292784,-0.511075,-0.507684,-0.647557,0.248456,-1,-0.097841,0.173823,0.361624,-0.597359,0.146639,-0.788074,-0.024472,-1,0.380349,0.038914,0.12457,0.225638,-0.107771,0.133949,0.377832,-0.107606,0.134032,0.223088,0.038797,0.127675,0.29849,-0.107793,0.133302,0.29889,0.03906,0.125703,0.218557,0.195807,0.128846,0.298212,0.197944,0.130452,0.380839,0.197721,0.13114
0.362500,0.299887,0.039025,0.138385,-0.999999,0.000566,-0.000684,0.000672,-1,0.143702,0.331136,0.292558,-0.510745,-0.5076,-0.647986,0.248185,-1,-0.09747,0.173705,0.361462,-0.59722,0.146536,-0.788199,-0.024444,-1,0.380379,0.038905,0.12458,0.22566,-0.107761,0.133946,0.377847,-0.107613,0.134042,0.223106,0.03879,0.127687,0.298507,-0.107802,0.133297,0.298917,0.039061,0.125704,0.218582,0.195804,0.12886,0.29825,0.197949,0.130478,0.380861,0.197727,0.131139
0.366667,0.299909,0.039041,0.138372,-0.999999,0.000565,-0.00068,0.000683,-1,0.144032,0.33111,0.292414,-0.51066,-0.50758,-0.64808,0.248155,-1,-0.097183,0.173505,0.361292,-0.596929,0.146656,-0.788416,-0.023808,-1,0.3804,0.038918,0.124566,0.225684,-0.107752,0.133927,0.377874,-0.107604,0.134023,0.223136,0.038806,0.127677,0.298526,-0.107784,0.133285,0.298935,0.039072,0.125694,0.218595,0.195814,0.128845,0.298294,0.197964,0.130506,0.380875,0.197751,0.131134
0.379167,0.299928,0.038969,0.137517,-0.999999,0.000483,0.001326,0.000534,-1,0.144952,0.330817,0.292188,-0.510868,-0.50785,-0.647561,0.248528,-1,-0.096095,0.173038,0.360683,-0.596459,0.147292,-0.788684,-0.022784,-1,0.380387,0.038937,0.124569,0.22569,-0.107761,0.133954,0.377893,-0.107576,0.134028,0.223124,0.038824,0.127683,0.298524,-0.107763,0.133292,0.298934,0.039091,0.125686,0.218577,0.195843,0.128842,0.298297,0.197897,0.130673,0.380854,0.197735,0.131159
0.383333,0.299926,0.038958,0.137515,-0.999999,0.000468,0.001326,0.000521,-1,0.146128,0.32826,0.294574,-0.519076,-0.508456,-0.638548,0.253552,-1,-0.095757,0.172921,0.360543,-0.59633,0.14704,-0.788824,-0.022931,-1,0.380383,0.03895,0.124567,0.22568,-0.107774,0.133961,0.377892,-0.107566,0.134005,0.223118,0.038829,0.127665,0.298529,-0.107753,0.133286,0.298923,0.039093,0.125676,0.218572,0.195838,0.128847,0.29827,0.197862,0.13067,0.380837,0.197719,0.131157
0.395833,0.299993,0.038939,0.13746,-0.999999,0.000547,0.001358,0.00058,-1,0.147202,0.328234,0.294158,-0.518868,-0.508513,-0.638784,0.253268,-1,-0.0947,0.172512,0.360139,-0.595885,0.146899,-0.789201,-0.022419,-1,0.380441,0.038952,0.124537,0.225708,-0.107797,0.133935,0.377943,-0.107573,0.133986,0.22317,0.03883,0.127652,0.298588,-0.107755,0.133269,0.298987,0.0391,0.125638,0.218617,0.195846,0.128805,0.29827,0.197907,0.130482,0.380873,0.197698,0.131132
0.400000,0.299986,0.038957,0.13747,-0.999999,0.000551,0.001334,0.000589,-1,0.147534,0.32815,0.294093,-0.518982,-0.508457,-0.63865,0.253484,-1,-0.094326,0.172435,0.360013,-0.595801,0.146623,-0.789312,-0.022586,-1,0.380433,0.038956,0.124534,0.225704,-0.107781,0.133925,0.377933,-0.107556,0.133986,0.223158,0.03884,0.127645,0.298583,-0.107742,0.133272,0.298977,0.039104,0.125643,0.218607,0.195852,0.128811,0.29826,0.197913,0.130469,0.380878,0.19772,0.131114
0.412500,0.299938,0.039,0.137473,-0.999999,0.0005,0.001386,0.000578,-1,0.148587,0.327993,0.293855,-0.519171,-0.508361,-0.638429,0.25385,-1,-0.093105,0.172374,0.359665,-0.59569,0.146166,-0.789449,-0.023653,-1,0.380376,0.038954,0.124552,0.225702,-0.107732,0.133931,0.377878,-0.107565,0.133998,0.223106,0.038841,0.127645,0.298522,-0.107741,0.133274,0.298913,0.039107,0.125652,0.21856,0.195848,0.128821,0.298212,0.197911,0.130475,0.380867,0.197769,0.131123
0.416667,0.299937,0.03901,0.137474,-0.999999,0.000484,0.001367,0.000582,-1,0.148956,0.328068,0.293659,-0.518969,-0.508481,-0.638575,0.253654,-1,-0.092785,0.172399,0.359761,-0.595765,0.144985,-0.789581,-0.024626,-1,0.380377,0.038962,0.124542,0.225704,-0.107715,0.133916,0.377868,-0.10756,0.133988,0.223112,0.038854,0.12764,0.298519,-0.107735,0.13327,0.29892,0.039118,0.125651,0.218564,0.195856,0.128818,0.298211,0.197917,0.130456,0.380877,0.197781,0.131115
0.420833,0.299926,0.039083,0.138114,-1.0,0.000313,7.3e-05,0.000671,-1,0.149364,0.328087,0.29351,-0.51884,-0.508421,-0.638765,0.253559,-1,-0.09233,0.172417,0.35965,-0.595771,0.144828,-0.789584,-0.025282,-1,0.380384,0.038949,0.124548,0.225697,-0.107726,0.133926,0.377872,-0.107576,0.134008,0.223123,0.038826,0.127645,0.298523,-0.107755,0.133275,0.298933,0.039102,0.125658,0.218574,0.195844,0.128817,0.298219,0.197905,0.130481,0.380879,0.197771,0.131114
0.433333,0.299838,0.039027,0.13835,-1.0,0.000447,-0.000567,0.000604,-1,0.150522,0.32813,0.2931,-0.518524,-0.508494,-0.639054,0.25333,-1,-0.09114,0.172211,0.35922,-0.595169,0.144507,-0.79008,-0.025783,-1,0.380339,0.038921,0.124573,0.22562,-0.10776,0.13396,0.377821,-0.107601,0.134033,0.223072,0.038811,0.127678,0.298476,-0.107782,0.133294,0.298872,0.039071,0.125697,0.218541,0.195822,0.128855,0.298177,0.197882,0.130517,0.380822,0.197726,0.131148
0.437500,0.299833,0.039023,0.138383,-1.0,0.000475,-0.000625,0.000604,-1,0.150956,0.32808,0.293018,-0.518624,-0.508442,-0.638982,0.253414,-1,-0.090746,0.172026,0.359087,-0.594929,0.144886,-0.790217,-0.024979,-1,0.380333,0.038918,0.124579,0.22562,-0.107764,0.13396,0.37782,-0.107605,0.134044,0.223076,0.038807,0.12768,0.298473,-0.107788,0.133301,0.298876,0.039066,0.125714,0.218547,0.195825,0.128856,0.298175,0.197874,0.130513,0.380821,0.19773,0.131152
0.441667,0.299855,0.038939,0.137679,-0.999999,0.000691,0.000795,0.000511,-1,0.151326,0.328047,0.292882,-0.518502,-0.508384,-0.639052,0.253601,-1,-0.090313,0.171986,0.358953,-0.594782,0.144742,-0.790346,-0.025257,-1,0.380344,0.038928,0.124586,0.225623,-0.107762,0.133955,0.377831,-0.107593,0.134043,0.223083,0.038818,0.127687,0.298581,-0.107673,0.133294,0.298881,0.039076,0.125705,0.218554,0.195827,0.128845,0.298193,0.19788,0.130507,0.380825,0.197721,0.131145
0.445833,0.299892,0.038944,0.137713,-0.999999,0.000766,0.000678,0.000577,-1,0.151769,0.328106,0.292681,-0.51826,-0.508392,-0.639282,0.253501,-1,-0.089789,0.172006,0.35879,-0.594678,0.144407,-0.790458,-0.026099,-1,0.380371,0.038923,0.124575,0.225641,-0.107763,0.133947,0.377847,-0.107604,0.134039,0.223105,0.038818,0.127683,0.298596,-0.107671,0.133284,0.29891,0.039074,0.125707,0.218578,0.195826,0.128847,0.298213,0.197877,0.130502,0.380844,0.197729,0.131132
0.450000,0.299915,0.038951,0.137716,-0.999999,0.000766,0.000641,0.000586,-1,0.152198,0.328158,0.292483,-0.518046,-0.508487,-0.639405,0.253436,-1,-0.089388,0.171811,0.358605,-0.594304,0.144408,-0.790758,-0.025501,-1,0.380391,0.03893,0.124564,0.225663,-0.107762,0.13394,0.377866,-0.107591,0.134015,0.223124,0.038821,0.127664,0.298614,-0.107668,0.133266,0.298928,0.039077,0.125683,0.218573,0.195828,0.128835,0.29822,0.197883,0.130487,0.380856,0.197736,0.131128
0.454167,0.299949,0.03896,0.13751,-0.999999,0.000582,0.00128,0.000613,-1,0.15263,0.328212,0.292295,-0.517826,-0.508532,-0.639592,0.253327,-1,-0.088859,0.171486,0.358255,-0.593806,0.145625,-0.790963,-0.023788,-1,0.380396,0.038924,0.124559,0.225685,-0.107764,0.133942,0.377879,-0.107599,0.134018,0.223128,0.038817,0.127665,0.298624,-0.107678,0.133271,0.298941,0.039075,0.125684,0.218585,0.195823,0.128838,0.298228,0.197882,0.130486,0.380865,0.197733,0.131123
0.458333,0.299927,0.039044,0.13811,-1.0,0.000307,9.5e-05,0.000636,-1,0.153033,0.328196,0.292162,-0.517735,-0.508534,-0.639605,0.253474,-1,-0.088402,0.171373,0.358078,-0.593471,0.145649,-0.791212,-0.023691,-1,0.380391,0.038937,0.124543,0.225694,-0.107765,0.133947,0.377887,-0.107587,0.133997,0.223121,0.038818,0.127657,0.298614,-0.107675,0.133271,0.298934,0.039084,0.125667,0.218575,0.195824,0.128825,0.298224,0.197884,0.130479,0.380864,0.197737,0.13112
0.462500,0.299925,0.03905,0.138128,-1.0,0.000295,5.1e-05,0.000632,-1,0.153443,0.328243,0.291971,-0.517467,-0.508526,-0.639829,0.253472,-1,-0.08789,0.171593,0.358247,-0.593781,0.144115,-0.791191,-0.025924,-1,0.380388,0.038937,0.124546,0.225698,-0.107759,0.133946,0.377896,-0.107582,0.133995,0.223118,0.038813,0.127656,0.298621,-0.107685,0.133274,0.298934,0.039077,0.12567,0.218575,0.195827,0.128822,0.29822,0.197883,0.130475,0.380859,0.197737,0.131137
0.466667,0.299951,0.038979,0.137456,-0.999999,0.000475,0.001391,0.00054,-1,0.153937,0.328172,0.291908,-0.517611,-0.508336,-0.639766,0.253718,-1,-0.08738,0.171505,0.358093,-0.593545,0.143795,-0.791422,-0.026065,-1,0.380398,0.038953,0.124528,0.225706,-0.107764,0.133941,0.377904,-0.107562,0.133978,0.223131,0.038826,0.127643,0.298631,-0.107678,0.133262,0.298939,0.039096,0.125639,0.218582,0.195844,0.128816,0.298229,0.197897,0.130471,0.380873,0.197745,0.131113
0.470833,0.299977,0.038974,0.137424,-0.999999,0.000482,0.001455,0.000541,-1,0.154424,0.328186,0.291764,-0.517509,-0.508362,-0.639815,0.253749,-1,-0.086908,0.171295,0.357947,-0.593228,0.143655,-0.791702,-0.025512,-1,0.380423,0.038955,0.12453,0.225726,-0.107758,0.133927,0.377935,-0.107566,0.133977,0.223148,0.038834,0.12765,0.29865,-0.107677,0.133261,0.298963,0.0391,0.125645,0.218603,0.195851,0.128815,0.298252,0.197904,0.130463,0.380881,0.197746,0.131119
0.475000,0.299997,0.03898,0.137476,-0.999999,0.000543,0.001306,0.0006,-1,0.15485,0.328178,0.291613,-0.517354,-0.508408,-0.639823,0.253955,-1,-0.086383,0.171178,0.357816,-0.592994,0.14364,-0.791884,-0.025408,-1,0.380438,0.038964,0.124524,0.225724,-0.107763,0.133936,0.377939,-0.107549,0.133972,0.223164,0.03885,0.127639,0.298655,-0.107666,0.133269,0.298979,0.039121,0.125639,0.218611,0.195859,0.128797,0.298259,0.197919,0.130457,0.380882,0.197737,0.131114
0.479167,0.29999,0.038974,0.137475,-0.999999,0.00056,0.00132,0.000595,-1,0.154424,0.330586,0.289078,-0.509214,-0.50799,-0.648402,0.249445,-1,-0.085899,0.171114,0.357669,-0.592666,0.143578,-0.792136,-0.025559,-1,0.380432,0.038966,0.124538,0.225716,-0.107772,0.133941,0.377931,-0.107554,0.133978,0.22315,0.038856,0.127655,0.298648,-0.107665,0.133279,0.298974,0.03912,0.125651,0.218606,0.195865,0.128816,0.298256,0.197921,0.130482,0.380873,0.197733,0.131121
0.483333,0.299964,0.038967,0.137428,-0.999999,0.000472,0.00148,0.00052,-1,0.154859,0.330563,0.288958,-0.509168,-0.50795,-0.648378,0.249683,-1,-0.085417,0.171047,0.357506,-0.592274,0.143419,-0.792453,-0.025689,-1,0.380414,0.03897,0.124547,0.225692,-0.107762,0.133957,0.377925,-0.107536,0.133992,0.223142,0.038866,0.127656,0.29863,-0.107664,0.133294,0.298953,0.039131,0.125655,0.21859,0.195875,0.128827,0.29824,0.197926,0.130473,0.380861,0.197734,0.131132
0.487500,0.299923,0.038955,0.137696,-0.999999,0.000642,0.000729,0.000509,-1,0.156129,0.328281,0.291098,-0.516615,-0.508176,-0.640431,0.254393,-1,-0.084916,0.170947,0.357366,-0.592003,0.143345,-0.792674,-0.025534,-1,0.380404,0.038966,0.124562,0.225692,-0.107763,0.133962,0.377908,-0.107546,0.134003,0.223134,0.038855,0.127673,0.298619,-0.107662,0.133295,0.298944,0.03912,0.125665,0.218583,0.195868,0.128824,0.298235,0.197917,0.130479,0.380854,0.197736,0.131151
0.491667,0.299927,0.03896,0.137742,-0.999999,0.00072,0.00061,0.000568,-1,0.155925,0.330547,0.28877,-0.509267,-0.507529,-0.648548,0.249893,-1,-0.08439,0.170883,0.357227,-0.591698,0.14343,-0.792889,-0.025467,-1,0.380395,0.038963,0.124572,0.22569,-0.107758,0.133958,0.377894,-0.107555,0.134013,0.223138,0.038842,0.127681,0.29861,-0.107658,0.133301,0.298941,0.039109,0.125692,0.218586,0.195851,0.128839,0.298222,0.197911,0.130491,0.380855,0.197729,0.13114
0.495833,0.299932,0.038943,0.13771,-0.999999,0.000761,0.00069,0.000565,-1,0.156455,0.330614,0.288557,-0.508961,-0.507224,-0.649019,0.249916,-1,-0.083778,0.170903,0.357112,-0.591532,0.143253,-0.793026,-0.026053,-1,0.380408,0.03893,0.124587,0.225691,-0.107769,0.133975,0.377894,-0.107583,0.134042,0.223143,0.038821,0.127707,0.298618,-0.10768,0.133292,0.298949,0.039078,0.1257,0.218596,0.195825,0.128863,0.298241,0.197882,0.13052,0.380871,0.197726,0.131156
0.500000,0.299931,0.038944,0.137725,-0.999999,0.000766,0.00066,0.000572,-1,0.156942,0.330578,0.28841,-0.508921,-0.507127,-0.648984,0.250283,-1,-0.083301,0.170732,0.35692,-0.591006,0.143273,-0.793432,-0.025495,-1,0.380421,0.038915,0.124592,0.225691,-0.10776,0.133969,0.37789,-0.107607,0.134052,0.22315,0.038805,0.127712,0.298627,-0.107692,0.133286,0.298954,0.039068,0.125713,0.218611,0.195813,0.12886,0.298249,0.197866,0.130522,0.380879,0.197727,0.13114
0.504167,0.299919,0.039018,0.138383,-0.999999,0.000566,-0.000662,0.000665,-1,0.158217,0.328236,0.290571,-0.516453,-0.507545,-0.640732,0.25522,-1,-0.082752,0.170669,0.35678,-0.590722,0.143267,-0.793646,-0.025443,-1,0.380415,0.038895,0.124593,0.225696,-0.107765,0.133964,0.377881,-0.107608,0.13405,0.223157,0.038782,0.127718,0.298637,-0.107701,0.133277,0.298955,0.039045,0.125715,0.218618,0.195791,0.128871,0.298256,0.197849,0.130536,0.380891,0.197721,0.131147
0.508333,0.299898,0.039027,0.138372,-0.999999,0.000546,-0.000652,0.000671,-1,0.158746,0.328228,0.290462,-0.516501,-0.507428,-0.640719,0.255387,-1,-0.082151,0.170717,0.356725,-0.590632,0.143019,-0.793736,-0.026127,-1,0.380389,0.038894,0.124579,0.225679,-0.10776,0.133968,0.377859,-0.107615,0.134038,0.223129,0.038784,0.1277,0.298619,-0.107698,0.133277,0.298926,0.039048,0.125704,0.218592,0.195795,0.128853,0.298232,0.197857,0.130511,0.380883,0.197733,0.131154
0.512500,0.29985,0.039038,0.138365,-1.0,0.000455,-0.000601,0.000627,-1,0.15854,0.330447,0.288162,-0.509265,-0.506637,-0.64879,0.251076,-1,-0.081634,0.170653,0.356599,-0.590291,0.142793,-0.794027,-0.02623,-1,0.38035,0.038904,0.124567,0.225655,-0.107744,0.133977,0.377826,-0.107613,0.134035,0.223088,0.03879,0.127684,0.298592,-0.107687,0.133281,0.298885,0.03905,0.125694,0.218553,0.195802,0.128854,0.29819,0.19786,0.130512,0.380854,0.197744,0.131144
0.516667,0.299856,0.03907,0.138137,-1.0,0.000275,6.1e-05,0.000672,-1,0.159735,0.328319,0.290122,-0.516218,-0.506986,-0.641172,0.2557,-1,-0.081115,0.170572,0.35649,-0.589987,0.142463,-0.794311,-0.026261,-1,0.380315,0.038934,0.124547,0.225631,-0.107721,0.133971,0.377798,-0.107595,0.134011,0.223045,0.038824,0.127653,0.298559,-0.10766,0.133281,0.298847,0.039078,0.125671,0.218522,0.195833,0.128835,0.298148,0.197881,0.130485,0.380821,0.19776,0.131143
0.520833,0.299853,0.039079,0.138124,-1.0,0.000283,9e-05,0.000671,-1,0.160256,0.328253,0.290016,-0.51633,-0.506783,-0.641055,0.256168,-1,-0.080562,0.170481,0.356309,-0.589485,0.142115,-0.794742,-0.026373,-1,0.380314,0.038951,0.124541,0.225621,-0.107718,0.133963,0.377792,-0.107582,0.134004,0.223034,0.038838,0.12764,0.298558,-0.107648,0.133285,0.298839,0.039094,0.125662,0.218506,0.195848,0.128824,0.298146,0.197903,0.130462,0.380811,0.197762,0.131124
0.525000,0.299877,0.039,0.137486,-0.999999,0.000447,0.001356,0.000583,-1,0.160766,0.328261,0.289831,-0.5162,-0.506648,-0.641145,0.256475,-1,-0.079979,0.170371,0.356207,-0.589225,0.142264,-0.79492,-0.026028,-1,0.380322,0.038972,0.124527,0.225626,-0.107725,0.133954,0.377804,-0.107556,0.133978,0.223044,0.038863,0.127606,0.298553,-0.107639,0.133273,0.298845,0.03912,0.125623,0.218511,0.195878,0.128788,0.298149,0.197926,0.13043,0.38081,0.197764,0.131113
0.529167,0.299898,0.038989,0.137461,-0.999999,0.000458,0.001392,0.000574,-1,0.161299,0.328358,0.289593,-0.515864,-0.506757,-0.641329,0.256473,-1,-0.079442,0.170194,0.356118,-0.588832,0.14237,-0.795214,-0.025325,-1,0.380344,0.038973,0.124521,0.225635,-0.107741,0.133947,0.377822,-0.107544,0.133981,0.223067,0.038865,0.127599,0.298561,-0.107644,0.133279,0.298868,0.039122,0.125631,0.218526,0.19587,0.128792,0.298167,0.197925,0.130423,0.380818,0.197748,0.1311
