Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4.783333,0.30061,0.038453,0.138201,-0.999999,-3.3e-05,-0.000603,-0.00101,-1,0.285537,-0.092633,0.182613,-0.443352,0.626348,-0.640946,0.017771,-1,0.213171,0.176077,0.135248,-0.467184,-0.107691,-0.871034,0.106964,-1,0.378938,-0.106851,0.141735,0.245818,-0.094016,0.210819,0.380845,0.197772,0.130848,0.228116,0.042477,0.15972,0.218678,0.196006,0.128456,0.298269,0.197942,0.129581,0.299563,0.039677,0.135563,0.380362,0.039043,0.126155,0.304954,-0.103243,0.169292
4.787500,0.300627,0.038415,0.138219,-0.999999,-2.1e-05,-0.000611,-0.001017,-1,0.285286,-0.093876,0.182058,-0.440616,0.625711,-0.643406,0.019272,-1,0.213673,0.176437,0.1352,-0.468079,-0.104592,-0.870825,0.107824,-1,0.378937,-0.106877,0.141678,0.24584,-0.094032,0.210804,0.380883,0.197741,0.130859,0.228119,0.042453,0.1597,0.218696,0.195996,0.128457,0.298272,0.19792,0.129576,0.299569,0.039653,0.135554,0.380374,0.039006,0.126168,0.30495,-0.103269,0.169233
4.791667,0.300641,0.038409,0.138242,-0.999999,-1.5e-05,-0.000634,-0.001011,-1,0.285259,-0.093915,0.182008,-0.440417,0.625619,-0.643635,0.019164,-1,0.214109,0.176851,0.135013,-0.468872,-0.103177,-0.870581,0.107712,-1,0.378947,-0.106868,0.141668,0.245831,-0.094034,0.210768,0.3809,0.197723,0.13087,0.228116,0.042443,0.15971,0.218701,0.195997,0.128464,0.298272,0.197922,0.129584,0.299559,0.039647,0.135543,0.380386,0.038993,0.126182,0.304935,-0.103279,0.169179
4.795833,0.300646,0.038395,0.138244,-0.999999,-2.6e-05,-0.000624,-0.001041,-1,0.285216,-0.093993,0.181937,-0.440083,0.625505,-0.643976,0.019115,-1,0.214492,0.17728,0.134613,-0.469428,-0.103342,-0.870381,0.106745,-1,0.378923,-0.106867,0.141664,0.245821,-0.094031,0.21074,0.380933,0.197694,0.130891,0.228108,0.042469,0.159729,0.218689,0.196018,0.128482,0.29827,0.197945,0.129601,0.299557,0.039665,0.135563,0.380394,0.038988,0.126195,0.304906,-0.103285,0.169143
4.800000,0.300646,0.038411,0.138232,-0.999999,-3.6e-05,-0.000582,-0.001043,-1,0.285194,-0.093993,0.181887,-0.439932,0.625403,-0.644183,0.018964,-1,0.214922,0.177508,0.13449,-0.470581,-0.103921,-0.869748,0.106262,-1,0.378919,-0.106834,0.141656,0.245809,-0.094029,0.21071,0.380935,0.197713,0.130896,0.228109,0.0425,0.159748,0.218688,0.19604,0.128502,0.298274,0.19798,0.129612,0.299555,0.039692,0.135583,0.380398,0.039005,0.126201,0.304885,-0.103276,0.169102
4.804167,0.300647,0.038424,0.13825,-0.999999,-5.6e-05,-0.000598,-0.001051,-1,0.285178,-0.093956,0.181862,-0.43987,0.625313,-0.644318,0.018761,-1,0.215432,0.17739,0.134738,-0.472049,-0.102292,-0.868914,0.108141,-1,0.37892,-0.106821,0.141652,0.245813,-0.094034,0.210694,0.380942,0.197735,0.130898,0.228109,0.042519,0.159757,0.218681,0.196057,0.128519,0.298282,0.197997,0.129638,0.299562,0.039713,0.135593,0.380402,0.039015,0.126211,0.304878,-0.103278,0.169073
4.808333,0.300644,0.038456,0.138216,-0.999999,-5.5e-05,-0.000533,-0.00103,-1,0.285176,-0.093901,0.181842,-0.439868,0.625336,-0.644302,0.018592,-1,0.215867,0.177373,0.134764,-0.473008,-0.10085,-0.868351,0.109816,-1,0.378927,-0.106796,0.141629,0.245829,-0.094034,0.210696,0.380936,0.197771,0.130905,0.22812,0.042529,0.159762,0.218688,0.196068,0.128521,0.298288,0.198026,0.129636,0.299568,0.039726,0.135597,0.380395,0.039044,0.126213,0.304881,-0.103269,0.169074
4.812500,0.300627,0.038509,0.138354,-0.999999,-9.2e-05,-0.000817,-0.000996,-1,0.285419,-0.092617,0.182367,-0.442561,0.625976,-0.64188,0.016828,-1,0.216203,0.177372,0.134749,-0.473837,-0.100027,-0.867825,0.111145,-1,0.378922,-0.106793,0.141628,0.245839,-0.094037,0.210681,0.380898,0.197813,0.130902,0.228125,0.042542,0.159778,0.218688,0.196075,0.128546,0.298275,0.19803,0.129624,0.299562,0.039737,0.135588,0.380382,0.039071,0.12622,0.304878,-0.103276,0.169064
4.816667,0.300601,0.038538,0.138325,-0.999999,-7.8e-05,-0.00074,-0.000989,-1,0.285425,-0.092638,0.182349,-0.442534,0.626058,-0.64182,0.016828,-1,0.216491,0.177263,0.134785,-0.474687,-0.09921,-0.867237,0.112827,-1,0.378902,-0.106784,0.141618,0.245845,-0.094034,0.210676,0.380869,0.197848,0.130917,0.228116,0.042545,0.159801,0.218684,0.1961,0.128584,0.29827,0.198033,0.129644,0.299549,0.039748,0.135611,0.38036,0.039102,0.12621,0.304877,-0.103265,0.169058
4.820833,0.300565,0.038518,0.138327,-0.999999,-0.000107,-0.000705,-0.001051,-1,0.285419,-0.092717,0.182335,-0.442456,0.626103,-0.641828,0.016894,-1,0.216863,0.177159,0.134844,-0.4756,-0.098705,-0.866598,0.114323,-1,0.378878,-0.106803,0.1416,0.245841,-0.094053,0.210666,0.380837,0.197848,0.130944,0.228113,0.042548,0.159844,0.218668,0.196088,0.128625,0.298257,0.198013,0.129653,0.299546,0.039737,0.135635,0.380336,0.039103,0.126221,0.304857,-0.103266,0.169039
4.825000,0.300541,0.038518,0.138341,-0.999999,-0.000103,-0.000718,-0.001038,-1,0.285423,-0.092822,0.182306,-0.442346,0.626203,-0.641803,0.017011,-1,0.217284,0.177079,0.134882,-0.476493,-0.098415,-0.865972,0.115595,-1,0.378867,-0.106829,0.141608,0.245845,-0.094066,0.210656,0.380813,0.197824,0.130933,0.228101,0.042522,0.15988,0.218667,0.196069,0.128652,0.298241,0.197986,0.129672,0.299538,0.03972,0.135655,0.380313,0.039102,0.126239,0.304849,-0.103272,0.16902
4.829167,0.300538,0.038498,0.138315,-0.999999,-0.000116,-0.000677,-0.00104,-1,0.28544,-0.092947,0.182256,-0.442225,0.62627,-0.641817,0.017136,-1,0.217801,0.177023,0.135064,-0.47734,-0.096163,-0.865445,0.117915,-1,0.378865,-0.106858,0.14154,0.245868,-0.094102,0.210661,0.380812,0.197815,0.130945,0.228101,0.042487,0.159893,0.218663,0.196082,0.128807,0.298236,0.197977,0.129678,0.299542,0.039705,0.13569,0.380308,0.039081,0.126236,0.304865,-0.103292,0.168996
4.833333,0.300582,0.038511,0.138294,-0.999999,-8.4e-05,-0.000711,-0.000962,-1,0.285476,-0.093062,0.182173,-0.442079,0.626271,-0.641915,0.017213,-1,0.218183,0.176946,0.135052,-0.477978,-0.095364,-0.864938,0.119683,-1,0.37888,-0.106885,0.141437,0.245929,-0.094155,0.210665,0.380833,0.197806,0.130916,0.228169,0.04248,0.160042,0.218678,0.196099,0.12906,0.298268,0.197956,0.129635,0.299579,0.039693,0.135745,0.380327,0.039068,0.126223,0.3049,-0.103324,0.168938
4.837500,0.300626,0.038466,0.138148,-0.999999,-5.3e-05,-0.000481,-0.000997,-1,0.28552,-0.093191,0.182091,-0.44194,0.626142,-0.642135,0.017254,-1,0.218621,0.176707,0.13517,-0.478424,-0.093128,-0.864511,0.12271,-1,0.378918,-0.106899,0.141364,0.245986,-0.09423,0.210641,0.38087,0.197793,0.130889,0.228261,0.042461,0.160225,0.218713,0.196097,0.129194,0.298297,0.197949,0.1296,0.299621,0.039679,0.135789,0.380359,0.039046,0.126199,0.304936,-0.103357,0.168881
4.841667,0.300671,0.03846,0.138141,-0.999999,-5e-05,-0.000508,-0.000984,-1,0.285549,-0.093191,0.18205,-0.442029,0.625841,-0.642375,0.016963,-1,0.218782,0.176655,0.134956,-0.478594,-0.093697,-0.864188,0.123886,-1,0.378939,-0.106921,0.141285,0.246023,-0.094297,0.210605,0.380916,0.197781,0.130874,0.228315,0.042449,0.16033,0.218745,0.196091,0.129283,0.298334,0.197947,0.129576,0.299658,0.039689,0.135842,0.380397,0.039036,0.126193,0.304955,-0.103387,0.168847
4.845833,0.300694,0.038445,0.138126,-0.999999,-3.2e-05,-0.000512,-0.001008,-1,0.285584,-0.093177,0.182037,-0.442152,0.625628,-0.642504,0.016713,-1,0.218895,0.176703,0.134934,-0.478771,-0.093388,-0.863892,0.125491,-1,0.378958,-0.106913,0.141291,0.246036,-0.094332,0.210607,0.38097,0.197749,0.130873,0.228362,0.042464,0.160422,0.218745,0.196122,0.129355,0.298342,0.197964,0.129561,0.299684,0.039689,0.13586,0.380426,0.039024,0.126183,0.304947,-0.103419,0.168825
4.850000,0.300702,0.038438,0.13817,-0.999999,-3.2e-05,-0.000617,-0.001035,-1,0.285369,-0.09438,0.181491,-0.439635,0.62476,-0.645035,0.018049,-1,0.219044,0.17668,0.135049,-0.478845,-0.091976,-0.863599,0.128236,-1,0.378963,-0.106904,0.141255,0.246042,-0.094378,0.21057,0.380988,0.197759,0.130867,0.228378,0.042475,0.160485,0.218753,0.196125,0.129397,0.298353,0.197979,0.129545,0.299684,0.039686,0.135888,0.380449,0.039016,0.12619,0.304938,-0.10344,0.168787
4.854167,0.300723,0.03843,0.13819,-0.999999,-2.5e-05,-0.000648,-0.001042,-1,0.28541,-0.094355,0.181494,-0.439822,0.62448,-0.645187,0.01774,-1,0.219202,0.176717,0.135191,-0.479013,-0.090363,-0.863247,0.131096,-1,0.378969,-0.106913,0.141239,0.246048,-0.094412,0.21054,0.381012,0.197736,0.130883,0.228383,0.042461,0.16053,0.218766,0.196117,0.129462,0.29836,0.197977,0.129536,0.299703,0.039674,0.135931,0.380466,0.039014,0.126205,0.304924,-0.103469,0.168739
4.858333,0.300727,0.038418,0.138218,-0.999999,-9e-06,-0.000722,-0.001041,-1,0.285424,-0.094382,0.181477,-0.439884,0.624274,-0.64535,0.017506,-1,0.219317,0.176757,0.135217,-0.479188,-0.090002,-0.862867,0.133187,-1,0.378968,-0.106926,0.14121,0.246075,-0.094434,0.210526,0.381026,0.197724,0.130873,0.228422,0.042473,0.160623,0.218783,0.196115,0.129519,0.298365,0.19797,0.129528,0.299709,0.039681,0.135958,0.380487,0.038999,0.126208,0.304924,-0.103479,0.16869
4.862500,0.300727,0.038402,0.138205,-0.999999,-3.5e-05,-0.000684,-0.001042,-1,0.285421,-0.094488,0.181442,-0.43983,0.623999,-0.645656,0.017395,-1,0.219382,0.176738,0.135239,-0.479326,-0.090148,-0.862454,0.135253,-1,0.378965,-0.106932,0.141193,0.246102,-0.09446,0.21054,0.381025,0.197699,0.130892,0.228445,0.042464,0.160714,0.21878,0.196115,0.129581,0.298356,0.197951,0.129522,0.299721,0.039664,0.135995,0.380481,0.038995,0.126222,0.304931,-0.103487,0.16869
4.866667,0.300711,0.038387,0.1382,-0.999999,-3.6e-05,-0.00065,-0.001045,-1,0.285391,-0.094598,0.181416,-0.439721,0.623768,-0.645957,0.017272,-1,0.219417,0.176828,0.135243,-0.479466,-0.090388,-0.862068,0.137043,-1,0.378937,-0.106951,0.141187,0.246118,-0.094475,0.210559,0.381012,0.197686,0.130894,0.228439,0.042475,0.160814,0.218781,0.196101,0.129642,0.298336,0.197927,0.129542,0.299715,0.039655,0.136039,0.380467,0.038976,0.126237,0.304928,-0.103487,0.168678
4.870833,0.300685,0.038386,0.138225,-0.999999,-3.3e-05,-0.000664,-0.001032,-1,0.285356,-0.094677,0.181405,-0.439654,0.623452,-0.646312,0.017098,-1,0.219411,0.176869,0.135191,-0.479498,-0.091323,-0.861709,0.138562,-1,0.378915,-0.106959,0.141195,0.246126,-0.094487,0.210587,0.380987,0.197672,0.130916,0.228438,0.042485,0.160922,0.218761,0.196102,0.129727,0.29832,0.197912,0.129566,0.299696,0.039658,0.136085,0.380436,0.038974,0.126263,0.3049,-0.103498,0.168663
4.875000,0.300648,0.038404,0.138223,-0.999999,-4.1e-05,-0.000627,-0.001017,-1,0.285555,-0.093505,0.181927,-0.442223,0.623678,-0.644385,0.015269,-1,0.219519,0.176935,0.13532,-0.479652,-0.090878,-0.861293,0.140891,-1,0.378882,-0.106967,0.141185,0.246128,-0.094497,0.210613,0.380942,0.197703,0.130936,0.228424,0.042501,0.16102,0.218744,0.196113,0.12983,0.298294,0.197924,0.129591,0.299658,0.039679,0.136145,0.380402,0.038988,0.126282,0.304875,-0.103495,0.168653
4.879167,0.30062,0.038438,0.138204,-0.999999,-5.6e-05,-0.000585,-0.001018,-1,0.285508,-0.093515,0.181883,-0.442175,0.623199,-0.644888,0.014948,-1,0.219651,0.176898,0.135519,-0.479969,-0.09055,-0.860729,0.143443,-1,0.378858,-0.10694,0.141178,0.246128,-0.094497,0.210657,0.380912,0.197739,0.130935,0.228421,0.042538,0.161108,0.218729,0.196151,0.129902,0.298271,0.197959,0.129602,0.29964,0.039722,0.136185,0.380366,0.039028,0.126283,0.304856,-0.103487,0.168644
4.883333,0.300605,0.038509,0.138284,-0.999999,-9.2e-05,-0.000768,-0.000985,-1,0.285468,-0.093444,0.18184,-0.442236,0.622631,-0.645406,0.014451,-1,0.219794,0.176894,0.135657,-0.480267,-0.090709,-0.860188,0.145577,-1,0.378861,-0.106907,0.141122,0.246152,-0.094494,0.210659,0.380904,0.19779,0.130928,0.228454,0.042572,0.161177,0.218742,0.196177,0.129961,0.298273,0.197992,0.129597,0.299641,0.039753,0.13621,0.380359,0.039083,0.12626,0.304851,-0.103476,0.168626
4.887500,0.300622,0.038522,0.138107,-0.999999,-5.6e-05,-0.000439,-0.000985,-1,0.285436,-0.093346,0.1818,-0.442363,0.62202,-0.645921,0.013857,-1,0.219909,0.176875,0.135768,-0.480444,-0.090811,-0.859719,0.147684,-1,0.378865,-0.106885,0.141082,0.246191,-0.094506,0.210677,0.380916,0.19783,0.130918,0.22848,0.042588,0.161235,0.218766,0.196197,0.130025,0.298303,0.19802,0.129595,0.299657,0.039775,0.136224,0.380348,0.039111,0.126246,0.304857,-0.10348,0.168601
4.891667,0.300619,0.038586,0.138189,-0.999999,-8.1e-05,-0.000618,-0.000942,-1,0.285415,-0.093225,0.181777,-0.442554,0.621427,-0.646373,0.013268,-1,0.220012,0.176874,0.135821,-0.480754,-0.091642,-0.859178,0.1493,-1,0.378877,-0.10687,0.141053,0.246231,-0.094539,0.210675,0.380926,0.197867,0.130915,0.228524,0.042603,0.1613,0.218787,0.19622,0.130098,0.29832,0.198037,0.129583,0.299674,0.039791,0.136243,0.380349,0.03914,0.126246,0.304862,-0.103487,0.168566
4.895833,0.300609,0.038583,0.138103,-0.999999,-6e-05,-0.000437,-0.000957,-1,0.285395,-0.093182,0.181752,-0.442666,0.620967,-0.646747,0.012839,-1,0.220082,0.176913,0.135848,-0.481099,-0.092463,-0.858625,0.150855,-1,0.378863,-0.106868,0.14102,0.246236,-0.094573,0.210661,0.380923,0.197876,0.130924,0.228537,0.042619,0.161372,0.218778,0.196226,0.130174,0.298307,0.198055,0.129598,0.299659,0.039805,0.136283,0.380332,0.03915,0.126257,0.304834,-0.103508,0.168512
4.900000,0.300592,0.038568,0.138096,-1.0,-5.5e-05,-0.000411,-0.00099,-1,0.285385,-0.093209,0.181725,-0.442694,0.62054,-0.647143,0.0126,-1,0.220108,0.176953,0.135748,-0.48144,-0.094401,-0.858084,0.151647,-1,0.378842,-0.10687,0.140965,0.246241,-0.094602,0.210639,0.380915,0.197883,0.130949,0.228536,0.042632,0.161459,0.218783,0.196238,0.13029,0.298293,0.19805,0.129587,0.299643,0.039808,0.136294,0.380316,0.039153,0.126269,0.304801,-0.103532,0.168439
4.904167,0.300586,0.038539,0.138115,-0.999999,-4.7e-05,-0.000438,-0.000991,-1,0.285392,-0.093231,0.181717,-0.442825,0.620148,-0.647434,0.012336,-1,0.220032,0.177478,0.134831,-0.482076,-0.103538,-0.857543,0.14664,-1,0.378814,-0.106905,0.140923,0.246233,-0.094646,0.210572,0.380915,0.197844,0.130968,0.228543,0.04261,0.161535,0.218785,0.196231,0.130425,0.298278,0.198033,0.129589,0.299639,0.039786,0.136334,0.380322,0.039121,0.126282,0.304764,-0.103575,0.168361
4.908333,0.300578,0.038483,0.138141,-0.999999,-7.8e-05,-0.000448,-0.001063,-1,0.285403,-0.093296,0.181698,-0.442875,0.61984,-0.647697,0.012181,-1,0.220172,0.177376,0.134763,-0.482669,-0.105374,-0.85684,0.147487,-1,0.378798,-0.106941,0.140884,0.246254,-0.094697,0.210535,0.380927,0.197798,0.130978,0.228551,0.042578,0.161602,0.218796,0.196208,0.130532,0.298274,0.197996,0.129596,0.299641,0.039754,0.136373,0.380329,0.039087,0.126314,0.304756,-0.103617,0.168288
4.912500,0.300606,0.038453,0.138194,-0.999999,-2.3e-05,-0.000546,-0.001002,-1,0.285438,-0.093361,0.181683,-0.442983,0.619598,-0.647857,0.012046,-1,0.220257,0.17728,0.134785,-0.483165,-0.106295,-0.856209,0.14886,-1,0.378795,-0.106983,0.140843,0.246273,-0.094771,0.210517,0.380947,0.197742,0.130997,0.228575,0.042555,0.161679,0.218806,0.196178,0.130617,0.298276,0.197957,0.129582,0.299637,0.039716,0.136383,0.380348,0.039038,0.126341,0.304748,-0.10367,0.168235
4.916667,0.300635,0.038419,0.138211,-0.999999,-1.9e-05,-0.000605,-0.001017,-1,0.28547,-0.093412,0.181648,-0.443044,0.619401,-0.648006,0.011937,-1,0.220406,0.177269,0.134857,-0.483619,-0.105752,-0.855683,0.150784,-1,0.378807,-0.106997,0.140805,0.246293,-0.09481,0.210498,0.38098,0.197714,0.130996,0.228613,0.042536,0.161707,0.21883,0.196162,0.130661,0.298283,0.197936,0.129569,0.299661,0.039694,0.136377,0.380379,0.039008,0.126339,0.304762,-0.103714,0.168188
4.920833,0.300645,0.038386,0.138399,-0.999999,0.000123,-0.001212,-0.001077,-1,0.285519,-0.093467,0.181601,-0.443118,0.619183,-0.648166,0.011889,-1,0.220503,0.17727,0.134841,-0.48383,-0.105018,-0.855297,0.152797,-1,0.378817,-0.106998,0.140739,0.246317,-0.094846,0.210472,0.381019,0.197687,0.130988,0.22863,0.042527,0.161702,0.218855,0.196167,0.130705,0.29831,0.197932,0.129536,0.299685,0.039683,0.136365,0.380418,0.038991,0.126343,0.304774,-0.103733,0.168155
4.925000,0.300676,0.038377,0.138369,-0.999999,0.000158,-0.001182,-0.001088,-1,0.285561,-0.093482,0.181575,-0.443244,0.619,-0.648255,0.011825,-1,0.220632,0.177277,0.134876,-0.484384,-0.10479,-0.854726,0.154384,-1,0.378838,-0.106991,0.140713,0.246338,-0.09485,0.210456,0.381044,0.197689,0.130989,0.228663,0.042533,0.161726,0.218882,0.196172,0.130751,0.298323,0.197948,0.129521,0.299704,0.039689,0.136363,0.380449,0.038992,0.126333,0.304779,-0.103756,0.168106
4.929167,0.300688,0.038385,0.138416,-0.999999,0.000142,-0.00128,-0.001103,-1,0.285589,-0.093515,0.181547,-0.443325,0.618774,-0.648415,0.011796,-1,0.220838,0.177349,0.134993,-0.485077,-0.103911,-0.854147,0.155999,-1,0.378832,-0.106992,0.140687,0.246353,-0.094865,0.210467,0.381057,0.197702,0.131002,0.228683,0.042542,0.161763,0.21891,0.1962,0.130869,0.29834,0.197963,0.129519,0.29972,0.039708,0.136385,0.380466,0.038987,0.126342,0.304782,-0.103773,0.168085
4.933333,0.300697,0.038402,0.138387,-0.999999,0.00011,-0.001235,-0.001116,-1,0.285603,-0.093578,0.181496,-0.443308,0.618646,-0.648548,0.011869,-1,0.221114,0.177406,0.135016,-0.485905,-0.103909,-0.853523,0.156837,-1,0.378857,-0.106969,0.140666,0.24638,-0.094878,0.210478,0.381073,0.197729,0.131018,0.228718,0.042563,0.161828,0.218935,0.196247,0.131034,0.298353,0.197973,0.129526,0.299746,0.039731,0.136423,0.380471,0.039008,0.126325,0.304803,-0.103758,0.168093
4.937500,0.300733,0.038426,0.138167,-0.999999,-3.8e-05,-0.000621,-0.001061,-1,0.285611,-0.093646,0.181435,-0.443296,0.618554,-0.648642,0.011939,-1,0.221413,0.177355,0.135085,-0.486937,-0.103884,-0.852795,0.157612,-1,0.378866,-0.106959,0.140635,0.246407,-0.094897,0.210481,0.381089,0.197737,0.131021,0.228738,0.042564,0.161867,0.218988,0.196263,0.131213,0.29837,0.197987,0.129529,0.299771,0.039748,0.136445,0.380485,0.039019,0.126319,0.304824,-0.10376,0.168088
4.941667,0.300733,0.038455,0.138124,-0.999999,-3.5e-05,-0.000568,-0.001024,-1,0.285614,-0.093783,0.181346,-0.443136,0.618652,-0.648653,0.012213,-1,0.221828,0.177251,0.135129,-0.488562,-0.105182,-0.851797,0.157118,-1,0.378862,-0.106966,0.14057,0.246424,-0.094902,0.21044,0.381094,0.197743,0.131031,0.228752,0.042559,0.161882,0.219044,0.196291,0.13147,0.298374,0.197985,0.129525,0.299775,0.039759,0.136456,0.380471,0.039045,0.126291,0.304851,-0.103743,0.16804
4.945833,0.300713,0.038483,0.138102,-0.999999,-5e-05,-0.000527,-0.001002,-1,0.285592,-0.0939,0.181267,-0.44301,0.618684,-0.648705,0.012422,-1,0.222398,0.17717,0.135175,-0.490608,-0.107136,-0.850652,0.155616,-1,0.378847,-0.106963,0.140535,0.24643,-0.094906,0.210399,0.381059,0.197763,0.13103,0.228744,0.04255,0.161926,0.219094,0.196321,0.131792,0.298364,0.197985,0.129534,0.299769,0.03976,0.136493,0.380453,0.039066,0.126287,0.304841,-0.103738,0.167982
4.950000,0.300661,0.038524,0.138236,-0.999999,-9.9e-05,-0.000771,-0.000979,-1,0.285562,-0.093967,0.181216,-0.44299,0.618669,-0.64873,0.012531,-1,0.22329,0.177157,0.135081,-0.492855,-0.108763,-0.849583,0.15321,-1,0.37881,-0.106972,0.140481,0.246409,-0.094917,0.210358,0.38101,0.197788,0.131055,0.22872,0.042557,0.162002,0.219133,0.196385,0.13226,0.29834,0.197988,0.129542,0.299754,0.039768,0.136542,0.380405,0.039083,0.126295,0.304821,-0.10374,0.167916
4.954167,0.300617,0.038528,0.138235,-0.999999,-9.5e-05,-0.000714,-0.000975,-1,0.285493,-0.094017,0.18116,-0.442929,0.618535,-0.648901,0.012485,-1,0.224284,0.177057,0.134953,-0.495257,-0.111043,-0.848432,0.150178,-1,0.378759,-0.106982,0.140425,0.246364,-0.094952,0.21032,0.380981,0.19782,0.131126,0.228706,0.042555,0.1621,0.219271,0.196328,0.132855,0.298299,0.197987,0.129582,0.29971,0.039786,0.136618,0.380359,0.039097,0.126334,0.304771,-0.103752,0.167853
4.958333,0.300571,0.038512,0.138238,-0.999999,-0.000127,-0.000657,-0.001046,-1,0.285415,-0.093939,0.181119,-0.443083,0.618242,-0.649082,0.012102,-1,0.225394,0.176179,0.135722,-0.497237,-0.105843,-0.847298,0.15375,-1,0.378712,-0.106996,0.140356,0.246332,-0.095018,0.210257,0.380949,0.19781,0.131149,0.228714,0.042535,0.162243,0.21927,0.196329,0.133398,0.298279,0.197981,0.129601,0.299688,0.039774,0.136678,0.380328,0.039095,0.126359,0.304723,-0.103803,0.167745
4.962500,0.300574,0.038532,0.138246,-0.999999,-9.1e-05,-0.000655,-0.000966,-1,0.285359,-0.093862,0.181058,-0.443225,0.617805,-0.649409,0.011656,-1,0.226228,0.175821,0.135644,-0.498933,-0.1058,-0.846494,0.152712,-1,0.378684,-0.107011,0.140273,0.246315,-0.095099,0.210188,0.380947,0.197822,0.131179,0.22872,0.042525,0.162342,0.219344,0.196322,0.133873,0.298274,0.197983,0.129602,0.299674,0.039771,0.136737,0.38031,0.039091,0.12638,0.304682,-0.103845,0.167614
4.966667,0.300584,0.038535,0.138261,-0.999999,-9e-05,-0.000731,-0.000972,-1,0.285302,-0.093766,0.180968,-0.443347,0.617261,-0.649853,0.01109,-1,0.227165,0.175434,0.13577,-0.500792,-0.104217,-0.845628,0.152515,-1,0.378669,-0.107006,0.140133,0.246312,-0.095176,0.210077,0.38091,0.197697,0.1307,0.228765,0.042542,0.162457,0.219418,0.196441,0.134166,0.298276,0.197999,0.12958,0.299682,0.039796,0.136773,0.38033,0.039099,0.126373,0.304655,-0.103911,0.167438
4.970833,0.300608,0.038516,0.138248,-0.999999,-7.3e-05,-0.000718,-0.000979,-1,0.285263,-0.093738,0.180875,-0.443389,0.616684,-0.65038,0.010623,-1,0.228059,0.17526,0.135738,-0.502885,-0.104743,-0.844665,0.150585,-1,0.378664,-0.107015,0.140003,0.24633,-0.095286,0.209992,0.380922,0.197706,0.130681,0.228792,0.042514,0.162583,0.219458,0.196449,0.134581,0.298301,0.198013,0.12956,0.2997,0.039797,0.136841,0.380353,0.03909,0.126401,0.304641,-0.103985,0.167246
4.975000,0.300635,0.038499,0.138131,-0.999999,-5e-06,-0.00048,-0.000978,-1,0.285269,-0.093751,0.18082,-0.443486,0.61601,-0.650958,0.01025,-1,0.228885,0.174811,0.135721,-0.50447,-0.103569,-0.843891,0.150435,-1,0.378622,-0.107114,0.139575,0.246421,-0.095551,0.209944,0.380934,0.197724,0.130671,0.228515,0.042227,0.162502,0.219314,0.196643,0.135694,0.298309,0.198052,0.129552,0.299686,0.039773,0.137298,0.380368,0.039066,0.126748,0.304689,-0.104144,0.167063
4.979167,0.300632,0.038455,0.138202,-0.999999,-2.8e-05,-0.000587,-0.001006,-1,0.285348,-0.093792,0.180774,-0.44366,0.615433,-0.65139,0.009912,-1,0.229957,0.174547,0.135462,-0.506746,-0.105183,-0.842851,0.147471,-1,0.378571,-0.10719,0.139348,0.246488,-0.095911,0.209847,0.38093,0.19771,0.13068,0.228698,0.042162,0.163442,0.219403,0.196598,0.136227,0.298297,0.198048,0.129566,0.299796,0.03978,0.137909,0.380383,0.039038,0.1268,0.304664,-0.104305,0.166832
