Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3.112500,0.300407,0.038857,0.13846,-0.999999,1e-06,-0.001181,-6.7e-05,-1,0.252102,0.210635,0.15997,-0.479158,-0.761977,-0.430664,0.065779,-1,0.245163,0.183967,0.13733,-0.52743,0.067915,-0.824025,-0.195418,-1,0.380463,0.039103,0.125044,0.225671,-0.107794,0.132214,0.377938,-0.107471,0.133016,0.223303,0.038989,0.131342,0.298594,-0.107897,0.132465,0.29904,0.039336,0.127351,0.227501,0.179794,0.189709,0.298646,0.198194,0.133688,0.381059,0.197805,0.130602
3.116667,0.300397,0.038855,0.138467,-0.999999,-2.1e-05,-0.001216,-0.000107,-1,0.251853,0.210356,0.160162,-0.478283,-0.761165,-0.432702,0.068135,-1,0.245178,0.184045,0.13725,-0.526574,0.069703,-0.824727,-0.194131,-1,0.380457,0.039106,0.125032,0.22567,-0.107787,0.132195,0.377941,-0.107468,0.132996,0.223291,0.038989,0.131406,0.298593,-0.10789,0.132457,0.299037,0.039343,0.127361,0.227483,0.179858,0.189754,0.29865,0.198206,0.133705,0.381052,0.197821,0.130586
3.120833,0.300399,0.038869,0.138436,-0.999999,-2.3e-05,-0.001182,-0.000104,-1,0.251557,0.210198,0.16032,-0.476851,-0.760648,-0.434807,0.070503,-1,0.245106,0.184148,0.137098,-0.525723,0.072275,-0.825464,-0.192357,-1,0.380449,0.039114,0.125016,0.225664,-0.107776,0.13219,0.377937,-0.107453,0.132988,0.223286,0.039004,0.131427,0.298583,-0.107871,0.132431,0.299031,0.039363,0.127363,0.227494,0.179855,0.18983,0.298659,0.198228,0.13373,0.381039,0.197835,0.130561
3.125000,0.300405,0.038865,0.138435,-0.999999,-1.5e-05,-0.001189,-0.000116,-1,0.251409,0.209887,0.160714,-0.476453,-0.759558,-0.436782,0.072704,-1,0.245035,0.184231,0.136941,-0.524679,0.07414,-0.826232,-0.191195,-1,0.380451,0.039124,0.12501,0.225677,-0.107778,0.132173,0.377945,-0.107444,0.132987,0.223291,0.039009,0.131435,0.298588,-0.10786,0.132426,0.299028,0.039376,0.12736,0.227496,0.179863,0.189911,0.298661,0.198225,0.133748,0.381038,0.197851,0.130558
3.129167,0.300402,0.038774,0.137759,-1.0,0.000179,0.000187,-0.000226,-1,0.25125,0.209591,0.161074,-0.47593,-0.758383,-0.438993,0.075037,-1,0.244959,0.184301,0.136863,-0.523743,0.076015,-0.826918,-0.190056,-1,0.380435,0.039155,0.125,0.225673,-0.107765,0.132176,0.377928,-0.107417,0.132973,0.223277,0.039037,0.131447,0.298579,-0.107835,0.132433,0.299011,0.039401,0.127367,0.227466,0.179863,0.189942,0.298652,0.198238,0.133778,0.381026,0.197869,0.130547
3.133333,0.300383,0.038753,0.137743,-1.0,0.000132,0.000251,-0.000277,-1,0.251113,0.209555,0.161336,-0.474669,-0.757584,-0.441414,0.076872,-1,0.244352,0.184559,0.135523,-0.522064,0.084999,-0.828407,-0.184302,-1,0.380429,0.039164,0.124996,0.225671,-0.107754,0.132179,0.377931,-0.107412,0.132979,0.223267,0.039037,0.131455,0.298573,-0.107829,0.132426,0.298994,0.039408,0.12736,0.227458,0.179859,0.189999,0.298646,0.198235,0.133816,0.381009,0.197873,0.13055
3.137500,0.300379,0.038754,0.137732,-1.0,0.000134,0.000303,-0.000291,-1,0.251066,0.20929,0.161801,-0.47427,-0.756406,-0.443524,0.078762,-1,0.244342,0.184689,0.13576,-0.521912,0.088248,-0.828563,-0.182493,-1,0.380423,0.039179,0.125009,0.225672,-0.107749,0.132196,0.377921,-0.107392,0.132977,0.223266,0.039056,0.131497,0.29857,-0.107816,0.132435,0.298985,0.039429,0.127373,0.227452,0.179844,0.190078,0.298633,0.198248,0.133856,0.381006,0.197896,0.130553
3.141667,0.300407,0.038759,0.137746,-1.0,0.000149,0.000263,-0.000248,-1,0.25099,0.208906,0.162249,-0.473999,-0.755224,-0.445417,0.081026,-1,0.24428,0.184678,0.135756,-0.521271,0.090465,-0.829019,-0.181164,-1,0.380445,0.039179,0.125022,0.22569,-0.107755,0.132198,0.377946,-0.107392,0.132989,0.22329,0.039057,0.131521,0.298594,-0.107812,0.132433,0.299006,0.03943,0.127382,0.227473,0.179807,0.190176,0.29866,0.198248,0.133901,0.381023,0.197893,0.130563
3.145833,0.300434,0.038769,0.137774,-1.0,0.00016,0.000201,-0.000238,-1,0.250837,0.208382,0.162732,-0.47381,-0.754049,-0.447133,0.083587,-1,0.244187,0.184675,0.135726,-0.520584,0.092876,-0.829489,-0.17976,-1,0.380466,0.039185,0.125044,0.22572,-0.107739,0.132195,0.377971,-0.107386,0.132999,0.223305,0.039056,0.13155,0.298618,-0.107806,0.132443,0.299036,0.039444,0.127413,0.227553,0.179765,0.190279,0.298686,0.198255,0.133948,0.381048,0.197901,0.130582
3.150000,0.300477,0.03878,0.137813,-1.0,0.000199,0.000108,-0.000195,-1,0.250919,0.208251,0.163125,-0.473014,-0.753112,-0.44928,0.085019,-1,0.244076,0.184643,0.135733,-0.52004,0.095297,-0.829847,-0.178415,-1,0.380508,0.039178,0.125055,0.225754,-0.107745,0.132212,0.378004,-0.107398,0.133009,0.223344,0.03905,0.131548,0.298658,-0.107813,0.132453,0.299079,0.039425,0.127425,0.227625,0.179704,0.19042,0.298715,0.198253,0.133986,0.381083,0.197892,0.130574
3.154167,0.300492,0.038794,0.13786,-1.0,0.000209,2e-05,-0.000186,-1,0.251084,0.208007,0.163673,-0.472637,-0.752475,-0.450609,0.085714,-1,0.243956,0.184535,0.135992,-0.519689,0.09647,-0.830039,-0.17791,-1,0.380519,0.039161,0.125067,0.225763,-0.107746,0.132218,0.378018,-0.107401,0.13301,0.223355,0.039033,0.131519,0.298674,-0.107823,0.132464,0.299098,0.039412,0.127427,0.227655,0.179656,0.190532,0.298743,0.198267,0.13402,0.38111,0.197876,0.130592
3.158333,0.300484,0.03888,0.138476,-0.999999,5e-06,-0.001232,-9.5e-05,-1,0.251082,0.207619,0.164144,-0.472294,-0.751475,-0.452266,0.087636,-1,0.243747,0.184519,0.136048,-0.519129,0.097793,-0.830311,-0.177552,-1,0.380521,0.039141,0.125066,0.225763,-0.107765,0.132207,0.378025,-0.107419,0.133009,0.223364,0.039014,0.13146,0.298683,-0.107841,0.132471,0.299107,0.039384,0.127403,0.227659,0.179582,0.190629,0.298754,0.198248,0.134028,0.381117,0.197859,0.130602
3.162500,0.300465,0.038869,0.138501,-0.999999,-7e-06,-0.001264,-0.000126,-1,0.251109,0.207177,0.164633,-0.472297,-0.750343,-0.453793,0.089404,-1,0.243481,0.184486,0.136014,-0.518543,0.099453,-0.830609,-0.176949,-1,0.380517,0.039127,0.125055,0.22575,-0.107765,0.132229,0.37801,-0.107428,0.133015,0.22335,0.039005,0.131384,0.298672,-0.107866,0.132467,0.299101,0.039363,0.127395,0.227635,0.179506,0.19075,0.298734,0.198219,0.134023,0.381104,0.197849,0.130611
3.166667,0.300454,0.038859,0.138489,-0.999999,-3e-06,-0.001255,-0.000138,-1,0.251276,0.20683,0.165197,-0.472241,-0.74935,-0.455281,0.090461,-1,0.243752,0.184274,0.137223,-0.518872,0.093956,-0.830148,-0.181102,-1,0.380508,0.039118,0.125032,0.225741,-0.10778,0.132215,0.378003,-0.107453,0.133002,0.223331,0.038989,0.131262,0.298664,-0.107871,0.132469,0.299091,0.039338,0.127347,0.227624,0.179426,0.190848,0.29873,0.198218,0.134003,0.381099,0.19783,0.13061
3.170833,0.300436,0.038859,0.138456,-0.999999,-8e-06,-0.001196,-0.00013,-1,0.251284,0.206288,0.165754,-0.472597,-0.748238,-0.456369,0.0923,-1,0.243502,0.184186,0.137205,-0.518482,0.094838,-0.830314,-0.181,-1,0.380481,0.039113,0.125013,0.22572,-0.107769,0.132213,0.377984,-0.10745,0.133,0.223304,0.038989,0.131172,0.298635,-0.107875,0.132448,0.299064,0.03935,0.127311,0.227634,0.179318,0.19099,0.298703,0.198217,0.13397,0.38108,0.197836,0.130595
3.175000,0.300421,0.038851,0.138451,-0.999999,-2.7e-05,-0.001203,-0.000119,-1,0.252029,0.206765,0.166171,-0.470579,-0.749352,-0.457346,0.08867,-1,0.243267,0.184106,0.137166,-0.518174,0.095398,-0.83039,-0.181239,-1,0.380473,0.03912,0.124978,0.225701,-0.107783,0.132184,0.37797,-0.107455,0.13298,0.223286,0.038982,0.131068,0.29862,-0.107883,0.132436,0.299043,0.039356,0.127261,0.227679,0.179204,0.191153,0.298675,0.198197,0.13392,0.381061,0.19784,0.130575
3.179167,0.300401,0.038851,0.138409,-0.999999,-4.3e-05,-0.00112,-0.000117,-1,0.252209,0.206342,0.166706,-0.470762,-0.74856,-0.458261,0.089658,-1,0.243022,0.184062,0.137111,-0.517898,0.096122,-0.830432,-0.181451,-1,0.380455,0.039122,0.124968,0.225676,-0.107772,0.13217,0.377946,-0.107439,0.132973,0.223259,0.03899,0.130987,0.29859,-0.107862,0.132416,0.299024,0.039372,0.127232,0.227723,0.17909,0.19128,0.298647,0.198202,0.133881,0.381041,0.197846,0.130548
3.183333,0.300384,0.038848,0.138374,-0.999999,-3.9e-05,-0.001053,-0.000113,-1,0.25243,0.20611,0.167111,-0.470776,-0.747644,-0.459597,0.090386,-1,0.242657,0.184105,0.136791,-0.517419,0.098093,-0.830574,-0.181114,-1,0.380434,0.039137,0.124934,0.225665,-0.107776,0.13218,0.377929,-0.107437,0.13297,0.22324,0.038999,0.130915,0.298573,-0.107864,0.132409,0.299015,0.039367,0.127191,0.227747,0.178968,0.191403,0.298632,0.198208,0.133846,0.381027,0.19785,0.130539
3.187500,0.300379,0.038871,0.138387,-0.999999,-3.9e-05,-0.001074,-5.6e-05,-1,0.252563,0.205877,0.167542,-0.470396,-0.747196,-0.460558,0.09117,-1,0.242408,0.184077,0.136665,-0.517187,0.098577,-0.830556,-0.181597,-1,0.380421,0.039141,0.124934,0.225646,-0.107775,0.132172,0.37791,-0.107435,0.132968,0.223206,0.039007,0.13084,0.298545,-0.107858,0.132409,0.298987,0.039384,0.127168,0.227789,0.178875,0.191505,0.298604,0.198197,0.133823,0.381004,0.197854,0.130537
3.191667,0.300377,0.038862,0.138383,-1.0,-3.1e-05,-0.00107,-6.1e-05,-1,0.252811,0.205652,0.167976,-0.47036,-0.746743,-0.461283,0.091401,-1,0.242284,0.183987,0.136705,-0.517212,0.097975,-0.830364,-0.182726,-1,0.380419,0.039138,0.124905,0.225639,-0.107781,0.132161,0.377899,-0.107444,0.132964,0.223198,0.038989,0.130741,0.298539,-0.107855,0.132398,0.298986,0.039373,0.127132,0.227839,0.178755,0.191567,0.2986,0.1982,0.133803,0.380998,0.197856,0.130531
3.195833,0.300384,0.038876,0.138388,-0.999999,-3.1e-05,-0.001093,-4.7e-05,-1,0.252799,0.204972,0.1685,-0.471219,-0.745586,-0.461862,0.093479,-1,0.242193,0.183938,0.136721,-0.517287,0.097502,-0.830135,-0.183803,-1,0.380419,0.039137,0.124885,0.225639,-0.107775,0.132176,0.377906,-0.107444,0.13296,0.223199,0.038997,0.130654,0.298552,-0.10786,0.132387,0.298997,0.039371,0.127103,0.227909,0.178653,0.191659,0.298608,0.198201,0.133794,0.381006,0.197847,0.130536
3.200000,0.300408,0.038875,0.138393,-0.999999,-1.8e-05,-0.001128,-4.7e-05,-1,0.253201,0.204637,0.169027,-0.471272,-0.745466,-0.462036,0.093304,-1,0.242191,0.183891,0.136834,-0.517454,0.096152,-0.829804,-0.18553,-1,0.380442,0.039123,0.124868,0.225667,-0.10778,0.132164,0.377928,-0.10745,0.132953,0.223229,0.038984,0.130554,0.298574,-0.107865,0.132389,0.299033,0.039361,0.127064,0.227955,0.178576,0.191712,0.298623,0.1982,0.133784,0.381032,0.19784,0.13053
3.204167,0.300419,0.03888,0.138399,-0.999999,-1.3e-05,-0.001136,-5.1e-05,-1,0.253413,0.20421,0.169511,-0.471742,-0.744691,-0.462617,0.094233,-1,0.242093,0.183927,0.136711,-0.517411,0.096386,-0.829651,-0.186213,-1,0.380459,0.039122,0.124864,0.225677,-0.107776,0.13216,0.377939,-0.107443,0.132966,0.223249,0.038977,0.130483,0.29859,-0.107865,0.132409,0.29905,0.039368,0.127046,0.227971,0.178513,0.191734,0.298641,0.198204,0.133782,0.381052,0.197841,0.130537
3.208333,0.30043,0.03888,0.138422,-0.999999,-4e-06,-0.001157,-5.9e-05,-1,0.253497,0.203715,0.169952,-0.472231,-0.74385,-0.46319,0.095603,-1,0.242221,0.183829,0.136962,-0.517696,0.093987,-0.829256,-0.18839,-1,0.380473,0.039116,0.124876,0.225694,-0.107772,0.132179,0.377957,-0.107448,0.132974,0.223259,0.038975,0.13042,0.298605,-0.107863,0.132419,0.29906,0.039356,0.12704,0.227952,0.178457,0.191746,0.298651,0.198197,0.133789,0.381059,0.197833,0.130558
3.216667,0.300419,0.038854,0.138474,-0.999999,-1.4e-05,-0.001204,-0.000125,-1,0.253908,0.203071,0.17079,-0.472456,-0.74283,-0.464333,0.096875,-1,0.242764,0.183222,0.137861,-0.518493,0.085852,-0.828352,-0.193977,-1,0.380483,0.03912,0.124918,0.225707,-0.10776,0.132212,0.377973,-0.107437,0.133015,0.223274,0.038972,0.130375,0.298622,-0.10786,0.132459,0.299067,0.039358,0.127047,0.220256,0.194285,0.146788,0.29865,0.198186,0.133826,0.381066,0.197836,0.130591
3.220833,0.300421,0.038854,0.138476,-0.999999,-2.4e-05,-0.001189,-0.000134,-1,0.254147,0.202606,0.171245,-0.472796,-0.742379,-0.464561,0.097572,-1,0.242839,0.183149,0.137959,-0.518668,0.08419,-0.828037,-0.195579,-1,0.380488,0.039129,0.124928,0.225711,-0.10776,0.132218,0.377978,-0.107432,0.133019,0.22327,0.03898,0.130356,0.298629,-0.107857,0.132476,0.299065,0.03936,0.127052,0.220227,0.194309,0.146743,0.298649,0.198203,0.133846,0.381067,0.197845,0.130611
3.225000,0.300428,0.03884,0.138458,-0.999999,-2.9e-05,-0.001146,-0.00014,-1,0.254445,0.202239,0.171647,-0.473038,-0.741962,-0.464893,0.09799,-1,0.242853,0.183136,0.137891,-0.518443,0.082472,-0.827936,-0.197327,-1,0.380503,0.039132,0.124929,0.225723,-0.107758,0.132213,0.377988,-0.107429,0.133017,0.223287,0.03898,0.130319,0.298642,-0.107847,0.132477,0.299083,0.039357,0.127031,0.220221,0.194309,0.146687,0.298652,0.198195,0.133842,0.381072,0.197837,0.130597
3.229167,0.30043,0.038843,0.138468,-0.999999,-8e-06,-0.001182,-0.000141,-1,0.254597,0.201656,0.172083,-0.473776,-0.74093,-0.465456,0.099546,-1,0.24292,0.183121,0.137893,-0.518276,0.080372,-0.827802,-0.199187,-1,0.380502,0.039132,0.124919,0.225738,-0.107754,0.132213,0.377999,-0.107428,0.133016,0.223285,0.03899,0.130275,0.298648,-0.107839,0.13247,0.299085,0.039363,0.127023,0.220245,0.194286,0.146752,0.29866,0.198201,0.133843,0.381081,0.197852,0.130611
3.233333,0.300444,0.038739,0.13776,-1.0,0.000209,0.000226,-0.000255,-1,0.254837,0.201295,0.172368,-0.473857,-0.740341,-0.466136,0.100359,-1,0.243024,0.18309,0.137843,-0.517924,0.077879,-0.827758,-0.201261,-1,0.38051,0.03913,0.124901,0.225744,-0.107762,0.132203,0.378,-0.107436,0.133007,0.22329,0.038978,0.130242,0.298657,-0.10785,0.132473,0.299089,0.039356,0.126993,0.220283,0.194239,0.146831,0.298664,0.198192,0.133825,0.381089,0.197838,0.130592
3.237500,0.300434,0.038851,0.138474,-0.999999,5e-06,-0.001236,-0.000135,-1,0.255157,0.20093,0.172678,-0.473846,-0.739782,-0.4669,0.100977,-1,0.242761,0.18342,0.136881,-0.516819,0.079596,-0.828355,-0.200975,-1,0.380504,0.039126,0.124884,0.225735,-0.107757,0.132199,0.377992,-0.107433,0.133005,0.223288,0.038979,0.130207,0.298651,-0.107848,0.132454,0.299084,0.039357,0.126982,0.22026,0.194221,0.146906,0.298652,0.198193,0.133808,0.381078,0.197841,0.130584
3.241667,0.300459,0.038767,0.137758,-1.0,0.000229,0.000194,-0.000201,-1,0.255522,0.200731,0.172863,-0.473334,-0.739574,-0.46771,0.101156,-1,0.242982,0.183393,0.136985,-0.516703,0.076877,-0.82816,-0.203126,-1,0.380501,0.039123,0.124863,0.225734,-0.107766,0.132193,0.377989,-0.107444,0.132989,0.223287,0.038975,0.130195,0.298642,-0.10786,0.132445,0.299085,0.039356,0.126956,0.220263,0.194181,0.146957,0.298664,0.198196,0.133791,0.381077,0.197837,0.130577
3.245833,0.300455,0.038884,0.138466,-0.999999,2.2e-05,-0.001256,-7.1e-05,-1,0.256042,0.200708,0.173129,-0.47187,-0.740911,-0.467365,0.099793,-1,0.243202,0.183338,0.136987,-0.516487,0.074326,-0.828071,-0.204978,-1,0.380497,0.039125,0.124841,0.22573,-0.107763,0.132193,0.377984,-0.10743,0.132983,0.223278,0.038982,0.130226,0.298642,-0.107849,0.132431,0.299084,0.039366,0.126956,0.220304,0.194158,0.147104,0.29865,0.198216,0.133775,0.381074,0.197841,0.130555
3.250000,0.300462,0.038888,0.138427,-0.999999,1.5e-05,-0.001202,-6.7e-05,-1,0.25625,0.20023,0.173319,-0.472291,-0.73949,-0.468786,0.101661,-1,0.243409,0.183408,0.136987,-0.5162,0.072355,-0.827986,-0.206738,-1,0.380502,0.039128,0.124837,0.225731,-0.107768,0.132173,0.377989,-0.107439,0.132958,0.223285,0.03898,0.130276,0.298636,-0.107845,0.132417,0.299095,0.039367,0.12696,0.220313,0.194203,0.147093,0.298652,0.198224,0.133769,0.381082,0.197849,0.130534
3.254167,0.300454,0.0389,0.138392,-0.999999,-1e-06,-0.001153,-6.3e-05,-1,0.256488,0.199815,0.173452,-0.472515,-0.738206,-0.470219,0.103323,-1,0.243623,0.183497,0.136978,-0.515965,0.070788,-0.827913,-0.208159,-1,0.380492,0.03914,0.124831,0.225727,-0.107758,0.132161,0.377981,-0.107418,0.132943,0.223272,0.039005,0.130349,0.298629,-0.107835,0.132395,0.29908,0.039399,0.12698,0.220336,0.19418,0.147323,0.29864,0.198257,0.133771,0.381067,0.197868,0.130519
3.258333,0.300456,0.038801,0.137769,-1.0,0.000164,9.8e-05,-0.000169,-1,0.256658,0.199352,0.173627,-0.472938,-0.736478,-0.472014,0.10551,-1,0.243803,0.183617,0.136882,-0.515674,0.069776,-0.827918,-0.209198,-1,0.380473,0.039151,0.124836,0.225712,-0.10775,0.132152,0.377969,-0.107417,0.13293,0.223255,0.03901,0.130454,0.298615,-0.107833,0.132374,0.299068,0.039395,0.126999,0.220306,0.194224,0.147398,0.29861,0.198287,0.13381,0.381065,0.197874,0.130515
3.262500,0.300407,0.038897,0.138331,-1.0,-4.2e-05,-0.001009,-0.000107,-1,0.256819,0.198861,0.173771,-0.473579,-0.734576,-0.473809,0.107822,-1,0.244066,0.183715,0.136895,-0.51549,0.068488,-0.827878,-0.210231,-1,0.380448,0.03917,0.124863,0.22569,-0.107744,0.132158,0.377937,-0.107406,0.132937,0.223237,0.039018,0.130613,0.298589,-0.107823,0.132385,0.299033,0.039412,0.12707,0.220285,0.194217,0.14761,0.29858,0.198319,0.133894,0.381036,0.197883,0.130512
3.266667,0.300388,0.038886,0.138352,-0.999999,-4.9e-05,-0.001026,-0.000111,-1,0.257312,0.198628,0.173891,-0.473442,-0.73348,-0.47547,0.108572,-1,0.244431,0.183774,0.137032,-0.515347,0.066624,-0.827787,-0.211537,-1,0.380437,0.039164,0.1249,0.225673,-0.10775,0.132154,0.377932,-0.107409,0.132949,0.223233,0.039022,0.13078,0.298578,-0.10783,0.132389,0.299015,0.039409,0.127123,0.220181,0.19432,0.1475,0.298543,0.198369,0.134025,0.381021,0.197879,0.13052
3.270833,0.300381,0.038883,0.138368,-1.0,-5.8e-05,-0.001019,-0.000112,-1,0.25755,0.198156,0.173987,-0.473817,-0.732042,-0.476887,0.110407,-1,0.244734,0.183929,0.137015,-0.515029,0.06591,-0.827877,-0.212179,-1,0.380422,0.039164,0.124943,0.225664,-0.107752,0.132174,0.377922,-0.107413,0.132956,0.223237,0.03902,0.130998,0.298564,-0.10783,0.132409,0.298998,0.03941,0.127212,0.220206,0.194249,0.147777,0.298686,0.198507,0.134172,0.381016,0.197879,0.130545
3.275000,0.30039,0.038864,0.138403,-0.999999,-5.2e-05,-0.00109,-0.000113,-1,0.257893,0.197859,0.174037,-0.473606,-0.731028,-0.478361,0.11165,-1,0.245067,0.184081,0.136993,-0.514955,0.066106,-0.827915,-0.212151,-1,0.380439,0.03914,0.124982,0.225671,-0.10776,0.13218,0.377932,-0.107425,0.132975,0.223267,0.039021,0.131206,0.298579,-0.107842,0.132429,0.299018,0.039378,0.12729,0.220218,0.194184,0.147972,0.298714,0.198537,0.134326,0.38103,0.197864,0.130549
3.279167,0.300405,0.038861,0.138425,-0.999999,-2.4e-05,-0.001123,-0.000105,-1,0.258438,0.197611,0.174178,-0.473398,-0.730483,-0.47929,0.11212,-1,0.245492,0.18415,0.137134,-0.515122,0.065963,-0.827839,-0.212085,-1,0.380458,0.039135,0.125029,0.225689,-0.107767,0.132194,0.377953,-0.107442,0.132994,0.223301,0.039014,0.131397,0.298603,-0.107856,0.132446,0.299044,0.039378,0.127374,0.220315,0.194033,0.148495,0.298738,0.198543,0.13446,0.381058,0.197856,0.130567
3.283333,0.300438,0.038866,0.138458,-0.999999,1e-06,-0.001204,-6.6e-05,-1,0.258914,0.197726,0.173967,-0.472436,-0.729757,-0.481283,0.112363,-1,0.245916,0.184231,0.137261,-0.515152,0.065787,-0.827842,-0.212059,-1,0.380492,0.039108,0.125067,0.225709,-0.107779,0.132216,0.377975,-0.107452,0.132996,0.223336,0.039011,0.131563,0.298626,-0.107871,0.132449,0.299084,0.039367,0.127433,0.220375,0.193961,0.148775,0.298773,0.198526,0.134502,0.381087,0.197841,0.130584
3.287500,0.300445,0.038861,0.138491,-0.999999,1e-05,-0.00126,-7e-05,-1,0.259257,0.197454,0.173933,-0.472213,-0.728836,-0.482627,0.11351,-1,0.246311,0.184307,0.137399,-0.51499,0.065056,-0.827926,-0.212345,-1,0.380499,0.039112,0.125097,0.225721,-0.107773,0.132214,0.377981,-0.107458,0.133015,0.223337,0.039012,0.131709,0.298642,-0.107877,0.132466,0.299082,0.039379,0.127494,0.220424,0.193854,0.149178,0.298792,0.198467,0.134495,0.381089,0.197838,0.130596
3.291667,0.30045,0.03885,0.138485,-0.999999,8e-06,-0.001241,-7.6e-05,-1,0.259535,0.196985,0.17399,-0.472622,-0.727513,-0.48383,0.11516,-1,0.246598,0.184362,0.13741,-0.514745,0.064957,-0.828118,-0.212225,-1,0.3805,0.039103,0.125102,0.225723,-0.107791,0.132212,0.377986,-0.107463,0.13301,0.223349,0.038996,0.131843,0.298638,-0.107887,0.132461,0.299086,0.039365,0.127534,0.220483,0.193781,0.149544,0.298798,0.198459,0.13459,0.381101,0.197833,0.130599
3.295833,0.300437,0.038838,0.138454,-0.999999,-1.9e-05,-0.001174,-0.000123,-1,0.259813,0.196661,0.173936,-0.472608,-0.726508,-0.485042,0.116456,-1,0.24676,0.184473,0.137333,-0.514453,0.06588,-0.828399,-0.21155,-1,0.380498,0.039098,0.125138,0.225721,-0.107789,0.13222,0.377986,-0.107467,0.133015,0.223348,0.038993,0.131978,0.298638,-0.107886,0.132459,0.299081,0.039366,0.127584,0.220513,0.193739,0.149871,0.298808,0.198461,0.134662,0.381096,0.197837,0.130601
3.300000,0.300455,0.038857,0.138458,-0.999999,3e-06,-0.001214,-7.5e-05,-1,0.260222,0.196585,0.173793,-0.471873,-0.726377,-0.485922,0.116586,-1,0.246979,0.184457,0.13743,-0.514105,0.064807,-0.828582,-0.212009,-1,0.38049,0.039105,0.125129,0.225732,-0.107788,0.132201,0.377995,-0.107463,0.132987,0.22335,0.038986,0.132058,0.298644,-0.107883,0.132437,0.299081,0.039373,0.127589,0.220549,0.193687,0.150197,0.298805,0.198462,0.134745,0.3811,0.197846,0.130568
3.304167,0.300457,0.038868,0.138403,-0.999999,-6e-06,-0.001119,-8.3e-05,-1,0.260543,0.19646,0.173613,-0.471489,-0.725638,-0.487213,0.117353,-1,0.247012,0.184588,0.137305,-0.513509,0.065553,-0.828992,-0.211621,-1,0.38049,0.039129,0.125139,0.225734,-0.107783,0.132188,0.377998,-0.107445,0.13297,0.223345,0.03901,0.132007,0.298649,-0.107866,0.132432,0.299072,0.039396,0.127606,0.220592,0.193631,0.150544,0.298794,0.198482,0.134976,0.381091,0.197867,0.130557
3.308333,0.300444,0.038858,0.138358,-0.999999,-2.5e-05,-0.001057,-0.000134,-1,0.260794,0.196163,0.173495,-0.471583,-0.724699,-0.488233,0.118529,-1,0.247008,0.184645,0.137195,-0.512953,0.06626,-0.829383,-0.21122,-1,0.380482,0.039144,0.125115,0.225732,-0.107773,0.132162,0.377994,-0.107423,0.132946,0.223332,0.039014,0.131963,0.298637,-0.107867,0.132399,0.299061,0.039404,0.127581,0.220575,0.193659,0.150685,0.298805,0.198475,0.135359,0.381079,0.197882,0.130527
3.312500,0.300435,0.038778,0.137748,-1.0,0.000147,0.000162,-0.000237,-1,0.261208,0.196261,0.173261,-0.470729,-0.724485,-0.489434,0.118283,-1,0.246978,0.184698,0.137139,-0.512486,0.06705,-0.829708,-0.210824,-1,0.380455,0.039168,0.125118,0.225711,-0.107771,0.13216,0.377971,-0.107412,0.132943,0.223312,0.039032,0.131987,0.298611,-0.107832,0.132396,0.299036,0.039429,0.127583,0.22055,0.193715,0.150671,0.298798,0.198563,0.135491,0.38106,0.197903,0.13051
3.316667,0.300422,0.038777,0.137753,-1.0,0.000182,0.000158,-0.000236,-1,0.26149,0.196248,0.173005,-0.469894,-0.724321,-0.490431,0.118479,-1,0.246948,0.184697,0.13711,-0.512097,0.067697,-0.829977,-0.210506,-1,0.380436,0.039172,0.125114,0.225704,-0.107767,0.132167,0.377952,-0.107407,0.132947,0.223306,0.039018,0.132101,0.298599,-0.107837,0.132391,0.299012,0.039432,0.127601,0.220509,0.193798,0.150514,0.298768,0.198584,0.135378,0.381033,0.197906,0.130516
