Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3.200000,0.300124,0.039005,0.138954,-0.999997,0.000729,-0.002092,0.00073,-1,0.268587,0.199337,0.170094,-0.461921,-0.760907,-0.43292,0.142234,-1,0.23754,0.17174,0.145038,-0.498309,-0.069139,-0.808986,-0.304057,-1,0.378084,-0.107739,0.133413,0.225864,-0.108149,0.133503,0.381024,0.197694,0.131139,0.223397,0.038717,0.134382,0.221054,0.194773,0.152327,0.298747,0.198162,0.135023,0.299066,0.039113,0.129219,0.380496,0.038898,0.125867,0.298741,-0.108147,0.132979
3.204167,0.300094,0.038876,0.137937,-0.999999,-0.000369,0.000873,0.000807,-1,0.268798,0.199196,0.170537,-0.461951,-0.760085,-0.433767,0.143938,-1,0.237542,0.17173,0.145165,-0.498304,-0.068441,-0.809118,-0.30387,-1,0.378052,-0.107703,0.133392,0.225827,-0.108131,0.133497,0.380989,0.197722,0.131096,0.223348,0.038751,0.134052,0.221128,0.194737,0.152703,0.298737,0.1982,0.135125,0.299033,0.039136,0.129123,0.380475,0.038933,0.125821,0.298715,-0.108116,0.13297
3.208333,0.300084,0.039026,0.138741,-0.999999,0.000561,-0.001489,0.000726,-1,0.269212,0.19926,0.170977,-0.461979,-0.759279,-0.434909,0.144655,-1,0.237565,0.171738,0.145366,-0.498382,-0.06792,-0.809068,-0.303991,-1,0.378027,-0.10768,0.133375,0.225803,-0.108104,0.133486,0.38096,0.197734,0.131076,0.22331,0.038766,0.133915,0.221155,0.194718,0.152988,0.298721,0.198225,0.135261,0.299009,0.039149,0.129081,0.380454,0.038953,0.125806,0.298695,-0.108102,0.132963
3.212500,0.300075,0.039054,0.138689,-0.999999,0.000537,-0.00142,0.000733,-1,0.269468,0.199127,0.171446,-0.462257,-0.758256,-0.435757,0.146565,-1,0.23762,0.171793,0.145619,-0.498599,-0.067426,-0.808842,-0.304348,-1,0.378013,-0.107661,0.133346,0.225788,-0.108085,0.133465,0.380946,0.197764,0.131036,0.223297,0.038781,0.133981,0.221198,0.194731,0.153268,0.298702,0.198273,0.135404,0.298979,0.039178,0.12908,0.380433,0.038985,0.125791,0.298675,-0.108077,0.132934
3.216667,0.300089,0.038952,0.137992,-1.0,0.00074,-4e-06,0.000624,-1,0.269889,0.199277,0.171812,-0.461846,-0.757766,-0.436868,0.147091,-1,0.237717,0.17186,0.145981,-0.498891,-0.067354,-0.808362,-0.305158,-1,0.378006,-0.107651,0.133329,0.225779,-0.108073,0.133445,0.380949,0.197775,0.131014,0.223312,0.038797,0.134253,0.221263,0.194741,0.153604,0.298686,0.198299,0.135549,0.298983,0.039201,0.12913,0.380427,0.03899,0.125811,0.298669,-0.108061,0.13292
3.220833,0.30009,0.039121,0.138672,-0.999999,0.000451,-0.001353,0.00081,-1,0.270147,0.199017,0.17232,-0.462462,-0.756592,-0.437535,0.149203,-1,0.237849,0.171941,0.146409,-0.499331,-0.067309,-0.807734,-0.306112,-1,0.378003,-0.107637,0.133322,0.225766,-0.108065,0.133439,0.380941,0.197805,0.131017,0.223325,0.038807,0.134567,0.221311,0.194798,0.153946,0.298675,0.198314,0.135672,0.298998,0.039226,0.1292,0.380413,0.039016,0.125842,0.29866,-0.108038,0.132917
3.225000,0.3001,0.038989,0.137928,-1.0,0.000688,0.000191,0.000691,-1,0.270562,0.199073,0.172678,-0.462371,-0.755839,-0.438622,0.150105,-1,0.238021,0.171957,0.146904,-0.49995,-0.067158,-0.807054,-0.306926,-1,0.378004,-0.107653,0.133327,0.225759,-0.108072,0.133467,0.380944,0.197788,0.131034,0.223353,0.038795,0.13495,0.221373,0.19479,0.154308,0.298668,0.198311,0.13579,0.298996,0.039213,0.12929,0.380409,0.039012,0.125884,0.298656,-0.10805,0.132935
3.229167,0.30008,0.039102,0.138744,-0.999999,0.000471,-0.001462,0.000821,-1,0.271028,0.199237,0.172973,-0.461893,-0.755312,-0.439898,0.150496,-1,0.238212,0.171963,0.147406,-0.500725,-0.066761,-0.806363,-0.307565,-1,0.377994,-0.107667,0.133342,0.22576,-0.108077,0.133468,0.380941,0.197787,0.131051,0.223404,0.038765,0.13532,0.221453,0.194799,0.154611,0.298672,0.198297,0.135892,0.299,0.039206,0.12937,0.380411,0.039,0.125931,0.298648,-0.108058,0.132951
3.233333,0.300086,0.038959,0.137945,-1.0,0.000711,0.00021,0.00068,-1,0.271462,0.19919,0.173396,-0.462005,-0.754676,-0.440635,0.151183,-1,0.238399,0.171938,0.147922,-0.501355,-0.066709,-0.805649,-0.308419,-1,0.378005,-0.10769,0.133372,0.225763,-0.108101,0.133495,0.380952,0.19776,0.131083,0.223434,0.038722,0.135606,0.221519,0.194778,0.154939,0.298708,0.198259,0.136013,0.299008,0.039188,0.12941,0.380417,0.038973,0.125977,0.298651,-0.108092,0.132971
3.237500,0.300082,0.039046,0.138711,-0.999999,0.000525,-0.001323,0.00079,-1,0.271843,0.199049,0.173868,-0.462472,-0.753866,-0.441163,0.152256,-1,0.238558,0.171947,0.148332,-0.501647,-0.066794,-0.805121,-0.309305,-1,0.37801,-0.107706,0.133394,0.225773,-0.108119,0.133513,0.380963,0.197743,0.131104,0.223475,0.038683,0.13585,0.2216,0.194755,0.155251,0.298737,0.198214,0.136145,0.299017,0.039158,0.129441,0.38043,0.038952,0.126,0.298653,-0.108113,0.132992
3.241667,0.300076,0.038998,0.138963,-0.999997,0.000678,-0.002042,0.00074,-1,0.272229,0.199086,0.174213,-0.462495,-0.753282,-0.441899,0.152941,-1,0.238725,0.171897,0.148708,-0.501925,-0.066604,-0.804763,-0.309827,-1,0.378035,-0.107745,0.13343,0.225792,-0.108155,0.133518,0.38099,0.197706,0.131143,0.223507,0.03864,0.135979,0.221714,0.194687,0.155642,0.298781,0.198153,0.136254,0.299039,0.039118,0.129473,0.380451,0.038913,0.126003,0.298666,-0.108152,0.133012
3.245833,0.30009,0.03899,0.138991,-0.999997,0.000692,-0.002098,0.000737,-1,0.272704,0.199319,0.174484,-0.462243,-0.75301,-0.442727,0.152645,-1,0.238859,0.171854,0.148996,-0.502027,-0.066479,-0.804541,-0.310264,-1,0.378053,-0.10775,0.133428,0.225815,-0.108169,0.133519,0.381013,0.197691,0.131151,0.223518,0.038623,0.135986,0.221808,0.194629,0.15609,0.298813,0.198123,0.136333,0.299068,0.039105,0.129508,0.380459,0.03891,0.12601,0.298694,-0.108167,0.13302
3.250000,0.300114,0.038867,0.137707,-0.999998,-0.000703,0.001685,0.000827,-1,0.273097,0.199523,0.174807,-0.461971,-0.752843,-0.443288,0.152661,-1,0.238952,0.171807,0.149253,-0.502054,-0.066171,-0.804458,-0.310499,-1,0.378053,-0.107768,0.133438,0.225819,-0.108196,0.133531,0.38102,0.197672,0.131179,0.223524,0.038622,0.135909,0.221913,0.194536,0.156501,0.298857,0.198094,0.136436,0.299067,0.039078,0.12951,0.380464,0.038882,0.126014,0.298701,-0.108189,0.133028
3.254167,0.300082,0.038833,0.13774,-0.999998,-0.000655,0.001597,0.000758,-1,0.273318,0.199444,0.175215,-0.462438,-0.752183,-0.443599,0.153597,-1,0.239004,0.171787,0.149444,-0.501934,-0.065585,-0.80457,-0.310529,-1,0.378047,-0.107768,0.133437,0.225817,-0.108194,0.133523,0.381003,0.197671,0.131161,0.223511,0.038634,0.13578,0.222023,0.194445,0.156863,0.298867,0.198086,0.136524,0.299057,0.039076,0.129459,0.380454,0.038883,0.125989,0.298699,-0.108189,0.133029
3.258333,0.300066,0.038837,0.137747,-0.999998,-0.000661,0.001555,0.000762,-1,0.273636,0.199649,0.17547,-0.462206,-0.752146,-0.443957,0.15344,-1,0.239058,0.171781,0.149667,-0.501826,-0.065162,-0.804612,-0.310685,-1,0.378037,-0.107755,0.133432,0.225806,-0.108189,0.133535,0.380985,0.197669,0.131147,0.223486,0.03864,0.135672,0.222127,0.194362,0.157237,0.298872,0.198083,0.136607,0.299034,0.039077,0.129387,0.380447,0.038881,0.125968,0.298684,-0.108186,0.133012
3.262500,0.300048,0.038966,0.138974,-0.999997,0.000753,-0.002166,0.000682,-1,0.273766,0.199613,0.175807,-0.462443,-0.75188,-0.44391,0.154163,-1,0.23913,0.171784,0.149907,-0.501829,-0.06462,-0.804627,-0.310751,-1,0.378029,-0.107743,0.133401,0.225804,-0.108159,0.133499,0.380982,0.197704,0.131109,0.223476,0.038666,0.135593,0.222232,0.194309,0.157613,0.298892,0.198121,0.136715,0.299024,0.039106,0.129291,0.380443,0.038901,0.125913,0.298682,-0.108154,0.132976
3.266667,0.300082,0.038993,0.138714,-0.999999,0.000558,-0.001464,0.000725,-1,0.273716,0.199354,0.1762,-0.463087,-0.751259,-0.443717,0.155807,-1,0.239236,0.171783,0.15021,-0.502033,-0.06376,-0.804614,-0.310636,-1,0.37803,-0.107722,0.133349,0.225805,-0.10815,0.133468,0.380975,0.197712,0.131063,0.223489,0.038666,0.135635,0.222321,0.194296,0.157994,0.298912,0.198136,0.13681,0.299023,0.039129,0.129234,0.380447,0.03892,0.12586,0.298693,-0.108134,0.132941
3.270833,0.30011,0.039043,0.138595,-0.999999,0.000489,-0.001217,0.000786,-1,0.273612,0.199054,0.176608,-0.463921,-0.750393,-0.443602,0.157812,-1,0.239342,0.171791,0.150565,-0.502227,-0.063035,-0.804553,-0.310627,-1,0.378034,-0.107701,0.133313,0.225802,-0.108126,0.133433,0.380971,0.197742,0.131016,0.223502,0.038669,0.135776,0.222407,0.194287,0.158325,0.298939,0.198143,0.136937,0.299014,0.039155,0.12922,0.380434,0.038948,0.125827,0.298701,-0.108106,0.132909
3.275000,0.300112,0.03905,0.138567,-0.999999,0.000484,-0.00119,0.000792,-1,0.273681,0.199149,0.176899,-0.46389,-0.750173,-0.443805,0.158376,-1,0.239447,0.17179,0.150983,-0.502451,-0.06239,-0.80443,-0.310714,-1,0.378031,-0.107696,0.133282,0.2258,-0.108119,0.133407,0.380965,0.197751,0.130985,0.223518,0.038652,0.136015,0.22248,0.194265,0.158674,0.298951,0.198165,0.137082,0.29902,0.039167,0.129266,0.380435,0.038955,0.125837,0.298692,-0.108102,0.132882
3.279167,0.300108,0.039057,0.138531,-0.999999,0.000473,-0.001138,0.00079,-1,0.273622,0.198981,0.177248,-0.464457,-0.749616,-0.443686,0.159682,-1,0.239529,0.171807,0.151339,-0.502556,-0.061775,-0.804399,-0.310748,-1,0.378022,-0.107682,0.133266,0.22578,-0.108116,0.13338,0.380955,0.197764,0.130969,0.223522,0.038678,0.136293,0.222549,0.194273,0.159021,0.298996,0.198186,0.13727,0.299015,0.039178,0.129333,0.380416,0.038969,0.125849,0.298679,-0.108096,0.132852
3.283333,0.300102,0.039057,0.13852,-0.999999,0.000485,-0.001121,0.000796,-1,0.273665,0.198954,0.17757,-0.464721,-0.749336,-0.443676,0.160258,-1,0.23962,0.171803,0.151736,-0.502831,-0.060838,-0.804391,-0.310507,-1,0.378012,-0.107698,0.133264,0.22578,-0.108115,0.133358,0.380948,0.197759,0.13097,0.223548,0.03868,0.136571,0.222644,0.194252,0.159478,0.299035,0.198168,0.13742,0.299018,0.039169,0.129414,0.380415,0.038964,0.125896,0.298668,-0.108106,0.132847
3.287500,0.300089,0.039062,0.138531,-0.999999,0.000469,-0.001155,0.000791,-1,0.273822,0.1991,0.177861,-0.464683,-0.7494,-0.443729,0.159917,-1,0.239707,0.171819,0.15211,-0.502858,-0.060456,-0.804374,-0.310583,-1,0.378002,-0.107694,0.133274,0.225761,-0.108112,0.133344,0.380939,0.197764,0.130966,0.223557,0.038672,0.136842,0.222713,0.194249,0.159882,0.299072,0.198188,0.137579,0.299008,0.039174,0.129483,0.380407,0.038979,0.12594,0.298665,-0.108101,0.132835
3.291667,0.300068,0.039022,0.138622,-0.999999,0.000532,-0.001368,0.000739,-1,0.27416,0.199498,0.17806,-0.464216,-0.749872,-0.443951,0.15844,-1,0.239819,0.171765,0.152511,-0.503051,-0.059687,-0.80444,-0.310246,-1,0.378,-0.107696,0.13328,0.225756,-0.108122,0.133363,0.38094,0.197753,0.130986,0.223574,0.038658,0.137019,0.222806,0.194214,0.160336,0.299113,0.198178,0.137735,0.299007,0.039169,0.129545,0.380406,0.038969,0.125963,0.298657,-0.108102,0.132867
3.295833,0.300071,0.03903,0.13866,-0.999999,0.000553,-0.001422,0.000741,-1,0.274411,0.199812,0.178288,-0.464007,-0.750077,-0.444152,0.157517,-1,0.239914,0.171749,0.152984,-0.503241,-0.059201,-0.804371,-0.310213,-1,0.378008,-0.107702,0.133309,0.225764,-0.108124,0.133375,0.380957,0.19775,0.131017,0.223593,0.038652,0.137124,0.222885,0.194181,0.160817,0.299152,0.197976,0.137814,0.299015,0.03918,0.129576,0.380411,0.038964,0.125984,0.29866,-0.108097,0.132885
3.300000,0.300079,0.03902,0.138721,-0.999998,0.000567,-0.001486,0.000738,-1,0.274573,0.2001,0.178589,-0.463718,-0.75021,-0.444422,0.15697,-1,0.240021,0.171685,0.15337,-0.503378,-0.058561,-0.804461,-0.309877,-1,0.378021,-0.107707,0.133356,0.225784,-0.108129,0.133434,0.380968,0.197737,0.131048,0.223627,0.038635,0.137239,0.223015,0.194111,0.161303,0.299169,0.197962,0.137983,0.299037,0.039165,0.129614,0.380429,0.038955,0.126014,0.29867,-0.108118,0.13292
3.304167,0.300044,0.038995,0.138962,-0.999997,0.000766,-0.002166,0.0007,-1,0.274584,0.200139,0.178952,-0.463993,-0.750023,-0.44439,0.157142,-1,0.240124,0.171626,0.153775,-0.50349,-0.058271,-0.804435,-0.309817,-1,0.378019,-0.107718,0.13338,0.22578,-0.108131,0.133449,0.38097,0.197737,0.131091,0.223635,0.038621,0.137364,0.223129,0.194058,0.161784,0.299177,0.197931,0.138166,0.299032,0.039167,0.129632,0.380425,0.03896,0.126031,0.298664,-0.10812,0.132954
3.308333,0.300037,0.038983,0.13904,-0.999997,0.000783,-0.00227,0.000694,-1,0.274496,0.199976,0.179471,-0.464704,-0.749648,-0.444015,0.157886,-1,0.240235,0.171561,0.154232,-0.503663,-0.058046,-0.804332,-0.309846,-1,0.378016,-0.107728,0.133419,0.225773,-0.108147,0.133486,0.38097,0.197717,0.131132,0.22366,0.038619,0.137505,0.223238,0.193991,0.162273,0.299206,0.197882,0.138394,0.299036,0.039141,0.129682,0.380427,0.038951,0.126067,0.298657,-0.10813,0.132974
3.312500,0.300031,0.038976,0.139071,-0.999997,0.000783,-0.002323,0.000688,-1,0.274485,0.200002,0.179905,-0.465136,-0.749454,-0.443827,0.158065,-1,0.240337,0.17153,0.154703,-0.50393,-0.057761,-0.804154,-0.309927,-1,0.378014,-0.107725,0.133441,0.225772,-0.108146,0.13349,0.380977,0.197721,0.131152,0.223674,0.038622,0.137685,0.223405,0.19391,0.162835,0.29924,0.197871,0.138641,0.299039,0.039144,0.129727,0.380427,0.038955,0.126095,0.298646,-0.108132,0.132992
3.316667,0.300039,0.038988,0.139199,-0.999996,0.000753,-0.002529,0.000702,-1,0.274515,0.200043,0.180344,-0.465585,-0.749308,-0.44362,0.158017,-1,0.240466,0.171461,0.155226,-0.504384,-0.05731,-0.803917,-0.309887,-1,0.378027,-0.107735,0.133455,0.22578,-0.108154,0.13351,0.380988,0.197721,0.131173,0.223687,0.038607,0.137879,0.223587,0.193809,0.163395,0.299315,0.197902,0.138869,0.29905,0.039136,0.12977,0.380437,0.038953,0.126128,0.298657,-0.108137,0.133022
3.320833,0.300073,0.039003,0.139039,-0.999997,0.000742,-0.002175,0.000741,-1,0.274381,0.199915,0.180797,-0.466325,-0.748791,-0.443416,0.158858,-1,0.240606,0.171403,0.155765,-0.504904,-0.057055,-0.803557,-0.31002,-1,0.37804,-0.107734,0.133449,0.225793,-0.108149,0.133489,0.381007,0.197728,0.131175,0.223714,0.038619,0.138068,0.223762,0.19374,0.163942,0.299353,0.19788,0.139086,0.29907,0.039144,0.129796,0.380447,0.038953,0.126136,0.298661,-0.108137,0.133008
3.325000,0.300085,0.039003,0.139035,-0.999997,0.000737,-0.002176,0.000745,-1,0.274145,0.199655,0.181318,-0.467341,-0.747981,-0.443172,0.160359,-1,0.24073,0.171352,0.156278,-0.505351,-0.056783,-0.803246,-0.310149,-1,0.378052,-0.107735,0.133452,0.225801,-0.108148,0.133503,0.381013,0.19773,0.131168,0.223738,0.03858,0.138241,0.223957,0.193641,0.16455,0.299404,0.197861,0.139283,0.299083,0.039144,0.129809,0.380451,0.038949,0.126143,0.29868,-0.108136,0.133008
3.329167,0.300094,0.039012,0.139012,-0.999997,0.000721,-0.002141,0.000748,-1,0.274256,0.200001,0.181546,-0.467152,-0.748127,-0.443456,0.159442,-1,0.240818,0.171347,0.15673,-0.505558,-0.056711,-0.802985,-0.310499,-1,0.378061,-0.107727,0.133435,0.225809,-0.108141,0.133492,0.381016,0.19774,0.131152,0.223748,0.038579,0.138375,0.224151,0.193552,0.165138,0.299447,0.19785,0.139497,0.299081,0.039158,0.129804,0.38046,0.038963,0.126124,0.298688,-0.108124,0.132999
3.333333,0.30009,0.039024,0.138949,-0.999997,0.000707,-0.002018,0.00075,-1,0.274449,0.20064,0.181612,-0.466169,-0.748765,-0.444042,0.157682,-1,0.240882,0.171311,0.157177,-0.505814,-0.056428,-0.802768,-0.310695,-1,0.378052,-0.107714,0.133416,0.225804,-0.108138,0.13347,0.381004,0.197747,0.131123,0.223762,0.038583,0.138484,0.224278,0.193484,0.165633,0.299479,0.197837,0.13969,0.299068,0.03916,0.129787,0.380447,0.038966,0.126122,0.298682,-0.108124,0.13297
3.337500,0.300104,0.03906,0.138692,-0.999999,0.000502,-0.001315,0.000788,-1,0.27443,0.200906,0.181859,-0.466089,-0.748811,-0.444193,0.157276,-1,0.240934,0.171299,0.157618,-0.505999,-0.056212,-0.802554,-0.310985,-1,0.378032,-0.107702,0.133389,0.225792,-0.108117,0.133438,0.38098,0.197758,0.131092,0.223746,0.038586,0.138585,0.224417,0.193414,0.166204,0.299484,0.197845,0.139831,0.299049,0.039176,0.129758,0.38043,0.038983,0.126087,0.298672,-0.108112,0.132952
3.341667,0.300066,0.039054,0.1388,-0.999998,0.000504,-0.001597,0.000742,-1,0.274396,0.201062,0.182179,-0.466231,-0.748761,-0.444198,0.157075,-1,0.240989,0.171263,0.158034,-0.506206,-0.055854,-0.80239,-0.311137,-1,0.378008,-0.107689,0.133351,0.225769,-0.108112,0.133409,0.380952,0.197774,0.131047,0.223732,0.03859,0.138654,0.224532,0.193349,0.166753,0.299489,0.197833,0.140003,0.299029,0.039189,0.129737,0.380414,0.038992,0.126071,0.298647,-0.108096,0.132931
3.345833,0.300065,0.039048,0.138667,-0.999999,0.000526,-0.001362,0.000729,-1,0.274262,0.201072,0.182546,-0.466668,-0.748389,-0.444186,0.157589,-1,0.24105,0.171231,0.158433,-0.506482,-0.055302,-0.802251,-0.311144,-1,0.378,-0.107672,0.133325,0.22575,-0.108092,0.133368,0.380948,0.197793,0.13102,0.223736,0.038603,0.138713,0.224692,0.193268,0.167285,0.299515,0.197826,0.140178,0.29902,0.039196,0.129715,0.3804,0.039014,0.126044,0.298645,-0.108074,0.132894
3.350000,0.300075,0.039055,0.138647,-0.999999,0.000535,-0.001318,0.000734,-1,0.27419,0.201153,0.182874,-0.466901,-0.748126,-0.444314,0.157785,-1,0.241131,0.171201,0.158811,-0.506621,-0.054756,-0.802201,-0.311144,-1,0.378004,-0.10767,0.133308,0.225755,-0.108098,0.133366,0.380947,0.197797,0.131019,0.223745,0.038585,0.138777,0.224858,0.193198,0.167726,0.299553,0.197801,0.140351,0.299024,0.039199,0.129703,0.380406,0.039013,0.126037,0.298654,-0.108081,0.132899
3.354167,0.300072,0.039066,0.138737,-0.999999,0.000483,-0.001525,0.000746,-1,0.274089,0.201195,0.183207,-0.467275,-0.747672,-0.444547,0.158175,-1,0.241214,0.171161,0.159215,-0.506844,-0.053944,-0.802165,-0.311016,-1,0.378003,-0.107663,0.133318,0.225756,-0.108099,0.133356,0.380953,0.197802,0.131009,0.223778,0.038594,0.138846,0.224998,0.193135,0.168146,0.299588,0.197777,0.140545,0.299025,0.039203,0.129701,0.380405,0.039012,0.126033,0.298657,-0.108082,0.13289
3.358333,0.300075,0.039047,0.138764,-0.999998,0.000492,-0.001547,0.000746,-1,0.274021,0.201287,0.183492,-0.467329,-0.747506,-0.444728,0.158288,-1,0.241309,0.171073,0.159612,-0.507083,-0.053068,-0.802161,-0.310786,-1,0.37802,-0.107697,0.133332,0.22577,-0.108125,0.133383,0.380964,0.19778,0.131034,0.223793,0.038569,0.138976,0.225172,0.193019,0.168602,0.299642,0.197755,0.140732,0.299039,0.039179,0.129721,0.380414,0.038985,0.126049,0.298667,-0.108112,0.132899
3.362500,0.300086,0.039029,0.138767,-0.999999,0.000493,-0.001541,0.000744,-1,0.273983,0.201421,0.183732,-0.467273,-0.74748,-0.444851,0.15823,-1,0.241423,0.170983,0.159956,-0.507398,-0.051965,-0.802204,-0.310346,-1,0.37803,-0.107704,0.133346,0.225791,-0.108138,0.133396,0.380974,0.197765,0.131047,0.223838,0.038544,0.139088,0.225335,0.192913,0.169035,0.299681,0.197699,0.140867,0.299052,0.039156,0.129736,0.380429,0.038969,0.126054,0.298686,-0.10812,0.132916
3.366667,0.300122,0.039035,0.138786,-0.999998,0.00048,-0.001528,0.000792,-1,0.273899,0.20149,0.18399,-0.467243,-0.747431,-0.444885,0.158456,-1,0.241547,0.170894,0.160304,-0.507703,-0.050933,-0.802219,-0.309981,-1,0.378061,-0.107734,0.133382,0.225818,-0.108168,0.133424,0.381005,0.197741,0.131081,0.223879,0.038512,0.139204,0.22551,0.192775,0.169444,0.299738,0.19766,0.141026,0.299086,0.039125,0.129776,0.38045,0.038948,0.126074,0.298708,-0.108155,0.132945
3.370833,0.30011,0.038991,0.138914,-0.999998,0.000686,-0.001993,0.000732,-1,0.273666,0.201436,0.18426,-0.467385,-0.747133,-0.444879,0.159452,-1,0.241645,0.170824,0.160614,-0.507991,-0.049884,-0.802242,-0.309621,-1,0.378073,-0.107751,0.133396,0.225823,-0.108187,0.133438,0.381019,0.197719,0.1311,0.223899,0.038499,0.139276,0.225695,0.192632,0.169942,0.299794,0.197635,0.141162,0.299098,0.039112,0.129785,0.38046,0.038924,0.126072,0.298716,-0.108171,0.132946
3.375000,0.300134,0.038872,0.137653,-0.999998,-0.000701,0.001727,0.00081,-1,0.273744,0.202026,0.184209,-0.46603,-0.747922,-0.44544,0.158154,-1,0.241752,0.170738,0.160945,-0.508187,-0.049319,-0.802168,-0.30958,-1,0.378076,-0.107768,0.133409,0.225832,-0.108205,0.133449,0.381034,0.197692,0.131114,0.223896,0.038474,0.139204,0.225891,0.192427,0.170543,0.29985,0.197575,0.141365,0.299112,0.039096,0.129799,0.380468,0.038903,0.126084,0.298719,-0.108186,0.13296
3.379167,0.300129,0.038867,0.137673,-0.999998,-0.000684,0.001678,0.000803,-1,0.273694,0.202393,0.184201,-0.465295,-0.748202,-0.445896,0.157707,-1,0.241893,0.170625,0.161352,-0.508563,-0.049164,-0.80186,-0.309786,-1,0.378075,-0.107762,0.133407,0.225835,-0.108202,0.133453,0.381044,0.197683,0.131129,0.223883,0.038467,0.139061,0.226025,0.192296,0.17103,0.299906,0.19758,0.141617,0.299102,0.03909,0.12979,0.380472,0.038904,0.126075,0.298717,-0.108182,0.132955
3.383333,0.300102,0.038842,0.137724,-0.999998,-0.000656,0.001561,0.000763,-1,0.273433,0.202481,0.18426,-0.465008,-0.74813,-0.446097,0.158323,-1,0.241982,0.170541,0.161793,-0.509066,-0.048915,-0.801427,-0.310118,-1,0.378065,-0.107765,0.133416,0.225824,-0.108203,0.133447,0.381026,0.197677,0.131124,0.223881,0.038452,0.139158,0.226189,0.192172,0.17155,0.299953,0.197566,0.141859,0.299096,0.039087,0.129751,0.380463,0.038897,0.126056,0.2987,-0.108185,0.132959
3.387500,0.300075,0.038853,0.137727,-0.999998,-0.000638,0.001521,0.000768,-1,0.273096,0.202549,0.184277,-0.46471,-0.74802,-0.446296,0.159156,-1,0.24206,0.170487,0.162233,-0.509551,-0.048853,-0.800933,-0.31061,-1,0.378037,-0.107756,0.133412,0.225803,-0.108185,0.133436,0.381,0.197709,0.131117,0.223899,0.038473,0.139366,0.226348,0.192124,0.172102,0.299972,0.197598,0.142026,0.299059,0.039098,0.129719,0.38044,0.038915,0.126042,0.298672,-0.108179,0.132937
3.391667,0.300054,0.038853,0.137963,-0.999999,-0.000369,0.000815,0.000835,-1,0.272765,0.202735,0.184191,-0.464073,-0.748175,-0.446514,0.159674,-1,0.24215,0.170448,0.162705,-0.510086,-0.048897,-0.800343,-0.311243,-1,0.378013,-0.107747,0.133385,0.225769,-0.108174,0.133432,0.380967,0.197718,0.131094,0.223898,0.038477,0.139585,0.226502,0.192026,0.172571,0.299992,0.197607,0.142206,0.299036,0.039115,0.129741,0.38042,0.038933,0.126048,0.298643,-0.108166,0.132932
3.395833,0.300046,0.03901,0.138742,-0.999998,0.000568,-0.001518,0.000739,-1,0.272416,0.202898,0.184082,-0.463438,-0.748381,-0.446618,0.160259,-1,0.242241,0.170451,0.163119,-0.510524,-0.049027,-0.799764,-0.311992,-1,0.377988,-0.107716,0.13335,0.225745,-0.108155,0.133408,0.38095,0.197747,0.131049,0.223894,0.038506,0.13977,0.226649,0.191991,0.173061,0.300013,0.197619,0.14236,0.299012,0.039148,0.129761,0.380406,0.038966,0.126062,0.298626,-0.108132,0.132922
