Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3.087500,0.300453,0.038749,0.138411,-0.999999,6.4e-05,-0.001149,-0.000241,-1,0.306062,0.226713,0.175286,-0.450153,-0.723842,-0.490094,0.182269,-1,0.248958,0.1805,0.138462,-0.508404,-0.03651,-0.846387,-0.154339,-1,0.380445,0.03906,0.124483,0.225694,-0.107906,0.133245,0.378045,-0.107477,0.133833,0.223216,0.03887,0.129154,0.298714,-0.107981,0.132299,0.29902,0.039243,0.126545,0.221283,0.193915,0.151093,0.298486,0.197477,0.135216,0.380989,0.197713,0.130929
3.091667,0.300467,0.038739,0.138366,-0.999999,7.1e-05,-0.001102,-0.000247,-1,0.305779,0.226678,0.175022,-0.449351,-0.724612,-0.489683,0.182297,-1,0.249564,0.180519,0.138449,-0.508371,-0.038737,-0.84615,-0.155202,-1,0.380452,0.03905,0.124487,0.225709,-0.107909,0.133199,0.378066,-0.107492,0.133803,0.223231,0.038864,0.129291,0.298725,-0.107999,0.13226,0.299038,0.039237,0.126584,0.221179,0.194111,0.152408,0.298493,0.197487,0.135312,0.381001,0.197718,0.130905
3.095833,0.300494,0.038772,0.138305,-0.999999,2.9e-05,-0.001015,-0.000202,-1,0.305479,0.226694,0.174726,-0.448446,-0.725437,-0.48934,0.182163,-1,0.249944,0.180842,0.137875,-0.507674,-0.037198,-0.846863,-0.153967,-1,0.380459,0.039048,0.124511,0.225715,-0.107914,0.133173,0.378072,-0.107488,0.133759,0.223249,0.038872,0.129524,0.298735,-0.108001,0.132223,0.299032,0.039247,0.126672,0.221546,0.193925,0.151877,0.298499,0.197508,0.135263,0.381012,0.197721,0.130869
3.100000,0.300489,0.038752,0.138311,-0.999999,5.2e-05,-0.001099,-0.000241,-1,0.305211,0.226748,0.174433,-0.44747,-0.726241,-0.489135,0.181911,-1,0.250469,0.180923,0.137908,-0.5071,-0.039641,-0.846877,-0.155171,-1,0.38046,0.039052,0.124561,0.225726,-0.107918,0.133152,0.378089,-0.107484,0.133714,0.223253,0.03886,0.129835,0.298745,-0.107986,0.1322,0.299031,0.039244,0.126779,0.221461,0.194105,0.153081,0.298515,0.197533,0.135066,0.381011,0.197721,0.130834
3.104167,0.300478,0.038763,0.138294,-0.999999,6e-05,-0.001085,-0.000249,-1,0.304846,0.226712,0.174165,-0.446501,-0.727011,-0.488841,0.182007,-1,0.250856,0.181045,0.137982,-0.506158,-0.042065,-0.847065,-0.156571,-1,0.380441,0.039049,0.124619,0.225708,-0.107929,0.133137,0.378085,-0.107476,0.133701,0.223245,0.038872,0.130136,0.298744,-0.107979,0.13219,0.299008,0.039261,0.126896,0.221547,0.194129,0.153411,0.298483,0.197539,0.135013,0.381007,0.197737,0.130835
3.108333,0.300477,0.038763,0.138299,-0.999999,4.6e-05,-0.001108,-0.000261,-1,0.304514,0.226637,0.173982,-0.445765,-0.727613,-0.488584,0.182095,-1,0.251455,0.180804,0.138484,-0.505646,-0.04655,-0.846752,-0.158638,-1,0.380421,0.039048,0.12468,0.225704,-0.107921,0.133133,0.378086,-0.107461,0.133689,0.223229,0.038869,0.130367,0.298738,-0.10797,0.132179,0.298991,0.039262,0.126982,0.221608,0.19409,0.153792,0.298499,0.197553,0.135192,0.38099,0.197742,0.130818
3.112500,0.300464,0.038769,0.138264,-1.0,4.3e-05,-0.001021,-0.000261,-1,0.304132,0.226587,0.173778,-0.444919,-0.728369,-0.488203,0.182164,-1,0.251743,0.180878,0.138637,-0.504684,-0.0482,-0.847014,-0.159805,-1,0.380405,0.03905,0.124698,0.225686,-0.107915,0.133128,0.378072,-0.107446,0.133682,0.223216,0.038876,0.13055,0.298727,-0.107954,0.132206,0.298969,0.03927,0.127041,0.221658,0.19406,0.154223,0.298481,0.197579,0.135422,0.380976,0.197756,0.13082
3.116667,0.300455,0.038766,0.138278,-0.999999,4.8e-05,-0.001032,-0.000258,-1,0.303742,0.226455,0.17364,-0.444211,-0.729069,-0.487722,0.182379,-1,0.251952,0.180755,0.138769,-0.503503,-0.049252,-0.847694,-0.159607,-1,0.380402,0.039054,0.124715,0.225684,-0.107911,0.133122,0.378064,-0.107452,0.133698,0.223207,0.03888,0.130702,0.298716,-0.107954,0.132202,0.298961,0.039269,0.127078,0.221742,0.194018,0.154559,0.298489,0.197585,0.135532,0.380978,0.197755,0.130818
3.120833,0.300449,0.038769,0.138288,-1.0,5.6e-05,-0.001027,-0.000247,-1,0.303129,0.226383,0.173255,-0.442883,-0.72995,-0.487403,0.182936,-1,0.252149,0.180741,0.139045,-0.502493,-0.049933,-0.848181,-0.159988,-1,0.380404,0.039061,0.124726,0.225684,-0.107917,0.13314,0.37805,-0.107458,0.133714,0.223226,0.038882,0.130835,0.298712,-0.107958,0.132221,0.298966,0.039276,0.127116,0.221835,0.193992,0.154992,0.298524,0.197595,0.135658,0.380972,0.197757,0.130844
3.125000,0.300452,0.038752,0.138309,-0.999999,6.2e-05,-0.001045,-0.000243,-1,0.302958,0.226018,0.173542,-0.443358,-0.730299,-0.486369,0.183144,-1,0.252662,0.180378,0.140178,-0.502252,-0.054128,-0.847604,-0.162424,-1,0.380417,0.039041,0.124746,0.225684,-0.107932,0.13315,0.378045,-0.107475,0.133721,0.223248,0.038862,0.130967,0.29871,-0.107977,0.132223,0.298994,0.03926,0.127146,0.222195,0.193802,0.154646,0.298577,0.19755,0.135892,0.380997,0.197741,0.130855
3.129167,0.30045,0.038741,0.138362,-0.999999,7.2e-05,-0.001128,-0.000234,-1,0.302601,0.225938,0.173433,-0.442654,-0.731023,-0.485937,0.183106,-1,0.252899,0.180285,0.140731,-0.501672,-0.054182,-0.847894,-0.162685,-1,0.380421,0.039033,0.124793,0.225686,-0.107934,0.133171,0.378042,-0.107505,0.133753,0.223261,0.038856,0.131153,0.298714,-0.107999,0.132257,0.298995,0.039245,0.127197,0.222328,0.193721,0.155304,0.298634,0.197506,0.136176,0.381006,0.197734,0.130889
3.133333,0.300467,0.038758,0.138347,-0.999999,4.4e-05,-0.001053,-0.000189,-1,0.302248,0.225851,0.173357,-0.442066,-0.731672,-0.485545,0.182975,-1,0.252611,0.180761,0.140386,-0.500278,-0.047376,-0.849693,-0.159682,-1,0.380419,0.03902,0.124823,0.22562,-0.108057,0.133229,0.378049,-0.107518,0.133745,0.223302,0.038817,0.131488,0.298716,-0.108019,0.132252,0.299003,0.039222,0.127212,0.222252,0.193868,0.156884,0.298673,0.1975,0.136295,0.381025,0.19772,0.130909
3.137500,0.30047,0.038763,0.138338,-1.0,3.9e-05,-0.001028,-0.000194,-1,0.301879,0.225679,0.173358,-0.44173,-0.732198,-0.485026,0.183058,-1,0.252831,0.180755,0.141221,-0.500027,-0.046458,-0.849823,-0.160052,-1,0.380418,0.039018,0.124817,0.225635,-0.108028,0.133238,0.378056,-0.107505,0.133758,0.223339,0.038799,0.131993,0.298727,-0.108006,0.132254,0.299014,0.039228,0.127199,0.22268,0.193687,0.156749,0.298714,0.197503,0.136493,0.381025,0.197705,0.130911
3.141667,0.300483,0.038765,0.138324,-0.999999,2.4e-05,-0.001004,-0.000197,-1,0.301582,0.225547,0.173376,-0.441494,-0.732705,-0.484532,0.182908,-1,0.253363,0.180464,0.14299,-0.500818,-0.050421,-0.848482,-0.163454,-1,0.38043,0.039007,0.124845,0.225658,-0.10802,0.133219,0.378074,-0.1075,0.133749,0.223361,0.038788,0.132372,0.29874,-0.108015,0.132248,0.299022,0.039219,0.127268,0.22269,0.193703,0.158607,0.298809,0.197478,0.13688,0.381037,0.1977,0.1309
3.145833,0.300482,0.038787,0.138315,-1.0,2.6e-05,-0.001016,-0.000193,-1,0.302316,0.226889,0.172947,-0.438365,-0.736017,-0.484681,0.176635,-1,0.253523,0.180434,0.143965,-0.501066,-0.048863,-0.848367,-0.163767,-1,0.38042,0.039034,0.124897,0.225668,-0.107983,0.133207,0.378076,-0.10748,0.133728,0.223381,0.038781,0.132696,0.298738,-0.107997,0.132234,0.299018,0.03924,0.127382,0.222958,0.193647,0.159892,0.298912,0.19745,0.137449,0.381027,0.197719,0.130896
3.150000,0.300484,0.038802,0.138298,-0.999999,3e-05,-0.00102,-0.000196,-1,0.300945,0.225266,0.173451,-0.441238,-0.733605,-0.483475,0.182716,-1,0.25382,0.180331,0.145312,-0.502114,-0.047196,-0.84777,-0.164133,-1,0.380416,0.039034,0.12492,0.225667,-0.107956,0.133168,0.378078,-0.107457,0.133703,0.223414,0.038789,0.133094,0.298734,-0.107979,0.132202,0.298999,0.039262,0.127454,0.223519,0.19321,0.160382,0.299008,0.197443,0.137998,0.381019,0.197736,0.130871
3.154167,0.300469,0.038826,0.138274,-1.0,2.6e-05,-0.00102,-0.00019,-1,0.300647,0.22515,0.173518,-0.441134,-0.734018,-0.483007,0.182547,-1,0.253885,0.180514,0.146222,-0.502699,-0.04304,-0.847784,-0.163412,-1,0.380393,0.039053,0.124917,0.225656,-0.107941,0.133141,0.378061,-0.10744,0.133689,0.22343,0.038775,0.133639,0.298718,-0.10796,0.132183,0.29898,0.03928,0.127458,0.223809,0.193174,0.163081,0.29905,0.197468,0.138479,0.380997,0.19777,0.13085
3.158333,0.300444,0.038794,0.138289,-0.999999,4e-05,-0.001058,-0.000233,-1,0.300277,0.224897,0.173649,-0.44116,-0.73445,-0.48227,0.182695,-1,0.254192,0.180426,0.147839,-0.504247,-0.041373,-0.846824,-0.164051,-1,0.38038,0.039064,0.124921,0.225659,-0.107962,0.133118,0.378038,-0.107442,0.133681,0.22345,0.038759,0.134136,0.298704,-0.107969,0.13218,0.298971,0.039294,0.127479,0.224288,0.192855,0.16475,0.299123,0.197414,0.139141,0.38098,0.197772,0.130807
3.162500,0.300426,0.03878,0.138277,-0.999999,4.3e-05,-0.001033,-0.00023,-1,0.299934,0.224628,0.173825,-0.441311,-0.734825,-0.481527,0.182781,-1,0.255071,0.179656,0.15063,-0.507146,-0.045796,-0.844141,-0.167726,-1,0.380373,0.039074,0.124935,0.22564,-0.107969,0.133116,0.378025,-0.107462,0.133687,0.223508,0.038756,0.134737,0.298684,-0.107976,0.132189,0.29894,0.039297,0.127528,0.224863,0.192572,0.166706,0.299197,0.197348,0.139899,0.380958,0.197786,0.130802
3.166667,0.300423,0.038754,0.138272,-0.999999,4.5e-05,-0.001004,-0.000234,-1,0.299526,0.224256,0.173999,-0.441606,-0.735023,-0.480762,0.183286,-1,0.255297,0.179658,0.151973,-0.509124,-0.039735,-0.843648,-0.165747,-1,0.380377,0.039079,0.124966,0.225647,-0.108001,0.13312,0.37802,-0.107493,0.133694,0.22358,0.038711,0.135347,0.298679,-0.108004,0.132203,0.298941,0.039281,0.127612,0.225502,0.192184,0.16858,0.299326,0.197279,0.140566,0.380961,0.197784,0.130815
3.170833,0.300435,0.03875,0.138264,-1.0,5.6e-05,-0.000989,-0.00023,-1,0.299292,0.224048,0.174214,-0.441774,-0.73527,-0.480264,0.183196,-1,0.255785,0.179476,0.154056,-0.51145,-0.03922,-0.841941,-0.16738,-1,0.380392,0.039077,0.124998,0.225652,-0.108014,0.133101,0.378016,-0.107507,0.13369,0.223665,0.038651,0.136022,0.298688,-0.108021,0.1322,0.298959,0.039287,0.127687,0.22621,0.191792,0.170531,0.299493,0.197139,0.141323,0.38098,0.197775,0.130806
3.175000,0.300488,0.038763,0.138255,-1.0,4.6e-05,-0.000975,-0.00018,-1,0.299001,0.223748,0.174409,-0.44204,-0.735458,-0.47966,0.183381,-1,0.256017,0.179576,0.15564,-0.513568,-0.035097,-0.840903,-0.16703,-1,0.380439,0.03906,0.125027,0.225678,-0.108035,0.133107,0.378048,-0.10754,0.133701,0.223846,0.038617,0.136957,0.298727,-0.108062,0.132184,0.299008,0.039266,0.127751,0.227117,0.191354,0.171701,0.299689,0.197082,0.142033,0.381029,0.197759,0.130811
3.179167,0.300516,0.03876,0.138257,-1.0,3e-05,-0.000986,-0.000187,-1,0.298749,0.223505,0.174603,-0.442287,-0.735766,-0.47899,0.183303,-1,0.256767,0.179035,0.158112,-0.516308,-0.037152,-0.838597,-0.169708,-1,0.380456,0.039056,0.125067,0.22571,-0.108028,0.133109,0.37809,-0.107536,0.133697,0.223971,0.038574,0.137886,0.298759,-0.108061,0.13219,0.29904,0.039265,0.12791,0.227901,0.19109,0.173542,0.299897,0.19697,0.142886,0.381058,0.19777,0.130805
3.183333,0.30053,0.038758,0.138258,-1.0,2.6e-05,-0.000983,-0.000199,-1,0.298467,0.223253,0.174789,-0.442539,-0.735865,-0.478571,0.183391,-1,0.256899,0.179245,0.159712,-0.518131,-0.034294,-0.837438,-0.170479,-1,0.380468,0.039051,0.125174,0.225749,-0.108017,0.133107,0.378107,-0.107533,0.133673,0.22407,0.038522,0.138851,0.298775,-0.108059,0.13219,0.299056,0.03925,0.128135,0.228386,0.190943,0.176334,0.30002,0.19691,0.143476,0.381064,0.197754,0.130829
3.187500,0.300499,0.038745,0.138299,-0.999999,5.3e-05,-0.001054,-0.00026,-1,0.299194,0.224502,0.174519,-0.439815,-0.738576,-0.479168,0.177387,-1,0.257345,0.179011,0.161817,-0.520343,-0.034495,-0.835641,-0.172502,-1,0.38045,0.039047,0.125245,0.22575,-0.107992,0.133109,0.37812,-0.107503,0.133684,0.224248,0.03857,0.139953,0.298785,-0.108036,0.132195,0.299027,0.039239,0.128341,0.229017,0.190613,0.178029,0.300182,0.196779,0.144399,0.381042,0.197755,0.130846
3.191667,0.300488,0.038757,0.138309,-0.999999,3.5e-05,-0.001044,-0.00027,-1,0.298845,0.224128,0.174801,-0.440366,-0.738509,-0.478591,0.177853,-1,0.257737,0.178762,0.163731,-0.522343,-0.034239,-0.834103,-0.173947,-1,0.380441,0.039054,0.125358,0.225752,-0.107986,0.13312,0.378116,-0.107486,0.1337,0.224097,0.038231,0.139742,0.298776,-0.108029,0.132203,0.299004,0.03923,0.128519,0.22939,0.190202,0.179945,0.300233,0.196632,0.14573,0.381045,0.197774,0.130891
3.195833,0.30047,0.038769,0.138322,-0.999999,2.8e-05,-0.001047,-0.000266,-1,0.298454,0.223802,0.175023,-0.440828,-0.738374,-0.478201,0.178321,-1,0.258214,0.17814,0.166152,-0.524185,-0.039807,-0.83175,-0.178431,-1,0.380409,0.03907,0.125612,0.225737,-0.107973,0.133149,0.378114,-0.107487,0.133696,0.22398,0.038214,0.139691,0.298762,-0.10803,0.13224,0.298987,0.039246,0.128896,0.229382,0.189616,0.181881,0.300417,0.196422,0.148197,0.381063,0.197807,0.131119
3.200000,0.300466,0.038771,0.138317,-1.0,3.4e-05,-0.001021,-0.000254,-1,0.298039,0.223423,0.175253,-0.441318,-0.7382,-0.477761,0.179009,-1,0.258432,0.177703,0.167958,-0.525589,-0.041214,-0.830402,-0.18025,-1,0.380398,0.039082,0.125719,0.225723,-0.107992,0.133137,0.378094,-0.107488,0.133665,0.22401,0.038186,0.140136,0.298748,-0.108029,0.132244,0.298986,0.039254,0.129121,0.229603,0.189064,0.1841,0.300926,0.196082,0.150796,0.381071,0.197821,0.131264
3.204167,0.300448,0.038775,0.138342,-0.999999,3.7e-05,-0.001055,-0.000245,-1,0.297766,0.223333,0.17535,-0.441193,-0.738547,-0.477487,0.178618,-1,0.258465,0.177514,0.169132,-0.526926,-0.036617,-0.83019,-0.178304,-1,0.3804,0.039096,0.125614,0.225702,-0.107986,0.133125,0.378057,-0.10748,0.133719,0.224137,0.038108,0.140906,0.29872,-0.108022,0.132245,0.299006,0.039274,0.129153,0.229936,0.18885,0.185409,0.301135,0.196002,0.151745,0.381067,0.197832,0.131406
3.208333,0.300433,0.038764,0.138335,-1.0,4.2e-05,-0.001016,-0.000228,-1,0.296348,0.2215,0.176072,-0.444386,-0.736332,-0.475566,0.184861,-1,0.258722,0.177244,0.170937,-0.528331,-0.037263,-0.828869,-0.180152,-1,0.380369,0.039104,0.125683,0.225677,-0.108021,0.133136,0.378033,-0.107515,0.133725,0.224266,0.038071,0.141616,0.298699,-0.108048,0.132257,0.299007,0.039262,0.129347,0.230772,0.188331,0.187227,0.301381,0.195925,0.152393,0.381063,0.197858,0.131451
3.212500,0.300408,0.038762,0.138366,-1.0,4.7e-05,-0.001032,-0.000212,-1,0.295942,0.221186,0.176247,-0.444602,-0.736391,-0.475121,0.185248,-1,0.25908,0.176943,0.172753,-0.52978,-0.037686,-0.827615,-0.181569,-1,0.380357,0.039108,0.125804,0.22565,-0.108037,0.133158,0.378005,-0.107535,0.133725,0.224291,0.03807,0.142031,0.298663,-0.108069,0.132294,0.298993,0.039273,0.129521,0.231458,0.187926,0.188689,0.301516,0.195824,0.153088,0.381047,0.197863,0.13153
3.216667,0.300395,0.038748,0.138365,-0.999999,3.4e-05,-0.001018,-0.000215,-1,0.295565,0.220846,0.176433,-0.444833,-0.736494,-0.474613,0.185585,-1,0.259357,0.176666,0.174153,-0.530337,-0.037887,-0.82702,-0.182608,-1,0.380349,0.03908,0.125767,0.225629,-0.108057,0.133158,0.37799,-0.10755,0.133757,0.224366,0.038029,0.142592,0.298649,-0.108081,0.132295,0.298994,0.039245,0.129578,0.232015,0.18749,0.190112,0.301708,0.195659,0.153777,0.381057,0.197854,0.131596
3.220833,0.300393,0.038755,0.138368,-0.999999,5e-05,-0.00106,-0.000217,-1,0.295165,0.220341,0.176669,-0.44554,-0.736385,-0.473843,0.186289,-1,0.259744,0.176351,0.175651,-0.531131,-0.037099,-0.826517,-0.182738,-1,0.380342,0.039091,0.125751,0.225628,-0.108042,0.133136,0.377986,-0.107523,0.133734,0.224466,0.03795,0.143153,0.298646,-0.108065,0.132262,0.298987,0.039248,0.129654,0.232429,0.187172,0.191447,0.301894,0.195618,0.154643,0.381058,0.197848,0.131656
3.225000,0.300432,0.038783,0.138343,-0.999999,4.6e-05,-0.001047,-0.000166,-1,0.294802,0.219993,0.176806,-0.44581,-0.736382,-0.473448,0.186661,-1,0.26007,0.17616,0.176849,-0.531419,-0.03622,-0.82635,-0.18283,-1,0.380347,0.03908,0.125823,0.22565,-0.108046,0.133106,0.378024,-0.107526,0.133701,0.224576,0.037914,0.143687,0.298678,-0.108058,0.132252,0.299022,0.039228,0.129825,0.233328,0.186696,0.191981,0.302094,0.195535,0.155291,0.381091,0.197828,0.131702
3.229167,0.300456,0.038793,0.138338,-0.999999,4e-05,-0.001073,-0.000163,-1,0.295327,0.220916,0.176487,-0.44339,-0.738697,-0.474014,0.18178,-1,0.260442,0.175967,0.177976,-0.531412,-0.035159,-0.82645,-0.182606,-1,0.380362,0.039078,0.125831,0.225675,-0.108037,0.133098,0.378047,-0.107506,0.133682,0.224694,0.037861,0.14422,0.2987,-0.108051,0.132227,0.299035,0.039207,0.129926,0.23361,0.186625,0.19404,0.302327,0.195375,0.155796,0.38111,0.197832,0.131724
3.233333,0.300473,0.038785,0.138322,-0.999999,4.8e-05,-0.001067,-0.00017,-1,0.295085,0.220813,0.176458,-0.443166,-0.739033,-0.473912,0.181221,-1,0.26064,0.175963,0.178525,-0.530797,-0.031647,-0.827375,-0.180841,-1,0.380386,0.03905,0.125806,0.225697,-0.108041,0.133099,0.378065,-0.107513,0.133686,0.224814,0.037771,0.144749,0.298711,-0.108054,0.132207,0.299072,0.039175,0.130031,0.233986,0.186399,0.195028,0.302544,0.195201,0.156506,0.381156,0.197813,0.131811
3.237500,0.300467,0.038794,0.138338,-0.999999,4.4e-05,-0.001122,-0.000173,-1,0.294822,0.220754,0.176382,-0.442859,-0.739387,-0.473878,0.180618,-1,0.260872,0.175848,0.179241,-0.530019,-0.029734,-0.828174,-0.179788,-1,0.380372,0.039061,0.125825,0.225686,-0.108037,0.133093,0.378064,-0.107501,0.13366,0.224886,0.03772,0.145295,0.298717,-0.108044,0.132188,0.299063,0.039164,0.130145,0.234374,0.186187,0.195911,0.302915,0.194712,0.157484,0.381145,0.197806,0.131853
3.241667,0.300468,0.038785,0.138302,-0.999999,5.1e-05,-0.001046,-0.000182,-1,0.294513,0.220507,0.176405,-0.44291,-0.739576,-0.473585,0.180487,-1,0.261097,0.175806,0.179885,-0.529068,-0.0275,-0.829114,-0.178608,-1,0.380371,0.039063,0.125864,0.225685,-0.108064,0.133058,0.378061,-0.10751,0.133663,0.22499,0.037675,0.145795,0.298721,-0.108055,0.132183,0.299069,0.039147,0.130251,0.234749,0.186001,0.196622,0.303005,0.194698,0.15778,0.381143,0.1978,0.131914
3.245833,0.300445,0.038761,0.138304,-0.999999,5.9e-05,-0.001055,-0.000214,-1,0.294199,0.220291,0.176417,-0.442936,-0.739748,-0.473346,0.180342,-1,0.261231,0.175799,0.18023,-0.527387,-0.025091,-0.83058,-0.177117,-1,0.380374,0.039081,0.125839,0.225664,-0.108082,0.133077,0.378054,-0.107525,0.133663,0.225063,0.037652,0.146169,0.298713,-0.108065,0.132203,0.299079,0.039159,0.130316,0.23502,0.185886,0.19714,0.303104,0.194657,0.158124,0.381149,0.197815,0.131934
3.250000,0.30046,0.038744,0.138261,-1.0,4.9e-05,-0.000961,-0.00022,-1,0.29386,0.220022,0.176423,-0.443061,-0.739848,-0.473091,0.180296,-1,0.261446,0.175744,0.18063,-0.526139,-0.021778,-0.831942,-0.174861,-1,0.380386,0.039083,0.125845,0.225662,-0.108134,0.13308,0.378055,-0.107546,0.133672,0.225141,0.037626,0.146488,0.298722,-0.10809,0.132203,0.299102,0.039164,0.130378,0.235376,0.185679,0.197778,0.303178,0.194637,0.158282,0.38116,0.197828,0.131926
3.254167,0.300468,0.038748,0.138245,-1.0,4.4e-05,-0.000934,-0.000216,-1,0.292485,0.21813,0.177074,-0.446291,-0.737698,-0.471041,0.186403,-1,0.261602,0.175751,0.180862,-0.524471,-0.019057,-0.833457,-0.172963,-1,0.380404,0.039101,0.125839,0.225658,-0.108137,0.133069,0.378054,-0.107553,0.133677,0.225225,0.03762,0.146777,0.298718,-0.10809,0.132196,0.299115,0.039179,0.130415,0.235662,0.185566,0.198239,0.303287,0.194588,0.15854,0.381176,0.197849,0.131938
3.258333,0.3005,0.038776,0.138224,-1.0,3.6e-05,-0.000891,-0.000169,-1,0.292121,0.217623,0.177255,-0.446888,-0.737661,-0.470345,0.186877,-1,0.261748,0.175784,0.181073,-0.522486,-0.017057,-0.835023,-0.171619,-1,0.380419,0.039107,0.125841,0.225674,-0.108426,0.132724,0.378062,-0.10755,0.133671,0.225327,0.037599,0.147002,0.298729,-0.108099,0.132178,0.299135,0.039186,0.13044,0.235987,0.185428,0.198682,0.303362,0.194558,0.158669,0.381203,0.197867,0.131937
3.262500,0.300512,0.038785,0.138245,-1.0,2.8e-05,-0.000937,-0.000176,-1,0.29167,0.216942,0.177478,-0.447902,-0.737445,-0.469346,0.187814,-1,0.261921,0.175824,0.18128,-0.52084,-0.014378,-0.836504,-0.16965,-1,0.380427,0.039126,0.125848,0.225685,-0.108422,0.132727,0.378074,-0.107547,0.13368,0.225378,0.037584,0.147183,0.298737,-0.108065,0.132192,0.299145,0.039196,0.130466,0.236229,0.185319,0.199049,0.303432,0.19452,0.158818,0.38121,0.197881,0.131959
3.266667,0.300521,0.038801,0.138251,-1.0,2.5e-05,-0.00095,-0.000177,-1,0.292236,0.21783,0.177169,-0.445835,-0.739451,-0.470138,0.182797,-1,0.262154,0.175633,0.181765,-0.519677,-0.012504,-0.837604,-0.167924,-1,0.380436,0.03912,0.125861,0.225693,-0.108407,0.132731,0.378091,-0.107518,0.133656,0.22543,0.037555,0.147372,0.298754,-0.108061,0.132195,0.299156,0.039199,0.13049,0.236487,0.185202,0.199422,0.303453,0.194522,0.158869,0.381224,0.197871,0.131959
3.270833,0.300524,0.038815,0.138266,-1.0,3.3e-05,-0.000991,-0.000194,-1,0.291932,0.217657,0.17712,-0.445478,-0.740367,-0.46935,0.181981,-1,0.262309,0.175605,0.181965,-0.518191,-0.009822,-0.838964,-0.165895,-1,0.38044,0.039125,0.125872,0.225667,-0.108101,0.13306,0.378105,-0.107488,0.133653,0.225535,0.037691,0.14794,0.298765,-0.108035,0.132183,0.299158,0.039197,0.130525,0.236725,0.185142,0.199742,0.303506,0.194498,0.15903,0.381227,0.197873,0.131969
3.275000,0.300543,0.038806,0.138287,-0.999999,3.8e-05,-0.001032,-0.000199,-1,0.291681,0.217252,0.177282,-0.445867,-0.740677,-0.468569,0.181776,-1,0.262466,0.175602,0.182138,-0.51673,-0.007275,-0.840244,-0.164095,-1,0.380449,0.039102,0.125891,0.22569,-0.108115,0.133059,0.378133,-0.107484,0.133654,0.225596,0.037643,0.148119,0.2988,-0.108035,0.132176,0.299173,0.039195,0.130573,0.236938,0.185049,0.200025,0.303565,0.194489,0.159029,0.381238,0.197857,0.131992
3.279167,0.300556,0.038804,0.13829,-0.999999,3.1e-05,-0.000997,-0.000196,-1,0.291281,0.216703,0.177486,-0.446426,-0.740913,-0.467536,0.182104,-1,0.262631,0.175602,0.182313,-0.515507,-0.005015,-0.841317,-0.162522,-1,0.38046,0.039092,0.125905,0.225707,-0.108134,0.133095,0.378145,-0.107491,0.133669,0.225656,0.037616,0.148311,0.298808,-0.10804,0.132188,0.29919,0.039178,0.130613,0.237381,0.184833,0.199533,0.303638,0.194469,0.159162,0.381243,0.197848,0.132001
3.283333,0.300555,0.038786,0.13831,-1.0,4.1e-05,-0.001021,-0.000205,-1,0.290805,0.216102,0.177677,-0.44712,-0.740847,-0.466724,0.182754,-1,0.262798,0.175568,0.182542,-0.514328,-0.003504,-0.842257,-0.161421,-1,0.380464,0.039081,0.125915,0.225711,-0.108152,0.133095,0.378143,-0.107514,0.13369,0.225717,0.037566,0.14848,0.298815,-0.108063,0.132199,0.299195,0.039173,0.130659,0.23751,0.184752,0.199865,0.303684,0.194433,0.159247,0.381252,0.197833,0.132001
3.287500,0.300531,0.038791,0.138293,-1.0,3.6e-05,-0.000995,-0.000197,-1,0.290315,0.215276,0.178136,-0.448634,-0.740512,-0.465361,0.183871,-1,0.262945,0.175549,0.182756,-0.513379,-0.002026,-0.843027,-0.160447,-1,0.380442,0.039092,0.125907,0.225676,-0.108159,0.133079,0.378124,-0.107511,0.133692,0.225742,0.037576,0.148674,0.298793,-0.108063,0.132201,0.299172,0.039162,0.130685,0.237637,0.184684,0.200128,0.303649,0.194472,0.159228,0.381241,0.19784,0.132
