Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4.758333,0.300497,0.038704,0.138281,-0.999999,0.000274,-0.001171,-0.000197,-1,0.300225,0.226268,0.156317,-0.383032,-0.765662,-0.424712,0.294395,-1,0.282677,0.183471,0.135177,-0.456553,-0.338432,-0.818055,0.088372,-1,0.380751,0.039037,0.122823,0.225753,-0.107691,0.13323,0.378102,-0.1074,0.134079,0.223376,0.038908,0.123006,0.298776,-0.107846,0.132363,0.299221,0.039202,0.122865,0.2216,0.190938,0.15617,0.298991,0.196945,0.137083,0.380944,0.197106,0.131472
4.766667,0.300484,0.038635,0.137539,-1.0,0.000475,0.000308,-0.000278,-1,0.300146,0.226002,0.156517,-0.38351,-0.766774,-0.423178,0.293084,-1,0.283148,0.18368,0.135314,-0.455146,-0.339889,-0.81853,0.085589,-1,0.38072,0.039078,0.122938,0.225725,-0.107722,0.133201,0.378067,-0.107397,0.134058,0.223331,0.038945,0.123373,0.298741,-0.107853,0.132336,0.299182,0.039247,0.123139,0.221583,0.191186,0.156411,0.299011,0.196996,0.137303,0.380909,0.197224,0.131338
4.770833,0.300471,0.038635,0.137554,-1.0,0.00048,0.000291,-0.000283,-1,0.300092,0.225787,0.156691,-0.383885,-0.767277,-0.422271,0.292586,-1,0.28334,0.183817,0.135369,-0.455079,-0.340714,-0.818383,0.08406,-1,0.380697,0.039096,0.122999,0.225714,-0.107725,0.133201,0.378055,-0.107386,0.134068,0.223308,0.038955,0.12356,0.298728,-0.107836,0.132349,0.299169,0.039256,0.123287,0.221569,0.191222,0.15654,0.299006,0.197024,0.137429,0.380888,0.197216,0.131361
4.775000,0.300472,0.038644,0.137569,-1.0,0.000485,0.000269,-0.000278,-1,0.30011,0.225576,0.156859,-0.384269,-0.767906,-0.421282,0.291856,-1,0.283649,0.18398,0.135426,-0.456117,-0.342184,-0.81744,0.081602,-1,0.380696,0.0391,0.123035,0.225719,-0.107722,0.133209,0.37806,-0.107378,0.134063,0.223295,0.038957,0.123781,0.298728,-0.10783,0.132357,0.29916,0.039271,0.123413,0.221527,0.191211,0.156613,0.29904,0.197058,0.137535,0.380894,0.197248,0.131351
4.779167,0.300483,0.038634,0.137545,-1.0,0.000498,0.00034,-0.000304,-1,0.300139,0.225354,0.157039,-0.384598,-0.768444,-0.420436,0.291224,-1,0.283809,0.184128,0.135477,-0.456956,-0.342838,-0.816859,0.079963,-1,0.380692,0.039099,0.123121,0.225732,-0.107714,0.13322,0.378084,-0.107358,0.134075,0.22329,0.038953,0.124074,0.298742,-0.107823,0.132371,0.299169,0.039271,0.123586,0.221213,0.19177,0.156587,0.299015,0.197103,0.137546,0.380918,0.197235,0.131392
4.783333,0.300506,0.038636,0.137552,-1.0,0.000516,0.000321,-0.000313,-1,0.300196,0.22514,0.157192,-0.384935,-0.768895,-0.419705,0.290643,-1,0.283961,0.184278,0.135527,-0.458275,-0.343126,-0.816145,0.078458,-1,0.380708,0.039107,0.123208,0.225762,-0.1077,0.133222,0.378113,-0.107344,0.134064,0.223319,0.038944,0.124329,0.298775,-0.107823,0.132371,0.299172,0.039267,0.123719,0.22278,0.189826,0.158937,0.299029,0.197189,0.137555,0.380958,0.19723,0.131429
4.787500,0.300513,0.038622,0.137524,-1.0,0.000535,0.000426,-0.000331,-1,0.300217,0.224852,0.157394,-0.385302,-0.769217,-0.419011,0.290307,-1,0.284086,0.184439,0.135675,-0.460189,-0.342817,-0.815333,0.077041,-1,0.380706,0.039096,0.123299,0.225782,-0.107696,0.133249,0.378136,-0.107335,0.134082,0.223332,0.038928,0.124591,0.298794,-0.107812,0.132388,0.299173,0.039244,0.123901,0.222987,0.189774,0.159156,0.29901,0.197237,0.137622,0.380996,0.197184,0.131518
4.791667,0.300484,0.038622,0.137846,-1.0,0.000842,-0.000526,-0.000364,-1,0.300289,0.224637,0.157547,-0.385538,-0.769648,-0.418391,0.289744,-1,0.284143,0.184633,0.135754,-0.46224,-0.342777,-0.814349,0.075328,-1,0.380698,0.039083,0.123421,0.225791,-0.107713,0.133258,0.378133,-0.107348,0.1341,0.223319,0.038939,0.124891,0.298805,-0.107827,0.132414,0.299161,0.039226,0.124115,0.221097,0.192153,0.156177,0.299032,0.197257,0.137746,0.381006,0.197157,0.131589
4.795833,0.300503,0.038527,0.137091,-0.999998,-1.3e-05,0.001908,-0.000259,-1,0.300288,0.224358,0.157719,-0.385821,-0.769938,-0.417774,0.289486,-1,0.284038,0.184934,0.135659,-0.463922,-0.343887,-0.813139,0.072957,-1,0.380653,0.039067,0.123543,0.225776,-0.107739,0.133283,0.378119,-0.107354,0.134115,0.223295,0.038925,0.125281,0.298794,-0.107857,0.132455,0.299133,0.03922,0.124379,0.221048,0.192308,0.156056,0.299103,0.197024,0.137624,0.381003,0.197121,0.13167
4.800000,0.300447,0.038489,0.137037,-0.999998,-4.4e-05,0.001982,-0.000311,-1,0.300326,0.224172,0.157814,-0.38592,-0.770282,-0.417386,0.289,-1,0.284061,0.185204,0.135721,-0.466467,-0.342067,-0.812537,0.071991,-1,0.380613,0.039069,0.123639,0.225751,-0.107765,0.133284,0.3781,-0.107379,0.134129,0.22329,0.038926,0.125765,0.298778,-0.107872,0.13247,0.299091,0.03923,0.12465,0.221004,0.192544,0.15581,0.299047,0.197079,0.137638,0.380977,0.197126,0.131682
4.804167,0.300421,0.038484,0.137046,-0.999998,-4e-05,0.001978,-0.000317,-1,0.300335,0.22393,0.15792,-0.386068,-0.770594,-0.416885,0.288693,-1,0.284194,0.185441,0.135841,-0.469508,-0.338891,-0.812148,0.071634,-1,0.380561,0.039076,0.123772,0.225727,-0.107804,0.133302,0.378073,-0.107396,0.134134,0.223261,0.038931,0.126381,0.298746,-0.107898,0.132489,0.299052,0.039237,0.12494,0.220948,0.192735,0.155684,0.299057,0.197393,0.138123,0.38097,0.197125,0.131695
4.808333,0.300417,0.038487,0.137027,-0.999998,-8.1e-05,0.002036,-0.000291,-1,0.300406,0.223786,0.157959,-0.38605,-0.770921,-0.41665,0.28818,-1,0.284255,0.185714,0.135931,-0.472189,-0.336233,-0.81173,0.071272,-1,0.38053,0.039078,0.123887,0.225712,-0.107825,0.133278,0.378055,-0.107417,0.13411,0.223235,0.038952,0.126936,0.298734,-0.107903,0.132469,0.299026,0.03925,0.125214,0.220923,0.192959,0.155502,0.299107,0.197401,0.13817,0.380956,0.197167,0.131631
4.812500,0.300414,0.038501,0.137057,-0.999998,-0.000109,0.001982,-0.000262,-1,0.300431,0.223606,0.157978,-0.386012,-0.771137,-0.416477,0.287905,-1,0.284119,0.186086,0.135816,-0.47407,-0.334561,-0.811391,0.070515,-1,0.380494,0.039079,0.124004,0.225688,-0.107849,0.133266,0.378039,-0.10742,0.134091,0.22322,0.038965,0.127436,0.298708,-0.107913,0.132453,0.29903,0.039282,0.12546,0.22092,0.193247,0.155221,0.299134,0.197445,0.138212,0.380952,0.197201,0.131607
4.816667,0.300405,0.038658,0.137886,-1.0,0.000796,-0.000606,-0.000317,-1,0.300533,0.223451,0.157978,-0.386052,-0.771425,-0.416258,0.287397,-1,0.284152,0.18635,0.135865,-0.477026,-0.329477,-0.811629,0.071757,-1,0.380481,0.039096,0.124077,0.225676,-0.107847,0.133226,0.378019,-0.107414,0.134056,0.22321,0.038985,0.127849,0.298696,-0.107901,0.132397,0.299022,0.039307,0.125673,0.220804,0.193505,0.154979,0.299113,0.197532,0.13818,0.380937,0.197282,0.131503
4.825000,0.300427,0.038706,0.137681,-1.0,0.000572,-3.8e-05,-0.000282,-1,0.300012,0.222788,0.158289,-0.386209,-0.771314,-0.415241,0.288949,-1,0.283734,0.187045,0.135603,-0.480763,-0.320957,-0.812633,0.074038,-1,0.38043,0.039123,0.124266,0.225664,-0.107825,0.133179,0.378008,-0.107394,0.133979,0.223187,0.03898,0.128847,0.298675,-0.10788,0.132339,0.299015,0.039332,0.126186,0.220624,0.193947,0.154541,0.299067,0.197708,0.137978,0.380898,0.197387,0.131372
4.829167,0.300424,0.038707,0.137671,-1.0,0.000545,-1.4e-05,-0.000287,-1,0.299989,0.222576,0.158339,-0.386167,-0.77146,-0.415041,0.288903,-1,0.283422,0.187473,0.135537,-0.482614,-0.31745,-0.812857,0.074647,-1,0.380412,0.039119,0.124371,0.225664,-0.107833,0.133167,0.378011,-0.107375,0.13396,0.223194,0.038981,0.129385,0.298677,-0.107879,0.13232,0.298986,0.039342,0.126443,0.220597,0.194092,0.154432,0.299024,0.197763,0.137805,0.380891,0.197414,0.131342
4.833333,0.300432,0.038718,0.137691,-1.0,0.00054,-9.3e-05,-0.000271,-1,0.301313,0.223204,0.157699,-0.385464,-0.772836,-0.41654,0.283965,-1,0.283188,0.187855,0.135585,-0.485248,-0.312749,-0.813043,0.07539,-1,0.380407,0.039132,0.124438,0.225675,-0.107844,0.133147,0.378018,-0.107385,0.133919,0.223197,0.038971,0.12987,0.298679,-0.107877,0.132307,0.298985,0.039348,0.12661,0.220563,0.194237,0.15423,0.299007,0.197859,0.137615,0.380876,0.197424,0.131318
4.837500,0.300447,0.038708,0.137672,-1.0,0.000519,-7.7e-05,-0.00029,-1,0.300497,0.222504,0.158155,-0.385636,-0.772297,-0.415362,0.286908,-1,0.282607,0.188297,0.135509,-0.486657,-0.306503,-0.814369,0.077609,-1,0.380405,0.039127,0.12451,0.225687,-0.107853,0.133129,0.378043,-0.107383,0.1339,0.223214,0.038952,0.130231,0.298697,-0.107889,0.132298,0.298982,0.039344,0.126741,0.220578,0.194261,0.154081,0.29898,0.197885,0.137337,0.380885,0.197416,0.131317
4.841667,0.300461,0.038705,0.137654,-1.0,0.000551,-7.2e-05,-0.00029,-1,0.300489,0.222293,0.158218,-0.385622,-0.772479,-0.415074,0.286854,-1,0.281936,0.188862,0.135407,-0.488331,-0.303467,-0.814549,0.077135,-1,0.38042,0.039123,0.124543,0.225711,-0.107861,0.133123,0.378048,-0.107398,0.133883,0.223221,0.038954,0.130335,0.298718,-0.107907,0.132287,0.298997,0.039338,0.126806,0.220489,0.194374,0.153558,0.298958,0.197922,0.137038,0.380906,0.197394,0.131332
4.845833,0.300436,0.038763,0.138429,-0.999999,0.000412,-0.001644,-0.000232,-1,0.300459,0.222115,0.158302,-0.385463,-0.772751,-0.414773,0.28677,-1,0.280904,0.189472,0.135386,-0.489107,-0.299058,-0.815643,0.077881,-1,0.380426,0.039112,0.124561,0.225716,-0.107879,0.133144,0.378053,-0.107411,0.133899,0.223233,0.038945,0.130257,0.298724,-0.107918,0.13232,0.299013,0.039311,0.126816,0.22059,0.194222,0.152581,0.298918,0.19792,0.136724,0.38092,0.197342,0.131419
4.850000,0.300432,0.038515,0.13704,-0.999998,-0.000132,0.00188,-0.000278,-1,0.300386,0.221897,0.158412,-0.385378,-0.772982,-0.41439,0.286817,-1,0.279874,0.190105,0.135388,-0.490204,-0.295316,-0.816372,0.07762,-1,0.380437,0.039096,0.124528,0.225724,-0.10789,0.13317,0.378058,-0.107427,0.133953,0.223239,0.038934,0.129881,0.298732,-0.107932,0.132368,0.299016,0.039297,0.126716,0.220456,0.194236,0.151648,0.298854,0.197925,0.136333,0.380921,0.197303,0.131479
4.854167,0.300426,0.038597,0.137873,-1.0,-0.000369,0.000262,-0.000165,-1,0.30031,0.221628,0.158577,-0.385409,-0.773216,-0.413837,0.286941,-1,0.278686,0.190783,0.135476,-0.491139,-0.292042,-0.817057,0.076896,-1,0.380452,0.039077,0.12443,0.225719,-0.107888,0.133211,0.378065,-0.107444,0.134005,0.223264,0.038923,0.129257,0.298741,-0.107947,0.132422,0.299043,0.039276,0.126489,0.22039,0.194169,0.150726,0.298784,0.197893,0.13595,0.38094,0.19722,0.131597
4.858333,0.300447,0.038483,0.137075,-0.999998,-3.9e-05,0.001891,-0.000298,-1,0.300287,0.221431,0.158676,-0.38538,-0.773483,-0.413408,0.286878,-1,0.277839,0.19068,0.137,-0.495678,-0.297679,-0.812751,0.071595,-1,0.380495,0.039071,0.124253,0.22574,-0.107882,0.133219,0.378074,-0.107449,0.134054,0.223263,0.038944,0.128619,0.298761,-0.107944,0.132435,0.299078,0.039266,0.126087,0.220213,0.19409,0.149657,0.298745,0.197868,0.13549,0.380977,0.197177,0.131661
4.862500,0.300489,0.038526,0.136926,-0.999997,-0.000195,0.002372,-0.000312,-1,0.300454,0.221343,0.158705,-0.385306,-0.774041,-0.41293,0.28616,-1,0.276746,0.191228,0.137459,-0.49801,-0.298567,-0.811321,0.067834,-1,0.380547,0.039068,0.124069,0.225755,-0.10786,0.133239,0.378105,-0.107428,0.134077,0.22331,0.038979,0.127953,0.298787,-0.107929,0.132439,0.299109,0.039266,0.125708,0.219998,0.194118,0.148446,0.298738,0.197861,0.134994,0.381031,0.197127,0.13174
4.866667,0.300515,0.038532,0.136928,-0.999997,-0.000176,0.002362,-0.000307,-1,0.299295,0.219903,0.159662,-0.38695,-0.771859,-0.411998,0.291139,-1,0.275068,0.192228,0.136839,-0.496237,-0.294472,-0.813926,0.067523,-1,0.380579,0.039069,0.123925,0.225772,-0.107846,0.133224,0.378128,-0.107413,0.134084,0.2233,0.038985,0.127421,0.29881,-0.107913,0.132444,0.299123,0.039266,0.125418,0.219923,0.194134,0.147233,0.298705,0.197862,0.134416,0.381067,0.197117,0.131746
4.870833,0.300518,0.038632,0.137808,-1.0,-0.000512,0.000613,-0.000166,-1,0.299289,0.219783,0.159702,-0.386897,-0.772151,-0.411691,0.290868,-1,0.273803,0.192581,0.137502,-0.498008,-0.295222,-0.812803,0.06468,-1,0.380603,0.039061,0.123873,0.225775,-0.107826,0.133236,0.378131,-0.107409,0.134076,0.2233,0.03897,0.127154,0.298804,-0.107916,0.132433,0.299123,0.039247,0.12526,0.219766,0.194261,0.146123,0.29867,0.197861,0.134025,0.381071,0.197106,0.13175
4.875000,0.300508,0.038532,0.136939,-0.999997,-0.0002,0.002352,-0.000306,-1,0.299293,0.219722,0.159686,-0.386788,-0.772485,-0.411496,0.290403,-1,0.272097,0.193491,0.136996,-0.496858,-0.291425,-0.814911,0.064218,-1,0.380587,0.039068,0.123853,0.225764,-0.107816,0.133236,0.378118,-0.107404,0.134087,0.223285,0.03897,0.127011,0.298798,-0.107904,0.132433,0.299104,0.039246,0.125194,0.219691,0.194328,0.145528,0.298631,0.197892,0.133723,0.381054,0.197121,0.131709
4.879167,0.300465,0.038734,0.138748,-0.999997,0.000598,-0.002335,-0.000233,-1,0.299291,0.219688,0.159652,-0.386652,-0.772902,-0.411242,0.289833,-1,0.270641,0.193426,0.137786,-0.498573,-0.29471,-0.812923,0.06105,-1,0.380558,0.039078,0.123883,0.225745,-0.107799,0.133239,0.378097,-0.10739,0.13408,0.223256,0.038979,0.127067,0.298776,-0.107888,0.132416,0.299074,0.039263,0.125194,0.219554,0.194482,0.144853,0.298581,0.197952,0.133376,0.381006,0.197154,0.131665
4.883333,0.300433,0.038623,0.137908,-0.999999,0.000865,-0.000724,-0.000399,-1,0.299377,0.219701,0.159559,-0.386557,-0.773377,-0.41105,0.288962,-1,0.269044,0.194063,0.137755,-0.498782,-0.29431,-0.81312,0.058605,-1,0.380528,0.039095,0.123918,0.225729,-0.107794,0.133194,0.378085,-0.107363,0.134038,0.223236,0.039023,0.127249,0.298757,-0.107864,0.132381,0.299049,0.039294,0.12529,0.219404,0.194662,0.144079,0.29853,0.197996,0.133043,0.380958,0.197231,0.131562
4.887500,0.30047,0.038696,0.137643,-1.0,0.000609,9e-06,-0.000301,-1,0.299393,0.219641,0.159533,-0.386578,-0.773773,-0.410661,0.288427,-1,0.267039,0.194835,0.137095,-0.496264,-0.290857,-0.815861,0.059113,-1,0.380504,0.039121,0.123973,0.225715,-0.107783,0.133162,0.378067,-0.107356,0.133996,0.223218,0.039055,0.127558,0.298733,-0.107849,0.132349,0.299039,0.039334,0.125444,0.21933,0.194792,0.143503,0.298511,0.198068,0.132699,0.380922,0.197307,0.131456
4.891667,0.300468,0.038713,0.137644,-1.0,0.000581,-3.6e-05,-0.000282,-1,0.302668,0.222689,0.157352,-0.382974,-0.779773,-0.412076,0.274732,-1,0.265498,0.194995,0.137416,-0.497137,-0.29404,-0.81445,0.055375,-1,0.380499,0.039139,0.12399,0.225698,-0.107794,0.133125,0.378052,-0.107355,0.133969,0.223219,0.039074,0.127686,0.298707,-0.107844,0.13232,0.299036,0.039362,0.125526,0.219254,0.194905,0.142997,0.298467,0.198111,0.13247,0.380905,0.197381,0.131341
4.895833,0.30044,0.038711,0.137869,-0.999999,0.000718,-0.000724,-0.000267,-1,0.302642,0.222569,0.157354,-0.383098,-0.779954,-0.411832,0.274411,-1,0.26382,0.195702,0.137125,-0.49581,-0.292263,-0.816001,0.053817,-1,0.38049,0.039152,0.123999,0.225677,-0.107783,0.133124,0.378031,-0.107349,0.133965,0.22321,0.039095,0.127743,0.298691,-0.107827,0.132292,0.299015,0.039375,0.125512,0.219189,0.195049,0.142093,0.298422,0.198146,0.132087,0.380866,0.197425,0.131283
4.900000,0.300428,0.038717,0.13766,-1.0,0.000556,-6.5e-05,-0.000298,-1,0.302636,0.22248,0.157338,-0.383202,-0.780266,-0.411463,0.273932,-1,0.262469,0.195575,0.137788,-0.496812,-0.295642,-0.81439,0.050432,-1,0.380473,0.039151,0.123981,0.225713,-0.108104,0.132846,0.378008,-0.107366,0.133958,0.223173,0.039084,0.127587,0.298663,-0.107836,0.132304,0.298995,0.039374,0.125445,0.219092,0.195124,0.141472,0.298373,0.19813,0.131872,0.380839,0.197432,0.131269
4.904167,0.300396,0.038686,0.137743,-1.0,0.00064,-0.000242,-0.000351,-1,0.302741,0.222394,0.157353,-0.383358,-0.780653,-0.411084,0.27318,-1,0.260823,0.196337,0.137433,-0.49491,-0.294415,-0.816089,0.048822,-1,0.380473,0.039156,0.123936,0.225687,-0.108078,0.132869,0.377995,-0.107356,0.133984,0.223153,0.039107,0.127288,0.298654,-0.107824,0.132321,0.298984,0.03937,0.125295,0.219016,0.19517,0.140805,0.298349,0.198123,0.131665,0.380825,0.197419,0.131304
4.908333,0.300399,0.038656,0.137937,-0.999999,0.000824,-0.000867,-0.000331,-1,0.300169,0.220412,0.158664,-0.385219,-0.777651,-0.408998,0.282109,-1,0.259259,0.1966,0.137211,-0.493535,-0.29472,-0.81689,0.047482,-1,0.380502,0.03914,0.123843,0.225693,-0.108091,0.132848,0.377998,-0.10737,0.134007,0.223166,0.039086,0.12707,0.298658,-0.10784,0.132321,0.298984,0.039339,0.125119,0.219046,0.195148,0.140303,0.298366,0.198091,0.131111,0.380855,0.197382,0.131346
4.912500,0.300437,0.038668,0.137885,-0.999999,0.000811,-0.000711,-0.000308,-1,0.299968,0.220066,0.158842,-0.385549,-0.777529,-0.408591,0.282583,-1,0.25781,0.196851,0.137167,-0.492406,-0.294452,-0.817724,0.046496,-1,0.380544,0.039127,0.123784,0.22567,-0.107792,0.133161,0.378024,-0.107376,0.134017,0.223195,0.039066,0.126786,0.298686,-0.107847,0.13235,0.299026,0.039315,0.124994,0.21898,0.195081,0.139891,0.298399,0.198071,0.13108,0.380892,0.197313,0.131438
4.916667,0.300459,0.038638,0.137897,-0.999999,0.000842,-0.000712,-0.000329,-1,0.299817,0.219,0.159472,-0.387332,-0.776435,-0.407877,0.284181,-1,0.256597,0.196728,0.137501,-0.492187,-0.296912,-0.817071,0.044619,-1,0.380582,0.039096,0.123743,0.225699,-0.107797,0.133182,0.37805,-0.107395,0.134037,0.223237,0.03902,0.126609,0.298725,-0.10786,0.13236,0.299068,0.039285,0.124888,0.219038,0.195008,0.139519,0.29842,0.198029,0.130995,0.38095,0.197244,0.131519
4.920833,0.300475,0.03862,0.137904,-0.999999,0.000838,-0.000661,-0.000351,-1,0.299792,0.21882,0.159533,-0.38749,-0.776797,-0.407226,0.28391,-1,0.255282,0.196728,0.137536,-0.491131,-0.297645,-0.817489,0.043698,-1,0.380601,0.03907,0.123755,0.225733,-0.107815,0.133213,0.378086,-0.107403,0.134074,0.223272,0.03899,0.12658,0.298755,-0.107893,0.132399,0.299092,0.039264,0.124882,0.219107,0.194958,0.13938,0.298456,0.198011,0.130792,0.381007,0.197169,0.131622
4.925000,0.300511,0.038637,0.137772,-1.0,-0.000544,0.000643,-0.000167,-1,0.299684,0.218626,0.159591,-0.387687,-0.777054,-0.406592,0.283846,-1,0.253948,0.196172,0.137771,-0.490438,-0.301599,-0.816514,0.042575,-1,0.380612,0.039058,0.123767,0.225761,-0.107807,0.133235,0.378111,-0.107418,0.134079,0.223297,0.038981,0.1266,0.298791,-0.107896,0.132423,0.299112,0.03925,0.124893,0.219289,0.195441,0.138467,0.298464,0.197997,0.130859,0.381018,0.197119,0.131671
4.929167,0.300506,0.038616,0.137804,-1.0,-0.000529,0.000585,-0.000198,-1,0.299514,0.218407,0.159666,-0.387931,-0.777171,-0.405989,0.284057,-1,0.252513,0.19697,0.136815,-0.486794,-0.294601,-0.821085,0.045404,-1,0.380604,0.039041,0.123817,0.225767,-0.107809,0.13323,0.378116,-0.107419,0.134085,0.223294,0.038963,0.126703,0.298801,-0.107921,0.13243,0.299102,0.039227,0.124969,0.219295,0.195444,0.13835,0.298465,0.197982,0.130834,0.381015,0.197074,0.131735
4.933333,0.300478,0.038618,0.137823,-1.0,-0.000479,0.000529,-0.000242,-1,0.299252,0.218206,0.159717,-0.388102,-0.777231,-0.405461,0.284412,-1,0.251893,0.196933,0.137472,-0.487529,-0.297195,-0.819887,0.042146,-1,0.380585,0.039065,0.123841,0.225761,-0.107779,0.133254,0.37811,-0.107391,0.134084,0.223276,0.038984,0.126788,0.298791,-0.107885,0.132441,0.299084,0.03925,0.125029,0.219209,0.195568,0.137723,0.298464,0.198016,0.130749,0.380999,0.197105,0.131729
4.937500,0.300459,0.03862,0.137839,-1.0,-0.000506,0.000506,-0.000241,-1,0.299078,0.218122,0.15969,-0.388078,-0.777558,-0.40492,0.284321,-1,0.250968,0.197323,0.137227,-0.485952,-0.295687,-0.821405,0.0414,-1,0.380557,0.039053,0.123915,0.225748,-0.1078,0.133257,0.378101,-0.107401,0.13409,0.223253,0.038984,0.126956,0.298775,-0.107906,0.132443,0.299066,0.039233,0.125115,0.219177,0.195577,0.137425,0.298449,0.198012,0.130672,0.38097,0.197105,0.131714
4.941667,0.300453,0.038617,0.137919,-1.0,-0.000359,0.000184,-0.000163,-1,0.299166,0.218245,0.15956,-0.387943,-0.778289,-0.40443,0.283203,-1,0.249985,0.197631,0.136805,-0.483988,-0.292829,-0.823553,0.042044,-1,0.380552,0.039079,0.1239,0.225732,-0.107782,0.13325,0.378085,-0.107389,0.134076,0.223237,0.039019,0.126907,0.298758,-0.107872,0.132432,0.299054,0.039273,0.125082,0.219137,0.195589,0.1372,0.298431,0.198031,0.130533,0.380951,0.19717,0.131622
4.945833,0.300445,0.038626,0.137884,-1.0,-0.00038,0.000255,-0.000142,-1,0.299198,0.218408,0.159358,-0.387511,-0.779035,-0.404113,0.282193,-1,0.249148,0.197829,0.136569,-0.482537,-0.290608,-0.825165,0.042519,-1,0.380537,0.039089,0.123877,0.225703,-0.10779,0.133232,0.378054,-0.107398,0.134082,0.223224,0.039018,0.126762,0.298732,-0.107885,0.132431,0.29904,0.039271,0.124964,0.219089,0.195631,0.136717,0.298413,0.198031,0.130436,0.380928,0.197205,0.131558
4.950000,0.300456,0.038683,0.137728,-1.0,0.000619,-0.000105,-0.000302,-1,0.299147,0.218537,0.159177,-0.387062,-0.779689,-0.40378,0.281479,-1,0.248658,0.197623,0.136977,-0.482843,-0.292031,-0.824535,0.04151,-1,0.380545,0.039115,0.123821,0.22568,-0.107773,0.133211,0.378034,-0.107378,0.134063,0.223215,0.039046,0.126557,0.298707,-0.107849,0.132415,0.299039,0.039293,0.124828,0.219067,0.195631,0.136662,0.298396,0.198053,0.130396,0.380893,0.197264,0.131456
4.954167,0.300414,0.038877,0.138642,-0.999998,0.000317,-0.001966,-0.00012,-1,0.299022,0.218557,0.159079,-0.386731,-0.780188,-0.403359,0.281154,-1,0.248195,0.197414,0.137294,-0.482857,-0.29218,-0.824487,0.04125,-1,0.380548,0.039126,0.123769,0.22566,-0.107771,0.133204,0.378011,-0.107389,0.134046,0.223214,0.039041,0.126419,0.298677,-0.107857,0.132394,0.299024,0.039306,0.124742,0.219046,0.195615,0.136704,0.298388,0.198055,0.130436,0.380875,0.197292,0.131412
4.958333,0.300409,0.038874,0.138621,-0.999998,0.000323,-0.001933,-0.000123,-1,0.298885,0.218617,0.15892,-0.38619,-0.780675,-0.403111,0.280901,-1,0.247567,0.197532,0.136933,-0.481273,-0.288471,-0.826635,0.042843,-1,0.380539,0.039131,0.123728,0.225655,-0.107766,0.133189,0.378011,-0.107377,0.134044,0.223213,0.039051,0.126349,0.298668,-0.107849,0.132376,0.299017,0.039313,0.124682,0.219074,0.19562,0.136806,0.298364,0.198065,0.1303,0.380869,0.197311,0.131364
4.962500,0.300411,0.03886,0.138635,-0.999998,0.00032,-0.001953,-0.000122,-1,0.298769,0.218607,0.158837,-0.385776,-0.780989,-0.402995,0.280764,-1,0.247169,0.197445,0.136966,-0.480698,-0.286438,-0.82763,0.04373,-1,0.380549,0.039114,0.123736,0.22566,-0.107776,0.133192,0.378006,-0.107383,0.134053,0.223211,0.039042,0.126393,0.298678,-0.107856,0.132376,0.299013,0.039302,0.124682,0.219074,0.195589,0.136791,0.298368,0.198043,0.130315,0.380881,0.197313,0.131363
4.966667,0.300419,0.038847,0.138614,-0.999998,0.000316,-0.001913,-0.000135,-1,0.298606,0.218551,0.15879,-0.385419,-0.781254,-0.402751,0.280867,-1,0.246894,0.197306,0.137053,-0.480451,-0.284757,-0.828316,0.044419,-1,0.380558,0.039111,0.123746,0.225673,-0.107766,0.133175,0.378026,-0.107384,0.134042,0.223221,0.039033,0.126328,0.298689,-0.107846,0.132373,0.299026,0.039294,0.124669,0.219079,0.195566,0.136914,0.298374,0.198018,0.13039,0.380896,0.197301,0.131352
