Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.262500,0.299963,0.039052,0.13765,-0.999999,0.000417,0.000938,0.000492,-1,0.054479,-0.397279,0.372034,-0.611997,0.171596,-0.746126,-0.198271,-1,-0.034701,-0.149356,0.285118,-0.475342,-0.119545,-0.863707,0.117344,-1,0.380449,0.039066,0.124574,0.225671,-0.107668,0.133789,0.377966,-0.107542,0.133582,0.22317,0.038807,0.126985,0.298597,-0.107628,0.133089,0.298976,0.039154,0.125193,0.218722,0.195784,0.128916,0.29823,0.197791,0.13012,0.380858,0.197609,0.13076
0.275000,0.299996,0.038976,0.137659,-0.999999,0.000561,0.00099,0.000529,-1,0.05472,-0.397311,0.371691,-0.611062,0.171912,-0.746913,-0.197916,-1,-0.034464,-0.149212,0.285358,-0.475717,-0.118951,-0.863498,0.11796,-1,0.380483,0.039016,0.12463,0.225699,-0.107733,0.133827,0.377998,-0.1076,0.13364,0.223169,0.038753,0.127,0.298627,-0.107686,0.13313,0.298977,0.039102,0.125196,0.218709,0.19573,0.128947,0.298226,0.197732,0.130138,0.380863,0.197552,0.130772
0.279167,0.299955,0.038936,0.137821,-1.0,0.000678,0.00051,0.000436,-1,0.054782,-0.397319,0.371572,-0.610734,0.172059,-0.747178,-0.197801,-1,-0.034404,-0.149198,0.28544,-0.475769,-0.118835,-0.863452,0.118212,-1,0.380482,0.038991,0.124653,0.225697,-0.107764,0.13384,0.377993,-0.107617,0.133654,0.223154,0.038732,0.127,0.298631,-0.107703,0.133146,0.298965,0.03909,0.125208,0.218704,0.195714,0.128952,0.298213,0.197729,0.130147,0.380851,0.197526,0.130782
0.287500,0.299931,0.038936,0.137901,-1.0,0.000679,0.000337,0.000407,-1,0.055021,-0.397273,0.371499,-0.61062,0.172178,-0.747288,-0.197632,-1,-0.034279,-0.149454,0.285917,-0.475967,-0.115872,-0.863342,0.121116,-1,0.380488,0.038984,0.124672,0.225697,-0.107768,0.133858,0.377989,-0.107609,0.133664,0.223129,0.038755,0.126994,0.29863,-0.107721,0.133158,0.298937,0.039106,0.125196,0.218683,0.195732,0.128946,0.298191,0.197738,0.130133,0.380824,0.197549,0.130775
0.291667,0.299945,0.038934,0.137829,-1.0,0.000692,0.000478,0.000407,-1,0.055166,-0.397227,0.371479,-0.610642,0.17225,-0.747268,-0.197578,-1,-0.034176,-0.149444,0.286082,-0.476189,-0.115264,-0.863218,0.121707,-1,0.380496,0.038983,0.124677,0.225702,-0.10776,0.133845,0.377997,-0.107608,0.133667,0.223139,0.03877,0.126983,0.29864,-0.10772,0.133154,0.298944,0.039123,0.12519,0.218692,0.195747,0.128934,0.298196,0.19775,0.130122,0.380836,0.197561,0.130763
0.295833,0.299979,0.038949,0.137845,-1.0,0.000734,0.000352,0.000471,-1,0.055337,-0.397174,0.371463,-0.610744,0.172333,-0.74718,-0.197521,-1,-0.034041,-0.149458,0.286264,-0.476411,-0.114428,-0.8631,0.122459,-1,0.380516,0.038993,0.124645,0.225719,-0.107754,0.133833,0.378013,-0.107608,0.133643,0.223166,0.038767,0.126958,0.298656,-0.107713,0.13314,0.298972,0.039124,0.125183,0.218718,0.19574,0.128918,0.298222,0.197752,0.130102,0.380865,0.197568,0.130749
0.304167,0.299984,0.038972,0.13783,-1.0,0.000701,0.000361,0.000497,-1,0.0556,-0.39705,0.371428,-0.610863,0.172552,-0.747051,-0.197449,-1,-0.033821,-0.149441,0.286619,-0.476984,-0.113499,-0.86278,0.123347,-1,0.380504,0.03901,0.124605,0.225713,-0.107735,0.133804,0.378005,-0.107588,0.13362,0.223186,0.038779,0.126965,0.298639,-0.107687,0.133107,0.298992,0.039134,0.125174,0.218729,0.195753,0.128907,0.298241,0.197761,0.130111,0.380882,0.197576,0.130742
0.308333,0.299985,0.038994,0.137649,-0.999999,0.000515,0.000957,0.000533,-1,0.05568,-0.396971,0.371432,-0.610894,0.172707,-0.746987,-0.197462,-1,-0.033764,-0.149396,0.286767,-0.47725,-0.113434,-0.862628,0.123441,-1,0.38047,0.039023,0.124607,0.225679,-0.107722,0.133816,0.37798,-0.107589,0.13362,0.223167,0.038783,0.126977,0.298618,-0.10768,0.133114,0.298958,0.039142,0.125199,0.218718,0.195761,0.12893,0.298228,0.197766,0.130125,0.38086,0.197584,0.13077
0.312500,0.299964,0.039004,0.137661,-0.999999,0.000493,0.000926,0.000542,-1,0.055754,-0.396899,0.371406,-0.610858,0.17289,-0.746979,-0.197442,-1,-0.033702,-0.149339,0.2869,-0.477527,-0.113599,-0.862468,0.123341,-1,0.380435,0.039031,0.124607,0.225662,-0.10771,0.133811,0.377952,-0.107579,0.133624,0.22315,0.038784,0.126991,0.298586,-0.107666,0.133114,0.298941,0.039135,0.125207,0.218689,0.195761,0.128948,0.298205,0.197767,0.130139,0.380836,0.197576,0.130775
0.316667,0.299922,0.039019,0.13767,-0.999999,0.000432,0.000941,0.000487,-1,0.055798,-0.396813,0.371352,-0.610691,0.173074,-0.747059,-0.197495,-1,-0.033625,-0.149274,0.287047,-0.477791,-0.113475,-0.862334,0.123364,-1,0.380413,0.039043,0.124599,0.225637,-0.107693,0.133805,0.377939,-0.107552,0.133599,0.223132,0.038793,0.126993,0.298562,-0.107654,0.133113,0.29892,0.039132,0.125201,0.218675,0.195761,0.128945,0.298186,0.197772,0.130142,0.380824,0.197573,0.130772
0.320833,0.299927,0.039023,0.137669,-0.999999,0.000423,0.000933,0.000492,-1,0.055902,-0.396741,0.371321,-0.610633,0.173252,-0.747062,-0.197507,-1,-0.03349,-0.149232,0.287231,-0.478049,-0.112746,-0.862235,0.123724,-1,0.380411,0.03905,0.124589,0.225633,-0.107697,0.133797,0.377932,-0.10756,0.133593,0.223147,0.038776,0.126981,0.298562,-0.107646,0.133098,0.298938,0.039129,0.125193,0.218687,0.195757,0.12895,0.298201,0.19776,0.13014,0.380832,0.197568,0.13076
0.325000,0.299962,0.03902,0.137647,-0.999999,0.000496,0.000934,0.00056,-1,0.055996,-0.396666,0.371278,-0.610467,0.173447,-0.747143,-0.197544,-1,-0.033324,-0.149194,0.287466,-0.47834,-0.111835,-0.862126,0.124192,-1,0.380426,0.039052,0.124584,0.225647,-0.107697,0.133796,0.377948,-0.107557,0.133588,0.22316,0.03877,0.126987,0.298574,-0.107644,0.133098,0.298952,0.039126,0.125193,0.218702,0.195747,0.128937,0.298218,0.197747,0.130131,0.38085,0.197569,0.130768
0.333333,0.299987,0.039009,0.137628,-0.999999,0.000517,0.000978,0.000544,-1,0.056162,-0.396505,0.37119,-0.609996,0.173858,-0.74738,-0.19774,-1,-0.03306,-0.149043,0.287768,-0.478847,-0.11141,-0.861923,0.124028,-1,0.380462,0.039043,0.124595,0.225675,-0.107701,0.133806,0.377976,-0.107567,0.133595,0.223178,0.038761,0.126977,0.298604,-0.107655,0.133105,0.29898,0.039116,0.125188,0.218721,0.195751,0.128938,0.298237,0.197754,0.130131,0.380866,0.197574,0.130763
0.337500,0.299989,0.039,0.137636,-0.999999,0.000543,0.000957,0.000543,-1,0.056213,-0.396403,0.371154,-0.609681,0.174028,-0.747536,-0.197975,-1,-0.032939,-0.148948,0.287893,-0.479074,-0.111391,-0.861839,0.123749,-1,0.380468,0.039027,0.124609,0.225685,-0.107718,0.133811,0.377991,-0.107576,0.133609,0.223175,0.038764,0.126971,0.298618,-0.107662,0.133112,0.298976,0.039122,0.125188,0.218721,0.195748,0.128932,0.298236,0.197748,0.130126,0.380858,0.197574,0.130754
0.341667,0.299951,0.038963,0.137807,-1.0,0.00065,0.000469,0.000433,-1,0.056289,-0.39632,0.37113,-0.609418,0.174216,-0.747663,-0.198136,-1,-0.032825,-0.148843,0.288008,-0.479298,-0.111641,-0.861753,0.123253,-1,0.380475,0.039016,0.124628,0.225695,-0.107732,0.133828,0.377993,-0.107588,0.133627,0.22316,0.038768,0.126997,0.29862,-0.107692,0.133124,0.298965,0.039126,0.125195,0.218701,0.195746,0.128943,0.298217,0.197755,0.130135,0.380849,0.197571,0.130763
0.350000,0.299992,0.038946,0.13784,-1.0,0.000742,0.000345,0.000477,-1,0.05642,-0.396133,0.370973,-0.608691,0.174649,-0.748059,-0.198494,-1,-0.032559,-0.1483,0.287869,-0.479809,-0.115164,-0.861522,0.119585,-1,0.38052,0.038984,0.124641,0.22573,-0.107766,0.133817,0.378028,-0.107615,0.133643,0.223179,0.03875,0.126976,0.29867,-0.107717,0.133126,0.298986,0.039112,0.125181,0.218718,0.195736,0.128932,0.298235,0.197744,0.130112,0.380868,0.197555,0.130745
0.354167,0.300003,0.038948,0.13782,-1.0,0.000747,0.000379,0.000482,-1,0.056522,-0.396029,0.370958,-0.608546,0.174878,-0.748083,-0.198648,-1,-0.032392,-0.148203,0.287972,-0.480055,-0.115343,-0.86143,0.119084,-1,0.38054,0.038985,0.12462,0.225738,-0.107769,0.133811,0.378037,-0.107601,0.133626,0.223186,0.038755,0.126955,0.298678,-0.107721,0.133115,0.299002,0.039115,0.125171,0.218732,0.195742,0.128916,0.298249,0.197741,0.130104,0.380877,0.197562,0.130745
0.358333,0.299991,0.038954,0.137831,-1.0,0.000738,0.000361,0.000482,-1,0.056582,-0.39591,0.370948,-0.608349,0.175167,-0.748129,-0.198824,-1,-0.032235,-0.148126,0.287972,-0.480019,-0.115054,-0.861505,0.118971,-1,0.380524,0.038987,0.124619,0.22573,-0.10776,0.133811,0.378026,-0.107602,0.133623,0.223172,0.038757,0.126953,0.298664,-0.107711,0.133112,0.298986,0.039114,0.125173,0.218718,0.195747,0.128921,0.298237,0.197745,0.130107,0.380862,0.197558,0.130732
0.362500,0.299973,0.038972,0.137839,-1.0,0.000729,0.000344,0.00049,-1,0.056638,-0.395789,0.370939,-0.608186,0.17549,-0.748148,-0.198969,-1,-0.032082,-0.148352,0.288507,-0.480316,-0.112434,-0.86141,0.120948,-1,0.380493,0.039009,0.12462,0.225711,-0.107744,0.133816,0.378007,-0.107592,0.133621,0.223165,0.038774,0.12697,0.298643,-0.107695,0.133115,0.29897,0.039125,0.125176,0.218707,0.195752,0.128932,0.298222,0.197757,0.130114,0.380847,0.197573,0.130745
0.366667,0.299922,0.03899,0.137844,-1.0,0.000616,0.000368,0.000425,-1,0.0567,-0.395635,0.370977,-0.608141,0.175729,-0.748069,-0.199189,-1,-0.032009,-0.148261,0.28853,-0.480337,-0.113144,-0.861401,0.12026,-1,0.380458,0.039031,0.124613,0.225672,-0.107712,0.133811,0.377979,-0.107573,0.133621,0.22314,0.03879,0.126967,0.298601,-0.107668,0.133111,0.298935,0.039147,0.125182,0.218682,0.195769,0.128933,0.298195,0.197778,0.130125,0.380828,0.197588,0.130757
0.383333,0.299944,0.039046,0.137618,-0.999999,0.000512,0.000964,0.000564,-1,0.057029,-0.395101,0.37106,-0.607879,0.17707,-0.747817,-0.199749,-1,-0.03142,-0.148181,0.288983,-0.480837,-0.112499,-0.861208,0.120257,-1,0.380411,0.039076,0.124572,0.225625,-0.107666,0.133782,0.377919,-0.107537,0.13358,0.223127,0.038794,0.12695,0.298562,-0.107612,0.133088,0.29894,0.039148,0.125165,0.218696,0.195777,0.128924,0.298204,0.19777,0.130102,0.380833,0.197585,0.130734
0.387500,0.299945,0.039042,0.137653,-0.999999,0.000499,0.000911,0.000568,-1,0.057094,-0.394989,0.371086,-0.607734,0.177429,-0.747814,-0.199883,-1,-0.031293,-0.148188,0.289069,-0.480951,-0.112827,-0.861128,0.120058,-1,0.380413,0.039068,0.124577,0.225623,-0.107676,0.13379,0.377916,-0.107541,0.133594,0.223136,0.038785,0.126955,0.298559,-0.107626,0.133098,0.298938,0.039141,0.125171,0.218694,0.195761,0.128925,0.298208,0.197764,0.130112,0.380837,0.197579,0.130751
0.391667,0.299942,0.039024,0.137666,-0.999999,0.000505,0.000936,0.000559,-1,0.057183,-0.394902,0.371159,-0.607679,0.17774,-0.747764,-0.199958,-1,-0.031181,-0.148182,0.289145,-0.481032,-0.113363,-0.861058,0.119732,-1,0.380412,0.039056,0.124614,0.225628,-0.107684,0.133817,0.377928,-0.107561,0.133627,0.223128,0.038786,0.126979,0.298564,-0.107642,0.133119,0.29893,0.039136,0.125198,0.218681,0.195763,0.128938,0.2982,0.197764,0.130138,0.380835,0.19757,0.130776
0.395833,0.299942,0.039007,0.137651,-0.999999,0.000453,0.001037,0.000488,-1,0.057302,-0.394814,0.371244,-0.607688,0.178076,-0.747661,-0.200017,-1,-0.031048,-0.148187,0.289212,-0.481136,-0.113902,-0.860969,0.119442,-1,0.380432,0.039041,0.124625,0.225645,-0.107707,0.13384,0.377944,-0.107573,0.133637,0.223139,0.038783,0.127001,0.298584,-0.107655,0.133133,0.298938,0.039144,0.125222,0.218689,0.19576,0.128966,0.298203,0.197761,0.130153,0.380831,0.197574,0.130792
0.400000,0.29996,0.038997,0.13765,-0.999999,0.000463,0.001046,0.000477,-1,0.05743,-0.394724,0.371342,-0.607712,0.17848,-0.747537,-0.200046,-1,-0.030889,-0.148202,0.289303,-0.481239,-0.114084,-0.860893,0.119404,-1,0.380455,0.03903,0.124635,0.225677,-0.107712,0.133841,0.377973,-0.107578,0.133653,0.223149,0.038797,0.127016,0.298606,-0.107667,0.133133,0.298941,0.039152,0.125211,0.218697,0.195772,0.128954,0.298208,0.197781,0.13016,0.380842,0.197588,0.130792
0.404167,0.299961,0.038988,0.137846,-1.0,0.000638,0.00041,0.000438,-1,0.057549,-0.394642,0.371399,-0.607666,0.178891,-0.74748,-0.200036,-1,-0.030718,-0.14823,0.289377,-0.481295,-0.114072,-0.860848,0.11951,-1,0.380491,0.039023,0.124633,0.22571,-0.107711,0.13384,0.378001,-0.107579,0.133645,0.223171,0.038803,0.127004,0.298641,-0.107678,0.133132,0.298962,0.03916,0.125199,0.21871,0.195771,0.128945,0.298229,0.197783,0.130135,0.380858,0.197597,0.130772
0.408333,0.299971,0.038985,0.137835,-1.0,0.000649,0.000433,0.000415,-1,0.057614,-0.394578,0.371402,-0.607429,0.179356,-0.747575,-0.199984,-1,-0.030564,-0.148262,0.289432,-0.48127,-0.114363,-0.860833,0.119444,-1,0.380515,0.039014,0.124648,0.225729,-0.107722,0.133835,0.378019,-0.107573,0.133652,0.223174,0.038805,0.126995,0.298662,-0.107687,0.133139,0.298975,0.03916,0.1252,0.218728,0.195789,0.128944,0.298237,0.197797,0.130133,0.380867,0.197608,0.130778
0.412500,0.29997,0.038983,0.13787,-1.0,0.000659,0.00038,0.000418,-1,0.057683,-0.39452,0.371417,-0.607239,0.179788,-0.747646,-0.199906,-1,-0.030417,-0.148296,0.289493,-0.481301,-0.114514,-0.860797,0.119435,-1,0.380524,0.039005,0.124648,0.225736,-0.107738,0.13385,0.378029,-0.107583,0.133661,0.223177,0.038791,0.12701,0.298671,-0.107707,0.133147,0.298972,0.039155,0.125202,0.218719,0.195776,0.128948,0.298237,0.197783,0.130138,0.380871,0.197599,0.130783
0.416667,0.299963,0.038958,0.137841,-1.0,0.000679,0.00045,0.000412,-1,0.057742,-0.394467,0.371441,-0.60707,0.180178,-0.747719,-0.199797,-1,-0.030283,-0.148328,0.289577,-0.481377,-0.114699,-0.860735,0.119399,-1,0.38051,0.03899,0.124672,0.225728,-0.107745,0.133863,0.378024,-0.107596,0.133664,0.223161,0.038781,0.127011,0.298651,-0.107715,0.133152,0.298959,0.03914,0.125221,0.218697,0.195769,0.128956,0.298221,0.197768,0.130157,0.380847,0.197585,0.130781
0.420833,0.29994,0.038948,0.137899,-1.0,0.000679,0.000345,0.000406,-1,0.057849,-0.394404,0.37151,-0.607124,0.180532,-0.747617,-0.199693,-1,-0.030198,-0.148032,0.289286,-0.481467,-0.118136,-0.8606,0.116626,-1,0.380493,0.038985,0.124673,0.225707,-0.107762,0.13386,0.378005,-0.1076,0.13367,0.22315,0.038759,0.127015,0.298639,-0.107722,0.133164,0.298943,0.039116,0.125217,0.218686,0.195733,0.128953,0.2982,0.197754,0.130154,0.38083,0.197566,0.130787
0.425000,0.299928,0.038934,0.1379,-1.0,0.000676,0.000347,0.000416,-1,0.057956,-0.39435,0.371555,-0.607128,0.180931,-0.747561,-0.199529,-1,-0.03006,-0.14807,0.289344,-0.481567,-0.118472,-0.860513,0.116508,-1,0.380478,0.038975,0.124672,0.225694,-0.107771,0.133858,0.377988,-0.107617,0.133669,0.223133,0.038737,0.127006,0.298624,-0.107721,0.133151,0.298937,0.039092,0.125216,0.218671,0.195717,0.128979,0.298186,0.197733,0.130146,0.380823,0.197546,0.130783
0.429167,0.299956,0.038927,0.13786,-1.0,0.000746,0.000359,0.000508,-1,0.058111,-0.394288,0.371615,-0.607258,0.181262,-0.74742,-0.199363,-1,-0.029905,-0.148105,0.289394,-0.481706,-0.118871,-0.860406,0.116323,-1,0.380474,0.03898,0.124645,0.225688,-0.107781,0.133831,0.37798,-0.107631,0.133643,0.223137,0.038713,0.126979,0.298622,-0.107717,0.133133,0.29894,0.039059,0.125195,0.218688,0.195697,0.128957,0.298203,0.197712,0.130127,0.380835,0.19752,0.130759
0.433333,0.29996,0.038929,0.137823,-1.0,0.000739,0.000417,0.000515,-1,0.058272,-0.394211,0.371698,-0.607411,0.18158,-0.747256,-0.199221,-1,-0.029729,-0.148125,0.289482,-0.48191,-0.119225,-0.860265,0.116156,-1,0.380476,0.038987,0.12462,0.225673,-0.107781,0.133819,0.377974,-0.107623,0.133629,0.223147,0.038704,0.126979,0.298621,-0.107709,0.133118,0.298951,0.039056,0.125179,0.218699,0.195697,0.128946,0.298221,0.197706,0.130117,0.380841,0.197513,0.130755
0.445833,0.299967,0.039022,0.137615,-0.999999,0.000496,0.000984,0.000566,-1,0.058787,-0.393928,0.372009,-0.607946,0.182796,-0.746626,-0.198836,-1,-0.029187,-0.148209,0.289841,-0.482571,-0.120229,-0.859787,0.115914,-1,0.380443,0.03905,0.124583,0.225656,-0.107708,0.13379,0.377966,-0.10756,0.133579,0.223159,0.038773,0.126989,0.298582,-0.107647,0.133092,0.298971,0.039127,0.12519,0.218712,0.195749,0.128942,0.298226,0.197754,0.13012,0.38085,0.197569,0.130755
0.458333,0.299957,0.039064,0.137571,-0.999999,0.00043,0.001077,0.000498,-1,0.059281,-0.393745,0.372218,-0.608129,0.183952,-0.746344,-0.198271,-1,-0.028568,-0.148708,0.290639,-0.483363,-0.117987,-0.859275,0.118685,-1,0.380429,0.039089,0.124574,0.225659,-0.107641,0.133781,0.377953,-0.107528,0.133576,0.223159,0.038812,0.126968,0.298584,-0.107603,0.133084,0.298955,0.039167,0.125178,0.218704,0.195801,0.128928,0.298226,0.19781,0.130113,0.380859,0.197622,0.130746
0.462500,0.299953,0.039047,0.137607,-0.999999,0.000456,0.001041,0.000501,-1,0.059379,-0.393762,0.372173,-0.607824,0.184373,-0.746573,-0.197953,-1,-0.028367,-0.14877,0.290793,-0.483632,-0.118215,-0.859092,0.118686,-1,0.380437,0.039077,0.124586,0.225655,-0.107667,0.133808,0.377949,-0.107541,0.133605,0.223162,0.038801,0.126978,0.298584,-0.107621,0.13311,0.298957,0.039153,0.125199,0.218705,0.195776,0.128932,0.298229,0.197793,0.130125,0.380855,0.197596,0.130757
0.470833,0.299947,0.038984,0.13768,-0.999999,0.000538,0.000969,0.00054,-1,0.059558,-0.393815,0.372132,-0.607186,0.185107,-0.747069,-0.197353,-1,-0.027988,-0.148895,0.291101,-0.484137,-0.118466,-0.858749,0.118856,-1,0.38043,0.039031,0.124646,0.225642,-0.107724,0.133848,0.377935,-0.107591,0.133651,0.223131,0.038773,0.127008,0.298572,-0.10768,0.133145,0.298921,0.039122,0.125212,0.218675,0.195738,0.128971,0.298191,0.197758,0.130153,0.380817,0.197564,0.130793
0.475000,0.299906,0.038947,0.137846,-1.0,0.000666,0.000465,0.000437,-1,0.059695,-0.39382,0.372178,-0.607097,0.185387,-0.747141,-0.197089,-1,-0.027775,-0.14894,0.291268,-0.484437,-0.118545,-0.858553,0.118972,-1,0.380438,0.039,0.124658,0.225646,-0.107748,0.13385,0.377945,-0.107606,0.133669,0.223116,0.038763,0.127001,0.298584,-0.107705,0.133154,0.298909,0.039119,0.125211,0.218662,0.195737,0.128972,0.298178,0.197737,0.130149,0.38081,0.197554,0.13079
0.491667,0.299981,0.038974,0.1378,-1.0,0.000722,0.000374,0.000467,-1,0.060514,-0.39374,0.372548,-0.607678,0.186627,-0.746632,-0.196059,-1,-0.026824,-0.149043,0.291791,-0.485402,-0.118914,-0.857911,0.119301,-1,0.380517,0.038997,0.124608,0.225723,-0.107736,0.133801,0.378009,-0.107577,0.133627,0.22316,0.0388,0.126938,0.298653,-0.107699,0.133096,0.298968,0.039159,0.12516,0.218719,0.195791,0.128908,0.298235,0.197787,0.130099,0.380861,0.197602,0.130729
0.495833,0.299981,0.038988,0.137797,-1.0,0.000697,0.00037,0.000474,-1,0.06069,-0.393727,0.37265,-0.607881,0.187031,-0.746447,-0.195746,-1,-0.026613,-0.14907,0.291901,-0.485567,-0.118958,-0.857797,0.119406,-1,0.380503,0.039014,0.124594,0.225722,-0.107729,0.133795,0.378016,-0.107577,0.133605,0.223169,0.038804,0.126948,0.298651,-0.107684,0.133088,0.29897,0.039156,0.125161,0.218721,0.195792,0.128902,0.298235,0.197796,0.130086,0.380863,0.197606,0.130715
0.500000,0.29995,0.038998,0.137823,-1.0,0.000611,0.000355,0.000425,-1,0.060873,-0.393702,0.372802,-0.608185,0.187354,-0.74619,-0.195473,-1,-0.026428,-0.149062,0.291967,-0.485726,-0.119319,-0.857683,0.119219,-1,0.380481,0.039028,0.124589,0.225709,-0.107717,0.133793,0.377999,-0.107567,0.133601,0.223161,0.038806,0.12696,0.298634,-0.107675,0.133088,0.298965,0.039153,0.125162,0.218709,0.195782,0.128917,0.298231,0.197784,0.130106,0.380856,0.197596,0.130733
0.504167,0.299963,0.039006,0.137629,-0.999999,0.000458,0.000964,0.000473,-1,0.061049,-0.393692,0.372939,-0.608473,0.187659,-0.745955,-0.195182,-1,-0.026215,-0.149082,0.292077,-0.485886,-0.119229,-0.857589,0.119333,-1,0.380459,0.03903,0.124578,0.225688,-0.10772,0.133783,0.377982,-0.107578,0.133598,0.223158,0.03878,0.12695,0.29861,-0.107668,0.13308,0.298963,0.039139,0.125164,0.218698,0.195767,0.128922,0.298215,0.197766,0.130106,0.380846,0.197575,0.130741
0.508333,0.299952,0.038997,0.137625,-0.999999,0.000442,0.000981,0.000491,-1,0.061226,-0.393685,0.373077,-0.608731,0.187932,-0.745747,-0.194908,-1,-0.026045,-0.148762,0.291862,-0.486097,-0.122191,-0.857405,0.116777,-1,0.380442,0.039027,0.124574,0.22566,-0.107733,0.133785,0.377963,-0.107583,0.133596,0.223144,0.038757,0.126956,0.298599,-0.107676,0.133084,0.298947,0.039113,0.125169,0.218693,0.195741,0.128935,0.2982,0.19774,0.130106,0.380836,0.197558,0.130738
0.512500,0.299957,0.038997,0.137691,-0.999999,0.000499,0.000819,0.000564,-1,0.061405,-0.393669,0.373189,-0.608924,0.188248,-0.745574,-0.194662,-1,-0.025836,-0.14878,0.29194,-0.486215,-0.12219,-0.857335,0.116795,-1,0.380433,0.039024,0.124569,0.225656,-0.107734,0.133779,0.377948,-0.107597,0.133587,0.223147,0.038732,0.126965,0.298588,-0.10767,0.133081,0.298952,0.039087,0.125183,0.218682,0.195716,0.128934,0.298207,0.197718,0.130101,0.380835,0.19753,0.130749
0.516667,0.29995,0.038973,0.137578,-0.999999,0.000465,0.001109,0.000491,-1,0.061571,-0.393624,0.373297,-0.609022,0.188543,-0.745454,-0.194531,-1,-0.025632,-0.14877,0.292009,-0.486269,-0.122371,-0.857294,0.116682,-1,0.380431,0.039026,0.12458,0.225642,-0.107723,0.133795,0.377944,-0.107596,0.133599,0.223141,0.038726,0.126965,0.298585,-0.107664,0.133098,0.298945,0.039078,0.125186,0.218683,0.195708,0.128944,0.298201,0.197719,0.130117,0.380842,0.197524,0.130752
0.520833,0.299954,0.038982,0.137577,-0.999999,0.000477,0.001121,0.0005,-1,0.061714,-0.393587,0.373346,-0.608939,0.188806,-0.745485,-0.194413,-1,-0.025412,-0.148759,0.292094,-0.486419,-0.122412,-0.857211,0.116623,-1,0.380432,0.039032,0.124595,0.225651,-0.107724,0.133794,0.377952,-0.10758,0.133599,0.223155,0.038729,0.126974,0.298591,-0.107655,0.133108,0.298956,0.039085,0.125172,0.218693,0.195715,0.128946,0.298217,0.197724,0.130123,0.380849,0.197534,0.130758
0.525000,0.299977,0.039003,0.137643,-0.999999,0.000539,0.000974,0.00056,-1,0.061861,-0.39355,0.373388,-0.60881,0.189101,-0.745541,-0.194318,-1,-0.025169,-0.149073,0.292511,-0.486447,-0.119326,-0.857263,0.119295,-1,0.380444,0.039043,0.124609,0.225668,-0.10771,0.133817,0.377964,-0.107577,0.133632,0.22316,0.038751,0.126978,0.298595,-0.107647,0.13312,0.298964,0.039116,0.125194,0.218702,0.195734,0.128945,0.298219,0.19774,0.130136,0.38085,0.197549,0.130764
0.529167,0.299994,0.039008,0.137666,-0.999999,0.000534,0.000939,0.000551,-1,0.062117,-0.393485,0.37354,-0.609049,0.189322,-0.7453,-0.194277,-1,-0.024953,-0.149079,0.292599,-0.486546,-0.119491,-0.857187,0.11927,-1,0.380472,0.039048,0.124618,0.225684,-0.107706,0.133833,0.377986,-0.107572,0.133634,0.223182,0.038773,0.127005,0.298615,-0.107652,0.133129,0.298979,0.039133,0.125207,0.218716,0.195753,0.12895,0.298237,0.197759,0.130143,0.38087,0.197578,0.130779
