Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
7.200000,0.300334,0.038727,0.138638,-0.999998,0.000184,-0.0018,-0.000133,-1,0.255411,0.189806,0.162972,-0.335373,-0.783034,-0.463267,0.244472,-1,0.218075,-0.091512,0.148127,-0.481459,-0.03587,-0.875013,-0.035534,-1,0.380395,0.03904,0.125102,0.225672,-0.107971,0.132936,0.377916,-0.107604,0.132913,0.224107,0.038517,0.139007,0.298593,-0.108099,0.132151,0.298873,0.038754,0.128664,0.23727,0.185402,0.187303,0.299671,0.197475,0.139836,0.381004,0.197738,0.130878
7.204167,0.300337,0.038701,0.138699,-0.999998,0.000205,-0.001883,-0.000158,-1,0.255279,0.189595,0.163156,-0.334944,-0.782448,-0.46417,0.245222,-1,0.218563,-0.091536,0.147439,-0.48082,-0.031876,-0.875534,-0.035153,-1,0.380405,0.039011,0.125143,0.225685,-0.108006,0.132989,0.377936,-0.107636,0.132956,0.22413,0.038485,0.139092,0.298606,-0.108123,0.132186,0.298877,0.038716,0.128724,0.237308,0.185382,0.187386,0.299684,0.197456,0.139934,0.381008,0.197693,0.130916
7.208333,0.300339,0.03871,0.138706,-0.999998,0.000208,-0.00191,-0.000151,-1,0.255385,0.189666,0.163239,-0.334302,-0.78222,-0.46521,0.244856,-1,0.219344,-0.091716,0.147344,-0.481076,-0.032923,-0.87526,-0.037439,-1,0.380397,0.039007,0.125149,0.22569,-0.107999,0.13298,0.377931,-0.10764,0.132952,0.224136,0.038473,0.139115,0.298599,-0.108121,0.132194,0.298867,0.038703,0.128756,0.237355,0.185337,0.187491,0.299681,0.197437,0.139972,0.381011,0.1977,0.130923
7.212500,0.300347,0.038719,0.138692,-0.999998,0.000207,-0.001916,-0.000148,-1,0.255604,0.189733,0.163371,-0.333757,-0.782157,-0.466076,0.24415,-1,0.219394,-0.091624,0.145926,-0.478946,-0.026651,-0.876715,-0.035669,-1,0.380405,0.039016,0.125131,0.22569,-0.107999,0.132957,0.377935,-0.107634,0.132942,0.224129,0.038462,0.139124,0.298607,-0.108121,0.132168,0.298854,0.038711,0.128725,0.237425,0.18529,0.187589,0.299703,0.197428,0.140024,0.381004,0.197702,0.130905
7.216667,0.300381,0.038662,0.137549,-1.0,0.000279,0.000551,-0.000238,-1,0.255651,0.189733,0.163472,-0.33328,-0.781747,-0.467129,0.244105,-1,0.219644,-0.091669,0.144888,-0.477455,-0.023375,-0.877631,-0.035411,-1,0.380388,0.039048,0.125075,0.225676,-0.107973,0.132898,0.377923,-0.107593,0.132893,0.224141,0.038488,0.139109,0.298594,-0.108087,0.132131,0.298833,0.03876,0.128658,0.237503,0.185252,0.187678,0.299726,0.197417,0.140064,0.380996,0.197752,0.130854
7.220833,0.300379,0.038686,0.137574,-1.0,0.000262,0.000438,-0.000217,-1,0.255623,0.189585,0.163643,-0.33304,-0.781272,-0.467938,0.244405,-1,0.220057,-0.091755,0.144273,-0.476627,-0.021762,-0.878099,-0.035982,-1,0.380375,0.039076,0.125036,0.225651,-0.107958,0.132867,0.377917,-0.107567,0.132882,0.224125,0.038516,0.139102,0.298576,-0.108065,0.13208,0.298793,0.038813,0.128576,0.23758,0.185206,0.187785,0.299755,0.197395,0.140118,0.380962,0.197781,0.130816
7.225000,0.300342,0.038696,0.137732,-1.0,0.000377,-0.000142,-0.000201,-1,0.255645,0.18972,0.163666,-0.332296,-0.78099,-0.469096,0.244097,-1,0.220311,-0.091834,0.143504,-0.475321,-0.020707,-0.878798,-0.036813,-1,0.380326,0.039118,0.12498,0.225561,-0.108266,0.132338,0.377888,-0.107537,0.132854,0.224085,0.038528,0.13908,0.298536,-0.108021,0.132041,0.29874,0.038891,0.128472,0.237649,0.185147,0.187914,0.299748,0.197382,0.140179,0.380925,0.19781,0.130772
7.229167,0.300322,0.038719,0.137503,-1.0,0.00017,0.000536,-0.000219,-1,0.255449,0.189708,0.163793,-0.331616,-0.780755,-0.469713,0.244586,-1,0.220633,-0.091922,0.142853,-0.474324,-0.019311,-0.879329,-0.037746,-1,0.380293,0.039127,0.124956,0.225546,-0.108269,0.132346,0.377861,-0.107527,0.132837,0.224057,0.038524,0.139086,0.298492,-0.108,0.132027,0.298675,0.03894,0.128403,0.23767,0.185144,0.187951,0.299748,0.197361,0.140236,0.380881,0.197832,0.130735
7.233333,0.30029,0.038729,0.137444,-1.0,0.000117,0.000646,-0.000206,-1,0.255093,0.188976,0.16398,-0.332238,-0.779356,-0.47056,0.246568,-1,0.22083,-0.092123,0.142158,-0.473121,-0.017919,-0.880001,-0.037865,-1,0.380265,0.03915,0.124926,0.225528,-0.108258,0.132347,0.377824,-0.107512,0.13281,0.224031,0.038535,0.139093,0.298455,-0.10799,0.131996,0.298635,0.038963,0.128356,0.237697,0.185146,0.188001,0.299725,0.197373,0.140308,0.380849,0.197847,0.130709
7.237500,0.300278,0.038716,0.137462,-1.0,9.7e-05,0.000631,-0.000215,-1,0.254121,0.187352,0.164819,-0.33485,-0.776107,-0.470756,0.252827,-1,0.221027,-0.092593,0.141438,-0.472002,-0.016536,-0.880646,-0.037463,-1,0.380253,0.039139,0.124929,0.225509,-0.108252,0.132328,0.377812,-0.10752,0.132808,0.224016,0.038533,0.139121,0.298446,-0.107991,0.131992,0.298635,0.038966,0.12837,0.237762,0.185066,0.188199,0.299735,0.197373,0.140373,0.380841,0.197844,0.130712
7.241667,0.300285,0.03871,0.137492,-1.0,0.000109,0.000573,-0.000214,-1,0.254619,0.187844,0.164935,-0.33371,-0.776597,-0.471856,0.250774,-1,0.221242,-0.093049,0.140857,-0.471034,-0.015035,-0.88123,-0.036525,-1,0.380263,0.039128,0.124937,0.225511,-0.108247,0.132325,0.377818,-0.107514,0.132814,0.224037,0.038535,0.139147,0.298458,-0.107999,0.132013,0.298663,0.03895,0.128402,0.237882,0.184992,0.188444,0.29976,0.197363,0.140444,0.380857,0.197834,0.130721
7.245833,0.300299,0.038669,0.137746,-1.0,0.000303,-9.6e-05,-0.000204,-1,0.254611,0.187719,0.165105,-0.333357,-0.776263,-0.47257,0.250933,-1,0.22151,-0.093423,0.140316,-0.47031,-0.013928,-0.881642,-0.036361,-1,0.380302,0.039092,0.124981,0.225585,-0.107946,0.132833,0.377853,-0.107547,0.132849,0.224065,0.038512,0.13919,0.298495,-0.108035,0.132038,0.298753,0.038881,0.128503,0.238009,0.184884,0.188709,0.299793,0.197362,0.140535,0.380898,0.197807,0.130769
7.250000,0.300333,0.038668,0.137586,-1.0,0.000198,0.000476,-0.000201,-1,0.254603,0.187707,0.165237,-0.332692,-0.776093,-0.473316,0.250935,-1,0.221765,-0.093914,0.139815,-0.469698,-0.012743,-0.882009,-0.035786,-1,0.380328,0.03907,0.125036,0.225602,-0.107958,0.132866,0.377873,-0.10758,0.132884,0.224107,0.038489,0.139251,0.298526,-0.10807,0.132084,0.298813,0.038829,0.128575,0.238134,0.184821,0.188922,0.299803,0.197363,0.140611,0.38094,0.197772,0.130813
7.254167,0.300339,0.03875,0.138451,-0.999999,9e-06,-0.001218,-8.7e-05,-1,0.254665,0.187664,0.165379,-0.332181,-0.775867,-0.47414,0.250755,-1,0.221992,-0.094433,0.139366,-0.469191,-0.011525,-0.882325,-0.035072,-1,0.380353,0.039022,0.125094,0.225633,-0.107993,0.13292,0.377888,-0.107615,0.132911,0.224138,0.038459,0.139332,0.298559,-0.108111,0.132132,0.298861,0.038751,0.128676,0.238206,0.184755,0.189119,0.299813,0.197352,0.140688,0.380974,0.197721,0.13086
7.258333,0.300316,0.038728,0.138704,-0.999998,0.000197,-0.001906,-0.000138,-1,0.255849,0.189197,0.16491,-0.328907,-0.778872,-0.475132,0.24378,-1,0.222239,-0.094978,0.138977,-0.468955,-0.010366,-0.882492,-0.034365,-1,0.380368,0.039008,0.125137,0.225652,-0.10801,0.132953,0.377893,-0.10764,0.132935,0.224174,0.038439,0.139418,0.298569,-0.108139,0.132177,0.298871,0.038719,0.128737,0.238211,0.184747,0.189171,0.299809,0.197378,0.140777,0.38099,0.197696,0.130914
7.262500,0.300315,0.038695,0.138754,-0.999998,0.000231,-0.001964,-0.000177,-1,0.255878,0.189069,0.165101,-0.328685,-0.778672,-0.475631,0.243744,-1,0.222437,-0.095549,0.138566,-0.468767,-0.009586,-0.882624,-0.033779,-1,0.380383,0.038978,0.12518,0.225663,-0.108041,0.133003,0.377896,-0.107665,0.132975,0.224191,0.038393,0.139507,0.298567,-0.108149,0.132213,0.298877,0.038672,0.128806,0.238246,0.184721,0.189293,0.299815,0.197353,0.140808,0.381008,0.197655,0.130963
7.266667,0.300308,0.03869,0.138766,-0.999998,0.000245,-0.001982,-0.000168,-1,0.255917,0.189098,0.16518,-0.328143,-0.778524,-0.47642,0.243408,-1,0.222645,-0.096105,0.138187,-0.468747,-0.009494,-0.882641,-0.033639,-1,0.380381,0.038978,0.125184,0.225663,-0.108043,0.133015,0.377895,-0.10767,0.13298,0.224205,0.038379,0.139534,0.298564,-0.108159,0.132221,0.29888,0.038658,0.12883,0.238303,0.184633,0.189514,0.299808,0.197351,0.140877,0.381002,0.197649,0.130959
7.270833,0.3003,0.038671,0.138773,-0.999998,0.000227,-0.001985,-0.000175,-1,0.25666,0.189185,0.165469,-0.328056,-0.779852,-0.475678,0.240707,-1,0.222884,-0.096742,0.13788,-0.469031,-0.009054,-0.882511,-0.033201,-1,0.38037,0.03897,0.125184,0.225655,-0.108051,0.133006,0.377893,-0.10768,0.132974,0.224197,0.038375,0.139551,0.298559,-0.108171,0.13221,0.298866,0.038653,0.128837,0.23833,0.184619,0.189535,0.299811,0.197346,0.140931,0.380989,0.197634,0.130957
7.275000,0.300287,0.038676,0.138708,-0.999998,0.000198,-0.001901,-0.00016,-1,0.256617,0.189143,0.165519,-0.327696,-0.779601,-0.476328,0.240726,-1,0.223181,-0.097075,0.137859,-0.470203,-0.008313,-0.881881,-0.033568,-1,0.380355,0.038979,0.125148,0.225639,-0.108048,0.13296,0.377884,-0.107662,0.13295,0.224185,0.038383,0.139562,0.298545,-0.108164,0.132175,0.298846,0.038682,0.128767,0.238375,0.184604,0.189583,0.299819,0.197334,0.140954,0.380973,0.19766,0.130918
7.279167,0.300276,0.038694,0.138627,-0.999999,0.000145,-0.001772,-0.000136,-1,0.256622,0.189187,0.16555,-0.327153,-0.779484,-0.477026,0.240462,-1,0.223551,-0.097359,0.137966,-0.471839,-0.008064,-0.880972,-0.034504,-1,0.380344,0.039005,0.125106,0.225625,-0.10802,0.132932,0.377875,-0.107648,0.132909,0.224149,0.038408,0.139521,0.298531,-0.10814,0.132147,0.298815,0.038712,0.128725,0.238408,0.184578,0.18963,0.299831,0.197331,0.140958,0.380951,0.197684,0.130878
7.283333,0.300289,0.038715,0.138375,-0.999999,-5.1e-05,-0.001117,-0.000101,-1,0.256566,0.189193,0.165553,-0.326651,-0.779252,-0.477778,0.240402,-1,0.223918,-0.097714,0.138006,-0.473276,-0.009229,-0.880131,-0.035961,-1,0.380314,0.039029,0.125036,0.225594,-0.108003,0.132877,0.377849,-0.107617,0.132879,0.22413,0.038454,0.139494,0.298509,-0.10812,0.132082,0.298778,0.03876,0.128641,0.23848,0.184522,0.189735,0.299841,0.197315,0.140972,0.380918,0.197722,0.130806
7.287500,0.30029,0.038635,0.137542,-1.0,0.000164,0.000539,-0.000216,-1,0.256469,0.189109,0.165594,-0.326279,-0.779023,-0.478323,0.240565,-1,0.224248,-0.098144,0.137889,-0.474358,-0.010077,-0.879495,-0.037032,-1,0.380291,0.039055,0.12499,0.225573,-0.107975,0.132852,0.377842,-0.10759,0.13285,0.224106,0.038466,0.139448,0.298495,-0.108086,0.132037,0.298733,0.038807,0.12858,0.238516,0.1845,0.189722,0.299852,0.197304,0.14096,0.380892,0.197754,0.130775
7.291667,0.300295,0.038669,0.137535,-1.0,0.000123,0.000477,-0.000215,-1,0.256417,0.189077,0.165583,-0.325858,-0.778827,-0.478911,0.240602,-1,0.224607,-0.098411,0.137821,-0.475622,-0.010907,-0.878743,-0.038409,-1,0.380275,0.039084,0.12495,0.225575,-0.107969,0.132811,0.377837,-0.107571,0.132803,0.22409,0.038491,0.139402,0.298483,-0.108055,0.132009,0.298706,0.038881,0.128468,0.238621,0.184406,0.189858,0.299877,0.197283,0.140985,0.38088,0.197782,0.130724
7.295833,0.300319,0.038704,0.137558,-1.0,9e-05,0.000365,-0.000204,-1,0.256422,0.189133,0.165539,-0.325219,-0.778711,-0.479653,0.240362,-1,0.224936,-0.098305,0.137798,-0.476892,-0.009075,-0.878012,-0.039831,-1,0.380284,0.039112,0.124911,0.225587,-0.107943,0.132787,0.377858,-0.107545,0.132773,0.224101,0.038512,0.139365,0.298498,-0.108025,0.131962,0.299049,0.038421,0.129128,0.238759,0.184335,0.190025,0.299915,0.197295,0.140994,0.380879,0.197813,0.130687
7.300000,0.300342,0.038739,0.137558,-1.0,7.9e-05,0.000303,-0.000182,-1,0.256409,0.189162,0.165512,-0.324664,-0.778645,-0.480227,0.240183,-1,0.224912,-0.098344,0.137707,-0.477439,-0.006962,-0.877732,-0.039875,-1,0.380298,0.039133,0.12489,0.225593,-0.108274,0.132365,0.377865,-0.10753,0.132735,0.224117,0.038539,0.139331,0.298505,-0.10801,0.13192,0.299109,0.038386,0.129214,0.23883,0.184304,0.190061,0.299944,0.197293,0.140987,0.38089,0.197839,0.130651
7.304167,0.300347,0.038758,0.13754,-1.0,8.4e-05,0.000332,-0.000185,-1,0.256417,0.189089,0.165569,-0.324322,-0.778622,-0.480571,0.240031,-1,0.224964,-0.098271,0.137731,-0.478319,-0.005847,-0.877188,-0.04145,-1,0.380295,0.039137,0.12489,0.225593,-0.108257,0.132379,0.377869,-0.10752,0.132733,0.224127,0.038538,0.13933,0.298513,-0.107995,0.131924,0.299395,0.037475,0.131559,0.238826,0.184312,0.190061,0.299945,0.197303,0.140987,0.38089,0.197847,0.130655
7.308333,0.300333,0.038752,0.137553,-1.0,8.2e-05,0.00035,-0.000216,-1,0.256409,0.189074,0.165606,-0.32382,-0.778687,-0.480934,0.239769,-1,0.224923,-0.098374,0.137771,-0.479017,-0.006012,-0.876749,-0.042644,-1,0.380294,0.039143,0.124896,0.225582,-0.108263,0.132359,0.377873,-0.107505,0.132756,0.224112,0.038558,0.139325,0.298512,-0.107989,0.13195,0.299399,0.03745,0.131647,0.23878,0.184331,0.190024,0.299919,0.19733,0.140996,0.380883,0.197848,0.130677
7.312500,0.300328,0.038725,0.137553,-1.0,0.000124,0.000431,-0.00023,-1,0.256485,0.189093,0.165641,-0.323274,-0.778873,-0.481267,0.239231,-1,0.224929,-0.0984,0.137832,-0.479694,-0.005805,-0.876314,-0.043979,-1,0.380309,0.039125,0.124948,0.225603,-0.107935,0.132823,0.377874,-0.107527,0.132815,0.224118,0.038535,0.139357,0.298519,-0.108017,0.132013,0.299095,0.037623,0.132662,0.238752,0.184333,0.189987,0.299902,0.197332,0.14101,0.380894,0.19782,0.130728
7.316667,0.300321,0.038834,0.138451,-0.999999,-0.000111,-0.001333,-8.5e-05,-1,0.256529,0.189088,0.165699,-0.322742,-0.778959,-0.481661,0.23888,-1,0.224958,-0.09841,0.137871,-0.480334,-0.004294,-0.875949,-0.044424,-1,0.380323,0.039106,0.124985,0.225611,-0.107933,0.132855,0.37789,-0.107537,0.132851,0.224132,0.038535,0.139366,0.298538,-0.108035,0.13205,0.299114,0.037609,0.132749,0.23876,0.184322,0.190007,0.299882,0.197341,0.14097,0.380922,0.197803,0.130776
7.320833,0.300334,0.038771,0.138407,-0.999999,-3.4e-05,-0.001174,-0.000111,-1,0.25662,0.189076,0.165746,-0.32223,-0.77914,-0.48195,0.238397,-1,0.224992,-0.098446,0.137917,-0.480905,-0.002335,-0.875642,-0.044463,-1,0.380358,0.03906,0.125051,0.225634,-0.107955,0.132912,0.377906,-0.107576,0.132896,0.224164,0.038491,0.1394,0.298567,-0.108082,0.132095,0.29912,0.037572,0.132803,0.2388,0.184272,0.190074,0.299878,0.19734,0.140974,0.380949,0.197756,0.130832
7.325000,0.300318,0.038734,0.138647,-0.999998,0.000145,-0.001828,-0.000149,-1,0.256716,0.189054,0.165785,-0.321848,-0.779283,-0.48219,0.237961,-1,0.225017,-0.098446,0.137933,-0.481392,-0.000865,-0.875365,-0.044695,-1,0.38038,0.039039,0.125091,0.225647,-0.107973,0.132944,0.377919,-0.107598,0.132902,0.224175,0.038476,0.139388,0.298588,-0.108109,0.132141,0.298836,0.038745,0.12873,0.238838,0.184251,0.190096,0.299868,0.197343,0.140941,0.380979,0.197716,0.130877
7.329167,0.300321,0.038694,0.138731,-0.999998,0.000196,-0.001958,-0.000172,-1,0.256832,0.188982,0.165827,-0.321469,-0.779498,-0.482324,0.237496,-1,0.225054,-0.098462,0.137968,-0.481868,0.000182,-0.875091,-0.044935,-1,0.380395,0.039001,0.125147,0.225666,-0.108014,0.132987,0.37793,-0.107642,0.132943,0.224193,0.038421,0.139406,0.298598,-0.108139,0.132186,0.298873,0.038689,0.128782,0.23887,0.184216,0.190061,0.29985,0.197341,0.140925,0.381003,0.197671,0.130924
7.333333,0.300303,0.038713,0.138896,-0.999997,0.000203,-0.002295,-0.000145,-1,0.256825,0.188968,0.16582,-0.320976,-0.77951,-0.482761,0.237236,-1,0.225082,-0.09846,0.137974,-0.482358,0.001287,-0.874814,-0.045047,-1,0.380383,0.038983,0.125167,0.225656,-0.108023,0.133021,0.377912,-0.107651,0.132955,0.224167,0.038398,0.139391,0.298579,-0.108154,0.132199,0.298883,0.03867,0.128813,0.238825,0.18426,0.189898,0.299823,0.197336,0.140869,0.380996,0.197658,0.13094
7.337500,0.300288,0.038685,0.138797,-0.999998,0.000262,-0.002109,-0.000165,-1,0.256836,0.189018,0.165757,-0.320371,-0.77955,-0.483295,0.236834,-1,0.225089,-0.098474,0.137975,-0.482738,0.002192,-0.874599,-0.045118,-1,0.38037,0.038973,0.125161,0.225639,-0.108031,0.133024,0.377895,-0.107665,0.132959,0.224147,0.038387,0.139363,0.298565,-0.108168,0.132221,0.29887,0.038657,0.128795,0.2388,0.184281,0.189783,0.299797,0.197321,0.140828,0.380986,0.197642,0.130937
7.341667,0.300279,0.038707,0.13876,-0.999998,0.00024,-0.002091,-0.000146,-1,0.256768,0.189027,0.165686,-0.319913,-0.779508,-0.483706,0.23675,-1,0.225078,-0.098441,0.137934,-0.482982,0.002908,-0.874451,-0.04533,-1,0.380345,0.038997,0.125134,0.22562,-0.108015,0.132993,0.377882,-0.107645,0.13293,0.224109,0.038416,0.13929,0.298547,-0.108146,0.132174,0.299145,0.037454,0.133124,0.238804,0.184271,0.189762,0.299784,0.197319,0.140766,0.380967,0.197674,0.130901
7.345833,0.300285,0.038729,0.13872,-0.999998,0.000222,-0.002053,-0.000121,-1,0.256757,0.189089,0.165579,-0.319393,-0.779549,-0.484139,0.236433,-1,0.225069,-0.098399,0.137893,-0.483184,0.003603,-0.87432,-0.045658,-1,0.380339,0.039011,0.125077,0.225603,-0.107994,0.132952,0.377862,-0.107631,0.132911,0.224091,0.038439,0.139207,0.298532,-0.108135,0.132131,0.298845,0.038706,0.128693,0.238837,0.184238,0.189739,0.29979,0.197322,0.140726,0.38095,0.197699,0.130862
7.350000,0.300316,0.038659,0.13756,-1.0,0.000268,0.000467,-0.000208,-1,0.256702,0.189107,0.165467,-0.318983,-0.779491,-0.48454,0.236358,-1,0.225046,-0.098327,0.13784,-0.483296,0.004015,-0.874223,-0.046289,-1,0.380325,0.039045,0.125024,0.225589,-0.107957,0.132902,0.37786,-0.107599,0.132856,0.224072,0.038465,0.13909,0.298525,-0.108093,0.132093,0.299245,0.037432,0.133242,0.238872,0.184215,0.189713,0.29981,0.197322,0.140688,0.380941,0.197738,0.130799
7.354167,0.300315,0.038669,0.137568,-1.0,0.000203,0.00041,-0.000202,-1,0.256676,0.189203,0.165328,-0.31838,-0.779558,-0.484991,0.236026,-1,0.225036,-0.098266,0.137815,-0.483473,0.004582,-0.874086,-0.046961,-1,0.380308,0.039069,0.124963,0.225566,-0.107942,0.132866,0.377855,-0.107586,0.132817,0.224042,0.038478,0.138996,0.298509,-0.108075,0.132035,0.298793,0.038822,0.128495,0.2389,0.184202,0.189699,0.299813,0.197316,0.140641,0.380915,0.197759,0.130771
7.358333,0.300292,0.038678,0.137688,-1.0,0.000308,-8.5e-05,-0.000194,-1,0.25662,0.189273,0.165216,-0.31789,-0.779497,-0.485496,0.235846,-1,0.225006,-0.098197,0.137771,-0.483556,0.005189,-0.873992,-0.047801,-1,0.380285,0.039098,0.12491,0.225561,-0.107924,0.132832,0.377849,-0.107554,0.132786,0.224027,0.038509,0.138904,0.298496,-0.108027,0.131998,0.298743,0.038881,0.128398,0.238879,0.184209,0.189636,0.299799,0.197326,0.14061,0.380894,0.197799,0.130723
7.362500,0.300295,0.038705,0.137455,-1.0,0.000105,0.000579,-0.000218,-1,0.256448,0.189362,0.16507,-0.317193,-0.77933,-0.486173,0.235942,-1,0.224876,-0.09808,0.137695,-0.48313,0.005574,-0.874142,-0.049299,-1,0.380273,0.039113,0.124882,0.225547,-0.107909,0.132822,0.377845,-0.107534,0.132768,0.224023,0.038529,0.138861,0.298485,-0.108012,0.13197,0.298696,0.038925,0.12834,0.238822,0.184267,0.189483,0.299797,0.197338,0.140586,0.380874,0.197822,0.130688
7.366667,0.300291,0.038725,0.137402,-1.0,6.6e-05,0.000673,-0.000215,-1,0.256422,0.18937,0.16502,-0.316864,-0.779281,-0.486555,0.235758,-1,0.224881,-0.097964,0.137702,-0.483364,0.006738,-0.873925,-0.050685,-1,0.38027,0.039136,0.124869,0.225539,-0.107882,0.132822,0.377835,-0.107511,0.13274,0.224018,0.038546,0.138812,0.298475,-0.107993,0.131953,0.298662,0.038948,0.128306,0.238761,0.184305,0.189376,0.299797,0.197347,0.140552,0.380856,0.197839,0.130662
7.370833,0.30029,0.038726,0.137446,-1.0,6.8e-05,0.000611,-0.000215,-1,0.256382,0.189302,0.165025,-0.316615,-0.779234,-0.486792,0.235761,-1,0.224847,-0.098011,0.137723,-0.483401,0.007841,-0.873857,-0.051354,-1,0.380265,0.039133,0.124874,0.225539,-0.107884,0.132836,0.377839,-0.107513,0.132765,0.224017,0.038525,0.138798,0.298476,-0.107994,0.13196,0.298651,0.038946,0.128313,0.23874,0.184314,0.18934,0.299775,0.197349,0.14052,0.380856,0.197837,0.13068
7.375000,0.300304,0.038718,0.137467,-1.0,7.8e-05,0.0006,-0.000235,-1,0.256387,0.189267,0.165023,-0.316269,-0.779324,-0.486929,0.235644,-1,0.224877,-0.097994,0.137771,-0.483696,0.009762,-0.873622,-0.05222,-1,0.380278,0.039132,0.124889,0.225558,-0.107894,0.132847,0.377853,-0.107515,0.132788,0.224028,0.038534,0.138797,0.298494,-0.107997,0.131979,0.298663,0.038943,0.12835,0.238783,0.184291,0.189408,0.299782,0.197361,0.140515,0.380872,0.197831,0.130705
7.379167,0.300318,0.03883,0.138372,-0.999999,-0.000122,-0.001193,-8.3e-05,-1,0.256494,0.189282,0.165029,-0.315942,-0.77941,-0.487207,0.235224,-1,0.224883,-0.097979,0.137816,-0.483826,0.011298,-0.873446,-0.053644,-1,0.380314,0.03911,0.124936,0.225592,-0.107894,0.132897,0.377887,-0.107534,0.132826,0.224039,0.038531,0.138813,0.298537,-0.108026,0.13203,0.298725,0.038883,0.128448,0.238843,0.184236,0.189491,0.299802,0.19736,0.140508,0.380911,0.19781,0.130758
7.383333,0.300338,0.03882,0.138457,-0.999999,-8.6e-05,-0.001344,-9.1e-05,-1,0.256545,0.189284,0.165047,-0.315596,-0.779457,-0.487469,0.234988,-1,0.22489,-0.098028,0.137846,-0.484094,0.013369,-0.873191,-0.054872,-1,0.38035,0.039088,0.124973,0.225609,-0.107901,0.132929,0.377907,-0.107547,0.132851,0.22407,0.038526,0.138808,0.298566,-0.108041,0.132058,0.298778,0.03884,0.128508,0.238905,0.184173,0.189609,0.299799,0.197369,0.140491,0.380936,0.197787,0.130788
7.387500,0.300351,0.038787,0.138544,-0.999999,-3.3e-05,-0.001461,-9.9e-05,-1,0.256576,0.189218,0.165128,-0.3153,-0.77945,-0.487713,0.234903,-1,0.224985,-0.09821,0.138335,-0.485107,0.013626,-0.872471,-0.057267,-1,0.380372,0.039052,0.125034,0.225647,-0.107943,0.132967,0.377922,-0.107585,0.13289,0.224079,0.0385,0.138832,0.298591,-0.108079,0.132114,0.298817,0.038768,0.128592,0.238904,0.184183,0.189583,0.299786,0.197355,0.140483,0.380968,0.197741,0.130857
7.391667,0.300325,0.038754,0.138775,-0.999998,0.000135,-0.002084,-0.000137,-1,0.256634,0.189189,0.165162,-0.315088,-0.779464,-0.487947,0.234656,-1,0.224966,-0.098289,0.138426,-0.485576,0.014833,-0.872047,-0.059412,-1,0.380381,0.039026,0.12506,0.225664,-0.107969,0.133014,0.377929,-0.107616,0.132914,0.224084,0.03848,0.138846,0.298601,-0.108117,0.132148,0.298844,0.038721,0.128637,0.238918,0.184163,0.189586,0.299779,0.197361,0.140474,0.380989,0.197714,0.130891
7.395833,0.300331,0.038716,0.138814,-0.999998,0.000169,-0.002131,-0.00016,-1,0.256699,0.189185,0.165183,-0.314768,-0.779482,-0.488257,0.234379,-1,0.224896,-0.098434,0.138509,-0.486135,0.015946,-0.871564,-0.061598,-1,0.380393,0.038994,0.125099,0.225667,-0.108003,0.133053,0.377943,-0.107655,0.13294,0.224104,0.038444,0.138849,0.298602,-0.108151,0.132164,0.298873,0.038671,0.128666,0.238951,0.184131,0.189627,0.299768,0.197353,0.140475,0.381004,0.197659,0.130923
