Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
5.054167,0.300749,0.038317,0.137852,-0.999999,8.4e-05,0.000178,-0.001186,-1,0.284261,-0.10098,0.191824,-0.43451,0.638239,-0.629981,-0.083526,-1,0.266646,0.171519,0.13544,-0.51513,-0.048732,-0.849989,0.098917,-1,0.378955,-0.107419,0.140639,0.251922,-0.099745,0.22039,0.380945,0.197852,0.130636,0.234433,0.041857,0.18654,0.224413,0.197712,0.166721,0.299309,0.198482,0.140354,0.302031,0.039928,0.152629,0.380395,0.039007,0.131119,0.307033,-0.105515,0.172904
5.058333,0.300715,0.038317,0.137841,-0.999999,6.6e-05,0.000208,-0.00119,-1,0.284151,-0.100956,0.19165,-0.434317,0.639019,-0.629422,-0.082776,-1,0.266644,0.171916,0.135618,-0.515483,-0.049415,-0.849527,0.10069,-1,0.37891,-0.107426,0.14059,0.251777,-0.099695,0.220183,0.380909,0.197849,0.130635,0.234224,0.041848,0.186081,0.224221,0.19763,0.166115,0.299257,0.198477,0.140192,0.301981,0.04006,0.15229,0.380361,0.038996,0.13108,0.306944,-0.105505,0.172776
5.062500,0.300683,0.038239,0.137698,-0.999999,7.7e-05,0.000535,-0.001314,-1,0.284035,-0.100901,0.191488,-0.434179,0.639782,-0.628828,-0.08212,-1,0.266583,0.172461,0.135555,-0.51545,-0.051003,-0.849345,0.101599,-1,0.378869,-0.107445,0.140559,0.251637,-0.099663,0.219966,0.380866,0.197826,0.130646,0.234036,0.041854,0.185584,0.224062,0.197711,0.165708,0.299193,0.19845,0.140008,0.301877,0.040017,0.152032,0.380322,0.038977,0.131042,0.306856,-0.105516,0.172618
5.066667,0.300652,0.038234,0.137699,-0.999999,7.8e-05,0.000555,-0.00131,-1,0.283909,-0.101065,0.191181,-0.433534,0.640613,-0.628561,-0.081083,-1,0.266552,0.172907,0.135463,-0.515398,-0.052267,-0.849144,0.102895,-1,0.378822,-0.107458,0.140524,0.251471,-0.099605,0.219662,0.380846,0.197813,0.130654,0.233858,0.041855,0.18514,0.223625,0.197778,0.165056,0.299143,0.198413,0.139804,0.301794,0.04,0.151761,0.380302,0.038958,0.130991,0.306741,-0.105512,0.172411
5.070833,0.300623,0.038264,0.137846,-0.999999,3.8e-05,0.000273,-0.001248,-1,0.283792,-0.101053,0.190922,-0.433235,0.641364,-0.628082,-0.080448,-1,0.26655,0.173246,0.135523,-0.515426,-0.053066,-0.848816,0.10503,-1,0.378795,-0.107479,0.140442,0.251326,-0.099572,0.219339,0.380838,0.197796,0.130671,0.23369,0.04183,0.18461,0.22364,0.197526,0.164187,0.299113,0.198401,0.139596,0.301721,0.039943,0.151457,0.380285,0.038936,0.130937,0.306629,-0.105518,0.172161
5.075000,0.300635,0.038301,0.137846,-0.999999,6.9e-05,0.000261,-0.001166,-1,0.283657,-0.10098,0.190649,-0.432963,0.641975,-0.627703,-0.079996,-1,0.266691,0.173584,0.135847,-0.515465,-0.050695,-0.848406,0.109237,-1,0.378789,-0.107463,0.140349,0.251193,-0.099538,0.219,0.380839,0.197799,0.130659,0.233481,0.041821,0.183999,0.223563,0.197388,0.163591,0.299072,0.198428,0.139362,0.301658,0.039926,0.151153,0.380293,0.038945,0.130868,0.306511,-0.105505,0.17186
5.079167,0.300635,0.038279,0.137863,-0.999999,4.8e-05,0.000252,-0.001242,-1,0.283504,-0.100906,0.190334,-0.432598,0.64258,-0.627388,-0.079592,-1,0.266763,0.17391,0.135962,-0.515348,-0.05072,-0.848108,0.11206,-1,0.378785,-0.107461,0.140258,0.251038,-0.09952,0.218624,0.380854,0.197811,0.130669,0.233307,0.041753,0.183493,0.223396,0.197513,0.163068,0.299042,0.198445,0.139157,0.301629,0.039898,0.150822,0.380303,0.038941,0.130813,0.306403,-0.105553,0.171575
5.083333,0.300653,0.038327,0.137886,-0.999999,8.9e-05,0.000215,-0.001154,-1,0.283358,-0.10076,0.190045,-0.432326,0.643211,-0.626966,-0.079301,-1,0.266797,0.174272,0.135994,-0.515208,-0.051698,-0.847845,0.114225,-1,0.378758,-0.107453,0.140162,0.250746,-0.099558,0.218217,0.380855,0.197831,0.130691,0.233116,0.041715,0.182954,0.223823,0.197272,0.162559,0.299,0.198459,0.138944,0.30162,0.039843,0.150466,0.3803,0.038967,0.130767,0.306282,-0.105567,0.171271
5.087500,0.300664,0.038337,0.137893,-0.999999,8.4e-05,0.000251,-0.001162,-1,0.283185,-0.100689,0.189718,-0.431862,0.643684,-0.626841,-0.078969,-1,0.267062,0.174511,0.136564,-0.516162,-0.054959,-0.846952,0.115011,-1,0.378746,-0.107434,0.140073,0.250565,-0.099619,0.21781,0.380871,0.197854,0.130715,0.232888,0.041688,0.182425,0.224156,0.197113,0.16233,0.298973,0.198492,0.138754,0.301666,0.039773,0.150258,0.380316,0.03898,0.130723,0.306191,-0.105622,0.170947
5.091667,0.300672,0.038357,0.137916,-0.999999,9.9e-05,0.000201,-0.001158,-1,0.283061,-0.100576,0.189385,-0.431601,0.644186,-0.626549,-0.078616,-1,0.267098,0.174872,0.136632,-0.515906,-0.056713,-0.846755,0.116748,-1,0.37873,-0.107399,0.139927,0.250418,-0.099659,0.217355,0.380882,0.197875,0.130713,0.232737,0.041653,0.182044,0.224383,0.197032,0.162376,0.298966,0.198527,0.138654,0.30167,0.039747,0.150065,0.380312,0.039008,0.130683,0.306065,-0.105648,0.170534
5.095833,0.300692,0.038365,0.137897,-0.999999,8.8e-05,0.000251,-0.001156,-1,0.282772,-0.100712,0.188808,-0.430494,0.645121,-0.626422,-0.07803,-1,0.267297,0.175284,0.136996,-0.516253,-0.058245,-0.84624,0.118186,-1,0.378722,-0.107398,0.139783,0.250297,-0.099717,0.216924,0.380904,0.197891,0.130719,0.232617,0.041597,0.181685,0.223997,0.196931,0.163043,0.298979,0.198543,0.138613,0.301655,0.039707,0.149906,0.380339,0.039011,0.130642,0.305941,-0.105695,0.170067
5.133333,0.30074,0.038278,0.137595,-0.999999,0.000142,0.000627,-0.001221,-1,0.281035,-0.102721,0.184044,-0.421921,0.651175,-0.626452,-0.074243,-1,0.268693,0.180594,0.137046,-0.511806,-0.074884,-0.846854,0.123634,-1,0.378625,-0.107561,0.138965,0.249054,-0.100684,0.213158,0.380936,0.197832,0.130594,0.232052,0.041157,0.179886,0.223996,0.197288,0.164527,0.299097,0.198477,0.138912,0.301335,0.039708,0.149321,0.380367,0.038957,0.130382,0.304736,-0.106297,0.166428
5.137500,0.300733,0.038285,0.137638,-0.999999,0.000113,0.000544,-0.001215,-1,0.280936,-0.102789,0.183682,-0.421602,0.651638,-0.626174,-0.074336,-1,0.269026,0.181395,0.137125,-0.51117,-0.076214,-0.847115,0.123668,-1,0.378616,-0.107559,0.138896,0.248944,-0.100852,0.212768,0.380935,0.197836,0.130596,0.23202,0.041126,0.179834,0.224101,0.197253,0.164763,0.299116,0.198464,0.139016,0.301324,0.039712,0.149304,0.38038,0.038951,0.13039,0.30463,-0.10637,0.166096
5.141667,0.300723,0.038297,0.137653,-0.999999,0.000119,0.000502,-0.001205,-1,0.280851,-0.102942,0.183322,-0.421169,0.652095,-0.625998,-0.074262,-1,0.269226,0.182375,0.136988,-0.510287,-0.078157,-0.847563,0.12303,-1,0.378603,-0.10756,0.138828,0.24885,-0.100942,0.212458,0.38093,0.197836,0.130612,0.231991,0.041103,0.179759,0.22414,0.197287,0.164989,0.29913,0.198466,0.139118,0.301308,0.039739,0.149287,0.380379,0.038962,0.130388,0.304542,-0.106417,0.165805
5.145833,0.300732,0.038292,0.137653,-0.999999,0.000117,0.000489,-0.001216,-1,0.280756,-0.103188,0.182925,-0.42057,0.652488,-0.626011,-0.0741,-1,0.269529,0.183085,0.137145,-0.509879,-0.080798,-0.847589,0.122834,-1,0.378602,-0.107568,0.138769,0.248774,-0.100988,0.212225,0.380928,0.197833,0.130604,0.231972,0.041078,0.179668,0.224217,0.197279,0.165263,0.299146,0.198458,0.13919,0.301315,0.039763,0.14926,0.380371,0.038965,0.13038,0.304451,-0.106459,0.165478
5.150000,0.30073,0.038287,0.137662,-0.999999,9.7e-05,0.000486,-0.001219,-1,0.280638,-0.103487,0.182534,-0.419859,0.652784,-0.6262,-0.073921,-1,0.269753,0.183674,0.137291,-0.509164,-0.083049,-0.847722,0.123378,-1,0.378584,-0.107573,0.138698,0.248692,-0.101026,0.211972,0.380928,0.197823,0.13062,0.231959,0.041064,0.179596,0.224302,0.197285,0.165529,0.299166,0.198444,0.139268,0.301299,0.039764,0.149238,0.380377,0.038958,0.130384,0.304372,-0.106485,0.165189
5.154167,0.30072,0.038252,0.137667,-0.999999,8.3e-05,0.000553,-0.001306,-1,0.280547,-0.103609,0.182247,-0.419567,0.652956,-0.626198,-0.074081,-1,0.270035,0.184435,0.137404,-0.508312,-0.083003,-0.848054,0.124634,-1,0.378578,-0.107595,0.138657,0.24862,-0.10108,0.211755,0.380928,0.197828,0.130645,0.231941,0.041039,0.179571,0.224355,0.197287,0.165771,0.299175,0.198426,0.139362,0.301291,0.039745,0.149229,0.380379,0.038952,0.130379,0.304297,-0.106512,0.164938
5.158333,0.300705,0.03832,0.137859,-0.999999,7.2e-05,0.000194,-0.001171,-1,0.280446,-0.10372,0.181988,-0.419291,0.652995,-0.626318,-0.074289,-1,0.270322,0.185287,0.137415,-0.507645,-0.08567,-0.848294,0.123914,-1,0.378558,-0.107581,0.13862,0.248552,-0.101123,0.211579,0.380909,0.197827,0.130663,0.231928,0.041025,0.179579,0.224428,0.197284,0.166023,0.29917,0.19843,0.139449,0.301278,0.039755,0.14922,0.380361,0.038958,0.130401,0.304213,-0.106532,0.164711
5.162500,0.300687,0.03826,0.137713,-0.999999,9.7e-05,0.000556,-0.001305,-1,0.280364,-0.103586,0.181855,-0.419535,0.652865,-0.626211,-0.07495,-1,0.270591,0.186344,0.137278,-0.506632,-0.086766,-0.84882,0.123693,-1,0.378521,-0.107558,0.138588,0.248477,-0.101175,0.211379,0.38089,0.19783,0.13067,0.231902,0.041005,0.17958,0.22446,0.19729,0.166238,0.299157,0.198432,0.139546,0.301263,0.039764,0.14924,0.380339,0.038963,0.13041,0.304107,-0.106548,0.164506
5.166667,0.300653,0.038307,0.137886,-0.999999,6e-05,0.000248,-0.001264,-1,0.280277,-0.103535,0.181708,-0.419578,0.652688,-0.626301,-0.07549,-1,0.270751,0.187533,0.136753,-0.504821,-0.085877,-0.849888,0.124388,-1,0.378499,-0.107555,0.13858,0.248428,-0.101254,0.211197,0.380868,0.197844,0.130705,0.231885,0.041006,0.17963,0.224473,0.197308,0.166451,0.299149,0.198434,0.139635,0.301235,0.039778,0.14926,0.380321,0.038986,0.130434,0.30402,-0.106564,0.164315
5.170833,0.30064,0.038307,0.137901,-0.999999,7e-05,0.000254,-0.001258,-1,0.280196,-0.103401,0.181611,-0.419819,0.652415,-0.626336,-0.076225,-1,0.271055,0.188673,0.136626,-0.504224,-0.089066,-0.850159,0.122698,-1,0.378474,-0.107558,0.138544,0.248369,-0.101326,0.211079,0.380852,0.197858,0.130711,0.231872,0.040984,0.179671,0.224506,0.197305,0.166665,0.299151,0.198436,0.139725,0.301228,0.039788,0.149281,0.380303,0.038984,0.13045,0.303951,-0.106596,0.164169
5.175000,0.300635,0.038316,0.137877,-0.999999,5.9e-05,0.000324,-0.001248,-1,0.280143,-0.103102,0.181599,-0.420496,0.65217,-0.626,-0.077332,-1,0.271479,0.189551,0.136775,-0.503786,-0.090194,-0.850267,0.122925,-1,0.37847,-0.107561,0.138529,0.248331,-0.101413,0.210936,0.380862,0.197849,0.130724,0.231902,0.040984,0.179752,0.224569,0.197316,0.16688,0.299171,0.198445,0.139815,0.301234,0.03979,0.149297,0.380292,0.03899,0.130468,0.303901,-0.106606,0.164023
5.179167,0.300653,0.038335,0.137877,-0.999999,9.7e-05,0.000317,-0.001152,-1,0.280083,-0.103027,0.181502,-0.420679,0.651765,-0.626207,-0.078075,-1,0.272012,0.190612,0.136891,-0.503404,-0.090561,-0.850456,0.122916,-1,0.378466,-0.107579,0.138491,0.248298,-0.101495,0.210821,0.38088,0.197851,0.130717,0.231937,0.040953,0.179828,0.224651,0.197311,0.16711,0.299195,0.198436,0.139903,0.301255,0.039771,0.149319,0.380302,0.038974,0.130473,0.303865,-0.106632,0.163906
5.183333,0.300666,0.038322,0.137834,-0.999999,9.6e-05,0.000397,-0.001157,-1,0.280032,-0.102905,0.18145,-0.420959,0.651342,-0.626358,-0.078883,-1,0.272366,0.19171,0.136756,-0.502778,-0.092854,-0.850739,0.121801,-1,0.378473,-0.107578,0.13847,0.248275,-0.101557,0.210739,0.380886,0.197843,0.130721,0.231972,0.040954,0.179919,0.224685,0.197301,0.167263,0.299211,0.198425,0.139977,0.301261,0.039766,0.149362,0.380312,0.038968,0.130486,0.303823,-0.106662,0.163783
5.187500,0.300647,0.038348,0.137901,-0.999999,7.6e-05,0.000277,-0.001111,-1,0.279997,-0.102888,0.181385,-0.421066,0.650872,-0.626698,-0.079494,-1,0.272872,0.192837,0.136808,-0.50253,-0.093646,-0.850865,0.12134,-1,0.378468,-0.107589,0.138465,0.24826,-0.101637,0.210663,0.380883,0.197832,0.130712,0.231994,0.040939,0.180035,0.224605,0.19727,0.167194,0.299212,0.198434,0.140099,0.301267,0.039765,0.149412,0.380301,0.038964,0.130502,0.303791,-0.106688,0.163683
5.191667,0.300625,0.038335,0.137865,-0.999999,8.2e-05,0.000342,-0.001145,-1,0.279957,-0.102942,0.181307,-0.421022,0.650458,-0.627099,-0.079953,-1,0.273182,0.193976,0.13657,-0.502053,-0.097276,-0.851021,0.11935,-1,0.378452,-0.10759,0.138466,0.248248,-0.101687,0.210619,0.380853,0.19784,0.130721,0.232006,0.040932,0.180145,0.224637,0.197269,0.167381,0.29921,0.198437,0.140129,0.301255,0.039769,0.149441,0.380285,0.038965,0.130505,0.303749,-0.106693,0.163623
5.195833,0.300606,0.038318,0.137862,-0.999999,4.4e-05,0.000335,-0.001221,-1,0.27996,-0.103025,0.181246,-0.420979,0.650056,-0.6275,-0.080297,-1,0.274128,0.194755,0.137523,-0.503505,-0.099795,-0.849983,0.118548,-1,0.378434,-0.107598,0.138422,0.248287,-0.101728,0.210618,0.380845,0.197847,0.130707,0.23204,0.040918,0.180258,0.224349,0.197127,0.166678,0.299208,0.198449,0.140204,0.301259,0.039773,0.149479,0.380281,0.038963,0.130497,0.303728,-0.106724,0.163575
5.200000,0.300603,0.038323,0.137844,-0.999999,3.6e-05,0.000327,-0.001213,-1,0.279979,-0.103148,0.181176,-0.420898,0.649673,-0.627923,-0.080517,-1,0.274574,0.196065,0.137429,-0.503189,-0.101809,-0.850125,0.117145,-1,0.378437,-0.107594,0.138411,0.248314,-0.101772,0.210624,0.380841,0.197843,0.13068,0.232089,0.040917,0.180404,0.223929,0.196585,0.165102,0.299207,0.198451,0.140297,0.301268,0.03977,0.149506,0.380279,0.038962,0.130515,0.303716,-0.106741,0.163542
5.204167,0.300616,0.038311,0.13784,-0.999999,5.3e-05,0.000318,-0.001223,-1,0.279984,-0.103343,0.181101,-0.420643,0.649351,-0.628405,-0.080679,-1,0.275203,0.196995,0.137532,-0.503173,-0.103072,-0.850026,0.116826,-1,0.37845,-0.107615,0.138431,0.248316,-0.101757,0.210655,0.380849,0.197837,0.130671,0.232149,0.040937,0.180377,0.224034,0.196903,0.165337,0.299182,0.198417,0.140081,0.301233,0.039744,0.149355,0.380288,0.038949,0.1305,0.303736,-0.106745,0.163608
5.208333,0.300636,0.038301,0.137852,-0.999999,4e-05,0.000276,-0.001228,-1,0.279999,-0.103601,0.181018,-0.420289,0.649,-0.629006,-0.080673,-1,0.275826,0.198095,0.137669,-0.503054,-0.102715,-0.850091,0.117183,-1,0.378475,-0.107622,0.138465,0.248324,-0.101701,0.210681,0.380869,0.197815,0.130655,0.232148,0.040953,0.180244,0.224039,0.196969,0.165416,0.299177,0.198409,0.139842,0.301241,0.039745,0.149271,0.380311,0.038948,0.130438,0.303766,-0.106717,0.163667
5.212500,0.300661,0.038288,0.137846,-0.999999,4.6e-05,0.000298,-0.00124,-1,0.280084,-0.103827,0.180979,-0.420095,0.648667,-0.629497,-0.080524,-1,0.276341,0.199114,0.137619,-0.502927,-0.106012,-0.849992,0.115501,-1,0.378501,-0.107629,0.138422,0.248403,-0.101689,0.210742,0.38089,0.197808,0.130665,0.232212,0.04096,0.180289,0.223786,0.196528,0.164351,0.299195,0.198391,0.139828,0.301258,0.039735,0.149223,0.380335,0.038944,0.130431,0.303824,-0.106721,0.163675
5.216667,0.300712,0.038264,0.137705,-0.999999,0.000129,0.00057,-0.001227,-1,0.280159,-0.104154,0.180901,-0.419675,0.648354,-0.63015,-0.080133,-1,0.2771,0.199941,0.137973,-0.502983,-0.105408,-0.849867,0.116716,-1,0.378503,-0.107629,0.138391,0.248475,-0.101662,0.210838,0.380903,0.197808,0.130661,0.232263,0.04097,0.18031,0.223877,0.196632,0.164433,0.299193,0.198379,0.13981,0.30126,0.039711,0.149153,0.380347,0.038941,0.130426,0.303878,-0.106708,0.163749
5.220833,0.300716,0.038285,0.137881,-0.999999,9e-05,0.00024,-0.001186,-1,0.280229,-0.104296,0.180919,-0.419621,0.648017,-0.630544,-0.080043,-1,0.277562,0.200874,0.137786,-0.502501,-0.107507,-0.849983,0.116032,-1,0.378521,-0.107629,0.138393,0.248541,-0.10163,0.2109,0.380924,0.197792,0.130664,0.232271,0.040963,0.180257,0.224022,0.19681,0.164883,0.299216,0.198372,0.139752,0.301281,0.039712,0.149158,0.380365,0.038922,0.130405,0.303911,-0.106689,0.163796
5.225000,0.300734,0.038286,0.1379,-0.999999,8.9e-05,0.000222,-0.001185,-1,0.2803,-0.104275,0.181005,-0.419815,0.647661,-0.63076,-0.080209,-1,0.278187,0.201754,0.13791,-0.502252,-0.108019,-0.849995,0.116549,-1,0.378547,-0.107624,0.138381,0.248637,-0.101615,0.210998,0.380937,0.197796,0.130689,0.232342,0.040969,0.18041,0.224024,0.196657,0.164643,0.299239,0.198376,0.139858,0.301315,0.039724,0.149205,0.380383,0.038938,0.130435,0.303953,-0.106677,0.163821
5.229167,0.300762,0.038276,0.137898,-0.999999,8.2e-05,0.00021,-0.001196,-1,0.280344,-0.104274,0.181054,-0.419901,0.647294,-0.631059,-0.08037,-1,0.278798,0.202406,0.137968,-0.501889,-0.108724,-0.849977,0.117583,-1,0.378566,-0.107622,0.138401,0.248696,-0.101619,0.211047,0.380969,0.197798,0.130686,0.232398,0.040953,0.180502,0.224101,0.196731,0.164859,0.299259,0.198376,0.139905,0.301347,0.039729,0.149271,0.380403,0.038933,0.130435,0.303997,-0.106674,0.163855
5.233333,0.300778,0.038299,0.137895,-0.999999,9.3e-05,0.000188,-0.001182,-1,0.28036,-0.104153,0.181123,-0.420105,0.646991,-0.631187,-0.080727,-1,0.279391,0.203069,0.138047,-0.501593,-0.109868,-0.849896,0.118368,-1,0.378596,-0.107613,0.138418,0.248716,-0.101593,0.211078,0.380974,0.197818,0.130671,0.232421,0.040974,0.180558,0.224187,0.196941,0.165325,0.299283,0.198397,0.139911,0.301378,0.039754,0.149302,0.38042,0.03895,0.130438,0.304008,-0.106669,0.163878
5.237500,0.300789,0.038273,0.137726,-0.999999,0.000136,0.000524,-0.001245,-1,0.280353,-0.103935,0.181223,-0.420445,0.64669,-0.631203,-0.081247,-1,0.279853,0.20377,0.137798,-0.500697,-0.110802,-0.850177,0.119264,-1,0.378607,-0.107599,0.138436,0.248715,-0.101609,0.21109,0.380979,0.197826,0.130669,0.232434,0.040968,0.18065,0.22423,0.196839,0.165233,0.299288,0.198416,0.139957,0.301391,0.03976,0.149369,0.380417,0.038959,0.130464,0.303992,-0.106673,0.163887
5.241667,0.300754,0.03834,0.137882,-0.999999,7.9e-05,0.000188,-0.001175,-1,0.280327,-0.103768,0.181303,-0.420634,0.646527,-0.631198,-0.081607,-1,0.280391,0.204356,0.137885,-0.500321,-0.111506,-0.850141,0.12044,-1,0.378587,-0.107577,0.138449,0.248683,-0.101607,0.21109,0.38097,0.197841,0.130661,0.232422,0.04097,0.180678,0.224247,0.196832,0.165257,0.299279,0.198433,0.139971,0.301385,0.039775,0.149402,0.380398,0.038979,0.130461,0.303957,-0.106655,0.163885
5.245833,0.300735,0.038317,0.137732,-0.999999,0.000124,0.000493,-0.001218,-1,0.280288,-0.103551,0.1814,-0.420944,0.6464,-0.631065,-0.082039,-1,0.280898,0.204831,0.137852,-0.499908,-0.112954,-0.850027,0.121606,-1,0.378554,-0.107564,0.138466,0.248629,-0.10162,0.2111,0.38094,0.197848,0.130671,0.232385,0.040987,0.180691,0.224191,0.196989,0.165428,0.299252,0.198432,0.139972,0.301358,0.039784,0.149403,0.380378,0.038981,0.130471,0.303929,-0.106667,0.163883
5.250000,0.300669,0.038343,0.137865,-0.999999,5.1e-05,0.000231,-0.001223,-1,0.280318,-0.102736,0.181812,-0.422639,0.646592,-0.629577,-0.083234,-1,0.281434,0.205122,0.138049,-0.499606,-0.113089,-0.849844,0.123973,-1,0.37852,-0.107578,0.138461,0.2486,-0.10161,0.211099,0.380904,0.19784,0.130669,0.23235,0.040976,0.180678,0.224211,0.196858,0.165292,0.299227,0.198425,0.139956,0.301322,0.039786,0.149391,0.380343,0.038982,0.130465,0.303898,-0.106668,0.163884
5.254167,0.300648,0.038295,0.137699,-0.999999,8.8e-05,0.000561,-0.001277,-1,0.280291,-0.102673,0.18185,-0.422716,0.646688,-0.629417,-0.083304,-1,0.281857,0.205577,0.137871,-0.499101,-0.115978,-0.849732,0.124108,-1,0.37849,-0.107601,0.138436,0.248569,-0.101617,0.211082,0.380883,0.197833,0.130664,0.232321,0.040978,0.18065,0.224177,0.196831,0.165284,0.299209,0.198419,0.139949,0.301291,0.03977,0.149363,0.380315,0.038965,0.130454,0.30388,-0.10667,0.163873
5.258333,0.300611,0.038328,0.137813,-0.999999,4.4e-05,0.00031,-0.001217,-1,0.279945,-0.102634,0.181769,-0.422174,0.646882,-0.629513,-0.083828,-1,0.282491,0.205908,0.138012,-0.498684,-0.115008,-0.849712,0.126794,-1,0.378467,-0.107592,0.138419,0.248543,-0.101597,0.211082,0.380861,0.197822,0.130645,0.232289,0.040991,0.180585,0.22413,0.196968,0.16525,0.299183,0.198406,0.139916,0.301265,0.039763,0.149316,0.380299,0.038962,0.130437,0.303872,-0.106664,0.16387
5.262500,0.300609,0.038288,0.137668,-0.999999,9.8e-05,0.000586,-0.001256,-1,0.279937,-0.10259,0.181795,-0.422206,0.647087,-0.629287,-0.08378,-1,0.28305,0.206273,0.137948,-0.498301,-0.116549,-0.849595,0.127678,-1,0.37844,-0.107621,0.13838,0.248515,-0.101589,0.211068,0.380844,0.197807,0.130633,0.232265,0.040985,0.180514,0.224156,0.196824,0.165181,0.299164,0.198391,0.139871,0.301243,0.039754,0.149282,0.380285,0.038953,0.130405,0.303875,-0.106662,0.163873
5.266667,0.300598,0.038348,0.137801,-0.999999,7.5e-05,0.000309,-0.001132,-1,0.279939,-0.102583,0.181812,-0.422139,0.647305,-0.629128,-0.08362,-1,0.283388,0.206825,0.137326,-0.496091,-0.113,-0.850783,0.131502,-1,0.378425,-0.107618,0.138366,0.248507,-0.101556,0.211098,0.380839,0.197813,0.130634,0.232233,0.040997,0.180488,0.224084,0.196888,0.165073,0.299152,0.198396,0.139837,0.301226,0.039759,0.149266,0.380269,0.038954,0.130403,0.303862,-0.106656,0.16387
5.270833,0.300596,0.038271,0.137638,-0.999999,8.8e-05,0.000701,-0.001265,-1,0.279947,-0.10247,0.18188,-0.42226,0.647512,-0.628828,-0.083668,-1,0.283929,0.207226,0.137162,-0.495566,-0.115439,-0.850748,0.131588,-1,0.378421,-0.107617,0.138366,0.248488,-0.101564,0.211089,0.380826,0.197823,0.130645,0.232214,0.040998,0.180433,0.22408,0.196883,0.164973,0.299144,0.198393,0.139801,0.301221,0.039765,0.149258,0.380265,0.038958,0.130399,0.303874,-0.106651,0.163914
5.275000,0.300609,0.038343,0.137833,-0.999999,9.1e-05,0.00029,-0.001135,-1,0.279973,-0.102352,0.181937,-0.42234,0.647771,-0.628504,-0.083686,-1,0.284435,0.207462,0.137091,-0.494741,-0.115472,-0.850902,0.133654,-1,0.378428,-0.10759,0.138375,0.248499,-0.101529,0.211111,0.38084,0.197846,0.130668,0.232203,0.041016,0.18041,0.224022,0.196909,0.164998,0.299151,0.198422,0.139795,0.301223,0.039773,0.14925,0.380269,0.038975,0.130409,0.303872,-0.106634,0.163922
5.279167,0.300649,0.038337,0.137825,-0.999999,7.3e-05,0.000299,-0.001162,-1,0.280001,-0.102251,0.181969,-0.422342,0.647993,-0.628272,-0.083711,-1,0.284921,0.207594,0.137053,-0.494352,-0.117643,-0.850657,0.134754,-1,0.378451,-0.107591,0.138377,0.248515,-0.101519,0.211112,0.380858,0.197859,0.13067,0.232206,0.04101,0.18036,0.223989,0.196886,0.16491,0.299171,0.198431,0.139757,0.301238,0.03978,0.149223,0.380291,0.038975,0.130393,0.303897,-0.10664,0.163924
5.283333,0.300681,0.038348,0.137824,-0.999999,8.6e-05,0.000278,-0.001173,-1,0.280029,-0.102206,0.181968,-0.422232,0.648268,-0.628075,-0.083608,-1,0.285438,0.207693,0.137149,-0.493673,-0.117557,-0.850664,0.137252,-1,0.378487,-0.107558,0.138371,0.248535,-0.101486,0.211117,0.380881,0.197889,0.130669,0.232199,0.041017,0.18028,0.224027,0.197091,0.164781,0.299188,0.198462,0.139717,0.301265,0.039806,0.149207,0.380319,0.039005,0.130386,0.303914,-0.106629,0.163926
