Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
7.770833,0.300329,0.038696,0.137823,-1.0,0.000106,0.000251,-0.000301,-1,0.258159,0.180076,0.180593,-0.403122,-0.685114,-0.546462,0.263611,-1,0.217486,-0.106918,0.148165,-0.463797,-0.016027,-0.88419,-0.053316,-1,0.377859,-0.107493,0.132935,0.225555,-0.107904,0.132036,0.381093,0.197937,0.131572,0.225947,0.037608,0.149117,0.241608,0.182897,0.204355,0.302729,0.195514,0.15551,0.299078,0.039246,0.130246,0.380372,0.039154,0.126016,0.298485,-0.10796,0.13244
7.775000,0.300352,0.0387,0.137887,-1.0,0.000165,7.5e-05,-0.000238,-1,0.257929,0.180124,0.180434,-0.402571,-0.685549,-0.546611,0.263011,-1,0.2181,-0.107373,0.147558,-0.463659,-0.015479,-0.884271,-0.053335,-1,0.377873,-0.107488,0.132919,0.225568,-0.107886,0.132037,0.381099,0.197943,0.131576,0.225936,0.037619,0.149069,0.241598,0.182874,0.204362,0.302773,0.19548,0.155601,0.29909,0.039257,0.130241,0.380382,0.03916,0.126016,0.298494,-0.107953,0.132425
7.779167,0.300361,0.038694,0.137864,-1.0,0.000173,0.000101,-0.000232,-1,0.258135,0.180049,0.180594,-0.403258,-0.685963,-0.546258,0.261611,-1,0.218655,-0.107765,0.146897,-0.463289,-0.015445,-0.884442,-0.05374,-1,0.377873,-0.107495,0.132914,0.225576,-0.10789,0.132024,0.381119,0.197935,0.131564,0.225932,0.037625,0.149024,0.241618,0.182834,0.204411,0.302815,0.195441,0.155711,0.299096,0.039256,0.130232,0.380389,0.039157,0.126001,0.298509,-0.107954,0.132415
7.783333,0.300354,0.038684,0.137874,-1.0,0.000175,9.1e-05,-0.000233,-1,0.257935,0.180145,0.1804,-0.40268,-0.686396,-0.546527,0.260803,-1,0.21937,-0.108261,0.146727,-0.46369,-0.016255,-0.88417,-0.054512,-1,0.377878,-0.107509,0.13291,0.225581,-0.107912,0.132045,0.381109,0.197928,0.131586,0.225912,0.03762,0.148987,0.241554,0.182844,0.204369,0.302841,0.19539,0.155831,0.299099,0.039244,0.130239,0.380384,0.03915,0.126012,0.298504,-0.107981,0.132412
7.787500,0.300342,0.038775,0.138543,-0.999999,-3.1e-05,-0.001261,-0.000127,-1,0.257942,0.180155,0.180384,-0.402726,-0.686726,-0.546574,0.25976,-1,0.219721,-0.108318,0.145717,-0.462579,-0.014357,-0.884788,-0.054454,-1,0.377875,-0.10752,0.132917,0.225601,-0.107938,0.132085,0.381114,0.197922,0.131591,0.225908,0.037608,0.148958,0.241479,0.18286,0.204282,0.302806,0.195416,0.15576,0.299089,0.039233,0.130241,0.380384,0.039124,0.126011,0.298499,-0.107992,0.132417
7.791667,0.300325,0.038757,0.138507,-0.999999,-9.1e-05,-0.001139,-0.000193,-1,0.257952,0.18018,0.180365,-0.402691,-0.6871,-0.546616,0.258737,-1,0.220125,-0.108413,0.145106,-0.461668,-0.014128,-0.885195,-0.055622,-1,0.377871,-0.107532,0.132927,0.225625,-0.107958,0.132131,0.381111,0.197908,0.131605,0.225887,0.037602,0.148932,0.241418,0.182894,0.204222,0.302788,0.195427,0.155756,0.299086,0.039218,0.130243,0.380388,0.039115,0.126021,0.298503,-0.108003,0.132439
7.795833,0.300351,0.038764,0.138541,-0.999999,-3.5e-05,-0.001245,-0.000136,-1,0.257971,0.180252,0.180314,-0.402553,-0.687524,-0.546704,0.257638,-1,0.220561,-0.108567,0.144455,-0.460999,-0.013338,-0.885531,-0.056005,-1,0.377884,-0.107535,0.132924,0.225645,-0.107959,0.132143,0.381125,0.197887,0.1316,0.22589,0.037601,0.148889,0.241361,0.182892,0.20419,0.302795,0.195421,0.155745,0.299096,0.039222,0.130252,0.3804,0.039105,0.126015,0.298511,-0.108013,0.132423
7.800000,0.300364,0.038769,0.138549,-0.999999,-1.7e-05,-0.001283,-0.000133,-1,0.257948,0.180231,0.180316,-0.402567,-0.687761,-0.546768,0.256845,-1,0.221204,-0.108851,0.143839,-0.461211,-0.011173,-0.885537,-0.054629,-1,0.377895,-0.107533,0.132921,0.225652,-0.107945,0.132142,0.381139,0.197898,0.131631,0.225884,0.037611,0.14886,0.24136,0.182869,0.204222,0.302841,0.195416,0.155809,0.299112,0.039224,0.130249,0.380406,0.039103,0.126023,0.298528,-0.108013,0.132436
7.804167,0.3004,0.038804,0.138518,-0.999999,-2.4e-05,-0.001217,-8.1e-05,-1,0.257968,0.180254,0.180311,-0.402515,-0.68805,-0.546872,0.255929,-1,0.2216,-0.108925,0.143146,-0.460385,-0.010445,-0.88595,-0.055039,-1,0.377916,-0.107537,0.132924,0.225664,-0.107926,0.132108,0.381145,0.197907,0.131652,0.225895,0.037619,0.148833,0.241345,0.182864,0.204214,0.302858,0.195396,0.155863,0.299125,0.039226,0.130244,0.380417,0.039115,0.126019,0.298545,-0.108004,0.132431
7.808333,0.300384,0.038781,0.138574,-0.999999,-2.2e-05,-0.001324,-0.000133,-1,0.257956,0.180298,0.180303,-0.40234,-0.688336,-0.547046,0.25506,-1,0.221933,-0.108991,0.142447,-0.459457,-0.009585,-0.886426,-0.055288,-1,0.377906,-0.107529,0.132934,0.225644,-0.107912,0.132101,0.381153,0.197917,0.131666,0.2259,0.037625,0.148823,0.241331,0.182861,0.204242,0.302847,0.195396,0.155913,0.299127,0.039235,0.130264,0.380416,0.039113,0.12603,0.298547,-0.107997,0.132433
7.812500,0.300356,0.038776,0.1385,-0.999999,-9.7e-05,-0.00112,-0.000193,-1,0.257916,0.180309,0.180328,-0.40217,-0.68855,-0.547244,0.254328,-1,0.222185,-0.108963,0.14174,-0.458402,-0.008664,-0.886956,-0.05569,-1,0.377895,-0.107521,0.132926,0.225615,-0.1079,0.132065,0.381138,0.197922,0.131681,0.225877,0.037621,0.1488,0.241248,0.182904,0.204135,0.302793,0.195442,0.155813,0.299107,0.039227,0.13026,0.380399,0.039127,0.126042,0.298531,-0.108,0.132441
7.816667,0.300329,0.038771,0.138488,-0.999999,-0.000101,-0.001073,-0.000203,-1,0.257885,0.180357,0.18032,-0.401918,-0.688791,-0.547509,0.253503,-1,0.222433,-0.108954,0.141051,-0.45735,-0.007697,-0.887496,-0.055875,-1,0.377873,-0.107523,0.132933,0.225584,-0.107905,0.132046,0.381108,0.197914,0.131692,0.225855,0.037618,0.148815,0.241136,0.182968,0.20401,0.30274,0.195447,0.155786,0.299079,0.039235,0.130264,0.380384,0.03913,0.126042,0.298501,-0.107993,0.132427
7.820833,0.300319,0.038771,0.138455,-0.999999,-0.000124,-0.001007,-0.000198,-1,0.257869,0.18043,0.1803,-0.401603,-0.689036,-0.547795,0.252715,-1,0.222651,-0.108895,0.140336,-0.456283,-0.006565,-0.888046,-0.056013,-1,0.377859,-0.107513,0.132922,0.225577,-0.107893,0.132032,0.381102,0.197926,0.131692,0.225851,0.037621,0.148809,0.241088,0.183,0.203951,0.30271,0.195462,0.155766,0.299068,0.039234,0.13026,0.380374,0.039131,0.126036,0.298487,-0.10799,0.132426
7.825000,0.300323,0.038771,0.138472,-1.0,-0.000125,-0.001042,-0.0002,-1,0.257853,0.180416,0.180335,-0.40148,-0.68918,-0.547941,0.252201,-1,0.222836,-0.108833,0.13959,-0.455064,-0.005222,-0.888685,-0.05593,-1,0.377866,-0.107503,0.13293,0.225577,-0.107886,0.132022,0.381101,0.197932,0.1317,0.22585,0.037624,0.148823,0.241109,0.182992,0.20399,0.30276,0.195423,0.155906,0.299074,0.039244,0.130264,0.380379,0.03914,0.126036,0.298497,-0.107982,0.132423
7.829167,0.30035,0.03878,0.138491,-0.999999,-5.2e-05,-0.001134,-0.000135,-1,0.257862,0.180432,0.180359,-0.40132,-0.689352,-0.5481,0.251641,-1,0.223032,-0.108764,0.138921,-0.454048,-0.004278,-0.889205,-0.056014,-1,0.377874,-0.107497,0.132907,0.225582,-0.107878,0.132017,0.381115,0.197944,0.131694,0.22587,0.037631,0.148858,0.241166,0.182947,0.204083,0.302818,0.195395,0.15596,0.299092,0.039246,0.130265,0.38039,0.039142,0.126025,0.29851,-0.107974,0.132423
7.833333,0.300363,0.038783,0.138507,-0.999999,-4e-05,-0.001172,-0.000132,-1,0.257882,0.180477,0.18036,-0.4011,-0.689515,-0.548334,0.251034,-1,0.223183,-0.108673,0.138247,-0.452943,-0.003721,-0.889754,-0.056271,-1,0.377884,-0.107502,0.132909,0.225589,-0.10788,0.132007,0.381125,0.197936,0.131698,0.225889,0.037627,0.148885,0.241234,0.182885,0.204237,0.302879,0.195334,0.156149,0.299102,0.039247,0.130262,0.380396,0.039141,0.126022,0.298514,-0.107967,0.132415
7.837500,0.300388,0.038817,0.138476,-0.999999,-6.2e-05,-0.001121,-7.1e-05,-1,0.257887,0.180507,0.180395,-0.400887,-0.68958,-0.54864,0.250525,-1,0.223372,-0.108589,0.137725,-0.452237,-0.002807,-0.890118,-0.056245,-1,0.377895,-0.107503,0.132887,0.225585,-0.107887,0.131992,0.381133,0.197934,0.131694,0.225901,0.037621,0.14892,0.241249,0.182876,0.204275,0.302903,0.195343,0.156143,0.299108,0.03925,0.130262,0.380396,0.03914,0.126014,0.298524,-0.10798,0.132397
7.841667,0.300388,0.038819,0.138461,-0.999999,-6.9e-05,-0.001107,-7e-05,-1,0.258085,0.18047,0.18061,-0.401287,-0.689633,-0.548646,0.249727,-1,0.223823,-0.108528,0.138043,-0.45403,-0.000125,-0.889283,-0.055062,-1,0.377893,-0.107515,0.132895,0.225585,-0.107882,0.132,0.381131,0.197934,0.131706,0.225917,0.037607,0.148996,0.241255,0.182875,0.204339,0.302909,0.195349,0.156197,0.299103,0.039235,0.130271,0.380402,0.039134,0.12602,0.29852,-0.107988,0.132387
7.845833,0.300363,0.038787,0.138475,-0.999999,-4.3e-05,-0.001156,-0.000125,-1,0.258112,0.180471,0.180704,-0.401241,-0.689677,-0.548845,0.249241,-1,0.224262,-0.108499,0.13828,-0.455334,0.000271,-0.888612,-0.055133,-1,0.377885,-0.107519,0.132888,0.225581,-0.107888,0.132008,0.381118,0.197923,0.13171,0.225915,0.0376,0.149011,0.241216,0.182903,0.204302,0.302886,0.19537,0.156187,0.299092,0.039229,0.130289,0.380392,0.039128,0.126008,0.298515,-0.107991,0.132382
7.850000,0.300343,0.038788,0.138457,-0.999999,-9.5e-05,-0.001104,-0.00019,-1,0.258119,0.18039,0.180841,-0.401351,-0.689687,-0.548867,0.248985,-1,0.224578,-0.108445,0.138338,-0.455972,-0.000944,-0.888212,-0.056287,-1,0.377882,-0.10752,0.132893,0.225566,-0.107899,0.131995,0.381117,0.19792,0.131746,0.225922,0.037586,0.149082,0.241197,0.182934,0.204347,0.302879,0.195363,0.156236,0.298993,0.038876,0.130944,0.380385,0.039122,0.126009,0.29851,-0.108001,0.132379
7.854167,0.300348,0.038791,0.138461,-0.999999,-8.1e-05,-0.00113,-0.000197,-1,0.258138,0.180342,0.180977,-0.401381,-0.68966,-0.549005,0.248708,-1,0.224545,-0.108451,0.137997,-0.455164,-0.003167,-0.888524,-0.057804,-1,0.377884,-0.107519,0.132895,0.225582,-0.107886,0.131939,0.381131,0.197932,0.131745,0.225933,0.037581,0.14912,0.241222,0.182913,0.204403,0.302912,0.195346,0.156342,0.299001,0.038876,0.130964,0.380394,0.03913,0.125999,0.298509,-0.107987,0.132387
7.858333,0.30035,0.038782,0.138485,-0.999999,-8.1e-05,-0.001176,-0.000198,-1,0.258156,0.180239,0.181156,-0.401514,-0.689616,-0.549035,0.248549,-1,0.224615,-0.108453,0.137905,-0.455259,-0.003462,-0.888446,-0.058229,-1,0.377895,-0.107532,0.132892,0.225579,-0.107888,0.131993,0.381142,0.197924,0.131791,0.225965,0.03757,0.149234,0.241297,0.182862,0.204598,0.302966,0.195306,0.156549,0.299013,0.038856,0.130994,0.380393,0.039122,0.126016,0.298518,-0.108007,0.132384
7.862500,0.300341,0.038782,0.138494,-0.999999,-7.8e-05,-0.001166,-0.000203,-1,0.258191,0.180209,0.181324,-0.401563,-0.689494,-0.549313,0.248193,-1,0.2247,-0.108438,0.137927,-0.455591,-0.002714,-0.888289,-0.058074,-1,0.377884,-0.107515,0.132908,0.225577,-0.107881,0.13204,0.381129,0.197932,0.131835,0.225988,0.03755,0.149315,0.241329,0.182846,0.20471,0.303003,0.19531,0.15665,0.299009,0.038863,0.131003,0.380394,0.039133,0.126016,0.298516,-0.107994,0.13241
7.866667,0.300325,0.038773,0.138513,-0.999999,-9.5e-05,-0.001161,-0.000208,-1,0.25827,0.180261,0.181496,-0.40154,-0.689456,-0.549648,0.247594,-1,0.224684,-0.108419,0.137926,-0.455681,-0.001606,-0.888266,-0.057752,-1,0.37787,-0.107523,0.132936,0.225558,-0.107889,0.132068,0.381128,0.19792,0.13188,0.225988,0.03753,0.149433,0.241371,0.182766,0.204969,0.303027,0.195269,0.156826,0.299004,0.03886,0.131071,0.38038,0.039132,0.126058,0.29851,-0.107996,0.13243
7.870833,0.300313,0.038771,0.138522,-0.999999,-8.4e-05,-0.001174,-0.000205,-1,0.258364,0.180281,0.181693,-0.40163,-0.689387,-0.549899,0.247083,-1,0.224655,-0.108417,0.137918,-0.455739,-0.001196,-0.888234,-0.057805,-1,0.377867,-0.107513,0.132929,0.22555,-0.10788,0.132053,0.381114,0.19793,0.131907,0.226003,0.037507,0.149532,0.241424,0.182739,0.205134,0.303057,0.195245,0.156963,0.299011,0.038866,0.131096,0.380378,0.039141,0.126069,0.298501,-0.107996,0.132435
7.875000,0.300315,0.038771,0.138531,-0.999999,-6.9e-05,-0.001165,-0.00021,-1,0.258302,0.180273,0.181809,-0.40145,-0.689223,-0.550247,0.247057,-1,0.22463,-0.108408,0.137919,-0.455749,-0.001387,-0.888199,-0.058253,-1,0.377868,-0.10751,0.132942,0.225559,-0.10787,0.132072,0.381124,0.197937,0.13198,0.226035,0.037493,0.149653,0.241506,0.182655,0.205404,0.303133,0.195249,0.157195,0.299014,0.038866,0.131135,0.380379,0.039144,0.126067,0.298499,-0.107978,0.132444
7.879167,0.30034,0.038792,0.138562,-0.999999,-1.5e-05,-0.00127,-0.000136,-1,0.258402,0.180186,0.182069,-0.401711,-0.689023,-0.550379,0.246897,-1,0.224599,-0.108413,0.137896,-0.455669,-0.002082,-0.888189,-0.059009,-1,0.37788,-0.1075,0.132941,0.225568,-0.107868,0.132058,0.381148,0.197941,0.132019,0.226073,0.037461,0.149777,0.241664,0.18253,0.205756,0.303266,0.195143,0.157542,0.299046,0.038865,0.131181,0.380393,0.039148,0.126093,0.298511,-0.107976,0.132455
7.883333,0.300353,0.038797,0.138594,-0.999999,-1e-05,-0.001329,-0.000126,-1,0.258498,0.18014,0.182334,-0.401801,-0.688663,-0.55082,0.246773,-1,0.22455,-0.108409,0.13791,-0.455591,-0.002603,-0.888182,-0.059687,-1,0.37789,-0.107511,0.132951,0.225573,-0.107867,0.132073,0.381158,0.197939,0.132078,0.2261,0.037442,0.149868,0.241765,0.182437,0.206035,0.303367,0.195079,0.157828,0.299064,0.038865,0.131206,0.3804,0.039154,0.126089,0.298521,-0.107982,0.132459
7.887500,0.300386,0.038826,0.138558,-0.999999,-1.7e-05,-0.001256,-6.7e-05,-1,0.25857,0.180128,0.182565,-0.401716,-0.688372,-0.551297,0.246658,-1,0.224457,-0.108406,0.137901,-0.455442,-0.002645,-0.888232,-0.060081,-1,0.377895,-0.107512,0.132944,0.225583,-0.107883,0.132057,0.381184,0.197922,0.132127,0.226121,0.037404,0.149965,0.241887,0.182355,0.206319,0.30345,0.195039,0.158005,0.299077,0.038874,0.131209,0.38041,0.03914,0.126091,0.298527,-0.107986,0.132458
7.891667,0.300383,0.038834,0.138529,-0.999999,-3.6e-05,-0.001185,-6.2e-05,-1,0.258644,0.180016,0.182848,-0.401865,-0.68794,-0.551674,0.246776,-1,0.224298,-0.108417,0.137891,-0.455258,-0.001978,-0.888334,-0.059991,-1,0.377891,-0.107517,0.132953,0.225584,-0.107881,0.132057,0.381189,0.197924,0.13216,0.226137,0.037375,0.150049,0.24196,0.182303,0.206495,0.30352,0.194981,0.158271,0.299066,0.038864,0.131261,0.380405,0.039133,0.126088,0.298531,-0.107992,0.132448
7.895833,0.300362,0.03881,0.1385,-0.999999,-7.4e-05,-0.001132,-0.000128,-1,0.258701,0.179841,0.183142,-0.40213,-0.687519,-0.551886,0.247045,-1,0.224064,-0.108417,0.13786,-0.454958,-0.001421,-0.88849,-0.059978,-1,0.377877,-0.107522,0.132935,0.225575,-0.107884,0.132048,0.381165,0.197919,0.132192,0.226147,0.037355,0.15013,0.24201,0.182264,0.206663,0.303519,0.194975,0.158365,0.299045,0.038856,0.131262,0.380393,0.039135,0.12608,0.298515,-0.107998,0.132434
7.900000,0.300324,0.038801,0.138477,-0.999999,-0.000121,-0.001068,-0.000179,-1,0.258916,0.179687,0.183535,-0.402678,-0.687147,-0.551983,0.246969,-1,0.223774,-0.108428,0.137841,-0.454589,-0.000886,-0.888681,-0.059952,-1,0.377863,-0.107512,0.132924,0.225555,-0.107874,0.132031,0.381166,0.19793,0.132257,0.22616,0.037332,0.150236,0.242032,0.182247,0.206773,0.303502,0.19499,0.158456,0.299024,0.038857,0.131282,0.380375,0.03914,0.126075,0.298496,-0.107985,0.132431
7.904167,0.300319,0.038801,0.138443,-0.999999,-0.000116,-0.001013,-0.000179,-1,0.258966,0.179713,0.183666,-0.402353,-0.686869,-0.552592,0.246911,-1,0.223474,-0.108455,0.137819,-0.454233,-0.000751,-0.888852,-0.060116,-1,0.377851,-0.107508,0.132908,0.225551,-0.107874,0.132013,0.381158,0.197932,0.132241,0.226173,0.037325,0.150295,0.242078,0.182234,0.206872,0.303509,0.195008,0.158484,0.299012,0.038891,0.131252,0.380362,0.039155,0.12606,0.298484,-0.107976,0.132404
7.908333,0.300317,0.038796,0.138447,-1.0,-0.000127,-0.00103,-0.000182,-1,0.259008,0.179765,0.183757,-0.401908,-0.686688,-0.553176,0.24683,-1,0.223149,-0.108492,0.137801,-0.453791,-0.000667,-0.889068,-0.060262,-1,0.377844,-0.107495,0.132898,0.225552,-0.107875,0.132013,0.381155,0.19793,0.132255,0.226205,0.037323,0.150384,0.242165,0.18217,0.207043,0.303585,0.194937,0.158702,0.299002,0.038879,0.131268,0.380362,0.039153,0.126055,0.29848,-0.107975,0.132403
7.912500,0.300331,0.038691,0.137795,-1.0,6.5e-05,0.00029,-0.000287,-1,0.259082,0.179842,0.183808,-0.401393,-0.68658,-0.553762,0.246659,-1,0.222832,-0.108544,0.137827,-0.45348,-0.000618,-0.889218,-0.060383,-1,0.377851,-0.107499,0.132888,0.225554,-0.107882,0.131998,0.381152,0.19794,0.132258,0.226232,0.037309,0.150436,0.242262,0.182101,0.20723,0.303619,0.194918,0.158804,0.299003,0.038885,0.131269,0.380364,0.039148,0.126028,0.298478,-0.107972,0.132381
7.916667,0.300339,0.038692,0.137859,-1.0,0.000106,0.000109,-0.000218,-1,0.259124,0.1798,0.183937,-0.401123,-0.686367,-0.554172,0.246767,-1,0.222475,-0.108633,0.137827,-0.453054,-0.000778,-0.88943,-0.060467,-1,0.377848,-0.107504,0.132884,0.225556,-0.107888,0.132,0.381149,0.197926,0.13228,0.226246,0.037302,0.150526,0.242354,0.182029,0.207433,0.303624,0.194908,0.158874,0.298994,0.038881,0.131283,0.380361,0.039144,0.126028,0.298473,-0.107977,0.132378
7.920833,0.300331,0.038776,0.138456,-0.999999,-6.7e-05,-0.001106,-0.000128,-1,0.259228,0.179745,0.18409,-0.400954,-0.686131,-0.554573,0.246797,-1,0.222136,-0.10876,0.137795,-0.45267,-0.000848,-0.889631,-0.060379,-1,0.377848,-0.107514,0.13289,0.225557,-0.107899,0.132002,0.381157,0.197921,0.13229,0.22628,0.037282,0.150606,0.24243,0.181989,0.207561,0.303644,0.194893,0.158939,0.298986,0.038853,0.1313,0.380356,0.039133,0.126035,0.298478,-0.107991,0.132378
7.925000,0.30032,0.038763,0.138454,-0.999999,-0.000108,-0.001055,-0.000187,-1,0.259318,0.179731,0.184198,-0.400622,-0.685883,-0.555129,0.246775,-1,0.221841,-0.108855,0.137851,-0.452467,-0.001015,-0.889732,-0.060408,-1,0.377861,-0.107525,0.132903,0.225574,-0.107908,0.132009,0.381169,0.197917,0.132318,0.22632,0.037253,0.150689,0.242543,0.181897,0.207795,0.303694,0.194873,0.159045,0.298999,0.038843,0.131339,0.380369,0.039123,0.126043,0.298491,-0.108017,0.132399
7.929167,0.300356,0.038769,0.138513,-0.999999,-3.3e-05,-0.001228,-0.000128,-1,0.259377,0.179626,0.184357,-0.400505,-0.685609,-0.555448,0.247007,-1,0.221567,-0.108987,0.137848,-0.452279,-0.000847,-0.88985,-0.060087,-1,0.37788,-0.107532,0.132904,0.225582,-0.107917,0.132015,0.381186,0.197903,0.132325,0.22635,0.037228,0.150748,0.242647,0.181815,0.207963,0.303745,0.194853,0.159135,0.299022,0.038838,0.131349,0.380391,0.039115,0.126042,0.298509,-0.108021,0.132394
7.933333,0.300376,0.038761,0.138532,-0.999999,-2.4e-05,-0.001252,-0.000133,-1,0.259493,0.1794,0.184623,-0.400724,-0.685597,-0.555222,0.247194,-1,0.221319,-0.10913,0.137839,-0.45216,-0.00041,-0.88995,-0.059496,-1,0.377899,-0.107549,0.132915,0.225606,-0.107925,0.132022,0.381214,0.197885,0.132357,0.226384,0.037209,0.15082,0.242788,0.181728,0.208226,0.303796,0.19479,0.159294,0.29904,0.038826,0.131387,0.380407,0.039104,0.126064,0.298529,-0.10803,0.132404
7.937500,0.300398,0.038765,0.138541,-0.999999,-2e-05,-0.001291,-0.00013,-1,0.25959,0.179331,0.184791,-0.400715,-0.68538,-0.555477,0.247239,-1,0.221116,-0.109258,0.137848,-0.452164,0.000186,-0.889993,-0.058822,-1,0.377923,-0.10755,0.132913,0.225629,-0.107935,0.132012,0.381241,0.197876,0.13238,0.22642,0.037204,0.150852,0.242886,0.181676,0.208349,0.303863,0.194799,0.159377,0.299076,0.03882,0.131385,0.380432,0.039102,0.126061,0.298562,-0.108037,0.132417
7.941667,0.300426,0.038805,0.138519,-0.999999,-2e-05,-0.001226,-7.4e-05,-1,0.259641,0.179321,0.184915,-0.400423,-0.685277,-0.555812,0.247246,-1,0.220924,-0.109386,0.137841,-0.452188,0.000857,-0.890032,-0.058033,-1,0.377935,-0.107545,0.132918,0.225639,-0.107923,0.13203,0.381256,0.19788,0.1324,0.226428,0.037206,0.1509,0.242976,0.181608,0.208528,0.303884,0.194755,0.159509,0.299084,0.038818,0.131416,0.380439,0.039109,0.126072,0.298575,-0.108039,0.132415
7.945833,0.300424,0.038761,0.138551,-0.999999,-3.7e-05,-0.001324,-0.000222,-1,0.259789,0.18015,0.184608,-0.398337,-0.685266,-0.558227,0.245194,-1,0.220747,-0.109512,0.137813,-0.45224,0.001364,-0.890055,-0.057265,-1,0.377934,-0.107542,0.132917,0.225637,-0.107919,0.13203,0.381261,0.197875,0.132433,0.226434,0.037196,0.150921,0.243022,0.181557,0.208658,0.303901,0.194785,0.159532,0.299073,0.03881,0.131429,0.380434,0.039111,0.126074,0.298573,-0.10803,0.132429
7.950000,0.300389,0.038758,0.138506,-0.999999,-0.000108,-0.001157,-0.000279,-1,0.259885,0.18003,0.184835,-0.39853,-0.68525,-0.558136,0.245132,-1,0.220604,-0.109629,0.137807,-0.452449,0.002033,-0.890008,-0.056317,-1,0.377908,-0.107532,0.13293,0.225619,-0.107919,0.132028,0.381241,0.197883,0.132467,0.226414,0.037188,0.150958,0.243036,0.181537,0.20871,0.303899,0.194774,0.159605,0.29905,0.038813,0.131448,0.38041,0.039121,0.126081,0.298549,-0.108016,0.132427
7.954167,0.300373,0.038765,0.138495,-0.999999,-0.000104,-0.001129,-0.000272,-1,0.259935,0.179951,0.185019,-0.398672,-0.685099,-0.558237,0.245093,-1,0.220515,-0.109667,0.137782,-0.452726,0.00249,-0.889906,-0.055682,-1,0.377891,-0.107529,0.132926,0.225598,-0.107911,0.132031,0.38122,0.197893,0.132464,0.226402,0.037201,0.150981,0.243073,0.181513,0.208779,0.303896,0.194777,0.159659,0.29904,0.038829,0.131431,0.380396,0.039127,0.126079,0.298528,-0.108012,0.132419
7.958333,0.300353,0.038772,0.138493,-0.999999,-0.000104,-0.001123,-0.000263,-1,0.25997,0.179812,0.185201,-0.398899,-0.684948,-0.558201,0.245229,-1,0.220496,-0.109639,0.137788,-0.453175,0.002937,-0.889707,-0.055194,-1,0.377879,-0.107522,0.13293,0.225585,-0.107904,0.132034,0.381203,0.197902,0.13247,0.226398,0.037197,0.151003,0.243128,0.181461,0.208907,0.303914,0.194771,0.15971,0.299031,0.038837,0.131441,0.380382,0.039136,0.126077,0.298509,-0.107994,0.13244
7.962500,0.300345,0.038782,0.138493,-0.999999,-0.00011,-0.001131,-0.000259,-1,0.260003,0.179756,0.185311,-0.39891,-0.684904,-0.558246,0.245233,-1,0.220513,-0.109606,0.137778,-0.453746,0.00318,-0.889446,-0.054677,-1,0.377867,-0.107507,0.132932,0.225579,-0.107903,0.132032,0.381192,0.197915,0.132454,0.226392,0.037206,0.150994,0.243205,0.18139,0.209069,0.303929,0.19542,0.158422,0.299033,0.038861,0.131407,0.380381,0.039147,0.126071,0.298496,-0.10799,0.132421
7.966667,0.300334,0.03879,0.1385,-0.999999,-0.000111,-0.001145,-0.000244,-1,0.259944,0.17896,0.185813,-0.400618,-0.68471,-0.556502,0.246947,-1,0.220556,-0.109576,0.137782,-0.454349,0.003312,-0.88917,-0.054155,-1,0.377849,-0.107506,0.132918,0.225563,-0.10789,0.132031,0.381181,0.197923,0.132458,0.226386,0.037208,0.151018,0.24326,0.181346,0.209167,0.303941,0.195394,0.158524,0.299029,0.03887,0.131407,0.380369,0.03915,0.126063,0.298483,-0.107981,0.13242
7.970833,0.300355,0.038701,0.137865,-1.0,0.000161,8.8e-05,-0.000291,-1,0.259969,0.178962,0.185869,-0.400494,-0.684663,-0.556691,0.246851,-1,0.220635,-0.109527,0.137784,-0.454978,0.003249,-0.888873,-0.053747,-1,0.377837,-0.1075,0.13291,0.22556,-0.107891,0.132025,0.381169,0.197936,0.132471,0.226375,0.037213,0.15101,0.243326,0.181284,0.209292,0.303953,0.195372,0.158591,0.299036,0.038886,0.131393,0.380361,0.039161,0.126048,0.298474,-0.107966,0.13241
